Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
133,79.158,62.124,18,34,Kyle Weatherman,Chv,4187,16,5217,1
134,32.318,152.163,17,34,Kyle Weatherman,Chv,4187,16,5217,1
135,31.23,157.464,16,34,Kyle Weatherman,Chv,4187,16,5217,1
136,31.475,156.238,16,34,Kyle Weatherman,Chv,4187,16,5217,1
137,31.661,155.320,16,34,Kyle Weatherman,Chv,4187,16,5217,1
138,31.821,154.539,16,34,Kyle Weatherman,Chv,4187,16,5217,1
139,31.863,154.336,17,34,Kyle Weatherman,Chv,4187,16,5217,1
140,31.933,153.997,17,34,Kyle Weatherman,Chv,4187,16,5217,1
141,32.108,153.158,17,34,Kyle Weatherman,Chv,4187,16,5217,1
142,32.287,152.309,17,34,Kyle Weatherman,Chv,4187,16,5217,1
143,32.29,152.295,16,34,Kyle Weatherman,Chv,4187,16,5217,1
144,32.887,149.530,16,34,Kyle Weatherman,Chv,4187,16,5217,1
145,32.191,152.763,16,34,Kyle Weatherman,Chv,4187,16,5217,1
146,31.992,153.713,16,34,Kyle Weatherman,Chv,4187,16,5217,1
147,32.055,153.411,16,34,Kyle Weatherman,Chv,4187,16,5217,4
0,NA,NA,14,45,Stefan Parsons,Chv,4285,17,5217,8
1,32.699,150.390,14,45,Stefan Parsons,Chv,4285,17,5217,1
2,31.869,154.307,14,45,Stefan Parsons,Chv,4285,17,5217,1
3,31.67,155.276,15,45,Stefan Parsons,Chv,4285,17,5217,1
4,31.836,154.467,16,45,Stefan Parsons,Chv,4285,17,5217,1
5,31.811,154.588,17,45,Stefan Parsons,Chv,4285,17,5217,1
6,31.87,154.302,17,45,Stefan Parsons,Chv,4285,17,5217,1
7,32.329,152.111,18,45,Stefan Parsons,Chv,4285,17,5217,1
8,32.5,151.311,18,45,Stefan Parsons,Chv,4285,17,5217,1
9,32.561,151.027,18,45,Stefan Parsons,Chv,4285,17,5217,1
10,32.412,151.722,18,45,Stefan Parsons,Chv,4285,17,5217,1
11,32.779,150.023,18,45,Stefan Parsons,Chv,4285,17,5217,1
12,32.813,149.867,18,45,Stefan Parsons,Chv,4285,17,5217,1
13,33.387,147.291,18,45,Stefan Parsons,Chv,4285,17,5217,1
14,32.85,149.699,17,45,Stefan Parsons,Chv,4285,17,5217,1
15,32.837,149.758,17,45,Stefan Parsons,Chv,4285,17,5217,1
16,32.826,149.808,17,45,Stefan Parsons,Chv,4285,17,5217,1
17,32.851,149.694,17,45,Stefan Parsons,Chv,4285,17,5217,1
18,32.932,149.326,17,45,Stefan Parsons,Chv,4285,17,5217,1
19,32.953,149.231,18,45,Stefan Parsons,Chv,4285,17,5217,1
20,33.102,148.559,18,45,Stefan Parsons,Chv,4285,17,5217,1
21,33.165,148.277,18,45,Stefan Parsons,Chv,4285,17,5217,1
22,33.166,148.272,18,45,Stefan Parsons,Chv,4285,17,5217,1
23,33.212,148.067,18,45,Stefan Parsons,Chv,4285,17,5217,1
24,33.157,148.313,18,45,Stefan Parsons,Chv,4285,17,5217,1
25,33.302,147.667,18,45,Stefan Parsons,Chv,4285,17,5217,1
26,33.404,147.216,18,45,Stefan Parsons,Chv,4285,17,5217,1
27,33.543,146.606,18,45,Stefan Parsons,Chv,4285,17,5217,1
28,33.458,146.978,17,45,Stefan Parsons,Chv,4285,17,5217,1
29,33.506,146.768,17,45,Stefan Parsons,Chv,4285,17,5217,1
30,33.384,147.304,17,45,Stefan Parsons,Chv,4285,17,5217,1
31,33.34,147.499,17,45,Stefan Parsons,Chv,4285,17,5217,1
32,33.405,147.211,17,45,Stefan Parsons,Chv,4285,17,5217,1
33,33.702,145.914,17,45,Stefan Parsons,Chv,4285,17,5217,1
34,33.513,146.737,17,45,Stefan Parsons,Chv,4285,17,5217,1
35,33.438,147.066,17,45,Stefan Parsons,Chv,4285,17,5217,1
36,33.493,146.825,17,45,Stefan Parsons,Chv,4285,17,5217,1
37,33.643,146.170,17,45,Stefan Parsons,Chv,4285,17,5217,1
38,33.662,146.088,17,45,Stefan Parsons,Chv,4285,17,5217,1
39,33.799,145.495,17,45,Stefan Parsons,Chv,4285,17,5217,1
40,33.909,145.023,17,45,Stefan Parsons,Chv,4285,17,5217,1
41,34.06,144.381,16,45,Stefan Parsons,Chv,4285,17,5217,1
42,34.242,143.613,15,45,Stefan Parsons,Chv,4285,17,5217,1
43,34.337,143.216,15,45,Stefan Parsons,Chv,4285,17,5217,1
44,34.437,142.800,15,45,Stefan Parsons,Chv,4285,17,5217,1
45,34.16,143.958,15,45,Stefan Parsons,Chv,4285,17,5217,1
46,51.877,94.793,15,45,Stefan Parsons,Chv,4285,17,5217,2
47,81.125,60.618,15,45,Stefan Parsons,Chv,4285,17,5217,2
48,83.88,58.627,9,45,Stefan Parsons,Chv,4285,17,5217,2
49,103.73,47.408,19,45,Stefan Parsons,Chv,4285,17,5217,2
50,94.249,52.177,16,45,Stefan Parsons,Chv,4285,17,5217,2
51,87.575,56.153,15,45,Stefan Parsons,Chv,4285,17,5217,2
52,92.833,52.973,15,45,Stefan Parsons,Chv,4285,17,5217,2
53,88.978,55.268,17,45,Stefan Parsons,Chv,4285,17,5217,2
54,33.499,146.798,16,45,Stefan Parsons,Chv,4285,17,5217,1
55,31.874,154.282,16,45,Stefan Parsons,Chv,4285,17,5217,1
56,35.394,138.939,16,45,Stefan Parsons,Chv,4285,17,5217,2
57,82.907,59.315,16,45,Stefan Parsons,Chv,4285,17,5217,2
58,101.395,48.499,16,45,Stefan Parsons,Chv,4285,17,5217,2
59,92.866,52.954,15,45,Stefan Parsons,Chv,4285,17,5217,2
60,98.062,50.148,15,45,Stefan Parsons,Chv,4285,17,5217,2
61,85.188,57.726,16,45,Stefan Parsons,Chv,4285,17,5217,1
62,32.751,150.151,15,45,Stefan Parsons,Chv,4285,17,5217,1
63,31.8,154.642,16,45,Stefan Parsons,Chv,4285,17,5217,2
64,55.599,88.448,16,45,Stefan Parsons,Chv,4285,17,5217,2
65,87.873,55.963,16,45,Stefan Parsons,Chv,4285,17,5217,2
66,101.127,48.628,16,45,Stefan Parsons,Chv,4285,17,5217,2
67,103.424,47.548,16,45,Stefan Parsons,Chv,4285,17,5217,2
68,9674.06,0.508,16,45,Stefan Parsons,Chv,4285,17,5217,2
69,124.433,39.520,16,45,Stefan Parsons,Chv,4285,17,5217,2
70,108.263,45.423,16,45,Stefan Parsons,Chv,4285,17,5217,2
71,102.586,47.936,16,45,Stefan Parsons,Chv,4285,17,5217,2
72,95.165,51.674,16,45,Stefan Parsons,Chv,4285,17,5217,2
73,93.665,52.502,16,45,Stefan Parsons,Chv,4285,17,5217,2
74,96.146,51.147,16,45,Stefan Parsons,Chv,4285,17,5217,2
75,90.379,54.411,16,45,Stefan Parsons,Chv,4285,17,5217,2
76,100.567,48.899,16,45,Stefan Parsons,Chv,4285,17,5217,2
77,82.44,59.651,16,45,Stefan Parsons,Chv,4285,17,5217,1
78,32.417,151.698,13,45,Stefan Parsons,Chv,4285,17,5217,1
79,31.812,154.583,15,45,Stefan Parsons,Chv,4285,17,5217,1
80,31.437,156.427,15,45,Stefan Parsons,Chv,4285,17,5217,1
81,31.777,154.753,16,45,Stefan Parsons,Chv,4285,17,5217,1
82,31.695,155.154,16,45,Stefan Parsons,Chv,4285,17,5217,1
83,31.923,154.046,16,45,Stefan Parsons,Chv,4285,17,5217,1
84,32.053,153.421,16,45,Stefan Parsons,Chv,4285,17,5217,1
85,32.198,152.730,16,45,Stefan Parsons,Chv,4285,17,5217,1
86,32.32,152.153,16,45,Stefan Parsons,Chv,4285,17,5217,1
87,32.692,150.422,17,45,Stefan Parsons,Chv,4285,17,5217,1
88,42.86,114.736,17,45,Stefan Parsons,Chv,4285,17,5217,2
89,70.192,70.059,17,45,Stefan Parsons,Chv,4285,17,5217,2
90,94.43,52.077,17,45,Stefan Parsons,Chv,4285,17,5217,2
91,98.348,50.002,17,45,Stefan Parsons,Chv,4285,17,5217,2
92,104.24,47.176,17,45,Stefan Parsons,Chv,4285,17,5217,2
93,105.626,46.557,17,45,Stefan Parsons,Chv,4285,17,5217,2
94,93.712,52.476,10,45,Stefan Parsons,Chv,4285,17,5217,2
95,102.263,48.088,19,45,Stefan Parsons,Chv,4285,17,5217,2
96,95.795,51.335,18,45,Stefan Parsons,Chv,4285,17,5217,2
97,81.61,60.257,17,45,Stefan Parsons,Chv,4285,17,5217,1
98,32.336,152.078,18,45,Stefan Parsons,Chv,4285,17,5217,1
99,31.523,156.000,19,45,Stefan Parsons,Chv,4285,17,5217,1
100,31.598,155.630,20,45,Stefan Parsons,Chv,4285,17,5217,1
101,31.486,156.184,19,45,Stefan Parsons,Chv,4285,17,5217,1
102,31.76,154.836,20,45,Stefan Parsons,Chv,4285,17,5217,1
103,32.069,153.344,21,45,Stefan Parsons,Chv,4285,17,5217,1
104,32.047,153.450,20,45,Stefan Parsons,Chv,4285,17,5217,1
105,31.924,154.041,20,45,Stefan Parsons,Chv,4285,17,5217,1
106,31.938,153.973,20,45,Stefan Parsons,Chv,4285,17,5217,1
107,32.021,153.574,20,45,Stefan Parsons,Chv,4285,17,5217,1
108,31.984,153.752,20,45,Stefan Parsons,Chv,4285,17,5217,1
109,32.167,152.877,20,45,Stefan Parsons,Chv,4285,17,5217,1
110,32.472,151.441,20,45,Stefan Parsons,Chv,4285,17,5217,1
111,32.417,151.698,20,45,Stefan Parsons,Chv,4285,17,5217,1
112,32.726,150.266,20,45,Stefan Parsons,Chv,4285,17,5217,1
113,32.473,151.437,19,45,Stefan Parsons,Chv,4285,17,5217,1
114,32.684,150.459,19,45,Stefan Parsons,Chv,4285,17,5217,1
115,32.481,151.399,19,45,Stefan Parsons,Chv,4285,17,5217,1
116,32.554,151.060,19,45,Stefan Parsons,Chv,4285,17,5217,1
117,32.622,150.745,19,45,Stefan Parsons,Chv,4285,17,5217,1
118,32.597,150.861,19,45,Stefan Parsons,Chv,4285,17,5217,1
119,32.827,149.804,19,45,Stefan Parsons,Chv,4285,17,5217,1
120,32.976,149.127,19,45,Stefan Parsons,Chv,4285,17,5217,1
121,32.874,149.589,19,45,Stefan Parsons,Chv,4285,17,5217,1
122,32.933,149.321,18,45,Stefan Parsons,Chv,4285,17,5217,1
123,32.935,149.312,18,45,Stefan Parsons,Chv,4285,17,5217,1
124,33.13,148.433,18,45,Stefan Parsons,Chv,4285,17,5217,1
125,33.124,148.460,18,45,Stefan Parsons,Chv,4285,17,5217,1
126,33.18,148.210,18,45,Stefan Parsons,Chv,4285,17,5217,1
127,36.237,135.707,18,45,Stefan Parsons,Chv,4285,17,5217,2
128,43.506,113.033,18,45,Stefan Parsons,Chv,4285,17,5217,2
129,68.774,71.504,18,45,Stefan Parsons,Chv,4285,17,5217,2
130,85.734,57.359,11,45,Stefan Parsons,Chv,4285,17,5217,2
131,100.666,48.851,16,45,Stefan Parsons,Chv,4285,17,5217,2
132,98.445,49.953,16,45,Stefan Parsons,Chv,4285,17,5217,2
133,79.715,61.690,15,45,Stefan Parsons,Chv,4285,17,5217,1
134,32.257,152.451,15,45,Stefan Parsons,Chv,4285,17,5217,1
135,31.485,156.189,15,45,Stefan Parsons,Chv,4285,17,5217,1
136,31.406,156.582,15,45,Stefan Parsons,Chv,4285,17,5217,1
137,31.661,155.320,15,45,Stefan Parsons,Chv,4285,17,5217,1
138,31.728,154.992,15,45,Stefan Parsons,Chv,4285,17,5217,1
139,31.745,154.909,15,45,Stefan Parsons,Chv,4285,17,5217,1
140,31.981,153.766,15,45,Stefan Parsons,Chv,4285,17,5217,1
141,32.174,152.844,15,45,Stefan Parsons,Chv,4285,17,5217,1
142,32.305,152.224,16,45,Stefan Parsons,Chv,4285,17,5217,1
143,32.459,151.502,17,45,Stefan Parsons,Chv,4285,17,5217,1
144,33.369,147.370,17,45,Stefan Parsons,Chv,4285,17,5217,1
145,32.439,151.595,17,45,Stefan Parsons,Chv,4285,17,5217,1
146,32.412,151.722,17,45,Stefan Parsons,Chv,4285,17,5217,1
147,32.433,151.623,17,45,Stefan Parsons,Chv,4285,17,5217,4
0,NA,NA,25,39,Ryan Sieg,Frd,3884,18,5217,8
1,32.888,149.526,24,39,Ryan Sieg,Frd,3884,18,5217,1
2,31.596,155.640,24,39,Ryan Sieg,Frd,3884,18,5217,1
3,31.885,154.229,23,39,Ryan Sieg,Frd,3884,18,5217,1
4,31.622,155.512,22,39,Ryan Sieg,Frd,3884,18,5217,1
5,31.757,154.851,22,39,Ryan Sieg,Frd,3884,18,5217,1
6,31.98,153.771,22,39,Ryan Sieg,Frd,3884,18,5217,1
7,32.45,151.544,21,39,Ryan Sieg,Frd,3884,18,5217,1
8,32.365,151.942,21,39,Ryan Sieg,Frd,3884,18,5217,1
9,32.532,151.162,20,39,Ryan Sieg,Frd,3884,18,5217,1
10,32.345,152.036,20,39,Ryan Sieg,Frd,3884,18,5217,1
11,32.54,151.125,20,39,Ryan Sieg,Frd,3884,18,5217,1
12,33.161,148.295,19,39,Ryan Sieg,Frd,3884,18,5217,1
13,32.575,150.962,19,39,Ryan Sieg,Frd,3884,18,5217,1
14,33.029,148.887,19,39,Ryan Sieg,Frd,3884,18,5217,1
15,33.337,147.512,18,39,Ryan Sieg,Frd,3884,18,5217,1
16,32.938,149.299,18,39,Ryan Sieg,Frd,3884,18,5217,1
17,33.27,147.809,19,39,Ryan Sieg,Frd,3884,18,5217,1
18,33.245,147.920,19,39,Ryan Sieg,Frd,3884,18,5217,1
19,33.298,147.685,19,39,Ryan Sieg,Frd,3884,18,5217,1
20,33.356,147.428,19,39,Ryan Sieg,Frd,3884,18,5217,1
21,33.147,148.357,19,39,Ryan Sieg,Frd,3884,18,5217,1
22,33.248,147.907,19,39,Ryan Sieg,Frd,3884,18,5217,1
23,33.473,146.912,19,39,Ryan Sieg,Frd,3884,18,5217,1
24,33.569,146.492,19,39,Ryan Sieg,Frd,3884,18,5217,1
25,33.617,146.283,19,39,Ryan Sieg,Frd,3884,18,5217,1
26,33.54,146.619,19,39,Ryan Sieg,Frd,3884,18,5217,1
27,33.608,146.322,19,39,Ryan Sieg,Frd,3884,18,5217,1
28,33.607,146.327,19,39,Ryan Sieg,Frd,3884,18,5217,1
29,33.62,146.270,19,39,Ryan Sieg,Frd,3884,18,5217,1
30,33.987,144.691,20,39,Ryan Sieg,Frd,3884,18,5217,1
31,34.11,144.169,20,39,Ryan Sieg,Frd,3884,18,5217,1
32,33.875,145.169,20,39,Ryan Sieg,Frd,3884,18,5217,1
33,33.834,145.345,20,39,Ryan Sieg,Frd,3884,18,5217,1
34,34.083,144.283,20,39,Ryan Sieg,Frd,3884,18,5217,1
35,34.008,144.601,20,39,Ryan Sieg,Frd,3884,18,5217,1
36,34.092,144.245,20,39,Ryan Sieg,Frd,3884,18,5217,1
37,34.141,144.038,20,39,Ryan Sieg,Frd,3884,18,5217,1
38,34.195,143.810,20,39,Ryan Sieg,Frd,3884,18,5217,1
39,34.295,143.391,20,39,Ryan Sieg,Frd,3884,18,5217,1
40,34.399,142.958,20,39,Ryan Sieg,Frd,3884,18,5217,1
41,34.335,143.224,20,39,Ryan Sieg,Frd,3884,18,5217,1
42,34.26,143.538,19,39,Ryan Sieg,Frd,3884,18,5217,1
43,34.279,143.458,19,39,Ryan Sieg,Frd,3884,18,5217,1
44,34.312,143.320,19,39,Ryan Sieg,Frd,3884,18,5217,1
45,35.762,137.509,19,39,Ryan Sieg,Frd,3884,18,5217,1
46,48.985,100.390,19,39,Ryan Sieg,Frd,3884,18,5217,2
47,77.713,63.279,19,39,Ryan Sieg,Frd,3884,18,5217,2
48,102.302,48.069,21,39,Ryan Sieg,Frd,3884,18,5217,2
49,79.527,61.836,18,39,Ryan Sieg,Frd,3884,18,5217,2
50,93.515,52.586,15,39,Ryan Sieg,Frd,3884,18,5217,2
51,88.875,55.332,16,39,Ryan Sieg,Frd,3884,18,5217,2
52,92.981,52.888,16,39,Ryan Sieg,Frd,3884,18,5217,2
53,88.591,55.509,14,39,Ryan Sieg,Frd,3884,18,5217,2
54,33.265,147.831,14,39,Ryan Sieg,Frd,3884,18,5217,1
55,31.906,154.128,15,39,Ryan Sieg,Frd,3884,18,5217,1
56,35.143,139.931,14,39,Ryan Sieg,Frd,3884,18,5217,2
57,82.105,59.894,14,39,Ryan Sieg,Frd,3884,18,5217,2
58,100.992,48.693,14,39,Ryan Sieg,Frd,3884,18,5217,2
59,93.173,52.779,13,39,Ryan Sieg,Frd,3884,18,5217,2
60,97.427,50.475,13,39,Ryan Sieg,Frd,3884,18,5217,2
61,87.07,56.479,13,39,Ryan Sieg,Frd,3884,18,5217,1
62,32.694,150.413,12,39,Ryan Sieg,Frd,3884,18,5217,1
63,31.65,155.374,12,39,Ryan Sieg,Frd,3884,18,5217,2
64,52.337,93.960,12,39,Ryan Sieg,Frd,3884,18,5217,2
65,88.897,55.318,12,39,Ryan Sieg,Frd,3884,18,5217,2
66,100.825,48.774,12,39,Ryan Sieg,Frd,3884,18,5217,2
67,102.883,47.798,12,39,Ryan Sieg,Frd,3884,18,5217,2
68,9668.532,0.509,12,39,Ryan Sieg,Frd,3884,18,5217,2
69,130.854,37.581,12,39,Ryan Sieg,Frd,3884,18,5217,2
70,107.184,45.880,12,39,Ryan Sieg,Frd,3884,18,5217,2
71,103.222,47.641,12,39,Ryan Sieg,Frd,3884,18,5217,2
72,94.522,52.026,12,39,Ryan Sieg,Frd,3884,18,5217,2
73,93.996,52.317,12,39,Ryan Sieg,Frd,3884,18,5217,2
74,95.482,51.503,12,39,Ryan Sieg,Frd,3884,18,5217,2
75,91.625,53.671,12,39,Ryan Sieg,Frd,3884,18,5217,2
76,99.108,49.619,12,39,Ryan Sieg,Frd,3884,18,5217,2
77,86.281,56.995,11,39,Ryan Sieg,Frd,3884,18,5217,1
78,32.831,149.785,12,39,Ryan Sieg,Frd,3884,18,5217,1
79,31.472,156.253,13,39,Ryan Sieg,Frd,3884,18,5217,1
80,31.525,155.990,14,39,Ryan Sieg,Frd,3884,18,5217,1
81,31.407,156.577,14,39,Ryan Sieg,Frd,3884,18,5217,1
82,31.856,154.370,15,39,Ryan Sieg,Frd,3884,18,5217,1
83,31.996,153.694,15,39,Ryan Sieg,Frd,3884,18,5217,1
84,31.885,154.229,14,39,Ryan Sieg,Frd,3884,18,5217,1
85,32.205,152.697,15,39,Ryan Sieg,Frd,3884,18,5217,1
86,32.007,153.641,15,39,Ryan Sieg,Frd,3884,18,5217,1
87,32.214,152.654,15,39,Ryan Sieg,Frd,3884,18,5217,1
88,42.801,114.895,15,39,Ryan Sieg,Frd,3884,18,5217,2
89,70.238,70.013,15,39,Ryan Sieg,Frd,3884,18,5217,2
90,94.617,51.974,15,39,Ryan Sieg,Frd,3884,18,5217,2
91,98.096,50.130,15,39,Ryan Sieg,Frd,3884,18,5217,2
92,104.096,47.241,15,39,Ryan Sieg,Frd,3884,18,5217,2
93,105.111,46.785,15,39,Ryan Sieg,Frd,3884,18,5217,2
94,115.791,42.470,18,39,Ryan Sieg,Frd,3884,18,5217,2
95,78.105,62.961,14,39,Ryan Sieg,Frd,3884,18,5217,2
96,95.494,51.496,13,39,Ryan Sieg,Frd,3884,18,5217,2
97,85.849,57.282,14,39,Ryan Sieg,Frd,3884,18,5217,1
98,32.031,153.526,13,39,Ryan Sieg,Frd,3884,18,5217,1
99,31.287,157.177,12,39,Ryan Sieg,Frd,3884,18,5217,1
100,30.831,159.502,12,39,Ryan Sieg,Frd,3884,18,5217,1
101,31.258,157.323,12,39,Ryan Sieg,Frd,3884,18,5217,1
102,31.272,157.252,12,39,Ryan Sieg,Frd,3884,18,5217,1
103,31.348,156.871,12,39,Ryan Sieg,Frd,3884,18,5217,1
104,31.589,155.674,12,39,Ryan Sieg,Frd,3884,18,5217,1
105,31.649,155.379,12,39,Ryan Sieg,Frd,3884,18,5217,1
106,31.781,154.734,12,39,Ryan Sieg,Frd,3884,18,5217,1
107,32.066,153.359,13,39,Ryan Sieg,Frd,3884,18,5217,1
108,32.357,151.979,13,39,Ryan Sieg,Frd,3884,18,5217,1
109,32.518,151.227,14,39,Ryan Sieg,Frd,3884,18,5217,1
110,32.473,151.437,14,39,Ryan Sieg,Frd,3884,18,5217,1
111,32.368,151.928,14,39,Ryan Sieg,Frd,3884,18,5217,1
112,32.358,151.975,14,39,Ryan Sieg,Frd,3884,18,5217,1
113,32.536,151.143,14,39,Ryan Sieg,Frd,3884,18,5217,1
114,33.352,147.445,15,39,Ryan Sieg,Frd,3884,18,5217,1
115,32.615,150.777,15,39,Ryan Sieg,Frd,3884,18,5217,1
116,32.669,150.528,15,39,Ryan Sieg,Frd,3884,18,5217,1
117,32.657,150.583,15,39,Ryan Sieg,Frd,3884,18,5217,1
118,32.671,150.519,15,39,Ryan Sieg,Frd,3884,18,5217,1
119,33.026,148.901,16,39,Ryan Sieg,Frd,3884,18,5217,1
120,33.328,147.552,16,39,Ryan Sieg,Frd,3884,18,5217,1
121,32.964,149.181,16,39,Ryan Sieg,Frd,3884,18,5217,1
122,32.846,149.717,16,39,Ryan Sieg,Frd,3884,18,5217,1
123,32.994,149.045,16,39,Ryan Sieg,Frd,3884,18,5217,1
124,33.042,148.829,16,39,Ryan Sieg,Frd,3884,18,5217,1
125,33.51,146.750,16,39,Ryan Sieg,Frd,3884,18,5217,1
126,33.157,148.313,16,39,Ryan Sieg,Frd,3884,18,5217,1
127,34.602,142.119,15,39,Ryan Sieg,Frd,3884,18,5217,2
128,43.762,112.371,15,39,Ryan Sieg,Frd,3884,18,5217,2
129,68.729,71.551,15,39,Ryan Sieg,Frd,3884,18,5217,2
130,109.056,45.092,21,39,Ryan Sieg,Frd,3884,18,5217,2
131,98.665,49.841,25,39,Ryan Sieg,Frd,3884,18,5217,2
132,90.645,54.251,24,39,Ryan Sieg,Frd,3884,18,5217,2
133,69.943,70.309,24,39,Ryan Sieg,Frd,3884,18,5217,1
134,32.769,150.069,23,39,Ryan Sieg,Frd,3884,18,5217,1
135,31.49,156.164,22,39,Ryan Sieg,Frd,3884,18,5217,1
136,31.909,154.113,21,39,Ryan Sieg,Frd,3884,18,5217,1
137,31.756,154.856,21,39,Ryan Sieg,Frd,3884,18,5217,1
138,32.097,153.211,21,39,Ryan Sieg,Frd,3884,18,5217,1
139,31.81,154.593,20,39,Ryan Sieg,Frd,3884,18,5217,1
140,31.822,154.535,20,39,Ryan Sieg,Frd,3884,18,5217,1
141,31.905,154.133,20,39,Ryan Sieg,Frd,3884,18,5217,1
142,32.216,152.645,20,39,Ryan Sieg,Frd,3884,18,5217,1
143,32.176,152.834,20,39,Ryan Sieg,Frd,3884,18,5217,1
144,32.575,150.962,19,39,Ryan Sieg,Frd,3884,18,5217,1
145,33.15,148.344,18,39,Ryan Sieg,Frd,3884,18,5217,1
146,32.279,152.347,18,39,Ryan Sieg,Frd,3884,18,5217,1
147,32.44,151.591,18,39,Ryan Sieg,Frd,3884,18,5217,4
0,NA,NA,22,4,Bayley Currey,Chv,4257,19,5217,8
1,33.118,148.487,22,4,Bayley Currey,Chv,4257,19,5217,1
2,31.756,154.856,23,4,Bayley Currey,Chv,4257,19,5217,1
3,32.026,153.550,24,4,Bayley Currey,Chv,4257,19,5217,1
4,32.077,153.306,24,4,Bayley Currey,Chv,4257,19,5217,1
5,32.114,153.129,25,4,Bayley Currey,Chv,4257,19,5217,1
6,32.336,152.078,25,4,Bayley Currey,Chv,4257,19,5217,1
7,32.522,151.208,25,4,Bayley Currey,Chv,4257,19,5217,1
8,32.731,150.243,26,4,Bayley Currey,Chv,4257,19,5217,1
9,32.833,149.776,26,4,Bayley Currey,Chv,4257,19,5217,1
10,32.802,149.918,26,4,Bayley Currey,Chv,4257,19,5217,1
11,32.877,149.576,26,4,Bayley Currey,Chv,4257,19,5217,1
12,33.108,148.532,25,4,Bayley Currey,Chv,4257,19,5217,1
13,33.386,147.295,26,4,Bayley Currey,Chv,4257,19,5217,1
14,33.404,147.216,26,4,Bayley Currey,Chv,4257,19,5217,1
15,33.39,147.278,26,4,Bayley Currey,Chv,4257,19,5217,1
16,33.188,148.174,26,4,Bayley Currey,Chv,4257,19,5217,1
17,33.297,147.689,26,4,Bayley Currey,Chv,4257,19,5217,1
18,33.707,145.893,26,4,Bayley Currey,Chv,4257,19,5217,1
19,34.058,144.389,27,4,Bayley Currey,Chv,4257,19,5217,1
20,34.118,144.135,28,4,Bayley Currey,Chv,4257,19,5217,1
21,34.523,142.444,30,4,Bayley Currey,Chv,4257,19,5217,1
22,33.837,145.332,30,4,Bayley Currey,Chv,4257,19,5217,1
23,34.044,144.448,31,4,Bayley Currey,Chv,4257,19,5217,1
24,34.729,141.599,32,4,Bayley Currey,Chv,4257,19,5217,1
25,34.249,143.584,32,4,Bayley Currey,Chv,4257,19,5217,1
26,33.91,145.019,32,4,Bayley Currey,Chv,4257,19,5217,1
27,33.725,145.815,32,4,Bayley Currey,Chv,4257,19,5217,1
28,33.647,146.153,32,4,Bayley Currey,Chv,4257,19,5217,1
29,33.84,145.319,32,4,Bayley Currey,Chv,4257,19,5217,1
30,33.856,145.250,32,4,Bayley Currey,Chv,4257,19,5217,1
31,34.354,143.145,32,4,Bayley Currey,Chv,4257,19,5217,1
32,34.117,144.139,32,4,Bayley Currey,Chv,4257,19,5217,1
33,34.199,143.794,32,4,Bayley Currey,Chv,4257,19,5217,1
34,34.193,143.819,32,4,Bayley Currey,Chv,4257,19,5217,1
35,34.191,143.827,32,4,Bayley Currey,Chv,4257,19,5217,1
36,34.144,144.025,32,4,Bayley Currey,Chv,4257,19,5217,1
37,34.909,140.869,32,4,Bayley Currey,Chv,4257,19,5217,1
38,34.425,142.850,32,4,Bayley Currey,Chv,4257,19,5217,1
39,35.104,140.087,32,4,Bayley Currey,Chv,4257,19,5217,1
40,35.442,138.751,32,4,Bayley Currey,Chv,4257,19,5217,1
41,34.848,141.116,31,4,Bayley Currey,Chv,4257,19,5217,1
42,34.431,142.825,30,4,Bayley Currey,Chv,4257,19,5217,1
43,34.572,142.242,30,4,Bayley Currey,Chv,4257,19,5217,1
44,35.191,139.740,31,4,Bayley Currey,Chv,4257,19,5217,1
45,47.683,103.131,31,4,Bayley Currey,Chv,4257,19,5217,1
46,83.981,58.556,31,4,Bayley Currey,Chv,4257,19,5217,2
47,90.33,54.440,31,4,Bayley Currey,Chv,4257,19,5217,2
48,124.602,39.466,32,4,Bayley Currey,Chv,4257,19,5217,2
49,91.14,53.957,32,4,Bayley Currey,Chv,4257,19,5217,2
50,77.437,63.505,33,4,Bayley Currey,Chv,4257,19,5217,2
51,92.271,53.295,33,4,Bayley Currey,Chv,4257,19,5217,2
52,85.139,57.760,32,4,Bayley Currey,Chv,4257,19,5217,2
53,33.716,145.854,29,4,Bayley Currey,Chv,4257,19,5217,2
54,32.227,152.593,30,4,Bayley Currey,Chv,4257,19,5217,1
55,37.834,129.978,26,4,Bayley Currey,Chv,4257,19,5217,1
56,84.976,57.870,25,4,Bayley Currey,Chv,4257,19,5217,2
57,100.32,49.019,25,4,Bayley Currey,Chv,4257,19,5217,2
58,93.586,52.546,25,4,Bayley Currey,Chv,4257,19,5217,2
59,102.208,48.114,25,4,Bayley Currey,Chv,4257,19,5217,2
60,75.575,65.069,22,4,Bayley Currey,Chv,4257,19,5217,2
61,33.155,148.322,22,4,Bayley Currey,Chv,4257,19,5217,1
62,32.437,151.605,23,4,Bayley Currey,Chv,4257,19,5217,1
63,56.707,86.719,22,4,Bayley Currey,Chv,4257,19,5217,2
64,88.04,55.856,22,4,Bayley Currey,Chv,4257,19,5217,2
65,102.575,47.942,22,4,Bayley Currey,Chv,4257,19,5217,2
66,101.897,48.260,22,4,Bayley Currey,Chv,4257,19,5217,2
