Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
116,105.566,52.517,1,18,Trevor Bayne,Tyt,3883,28,5188,2
117,110.067,50.369,1,18,Trevor Bayne,Tyt,3883,28,5188,2
118,110.018,50.392,1,18,Trevor Bayne,Tyt,3883,28,5188,2
119,110.503,50.171,1,18,Trevor Bayne,Tyt,3883,28,5188,2
120,109.393,50.680,1,18,Trevor Bayne,Tyt,3883,28,5188,2
121,102.245,54.223,1,18,Trevor Bayne,Tyt,3883,28,5188,2
122,97.494,56.865,1,18,Trevor Bayne,Tyt,3883,28,5188,1
123,35.292,157.089,1,18,Trevor Bayne,Tyt,3883,28,5188,1
124,31.32,177.011,1,18,Trevor Bayne,Tyt,3883,28,5188,1
125,31.28,177.238,1,18,Trevor Bayne,Tyt,3883,28,5188,1
126,31.241,177.459,1,18,Trevor Bayne,Tyt,3883,28,5188,1
127,31.376,176.696,1,18,Trevor Bayne,Tyt,3883,28,5188,1
128,31.308,177.079,1,18,Trevor Bayne,Tyt,3883,28,5188,1
129,38.153,145.310,1,18,Trevor Bayne,Tyt,3883,28,5188,2
130,87.6,63.288,1,18,Trevor Bayne,Tyt,3883,28,5188,2
131,100.261,55.296,1,18,Trevor Bayne,Tyt,3883,28,5188,2
132,100.416,55.210,1,18,Trevor Bayne,Tyt,3883,28,5188,2
133,97.436,56.899,1,18,Trevor Bayne,Tyt,3883,28,5188,1
134,34.935,158.695,1,18,Trevor Bayne,Tyt,3883,28,5188,1
135,31.381,176.667,1,18,Trevor Bayne,Tyt,3883,28,5188,1
136,31.291,177.176,1,18,Trevor Bayne,Tyt,3883,28,5188,1
137,31.087,178.338,1,18,Trevor Bayne,Tyt,3883,28,5188,1
138,31.204,177.670,1,18,Trevor Bayne,Tyt,3883,28,5188,1
139,35.821,154.770,1,18,Trevor Bayne,Tyt,3883,28,5188,2
140,87.087,63.660,2,18,Trevor Bayne,Tyt,3883,28,5188,2
141,99.847,55.525,2,18,Trevor Bayne,Tyt,3883,28,5188,2
142,100.455,55.189,2,18,Trevor Bayne,Tyt,3883,28,5188,2
143,96.237,57.608,3,18,Trevor Bayne,Tyt,3883,28,5188,1
144,34.748,159.549,2,18,Trevor Bayne,Tyt,3883,28,5188,1
145,31.151,177.972,2,18,Trevor Bayne,Tyt,3883,28,5188,1
146,31.784,174.427,6,18,Trevor Bayne,Tyt,3883,28,5188,1
147,31.466,176.190,8,18,Trevor Bayne,Tyt,3883,28,5188,1
148,31.264,177.329,8,18,Trevor Bayne,Tyt,3883,28,5188,1
149,31.251,177.402,4,18,Trevor Bayne,Tyt,3883,28,5188,1
150,31.558,175.677,5,18,Trevor Bayne,Tyt,3883,28,5188,1
151,31.285,177.210,3,18,Trevor Bayne,Tyt,3883,28,5188,1
152,31.168,177.875,2,18,Trevor Bayne,Tyt,3883,28,5188,1
153,40.672,136.310,16,18,Trevor Bayne,Tyt,3883,28,5188,2
154,85.972,64.486,13,18,Trevor Bayne,Tyt,3883,28,5188,2
155,151.997,36.474,26,18,Trevor Bayne,Tyt,3883,28,5188,2
156,77.826,71.236,21,18,Trevor Bayne,Tyt,3883,28,5188,2
157,129.781,42.718,28,18,Trevor Bayne,Tyt,3883,28,5188,2
158,93.021,59.599,26,18,Trevor Bayne,Tyt,3883,28,5188,2
159,120.592,45.973,30,18,Trevor Bayne,Tyt,3883,28,5188,2
160,82.137,67.497,30,18,Trevor Bayne,Tyt,3883,28,5188,1
161,53.199,104.212,29,18,Trevor Bayne,Tyt,3883,28,5188,2
162,90.302,61.394,29,18,Trevor Bayne,Tyt,3883,28,5188,2
163,104.425,53.091,29,18,Trevor Bayne,Tyt,3883,28,5188,2
164,105.763,52.419,29,18,Trevor Bayne,Tyt,3883,28,5188,2
165,75.579,73.354,28,18,Trevor Bayne,Tyt,3883,28,5188,1
166,839.611,6.603,26,18,Trevor Bayne,Tyt,3883,28,5188,2
167,117.976,46.993,25,18,Trevor Bayne,Tyt,3883,28,5188,2
168,102.839,53.910,25,18,Trevor Bayne,Tyt,3883,28,5188,2
169,106.535,52.039,25,18,Trevor Bayne,Tyt,3883,28,5188,2
170,77.542,71.497,25,18,Trevor Bayne,Tyt,3883,28,5188,1
171,37.677,147.145,27,18,Trevor Bayne,Tyt,3883,28,5188,1
172,38.252,144.934,28,18,Trevor Bayne,Tyt,3883,28,5188,4
0,NA,NA,20,4,Bayley Currey,Chv,4257,29,5188,8
1,35.481,156.253,17,4,Bayley Currey,Chv,4257,29,5188,1
2,32.215,172.094,18,4,Bayley Currey,Chv,4257,29,5188,1
3,31.826,174.197,18,4,Bayley Currey,Chv,4257,29,5188,1
4,31.479,176.117,18,4,Bayley Currey,Chv,4257,29,5188,1
5,31.693,174.928,19,4,Bayley Currey,Chv,4257,29,5188,1
6,31.303,177.108,19,4,Bayley Currey,Chv,4257,29,5188,1
7,31.445,176.308,19,4,Bayley Currey,Chv,4257,29,5188,1
8,31.388,176.628,19,4,Bayley Currey,Chv,4257,29,5188,1
9,31.464,176.201,19,4,Bayley Currey,Chv,4257,29,5188,1
10,31.477,176.129,19,4,Bayley Currey,Chv,4257,29,5188,1
11,31.663,175.094,19,4,Bayley Currey,Chv,4257,29,5188,1
12,31.615,175.360,19,4,Bayley Currey,Chv,4257,29,5188,1
13,31.545,175.749,19,4,Bayley Currey,Chv,4257,29,5188,1
14,31.496,176.022,19,4,Bayley Currey,Chv,4257,29,5188,1
15,31.295,177.153,19,4,Bayley Currey,Chv,4257,29,5188,1
16,31.339,176.904,18,4,Bayley Currey,Chv,4257,29,5188,1
17,31.224,177.556,18,4,Bayley Currey,Chv,4257,29,5188,1
18,31.279,177.244,19,4,Bayley Currey,Chv,4257,29,5188,1
19,31.255,177.380,19,4,Bayley Currey,Chv,4257,29,5188,1
20,31.106,178.229,18,4,Bayley Currey,Chv,4257,29,5188,1
21,38.475,144.094,19,4,Bayley Currey,Chv,4257,29,5188,2
22,91.666,60.480,18,4,Bayley Currey,Chv,4257,29,5188,2
23,99.02,55.989,16,4,Bayley Currey,Chv,4257,29,5188,2
24,110.543,50.152,14,4,Bayley Currey,Chv,4257,29,5188,2
25,91.591,60.530,13,4,Bayley Currey,Chv,4257,29,5188,2
26,98.854,56.083,14,4,Bayley Currey,Chv,4257,29,5188,1
27,35.181,157.585,16,4,Bayley Currey,Chv,4257,29,5188,1
28,32.115,172.630,19,4,Bayley Currey,Chv,4257,29,5188,1
29,31.533,175.816,20,4,Bayley Currey,Chv,4257,29,5188,1
30,31.469,176.173,19,4,Bayley Currey,Chv,4257,29,5188,1
31,31.678,175.011,19,4,Bayley Currey,Chv,4257,29,5188,1
32,31.285,177.210,19,4,Bayley Currey,Chv,4257,29,5188,1
33,31.595,175.471,20,4,Bayley Currey,Chv,4257,29,5188,1
34,31.295,177.153,20,4,Bayley Currey,Chv,4257,29,5188,1
35,31.12,178.149,20,4,Bayley Currey,Chv,4257,29,5188,1
36,31.183,177.789,21,4,Bayley Currey,Chv,4257,29,5188,1
37,31.782,174.438,22,4,Bayley Currey,Chv,4257,29,5188,1
38,31.327,176.972,21,4,Bayley Currey,Chv,4257,29,5188,1
39,31.076,178.401,22,4,Bayley Currey,Chv,4257,29,5188,1
40,31.668,175.066,22,4,Bayley Currey,Chv,4257,29,5188,2
41,51.659,107.319,22,4,Bayley Currey,Chv,4257,29,5188,2
42,90.808,61.052,22,4,Bayley Currey,Chv,4257,29,5188,2
43,136.092,40.737,35,4,Bayley Currey,Chv,4257,29,5188,2
44,72.827,76.126,35,4,Bayley Currey,Chv,4257,29,5188,2
45,98.36,56.364,31,4,Bayley Currey,Chv,4257,29,5188,2
46,117.076,47.354,37,4,Bayley Currey,Chv,4257,29,5188,2
47,67.162,82.547,37,4,Bayley Currey,Chv,4257,29,5188,1
48,34.57,160.370,34,4,Bayley Currey,Chv,4257,29,5188,1
49,32.029,173.093,35,4,Bayley Currey,Chv,4257,29,5188,1
50,31.681,174.994,35,4,Bayley Currey,Chv,4257,29,5188,1
51,31.71,174.834,35,4,Bayley Currey,Chv,4257,29,5188,1
52,31.948,173.532,34,4,Bayley Currey,Chv,4257,29,5188,1
53,32.032,173.077,33,4,Bayley Currey,Chv,4257,29,5188,1
54,32.47,170.742,35,4,Bayley Currey,Chv,4257,29,5188,1
55,32.131,172.544,35,4,Bayley Currey,Chv,4257,29,5188,1
56,32.473,170.726,35,4,Bayley Currey,Chv,4257,29,5188,1
57,32.648,169.811,35,4,Bayley Currey,Chv,4257,29,5188,1
58,32.677,169.661,35,4,Bayley Currey,Chv,4257,29,5188,1
59,32.718,169.448,35,4,Bayley Currey,Chv,4257,29,5188,1
60,32.693,169.578,35,4,Bayley Currey,Chv,4257,29,5188,1
61,32.788,169.086,35,4,Bayley Currey,Chv,4257,29,5188,1
62,32.827,168.885,35,4,Bayley Currey,Chv,4257,29,5188,1
63,32.866,168.685,35,4,Bayley Currey,Chv,4257,29,5188,1
64,32.853,168.752,35,4,Bayley Currey,Chv,4257,29,5188,1
65,32.852,168.757,35,4,Bayley Currey,Chv,4257,29,5188,1
66,32.617,169.973,35,4,Bayley Currey,Chv,4257,29,5188,1
67,32.613,169.994,35,4,Bayley Currey,Chv,4257,29,5188,1
68,32.399,171.116,35,4,Bayley Currey,Chv,4257,29,5188,1
69,32.201,172.169,35,4,Bayley Currey,Chv,4257,29,5188,1
70,32.268,171.811,35,4,Bayley Currey,Chv,4257,29,5188,1
71,32.403,171.095,35,4,Bayley Currey,Chv,4257,29,5188,1
72,32.434,170.932,35,4,Bayley Currey,Chv,4257,29,5188,1
73,32.51,170.532,35,4,Bayley Currey,Chv,4257,29,5188,1
74,32.53,170.427,35,4,Bayley Currey,Chv,4257,29,5188,1
75,32.511,170.527,35,4,Bayley Currey,Chv,4257,29,5188,1
76,32.664,169.728,35,4,Bayley Currey,Chv,4257,29,5188,1
77,31.731,174.719,35,4,Bayley Currey,Chv,4257,29,5188,1
78,31.61,175.388,35,4,Bayley Currey,Chv,4257,29,5188,1
79,31.881,173.897,35,4,Bayley Currey,Chv,4257,29,5188,1
80,49.49,112.023,35,4,Bayley Currey,Chv,4257,29,5188,1
81,92.249,60.098,35,4,Bayley Currey,Chv,4257,29,5188,2
82,99.26,55.853,34,4,Bayley Currey,Chv,4257,29,5188,2
83,41.233,134.455,32,4,Bayley Currey,Chv,4257,29,5188,2
84,97.535,56.841,34,4,Bayley Currey,Chv,4257,29,5188,2
85,82.451,67.240,33,4,Bayley Currey,Chv,4257,29,5188,2
86,115.622,47.949,35,4,Bayley Currey,Chv,4257,29,5188,2
87,74.682,74.235,33,4,Bayley Currey,Chv,4257,29,5188,2
88,89.369,62.035,32,4,Bayley Currey,Chv,4257,29,5188,1
89,34.957,158.595,32,4,Bayley Currey,Chv,4257,29,5188,1
90,31.983,173.342,31,4,Bayley Currey,Chv,4257,29,5188,1
91,31.365,176.758,32,4,Bayley Currey,Chv,4257,29,5188,1
92,31.726,174.746,32,4,Bayley Currey,Chv,4257,29,5188,1
93,31.818,174.241,32,4,Bayley Currey,Chv,4257,29,5188,1
94,31.344,176.876,31,4,Bayley Currey,Chv,4257,29,5188,1
95,31.318,177.023,31,4,Bayley Currey,Chv,4257,29,5188,1
96,31.747,174.631,30,4,Bayley Currey,Chv,4257,29,5188,1
97,31.568,175.621,31,4,Bayley Currey,Chv,4257,29,5188,1
98,31.921,173.679,31,4,Bayley Currey,Chv,4257,29,5188,1
99,31.63,175.277,31,4,Bayley Currey,Chv,4257,29,5188,1
100,32.144,172.474,31,4,Bayley Currey,Chv,4257,29,5188,1
101,32.276,171.768,31,4,Bayley Currey,Chv,4257,29,5188,1
102,32.24,171.960,31,4,Bayley Currey,Chv,4257,29,5188,1
103,32.208,172.131,31,4,Bayley Currey,Chv,4257,29,5188,1
104,32.222,172.056,31,4,Bayley Currey,Chv,4257,29,5188,1
105,32.179,172.286,30,4,Bayley Currey,Chv,4257,29,5188,1
106,45.572,121.654,26,4,Bayley Currey,Chv,4257,29,5188,2
107,83.083,66.728,26,4,Bayley Currey,Chv,4257,29,5188,2
108,122.901,45.109,29,4,Bayley Currey,Chv,4257,29,5188,2
109,81.336,68.162,28,4,Bayley Currey,Chv,4257,29,5188,2
110,100.455,55.189,27,4,Bayley Currey,Chv,4257,29,5188,2
111,104.165,53.223,26,4,Bayley Currey,Chv,4257,29,5188,2
112,77.225,71.790,22,4,Bayley Currey,Chv,4257,29,5188,1
113,36.836,150.505,23,4,Bayley Currey,Chv,4257,29,5188,2
114,75.525,73.406,22,4,Bayley Currey,Chv,4257,29,5188,2
115,94.017,58.968,22,4,Bayley Currey,Chv,4257,29,5188,2
116,101.566,54.585,21,4,Bayley Currey,Chv,4257,29,5188,2
117,112.784,49.156,21,4,Bayley Currey,Chv,4257,29,5188,2
118,111.437,49.750,21,4,Bayley Currey,Chv,4257,29,5188,2
119,111.907,49.541,21,4,Bayley Currey,Chv,4257,29,5188,2
120,106.28,52.164,21,4,Bayley Currey,Chv,4257,29,5188,2
121,106.252,52.178,21,4,Bayley Currey,Chv,4257,29,5188,2
122,82.864,66.905,18,4,Bayley Currey,Chv,4257,29,5188,1
123,35.697,155.307,21,4,Bayley Currey,Chv,4257,29,5188,1
124,31.545,175.749,23,4,Bayley Currey,Chv,4257,29,5188,1
125,31.387,176.634,23,4,Bayley Currey,Chv,4257,29,5188,1
126,31.504,175.978,23,4,Bayley Currey,Chv,4257,29,5188,1
127,31.84,174.121,23,4,Bayley Currey,Chv,4257,29,5188,1
128,31.65,175.166,23,4,Bayley Currey,Chv,4257,29,5188,1
129,45.338,122.282,23,4,Bayley Currey,Chv,4257,29,5188,2
130,89.549,61.910,22,4,Bayley Currey,Chv,4257,29,5188,2
131,101.485,54.629,22,4,Bayley Currey,Chv,4257,29,5188,2
132,102.774,53.944,22,4,Bayley Currey,Chv,4257,29,5188,2
133,83.566,66.343,24,4,Bayley Currey,Chv,4257,29,5188,1
134,34.878,158.954,23,4,Bayley Currey,Chv,4257,29,5188,1
135,31.223,177.561,21,4,Bayley Currey,Chv,4257,29,5188,1
136,31.74,174.669,20,4,Bayley Currey,Chv,4257,29,5188,1
137,31.077,178.396,19,4,Bayley Currey,Chv,4257,29,5188,1
138,30.862,179.638,19,4,Bayley Currey,Chv,4257,29,5188,1
139,41.431,133.813,18,4,Bayley Currey,Chv,4257,29,5188,2
140,87.803,63.141,18,4,Bayley Currey,Chv,4257,29,5188,2
141,100.82,54.989,18,4,Bayley Currey,Chv,4257,29,5188,2
142,102.592,54.039,17,4,Bayley Currey,Chv,4257,29,5188,2
143,85.983,64.478,14,4,Bayley Currey,Chv,4257,29,5188,1
144,35.178,157.598,17,4,Bayley Currey,Chv,4257,29,5188,1
145,31.436,176.358,16,4,Bayley Currey,Chv,4257,29,5188,1
146,31.171,177.858,16,4,Bayley Currey,Chv,4257,29,5188,1
147,31.385,176.645,16,4,Bayley Currey,Chv,4257,29,5188,1
148,31.406,176.527,15,4,Bayley Currey,Chv,4257,29,5188,1
149,31.21,177.635,13,4,Bayley Currey,Chv,4257,29,5188,1
150,31.607,175.404,15,4,Bayley Currey,Chv,4257,29,5188,1
151,31.159,177.926,15,4,Bayley Currey,Chv,4257,29,5188,1
152,31.327,176.972,17,4,Bayley Currey,Chv,4257,29,5188,1
153,36.279,152.816,11,4,Bayley Currey,Chv,4257,29,5188,2
154,89.067,62.245,12,4,Bayley Currey,Chv,4257,29,5188,2
155,112.305,49.366,12,4,Bayley Currey,Chv,4257,29,5188,2
156,111.319,49.803,12,4,Bayley Currey,Chv,4257,29,5188,2
157,110.408,50.214,12,4,Bayley Currey,Chv,4257,29,5188,2
158,109.713,50.532,12,4,Bayley Currey,Chv,4257,29,5188,2
159,113.189,48.980,12,4,Bayley Currey,Chv,4257,29,5188,2
160,95.803,57.869,10,4,Bayley Currey,Chv,4257,29,5188,1
161,48.887,113.404,9,4,Bayley Currey,Chv,4257,29,5188,2
162,87.883,63.084,9,4,Bayley Currey,Chv,4257,29,5188,2
163,100.37,55.236,9,4,Bayley Currey,Chv,4257,29,5188,2
164,101.858,54.429,9,4,Bayley Currey,Chv,4257,29,5188,2
165,91.737,60.434,9,4,Bayley Currey,Chv,4257,29,5188,1
166,836.758,6.626,18,4,Bayley Currey,Chv,4257,29,5188,2
167,112.712,49.187,10,4,Bayley Currey,Chv,4257,29,5188,2
168,102.569,54.051,10,4,Bayley Currey,Chv,4257,29,5188,2
169,102.317,54.185,10,4,Bayley Currey,Chv,4257,29,5188,2
170,90.5,61.260,10,4,Bayley Currey,Chv,4257,29,5188,1
171,44.235,125.331,29,4,Bayley Currey,Chv,4257,29,5188,1
172,33.107,167.457,29,4,Bayley Currey,Chv,4257,29,5188,4
0,NA,NA,22,31,Myatt Snider,Chv,4223,30,5188,8
1,35.284,157.125,18,31,Myatt Snider,Chv,4223,30,5188,1
2,31.606,175.410,17,31,Myatt Snider,Chv,4223,30,5188,1
3,31.518,175.899,15,31,Myatt Snider,Chv,4223,30,5188,1
4,31.59,175.499,15,31,Myatt Snider,Chv,4223,30,5188,1
5,31.604,175.421,16,31,Myatt Snider,Chv,4223,30,5188,1
6,31.444,176.313,17,31,Myatt Snider,Chv,4223,30,5188,1
7,31.582,175.543,18,31,Myatt Snider,Chv,4223,30,5188,1
8,31.533,175.816,17,31,Myatt Snider,Chv,4223,30,5188,1
9,31.316,177.034,15,31,Myatt Snider,Chv,4223,30,5188,1
10,31.283,177.221,14,31,Myatt Snider,Chv,4223,30,5188,1
11,31.979,173.364,17,31,Myatt Snider,Chv,4223,30,5188,1
12,31.533,175.816,16,31,Myatt Snider,Chv,4223,30,5188,1
13,31.431,176.386,15,31,Myatt Snider,Chv,4223,30,5188,1
14,31.576,175.576,16,31,Myatt Snider,Chv,4223,30,5188,1
15,31.395,176.589,16,31,Myatt Snider,Chv,4223,30,5188,1
16,31.377,176.690,15,31,Myatt Snider,Chv,4223,30,5188,1
17,31.272,177.283,16,31,Myatt Snider,Chv,4223,30,5188,1
18,31.13,178.092,15,31,Myatt Snider,Chv,4223,30,5188,1
19,31.29,177.181,17,31,Myatt Snider,Chv,4223,30,5188,1
20,31,178.839,15,31,Myatt Snider,Chv,4223,30,5188,1
21,38.14,145.359,15,31,Myatt Snider,Chv,4223,30,5188,2
22,90.643,61.163,14,31,Myatt Snider,Chv,4223,30,5188,2
23,110.435,50.201,26,31,Myatt Snider,Chv,4223,30,5188,2
24,106.109,52.248,20,31,Myatt Snider,Chv,4223,30,5188,2
25,87.066,63.676,15,31,Myatt Snider,Chv,4223,30,5188,2
26,98.554,56.253,16,31,Myatt Snider,Chv,4223,30,5188,1
27,35.098,157.958,18,31,Myatt Snider,Chv,4223,30,5188,1
28,31.663,175.094,17,31,Myatt Snider,Chv,4223,30,5188,1
29,31.301,177.119,17,31,Myatt Snider,Chv,4223,30,5188,1
30,33.01,167.949,26,31,Myatt Snider,Chv,4223,30,5188,1
31,32.09,172.764,26,31,Myatt Snider,Chv,4223,30,5188,1
32,32.494,170.616,31,31,Myatt Snider,Chv,4223,30,5188,1
33,32.429,170.958,33,31,Myatt Snider,Chv,4223,30,5188,1
34,32.642,169.843,34,31,Myatt Snider,Chv,4223,30,5188,1
35,33.446,165.760,36,31,Myatt Snider,Chv,4223,30,5188,1
36,32.746,169.303,36,31,Myatt Snider,Chv,4223,30,5188,1
37,32.82,168.921,36,31,Myatt Snider,Chv,4223,30,5188,1
38,32.893,168.546,36,31,Myatt Snider,Chv,4223,30,5188,1
39,32.862,168.705,36,31,Myatt Snider,Chv,4223,30,5188,1
40,34.907,158.822,36,31,Myatt Snider,Chv,4223,30,5188,2
41,48.727,113.777,36,31,Myatt Snider,Chv,4223,30,5188,2
42,117.931,47.011,38,31,Myatt Snider,Chv,4223,30,5188,2
43,114.442,48.444,37,31,Myatt Snider,Chv,4223,30,5188,2
44,56.131,98.769,37,31,Myatt Snider,Chv,4223,30,5188,2
45,97.405,56.917,33,31,Myatt Snider,Chv,4223,30,5188,2
46,116.996,47.386,38,31,Myatt Snider,Chv,4223,30,5188,2
47,66.401,83.493,38,31,Myatt Snider,Chv,4223,30,5188,1
48,34.286,161.699,35,31,Myatt Snider,Chv,4223,30,5188,1
49,31.69,174.945,34,31,Myatt Snider,Chv,4223,30,5188,1
50,31.278,177.249,32,31,Myatt Snider,Chv,4223,30,5188,1
51,31.593,175.482,30,31,Myatt Snider,Chv,4223,30,5188,1
52,31.541,175.771,27,31,Myatt Snider,Chv,4223,30,5188,1
53,31.37,176.729,25,31,Myatt Snider,Chv,4223,30,5188,1
54,31.382,176.662,23,31,Myatt Snider,Chv,4223,30,5188,1
55,32.1,172.710,26,31,Myatt Snider,Chv,4223,30,5188,1
56,31.72,174.779,26,31,Myatt Snider,Chv,4223,30,5188,1
57,31.5,176.000,26,31,Myatt Snider,Chv,4223,30,5188,1
58,31.584,175.532,25,31,Myatt Snider,Chv,4223,30,5188,1
59,31.381,176.667,25,31,Myatt Snider,Chv,4223,30,5188,1
60,31.319,177.017,25,31,Myatt Snider,Chv,4223,30,5188,1
61,31.307,177.085,25,31,Myatt Snider,Chv,4223,30,5188,1
62,31.247,177.425,25,31,Myatt Snider,Chv,4223,30,5188,1
63,31.285,177.210,25,31,Myatt Snider,Chv,4223,30,5188,1
64,31.283,177.221,25,31,Myatt Snider,Chv,4223,30,5188,1
65,31.175,177.835,25,31,Myatt Snider,Chv,4223,30,5188,1
66,31.169,177.869,25,31,Myatt Snider,Chv,4223,30,5188,1
67,31.17,177.863,25,31,Myatt Snider,Chv,4223,30,5188,1
68,31.47,176.168,25,31,Myatt Snider,Chv,4223,30,5188,1
69,31.548,175.732,24,31,Myatt Snider,Chv,4223,30,5188,1
70,31.534,175.810,24,31,Myatt Snider,Chv,4223,30,5188,1
71,31.362,176.774,24,31,Myatt Snider,Chv,4223,30,5188,1
72,31.25,177.408,24,31,Myatt Snider,Chv,4223,30,5188,1
73,31.154,177.955,24,31,Myatt Snider,Chv,4223,30,5188,1
74,31.522,175.877,24,31,Myatt Snider,Chv,4223,30,5188,1
75,31.377,176.690,23,31,Myatt Snider,Chv,4223,30,5188,1
76,31.47,176.168,23,31,Myatt Snider,Chv,4223,30,5188,1
77,31.475,176.140,23,31,Myatt Snider,Chv,4223,30,5188,1
78,31.549,175.727,23,31,Myatt Snider,Chv,4223,30,5188,1
79,31.681,174.994,24,31,Myatt Snider,Chv,4223,30,5188,1
80,32.181,172.276,26,31,Myatt Snider,Chv,4223,30,5188,1
81,52.437,105.727,26,31,Myatt Snider,Chv,4223,30,5188,2
82,91.342,60.695,26,31,Myatt Snider,Chv,4223,30,5188,2
83,128.85,43.027,22,31,Myatt Snider,Chv,4223,30,5188,2
84,75.144,73.778,20,31,Myatt Snider,Chv,4223,30,5188,2
85,100.616,55.101,19,31,Myatt Snider,Chv,4223,30,5188,2
86,103.393,53.621,19,31,Myatt Snider,Chv,4223,30,5188,2
87,89.52,61.930,13,31,Myatt Snider,Chv,4223,30,5188,2
88,95,58.358,11,31,Myatt Snider,Chv,4223,30,5188,1
89,35.684,155.364,12,31,Myatt Snider,Chv,4223,30,5188,1
90,31.524,175.866,11,31,Myatt Snider,Chv,4223,30,5188,1
91,31.679,175.006,10,31,Myatt Snider,Chv,4223,30,5188,1
92,31.815,174.257,11,31,Myatt Snider,Chv,4223,30,5188,1
93,31.778,174.460,12,31,Myatt Snider,Chv,4223,30,5188,1
94,31.276,177.261,9,31,Myatt Snider,Chv,4223,30,5188,1
95,31.564,175.643,8,31,Myatt Snider,Chv,4223,30,5188,1
96,31.526,175.855,7,31,Myatt Snider,Chv,4223,30,5188,1
97,31.298,177.136,6,31,Myatt Snider,Chv,4223,30,5188,1
98,31.216,177.601,5,31,Myatt Snider,Chv,4223,30,5188,1
99,31.18,177.806,3,31,Myatt Snider,Chv,4223,30,5188,1
100,31.365,176.758,2,31,Myatt Snider,Chv,4223,30,5188,1
101,31.383,176.656,1,31,Myatt Snider,Chv,4223,30,5188,1
102,31.415,176.476,1,31,Myatt Snider,Chv,4223,30,5188,1
103,31.402,176.549,2,31,Myatt Snider,Chv,4223,30,5188,1
104,31.428,176.403,4,31,Myatt Snider,Chv,4223,30,5188,1
105,31.311,177.062,4,31,Myatt Snider,Chv,4223,30,5188,1
106,34.633,160.079,4,31,Myatt Snider,Chv,4223,30,5188,2
107,89.195,62.156,4,31,Myatt Snider,Chv,4223,30,5188,2
108,111.671,49.646,15,31,Myatt Snider,Chv,4223,30,5188,2
109,93.983,58.989,11,31,Myatt Snider,Chv,4223,30,5188,2
110,100.213,55.322,11,31,Myatt Snider,Chv,4223,30,5188,2
111,101.008,54.887,10,31,Myatt Snider,Chv,4223,30,5188,2
112,90.708,61.119,9,31,Myatt Snider,Chv,4223,30,5188,1
113,35.255,157.254,8,31,Myatt Snider,Chv,4223,30,5188,2
114,70.025,79.172,8,31,Myatt Snider,Chv,4223,30,5188,2
115,93.182,59.496,8,31,Myatt Snider,Chv,4223,30,5188,2
116,104.962,52.819,7,31,Myatt Snider,Chv,4223,30,5188,2
117,110.241,50.290,8,31,Myatt Snider,Chv,4223,30,5188,2
118,110.6,50.127,7,31,Myatt Snider,Chv,4223,30,5188,2
119,110.037,50.383,8,31,Myatt Snider,Chv,4223,30,5188,2
120,109.525,50.619,8,31,Myatt Snider,Chv,4223,30,5188,2
121,102.755,53.954,8,31,Myatt Snider,Chv,4223,30,5188,2
122,93.946,59.013,7,31,Myatt Snider,Chv,4223,30,5188,1
123,35.453,156.376,10,31,Myatt Snider,Chv,4223,30,5188,1
124,31.601,175.437,12,31,Myatt Snider,Chv,4223,30,5188,1
125,31.274,177.272,11,31,Myatt Snider,Chv,4223,30,5188,1
126,31.405,176.532,10,31,Myatt Snider,Chv,4223,30,5188,1
127,31.345,176.870,10,31,Myatt Snider,Chv,4223,30,5188,1
128,31.314,177.045,10,31,Myatt Snider,Chv,4223,30,5188,1
129,40.828,135.789,10,31,Myatt Snider,Chv,4223,30,5188,2
130,88.785,62.443,10,31,Myatt Snider,Chv,4223,30,5188,2
131,100.522,55.152,10,31,Myatt Snider,Chv,4223,30,5188,2
132,100.469,55.181,10,31,Myatt Snider,Chv,4223,30,5188,2
133,92.689,59.813,8,31,Myatt Snider,Chv,4223,30,5188,1
134,35.382,156.690,12,31,Myatt Snider,Chv,4223,30,5188,1
135,31.214,177.613,10,31,Myatt Snider,Chv,4223,30,5188,1
136,31.195,177.721,11,31,Myatt Snider,Chv,4223,30,5188,1
137,31.32,177.011,12,31,Myatt Snider,Chv,4223,30,5188,1
138,31.404,176.538,15,31,Myatt Snider,Chv,4223,30,5188,1
139,41.097,134.900,15,31,Myatt Snider,Chv,4223,30,5188,2
140,86.953,63.759,15,31,Myatt Snider,Chv,4223,30,5188,2
141,100.809,54.995,15,31,Myatt Snider,Chv,4223,30,5188,2
142,101.604,54.565,14,31,Myatt Snider,Chv,4223,30,5188,2
143,88.424,62.698,11,31,Myatt Snider,Chv,4223,30,5188,1
144,35.135,157.791,13,31,Myatt Snider,Chv,4223,30,5188,1
145,31.418,176.459,12,31,Myatt Snider,Chv,4223,30,5188,1
146,31.329,176.961,13,31,Myatt Snider,Chv,4223,30,5188,1
147,31.273,177.278,11,31,Myatt Snider,Chv,4223,30,5188,1
148,31.477,176.129,11,31,Myatt Snider,Chv,4223,30,5188,1
149,31.154,177.955,10,31,Myatt Snider,Chv,4223,30,5188,1
150,31.203,177.675,9,31,Myatt Snider,Chv,4223,30,5188,1
151,31.26,177.351,7,31,Myatt Snider,Chv,4223,30,5188,1
152,31.123,178.132,6,31,Myatt Snider,Chv,4223,30,5188,1
153,34.128,162.447,4,31,Myatt Snider,Chv,4223,30,5188,2
