Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
142,143.105,37.735,30,44,Ryan Ellis,Chv,4029,30,5197,2
143,51.432,104.993,30,44,Ryan Ellis,Chv,4029,30,5197,2
144,103.083,52.385,30,44,Ryan Ellis,Chv,4029,30,5197,2
145,48.498,111.345,29,44,Ryan Ellis,Chv,4029,30,5197,1
146,59.272,91.105,29,44,Ryan Ellis,Chv,4029,30,5197,1
0,NA,NA,14,66,JJ Yeley,Frd,3669,31,5197,8
1,32.808,164.594,15,66,JJ Yeley,Frd,3669,31,5197,1
2,32.665,165.315,22,66,JJ Yeley,Frd,3669,31,5197,1
3,30.738,175.678,22,66,JJ Yeley,Frd,3669,31,5197,1
4,31.366,172.161,19,66,JJ Yeley,Frd,3669,31,5197,1
5,31.646,170.638,18,66,JJ Yeley,Frd,3669,31,5197,1
6,31.065,173.829,17,66,JJ Yeley,Frd,3669,31,5197,1
7,31.347,172.265,16,66,JJ Yeley,Frd,3669,31,5197,1
8,31.114,173.555,16,66,JJ Yeley,Frd,3669,31,5197,1
9,30.99,174.250,16,66,JJ Yeley,Frd,3669,31,5197,1
10,31.107,173.594,16,66,JJ Yeley,Frd,3669,31,5197,1
11,31.104,173.611,16,66,JJ Yeley,Frd,3669,31,5197,1
12,31.195,173.105,16,66,JJ Yeley,Frd,3669,31,5197,1
13,30.848,175.052,16,66,JJ Yeley,Frd,3669,31,5197,1
14,30.631,176.292,16,66,JJ Yeley,Frd,3669,31,5197,1
15,30.575,176.615,16,66,JJ Yeley,Frd,3669,31,5197,1
16,30.554,176.736,16,66,JJ Yeley,Frd,3669,31,5197,1
17,30.661,176.120,16,66,JJ Yeley,Frd,3669,31,5197,1
18,30.567,176.661,16,66,JJ Yeley,Frd,3669,31,5197,1
19,30.665,176.097,16,66,JJ Yeley,Frd,3669,31,5197,1
20,30.645,176.211,16,66,JJ Yeley,Frd,3669,31,5197,1
21,30.623,176.338,16,66,JJ Yeley,Frd,3669,31,5197,1
22,36.225,149.068,16,66,JJ Yeley,Frd,3669,31,5197,2
23,51.527,104.799,16,66,JJ Yeley,Frd,3669,31,5197,2
24,76.517,70.573,16,66,JJ Yeley,Frd,3669,31,5197,2
25,93.969,57.466,16,66,JJ Yeley,Frd,3669,31,5197,2
26,93.845,57.542,16,66,JJ Yeley,Frd,3669,31,5197,2
27,90.135,59.910,16,66,JJ Yeley,Frd,3669,31,5197,2
28,92.833,58.169,16,66,JJ Yeley,Frd,3669,31,5197,2
29,96.235,56.113,16,66,JJ Yeley,Frd,3669,31,5197,2
30,86.112,62.709,17,66,JJ Yeley,Frd,3669,31,5197,1
31,32.509,166.108,18,66,JJ Yeley,Frd,3669,31,5197,1
32,36.757,146.911,18,66,JJ Yeley,Frd,3669,31,5197,2
33,77.244,69.908,10,66,JJ Yeley,Frd,3669,31,5197,2
34,93.221,57.927,9,66,JJ Yeley,Frd,3669,31,5197,2
35,93.805,57.566,9,66,JJ Yeley,Frd,3669,31,5197,2
36,94.527,57.127,10,66,JJ Yeley,Frd,3669,31,5197,1
37,32.378,166.780,8,66,JJ Yeley,Frd,3669,31,5197,1
38,31.78,169.918,9,66,JJ Yeley,Frd,3669,31,5197,2
39,75.34,71.675,9,66,JJ Yeley,Frd,3669,31,5197,2
40,93.451,57.784,9,66,JJ Yeley,Frd,3669,31,5197,2
41,92.244,58.540,9,66,JJ Yeley,Frd,3669,31,5197,2
42,117.22,46.067,31,66,JJ Yeley,Frd,3669,31,5197,2
43,80.303,67.245,27,66,JJ Yeley,Frd,3669,31,5197,2
44,94.916,56.892,28,66,JJ Yeley,Frd,3669,31,5197,2
45,101.45,53.228,27,66,JJ Yeley,Frd,3669,31,5197,2
46,73.783,73.188,28,66,JJ Yeley,Frd,3669,31,5197,1
47,33.044,163.418,28,66,JJ Yeley,Frd,3669,31,5197,1
48,31.693,170.385,27,66,JJ Yeley,Frd,3669,31,5197,1
49,31.018,174.092,25,66,JJ Yeley,Frd,3669,31,5197,1
50,31.544,171.189,24,66,JJ Yeley,Frd,3669,31,5197,1
51,31.116,173.544,23,66,JJ Yeley,Frd,3669,31,5197,1
52,31.204,173.055,22,66,JJ Yeley,Frd,3669,31,5197,1
53,31.357,172.210,21,66,JJ Yeley,Frd,3669,31,5197,1
54,30.898,174.769,21,66,JJ Yeley,Frd,3669,31,5197,1
55,31.381,172.079,20,66,JJ Yeley,Frd,3669,31,5197,1
56,33.725,160.119,21,66,JJ Yeley,Frd,3669,31,5197,1
57,50.897,106.097,21,66,JJ Yeley,Frd,3669,31,5197,2
58,66.96,80.645,21,66,JJ Yeley,Frd,3669,31,5197,2
59,92.33,58.486,21,66,JJ Yeley,Frd,3669,31,5197,2
60,92.818,58.178,20,66,JJ Yeley,Frd,3669,31,5197,2
61,97.473,55.400,20,66,JJ Yeley,Frd,3669,31,5197,2
62,77.199,69.949,19,66,JJ Yeley,Frd,3669,31,5197,1
63,35.432,152.405,22,66,JJ Yeley,Frd,3669,31,5197,1
64,30.414,177.550,22,66,JJ Yeley,Frd,3669,31,5197,1
65,30.632,176.286,22,66,JJ Yeley,Frd,3669,31,5197,1
66,31.07,173.801,22,66,JJ Yeley,Frd,3669,31,5197,1
67,31.146,173.377,21,66,JJ Yeley,Frd,3669,31,5197,1
68,31.243,172.839,18,66,JJ Yeley,Frd,3669,31,5197,1
69,30.953,174.458,18,66,JJ Yeley,Frd,3669,31,5197,1
70,30.993,174.233,18,66,JJ Yeley,Frd,3669,31,5197,1
71,30.787,175.399,18,66,JJ Yeley,Frd,3669,31,5197,1
72,30.995,174.222,18,66,JJ Yeley,Frd,3669,31,5197,1
73,31.055,173.885,18,66,JJ Yeley,Frd,3669,31,5197,1
74,31.255,172.772,18,66,JJ Yeley,Frd,3669,31,5197,1
75,31.125,173.494,17,66,JJ Yeley,Frd,3669,31,5197,1
76,30.919,174.650,17,66,JJ Yeley,Frd,3669,31,5197,1
77,30.962,174.407,17,66,JJ Yeley,Frd,3669,31,5197,1
78,30.818,175.222,17,66,JJ Yeley,Frd,3669,31,5197,1
79,30.887,174.831,17,66,JJ Yeley,Frd,3669,31,5197,1
80,31.013,174.121,17,66,JJ Yeley,Frd,3669,31,5197,1
81,46.179,116.936,17,66,JJ Yeley,Frd,3669,31,5197,2
82,73.665,73.305,17,66,JJ Yeley,Frd,3669,31,5197,2
83,115.848,46.613,27,66,JJ Yeley,Frd,3669,31,5197,2
84,73.345,73.625,22,66,JJ Yeley,Frd,3669,31,5197,2
85,90.341,59.774,20,66,JJ Yeley,Frd,3669,31,5197,2
86,115.925,46.582,33,66,JJ Yeley,Frd,3669,31,5197,2
87,64.31,83.968,33,66,JJ Yeley,Frd,3669,31,5197,1
88,51.409,105.040,23,66,JJ Yeley,Frd,3669,31,5197,2
89,76.897,70.224,24,66,JJ Yeley,Frd,3669,31,5197,2
90,89.654,60.232,19,66,JJ Yeley,Frd,3669,31,5197,2
91,93.167,57.960,19,66,JJ Yeley,Frd,3669,31,5197,2
92,92.896,58.130,19,66,JJ Yeley,Frd,3669,31,5197,2
93,97.964,55.122,19,66,JJ Yeley,Frd,3669,31,5197,2
94,80.889,66.758,20,66,JJ Yeley,Frd,3669,31,5197,1
95,32.535,165.975,17,66,JJ Yeley,Frd,3669,31,5197,1
96,31.151,173.349,16,66,JJ Yeley,Frd,3669,31,5197,1
97,31.111,173.572,16,66,JJ Yeley,Frd,3669,31,5197,1
98,32.959,163.840,17,66,JJ Yeley,Frd,3669,31,5197,2
99,80.808,66.825,17,66,JJ Yeley,Frd,3669,31,5197,2
100,90.57,59.622,13,66,JJ Yeley,Frd,3669,31,5197,2
101,91.691,58.893,11,66,JJ Yeley,Frd,3669,31,5197,2
102,93.772,57.586,11,66,JJ Yeley,Frd,3669,31,5197,2
103,88.333,61.132,13,66,JJ Yeley,Frd,3669,31,5197,1
104,32.358,166.883,10,66,JJ Yeley,Frd,3669,31,5197,1
105,30.837,175.114,10,66,JJ Yeley,Frd,3669,31,5197,1
106,31.081,173.740,11,66,JJ Yeley,Frd,3669,31,5197,1
107,30.798,175.336,12,66,JJ Yeley,Frd,3669,31,5197,1
108,31.285,172.607,12,66,JJ Yeley,Frd,3669,31,5197,1
109,31.766,169.993,13,66,JJ Yeley,Frd,3669,31,5197,1
110,30.84,175.097,12,66,JJ Yeley,Frd,3669,31,5197,1
111,31.182,173.177,12,66,JJ Yeley,Frd,3669,31,5197,1
112,30.997,174.210,12,66,JJ Yeley,Frd,3669,31,5197,1
113,30.828,175.165,11,66,JJ Yeley,Frd,3669,31,5197,1
114,30.693,175.936,11,66,JJ Yeley,Frd,3669,31,5197,1
115,30.609,176.419,11,66,JJ Yeley,Frd,3669,31,5197,1
116,31.335,172.331,12,66,JJ Yeley,Frd,3669,31,5197,1
117,30.999,174.199,12,66,JJ Yeley,Frd,3669,31,5197,1
118,41.242,130.934,11,66,JJ Yeley,Frd,3669,31,5197,2
119,92.337,58.481,25,66,JJ Yeley,Frd,3669,31,5197,2
120,82.081,65.789,21,66,JJ Yeley,Frd,3669,31,5197,2
121,100.923,53.506,18,66,JJ Yeley,Frd,3669,31,5197,2
122,82.571,65.398,19,66,JJ Yeley,Frd,3669,31,5197,1
123,33.247,162.421,17,66,JJ Yeley,Frd,3669,31,5197,2
124,78.922,68.422,16,66,JJ Yeley,Frd,3669,31,5197,2
125,92.343,58.478,15,66,JJ Yeley,Frd,3669,31,5197,2
126,92.187,58.577,15,66,JJ Yeley,Frd,3669,31,5197,2
127,95.325,56.648,15,66,JJ Yeley,Frd,3669,31,5197,2
128,84.299,64.058,15,66,JJ Yeley,Frd,3669,31,5197,1
129,34.092,158.395,24,66,JJ Yeley,Frd,3669,31,5197,1
130,40.334,133.882,24,66,JJ Yeley,Frd,3669,31,5197,2
131,77.976,69.252,24,66,JJ Yeley,Frd,3669,31,5197,2
132,98.572,54.782,23,66,JJ Yeley,Frd,3669,31,5197,2
133,108.343,49.842,23,66,JJ Yeley,Frd,3669,31,5197,2
134,76.898,70.223,22,66,JJ Yeley,Frd,3669,31,5197,1
135,32.545,165.924,21,66,JJ Yeley,Frd,3669,31,5197,1
136,31.854,169.523,23,66,JJ Yeley,Frd,3669,31,5197,1
137,31.673,170.492,22,66,JJ Yeley,Frd,3669,31,5197,1
0,NA,NA,37,23,Anthony Alfredo,Chv,4301,32,5197,8
1,33.502,161.184,27,23,Anthony Alfredo,Chv,4301,32,5197,1
2,31.045,173.941,26,23,Anthony Alfredo,Chv,4301,32,5197,1
3,30.909,174.706,24,23,Anthony Alfredo,Chv,4301,32,5197,1
4,31.082,173.734,24,23,Anthony Alfredo,Chv,4301,32,5197,1
5,31.568,171.059,22,23,Anthony Alfredo,Chv,4301,32,5197,1
6,31.415,171.892,20,23,Anthony Alfredo,Chv,4301,32,5197,1
7,31.339,172.309,19,23,Anthony Alfredo,Chv,4301,32,5197,1
8,31.837,169.614,19,23,Anthony Alfredo,Chv,4301,32,5197,1
9,31.316,172.436,19,23,Anthony Alfredo,Chv,4301,32,5197,1
10,31.441,171.750,19,23,Anthony Alfredo,Chv,4301,32,5197,1
11,31.577,171.011,20,23,Anthony Alfredo,Chv,4301,32,5197,1
12,31.772,169.961,20,23,Anthony Alfredo,Chv,4301,32,5197,1
13,31.493,171.467,19,23,Anthony Alfredo,Chv,4301,32,5197,1
14,31.046,173.935,19,23,Anthony Alfredo,Chv,4301,32,5197,1
15,30.861,174.978,19,23,Anthony Alfredo,Chv,4301,32,5197,1
16,30.858,174.995,19,23,Anthony Alfredo,Chv,4301,32,5197,1
17,30.863,174.967,19,23,Anthony Alfredo,Chv,4301,32,5197,1
18,30.691,175.947,19,23,Anthony Alfredo,Chv,4301,32,5197,1
19,30.742,175.655,19,23,Anthony Alfredo,Chv,4301,32,5197,1
20,30.678,176.022,19,23,Anthony Alfredo,Chv,4301,32,5197,1
21,30.61,176.413,19,23,Anthony Alfredo,Chv,4301,32,5197,1
22,37.684,143.297,19,23,Anthony Alfredo,Chv,4301,32,5197,2
23,48.744,110.783,19,23,Anthony Alfredo,Chv,4301,32,5197,2
24,74.207,72.769,19,23,Anthony Alfredo,Chv,4301,32,5197,2
25,94.204,57.322,19,23,Anthony Alfredo,Chv,4301,32,5197,2
26,94.184,57.335,19,23,Anthony Alfredo,Chv,4301,32,5197,2
27,89.512,60.327,19,23,Anthony Alfredo,Chv,4301,32,5197,2
28,93.175,57.955,19,23,Anthony Alfredo,Chv,4301,32,5197,2
29,97.934,55.139,19,23,Anthony Alfredo,Chv,4301,32,5197,2
30,82.717,65.283,19,23,Anthony Alfredo,Chv,4301,32,5197,1
31,32.525,166.026,19,23,Anthony Alfredo,Chv,4301,32,5197,1
32,36.21,149.130,17,23,Anthony Alfredo,Chv,4301,32,5197,2
33,77.685,69.511,11,23,Anthony Alfredo,Chv,4301,32,5197,2
34,93.829,57.552,10,23,Anthony Alfredo,Chv,4301,32,5197,2
35,93.983,57.457,10,23,Anthony Alfredo,Chv,4301,32,5197,2
36,93.634,57.671,9,23,Anthony Alfredo,Chv,4301,32,5197,1
37,32.587,165.710,9,23,Anthony Alfredo,Chv,4301,32,5197,1
38,31.307,172.485,8,23,Anthony Alfredo,Chv,4301,32,5197,2
39,75.15,71.856,8,23,Anthony Alfredo,Chv,4301,32,5197,2
40,93.184,57.950,8,23,Anthony Alfredo,Chv,4301,32,5197,2
41,92.433,58.421,8,23,Anthony Alfredo,Chv,4301,32,5197,2
42,114.564,47.135,30,23,Anthony Alfredo,Chv,4301,32,5197,2
43,81.17,66.527,23,23,Anthony Alfredo,Chv,4301,32,5197,2
44,94.759,56.987,24,23,Anthony Alfredo,Chv,4301,32,5197,2
45,100.262,53.859,24,23,Anthony Alfredo,Chv,4301,32,5197,2
46,77.205,69.944,26,23,Anthony Alfredo,Chv,4301,32,5197,1
47,33.049,163.394,23,23,Anthony Alfredo,Chv,4301,32,5197,1
48,31.219,172.972,21,23,Anthony Alfredo,Chv,4301,32,5197,1
49,30.832,175.143,20,23,Anthony Alfredo,Chv,4301,32,5197,1
50,31.514,171.352,19,23,Anthony Alfredo,Chv,4301,32,5197,1
51,31.061,173.851,19,23,Anthony Alfredo,Chv,4301,32,5197,1
52,31.364,172.172,19,23,Anthony Alfredo,Chv,4301,32,5197,1
53,31.277,172.651,18,23,Anthony Alfredo,Chv,4301,32,5197,1
54,31.298,172.535,17,23,Anthony Alfredo,Chv,4301,32,5197,1
55,31.093,173.673,16,23,Anthony Alfredo,Chv,4301,32,5197,1
56,31.909,169.231,16,23,Anthony Alfredo,Chv,4301,32,5197,1
57,47.392,113.943,15,23,Anthony Alfredo,Chv,4301,32,5197,2
58,69.411,77.797,15,23,Anthony Alfredo,Chv,4301,32,5197,2
59,93.036,58.042,15,23,Anthony Alfredo,Chv,4301,32,5197,2
60,92.135,58.610,15,23,Anthony Alfredo,Chv,4301,32,5197,2
61,94.737,57.000,15,23,Anthony Alfredo,Chv,4301,32,5197,2
62,83.374,64.768,16,23,Anthony Alfredo,Chv,4301,32,5197,1
63,32.877,164.249,15,23,Anthony Alfredo,Chv,4301,32,5197,1
64,30.729,175.730,14,23,Anthony Alfredo,Chv,4301,32,5197,1
65,31.056,173.879,14,23,Anthony Alfredo,Chv,4301,32,5197,1
66,31.319,172.419,15,23,Anthony Alfredo,Chv,4301,32,5197,1
67,31.255,172.772,16,23,Anthony Alfredo,Chv,4301,32,5197,1
68,31.323,172.397,15,23,Anthony Alfredo,Chv,4301,32,5197,1
69,31.324,172.392,16,23,Anthony Alfredo,Chv,4301,32,5197,1
70,31.019,174.087,16,23,Anthony Alfredo,Chv,4301,32,5197,1
71,30.932,174.576,16,23,Anthony Alfredo,Chv,4301,32,5197,1
72,30.934,174.565,16,23,Anthony Alfredo,Chv,4301,32,5197,1
73,31.185,173.160,16,23,Anthony Alfredo,Chv,4301,32,5197,1
74,31.308,172.480,16,23,Anthony Alfredo,Chv,4301,32,5197,1
75,31.138,173.422,16,23,Anthony Alfredo,Chv,4301,32,5197,1
76,31.082,173.734,16,23,Anthony Alfredo,Chv,4301,32,5197,1
77,31.047,173.930,16,23,Anthony Alfredo,Chv,4301,32,5197,1
78,30.925,174.616,16,23,Anthony Alfredo,Chv,4301,32,5197,1
79,30.929,174.593,16,23,Anthony Alfredo,Chv,4301,32,5197,1
80,31.193,173.116,16,23,Anthony Alfredo,Chv,4301,32,5197,1
81,45.769,117.984,16,23,Anthony Alfredo,Chv,4301,32,5197,2
82,73.685,73.285,16,23,Anthony Alfredo,Chv,4301,32,5197,2
83,111.471,48.443,23,23,Anthony Alfredo,Chv,4301,32,5197,2
84,71.76,75.251,15,23,Anthony Alfredo,Chv,4301,32,5197,2
85,91.989,58.703,13,23,Anthony Alfredo,Chv,4301,32,5197,2
86,93.831,57.550,12,23,Anthony Alfredo,Chv,4301,32,5197,2
87,89.173,60.556,11,23,Anthony Alfredo,Chv,4301,32,5197,1
88,41.666,129.602,8,23,Anthony Alfredo,Chv,4301,32,5197,2
89,79.794,67.674,8,23,Anthony Alfredo,Chv,4301,32,5197,2
90,91.938,58.735,7,23,Anthony Alfredo,Chv,4301,32,5197,2
91,93.186,57.949,7,23,Anthony Alfredo,Chv,4301,32,5197,2
92,91.833,58.802,7,23,Anthony Alfredo,Chv,4301,32,5197,2
93,94.357,57.229,7,23,Anthony Alfredo,Chv,4301,32,5197,2
94,91.448,59.050,8,23,Anthony Alfredo,Chv,4301,32,5197,1
95,32.961,163.830,11,23,Anthony Alfredo,Chv,4301,32,5197,1
96,31.012,174.126,11,23,Anthony Alfredo,Chv,4301,32,5197,1
97,30.981,174.300,11,23,Anthony Alfredo,Chv,4301,32,5197,1
98,32.166,167.879,12,23,Anthony Alfredo,Chv,4301,32,5197,2
99,79.265,68.126,12,23,Anthony Alfredo,Chv,4301,32,5197,2
100,103.711,52.068,26,23,Anthony Alfredo,Chv,4301,32,5197,2
101,85.31,63.299,17,23,Anthony Alfredo,Chv,4301,32,5197,2
102,93.763,57.592,15,23,Anthony Alfredo,Chv,4301,32,5197,2
103,84.83,63.657,15,23,Anthony Alfredo,Chv,4301,32,5197,1
104,32.938,163.944,16,23,Anthony Alfredo,Chv,4301,32,5197,1
105,31.123,173.505,16,23,Anthony Alfredo,Chv,4301,32,5197,1
106,31.132,173.455,16,23,Anthony Alfredo,Chv,4301,32,5197,1
107,31.519,171.325,17,23,Anthony Alfredo,Chv,4301,32,5197,1
108,31.591,170.935,18,23,Anthony Alfredo,Chv,4301,32,5197,1
109,31.429,171.816,18,23,Anthony Alfredo,Chv,4301,32,5197,1
110,31.17,173.244,18,23,Anthony Alfredo,Chv,4301,32,5197,1
111,31.151,173.349,18,23,Anthony Alfredo,Chv,4301,32,5197,1
112,31.624,170.756,19,23,Anthony Alfredo,Chv,4301,32,5197,1
113,31.307,172.485,19,23,Anthony Alfredo,Chv,4301,32,5197,1
114,31.318,172.425,19,23,Anthony Alfredo,Chv,4301,32,5197,1
115,31.139,173.416,19,23,Anthony Alfredo,Chv,4301,32,5197,1
116,31.033,174.008,19,23,Anthony Alfredo,Chv,4301,32,5197,1
117,31.127,173.483,19,23,Anthony Alfredo,Chv,4301,32,5197,1
118,43.44,124.309,18,23,Anthony Alfredo,Chv,4301,32,5197,2
119,87.87,61.454,29,23,Anthony Alfredo,Chv,4301,32,5197,2
120,81.327,66.399,24,23,Anthony Alfredo,Chv,4301,32,5197,2
121,104.577,51.637,21,23,Anthony Alfredo,Chv,4301,32,5197,2
122,77.964,69.263,20,23,Anthony Alfredo,Chv,4301,32,5197,1
123,33.477,161.305,19,23,Anthony Alfredo,Chv,4301,32,5197,2
124,80.076,67.436,19,23,Anthony Alfredo,Chv,4301,32,5197,2
125,92.031,58.676,17,23,Anthony Alfredo,Chv,4301,32,5197,2
126,92.288,58.512,17,23,Anthony Alfredo,Chv,4301,32,5197,2
127,96.099,56.192,17,23,Anthony Alfredo,Chv,4301,32,5197,2
128,82.321,65.597,17,23,Anthony Alfredo,Chv,4301,32,5197,1
129,32.541,165.945,15,23,Anthony Alfredo,Chv,4301,32,5197,1
130,37.914,142.428,14,23,Anthony Alfredo,Chv,4301,32,5197,2
131,77.312,69.847,14,23,Anthony Alfredo,Chv,4301,32,5197,2
132,119.258,45.280,34,23,Anthony Alfredo,Chv,4301,32,5197,2
133,99.344,54.357,30,23,Anthony Alfredo,Chv,4301,32,5197,2
134,70.68,76.401,29,23,Anthony Alfredo,Chv,4301,32,5197,1
135,32.135,168.041,26,23,Anthony Alfredo,Chv,4301,32,5197,1
136,31.486,171.505,24,23,Anthony Alfredo,Chv,4301,32,5197,1
137,31.719,170.245,23,23,Anthony Alfredo,Chv,4301,32,5197,1
0,NA,NA,32,36,Alex Labbe,Chv,4225,33,5197,8
1,33.769,159.910,30,36,Alex Labbe,Chv,4225,33,5197,1
2,31.799,169.817,31,36,Alex Labbe,Chv,4225,33,5197,1
3,31.287,172.596,30,36,Alex Labbe,Chv,4225,33,5197,1
4,30.98,174.306,30,36,Alex Labbe,Chv,4225,33,5197,1
5,31.527,171.282,30,36,Alex Labbe,Chv,4225,33,5197,1
6,31.758,170.036,30,36,Alex Labbe,Chv,4225,33,5197,1
7,31.878,169.396,31,36,Alex Labbe,Chv,4225,33,5197,1
8,31.578,171.005,30,36,Alex Labbe,Chv,4225,33,5197,1
9,31.522,171.309,30,36,Alex Labbe,Chv,4225,33,5197,1
10,32.001,168.745,31,36,Alex Labbe,Chv,4225,33,5197,1
11,31.862,169.481,31,36,Alex Labbe,Chv,4225,33,5197,1
12,31.441,171.750,31,36,Alex Labbe,Chv,4225,33,5197,1
13,31.402,171.964,31,36,Alex Labbe,Chv,4225,33,5197,1
14,31.437,171.772,31,36,Alex Labbe,Chv,4225,33,5197,1
15,31.366,172.161,31,36,Alex Labbe,Chv,4225,33,5197,1
16,31.504,171.407,31,36,Alex Labbe,Chv,4225,33,5197,1
17,31.794,169.843,31,36,Alex Labbe,Chv,4225,33,5197,1
18,31.303,172.507,31,36,Alex Labbe,Chv,4225,33,5197,1
19,31.418,171.876,31,36,Alex Labbe,Chv,4225,33,5197,1
20,31.356,172.216,29,36,Alex Labbe,Chv,4225,33,5197,1
21,31.337,172.320,28,36,Alex Labbe,Chv,4225,33,5197,1
22,41.577,129.880,28,36,Alex Labbe,Chv,4225,33,5197,2
23,48.322,111.750,28,36,Alex Labbe,Chv,4225,33,5197,2
24,70.193,76.931,28,36,Alex Labbe,Chv,4225,33,5197,2
25,94.297,57.266,28,36,Alex Labbe,Chv,4225,33,5197,2
26,93.876,57.523,28,36,Alex Labbe,Chv,4225,33,5197,2
27,87.257,61.886,27,36,Alex Labbe,Chv,4225,33,5197,2
28,93.162,57.964,25,36,Alex Labbe,Chv,4225,33,5197,2
29,99.843,54.085,25,36,Alex Labbe,Chv,4225,33,5197,2
30,77.11,70.030,25,36,Alex Labbe,Chv,4225,33,5197,1
31,32.594,165.675,25,36,Alex Labbe,Chv,4225,33,5197,1
32,38.773,139.272,24,36,Alex Labbe,Chv,4225,33,5197,2
33,102.647,52.607,31,36,Alex Labbe,Chv,4225,33,5197,2
34,77.565,69.619,28,36,Alex Labbe,Chv,4225,33,5197,2
35,97.769,55.232,27,36,Alex Labbe,Chv,4225,33,5197,2
36,79.177,68.202,26,36,Alex Labbe,Chv,4225,33,5197,1
37,32.88,164.234,25,36,Alex Labbe,Chv,4225,33,5197,1
38,36.902,146.334,26,36,Alex Labbe,Chv,4225,33,5197,2
39,77.347,69.815,26,36,Alex Labbe,Chv,4225,33,5197,2
40,95.039,56.819,26,36,Alex Labbe,Chv,4225,33,5197,2
41,93.24,57.915,25,36,Alex Labbe,Chv,4225,33,5197,2
42,86.441,62.470,20,36,Alex Labbe,Chv,4225,33,5197,2
43,91.054,59.305,13,36,Alex Labbe,Chv,4225,33,5197,2
44,93.949,57.478,13,36,Alex Labbe,Chv,4225,33,5197,2
45,92.827,58.173,13,36,Alex Labbe,Chv,4225,33,5197,2
46,90.323,59.785,11,36,Alex Labbe,Chv,4225,33,5197,1
47,32.826,164.504,12,36,Alex Labbe,Chv,4225,33,5197,1
48,32.51,166.103,20,36,Alex Labbe,Chv,4225,33,5197,1
49,31.339,172.309,21,36,Alex Labbe,Chv,4225,33,5197,1
50,31.462,171.636,21,36,Alex Labbe,Chv,4225,33,5197,1
51,31.37,172.139,21,36,Alex Labbe,Chv,4225,33,5197,1
52,31.354,172.227,21,36,Alex Labbe,Chv,4225,33,5197,1
53,31.87,169.438,23,36,Alex Labbe,Chv,4225,33,5197,1
54,31.653,170.600,24,36,Alex Labbe,Chv,4225,33,5197,1
55,31.464,171.625,24,36,Alex Labbe,Chv,4225,33,5197,1
56,34.229,157.761,24,36,Alex Labbe,Chv,4225,33,5197,1
57,51.727,104.394,24,36,Alex Labbe,Chv,4225,33,5197,2
58,66.541,81.153,24,36,Alex Labbe,Chv,4225,33,5197,2
59,92.178,58.582,24,36,Alex Labbe,Chv,4225,33,5197,2
60,93.677,57.645,23,36,Alex Labbe,Chv,4225,33,5197,2
61,99.489,54.277,23,36,Alex Labbe,Chv,4225,33,5197,2
62,72.623,74.357,22,36,Alex Labbe,Chv,4225,33,5197,1
63,35.668,151.396,24,36,Alex Labbe,Chv,4225,33,5197,1
64,30.791,175.376,23,36,Alex Labbe,Chv,4225,33,5197,1
65,30.824,175.188,23,36,Alex Labbe,Chv,4225,33,5197,1
66,31.238,172.866,24,36,Alex Labbe,Chv,4225,33,5197,1
67,30.92,174.644,24,36,Alex Labbe,Chv,4225,33,5197,1
68,30.83,175.154,24,36,Alex Labbe,Chv,4225,33,5197,1
69,31.581,170.989,24,36,Alex Labbe,Chv,4225,33,5197,1
70,31.625,170.751,24,36,Alex Labbe,Chv,4225,33,5197,1
71,31.333,172.342,24,36,Alex Labbe,Chv,4225,33,5197,1
72,31.364,172.172,24,36,Alex Labbe,Chv,4225,33,5197,1
73,31.483,171.521,24,36,Alex Labbe,Chv,4225,33,5197,1
74,31.349,172.254,24,36,Alex Labbe,Chv,4225,33,5197,1
75,31.192,173.121,24,36,Alex Labbe,Chv,4225,33,5197,1
76,31.24,172.855,24,36,Alex Labbe,Chv,4225,33,5197,1
77,31.425,171.838,24,36,Alex Labbe,Chv,4225,33,5197,1
78,31.153,173.338,24,36,Alex Labbe,Chv,4225,33,5197,1
79,31.271,172.684,24,36,Alex Labbe,Chv,4225,33,5197,1
80,32.037,168.555,24,36,Alex Labbe,Chv,4225,33,5197,1
81,47.719,113.162,24,36,Alex Labbe,Chv,4225,33,5197,2
82,70.423,76.679,24,36,Alex Labbe,Chv,4225,33,5197,2
83,109.737,49.209,26,36,Alex Labbe,Chv,4225,33,5197,2
84,74.714,72.276,21,36,Alex Labbe,Chv,4225,33,5197,2
85,90.167,59.889,19,36,Alex Labbe,Chv,4225,33,5197,2
86,93.206,57.936,16,36,Alex Labbe,Chv,4225,33,5197,2
87,86.002,62.789,18,36,Alex Labbe,Chv,4225,33,5197,1
88,46.217,116.840,17,36,Alex Labbe,Chv,4225,33,5197,2
89,79.053,68.309,15,36,Alex Labbe,Chv,4225,33,5197,2
90,91.828,58.806,14,36,Alex Labbe,Chv,4225,33,5197,2
91,92.567,58.336,14,36,Alex Labbe,Chv,4225,33,5197,2
92,93.637,57.670,14,36,Alex Labbe,Chv,4225,33,5197,2
93,95.419,56.593,14,36,Alex Labbe,Chv,4225,33,5197,2
94,85.551,63.120,15,36,Alex Labbe,Chv,4225,33,5197,1
95,32.653,165.375,15,36,Alex Labbe,Chv,4225,33,5197,1
96,31.108,173.589,14,36,Alex Labbe,Chv,4225,33,5197,1
97,31.106,173.600,14,36,Alex Labbe,Chv,4225,33,5197,1
