Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,126.301,71.258,33,53,Joey Gase,Frd,4004,26,5184,2
65,100.26,89.767,30,53,Joey Gase,Frd,4004,26,5184,2
66,114.617,78.522,27,53,Joey Gase,Frd,4004,26,5184,1
67,53.183,169.227,31,53,Joey Gase,Frd,4004,26,5184,1
68,48.314,186.281,32,53,Joey Gase,Frd,4004,26,5184,1
69,48.205,186.703,32,53,Joey Gase,Frd,4004,26,5184,1
70,48.633,185.060,33,53,Joey Gase,Frd,4004,26,5184,1
71,48.583,185.250,33,53,Joey Gase,Frd,4004,26,5184,1
72,48.118,187.040,33,53,Joey Gase,Frd,4004,26,5184,1
73,48.52,185.491,33,53,Joey Gase,Frd,4004,26,5184,1
74,47.973,187.606,30,53,Joey Gase,Frd,4004,26,5184,1
75,50.529,178.116,25,53,Joey Gase,Frd,4004,26,5184,1
76,69.942,128.678,25,53,Joey Gase,Frd,4004,26,5184,1
77,64.498,139.539,31,53,Joey Gase,Frd,4004,26,5184,1
78,48.803,184.415,30,53,Joey Gase,Frd,4004,26,5184,1
79,48.977,183.760,30,53,Joey Gase,Frd,4004,26,5184,1
80,49.138,183.158,30,53,Joey Gase,Frd,4004,26,5184,1
81,49.018,183.606,30,53,Joey Gase,Frd,4004,26,5184,1
82,48.946,183.876,30,53,Joey Gase,Frd,4004,26,5184,1
83,48.692,184.835,30,53,Joey Gase,Frd,4004,26,5184,1
84,74.109,121.443,30,53,Joey Gase,Frd,4004,26,5184,2
85,89.487,100.573,30,53,Joey Gase,Frd,4004,26,5184,2
86,78.416,114.772,30,53,Joey Gase,Frd,4004,26,5184,2
87,111.462,80.745,29,53,Joey Gase,Frd,4004,26,5184,2
88,114.27,78.761,25,53,Joey Gase,Frd,4004,26,5184,2
89,125.197,71.887,25,53,Joey Gase,Frd,4004,26,5184,2
90,118.928,75.676,26,53,Joey Gase,Frd,4004,26,5184,1
91,56.215,160.100,26,53,Joey Gase,Frd,4004,26,5184,2
92,253.293,35.532,28,53,Joey Gase,Frd,4004,26,5184,2
93,89.886,100.127,28,53,Joey Gase,Frd,4004,26,5184,2
94,156.902,57.361,28,53,Joey Gase,Frd,4004,26,5184,2
95,92.358,97.447,27,53,Joey Gase,Frd,4004,26,5184,2
96,118.106,76.203,26,53,Joey Gase,Frd,4004,26,5184,2
97,52.602,171.096,27,53,Joey Gase,Frd,4004,26,5184,1
98,48.566,185.315,27,53,Joey Gase,Frd,4004,26,5184,1
99,48.69,184.843,27,53,Joey Gase,Frd,4004,26,5184,1
100,49.261,182.700,27,53,Joey Gase,Frd,4004,26,5184,1
101,48.021,187.418,27,53,Joey Gase,Frd,4004,26,5184,1
102,48.827,184.324,27,53,Joey Gase,Frd,4004,26,5184,1
103,48.231,186.602,27,53,Joey Gase,Frd,4004,26,5184,1
104,48.386,186.004,27,53,Joey Gase,Frd,4004,26,5184,1
105,47.884,187.954,27,53,Joey Gase,Frd,4004,26,5184,1
106,48.246,186.544,27,53,Joey Gase,Frd,4004,26,5184,1
107,48.529,185.456,27,53,Joey Gase,Frd,4004,26,5184,1
108,48.517,185.502,27,53,Joey Gase,Frd,4004,26,5184,1
109,48.573,185.288,27,53,Joey Gase,Frd,4004,26,5184,1
110,49.159,183.079,26,53,Joey Gase,Frd,4004,26,5184,1
111,48.5,185.567,26,53,Joey Gase,Frd,4004,26,5184,1
112,48.323,186.247,26,53,Joey Gase,Frd,4004,26,5184,1
113,47.62,188.996,26,53,Joey Gase,Frd,4004,26,5184,1
114,47.735,188.541,26,53,Joey Gase,Frd,4004,26,5184,1
115,49.201,182.923,26,53,Joey Gase,Frd,4004,26,5184,1
116,49.467,181.939,26,53,Joey Gase,Frd,4004,26,5184,1
117,49.212,182.882,26,53,Joey Gase,Frd,4004,26,5184,1
118,51.004,176.457,26,53,Joey Gase,Frd,4004,26,5184,1
119,93.983,95.762,26,53,Joey Gase,Frd,4004,26,5184,1
0,NA,NA,30,34,Jesse Iwuji,Chv,4291,27,5184,8
1,54.145,166.220,34,34,Jesse Iwuji,Chv,4291,27,5184,1
2,48.71,184.767,34,34,Jesse Iwuji,Chv,4291,27,5184,1
3,48.818,184.358,37,34,Jesse Iwuji,Chv,4291,27,5184,1
4,48.364,186.089,37,34,Jesse Iwuji,Chv,4291,27,5184,1
5,47.929,187.778,36,34,Jesse Iwuji,Chv,4291,27,5184,1
6,48.496,185.582,35,34,Jesse Iwuji,Chv,4291,27,5184,1
7,48.529,185.456,35,34,Jesse Iwuji,Chv,4291,27,5184,1
8,48.133,186.982,35,34,Jesse Iwuji,Chv,4291,27,5184,1
9,48.555,185.357,33,34,Jesse Iwuji,Chv,4291,27,5184,1
10,48.385,186.008,33,34,Jesse Iwuji,Chv,4291,27,5184,1
11,48.936,183.914,33,34,Jesse Iwuji,Chv,4291,27,5184,1
12,48.903,184.038,32,34,Jesse Iwuji,Chv,4291,27,5184,1
13,48.613,185.136,32,34,Jesse Iwuji,Chv,4291,27,5184,1
14,64.145,140.307,27,34,Jesse Iwuji,Chv,4291,27,5184,2
15,123.159,73.076,26,34,Jesse Iwuji,Chv,4291,27,5184,2
16,125.865,71.505,23,34,Jesse Iwuji,Chv,4291,27,5184,2
17,126.103,71.370,19,34,Jesse Iwuji,Chv,4291,27,5184,2
18,125.195,71.888,19,34,Jesse Iwuji,Chv,4291,27,5184,2
19,120.312,74.806,22,34,Jesse Iwuji,Chv,4291,27,5184,1
20,54.052,166.506,27,34,Jesse Iwuji,Chv,4291,27,5184,1
21,49.114,183.247,26,34,Jesse Iwuji,Chv,4291,27,5184,1
22,49.891,180.393,26,34,Jesse Iwuji,Chv,4291,27,5184,1
23,49.704,181.072,29,34,Jesse Iwuji,Chv,4291,27,5184,1
24,48.729,184.695,29,34,Jesse Iwuji,Chv,4291,27,5184,1
25,48.352,186.135,29,34,Jesse Iwuji,Chv,4291,27,5184,1
26,48.309,186.301,29,34,Jesse Iwuji,Chv,4291,27,5184,1
27,49.146,183.128,31,34,Jesse Iwuji,Chv,4291,27,5184,1
28,48.822,184.343,29,34,Jesse Iwuji,Chv,4291,27,5184,1
29,48.63,185.071,30,34,Jesse Iwuji,Chv,4291,27,5184,1
30,48.514,185.513,29,34,Jesse Iwuji,Chv,4291,27,5184,2
31,82.894,108.572,30,34,Jesse Iwuji,Chv,4291,27,5184,2
32,120.95,74.411,30,34,Jesse Iwuji,Chv,4291,27,5184,2
33,126.779,70.990,25,34,Jesse Iwuji,Chv,4291,27,5184,2
34,131.39,68.498,26,34,Jesse Iwuji,Chv,4291,27,5184,2
35,122.765,73.311,23,34,Jesse Iwuji,Chv,4291,27,5184,2
36,117.492,76.601,21,34,Jesse Iwuji,Chv,4291,27,5184,1
37,52.638,170.979,20,34,Jesse Iwuji,Chv,4291,27,5184,1
38,49.088,183.344,17,34,Jesse Iwuji,Chv,4291,27,5184,1
39,48.34,186.181,18,34,Jesse Iwuji,Chv,4291,27,5184,1
40,48.263,186.478,18,34,Jesse Iwuji,Chv,4291,27,5184,1
41,48.034,187.367,18,34,Jesse Iwuji,Chv,4291,27,5184,1
42,48.612,185.139,17,34,Jesse Iwuji,Chv,4291,27,5184,1
43,48.255,186.509,17,34,Jesse Iwuji,Chv,4291,27,5184,1
44,48.314,186.281,17,34,Jesse Iwuji,Chv,4291,27,5184,1
45,48.31,186.297,16,34,Jesse Iwuji,Chv,4291,27,5184,1
46,48.532,185.445,18,34,Jesse Iwuji,Chv,4291,27,5184,1
47,48.074,187.211,20,34,Jesse Iwuji,Chv,4291,27,5184,1
48,48.125,187.013,21,34,Jesse Iwuji,Chv,4291,27,5184,1
49,48.534,185.437,22,34,Jesse Iwuji,Chv,4291,27,5184,1
50,48.99,183.711,24,34,Jesse Iwuji,Chv,4291,27,5184,1
51,48.642,185.025,25,34,Jesse Iwuji,Chv,4291,27,5184,1
52,48.695,184.824,25,34,Jesse Iwuji,Chv,4291,27,5184,1
53,47.614,189.020,25,34,Jesse Iwuji,Chv,4291,27,5184,1
54,48.278,186.420,24,34,Jesse Iwuji,Chv,4291,27,5184,1
55,48.163,186.865,23,34,Jesse Iwuji,Chv,4291,27,5184,1
56,48.104,187.095,24,34,Jesse Iwuji,Chv,4291,27,5184,1
57,48.653,184.983,24,34,Jesse Iwuji,Chv,4291,27,5184,1
58,48.483,185.632,23,34,Jesse Iwuji,Chv,4291,27,5184,1
59,47.982,187.570,24,34,Jesse Iwuji,Chv,4291,27,5184,1
60,49.157,183.087,24,34,Jesse Iwuji,Chv,4291,27,5184,2
61,80.709,111.512,24,34,Jesse Iwuji,Chv,4291,27,5184,2
62,121.379,74.148,24,34,Jesse Iwuji,Chv,4291,27,5184,2
63,127.889,70.374,20,34,Jesse Iwuji,Chv,4291,27,5184,2
64,133.595,67.368,27,34,Jesse Iwuji,Chv,4291,27,5184,2
65,123.58,72.827,24,34,Jesse Iwuji,Chv,4291,27,5184,2
66,119.198,75.505,31,34,Jesse Iwuji,Chv,4291,27,5184,1
67,52.656,170.921,33,34,Jesse Iwuji,Chv,4291,27,5184,1
68,48.279,186.416,33,34,Jesse Iwuji,Chv,4291,27,5184,1
69,48.182,186.792,33,34,Jesse Iwuji,Chv,4291,27,5184,1
70,48.384,186.012,32,34,Jesse Iwuji,Chv,4291,27,5184,1
71,48.57,185.300,32,34,Jesse Iwuji,Chv,4291,27,5184,1
72,48.027,187.395,32,34,Jesse Iwuji,Chv,4291,27,5184,1
73,48.581,185.258,32,34,Jesse Iwuji,Chv,4291,27,5184,1
74,48.046,187.320,29,34,Jesse Iwuji,Chv,4291,27,5184,1
75,49.803,180.712,23,34,Jesse Iwuji,Chv,4291,27,5184,1
76,48.745,184.634,11,34,Jesse Iwuji,Chv,4291,27,5184,1
77,56.81,158.423,10,34,Jesse Iwuji,Chv,4291,27,5184,1
78,94.145,95.597,32,34,Jesse Iwuji,Chv,4291,27,5184,1
79,66.593,135.149,32,34,Jesse Iwuji,Chv,4291,27,5184,1
80,50.225,179.194,32,34,Jesse Iwuji,Chv,4291,27,5184,1
81,49.714,181.036,32,34,Jesse Iwuji,Chv,4291,27,5184,1
82,50.154,179.447,32,34,Jesse Iwuji,Chv,4291,27,5184,1
83,65.074,138.304,32,34,Jesse Iwuji,Chv,4291,27,5184,1
84,76.633,117.443,32,34,Jesse Iwuji,Chv,4291,27,5184,2
85,71.092,126.597,32,34,Jesse Iwuji,Chv,4291,27,5184,2
86,122.023,73.757,32,34,Jesse Iwuji,Chv,4291,27,5184,2
87,57.548,156.391,32,34,Jesse Iwuji,Chv,4291,27,5184,2
88,93.745,96.005,30,34,Jesse Iwuji,Chv,4291,27,5184,2
89,122.748,73.321,31,34,Jesse Iwuji,Chv,4291,27,5184,2
90,116.083,77.531,30,34,Jesse Iwuji,Chv,4291,27,5184,1
91,54.809,164.207,22,34,Jesse Iwuji,Chv,4291,27,5184,2
92,81.587,110.312,18,34,Jesse Iwuji,Chv,4291,27,5184,2
93,125.768,71.560,18,34,Jesse Iwuji,Chv,4291,27,5184,2
94,127.3,70.699,18,34,Jesse Iwuji,Chv,4291,27,5184,2
95,131.95,68.208,19,34,Jesse Iwuji,Chv,4291,27,5184,2
96,289.498,31.088,28,34,Jesse Iwuji,Chv,4291,27,5184,2
97,51.357,175.244,28,34,Jesse Iwuji,Chv,4291,27,5184,1
98,51.247,175.620,28,34,Jesse Iwuji,Chv,4291,27,5184,1
99,50.295,178.944,28,34,Jesse Iwuji,Chv,4291,27,5184,1
100,49.241,182.775,28,34,Jesse Iwuji,Chv,4291,27,5184,1
101,49.067,183.423,28,34,Jesse Iwuji,Chv,4291,27,5184,1
102,48.374,186.050,28,34,Jesse Iwuji,Chv,4291,27,5184,1
103,48.435,185.816,28,34,Jesse Iwuji,Chv,4291,27,5184,1
104,47.911,187.848,28,34,Jesse Iwuji,Chv,4291,27,5184,1
105,48.337,186.193,28,34,Jesse Iwuji,Chv,4291,27,5184,1
106,48.482,185.636,28,34,Jesse Iwuji,Chv,4291,27,5184,1
107,48.624,185.094,28,34,Jesse Iwuji,Chv,4291,27,5184,1
108,48.476,185.659,28,34,Jesse Iwuji,Chv,4291,27,5184,1
109,49.487,181.866,28,34,Jesse Iwuji,Chv,4291,27,5184,1
110,49.623,181.368,28,34,Jesse Iwuji,Chv,4291,27,5184,1
111,49.836,180.592,28,34,Jesse Iwuji,Chv,4291,27,5184,1
112,50.412,178.529,28,34,Jesse Iwuji,Chv,4291,27,5184,1
113,50.564,177.992,28,34,Jesse Iwuji,Chv,4291,27,5184,1
114,50.922,176.741,28,34,Jesse Iwuji,Chv,4291,27,5184,1
115,50.214,179.233,28,34,Jesse Iwuji,Chv,4291,27,5184,1
116,50.144,179.483,27,34,Jesse Iwuji,Chv,4291,27,5184,1
117,50.311,178.887,27,34,Jesse Iwuji,Chv,4291,27,5184,1
118,116.214,77.443,27,34,Jesse Iwuji,Chv,4291,27,5184,1
0,NA,NA,1,11,Daniel Hemric,Chv,4093,28,5184,8
1,54.117,166.306,1,11,Daniel Hemric,Chv,4093,28,5184,1
2,48.184,186.784,1,11,Daniel Hemric,Chv,4093,28,5184,1
3,48.226,186.621,2,11,Daniel Hemric,Chv,4093,28,5184,1
4,48.132,186.986,2,11,Daniel Hemric,Chv,4093,28,5184,1
5,48.232,186.598,1,11,Daniel Hemric,Chv,4093,28,5184,1
6,48.291,186.370,3,11,Daniel Hemric,Chv,4093,28,5184,1
7,48.191,186.757,2,11,Daniel Hemric,Chv,4093,28,5184,1
8,48.112,187.064,2,11,Daniel Hemric,Chv,4093,28,5184,1
9,48.224,186.629,2,11,Daniel Hemric,Chv,4093,28,5184,1
10,48.299,186.339,2,11,Daniel Hemric,Chv,4093,28,5184,1
11,48.302,186.328,1,11,Daniel Hemric,Chv,4093,28,5184,1
12,48.268,186.459,1,11,Daniel Hemric,Chv,4093,28,5184,1
13,48.468,185.690,1,11,Daniel Hemric,Chv,4093,28,5184,1
14,57.041,157.781,1,11,Daniel Hemric,Chv,4093,28,5184,2
15,120.018,74.989,1,11,Daniel Hemric,Chv,4093,28,5184,2
16,128.699,69.931,1,11,Daniel Hemric,Chv,4093,28,5184,2
17,128.534,70.020,1,11,Daniel Hemric,Chv,4093,28,5184,2
18,128.311,70.142,1,11,Daniel Hemric,Chv,4093,28,5184,2
19,126.593,71.094,1,11,Daniel Hemric,Chv,4093,28,5184,1
20,53.488,168.262,1,11,Daniel Hemric,Chv,4093,28,5184,1
21,48.846,184.253,1,11,Daniel Hemric,Chv,4093,28,5184,1
22,48.465,185.701,1,11,Daniel Hemric,Chv,4093,28,5184,1
23,48.497,185.578,1,11,Daniel Hemric,Chv,4093,28,5184,1
24,48.493,185.594,1,11,Daniel Hemric,Chv,4093,28,5184,1
25,48.39,185.989,1,11,Daniel Hemric,Chv,4093,28,5184,1
26,48.189,186.765,1,11,Daniel Hemric,Chv,4093,28,5184,1
27,47.971,187.613,1,11,Daniel Hemric,Chv,4093,28,5184,1
28,47.963,187.645,1,11,Daniel Hemric,Chv,4093,28,5184,1
29,48.34,186.181,1,11,Daniel Hemric,Chv,4093,28,5184,1
30,48.564,185.322,1,11,Daniel Hemric,Chv,4093,28,5184,2
31,74.038,121.559,1,11,Daniel Hemric,Chv,4093,28,5184,2
32,122.1,73.710,1,11,Daniel Hemric,Chv,4093,28,5184,2
33,130.299,69.072,1,11,Daniel Hemric,Chv,4093,28,5184,2
34,135.324,66.507,12,11,Daniel Hemric,Chv,4093,28,5184,2
35,124.14,72.499,9,11,Daniel Hemric,Chv,4093,28,5184,2
36,123.116,73.102,9,11,Daniel Hemric,Chv,4093,28,5184,1
37,53.421,168.473,11,11,Daniel Hemric,Chv,4093,28,5184,1
38,48.756,184.593,13,11,Daniel Hemric,Chv,4093,28,5184,1
39,48.401,185.947,12,11,Daniel Hemric,Chv,4093,28,5184,1
40,48.054,187.289,12,11,Daniel Hemric,Chv,4093,28,5184,1
41,48.188,186.768,11,11,Daniel Hemric,Chv,4093,28,5184,1
42,48.64,185.033,11,11,Daniel Hemric,Chv,4093,28,5184,1
43,48.125,187.013,10,11,Daniel Hemric,Chv,4093,28,5184,1
44,48.459,185.724,10,11,Daniel Hemric,Chv,4093,28,5184,1
45,48.836,184.290,14,11,Daniel Hemric,Chv,4093,28,5184,1
46,48.229,186.610,11,11,Daniel Hemric,Chv,4093,28,5184,1
47,47.838,188.135,7,11,Daniel Hemric,Chv,4093,28,5184,1
48,47.931,187.770,5,11,Daniel Hemric,Chv,4093,28,5184,1
49,48.412,185.904,4,11,Daniel Hemric,Chv,4093,28,5184,1
50,48.268,186.459,3,11,Daniel Hemric,Chv,4093,28,5184,1
51,48.149,186.920,2,11,Daniel Hemric,Chv,4093,28,5184,1
52,48.108,187.079,2,11,Daniel Hemric,Chv,4093,28,5184,1
53,48.148,186.924,2,11,Daniel Hemric,Chv,4093,28,5184,1
54,48.211,186.679,2,11,Daniel Hemric,Chv,4093,28,5184,1
55,48.081,187.184,2,11,Daniel Hemric,Chv,4093,28,5184,1
56,48.233,186.594,2,11,Daniel Hemric,Chv,4093,28,5184,1
57,48.184,186.784,2,11,Daniel Hemric,Chv,4093,28,5184,1
58,48.34,186.181,2,11,Daniel Hemric,Chv,4093,28,5184,1
59,48.804,184.411,2,11,Daniel Hemric,Chv,4093,28,5184,1
60,48.973,183.775,1,11,Daniel Hemric,Chv,4093,28,5184,2
61,72.66,123.865,1,11,Daniel Hemric,Chv,4093,28,5184,2
62,121.099,74.319,1,11,Daniel Hemric,Chv,4093,28,5184,2
63,130.108,69.173,1,11,Daniel Hemric,Chv,4093,28,5184,2
64,127.642,70.510,1,11,Daniel Hemric,Chv,4093,28,5184,2
65,127.708,70.473,1,11,Daniel Hemric,Chv,4093,28,5184,2
66,126.51,71.141,1,11,Daniel Hemric,Chv,4093,28,5184,1
67,53.37,168.634,2,11,Daniel Hemric,Chv,4093,28,5184,1
68,48.011,187.457,1,11,Daniel Hemric,Chv,4093,28,5184,1
69,48.082,187.180,1,11,Daniel Hemric,Chv,4093,28,5184,1
70,48.236,186.583,1,11,Daniel Hemric,Chv,4093,28,5184,1
71,48.256,186.505,1,11,Daniel Hemric,Chv,4093,28,5184,1
72,48.07,187.227,1,11,Daniel Hemric,Chv,4093,28,5184,1
73,48.256,186.505,1,11,Daniel Hemric,Chv,4093,28,5184,1
74,57.994,155.188,31,11,Daniel Hemric,Chv,4093,28,5184,1
75,75.087,119.861,32,11,Daniel Hemric,Chv,4093,28,5184,1
76,48.487,185.617,32,11,Daniel Hemric,Chv,4093,28,5184,1
77,47.89,187.931,19,11,Daniel Hemric,Chv,4093,28,5184,1
78,47.772,188.395,15,11,Daniel Hemric,Chv,4093,28,5184,1
79,48.805,184.407,12,11,Daniel Hemric,Chv,4093,28,5184,1
80,48.162,186.869,12,11,Daniel Hemric,Chv,4093,28,5184,1
81,47.962,187.649,12,11,Daniel Hemric,Chv,4093,28,5184,1
82,47.588,189.123,10,11,Daniel Hemric,Chv,4093,28,5184,1
83,47.988,187.547,10,11,Daniel Hemric,Chv,4093,28,5184,1
84,71.288,126.248,10,11,Daniel Hemric,Chv,4093,28,5184,2
85,83.084,108.324,10,11,Daniel Hemric,Chv,4093,28,5184,2
86,71.334,126.167,10,11,Daniel Hemric,Chv,4093,28,5184,2
87,117.719,76.453,10,11,Daniel Hemric,Chv,4093,28,5184,2
88,160.813,55.966,32,11,Daniel Hemric,Chv,4093,28,5184,2
89,103.848,86.665,30,11,Daniel Hemric,Chv,4093,28,5184,2
90,116.514,77.244,29,11,Daniel Hemric,Chv,4093,28,5184,1
91,54.097,166.368,21,11,Daniel Hemric,Chv,4093,28,5184,2
92,86.805,103.681,24,11,Daniel Hemric,Chv,4093,28,5184,2
93,168.377,53.451,26,11,Daniel Hemric,Chv,4093,28,5184,2
94,88.522,101.670,25,11,Daniel Hemric,Chv,4093,28,5184,2
95,289.268,31.113,28,11,Daniel Hemric,Chv,4093,28,5184,2
96,79.462,113.262,27,11,Daniel Hemric,Chv,4093,28,5184,2
97,51.99,173.110,26,11,Daniel Hemric,Chv,4093,28,5184,1
98,48.487,185.617,26,11,Daniel Hemric,Chv,4093,28,5184,1
99,48.19,186.761,26,11,Daniel Hemric,Chv,4093,28,5184,1
100,48.614,185.132,26,11,Daniel Hemric,Chv,4093,28,5184,1
101,48.578,185.269,26,11,Daniel Hemric,Chv,4093,28,5184,1
102,49.144,183.135,26,11,Daniel Hemric,Chv,4093,28,5184,1
103,48.589,185.227,26,11,Daniel Hemric,Chv,4093,28,5184,1
104,48.675,184.900,26,11,Daniel Hemric,Chv,4093,28,5184,1
105,47.822,188.198,26,11,Daniel Hemric,Chv,4093,28,5184,1
106,48.011,187.457,26,11,Daniel Hemric,Chv,4093,28,5184,1
107,48.654,184.980,26,11,Daniel Hemric,Chv,4093,28,5184,1
108,48.23,186.606,26,11,Daniel Hemric,Chv,4093,28,5184,1
109,48.587,185.235,26,11,Daniel Hemric,Chv,4093,28,5184,1
110,50.359,178.717,27,11,Daniel Hemric,Chv,4093,28,5184,1
111,49.465,181.947,27,11,Daniel Hemric,Chv,4093,28,5184,1
112,49.846,180.556,27,11,Daniel Hemric,Chv,4093,28,5184,1
113,50.413,178.525,27,11,Daniel Hemric,Chv,4093,28,5184,1
114,50.553,178.031,27,11,Daniel Hemric,Chv,4093,28,5184,1
115,61.133,147.220,27,11,Daniel Hemric,Chv,4093,28,5184,1
116,249.647,36.051,28,11,Daniel Hemric,Chv,4093,28,5184,1
0,NA,NA,29,07,Joe Graf Jr.,Frd,4313,29,5184,8
1,53.842,167.156,30,07,Joe Graf Jr.,Frd,4313,29,5184,1
2,48.514,185.513,29,07,Joe Graf Jr.,Frd,4313,29,5184,1
3,47.711,188.636,28,07,Joe Graf Jr.,Frd,4313,29,5184,1
4,48.702,184.797,28,07,Joe Graf Jr.,Frd,4313,29,5184,1
5,47.906,187.868,27,07,Joe Graf Jr.,Frd,4313,29,5184,1
6,48.426,185.851,25,07,Joe Graf Jr.,Frd,4313,29,5184,1
7,48.098,187.118,25,07,Joe Graf Jr.,Frd,4313,29,5184,1
8,48.575,185.280,25,07,Joe Graf Jr.,Frd,4313,29,5184,1
9,48.689,184.847,24,07,Joe Graf Jr.,Frd,4313,29,5184,1
10,48.641,185.029,24,07,Joe Graf Jr.,Frd,4313,29,5184,1
11,48.296,186.351,24,07,Joe Graf Jr.,Frd,4313,29,5184,1
12,68.47,131.444,36,07,Joe Graf Jr.,Frd,4313,29,5184,1
13,120.816,74.493,36,07,Joe Graf Jr.,Frd,4313,29,5184,1
14,98.839,91.057,35,07,Joe Graf Jr.,Frd,4313,29,5184,2
15,77.545,116.062,34,07,Joe Graf Jr.,Frd,4313,29,5184,2
16,62.442,144.134,32,07,Joe Graf Jr.,Frd,4313,29,5184,2
17,120.772,74.521,27,07,Joe Graf Jr.,Frd,4313,29,5184,2
18,126.036,71.408,33,07,Joe Graf Jr.,Frd,4313,29,5184,2
19,110.447,81.487,32,07,Joe Graf Jr.,Frd,4313,29,5184,1
20,54.443,165.311,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
21,51.161,175.915,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
22,49.187,182.975,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
23,48.323,186.247,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
24,48.69,184.843,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
25,48.906,184.026,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
26,49.29,182.593,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
27,49.674,181.181,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
28,50.099,179.644,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
29,50.312,178.884,33,07,Joe Graf Jr.,Frd,4313,29,5184,1
30,51.514,174.710,33,07,Joe Graf Jr.,Frd,4313,29,5184,2
31,75.03,119.952,33,07,Joe Graf Jr.,Frd,4313,29,5184,2
32,121.225,74.242,33,07,Joe Graf Jr.,Frd,4313,29,5184,2
33,122.23,73.632,23,07,Joe Graf Jr.,Frd,4313,29,5184,2
34,118.932,75.673,1,07,Joe Graf Jr.,Frd,4313,29,5184,2
35,126.734,71.015,1,07,Joe Graf Jr.,Frd,4313,29,5184,2
36,126.656,71.059,1,07,Joe Graf Jr.,Frd,4313,29,5184,1
37,53.885,167.022,8,07,Joe Graf Jr.,Frd,4313,29,5184,1
38,49.536,181.686,15,07,Joe Graf Jr.,Frd,4313,29,5184,1
39,48.378,186.035,17,07,Joe Graf Jr.,Frd,4313,29,5184,1
40,48.007,187.473,16,07,Joe Graf Jr.,Frd,4313,29,5184,1
41,48.176,186.815,15,07,Joe Graf Jr.,Frd,4313,29,5184,1
42,48.564,185.322,15,07,Joe Graf Jr.,Frd,4313,29,5184,1
43,48.293,186.362,15,07,Joe Graf Jr.,Frd,4313,29,5184,1
44,48.328,186.227,15,07,Joe Graf Jr.,Frd,4313,29,5184,1
45,48.168,186.846,12,07,Joe Graf Jr.,Frd,4313,29,5184,1
46,48.759,184.581,15,07,Joe Graf Jr.,Frd,4313,29,5184,1
47,48.05,187.305,18,07,Joe Graf Jr.,Frd,4313,29,5184,1
48,48.073,187.215,18,07,Joe Graf Jr.,Frd,4313,29,5184,1
49,48.491,185.601,18,07,Joe Graf Jr.,Frd,4313,29,5184,1
50,48.503,185.556,20,07,Joe Graf Jr.,Frd,4313,29,5184,1
51,48.013,187.449,18,07,Joe Graf Jr.,Frd,4313,29,5184,1
52,48.896,184.064,20,07,Joe Graf Jr.,Frd,4313,29,5184,1
53,48.016,187.438,20,07,Joe Graf Jr.,Frd,4313,29,5184,1
54,48.283,186.401,20,07,Joe Graf Jr.,Frd,4313,29,5184,1
55,48.151,186.912,19,07,Joe Graf Jr.,Frd,4313,29,5184,1
56,48.119,187.036,19,07,Joe Graf Jr.,Frd,4313,29,5184,1
57,48.624,185.094,18,07,Joe Graf Jr.,Frd,4313,29,5184,1
58,47.884,187.954,18,07,Joe Graf Jr.,Frd,4313,29,5184,1
59,48.321,186.254,17,07,Joe Graf Jr.,Frd,4313,29,5184,1
60,48.742,184.646,15,07,Joe Graf Jr.,Frd,4313,29,5184,2
61,75.353,119.438,14,07,Joe Graf Jr.,Frd,4313,29,5184,2
62,124.425,72.333,15,07,Joe Graf Jr.,Frd,4313,29,5184,2
63,124.383,72.357,3,07,Joe Graf Jr.,Frd,4313,29,5184,2
64,127.62,70.522,3,07,Joe Graf Jr.,Frd,4313,29,5184,2
65,170.693,52.726,34,07,Joe Graf Jr.,Frd,4313,29,5184,2
66,559.828,16.076,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
67,50.149,179.465,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
68,49.361,182.330,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
69,48.738,184.661,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
70,48.468,185.690,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
71,48.358,186.112,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
72,61.034,147.459,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
73,96.017,93.733,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
74,69.098,130.250,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
75,88.397,101.813,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
76,78.307,114.932,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
77,96.646,93.123,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
78,124.881,72.069,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
79,131.657,68.359,35,07,Joe Graf Jr.,Frd,4313,29,5184,1
