Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
59,56.152,160.279,13,68,Brandon Brown,Chv,4118,13,5199,1
60,55.465,162.264,13,68,Brandon Brown,Chv,4118,13,5199,1
61,56.075,160.499,14,68,Brandon Brown,Chv,4118,13,5199,1
62,55.9,161.002,15,68,Brandon Brown,Chv,4118,13,5199,1
63,55.999,160.717,15,68,Brandon Brown,Chv,4118,13,5199,1
64,55.909,160.976,15,68,Brandon Brown,Chv,4118,13,5199,1
65,55.813,161.253,14,68,Brandon Brown,Chv,4118,13,5199,1
66,55.815,161.247,14,68,Brandon Brown,Chv,4118,13,5199,1
67,55.86,161.117,14,68,Brandon Brown,Chv,4118,13,5199,1
68,55.528,162.080,13,68,Brandon Brown,Chv,4118,13,5199,1
69,55.746,161.447,13,68,Brandon Brown,Chv,4118,13,5199,1
70,55.751,161.432,13,68,Brandon Brown,Chv,4118,13,5199,1
71,56.127,160.351,13,68,Brandon Brown,Chv,4118,13,5199,1
72,55.897,161.010,13,68,Brandon Brown,Chv,4118,13,5199,1
73,55.975,160.786,13,68,Brandon Brown,Chv,4118,13,5199,1
74,55.966,160.812,13,68,Brandon Brown,Chv,4118,13,5199,1
75,55.942,160.881,13,68,Brandon Brown,Chv,4118,13,5199,1
76,56.094,160.445,13,68,Brandon Brown,Chv,4118,13,5199,1
77,56.085,160.471,13,68,Brandon Brown,Chv,4118,13,5199,1
78,56.071,160.511,13,68,Brandon Brown,Chv,4118,13,5199,1
79,56.15,160.285,13,68,Brandon Brown,Chv,4118,13,5199,1
80,56.532,159.202,13,68,Brandon Brown,Chv,4118,13,5199,1
81,56.286,159.898,13,68,Brandon Brown,Chv,4118,13,5199,1
82,56.74,158.618,13,68,Brandon Brown,Chv,4118,13,5199,1
83,56.564,159.112,13,68,Brandon Brown,Chv,4118,13,5199,1
84,56.791,158.476,13,68,Brandon Brown,Chv,4118,13,5199,1
85,56.937,158.069,13,68,Brandon Brown,Chv,4118,13,5199,1
86,57.045,157.770,13,68,Brandon Brown,Chv,4118,13,5199,1
87,56.731,158.643,13,68,Brandon Brown,Chv,4118,13,5199,1
88,56.954,158.022,13,68,Brandon Brown,Chv,4118,13,5199,1
89,57.312,157.035,13,68,Brandon Brown,Chv,4118,13,5199,1
90,56.819,158.398,13,68,Brandon Brown,Chv,4118,13,5199,4
0,NA,NA,28,31,Myatt Snider,Chv,4223,14,5199,8
1,59.445,151.400,25,31,Myatt Snider,Chv,4223,14,5199,1
2,56.256,159.983,25,31,Myatt Snider,Chv,4223,14,5199,1
3,100.03,89.973,25,31,Myatt Snider,Chv,4223,14,5199,2
4,120.776,74.518,24,31,Myatt Snider,Chv,4223,14,5199,2
5,130.865,68.773,24,31,Myatt Snider,Chv,4223,14,5199,2
6,131.355,68.517,24,31,Myatt Snider,Chv,4223,14,5199,2
7,110.427,81.502,22,31,Myatt Snider,Chv,4223,14,5199,1
8,59.077,152.344,19,31,Myatt Snider,Chv,4223,14,5199,1
9,55.656,161.708,19,31,Myatt Snider,Chv,4223,14,5199,1
10,56.032,160.623,18,31,Myatt Snider,Chv,4223,14,5199,1
11,55.657,161.705,18,31,Myatt Snider,Chv,4223,14,5199,1
12,56.542,159.174,19,31,Myatt Snider,Chv,4223,14,5199,1
13,55.798,161.296,18,31,Myatt Snider,Chv,4223,14,5199,1
14,55.989,160.746,18,31,Myatt Snider,Chv,4223,14,5199,1
15,56.174,160.216,18,31,Myatt Snider,Chv,4223,14,5199,1
16,56.192,160.165,18,31,Myatt Snider,Chv,4223,14,5199,1
17,56.204,160.131,18,31,Myatt Snider,Chv,4223,14,5199,1
18,56.204,160.131,18,31,Myatt Snider,Chv,4223,14,5199,1
19,56.382,159.625,18,31,Myatt Snider,Chv,4223,14,5199,1
20,56.602,159.005,18,31,Myatt Snider,Chv,4223,14,5199,1
21,80.551,111.730,18,31,Myatt Snider,Chv,4223,14,5199,2
22,108.909,82.638,17,31,Myatt Snider,Chv,4223,14,5199,2
23,130.166,69.142,17,31,Myatt Snider,Chv,4223,14,5199,2
24,131.737,68.318,15,31,Myatt Snider,Chv,4223,14,5199,2
25,117.384,76.671,14,31,Myatt Snider,Chv,4223,14,5199,1
26,58.246,154.517,16,31,Myatt Snider,Chv,4223,14,5199,1
27,56.352,159.710,15,31,Myatt Snider,Chv,4223,14,5199,1
28,56.767,158.543,18,31,Myatt Snider,Chv,4223,14,5199,1
29,56.362,159.682,17,31,Myatt Snider,Chv,4223,14,5199,1
30,55.999,160.717,17,31,Myatt Snider,Chv,4223,14,5199,1
31,55.673,161.658,17,31,Myatt Snider,Chv,4223,14,5199,1
32,56.205,160.128,17,31,Myatt Snider,Chv,4223,14,5199,1
33,56.721,158.671,18,31,Myatt Snider,Chv,4223,14,5199,1
34,56.528,159.213,18,31,Myatt Snider,Chv,4223,14,5199,1
35,56.341,159.742,17,31,Myatt Snider,Chv,4223,14,5199,1
36,56.11,160.399,17,31,Myatt Snider,Chv,4223,14,5199,1
37,55.971,160.798,17,31,Myatt Snider,Chv,4223,14,5199,1
38,56.099,160.431,17,31,Myatt Snider,Chv,4223,14,5199,1
39,56.155,160.271,17,31,Myatt Snider,Chv,4223,14,5199,1
40,56.877,158.236,17,31,Myatt Snider,Chv,4223,14,5199,1
41,77.98,115.414,17,31,Myatt Snider,Chv,4223,14,5199,2
42,109.456,82.225,5,31,Myatt Snider,Chv,4223,14,5199,2
43,132.8,67.771,2,31,Myatt Snider,Chv,4223,14,5199,2
44,129.795,69.340,2,31,Myatt Snider,Chv,4223,14,5199,2
45,139.468,64.531,35,31,Myatt Snider,Chv,4223,14,5199,1
46,122.832,73.271,32,31,Myatt Snider,Chv,4223,14,5199,1
47,724.562,12.421,30,31,Myatt Snider,Chv,4223,14,5199,2
48,85.159,105.685,30,31,Myatt Snider,Chv,4223,14,5199,2
49,126.156,71.340,28,31,Myatt Snider,Chv,4223,14,5199,2
50,105.685,85.159,28,31,Myatt Snider,Chv,4223,14,5199,1
51,57.511,156.492,25,31,Myatt Snider,Chv,4223,14,5199,1
52,56.026,160.640,26,31,Myatt Snider,Chv,4223,14,5199,1
53,75.682,118.919,25,31,Myatt Snider,Chv,4223,14,5199,2
54,115.018,78.249,23,31,Myatt Snider,Chv,4223,14,5199,2
55,140.67,63.980,10,31,Myatt Snider,Chv,4223,14,5199,2
56,132.986,67.676,12,31,Myatt Snider,Chv,4223,14,5199,1
57,58.241,154.530,14,31,Myatt Snider,Chv,4223,14,5199,1
58,56.27,159.943,16,31,Myatt Snider,Chv,4223,14,5199,1
59,56.09,160.456,16,31,Myatt Snider,Chv,4223,14,5199,1
60,55.871,161.085,17,31,Myatt Snider,Chv,4223,14,5199,1
61,55.779,161.351,17,31,Myatt Snider,Chv,4223,14,5199,1
62,56.001,160.711,17,31,Myatt Snider,Chv,4223,14,5199,1
63,56.265,159.957,18,31,Myatt Snider,Chv,4223,14,5199,1
64,55.835,161.189,18,31,Myatt Snider,Chv,4223,14,5199,1
65,56.131,160.339,18,31,Myatt Snider,Chv,4223,14,5199,1
66,56.018,160.663,17,31,Myatt Snider,Chv,4223,14,5199,1
67,56.132,160.336,17,31,Myatt Snider,Chv,4223,14,5199,1
68,55.813,161.253,17,31,Myatt Snider,Chv,4223,14,5199,1
69,56.182,160.194,16,31,Myatt Snider,Chv,4223,14,5199,1
70,55.886,161.042,15,31,Myatt Snider,Chv,4223,14,5199,1
71,55.9,161.002,15,31,Myatt Snider,Chv,4223,14,5199,1
72,56.065,160.528,15,31,Myatt Snider,Chv,4223,14,5199,1
73,56.043,160.591,15,31,Myatt Snider,Chv,4223,14,5199,1
74,56.117,160.379,15,31,Myatt Snider,Chv,4223,14,5199,1
75,56.212,160.108,15,31,Myatt Snider,Chv,4223,14,5199,1
76,56.257,159.980,15,31,Myatt Snider,Chv,4223,14,5199,1
77,56.217,160.094,15,31,Myatt Snider,Chv,4223,14,5199,1
78,56.208,160.120,15,31,Myatt Snider,Chv,4223,14,5199,1
79,56.165,160.242,15,31,Myatt Snider,Chv,4223,14,5199,1
80,57.052,157.751,14,31,Myatt Snider,Chv,4223,14,5199,1
81,56.293,159.878,14,31,Myatt Snider,Chv,4223,14,5199,1
82,56.471,159.374,14,31,Myatt Snider,Chv,4223,14,5199,1
83,56.401,159.572,14,31,Myatt Snider,Chv,4223,14,5199,1
84,56.513,159.255,14,31,Myatt Snider,Chv,4223,14,5199,1
85,56.715,158.688,14,31,Myatt Snider,Chv,4223,14,5199,1
86,56.667,158.823,14,31,Myatt Snider,Chv,4223,14,5199,1
87,56.589,159.042,14,31,Myatt Snider,Chv,4223,14,5199,1
88,56.606,158.994,14,31,Myatt Snider,Chv,4223,14,5199,1
89,56.689,158.761,14,31,Myatt Snider,Chv,4223,14,5199,1
90,56.638,158.904,14,31,Myatt Snider,Chv,4223,14,5199,4
0,NA,NA,15,39,Ryan Sieg,Frd,3884,15,5199,8
1,58.665,153.413,15,39,Ryan Sieg,Frd,3884,15,5199,1
2,55.248,162.902,14,39,Ryan Sieg,Frd,3884,15,5199,1
3,94.979,94.758,14,39,Ryan Sieg,Frd,3884,15,5199,2
4,121.374,74.151,14,39,Ryan Sieg,Frd,3884,15,5199,2
5,129.671,69.406,14,39,Ryan Sieg,Frd,3884,15,5199,2
6,129.942,69.262,14,39,Ryan Sieg,Frd,3884,15,5199,2
7,119.563,75.274,14,39,Ryan Sieg,Frd,3884,15,5199,1
8,58.492,153.867,14,39,Ryan Sieg,Frd,3884,15,5199,1
9,55.518,162.110,14,39,Ryan Sieg,Frd,3884,15,5199,1
10,56.215,160.100,15,39,Ryan Sieg,Frd,3884,15,5199,1
11,55.529,162.077,15,39,Ryan Sieg,Frd,3884,15,5199,1
12,55.514,162.121,15,39,Ryan Sieg,Frd,3884,15,5199,1
13,55.646,161.737,15,39,Ryan Sieg,Frd,3884,15,5199,1
14,56.063,160.534,16,39,Ryan Sieg,Frd,3884,15,5199,1
15,56.478,159.354,17,39,Ryan Sieg,Frd,3884,15,5199,1
16,56.102,160.422,17,39,Ryan Sieg,Frd,3884,15,5199,1
17,56.31,159.830,17,39,Ryan Sieg,Frd,3884,15,5199,1
18,56.166,160.239,17,39,Ryan Sieg,Frd,3884,15,5199,1
19,56.503,159.284,17,39,Ryan Sieg,Frd,3884,15,5199,1
20,56.614,158.971,17,39,Ryan Sieg,Frd,3884,15,5199,1
21,79.848,112.714,17,39,Ryan Sieg,Frd,3884,15,5199,2
22,110.791,81.234,15,39,Ryan Sieg,Frd,3884,15,5199,2
23,132.042,68.160,18,39,Ryan Sieg,Frd,3884,15,5199,2
24,131.481,68.451,16,39,Ryan Sieg,Frd,3884,15,5199,2
25,116.838,77.030,16,39,Ryan Sieg,Frd,3884,15,5199,1
26,59.727,150.686,26,39,Ryan Sieg,Frd,3884,15,5199,1
27,56.503,159.284,27,39,Ryan Sieg,Frd,3884,15,5199,1
28,57.271,157.148,28,39,Ryan Sieg,Frd,3884,15,5199,1
29,57.383,156.841,28,39,Ryan Sieg,Frd,3884,15,5199,1
30,56.585,159.053,28,39,Ryan Sieg,Frd,3884,15,5199,1
31,57.066,157.712,29,39,Ryan Sieg,Frd,3884,15,5199,1
32,56.947,158.042,29,39,Ryan Sieg,Frd,3884,15,5199,1
33,56.645,158.884,29,39,Ryan Sieg,Frd,3884,15,5199,1
34,56.832,158.361,29,39,Ryan Sieg,Frd,3884,15,5199,1
35,57.024,157.828,29,39,Ryan Sieg,Frd,3884,15,5199,1
36,56.973,157.970,29,39,Ryan Sieg,Frd,3884,15,5199,1
37,57.034,157.801,29,39,Ryan Sieg,Frd,3884,15,5199,1
38,56.969,157.981,29,39,Ryan Sieg,Frd,3884,15,5199,1
39,56.778,158.512,29,39,Ryan Sieg,Frd,3884,15,5199,1
40,59.151,152.153,29,39,Ryan Sieg,Frd,3884,15,5199,1
41,74.136,121.399,29,39,Ryan Sieg,Frd,3884,15,5199,2
42,111.504,80.715,23,39,Ryan Sieg,Frd,3884,15,5199,2
43,135.991,66.181,25,39,Ryan Sieg,Frd,3884,15,5199,2
44,133.369,67.482,24,39,Ryan Sieg,Frd,3884,15,5199,2
45,111.196,80.938,24,39,Ryan Sieg,Frd,3884,15,5199,1
46,61.416,146.542,16,39,Ryan Sieg,Frd,3884,15,5199,1
47,730.544,12.320,15,39,Ryan Sieg,Frd,3884,15,5199,2
48,130.45,68.992,15,39,Ryan Sieg,Frd,3884,15,5199,2
49,130.824,68.795,15,39,Ryan Sieg,Frd,3884,15,5199,2
50,119.804,75.123,14,39,Ryan Sieg,Frd,3884,15,5199,1
51,57.844,155.591,15,39,Ryan Sieg,Frd,3884,15,5199,1
52,55.302,162.743,15,39,Ryan Sieg,Frd,3884,15,5199,1
53,70.798,127.122,14,39,Ryan Sieg,Frd,3884,15,5199,2
54,116.261,77.412,14,39,Ryan Sieg,Frd,3884,15,5199,2
55,155.642,57.825,22,39,Ryan Sieg,Frd,3884,15,5199,2
56,124.768,72.134,23,39,Ryan Sieg,Frd,3884,15,5199,1
57,58.549,153.717,21,39,Ryan Sieg,Frd,3884,15,5199,1
58,55.563,161.978,19,39,Ryan Sieg,Frd,3884,15,5199,1
59,56.061,160.539,19,39,Ryan Sieg,Frd,3884,15,5199,1
60,55.931,160.913,18,39,Ryan Sieg,Frd,3884,15,5199,1
61,55.557,161.996,18,39,Ryan Sieg,Frd,3884,15,5199,1
62,55.865,161.103,18,39,Ryan Sieg,Frd,3884,15,5199,1
63,55.991,160.740,17,39,Ryan Sieg,Frd,3884,15,5199,1
64,55.521,162.101,17,39,Ryan Sieg,Frd,3884,15,5199,1
65,55.979,160.775,16,39,Ryan Sieg,Frd,3884,15,5199,1
66,55.757,161.415,16,39,Ryan Sieg,Frd,3884,15,5199,1
67,56.084,160.474,15,39,Ryan Sieg,Frd,3884,15,5199,1
68,55.602,161.865,14,39,Ryan Sieg,Frd,3884,15,5199,1
69,55.906,160.985,14,39,Ryan Sieg,Frd,3884,15,5199,1
70,55.765,161.392,14,39,Ryan Sieg,Frd,3884,15,5199,1
71,55.995,160.729,14,39,Ryan Sieg,Frd,3884,15,5199,1
72,55.988,160.749,14,39,Ryan Sieg,Frd,3884,15,5199,1
73,56.2,160.142,14,39,Ryan Sieg,Frd,3884,15,5199,1
74,56.303,159.849,14,39,Ryan Sieg,Frd,3884,15,5199,1
75,56.249,160.003,14,39,Ryan Sieg,Frd,3884,15,5199,1
76,56.301,159.855,14,39,Ryan Sieg,Frd,3884,15,5199,1
77,56.453,159.425,14,39,Ryan Sieg,Frd,3884,15,5199,1
78,56.342,159.739,14,39,Ryan Sieg,Frd,3884,15,5199,1
79,56.667,158.823,14,39,Ryan Sieg,Frd,3884,15,5199,1
80,57.789,155.739,15,39,Ryan Sieg,Frd,3884,15,5199,1
81,56.582,159.061,15,39,Ryan Sieg,Frd,3884,15,5199,1
82,56.542,159.174,15,39,Ryan Sieg,Frd,3884,15,5199,1
83,56.541,159.177,15,39,Ryan Sieg,Frd,3884,15,5199,1
84,56.751,158.588,15,39,Ryan Sieg,Frd,3884,15,5199,1
85,56.709,158.705,15,39,Ryan Sieg,Frd,3884,15,5199,1
86,56.707,158.711,15,39,Ryan Sieg,Frd,3884,15,5199,1
87,57.054,157.745,15,39,Ryan Sieg,Frd,3884,15,5199,1
88,57.032,157.806,15,39,Ryan Sieg,Frd,3884,15,5199,1
89,57.129,157.538,15,39,Ryan Sieg,Frd,3884,15,5199,1
90,57.31,157.041,15,39,Ryan Sieg,Frd,3884,15,5199,4
0,NA,NA,24,23,Anthony Alfredo,Chv,4301,16,5199,8
1,59.129,152.210,21,23,Anthony Alfredo,Chv,4301,16,5199,1
2,56.405,159.560,20,23,Anthony Alfredo,Chv,4301,16,5199,1
3,97.301,92.496,19,23,Anthony Alfredo,Chv,4301,16,5199,2
4,119.848,75.095,19,23,Anthony Alfredo,Chv,4301,16,5199,2
5,130.269,69.088,19,23,Anthony Alfredo,Chv,4301,16,5199,2
6,130.839,68.787,19,23,Anthony Alfredo,Chv,4301,16,5199,2
7,115.503,77.920,19,23,Anthony Alfredo,Chv,4301,16,5199,1
8,58.518,153.799,17,23,Anthony Alfredo,Chv,4301,16,5199,1
9,56.452,159.427,18,23,Anthony Alfredo,Chv,4301,16,5199,1
10,56.34,159.744,19,23,Anthony Alfredo,Chv,4301,16,5199,1
11,56.367,159.668,20,23,Anthony Alfredo,Chv,4301,16,5199,1
12,55.947,160.867,20,23,Anthony Alfredo,Chv,4301,16,5199,1
13,56.031,160.625,20,23,Anthony Alfredo,Chv,4301,16,5199,1
14,56.066,160.525,20,23,Anthony Alfredo,Chv,4301,16,5199,1
15,56.162,160.251,19,23,Anthony Alfredo,Chv,4301,16,5199,1
16,56.083,160.476,19,23,Anthony Alfredo,Chv,4301,16,5199,1
17,56.24,160.028,19,23,Anthony Alfredo,Chv,4301,16,5199,1
18,56.213,160.105,19,23,Anthony Alfredo,Chv,4301,16,5199,1
19,56.247,160.009,19,23,Anthony Alfredo,Chv,4301,16,5199,1
20,56.71,158.702,19,23,Anthony Alfredo,Chv,4301,16,5199,1
21,80.674,111.560,19,23,Anthony Alfredo,Chv,4301,16,5199,2
22,103.261,87.158,6,23,Anthony Alfredo,Chv,4301,16,5199,2
23,125.739,71.577,1,23,Anthony Alfredo,Chv,4301,16,5199,2
24,129.768,69.355,1,23,Anthony Alfredo,Chv,4301,16,5199,2
25,127.75,70.450,1,23,Anthony Alfredo,Chv,4301,16,5199,1
26,58.267,154.461,6,23,Anthony Alfredo,Chv,4301,16,5199,1
27,56.373,159.651,10,23,Anthony Alfredo,Chv,4301,16,5199,1
28,56.302,159.852,11,23,Anthony Alfredo,Chv,4301,16,5199,1
29,56.245,160.014,13,23,Anthony Alfredo,Chv,4301,16,5199,1
30,56.386,159.614,14,23,Anthony Alfredo,Chv,4301,16,5199,1
31,56.186,160.182,15,23,Anthony Alfredo,Chv,4301,16,5199,1
32,56.697,158.739,16,23,Anthony Alfredo,Chv,4301,16,5199,1
33,56.448,159.439,16,23,Anthony Alfredo,Chv,4301,16,5199,1
34,56.759,158.565,17,23,Anthony Alfredo,Chv,4301,16,5199,1
35,57.18,157.398,19,23,Anthony Alfredo,Chv,4301,16,5199,1
36,56.677,158.795,19,23,Anthony Alfredo,Chv,4301,16,5199,1
37,56.739,158.621,19,23,Anthony Alfredo,Chv,4301,16,5199,1
38,56.783,158.498,20,23,Anthony Alfredo,Chv,4301,16,5199,1
39,57.247,157.213,21,23,Anthony Alfredo,Chv,4301,16,5199,1
40,58.011,155.143,21,23,Anthony Alfredo,Chv,4301,16,5199,1
41,77.842,115.619,21,23,Anthony Alfredo,Chv,4301,16,5199,2
42,111.384,80.802,17,23,Anthony Alfredo,Chv,4301,16,5199,2
43,137.714,65.353,20,23,Anthony Alfredo,Chv,4301,16,5199,2
44,131.705,68.335,19,23,Anthony Alfredo,Chv,4301,16,5199,2
45,114.757,78.427,17,23,Anthony Alfredo,Chv,4301,16,5199,1
46,63.825,141.011,19,23,Anthony Alfredo,Chv,4301,16,5199,1
47,728.131,12.360,14,23,Anthony Alfredo,Chv,4301,16,5199,2
48,130.406,69.015,14,23,Anthony Alfredo,Chv,4301,16,5199,2
49,130.871,68.770,14,23,Anthony Alfredo,Chv,4301,16,5199,2
50,120.168,74.895,12,23,Anthony Alfredo,Chv,4301,16,5199,1
51,57.942,155.328,14,23,Anthony Alfredo,Chv,4301,16,5199,1
52,55.22,162.984,14,23,Anthony Alfredo,Chv,4301,16,5199,1
53,70.402,127.837,13,23,Anthony Alfredo,Chv,4301,16,5199,2
54,116.44,77.293,13,23,Anthony Alfredo,Chv,4301,16,5199,2
55,140.863,63.892,4,23,Anthony Alfredo,Chv,4301,16,5199,2
56,138.888,64.800,8,23,Anthony Alfredo,Chv,4301,16,5199,1
57,58.085,154.945,11,23,Anthony Alfredo,Chv,4301,16,5199,1
58,56.16,160.256,11,23,Anthony Alfredo,Chv,4301,16,5199,1
59,56.186,160.182,14,23,Anthony Alfredo,Chv,4301,16,5199,1
60,55.791,161.316,15,23,Anthony Alfredo,Chv,4301,16,5199,1
61,56.15,160.285,16,23,Anthony Alfredo,Chv,4301,16,5199,1
62,55.765,161.392,16,23,Anthony Alfredo,Chv,4301,16,5199,1
63,55.829,161.207,16,23,Anthony Alfredo,Chv,4301,16,5199,1
64,56.025,160.643,16,23,Anthony Alfredo,Chv,4301,16,5199,1
65,56.664,158.831,17,23,Anthony Alfredo,Chv,4301,16,5199,1
66,56.157,160.265,18,23,Anthony Alfredo,Chv,4301,16,5199,1
67,56.35,159.716,18,23,Anthony Alfredo,Chv,4301,16,5199,1
68,56.044,160.588,18,23,Anthony Alfredo,Chv,4301,16,5199,1
69,56.305,159.844,17,23,Anthony Alfredo,Chv,4301,16,5199,1
70,56.17,160.228,17,23,Anthony Alfredo,Chv,4301,16,5199,1
71,56.366,159.671,17,23,Anthony Alfredo,Chv,4301,16,5199,1
72,56.372,159.654,17,23,Anthony Alfredo,Chv,4301,16,5199,1
73,56.379,159.634,17,23,Anthony Alfredo,Chv,4301,16,5199,1
74,56.36,159.688,17,23,Anthony Alfredo,Chv,4301,16,5199,1
75,56.402,159.569,17,23,Anthony Alfredo,Chv,4301,16,5199,1
76,56.609,158.985,17,23,Anthony Alfredo,Chv,4301,16,5199,1
77,56.587,159.047,17,23,Anthony Alfredo,Chv,4301,16,5199,1
78,56.768,158.540,17,23,Anthony Alfredo,Chv,4301,16,5199,1
79,56.806,158.434,17,23,Anthony Alfredo,Chv,4301,16,5199,1
80,56.762,158.557,17,23,Anthony Alfredo,Chv,4301,16,5199,1
81,56.645,158.884,17,23,Anthony Alfredo,Chv,4301,16,5199,1
82,57.02,157.839,17,23,Anthony Alfredo,Chv,4301,16,5199,1
83,56.755,158.576,17,23,Anthony Alfredo,Chv,4301,16,5199,1
84,56.889,158.203,17,23,Anthony Alfredo,Chv,4301,16,5199,1
85,56.984,157.939,17,23,Anthony Alfredo,Chv,4301,16,5199,1
86,56.946,158.044,17,23,Anthony Alfredo,Chv,4301,16,5199,1
87,56.956,158.017,17,23,Anthony Alfredo,Chv,4301,16,5199,1
88,56.901,158.169,17,23,Anthony Alfredo,Chv,4301,16,5199,1
89,57.062,157.723,17,23,Anthony Alfredo,Chv,4301,16,5199,1
90,56.926,158.100,16,23,Anthony Alfredo,Chv,4301,16,5199,4
0,NA,NA,3,19,Brandon Jones,Tyt,4085,17,5199,8
1,56.729,158.649,3,19,Brandon Jones,Tyt,4085,17,5199,1
2,54.186,166.095,3,19,Brandon Jones,Tyt,4085,17,5199,1
3,89.856,100.160,3,19,Brandon Jones,Tyt,4085,17,5199,2
4,122.615,73.400,3,19,Brandon Jones,Tyt,4085,17,5199,2
5,129.51,69.493,3,19,Brandon Jones,Tyt,4085,17,5199,2
6,129.92,69.273,3,19,Brandon Jones,Tyt,4085,17,5199,2
7,126.931,70.905,3,19,Brandon Jones,Tyt,4085,17,5199,1
8,56.435,159.476,2,19,Brandon Jones,Tyt,4085,17,5199,1
9,54.282,165.801,2,19,Brandon Jones,Tyt,4085,17,5199,1
10,54.415,165.396,2,19,Brandon Jones,Tyt,4085,17,5199,1
11,54.362,165.557,2,19,Brandon Jones,Tyt,4085,17,5199,1
12,54.462,165.253,2,19,Brandon Jones,Tyt,4085,17,5199,1
13,54.531,165.044,2,19,Brandon Jones,Tyt,4085,17,5199,1
14,54.7,164.534,2,19,Brandon Jones,Tyt,4085,17,5199,1
15,54.761,164.351,2,19,Brandon Jones,Tyt,4085,17,5199,1
16,54.704,164.522,2,19,Brandon Jones,Tyt,4085,17,5199,1
17,54.939,163.818,2,19,Brandon Jones,Tyt,4085,17,5199,1
18,54.888,163.970,2,19,Brandon Jones,Tyt,4085,17,5199,1
19,55.163,163.153,2,19,Brandon Jones,Tyt,4085,17,5199,1
20,55.206,163.026,2,19,Brandon Jones,Tyt,4085,17,5199,1
21,83.985,107.162,2,19,Brandon Jones,Tyt,4085,17,5199,2
22,119.984,75.010,2,19,Brandon Jones,Tyt,4085,17,5199,2
23,128.179,70.214,2,19,Brandon Jones,Tyt,4085,17,5199,2
24,130.085,69.186,2,19,Brandon Jones,Tyt,4085,17,5199,2
25,126.767,70.996,3,19,Brandon Jones,Tyt,4085,17,5199,1
26,57.544,156.402,4,19,Brandon Jones,Tyt,4085,17,5199,1
27,54.338,165.630,3,19,Brandon Jones,Tyt,4085,17,5199,1
28,54.458,165.265,3,19,Brandon Jones,Tyt,4085,17,5199,1
29,54.316,165.697,3,19,Brandon Jones,Tyt,4085,17,5199,1
30,54.706,164.516,3,19,Brandon Jones,Tyt,4085,17,5199,1
31,54.91,163.905,3,19,Brandon Jones,Tyt,4085,17,5199,1
32,54.983,163.687,3,19,Brandon Jones,Tyt,4085,17,5199,1
33,55.228,162.961,3,19,Brandon Jones,Tyt,4085,17,5199,1
34,54.856,164.066,3,19,Brandon Jones,Tyt,4085,17,5199,1
35,54.97,163.726,3,19,Brandon Jones,Tyt,4085,17,5199,1
36,54.992,163.660,3,19,Brandon Jones,Tyt,4085,17,5199,1
37,55.169,163.135,3,19,Brandon Jones,Tyt,4085,17,5199,1
38,54.911,163.902,3,19,Brandon Jones,Tyt,4085,17,5199,1
39,55.099,163.342,3,19,Brandon Jones,Tyt,4085,17,5199,1
40,55.928,160.921,3,19,Brandon Jones,Tyt,4085,17,5199,1
41,78.289,114.959,3,19,Brandon Jones,Tyt,4085,17,5199,2
42,129.542,69.476,3,19,Brandon Jones,Tyt,4085,17,5199,2
43,134.641,66.844,4,19,Brandon Jones,Tyt,4085,17,5199,2
44,130.013,69.224,4,19,Brandon Jones,Tyt,4085,17,5199,2
45,125.711,71.593,4,19,Brandon Jones,Tyt,4085,17,5199,1
46,56.418,159.524,2,19,Brandon Jones,Tyt,4085,17,5199,1
47,727.567,12.370,2,19,Brandon Jones,Tyt,4085,17,5199,2
48,132.043,68.160,2,19,Brandon Jones,Tyt,4085,17,5199,2
49,129.579,69.456,2,19,Brandon Jones,Tyt,4085,17,5199,2
50,128.342,70.125,3,19,Brandon Jones,Tyt,4085,17,5199,1
51,56.595,159.025,4,19,Brandon Jones,Tyt,4085,17,5199,1
52,54.095,166.374,4,19,Brandon Jones,Tyt,4085,17,5199,1
53,69.126,130.197,4,19,Brandon Jones,Tyt,4085,17,5199,2
54,117.964,76.294,4,19,Brandon Jones,Tyt,4085,17,5199,2
55,147.901,60.852,8,19,Brandon Jones,Tyt,4085,17,5199,2
56,134.726,66.802,11,19,Brandon Jones,Tyt,4085,17,5199,1
57,57.618,156.201,8,19,Brandon Jones,Tyt,4085,17,5199,1
58,56.444,159.450,12,19,Brandon Jones,Tyt,4085,17,5199,1
59,54.858,164.060,9,19,Brandon Jones,Tyt,4085,17,5199,1
60,54.638,164.721,8,19,Brandon Jones,Tyt,4085,17,5199,1
61,54.654,164.672,8,19,Brandon Jones,Tyt,4085,17,5199,1
62,54.598,164.841,8,19,Brandon Jones,Tyt,4085,17,5199,1
63,54.974,163.714,7,19,Brandon Jones,Tyt,4085,17,5199,1
64,54.715,164.489,6,19,Brandon Jones,Tyt,4085,17,5199,1
65,54.896,163.946,6,19,Brandon Jones,Tyt,4085,17,5199,1
66,55.371,162.540,6,19,Brandon Jones,Tyt,4085,17,5199,1
67,55.486,162.203,6,19,Brandon Jones,Tyt,4085,17,5199,1
68,65.454,137.501,15,19,Brandon Jones,Tyt,4085,17,5199,1
69,90.004,99.996,30,19,Brandon Jones,Tyt,4085,17,5199,1
70,54.279,165.810,30,19,Brandon Jones,Tyt,4085,17,5199,1
71,54.743,164.405,30,19,Brandon Jones,Tyt,4085,17,5199,1
