Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,80.687,66.925,22,78,Josh Williams,Chv,4106,27,5195,2
112,80.76,66.865,22,78,Josh Williams,Chv,4106,27,5195,2
113,96.396,56.019,22,78,Josh Williams,Chv,4106,27,5195,2
114,95.724,56.412,21,78,Josh Williams,Chv,4106,27,5195,2
115,98.106,55.043,21,78,Josh Williams,Chv,4106,27,5195,2
116,100.125,53.933,21,78,Josh Williams,Chv,4106,27,5195,2
117,113.809,47.448,21,78,Josh Williams,Chv,4106,27,5195,2
118,126.658,42.634,20,78,Josh Williams,Chv,4106,27,5195,2
119,88.8,60.811,21,78,Josh Williams,Chv,4106,27,5195,1
120,33.755,159.976,21,78,Josh Williams,Chv,4106,27,5195,1
121,32.797,164.649,22,78,Josh Williams,Chv,4106,27,5195,1
122,32.417,166.579,22,78,Josh Williams,Chv,4106,27,5195,1
123,32.695,165.163,22,78,Josh Williams,Chv,4106,27,5195,1
124,32.669,165.294,22,78,Josh Williams,Chv,4106,27,5195,1
125,32.522,166.041,22,78,Josh Williams,Chv,4106,27,5195,1
126,32.741,164.931,22,78,Josh Williams,Chv,4106,27,5195,1
127,32.596,165.664,22,78,Josh Williams,Chv,4106,27,5195,1
128,32.795,164.659,22,78,Josh Williams,Chv,4106,27,5195,1
129,32.986,163.706,22,78,Josh Williams,Chv,4106,27,5195,1
130,32.919,164.039,22,78,Josh Williams,Chv,4106,27,5195,1
131,32.78,164.735,21,78,Josh Williams,Chv,4106,27,5195,1
132,32.635,165.467,21,78,Josh Williams,Chv,4106,27,5195,1
133,32.55,165.899,21,78,Josh Williams,Chv,4106,27,5195,1
134,32.905,164.109,21,78,Josh Williams,Chv,4106,27,5195,1
135,32.711,165.082,21,78,Josh Williams,Chv,4106,27,5195,1
136,32.873,164.269,21,78,Josh Williams,Chv,4106,27,5195,1
137,32.9,164.134,21,78,Josh Williams,Chv,4106,27,5195,1
138,32.81,164.584,21,78,Josh Williams,Chv,4106,27,5195,1
139,32.915,164.059,21,78,Josh Williams,Chv,4106,27,5195,1
140,32.89,164.184,21,78,Josh Williams,Chv,4106,27,5195,1
141,33.087,163.206,21,78,Josh Williams,Chv,4106,27,5195,1
142,33.024,163.517,21,78,Josh Williams,Chv,4106,27,5195,1
143,33.409,161.633,21,78,Josh Williams,Chv,4106,27,5195,1
144,33.563,160.891,21,78,Josh Williams,Chv,4106,27,5195,1
145,33.772,159.896,21,78,Josh Williams,Chv,4106,27,5195,1
146,32.969,163.790,21,78,Josh Williams,Chv,4106,27,5195,1
147,33.025,163.512,21,78,Josh Williams,Chv,4106,27,5195,1
148,33.112,163.083,21,78,Josh Williams,Chv,4106,27,5195,1
149,33.114,163.073,21,78,Josh Williams,Chv,4106,27,5195,1
150,33.126,163.014,21,78,Josh Williams,Chv,4106,27,5195,1
151,45.486,118.718,23,78,Josh Williams,Chv,4106,27,5195,1
152,84.185,64.144,26,78,Josh Williams,Chv,4106,27,5195,1
153,46.178,116.939,26,78,Josh Williams,Chv,4106,27,5195,1
154,48.364,111.653,27,78,Josh Williams,Chv,4106,27,5195,1
155,289.987,18.622,28,78,Josh Williams,Chv,4106,27,5195,1
156,32.993,163.671,28,78,Josh Williams,Chv,4106,27,5195,1
157,33.609,160.671,28,78,Josh Williams,Chv,4106,27,5195,1
158,33.153,162.881,28,78,Josh Williams,Chv,4106,27,5195,1
159,33.491,161.237,28,78,Josh Williams,Chv,4106,27,5195,1
160,33.418,161.590,28,78,Josh Williams,Chv,4106,27,5195,1
161,33.061,163.334,28,78,Josh Williams,Chv,4106,27,5195,1
162,34.41,156.931,28,78,Josh Williams,Chv,4106,27,5195,1
163,33.837,159.589,28,78,Josh Williams,Chv,4106,27,5195,1
164,34.144,158.154,28,78,Josh Williams,Chv,4106,27,5195,1
165,34.28,157.526,28,78,Josh Williams,Chv,4106,27,5195,1
166,34.811,155.123,28,78,Josh Williams,Chv,4106,27,5195,1
167,33.32,162.065,28,78,Josh Williams,Chv,4106,27,5195,1
168,32.579,165.751,28,78,Josh Williams,Chv,4106,27,5195,1
169,32.713,165.072,28,78,Josh Williams,Chv,4106,27,5195,1
170,33.033,163.473,28,78,Josh Williams,Chv,4106,27,5195,1
171,33.012,163.577,28,78,Josh Williams,Chv,4106,27,5195,1
172,32.688,165.198,28,78,Josh Williams,Chv,4106,27,5195,1
173,33.786,159.830,28,78,Josh Williams,Chv,4106,27,5195,1
174,34.577,156.173,27,78,Josh Williams,Chv,4106,27,5195,1
175,53.153,101.594,27,78,Josh Williams,Chv,4106,27,5195,1
0,NA,NA,31,99,Nicholas Sanchez,Chv,4416,28,5195,8
1,34.648,155.853,29,99,Nicholas Sanchez,Chv,4416,28,5195,1
2,32.983,163.721,34,99,Nicholas Sanchez,Chv,4416,28,5195,1
3,32.99,163.686,34,99,Nicholas Sanchez,Chv,4416,28,5195,1
4,32.781,164.730,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
5,32.708,165.097,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
6,32.909,164.089,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
7,33.21,162.602,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
8,33.084,163.221,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
9,32.818,164.544,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
10,33.164,162.827,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
11,33.116,163.063,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
12,33.345,161.943,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
13,33.124,163.024,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
14,33.278,162.269,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
15,47.884,112.773,33,99,Nicholas Sanchez,Chv,4416,28,5195,2
16,85.782,62.950,35,99,Nicholas Sanchez,Chv,4416,28,5195,2
17,83.016,65.048,34,99,Nicholas Sanchez,Chv,4416,28,5195,2
18,110.027,49.079,33,99,Nicholas Sanchez,Chv,4416,28,5195,2
19,64.45,83.786,33,99,Nicholas Sanchez,Chv,4416,28,5195,1
20,34.76,155.351,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
21,61.395,87.955,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
22,89.789,60.141,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
23,98.408,54.874,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
24,106.776,50.573,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
25,74.455,72.527,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
26,34.607,156.038,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
27,33.343,161.953,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
28,33.746,160.019,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
29,33.206,162.621,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
30,33.469,161.343,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
31,34.867,154.874,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
32,53.345,101.228,30,99,Nicholas Sanchez,Chv,4416,28,5195,2
33,88.949,60.709,33,99,Nicholas Sanchez,Chv,4416,28,5195,2
34,110.201,49.001,35,99,Nicholas Sanchez,Chv,4416,28,5195,2
35,65.137,82.902,35,99,Nicholas Sanchez,Chv,4416,28,5195,1
36,34.745,155.418,32,99,Nicholas Sanchez,Chv,4416,28,5195,1
37,33.452,161.425,32,99,Nicholas Sanchez,Chv,4416,28,5195,1
38,33.311,162.109,32,99,Nicholas Sanchez,Chv,4416,28,5195,1
39,33.481,161.286,32,99,Nicholas Sanchez,Chv,4416,28,5195,1
40,33.43,161.532,32,99,Nicholas Sanchez,Chv,4416,28,5195,1
41,36.478,148.034,31,99,Nicholas Sanchez,Chv,4416,28,5195,1
42,52.144,103.559,28,99,Nicholas Sanchez,Chv,4416,28,5195,2
43,87.4,61.785,28,99,Nicholas Sanchez,Chv,4416,28,5195,2
44,97.489,55.391,28,99,Nicholas Sanchez,Chv,4416,28,5195,2
45,94.275,57.279,28,99,Nicholas Sanchez,Chv,4416,28,5195,2
46,125.178,43.139,30,99,Nicholas Sanchez,Chv,4416,28,5195,2
47,65.953,81.876,26,99,Nicholas Sanchez,Chv,4416,28,5195,2
48,100.561,53.699,25,99,Nicholas Sanchez,Chv,4416,28,5195,2
49,88.358,61.115,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
50,34.014,158.758,23,99,Nicholas Sanchez,Chv,4416,28,5195,1
51,32.2,167.702,22,99,Nicholas Sanchez,Chv,4416,28,5195,1
52,32.248,167.452,23,99,Nicholas Sanchez,Chv,4416,28,5195,1
53,32.282,167.276,23,99,Nicholas Sanchez,Chv,4416,28,5195,1
54,32.296,167.203,24,99,Nicholas Sanchez,Chv,4416,28,5195,1
55,32.158,167.921,24,99,Nicholas Sanchez,Chv,4416,28,5195,1
56,32.613,165.578,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
57,32.679,165.244,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
58,32.617,165.558,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
59,32.664,165.320,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
60,32.717,165.052,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
61,32.753,164.870,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
62,32.641,165.436,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
63,32.841,164.429,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
64,32.796,164.654,25,99,Nicholas Sanchez,Chv,4416,28,5195,1
65,33.183,162.734,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
66,33.171,162.793,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
67,32.926,164.004,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
68,32.896,164.154,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
69,32.671,165.284,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
70,32.744,164.916,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
71,32.814,164.564,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
72,32.806,164.604,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
73,32.755,164.860,26,99,Nicholas Sanchez,Chv,4416,28,5195,1
74,42.931,125.783,25,99,Nicholas Sanchez,Chv,4416,28,5195,2
75,44.271,121.976,25,99,Nicholas Sanchez,Chv,4416,28,5195,2
76,66.103,81.691,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
77,109.492,49.319,23,99,Nicholas Sanchez,Chv,4416,28,5195,2
78,78.332,68.937,23,99,Nicholas Sanchez,Chv,4416,28,5195,1
79,34.459,156.708,22,99,Nicholas Sanchez,Chv,4416,28,5195,1
80,33.507,161.160,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
81,33.426,161.551,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
82,33.372,161.812,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
83,33.179,162.754,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
84,33.01,163.587,19,99,Nicholas Sanchez,Chv,4416,28,5195,1
85,33.072,163.280,19,99,Nicholas Sanchez,Chv,4416,28,5195,1
86,33.332,162.006,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
87,33.1,163.142,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
88,33.158,162.857,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
89,33.354,161.900,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
90,33.361,161.866,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
91,45.96,117.493,18,99,Nicholas Sanchez,Chv,4416,28,5195,2
92,78.371,68.903,18,99,Nicholas Sanchez,Chv,4416,28,5195,2
93,97.76,55.237,18,99,Nicholas Sanchez,Chv,4416,28,5195,2
94,180.354,29.941,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
95,155.505,34.726,32,99,Nicholas Sanchez,Chv,4416,28,5195,2
96,60.082,89.877,32,99,Nicholas Sanchez,Chv,4416,28,5195,2
97,109.594,49.273,32,99,Nicholas Sanchez,Chv,4416,28,5195,2
98,62.876,85.883,31,99,Nicholas Sanchez,Chv,4416,28,5195,2
99,33.666,160.399,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
100,32.039,168.545,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
101,32.268,167.348,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
102,32.345,166.950,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
103,34.469,156.663,30,99,Nicholas Sanchez,Chv,4416,28,5195,1
104,55.77,96.826,30,99,Nicholas Sanchez,Chv,4416,28,5195,2
105,55.687,96.971,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
106,98.473,54.837,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
107,113.889,47.415,29,99,Nicholas Sanchez,Chv,4416,28,5195,2
108,77.445,69.727,30,99,Nicholas Sanchez,Chv,4416,28,5195,2
109,36.755,146.919,29,99,Nicholas Sanchez,Chv,4416,28,5195,1
110,80.98,66.683,25,99,Nicholas Sanchez,Chv,4416,28,5195,2
111,80.828,66.809,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
112,96.361,56.039,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
113,90.898,59.407,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
114,49.981,108.041,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
115,82.697,65.299,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
116,74.321,72.658,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
117,114.835,47.024,24,99,Nicholas Sanchez,Chv,4416,28,5195,2
118,127.578,42.327,23,99,Nicholas Sanchez,Chv,4416,28,5195,2
119,83.009,65.053,23,99,Nicholas Sanchez,Chv,4416,28,5195,1
120,33.553,160.939,22,99,Nicholas Sanchez,Chv,4416,28,5195,1
121,31.879,169.391,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
122,31.99,168.803,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
123,32.134,168.046,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
124,32.269,167.343,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
125,33.068,163.300,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
126,32.497,166.169,20,99,Nicholas Sanchez,Chv,4416,28,5195,1
127,32.497,166.169,19,99,Nicholas Sanchez,Chv,4416,28,5195,1
128,32.319,167.084,19,99,Nicholas Sanchez,Chv,4416,28,5195,1
129,32.432,166.502,19,99,Nicholas Sanchez,Chv,4416,28,5195,1
130,32.491,166.200,19,99,Nicholas Sanchez,Chv,4416,28,5195,1
131,32.689,165.193,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
132,32.664,165.320,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
133,32.541,165.945,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
134,32.788,164.694,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
135,32.677,165.254,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
136,32.656,165.360,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
137,32.742,164.926,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
138,32.746,164.906,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
139,32.77,164.785,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
140,32.821,164.529,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
141,32.693,165.173,18,99,Nicholas Sanchez,Chv,4416,28,5195,1
142,32.497,166.169,17,99,Nicholas Sanchez,Chv,4416,28,5195,1
143,32.521,166.047,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
144,32.626,165.512,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
145,32.52,166.052,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
146,32.669,165.294,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
147,32.645,165.416,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
148,32.925,164.009,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
149,32.633,165.477,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
150,32.795,164.659,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
151,32.883,164.219,16,99,Nicholas Sanchez,Chv,4416,28,5195,1
152,32.777,164.750,15,99,Nicholas Sanchez,Chv,4416,28,5195,1
153,32.972,163.775,14,99,Nicholas Sanchez,Chv,4416,28,5195,1
154,33.266,162.328,13,99,Nicholas Sanchez,Chv,4416,28,5195,1
155,32.987,163.701,8,99,Nicholas Sanchez,Chv,4416,28,5195,1
156,32.958,163.845,4,99,Nicholas Sanchez,Chv,4416,28,5195,1
157,33.232,162.494,4,99,Nicholas Sanchez,Chv,4416,28,5195,1
158,33.242,162.445,4,99,Nicholas Sanchez,Chv,4416,28,5195,1
159,33.319,162.070,3,99,Nicholas Sanchez,Chv,4416,28,5195,1
160,33.336,161.987,2,99,Nicholas Sanchez,Chv,4416,28,5195,1
161,33.315,162.089,2,99,Nicholas Sanchez,Chv,4416,28,5195,1
162,69.136,78.107,15,99,Nicholas Sanchez,Chv,4416,28,5195,1
163,45.827,117.834,22,99,Nicholas Sanchez,Chv,4416,28,5195,1
164,32.08,168.329,22,99,Nicholas Sanchez,Chv,4416,28,5195,1
165,31.94,169.067,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
166,32.221,167.593,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
167,31.864,169.470,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
168,32.199,167.707,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
169,32.346,166.945,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
170,32.782,164.725,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
171,34.962,154.453,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
172,34.253,157.650,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
173,34.476,156.631,21,99,Nicholas Sanchez,Chv,4416,28,5195,1
0,NA,NA,12,10,Landon Cassill,Chv,3808,29,5195,8
1,33.558,160.915,10,10,Landon Cassill,Chv,3808,29,5195,1
2,31.727,170.202,8,10,Landon Cassill,Chv,3808,29,5195,1
3,31.937,169.083,8,10,Landon Cassill,Chv,3808,29,5195,1
4,31.723,170.223,8,10,Landon Cassill,Chv,3808,29,5195,1
5,31.963,168.945,8,10,Landon Cassill,Chv,3808,29,5195,1
6,32.013,168.681,8,10,Landon Cassill,Chv,3808,29,5195,1
7,32.144,167.994,8,10,Landon Cassill,Chv,3808,29,5195,1
8,32.164,167.890,8,10,Landon Cassill,Chv,3808,29,5195,1
9,32.192,167.744,8,10,Landon Cassill,Chv,3808,29,5195,1
10,32.301,167.177,8,10,Landon Cassill,Chv,3808,29,5195,1
11,32.277,167.302,8,10,Landon Cassill,Chv,3808,29,5195,1
12,32.212,167.639,8,10,Landon Cassill,Chv,3808,29,5195,1
13,32.211,167.645,8,10,Landon Cassill,Chv,3808,29,5195,1
14,32.153,167.947,8,10,Landon Cassill,Chv,3808,29,5195,1
15,35.451,152.323,8,10,Landon Cassill,Chv,3808,29,5195,2
16,81.658,66.129,8,10,Landon Cassill,Chv,3808,29,5195,2
17,97.389,55.448,8,10,Landon Cassill,Chv,3808,29,5195,2
18,98.485,54.831,8,10,Landon Cassill,Chv,3808,29,5195,2
19,90.833,59.450,7,10,Landon Cassill,Chv,3808,29,5195,1
20,34.2,157.895,9,10,Landon Cassill,Chv,3808,29,5195,2
21,54.758,98.616,8,10,Landon Cassill,Chv,3808,29,5195,2
22,86.16,62.674,8,10,Landon Cassill,Chv,3808,29,5195,2
23,98.161,55.012,9,10,Landon Cassill,Chv,3808,29,5195,2
24,98.33,54.917,9,10,Landon Cassill,Chv,3808,29,5195,2
25,94.766,56.982,10,10,Landon Cassill,Chv,3808,29,5195,1
26,34.389,157.027,10,10,Landon Cassill,Chv,3808,29,5195,1
27,32.285,167.260,10,10,Landon Cassill,Chv,3808,29,5195,1
28,32.548,165.909,12,10,Landon Cassill,Chv,3808,29,5195,1
29,32.452,166.400,12,10,Landon Cassill,Chv,3808,29,5195,1
30,32.529,166.006,12,10,Landon Cassill,Chv,3808,29,5195,1
31,32.606,165.614,12,10,Landon Cassill,Chv,3808,29,5195,1
32,48.004,112.491,12,10,Landon Cassill,Chv,3808,29,5195,2
33,81.572,66.199,12,10,Landon Cassill,Chv,3808,29,5195,2
34,104.099,51.874,12,10,Landon Cassill,Chv,3808,29,5195,2
35,89.886,60.076,11,10,Landon Cassill,Chv,3808,29,5195,1
36,34.941,154.546,17,10,Landon Cassill,Chv,3808,29,5195,1
37,32.96,163.835,17,10,Landon Cassill,Chv,3808,29,5195,1
38,33.063,163.325,17,10,Landon Cassill,Chv,3808,29,5195,1
39,33.016,163.557,17,10,Landon Cassill,Chv,3808,29,5195,1
40,32.831,164.479,16,10,Landon Cassill,Chv,3808,29,5195,1
41,32.562,165.837,16,10,Landon Cassill,Chv,3808,29,5195,1
42,48.841,110.563,16,10,Landon Cassill,Chv,3808,29,5195,2
43,173.743,31.080,33,10,Landon Cassill,Chv,3808,29,5195,2
44,306.192,17.636,34,10,Landon Cassill,Chv,3808,29,5195,2
45,3377.264,1.599,35,10,Landon Cassill,Chv,3808,29,5195,2
46,93.861,57.532,35,10,Landon Cassill,Chv,3808,29,5195,2
47,95.906,56.305,35,10,Landon Cassill,Chv,3808,29,5195,2
48,99.068,54.508,35,10,Landon Cassill,Chv,3808,29,5195,2
49,117.316,46.030,35,10,Landon Cassill,Chv,3808,29,5195,1
50,129.765,41.614,35,10,Landon Cassill,Chv,3808,29,5195,1
51,80.755,66.869,35,10,Landon Cassill,Chv,3808,29,5195,1
52,33.359,161.875,35,10,Landon Cassill,Chv,3808,29,5195,1
53,31.893,169.316,35,10,Landon Cassill,Chv,3808,29,5195,1
54,32.754,164.865,35,10,Landon Cassill,Chv,3808,29,5195,1
55,33.579,160.815,35,10,Landon Cassill,Chv,3808,29,5195,1
56,32.588,165.705,35,10,Landon Cassill,Chv,3808,29,5195,1
57,32.02,168.645,35,10,Landon Cassill,Chv,3808,29,5195,1
58,32.157,167.926,35,10,Landon Cassill,Chv,3808,29,5195,1
59,32.251,167.437,35,10,Landon Cassill,Chv,3808,29,5195,1
60,32.694,165.168,35,10,Landon Cassill,Chv,3808,29,5195,1
61,32.777,164.750,35,10,Landon Cassill,Chv,3808,29,5195,1
62,33,163.636,35,10,Landon Cassill,Chv,3808,29,5195,1
63,32.693,165.173,35,10,Landon Cassill,Chv,3808,29,5195,1
64,32.783,164.720,35,10,Landon Cassill,Chv,3808,29,5195,1
65,32.153,167.947,35,10,Landon Cassill,Chv,3808,29,5195,1
66,32.392,166.708,35,10,Landon Cassill,Chv,3808,29,5195,1
67,32.222,167.587,35,10,Landon Cassill,Chv,3808,29,5195,1
68,32.342,166.966,35,10,Landon Cassill,Chv,3808,29,5195,1
69,32.315,167.105,35,10,Landon Cassill,Chv,3808,29,5195,1
70,32.4,166.667,35,10,Landon Cassill,Chv,3808,29,5195,1
71,33.191,162.695,35,10,Landon Cassill,Chv,3808,29,5195,1
72,32.924,164.014,34,10,Landon Cassill,Chv,3808,29,5195,1
73,32.375,166.795,34,10,Landon Cassill,Chv,3808,29,5195,1
74,32.668,165.299,34,10,Landon Cassill,Chv,3808,29,5195,2
75,32.389,166.723,34,10,Landon Cassill,Chv,3808,29,5195,2
76,32.499,166.159,34,10,Landon Cassill,Chv,3808,29,5195,2
77,32.633,165.477,34,10,Landon Cassill,Chv,3808,29,5195,2
78,32.924,164.014,34,10,Landon Cassill,Chv,3808,29,5195,1
79,32.723,165.022,34,10,Landon Cassill,Chv,3808,29,5195,1
80,32.544,165.929,34,10,Landon Cassill,Chv,3808,29,5195,1
81,32.737,164.951,34,10,Landon Cassill,Chv,3808,29,5195,1
82,33.626,160.590,34,10,Landon Cassill,Chv,3808,29,5195,1
83,32.881,164.229,34,10,Landon Cassill,Chv,3808,29,5195,1
84,32.742,164.926,34,10,Landon Cassill,Chv,3808,29,5195,1
85,32.731,164.981,34,10,Landon Cassill,Chv,3808,29,5195,1
86,33.565,160.882,34,10,Landon Cassill,Chv,3808,29,5195,1
87,32.834,164.464,34,10,Landon Cassill,Chv,3808,29,5195,1
88,32.748,164.896,34,10,Landon Cassill,Chv,3808,29,5195,1
89,32.958,163.845,34,10,Landon Cassill,Chv,3808,29,5195,1
90,32.82,164.534,34,10,Landon Cassill,Chv,3808,29,5195,1
91,32.849,164.389,34,10,Landon Cassill,Chv,3808,29,5195,2
92,33.009,163.592,34,10,Landon Cassill,Chv,3808,29,5195,2
93,33.047,163.404,34,10,Landon Cassill,Chv,3808,29,5195,2
94,33.219,162.558,34,10,Landon Cassill,Chv,3808,29,5195,2
95,33.087,163.206,34,10,Landon Cassill,Chv,3808,29,5195,2
96,33.8,159.763,34,10,Landon Cassill,Chv,3808,29,5195,2
97,44.87,120.348,34,10,Landon Cassill,Chv,3808,29,5195,2
98,64.38,83.877,34,10,Landon Cassill,Chv,3808,29,5195,2
99,31.86,169.492,34,10,Landon Cassill,Chv,3808,29,5195,1
100,32.251,167.437,34,10,Landon Cassill,Chv,3808,29,5195,1
101,31.654,170.595,34,10,Landon Cassill,Chv,3808,29,5195,1
102,32.082,168.319,34,10,Landon Cassill,Chv,3808,29,5195,1
103,31.873,169.422,34,10,Landon Cassill,Chv,3808,29,5195,1
104,31.812,169.747,34,10,Landon Cassill,Chv,3808,29,5195,2
105,31.892,169.321,34,10,Landon Cassill,Chv,3808,29,5195,2
106,32.066,168.403,34,10,Landon Cassill,Chv,3808,29,5195,2
107,32.39,166.718,34,10,Landon Cassill,Chv,3808,29,5195,2
108,32.154,167.942,34,10,Landon Cassill,Chv,3808,29,5195,2
109,32.315,167.105,34,10,Landon Cassill,Chv,3808,29,5195,1
110,32.608,165.604,30,10,Landon Cassill,Chv,3808,29,5195,2
111,32.596,165.664,30,10,Landon Cassill,Chv,3808,29,5195,2
112,32.455,166.384,30,10,Landon Cassill,Chv,3808,29,5195,2
113,32.454,166.389,30,10,Landon Cassill,Chv,3808,29,5195,2
114,32.494,166.185,30,10,Landon Cassill,Chv,3808,29,5195,2
115,32.325,167.053,30,10,Landon Cassill,Chv,3808,29,5195,2
116,32.728,164.996,30,10,Landon Cassill,Chv,3808,29,5195,2
117,32.527,166.016,30,10,Landon Cassill,Chv,3808,29,5195,2
118,32.246,167.463,30,10,Landon Cassill,Chv,3808,29,5195,2
119,32.473,166.292,30,10,Landon Cassill,Chv,3808,29,5195,1
120,32.524,166.031,29,10,Landon Cassill,Chv,3808,29,5195,1
121,32.459,166.364,29,10,Landon Cassill,Chv,3808,29,5195,1
122,32.491,166.200,29,10,Landon Cassill,Chv,3808,29,5195,1
123,32.621,165.538,29,10,Landon Cassill,Chv,3808,29,5195,1
124,32.755,164.860,29,10,Landon Cassill,Chv,3808,29,5195,1
125,32.516,166.072,29,10,Landon Cassill,Chv,3808,29,5195,1
126,32.437,166.477,29,10,Landon Cassill,Chv,3808,29,5195,1
127,32.721,165.032,29,10,Landon Cassill,Chv,3808,29,5195,1
128,32.69,165.188,29,10,Landon Cassill,Chv,3808,29,5195,1
129,32.661,165.335,29,10,Landon Cassill,Chv,3808,29,5195,1
130,32.471,166.302,29,10,Landon Cassill,Chv,3808,29,5195,1
131,32.318,167.090,29,10,Landon Cassill,Chv,3808,29,5195,1
0,NA,NA,11,45,Stefan Parsons,Chv,4285,30,5195,8
1,NA,NA,9,45,Stefan Parsons,Chv,4285,30,5195,1
2,NA,NA,11,45,Stefan Parsons,Chv,4285,30,5195,1
