Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,140.17,87.579,4,92,Ross Chastain,Chv,4001,17,5189,1
11,140.206,87.557,4,92,Ross Chastain,Chv,4001,17,5189,1
12,173.793,70.636,13,92,Ross Chastain,Chv,4001,17,5189,1
13,149.394,82.172,18,92,Ross Chastain,Chv,4001,17,5189,1
14,149.074,82.348,18,92,Ross Chastain,Chv,4001,17,5189,1
15,279.988,43.845,18,92,Ross Chastain,Chv,4001,17,5189,2
16,241.712,50.788,4,92,Ross Chastain,Chv,4001,17,5189,2
17,306.3,40.078,3,92,Ross Chastain,Chv,4001,17,5189,1
18,137.822,89.071,1,92,Ross Chastain,Chv,4001,17,5189,1
19,137.004,89.603,1,92,Ross Chastain,Chv,4001,17,5189,1
20,136.551,89.900,1,92,Ross Chastain,Chv,4001,17,5189,1
21,137.471,89.299,1,92,Ross Chastain,Chv,4001,17,5189,1
22,137.961,88.982,1,92,Ross Chastain,Chv,4001,17,5189,1
23,138.28,88.776,1,92,Ross Chastain,Chv,4001,17,5189,1
24,138.394,88.703,1,92,Ross Chastain,Chv,4001,17,5189,1
25,138.939,88.355,1,92,Ross Chastain,Chv,4001,17,5189,1
26,138.25,88.796,1,92,Ross Chastain,Chv,4001,17,5189,1
27,139.275,88.142,1,92,Ross Chastain,Chv,4001,17,5189,1
28,170.503,71.999,4,92,Ross Chastain,Chv,4001,17,5189,1
29,150.492,81.572,6,92,Ross Chastain,Chv,4001,17,5189,1
30,148.549,82.639,8,92,Ross Chastain,Chv,4001,17,5189,1
31,268.695,45.687,3,92,Ross Chastain,Chv,4001,17,5189,2
32,343.471,35.741,1,92,Ross Chastain,Chv,4001,17,5189,1
33,140.297,87.500,2,92,Ross Chastain,Chv,4001,17,5189,2
34,272.134,45.110,2,92,Ross Chastain,Chv,4001,17,5189,2
35,264.922,46.338,2,92,Ross Chastain,Chv,4001,17,5189,1
36,137.464,89.303,2,92,Ross Chastain,Chv,4001,17,5189,1
37,138.071,88.911,2,92,Ross Chastain,Chv,4001,17,5189,2
38,322.598,38.054,2,92,Ross Chastain,Chv,4001,17,5189,2
39,341.071,35.993,2,92,Ross Chastain,Chv,4001,17,5189,2
40,263.2,46.641,2,92,Ross Chastain,Chv,4001,17,5189,1
41,151.884,80.825,31,92,Ross Chastain,Chv,4001,17,5189,1
42,141.239,86.917,27,92,Ross Chastain,Chv,4001,17,5189,1
43,139.61,87.931,26,92,Ross Chastain,Chv,4001,17,5189,1
44,140.579,87.325,23,92,Ross Chastain,Chv,4001,17,5189,1
45,139.242,88.163,21,92,Ross Chastain,Chv,4001,17,5189,1
46,139.997,87.688,17,92,Ross Chastain,Chv,4001,17,5189,4
0,NA,NA,38,19,Brandon Jones,Tyt,4085,18,5189,8
1,148.822,82.488,24,19,Brandon Jones,Tyt,4085,18,5189,1
2,141.993,86.455,22,19,Brandon Jones,Tyt,4085,18,5189,1
3,140.329,87.480,21,19,Brandon Jones,Tyt,4085,18,5189,1
4,139.737,87.851,21,19,Brandon Jones,Tyt,4085,18,5189,1
5,140.214,87.552,21,19,Brandon Jones,Tyt,4085,18,5189,1
6,140.169,87.580,21,19,Brandon Jones,Tyt,4085,18,5189,1
7,141.238,86.917,22,19,Brandon Jones,Tyt,4085,18,5189,1
8,140.087,87.631,22,19,Brandon Jones,Tyt,4085,18,5189,1
9,140.523,87.359,21,19,Brandon Jones,Tyt,4085,18,5189,1
10,140.911,87.119,19,19,Brandon Jones,Tyt,4085,18,5189,1
11,169.316,72.503,31,19,Brandon Jones,Tyt,4085,18,5189,1
12,145.463,84.393,31,19,Brandon Jones,Tyt,4085,18,5189,1
13,138.736,88.485,29,19,Brandon Jones,Tyt,4085,18,5189,1
14,149.635,82.040,28,19,Brandon Jones,Tyt,4085,18,5189,1
15,267.802,45.840,28,19,Brandon Jones,Tyt,4085,18,5189,2
16,239.26,51.308,12,19,Brandon Jones,Tyt,4085,18,5189,2
17,298.258,41.159,7,19,Brandon Jones,Tyt,4085,18,5189,1
18,143.146,85.759,12,19,Brandon Jones,Tyt,4085,18,5189,1
19,139.347,88.097,12,19,Brandon Jones,Tyt,4085,18,5189,1
20,141.123,86.988,13,19,Brandon Jones,Tyt,4085,18,5189,1
21,140.322,87.484,13,19,Brandon Jones,Tyt,4085,18,5189,1
22,139.374,88.080,14,19,Brandon Jones,Tyt,4085,18,5189,1
23,139.624,87.922,14,19,Brandon Jones,Tyt,4085,18,5189,1
24,138.471,88.654,14,19,Brandon Jones,Tyt,4085,18,5189,1
25,138.761,88.469,14,19,Brandon Jones,Tyt,4085,18,5189,1
26,138.265,88.786,12,19,Brandon Jones,Tyt,4085,18,5189,1
27,171.688,71.502,16,19,Brandon Jones,Tyt,4085,18,5189,1
28,145.793,84.202,16,19,Brandon Jones,Tyt,4085,18,5189,1
29,139.702,87.873,14,19,Brandon Jones,Tyt,4085,18,5189,1
30,140.236,87.538,14,19,Brandon Jones,Tyt,4085,18,5189,1
31,276.777,44.353,21,19,Brandon Jones,Tyt,4085,18,5189,2
32,330.984,37.089,24,19,Brandon Jones,Tyt,4085,18,5189,1
33,148.507,82.663,20,19,Brandon Jones,Tyt,4085,18,5189,2
34,273.166,44.940,20,19,Brandon Jones,Tyt,4085,18,5189,2
35,254.913,48.158,20,19,Brandon Jones,Tyt,4085,18,5189,1
36,147.519,83.216,22,19,Brandon Jones,Tyt,4085,18,5189,1
37,153.048,80.210,27,19,Brandon Jones,Tyt,4085,18,5189,2
38,400.457,30.655,36,19,Brandon Jones,Tyt,4085,18,5189,2
39,264.922,46.338,34,19,Brandon Jones,Tyt,4085,18,5189,2
40,237.392,51.712,32,19,Brandon Jones,Tyt,4085,18,5189,1
41,148.366,82.741,29,19,Brandon Jones,Tyt,4085,18,5189,1
42,141.339,86.855,26,19,Brandon Jones,Tyt,4085,18,5189,1
43,139.937,87.725,24,19,Brandon Jones,Tyt,4085,18,5189,1
44,139.965,87.708,21,19,Brandon Jones,Tyt,4085,18,5189,1
45,139.839,87.787,19,19,Brandon Jones,Tyt,4085,18,5189,1
46,141.585,86.704,18,19,Brandon Jones,Tyt,4085,18,5189,4
0,NA,NA,23,26,Parker Chase,Tyt,4370,19,5189,8
1,147.17,83.414,18,26,Parker Chase,Tyt,4370,19,5189,1
2,143.542,85.522,20,26,Parker Chase,Tyt,4370,19,5189,1
3,141.122,86.989,20,26,Parker Chase,Tyt,4370,19,5189,1
4,140.197,87.563,19,26,Parker Chase,Tyt,4370,19,5189,1
5,139.693,87.878,18,26,Parker Chase,Tyt,4370,19,5189,1
6,139.371,88.081,17,26,Parker Chase,Tyt,4370,19,5189,1
7,139.047,88.287,17,26,Parker Chase,Tyt,4370,19,5189,1
8,140.204,87.558,17,26,Parker Chase,Tyt,4370,19,5189,1
9,140.364,87.458,15,26,Parker Chase,Tyt,4370,19,5189,1
10,139.895,87.752,15,26,Parker Chase,Tyt,4370,19,5189,1
11,139.139,88.228,13,26,Parker Chase,Tyt,4370,19,5189,1
12,139.538,87.976,8,26,Parker Chase,Tyt,4370,19,5189,1
13,140.152,87.591,8,26,Parker Chase,Tyt,4370,19,5189,1
14,139.297,88.128,8,26,Parker Chase,Tyt,4370,19,5189,1
15,296.67,41.379,8,26,Parker Chase,Tyt,4370,19,5189,2
16,281.926,43.543,25,26,Parker Chase,Tyt,4370,19,5189,2
17,278.294,44.112,21,26,Parker Chase,Tyt,4370,19,5189,1
18,147.352,83.311,26,26,Parker Chase,Tyt,4370,19,5189,1
19,141.092,87.007,26,26,Parker Chase,Tyt,4370,19,5189,1
20,141.424,86.803,24,26,Parker Chase,Tyt,4370,19,5189,1
21,140.786,87.196,24,26,Parker Chase,Tyt,4370,19,5189,1
22,143.638,85.465,26,26,Parker Chase,Tyt,4370,19,5189,1
23,140.102,87.622,26,26,Parker Chase,Tyt,4370,19,5189,1
24,139.34,88.101,26,26,Parker Chase,Tyt,4370,19,5189,1
25,140.659,87.275,26,26,Parker Chase,Tyt,4370,19,5189,1
26,138.909,88.374,25,26,Parker Chase,Tyt,4370,19,5189,1
27,180.987,67.828,31,26,Parker Chase,Tyt,4370,19,5189,1
28,148.962,82.410,30,26,Parker Chase,Tyt,4370,19,5189,1
29,146.591,83.743,31,26,Parker Chase,Tyt,4370,19,5189,1
30,151,81.298,33,26,Parker Chase,Tyt,4370,19,5189,1
31,232.7,52.755,25,26,Parker Chase,Tyt,4370,19,5189,2
32,329.723,37.231,32,26,Parker Chase,Tyt,4370,19,5189,1
33,157.434,77.976,31,26,Parker Chase,Tyt,4370,19,5189,2
34,365.886,33.551,36,26,Parker Chase,Tyt,4370,19,5189,2
35,154.718,79.344,36,26,Parker Chase,Tyt,4370,19,5189,1
36,146.797,83.626,28,26,Parker Chase,Tyt,4370,19,5189,1
37,148.999,82.390,23,26,Parker Chase,Tyt,4370,19,5189,2
38,310.872,39.489,21,26,Parker Chase,Tyt,4370,19,5189,2
39,343.798,35.707,19,26,Parker Chase,Tyt,4370,19,5189,2
40,249.274,49.247,18,26,Parker Chase,Tyt,4370,19,5189,1
41,147.198,83.398,21,26,Parker Chase,Tyt,4370,19,5189,1
42,141.184,86.950,19,26,Parker Chase,Tyt,4370,19,5189,1
43,140.41,87.430,19,26,Parker Chase,Tyt,4370,19,5189,1
44,139.638,87.913,19,26,Parker Chase,Tyt,4370,19,5189,1
45,142.364,86.230,20,26,Parker Chase,Tyt,4370,19,5189,1
46,142.58,86.099,19,26,Parker Chase,Tyt,4370,19,5189,4
0,NA,NA,28,68,Brandon Brown,Chv,4118,20,5189,8
1,163.045,75.292,37,68,Brandon Brown,Chv,4118,20,5189,1
2,140.572,87.329,34,68,Brandon Brown,Chv,4118,20,5189,1
3,142.025,86.435,32,68,Brandon Brown,Chv,4118,20,5189,1
4,141.64,86.670,33,68,Brandon Brown,Chv,4118,20,5189,1
5,141.02,87.051,33,68,Brandon Brown,Chv,4118,20,5189,1
6,141.2,86.941,33,68,Brandon Brown,Chv,4118,20,5189,1
7,143.316,85.657,34,68,Brandon Brown,Chv,4118,20,5189,1
8,142.492,86.152,34,68,Brandon Brown,Chv,4118,20,5189,1
9,143.603,85.486,34,68,Brandon Brown,Chv,4118,20,5189,1
10,144.19,85.138,34,68,Brandon Brown,Chv,4118,20,5189,1
11,178.815,68.652,38,68,Brandon Brown,Chv,4118,20,5189,1
12,154.228,79.596,38,68,Brandon Brown,Chv,4118,20,5189,1
13,150.848,81.380,38,68,Brandon Brown,Chv,4118,20,5189,1
14,173.161,70.894,36,68,Brandon Brown,Chv,4118,20,5189,1
15,194.893,62.988,36,68,Brandon Brown,Chv,4118,20,5189,2
16,237.805,51.622,17,68,Brandon Brown,Chv,4118,20,5189,2
17,290.19,42.303,11,68,Brandon Brown,Chv,4118,20,5189,1
18,145.885,84.148,19,68,Brandon Brown,Chv,4118,20,5189,1
19,139.757,87.838,19,68,Brandon Brown,Chv,4118,20,5189,1
20,140.838,87.164,19,68,Brandon Brown,Chv,4118,20,5189,1
21,141.123,86.988,21,68,Brandon Brown,Chv,4118,20,5189,1
22,140.824,87.173,21,68,Brandon Brown,Chv,4118,20,5189,1
23,139.945,87.720,21,68,Brandon Brown,Chv,4118,20,5189,1
24,140.294,87.502,21,68,Brandon Brown,Chv,4118,20,5189,1
25,140.203,87.559,21,68,Brandon Brown,Chv,4118,20,5189,1
26,140.746,87.221,22,68,Brandon Brown,Chv,4118,20,5189,1
27,176.596,69.515,28,68,Brandon Brown,Chv,4118,20,5189,1
28,146.746,83.655,28,68,Brandon Brown,Chv,4118,20,5189,1
29,141.826,86.557,27,68,Brandon Brown,Chv,4118,20,5189,1
30,147.143,83.429,27,68,Brandon Brown,Chv,4118,20,5189,1
31,248.808,49.339,18,68,Brandon Brown,Chv,4118,20,5189,2
32,331.527,37.029,14,68,Brandon Brown,Chv,4118,20,5189,1
33,148.688,82.562,19,68,Brandon Brown,Chv,4118,20,5189,2
34,272.816,44.997,19,68,Brandon Brown,Chv,4118,20,5189,2
35,255.928,47.967,19,68,Brandon Brown,Chv,4118,20,5189,1
36,146.199,83.968,19,68,Brandon Brown,Chv,4118,20,5189,1
37,149.619,82.048,20,68,Brandon Brown,Chv,4118,20,5189,2
38,322.387,38.078,30,68,Brandon Brown,Chv,4118,20,5189,2
39,341.321,35.966,26,68,Brandon Brown,Chv,4118,20,5189,2
40,243.808,50.351,29,68,Brandon Brown,Chv,4118,20,5189,1
41,146.494,83.799,22,68,Brandon Brown,Chv,4118,20,5189,1
42,141.23,86.922,20,68,Brandon Brown,Chv,4118,20,5189,1
43,139.383,88.074,18,68,Brandon Brown,Chv,4118,20,5189,1
44,139.298,88.128,16,68,Brandon Brown,Chv,4118,20,5189,1
45,146.484,83.804,24,68,Brandon Brown,Chv,4118,20,5189,1
46,140.234,87.539,20,68,Brandon Brown,Chv,4118,20,5189,4
0,NA,NA,33,99,Stefan Parsons,Chv,4285,21,5189,8
1,149.69,82.009,23,99,Stefan Parsons,Chv,4285,21,5189,1
2,161.569,75.980,37,99,Stefan Parsons,Chv,4285,21,5189,1
3,142.148,86.361,37,99,Stefan Parsons,Chv,4285,21,5189,1
4,141.769,86.592,37,99,Stefan Parsons,Chv,4285,21,5189,1
5,141.363,86.840,37,99,Stefan Parsons,Chv,4285,21,5189,1
6,142.424,86.193,35,99,Stefan Parsons,Chv,4285,21,5189,1
7,141.789,86.579,35,99,Stefan Parsons,Chv,4285,21,5189,1
8,141.505,86.753,35,99,Stefan Parsons,Chv,4285,21,5189,1
9,141.958,86.476,35,99,Stefan Parsons,Chv,4285,21,5189,1
10,141.653,86.662,35,99,Stefan Parsons,Chv,4285,21,5189,1
11,141.814,86.564,32,99,Stefan Parsons,Chv,4285,21,5189,1
12,141.296,86.881,29,99,Stefan Parsons,Chv,4285,21,5189,1
13,143.383,85.617,31,99,Stefan Parsons,Chv,4285,21,5189,1
14,153.902,79.765,30,99,Stefan Parsons,Chv,4285,21,5189,1
15,263.476,46.592,30,99,Stefan Parsons,Chv,4285,21,5189,2
16,278.703,44.047,33,99,Stefan Parsons,Chv,4285,21,5189,2
17,257.818,47.615,31,99,Stefan Parsons,Chv,4285,21,5189,1
18,148.233,82.816,32,99,Stefan Parsons,Chv,4285,21,5189,1
19,141.434,86.797,31,99,Stefan Parsons,Chv,4285,21,5189,1
20,141.148,86.973,30,99,Stefan Parsons,Chv,4285,21,5189,1
21,140.884,87.136,30,99,Stefan Parsons,Chv,4285,21,5189,1
22,142.025,86.435,29,99,Stefan Parsons,Chv,4285,21,5189,1
23,141.505,86.753,29,99,Stefan Parsons,Chv,4285,21,5189,1
24,140.898,87.127,30,99,Stefan Parsons,Chv,4285,21,5189,1
25,139.611,87.930,30,99,Stefan Parsons,Chv,4285,21,5189,1
26,139.522,87.986,27,99,Stefan Parsons,Chv,4285,21,5189,1
27,181.51,67.633,32,99,Stefan Parsons,Chv,4285,21,5189,1
28,145.886,84.148,31,99,Stefan Parsons,Chv,4285,21,5189,1
29,139.471,88.018,30,99,Stefan Parsons,Chv,4285,21,5189,1
30,146.999,83.511,30,99,Stefan Parsons,Chv,4285,21,5189,1
31,241.633,50.804,23,99,Stefan Parsons,Chv,4285,21,5189,2
32,329.3,37.279,17,99,Stefan Parsons,Chv,4285,21,5189,1
33,150.794,81.409,22,99,Stefan Parsons,Chv,4285,21,5189,2
34,274.52,44.718,22,99,Stefan Parsons,Chv,4285,21,5189,2
35,252.283,48.660,22,99,Stefan Parsons,Chv,4285,21,5189,1
36,148.361,82.744,26,99,Stefan Parsons,Chv,4285,21,5189,1
37,277.045,44.310,36,99,Stefan Parsons,Chv,4285,21,5189,2
38,191.419,64.132,29,99,Stefan Parsons,Chv,4285,21,5189,2
39,350.542,35.020,35,99,Stefan Parsons,Chv,4285,21,5189,2
40,236.073,52.001,34,99,Stefan Parsons,Chv,4285,21,5189,1
41,143.773,85.385,17,99,Stefan Parsons,Chv,4285,21,5189,1
42,143.47,85.565,21,99,Stefan Parsons,Chv,4285,21,5189,1
43,141.897,86.513,23,99,Stefan Parsons,Chv,4285,21,5189,1
44,140.506,87.370,22,99,Stefan Parsons,Chv,4285,21,5189,1
45,141.001,87.063,23,99,Stefan Parsons,Chv,4285,21,5189,1
46,142.09,86.396,21,99,Stefan Parsons,Chv,4285,21,5189,4
0,NA,NA,30,28,Patrick Gallagher,Frd,4330,22,5189,8
1,161.597,75.967,36,28,Patrick Gallagher,Frd,4330,22,5189,1
2,147.965,82.966,36,28,Patrick Gallagher,Frd,4330,22,5189,1
3,139.866,87.770,36,28,Patrick Gallagher,Frd,4330,22,5189,1
4,141.286,86.888,34,28,Patrick Gallagher,Frd,4330,22,5189,1
5,139.545,87.972,34,28,Patrick Gallagher,Frd,4330,22,5189,1
6,141.178,86.954,34,28,Patrick Gallagher,Frd,4330,22,5189,1
7,140.867,87.146,33,28,Patrick Gallagher,Frd,4330,22,5189,1
8,140.774,87.204,33,28,Patrick Gallagher,Frd,4330,22,5189,1
9,140.138,87.599,33,28,Patrick Gallagher,Frd,4330,22,5189,1
10,141.109,86.997,32,28,Patrick Gallagher,Frd,4330,22,5189,1
11,141.533,86.736,28,28,Patrick Gallagher,Frd,4330,22,5189,1
12,140.712,87.242,27,28,Patrick Gallagher,Frd,4330,22,5189,1
13,141.512,86.749,27,28,Patrick Gallagher,Frd,4330,22,5189,1
14,154.25,79.585,26,28,Patrick Gallagher,Frd,4330,22,5189,1
15,272.521,45.046,26,28,Patrick Gallagher,Frd,4330,22,5189,2
16,273.415,44.899,31,28,Patrick Gallagher,Frd,4330,22,5189,2
17,267.849,45.832,30,28,Patrick Gallagher,Frd,4330,22,5189,1
18,147.369,83.301,30,28,Patrick Gallagher,Frd,4330,22,5189,1
19,142.123,86.376,30,28,Patrick Gallagher,Frd,4330,22,5189,1
20,142.057,86.416,31,28,Patrick Gallagher,Frd,4330,22,5189,1
21,141.359,86.843,31,28,Patrick Gallagher,Frd,4330,22,5189,1
22,141.506,86.753,30,28,Patrick Gallagher,Frd,4330,22,5189,1
23,141.458,86.782,30,28,Patrick Gallagher,Frd,4330,22,5189,1
24,140.093,87.628,29,28,Patrick Gallagher,Frd,4330,22,5189,1
25,139.685,87.883,29,28,Patrick Gallagher,Frd,4330,22,5189,1
26,155.015,79.192,32,28,Patrick Gallagher,Frd,4330,22,5189,1
27,187.777,65.375,36,28,Patrick Gallagher,Frd,4330,22,5189,1
28,152.199,80.658,36,28,Patrick Gallagher,Frd,4330,22,5189,1
29,143.975,85.265,36,28,Patrick Gallagher,Frd,4330,22,5189,1
30,145.53,84.354,36,28,Patrick Gallagher,Frd,4330,22,5189,1
31,216.544,56.691,30,28,Patrick Gallagher,Frd,4330,22,5189,2
32,323.829,37.909,19,28,Patrick Gallagher,Frd,4330,22,5189,1
33,154.66,79.374,28,28,Patrick Gallagher,Frd,4330,22,5189,2
34,277.995,44.159,28,28,Patrick Gallagher,Frd,4330,22,5189,2
35,245.715,49.960,29,28,Patrick Gallagher,Frd,4330,22,5189,1
36,155.237,79.079,36,28,Patrick Gallagher,Frd,4330,22,5189,1
37,150.937,81.332,32,28,Patrick Gallagher,Frd,4330,22,5189,2
38,362.538,33.861,34,28,Patrick Gallagher,Frd,4330,22,5189,2
39,293.642,41.806,31,28,Patrick Gallagher,Frd,4330,22,5189,2
40,239.727,51.208,30,28,Patrick Gallagher,Frd,4330,22,5189,1
41,148.731,82.538,30,28,Patrick Gallagher,Frd,4330,22,5189,1
42,142.71,86.021,30,28,Patrick Gallagher,Frd,4330,22,5189,1
43,140.385,87.445,28,28,Patrick Gallagher,Frd,4330,22,5189,1
44,140.266,87.519,26,28,Patrick Gallagher,Frd,4330,22,5189,1
45,141.377,86.832,25,28,Patrick Gallagher,Frd,4330,22,5189,1
46,140.781,87.199,22,28,Patrick Gallagher,Frd,4330,22,5189,4
0,NA,NA,20,27,Jeb Burton,Chv,4018,23,5189,8
1,145.565,84.333,15,27,Jeb Burton,Chv,4018,23,5189,1
2,141.149,86.972,15,27,Jeb Burton,Chv,4018,23,5189,1
3,142.152,86.358,16,27,Jeb Burton,Chv,4018,23,5189,1
4,141.001,87.063,16,27,Jeb Burton,Chv,4018,23,5189,1
5,140.557,87.338,16,27,Jeb Burton,Chv,4018,23,5189,1
6,139.798,87.812,16,27,Jeb Burton,Chv,4018,23,5189,1
7,139.441,88.037,16,27,Jeb Burton,Chv,4018,23,5189,1
8,140.004,87.683,16,27,Jeb Burton,Chv,4018,23,5189,1
9,141.837,86.550,17,27,Jeb Burton,Chv,4018,23,5189,1
10,140.862,87.149,16,27,Jeb Burton,Chv,4018,23,5189,1
11,172.616,71.117,30,27,Jeb Burton,Chv,4018,23,5189,1
12,145.681,84.266,30,27,Jeb Burton,Chv,4018,23,5189,1
13,141.781,86.584,30,27,Jeb Burton,Chv,4018,23,5189,1
14,153.432,80.009,29,27,Jeb Burton,Chv,4018,23,5189,1
15,263.476,46.592,29,27,Jeb Burton,Chv,4018,23,5189,2
16,238.253,51.525,13,27,Jeb Burton,Chv,4018,23,5189,2
17,297.295,41.292,10,27,Jeb Burton,Chv,4018,23,5189,1
18,140.494,87.377,8,27,Jeb Burton,Chv,4018,23,5189,1
19,140.607,87.307,9,27,Jeb Burton,Chv,4018,23,5189,1
20,141.991,86.456,11,27,Jeb Burton,Chv,4018,23,5189,1
21,139.839,87.787,12,27,Jeb Burton,Chv,4018,23,5189,1
22,138.443,88.672,12,27,Jeb Burton,Chv,4018,23,5189,1
23,138.587,88.580,12,27,Jeb Burton,Chv,4018,23,5189,1
24,139.042,88.290,12,27,Jeb Burton,Chv,4018,23,5189,1
25,139.109,88.247,12,27,Jeb Burton,Chv,4018,23,5189,1
26,139.757,87.838,11,27,Jeb Burton,Chv,4018,23,5189,1
27,174.06,70.527,17,27,Jeb Burton,Chv,4018,23,5189,1
28,145.388,84.436,17,27,Jeb Burton,Chv,4018,23,5189,1
29,139.705,87.871,15,27,Jeb Burton,Chv,4018,23,5189,1
30,139.809,87.806,15,27,Jeb Burton,Chv,4018,23,5189,1
31,265.419,46.251,8,27,Jeb Burton,Chv,4018,23,5189,2
32,339.136,36.198,5,27,Jeb Burton,Chv,4018,23,5189,1
33,142.973,85.862,5,27,Jeb Burton,Chv,4018,23,5189,2
34,271.8,45.166,5,27,Jeb Burton,Chv,4018,23,5189,2
35,262.443,46.776,5,27,Jeb Burton,Chv,4018,23,5189,1
36,140.07,87.642,5,27,Jeb Burton,Chv,4018,23,5189,1
37,143.115,85.777,6,27,Jeb Burton,Chv,4018,23,5189,2
38,317.733,38.636,6,27,Jeb Burton,Chv,4018,23,5189,2
39,341.993,35.895,6,27,Jeb Burton,Chv,4018,23,5189,2
40,259.431,47.319,6,27,Jeb Burton,Chv,4018,23,5189,1
41,140.769,87.207,5,27,Jeb Burton,Chv,4018,23,5189,1
42,140.006,87.682,3,27,Jeb Burton,Chv,4018,23,5189,1
43,151.665,80.942,25,27,Jeb Burton,Chv,4018,23,5189,1
44,145.521,84.359,28,27,Jeb Burton,Chv,4018,23,5189,1
45,139.544,87.972,27,27,Jeb Burton,Chv,4018,23,5189,1
46,140.674,87.266,23,27,Jeb Burton,Chv,4018,23,5189,4
0,NA,NA,26,51,Jeremy Clements,Chv,595,24,5189,8
1,148.288,82.785,21,51,Jeremy Clements,Chv,595,24,5189,1
2,140.916,87.116,19,51,Jeremy Clements,Chv,595,24,5189,1
3,142.235,86.308,19,51,Jeremy Clements,Chv,595,24,5189,1
4,140.402,87.435,20,51,Jeremy Clements,Chv,595,24,5189,1
5,140.277,87.513,20,51,Jeremy Clements,Chv,595,24,5189,1
6,140.267,87.519,20,51,Jeremy Clements,Chv,595,24,5189,1
7,140.426,87.420,20,51,Jeremy Clements,Chv,595,24,5189,1
8,140.34,87.473,20,51,Jeremy Clements,Chv,595,24,5189,1
9,141.043,87.037,20,51,Jeremy Clements,Chv,595,24,5189,1
10,140.187,87.569,17,51,Jeremy Clements,Chv,595,24,5189,1
11,139.276,88.142,14,51,Jeremy Clements,Chv,595,24,5189,1
12,139.845,87.783,10,51,Jeremy Clements,Chv,595,24,5189,1
13,139.963,87.709,9,51,Jeremy Clements,Chv,595,24,5189,1
14,140.918,87.114,9,51,Jeremy Clements,Chv,595,24,5189,1
15,291.223,42.153,9,51,Jeremy Clements,Chv,595,24,5189,2
16,287.605,42.684,29,51,Jeremy Clements,Chv,595,24,5189,2
17,272.328,45.078,24,51,Jeremy Clements,Chv,595,24,5189,1
18,145.884,84.149,23,51,Jeremy Clements,Chv,595,24,5189,1
19,139.883,87.759,21,51,Jeremy Clements,Chv,595,24,5189,1
20,139.509,87.994,20,51,Jeremy Clements,Chv,595,24,5189,1
21,139.193,88.194,18,51,Jeremy Clements,Chv,595,24,5189,1
22,139.601,87.936,18,51,Jeremy Clements,Chv,595,24,5189,1
23,138.799,88.444,17,51,Jeremy Clements,Chv,595,24,5189,1
24,138.102,88.891,16,51,Jeremy Clements,Chv,595,24,5189,1
25,138.379,88.713,16,51,Jeremy Clements,Chv,595,24,5189,1
26,140.001,87.685,15,51,Jeremy Clements,Chv,595,24,5189,1
27,181.053,67.803,24,51,Jeremy Clements,Chv,595,24,5189,1
28,144.771,84.796,24,51,Jeremy Clements,Chv,595,24,5189,1
29,139.142,88.226,21,51,Jeremy Clements,Chv,595,24,5189,1
30,142.146,86.362,21,51,Jeremy Clements,Chv,595,24,5189,1
31,259.757,47.260,13,51,Jeremy Clements,Chv,595,24,5189,2
32,334.341,36.717,12,51,Jeremy Clements,Chv,595,24,5189,1
33,144.112,85.184,7,51,Jeremy Clements,Chv,595,24,5189,2
34,271.056,45.290,7,51,Jeremy Clements,Chv,595,24,5189,2
35,261.614,46.924,7,51,Jeremy Clements,Chv,595,24,5189,1
36,140.247,87.531,7,51,Jeremy Clements,Chv,595,24,5189,1
37,142.853,85.934,7,51,Jeremy Clements,Chv,595,24,5189,2
38,318.353,38.561,7,51,Jeremy Clements,Chv,595,24,5189,2
39,341.377,35.960,7,51,Jeremy Clements,Chv,595,24,5189,2
40,259.49,47.308,7,51,Jeremy Clements,Chv,595,24,5189,1
41,139.839,87.787,4,51,Jeremy Clements,Chv,595,24,5189,1
42,141.117,86.992,4,51,Jeremy Clements,Chv,595,24,5189,1
43,140.387,87.444,3,51,Jeremy Clements,Chv,595,24,5189,1
44,152.308,80.600,25,51,Jeremy Clements,Chv,595,24,5189,1
45,145.163,84.567,28,51,Jeremy Clements,Chv,595,24,5189,1
46,140.032,87.666,24,51,Jeremy Clements,Chv,595,24,5189,4
0,NA,NA,19,11,Daniel Hemric,Chv,4093,25,5189,8
1,142.495,86.150,10,11,Daniel Hemric,Chv,4093,25,5189,1
2,138.961,88.341,10,11,Daniel Hemric,Chv,4093,25,5189,1
3,139.526,87.984,8,11,Daniel Hemric,Chv,4093,25,5189,1
4,138.771,88.462,8,11,Daniel Hemric,Chv,4093,25,5189,1
5,138.733,88.487,8,11,Daniel Hemric,Chv,4093,25,5189,1
6,139.612,87.929,8,11,Daniel Hemric,Chv,4093,25,5189,1
7,141.353,86.846,9,11,Daniel Hemric,Chv,4093,25,5189,1
8,139.474,88.016,8,11,Daniel Hemric,Chv,4093,25,5189,1
9,140.471,87.392,9,11,Daniel Hemric,Chv,4093,25,5189,1
10,139.153,88.219,9,11,Daniel Hemric,Chv,4093,25,5189,1
11,139.012,88.309,6,11,Daniel Hemric,Chv,4093,25,5189,1
12,139.907,87.744,3,11,Daniel Hemric,Chv,4093,25,5189,1
13,140.103,87.621,3,11,Daniel Hemric,Chv,4093,25,5189,1
14,140.338,87.475,3,11,Daniel Hemric,Chv,4093,25,5189,1
15,303.448,40.455,3,11,Daniel Hemric,Chv,4093,25,5189,2
