Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
11,99.911,70.983,24,39,Ryan Sieg,Frd,3884,16,5196,1
12,112.705,62.925,24,39,Ryan Sieg,Frd,3884,16,5196,1
13,118.84,59.677,24,39,Ryan Sieg,Frd,3884,16,5196,2
14,123.912,57.234,24,39,Ryan Sieg,Frd,3884,16,5196,2
15,221.345,32.040,26,39,Ryan Sieg,Frd,3884,16,5196,2
16,132.162,53.661,25,39,Ryan Sieg,Frd,3884,16,5196,1
17,112.681,62.939,25,39,Ryan Sieg,Frd,3884,16,5196,1
18,108.311,65.478,24,39,Ryan Sieg,Frd,3884,16,5196,1
19,104.597,67.803,23,39,Ryan Sieg,Frd,3884,16,5196,1
20,103.72,68.376,23,39,Ryan Sieg,Frd,3884,16,5196,1
21,102.668,69.077,23,39,Ryan Sieg,Frd,3884,16,5196,1
22,106.198,66.781,23,39,Ryan Sieg,Frd,3884,16,5196,1
23,104.154,68.091,24,39,Ryan Sieg,Frd,3884,16,5196,1
24,101.646,69.772,24,39,Ryan Sieg,Frd,3884,16,5196,1
25,111.925,63.364,24,39,Ryan Sieg,Frd,3884,16,5196,1
26,105.401,67.286,24,39,Ryan Sieg,Frd,3884,16,5196,2
27,834.318,8.500,24,39,Ryan Sieg,Frd,3884,16,5196,1
28,156.243,45.391,21,39,Ryan Sieg,Frd,3884,16,5196,2
29,188.384,37.647,21,39,Ryan Sieg,Frd,3884,16,5196,2
30,213.09,33.282,21,39,Ryan Sieg,Frd,3884,16,5196,2
31,196.992,36.001,21,39,Ryan Sieg,Frd,3884,16,5196,1
32,103.794,68.328,20,39,Ryan Sieg,Frd,3884,16,5196,1
33,105.867,66.990,23,39,Ryan Sieg,Frd,3884,16,5196,1
34,95.545,74.227,23,39,Ryan Sieg,Frd,3884,16,5196,1
35,94.98,74.668,23,39,Ryan Sieg,Frd,3884,16,5196,1
36,95.213,74.486,23,39,Ryan Sieg,Frd,3884,16,5196,1
37,95.018,74.638,23,39,Ryan Sieg,Frd,3884,16,5196,1
38,94.263,75.236,23,39,Ryan Sieg,Frd,3884,16,5196,1
39,93.796,75.611,23,39,Ryan Sieg,Frd,3884,16,5196,1
40,110.135,64.394,23,39,Ryan Sieg,Frd,3884,16,5196,2
41,160.483,44.192,22,39,Ryan Sieg,Frd,3884,16,5196,2
42,198.72,35.688,21,39,Ryan Sieg,Frd,3884,16,5196,2
43,185.183,38.297,22,39,Ryan Sieg,Frd,3884,16,5196,1
44,105.641,67.133,14,39,Ryan Sieg,Frd,3884,16,5196,1
45,94.239,75.255,13,39,Ryan Sieg,Frd,3884,16,5196,1
46,93.802,75.606,12,39,Ryan Sieg,Frd,3884,16,5196,1
47,93.119,76.161,10,39,Ryan Sieg,Frd,3884,16,5196,1
48,92.796,76.426,10,39,Ryan Sieg,Frd,3884,16,5196,1
49,91.17,77.789,10,39,Ryan Sieg,Frd,3884,16,5196,1
50,91.967,77.115,11,39,Ryan Sieg,Frd,3884,16,5196,1
51,111.973,63.337,11,39,Ryan Sieg,Frd,3884,16,5196,2
52,715.157,9.917,11,39,Ryan Sieg,Frd,3884,16,5196,1
53,101.52,69.858,12,39,Ryan Sieg,Frd,3884,16,5196,2
54,177.055,40.055,11,39,Ryan Sieg,Frd,3884,16,5196,2
55,193.25,36.699,11,39,Ryan Sieg,Frd,3884,16,5196,1
56,87.607,80.952,7,39,Ryan Sieg,Frd,3884,16,5196,2
57,130.992,54.141,7,39,Ryan Sieg,Frd,3884,16,5196,2
58,177.732,39.903,6,39,Ryan Sieg,Frd,3884,16,5196,2
59,188.188,37.686,6,39,Ryan Sieg,Frd,3884,16,5196,2
60,183.904,38.564,6,39,Ryan Sieg,Frd,3884,16,5196,2
61,184.039,38.535,6,39,Ryan Sieg,Frd,3884,16,5196,2
62,183.377,38.674,6,39,Ryan Sieg,Frd,3884,16,5196,1
63,91.337,77.647,6,39,Ryan Sieg,Frd,3884,16,5196,2
64,165.334,42.895,6,39,Ryan Sieg,Frd,3884,16,5196,2
65,301.917,23.490,18,39,Ryan Sieg,Frd,3884,16,5196,2
66,112.081,63.276,16,39,Ryan Sieg,Frd,3884,16,5196,2
67,186.449,38.037,8,39,Ryan Sieg,Frd,3884,16,5196,2
68,186.888,37.948,8,39,Ryan Sieg,Frd,3884,16,5196,1
69,102.746,69.025,8,39,Ryan Sieg,Frd,3884,16,5196,2
70,183.673,38.612,7,39,Ryan Sieg,Frd,3884,16,5196,2
71,194.23,36.513,7,39,Ryan Sieg,Frd,3884,16,5196,1
72,99.281,71.434,20,39,Ryan Sieg,Frd,3884,16,5196,1
73,88.92,79.757,19,39,Ryan Sieg,Frd,3884,16,5196,1
74,89.537,79.207,16,39,Ryan Sieg,Frd,3884,16,5196,1
75,87.25,81.284,16,39,Ryan Sieg,Frd,3884,16,5196,4
0,NA,NA,15,44,Andy Lally,Chv,3816,17,5196,8
1,109.234,64.925,15,44,Andy Lally,Chv,3816,17,5196,1
2,101.017,70.206,15,44,Andy Lally,Chv,3816,17,5196,1
3,100.295,70.711,15,44,Andy Lally,Chv,3816,17,5196,1
4,101.972,69.549,16,44,Andy Lally,Chv,3816,17,5196,1
5,99.228,71.472,16,44,Andy Lally,Chv,3816,17,5196,1
6,99.921,70.976,17,44,Andy Lally,Chv,3816,17,5196,1
7,99.636,71.179,18,44,Andy Lally,Chv,3816,17,5196,1
8,98.396,72.076,17,44,Andy Lally,Chv,3816,17,5196,1
9,99.394,71.352,19,44,Andy Lally,Chv,3816,17,5196,1
10,99.487,71.286,19,44,Andy Lally,Chv,3816,17,5196,1
11,99.238,71.465,19,44,Andy Lally,Chv,3816,17,5196,1
12,104.54,67.840,17,44,Andy Lally,Chv,3816,17,5196,1
13,126.286,56.158,17,44,Andy Lally,Chv,3816,17,5196,2
14,127.225,55.744,17,44,Andy Lally,Chv,3816,17,5196,2
15,180.552,39.280,16,44,Andy Lally,Chv,3816,17,5196,2
16,174.488,40.645,15,44,Andy Lally,Chv,3816,17,5196,1
17,109.254,64.913,15,44,Andy Lally,Chv,3816,17,5196,1
18,103.604,68.453,14,44,Andy Lally,Chv,3816,17,5196,1
19,102.273,69.344,13,44,Andy Lally,Chv,3816,17,5196,1
20,100.883,70.299,13,44,Andy Lally,Chv,3816,17,5196,1
21,99.395,71.352,13,44,Andy Lally,Chv,3816,17,5196,1
22,99.518,71.263,12,44,Andy Lally,Chv,3816,17,5196,1
23,97.741,72.559,12,44,Andy Lally,Chv,3816,17,5196,1
24,97.491,72.745,12,44,Andy Lally,Chv,3816,17,5196,1
25,98.833,71.757,13,44,Andy Lally,Chv,3816,17,5196,1
26,112.704,62.926,13,44,Andy Lally,Chv,3816,17,5196,2
27,881.045,8.050,12,44,Andy Lally,Chv,3816,17,5196,1
28,149.503,47.437,13,44,Andy Lally,Chv,3816,17,5196,2
29,189.498,37.425,13,44,Andy Lally,Chv,3816,17,5196,2
30,211.312,33.562,13,44,Andy Lally,Chv,3816,17,5196,2
31,204.986,34.597,13,44,Andy Lally,Chv,3816,17,5196,1
32,99.8,71.062,9,44,Andy Lally,Chv,3816,17,5196,1
33,97.125,73.019,10,44,Andy Lally,Chv,3816,17,5196,1
34,95.628,74.162,11,44,Andy Lally,Chv,3816,17,5196,1
35,94.623,74.950,11,44,Andy Lally,Chv,3816,17,5196,1
36,94.327,75.185,11,44,Andy Lally,Chv,3816,17,5196,1
37,93.497,75.853,9,44,Andy Lally,Chv,3816,17,5196,1
38,93.456,75.886,9,44,Andy Lally,Chv,3816,17,5196,1
39,94.091,75.374,8,44,Andy Lally,Chv,3816,17,5196,1
40,105.524,67.207,9,44,Andy Lally,Chv,3816,17,5196,2
41,169.884,41.746,9,44,Andy Lally,Chv,3816,17,5196,2
42,204.398,34.697,9,44,Andy Lally,Chv,3816,17,5196,2
43,189.778,37.370,9,44,Andy Lally,Chv,3816,17,5196,1
44,97.526,72.719,1,44,Andy Lally,Chv,3816,17,5196,1
45,93.549,75.811,1,44,Andy Lally,Chv,3816,17,5196,1
46,94.814,74.799,1,44,Andy Lally,Chv,3816,17,5196,1
47,93.296,76.016,2,44,Andy Lally,Chv,3816,17,5196,1
48,94.153,75.324,2,44,Andy Lally,Chv,3816,17,5196,1
49,91.791,77.262,2,44,Andy Lally,Chv,3816,17,5196,1
50,91.688,77.349,2,44,Andy Lally,Chv,3816,17,5196,1
51,106.86,66.367,2,44,Andy Lally,Chv,3816,17,5196,2
52,726.723,9.759,2,44,Andy Lally,Chv,3816,17,5196,1
53,93.432,75.905,2,44,Andy Lally,Chv,3816,17,5196,2
54,180.223,39.351,2,44,Andy Lally,Chv,3816,17,5196,2
55,198.42,35.742,2,44,Andy Lally,Chv,3816,17,5196,1
56,84.771,83.661,4,44,Andy Lally,Chv,3816,17,5196,2
57,131.982,53.735,4,44,Andy Lally,Chv,3816,17,5196,2
58,179.415,39.528,4,44,Andy Lally,Chv,3816,17,5196,2
59,188.268,37.670,4,44,Andy Lally,Chv,3816,17,5196,2
60,183.657,38.615,4,44,Andy Lally,Chv,3816,17,5196,2
61,184.536,38.432,4,44,Andy Lally,Chv,3816,17,5196,2
62,184.025,38.538,4,44,Andy Lally,Chv,3816,17,5196,1
63,89.662,79.097,4,44,Andy Lally,Chv,3816,17,5196,2
64,165.934,42.740,4,44,Andy Lally,Chv,3816,17,5196,2
65,298.031,23.796,17,44,Andy Lally,Chv,3816,17,5196,2
66,116.273,60.994,15,44,Andy Lally,Chv,3816,17,5196,2
67,185.822,38.166,6,44,Andy Lally,Chv,3816,17,5196,2
68,188.207,37.682,6,44,Andy Lally,Chv,3816,17,5196,1
69,114.306,62.044,16,44,Andy Lally,Chv,3816,17,5196,2
70,288.116,24.615,21,44,Andy Lally,Chv,3816,17,5196,2
71,95.607,74.179,21,44,Andy Lally,Chv,3816,17,5196,1
72,86.183,82.290,21,44,Andy Lally,Chv,3816,17,5196,1
73,86.251,82.225,21,44,Andy Lally,Chv,3816,17,5196,1
74,88.482,80.152,18,44,Andy Lally,Chv,3816,17,5196,1
75,87.108,81.416,17,44,Andy Lally,Chv,3816,17,5196,4
0,NA,NA,17,13,Matt Jaskol,Tyt,4381,18,5196,8
1,111.182,63.787,20,13,Matt Jaskol,Tyt,4381,18,5196,1
2,105.935,66.947,22,13,Matt Jaskol,Tyt,4381,18,5196,1
3,102.977,68.870,24,13,Matt Jaskol,Tyt,4381,18,5196,1
4,102.671,69.075,23,13,Matt Jaskol,Tyt,4381,18,5196,1
5,101.033,70.195,23,13,Matt Jaskol,Tyt,4381,18,5196,1
6,98.645,71.894,23,13,Matt Jaskol,Tyt,4381,18,5196,1
7,101.227,70.060,24,13,Matt Jaskol,Tyt,4381,18,5196,1
8,98.324,72.129,24,13,Matt Jaskol,Tyt,4381,18,5196,1
9,99.09,71.571,24,13,Matt Jaskol,Tyt,4381,18,5196,1
10,121.322,58.456,29,13,Matt Jaskol,Tyt,4381,18,5196,1
11,112.296,63.155,31,13,Matt Jaskol,Tyt,4381,18,5196,1
12,109.457,64.793,31,13,Matt Jaskol,Tyt,4381,18,5196,1
13,172.717,41.061,30,13,Matt Jaskol,Tyt,4381,18,5196,2
14,185.243,38.285,30,13,Matt Jaskol,Tyt,4381,18,5196,2
15,198.431,35.740,31,13,Matt Jaskol,Tyt,4381,18,5196,2
16,115.236,61.543,31,13,Matt Jaskol,Tyt,4381,18,5196,1
17,108.037,65.644,31,13,Matt Jaskol,Tyt,4381,18,5196,1
18,107.508,65.967,31,13,Matt Jaskol,Tyt,4381,18,5196,1
19,104.563,67.825,31,13,Matt Jaskol,Tyt,4381,18,5196,1
20,104.173,68.079,31,13,Matt Jaskol,Tyt,4381,18,5196,1
21,104.483,67.877,30,13,Matt Jaskol,Tyt,4381,18,5196,1
22,100.654,70.459,30,13,Matt Jaskol,Tyt,4381,18,5196,1
23,98.903,71.707,30,13,Matt Jaskol,Tyt,4381,18,5196,1
24,106.493,66.596,30,13,Matt Jaskol,Tyt,4381,18,5196,1
25,114.003,62.209,30,13,Matt Jaskol,Tyt,4381,18,5196,1
26,841.269,8.430,32,13,Matt Jaskol,Tyt,4381,18,5196,2
27,172.723,41.060,32,13,Matt Jaskol,Tyt,4381,18,5196,1
28,216.577,32.746,31,13,Matt Jaskol,Tyt,4381,18,5196,2
29,182.364,38.889,31,13,Matt Jaskol,Tyt,4381,18,5196,2
30,185.996,38.130,31,13,Matt Jaskol,Tyt,4381,18,5196,2
31,112.406,63.093,31,13,Matt Jaskol,Tyt,4381,18,5196,1
32,102.416,69.247,31,13,Matt Jaskol,Tyt,4381,18,5196,1
33,101.236,70.054,31,13,Matt Jaskol,Tyt,4381,18,5196,1
34,99.716,71.122,31,13,Matt Jaskol,Tyt,4381,18,5196,1
35,102.168,69.415,31,13,Matt Jaskol,Tyt,4381,18,5196,1
36,101.15,70.114,30,13,Matt Jaskol,Tyt,4381,18,5196,1
37,99.885,71.002,30,13,Matt Jaskol,Tyt,4381,18,5196,1
38,100.207,70.773,30,13,Matt Jaskol,Tyt,4381,18,5196,1
39,115.094,61.619,30,13,Matt Jaskol,Tyt,4381,18,5196,1
40,200.557,35.362,30,13,Matt Jaskol,Tyt,4381,18,5196,2
41,116.617,60.814,30,13,Matt Jaskol,Tyt,4381,18,5196,2
42,179.439,39.523,30,13,Matt Jaskol,Tyt,4381,18,5196,2
43,107.309,66.090,30,13,Matt Jaskol,Tyt,4381,18,5196,1
44,102.058,69.490,30,13,Matt Jaskol,Tyt,4381,18,5196,1
45,103.01,68.848,29,13,Matt Jaskol,Tyt,4381,18,5196,1
46,99.848,71.028,29,13,Matt Jaskol,Tyt,4381,18,5196,1
47,96.484,73.504,29,13,Matt Jaskol,Tyt,4381,18,5196,1
48,95.035,74.625,29,13,Matt Jaskol,Tyt,4381,18,5196,1
49,101.853,69.630,29,13,Matt Jaskol,Tyt,4381,18,5196,1
50,111.617,63.539,29,13,Matt Jaskol,Tyt,4381,18,5196,1
51,675.283,10.502,28,13,Matt Jaskol,Tyt,4381,18,5196,2
52,113.061,62.727,29,13,Matt Jaskol,Tyt,4381,18,5196,1
53,173.545,40.865,29,13,Matt Jaskol,Tyt,4381,18,5196,2
54,182.925,38.770,29,13,Matt Jaskol,Tyt,4381,18,5196,2
55,103.149,68.755,29,13,Matt Jaskol,Tyt,4381,18,5196,1
56,132.801,53.403,27,13,Matt Jaskol,Tyt,4381,18,5196,2
57,239.619,29.597,27,13,Matt Jaskol,Tyt,4381,18,5196,2
58,127.282,55.719,27,13,Matt Jaskol,Tyt,4381,18,5196,2
59,182.862,38.783,27,13,Matt Jaskol,Tyt,4381,18,5196,2
60,183.444,38.660,27,13,Matt Jaskol,Tyt,4381,18,5196,2
61,167.315,42.387,27,13,Matt Jaskol,Tyt,4381,18,5196,2
62,118.783,59.706,27,13,Matt Jaskol,Tyt,4381,18,5196,1
63,153.566,46.182,22,13,Matt Jaskol,Tyt,4381,18,5196,2
64,174.083,40.739,22,13,Matt Jaskol,Tyt,4381,18,5196,2
65,173.979,40.764,21,13,Matt Jaskol,Tyt,4381,18,5196,2
66,172.716,41.062,22,13,Matt Jaskol,Tyt,4381,18,5196,2
67,113.12,62.694,22,13,Matt Jaskol,Tyt,4381,18,5196,2
68,137.384,51.622,22,13,Matt Jaskol,Tyt,4381,18,5196,1
69,114.367,62.011,20,13,Matt Jaskol,Tyt,4381,18,5196,2
70,175.978,40.300,15,13,Matt Jaskol,Tyt,4381,18,5196,2
71,188.928,37.538,15,13,Matt Jaskol,Tyt,4381,18,5196,1
72,96.046,73.840,19,13,Matt Jaskol,Tyt,4381,18,5196,1
73,89.413,79.317,18,13,Matt Jaskol,Tyt,4381,18,5196,1
74,91.349,77.636,19,13,Matt Jaskol,Tyt,4381,18,5196,1
75,90.014,78.788,18,13,Matt Jaskol,Tyt,4381,18,5196,4
0,NA,NA,36,35,Patrick Emerling,Tyt,4254,19,5196,8
1,107.141,66.193,33,35,Patrick Emerling,Tyt,4254,19,5196,1
2,105.091,67.484,33,35,Patrick Emerling,Tyt,4254,19,5196,1
3,104.314,67.987,32,35,Patrick Emerling,Tyt,4254,19,5196,1
4,102.725,69.039,32,35,Patrick Emerling,Tyt,4254,19,5196,1
5,103.455,68.552,30,35,Patrick Emerling,Tyt,4254,19,5196,1
6,101.398,69.942,30,35,Patrick Emerling,Tyt,4254,19,5196,1
7,99.236,71.466,30,35,Patrick Emerling,Tyt,4254,19,5196,1
8,99.455,71.309,30,35,Patrick Emerling,Tyt,4254,19,5196,1
9,98.335,72.121,30,35,Patrick Emerling,Tyt,4254,19,5196,1
10,107.426,66.018,32,35,Patrick Emerling,Tyt,4254,19,5196,1
11,100.799,70.358,32,35,Patrick Emerling,Tyt,4254,19,5196,1
12,120.406,58.901,32,35,Patrick Emerling,Tyt,4254,19,5196,1
13,163.554,43.362,31,35,Patrick Emerling,Tyt,4254,19,5196,2
14,185.012,38.333,31,35,Patrick Emerling,Tyt,4254,19,5196,2
15,193.899,36.576,30,35,Patrick Emerling,Tyt,4254,19,5196,2
16,113.271,62.611,30,35,Patrick Emerling,Tyt,4254,19,5196,1
17,108.84,65.160,30,35,Patrick Emerling,Tyt,4254,19,5196,1
18,106.226,66.763,30,35,Patrick Emerling,Tyt,4254,19,5196,1
19,105.536,67.200,30,35,Patrick Emerling,Tyt,4254,19,5196,1
20,104.425,67.915,29,35,Patrick Emerling,Tyt,4254,19,5196,1
21,101.178,70.094,29,35,Patrick Emerling,Tyt,4254,19,5196,1
22,101.411,69.933,29,35,Patrick Emerling,Tyt,4254,19,5196,1
23,100.374,70.656,29,35,Patrick Emerling,Tyt,4254,19,5196,1
24,104.236,68.038,29,35,Patrick Emerling,Tyt,4254,19,5196,1
25,112.354,63.122,29,35,Patrick Emerling,Tyt,4254,19,5196,1
26,679.473,10.438,29,35,Patrick Emerling,Tyt,4254,19,5196,2
27,170.472,41.602,29,35,Patrick Emerling,Tyt,4254,19,5196,1
28,167.473,42.347,26,35,Patrick Emerling,Tyt,4254,19,5196,2
29,186.117,38.105,26,35,Patrick Emerling,Tyt,4254,19,5196,2
30,210.275,33.727,25,35,Patrick Emerling,Tyt,4254,19,5196,2
31,188.69,37.585,25,35,Patrick Emerling,Tyt,4254,19,5196,1
32,108.719,65.232,27,35,Patrick Emerling,Tyt,4254,19,5196,1
33,103.141,68.760,24,35,Patrick Emerling,Tyt,4254,19,5196,1
34,98.202,72.218,25,35,Patrick Emerling,Tyt,4254,19,5196,1
35,97.132,73.014,26,35,Patrick Emerling,Tyt,4254,19,5196,1
36,95.602,74.183,26,35,Patrick Emerling,Tyt,4254,19,5196,1
37,95.647,74.148,26,35,Patrick Emerling,Tyt,4254,19,5196,1
38,98.887,71.718,25,35,Patrick Emerling,Tyt,4254,19,5196,1
39,96.019,73.860,25,35,Patrick Emerling,Tyt,4254,19,5196,1
40,107.28,66.107,26,35,Patrick Emerling,Tyt,4254,19,5196,2
41,151.578,46.788,24,35,Patrick Emerling,Tyt,4254,19,5196,2
42,195.954,36.192,24,35,Patrick Emerling,Tyt,4254,19,5196,2
43,183.859,38.573,24,35,Patrick Emerling,Tyt,4254,19,5196,1
44,108.047,65.638,23,35,Patrick Emerling,Tyt,4254,19,5196,1
45,102.226,69.376,22,35,Patrick Emerling,Tyt,4254,19,5196,1
46,99.069,71.586,20,35,Patrick Emerling,Tyt,4254,19,5196,1
47,95.733,74.081,20,35,Patrick Emerling,Tyt,4254,19,5196,1
48,95.002,74.651,20,35,Patrick Emerling,Tyt,4254,19,5196,1
49,94.388,75.137,20,35,Patrick Emerling,Tyt,4254,19,5196,1
50,95.87,73.975,21,35,Patrick Emerling,Tyt,4254,19,5196,1
51,101.453,69.904,21,35,Patrick Emerling,Tyt,4254,19,5196,2
52,699.679,10.136,23,35,Patrick Emerling,Tyt,4254,19,5196,1
53,113.887,62.272,25,35,Patrick Emerling,Tyt,4254,19,5196,2
54,173.538,40.867,24,35,Patrick Emerling,Tyt,4254,19,5196,2
55,184.061,38.531,25,35,Patrick Emerling,Tyt,4254,19,5196,1
56,100.51,70.560,22,35,Patrick Emerling,Tyt,4254,19,5196,2
57,133.207,53.240,22,35,Patrick Emerling,Tyt,4254,19,5196,2
58,175.269,40.464,20,35,Patrick Emerling,Tyt,4254,19,5196,2
59,186.267,38.074,20,35,Patrick Emerling,Tyt,4254,19,5196,2
60,184.112,38.520,20,35,Patrick Emerling,Tyt,4254,19,5196,2
61,183.563,38.635,20,35,Patrick Emerling,Tyt,4254,19,5196,2
62,172.983,40.998,21,35,Patrick Emerling,Tyt,4254,19,5196,1
63,111.284,63.729,18,35,Patrick Emerling,Tyt,4254,19,5196,2
64,155.24,45.684,18,35,Patrick Emerling,Tyt,4254,19,5196,2
65,265.828,26.679,12,35,Patrick Emerling,Tyt,4254,19,5196,2
66,127.397,55.669,11,35,Patrick Emerling,Tyt,4254,19,5196,2
67,200.851,35.310,19,35,Patrick Emerling,Tyt,4254,19,5196,2
68,182.844,38.787,18,35,Patrick Emerling,Tyt,4254,19,5196,1
69,119.765,59.216,21,35,Patrick Emerling,Tyt,4254,19,5196,2
70,174.372,40.672,17,35,Patrick Emerling,Tyt,4254,19,5196,2
71,186.879,37.950,18,35,Patrick Emerling,Tyt,4254,19,5196,1
72,94.217,75.273,16,35,Patrick Emerling,Tyt,4254,19,5196,1
73,90.162,78.658,17,35,Patrick Emerling,Tyt,4254,19,5196,1
74,91.774,77.277,17,35,Patrick Emerling,Tyt,4254,19,5196,1
75,91.113,77.837,19,35,Patrick Emerling,Tyt,4254,19,5196,4
0,NA,NA,12,02,Brett Moffitt,Chv,4038,20,5196,8
1,104.013,68.184,7,02,Brett Moffitt,Chv,4038,20,5196,1
2,98.48,72.015,5,02,Brett Moffitt,Chv,4038,20,5196,1
3,96.3,73.645,5,02,Brett Moffitt,Chv,4038,20,5196,1
4,97.702,72.588,4,02,Brett Moffitt,Chv,4038,20,5196,1
5,95.11,74.566,4,02,Brett Moffitt,Chv,4038,20,5196,1
6,95.006,74.648,4,02,Brett Moffitt,Chv,4038,20,5196,1
7,94.61,74.960,4,02,Brett Moffitt,Chv,4038,20,5196,1
8,96.596,73.419,4,02,Brett Moffitt,Chv,4038,20,5196,1
9,95.17,74.519,4,02,Brett Moffitt,Chv,4038,20,5196,1
10,94.671,74.912,4,02,Brett Moffitt,Chv,4038,20,5196,1
11,95.673,74.127,4,02,Brett Moffitt,Chv,4038,20,5196,1
12,96.118,73.784,4,02,Brett Moffitt,Chv,4038,20,5196,1
13,117.48,60.368,4,02,Brett Moffitt,Chv,4038,20,5196,2
14,164.415,43.135,4,02,Brett Moffitt,Chv,4038,20,5196,2
15,184.904,38.355,4,02,Brett Moffitt,Chv,4038,20,5196,2
16,189.898,37.346,4,02,Brett Moffitt,Chv,4038,20,5196,1
17,104.354,67.961,4,02,Brett Moffitt,Chv,4038,20,5196,1
18,99.509,71.270,4,02,Brett Moffitt,Chv,4038,20,5196,1
19,106.985,66.290,6,02,Brett Moffitt,Chv,4038,20,5196,1
20,98.744,71.822,6,02,Brett Moffitt,Chv,4038,20,5196,1
21,98.46,72.029,6,02,Brett Moffitt,Chv,4038,20,5196,1
22,98.632,71.904,5,02,Brett Moffitt,Chv,4038,20,5196,1
23,97.603,72.662,5,02,Brett Moffitt,Chv,4038,20,5196,1
24,97.109,73.031,5,02,Brett Moffitt,Chv,4038,20,5196,1
25,97.492,72.744,5,02,Brett Moffitt,Chv,4038,20,5196,1
26,112.049,63.294,5,02,Brett Moffitt,Chv,4038,20,5196,2
27,896.106,7.914,5,02,Brett Moffitt,Chv,4038,20,5196,1
28,141.302,50.190,5,02,Brett Moffitt,Chv,4038,20,5196,2
29,190.991,37.133,5,02,Brett Moffitt,Chv,4038,20,5196,2
30,210.494,33.692,5,02,Brett Moffitt,Chv,4038,20,5196,2
31,212.489,33.376,5,02,Brett Moffitt,Chv,4038,20,5196,1
32,97.452,72.774,4,02,Brett Moffitt,Chv,4038,20,5196,1
33,95.136,74.546,3,02,Brett Moffitt,Chv,4038,20,5196,1
34,96.633,73.391,3,02,Brett Moffitt,Chv,4038,20,5196,1
35,92.78,76.439,3,02,Brett Moffitt,Chv,4038,20,5196,1
36,92.679,76.522,3,02,Brett Moffitt,Chv,4038,20,5196,1
37,92.375,76.774,2,02,Brett Moffitt,Chv,4038,20,5196,1
38,91.921,77.153,2,02,Brett Moffitt,Chv,4038,20,5196,1
39,98.182,72.233,5,02,Brett Moffitt,Chv,4038,20,5196,1
40,102.396,69.261,5,02,Brett Moffitt,Chv,4038,20,5196,2
41,175.208,40.478,5,02,Brett Moffitt,Chv,4038,20,5196,2
42,206.613,34.325,5,02,Brett Moffitt,Chv,4038,20,5196,2
43,191.354,37.062,5,02,Brett Moffitt,Chv,4038,20,5196,1
44,98.536,71.974,2,02,Brett Moffitt,Chv,4038,20,5196,1
45,93.552,75.808,2,02,Brett Moffitt,Chv,4038,20,5196,1
46,108.485,65.373,13,02,Brett Moffitt,Chv,4038,20,5196,1
47,92.344,76.800,11,02,Brett Moffitt,Chv,4038,20,5196,1
48,92.406,76.748,12,02,Brett Moffitt,Chv,4038,20,5196,1
49,92.041,77.053,12,02,Brett Moffitt,Chv,4038,20,5196,1
50,91.514,77.496,12,02,Brett Moffitt,Chv,4038,20,5196,1
51,110.153,64.383,12,02,Brett Moffitt,Chv,4038,20,5196,2
52,713.45,9.940,12,02,Brett Moffitt,Chv,4038,20,5196,1
53,100.506,70.563,11,02,Brett Moffitt,Chv,4038,20,5196,2
54,177.167,40.030,10,02,Brett Moffitt,Chv,4038,20,5196,2
55,193.772,36.600,10,02,Brett Moffitt,Chv,4038,20,5196,1
56,93.704,75.685,13,02,Brett Moffitt,Chv,4038,20,5196,2
57,132.671,53.456,13,02,Brett Moffitt,Chv,4038,20,5196,2
58,175.68,40.369,12,02,Brett Moffitt,Chv,4038,20,5196,2
59,187.075,37.910,12,02,Brett Moffitt,Chv,4038,20,5196,2
60,184.136,38.515,12,02,Brett Moffitt,Chv,4038,20,5196,2
61,184.305,38.480,12,02,Brett Moffitt,Chv,4038,20,5196,2
62,179.051,39.609,12,02,Brett Moffitt,Chv,4038,20,5196,1
63,126.78,55.939,21,02,Brett Moffitt,Chv,4038,20,5196,2
64,150.87,47.007,21,02,Brett Moffitt,Chv,4038,20,5196,2
65,355.886,19.928,22,02,Brett Moffitt,Chv,4038,20,5196,2
66,110.552,64.151,21,02,Brett Moffitt,Chv,4038,20,5196,2
67,121.063,58.581,21,02,Brett Moffitt,Chv,4038,20,5196,2
68,179.744,39.456,21,02,Brett Moffitt,Chv,4038,20,5196,1
69,109.965,64.493,15,02,Brett Moffitt,Chv,4038,20,5196,2
70,180.468,39.298,14,02,Brett Moffitt,Chv,4038,20,5196,2
71,189.797,37.366,14,02,Brett Moffitt,Chv,4038,20,5196,1
72,92.498,76.672,14,02,Brett Moffitt,Chv,4038,20,5196,1
73,88.554,80.087,12,02,Brett Moffitt,Chv,4038,20,5196,1
74,96.436,73.541,20,02,Brett Moffitt,Chv,4038,20,5196,1
75,90.931,77.993,20,02,Brett Moffitt,Chv,4038,20,5196,4
0,NA,NA,33,07,Joe Graf Jr.,Frd,4313,21,5196,8
1,108.843,65.158,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
2,104.103,68.125,30,07,Joe Graf Jr.,Frd,4313,21,5196,1
3,131.17,54.067,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
4,105.264,67.373,37,07,Joe Graf Jr.,Frd,4313,21,5196,1
5,101.764,69.691,38,07,Joe Graf Jr.,Frd,4313,21,5196,1
6,102.979,68.868,38,07,Joe Graf Jr.,Frd,4313,21,5196,1
