Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
125,25.566,140.812,31,13,Chad Finchum,Tyt,4232,32,5193,1
126,25.643,140.389,31,13,Chad Finchum,Tyt,4232,32,5193,1
127,25.651,140.345,31,13,Chad Finchum,Tyt,4232,32,5193,1
128,26.05,138.196,31,13,Chad Finchum,Tyt,4232,32,5193,1
129,25.657,140.313,31,13,Chad Finchum,Tyt,4232,32,5193,1
130,25.89,139.050,31,13,Chad Finchum,Tyt,4232,32,5193,1
131,26.084,138.016,31,13,Chad Finchum,Tyt,4232,32,5193,1
132,26.072,138.079,31,13,Chad Finchum,Tyt,4232,32,5193,1
133,26.186,137.478,31,13,Chad Finchum,Tyt,4232,32,5193,1
134,25.698,140.089,31,13,Chad Finchum,Tyt,4232,32,5193,1
135,25.824,139.405,31,13,Chad Finchum,Tyt,4232,32,5193,1
136,26.64,135.135,31,13,Chad Finchum,Tyt,4232,32,5193,1
137,26.194,137.436,31,13,Chad Finchum,Tyt,4232,32,5193,1
138,26.035,138.275,31,13,Chad Finchum,Tyt,4232,32,5193,1
139,26.03,138.302,31,13,Chad Finchum,Tyt,4232,32,5193,1
140,25.815,139.454,31,13,Chad Finchum,Tyt,4232,32,5193,1
141,26.38,136.467,31,13,Chad Finchum,Tyt,4232,32,5193,1
142,25.8,139.535,31,13,Chad Finchum,Tyt,4232,32,5193,1
143,25.939,138.787,31,13,Chad Finchum,Tyt,4232,32,5193,1
144,25.919,138.894,31,13,Chad Finchum,Tyt,4232,32,5193,1
145,25.69,140.132,31,13,Chad Finchum,Tyt,4232,32,5193,1
146,25.784,139.621,31,13,Chad Finchum,Tyt,4232,32,5193,1
147,26.187,137.473,31,13,Chad Finchum,Tyt,4232,32,5193,1
148,26.84,134.128,31,13,Chad Finchum,Tyt,4232,32,5193,1
149,26.259,137.096,30,13,Chad Finchum,Tyt,4232,32,5193,1
150,26.32,136.778,30,13,Chad Finchum,Tyt,4232,32,5193,1
151,26.026,138.323,30,13,Chad Finchum,Tyt,4232,32,5193,1
152,26.075,138.063,30,13,Chad Finchum,Tyt,4232,32,5193,1
153,26.96,133.531,30,13,Chad Finchum,Tyt,4232,32,5193,1
154,38.13,94.414,30,13,Chad Finchum,Tyt,4232,32,5193,1
155,63.197,56.965,29,13,Chad Finchum,Tyt,4232,32,5193,1
156,79.554,45.252,29,13,Chad Finchum,Tyt,4232,32,5193,1
157,80.349,44.805,29,13,Chad Finchum,Tyt,4232,32,5193,2
158,82.697,43.532,29,13,Chad Finchum,Tyt,4232,32,5193,2
159,98.578,36.519,30,13,Chad Finchum,Tyt,4232,32,5193,2
160,89.699,40.134,31,13,Chad Finchum,Tyt,4232,32,5193,2
161,80.538,44.699,31,13,Chad Finchum,Tyt,4232,32,5193,2
162,58.345,61.702,29,13,Chad Finchum,Tyt,4232,32,5193,2
163,27.055,133.062,31,13,Chad Finchum,Tyt,4232,32,5193,2
164,25.613,140.554,32,13,Chad Finchum,Tyt,4232,32,5193,2
165,25.044,143.747,32,13,Chad Finchum,Tyt,4232,32,5193,2
166,25.059,143.661,32,13,Chad Finchum,Tyt,4232,32,5193,1
167,25.003,143.983,32,13,Chad Finchum,Tyt,4232,32,5193,1
168,25.256,142.540,32,13,Chad Finchum,Tyt,4232,32,5193,1
169,25.247,142.591,32,13,Chad Finchum,Tyt,4232,32,5193,1
170,25.226,142.710,32,13,Chad Finchum,Tyt,4232,32,5193,1
171,25.338,142.079,32,13,Chad Finchum,Tyt,4232,32,5193,1
172,25.502,141.165,32,13,Chad Finchum,Tyt,4232,32,5193,1
173,25.278,142.416,32,13,Chad Finchum,Tyt,4232,32,5193,1
174,26.29,136.934,31,13,Chad Finchum,Tyt,4232,32,5193,1
175,25.269,142.467,31,13,Chad Finchum,Tyt,4232,32,5193,1
176,26.653,135.069,32,13,Chad Finchum,Tyt,4232,32,5193,1
177,25.766,139.719,32,13,Chad Finchum,Tyt,4232,32,5193,1
178,26.043,138.233,32,13,Chad Finchum,Tyt,4232,32,5193,1
179,25.963,138.659,32,13,Chad Finchum,Tyt,4232,32,5193,1
180,26.417,136.276,32,13,Chad Finchum,Tyt,4232,32,5193,1
181,26.054,138.175,32,13,Chad Finchum,Tyt,4232,32,5193,1
182,25.885,139.077,32,13,Chad Finchum,Tyt,4232,32,5193,1
183,26.051,138.190,32,13,Chad Finchum,Tyt,4232,32,5193,1
184,26.112,137.868,32,13,Chad Finchum,Tyt,4232,32,5193,1
185,26.162,137.604,32,13,Chad Finchum,Tyt,4232,32,5193,1
186,26.747,134.595,32,13,Chad Finchum,Tyt,4232,32,5193,1
187,26.871,133.973,32,13,Chad Finchum,Tyt,4232,32,5193,1
188,26.967,133.496,32,13,Chad Finchum,Tyt,4232,32,5193,1
189,26.973,133.467,32,13,Chad Finchum,Tyt,4232,32,5193,1
190,26.384,136.446,32,13,Chad Finchum,Tyt,4232,32,5193,1
191,26.719,134.736,32,13,Chad Finchum,Tyt,4232,32,5193,1
192,27.026,133.205,32,13,Chad Finchum,Tyt,4232,32,5193,1
193,27.009,133.289,32,13,Chad Finchum,Tyt,4232,32,5193,1
194,27.028,133.195,32,13,Chad Finchum,Tyt,4232,32,5193,1
0,NA,NA,36,35,Patrick Emerling,Chv,4254,33,5193,8
1,26.971,133.477,33,35,Patrick Emerling,Chv,4254,33,5193,1
2,26.102,137.920,38,35,Patrick Emerling,Chv,4254,33,5193,1
3,25.882,139.093,38,35,Patrick Emerling,Chv,4254,33,5193,1
4,25.625,140.488,38,35,Patrick Emerling,Chv,4254,33,5193,1
5,25.31,142.236,38,35,Patrick Emerling,Chv,4254,33,5193,1
6,25.429,141.571,38,35,Patrick Emerling,Chv,4254,33,5193,1
7,25.556,140.867,38,35,Patrick Emerling,Chv,4254,33,5193,1
8,25.333,142.107,38,35,Patrick Emerling,Chv,4254,33,5193,1
9,25.164,143.062,38,35,Patrick Emerling,Chv,4254,33,5193,1
10,25.217,142.761,38,35,Patrick Emerling,Chv,4254,33,5193,1
11,25.182,142.959,38,35,Patrick Emerling,Chv,4254,33,5193,1
12,25.375,141.872,38,35,Patrick Emerling,Chv,4254,33,5193,1
13,25.173,143.010,38,35,Patrick Emerling,Chv,4254,33,5193,1
14,25.475,141.315,38,35,Patrick Emerling,Chv,4254,33,5193,1
15,25.375,141.872,38,35,Patrick Emerling,Chv,4254,33,5193,1
16,26.005,138.435,38,35,Patrick Emerling,Chv,4254,33,5193,1
17,25.585,140.707,38,35,Patrick Emerling,Chv,4254,33,5193,1
18,27.506,130.881,38,35,Patrick Emerling,Chv,4254,33,5193,1
19,49.095,73.327,37,35,Patrick Emerling,Chv,4254,33,5193,2
20,73.828,48.762,37,35,Patrick Emerling,Chv,4254,33,5193,2
21,81.152,44.361,37,35,Patrick Emerling,Chv,4254,33,5193,2
22,79.926,45.042,37,35,Patrick Emerling,Chv,4254,33,5193,2
23,101.905,35.327,36,35,Patrick Emerling,Chv,4254,33,5193,2
24,88.235,40.800,36,35,Patrick Emerling,Chv,4254,33,5193,2
25,46.88,76.792,35,35,Patrick Emerling,Chv,4254,33,5193,2
26,27.239,132.163,35,35,Patrick Emerling,Chv,4254,33,5193,1
27,25.68,140.187,35,35,Patrick Emerling,Chv,4254,33,5193,1
28,25.71,140.023,35,35,Patrick Emerling,Chv,4254,33,5193,1
29,25.886,139.071,36,35,Patrick Emerling,Chv,4254,33,5193,1
30,26.119,137.831,36,35,Patrick Emerling,Chv,4254,33,5193,1
31,26.64,135.135,37,35,Patrick Emerling,Chv,4254,33,5193,1
32,25.729,139.920,37,35,Patrick Emerling,Chv,4254,33,5193,1
33,25.777,139.659,37,35,Patrick Emerling,Chv,4254,33,5193,1
34,25.729,139.920,37,35,Patrick Emerling,Chv,4254,33,5193,1
35,25.601,140.620,37,35,Patrick Emerling,Chv,4254,33,5193,1
36,25.768,139.708,37,35,Patrick Emerling,Chv,4254,33,5193,1
37,25.68,140.187,37,35,Patrick Emerling,Chv,4254,33,5193,1
38,26.109,137.883,37,35,Patrick Emerling,Chv,4254,33,5193,1
39,26.125,137.799,37,35,Patrick Emerling,Chv,4254,33,5193,1
40,25.994,138.493,37,35,Patrick Emerling,Chv,4254,33,5193,1
41,26.346,136.643,37,35,Patrick Emerling,Chv,4254,33,5193,1
42,26.243,137.179,37,35,Patrick Emerling,Chv,4254,33,5193,1
43,26.082,138.026,37,35,Patrick Emerling,Chv,4254,33,5193,1
44,39.271,91.671,37,35,Patrick Emerling,Chv,4254,33,5193,1
45,67.021,53.715,37,35,Patrick Emerling,Chv,4254,33,5193,1
46,79.769,45.130,37,35,Patrick Emerling,Chv,4254,33,5193,2
47,74.31,48.446,36,35,Patrick Emerling,Chv,4254,33,5193,2
48,83.646,43.039,36,35,Patrick Emerling,Chv,4254,33,5193,2
49,104.059,34.596,36,35,Patrick Emerling,Chv,4254,33,5193,2
50,80.471,44.737,35,35,Patrick Emerling,Chv,4254,33,5193,2
51,92.77,38.806,35,35,Patrick Emerling,Chv,4254,33,5193,2
52,58.909,61.111,35,35,Patrick Emerling,Chv,4254,33,5193,2
53,28.092,128.150,36,35,Patrick Emerling,Chv,4254,33,5193,2
54,25.473,141.326,36,35,Patrick Emerling,Chv,4254,33,5193,1
55,25.87,139.157,36,35,Patrick Emerling,Chv,4254,33,5193,1
56,25.713,140.007,36,35,Patrick Emerling,Chv,4254,33,5193,1
57,25.451,141.448,35,35,Patrick Emerling,Chv,4254,33,5193,1
58,25.333,142.107,35,35,Patrick Emerling,Chv,4254,33,5193,1
59,25.259,142.523,35,35,Patrick Emerling,Chv,4254,33,5193,1
60,25.312,142.225,35,35,Patrick Emerling,Chv,4254,33,5193,1
61,25.24,142.631,35,35,Patrick Emerling,Chv,4254,33,5193,1
62,25.46,141.398,35,35,Patrick Emerling,Chv,4254,33,5193,1
63,25.661,140.291,35,35,Patrick Emerling,Chv,4254,33,5193,1
64,26.112,137.868,36,35,Patrick Emerling,Chv,4254,33,5193,1
65,25.917,138.905,36,35,Patrick Emerling,Chv,4254,33,5193,1
66,25.971,138.616,36,35,Patrick Emerling,Chv,4254,33,5193,1
67,25.724,139.947,36,35,Patrick Emerling,Chv,4254,33,5193,1
68,26.057,138.159,36,35,Patrick Emerling,Chv,4254,33,5193,1
69,25.831,139.367,36,35,Patrick Emerling,Chv,4254,33,5193,1
70,25.927,138.851,36,35,Patrick Emerling,Chv,4254,33,5193,1
71,26.073,138.074,36,35,Patrick Emerling,Chv,4254,33,5193,1
72,26.026,138.323,36,35,Patrick Emerling,Chv,4254,33,5193,1
73,26.073,138.074,36,35,Patrick Emerling,Chv,4254,33,5193,1
74,25.737,139.876,36,35,Patrick Emerling,Chv,4254,33,5193,1
75,25.874,139.136,36,35,Patrick Emerling,Chv,4254,33,5193,1
76,25.899,139.002,36,35,Patrick Emerling,Chv,4254,33,5193,1
77,26.079,138.042,36,35,Patrick Emerling,Chv,4254,33,5193,1
78,26.01,138.408,36,35,Patrick Emerling,Chv,4254,33,5193,1
79,26.158,137.625,36,35,Patrick Emerling,Chv,4254,33,5193,1
80,26.022,138.344,36,35,Patrick Emerling,Chv,4254,33,5193,1
81,25.797,139.551,36,35,Patrick Emerling,Chv,4254,33,5193,1
82,25.667,140.258,36,35,Patrick Emerling,Chv,4254,33,5193,1
83,25.781,139.638,36,35,Patrick Emerling,Chv,4254,33,5193,1
84,25.881,139.098,35,35,Patrick Emerling,Chv,4254,33,5193,1
85,26.464,136.034,35,35,Patrick Emerling,Chv,4254,33,5193,1
86,40.775,88.289,35,35,Patrick Emerling,Chv,4254,33,5193,1
87,60.972,59.043,35,35,Patrick Emerling,Chv,4254,33,5193,1
88,82.131,43.832,35,35,Patrick Emerling,Chv,4254,33,5193,1
89,79.886,45.064,35,35,Patrick Emerling,Chv,4254,33,5193,2
90,82.288,43.749,34,35,Patrick Emerling,Chv,4254,33,5193,2
91,66.228,54.358,34,35,Patrick Emerling,Chv,4254,33,5193,2
92,82.082,43.859,33,35,Patrick Emerling,Chv,4254,33,5193,2
93,95.758,37.595,33,35,Patrick Emerling,Chv,4254,33,5193,2
94,89.472,40.236,33,35,Patrick Emerling,Chv,4254,33,5193,2
95,55.786,64.532,33,35,Patrick Emerling,Chv,4254,33,5193,2
96,26.708,134.791,34,35,Patrick Emerling,Chv,4254,33,5193,2
97,25.758,139.762,34,35,Patrick Emerling,Chv,4254,33,5193,2
98,25.228,142.699,34,35,Patrick Emerling,Chv,4254,33,5193,1
99,25.322,142.169,34,35,Patrick Emerling,Chv,4254,33,5193,1
100,27.576,130.548,34,35,Patrick Emerling,Chv,4254,33,5193,1
101,47.123,76.396,34,35,Patrick Emerling,Chv,4254,33,5193,1
102,71.888,50.078,34,35,Patrick Emerling,Chv,4254,33,5193,1
103,78.587,45.809,32,35,Patrick Emerling,Chv,4254,33,5193,2
104,92.491,38.923,32,35,Patrick Emerling,Chv,4254,33,5193,2
105,56.051,64.227,33,35,Patrick Emerling,Chv,4254,33,5193,2
106,26.882,133.919,33,35,Patrick Emerling,Chv,4254,33,5193,2
107,26.022,138.344,34,35,Patrick Emerling,Chv,4254,33,5193,2
108,25.547,140.917,34,35,Patrick Emerling,Chv,4254,33,5193,1
109,25.491,141.226,34,35,Patrick Emerling,Chv,4254,33,5193,1
110,25.447,141.471,34,35,Patrick Emerling,Chv,4254,33,5193,1
111,25.21,142.800,34,35,Patrick Emerling,Chv,4254,33,5193,1
112,25.279,142.411,34,35,Patrick Emerling,Chv,4254,33,5193,1
113,25.294,142.326,34,35,Patrick Emerling,Chv,4254,33,5193,1
114,25.421,141.615,34,35,Patrick Emerling,Chv,4254,33,5193,1
115,25.431,141.560,34,35,Patrick Emerling,Chv,4254,33,5193,1
116,25.431,141.560,34,35,Patrick Emerling,Chv,4254,33,5193,1
117,25.399,141.738,34,35,Patrick Emerling,Chv,4254,33,5193,1
118,25.687,140.149,34,35,Patrick Emerling,Chv,4254,33,5193,1
119,25.436,141.532,34,35,Patrick Emerling,Chv,4254,33,5193,1
120,25.341,142.062,34,35,Patrick Emerling,Chv,4254,33,5193,1
121,25.43,141.565,34,35,Patrick Emerling,Chv,4254,33,5193,1
122,26.012,138.398,34,35,Patrick Emerling,Chv,4254,33,5193,1
123,25.651,140.345,34,35,Patrick Emerling,Chv,4254,33,5193,1
124,25.637,140.422,34,35,Patrick Emerling,Chv,4254,33,5193,1
125,25.898,139.007,34,35,Patrick Emerling,Chv,4254,33,5193,1
126,25.679,140.192,34,35,Patrick Emerling,Chv,4254,33,5193,1
127,25.703,140.061,34,35,Patrick Emerling,Chv,4254,33,5193,1
128,26.173,137.546,34,35,Patrick Emerling,Chv,4254,33,5193,1
129,26.23,137.247,34,35,Patrick Emerling,Chv,4254,33,5193,1
130,25.99,138.515,34,35,Patrick Emerling,Chv,4254,33,5193,1
131,25.834,139.351,34,35,Patrick Emerling,Chv,4254,33,5193,1
132,25.905,138.969,34,35,Patrick Emerling,Chv,4254,33,5193,1
133,26.127,137.788,34,35,Patrick Emerling,Chv,4254,33,5193,1
134,25.972,138.611,34,35,Patrick Emerling,Chv,4254,33,5193,1
135,25.971,138.616,34,35,Patrick Emerling,Chv,4254,33,5193,1
136,26.134,137.752,34,35,Patrick Emerling,Chv,4254,33,5193,1
137,26.128,137.783,34,35,Patrick Emerling,Chv,4254,33,5193,1
138,26.208,137.363,34,35,Patrick Emerling,Chv,4254,33,5193,1
139,26.1,137.931,34,35,Patrick Emerling,Chv,4254,33,5193,1
140,26.149,137.673,34,35,Patrick Emerling,Chv,4254,33,5193,1
141,26.263,137.075,34,35,Patrick Emerling,Chv,4254,33,5193,1
142,26.207,137.368,34,35,Patrick Emerling,Chv,4254,33,5193,1
143,26.201,137.399,34,35,Patrick Emerling,Chv,4254,33,5193,1
144,26.387,136.431,34,35,Patrick Emerling,Chv,4254,33,5193,1
145,26.279,136.992,34,35,Patrick Emerling,Chv,4254,33,5193,1
146,43.139,83.451,34,35,Patrick Emerling,Chv,4254,33,5193,1
147,78.405,45.915,35,35,Patrick Emerling,Chv,4254,33,5193,1
148,25.869,139.163,35,35,Patrick Emerling,Chv,4254,33,5193,1
149,45.013,79.977,35,35,Patrick Emerling,Chv,4254,33,5193,1
150,54.597,65.938,35,35,Patrick Emerling,Chv,4254,33,5193,1
151,58.542,61.494,35,35,Patrick Emerling,Chv,4254,33,5193,1
152,77.592,46.397,35,35,Patrick Emerling,Chv,4254,33,5193,1
153,69.77,51.598,35,35,Patrick Emerling,Chv,4254,33,5193,1
154,70.156,51.314,35,35,Patrick Emerling,Chv,4254,33,5193,1
155,81.517,44.163,34,35,Patrick Emerling,Chv,4254,33,5193,1
156,82.323,43.730,34,35,Patrick Emerling,Chv,4254,33,5193,1
157,61.153,58.869,34,35,Patrick Emerling,Chv,4254,33,5193,2
158,53.563,67.211,34,35,Patrick Emerling,Chv,4254,33,5193,2
159,51.886,69.383,33,35,Patrick Emerling,Chv,4254,33,5193,2
160,26.882,133.919,33,35,Patrick Emerling,Chv,4254,33,5193,2
161,25.824,139.405,33,35,Patrick Emerling,Chv,4254,33,5193,2
162,26.058,138.153,33,35,Patrick Emerling,Chv,4254,33,5193,2
163,26.052,138.185,33,35,Patrick Emerling,Chv,4254,33,5193,2
164,25.648,140.362,33,35,Patrick Emerling,Chv,4254,33,5193,2
165,25.328,142.135,33,35,Patrick Emerling,Chv,4254,33,5193,2
166,25.223,142.727,33,35,Patrick Emerling,Chv,4254,33,5193,1
167,25.331,142.118,33,35,Patrick Emerling,Chv,4254,33,5193,1
168,25.385,141.816,33,35,Patrick Emerling,Chv,4254,33,5193,1
169,25.509,141.127,33,35,Patrick Emerling,Chv,4254,33,5193,1
170,25.413,141.660,33,35,Patrick Emerling,Chv,4254,33,5193,1
171,25.347,142.029,33,35,Patrick Emerling,Chv,4254,33,5193,1
172,25.55,140.900,33,35,Patrick Emerling,Chv,4254,33,5193,1
173,25.452,141.443,33,35,Patrick Emerling,Chv,4254,33,5193,1
174,25.556,140.867,33,35,Patrick Emerling,Chv,4254,33,5193,1
175,25.493,141.215,33,35,Patrick Emerling,Chv,4254,33,5193,1
176,25.762,139.741,33,35,Patrick Emerling,Chv,4254,33,5193,1
177,25.869,139.163,33,35,Patrick Emerling,Chv,4254,33,5193,1
178,26.11,137.878,33,35,Patrick Emerling,Chv,4254,33,5193,1
179,26.099,137.936,33,35,Patrick Emerling,Chv,4254,33,5193,1
180,26.108,137.889,33,35,Patrick Emerling,Chv,4254,33,5193,1
181,25.977,138.584,33,35,Patrick Emerling,Chv,4254,33,5193,1
182,26.63,135.186,33,35,Patrick Emerling,Chv,4254,33,5193,1
183,26.062,138.132,33,35,Patrick Emerling,Chv,4254,33,5193,1
184,26.039,138.254,33,35,Patrick Emerling,Chv,4254,33,5193,1
185,27.015,133.259,33,35,Patrick Emerling,Chv,4254,33,5193,1
186,26.332,136.716,33,35,Patrick Emerling,Chv,4254,33,5193,1
187,25.754,139.784,33,35,Patrick Emerling,Chv,4254,33,5193,1
188,25.647,140.367,33,35,Patrick Emerling,Chv,4254,33,5193,1
189,25.733,139.898,33,35,Patrick Emerling,Chv,4254,33,5193,1
190,25.919,138.894,33,35,Patrick Emerling,Chv,4254,33,5193,1
191,25.699,140.083,33,35,Patrick Emerling,Chv,4254,33,5193,1
192,26.744,134.610,33,35,Patrick Emerling,Chv,4254,33,5193,1
0,NA,NA,34,91,Mason Massey,Chv,4315,34,5193,8
1,26.608,135.298,30,91,Mason Massey,Chv,4315,34,5193,1
2,25.719,139.974,34,91,Mason Massey,Chv,4315,34,5193,1
3,24.881,144.689,35,91,Mason Massey,Chv,4315,34,5193,1
4,24.502,146.927,35,91,Mason Massey,Chv,4315,34,5193,1
5,24.939,144.352,35,91,Mason Massey,Chv,4315,34,5193,1
6,25.196,142.880,35,91,Mason Massey,Chv,4315,34,5193,1
7,25.419,141.626,36,91,Mason Massey,Chv,4315,34,5193,1
8,24.88,144.695,36,91,Mason Massey,Chv,4315,34,5193,1
9,25.149,143.147,36,91,Mason Massey,Chv,4315,34,5193,1
10,24.956,144.254,36,91,Mason Massey,Chv,4315,34,5193,1
11,25.315,142.208,36,91,Mason Massey,Chv,4315,34,5193,1
12,24.965,144.202,36,91,Mason Massey,Chv,4315,34,5193,1
13,25.455,141.426,35,91,Mason Massey,Chv,4315,34,5193,1
14,25.13,143.255,35,91,Mason Massey,Chv,4315,34,5193,1
15,25.253,142.557,35,91,Mason Massey,Chv,4315,34,5193,1
16,25.265,142.490,35,91,Mason Massey,Chv,4315,34,5193,1
17,25.631,140.455,35,91,Mason Massey,Chv,4315,34,5193,1
18,25.967,138.638,35,91,Mason Massey,Chv,4315,34,5193,1
19,47.772,75.358,34,91,Mason Massey,Chv,4315,34,5193,2
20,73.541,48.952,34,91,Mason Massey,Chv,4315,34,5193,2
21,81.4,44.226,34,91,Mason Massey,Chv,4315,34,5193,2
22,42.98,83.760,31,91,Mason Massey,Chv,4315,34,5193,2
23,69.46,51.828,33,91,Mason Massey,Chv,4315,34,5193,2
24,78.909,45.622,31,91,Mason Massey,Chv,4315,34,5193,2
25,90.462,39.796,32,91,Mason Massey,Chv,4315,34,5193,2
26,44.285,81.292,32,91,Mason Massey,Chv,4315,34,5193,1
27,27.293,131.902,34,91,Mason Massey,Chv,4315,34,5193,1
28,25.583,140.718,34,91,Mason Massey,Chv,4315,34,5193,1
29,25.683,140.171,34,91,Mason Massey,Chv,4315,34,5193,1
30,25.639,140.411,34,91,Mason Massey,Chv,4315,34,5193,1
31,25.85,139.265,34,91,Mason Massey,Chv,4315,34,5193,1
32,26.497,135.864,34,91,Mason Massey,Chv,4315,34,5193,1
33,25.281,142.399,34,91,Mason Massey,Chv,4315,34,5193,1
34,25.129,143.261,34,91,Mason Massey,Chv,4315,34,5193,1
35,25.066,143.621,34,91,Mason Massey,Chv,4315,34,5193,1
36,25.593,140.663,34,91,Mason Massey,Chv,4315,34,5193,1
37,25.106,143.392,34,91,Mason Massey,Chv,4315,34,5193,1
38,25.049,143.718,34,91,Mason Massey,Chv,4315,34,5193,1
39,25.138,143.209,34,91,Mason Massey,Chv,4315,34,5193,1
40,25.559,140.851,34,91,Mason Massey,Chv,4315,34,5193,1
41,25.25,142.574,34,91,Mason Massey,Chv,4315,34,5193,1
42,25.227,142.704,34,91,Mason Massey,Chv,4315,34,5193,1
43,25.246,142.597,34,91,Mason Massey,Chv,4315,34,5193,1
44,25.29,142.349,34,91,Mason Massey,Chv,4315,34,5193,1
45,27.543,130.705,34,91,Mason Massey,Chv,4315,34,5193,1
46,42.192,85.324,34,91,Mason Massey,Chv,4315,34,5193,2
47,62.64,57.471,34,91,Mason Massey,Chv,4315,34,5193,2
48,81.644,44.094,34,91,Mason Massey,Chv,4315,34,5193,2
49,97.461,36.938,32,91,Mason Massey,Chv,4315,34,5193,2
50,67.361,53.443,28,91,Mason Massey,Chv,4315,34,5193,2
51,73.711,48.839,27,91,Mason Massey,Chv,4315,34,5193,2
52,80.279,44.844,27,91,Mason Massey,Chv,4315,34,5193,2
53,89.735,40.118,27,91,Mason Massey,Chv,4315,34,5193,2
54,65.66,54.828,29,91,Mason Massey,Chv,4315,34,5193,1
55,25.933,138.819,28,91,Mason Massey,Chv,4315,34,5193,1
56,24.565,146.550,28,91,Mason Massey,Chv,4315,34,5193,1
57,24.877,144.712,29,91,Mason Massey,Chv,4315,34,5193,1
58,25.185,142.942,29,91,Mason Massey,Chv,4315,34,5193,1
59,24.943,144.329,28,91,Mason Massey,Chv,4315,34,5193,1
60,25.208,142.812,28,91,Mason Massey,Chv,4315,34,5193,1
61,25.766,139.719,30,91,Mason Massey,Chv,4315,34,5193,1
62,24.878,144.706,30,91,Mason Massey,Chv,4315,34,5193,1
63,24.884,144.671,29,91,Mason Massey,Chv,4315,34,5193,1
64,24.953,144.271,29,91,Mason Massey,Chv,4315,34,5193,1
65,25.164,143.062,29,91,Mason Massey,Chv,4315,34,5193,1
66,25.208,142.812,29,91,Mason Massey,Chv,4315,34,5193,1
67,25.085,143.512,29,91,Mason Massey,Chv,4315,34,5193,1
68,25.182,142.959,28,91,Mason Massey,Chv,4315,34,5193,1
69,25.484,141.265,28,91,Mason Massey,Chv,4315,34,5193,1
70,25.515,141.093,28,91,Mason Massey,Chv,4315,34,5193,1
71,25.449,141.459,28,91,Mason Massey,Chv,4315,34,5193,1
72,25.427,141.582,28,91,Mason Massey,Chv,4315,34,5193,1
73,25.449,141.459,27,91,Mason Massey,Chv,4315,34,5193,1
74,25.696,140.100,28,91,Mason Massey,Chv,4315,34,5193,1
75,25.418,141.632,28,91,Mason Massey,Chv,4315,34,5193,1
76,25.574,140.768,28,91,Mason Massey,Chv,4315,34,5193,1
77,25.499,141.182,28,91,Mason Massey,Chv,4315,34,5193,1
78,25.293,142.332,28,91,Mason Massey,Chv,4315,34,5193,1
79,25.899,139.002,28,91,Mason Massey,Chv,4315,34,5193,1
80,25.667,140.258,28,91,Mason Massey,Chv,4315,34,5193,1
81,25.994,138.493,28,91,Mason Massey,Chv,4315,34,5193,1
82,25.874,139.136,28,91,Mason Massey,Chv,4315,34,5193,1
83,25.626,140.482,28,91,Mason Massey,Chv,4315,34,5193,1
84,25.847,139.281,27,91,Mason Massey,Chv,4315,34,5193,1
85,25.841,139.313,27,91,Mason Massey,Chv,4315,34,5193,1
86,25.419,141.626,27,91,Mason Massey,Chv,4315,34,5193,1
87,25.665,140.269,27,91,Mason Massey,Chv,4315,34,5193,1
88,143.881,25.021,32,91,Mason Massey,Chv,4315,34,5193,1
89,59.858,60.142,32,91,Mason Massey,Chv,4315,34,5193,2
90,281.595,12.784,35,91,Mason Massey,Chv,4315,34,5193,2
91,50.963,70.639,35,91,Mason Massey,Chv,4315,34,5193,2
92,66.199,54.381,35,91,Mason Massey,Chv,4315,34,5193,2
93,99.127,36.317,35,91,Mason Massey,Chv,4315,34,5193,2
94,50.922,70.696,35,91,Mason Massey,Chv,4315,34,5193,2
95,26.908,133.789,35,91,Mason Massey,Chv,4315,34,5193,2
96,25.431,141.560,35,91,Mason Massey,Chv,4315,34,5193,2
97,25.549,140.906,35,91,Mason Massey,Chv,4315,34,5193,2
98,25.671,140.236,35,91,Mason Massey,Chv,4315,34,5193,1
99,29.719,121.135,35,91,Mason Massey,Chv,4315,34,5193,1
100,43.62,82.531,35,91,Mason Massey,Chv,4315,34,5193,1
101,128.336,28.051,35,91,Mason Massey,Chv,4315,34,5193,1
102,47.23,76.223,35,91,Mason Massey,Chv,4315,34,5193,1
103,75.447,47.716,35,91,Mason Massey,Chv,4315,34,5193,2
104,48.21,74.673,35,91,Mason Massey,Chv,4315,34,5193,2
105,26.946,133.601,35,91,Mason Massey,Chv,4315,34,5193,2
106,25.724,139.947,35,91,Mason Massey,Chv,4315,34,5193,2
107,25.63,140.460,35,91,Mason Massey,Chv,4315,34,5193,2
108,25.811,139.475,35,91,Mason Massey,Chv,4315,34,5193,1
109,25.808,139.492,35,91,Mason Massey,Chv,4315,34,5193,1
110,25.708,140.034,35,91,Mason Massey,Chv,4315,34,5193,1
111,25.85,139.265,35,91,Mason Massey,Chv,4315,34,5193,1
112,25.942,138.771,35,91,Mason Massey,Chv,4315,34,5193,1
113,25.864,139.190,35,91,Mason Massey,Chv,4315,34,5193,1
114,25.978,138.579,35,91,Mason Massey,Chv,4315,34,5193,1
115,26.085,138.010,35,91,Mason Massey,Chv,4315,34,5193,1
116,26.766,134.499,35,91,Mason Massey,Chv,4315,34,5193,1
117,26.496,135.870,35,91,Mason Massey,Chv,4315,34,5193,1
118,26.548,135.603,35,91,Mason Massey,Chv,4315,34,5193,1
119,26.673,134.968,35,91,Mason Massey,Chv,4315,34,5193,1
