Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
16,29.643,121.445,34,6,Brennan Poole,Chv,4144,29,5216,1
17,29.866,120.538,34,6,Brennan Poole,Chv,4144,29,5216,1
18,29.913,120.349,34,6,Brennan Poole,Chv,4144,29,5216,1
19,29.982,120.072,35,6,Brennan Poole,Chv,4144,29,5216,1
20,29.715,121.151,35,6,Brennan Poole,Chv,4144,29,5216,1
21,29.817,120.736,35,6,Brennan Poole,Chv,4144,29,5216,1
22,29.692,121.245,35,6,Brennan Poole,Chv,4144,29,5216,1
23,29.841,120.639,35,6,Brennan Poole,Chv,4144,29,5216,1
24,29.745,121.029,35,6,Brennan Poole,Chv,4144,29,5216,1
25,29.971,120.116,35,6,Brennan Poole,Chv,4144,29,5216,1
26,29.687,121.265,35,6,Brennan Poole,Chv,4144,29,5216,1
27,29.893,120.430,35,6,Brennan Poole,Chv,4144,29,5216,1
28,30.022,119.912,35,6,Brennan Poole,Chv,4144,29,5216,1
29,30.288,118.859,35,6,Brennan Poole,Chv,4144,29,5216,1
30,32.041,112.356,34,6,Brennan Poole,Chv,4144,29,5216,1
31,44.541,80.824,34,6,Brennan Poole,Chv,4144,29,5216,2
32,56.932,63.233,34,6,Brennan Poole,Chv,4144,29,5216,2
33,73.492,48.985,34,6,Brennan Poole,Chv,4144,29,5216,2
34,117.074,30.750,37,6,Brennan Poole,Chv,4144,29,5216,2
35,59.396,60.610,35,6,Brennan Poole,Chv,4144,29,5216,2
36,44.755,80.438,35,6,Brennan Poole,Chv,4144,29,5216,2
37,30.378,118.507,35,6,Brennan Poole,Chv,4144,29,5216,1
38,29.787,120.858,35,6,Brennan Poole,Chv,4144,29,5216,1
39,29.636,121.474,35,6,Brennan Poole,Chv,4144,29,5216,1
40,29.686,121.269,35,6,Brennan Poole,Chv,4144,29,5216,1
41,29.791,120.842,35,6,Brennan Poole,Chv,4144,29,5216,1
42,29.547,121.840,35,6,Brennan Poole,Chv,4144,29,5216,1
43,29.596,121.638,35,6,Brennan Poole,Chv,4144,29,5216,1
44,30.597,117.659,35,6,Brennan Poole,Chv,4144,29,5216,1
45,49.505,72.720,35,6,Brennan Poole,Chv,4144,29,5216,1
46,61.499,58.538,35,6,Brennan Poole,Chv,4144,29,5216,2
47,75.701,47.556,35,6,Brennan Poole,Chv,4144,29,5216,2
48,61.311,58.717,35,6,Brennan Poole,Chv,4144,29,5216,2
49,94.195,38.219,34,6,Brennan Poole,Chv,4144,29,5216,2
50,70.022,51.412,34,6,Brennan Poole,Chv,4144,29,5216,2
51,84.536,42.585,34,6,Brennan Poole,Chv,4144,29,5216,2
52,49.251,73.095,35,6,Brennan Poole,Chv,4144,29,5216,2
53,29.952,120.192,34,6,Brennan Poole,Chv,4144,29,5216,1
54,29.226,123.178,34,6,Brennan Poole,Chv,4144,29,5216,1
55,29.069,123.843,34,6,Brennan Poole,Chv,4144,29,5216,1
56,28.9,124.567,34,6,Brennan Poole,Chv,4144,29,5216,1
57,28.984,124.206,34,6,Brennan Poole,Chv,4144,29,5216,1
58,29.15,123.499,33,6,Brennan Poole,Chv,4144,29,5216,1
59,34.388,104.688,32,6,Brennan Poole,Chv,4144,29,5216,1
60,61.177,58.846,32,6,Brennan Poole,Chv,4144,29,5216,2
61,79.441,45.317,32,6,Brennan Poole,Chv,4144,29,5216,2
62,82.997,43.375,34,6,Brennan Poole,Chv,4144,29,5216,2
63,74.321,48.439,33,6,Brennan Poole,Chv,4144,29,5216,2
64,44.472,80.950,32,6,Brennan Poole,Chv,4144,29,5216,2
65,29.322,122.775,32,6,Brennan Poole,Chv,4144,29,5216,1
66,29.408,122.416,32,6,Brennan Poole,Chv,4144,29,5216,1
67,29.361,122.612,32,6,Brennan Poole,Chv,4144,29,5216,1
68,29.397,122.461,31,6,Brennan Poole,Chv,4144,29,5216,1
69,29.347,122.670,31,6,Brennan Poole,Chv,4144,29,5216,1
70,29.676,121.310,31,6,Brennan Poole,Chv,4144,29,5216,1
71,29.455,122.220,31,6,Brennan Poole,Chv,4144,29,5216,1
72,29.605,121.601,32,6,Brennan Poole,Chv,4144,29,5216,1
73,29.932,120.273,34,6,Brennan Poole,Chv,4144,29,5216,1
74,29.602,121.613,34,6,Brennan Poole,Chv,4144,29,5216,1
75,29.619,121.544,34,6,Brennan Poole,Chv,4144,29,5216,1
76,29.627,121.511,34,6,Brennan Poole,Chv,4144,29,5216,1
77,29.899,120.405,34,6,Brennan Poole,Chv,4144,29,5216,1
78,29.911,120.357,34,6,Brennan Poole,Chv,4144,29,5216,1
79,29.898,120.409,33,6,Brennan Poole,Chv,4144,29,5216,1
80,29.887,120.454,33,6,Brennan Poole,Chv,4144,29,5216,1
81,29.74,121.049,33,6,Brennan Poole,Chv,4144,29,5216,1
82,29.659,121.380,33,6,Brennan Poole,Chv,4144,29,5216,1
83,29.71,121.171,33,6,Brennan Poole,Chv,4144,29,5216,1
84,29.769,120.931,33,6,Brennan Poole,Chv,4144,29,5216,1
85,29.65,121.417,33,6,Brennan Poole,Chv,4144,29,5216,1
86,29.814,120.749,33,6,Brennan Poole,Chv,4144,29,5216,1
87,29.822,120.716,33,6,Brennan Poole,Chv,4144,29,5216,1
88,29.778,120.895,33,6,Brennan Poole,Chv,4144,29,5216,1
89,32.476,110.851,33,6,Brennan Poole,Chv,4144,29,5216,1
90,40.331,89.261,33,6,Brennan Poole,Chv,4144,29,5216,1
91,58.184,61.873,33,6,Brennan Poole,Chv,4144,29,5216,2
92,71.502,50.348,33,6,Brennan Poole,Chv,4144,29,5216,2
93,53.975,66.698,33,6,Brennan Poole,Chv,4144,29,5216,2
94,105.383,34.161,34,6,Brennan Poole,Chv,4144,29,5216,2
95,58.672,61.358,34,6,Brennan Poole,Chv,4144,29,5216,2
96,82.912,43.420,34,6,Brennan Poole,Chv,4144,29,5216,2
97,41.601,86.536,34,6,Brennan Poole,Chv,4144,29,5216,2
98,29.327,122.754,34,6,Brennan Poole,Chv,4144,29,5216,1
99,29.1,123.711,34,6,Brennan Poole,Chv,4144,29,5216,1
100,29.881,120.478,34,6,Brennan Poole,Chv,4144,29,5216,1
101,50.008,71.988,34,6,Brennan Poole,Chv,4144,29,5216,2
102,62.224,57.855,32,6,Brennan Poole,Chv,4144,29,5216,2
103,76.65,46.967,32,6,Brennan Poole,Chv,4144,29,5216,2
104,71.338,50.464,32,6,Brennan Poole,Chv,4144,29,5216,2
105,110.116,32.693,31,6,Brennan Poole,Chv,4144,29,5216,2
106,59.753,60.248,31,6,Brennan Poole,Chv,4144,29,5216,2
107,46.619,77.222,32,6,Brennan Poole,Chv,4144,29,5216,2
108,29.759,120.972,32,6,Brennan Poole,Chv,4144,29,5216,1
109,29.292,122.900,32,6,Brennan Poole,Chv,4144,29,5216,1
110,37.321,96.460,32,6,Brennan Poole,Chv,4144,29,5216,1
111,63.636,56.572,32,6,Brennan Poole,Chv,4144,29,5216,2
112,71.595,50.283,32,6,Brennan Poole,Chv,4144,29,5216,2
113,71.936,50.044,30,6,Brennan Poole,Chv,4144,29,5216,2
114,87.65,41.072,30,6,Brennan Poole,Chv,4144,29,5216,2
115,47.391,75.964,30,6,Brennan Poole,Chv,4144,29,5216,2
116,29.416,122.382,30,6,Brennan Poole,Chv,4144,29,5216,1
117,28.982,124.215,30,6,Brennan Poole,Chv,4144,29,5216,1
118,29.145,123.520,30,6,Brennan Poole,Chv,4144,29,5216,1
119,28.922,124.473,30,6,Brennan Poole,Chv,4144,29,5216,1
120,29.428,122.332,30,6,Brennan Poole,Chv,4144,29,5216,1
121,29.101,123.707,30,6,Brennan Poole,Chv,4144,29,5216,1
122,29.187,123.343,30,6,Brennan Poole,Chv,4144,29,5216,1
123,29.271,122.989,30,6,Brennan Poole,Chv,4144,29,5216,1
124,29.228,123.170,30,6,Brennan Poole,Chv,4144,29,5216,1
125,29.401,122.445,30,6,Brennan Poole,Chv,4144,29,5216,1
126,29.318,122.791,30,6,Brennan Poole,Chv,4144,29,5216,1
127,29.683,121.282,31,6,Brennan Poole,Chv,4144,29,5216,1
128,29.71,121.171,31,6,Brennan Poole,Chv,4144,29,5216,1
129,29.584,121.687,31,6,Brennan Poole,Chv,4144,29,5216,1
130,29.427,122.337,31,6,Brennan Poole,Chv,4144,29,5216,1
131,29.402,122.441,31,6,Brennan Poole,Chv,4144,29,5216,1
132,29.514,121.976,31,6,Brennan Poole,Chv,4144,29,5216,1
133,29.593,121.650,31,6,Brennan Poole,Chv,4144,29,5216,1
134,29.559,121.790,31,6,Brennan Poole,Chv,4144,29,5216,1
135,29.801,120.801,31,6,Brennan Poole,Chv,4144,29,5216,1
136,29.555,121.807,31,6,Brennan Poole,Chv,4144,29,5216,1
137,29.561,121.782,31,6,Brennan Poole,Chv,4144,29,5216,1
138,29.547,121.840,30,6,Brennan Poole,Chv,4144,29,5216,1
139,29.533,121.898,30,6,Brennan Poole,Chv,4144,29,5216,1
140,29.696,121.228,30,6,Brennan Poole,Chv,4144,29,5216,1
141,29.74,121.049,30,6,Brennan Poole,Chv,4144,29,5216,1
142,29.857,120.575,30,6,Brennan Poole,Chv,4144,29,5216,1
143,29.673,121.322,30,6,Brennan Poole,Chv,4144,29,5216,1
144,29.714,121.155,30,6,Brennan Poole,Chv,4144,29,5216,1
145,29.898,120.409,30,6,Brennan Poole,Chv,4144,29,5216,1
146,30.339,118.659,30,6,Brennan Poole,Chv,4144,29,5216,1
147,30.183,119.272,30,6,Brennan Poole,Chv,4144,29,5216,1
148,30.191,119.241,30,6,Brennan Poole,Chv,4144,29,5216,1
149,29.958,120.168,30,6,Brennan Poole,Chv,4144,29,5216,1
150,30.189,119.249,30,6,Brennan Poole,Chv,4144,29,5216,1
151,30.198,119.213,30,6,Brennan Poole,Chv,4144,29,5216,1
152,30.213,119.154,30,6,Brennan Poole,Chv,4144,29,5216,1
153,31.935,112.729,29,6,Brennan Poole,Chv,4144,29,5216,1
154,65.282,55.145,29,6,Brennan Poole,Chv,4144,29,5216,1
155,75.976,47.383,29,6,Brennan Poole,Chv,4144,29,5216,2
156,80.502,44.719,29,6,Brennan Poole,Chv,4144,29,5216,2
157,79.229,45.438,29,6,Brennan Poole,Chv,4144,29,5216,2
158,73.196,49.183,29,6,Brennan Poole,Chv,4144,29,5216,2
159,103.745,34.700,30,6,Brennan Poole,Chv,4144,29,5216,2
160,71.975,50.017,30,6,Brennan Poole,Chv,4144,29,5216,2
161,86.253,41.738,30,6,Brennan Poole,Chv,4144,29,5216,2
162,49.717,72.410,30,6,Brennan Poole,Chv,4144,29,5216,2
163,29.518,121.959,30,6,Brennan Poole,Chv,4144,29,5216,2
164,34.138,105.454,30,6,Brennan Poole,Chv,4144,29,5216,1
165,69.953,51.463,30,6,Brennan Poole,Chv,4144,29,5216,1
166,77.713,46.324,30,6,Brennan Poole,Chv,4144,29,5216,2
167,84.25,42.730,30,6,Brennan Poole,Chv,4144,29,5216,2
168,49.551,72.652,29,6,Brennan Poole,Chv,4144,29,5216,2
169,29.186,123.347,29,6,Brennan Poole,Chv,4144,29,5216,2
170,29.079,123.801,29,6,Brennan Poole,Chv,4144,29,5216,1
171,28.872,124.688,29,6,Brennan Poole,Chv,4144,29,5216,1
172,28.966,124.284,29,6,Brennan Poole,Chv,4144,29,5216,1
173,29.018,124.061,29,6,Brennan Poole,Chv,4144,29,5216,1
174,29.018,124.061,29,6,Brennan Poole,Chv,4144,29,5216,1
175,29.068,123.848,29,6,Brennan Poole,Chv,4144,29,5216,1
176,28.98,124.224,29,6,Brennan Poole,Chv,4144,29,5216,1
177,29.052,123.916,29,6,Brennan Poole,Chv,4144,29,5216,1
178,29.101,123.707,29,6,Brennan Poole,Chv,4144,29,5216,1
179,29.177,123.385,29,6,Brennan Poole,Chv,4144,29,5216,1
180,29.134,123.567,29,6,Brennan Poole,Chv,4144,29,5216,1
181,29.13,123.584,29,6,Brennan Poole,Chv,4144,29,5216,1
182,29.381,122.528,29,6,Brennan Poole,Chv,4144,29,5216,1
183,29.296,122.884,29,6,Brennan Poole,Chv,4144,29,5216,1
184,29.415,122.387,29,6,Brennan Poole,Chv,4144,29,5216,1
185,29.464,122.183,29,6,Brennan Poole,Chv,4144,29,5216,1
186,29.382,122.524,29,6,Brennan Poole,Chv,4144,29,5216,1
187,29.551,121.823,29,6,Brennan Poole,Chv,4144,29,5216,1
188,29.519,121.955,29,6,Brennan Poole,Chv,4144,29,5216,1
189,29.578,121.712,29,6,Brennan Poole,Chv,4144,29,5216,1
190,29.447,122.254,29,6,Brennan Poole,Chv,4144,29,5216,1
191,29.526,121.926,29,6,Brennan Poole,Chv,4144,29,5216,1
192,29.703,121.200,29,6,Brennan Poole,Chv,4144,29,5216,1
193,29.638,121.466,29,6,Brennan Poole,Chv,4144,29,5216,1
194,29.573,121.733,29,6,Brennan Poole,Chv,4144,29,5216,1
195,29.582,121.696,29,6,Brennan Poole,Chv,4144,29,5216,1
196,29.706,121.188,29,6,Brennan Poole,Chv,4144,29,5216,1
197,29.624,121.523,29,6,Brennan Poole,Chv,4144,29,5216,1
198,29.775,120.907,29,6,Brennan Poole,Chv,4144,29,5216,1
0,NA,NA,29,66,JJ Yeley,Frd,3669,30,5216,8
1,29.34,122.699,31,66,JJ Yeley,Frd,3669,30,5216,1
2,29.065,123.860,33,66,JJ Yeley,Frd,3669,30,5216,1
3,28.934,124.421,32,66,JJ Yeley,Frd,3669,30,5216,1
4,29.186,123.347,33,66,JJ Yeley,Frd,3669,30,5216,1
5,29.258,123.043,34,66,JJ Yeley,Frd,3669,30,5216,1
6,28.989,124.185,32,66,JJ Yeley,Frd,3669,30,5216,1
7,29.208,123.254,33,66,JJ Yeley,Frd,3669,30,5216,1
8,29.127,123.597,33,66,JJ Yeley,Frd,3669,30,5216,1
9,29.209,123.250,33,66,JJ Yeley,Frd,3669,30,5216,1
10,29.162,123.448,33,66,JJ Yeley,Frd,3669,30,5216,1
11,29.281,122.947,33,66,JJ Yeley,Frd,3669,30,5216,1
12,29.496,122.050,33,66,JJ Yeley,Frd,3669,30,5216,1
13,29.485,122.096,32,66,JJ Yeley,Frd,3669,30,5216,1
14,29.537,121.881,32,66,JJ Yeley,Frd,3669,30,5216,1
15,29.477,122.129,32,66,JJ Yeley,Frd,3669,30,5216,1
16,29.606,121.597,32,66,JJ Yeley,Frd,3669,30,5216,1
17,29.666,121.351,32,66,JJ Yeley,Frd,3669,30,5216,1
18,29.954,120.184,33,66,JJ Yeley,Frd,3669,30,5216,1
19,29.831,120.680,33,66,JJ Yeley,Frd,3669,30,5216,1
20,29.678,121.302,33,66,JJ Yeley,Frd,3669,30,5216,1
21,29.618,121.548,33,66,JJ Yeley,Frd,3669,30,5216,1
22,29.737,121.061,33,66,JJ Yeley,Frd,3669,30,5216,1
23,29.984,120.064,33,66,JJ Yeley,Frd,3669,30,5216,1
24,29.863,120.551,33,66,JJ Yeley,Frd,3669,30,5216,1
25,29.858,120.571,33,66,JJ Yeley,Frd,3669,30,5216,1
26,30.039,119.844,33,66,JJ Yeley,Frd,3669,30,5216,1
27,29.834,120.668,33,66,JJ Yeley,Frd,3669,30,5216,1
28,29.989,120.044,33,66,JJ Yeley,Frd,3669,30,5216,1
29,29.893,120.430,33,66,JJ Yeley,Frd,3669,30,5216,1
30,31.079,115.834,32,66,JJ Yeley,Frd,3669,30,5216,1
31,44.76,80.429,32,66,JJ Yeley,Frd,3669,30,5216,2
32,57.301,62.826,32,66,JJ Yeley,Frd,3669,30,5216,2
33,73.27,49.133,32,66,JJ Yeley,Frd,3669,30,5216,2
34,97.834,36.797,34,66,JJ Yeley,Frd,3669,30,5216,2
35,76.14,47.281,32,66,JJ Yeley,Frd,3669,30,5216,2
36,48.756,73.837,33,66,JJ Yeley,Frd,3669,30,5216,2
37,29.847,120.615,30,66,JJ Yeley,Frd,3669,30,5216,1
38,28.886,124.628,29,66,JJ Yeley,Frd,3669,30,5216,1
39,29.169,123.419,29,66,JJ Yeley,Frd,3669,30,5216,1
40,29.314,122.808,29,66,JJ Yeley,Frd,3669,30,5216,1
41,28.97,124.266,29,66,JJ Yeley,Frd,3669,30,5216,1
42,29.119,123.631,29,66,JJ Yeley,Frd,3669,30,5216,1
43,29.486,122.092,29,66,JJ Yeley,Frd,3669,30,5216,1
44,29.127,123.597,29,66,JJ Yeley,Frd,3669,30,5216,1
45,44.441,81.006,29,66,JJ Yeley,Frd,3669,30,5216,1
46,62.216,57.863,29,66,JJ Yeley,Frd,3669,30,5216,2
47,75.357,47.773,29,66,JJ Yeley,Frd,3669,30,5216,2
48,66.04,54.512,29,66,JJ Yeley,Frd,3669,30,5216,2
49,93.119,38.660,33,66,JJ Yeley,Frd,3669,30,5216,2
50,75.855,47.459,33,66,JJ Yeley,Frd,3669,30,5216,2
51,83.786,42.967,33,66,JJ Yeley,Frd,3669,30,5216,2
52,50.51,71.273,34,66,JJ Yeley,Frd,3669,30,5216,2
53,29.027,124.022,29,66,JJ Yeley,Frd,3669,30,5216,1
54,28.945,124.374,29,66,JJ Yeley,Frd,3669,30,5216,1
55,28.936,124.412,29,66,JJ Yeley,Frd,3669,30,5216,1
56,29.177,123.385,30,66,JJ Yeley,Frd,3669,30,5216,1
57,29.054,123.907,30,66,JJ Yeley,Frd,3669,30,5216,1
58,29.06,123.882,29,66,JJ Yeley,Frd,3669,30,5216,1
59,44.62,80.681,37,66,JJ Yeley,Frd,3669,30,5216,1
60,54.968,65.493,37,66,JJ Yeley,Frd,3669,30,5216,2
61,80.383,44.786,37,66,JJ Yeley,Frd,3669,30,5216,2
62,104.051,34.598,37,66,JJ Yeley,Frd,3669,30,5216,2
63,52.798,68.184,37,66,JJ Yeley,Frd,3669,30,5216,2
64,42.294,85.118,37,66,JJ Yeley,Frd,3669,30,5216,2
65,29.165,123.436,36,66,JJ Yeley,Frd,3669,30,5216,1
66,29.134,123.567,35,66,JJ Yeley,Frd,3669,30,5216,1
67,29.256,123.052,34,66,JJ Yeley,Frd,3669,30,5216,1
68,29.35,122.658,34,66,JJ Yeley,Frd,3669,30,5216,1
69,29.328,122.750,34,66,JJ Yeley,Frd,3669,30,5216,1
70,29.459,122.204,34,66,JJ Yeley,Frd,3669,30,5216,1
71,29.598,121.630,34,66,JJ Yeley,Frd,3669,30,5216,1
72,29.429,122.328,34,66,JJ Yeley,Frd,3669,30,5216,1
73,29.549,121.832,33,66,JJ Yeley,Frd,3669,30,5216,1
74,29.358,122.624,33,66,JJ Yeley,Frd,3669,30,5216,1
75,29.732,121.082,33,66,JJ Yeley,Frd,3669,30,5216,1
76,29.611,121.576,33,66,JJ Yeley,Frd,3669,30,5216,1
77,29.707,121.184,32,66,JJ Yeley,Frd,3669,30,5216,1
78,29.749,121.012,31,66,JJ Yeley,Frd,3669,30,5216,1
79,29.437,122.295,31,66,JJ Yeley,Frd,3669,30,5216,1
80,29.482,122.108,31,66,JJ Yeley,Frd,3669,30,5216,1
81,29.457,122.212,31,66,JJ Yeley,Frd,3669,30,5216,1
82,29.461,122.195,31,66,JJ Yeley,Frd,3669,30,5216,1
83,29.437,122.295,31,66,JJ Yeley,Frd,3669,30,5216,1
84,29.533,121.898,31,66,JJ Yeley,Frd,3669,30,5216,1
85,29.528,121.918,31,66,JJ Yeley,Frd,3669,30,5216,1
86,29.543,121.856,31,66,JJ Yeley,Frd,3669,30,5216,1
87,29.613,121.568,31,66,JJ Yeley,Frd,3669,30,5216,1
88,29.6,121.622,31,66,JJ Yeley,Frd,3669,30,5216,1
89,31.865,112.977,31,66,JJ Yeley,Frd,3669,30,5216,1
90,42.07,85.572,31,66,JJ Yeley,Frd,3669,30,5216,1
91,59.119,60.894,31,66,JJ Yeley,Frd,3669,30,5216,2
92,70.79,50.855,31,66,JJ Yeley,Frd,3669,30,5216,2
93,54.66,65.862,31,66,JJ Yeley,Frd,3669,30,5216,2
94,97.469,36.935,31,66,JJ Yeley,Frd,3669,30,5216,2
95,65.246,55.176,30,66,JJ Yeley,Frd,3669,30,5216,2
96,80.646,44.640,30,66,JJ Yeley,Frd,3669,30,5216,2
97,45.995,78.269,32,66,JJ Yeley,Frd,3669,30,5216,2
98,29.129,123.588,31,66,JJ Yeley,Frd,3669,30,5216,1
99,28.811,124.952,30,66,JJ Yeley,Frd,3669,30,5216,1
100,29.627,121.511,30,66,JJ Yeley,Frd,3669,30,5216,1
101,45.353,79.377,31,66,JJ Yeley,Frd,3669,30,5216,2
102,63.814,56.414,29,66,JJ Yeley,Frd,3669,30,5216,2
103,78.131,46.076,29,66,JJ Yeley,Frd,3669,30,5216,2
104,72.054,49.963,29,66,JJ Yeley,Frd,3669,30,5216,2
105,75.037,47.976,29,66,JJ Yeley,Frd,3669,30,5216,2
106,90.436,39.807,29,66,JJ Yeley,Frd,3669,30,5216,2
107,52.666,68.355,31,66,JJ Yeley,Frd,3669,30,5216,2
108,29.228,123.170,30,66,JJ Yeley,Frd,3669,30,5216,1
109,29.735,121.069,30,66,JJ Yeley,Frd,3669,30,5216,1
110,33.535,107.351,30,66,JJ Yeley,Frd,3669,30,5216,1
111,65.662,54.826,30,66,JJ Yeley,Frd,3669,30,5216,2
112,70.693,50.924,30,66,JJ Yeley,Frd,3669,30,5216,2
113,94.84,37.959,32,66,JJ Yeley,Frd,3669,30,5216,2
114,71.813,50.130,32,66,JJ Yeley,Frd,3669,30,5216,2
115,44.528,80.848,32,66,JJ Yeley,Frd,3669,30,5216,2
116,30.015,119.940,32,66,JJ Yeley,Frd,3669,30,5216,1
117,29.089,123.758,32,66,JJ Yeley,Frd,3669,30,5216,1
118,29.018,124.061,32,66,JJ Yeley,Frd,3669,30,5216,1
119,29.129,123.588,32,66,JJ Yeley,Frd,3669,30,5216,1
120,29.331,122.737,32,66,JJ Yeley,Frd,3669,30,5216,1
121,29.245,123.098,32,66,JJ Yeley,Frd,3669,30,5216,1
122,29.202,123.279,32,66,JJ Yeley,Frd,3669,30,5216,1
123,29.331,122.737,32,66,JJ Yeley,Frd,3669,30,5216,1
124,29.411,122.403,32,66,JJ Yeley,Frd,3669,30,5216,1
125,29.49,122.075,32,66,JJ Yeley,Frd,3669,30,5216,1
126,29.457,122.212,32,66,JJ Yeley,Frd,3669,30,5216,1
127,29.525,121.931,32,66,JJ Yeley,Frd,3669,30,5216,1
128,29.497,122.046,32,66,JJ Yeley,Frd,3669,30,5216,1
129,29.62,121.540,32,66,JJ Yeley,Frd,3669,30,5216,1
130,29.777,120.899,32,66,JJ Yeley,Frd,3669,30,5216,1
131,29.712,121.163,32,66,JJ Yeley,Frd,3669,30,5216,1
132,29.856,120.579,32,66,JJ Yeley,Frd,3669,30,5216,1
133,29.804,120.789,32,66,JJ Yeley,Frd,3669,30,5216,1
134,29.936,120.257,32,66,JJ Yeley,Frd,3669,30,5216,1
135,29.862,120.555,32,66,JJ Yeley,Frd,3669,30,5216,1
136,29.886,120.458,32,66,JJ Yeley,Frd,3669,30,5216,1
137,29.935,120.261,32,66,JJ Yeley,Frd,3669,30,5216,1
138,29.912,120.353,32,66,JJ Yeley,Frd,3669,30,5216,1
139,30.393,118.448,32,66,JJ Yeley,Frd,3669,30,5216,1
140,29.9,120.401,32,66,JJ Yeley,Frd,3669,30,5216,1
141,30.298,118.820,32,66,JJ Yeley,Frd,3669,30,5216,1
142,30.029,119.884,31,66,JJ Yeley,Frd,3669,30,5216,1
143,30.468,118.157,31,66,JJ Yeley,Frd,3669,30,5216,1
144,30.235,119.067,31,66,JJ Yeley,Frd,3669,30,5216,1
145,30.219,119.130,31,66,JJ Yeley,Frd,3669,30,5216,1
146,30.078,119.689,31,66,JJ Yeley,Frd,3669,30,5216,1
147,30.284,118.875,31,66,JJ Yeley,Frd,3669,30,5216,1
148,30.114,119.546,31,66,JJ Yeley,Frd,3669,30,5216,1
149,30,120.000,31,66,JJ Yeley,Frd,3669,30,5216,1
150,30.402,118.413,31,66,JJ Yeley,Frd,3669,30,5216,1
151,30.215,119.146,31,66,JJ Yeley,Frd,3669,30,5216,1
152,30.353,118.604,31,66,JJ Yeley,Frd,3669,30,5216,1
153,32.765,109.873,30,66,JJ Yeley,Frd,3669,30,5216,1
154,59.265,60.744,30,66,JJ Yeley,Frd,3669,30,5216,1
155,75.384,47.755,30,66,JJ Yeley,Frd,3669,30,5216,2
156,81.62,44.107,30,66,JJ Yeley,Frd,3669,30,5216,2
157,78.301,45.976,30,66,JJ Yeley,Frd,3669,30,5216,2
158,71.684,50.220,30,66,JJ Yeley,Frd,3669,30,5216,2
159,96.592,37.270,29,66,JJ Yeley,Frd,3669,30,5216,2
160,76.546,47.031,29,66,JJ Yeley,Frd,3669,30,5216,2
161,85.457,42.126,29,66,JJ Yeley,Frd,3669,30,5216,2
162,51.71,69.619,29,66,JJ Yeley,Frd,3669,30,5216,2
163,29.401,122.445,29,66,JJ Yeley,Frd,3669,30,5216,2
164,33.703,106.815,29,66,JJ Yeley,Frd,3669,30,5216,1
165,69.437,51.846,29,66,JJ Yeley,Frd,3669,30,5216,1
166,77.386,46.520,29,66,JJ Yeley,Frd,3669,30,5216,2
167,84.141,42.785,29,66,JJ Yeley,Frd,3669,30,5216,2
168,51.447,69.975,30,66,JJ Yeley,Frd,3669,30,5216,2
169,29.41,122.407,30,66,JJ Yeley,Frd,3669,30,5216,2
170,28.859,124.744,30,66,JJ Yeley,Frd,3669,30,5216,1
171,28.885,124.632,30,66,JJ Yeley,Frd,3669,30,5216,1
172,28.91,124.524,30,66,JJ Yeley,Frd,3669,30,5216,1
173,29.082,123.788,30,66,JJ Yeley,Frd,3669,30,5216,1
174,29.443,122.270,30,66,JJ Yeley,Frd,3669,30,5216,1
175,29.303,122.854,30,66,JJ Yeley,Frd,3669,30,5216,1
176,29.088,123.762,30,66,JJ Yeley,Frd,3669,30,5216,1
177,29.412,122.399,30,66,JJ Yeley,Frd,3669,30,5216,1
178,29.251,123.073,30,66,JJ Yeley,Frd,3669,30,5216,1
179,29.343,122.687,30,66,JJ Yeley,Frd,3669,30,5216,1
180,29.297,122.879,30,66,JJ Yeley,Frd,3669,30,5216,1
181,29.538,121.877,30,66,JJ Yeley,Frd,3669,30,5216,1
182,29.455,122.220,30,66,JJ Yeley,Frd,3669,30,5216,1
183,29.536,121.885,30,66,JJ Yeley,Frd,3669,30,5216,1
184,29.55,121.827,30,66,JJ Yeley,Frd,3669,30,5216,1
185,29.511,121.988,30,66,JJ Yeley,Frd,3669,30,5216,1
186,29.773,120.915,30,66,JJ Yeley,Frd,3669,30,5216,1
187,29.94,120.240,30,66,JJ Yeley,Frd,3669,30,5216,1
188,29.836,120.660,30,66,JJ Yeley,Frd,3669,30,5216,1
189,29.941,120.236,30,66,JJ Yeley,Frd,3669,30,5216,1
190,29.843,120.631,30,66,JJ Yeley,Frd,3669,30,5216,1
191,29.918,120.329,30,66,JJ Yeley,Frd,3669,30,5216,1
192,30.168,119.332,30,66,JJ Yeley,Frd,3669,30,5216,1
193,30.361,118.573,30,66,JJ Yeley,Frd,3669,30,5216,1
194,29.996,120.016,30,66,JJ Yeley,Frd,3669,30,5216,1
195,30.055,119.780,30,66,JJ Yeley,Frd,3669,30,5216,1
196,30.38,118.499,30,66,JJ Yeley,Frd,3669,30,5216,1
197,30.342,118.647,30,66,JJ Yeley,Frd,3669,30,5216,1
0,NA,NA,32,13,Dawson Cram,Frd,4256,31,5216,8
1,29.426,122.341,35,13,Dawson Cram,Frd,4256,31,5216,1
2,28.895,124.589,34,13,Dawson Cram,Frd,4256,31,5216,1
3,29.114,123.652,35,13,Dawson Cram,Frd,4256,31,5216,1
4,29.25,123.077,35,13,Dawson Cram,Frd,4256,31,5216,1
5,29.451,122.237,36,13,Dawson Cram,Frd,4256,31,5216,1
