Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
19,74.607,118.219,4,51,Jeremy Clements,Chv,595,10,5203,1
20,73.408,120.150,4,51,Jeremy Clements,Chv,595,10,5203,1
21,192.07,45.921,4,51,Jeremy Clements,Chv,595,10,5203,2
22,202.155,43.630,5,51,Jeremy Clements,Chv,595,10,5203,2
23,203.864,43.264,25,51,Jeremy Clements,Chv,595,10,5203,1
24,78.148,112.863,23,51,Jeremy Clements,Chv,595,10,5203,1
25,74.463,118.448,22,51,Jeremy Clements,Chv,595,10,5203,1
26,75.049,117.523,22,51,Jeremy Clements,Chv,595,10,5203,1
27,78.069,112.977,20,51,Jeremy Clements,Chv,595,10,5203,2
28,173.067,50.963,20,51,Jeremy Clements,Chv,595,10,5203,2
29,190.391,46.326,20,51,Jeremy Clements,Chv,595,10,5203,1
30,77.962,113.132,20,51,Jeremy Clements,Chv,595,10,5203,1
31,81.663,108.005,18,51,Jeremy Clements,Chv,595,10,5203,2
32,179.968,49.009,18,51,Jeremy Clements,Chv,595,10,5203,2
33,187.816,46.961,19,51,Jeremy Clements,Chv,595,10,5203,1
34,78.282,112.670,19,51,Jeremy Clements,Chv,595,10,5203,1
35,74.393,118.560,19,51,Jeremy Clements,Chv,595,10,5203,1
36,75.293,117.142,17,51,Jeremy Clements,Chv,595,10,5203,1
37,73.779,119.546,17,51,Jeremy Clements,Chv,595,10,5203,1
38,75.225,117.248,16,51,Jeremy Clements,Chv,595,10,5203,1
39,76.2,115.748,16,51,Jeremy Clements,Chv,595,10,5203,1
40,75.117,117.417,16,51,Jeremy Clements,Chv,595,10,5203,1
41,187.407,47.063,16,51,Jeremy Clements,Chv,595,10,5203,2
42,202.289,43.601,14,51,Jeremy Clements,Chv,595,10,5203,2
43,200.774,43.930,15,51,Jeremy Clements,Chv,595,10,5203,2
44,184.041,47.924,16,51,Jeremy Clements,Chv,595,10,5203,1
45,76.746,114.925,13,51,Jeremy Clements,Chv,595,10,5203,1
46,73.448,120.085,12,51,Jeremy Clements,Chv,595,10,5203,1
47,75.002,117.597,11,51,Jeremy Clements,Chv,595,10,5203,1
48,73.017,120.794,11,51,Jeremy Clements,Chv,595,10,5203,1
49,73.205,120.484,11,51,Jeremy Clements,Chv,595,10,5203,1
50,73.354,120.239,11,51,Jeremy Clements,Chv,595,10,5203,1
51,74.065,119.085,10,51,Jeremy Clements,Chv,595,10,5203,1
52,73.814,119.490,7,51,Jeremy Clements,Chv,595,10,5203,1
53,73.621,119.803,3,51,Jeremy Clements,Chv,595,10,5203,1
54,73.932,119.299,2,51,Jeremy Clements,Chv,595,10,5203,1
55,73.765,119.569,2,51,Jeremy Clements,Chv,595,10,5203,1
56,73.789,119.530,2,51,Jeremy Clements,Chv,595,10,5203,1
57,73.763,119.572,2,51,Jeremy Clements,Chv,595,10,5203,1
58,74.126,118.987,1,51,Jeremy Clements,Chv,595,10,5203,1
59,77.426,113.915,1,51,Jeremy Clements,Chv,595,10,5203,2
60,191.832,45.978,2,51,Jeremy Clements,Chv,595,10,5203,2
61,215.86,40.860,20,51,Jeremy Clements,Chv,595,10,5203,2
62,208.841,42.233,20,51,Jeremy Clements,Chv,595,10,5203,2
63,191.265,46.114,20,51,Jeremy Clements,Chv,595,10,5203,2
64,213.037,41.401,20,51,Jeremy Clements,Chv,595,10,5203,2
65,212.451,41.515,20,51,Jeremy Clements,Chv,595,10,5203,2
66,211.661,41.670,20,51,Jeremy Clements,Chv,595,10,5203,2
67,178.943,49.289,20,51,Jeremy Clements,Chv,595,10,5203,1
68,77.927,113.183,18,51,Jeremy Clements,Chv,595,10,5203,1
69,75.309,117.117,17,51,Jeremy Clements,Chv,595,10,5203,1
70,74.788,117.933,17,51,Jeremy Clements,Chv,595,10,5203,1
71,75.073,117.486,18,51,Jeremy Clements,Chv,595,10,5203,1
72,74.088,119.048,17,51,Jeremy Clements,Chv,595,10,5203,1
73,75.336,117.076,16,51,Jeremy Clements,Chv,595,10,5203,1
74,75.418,116.948,15,51,Jeremy Clements,Chv,595,10,5203,1
75,97.385,90.568,15,51,Jeremy Clements,Chv,595,10,5203,2
76,174.287,50.606,15,51,Jeremy Clements,Chv,595,10,5203,2
77,192.385,45.846,14,51,Jeremy Clements,Chv,595,10,5203,1
78,78.414,112.480,13,51,Jeremy Clements,Chv,595,10,5203,1
79,74.481,118.419,13,51,Jeremy Clements,Chv,595,10,5203,1
80,74.806,117.905,13,51,Jeremy Clements,Chv,595,10,5203,1
81,75.02,117.569,12,51,Jeremy Clements,Chv,595,10,5203,1
82,76.803,114.839,10,51,Jeremy Clements,Chv,595,10,5203,4
0,NA,NA,5,07,Cole Custer,Frd,4104,11,5203,8
1,75.023,117.564,4,07,Cole Custer,Frd,4104,11,5203,1
2,73.309,120.313,4,07,Cole Custer,Frd,4104,11,5203,1
3,72.722,121.284,4,07,Cole Custer,Frd,4104,11,5203,1
4,72.592,121.501,4,07,Cole Custer,Frd,4104,11,5203,1
5,85.459,103.207,4,07,Cole Custer,Frd,4104,11,5203,2
6,173.29,50.897,4,07,Cole Custer,Frd,4104,11,5203,2
7,192.089,45.916,4,07,Cole Custer,Frd,4104,11,5203,2
8,201.84,43.698,3,07,Cole Custer,Frd,4104,11,5203,1
9,75.497,116.826,4,07,Cole Custer,Frd,4104,11,5203,1
10,72.979,120.857,4,07,Cole Custer,Frd,4104,11,5203,1
11,72.803,121.149,4,07,Cole Custer,Frd,4104,11,5203,1
12,72.933,120.933,4,07,Cole Custer,Frd,4104,11,5203,1
13,73.113,120.635,4,07,Cole Custer,Frd,4104,11,5203,1
14,73.257,120.398,4,07,Cole Custer,Frd,4104,11,5203,1
15,73.46,120.065,4,07,Cole Custer,Frd,4104,11,5203,1
16,116.68,75.591,4,07,Cole Custer,Frd,4104,11,5203,2
17,185.528,47.540,5,07,Cole Custer,Frd,4104,11,5203,2
18,209.826,42.035,16,07,Cole Custer,Frd,4104,11,5203,1
19,77.149,114.324,14,07,Cole Custer,Frd,4104,11,5203,1
20,75.713,116.493,13,07,Cole Custer,Frd,4104,11,5203,1
21,191.911,45.959,13,07,Cole Custer,Frd,4104,11,5203,2
22,198.196,44.501,11,07,Cole Custer,Frd,4104,11,5203,2
23,200.166,44.063,7,07,Cole Custer,Frd,4104,11,5203,1
24,75.372,117.020,6,07,Cole Custer,Frd,4104,11,5203,1
25,72.679,121.356,6,07,Cole Custer,Frd,4104,11,5203,1
26,73.48,120.033,6,07,Cole Custer,Frd,4104,11,5203,1
27,73.09,120.673,5,07,Cole Custer,Frd,4104,11,5203,2
28,177.323,49.740,5,07,Cole Custer,Frd,4104,11,5203,2
29,197.701,44.613,5,07,Cole Custer,Frd,4104,11,5203,1
30,75.051,117.520,5,07,Cole Custer,Frd,4104,11,5203,1
31,75.536,116.766,4,07,Cole Custer,Frd,4104,11,5203,2
32,181.369,48.630,5,07,Cole Custer,Frd,4104,11,5203,2
33,195.336,45.153,5,07,Cole Custer,Frd,4104,11,5203,1
34,75.931,116.158,7,07,Cole Custer,Frd,4104,11,5203,1
35,73.166,120.548,7,07,Cole Custer,Frd,4104,11,5203,1
36,73.349,120.247,7,07,Cole Custer,Frd,4104,11,5203,1
37,73.295,120.336,7,07,Cole Custer,Frd,4104,11,5203,1
38,114.057,77.330,29,07,Cole Custer,Frd,4104,11,5203,1
39,79.639,110.750,30,07,Cole Custer,Frd,4104,11,5203,1
40,79.299,111.225,30,07,Cole Custer,Frd,4104,11,5203,1
41,160.836,54.838,29,07,Cole Custer,Frd,4104,11,5203,2
42,268.708,32.824,31,07,Cole Custer,Frd,4104,11,5203,2
43,184.739,47.743,31,07,Cole Custer,Frd,4104,11,5203,2
44,123.023,71.694,30,07,Cole Custer,Frd,4104,11,5203,1
45,78.18,112.817,26,07,Cole Custer,Frd,4104,11,5203,1
46,74.911,117.740,23,07,Cole Custer,Frd,4104,11,5203,1
47,74.319,118.678,21,07,Cole Custer,Frd,4104,11,5203,1
48,73.304,120.321,21,07,Cole Custer,Frd,4104,11,5203,1
49,73.752,119.590,20,07,Cole Custer,Frd,4104,11,5203,1
50,74.435,118.493,20,07,Cole Custer,Frd,4104,11,5203,1
51,73.878,119.386,18,07,Cole Custer,Frd,4104,11,5203,1
52,74.791,117.929,15,07,Cole Custer,Frd,4104,11,5203,1
53,73.639,119.773,10,07,Cole Custer,Frd,4104,11,5203,1
54,74.285,118.732,7,07,Cole Custer,Frd,4104,11,5203,1
55,74.736,118.015,6,07,Cole Custer,Frd,4104,11,5203,1
56,74.302,118.705,5,07,Cole Custer,Frd,4104,11,5203,1
57,74.082,119.057,5,07,Cole Custer,Frd,4104,11,5203,1
58,84.181,104.774,9,07,Cole Custer,Frd,4104,11,5203,1
59,111.295,79.249,18,07,Cole Custer,Frd,4104,11,5203,2
60,146.653,60.142,15,07,Cole Custer,Frd,4104,11,5203,2
61,200.606,43.967,10,07,Cole Custer,Frd,4104,11,5203,2
62,208.764,42.249,10,07,Cole Custer,Frd,4104,11,5203,2
63,195.302,45.161,10,07,Cole Custer,Frd,4104,11,5203,2
64,208.462,42.310,10,07,Cole Custer,Frd,4104,11,5203,2
65,214.133,41.189,10,07,Cole Custer,Frd,4104,11,5203,2
66,210.423,41.916,10,07,Cole Custer,Frd,4104,11,5203,2
67,185.741,47.485,10,07,Cole Custer,Frd,4104,11,5203,1
68,77.299,114.102,10,07,Cole Custer,Frd,4104,11,5203,1
69,74.014,119.167,10,07,Cole Custer,Frd,4104,11,5203,1
70,75.732,116.463,13,07,Cole Custer,Frd,4104,11,5203,1
71,74.629,118.185,14,07,Cole Custer,Frd,4104,11,5203,1
72,74.237,118.809,13,07,Cole Custer,Frd,4104,11,5203,1
73,74.297,118.713,13,07,Cole Custer,Frd,4104,11,5203,1
74,74.63,118.183,13,07,Cole Custer,Frd,4104,11,5203,1
75,95.376,92.476,13,07,Cole Custer,Frd,4104,11,5203,2
76,178.803,49.328,13,07,Cole Custer,Frd,4104,11,5203,2
77,193.771,45.518,12,07,Cole Custer,Frd,4104,11,5203,1
78,78.073,112.971,11,07,Cole Custer,Frd,4104,11,5203,1
79,74.527,118.346,11,07,Cole Custer,Frd,4104,11,5203,1
80,74.851,117.834,11,07,Cole Custer,Frd,4104,11,5203,1
81,76.298,115.599,13,07,Cole Custer,Frd,4104,11,5203,1
82,78.609,112.201,11,07,Cole Custer,Frd,4104,11,5203,4
0,NA,NA,23,44,Stefan Parsons,Chv,4285,12,5203,8
1,78.743,112.010,21,44,Stefan Parsons,Chv,4285,12,5203,1
2,75.111,117.426,21,44,Stefan Parsons,Chv,4285,12,5203,1
3,74.852,117.833,23,44,Stefan Parsons,Chv,4285,12,5203,1
4,74.517,118.362,23,44,Stefan Parsons,Chv,4285,12,5203,1
5,95.614,92.246,22,44,Stefan Parsons,Chv,4285,12,5203,2
6,163.44,53.965,22,44,Stefan Parsons,Chv,4285,12,5203,2
7,194.325,45.388,22,44,Stefan Parsons,Chv,4285,12,5203,2
8,189.694,46.496,22,44,Stefan Parsons,Chv,4285,12,5203,1
9,79.956,110.311,23,44,Stefan Parsons,Chv,4285,12,5203,1
10,74.19,118.884,22,44,Stefan Parsons,Chv,4285,12,5203,1
11,74.574,118.272,22,44,Stefan Parsons,Chv,4285,12,5203,1
12,74.488,118.408,22,44,Stefan Parsons,Chv,4285,12,5203,1
13,74.401,118.547,22,44,Stefan Parsons,Chv,4285,12,5203,1
14,74.966,117.653,22,44,Stefan Parsons,Chv,4285,12,5203,1
15,77.035,114.493,21,44,Stefan Parsons,Chv,4285,12,5203,1
16,114.96,76.722,21,44,Stefan Parsons,Chv,4285,12,5203,2
17,178.84,49.318,20,44,Stefan Parsons,Chv,4285,12,5203,2
18,202.002,43.663,26,44,Stefan Parsons,Chv,4285,12,5203,1
19,78.836,111.878,27,44,Stefan Parsons,Chv,4285,12,5203,1
20,76.696,114.999,18,44,Stefan Parsons,Chv,4285,12,5203,1
21,191.473,46.064,18,44,Stefan Parsons,Chv,4285,12,5203,2
22,198.547,44.423,17,44,Stefan Parsons,Chv,4285,12,5203,2
23,197.069,44.756,12,44,Stefan Parsons,Chv,4285,12,5203,1
24,77.144,114.332,15,44,Stefan Parsons,Chv,4285,12,5203,1
25,74.525,118.350,15,44,Stefan Parsons,Chv,4285,12,5203,1
26,75.336,117.076,17,44,Stefan Parsons,Chv,4285,12,5203,1
27,78.726,112.034,19,44,Stefan Parsons,Chv,4285,12,5203,2
28,173.384,50.870,19,44,Stefan Parsons,Chv,4285,12,5203,2
29,191.18,46.135,17,44,Stefan Parsons,Chv,4285,12,5203,1
30,78.117,112.908,19,44,Stefan Parsons,Chv,4285,12,5203,1
31,82.277,107.199,19,44,Stefan Parsons,Chv,4285,12,5203,2
32,180.301,48.918,19,44,Stefan Parsons,Chv,4285,12,5203,2
33,186.758,47.227,18,44,Stefan Parsons,Chv,4285,12,5203,1
34,78.399,112.501,18,44,Stefan Parsons,Chv,4285,12,5203,1
35,74.21,118.852,18,44,Stefan Parsons,Chv,4285,12,5203,1
36,75.706,116.503,19,44,Stefan Parsons,Chv,4285,12,5203,1
37,74.739,118.011,19,44,Stefan Parsons,Chv,4285,12,5203,1
38,74.796,117.921,18,44,Stefan Parsons,Chv,4285,12,5203,1
39,76.212,115.730,18,44,Stefan Parsons,Chv,4285,12,5203,1
40,75.113,117.423,18,44,Stefan Parsons,Chv,4285,12,5203,1
41,188.675,46.747,18,44,Stefan Parsons,Chv,4285,12,5203,2
42,197.161,44.735,12,44,Stefan Parsons,Chv,4285,12,5203,2
43,200.67,43.953,10,44,Stefan Parsons,Chv,4285,12,5203,2
44,186.748,47.229,10,44,Stefan Parsons,Chv,4285,12,5203,1
45,77.212,114.231,12,44,Stefan Parsons,Chv,4285,12,5203,1
46,74.344,118.638,13,44,Stefan Parsons,Chv,4285,12,5203,1
47,74.917,117.730,13,44,Stefan Parsons,Chv,4285,12,5203,1
48,74.264,118.765,13,44,Stefan Parsons,Chv,4285,12,5203,1
49,75.349,117.055,17,44,Stefan Parsons,Chv,4285,12,5203,1
50,74.465,118.445,17,44,Stefan Parsons,Chv,4285,12,5203,1
51,74.284,118.734,16,44,Stefan Parsons,Chv,4285,12,5203,1
52,75.367,117.027,16,44,Stefan Parsons,Chv,4285,12,5203,1
53,84.926,103.855,18,44,Stefan Parsons,Chv,4285,12,5203,1
54,109.066,80.868,30,44,Stefan Parsons,Chv,4285,12,5203,1
55,74.101,119.027,30,44,Stefan Parsons,Chv,4285,12,5203,1
56,74.045,119.117,27,44,Stefan Parsons,Chv,4285,12,5203,1
57,73.922,119.315,27,44,Stefan Parsons,Chv,4285,12,5203,1
58,73.908,119.338,27,44,Stefan Parsons,Chv,4285,12,5203,1
59,96.692,91.217,25,44,Stefan Parsons,Chv,4285,12,5203,2
60,131.045,67.305,19,44,Stefan Parsons,Chv,4285,12,5203,2
61,198.504,44.432,14,44,Stefan Parsons,Chv,4285,12,5203,2
62,208.998,42.201,14,44,Stefan Parsons,Chv,4285,12,5203,2
63,193.747,45.523,14,44,Stefan Parsons,Chv,4285,12,5203,2
64,209.702,42.060,14,44,Stefan Parsons,Chv,4285,12,5203,2
65,213.879,41.238,14,44,Stefan Parsons,Chv,4285,12,5203,2
66,211.392,41.723,14,44,Stefan Parsons,Chv,4285,12,5203,2
67,182.768,48.258,13,44,Stefan Parsons,Chv,4285,12,5203,1
68,77.616,113.636,15,44,Stefan Parsons,Chv,4285,12,5203,1
69,75.939,116.146,16,44,Stefan Parsons,Chv,4285,12,5203,1
70,74.824,117.877,16,44,Stefan Parsons,Chv,4285,12,5203,1
71,74.931,117.708,16,44,Stefan Parsons,Chv,4285,12,5203,1
72,74.221,118.834,16,44,Stefan Parsons,Chv,4285,12,5203,1
73,75.576,116.704,17,44,Stefan Parsons,Chv,4285,12,5203,1
74,77.183,114.274,17,44,Stefan Parsons,Chv,4285,12,5203,1
75,98.508,89.536,17,44,Stefan Parsons,Chv,4285,12,5203,2
76,172.561,51.112,17,44,Stefan Parsons,Chv,4285,12,5203,2
77,191.332,46.098,15,44,Stefan Parsons,Chv,4285,12,5203,1
78,78.773,111.967,15,44,Stefan Parsons,Chv,4285,12,5203,1
79,74.582,118.259,14,44,Stefan Parsons,Chv,4285,12,5203,1
80,74.816,117.889,14,44,Stefan Parsons,Chv,4285,12,5203,1
81,76.578,115.177,14,44,Stefan Parsons,Chv,4285,12,5203,1
82,77.483,113.831,12,44,Stefan Parsons,Chv,4285,12,5203,4
0,NA,NA,34,39,Ryan Sieg,Frd,3884,13,5203,8
1,80.247,109.911,31,39,Ryan Sieg,Frd,3884,13,5203,1
2,75.266,117.184,30,39,Ryan Sieg,Frd,3884,13,5203,1
3,74.934,117.704,29,39,Ryan Sieg,Frd,3884,13,5203,1
4,74.826,117.873,29,39,Ryan Sieg,Frd,3884,13,5203,1
5,100.066,88.142,29,39,Ryan Sieg,Frd,3884,13,5203,2
6,162.817,54.171,29,39,Ryan Sieg,Frd,3884,13,5203,2
7,192.36,45.852,28,39,Ryan Sieg,Frd,3884,13,5203,2
8,185.001,47.675,28,39,Ryan Sieg,Frd,3884,13,5203,1
9,80.4,109.701,26,39,Ryan Sieg,Frd,3884,13,5203,1
10,75.616,116.642,25,39,Ryan Sieg,Frd,3884,13,5203,1
11,74.559,118.296,25,39,Ryan Sieg,Frd,3884,13,5203,1
12,75.049,117.523,24,39,Ryan Sieg,Frd,3884,13,5203,1
13,75.369,117.024,24,39,Ryan Sieg,Frd,3884,13,5203,1
14,75.818,116.331,25,39,Ryan Sieg,Frd,3884,13,5203,1
15,79.394,111.092,24,39,Ryan Sieg,Frd,3884,13,5203,1
16,112.981,78.066,24,39,Ryan Sieg,Frd,3884,13,5203,2
17,169.088,52.162,14,39,Ryan Sieg,Frd,3884,13,5203,2
18,204.563,43.116,7,39,Ryan Sieg,Frd,3884,13,5203,1
19,77.728,113.473,12,39,Ryan Sieg,Frd,3884,13,5203,1
20,80.042,110.192,19,39,Ryan Sieg,Frd,3884,13,5203,1
21,191.773,45.992,19,39,Ryan Sieg,Frd,3884,13,5203,2
22,225.787,39.063,29,39,Ryan Sieg,Frd,3884,13,5203,2
23,170.52,51.724,26,39,Ryan Sieg,Frd,3884,13,5203,1
24,79.007,111.636,27,39,Ryan Sieg,Frd,3884,13,5203,1
25,75.44,116.914,26,39,Ryan Sieg,Frd,3884,13,5203,1
26,74.711,118.055,26,39,Ryan Sieg,Frd,3884,13,5203,1
27,79.755,110.589,25,39,Ryan Sieg,Frd,3884,13,5203,2
28,174.638,50.504,25,39,Ryan Sieg,Frd,3884,13,5203,2
29,185.938,47.435,24,39,Ryan Sieg,Frd,3884,13,5203,1
30,78.835,111.879,24,39,Ryan Sieg,Frd,3884,13,5203,1
31,85.098,103.645,23,39,Ryan Sieg,Frd,3884,13,5203,2
32,180.025,48.993,23,39,Ryan Sieg,Frd,3884,13,5203,2
33,183.412,48.088,23,39,Ryan Sieg,Frd,3884,13,5203,1
34,78.764,111.980,22,39,Ryan Sieg,Frd,3884,13,5203,1
35,74.912,117.738,22,39,Ryan Sieg,Frd,3884,13,5203,1
36,75.508,116.809,21,39,Ryan Sieg,Frd,3884,13,5203,1
37,75.26,117.194,22,39,Ryan Sieg,Frd,3884,13,5203,1
38,76.074,115.940,21,39,Ryan Sieg,Frd,3884,13,5203,1
39,75.69,116.528,21,39,Ryan Sieg,Frd,3884,13,5203,1
40,75.066,117.497,21,39,Ryan Sieg,Frd,3884,13,5203,1
41,189.765,46.479,21,39,Ryan Sieg,Frd,3884,13,5203,2
42,229.837,38.375,27,39,Ryan Sieg,Frd,3884,13,5203,2
43,176.838,49.876,26,39,Ryan Sieg,Frd,3884,13,5203,2
44,175.865,50.152,26,39,Ryan Sieg,Frd,3884,13,5203,1
45,78.882,111.813,25,39,Ryan Sieg,Frd,3884,13,5203,1
46,76.398,115.448,27,39,Ryan Sieg,Frd,3884,13,5203,1
47,75.15,117.365,27,39,Ryan Sieg,Frd,3884,13,5203,1
48,74.931,117.708,27,39,Ryan Sieg,Frd,3884,13,5203,1
49,75.276,117.169,27,39,Ryan Sieg,Frd,3884,13,5203,1
50,76.163,115.804,27,39,Ryan Sieg,Frd,3884,13,5203,1
51,75.025,117.561,25,39,Ryan Sieg,Frd,3884,13,5203,1
52,75.056,117.512,24,39,Ryan Sieg,Frd,3884,13,5203,1
53,75.057,117.511,17,39,Ryan Sieg,Frd,3884,13,5203,1
54,75.38,117.007,15,39,Ryan Sieg,Frd,3884,13,5203,1
55,74.998,117.603,13,39,Ryan Sieg,Frd,3884,13,5203,1
56,75.389,116.993,12,39,Ryan Sieg,Frd,3884,13,5203,1
57,75.899,116.207,13,39,Ryan Sieg,Frd,3884,13,5203,1
58,75.887,116.225,12,39,Ryan Sieg,Frd,3884,13,5203,1
59,86.665,101.771,9,39,Ryan Sieg,Frd,3884,13,5203,2
60,185.696,47.497,25,39,Ryan Sieg,Frd,3884,13,5203,2
61,190.197,46.373,24,39,Ryan Sieg,Frd,3884,13,5203,2
62,208.677,42.266,23,39,Ryan Sieg,Frd,3884,13,5203,2
63,189.911,46.443,23,39,Ryan Sieg,Frd,3884,13,5203,2
64,215.102,41.004,23,39,Ryan Sieg,Frd,3884,13,5203,2
65,212.855,41.437,23,39,Ryan Sieg,Frd,3884,13,5203,2
66,210.919,41.817,23,39,Ryan Sieg,Frd,3884,13,5203,2
67,176.641,49.932,23,39,Ryan Sieg,Frd,3884,13,5203,1
68,78.286,112.664,21,39,Ryan Sieg,Frd,3884,13,5203,1
69,75.092,117.456,19,39,Ryan Sieg,Frd,3884,13,5203,1
70,74.822,117.880,19,39,Ryan Sieg,Frd,3884,13,5203,1
71,74.885,117.781,19,39,Ryan Sieg,Frd,3884,13,5203,1
72,76.2,115.748,21,39,Ryan Sieg,Frd,3884,13,5203,1
73,75.51,116.806,21,39,Ryan Sieg,Frd,3884,13,5203,1
74,75.834,116.307,18,39,Ryan Sieg,Frd,3884,13,5203,1
75,99.71,88.457,18,39,Ryan Sieg,Frd,3884,13,5203,2
76,170.954,51.593,18,39,Ryan Sieg,Frd,3884,13,5203,2
77,190.755,46.237,18,39,Ryan Sieg,Frd,3884,13,5203,1
78,78.525,112.321,14,39,Ryan Sieg,Frd,3884,13,5203,1
79,74.872,117.801,15,39,Ryan Sieg,Frd,3884,13,5203,1
80,74.819,117.884,15,39,Ryan Sieg,Frd,3884,13,5203,1
81,76.505,115.287,15,39,Ryan Sieg,Frd,3884,13,5203,1
82,78.545,112.292,13,39,Ryan Sieg,Frd,3884,13,5203,4
0,NA,NA,35,66,Timmy Hill,Chv,3984,14,5203,8
1,80.077,110.144,34,66,Timmy Hill,Chv,3984,14,5203,1
2,75.927,116.164,33,66,Timmy Hill,Chv,3984,14,5203,1
3,75.229,117.242,33,66,Timmy Hill,Chv,3984,14,5203,1
4,75.249,117.211,32,66,Timmy Hill,Chv,3984,14,5203,1
5,99.838,88.343,31,66,Timmy Hill,Chv,3984,14,5203,2
6,179.036,49.264,35,66,Timmy Hill,Chv,3984,14,5203,2
7,179.597,49.110,33,66,Timmy Hill,Chv,3984,14,5203,2
8,180.645,48.825,33,66,Timmy Hill,Chv,3984,14,5203,1
9,92.217,95.644,36,66,Timmy Hill,Chv,3984,14,5203,1
10,77.053,114.467,35,66,Timmy Hill,Chv,3984,14,5203,1
11,74.902,117.754,35,66,Timmy Hill,Chv,3984,14,5203,1
12,76.489,115.311,35,66,Timmy Hill,Chv,3984,14,5203,1
13,76.269,115.643,35,66,Timmy Hill,Chv,3984,14,5203,1
14,75.981,116.082,35,66,Timmy Hill,Chv,3984,14,5203,1
15,86.2,102.320,34,66,Timmy Hill,Chv,3984,14,5203,1
16,122.04,72.271,34,66,Timmy Hill,Chv,3984,14,5203,2
17,215.126,40.999,34,66,Timmy Hill,Chv,3984,14,5203,2
18,128.34,68.724,30,66,Timmy Hill,Chv,3984,14,5203,1
19,78.814,111.909,30,66,Timmy Hill,Chv,3984,14,5203,1
20,79.184,111.386,23,66,Timmy Hill,Chv,3984,14,5203,1
21,192.945,45.713,23,66,Timmy Hill,Chv,3984,14,5203,2
22,196.895,44.795,20,66,Timmy Hill,Chv,3984,14,5203,2
23,194.582,45.328,16,66,Timmy Hill,Chv,3984,14,5203,1
24,77.013,114.526,16,66,Timmy Hill,Chv,3984,14,5203,1
25,75.993,116.063,20,66,Timmy Hill,Chv,3984,14,5203,1
26,73.97,119.238,20,66,Timmy Hill,Chv,3984,14,5203,1
27,77.29,114.116,18,66,Timmy Hill,Chv,3984,14,5203,2
28,173.758,50.760,18,66,Timmy Hill,Chv,3984,14,5203,2
29,191.919,45.957,18,66,Timmy Hill,Chv,3984,14,5203,1
30,77.609,113.647,18,66,Timmy Hill,Chv,3984,14,5203,1
31,81.207,108.611,17,66,Timmy Hill,Chv,3984,14,5203,2
32,180.226,48.939,17,66,Timmy Hill,Chv,3984,14,5203,2
33,188.236,46.856,16,66,Timmy Hill,Chv,3984,14,5203,1
34,77.662,113.569,16,66,Timmy Hill,Chv,3984,14,5203,1
35,74.662,118.132,17,66,Timmy Hill,Chv,3984,14,5203,1
36,75.179,117.320,16,66,Timmy Hill,Chv,3984,14,5203,1
37,74.185,118.892,16,66,Timmy Hill,Chv,3984,14,5203,1
38,75.439,116.916,15,66,Timmy Hill,Chv,3984,14,5203,1
39,76.788,114.862,17,66,Timmy Hill,Chv,3984,14,5203,1
40,74.899,117.759,17,66,Timmy Hill,Chv,3984,14,5203,1
41,188.08,46.895,17,66,Timmy Hill,Chv,3984,14,5203,2
42,234.059,37.683,25,66,Timmy Hill,Chv,3984,14,5203,2
43,175.228,50.334,24,66,Timmy Hill,Chv,3984,14,5203,2
44,177.763,49.617,24,66,Timmy Hill,Chv,3984,14,5203,1
45,79.474,110.980,27,66,Timmy Hill,Chv,3984,14,5203,1
46,75.974,116.092,26,66,Timmy Hill,Chv,3984,14,5203,1
47,74.969,117.649,26,66,Timmy Hill,Chv,3984,14,5203,1
48,74.928,117.713,26,66,Timmy Hill,Chv,3984,14,5203,1
49,75.298,117.135,26,66,Timmy Hill,Chv,3984,14,5203,1
50,74.795,117.922,25,66,Timmy Hill,Chv,3984,14,5203,1
51,74.855,117.828,24,66,Timmy Hill,Chv,3984,14,5203,1
52,74.72,118.041,22,66,Timmy Hill,Chv,3984,14,5203,1
53,75.409,116.962,16,66,Timmy Hill,Chv,3984,14,5203,1
54,75.134,117.390,14,66,Timmy Hill,Chv,3984,14,5203,1
55,74.861,117.818,12,66,Timmy Hill,Chv,3984,14,5203,1
56,110.676,79.692,28,66,Timmy Hill,Chv,3984,14,5203,1
57,84.284,104.646,29,66,Timmy Hill,Chv,3984,14,5203,1
58,74.207,118.857,29,66,Timmy Hill,Chv,3984,14,5203,1
59,104.008,84.801,27,66,Timmy Hill,Chv,3984,14,5203,2
60,114.115,77.290,20,66,Timmy Hill,Chv,3984,14,5203,2
61,198.441,44.446,15,66,Timmy Hill,Chv,3984,14,5203,2
62,208.888,42.224,15,66,Timmy Hill,Chv,3984,14,5203,2
63,193.14,45.666,15,66,Timmy Hill,Chv,3984,14,5203,2
64,209.979,42.004,15,66,Timmy Hill,Chv,3984,14,5203,2
65,214.101,41.196,15,66,Timmy Hill,Chv,3984,14,5203,2
66,211.396,41.723,15,66,Timmy Hill,Chv,3984,14,5203,2
67,182.183,48.413,16,66,Timmy Hill,Chv,3984,14,5203,1
68,78.442,112.440,19,66,Timmy Hill,Chv,3984,14,5203,1
69,77.215,114.227,24,66,Timmy Hill,Chv,3984,14,5203,1
70,75.333,117.080,25,66,Timmy Hill,Chv,3984,14,5203,1
71,74.743,118.004,25,66,Timmy Hill,Chv,3984,14,5203,1
