Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
37,86.171,96.924,5,1,Sam Mayer,Chv,4327,11,5212,1
38,85.658,97.504,5,1,Sam Mayer,Chv,4327,11,5212,1
39,85.531,97.649,3,1,Sam Mayer,Chv,4327,11,5212,1
40,85.979,97.140,3,1,Sam Mayer,Chv,4327,11,5212,1
41,218.932,38.149,18,1,Sam Mayer,Chv,4327,11,5212,2
42,205.729,40.597,12,1,Sam Mayer,Chv,4327,11,5212,2
43,189.968,43.965,12,1,Sam Mayer,Chv,4327,11,5212,1
44,89.479,93.340,15,1,Sam Mayer,Chv,4327,11,5212,1
45,85.169,98.064,13,1,Sam Mayer,Chv,4327,11,5212,1
46,121.599,68.685,13,1,Sam Mayer,Chv,4327,11,5212,2
47,209.424,39.881,13,1,Sam Mayer,Chv,4327,11,5212,2
48,190.506,43.841,14,1,Sam Mayer,Chv,4327,11,5212,1
49,88.162,94.735,10,1,Sam Mayer,Chv,4327,11,5212,2
50,179.682,46.482,11,1,Sam Mayer,Chv,4327,11,5212,2
51,211.033,39.577,11,1,Sam Mayer,Chv,4327,11,5212,2
52,192.774,43.325,11,1,Sam Mayer,Chv,4327,11,5212,1
53,87.516,95.434,11,1,Sam Mayer,Chv,4327,11,5212,1
54,85.264,97.955,10,1,Sam Mayer,Chv,4327,11,5212,1
55,84.554,98.777,10,1,Sam Mayer,Chv,4327,11,5212,1
56,123.167,67.810,10,1,Sam Mayer,Chv,4327,11,5212,2
57,191.429,43.630,10,1,Sam Mayer,Chv,4327,11,5212,2
58,186.88,44.692,11,1,Sam Mayer,Chv,4327,11,5212,1
59,127.914,65.294,10,1,Sam Mayer,Chv,4327,11,5212,2
60,199.256,41.916,10,1,Sam Mayer,Chv,4327,11,5212,2
61,194.186,43.010,11,1,Sam Mayer,Chv,4327,11,5212,1
62,87.67,95.266,11,1,Sam Mayer,Chv,4327,11,5212,1
63,84.845,98.438,11,1,Sam Mayer,Chv,4327,11,5212,1
64,85.427,97.768,10,1,Sam Mayer,Chv,4327,11,5212,1
65,85.732,97.420,10,1,Sam Mayer,Chv,4327,11,5212,1
66,176.808,47.238,10,1,Sam Mayer,Chv,4327,11,5212,2
67,180.052,46.387,10,1,Sam Mayer,Chv,4327,11,5212,1
68,98.649,84.664,13,1,Sam Mayer,Chv,4327,11,5212,2
69,193.584,43.144,12,1,Sam Mayer,Chv,4327,11,5212,2
70,194.896,42.854,12,1,Sam Mayer,Chv,4327,11,5212,1
71,88.469,94.406,11,1,Sam Mayer,Chv,4327,11,5212,1
72,85.909,97.219,11,1,Sam Mayer,Chv,4327,11,5212,4
0,NA,NA,18,23,Anthony Alfredo,Chv,4301,12,5212,8
1,88.807,94.047,15,23,Anthony Alfredo,Chv,4301,12,5212,1
2,85.549,97.628,15,23,Anthony Alfredo,Chv,4301,12,5212,1
3,85.586,97.586,14,23,Anthony Alfredo,Chv,4301,12,5212,1
4,85.657,97.505,14,23,Anthony Alfredo,Chv,4301,12,5212,1
5,85.515,97.667,14,23,Anthony Alfredo,Chv,4301,12,5212,1
6,85.864,97.270,14,23,Anthony Alfredo,Chv,4301,12,5212,1
7,85.79,97.354,14,23,Anthony Alfredo,Chv,4301,12,5212,1
8,87.137,95.849,13,23,Anthony Alfredo,Chv,4301,12,5212,1
9,86.628,96.412,13,23,Anthony Alfredo,Chv,4301,12,5212,1
10,170.672,48.936,14,23,Anthony Alfredo,Chv,4301,12,5212,2
11,201.143,41.523,12,23,Anthony Alfredo,Chv,4301,12,5212,1
12,90.239,92.554,14,23,Anthony Alfredo,Chv,4301,12,5212,1
13,85.842,97.295,14,23,Anthony Alfredo,Chv,4301,12,5212,1
14,86.508,96.546,13,23,Anthony Alfredo,Chv,4301,12,5212,1
15,86.424,96.640,13,23,Anthony Alfredo,Chv,4301,12,5212,1
16,87.021,95.977,13,23,Anthony Alfredo,Chv,4301,12,5212,1
17,86.99,96.011,11,23,Anthony Alfredo,Chv,4301,12,5212,1
18,88.147,94.751,10,23,Anthony Alfredo,Chv,4301,12,5212,1
19,86.903,96.107,10,23,Anthony Alfredo,Chv,4301,12,5212,1
20,87.352,95.613,11,23,Anthony Alfredo,Chv,4301,12,5212,1
21,203.652,41.011,23,23,Anthony Alfredo,Chv,4301,12,5212,2
22,193.753,43.106,17,23,Anthony Alfredo,Chv,4301,12,5212,1
23,90.367,92.423,14,23,Anthony Alfredo,Chv,4301,12,5212,1
24,86.228,96.859,15,23,Anthony Alfredo,Chv,4301,12,5212,1
25,85.189,98.041,15,23,Anthony Alfredo,Chv,4301,12,5212,1
26,85.964,97.157,15,23,Anthony Alfredo,Chv,4301,12,5212,1
27,86.792,96.230,15,23,Anthony Alfredo,Chv,4301,12,5212,1
28,86.785,96.238,14,23,Anthony Alfredo,Chv,4301,12,5212,1
29,85.764,97.384,14,23,Anthony Alfredo,Chv,4301,12,5212,1
30,86.137,96.962,14,23,Anthony Alfredo,Chv,4301,12,5212,1
31,86.491,96.565,14,23,Anthony Alfredo,Chv,4301,12,5212,1
32,86.465,96.594,14,23,Anthony Alfredo,Chv,4301,12,5212,1
33,86.316,96.761,14,23,Anthony Alfredo,Chv,4301,12,5212,1
34,86.431,96.632,14,23,Anthony Alfredo,Chv,4301,12,5212,1
35,86.072,97.035,14,23,Anthony Alfredo,Chv,4301,12,5212,1
36,86.304,96.774,14,23,Anthony Alfredo,Chv,4301,12,5212,1
37,86.963,96.041,11,23,Anthony Alfredo,Chv,4301,12,5212,1
38,87.033,95.964,10,23,Anthony Alfredo,Chv,4301,12,5212,1
39,86.049,97.061,8,23,Anthony Alfredo,Chv,4301,12,5212,1
40,86.25,96.835,8,23,Anthony Alfredo,Chv,4301,12,5212,1
41,212.522,39.299,22,23,Anthony Alfredo,Chv,4301,12,5212,2
42,208.377,40.081,19,23,Anthony Alfredo,Chv,4301,12,5212,2
43,184.547,45.257,20,23,Anthony Alfredo,Chv,4301,12,5212,1
44,89.43,93.391,18,23,Anthony Alfredo,Chv,4301,12,5212,1
45,85.86,97.275,17,23,Anthony Alfredo,Chv,4301,12,5212,1
46,122.223,68.334,16,23,Anthony Alfredo,Chv,4301,12,5212,2
47,208.837,39.993,16,23,Anthony Alfredo,Chv,4301,12,5212,2
48,188.856,44.224,15,23,Anthony Alfredo,Chv,4301,12,5212,1
49,90.508,92.279,17,23,Anthony Alfredo,Chv,4301,12,5212,2
50,180.214,46.345,15,23,Anthony Alfredo,Chv,4301,12,5212,2
51,211.164,39.552,15,23,Anthony Alfredo,Chv,4301,12,5212,2
52,190.04,43.949,16,23,Anthony Alfredo,Chv,4301,12,5212,1
53,87.779,95.148,13,23,Anthony Alfredo,Chv,4301,12,5212,1
54,87.586,95.358,12,23,Anthony Alfredo,Chv,4301,12,5212,1
55,85.733,97.419,12,23,Anthony Alfredo,Chv,4301,12,5212,1
56,120.536,69.291,12,23,Anthony Alfredo,Chv,4301,12,5212,2
57,191.309,43.657,12,23,Anthony Alfredo,Chv,4301,12,5212,2
58,185.596,45.001,13,23,Anthony Alfredo,Chv,4301,12,5212,1
59,132.203,63.176,16,23,Anthony Alfredo,Chv,4301,12,5212,2
60,199.576,41.849,17,23,Anthony Alfredo,Chv,4301,12,5212,2
61,190.041,43.948,17,23,Anthony Alfredo,Chv,4301,12,5212,1
62,89.932,92.870,19,23,Anthony Alfredo,Chv,4301,12,5212,1
63,86.709,96.322,20,23,Anthony Alfredo,Chv,4301,12,5212,1
64,86.821,96.198,18,23,Anthony Alfredo,Chv,4301,12,5212,1
65,87.473,95.481,18,23,Anthony Alfredo,Chv,4301,12,5212,1
66,175.111,47.695,18,23,Anthony Alfredo,Chv,4301,12,5212,2
67,174.526,47.855,18,23,Anthony Alfredo,Chv,4301,12,5212,1
68,99,84.364,15,23,Anthony Alfredo,Chv,4301,12,5212,2
69,196.131,42.584,16,23,Anthony Alfredo,Chv,4301,12,5212,2
70,191.675,43.574,16,23,Anthony Alfredo,Chv,4301,12,5212,1
71,88.628,94.237,12,23,Anthony Alfredo,Chv,4301,12,5212,1
72,86.108,96.994,12,23,Anthony Alfredo,Chv,4301,12,5212,4
0,NA,NA,31,31,Myatt Snider,Chv,4223,13,5212,8
1,91.828,90.953,30,31,Myatt Snider,Chv,4223,13,5212,1
2,87.687,95.248,29,31,Myatt Snider,Chv,4223,13,5212,1
3,86.579,96.467,28,31,Myatt Snider,Chv,4223,13,5212,1
4,86.78,96.243,28,31,Myatt Snider,Chv,4223,13,5212,1
5,86.718,96.312,28,31,Myatt Snider,Chv,4223,13,5212,1
6,87.345,95.621,29,31,Myatt Snider,Chv,4223,13,5212,1
7,87.152,95.833,29,31,Myatt Snider,Chv,4223,13,5212,1
8,89.66,93.152,29,31,Myatt Snider,Chv,4223,13,5212,1
9,90.756,92.027,28,31,Myatt Snider,Chv,4223,13,5212,1
10,189.518,44.070,36,31,Myatt Snider,Chv,4223,13,5212,2
11,164.649,50.726,33,31,Myatt Snider,Chv,4223,13,5212,1
12,93.829,89.013,32,31,Myatt Snider,Chv,4223,13,5212,1
13,88.389,94.491,30,31,Myatt Snider,Chv,4223,13,5212,1
14,87.284,95.688,30,31,Myatt Snider,Chv,4223,13,5212,1
15,89.405,93.418,29,31,Myatt Snider,Chv,4223,13,5212,1
16,88.742,94.116,28,31,Myatt Snider,Chv,4223,13,5212,1
17,87.514,95.436,22,31,Myatt Snider,Chv,4223,13,5212,1
18,87.746,95.184,21,31,Myatt Snider,Chv,4223,13,5212,1
19,87.533,95.415,21,31,Myatt Snider,Chv,4223,13,5212,1
20,89.018,93.824,21,31,Myatt Snider,Chv,4223,13,5212,1
21,209.797,39.810,33,31,Myatt Snider,Chv,4223,13,5212,2
22,172.62,48.384,28,31,Myatt Snider,Chv,4223,13,5212,1
23,93.02,89.787,27,31,Myatt Snider,Chv,4223,13,5212,1
24,88.6,94.266,29,31,Myatt Snider,Chv,4223,13,5212,1
25,87.967,94.945,25,31,Myatt Snider,Chv,4223,13,5212,1
26,86.43,96.633,25,31,Myatt Snider,Chv,4223,13,5212,1
27,86.327,96.748,25,31,Myatt Snider,Chv,4223,13,5212,1
28,86.208,96.882,25,31,Myatt Snider,Chv,4223,13,5212,1
29,87.533,95.415,24,31,Myatt Snider,Chv,4223,13,5212,1
30,86.915,96.094,24,31,Myatt Snider,Chv,4223,13,5212,1
31,87.269,95.704,24,31,Myatt Snider,Chv,4223,13,5212,1
32,87.036,95.960,24,31,Myatt Snider,Chv,4223,13,5212,1
33,87.212,95.767,24,31,Myatt Snider,Chv,4223,13,5212,1
34,87.038,95.958,24,31,Myatt Snider,Chv,4223,13,5212,1
35,87.204,95.775,24,31,Myatt Snider,Chv,4223,13,5212,1
36,87.162,95.822,24,31,Myatt Snider,Chv,4223,13,5212,1
37,87.319,95.649,17,31,Myatt Snider,Chv,4223,13,5212,1
38,87.6,95.342,15,31,Myatt Snider,Chv,4223,13,5212,1
39,87.214,95.764,15,31,Myatt Snider,Chv,4223,13,5212,1
40,97.843,85.361,16,31,Myatt Snider,Chv,4223,13,5212,1
41,291.326,28.669,31,31,Myatt Snider,Chv,4223,13,5212,2
42,165.083,50.593,32,31,Myatt Snider,Chv,4223,13,5212,2
43,120.962,69.046,31,31,Myatt Snider,Chv,4223,13,5212,1
44,91.62,91.159,28,31,Myatt Snider,Chv,4223,13,5212,1
45,86.944,96.062,28,31,Myatt Snider,Chv,4223,13,5212,1
46,124.078,67.312,24,31,Myatt Snider,Chv,4223,13,5212,2
47,211.219,39.542,25,31,Myatt Snider,Chv,4223,13,5212,2
48,181.18,46.098,25,31,Myatt Snider,Chv,4223,13,5212,1
49,92.523,90.269,23,31,Myatt Snider,Chv,4223,13,5212,2
50,181.603,45.990,20,31,Myatt Snider,Chv,4223,13,5212,2
51,210.852,39.611,20,31,Myatt Snider,Chv,4223,13,5212,2
52,185.941,44.917,19,31,Myatt Snider,Chv,4223,13,5212,1
53,88.679,94.182,18,31,Myatt Snider,Chv,4223,13,5212,1
54,88.319,94.566,18,31,Myatt Snider,Chv,4223,13,5212,1
55,89.069,93.770,20,31,Myatt Snider,Chv,4223,13,5212,1
56,123.98,67.366,21,31,Myatt Snider,Chv,4223,13,5212,2
57,217.244,38.445,30,31,Myatt Snider,Chv,4223,13,5212,2
58,152.5,54.767,27,31,Myatt Snider,Chv,4223,13,5212,1
59,137.841,60.592,24,31,Myatt Snider,Chv,4223,13,5212,2
60,197.544,42.279,24,31,Myatt Snider,Chv,4223,13,5212,2
61,185.314,45.069,22,31,Myatt Snider,Chv,4223,13,5212,1
62,89.954,92.847,21,31,Myatt Snider,Chv,4223,13,5212,1
63,86.585,96.460,21,31,Myatt Snider,Chv,4223,13,5212,1
64,86.923,96.085,20,31,Myatt Snider,Chv,4223,13,5212,1
65,90.392,92.398,21,31,Myatt Snider,Chv,4223,13,5212,1
66,174.348,47.904,21,31,Myatt Snider,Chv,4223,13,5212,2
67,172.2,48.502,21,31,Myatt Snider,Chv,4223,13,5212,1
68,99.315,84.096,17,31,Myatt Snider,Chv,4223,13,5212,2
69,196.722,42.456,17,31,Myatt Snider,Chv,4223,13,5212,2
70,190.55,43.831,18,31,Myatt Snider,Chv,4223,13,5212,1
71,88.618,94.247,13,31,Myatt Snider,Chv,4223,13,5212,1
72,86.423,96.641,13,31,Myatt Snider,Chv,4223,13,5212,4
0,NA,NA,10,51,Jeremy Clements,Chv,595,14,5212,8
1,86.767,96.258,9,51,Jeremy Clements,Chv,595,14,5212,1
2,84.718,98.586,9,51,Jeremy Clements,Chv,595,14,5212,1
3,85.106,98.136,8,51,Jeremy Clements,Chv,595,14,5212,1
4,85.025,98.230,8,51,Jeremy Clements,Chv,595,14,5212,1
5,85.36,97.844,8,51,Jeremy Clements,Chv,595,14,5212,1
6,86.446,96.615,8,51,Jeremy Clements,Chv,595,14,5212,1
7,86.01,97.105,8,51,Jeremy Clements,Chv,595,14,5212,1
8,88.204,94.690,10,51,Jeremy Clements,Chv,595,14,5212,1
9,87.902,95.015,11,51,Jeremy Clements,Chv,595,14,5212,1
10,170.525,48.978,11,51,Jeremy Clements,Chv,595,14,5212,2
11,202.894,41.164,9,51,Jeremy Clements,Chv,595,14,5212,1
12,88.344,94.540,9,51,Jeremy Clements,Chv,595,14,5212,1
13,86.408,96.658,10,51,Jeremy Clements,Chv,595,14,5212,1
14,87.295,95.676,11,51,Jeremy Clements,Chv,595,14,5212,1
15,86.02,97.094,11,51,Jeremy Clements,Chv,595,14,5212,1
16,87.142,95.844,11,51,Jeremy Clements,Chv,595,14,5212,1
17,87.415,95.544,9,51,Jeremy Clements,Chv,595,14,5212,1
18,89.024,93.817,11,51,Jeremy Clements,Chv,595,14,5212,1
19,88.081,94.822,12,51,Jeremy Clements,Chv,595,14,5212,1
20,87.058,95.936,12,51,Jeremy Clements,Chv,595,14,5212,1
21,206.532,40.439,24,51,Jeremy Clements,Chv,595,14,5212,2
22,189.881,43.985,19,51,Jeremy Clements,Chv,595,14,5212,1
23,90.849,91.933,16,51,Jeremy Clements,Chv,595,14,5212,1
24,85.851,97.285,16,51,Jeremy Clements,Chv,595,14,5212,1
25,85.523,97.658,16,51,Jeremy Clements,Chv,595,14,5212,1
26,85.916,97.211,16,51,Jeremy Clements,Chv,595,14,5212,1
27,86.926,96.082,16,51,Jeremy Clements,Chv,595,14,5212,1
28,86.653,96.384,16,51,Jeremy Clements,Chv,595,14,5212,1
29,86.596,96.448,16,51,Jeremy Clements,Chv,595,14,5212,1
30,86.534,96.517,15,51,Jeremy Clements,Chv,595,14,5212,1
31,86.685,96.349,15,51,Jeremy Clements,Chv,595,14,5212,1
32,86.413,96.652,15,51,Jeremy Clements,Chv,595,14,5212,1
33,86.462,96.597,15,51,Jeremy Clements,Chv,595,14,5212,1
34,86.842,96.175,15,51,Jeremy Clements,Chv,595,14,5212,1
35,87.436,95.521,15,51,Jeremy Clements,Chv,595,14,5212,1
36,89.284,93.544,17,51,Jeremy Clements,Chv,595,14,5212,1
37,116.953,71.413,27,51,Jeremy Clements,Chv,595,14,5212,1
38,89.297,93.531,26,51,Jeremy Clements,Chv,595,14,5212,1
39,85.746,97.404,26,51,Jeremy Clements,Chv,595,14,5212,1
40,95.716,87.258,26,51,Jeremy Clements,Chv,595,14,5212,1
41,149.673,55.802,12,51,Jeremy Clements,Chv,595,14,5212,2
42,211.982,39.400,8,51,Jeremy Clements,Chv,595,14,5212,2
43,193.924,43.068,8,51,Jeremy Clements,Chv,595,14,5212,1
44,89.263,93.566,12,51,Jeremy Clements,Chv,595,14,5212,1
45,86.297,96.782,14,51,Jeremy Clements,Chv,595,14,5212,1
46,121.951,68.487,14,51,Jeremy Clements,Chv,595,14,5212,2
47,208.998,39.962,14,51,Jeremy Clements,Chv,595,14,5212,2
48,190.112,43.932,13,51,Jeremy Clements,Chv,595,14,5212,1
49,89.613,93.201,14,51,Jeremy Clements,Chv,595,14,5212,2
50,180.68,46.225,14,51,Jeremy Clements,Chv,595,14,5212,2
51,211.231,39.540,14,51,Jeremy Clements,Chv,595,14,5212,2
52,190.328,43.882,13,51,Jeremy Clements,Chv,595,14,5212,1
53,88.803,94.051,16,51,Jeremy Clements,Chv,595,14,5212,1
54,88.251,94.639,15,51,Jeremy Clements,Chv,595,14,5212,1
55,85.93,97.195,15,51,Jeremy Clements,Chv,595,14,5212,1
56,122.415,68.227,15,51,Jeremy Clements,Chv,595,14,5212,2
57,207.551,40.241,27,51,Jeremy Clements,Chv,595,14,5212,2
58,166.794,50.074,23,51,Jeremy Clements,Chv,595,14,5212,1
59,133.678,62.478,19,51,Jeremy Clements,Chv,595,14,5212,2
60,198.626,42.049,19,51,Jeremy Clements,Chv,595,14,5212,2
61,188.698,44.261,19,51,Jeremy Clements,Chv,595,14,5212,1
62,88.297,94.590,16,51,Jeremy Clements,Chv,595,14,5212,1
63,86.574,96.472,15,51,Jeremy Clements,Chv,595,14,5212,1
64,86.481,96.576,16,51,Jeremy Clements,Chv,595,14,5212,1
65,86.758,96.268,16,51,Jeremy Clements,Chv,595,14,5212,1
66,176.752,47.253,16,51,Jeremy Clements,Chv,595,14,5212,2
67,175.377,47.623,16,51,Jeremy Clements,Chv,595,14,5212,1
68,99.287,84.120,16,51,Jeremy Clements,Chv,595,14,5212,2
69,195.184,42.790,15,51,Jeremy Clements,Chv,595,14,5212,2
70,192.443,43.400,15,51,Jeremy Clements,Chv,595,14,5212,1
71,89.184,93.649,14,51,Jeremy Clements,Chv,595,14,5212,1
72,86.422,96.642,14,51,Jeremy Clements,Chv,595,14,5212,4
0,NA,NA,24,26,Daniil Kvyat,Tyt,4447,15,5212,8
1,90.644,92.141,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
2,87.068,95.925,23,26,Daniil Kvyat,Tyt,4447,15,5212,1
3,86.735,96.293,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
4,86.368,96.702,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
5,86.014,97.100,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
6,86.045,97.065,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
7,86,97.116,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
8,86.592,96.452,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
9,89.117,93.719,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
10,170.39,49.017,22,26,Daniil Kvyat,Tyt,4447,15,5212,2
11,193.492,43.165,19,26,Daniil Kvyat,Tyt,4447,15,5212,1
12,92.479,90.312,23,26,Daniil Kvyat,Tyt,4447,15,5212,1
13,88.234,94.657,23,26,Daniil Kvyat,Tyt,4447,15,5212,1
14,87.801,95.124,24,26,Daniil Kvyat,Tyt,4447,15,5212,1
15,90.197,92.597,24,26,Daniil Kvyat,Tyt,4447,15,5212,1
16,87.606,95.336,24,26,Daniil Kvyat,Tyt,4447,15,5212,1
17,87.16,95.824,18,26,Daniil Kvyat,Tyt,4447,15,5212,1
18,87.15,95.835,17,26,Daniil Kvyat,Tyt,4447,15,5212,1
19,86.837,96.180,17,26,Daniil Kvyat,Tyt,4447,15,5212,1
20,87.813,95.111,17,26,Daniil Kvyat,Tyt,4447,15,5212,1
21,200.189,41.721,27,26,Daniil Kvyat,Tyt,4447,15,5212,2
22,187.091,44.641,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
23,92.404,90.386,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
24,87.954,94.959,22,26,Daniil Kvyat,Tyt,4447,15,5212,1
25,145.677,57.332,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
26,89.732,93.077,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
27,94.825,88.078,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
28,95.55,87.410,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
29,85.643,97.521,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
30,85.74,97.411,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
31,86.038,97.073,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
32,86.32,96.756,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
33,86.117,96.984,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
34,86.622,96.419,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
35,86.894,96.117,35,26,Daniil Kvyat,Tyt,4447,15,5212,1
36,87.849,95.072,33,26,Daniil Kvyat,Tyt,4447,15,5212,1
37,87.85,95.071,33,26,Daniil Kvyat,Tyt,4447,15,5212,1
38,86.161,96.935,33,26,Daniil Kvyat,Tyt,4447,15,5212,1
39,86.234,96.853,32,26,Daniil Kvyat,Tyt,4447,15,5212,1
40,119.931,69.640,32,26,Daniil Kvyat,Tyt,4447,15,5212,1
41,144.027,57.989,30,26,Daniil Kvyat,Tyt,4447,15,5212,2
42,167.362,49.904,29,26,Daniil Kvyat,Tyt,4447,15,5212,2
43,174.87,47.761,29,26,Daniil Kvyat,Tyt,4447,15,5212,1
44,91.145,91.634,26,26,Daniil Kvyat,Tyt,4447,15,5212,1
45,86.516,96.537,25,26,Daniil Kvyat,Tyt,4447,15,5212,1
46,124.728,66.962,23,26,Daniil Kvyat,Tyt,4447,15,5212,2
47,208.479,40.062,22,26,Daniil Kvyat,Tyt,4447,15,5212,2
48,183.488,45.518,21,26,Daniil Kvyat,Tyt,4447,15,5212,1
49,91.034,91.746,19,26,Daniil Kvyat,Tyt,4447,15,5212,2
50,181.559,46.002,17,26,Daniil Kvyat,Tyt,4447,15,5212,2
51,210.607,39.657,17,26,Daniil Kvyat,Tyt,4447,15,5212,2
52,188.393,44.333,18,26,Daniil Kvyat,Tyt,4447,15,5212,1
53,88.128,94.771,15,26,Daniil Kvyat,Tyt,4447,15,5212,1
54,87.767,95.161,13,26,Daniil Kvyat,Tyt,4447,15,5212,1
55,85.469,97.720,13,26,Daniil Kvyat,Tyt,4447,15,5212,1
56,121.403,68.796,13,26,Daniil Kvyat,Tyt,4447,15,5212,2
57,191.264,43.667,13,26,Daniil Kvyat,Tyt,4447,15,5212,2
58,184.315,45.314,12,26,Daniil Kvyat,Tyt,4447,15,5212,1
59,129.268,64.610,12,26,Daniil Kvyat,Tyt,4447,15,5212,2
60,199.551,41.854,12,26,Daniil Kvyat,Tyt,4447,15,5212,2
61,192.678,43.347,13,26,Daniil Kvyat,Tyt,4447,15,5212,1
62,88.075,94.828,13,26,Daniil Kvyat,Tyt,4447,15,5212,1
63,85.287,97.928,13,26,Daniil Kvyat,Tyt,4447,15,5212,1
64,86.722,96.308,12,26,Daniil Kvyat,Tyt,4447,15,5212,1
65,86.7,96.332,12,26,Daniil Kvyat,Tyt,4447,15,5212,1
66,175.337,47.634,12,26,Daniil Kvyat,Tyt,4447,15,5212,2
67,178.326,46.836,12,26,Daniil Kvyat,Tyt,4447,15,5212,1
68,100.966,82.721,19,26,Daniil Kvyat,Tyt,4447,15,5212,2
69,196.954,42.406,18,26,Daniil Kvyat,Tyt,4447,15,5212,2
70,189.664,44.036,20,26,Daniil Kvyat,Tyt,4447,15,5212,1
71,89.937,92.865,16,26,Daniil Kvyat,Tyt,4447,15,5212,1
72,86.316,96.761,15,26,Daniil Kvyat,Tyt,4447,15,5212,4
0,NA,NA,4,2,Sheldon Creed,Chv,4204,16,5212,8
1,85.946,97.177,5,2,Sheldon Creed,Chv,4204,16,5212,1
2,84.574,98.754,5,2,Sheldon Creed,Chv,4204,16,5212,1
3,84.419,98.935,4,2,Sheldon Creed,Chv,4204,16,5212,1
4,85.341,97.866,4,2,Sheldon Creed,Chv,4204,16,5212,1
5,85.666,97.495,4,2,Sheldon Creed,Chv,4204,16,5212,1
6,86.075,97.032,5,2,Sheldon Creed,Chv,4204,16,5212,1
7,85.085,98.161,5,2,Sheldon Creed,Chv,4204,16,5212,1
8,85.585,97.587,5,2,Sheldon Creed,Chv,4204,16,5212,1
9,85.506,97.677,5,2,Sheldon Creed,Chv,4204,16,5212,1
10,174.044,47.988,6,2,Sheldon Creed,Chv,4204,16,5212,2
11,206.92,40.363,5,2,Sheldon Creed,Chv,4204,16,5212,1
12,86.452,96.609,5,2,Sheldon Creed,Chv,4204,16,5212,1
13,85.356,97.849,5,2,Sheldon Creed,Chv,4204,16,5212,1
14,85.537,97.642,5,2,Sheldon Creed,Chv,4204,16,5212,1
15,85.39,97.810,5,2,Sheldon Creed,Chv,4204,16,5212,1
16,85.721,97.432,5,2,Sheldon Creed,Chv,4204,16,5212,1
17,95.999,87.001,13,2,Sheldon Creed,Chv,4204,16,5212,1
18,114.202,73.134,29,2,Sheldon Creed,Chv,4204,16,5212,1
19,91.356,91.423,27,2,Sheldon Creed,Chv,4204,16,5212,1
20,93.591,89.239,27,2,Sheldon Creed,Chv,4204,16,5212,1
21,153.934,54.257,9,2,Sheldon Creed,Chv,4204,16,5212,2
22,204.678,40.806,3,2,Sheldon Creed,Chv,4204,16,5212,1
23,86.047,97.063,1,2,Sheldon Creed,Chv,4204,16,5212,1
24,84.244,99.141,1,2,Sheldon Creed,Chv,4204,16,5212,1
25,84.502,98.838,1,2,Sheldon Creed,Chv,4204,16,5212,1
26,84.581,98.746,1,2,Sheldon Creed,Chv,4204,16,5212,1
27,84.58,98.747,1,2,Sheldon Creed,Chv,4204,16,5212,1
28,85.238,97.984,1,2,Sheldon Creed,Chv,4204,16,5212,1
29,84.93,98.340,1,2,Sheldon Creed,Chv,4204,16,5212,1
30,85.255,97.965,1,2,Sheldon Creed,Chv,4204,16,5212,1
31,85.646,97.518,1,2,Sheldon Creed,Chv,4204,16,5212,1
32,85.188,98.042,1,2,Sheldon Creed,Chv,4204,16,5212,1
33,85.39,97.810,1,2,Sheldon Creed,Chv,4204,16,5212,1
34,85.384,97.817,1,2,Sheldon Creed,Chv,4204,16,5212,1
35,85.589,97.583,1,2,Sheldon Creed,Chv,4204,16,5212,1
36,85.309,97.903,1,2,Sheldon Creed,Chv,4204,16,5212,1
37,86.167,96.928,1,2,Sheldon Creed,Chv,4204,16,5212,1
38,95.422,87.527,2,2,Sheldon Creed,Chv,4204,16,5212,1
39,107.067,78.007,9,2,Sheldon Creed,Chv,4204,16,5212,1
40,85.091,98.154,9,2,Sheldon Creed,Chv,4204,16,5212,1
41,182.15,45.852,2,2,Sheldon Creed,Chv,4204,16,5212,2
42,215.432,38.769,1,2,Sheldon Creed,Chv,4204,16,5212,2
43,198.544,42.066,1,2,Sheldon Creed,Chv,4204,16,5212,1
44,84.664,98.649,1,2,Sheldon Creed,Chv,4204,16,5212,1
45,84.724,98.579,2,2,Sheldon Creed,Chv,4204,16,5212,1
46,120.313,69.419,2,2,Sheldon Creed,Chv,4204,16,5212,2
47,207.484,40.254,2,2,Sheldon Creed,Chv,4204,16,5212,2
