Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
147,44.601,121.074,18,26,John Hunter Nemechek,Tyt,4092,16,5210,1
148,46.68,115.681,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
149,32.47,166.307,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
150,32.14,168.015,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
151,32.391,166.713,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
152,32.614,165.573,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
153,32.446,166.430,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
154,32.496,166.174,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
155,32.313,167.115,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
156,32.664,165.320,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
157,32.785,164.709,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
158,32.65,165.391,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
159,32.784,164.714,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
160,48.68,110.929,20,26,John Hunter Nemechek,Tyt,4092,16,5210,1
161,47.31,114.141,20,26,John Hunter Nemechek,Tyt,4092,16,5210,2
162,56.698,95.241,20,26,John Hunter Nemechek,Tyt,4092,16,5210,2
163,95.835,56.347,19,26,John Hunter Nemechek,Tyt,4092,16,5210,2
164,101.3,53.307,19,26,John Hunter Nemechek,Tyt,4092,16,5210,2
165,87.804,61.501,19,26,John Hunter Nemechek,Tyt,4092,16,5210,2
166,33.22,162.553,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
167,31.532,171.255,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
168,31.617,170.794,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
169,31.859,169.497,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
170,31.922,169.162,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
171,31.998,168.761,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
172,32.143,167.999,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
173,32.2,167.702,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
174,32.338,166.986,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
175,32.157,167.926,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
176,32.221,167.593,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
177,32.405,166.641,17,26,John Hunter Nemechek,Tyt,4092,16,5210,1
178,32.483,166.241,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
179,32.336,166.997,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
180,32.53,166.001,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
181,32.715,165.062,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
182,32.62,165.543,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
183,32.762,164.825,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
184,32.797,164.649,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
185,32.789,164.689,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
186,32.546,165.919,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
187,32.71,165.087,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
188,32.59,165.695,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
189,32.85,164.384,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
190,32.774,164.765,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
191,32.624,165.522,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
192,32.559,165.853,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
193,32.617,165.558,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
194,32.767,164.800,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
195,32.851,164.379,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
196,32.83,164.484,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
197,32.738,164.946,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
198,32.926,164.004,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
199,32.951,163.880,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
200,33.254,162.386,16,26,John Hunter Nemechek,Tyt,4092,16,5210,1
0,NA,NA,16,27,Jeb Burton,Chv,4018,17,5210,8
1,32.984,163.716,15,27,Jeb Burton,Chv,4018,17,5210,1
2,31.401,171.969,14,27,Jeb Burton,Chv,4018,17,5210,1
3,31.829,169.657,15,27,Jeb Burton,Chv,4018,17,5210,1
4,31.749,170.084,15,27,Jeb Burton,Chv,4018,17,5210,1
5,32.144,167.994,15,27,Jeb Burton,Chv,4018,17,5210,1
6,32.069,168.387,15,27,Jeb Burton,Chv,4018,17,5210,1
7,32.117,168.135,15,27,Jeb Burton,Chv,4018,17,5210,1
8,32.178,167.817,15,27,Jeb Burton,Chv,4018,17,5210,1
9,32.236,167.515,15,27,Jeb Burton,Chv,4018,17,5210,1
10,32.401,166.662,16,27,Jeb Burton,Chv,4018,17,5210,1
11,32.462,166.348,16,27,Jeb Burton,Chv,4018,17,5210,1
12,32.529,166.006,16,27,Jeb Burton,Chv,4018,17,5210,1
13,32.638,165.451,16,27,Jeb Burton,Chv,4018,17,5210,1
14,32.632,165.482,16,27,Jeb Burton,Chv,4018,17,5210,1
15,32.598,165.654,16,27,Jeb Burton,Chv,4018,17,5210,1
16,32.727,165.001,16,27,Jeb Burton,Chv,4018,17,5210,1
17,32.682,165.229,16,27,Jeb Burton,Chv,4018,17,5210,1
18,32.67,165.289,16,27,Jeb Burton,Chv,4018,17,5210,1
19,32.949,163.890,17,27,Jeb Burton,Chv,4018,17,5210,1
20,33.029,163.493,17,27,Jeb Burton,Chv,4018,17,5210,1
21,33.091,163.186,17,27,Jeb Burton,Chv,4018,17,5210,1
22,33.161,162.842,18,27,Jeb Burton,Chv,4018,17,5210,1
23,32.999,163.641,18,27,Jeb Burton,Chv,4018,17,5210,1
24,32.989,163.691,18,27,Jeb Burton,Chv,4018,17,5210,1
25,33.033,163.473,17,27,Jeb Burton,Chv,4018,17,5210,1
26,33.092,163.181,17,27,Jeb Burton,Chv,4018,17,5210,1
27,33.012,163.577,17,27,Jeb Burton,Chv,4018,17,5210,1
28,33.088,163.201,17,27,Jeb Burton,Chv,4018,17,5210,1
29,33.018,163.547,17,27,Jeb Burton,Chv,4018,17,5210,1
30,33.124,163.024,17,27,Jeb Burton,Chv,4018,17,5210,1
31,33.277,162.274,17,27,Jeb Burton,Chv,4018,17,5210,1
32,33.472,161.329,18,27,Jeb Burton,Chv,4018,17,5210,1
33,33.655,160.452,18,27,Jeb Burton,Chv,4018,17,5210,1
34,33.799,159.768,18,27,Jeb Burton,Chv,4018,17,5210,1
35,33.598,160.724,18,27,Jeb Burton,Chv,4018,17,5210,1
36,33.666,160.399,18,27,Jeb Burton,Chv,4018,17,5210,1
37,33.539,161.007,19,27,Jeb Burton,Chv,4018,17,5210,1
38,33.624,160.600,19,27,Jeb Burton,Chv,4018,17,5210,1
39,33.331,162.011,19,27,Jeb Burton,Chv,4018,17,5210,1
40,33.283,162.245,19,27,Jeb Burton,Chv,4018,17,5210,1
41,33.333,162.002,19,27,Jeb Burton,Chv,4018,17,5210,1
42,33.619,160.623,20,27,Jeb Burton,Chv,4018,17,5210,1
43,33.497,161.208,20,27,Jeb Burton,Chv,4018,17,5210,1
44,33.716,160.161,21,27,Jeb Burton,Chv,4018,17,5210,1
45,35.509,152.074,20,27,Jeb Burton,Chv,4018,17,5210,1
46,44.29,121.924,20,27,Jeb Burton,Chv,4018,17,5210,2
47,80.629,66.973,20,27,Jeb Burton,Chv,4018,17,5210,2
48,89.419,60.390,11,27,Jeb Burton,Chv,4018,17,5210,2
49,102.762,52.549,18,27,Jeb Burton,Chv,4018,17,5210,2
50,100.507,53.728,21,27,Jeb Burton,Chv,4018,17,5210,2
51,86.998,62.070,21,27,Jeb Burton,Chv,4018,17,5210,1
52,33.07,163.290,21,27,Jeb Burton,Chv,4018,17,5210,1
53,31.958,168.972,21,27,Jeb Burton,Chv,4018,17,5210,1
54,31.752,170.068,21,27,Jeb Burton,Chv,4018,17,5210,1
55,32.08,168.329,21,27,Jeb Burton,Chv,4018,17,5210,1
56,32.058,168.445,21,27,Jeb Burton,Chv,4018,17,5210,1
57,31.946,169.035,21,27,Jeb Burton,Chv,4018,17,5210,1
58,32.306,167.152,21,27,Jeb Burton,Chv,4018,17,5210,1
59,32.592,165.685,21,27,Jeb Burton,Chv,4018,17,5210,1
60,32.515,166.077,21,27,Jeb Burton,Chv,4018,17,5210,1
61,32.312,167.121,21,27,Jeb Burton,Chv,4018,17,5210,1
62,32.612,165.583,21,27,Jeb Burton,Chv,4018,17,5210,1
63,32.712,165.077,21,27,Jeb Burton,Chv,4018,17,5210,1
64,32.71,165.087,21,27,Jeb Burton,Chv,4018,17,5210,1
65,32.711,165.082,21,27,Jeb Burton,Chv,4018,17,5210,1
66,32.87,164.284,21,27,Jeb Burton,Chv,4018,17,5210,1
67,32.94,163.934,21,27,Jeb Burton,Chv,4018,17,5210,1
68,32.947,163.900,21,27,Jeb Burton,Chv,4018,17,5210,1
69,32.941,163.929,22,27,Jeb Burton,Chv,4018,17,5210,1
70,32.935,163.959,22,27,Jeb Burton,Chv,4018,17,5210,1
71,33.081,163.236,22,27,Jeb Burton,Chv,4018,17,5210,1
72,33.018,163.547,22,27,Jeb Burton,Chv,4018,17,5210,1
73,33.092,163.181,22,27,Jeb Burton,Chv,4018,17,5210,1
74,33.03,163.488,22,27,Jeb Burton,Chv,4018,17,5210,1
75,33.204,162.631,22,27,Jeb Burton,Chv,4018,17,5210,1
76,33.059,163.344,22,27,Jeb Burton,Chv,4018,17,5210,1
77,32.894,164.164,22,27,Jeb Burton,Chv,4018,17,5210,1
78,33.126,163.014,22,27,Jeb Burton,Chv,4018,17,5210,1
79,33.211,162.597,22,27,Jeb Burton,Chv,4018,17,5210,1
80,32.949,163.890,22,27,Jeb Burton,Chv,4018,17,5210,1
81,33.19,162.700,22,27,Jeb Burton,Chv,4018,17,5210,1
82,33.04,163.438,22,27,Jeb Burton,Chv,4018,17,5210,1
83,33.07,163.290,21,27,Jeb Burton,Chv,4018,17,5210,1
84,33.118,163.053,21,27,Jeb Burton,Chv,4018,17,5210,1
85,33.306,162.133,21,27,Jeb Burton,Chv,4018,17,5210,1
86,33.271,162.304,21,27,Jeb Burton,Chv,4018,17,5210,1
87,33.395,161.701,21,27,Jeb Burton,Chv,4018,17,5210,1
88,33.635,160.547,21,27,Jeb Burton,Chv,4018,17,5210,1
89,33.463,161.372,21,27,Jeb Burton,Chv,4018,17,5210,1
90,36.818,146.667,21,27,Jeb Burton,Chv,4018,17,5210,1
91,45.275,119.271,21,27,Jeb Burton,Chv,4018,17,5210,2
92,71.605,75.414,21,27,Jeb Burton,Chv,4018,17,5210,2
93,87.268,61.878,12,27,Jeb Burton,Chv,4018,17,5210,2
94,102.053,52.914,18,27,Jeb Burton,Chv,4018,17,5210,2
95,97.947,55.132,17,27,Jeb Burton,Chv,4018,17,5210,2
96,87.733,61.550,16,27,Jeb Burton,Chv,4018,17,5210,1
97,33.025,163.512,14,27,Jeb Burton,Chv,4018,17,5210,1
98,31.741,170.127,15,27,Jeb Burton,Chv,4018,17,5210,1
99,31.876,169.406,15,27,Jeb Burton,Chv,4018,17,5210,1
100,32.298,167.193,13,27,Jeb Burton,Chv,4018,17,5210,1
101,32.098,168.235,13,27,Jeb Burton,Chv,4018,17,5210,1
102,32.101,168.219,13,27,Jeb Burton,Chv,4018,17,5210,1
103,32.159,167.916,13,27,Jeb Burton,Chv,4018,17,5210,1
104,32.228,167.556,13,27,Jeb Burton,Chv,4018,17,5210,1
105,32.264,167.369,13,27,Jeb Burton,Chv,4018,17,5210,1
106,32.415,166.590,13,27,Jeb Burton,Chv,4018,17,5210,1
107,32.822,164.524,14,27,Jeb Burton,Chv,4018,17,5210,1
108,32.664,165.320,15,27,Jeb Burton,Chv,4018,17,5210,1
109,32.897,164.149,17,27,Jeb Burton,Chv,4018,17,5210,1
110,32.714,165.067,17,27,Jeb Burton,Chv,4018,17,5210,1
111,32.711,165.082,17,27,Jeb Burton,Chv,4018,17,5210,1
112,32.67,165.289,17,27,Jeb Burton,Chv,4018,17,5210,1
113,32.635,165.467,17,27,Jeb Burton,Chv,4018,17,5210,1
114,32.702,165.128,17,27,Jeb Burton,Chv,4018,17,5210,1
115,32.801,164.629,17,27,Jeb Burton,Chv,4018,17,5210,1
116,32.901,164.129,17,27,Jeb Burton,Chv,4018,17,5210,1
117,32.963,163.820,18,27,Jeb Burton,Chv,4018,17,5210,1
118,33.176,162.768,18,27,Jeb Burton,Chv,4018,17,5210,1
119,33.006,163.607,18,27,Jeb Burton,Chv,4018,17,5210,1
120,32.894,164.164,18,27,Jeb Burton,Chv,4018,17,5210,1
121,33.054,163.369,18,27,Jeb Burton,Chv,4018,17,5210,1
122,33.471,161.334,19,27,Jeb Burton,Chv,4018,17,5210,1
123,33.083,163.226,19,27,Jeb Burton,Chv,4018,17,5210,1
124,33.474,161.319,20,27,Jeb Burton,Chv,4018,17,5210,1
125,33.397,161.691,20,27,Jeb Burton,Chv,4018,17,5210,1
126,33.382,161.764,20,27,Jeb Burton,Chv,4018,17,5210,1
127,33.251,162.401,20,27,Jeb Burton,Chv,4018,17,5210,1
128,33.311,162.109,20,27,Jeb Burton,Chv,4018,17,5210,1
129,33.396,161.696,20,27,Jeb Burton,Chv,4018,17,5210,1
130,33.498,161.204,20,27,Jeb Burton,Chv,4018,17,5210,1
131,33.33,162.016,20,27,Jeb Burton,Chv,4018,17,5210,1
132,33.28,162.260,20,27,Jeb Burton,Chv,4018,17,5210,1
133,33.394,161.706,20,27,Jeb Burton,Chv,4018,17,5210,1
134,33.335,161.992,20,27,Jeb Burton,Chv,4018,17,5210,1
135,33.352,161.909,20,27,Jeb Burton,Chv,4018,17,5210,1
136,33.343,161.953,20,27,Jeb Burton,Chv,4018,17,5210,1
137,33.54,161.002,20,27,Jeb Burton,Chv,4018,17,5210,1
138,33.475,161.314,20,27,Jeb Burton,Chv,4018,17,5210,1
139,33.505,161.170,20,27,Jeb Burton,Chv,4018,17,5210,1
140,33.598,160.724,19,27,Jeb Burton,Chv,4018,17,5210,1
141,33.409,161.633,18,27,Jeb Burton,Chv,4018,17,5210,1
142,33.407,161.643,15,27,Jeb Burton,Chv,4018,17,5210,1
143,33.546,160.973,12,27,Jeb Burton,Chv,4018,17,5210,1
144,33.366,161.841,10,27,Jeb Burton,Chv,4018,17,5210,1
145,45.271,119.282,9,27,Jeb Burton,Chv,4018,17,5210,1
146,69.662,77.517,20,27,Jeb Burton,Chv,4018,17,5210,1
147,32.197,167.717,20,27,Jeb Burton,Chv,4018,17,5210,1
148,32.089,168.282,18,27,Jeb Burton,Chv,4018,17,5210,1
149,32.146,167.984,18,27,Jeb Burton,Chv,4018,17,5210,1
150,32.153,167.947,18,27,Jeb Burton,Chv,4018,17,5210,1
151,32.438,166.471,17,27,Jeb Burton,Chv,4018,17,5210,1
152,32.344,166.955,17,27,Jeb Burton,Chv,4018,17,5210,1
153,32.4,166.667,17,27,Jeb Burton,Chv,4018,17,5210,1
154,32.438,166.471,17,27,Jeb Burton,Chv,4018,17,5210,1
155,32.514,166.082,17,27,Jeb Burton,Chv,4018,17,5210,1
156,32.532,165.990,17,27,Jeb Burton,Chv,4018,17,5210,1
157,32.426,166.533,17,27,Jeb Burton,Chv,4018,17,5210,1
158,32.645,165.416,17,27,Jeb Burton,Chv,4018,17,5210,1
159,32.843,164.419,17,27,Jeb Burton,Chv,4018,17,5210,1
160,43.456,124.264,17,27,Jeb Burton,Chv,4018,17,5210,1
161,46.072,117.208,17,27,Jeb Burton,Chv,4018,17,5210,2
162,67.47,80.036,17,27,Jeb Burton,Chv,4018,17,5210,2
163,96.534,55.939,16,27,Jeb Burton,Chv,4018,17,5210,2
164,104.12,51.863,17,27,Jeb Burton,Chv,4018,17,5210,2
165,89.825,60.117,17,27,Jeb Burton,Chv,4018,17,5210,2
166,33.548,160.963,19,27,Jeb Burton,Chv,4018,17,5210,1
167,32.117,168.135,19,27,Jeb Burton,Chv,4018,17,5210,1
168,32.066,168.403,19,27,Jeb Burton,Chv,4018,17,5210,1
169,32.062,168.424,19,27,Jeb Burton,Chv,4018,17,5210,1
170,32.071,168.376,19,27,Jeb Burton,Chv,4018,17,5210,1
171,32.09,168.277,19,27,Jeb Burton,Chv,4018,17,5210,1
172,32.232,167.535,19,27,Jeb Burton,Chv,4018,17,5210,1
173,32.388,166.728,19,27,Jeb Burton,Chv,4018,17,5210,1
174,32.404,166.646,19,27,Jeb Burton,Chv,4018,17,5210,1
175,32.55,165.899,19,27,Jeb Burton,Chv,4018,17,5210,1
176,32.252,167.431,19,27,Jeb Burton,Chv,4018,17,5210,1
177,32.232,167.535,19,27,Jeb Burton,Chv,4018,17,5210,1
178,32.325,167.053,17,27,Jeb Burton,Chv,4018,17,5210,1
179,32.384,166.749,17,27,Jeb Burton,Chv,4018,17,5210,1
180,32.602,165.634,17,27,Jeb Burton,Chv,4018,17,5210,1
181,32.412,166.605,17,27,Jeb Burton,Chv,4018,17,5210,1
182,32.475,166.282,17,27,Jeb Burton,Chv,4018,17,5210,1
183,32.628,165.502,17,27,Jeb Burton,Chv,4018,17,5210,1
184,32.659,165.345,17,27,Jeb Burton,Chv,4018,17,5210,1
185,32.664,165.320,17,27,Jeb Burton,Chv,4018,17,5210,1
186,32.805,164.609,17,27,Jeb Burton,Chv,4018,17,5210,1
187,32.906,164.104,17,27,Jeb Burton,Chv,4018,17,5210,1
188,32.83,164.484,17,27,Jeb Burton,Chv,4018,17,5210,1
189,32.91,164.084,17,27,Jeb Burton,Chv,4018,17,5210,1
190,32.787,164.699,17,27,Jeb Burton,Chv,4018,17,5210,1
191,32.866,164.304,17,27,Jeb Burton,Chv,4018,17,5210,1
192,32.744,164.916,17,27,Jeb Burton,Chv,4018,17,5210,1
193,32.78,164.735,17,27,Jeb Burton,Chv,4018,17,5210,1
194,32.809,164.589,17,27,Jeb Burton,Chv,4018,17,5210,1
195,33.078,163.250,17,27,Jeb Burton,Chv,4018,17,5210,1
196,32.89,164.184,17,27,Jeb Burton,Chv,4018,17,5210,1
197,32.912,164.074,17,27,Jeb Burton,Chv,4018,17,5210,1
198,32.943,163.919,17,27,Jeb Burton,Chv,4018,17,5210,1
199,32.899,164.139,17,27,Jeb Burton,Chv,4018,17,5210,1
200,33.158,162.857,17,27,Jeb Burton,Chv,4018,17,5210,1
0,NA,NA,36,98,Riley Herbst,Frd,4269,18,5210,8
1,33.578,160.820,35,98,Riley Herbst,Frd,4269,18,5210,1
2,31.897,169.295,33,98,Riley Herbst,Frd,4269,18,5210,1
3,31.529,171.271,32,98,Riley Herbst,Frd,4269,18,5210,1
4,31.56,171.103,30,98,Riley Herbst,Frd,4269,18,5210,1
5,31.951,169.009,28,98,Riley Herbst,Frd,4269,18,5210,1
6,31.903,169.263,26,98,Riley Herbst,Frd,4269,18,5210,1
7,31.952,169.004,25,98,Riley Herbst,Frd,4269,18,5210,1
8,32.392,166.708,25,98,Riley Herbst,Frd,4269,18,5210,1
9,32.481,166.251,24,98,Riley Herbst,Frd,4269,18,5210,1
10,32.444,166.441,24,98,Riley Herbst,Frd,4269,18,5210,1
11,32.689,165.193,24,98,Riley Herbst,Frd,4269,18,5210,1
12,32.771,164.780,23,98,Riley Herbst,Frd,4269,18,5210,1
13,32.513,166.087,23,98,Riley Herbst,Frd,4269,18,5210,1
14,32.635,165.467,23,98,Riley Herbst,Frd,4269,18,5210,1
15,32.905,164.109,22,98,Riley Herbst,Frd,4269,18,5210,1
16,33.09,163.191,23,98,Riley Herbst,Frd,4269,18,5210,1
17,32.924,164.014,23,98,Riley Herbst,Frd,4269,18,5210,1
18,32.453,166.394,23,98,Riley Herbst,Frd,4269,18,5210,1
19,32.744,164.916,23,98,Riley Herbst,Frd,4269,18,5210,1
20,32.534,165.980,22,98,Riley Herbst,Frd,4269,18,5210,1
21,32.567,165.812,21,98,Riley Herbst,Frd,4269,18,5210,1
22,32.623,165.527,19,98,Riley Herbst,Frd,4269,18,5210,1
23,32.716,165.057,19,98,Riley Herbst,Frd,4269,18,5210,1
24,32.664,165.320,19,98,Riley Herbst,Frd,4269,18,5210,1
25,32.935,163.959,18,98,Riley Herbst,Frd,4269,18,5210,1
26,32.782,164.725,18,98,Riley Herbst,Frd,4269,18,5210,1
27,33.122,163.034,18,98,Riley Herbst,Frd,4269,18,5210,1
28,32.907,164.099,18,98,Riley Herbst,Frd,4269,18,5210,1
29,32.89,164.184,18,98,Riley Herbst,Frd,4269,18,5210,1
30,32.842,164.424,18,98,Riley Herbst,Frd,4269,18,5210,1
31,33.113,163.078,18,98,Riley Herbst,Frd,4269,18,5210,1
32,32.951,163.880,17,98,Riley Herbst,Frd,4269,18,5210,1
33,33.099,163.147,17,98,Riley Herbst,Frd,4269,18,5210,1
34,33.196,162.670,17,98,Riley Herbst,Frd,4269,18,5210,1
35,33.179,162.754,17,98,Riley Herbst,Frd,4269,18,5210,1
36,33.263,162.343,17,98,Riley Herbst,Frd,4269,18,5210,1
37,33.225,162.528,17,98,Riley Herbst,Frd,4269,18,5210,1
38,33.124,163.024,17,98,Riley Herbst,Frd,4269,18,5210,1
39,33.302,162.152,17,98,Riley Herbst,Frd,4269,18,5210,1
40,33.582,160.800,17,98,Riley Herbst,Frd,4269,18,5210,1
41,33.512,161.136,17,98,Riley Herbst,Frd,4269,18,5210,1
42,32.975,163.760,17,98,Riley Herbst,Frd,4269,18,5210,1
43,33.139,162.950,16,98,Riley Herbst,Frd,4269,18,5210,1
44,33.156,162.866,16,98,Riley Herbst,Frd,4269,18,5210,1
45,33.849,159.532,16,98,Riley Herbst,Frd,4269,18,5210,1
46,42.749,126.319,16,98,Riley Herbst,Frd,4269,18,5210,2
47,84.397,63.983,16,98,Riley Herbst,Frd,4269,18,5210,2
48,108.624,49.713,16,98,Riley Herbst,Frd,4269,18,5210,2
49,83.288,64.835,13,98,Riley Herbst,Frd,4269,18,5210,2
50,96.228,56.117,12,98,Riley Herbst,Frd,4269,18,5210,2
51,92.741,58.227,12,98,Riley Herbst,Frd,4269,18,5210,1
52,33.191,162.695,11,98,Riley Herbst,Frd,4269,18,5210,1
53,31.427,171.827,11,98,Riley Herbst,Frd,4269,18,5210,1
54,31.456,171.668,10,98,Riley Herbst,Frd,4269,18,5210,1
55,31.552,171.146,9,98,Riley Herbst,Frd,4269,18,5210,1
56,32.006,168.718,9,98,Riley Herbst,Frd,4269,18,5210,1
57,32.063,168.418,10,98,Riley Herbst,Frd,4269,18,5210,1
58,32.031,168.587,11,98,Riley Herbst,Frd,4269,18,5210,1
59,31.881,169.380,11,98,Riley Herbst,Frd,4269,18,5210,1
60,32.098,168.235,11,98,Riley Herbst,Frd,4269,18,5210,1
61,32.083,168.313,11,98,Riley Herbst,Frd,4269,18,5210,1
62,32.079,168.334,11,98,Riley Herbst,Frd,4269,18,5210,1
63,31.99,168.803,11,98,Riley Herbst,Frd,4269,18,5210,1
64,32.372,166.811,11,98,Riley Herbst,Frd,4269,18,5210,1
65,32.607,165.609,12,98,Riley Herbst,Frd,4269,18,5210,1
66,32.576,165.766,12,98,Riley Herbst,Frd,4269,18,5210,1
67,32.498,166.164,12,98,Riley Herbst,Frd,4269,18,5210,1
68,32.476,166.277,12,98,Riley Herbst,Frd,4269,18,5210,1
69,32.774,164.765,12,98,Riley Herbst,Frd,4269,18,5210,1
70,32.567,165.812,13,98,Riley Herbst,Frd,4269,18,5210,1
71,32.625,165.517,13,98,Riley Herbst,Frd,4269,18,5210,1
72,32.691,165.183,13,98,Riley Herbst,Frd,4269,18,5210,1
73,32.482,166.246,13,98,Riley Herbst,Frd,4269,18,5210,1
74,32.654,165.370,13,98,Riley Herbst,Frd,4269,18,5210,1
75,32.628,165.502,13,98,Riley Herbst,Frd,4269,18,5210,1
76,32.658,165.350,13,98,Riley Herbst,Frd,4269,18,5210,1
77,32.517,166.067,13,98,Riley Herbst,Frd,4269,18,5210,1
78,32.533,165.985,13,98,Riley Herbst,Frd,4269,18,5210,1
79,32.568,165.807,13,98,Riley Herbst,Frd,4269,18,5210,1
80,32.655,165.365,13,98,Riley Herbst,Frd,4269,18,5210,1
81,32.784,164.714,13,98,Riley Herbst,Frd,4269,18,5210,1
82,32.841,164.429,13,98,Riley Herbst,Frd,4269,18,5210,1
83,32.735,164.961,13,98,Riley Herbst,Frd,4269,18,5210,1
84,32.731,164.981,13,98,Riley Herbst,Frd,4269,18,5210,1
85,32.925,164.009,13,98,Riley Herbst,Frd,4269,18,5210,1
86,32.975,163.760,13,98,Riley Herbst,Frd,4269,18,5210,1
87,33.115,163.068,13,98,Riley Herbst,Frd,4269,18,5210,1
88,32.97,163.785,13,98,Riley Herbst,Frd,4269,18,5210,1
89,32.796,164.654,13,98,Riley Herbst,Frd,4269,18,5210,1
90,33.035,163.463,13,98,Riley Herbst,Frd,4269,18,5210,1
91,47.533,113.605,13,98,Riley Herbst,Frd,4269,18,5210,2
92,80.563,67.028,13,98,Riley Herbst,Frd,4269,18,5210,2
93,109.928,49.123,16,98,Riley Herbst,Frd,4269,18,5210,2
94,84.204,64.130,12,98,Riley Herbst,Frd,4269,18,5210,2
95,96.365,56.037,11,98,Riley Herbst,Frd,4269,18,5210,2
96,93.075,58.018,9,98,Riley Herbst,Frd,4269,18,5210,1
97,33.023,163.522,9,98,Riley Herbst,Frd,4269,18,5210,1
98,31.48,171.537,10,98,Riley Herbst,Frd,4269,18,5210,1
99,32.005,168.724,10,98,Riley Herbst,Frd,4269,18,5210,1
100,31.74,170.132,10,98,Riley Herbst,Frd,4269,18,5210,1
101,31.843,169.582,10,98,Riley Herbst,Frd,4269,18,5210,1
102,31.95,169.014,10,98,Riley Herbst,Frd,4269,18,5210,1
103,31.818,169.715,10,98,Riley Herbst,Frd,4269,18,5210,1
104,32.106,168.193,10,98,Riley Herbst,Frd,4269,18,5210,1
105,31.986,168.824,10,98,Riley Herbst,Frd,4269,18,5210,1
106,32.045,168.513,10,98,Riley Herbst,Frd,4269,18,5210,1
107,32.108,168.182,10,98,Riley Herbst,Frd,4269,18,5210,1
108,32.102,168.214,10,98,Riley Herbst,Frd,4269,18,5210,1
109,32.251,167.437,10,98,Riley Herbst,Frd,4269,18,5210,1
110,32.045,168.513,10,98,Riley Herbst,Frd,4269,18,5210,1
111,32.204,167.681,10,98,Riley Herbst,Frd,4269,18,5210,1
112,32.232,167.535,10,98,Riley Herbst,Frd,4269,18,5210,1
113,32.6,165.644,9,98,Riley Herbst,Frd,4269,18,5210,1
114,32.218,167.608,9,98,Riley Herbst,Frd,4269,18,5210,1
115,32.389,166.723,9,98,Riley Herbst,Frd,4269,18,5210,1
116,32.499,166.159,9,98,Riley Herbst,Frd,4269,18,5210,1
117,32.579,165.751,9,98,Riley Herbst,Frd,4269,18,5210,1
118,32.619,165.548,9,98,Riley Herbst,Frd,4269,18,5210,1
119,32.383,166.754,9,98,Riley Herbst,Frd,4269,18,5210,1
120,32.469,166.312,9,98,Riley Herbst,Frd,4269,18,5210,1
121,32.517,166.067,9,98,Riley Herbst,Frd,4269,18,5210,1
122,32.54,165.950,9,98,Riley Herbst,Frd,4269,18,5210,1
123,32.661,165.335,9,98,Riley Herbst,Frd,4269,18,5210,1
124,32.636,165.461,9,98,Riley Herbst,Frd,4269,18,5210,1
125,32.895,164.159,10,98,Riley Herbst,Frd,4269,18,5210,1
