Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,32.605,116.816,37,13,Akinori Ogata,Tyt,4138,27,5202,1
28,32.862,115.903,37,13,Akinori Ogata,Tyt,4138,27,5202,1
29,32.66,116.620,37,13,Akinori Ogata,Tyt,4138,27,5202,1
30,32.465,117.320,37,13,Akinori Ogata,Tyt,4138,27,5202,1
31,33.116,115.014,37,13,Akinori Ogata,Tyt,4138,27,5202,1
32,32.67,116.584,37,13,Akinori Ogata,Tyt,4138,27,5202,1
33,39.966,95.301,37,13,Akinori Ogata,Tyt,4138,27,5202,1
34,46.237,82.376,36,13,Akinori Ogata,Tyt,4138,27,5202,2
35,57.515,66.223,36,13,Akinori Ogata,Tyt,4138,27,5202,2
36,60.614,62.837,36,13,Akinori Ogata,Tyt,4138,27,5202,2
37,73.831,51.588,36,13,Akinori Ogata,Tyt,4138,27,5202,2
38,87.002,43.778,33,13,Akinori Ogata,Tyt,4138,27,5202,2
39,86.89,43.835,33,13,Akinori Ogata,Tyt,4138,27,5202,2
40,54.721,69.604,35,13,Akinori Ogata,Tyt,4138,27,5202,2
41,33.901,112.351,35,13,Akinori Ogata,Tyt,4138,27,5202,1
42,32.868,115.882,35,13,Akinori Ogata,Tyt,4138,27,5202,1
43,32.793,116.147,35,13,Akinori Ogata,Tyt,4138,27,5202,1
44,33.293,114.402,36,13,Akinori Ogata,Tyt,4138,27,5202,1
45,67.693,56.266,36,13,Akinori Ogata,Tyt,4138,27,5202,1
46,64.654,58.911,36,13,Akinori Ogata,Tyt,4138,27,5202,2
47,70.573,53.970,36,13,Akinori Ogata,Tyt,4138,27,5202,2
48,72.851,52.282,36,13,Akinori Ogata,Tyt,4138,27,5202,2
49,96.452,39.489,37,13,Akinori Ogata,Tyt,4138,27,5202,2
50,73.779,51.624,36,13,Akinori Ogata,Tyt,4138,27,5202,2
51,44.108,86.352,36,13,Akinori Ogata,Tyt,4138,27,5202,2
52,33.298,114.385,36,13,Akinori Ogata,Tyt,4138,27,5202,1
53,32.604,116.820,36,13,Akinori Ogata,Tyt,4138,27,5202,1
54,32.364,117.686,36,13,Akinori Ogata,Tyt,4138,27,5202,1
55,32.482,117.259,36,13,Akinori Ogata,Tyt,4138,27,5202,1
56,32.325,117.828,36,13,Akinori Ogata,Tyt,4138,27,5202,1
57,32.265,118.047,36,13,Akinori Ogata,Tyt,4138,27,5202,1
58,32.286,117.971,36,13,Akinori Ogata,Tyt,4138,27,5202,1
59,32.271,118.025,36,13,Akinori Ogata,Tyt,4138,27,5202,1
60,32.299,117.923,36,13,Akinori Ogata,Tyt,4138,27,5202,1
61,32.386,117.606,36,13,Akinori Ogata,Tyt,4138,27,5202,1
62,32.378,117.635,36,13,Akinori Ogata,Tyt,4138,27,5202,1
63,32.544,117.035,36,13,Akinori Ogata,Tyt,4138,27,5202,1
64,32.782,116.186,35,13,Akinori Ogata,Tyt,4138,27,5202,1
65,32.632,116.720,35,13,Akinori Ogata,Tyt,4138,27,5202,1
66,33.183,114.782,36,13,Akinori Ogata,Tyt,4138,27,5202,1
67,32.676,116.563,36,13,Akinori Ogata,Tyt,4138,27,5202,1
68,32.51,117.158,36,13,Akinori Ogata,Tyt,4138,27,5202,1
69,32.723,116.395,36,13,Akinori Ogata,Tyt,4138,27,5202,1
70,33.083,115.129,36,13,Akinori Ogata,Tyt,4138,27,5202,1
71,32.645,116.673,36,13,Akinori Ogata,Tyt,4138,27,5202,1
72,33.212,114.681,36,13,Akinori Ogata,Tyt,4138,27,5202,1
73,32.87,115.875,36,13,Akinori Ogata,Tyt,4138,27,5202,1
74,32.735,116.353,36,13,Akinori Ogata,Tyt,4138,27,5202,1
75,33.042,115.271,36,13,Akinori Ogata,Tyt,4138,27,5202,1
76,32.914,115.720,36,13,Akinori Ogata,Tyt,4138,27,5202,1
77,33.39,114.070,36,13,Akinori Ogata,Tyt,4138,27,5202,1
78,32.891,115.801,36,13,Akinori Ogata,Tyt,4138,27,5202,1
79,32.876,115.854,36,13,Akinori Ogata,Tyt,4138,27,5202,1
80,33.584,113.411,36,13,Akinori Ogata,Tyt,4138,27,5202,1
81,33.363,114.162,36,13,Akinori Ogata,Tyt,4138,27,5202,1
82,33.03,115.313,36,13,Akinori Ogata,Tyt,4138,27,5202,1
83,32.695,116.495,36,13,Akinori Ogata,Tyt,4138,27,5202,1
84,33.053,115.233,36,13,Akinori Ogata,Tyt,4138,27,5202,1
85,33.988,112.063,36,13,Akinori Ogata,Tyt,4138,27,5202,1
86,33.086,115.118,36,13,Akinori Ogata,Tyt,4138,27,5202,1
87,33.03,115.313,36,13,Akinori Ogata,Tyt,4138,27,5202,1
88,36.631,103.978,36,13,Akinori Ogata,Tyt,4138,27,5202,1
89,41.884,90.937,36,13,Akinori Ogata,Tyt,4138,27,5202,1
90,53.17,71.634,36,13,Akinori Ogata,Tyt,4138,27,5202,1
91,60.619,62.832,36,13,Akinori Ogata,Tyt,4138,27,5202,2
92,69.676,54.664,36,13,Akinori Ogata,Tyt,4138,27,5202,2
93,88.667,42.956,35,13,Akinori Ogata,Tyt,4138,27,5202,2
94,83.468,45.632,36,13,Akinori Ogata,Tyt,4138,27,5202,2
95,51.028,74.641,35,13,Akinori Ogata,Tyt,4138,27,5202,2
96,50.092,76.036,34,13,Akinori Ogata,Tyt,4138,27,5202,2
97,75.918,50.170,34,13,Akinori Ogata,Tyt,4138,27,5202,1
98,74.433,51.171,33,13,Akinori Ogata,Tyt,4138,27,5202,2
99,75.358,50.543,34,13,Akinori Ogata,Tyt,4138,27,5202,2
100,84.424,45.115,34,13,Akinori Ogata,Tyt,4138,27,5202,2
101,51.804,73.523,33,13,Akinori Ogata,Tyt,4138,27,5202,2
102,33.369,114.142,33,13,Akinori Ogata,Tyt,4138,27,5202,2
103,33.173,114.816,34,13,Akinori Ogata,Tyt,4138,27,5202,1
104,36.486,104.391,34,13,Akinori Ogata,Tyt,4138,27,5202,1
105,66.54,57.241,34,13,Akinori Ogata,Tyt,4138,27,5202,1
106,76.932,49.509,33,13,Akinori Ogata,Tyt,4138,27,5202,2
107,78.58,48.470,33,13,Akinori Ogata,Tyt,4138,27,5202,2
108,77.777,48.971,33,13,Akinori Ogata,Tyt,4138,27,5202,2
109,52.117,73.082,32,13,Akinori Ogata,Tyt,4138,27,5202,2
110,34.314,110.998,33,13,Akinori Ogata,Tyt,4138,27,5202,2
111,32.75,116.299,33,13,Akinori Ogata,Tyt,4138,27,5202,1
112,32.327,117.821,33,13,Akinori Ogata,Tyt,4138,27,5202,1
113,35.212,108.168,32,13,Akinori Ogata,Tyt,4138,27,5202,1
114,50.478,75.455,32,13,Akinori Ogata,Tyt,4138,27,5202,1
115,57.837,65.854,32,13,Akinori Ogata,Tyt,4138,27,5202,2
116,69.104,55.117,32,13,Akinori Ogata,Tyt,4138,27,5202,2
117,75.846,50.218,33,13,Akinori Ogata,Tyt,4138,27,5202,2
118,87.195,43.681,33,13,Akinori Ogata,Tyt,4138,27,5202,2
119,52.151,73.034,32,13,Akinori Ogata,Tyt,4138,27,5202,2
120,33.601,113.354,33,13,Akinori Ogata,Tyt,4138,27,5202,2
121,32.321,117.843,33,13,Akinori Ogata,Tyt,4138,27,5202,1
122,32.254,118.088,33,13,Akinori Ogata,Tyt,4138,27,5202,1
123,51.608,73.803,33,13,Akinori Ogata,Tyt,4138,27,5202,1
124,578.52,6.584,33,13,Akinori Ogata,Tyt,4138,27,5202,1
125,69.625,54.704,30,13,Akinori Ogata,Tyt,4138,27,5202,2
126,71.541,53.239,30,13,Akinori Ogata,Tyt,4138,27,5202,2
127,81.626,46.662,27,13,Akinori Ogata,Tyt,4138,27,5202,2
128,85.588,44.502,27,13,Akinori Ogata,Tyt,4138,27,5202,2
129,65.782,57.900,28,13,Akinori Ogata,Tyt,4138,27,5202,2
130,79.049,48.183,28,13,Akinori Ogata,Tyt,4138,27,5202,2
131,78.369,48.601,28,13,Akinori Ogata,Tyt,4138,27,5202,2
132,84.756,44.938,28,13,Akinori Ogata,Tyt,4138,27,5202,2
133,82.217,46.326,28,13,Akinori Ogata,Tyt,4138,27,5202,2
134,73.993,51.475,28,13,Akinori Ogata,Tyt,4138,27,5202,2
135,67.923,56.075,28,13,Akinori Ogata,Tyt,4138,27,5202,2
136,33.75,112.853,28,13,Akinori Ogata,Tyt,4138,27,5202,2
137,32.515,117.140,28,13,Akinori Ogata,Tyt,4138,27,5202,1
138,32.119,118.584,28,13,Akinori Ogata,Tyt,4138,27,5202,1
139,32.083,118.717,27,13,Akinori Ogata,Tyt,4138,27,5202,1
140,35.505,107.275,27,13,Akinori Ogata,Tyt,4138,27,5202,1
141,54.343,70.088,27,13,Akinori Ogata,Tyt,4138,27,5202,1
142,77.298,49.274,27,13,Akinori Ogata,Tyt,4138,27,5202,1
143,71.689,53.129,26,13,Akinori Ogata,Tyt,4138,27,5202,2
144,71.764,53.074,25,13,Akinori Ogata,Tyt,4138,27,5202,2
145,78.182,48.717,25,13,Akinori Ogata,Tyt,4138,27,5202,2
146,78.715,48.387,25,13,Akinori Ogata,Tyt,4138,27,5202,2
147,58.817,64.757,25,13,Akinori Ogata,Tyt,4138,27,5202,2
148,33.723,112.944,25,13,Akinori Ogata,Tyt,4138,27,5202,2
149,33.029,115.317,25,13,Akinori Ogata,Tyt,4138,27,5202,1
150,32.954,115.579,25,13,Akinori Ogata,Tyt,4138,27,5202,1
151,33.01,115.383,25,13,Akinori Ogata,Tyt,4138,27,5202,1
152,33.182,114.785,25,13,Akinori Ogata,Tyt,4138,27,5202,1
153,33.338,114.248,25,13,Akinori Ogata,Tyt,4138,27,5202,1
154,33.031,115.310,25,13,Akinori Ogata,Tyt,4138,27,5202,1
155,33.158,114.868,25,13,Akinori Ogata,Tyt,4138,27,5202,1
156,33.42,113.968,25,13,Akinori Ogata,Tyt,4138,27,5202,1
157,33.307,114.354,25,13,Akinori Ogata,Tyt,4138,27,5202,1
158,33.099,115.073,25,13,Akinori Ogata,Tyt,4138,27,5202,1
159,33.121,114.997,25,13,Akinori Ogata,Tyt,4138,27,5202,1
160,33.168,114.834,25,13,Akinori Ogata,Tyt,4138,27,5202,1
161,34.147,111.541,25,13,Akinori Ogata,Tyt,4138,27,5202,1
162,33.81,112.653,25,13,Akinori Ogata,Tyt,4138,27,5202,1
163,33.779,112.756,24,13,Akinori Ogata,Tyt,4138,27,5202,1
164,33.741,112.883,23,13,Akinori Ogata,Tyt,4138,27,5202,1
165,33.962,112.149,23,13,Akinori Ogata,Tyt,4138,27,5202,1
166,33.814,112.640,23,13,Akinori Ogata,Tyt,4138,27,5202,1
167,34.88,109.197,23,13,Akinori Ogata,Tyt,4138,27,5202,1
168,34.383,110.776,24,13,Akinori Ogata,Tyt,4138,27,5202,1
169,34.514,110.355,24,13,Akinori Ogata,Tyt,4138,27,5202,1
0,NA,NA,10,88,William Byron,Chv,4184,28,5202,8
1,32.723,116.395,8,88,William Byron,Chv,4184,28,5202,1
2,31.686,120.205,7,88,William Byron,Chv,4184,28,5202,1
3,31.143,122.300,7,88,William Byron,Chv,4184,28,5202,1
4,30.88,123.342,7,88,William Byron,Chv,4184,28,5202,1
5,30.789,123.707,7,88,William Byron,Chv,4184,28,5202,1
6,30.952,123.055,6,88,William Byron,Chv,4184,28,5202,1
7,30.992,122.896,6,88,William Byron,Chv,4184,28,5202,1
8,30.834,123.526,5,88,William Byron,Chv,4184,28,5202,1
9,30.916,123.198,5,88,William Byron,Chv,4184,28,5202,1
10,30.929,123.147,5,88,William Byron,Chv,4184,28,5202,1
11,30.909,123.226,5,88,William Byron,Chv,4184,28,5202,1
12,31.283,121.753,5,88,William Byron,Chv,4184,28,5202,1
13,31.083,122.536,5,88,William Byron,Chv,4184,28,5202,1
14,31.005,122.845,5,88,William Byron,Chv,4184,28,5202,1
15,31.248,121.889,5,88,William Byron,Chv,4184,28,5202,1
16,31.118,122.399,5,88,William Byron,Chv,4184,28,5202,1
17,31.517,120.849,5,88,William Byron,Chv,4184,28,5202,1
18,31.466,121.045,5,88,William Byron,Chv,4184,28,5202,1
19,31.181,122.151,5,88,William Byron,Chv,4184,28,5202,1
20,31.197,122.089,4,88,William Byron,Chv,4184,28,5202,1
21,31.152,122.265,4,88,William Byron,Chv,4184,28,5202,1
22,31.638,120.387,4,88,William Byron,Chv,4184,28,5202,1
23,31.332,121.563,4,88,William Byron,Chv,4184,28,5202,1
24,31.364,121.439,4,88,William Byron,Chv,4184,28,5202,1
25,31.199,122.081,4,88,William Byron,Chv,4184,28,5202,1
26,31.425,121.203,4,88,William Byron,Chv,4184,28,5202,1
27,31.549,120.726,4,88,William Byron,Chv,4184,28,5202,1
28,31.603,120.520,4,88,William Byron,Chv,4184,28,5202,1
29,31.674,120.250,4,88,William Byron,Chv,4184,28,5202,1
30,31.519,120.841,4,88,William Byron,Chv,4184,28,5202,1
31,31.724,120.061,4,88,William Byron,Chv,4184,28,5202,1
32,31.704,120.136,4,88,William Byron,Chv,4184,28,5202,1
33,31.53,120.799,4,88,William Byron,Chv,4184,28,5202,1
34,31.874,119.496,2,88,William Byron,Chv,4184,28,5202,2
35,40.159,94.843,3,88,William Byron,Chv,4184,28,5202,2
36,69.445,54.846,3,88,William Byron,Chv,4184,28,5202,2
37,74.528,51.106,2,88,William Byron,Chv,4184,28,5202,2
38,87.778,43.391,16,88,William Byron,Chv,4184,28,5202,2
39,75.108,50.711,15,88,William Byron,Chv,4184,28,5202,2
40,78.513,48.512,15,88,William Byron,Chv,4184,28,5202,2
41,70.417,54.089,14,88,William Byron,Chv,4184,28,5202,1
42,33.145,114.913,10,88,William Byron,Chv,4184,28,5202,1
43,31.752,119.955,6,88,William Byron,Chv,4184,28,5202,1
44,31.61,120.494,6,88,William Byron,Chv,4184,28,5202,1
45,31.487,120.964,4,88,William Byron,Chv,4184,28,5202,1
46,56.713,67.159,4,88,William Byron,Chv,4184,28,5202,2
47,64.133,59.389,4,88,William Byron,Chv,4184,28,5202,2
48,73.339,51.934,3,88,William Byron,Chv,4184,28,5202,2
49,74.138,51.374,3,88,William Byron,Chv,4184,28,5202,2
50,73.885,51.550,3,88,William Byron,Chv,4184,28,5202,2
51,75.514,50.438,3,88,William Byron,Chv,4184,28,5202,2
52,75.984,50.126,2,88,William Byron,Chv,4184,28,5202,1
53,32.154,118.455,2,88,William Byron,Chv,4184,28,5202,1
54,31.184,122.140,2,88,William Byron,Chv,4184,28,5202,1
55,31.029,122.750,2,88,William Byron,Chv,4184,28,5202,1
56,31.003,122.853,2,88,William Byron,Chv,4184,28,5202,1
57,30.983,122.932,2,88,William Byron,Chv,4184,28,5202,1
58,30.918,123.190,2,88,William Byron,Chv,4184,28,5202,1
59,30.87,123.382,2,88,William Byron,Chv,4184,28,5202,1
60,30.953,123.051,2,88,William Byron,Chv,4184,28,5202,1
61,30.973,122.972,2,88,William Byron,Chv,4184,28,5202,1
62,31.161,122.230,2,88,William Byron,Chv,4184,28,5202,1
63,31.037,122.718,2,88,William Byron,Chv,4184,28,5202,1
64,31.029,122.750,2,88,William Byron,Chv,4184,28,5202,1
65,31.051,122.663,2,88,William Byron,Chv,4184,28,5202,1
66,31.064,122.611,2,88,William Byron,Chv,4184,28,5202,1
67,31.184,122.140,2,88,William Byron,Chv,4184,28,5202,1
68,31.111,122.426,2,88,William Byron,Chv,4184,28,5202,1
69,31.147,122.285,2,88,William Byron,Chv,4184,28,5202,1
70,31.232,121.952,2,88,William Byron,Chv,4184,28,5202,1
71,31.246,121.897,2,88,William Byron,Chv,4184,28,5202,1
72,31.306,121.664,2,88,William Byron,Chv,4184,28,5202,1
73,31.213,122.026,2,88,William Byron,Chv,4184,28,5202,1
74,31.204,122.061,2,88,William Byron,Chv,4184,28,5202,1
75,31.458,121.076,2,88,William Byron,Chv,4184,28,5202,1
76,31.428,121.191,2,88,William Byron,Chv,4184,28,5202,1
77,31.405,121.280,2,88,William Byron,Chv,4184,28,5202,1
78,31.269,121.808,2,88,William Byron,Chv,4184,28,5202,1
79,31.478,120.999,2,88,William Byron,Chv,4184,28,5202,1
80,31.494,120.937,2,88,William Byron,Chv,4184,28,5202,1
81,31.532,120.792,2,88,William Byron,Chv,4184,28,5202,1
82,31.615,120.474,1,88,William Byron,Chv,4184,28,5202,1
83,31.446,121.122,1,88,William Byron,Chv,4184,28,5202,1
84,31.397,121.311,1,88,William Byron,Chv,4184,28,5202,1
85,31.786,119.826,1,88,William Byron,Chv,4184,28,5202,1
86,31.66,120.303,1,88,William Byron,Chv,4184,28,5202,1
87,31.93,119.286,1,88,William Byron,Chv,4184,28,5202,1
88,31.793,119.800,1,88,William Byron,Chv,4184,28,5202,1
89,32.016,118.966,1,88,William Byron,Chv,4184,28,5202,1
90,31.823,119.687,1,88,William Byron,Chv,4184,28,5202,1
91,40.122,94.930,1,88,William Byron,Chv,4184,28,5202,2
92,64.494,59.057,1,88,William Byron,Chv,4184,28,5202,2
93,72.796,52.322,1,88,William Byron,Chv,4184,28,5202,2
94,75.718,50.302,1,88,William Byron,Chv,4184,28,5202,2
95,73.182,52.046,1,88,William Byron,Chv,4184,28,5202,2
96,71.851,53.010,1,88,William Byron,Chv,4184,28,5202,2
97,78.376,48.597,1,88,William Byron,Chv,4184,28,5202,1
98,37.385,101.880,1,88,William Byron,Chv,4184,28,5202,2
99,71.611,53.187,1,88,William Byron,Chv,4184,28,5202,2
100,74.227,51.313,1,88,William Byron,Chv,4184,28,5202,2
101,74.677,51.004,1,88,William Byron,Chv,4184,28,5202,2
102,75.206,50.645,1,88,William Byron,Chv,4184,28,5202,2
103,78.718,48.385,1,88,William Byron,Chv,4184,28,5202,1
104,47.002,81.035,27,88,William Byron,Chv,4184,28,5202,1
105,66.778,57.037,31,88,William Byron,Chv,4184,28,5202,1
106,61.143,62.293,30,88,William Byron,Chv,4184,28,5202,2
107,76.043,50.087,30,88,William Byron,Chv,4184,28,5202,2
108,77.807,48.952,29,88,William Byron,Chv,4184,28,5202,2
109,80.087,47.558,30,88,William Byron,Chv,4184,28,5202,2
110,49.702,76.633,30,88,William Byron,Chv,4184,28,5202,2
111,32.505,117.176,29,88,William Byron,Chv,4184,28,5202,1
112,32.049,118.843,27,88,William Byron,Chv,4184,28,5202,1
113,31.773,119.875,27,88,William Byron,Chv,4184,28,5202,1
114,31.79,119.811,27,88,William Byron,Chv,4184,28,5202,1
115,48.952,77.807,27,88,William Byron,Chv,4184,28,5202,2
116,56.282,67.674,27,88,William Byron,Chv,4184,28,5202,2
117,69.507,54.797,27,88,William Byron,Chv,4184,28,5202,2
118,40.12,94.935,27,88,William Byron,Chv,4184,28,5202,2
119,49.166,77.468,27,88,William Byron,Chv,4184,28,5202,2
120,80.912,47.073,27,88,William Byron,Chv,4184,28,5202,2
121,53.698,70.930,27,88,William Byron,Chv,4184,28,5202,1
122,32.649,116.659,27,88,William Byron,Chv,4184,28,5202,1
123,31.566,120.661,25,88,William Byron,Chv,4184,28,5202,1
124,32.024,118.936,22,88,William Byron,Chv,4184,28,5202,1
125,42.488,89.644,15,88,William Byron,Chv,4184,28,5202,2
126,579.631,6.571,16,88,William Byron,Chv,4184,28,5202,2
127,75.987,50.124,17,88,William Byron,Chv,4184,28,5202,2
128,80.693,47.201,16,88,William Byron,Chv,4184,28,5202,2
129,72.138,52.799,16,88,William Byron,Chv,4184,28,5202,2
130,78.626,48.442,16,88,William Byron,Chv,4184,28,5202,2
131,71.419,53.330,16,88,William Byron,Chv,4184,28,5202,2
132,78.492,48.525,16,88,William Byron,Chv,4184,28,5202,2
133,78.153,48.735,16,88,William Byron,Chv,4184,28,5202,2
134,84.663,44.988,16,88,William Byron,Chv,4184,28,5202,2
135,83.334,45.705,16,88,William Byron,Chv,4184,28,5202,2
136,74.367,51.216,15,88,William Byron,Chv,4184,28,5202,2
137,70.021,54.395,16,88,William Byron,Chv,4184,28,5202,1
138,32.6,116.834,11,88,William Byron,Chv,4184,28,5202,1
139,31.988,119.070,11,88,William Byron,Chv,4184,28,5202,1
140,31.724,120.061,11,88,William Byron,Chv,4184,28,5202,1
141,31.444,121.130,11,88,William Byron,Chv,4184,28,5202,1
142,31.514,120.861,8,88,William Byron,Chv,4184,28,5202,1
143,49.011,77.713,8,88,William Byron,Chv,4184,28,5202,2
144,74.546,51.093,8,88,William Byron,Chv,4184,28,5202,2
145,77.295,49.276,8,88,William Byron,Chv,4184,28,5202,2
146,74.22,51.318,8,88,William Byron,Chv,4184,28,5202,2
147,75.27,50.602,8,88,William Byron,Chv,4184,28,5202,2
148,76.603,49.721,8,88,William Byron,Chv,4184,28,5202,2
149,71.808,53.041,7,88,William Byron,Chv,4184,28,5202,1
150,32.297,117.930,5,88,William Byron,Chv,4184,28,5202,1
151,31.65,120.341,5,88,William Byron,Chv,4184,28,5202,1
152,31.325,121.590,5,88,William Byron,Chv,4184,28,5202,1
153,31.126,122.367,3,88,William Byron,Chv,4184,28,5202,1
154,31.318,121.617,4,88,William Byron,Chv,4184,28,5202,1
155,31.187,122.128,3,88,William Byron,Chv,4184,28,5202,1
156,30.952,123.055,3,88,William Byron,Chv,4184,28,5202,1
157,30.753,123.851,3,88,William Byron,Chv,4184,28,5202,1
158,30.953,123.051,3,88,William Byron,Chv,4184,28,5202,1
159,30.795,123.682,3,88,William Byron,Chv,4184,28,5202,1
160,30.954,123.047,3,88,William Byron,Chv,4184,28,5202,1
161,31.111,122.426,3,88,William Byron,Chv,4184,28,5202,1
162,32.915,115.716,4,88,William Byron,Chv,4184,28,5202,1
163,42.898,88.787,16,88,William Byron,Chv,4184,28,5202,1
164,137.101,27.781,25,88,William Byron,Chv,4184,28,5202,1
0,NA,NA,27,36,Alex Labbe,Chv,4225,29,5202,8
1,33.016,115.362,29,36,Alex Labbe,Chv,4225,29,5202,1
2,32.102,118.647,28,36,Alex Labbe,Chv,4225,29,5202,1
3,31.635,120.398,28,36,Alex Labbe,Chv,4225,29,5202,1
4,31.756,119.940,27,36,Alex Labbe,Chv,4225,29,5202,1
5,31.681,120.223,27,36,Alex Labbe,Chv,4225,29,5202,1
6,31.908,119.368,26,36,Alex Labbe,Chv,4225,29,5202,1
7,31.665,120.284,26,36,Alex Labbe,Chv,4225,29,5202,1
8,31.574,120.631,27,36,Alex Labbe,Chv,4225,29,5202,1
9,31.636,120.394,26,36,Alex Labbe,Chv,4225,29,5202,1
10,31.391,121.334,26,36,Alex Labbe,Chv,4225,29,5202,1
11,31.517,120.849,26,36,Alex Labbe,Chv,4225,29,5202,1
12,31.614,120.478,26,36,Alex Labbe,Chv,4225,29,5202,1
13,31.583,120.597,26,36,Alex Labbe,Chv,4225,29,5202,1
14,31.948,119.219,27,36,Alex Labbe,Chv,4225,29,5202,1
15,31.646,120.356,27,36,Alex Labbe,Chv,4225,29,5202,1
16,31.934,119.271,27,36,Alex Labbe,Chv,4225,29,5202,1
17,31.824,119.683,27,36,Alex Labbe,Chv,4225,29,5202,1
18,31.865,119.529,27,36,Alex Labbe,Chv,4225,29,5202,1
19,31.901,119.394,27,36,Alex Labbe,Chv,4225,29,5202,1
20,31.895,119.417,26,36,Alex Labbe,Chv,4225,29,5202,1
21,31.905,119.379,26,36,Alex Labbe,Chv,4225,29,5202,1
22,31.938,119.256,26,36,Alex Labbe,Chv,4225,29,5202,1
23,31.925,119.305,26,36,Alex Labbe,Chv,4225,29,5202,1
24,31.998,119.032,26,36,Alex Labbe,Chv,4225,29,5202,1
25,31.973,119.126,26,36,Alex Labbe,Chv,4225,29,5202,1
26,32.131,118.540,26,36,Alex Labbe,Chv,4225,29,5202,1
27,32.266,118.044,26,36,Alex Labbe,Chv,4225,29,5202,1
28,32.051,118.836,26,36,Alex Labbe,Chv,4225,29,5202,1
29,32.027,118.925,26,36,Alex Labbe,Chv,4225,29,5202,1
30,32.181,118.356,26,36,Alex Labbe,Chv,4225,29,5202,1
31,32.156,118.448,26,36,Alex Labbe,Chv,4225,29,5202,1
32,32.385,117.610,26,36,Alex Labbe,Chv,4225,29,5202,1
33,32.263,118.055,26,36,Alex Labbe,Chv,4225,29,5202,1
34,37.775,100.829,26,36,Alex Labbe,Chv,4225,29,5202,2
35,46.851,81.296,26,36,Alex Labbe,Chv,4225,29,5202,2
36,56.97,66.856,26,36,Alex Labbe,Chv,4225,29,5202,2
37,87.485,43.537,29,36,Alex Labbe,Chv,4225,29,5202,2
38,59.094,64.453,25,36,Alex Labbe,Chv,4225,29,5202,2
39,74.235,51.307,24,36,Alex Labbe,Chv,4225,29,5202,2
40,81.854,46.532,24,36,Alex Labbe,Chv,4225,29,5202,2
41,61.325,62.108,23,36,Alex Labbe,Chv,4225,29,5202,1
42,33.125,114.983,23,36,Alex Labbe,Chv,4225,29,5202,1
43,32.564,116.964,22,36,Alex Labbe,Chv,4225,29,5202,1
44,32.271,118.025,20,36,Alex Labbe,Chv,4225,29,5202,1
45,31.684,120.212,19,36,Alex Labbe,Chv,4225,29,5202,1
46,61.96,61.472,19,36,Alex Labbe,Chv,4225,29,5202,2
47,64.968,58.626,19,36,Alex Labbe,Chv,4225,29,5202,2
48,71.674,53.141,14,36,Alex Labbe,Chv,4225,29,5202,2
49,74.361,51.220,14,36,Alex Labbe,Chv,4225,29,5202,2
50,73.765,51.634,14,36,Alex Labbe,Chv,4225,29,5202,2
51,77.798,48.958,14,36,Alex Labbe,Chv,4225,29,5202,2
52,67.424,56.490,15,36,Alex Labbe,Chv,4225,29,5202,1
53,33.05,115.244,16,36,Alex Labbe,Chv,4225,29,5202,1
54,32.207,118.260,16,36,Alex Labbe,Chv,4225,29,5202,1
55,31.737,120.011,17,36,Alex Labbe,Chv,4225,29,5202,1
56,31.861,119.544,18,36,Alex Labbe,Chv,4225,29,5202,1
57,31.812,119.728,18,36,Alex Labbe,Chv,4225,29,5202,1
58,31.868,119.518,18,36,Alex Labbe,Chv,4225,29,5202,1
59,31.809,119.740,18,36,Alex Labbe,Chv,4225,29,5202,1
60,32.072,118.758,19,36,Alex Labbe,Chv,4225,29,5202,1
61,31.825,119.679,19,36,Alex Labbe,Chv,4225,29,5202,1
62,31.841,119.619,19,36,Alex Labbe,Chv,4225,29,5202,1
63,31.916,119.338,19,36,Alex Labbe,Chv,4225,29,5202,1
64,31.782,119.841,19,36,Alex Labbe,Chv,4225,29,5202,1
65,31.732,120.030,19,36,Alex Labbe,Chv,4225,29,5202,1
66,31.974,119.122,19,36,Alex Labbe,Chv,4225,29,5202,1
67,31.991,119.058,19,36,Alex Labbe,Chv,4225,29,5202,1
68,31.921,119.320,19,36,Alex Labbe,Chv,4225,29,5202,1
69,32.213,118.238,20,36,Alex Labbe,Chv,4225,29,5202,1
70,31.765,119.906,20,36,Alex Labbe,Chv,4225,29,5202,1
71,31.878,119.481,20,36,Alex Labbe,Chv,4225,29,5202,1
72,31.899,119.402,20,36,Alex Labbe,Chv,4225,29,5202,1
73,31.856,119.563,20,36,Alex Labbe,Chv,4225,29,5202,1
74,31.815,119.717,20,36,Alex Labbe,Chv,4225,29,5202,1
75,31.875,119.492,20,36,Alex Labbe,Chv,4225,29,5202,1
76,31.756,119.940,20,36,Alex Labbe,Chv,4225,29,5202,1
77,31.79,119.811,20,36,Alex Labbe,Chv,4225,29,5202,1
78,32.205,118.267,20,36,Alex Labbe,Chv,4225,29,5202,1
79,31.838,119.631,20,36,Alex Labbe,Chv,4225,29,5202,1
80,31.915,119.342,20,36,Alex Labbe,Chv,4225,29,5202,1
81,31.858,119.556,20,36,Alex Labbe,Chv,4225,29,5202,1
82,31.821,119.695,20,36,Alex Labbe,Chv,4225,29,5202,1
83,31.866,119.526,20,36,Alex Labbe,Chv,4225,29,5202,1
84,32.08,118.728,20,36,Alex Labbe,Chv,4225,29,5202,1
