Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,139.812,104.231,6,18,Sammy Smith,Tyt,4441,24,5200,1
18,139.245,104.656,6,18,Sammy Smith,Tyt,4441,24,5200,1
19,140.624,103.630,6,18,Sammy Smith,Tyt,4441,24,5200,1
20,140.978,103.369,6,18,Sammy Smith,Tyt,4441,24,5200,1
21,307.176,47.441,7,18,Sammy Smith,Tyt,4441,24,5200,2
22,359.881,40.493,20,18,Sammy Smith,Tyt,4441,24,5200,2
23,287.815,50.633,21,18,Sammy Smith,Tyt,4441,24,5200,1
24,147.964,98.489,21,18,Sammy Smith,Tyt,4441,24,5200,1
25,199.394,73.085,16,18,Sammy Smith,Tyt,4441,24,5200,2
26,363.156,40.128,12,18,Sammy Smith,Tyt,4441,24,5200,2
27,348.649,41.798,6,18,Sammy Smith,Tyt,4441,24,5200,2
28,327.941,44.437,23,18,Sammy Smith,Tyt,4441,24,5200,1
29,148.08,98.412,20,18,Sammy Smith,Tyt,4441,24,5200,1
30,139.317,104.602,19,18,Sammy Smith,Tyt,4441,24,5200,1
31,139.467,104.489,17,18,Sammy Smith,Tyt,4441,24,5200,1
32,140.109,104.010,14,18,Sammy Smith,Tyt,4441,24,5200,1
33,140.222,103.927,14,18,Sammy Smith,Tyt,4441,24,5200,1
34,139.79,104.248,14,18,Sammy Smith,Tyt,4441,24,5200,1
35,238.282,61.158,13,18,Sammy Smith,Tyt,4441,24,5200,2
36,339.248,42.956,13,18,Sammy Smith,Tyt,4441,24,5200,1
37,144.12,101.116,9,18,Sammy Smith,Tyt,4441,24,5200,1
38,144.963,100.528,11,18,Sammy Smith,Tyt,4441,24,5200,1
39,138.487,105.229,11,18,Sammy Smith,Tyt,4441,24,5200,1
40,139.836,104.214,10,18,Sammy Smith,Tyt,4441,24,5200,1
41,138.939,104.886,10,18,Sammy Smith,Tyt,4441,24,5200,1
42,140.284,103.881,9,18,Sammy Smith,Tyt,4441,24,5200,1
43,140.681,103.588,9,18,Sammy Smith,Tyt,4441,24,5200,1
44,173.915,83.793,9,18,Sammy Smith,Tyt,4441,24,5200,2
45,335.267,43.466,8,18,Sammy Smith,Tyt,4441,24,5200,2
0,NA,NA,4,07,Cole Custer,Frd,4104,25,5200,8
1,139.897,104.168,3,07,Cole Custer,Frd,4104,25,5200,1
2,136.996,106.374,3,07,Cole Custer,Frd,4104,25,5200,1
3,138.275,105.390,3,07,Cole Custer,Frd,4104,25,5200,1
4,138.554,105.178,3,07,Cole Custer,Frd,4104,25,5200,1
5,139.193,104.695,2,07,Cole Custer,Frd,4104,25,5200,1
6,140.743,103.542,3,07,Cole Custer,Frd,4104,25,5200,1
7,139.892,104.172,3,07,Cole Custer,Frd,4104,25,5200,1
8,168.414,86.530,3,07,Cole Custer,Frd,4104,25,5200,2
9,327.626,44.480,3,07,Cole Custer,Frd,4104,25,5200,2
10,294.803,49.432,3,07,Cole Custer,Frd,4104,25,5200,2
11,305.249,47.741,34,07,Cole Custer,Frd,4104,25,5200,2
12,322.678,45.162,17,07,Cole Custer,Frd,4104,25,5200,1
13,146.115,99.735,14,07,Cole Custer,Frd,4104,25,5200,1
14,139.62,104.375,11,07,Cole Custer,Frd,4104,25,5200,1
15,139.723,104.298,9,07,Cole Custer,Frd,4104,25,5200,1
16,138.727,105.047,8,07,Cole Custer,Frd,4104,25,5200,1
17,140.077,104.034,5,07,Cole Custer,Frd,4104,25,5200,1
18,140.21,103.936,5,07,Cole Custer,Frd,4104,25,5200,1
19,139.914,104.155,5,07,Cole Custer,Frd,4104,25,5200,1
20,140.314,103.858,3,07,Cole Custer,Frd,4104,25,5200,1
21,306.534,47.541,3,07,Cole Custer,Frd,4104,25,5200,2
22,347.022,41.994,3,07,Cole Custer,Frd,4104,25,5200,2
23,301.012,48.413,3,07,Cole Custer,Frd,4104,25,5200,1
24,140.314,103.858,2,07,Cole Custer,Frd,4104,25,5200,1
25,200.082,72.834,2,07,Cole Custer,Frd,4104,25,5200,2
26,391.816,37.193,24,07,Cole Custer,Frd,4104,25,5200,2
27,330.998,44.027,11,07,Cole Custer,Frd,4104,25,5200,2
28,324.007,44.977,7,07,Cole Custer,Frd,4104,25,5200,1
29,139.347,104.579,1,07,Cole Custer,Frd,4104,25,5200,1
30,135.788,107.320,1,07,Cole Custer,Frd,4104,25,5200,1
31,135.839,107.280,1,07,Cole Custer,Frd,4104,25,5200,1
32,136.633,106.657,1,07,Cole Custer,Frd,4104,25,5200,1
33,137.502,105.982,1,07,Cole Custer,Frd,4104,25,5200,1
34,137.502,105.982,1,07,Cole Custer,Frd,4104,25,5200,1
35,280.452,51.962,22,07,Cole Custer,Frd,4104,25,5200,2
36,322.482,45.189,7,07,Cole Custer,Frd,4104,25,5200,1
37,142.213,102.472,5,07,Cole Custer,Frd,4104,25,5200,1
38,135.61,107.461,3,07,Cole Custer,Frd,4104,25,5200,1
39,136.261,106.948,3,07,Cole Custer,Frd,4104,25,5200,1
40,137.269,106.162,3,07,Cole Custer,Frd,4104,25,5200,1
41,137.674,105.850,3,07,Cole Custer,Frd,4104,25,5200,1
42,138.546,105.184,3,07,Cole Custer,Frd,4104,25,5200,1
43,140.009,104.085,3,07,Cole Custer,Frd,4104,25,5200,1
0,NA,NA,25,88,Miguel Paludo,Chv,3960,26,5200,8
1,148.457,98.162,26,88,Miguel Paludo,Chv,3960,26,5200,1
2,142.654,102.155,26,88,Miguel Paludo,Chv,3960,26,5200,1
3,141.505,102.984,25,88,Miguel Paludo,Chv,3960,26,5200,1
4,140.434,103.770,24,88,Miguel Paludo,Chv,3960,26,5200,1
5,141.236,103.180,24,88,Miguel Paludo,Chv,3960,26,5200,1
6,145.284,100.306,24,88,Miguel Paludo,Chv,3960,26,5200,1
7,142.248,102.446,23,88,Miguel Paludo,Chv,3960,26,5200,1
8,152.284,95.695,17,88,Miguel Paludo,Chv,3960,26,5200,2
9,326.807,44.591,17,88,Miguel Paludo,Chv,3960,26,5200,2
10,293.151,49.711,16,88,Miguel Paludo,Chv,3960,26,5200,2
11,276.885,52.631,19,88,Miguel Paludo,Chv,3960,26,5200,2
12,340.277,42.826,23,88,Miguel Paludo,Chv,3960,26,5200,1
13,148.509,98.127,24,88,Miguel Paludo,Chv,3960,26,5200,1
14,142.065,102.578,24,88,Miguel Paludo,Chv,3960,26,5200,1
15,141.263,103.161,21,88,Miguel Paludo,Chv,3960,26,5200,1
16,140.805,103.496,17,88,Miguel Paludo,Chv,3960,26,5200,1
17,142.986,101.918,16,88,Miguel Paludo,Chv,3960,26,5200,1
18,141.325,103.116,15,88,Miguel Paludo,Chv,3960,26,5200,1
19,141.927,102.678,15,88,Miguel Paludo,Chv,3960,26,5200,1
20,142.052,102.588,15,88,Miguel Paludo,Chv,3960,26,5200,1
21,295.927,49.245,13,88,Miguel Paludo,Chv,3960,26,5200,2
22,345.049,42.234,8,88,Miguel Paludo,Chv,3960,26,5200,2
23,297.11,49.049,8,88,Miguel Paludo,Chv,3960,26,5200,1
24,145.996,99.816,12,88,Miguel Paludo,Chv,3960,26,5200,1
25,201.548,72.304,13,88,Miguel Paludo,Chv,3960,26,5200,2
26,365.529,39.868,14,88,Miguel Paludo,Chv,3960,26,5200,2
27,354.928,41.058,16,88,Miguel Paludo,Chv,3960,26,5200,2
28,319.029,45.679,10,88,Miguel Paludo,Chv,3960,26,5200,1
29,144.952,100.535,9,88,Miguel Paludo,Chv,3960,26,5200,1
30,138.765,105.018,8,88,Miguel Paludo,Chv,3960,26,5200,1
31,138.993,104.846,9,88,Miguel Paludo,Chv,3960,26,5200,1
32,138.98,104.855,9,88,Miguel Paludo,Chv,3960,26,5200,1
33,138.993,104.846,8,88,Miguel Paludo,Chv,3960,26,5200,1
34,140.291,103.876,8,88,Miguel Paludo,Chv,3960,26,5200,1
35,243.095,59.947,8,88,Miguel Paludo,Chv,3960,26,5200,2
36,341.863,42.628,12,88,Miguel Paludo,Chv,3960,26,5200,1
37,145.036,100.477,14,88,Miguel Paludo,Chv,3960,26,5200,1
38,211.512,68.898,25,88,Miguel Paludo,Chv,3960,26,5200,1
39,208.079,70.035,25,88,Miguel Paludo,Chv,3960,26,5200,1
0,NA,NA,6,2,Sheldon Creed,Chv,4204,27,5200,8
1,142.207,102.476,5,2,Sheldon Creed,Chv,4204,27,5200,1
2,138.873,104.936,5,2,Sheldon Creed,Chv,4204,27,5200,1
3,139.204,104.687,5,2,Sheldon Creed,Chv,4204,27,5200,1
4,140.148,103.982,5,2,Sheldon Creed,Chv,4204,27,5200,1
5,140.492,103.727,5,2,Sheldon Creed,Chv,4204,27,5200,1
6,141.392,103.067,5,2,Sheldon Creed,Chv,4204,27,5200,1
7,155.874,93.491,17,2,Sheldon Creed,Chv,4204,27,5200,1
8,215.598,67.592,30,2,Sheldon Creed,Chv,4204,27,5200,2
9,280.544,51.945,30,2,Sheldon Creed,Chv,4204,27,5200,2
10,292.6,49.805,28,2,Sheldon Creed,Chv,4204,27,5200,2
11,264.668,55.061,18,2,Sheldon Creed,Chv,4204,27,5200,2
12,339.57,42.915,9,2,Sheldon Creed,Chv,4204,27,5200,1
13,144.116,101.119,6,2,Sheldon Creed,Chv,4204,27,5200,1
14,139.45,104.502,5,2,Sheldon Creed,Chv,4204,27,5200,1
15,138.916,104.904,5,2,Sheldon Creed,Chv,4204,27,5200,1
16,140.399,103.796,4,2,Sheldon Creed,Chv,4204,27,5200,1
17,139.757,104.272,2,2,Sheldon Creed,Chv,4204,27,5200,1
18,140.863,103.454,2,2,Sheldon Creed,Chv,4204,27,5200,1
19,140.363,103.822,2,2,Sheldon Creed,Chv,4204,27,5200,1
20,141.076,103.298,2,2,Sheldon Creed,Chv,4204,27,5200,1
21,306.761,47.505,2,2,Sheldon Creed,Chv,4204,27,5200,2
22,346.735,42.029,2,2,Sheldon Creed,Chv,4204,27,5200,2
23,301.809,48.285,2,2,Sheldon Creed,Chv,4204,27,5200,1
24,142.448,102.303,3,2,Sheldon Creed,Chv,4204,27,5200,1
25,198.405,73.450,3,2,Sheldon Creed,Chv,4204,27,5200,2
26,367.478,39.656,5,2,Sheldon Creed,Chv,4204,27,5200,2
27,364.071,40.027,19,2,Sheldon Creed,Chv,4204,27,5200,2
28,315.683,46.163,15,2,Sheldon Creed,Chv,4204,27,5200,1
29,145.125,100.416,11,2,Sheldon Creed,Chv,4204,27,5200,1
30,138.329,105.349,9,2,Sheldon Creed,Chv,4204,27,5200,1
31,138.455,105.253,8,2,Sheldon Creed,Chv,4204,27,5200,1
32,138.956,104.873,8,2,Sheldon Creed,Chv,4204,27,5200,1
33,140.317,103.856,9,2,Sheldon Creed,Chv,4204,27,5200,1
34,139.792,104.246,9,2,Sheldon Creed,Chv,4204,27,5200,1
35,242.932,59.987,9,2,Sheldon Creed,Chv,4204,27,5200,2
36,341.148,42.717,9,2,Sheldon Creed,Chv,4204,27,5200,1
37,143.478,101.568,7,2,Sheldon Creed,Chv,4204,27,5200,1
0,NA,NA,29,35,Chris Dyson,Chv,4335,28,5200,8
1,150.59,96.771,34,35,Chris Dyson,Chv,4335,28,5200,1
2,144.675,100.728,35,35,Chris Dyson,Chv,4335,28,5200,1
3,142.935,101.954,35,35,Chris Dyson,Chv,4335,28,5200,1
4,143.062,101.864,35,35,Chris Dyson,Chv,4335,28,5200,1
5,144.13,101.109,34,35,Chris Dyson,Chv,4335,28,5200,1
6,144.175,101.077,33,35,Chris Dyson,Chv,4335,28,5200,1
7,143.655,101.443,29,35,Chris Dyson,Chv,4335,28,5200,1
8,154.648,94.232,25,35,Chris Dyson,Chv,4335,28,5200,2
9,318.277,45.787,25,35,Chris Dyson,Chv,4335,28,5200,2
10,293.284,49.688,24,35,Chris Dyson,Chv,4335,28,5200,2
11,276.37,52.729,28,35,Chris Dyson,Chv,4335,28,5200,2
12,335.143,43.482,27,35,Chris Dyson,Chv,4335,28,5200,1
13,150.144,97.059,29,35,Chris Dyson,Chv,4335,28,5200,1
14,143.401,101.623,30,35,Chris Dyson,Chv,4335,28,5200,1
15,144.106,101.126,31,35,Chris Dyson,Chv,4335,28,5200,1
16,142.795,102.054,28,35,Chris Dyson,Chv,4335,28,5200,1
17,143.131,101.814,22,35,Chris Dyson,Chv,4335,28,5200,1
18,142.646,102.161,20,35,Chris Dyson,Chv,4335,28,5200,1
19,143.356,101.655,20,35,Chris Dyson,Chv,4335,28,5200,1
20,144.575,100.798,19,35,Chris Dyson,Chv,4335,28,5200,1
21,289.428,50.350,25,35,Chris Dyson,Chv,4335,28,5200,2
22,354.308,41.130,29,35,Chris Dyson,Chv,4335,28,5200,2
23,283.008,51.493,28,35,Chris Dyson,Chv,4335,28,5200,1
24,148.835,97.912,29,35,Chris Dyson,Chv,4335,28,5200,1
25,199.455,73.063,18,35,Chris Dyson,Chv,4335,28,5200,2
26,365.333,39.889,17,35,Chris Dyson,Chv,4335,28,5200,2
27,355.127,41.035,18,35,Chris Dyson,Chv,4335,28,5200,2
28,316.167,46.092,13,35,Chris Dyson,Chv,4335,28,5200,1
29,149.334,97.585,21,35,Chris Dyson,Chv,4335,28,5200,1
30,140.994,103.358,21,35,Chris Dyson,Chv,4335,28,5200,1
31,140.819,103.486,21,35,Chris Dyson,Chv,4335,28,5200,1
32,141.314,103.124,20,35,Chris Dyson,Chv,4335,28,5200,1
33,141.653,102.877,20,35,Chris Dyson,Chv,4335,28,5200,1
0,NA,NA,22,11,Daniel Hemric,Chv,4093,29,5200,8
1,146.206,99.673,19,11,Daniel Hemric,Chv,4093,29,5200,1
2,142.229,102.460,19,11,Daniel Hemric,Chv,4093,29,5200,1
3,140.257,103.901,20,11,Daniel Hemric,Chv,4093,29,5200,1
4,140.686,103.584,20,11,Daniel Hemric,Chv,4093,29,5200,1
5,141.941,102.668,19,11,Daniel Hemric,Chv,4093,29,5200,1
6,142.096,102.556,17,11,Daniel Hemric,Chv,4093,29,5200,1
7,141.849,102.735,14,11,Daniel Hemric,Chv,4093,29,5200,1
8,155.548,93.687,14,11,Daniel Hemric,Chv,4093,29,5200,2
9,327.926,44.439,14,11,Daniel Hemric,Chv,4093,29,5200,2
10,292.874,49.758,13,11,Daniel Hemric,Chv,4093,29,5200,2
11,271.711,53.633,4,11,Daniel Hemric,Chv,4093,29,5200,2
12,345.664,42.159,4,11,Daniel Hemric,Chv,4093,29,5200,1
13,143.746,101.379,4,11,Daniel Hemric,Chv,4093,29,5200,1
14,140.127,103.997,4,11,Daniel Hemric,Chv,4093,29,5200,1
15,145.58,100.102,14,11,Daniel Hemric,Chv,4093,29,5200,1
16,142.924,101.962,12,11,Daniel Hemric,Chv,4093,29,5200,1
17,157.511,92.519,23,11,Daniel Hemric,Chv,4093,29,5200,1
18,185.418,78.594,27,11,Daniel Hemric,Chv,4093,29,5200,1
19,144.487,100.859,27,11,Daniel Hemric,Chv,4093,29,5200,1
20,159.798,91.195,27,11,Daniel Hemric,Chv,4093,29,5200,1
21,225.471,64.633,22,11,Daniel Hemric,Chv,4093,29,5200,2
22,344.753,42.270,14,11,Daniel Hemric,Chv,4093,29,5200,2
23,292.2,49.873,14,11,Daniel Hemric,Chv,4093,29,5200,1
24,146.94,99.175,16,11,Daniel Hemric,Chv,4093,29,5200,1
25,196.244,74.259,8,11,Daniel Hemric,Chv,4093,29,5200,2
26,503.8,28.926,27,11,Daniel Hemric,Chv,4093,29,5200,2
27,239.936,60.736,26,11,Daniel Hemric,Chv,4093,29,5200,2
0,NA,NA,9,48,Tyler Reddick,Chv,4065,30,5200,8
1,142.809,102.044,7,48,Tyler Reddick,Chv,4065,30,5200,1
2,138.924,104.898,6,48,Tyler Reddick,Chv,4065,30,5200,1
3,138.936,104.889,6,48,Tyler Reddick,Chv,4065,30,5200,1
4,139.882,104.179,6,48,Tyler Reddick,Chv,4065,30,5200,1
5,142.251,102.444,7,48,Tyler Reddick,Chv,4065,30,5200,1
6,140.661,103.602,7,48,Tyler Reddick,Chv,4065,30,5200,1
7,155.551,93.685,20,48,Tyler Reddick,Chv,4065,30,5200,1
8,216.988,67.159,31,48,Tyler Reddick,Chv,4065,30,5200,2
9,279.501,52.139,31,48,Tyler Reddick,Chv,4065,30,5200,2
10,291.922,49.920,29,48,Tyler Reddick,Chv,4065,30,5200,2
11,274.128,53.161,32,48,Tyler Reddick,Chv,4065,30,5200,2
12,332.129,43.877,30,48,Tyler Reddick,Chv,4065,30,5200,1
13,147.878,98.546,26,48,Tyler Reddick,Chv,4065,30,5200,1
14,141.101,103.279,22,48,Tyler Reddick,Chv,4065,30,5200,1
15,140.579,103.663,18,48,Tyler Reddick,Chv,4065,30,5200,1
16,142.231,102.459,19,48,Tyler Reddick,Chv,4065,30,5200,1
17,142.005,102.622,14,48,Tyler Reddick,Chv,4065,30,5200,1
18,141.679,102.858,14,48,Tyler Reddick,Chv,4065,30,5200,1
19,141.88,102.712,14,48,Tyler Reddick,Chv,4065,30,5200,1
20,141.207,103.202,14,48,Tyler Reddick,Chv,4065,30,5200,1
21,298.715,48.785,16,48,Tyler Reddick,Chv,4065,30,5200,2
22,357.544,40.758,25,48,Tyler Reddick,Chv,4065,30,5200,2
23,285.051,51.123,25,48,Tyler Reddick,Chv,4065,30,5200,1
24,147.057,99.096,20,48,Tyler Reddick,Chv,4065,30,5200,1
25,293.433,49.663,28,48,Tyler Reddick,Chv,4065,30,5200,2
0,NA,NA,12,45,Sage Karam,Chv,4409,31,5200,8
1,145.562,100.114,14,45,Sage Karam,Chv,4409,31,5200,1
2,140.428,103.774,14,45,Sage Karam,Chv,4409,31,5200,1
3,140.023,104.074,13,45,Sage Karam,Chv,4409,31,5200,1
4,139.77,104.263,13,45,Sage Karam,Chv,4409,31,5200,1
5,140.221,103.927,13,45,Sage Karam,Chv,4409,31,5200,1
6,140.444,103.762,13,45,Sage Karam,Chv,4409,31,5200,1
7,141.133,103.256,10,45,Sage Karam,Chv,4409,31,5200,1
8,160.019,91.069,11,45,Sage Karam,Chv,4409,31,5200,2
9,328.535,44.357,11,45,Sage Karam,Chv,4409,31,5200,2
10,293.6,49.635,10,45,Sage Karam,Chv,4409,31,5200,2
11,280.159,52.016,15,45,Sage Karam,Chv,4409,31,5200,2
12,341.809,42.634,19,45,Sage Karam,Chv,4409,31,5200,1
13,147.551,98.764,19,45,Sage Karam,Chv,4409,31,5200,1
14,142.325,102.391,18,45,Sage Karam,Chv,4409,31,5200,1
15,142.025,102.607,20,45,Sage Karam,Chv,4409,31,5200,1
16,140.823,103.483,15,45,Sage Karam,Chv,4409,31,5200,1
17,141.33,103.112,11,45,Sage Karam,Chv,4409,31,5200,1
18,141.088,103.289,11,45,Sage Karam,Chv,4409,31,5200,1
19,140.578,103.663,11,45,Sage Karam,Chv,4409,31,5200,1
20,141.38,103.075,11,45,Sage Karam,Chv,4409,31,5200,1
21,299.667,48.630,11,45,Sage Karam,Chv,4409,31,5200,2
22,344.762,42.269,7,45,Sage Karam,Chv,4409,31,5200,2
23,297.912,48.916,7,45,Sage Karam,Chv,4409,31,5200,1
24,143.682,101.424,7,45,Sage Karam,Chv,4409,31,5200,1
0,NA,NA,20,10,Landon Cassill,Chv,3808,32,5200,8
1,148.86,97.896,31,10,Landon Cassill,Chv,3808,32,5200,1
2,142.421,102.322,31,10,Landon Cassill,Chv,3808,32,5200,1
3,142.876,101.996,31,10,Landon Cassill,Chv,3808,32,5200,1
4,142.03,102.604,31,10,Landon Cassill,Chv,3808,32,5200,1
5,161.821,90.055,37,10,Landon Cassill,Chv,3808,32,5200,1
6,143.708,101.406,37,10,Landon Cassill,Chv,3808,32,5200,1
7,142.478,102.281,34,10,Landon Cassill,Chv,3808,32,5200,1
8,158.725,91.812,29,10,Landon Cassill,Chv,3808,32,5200,2
9,306.439,47.555,29,10,Landon Cassill,Chv,3808,32,5200,2
10,292.994,49.738,27,10,Landon Cassill,Chv,3808,32,5200,2
11,263.843,55.233,14,10,Landon Cassill,Chv,3808,32,5200,2
12,341.399,42.686,8,10,Landon Cassill,Chv,3808,32,5200,1
13,148.223,98.317,16,10,Landon Cassill,Chv,3808,32,5200,1
14,143.512,101.544,20,10,Landon Cassill,Chv,3808,32,5200,1
15,145.847,99.918,28,10,Landon Cassill,Chv,3808,32,5200,1
16,142.905,101.975,26,10,Landon Cassill,Chv,3808,32,5200,1
17,157.029,92.803,29,10,Landon Cassill,Chv,3808,32,5200,1
18,183.609,79.369,29,10,Landon Cassill,Chv,3808,32,5200,1
19,141.956,102.657,29,10,Landon Cassill,Chv,3808,32,5200,1
20,159.982,91.090,29,10,Landon Cassill,Chv,3808,32,5200,1
21,222.989,65.352,24,10,Landon Cassill,Chv,3808,32,5200,2
22,344.797,42.265,16,10,Landon Cassill,Chv,3808,32,5200,2
23,291.032,50.073,16,10,Landon Cassill,Chv,3808,32,5200,1
24,146.215,99.667,15,10,Landon Cassill,Chv,3808,32,5200,1
0,NA,NA,32,31,Myatt Snider,Chv,4223,33,5200,8
1,147.316,98.922,28,31,Myatt Snider,Chv,4223,33,5200,1
2,142.798,102.052,28,31,Myatt Snider,Chv,4223,33,5200,1
3,143.566,101.506,30,31,Myatt Snider,Chv,4223,33,5200,1
4,141.934,102.673,30,31,Myatt Snider,Chv,4223,33,5200,1
5,143.084,101.848,29,31,Myatt Snider,Chv,4223,33,5200,1
6,143.76,101.369,27,31,Myatt Snider,Chv,4223,33,5200,1
7,143.531,101.531,25,31,Myatt Snider,Chv,4223,33,5200,1
8,152.019,95.862,20,31,Myatt Snider,Chv,4223,33,5200,2
9,322.974,45.121,20,31,Myatt Snider,Chv,4223,33,5200,2
10,294.384,49.503,20,31,Myatt Snider,Chv,4223,33,5200,2
11,267.949,54.386,9,31,Myatt Snider,Chv,4223,33,5200,2
12,344.115,42.349,7,31,Myatt Snider,Chv,4223,33,5200,1
13,145.219,100.351,8,31,Myatt Snider,Chv,4223,33,5200,1
14,142.486,102.275,12,31,Myatt Snider,Chv,4223,33,5200,1
15,142.792,102.056,15,31,Myatt Snider,Chv,4223,33,5200,1
16,144.206,101.055,18,31,Myatt Snider,Chv,4223,33,5200,1
17,160.812,90.620,26,31,Myatt Snider,Chv,4223,33,5200,1
18,181.839,80.141,28,31,Myatt Snider,Chv,4223,33,5200,1
19,143.144,101.805,28,31,Myatt Snider,Chv,4223,33,5200,1
20,160.759,90.650,28,31,Myatt Snider,Chv,4223,33,5200,1
21,224.156,65.012,23,31,Myatt Snider,Chv,4223,33,5200,2
22,344.65,42.283,15,31,Myatt Snider,Chv,4223,33,5200,2
23,291.621,49.972,15,31,Myatt Snider,Chv,4223,33,5200,1
24,147.882,98.543,18,31,Myatt Snider,Chv,4223,33,5200,1
0,NA,NA,36,68,Brandon Brown,Chv,4118,34,5200,8
1,148.782,97.947,33,68,Brandon Brown,Chv,4118,34,5200,1
2,142.211,102.473,32,68,Brandon Brown,Chv,4118,34,5200,1
3,142.391,102.344,32,68,Brandon Brown,Chv,4118,34,5200,1
4,142.259,102.439,32,68,Brandon Brown,Chv,4118,34,5200,1
5,143.623,101.466,30,68,Brandon Brown,Chv,4118,34,5200,1
6,143.423,101.607,29,68,Brandon Brown,Chv,4118,34,5200,1
7,179.165,81.337,36,68,Brandon Brown,Chv,4118,34,5200,1
8,197.647,73.731,37,68,Brandon Brown,Chv,4118,34,5200,2
9,258.69,56.333,37,68,Brandon Brown,Chv,4118,34,5200,2
10,291.917,49.921,35,68,Brandon Brown,Chv,4118,34,5200,2
11,263.926,55.215,29,68,Brandon Brown,Chv,4118,34,5200,2
12,333.315,43.721,13,68,Brandon Brown,Chv,4118,34,5200,1
13,149.776,97.297,23,68,Brandon Brown,Chv,4118,34,5200,1
14,143.714,101.401,26,68,Brandon Brown,Chv,4118,34,5200,1
15,142.484,102.277,27,68,Brandon Brown,Chv,4118,34,5200,1
16,142.116,102.542,24,68,Brandon Brown,Chv,4118,34,5200,1
17,143.016,101.896,20,68,Brandon Brown,Chv,4118,34,5200,1
18,140.62,103.632,18,68,Brandon Brown,Chv,4118,34,5200,1
19,141.723,102.826,18,68,Brandon Brown,Chv,4118,34,5200,1
20,142.847,102.017,18,68,Brandon Brown,Chv,4118,34,5200,1
21,317.702,45.869,31,68,Brandon Brown,Chv,4118,34,5200,2
22,332.495,43.829,24,68,Brandon Brown,Chv,4118,34,5200,2
23,285.741,51.000,24,68,Brandon Brown,Chv,4118,34,5200,1
24,147.932,98.510,22,68,Brandon Brown,Chv,4118,34,5200,1
0,NA,NA,17,02,Brett Moffitt,Chv,4038,35,5200,8
1,145.524,100.140,15,02,Brett Moffitt,Chv,4038,35,5200,1
2,140.414,103.785,15,02,Brett Moffitt,Chv,4038,35,5200,1
3,140.861,103.455,14,02,Brett Moffitt,Chv,4038,35,5200,1
4,140.269,103.892,14,02,Brett Moffitt,Chv,4038,35,5200,1
5,144.273,101.009,17,02,Brett Moffitt,Chv,4038,35,5200,1
6,143.406,101.619,19,02,Brett Moffitt,Chv,4038,35,5200,1
7,142.116,102.542,16,02,Brett Moffitt,Chv,4038,35,5200,1
8,426.509,34.168,38,02,Brett Moffitt,Chv,4038,35,5200,2
9,386.278,37.726,38,02,Brett Moffitt,Chv,4038,35,5200,2
10,249.956,58.301,37,02,Brett Moffitt,Chv,4038,35,5200,2
11,334.394,43.580,37,02,Brett Moffitt,Chv,4038,35,5200,2
12,151.982,95.885,37,02,Brett Moffitt,Chv,4038,35,5200,1
13,143.713,101.402,37,02,Brett Moffitt,Chv,4038,35,5200,1
14,145.444,100.195,36,02,Brett Moffitt,Chv,4038,35,5200,1
15,145.067,100.456,36,02,Brett Moffitt,Chv,4038,35,5200,1
16,143.769,101.363,36,02,Brett Moffitt,Chv,4038,35,5200,1
17,146.926,99.185,35,02,Brett Moffitt,Chv,4038,35,5200,1
18,145.88,99.896,33,02,Brett Moffitt,Chv,4038,35,5200,1
19,145.336,100.270,33,02,Brett Moffitt,Chv,4038,35,5200,1
20,264.648,55.065,33,02,Brett Moffitt,Chv,4038,35,5200,1
21,175.918,82.839,33,02,Brett Moffitt,Chv,4038,35,5200,2
22,192.3,75.782,32,02,Brett Moffitt,Chv,4038,35,5200,2
23,278.891,52.253,30,02,Brett Moffitt,Chv,4038,35,5200,1
24,149.558,97.439,32,02,Brett Moffitt,Chv,4038,35,5200,1
0,NA,NA,37,5,Joe Graf Jr.,Frd,4313,36,5200,8
1,151.458,96.217,37,5,Joe Graf Jr.,Frd,4313,36,5200,1
2,144.865,100.596,37,5,Joe Graf Jr.,Frd,4313,36,5200,1
3,144.389,100.927,37,5,Joe Graf Jr.,Frd,4313,36,5200,1
4,143.977,101.216,37,5,Joe Graf Jr.,Frd,4313,36,5200,1
5,145.625,100.071,36,5,Joe Graf Jr.,Frd,4313,36,5200,1
6,145.754,99.982,36,5,Joe Graf Jr.,Frd,4313,36,5200,1
7,145.807,99.946,33,5,Joe Graf Jr.,Frd,4313,36,5200,1
8,159.488,91.372,28,5,Joe Graf Jr.,Frd,4313,36,5200,2
9,306.295,47.578,28,5,Joe Graf Jr.,Frd,4313,36,5200,2
10,293.033,49.731,26,5,Joe Graf Jr.,Frd,4313,36,5200,2
11,276.502,52.704,31,5,Joe Graf Jr.,Frd,4313,36,5200,2
12,332.023,43.891,25,5,Joe Graf Jr.,Frd,4313,36,5200,1
13,152.839,95.347,32,5,Joe Graf Jr.,Frd,4313,36,5200,1
14,144.18,101.074,33,5,Joe Graf Jr.,Frd,4313,36,5200,1
15,143.817,101.329,33,5,Joe Graf Jr.,Frd,4313,36,5200,1
16,144.822,100.626,31,5,Joe Graf Jr.,Frd,4313,36,5200,1
17,144.809,100.635,25,5,Joe Graf Jr.,Frd,4313,36,5200,1
0,NA,NA,26,6,Ty Dillon,Chv,4013,37,5200,8
