Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
106,31.8,169.811,23,23,Anthony Alfredo,Chv,4301,17,5186,1
107,32.102,168.214,22,23,Anthony Alfredo,Chv,4301,17,5186,1
108,31.904,169.258,22,23,Anthony Alfredo,Chv,4301,17,5186,1
109,31.749,170.084,22,23,Anthony Alfredo,Chv,4301,17,5186,1
110,31.897,169.295,22,23,Anthony Alfredo,Chv,4301,17,5186,1
111,32.32,167.079,23,23,Anthony Alfredo,Chv,4301,17,5186,1
112,32.069,168.387,23,23,Anthony Alfredo,Chv,4301,17,5186,1
113,32.206,167.671,23,23,Anthony Alfredo,Chv,4301,17,5186,1
114,32.267,167.354,23,23,Anthony Alfredo,Chv,4301,17,5186,1
115,31.972,168.898,23,23,Anthony Alfredo,Chv,4301,17,5186,1
116,32.158,167.921,23,23,Anthony Alfredo,Chv,4301,17,5186,1
117,32.245,167.468,23,23,Anthony Alfredo,Chv,4301,17,5186,1
118,32.264,167.369,23,23,Anthony Alfredo,Chv,4301,17,5186,1
119,32.172,167.848,23,23,Anthony Alfredo,Chv,4301,17,5186,1
120,32.23,167.546,23,23,Anthony Alfredo,Chv,4301,17,5186,1
121,32.301,167.177,23,23,Anthony Alfredo,Chv,4301,17,5186,1
122,32.271,167.333,23,23,Anthony Alfredo,Chv,4301,17,5186,1
123,32.193,167.738,23,23,Anthony Alfredo,Chv,4301,17,5186,1
124,32.471,166.302,23,23,Anthony Alfredo,Chv,4301,17,5186,1
125,32.612,165.583,23,23,Anthony Alfredo,Chv,4301,17,5186,1
126,32.554,165.878,23,23,Anthony Alfredo,Chv,4301,17,5186,1
127,32.699,165.143,23,23,Anthony Alfredo,Chv,4301,17,5186,1
128,32.466,166.328,23,23,Anthony Alfredo,Chv,4301,17,5186,1
129,32.41,166.615,23,23,Anthony Alfredo,Chv,4301,17,5186,1
130,32.46,166.359,23,23,Anthony Alfredo,Chv,4301,17,5186,1
131,32.991,163.681,22,23,Anthony Alfredo,Chv,4301,17,5186,1
132,32.765,164.810,22,23,Anthony Alfredo,Chv,4301,17,5186,1
133,32.365,166.847,22,23,Anthony Alfredo,Chv,4301,17,5186,1
134,32.488,166.215,21,23,Anthony Alfredo,Chv,4301,17,5186,1
135,32.41,166.615,21,23,Anthony Alfredo,Chv,4301,17,5186,1
136,32.644,165.421,21,23,Anthony Alfredo,Chv,4301,17,5186,1
137,32.71,165.087,20,23,Anthony Alfredo,Chv,4301,17,5186,1
138,32.734,164.966,18,23,Anthony Alfredo,Chv,4301,17,5186,1
139,32.906,164.104,17,23,Anthony Alfredo,Chv,4301,17,5186,1
140,33.092,163.181,17,23,Anthony Alfredo,Chv,4301,17,5186,1
141,33.163,162.832,17,23,Anthony Alfredo,Chv,4301,17,5186,1
142,33.262,162.347,16,23,Anthony Alfredo,Chv,4301,17,5186,1
143,33.683,160.318,13,23,Anthony Alfredo,Chv,4301,17,5186,1
144,46.162,116.979,17,23,Anthony Alfredo,Chv,4301,17,5186,1
145,70.415,76.688,26,23,Anthony Alfredo,Chv,4301,17,5186,1
146,31.796,169.833,24,23,Anthony Alfredo,Chv,4301,17,5186,1
147,31.998,168.761,22,23,Anthony Alfredo,Chv,4301,17,5186,1
148,31.971,168.903,21,23,Anthony Alfredo,Chv,4301,17,5186,1
149,31.67,170.508,21,23,Anthony Alfredo,Chv,4301,17,5186,1
150,31.713,170.277,20,23,Anthony Alfredo,Chv,4301,17,5186,1
151,31.72,170.240,20,23,Anthony Alfredo,Chv,4301,17,5186,1
152,31.875,169.412,20,23,Anthony Alfredo,Chv,4301,17,5186,1
153,32.292,167.224,20,23,Anthony Alfredo,Chv,4301,17,5186,1
154,32.363,166.857,20,23,Anthony Alfredo,Chv,4301,17,5186,1
155,32.033,168.576,20,23,Anthony Alfredo,Chv,4301,17,5186,1
156,32.653,165.375,19,23,Anthony Alfredo,Chv,4301,17,5186,1
157,32.202,167.691,19,23,Anthony Alfredo,Chv,4301,17,5186,1
158,32.525,166.026,19,23,Anthony Alfredo,Chv,4301,17,5186,1
159,32.209,167.655,19,23,Anthony Alfredo,Chv,4301,17,5186,1
160,32.162,167.900,19,23,Anthony Alfredo,Chv,4301,17,5186,1
161,32.146,167.984,19,23,Anthony Alfredo,Chv,4301,17,5186,1
162,32.757,164.850,19,23,Anthony Alfredo,Chv,4301,17,5186,1
163,32.355,166.898,19,23,Anthony Alfredo,Chv,4301,17,5186,1
164,32.695,165.163,19,23,Anthony Alfredo,Chv,4301,17,5186,1
165,32.697,165.153,19,23,Anthony Alfredo,Chv,4301,17,5186,1
166,32.262,167.380,19,23,Anthony Alfredo,Chv,4301,17,5186,1
167,32.622,165.532,19,23,Anthony Alfredo,Chv,4301,17,5186,1
168,32.542,165.939,19,23,Anthony Alfredo,Chv,4301,17,5186,1
169,33.117,163.058,20,23,Anthony Alfredo,Chv,4301,17,5186,1
170,45.911,117.619,20,23,Anthony Alfredo,Chv,4301,17,5186,1
171,79.804,67.666,20,23,Anthony Alfredo,Chv,4301,17,5186,1
172,99.587,54.224,20,23,Anthony Alfredo,Chv,4301,17,5186,2
173,97.538,55.363,20,23,Anthony Alfredo,Chv,4301,17,5186,2
174,97.469,55.402,20,23,Anthony Alfredo,Chv,4301,17,5186,2
175,94.205,57.322,20,23,Anthony Alfredo,Chv,4301,17,5186,2
176,97.274,55.513,20,23,Anthony Alfredo,Chv,4301,17,5186,2
177,75.135,71.871,20,23,Anthony Alfredo,Chv,4301,17,5186,2
178,42.306,127.641,20,23,Anthony Alfredo,Chv,4301,17,5186,2
179,75.833,71.209,19,23,Anthony Alfredo,Chv,4301,17,5186,2
180,33.505,161.170,19,23,Anthony Alfredo,Chv,4301,17,5186,1
181,43.952,122.861,19,23,Anthony Alfredo,Chv,4301,17,5186,1
182,80.042,67.465,19,23,Anthony Alfredo,Chv,4301,17,5186,2
183,98.338,54.913,18,23,Anthony Alfredo,Chv,4301,17,5186,2
184,97.928,55.143,18,23,Anthony Alfredo,Chv,4301,17,5186,2
185,104.167,51.840,20,23,Anthony Alfredo,Chv,4301,17,5186,2
186,92.789,58.197,20,23,Anthony Alfredo,Chv,4301,17,5186,2
187,97.043,55.645,20,23,Anthony Alfredo,Chv,4301,17,5186,2
188,39.202,137.748,20,23,Anthony Alfredo,Chv,4301,17,5186,1
189,68.542,78.784,19,23,Anthony Alfredo,Chv,4301,17,5186,2
190,89.49,60.342,19,23,Anthony Alfredo,Chv,4301,17,5186,2
191,101.194,53.363,18,23,Anthony Alfredo,Chv,4301,17,5186,2
192,107.605,50.184,18,23,Anthony Alfredo,Chv,4301,17,5186,2
193,105.389,51.239,18,23,Anthony Alfredo,Chv,4301,17,5186,2
194,82.444,65.499,18,23,Anthony Alfredo,Chv,4301,17,5186,2
195,33.289,162.216,18,23,Anthony Alfredo,Chv,4301,17,5186,1
196,30.915,174.672,18,23,Anthony Alfredo,Chv,4301,17,5186,1
197,31.063,173.840,17,23,Anthony Alfredo,Chv,4301,17,5186,1
198,32.001,168.745,17,23,Anthony Alfredo,Chv,4301,17,5186,1
199,41.766,129.292,17,23,Anthony Alfredo,Chv,4301,17,5186,1
0,NA,NA,27,4,Bayley Currey,Chv,4257,18,5186,8
1,33.111,163.088,27,4,Bayley Currey,Chv,4257,18,5186,1
2,31.111,173.572,25,4,Bayley Currey,Chv,4257,18,5186,1
3,32.34,166.976,29,4,Bayley Currey,Chv,4257,18,5186,1
4,33.766,159.924,27,4,Bayley Currey,Chv,4257,18,5186,2
5,59.457,90.822,28,4,Bayley Currey,Chv,4257,18,5186,2
6,91.622,58.938,28,4,Bayley Currey,Chv,4257,18,5186,2
7,97.798,55.216,28,4,Bayley Currey,Chv,4257,18,5186,2
8,98.284,54.943,28,4,Bayley Currey,Chv,4257,18,5186,2
9,100.244,53.869,28,4,Bayley Currey,Chv,4257,18,5186,2
10,95.555,56.512,27,4,Bayley Currey,Chv,4257,18,5186,2
11,109.04,49.523,26,4,Bayley Currey,Chv,4257,18,5186,2
12,74.473,72.510,23,4,Bayley Currey,Chv,4257,18,5186,1
13,33.15,162.896,23,4,Bayley Currey,Chv,4257,18,5186,1
14,31.496,171.450,22,4,Bayley Currey,Chv,4257,18,5186,1
15,35.848,150.636,22,4,Bayley Currey,Chv,4257,18,5186,2
16,94.483,57.153,22,4,Bayley Currey,Chv,4257,18,5186,2
17,114.04,47.352,22,4,Bayley Currey,Chv,4257,18,5186,2
18,99.134,54.472,22,4,Bayley Currey,Chv,4257,18,5186,2
19,111.605,48.385,22,4,Bayley Currey,Chv,4257,18,5186,2
20,2712.573,1.991,21,4,Bayley Currey,Chv,4257,18,5186,2
21,112.915,47.824,21,4,Bayley Currey,Chv,4257,18,5186,2
22,92.924,58.112,19,4,Bayley Currey,Chv,4257,18,5186,1
23,33.364,161.851,20,4,Bayley Currey,Chv,4257,18,5186,1
24,31.354,172.227,20,4,Bayley Currey,Chv,4257,18,5186,1
25,31.591,170.935,20,4,Bayley Currey,Chv,4257,18,5186,1
26,31.879,169.391,23,4,Bayley Currey,Chv,4257,18,5186,1
27,32.067,168.397,24,4,Bayley Currey,Chv,4257,18,5186,1
28,35.762,150.998,24,4,Bayley Currey,Chv,4257,18,5186,2
29,49.636,108.792,24,4,Bayley Currey,Chv,4257,18,5186,2
30,81.013,66.656,22,4,Bayley Currey,Chv,4257,18,5186,2
31,105.531,51.170,21,4,Bayley Currey,Chv,4257,18,5186,2
32,79.577,67.859,20,4,Bayley Currey,Chv,4257,18,5186,1
33,33.538,161.011,17,4,Bayley Currey,Chv,4257,18,5186,1
34,31.436,171.778,17,4,Bayley Currey,Chv,4257,18,5186,1
35,31.91,169.226,20,4,Bayley Currey,Chv,4257,18,5186,1
36,31.782,169.907,21,4,Bayley Currey,Chv,4257,18,5186,1
37,31.582,170.983,21,4,Bayley Currey,Chv,4257,18,5186,1
38,32.095,168.251,20,4,Bayley Currey,Chv,4257,18,5186,1
39,32.018,168.655,21,4,Bayley Currey,Chv,4257,18,5186,1
40,32.014,168.676,21,4,Bayley Currey,Chv,4257,18,5186,1
41,31.863,169.476,21,4,Bayley Currey,Chv,4257,18,5186,1
42,31.898,169.290,21,4,Bayley Currey,Chv,4257,18,5186,1
43,32.105,168.198,21,4,Bayley Currey,Chv,4257,18,5186,1
44,32.008,168.708,21,4,Bayley Currey,Chv,4257,18,5186,1
45,32.584,165.726,21,4,Bayley Currey,Chv,4257,18,5186,1
46,50.809,106.280,21,4,Bayley Currey,Chv,4257,18,5186,2
47,90.267,59.823,21,4,Bayley Currey,Chv,4257,18,5186,2
48,127.083,42.492,30,4,Bayley Currey,Chv,4257,18,5186,2
49,74.769,72.222,22,4,Bayley Currey,Chv,4257,18,5186,2
50,98.976,54.559,19,4,Bayley Currey,Chv,4257,18,5186,2
51,97.474,55.399,18,4,Bayley Currey,Chv,4257,18,5186,2
52,99.946,54.029,18,4,Bayley Currey,Chv,4257,18,5186,2
53,104.153,51.847,18,4,Bayley Currey,Chv,4257,18,5186,2
54,80.944,66.713,17,4,Bayley Currey,Chv,4257,18,5186,1
55,33.117,163.058,18,4,Bayley Currey,Chv,4257,18,5186,1
56,31.522,171.309,18,4,Bayley Currey,Chv,4257,18,5186,1
57,32.161,167.905,20,4,Bayley Currey,Chv,4257,18,5186,1
58,31.431,171.805,20,4,Bayley Currey,Chv,4257,18,5186,1
59,31.356,172.216,20,4,Bayley Currey,Chv,4257,18,5186,1
60,31.553,171.141,21,4,Bayley Currey,Chv,4257,18,5186,1
61,31.664,170.541,21,4,Bayley Currey,Chv,4257,18,5186,1
62,31.537,171.227,20,4,Bayley Currey,Chv,4257,18,5186,1
63,31.598,170.897,20,4,Bayley Currey,Chv,4257,18,5186,1
64,31.482,171.527,20,4,Bayley Currey,Chv,4257,18,5186,1
65,31.824,169.683,20,4,Bayley Currey,Chv,4257,18,5186,1
66,45.284,119.247,20,4,Bayley Currey,Chv,4257,18,5186,2
67,77.926,69.297,19,4,Bayley Currey,Chv,4257,18,5186,2
68,98.413,54.871,19,4,Bayley Currey,Chv,4257,18,5186,2
69,104.436,51.706,19,4,Bayley Currey,Chv,4257,18,5186,2
70,81.595,66.181,18,4,Bayley Currey,Chv,4257,18,5186,1
71,33.752,159.991,21,4,Bayley Currey,Chv,4257,18,5186,1
72,31.421,171.860,20,4,Bayley Currey,Chv,4257,18,5186,1
73,31.471,171.587,20,4,Bayley Currey,Chv,4257,18,5186,1
74,35.694,151.286,20,4,Bayley Currey,Chv,4257,18,5186,2
75,85.092,63.461,20,4,Bayley Currey,Chv,4257,18,5186,2
76,98.024,55.089,20,4,Bayley Currey,Chv,4257,18,5186,2
77,106.155,50.869,20,4,Bayley Currey,Chv,4257,18,5186,2
78,81.037,66.636,20,4,Bayley Currey,Chv,4257,18,5186,1
79,33.903,159.278,22,4,Bayley Currey,Chv,4257,18,5186,1
80,31.908,169.237,21,4,Bayley Currey,Chv,4257,18,5186,1
81,31.64,170.670,21,4,Bayley Currey,Chv,4257,18,5186,1
82,31.811,169.753,21,4,Bayley Currey,Chv,4257,18,5186,1
83,31.845,169.571,21,4,Bayley Currey,Chv,4257,18,5186,1
84,33.131,162.989,21,4,Bayley Currey,Chv,4257,18,5186,2
85,61.355,88.012,21,4,Bayley Currey,Chv,4257,18,5186,2
86,66.529,81.168,21,4,Bayley Currey,Chv,4257,18,5186,2
87,99.774,54.122,21,4,Bayley Currey,Chv,4257,18,5186,2
88,100.325,53.825,21,4,Bayley Currey,Chv,4257,18,5186,2
89,97.689,55.277,21,4,Bayley Currey,Chv,4257,18,5186,2
90,98.119,55.035,21,4,Bayley Currey,Chv,4257,18,5186,2
91,121.812,44.331,30,4,Bayley Currey,Chv,4257,18,5186,2
92,79.503,67.922,24,4,Bayley Currey,Chv,4257,18,5186,2
93,105.609,51.132,23,4,Bayley Currey,Chv,4257,18,5186,2
94,77.804,69.405,21,4,Bayley Currey,Chv,4257,18,5186,1
95,32.786,164.704,23,4,Bayley Currey,Chv,4257,18,5186,1
96,31.06,173.857,23,4,Bayley Currey,Chv,4257,18,5186,1
97,31.887,169.348,20,4,Bayley Currey,Chv,4257,18,5186,1
98,31.762,170.014,20,4,Bayley Currey,Chv,4257,18,5186,1
99,31.486,171.505,20,4,Bayley Currey,Chv,4257,18,5186,1
100,31.576,171.016,20,4,Bayley Currey,Chv,4257,18,5186,1
101,31.48,171.537,20,4,Bayley Currey,Chv,4257,18,5186,1
102,31.575,171.021,20,4,Bayley Currey,Chv,4257,18,5186,1
103,31.493,171.467,20,4,Bayley Currey,Chv,4257,18,5186,1
104,31.593,170.924,20,4,Bayley Currey,Chv,4257,18,5186,1
105,31.568,171.059,20,4,Bayley Currey,Chv,4257,18,5186,1
106,31.615,170.805,20,4,Bayley Currey,Chv,4257,18,5186,1
107,31.765,169.998,19,4,Bayley Currey,Chv,4257,18,5186,1
108,31.83,169.651,19,4,Bayley Currey,Chv,4257,18,5186,1
109,31.951,169.009,19,4,Bayley Currey,Chv,4257,18,5186,1
110,32.011,168.692,19,4,Bayley Currey,Chv,4257,18,5186,1
111,31.878,169.396,19,4,Bayley Currey,Chv,4257,18,5186,1
112,31.907,169.242,19,4,Bayley Currey,Chv,4257,18,5186,1
113,32.085,168.303,19,4,Bayley Currey,Chv,4257,18,5186,1
114,32.572,165.787,20,4,Bayley Currey,Chv,4257,18,5186,1
115,32.493,166.190,21,4,Bayley Currey,Chv,4257,18,5186,1
116,32.16,167.910,21,4,Bayley Currey,Chv,4257,18,5186,1
117,32.051,168.481,21,4,Bayley Currey,Chv,4257,18,5186,1
118,32.044,168.518,21,4,Bayley Currey,Chv,4257,18,5186,1
119,32.279,167.291,20,4,Bayley Currey,Chv,4257,18,5186,1
120,32.341,166.971,20,4,Bayley Currey,Chv,4257,18,5186,1
121,32.325,167.053,20,4,Bayley Currey,Chv,4257,18,5186,1
122,32.357,166.888,20,4,Bayley Currey,Chv,4257,18,5186,1
123,32.501,166.149,20,4,Bayley Currey,Chv,4257,18,5186,1
124,32.434,166.492,20,4,Bayley Currey,Chv,4257,18,5186,1
125,32.496,166.174,19,4,Bayley Currey,Chv,4257,18,5186,1
126,32.711,165.082,20,4,Bayley Currey,Chv,4257,18,5186,1
127,32.424,166.543,20,4,Bayley Currey,Chv,4257,18,5186,1
128,32.492,166.195,20,4,Bayley Currey,Chv,4257,18,5186,1
129,32.388,166.728,20,4,Bayley Currey,Chv,4257,18,5186,1
130,32.235,167.520,20,4,Bayley Currey,Chv,4257,18,5186,1
131,32.308,167.141,20,4,Bayley Currey,Chv,4257,18,5186,1
132,32.498,166.164,20,4,Bayley Currey,Chv,4257,18,5186,1
133,32.552,165.888,20,4,Bayley Currey,Chv,4257,18,5186,1
134,32.65,165.391,20,4,Bayley Currey,Chv,4257,18,5186,1
135,33.056,163.359,20,4,Bayley Currey,Chv,4257,18,5186,1
136,32.576,165.766,20,4,Bayley Currey,Chv,4257,18,5186,1
137,32.634,165.472,19,4,Bayley Currey,Chv,4257,18,5186,1
138,32.5,166.154,17,4,Bayley Currey,Chv,4257,18,5186,1
139,32.89,164.184,16,4,Bayley Currey,Chv,4257,18,5186,1
140,32.621,165.538,16,4,Bayley Currey,Chv,4257,18,5186,1
141,32.761,164.830,16,4,Bayley Currey,Chv,4257,18,5186,1
142,32.68,165.239,15,4,Bayley Currey,Chv,4257,18,5186,1
143,32.575,165.771,11,4,Bayley Currey,Chv,4257,18,5186,1
144,32.707,165.102,9,4,Bayley Currey,Chv,4257,18,5186,1
145,67.847,79.591,21,4,Bayley Currey,Chv,4257,18,5186,1
146,47.808,112.952,22,4,Bayley Currey,Chv,4257,18,5186,1
147,31.55,171.157,20,4,Bayley Currey,Chv,4257,18,5186,1
148,31.519,171.325,20,4,Bayley Currey,Chv,4257,18,5186,1
149,31.573,171.032,20,4,Bayley Currey,Chv,4257,18,5186,1
150,31.67,170.508,19,4,Bayley Currey,Chv,4257,18,5186,1
151,31.8,169.811,19,4,Bayley Currey,Chv,4257,18,5186,1
152,32.834,164.464,18,4,Bayley Currey,Chv,4257,18,5186,1
153,32.154,167.942,18,4,Bayley Currey,Chv,4257,18,5186,1
154,31.997,168.766,18,4,Bayley Currey,Chv,4257,18,5186,1
155,32.068,168.392,18,4,Bayley Currey,Chv,4257,18,5186,1
156,32.05,168.487,18,4,Bayley Currey,Chv,4257,18,5186,1
157,32.097,168.240,18,4,Bayley Currey,Chv,4257,18,5186,1
158,32.056,168.455,18,4,Bayley Currey,Chv,4257,18,5186,1
159,32.201,167.697,18,4,Bayley Currey,Chv,4257,18,5186,1
160,32.421,166.559,18,4,Bayley Currey,Chv,4257,18,5186,1
161,32.466,166.328,18,4,Bayley Currey,Chv,4257,18,5186,1
162,32.191,167.749,18,4,Bayley Currey,Chv,4257,18,5186,1
163,32.314,167.110,18,4,Bayley Currey,Chv,4257,18,5186,1
164,32.387,166.734,18,4,Bayley Currey,Chv,4257,18,5186,1
165,32.457,166.374,18,4,Bayley Currey,Chv,4257,18,5186,1
166,32.47,166.307,18,4,Bayley Currey,Chv,4257,18,5186,1
167,32.428,166.523,18,4,Bayley Currey,Chv,4257,18,5186,1
168,32.485,166.231,18,4,Bayley Currey,Chv,4257,18,5186,1
169,32.685,165.213,18,4,Bayley Currey,Chv,4257,18,5186,1
170,42.916,125.827,18,4,Bayley Currey,Chv,4257,18,5186,1
171,86.695,62.287,18,4,Bayley Currey,Chv,4257,18,5186,1
172,99.702,54.161,18,4,Bayley Currey,Chv,4257,18,5186,2
173,97.088,55.620,18,4,Bayley Currey,Chv,4257,18,5186,2
174,97.683,55.281,18,4,Bayley Currey,Chv,4257,18,5186,2
175,96.267,56.094,18,4,Bayley Currey,Chv,4257,18,5186,2
176,97.542,55.361,18,4,Bayley Currey,Chv,4257,18,5186,2
177,75.028,71.973,18,4,Bayley Currey,Chv,4257,18,5186,2
178,41.615,129.761,18,4,Bayley Currey,Chv,4257,18,5186,2
179,77.164,69.981,17,4,Bayley Currey,Chv,4257,18,5186,2
180,33.487,161.257,17,4,Bayley Currey,Chv,4257,18,5186,1
181,40.561,133.133,17,4,Bayley Currey,Chv,4257,18,5186,1
182,79.941,67.550,17,4,Bayley Currey,Chv,4257,18,5186,2
183,97.632,55.310,16,4,Bayley Currey,Chv,4257,18,5186,2
184,122.992,43.905,20,4,Bayley Currey,Chv,4257,18,5186,2
185,80.266,67.276,17,4,Bayley Currey,Chv,4257,18,5186,2
186,95.291,56.669,17,4,Bayley Currey,Chv,4257,18,5186,2
187,98.069,55.063,17,4,Bayley Currey,Chv,4257,18,5186,2
188,37.117,145.486,19,4,Bayley Currey,Chv,4257,18,5186,1
189,67.243,80.306,18,4,Bayley Currey,Chv,4257,18,5186,2
190,90.091,59.939,18,4,Bayley Currey,Chv,4257,18,5186,2
191,99.469,54.288,15,4,Bayley Currey,Chv,4257,18,5186,2
192,109.05,49.519,15,4,Bayley Currey,Chv,4257,18,5186,2
193,103.993,51.927,15,4,Bayley Currey,Chv,4257,18,5186,2
194,86.867,62.164,15,4,Bayley Currey,Chv,4257,18,5186,2
195,32.723,165.022,15,4,Bayley Currey,Chv,4257,18,5186,1
196,31.11,173.578,15,4,Bayley Currey,Chv,4257,18,5186,1
197,31.689,170.406,15,4,Bayley Currey,Chv,4257,18,5186,1
198,32.972,163.775,18,4,Bayley Currey,Chv,4257,18,5186,1
199,50.316,107.322,18,4,Bayley Currey,Chv,4257,18,5186,1
0,NA,NA,38,27,Jeb Burton,Chv,4018,19,5186,8
1,32.817,164.549,29,27,Jeb Burton,Chv,4018,19,5186,1
2,31.096,173.656,28,27,Jeb Burton,Chv,4018,19,5186,1
3,31.647,170.632,27,27,Jeb Burton,Chv,4018,19,5186,1
4,33.365,161.846,23,27,Jeb Burton,Chv,4018,19,5186,2
5,57.788,93.445,23,27,Jeb Burton,Chv,4018,19,5186,2
6,90.417,59.723,23,27,Jeb Burton,Chv,4018,19,5186,2
7,97.313,55.491,23,27,Jeb Burton,Chv,4018,19,5186,2
8,99.411,54.320,23,27,Jeb Burton,Chv,4018,19,5186,2
9,98.656,54.736,23,27,Jeb Burton,Chv,4018,19,5186,2
10,97.509,55.380,22,27,Jeb Burton,Chv,4018,19,5186,2
11,122.447,44.101,35,27,Jeb Burton,Chv,4018,19,5186,2
12,64.81,83.320,33,27,Jeb Burton,Chv,4018,19,5186,1
13,32.61,165.593,29,27,Jeb Burton,Chv,4018,19,5186,1
14,31.438,171.767,27,27,Jeb Burton,Chv,4018,19,5186,1
15,36.328,148.646,26,27,Jeb Burton,Chv,4018,19,5186,2
16,95.732,56.407,26,27,Jeb Burton,Chv,4018,19,5186,2
17,115.949,46.572,26,27,Jeb Burton,Chv,4018,19,5186,2
18,96.666,55.862,27,27,Jeb Burton,Chv,4018,19,5186,2
19,111.834,48.286,27,27,Jeb Burton,Chv,4018,19,5186,2
20,2716.368,1.988,28,27,Jeb Burton,Chv,4018,19,5186,2
21,108.324,49.850,26,27,Jeb Burton,Chv,4018,19,5186,2
22,92.55,58.347,28,27,Jeb Burton,Chv,4018,19,5186,1
23,33.139,162.950,24,27,Jeb Burton,Chv,4018,19,5186,1
24,31.231,172.905,23,27,Jeb Burton,Chv,4018,19,5186,1
25,31.373,172.123,23,27,Jeb Burton,Chv,4018,19,5186,1
26,31.807,169.774,25,27,Jeb Burton,Chv,4018,19,5186,1
27,31.688,170.412,23,27,Jeb Burton,Chv,4018,19,5186,1
28,35.216,153.339,22,27,Jeb Burton,Chv,4018,19,5186,2
29,49.602,108.867,22,27,Jeb Burton,Chv,4018,19,5186,2
30,80.823,66.813,20,27,Jeb Burton,Chv,4018,19,5186,2
31,104.33,51.759,19,27,Jeb Burton,Chv,4018,19,5186,2
32,81.703,66.093,19,27,Jeb Burton,Chv,4018,19,5186,1
33,33.226,162.523,15,27,Jeb Burton,Chv,4018,19,5186,1
34,31.423,171.849,15,27,Jeb Burton,Chv,4018,19,5186,1
35,31.449,171.707,15,27,Jeb Burton,Chv,4018,19,5186,1
36,31.898,169.290,17,27,Jeb Burton,Chv,4018,19,5186,1
37,31.688,170.412,17,27,Jeb Burton,Chv,4018,19,5186,1
38,31.955,168.988,17,27,Jeb Burton,Chv,4018,19,5186,1
39,31.687,170.417,17,27,Jeb Burton,Chv,4018,19,5186,1
40,31.765,169.998,17,27,Jeb Burton,Chv,4018,19,5186,1
41,32.003,168.734,18,27,Jeb Burton,Chv,4018,19,5186,1
42,32.114,168.151,19,27,Jeb Burton,Chv,4018,19,5186,1
43,32.467,166.323,19,27,Jeb Burton,Chv,4018,19,5186,1
44,32.459,166.364,20,27,Jeb Burton,Chv,4018,19,5186,1
45,32.371,166.816,20,27,Jeb Burton,Chv,4018,19,5186,1
46,50.741,106.423,20,27,Jeb Burton,Chv,4018,19,5186,2
47,89.993,60.005,20,27,Jeb Burton,Chv,4018,19,5186,2
48,100.911,53.513,12,27,Jeb Burton,Chv,4018,19,5186,2
49,103.286,52.282,24,27,Jeb Burton,Chv,4018,19,5186,2
50,98.28,54.945,21,27,Jeb Burton,Chv,4018,19,5186,2
51,97.594,55.331,21,27,Jeb Burton,Chv,4018,19,5186,2
52,99.609,54.212,20,27,Jeb Burton,Chv,4018,19,5186,2
53,105.571,51.150,20,27,Jeb Burton,Chv,4018,19,5186,2
54,79.132,68.240,21,27,Jeb Burton,Chv,4018,19,5186,1
55,32.762,164.825,17,27,Jeb Burton,Chv,4018,19,5186,1
56,31.441,171.750,16,27,Jeb Burton,Chv,4018,19,5186,1
57,31.823,169.689,17,27,Jeb Burton,Chv,4018,19,5186,1
58,31.207,173.038,17,27,Jeb Burton,Chv,4018,19,5186,1
59,31.294,172.557,17,27,Jeb Burton,Chv,4018,19,5186,1
60,31.416,171.887,17,27,Jeb Burton,Chv,4018,19,5186,1
61,31.453,171.685,17,27,Jeb Burton,Chv,4018,19,5186,1
62,31.506,171.396,17,27,Jeb Burton,Chv,4018,19,5186,1
63,31.647,170.632,17,27,Jeb Burton,Chv,4018,19,5186,1
64,31.713,170.277,17,27,Jeb Burton,Chv,4018,19,5186,1
65,32.174,167.837,19,27,Jeb Burton,Chv,4018,19,5186,1
66,45.333,119.119,19,27,Jeb Burton,Chv,4018,19,5186,2
67,77.761,69.444,18,27,Jeb Burton,Chv,4018,19,5186,2
68,98.422,54.866,18,27,Jeb Burton,Chv,4018,19,5186,2
69,103.966,51.940,18,27,Jeb Burton,Chv,4018,19,5186,2
70,82.722,65.279,19,27,Jeb Burton,Chv,4018,19,5186,1
71,33.143,162.930,15,27,Jeb Burton,Chv,4018,19,5186,1
72,31.37,172.139,17,27,Jeb Burton,Chv,4018,19,5186,1
73,31.598,170.897,17,27,Jeb Burton,Chv,4018,19,5186,1
74,35.186,153.470,17,27,Jeb Burton,Chv,4018,19,5186,2
75,84.492,63.911,17,27,Jeb Burton,Chv,4018,19,5186,2
76,98.019,55.091,17,27,Jeb Burton,Chv,4018,19,5186,2
77,103.956,51.945,17,27,Jeb Burton,Chv,4018,19,5186,2
78,84.676,63.772,17,27,Jeb Burton,Chv,4018,19,5186,1
79,33.017,163.552,14,27,Jeb Burton,Chv,4018,19,5186,1
80,32.452,166.400,18,27,Jeb Burton,Chv,4018,19,5186,1
81,31.32,172.414,18,27,Jeb Burton,Chv,4018,19,5186,1
82,31.286,172.601,18,27,Jeb Burton,Chv,4018,19,5186,1
83,31.299,172.529,18,27,Jeb Burton,Chv,4018,19,5186,1
84,32.599,165.649,18,27,Jeb Burton,Chv,4018,19,5186,2
85,61.119,88.352,18,27,Jeb Burton,Chv,4018,19,5186,2
86,67.559,79.930,18,27,Jeb Burton,Chv,4018,19,5186,2
87,99.496,54.274,18,27,Jeb Burton,Chv,4018,19,5186,2
