Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
110,25.385,106.362,31,07,Joe Graf Jr,Frd,4313,29,5190,1
111,25.361,106.463,31,07,Joe Graf Jr,Frd,4313,29,5190,1
112,25.224,107.041,31,07,Joe Graf Jr,Frd,4313,29,5190,1
113,25.148,107.364,31,07,Joe Graf Jr,Frd,4313,29,5190,1
114,25.21,107.100,31,07,Joe Graf Jr,Frd,4313,29,5190,1
115,25.376,106.400,31,07,Joe Graf Jr,Frd,4313,29,5190,1
116,25.357,106.479,31,07,Joe Graf Jr,Frd,4313,29,5190,1
117,25.449,106.095,31,07,Joe Graf Jr,Frd,4313,29,5190,1
118,25.393,106.329,31,07,Joe Graf Jr,Frd,4313,29,5190,1
119,25.627,105.358,31,07,Joe Graf Jr,Frd,4313,29,5190,1
120,25.499,105.887,31,07,Joe Graf Jr,Frd,4313,29,5190,1
121,25.865,104.388,31,07,Joe Graf Jr,Frd,4313,29,5190,1
122,25.578,105.559,31,07,Joe Graf Jr,Frd,4313,29,5190,1
123,25.572,105.584,31,07,Joe Graf Jr,Frd,4313,29,5190,1
124,25.827,104.542,31,07,Joe Graf Jr,Frd,4313,29,5190,1
125,25.577,105.564,31,07,Joe Graf Jr,Frd,4313,29,5190,1
126,25.452,106.082,31,07,Joe Graf Jr,Frd,4313,29,5190,1
127,25.521,105.795,31,07,Joe Graf Jr,Frd,4313,29,5190,1
128,25.635,105.325,31,07,Joe Graf Jr,Frd,4313,29,5190,1
129,25.558,105.642,31,07,Joe Graf Jr,Frd,4313,29,5190,1
130,25.405,106.278,31,07,Joe Graf Jr,Frd,4313,29,5190,1
131,25.538,105.725,31,07,Joe Graf Jr,Frd,4313,29,5190,1
132,25.586,105.526,31,07,Joe Graf Jr,Frd,4313,29,5190,1
133,25.593,105.498,31,07,Joe Graf Jr,Frd,4313,29,5190,1
134,25.539,105.721,31,07,Joe Graf Jr,Frd,4313,29,5190,1
135,25.756,104.830,31,07,Joe Graf Jr,Frd,4313,29,5190,1
136,25.617,105.399,31,07,Joe Graf Jr,Frd,4313,29,5190,1
137,25.909,104.211,31,07,Joe Graf Jr,Frd,4313,29,5190,1
138,26.129,103.333,31,07,Joe Graf Jr,Frd,4313,29,5190,1
139,26.069,103.571,31,07,Joe Graf Jr,Frd,4313,29,5190,1
140,25.874,104.352,31,07,Joe Graf Jr,Frd,4313,29,5190,1
141,25.957,104.018,31,07,Joe Graf Jr,Frd,4313,29,5190,1
142,26.367,102.401,31,07,Joe Graf Jr,Frd,4313,29,5190,1
143,26.046,103.663,31,07,Joe Graf Jr,Frd,4313,29,5190,1
144,26.132,103.322,30,07,Joe Graf Jr,Frd,4313,29,5190,1
145,25.959,104.010,30,07,Joe Graf Jr,Frd,4313,29,5190,1
146,25.882,104.320,30,07,Joe Graf Jr,Frd,4313,29,5190,1
147,26.104,103.432,30,07,Joe Graf Jr,Frd,4313,29,5190,1
148,25.849,104.453,30,07,Joe Graf Jr,Frd,4313,29,5190,1
149,36.253,74.477,30,07,Joe Graf Jr,Frd,4313,29,5190,1
150,41.087,65.714,30,07,Joe Graf Jr,Frd,4313,29,5190,1
151,56.803,47.533,30,07,Joe Graf Jr,Frd,4313,29,5190,2
152,47.841,56.437,30,07,Joe Graf Jr,Frd,4313,29,5190,2
153,79.584,33.926,29,07,Joe Graf Jr,Frd,4313,29,5190,2
154,47.888,56.382,28,07,Joe Graf Jr,Frd,4313,29,5190,2
155,62.495,43.203,28,07,Joe Graf Jr,Frd,4313,29,5190,2
156,64.236,42.033,28,07,Joe Graf Jr,Frd,4313,29,5190,2
157,71.402,37.814,28,07,Joe Graf Jr,Frd,4313,29,5190,2
158,50.775,53.176,28,07,Joe Graf Jr,Frd,4313,29,5190,2
159,24.967,108.143,28,07,Joe Graf Jr,Frd,4313,29,5190,2
160,24.513,110.146,28,07,Joe Graf Jr,Frd,4313,29,5190,1
161,24.116,111.959,28,07,Joe Graf Jr,Frd,4313,29,5190,1
162,24.4,110.656,28,07,Joe Graf Jr,Frd,4313,29,5190,1
163,24.809,108.831,28,07,Joe Graf Jr,Frd,4313,29,5190,1
164,24.674,109.427,28,07,Joe Graf Jr,Frd,4313,29,5190,1
165,24.654,109.516,28,07,Joe Graf Jr,Frd,4313,29,5190,1
166,24.572,109.881,28,07,Joe Graf Jr,Frd,4313,29,5190,1
167,25.208,107.109,28,07,Joe Graf Jr,Frd,4313,29,5190,1
168,25.536,105.733,28,07,Joe Graf Jr,Frd,4313,29,5190,1
169,25.034,107.853,28,07,Joe Graf Jr,Frd,4313,29,5190,1
170,24.833,108.726,28,07,Joe Graf Jr,Frd,4313,29,5190,1
171,25.038,107.836,28,07,Joe Graf Jr,Frd,4313,29,5190,1
172,25.033,107.858,28,07,Joe Graf Jr,Frd,4313,29,5190,1
173,24.954,108.199,28,07,Joe Graf Jr,Frd,4313,29,5190,1
174,25.142,107.390,28,07,Joe Graf Jr,Frd,4313,29,5190,1
175,25.271,106.842,28,07,Joe Graf Jr,Frd,4313,29,5190,1
176,25.351,106.505,28,07,Joe Graf Jr,Frd,4313,29,5190,1
177,25.296,106.736,29,07,Joe Graf Jr,Frd,4313,29,5190,1
178,25.473,105.995,29,07,Joe Graf Jr,Frd,4313,29,5190,1
179,25.65,105.263,29,07,Joe Graf Jr,Frd,4313,29,5190,1
180,25.435,106.153,29,07,Joe Graf Jr,Frd,4313,29,5190,1
181,25.27,106.846,29,07,Joe Graf Jr,Frd,4313,29,5190,1
182,25.705,105.038,28,07,Joe Graf Jr,Frd,4313,29,5190,1
183,25.439,106.136,28,07,Joe Graf Jr,Frd,4313,29,5190,1
184,25.539,105.721,28,07,Joe Graf Jr,Frd,4313,29,5190,1
185,25.499,105.887,28,07,Joe Graf Jr,Frd,4313,29,5190,1
186,25.559,105.638,28,07,Joe Graf Jr,Frd,4313,29,5190,1
187,25.743,104.883,28,07,Joe Graf Jr,Frd,4313,29,5190,1
188,25.685,105.120,28,07,Joe Graf Jr,Frd,4313,29,5190,1
189,25.568,105.601,28,07,Joe Graf Jr,Frd,4313,29,5190,1
190,25.838,104.497,28,07,Joe Graf Jr,Frd,4313,29,5190,1
191,25.477,105.978,28,07,Joe Graf Jr,Frd,4313,29,5190,1
192,25.719,104.981,28,07,Joe Graf Jr,Frd,4313,29,5190,1
193,25.794,104.676,28,07,Joe Graf Jr,Frd,4313,29,5190,1
194,25.703,105.046,28,07,Joe Graf Jr,Frd,4313,29,5190,1
195,25.714,105.001,28,07,Joe Graf Jr,Frd,4313,29,5190,1
196,25.815,104.590,28,07,Joe Graf Jr,Frd,4313,29,5190,1
197,25.583,105.539,28,07,Joe Graf Jr,Frd,4313,29,5190,1
198,25.578,105.559,28,07,Joe Graf Jr,Frd,4313,29,5190,1
199,25.788,104.700,28,07,Joe Graf Jr,Frd,4313,29,5190,1
200,25.998,103.854,28,07,Joe Graf Jr,Frd,4313,29,5190,1
201,25.93,104.126,28,07,Joe Graf Jr,Frd,4313,29,5190,1
202,25.849,104.453,28,07,Joe Graf Jr,Frd,4313,29,5190,1
203,26.082,103.520,28,07,Joe Graf Jr,Frd,4313,29,5190,1
204,26.233,102.924,28,07,Joe Graf Jr,Frd,4313,29,5190,1
205,26.016,103.782,28,07,Joe Graf Jr,Frd,4313,29,5190,1
206,26.557,101.668,28,07,Joe Graf Jr,Frd,4313,29,5190,1
207,26.022,103.758,28,07,Joe Graf Jr,Frd,4313,29,5190,1
208,26.147,103.262,28,07,Joe Graf Jr,Frd,4313,29,5190,1
209,26.222,102.967,28,07,Joe Graf Jr,Frd,4313,29,5190,1
210,26.299,102.666,28,07,Joe Graf Jr,Frd,4313,29,5190,1
211,26.294,102.685,28,07,Joe Graf Jr,Frd,4313,29,5190,1
212,26.164,103.195,28,07,Joe Graf Jr,Frd,4313,29,5190,1
213,26.281,102.736,28,07,Joe Graf Jr,Frd,4313,29,5190,1
214,26.216,102.991,28,07,Joe Graf Jr,Frd,4313,29,5190,1
215,25.991,103.882,28,07,Joe Graf Jr,Frd,4313,29,5190,1
216,26.211,103.010,28,07,Joe Graf Jr,Frd,4313,29,5190,1
217,26.149,103.254,28,07,Joe Graf Jr,Frd,4313,29,5190,1
218,26.233,102.924,28,07,Joe Graf Jr,Frd,4313,29,5190,1
219,26.241,102.892,28,07,Joe Graf Jr,Frd,4313,29,5190,1
220,26.463,102.029,28,07,Joe Graf Jr,Frd,4313,29,5190,1
221,26.427,102.168,28,07,Joe Graf Jr,Frd,4313,29,5190,1
222,26.371,102.385,28,07,Joe Graf Jr,Frd,4313,29,5190,1
223,26.546,101.710,28,07,Joe Graf Jr,Frd,4313,29,5190,1
224,26.627,101.401,28,07,Joe Graf Jr,Frd,4313,29,5190,1
225,26.673,101.226,28,07,Joe Graf Jr,Frd,4313,29,5190,1
226,26.328,102.552,28,07,Joe Graf Jr,Frd,4313,29,5190,1
227,26.148,103.258,28,07,Joe Graf Jr,Frd,4313,29,5190,1
228,26.321,102.580,28,07,Joe Graf Jr,Frd,4313,29,5190,1
229,26.615,101.447,28,07,Joe Graf Jr,Frd,4313,29,5190,1
230,26.454,102.064,28,07,Joe Graf Jr,Frd,4313,29,5190,1
231,26.346,102.482,28,07,Joe Graf Jr,Frd,4313,29,5190,1
232,26.426,102.172,28,07,Joe Graf Jr,Frd,4313,29,5190,1
233,26.794,100.769,29,07,Joe Graf Jr,Frd,4313,29,5190,1
234,27.15,99.448,29,07,Joe Graf Jr,Frd,4313,29,5190,1
235,26.876,100.461,29,07,Joe Graf Jr,Frd,4313,29,5190,1
236,26.604,101.488,29,07,Joe Graf Jr,Frd,4313,29,5190,1
237,27.071,99.738,29,07,Joe Graf Jr,Frd,4313,29,5190,1
238,26.603,101.492,29,07,Joe Graf Jr,Frd,4313,29,5190,1
239,26.445,102.099,29,07,Joe Graf Jr,Frd,4313,29,5190,1
240,26.811,100.705,29,07,Joe Graf Jr,Frd,4313,29,5190,1
241,26.785,100.803,29,07,Joe Graf Jr,Frd,4313,29,5190,1
242,26.78,100.822,29,07,Joe Graf Jr,Frd,4313,29,5190,1
243,26.622,101.420,29,07,Joe Graf Jr,Frd,4313,29,5190,1
244,26.658,101.283,29,07,Joe Graf Jr,Frd,4313,29,5190,1
245,27.016,99.941,29,07,Joe Graf Jr,Frd,4313,29,5190,1
246,26.789,100.788,29,07,Joe Graf Jr,Frd,4313,29,5190,1
0,NA,NA,21,31,Myatt Snider,Chv,4223,30,5190,8
1,24.772,108.994,19,31,Myatt Snider,Chv,4223,30,5190,1
2,24.525,110.092,20,31,Myatt Snider,Chv,4223,30,5190,1
3,24.151,111.797,19,31,Myatt Snider,Chv,4223,30,5190,1
4,24.149,111.806,19,31,Myatt Snider,Chv,4223,30,5190,1
5,24.456,110.402,19,31,Myatt Snider,Chv,4223,30,5190,1
6,24.31,111.065,19,31,Myatt Snider,Chv,4223,30,5190,1
7,24.412,110.601,19,31,Myatt Snider,Chv,4223,30,5190,1
8,24.438,110.484,19,31,Myatt Snider,Chv,4223,30,5190,1
9,24.668,109.454,19,31,Myatt Snider,Chv,4223,30,5190,1
10,24.616,109.685,19,31,Myatt Snider,Chv,4223,30,5190,1
11,24.658,109.498,19,31,Myatt Snider,Chv,4223,30,5190,1
12,24.67,109.445,19,31,Myatt Snider,Chv,4223,30,5190,1
13,24.794,108.897,19,31,Myatt Snider,Chv,4223,30,5190,1
14,25.175,107.249,20,31,Myatt Snider,Chv,4223,30,5190,1
15,25.236,106.990,22,31,Myatt Snider,Chv,4223,30,5190,1
16,25.42,106.216,23,31,Myatt Snider,Chv,4223,30,5190,1
17,25.587,105.522,24,31,Myatt Snider,Chv,4223,30,5190,1
18,25.911,104.203,26,31,Myatt Snider,Chv,4223,30,5190,1
19,25.494,105.907,27,31,Myatt Snider,Chv,4223,30,5190,1
20,25.126,107.458,27,31,Myatt Snider,Chv,4223,30,5190,1
21,25.523,105.787,28,31,Myatt Snider,Chv,4223,30,5190,1
22,25.402,106.291,28,31,Myatt Snider,Chv,4223,30,5190,1
23,25.273,106.833,28,31,Myatt Snider,Chv,4223,30,5190,1
24,25.504,105.866,29,31,Myatt Snider,Chv,4223,30,5190,1
25,25.287,106.774,29,31,Myatt Snider,Chv,4223,30,5190,1
26,25.607,105.440,30,31,Myatt Snider,Chv,4223,30,5190,1
27,25.508,105.849,30,31,Myatt Snider,Chv,4223,30,5190,1
28,25.448,106.099,30,31,Myatt Snider,Chv,4223,30,5190,1
29,25.767,104.785,31,31,Myatt Snider,Chv,4223,30,5190,1
30,25.524,105.783,31,31,Myatt Snider,Chv,4223,30,5190,1
31,25.382,106.375,31,31,Myatt Snider,Chv,4223,30,5190,1
32,25.463,106.036,31,31,Myatt Snider,Chv,4223,30,5190,1
33,25.618,105.395,31,31,Myatt Snider,Chv,4223,30,5190,1
34,25.644,105.288,31,31,Myatt Snider,Chv,4223,30,5190,1
35,25.867,104.380,31,31,Myatt Snider,Chv,4223,30,5190,1
36,25.652,105.255,31,31,Myatt Snider,Chv,4223,30,5190,1
37,25.654,105.247,31,31,Myatt Snider,Chv,4223,30,5190,1
38,25.652,105.255,31,31,Myatt Snider,Chv,4223,30,5190,1
39,25.996,103.862,30,31,Myatt Snider,Chv,4223,30,5190,1
40,26.496,101.902,31,31,Myatt Snider,Chv,4223,30,5190,1
41,25.74,104.895,31,31,Myatt Snider,Chv,4223,30,5190,1
42,25.652,105.255,31,31,Myatt Snider,Chv,4223,30,5190,1
43,25.692,105.091,31,31,Myatt Snider,Chv,4223,30,5190,1
44,25.65,105.263,31,31,Myatt Snider,Chv,4223,30,5190,1
45,25.749,104.858,31,31,Myatt Snider,Chv,4223,30,5190,1
46,25.803,104.639,31,31,Myatt Snider,Chv,4223,30,5190,1
47,25.849,104.453,31,31,Myatt Snider,Chv,4223,30,5190,1
48,25.729,104.940,31,31,Myatt Snider,Chv,4223,30,5190,1
49,26.165,103.191,31,31,Myatt Snider,Chv,4223,30,5190,1
50,25.889,104.291,31,31,Myatt Snider,Chv,4223,30,5190,1
51,26.057,103.619,31,31,Myatt Snider,Chv,4223,30,5190,1
52,27.15,99.448,32,31,Myatt Snider,Chv,4223,30,5190,1
53,26.308,102.630,32,31,Myatt Snider,Chv,4223,30,5190,1
54,26.704,101.108,32,31,Myatt Snider,Chv,4223,30,5190,1
55,26.321,102.580,32,31,Myatt Snider,Chv,4223,30,5190,1
56,26.312,102.615,32,31,Myatt Snider,Chv,4223,30,5190,1
57,26.205,103.034,32,31,Myatt Snider,Chv,4223,30,5190,1
58,26.261,102.814,32,31,Myatt Snider,Chv,4223,30,5190,1
59,26.408,102.242,32,31,Myatt Snider,Chv,4223,30,5190,1
60,26.514,101.833,32,31,Myatt Snider,Chv,4223,30,5190,1
61,26.262,102.810,32,31,Myatt Snider,Chv,4223,30,5190,1
62,26.436,102.133,32,31,Myatt Snider,Chv,4223,30,5190,1
63,26.393,102.300,32,31,Myatt Snider,Chv,4223,30,5190,1
64,26.458,102.049,32,31,Myatt Snider,Chv,4223,30,5190,1
65,26.369,102.393,32,31,Myatt Snider,Chv,4223,30,5190,1
66,26.353,102.455,32,31,Myatt Snider,Chv,4223,30,5190,1
67,26.669,101.241,32,31,Myatt Snider,Chv,4223,30,5190,1
68,26.817,100.682,32,31,Myatt Snider,Chv,4223,30,5190,1
69,26.987,100.048,32,31,Myatt Snider,Chv,4223,30,5190,1
70,26.869,100.488,32,31,Myatt Snider,Chv,4223,30,5190,1
71,26.721,101.044,32,31,Myatt Snider,Chv,4223,30,5190,1
72,26.751,100.931,32,31,Myatt Snider,Chv,4223,30,5190,1
73,26.576,101.595,32,31,Myatt Snider,Chv,4223,30,5190,1
74,26.804,100.731,32,31,Myatt Snider,Chv,4223,30,5190,1
75,39.005,69.222,32,31,Myatt Snider,Chv,4223,30,5190,1
76,47.697,56.607,32,31,Myatt Snider,Chv,4223,30,5190,2
77,58.358,46.266,32,31,Myatt Snider,Chv,4223,30,5190,2
78,45.624,59.179,32,31,Myatt Snider,Chv,4223,30,5190,2
79,54.705,49.356,27,31,Myatt Snider,Chv,4223,30,5190,2
80,72.447,37.269,28,31,Myatt Snider,Chv,4223,30,5190,2
81,55.154,48.954,28,31,Myatt Snider,Chv,4223,30,5190,2
82,57.412,47.028,28,31,Myatt Snider,Chv,4223,30,5190,2
83,64.703,41.729,28,31,Myatt Snider,Chv,4223,30,5190,2
84,34.325,78.660,28,31,Myatt Snider,Chv,4223,30,5190,2
85,25.066,107.716,28,31,Myatt Snider,Chv,4223,30,5190,1
86,24.3,111.111,28,31,Myatt Snider,Chv,4223,30,5190,1
87,24.362,110.828,28,31,Myatt Snider,Chv,4223,30,5190,1
88,44.172,61.125,29,31,Myatt Snider,Chv,4223,30,5190,1
89,49.671,54.358,29,31,Myatt Snider,Chv,4223,30,5190,2
90,57.628,46.852,28,31,Myatt Snider,Chv,4223,30,5190,2
91,56.763,47.566,28,31,Myatt Snider,Chv,4223,30,5190,2
92,58.85,45.879,28,31,Myatt Snider,Chv,4223,30,5190,2
93,65.468,41.242,28,31,Myatt Snider,Chv,4223,30,5190,2
94,34.255,78.821,30,31,Myatt Snider,Chv,4223,30,5190,2
95,25.329,106.597,30,31,Myatt Snider,Chv,4223,30,5190,1
96,25.037,107.840,31,31,Myatt Snider,Chv,4223,30,5190,1
97,25.169,107.275,31,31,Myatt Snider,Chv,4223,30,5190,1
98,24.596,109.774,30,31,Myatt Snider,Chv,4223,30,5190,1
99,24.653,109.520,29,31,Myatt Snider,Chv,4223,30,5190,1
100,24.537,110.038,28,31,Myatt Snider,Chv,4223,30,5190,1
101,24.511,110.155,28,31,Myatt Snider,Chv,4223,30,5190,1
102,24.859,108.613,28,31,Myatt Snider,Chv,4223,30,5190,1
103,25.041,107.823,28,31,Myatt Snider,Chv,4223,30,5190,1
104,24.982,108.078,28,31,Myatt Snider,Chv,4223,30,5190,1
105,24.776,108.976,27,31,Myatt Snider,Chv,4223,30,5190,1
106,24.815,108.805,27,31,Myatt Snider,Chv,4223,30,5190,1
107,24.981,108.082,27,31,Myatt Snider,Chv,4223,30,5190,1
108,25.048,107.793,27,31,Myatt Snider,Chv,4223,30,5190,1
109,25.152,107.347,27,31,Myatt Snider,Chv,4223,30,5190,1
110,25.02,107.914,27,31,Myatt Snider,Chv,4223,30,5190,1
111,25.333,106.580,27,31,Myatt Snider,Chv,4223,30,5190,1
112,25.466,106.024,27,31,Myatt Snider,Chv,4223,30,5190,1
113,25.557,105.646,28,31,Myatt Snider,Chv,4223,30,5190,1
114,25.824,104.554,30,31,Myatt Snider,Chv,4223,30,5190,1
115,25.717,104.989,30,31,Myatt Snider,Chv,4223,30,5190,1
116,25.388,106.349,30,31,Myatt Snider,Chv,4223,30,5190,1
117,25.359,106.471,30,31,Myatt Snider,Chv,4223,30,5190,1
118,25.325,106.614,30,31,Myatt Snider,Chv,4223,30,5190,1
119,25.321,106.631,30,31,Myatt Snider,Chv,4223,30,5190,1
120,25.461,106.045,30,31,Myatt Snider,Chv,4223,30,5190,1
121,25.648,105.271,30,31,Myatt Snider,Chv,4223,30,5190,1
122,25.429,106.178,30,31,Myatt Snider,Chv,4223,30,5190,1
123,25.265,106.867,30,31,Myatt Snider,Chv,4223,30,5190,1
124,25.359,106.471,30,31,Myatt Snider,Chv,4223,30,5190,1
125,25.771,104.769,30,31,Myatt Snider,Chv,4223,30,5190,1
126,25.688,105.107,30,31,Myatt Snider,Chv,4223,30,5190,1
127,25.408,106.266,30,31,Myatt Snider,Chv,4223,30,5190,1
128,25.943,104.074,30,31,Myatt Snider,Chv,4223,30,5190,1
129,25.936,104.102,30,31,Myatt Snider,Chv,4223,30,5190,1
130,25.683,105.128,30,31,Myatt Snider,Chv,4223,30,5190,1
131,25.656,105.239,30,31,Myatt Snider,Chv,4223,30,5190,1
132,25.751,104.850,30,31,Myatt Snider,Chv,4223,30,5190,1
133,25.845,104.469,30,31,Myatt Snider,Chv,4223,30,5190,1
134,25.692,105.091,30,31,Myatt Snider,Chv,4223,30,5190,1
135,25.761,104.810,30,31,Myatt Snider,Chv,4223,30,5190,1
136,25.834,104.513,30,31,Myatt Snider,Chv,4223,30,5190,1
137,25.897,104.259,30,31,Myatt Snider,Chv,4223,30,5190,1
138,26.087,103.500,30,31,Myatt Snider,Chv,4223,30,5190,1
139,25.906,104.223,30,31,Myatt Snider,Chv,4223,30,5190,1
140,26.202,103.046,30,31,Myatt Snider,Chv,4223,30,5190,1
141,26.144,103.274,30,31,Myatt Snider,Chv,4223,30,5190,1
142,26.384,102.335,30,31,Myatt Snider,Chv,4223,30,5190,1
143,26.438,102.126,30,31,Myatt Snider,Chv,4223,30,5190,1
144,26.583,101.569,31,31,Myatt Snider,Chv,4223,30,5190,1
145,26.575,101.599,31,31,Myatt Snider,Chv,4223,30,5190,1
146,26.384,102.335,31,31,Myatt Snider,Chv,4223,30,5190,1
147,25.972,103.958,31,31,Myatt Snider,Chv,4223,30,5190,1
148,26.298,102.669,31,31,Myatt Snider,Chv,4223,30,5190,1
149,37.487,72.025,31,31,Myatt Snider,Chv,4223,30,5190,1
150,41.069,65.743,31,31,Myatt Snider,Chv,4223,30,5190,1
151,57.103,47.283,31,31,Myatt Snider,Chv,4223,30,5190,2
152,46.102,58.566,31,31,Myatt Snider,Chv,4223,30,5190,2
153,55.946,48.261,28,31,Myatt Snider,Chv,4223,30,5190,2
154,69.12,39.062,27,31,Myatt Snider,Chv,4223,30,5190,2
155,62.502,43.199,27,31,Myatt Snider,Chv,4223,30,5190,2
156,64.022,42.173,27,31,Myatt Snider,Chv,4223,30,5190,2
157,71.593,37.713,27,31,Myatt Snider,Chv,4223,30,5190,2
158,51.425,52.504,26,31,Myatt Snider,Chv,4223,30,5190,2
159,24.81,108.827,27,31,Myatt Snider,Chv,4223,30,5190,2
160,24.167,111.723,27,31,Myatt Snider,Chv,4223,30,5190,1
161,24.201,111.566,27,31,Myatt Snider,Chv,4223,30,5190,1
162,24.619,109.671,27,31,Myatt Snider,Chv,4223,30,5190,1
163,24.92,108.347,27,31,Myatt Snider,Chv,4223,30,5190,1
164,24.836,108.713,27,31,Myatt Snider,Chv,4223,30,5190,1
165,24.428,110.529,27,31,Myatt Snider,Chv,4223,30,5190,1
166,24.677,109.414,27,31,Myatt Snider,Chv,4223,30,5190,1
167,24.726,109.197,27,31,Myatt Snider,Chv,4223,30,5190,1
168,24.828,108.748,27,31,Myatt Snider,Chv,4223,30,5190,1
169,24.97,108.130,27,31,Myatt Snider,Chv,4223,30,5190,1
170,24.715,109.245,27,31,Myatt Snider,Chv,4223,30,5190,1
171,24.969,108.134,27,31,Myatt Snider,Chv,4223,30,5190,1
172,25.103,107.557,27,31,Myatt Snider,Chv,4223,30,5190,1
173,25.351,106.505,27,31,Myatt Snider,Chv,4223,30,5190,1
174,25.671,105.177,27,31,Myatt Snider,Chv,4223,30,5190,1
175,25.687,105.112,27,31,Myatt Snider,Chv,4223,30,5190,1
176,25.297,106.732,27,31,Myatt Snider,Chv,4223,30,5190,1
177,25.47,106.007,27,31,Myatt Snider,Chv,4223,30,5190,1
178,25.576,105.568,28,31,Myatt Snider,Chv,4223,30,5190,1
179,25.55,105.675,28,31,Myatt Snider,Chv,4223,30,5190,1
180,25.392,106.333,28,31,Myatt Snider,Chv,4223,30,5190,1
181,25.391,106.337,28,31,Myatt Snider,Chv,4223,30,5190,1
182,25.952,104.038,29,31,Myatt Snider,Chv,4223,30,5190,1
183,25.61,105.428,29,31,Myatt Snider,Chv,4223,30,5190,1
184,25.718,104.985,29,31,Myatt Snider,Chv,4223,30,5190,1
185,25.668,105.189,29,31,Myatt Snider,Chv,4223,30,5190,1
186,25.539,105.721,29,31,Myatt Snider,Chv,4223,30,5190,1
187,25.846,104.465,30,31,Myatt Snider,Chv,4223,30,5190,1
188,25.571,105.588,30,31,Myatt Snider,Chv,4223,30,5190,1
189,25.579,105.555,30,31,Myatt Snider,Chv,4223,30,5190,1
190,25.769,104.777,30,31,Myatt Snider,Chv,4223,30,5190,1
191,25.72,104.977,30,31,Myatt Snider,Chv,4223,30,5190,1
192,25.933,104.114,30,31,Myatt Snider,Chv,4223,30,5190,1
193,25.846,104.465,30,31,Myatt Snider,Chv,4223,30,5190,1
194,25.777,104.745,30,31,Myatt Snider,Chv,4223,30,5190,1
195,26.203,103.042,30,31,Myatt Snider,Chv,4223,30,5190,1
196,26.096,103.464,30,31,Myatt Snider,Chv,4223,30,5190,1
197,25.888,104.295,30,31,Myatt Snider,Chv,4223,30,5190,1
198,26.162,103.203,30,31,Myatt Snider,Chv,4223,30,5190,1
199,25.879,104.332,30,31,Myatt Snider,Chv,4223,30,5190,1
200,26.264,102.802,30,31,Myatt Snider,Chv,4223,30,5190,1
201,25.969,103.970,30,31,Myatt Snider,Chv,4223,30,5190,1
202,25.887,104.299,30,31,Myatt Snider,Chv,4223,30,5190,1
203,26.028,103.734,30,31,Myatt Snider,Chv,4223,30,5190,1
204,26.069,103.571,30,31,Myatt Snider,Chv,4223,30,5190,1
205,26.12,103.369,30,31,Myatt Snider,Chv,4223,30,5190,1
206,26.298,102.669,30,31,Myatt Snider,Chv,4223,30,5190,1
207,26.299,102.666,30,31,Myatt Snider,Chv,4223,30,5190,1
208,26.094,103.472,30,31,Myatt Snider,Chv,4223,30,5190,1
209,26.077,103.540,30,31,Myatt Snider,Chv,4223,30,5190,1
210,26.099,103.452,30,31,Myatt Snider,Chv,4223,30,5190,1
211,26.417,102.207,30,31,Myatt Snider,Chv,4223,30,5190,1
212,26.25,102.857,30,31,Myatt Snider,Chv,4223,30,5190,1
213,26.582,101.572,30,31,Myatt Snider,Chv,4223,30,5190,1
214,26.53,101.772,30,31,Myatt Snider,Chv,4223,30,5190,1
215,26.523,101.798,30,31,Myatt Snider,Chv,4223,30,5190,1
216,26.748,100.942,30,31,Myatt Snider,Chv,4223,30,5190,1
217,26.699,101.127,30,31,Myatt Snider,Chv,4223,30,5190,1
218,26.665,101.256,30,31,Myatt Snider,Chv,4223,30,5190,1
219,26.544,101.718,31,31,Myatt Snider,Chv,4223,30,5190,1
220,26.64,101.351,31,31,Myatt Snider,Chv,4223,30,5190,1
221,26.361,102.424,31,31,Myatt Snider,Chv,4223,30,5190,1
222,26.091,103.484,30,31,Myatt Snider,Chv,4223,30,5190,1
223,26.466,102.018,30,31,Myatt Snider,Chv,4223,30,5190,1
224,26.528,101.779,30,31,Myatt Snider,Chv,4223,30,5190,1
225,26.468,102.010,30,31,Myatt Snider,Chv,4223,30,5190,1
226,27.006,99.978,30,31,Myatt Snider,Chv,4223,30,5190,1
227,26.951,100.182,30,31,Myatt Snider,Chv,4223,30,5190,1
228,26.704,101.108,30,31,Myatt Snider,Chv,4223,30,5190,1
229,26.522,101.802,30,31,Myatt Snider,Chv,4223,30,5190,1
230,26.34,102.506,30,31,Myatt Snider,Chv,4223,30,5190,1
231,26.383,102.339,30,31,Myatt Snider,Chv,4223,30,5190,1
232,26.408,102.242,30,31,Myatt Snider,Chv,4223,30,5190,1
233,26.321,102.580,30,31,Myatt Snider,Chv,4223,30,5190,1
234,26.517,101.821,30,31,Myatt Snider,Chv,4223,30,5190,1
235,26.725,101.029,30,31,Myatt Snider,Chv,4223,30,5190,1
236,26.534,101.756,30,31,Myatt Snider,Chv,4223,30,5190,1
237,26.347,102.478,30,31,Myatt Snider,Chv,4223,30,5190,1
238,26.437,102.130,30,31,Myatt Snider,Chv,4223,30,5190,1
239,26.752,100.927,30,31,Myatt Snider,Chv,4223,30,5190,1
240,26.974,100.096,30,31,Myatt Snider,Chv,4223,30,5190,1
241,26.655,101.294,30,31,Myatt Snider,Chv,4223,30,5190,1
