Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
193,45.145,119.615,19,23,Anthony Alfredo,Chv,4301,18,5208,2
194,76.36,70.718,18,23,Anthony Alfredo,Chv,4301,18,5208,2
195,37.639,143.468,18,23,Anthony Alfredo,Chv,4301,18,5208,1
196,36.182,149.245,18,23,Anthony Alfredo,Chv,4301,18,5208,1
197,36.029,149.879,18,23,Anthony Alfredo,Chv,4301,18,5208,1
198,36.362,148.507,18,23,Anthony Alfredo,Chv,4301,18,5208,1
199,36.262,148.916,18,23,Anthony Alfredo,Chv,4301,18,5208,1
0,NA,NA,21,27,Jeb Burton,Chv,4018,19,5208,8
1,35.689,151.307,19,27,Jeb Burton,Chv,4018,19,5208,1
2,34.855,154.928,18,27,Jeb Burton,Chv,4018,19,5208,1
3,40.412,133.624,17,27,Jeb Burton,Chv,4018,19,5208,2
4,84.803,63.677,17,27,Jeb Burton,Chv,4018,19,5208,2
5,99.313,54.374,17,27,Jeb Burton,Chv,4018,19,5208,2
6,102.881,52.488,17,27,Jeb Burton,Chv,4018,19,5208,2
7,83.469,64.695,17,27,Jeb Burton,Chv,4018,19,5208,1
8,36.503,147.933,18,27,Jeb Burton,Chv,4018,19,5208,1
9,35.096,153.864,16,27,Jeb Burton,Chv,4018,19,5208,1
10,35.883,150.489,17,27,Jeb Burton,Chv,4018,19,5208,1
11,35.834,150.695,17,27,Jeb Burton,Chv,4018,19,5208,1
12,35.978,150.092,18,27,Jeb Burton,Chv,4018,19,5208,1
13,36.513,147.893,18,27,Jeb Burton,Chv,4018,19,5208,1
14,36.827,146.632,19,27,Jeb Burton,Chv,4018,19,5208,1
15,36.92,146.262,19,27,Jeb Burton,Chv,4018,19,5208,1
16,36.737,146.991,19,27,Jeb Burton,Chv,4018,19,5208,1
17,36.81,146.699,20,27,Jeb Burton,Chv,4018,19,5208,1
18,37.126,145.451,20,27,Jeb Burton,Chv,4018,19,5208,1
19,36.73,147.019,19,27,Jeb Burton,Chv,4018,19,5208,1
20,36.785,146.799,19,27,Jeb Burton,Chv,4018,19,5208,1
21,36.788,146.787,19,27,Jeb Burton,Chv,4018,19,5208,1
22,36.933,146.211,18,27,Jeb Burton,Chv,4018,19,5208,1
23,36.874,146.445,18,27,Jeb Burton,Chv,4018,19,5208,1
24,37.231,145.040,18,27,Jeb Burton,Chv,4018,19,5208,1
25,37.29,144.811,18,27,Jeb Burton,Chv,4018,19,5208,1
26,37.187,145.212,18,27,Jeb Burton,Chv,4018,19,5208,1
27,37.187,145.212,18,27,Jeb Burton,Chv,4018,19,5208,1
28,37.317,144.706,18,27,Jeb Burton,Chv,4018,19,5208,1
29,37.417,144.319,18,27,Jeb Burton,Chv,4018,19,5208,1
30,37.627,143.514,19,27,Jeb Burton,Chv,4018,19,5208,1
31,37.248,144.974,19,27,Jeb Burton,Chv,4018,19,5208,1
32,37.548,143.816,19,27,Jeb Burton,Chv,4018,19,5208,1
33,37.473,144.104,19,27,Jeb Burton,Chv,4018,19,5208,1
34,37.453,144.181,19,27,Jeb Burton,Chv,4018,19,5208,1
35,37.439,144.235,19,27,Jeb Burton,Chv,4018,19,5208,1
36,37.583,143.682,19,27,Jeb Burton,Chv,4018,19,5208,1
37,37.682,143.304,19,27,Jeb Burton,Chv,4018,19,5208,1
38,37.855,142.650,19,27,Jeb Burton,Chv,4018,19,5208,1
39,37.61,143.579,19,27,Jeb Burton,Chv,4018,19,5208,1
40,37.457,144.165,19,27,Jeb Burton,Chv,4018,19,5208,1
41,37.534,143.870,19,27,Jeb Burton,Chv,4018,19,5208,1
42,41.927,128.795,19,27,Jeb Burton,Chv,4018,19,5208,2
43,46.699,115.634,19,27,Jeb Burton,Chv,4018,19,5208,2
44,73.612,73.358,19,27,Jeb Burton,Chv,4018,19,5208,2
45,94.941,56.877,19,27,Jeb Burton,Chv,4018,19,5208,2
46,99.901,54.054,19,27,Jeb Burton,Chv,4018,19,5208,2
47,135.254,39.925,27,27,Jeb Burton,Chv,4018,19,5208,2
48,66.83,80.802,27,27,Jeb Burton,Chv,4018,19,5208,2
49,95.991,56.255,24,27,Jeb Burton,Chv,4018,19,5208,2
50,78.831,68.501,22,27,Jeb Burton,Chv,4018,19,5208,1
51,36.185,149.233,20,27,Jeb Burton,Chv,4018,19,5208,1
52,34.255,157.641,18,27,Jeb Burton,Chv,4018,19,5208,1
53,34.828,155.048,17,27,Jeb Burton,Chv,4018,19,5208,1
54,35.024,154.180,17,27,Jeb Burton,Chv,4018,19,5208,1
55,35.671,151.383,17,27,Jeb Burton,Chv,4018,19,5208,1
56,35.808,150.804,17,27,Jeb Burton,Chv,4018,19,5208,1
57,35.779,150.927,17,27,Jeb Burton,Chv,4018,19,5208,1
58,35.552,151.890,17,27,Jeb Burton,Chv,4018,19,5208,1
59,36.181,149.250,17,27,Jeb Burton,Chv,4018,19,5208,1
60,36.022,149.908,17,27,Jeb Burton,Chv,4018,19,5208,1
61,36.228,149.056,17,27,Jeb Burton,Chv,4018,19,5208,1
62,36.356,148.531,17,27,Jeb Burton,Chv,4018,19,5208,1
63,36.445,148.168,17,27,Jeb Burton,Chv,4018,19,5208,1
64,36.495,147.965,17,27,Jeb Burton,Chv,4018,19,5208,1
65,36.3,148.760,17,27,Jeb Burton,Chv,4018,19,5208,1
66,36.674,147.243,17,27,Jeb Burton,Chv,4018,19,5208,1
67,36.824,146.643,17,27,Jeb Burton,Chv,4018,19,5208,1
68,36.65,147.340,16,27,Jeb Burton,Chv,4018,19,5208,1
69,36.509,147.909,16,27,Jeb Burton,Chv,4018,19,5208,1
70,36.846,146.556,16,27,Jeb Burton,Chv,4018,19,5208,1
71,36.989,145.989,16,27,Jeb Burton,Chv,4018,19,5208,1
72,37.132,145.427,17,27,Jeb Burton,Chv,4018,19,5208,1
73,37.465,144.135,17,27,Jeb Burton,Chv,4018,19,5208,1
74,37.292,144.803,18,27,Jeb Burton,Chv,4018,19,5208,1
75,37.727,143.134,19,27,Jeb Burton,Chv,4018,19,5208,1
76,37.648,143.434,20,27,Jeb Burton,Chv,4018,19,5208,1
77,37.453,144.181,20,27,Jeb Burton,Chv,4018,19,5208,1
78,37.531,143.881,20,27,Jeb Burton,Chv,4018,19,5208,1
79,37.326,144.671,20,27,Jeb Burton,Chv,4018,19,5208,1
80,37.276,144.865,20,27,Jeb Burton,Chv,4018,19,5208,1
81,37.446,144.208,20,27,Jeb Burton,Chv,4018,19,5208,1
82,37.593,143.644,19,27,Jeb Burton,Chv,4018,19,5208,1
83,37.672,143.343,20,27,Jeb Burton,Chv,4018,19,5208,1
84,37.704,143.221,20,27,Jeb Burton,Chv,4018,19,5208,1
85,37.828,142.751,19,27,Jeb Burton,Chv,4018,19,5208,1
86,37.738,143.092,18,27,Jeb Burton,Chv,4018,19,5208,1
87,37.751,143.043,19,27,Jeb Burton,Chv,4018,19,5208,1
88,38.048,141.926,19,27,Jeb Burton,Chv,4018,19,5208,1
89,37.916,142.420,19,27,Jeb Burton,Chv,4018,19,5208,1
90,39.666,136.137,20,27,Jeb Burton,Chv,4018,19,5208,1
91,50.629,106.658,20,27,Jeb Burton,Chv,4018,19,5208,2
92,69.071,78.180,20,27,Jeb Burton,Chv,4018,19,5208,2
93,114.263,47.259,20,27,Jeb Burton,Chv,4018,19,5208,2
94,78.486,68.802,21,27,Jeb Burton,Chv,4018,19,5208,2
95,96.756,55.810,20,27,Jeb Burton,Chv,4018,19,5208,2
96,81.637,66.146,20,27,Jeb Burton,Chv,4018,19,5208,1
97,35.744,151.074,20,27,Jeb Burton,Chv,4018,19,5208,1
98,34.794,155.199,19,27,Jeb Burton,Chv,4018,19,5208,1
99,35.214,153.348,19,27,Jeb Burton,Chv,4018,19,5208,1
100,35.444,152.353,19,27,Jeb Burton,Chv,4018,19,5208,1
101,35.472,152.233,18,27,Jeb Burton,Chv,4018,19,5208,1
102,35.281,153.057,18,27,Jeb Burton,Chv,4018,19,5208,1
103,35.661,151.426,17,27,Jeb Burton,Chv,4018,19,5208,1
104,36.036,149.850,17,27,Jeb Burton,Chv,4018,19,5208,1
105,36.382,148.425,18,27,Jeb Burton,Chv,4018,19,5208,1
106,36.528,147.832,19,27,Jeb Burton,Chv,4018,19,5208,1
107,36.555,147.723,19,27,Jeb Burton,Chv,4018,19,5208,1
108,36.604,147.525,19,27,Jeb Burton,Chv,4018,19,5208,1
109,36.777,146.831,20,27,Jeb Burton,Chv,4018,19,5208,1
110,36.384,148.417,20,27,Jeb Burton,Chv,4018,19,5208,1
111,36.667,147.271,20,27,Jeb Burton,Chv,4018,19,5208,1
112,36.473,148.055,20,27,Jeb Burton,Chv,4018,19,5208,1
113,36.554,147.727,20,27,Jeb Burton,Chv,4018,19,5208,1
114,36.725,147.039,20,27,Jeb Burton,Chv,4018,19,5208,1
115,36.515,147.884,20,27,Jeb Burton,Chv,4018,19,5208,1
116,36.815,146.679,20,27,Jeb Burton,Chv,4018,19,5208,1
117,36.968,146.072,20,27,Jeb Burton,Chv,4018,19,5208,1
118,36.889,146.385,20,27,Jeb Burton,Chv,4018,19,5208,1
119,37.222,145.075,20,27,Jeb Burton,Chv,4018,19,5208,1
120,37.047,145.761,20,27,Jeb Burton,Chv,4018,19,5208,1
121,37.17,145.278,20,27,Jeb Burton,Chv,4018,19,5208,1
122,36.845,146.560,20,27,Jeb Burton,Chv,4018,19,5208,1
123,36.747,146.951,20,27,Jeb Burton,Chv,4018,19,5208,1
124,37.075,145.651,20,27,Jeb Burton,Chv,4018,19,5208,1
125,37.01,145.907,20,27,Jeb Burton,Chv,4018,19,5208,1
126,37.018,145.875,20,27,Jeb Burton,Chv,4018,19,5208,1
127,36.992,145.978,20,27,Jeb Burton,Chv,4018,19,5208,1
128,37.193,145.189,20,27,Jeb Burton,Chv,4018,19,5208,1
129,37.539,143.850,20,27,Jeb Burton,Chv,4018,19,5208,1
130,36.909,146.306,20,27,Jeb Burton,Chv,4018,19,5208,1
131,37.21,145.122,20,27,Jeb Burton,Chv,4018,19,5208,1
132,37.736,143.099,20,27,Jeb Burton,Chv,4018,19,5208,1
133,37.472,144.108,20,27,Jeb Burton,Chv,4018,19,5208,1
134,37.47,144.115,20,27,Jeb Burton,Chv,4018,19,5208,1
135,37.573,143.720,21,27,Jeb Burton,Chv,4018,19,5208,1
136,37.888,142.525,20,27,Jeb Burton,Chv,4018,19,5208,1
137,37.322,144.687,20,27,Jeb Burton,Chv,4018,19,5208,1
138,37.031,145.824,20,27,Jeb Burton,Chv,4018,19,5208,1
139,37.468,144.123,19,27,Jeb Burton,Chv,4018,19,5208,1
140,37.752,143.039,18,27,Jeb Burton,Chv,4018,19,5208,1
141,37.827,142.755,13,27,Jeb Burton,Chv,4018,19,5208,1
142,71.54,75.482,19,27,Jeb Burton,Chv,4018,19,5208,1
143,47.436,113.838,21,27,Jeb Burton,Chv,4018,19,5208,1
144,34.542,156.331,21,27,Jeb Burton,Chv,4018,19,5208,1
145,34.979,154.378,21,27,Jeb Burton,Chv,4018,19,5208,1
146,35.041,154.105,21,27,Jeb Burton,Chv,4018,19,5208,1
147,35.266,153.122,21,27,Jeb Burton,Chv,4018,19,5208,1
148,35.508,152.078,21,27,Jeb Burton,Chv,4018,19,5208,1
149,36.254,148.949,21,27,Jeb Burton,Chv,4018,19,5208,1
150,35.717,151.189,21,27,Jeb Burton,Chv,4018,19,5208,1
151,35.792,150.872,21,27,Jeb Burton,Chv,4018,19,5208,1
152,35.73,151.134,21,27,Jeb Burton,Chv,4018,19,5208,1
153,36.036,149.850,21,27,Jeb Burton,Chv,4018,19,5208,1
154,36.075,149.688,21,27,Jeb Burton,Chv,4018,19,5208,1
155,36.316,148.695,21,27,Jeb Burton,Chv,4018,19,5208,1
156,36.233,149.035,21,27,Jeb Burton,Chv,4018,19,5208,1
157,36.408,148.319,21,27,Jeb Burton,Chv,4018,19,5208,1
158,36.376,148.450,21,27,Jeb Burton,Chv,4018,19,5208,1
159,36.418,148.278,21,27,Jeb Burton,Chv,4018,19,5208,1
160,36.475,148.047,21,27,Jeb Burton,Chv,4018,19,5208,1
161,36.64,147.380,21,27,Jeb Burton,Chv,4018,19,5208,1
162,36.476,148.043,21,27,Jeb Burton,Chv,4018,19,5208,1
163,36.757,146.911,21,27,Jeb Burton,Chv,4018,19,5208,1
164,36.922,146.254,21,27,Jeb Burton,Chv,4018,19,5208,1
165,36.778,146.827,21,27,Jeb Burton,Chv,4018,19,5208,1
166,36.752,146.931,21,27,Jeb Burton,Chv,4018,19,5208,1
167,37.01,145.907,21,27,Jeb Burton,Chv,4018,19,5208,1
168,36.995,145.966,20,27,Jeb Burton,Chv,4018,19,5208,1
169,36.965,146.084,20,27,Jeb Burton,Chv,4018,19,5208,1
170,37.073,145.659,20,27,Jeb Burton,Chv,4018,19,5208,1
171,37.762,143.001,19,27,Jeb Burton,Chv,4018,19,5208,1
172,37.337,144.629,19,27,Jeb Burton,Chv,4018,19,5208,1
173,37.365,144.520,19,27,Jeb Burton,Chv,4018,19,5208,1
174,37.305,144.753,19,27,Jeb Burton,Chv,4018,19,5208,1
175,37.623,143.529,19,27,Jeb Burton,Chv,4018,19,5208,1
176,37.685,143.293,19,27,Jeb Burton,Chv,4018,19,5208,1
177,37.752,143.039,19,27,Jeb Burton,Chv,4018,19,5208,1
178,37.414,144.331,19,27,Jeb Burton,Chv,4018,19,5208,1
179,37.325,144.675,19,27,Jeb Burton,Chv,4018,19,5208,1
180,37.648,143.434,19,27,Jeb Burton,Chv,4018,19,5208,1
181,37.528,143.893,19,27,Jeb Burton,Chv,4018,19,5208,1
182,37.195,145.181,19,27,Jeb Burton,Chv,4018,19,5208,1
183,37.407,144.358,19,27,Jeb Burton,Chv,4018,19,5208,1
184,38.205,141.343,19,27,Jeb Burton,Chv,4018,19,5208,1
185,38.108,141.703,19,27,Jeb Burton,Chv,4018,19,5208,1
186,48.923,110.378,19,27,Jeb Burton,Chv,4018,19,5208,1
187,75.419,71.600,18,27,Jeb Burton,Chv,4018,19,5208,1
188,99.196,54.438,17,27,Jeb Burton,Chv,4018,19,5208,2
189,98.274,54.948,17,27,Jeb Burton,Chv,4018,19,5208,2
190,98.68,54.722,17,27,Jeb Burton,Chv,4018,19,5208,2
191,97.942,55.135,17,27,Jeb Burton,Chv,4018,19,5208,2
192,79.36,68.044,17,27,Jeb Burton,Chv,4018,19,5208,2
193,42.988,125.616,17,27,Jeb Burton,Chv,4018,19,5208,2
194,85.462,63.186,19,27,Jeb Burton,Chv,4018,19,5208,2
195,38.381,140.695,19,27,Jeb Burton,Chv,4018,19,5208,1
196,36.519,147.868,19,27,Jeb Burton,Chv,4018,19,5208,1
197,36.676,147.235,19,27,Jeb Burton,Chv,4018,19,5208,1
198,37.347,144.590,19,27,Jeb Burton,Chv,4018,19,5208,1
199,37.292,144.803,19,27,Jeb Burton,Chv,4018,19,5208,1
0,NA,NA,8,34,Kyle Weatherman,Chv,4187,20,5208,8
1,35.624,151.583,6,34,Kyle Weatherman,Chv,4187,20,5208,1
2,34.407,156.945,6,34,Kyle Weatherman,Chv,4187,20,5208,1
3,37.17,145.278,6,34,Kyle Weatherman,Chv,4187,20,5208,2
4,84.166,64.159,6,34,Kyle Weatherman,Chv,4187,20,5208,2
5,98.341,54.911,6,34,Kyle Weatherman,Chv,4187,20,5208,2
6,98.971,54.561,6,34,Kyle Weatherman,Chv,4187,20,5208,2
7,93.189,57.947,7,34,Kyle Weatherman,Chv,4187,20,5208,1
8,35.807,150.809,7,34,Kyle Weatherman,Chv,4187,20,5208,1
9,34.68,155.709,6,34,Kyle Weatherman,Chv,4187,20,5208,1
10,34.929,154.599,5,34,Kyle Weatherman,Chv,4187,20,5208,1
11,35.273,153.092,6,34,Kyle Weatherman,Chv,4187,20,5208,1
12,35.693,151.290,8,34,Kyle Weatherman,Chv,4187,20,5208,1
13,35.732,151.125,9,34,Kyle Weatherman,Chv,4187,20,5208,1
14,35.705,151.239,9,34,Kyle Weatherman,Chv,4187,20,5208,1
15,36.425,148.250,10,34,Kyle Weatherman,Chv,4187,20,5208,1
16,36.345,148.576,9,34,Kyle Weatherman,Chv,4187,20,5208,1
17,36.506,147.921,9,34,Kyle Weatherman,Chv,4187,20,5208,1
18,36.102,149.576,9,34,Kyle Weatherman,Chv,4187,20,5208,1
19,36,150.000,9,34,Kyle Weatherman,Chv,4187,20,5208,1
20,36.074,149.692,9,34,Kyle Weatherman,Chv,4187,20,5208,1
21,36.522,147.856,9,34,Kyle Weatherman,Chv,4187,20,5208,1
22,36.78,146.819,8,34,Kyle Weatherman,Chv,4187,20,5208,1
23,36.794,146.763,8,34,Kyle Weatherman,Chv,4187,20,5208,1
24,36.607,147.513,8,34,Kyle Weatherman,Chv,4187,20,5208,1
25,37.258,144.935,9,34,Kyle Weatherman,Chv,4187,20,5208,1
26,37.22,145.083,9,34,Kyle Weatherman,Chv,4187,20,5208,1
27,37.139,145.400,9,34,Kyle Weatherman,Chv,4187,20,5208,1
28,37.282,144.842,10,34,Kyle Weatherman,Chv,4187,20,5208,1
29,37.165,145.298,10,34,Kyle Weatherman,Chv,4187,20,5208,1
30,36.707,147.111,10,34,Kyle Weatherman,Chv,4187,20,5208,1
31,36.977,146.037,10,34,Kyle Weatherman,Chv,4187,20,5208,1
32,36.795,146.759,10,34,Kyle Weatherman,Chv,4187,20,5208,1
33,37.043,145.777,10,34,Kyle Weatherman,Chv,4187,20,5208,1
34,37.099,145.556,10,34,Kyle Weatherman,Chv,4187,20,5208,1
35,37.264,144.912,10,34,Kyle Weatherman,Chv,4187,20,5208,1
36,37.074,145.655,9,34,Kyle Weatherman,Chv,4187,20,5208,1
37,36.951,146.139,9,34,Kyle Weatherman,Chv,4187,20,5208,1
38,36.951,146.139,9,34,Kyle Weatherman,Chv,4187,20,5208,1
39,36.749,146.943,9,34,Kyle Weatherman,Chv,4187,20,5208,1
40,36.858,146.508,9,34,Kyle Weatherman,Chv,4187,20,5208,1
41,37.358,144.547,9,34,Kyle Weatherman,Chv,4187,20,5208,1
42,39.265,137.527,9,34,Kyle Weatherman,Chv,4187,20,5208,2
43,49.628,108.810,9,34,Kyle Weatherman,Chv,4187,20,5208,2
44,80.986,66.678,9,34,Kyle Weatherman,Chv,4187,20,5208,2
45,96.298,56.076,9,34,Kyle Weatherman,Chv,4187,20,5208,2
46,99.817,54.099,9,34,Kyle Weatherman,Chv,4187,20,5208,2
47,117.074,46.125,17,34,Kyle Weatherman,Chv,4187,20,5208,2
48,81.057,66.620,12,34,Kyle Weatherman,Chv,4187,20,5208,2
49,94.691,57.028,10,34,Kyle Weatherman,Chv,4187,20,5208,2
50,91.585,58.962,11,34,Kyle Weatherman,Chv,4187,20,5208,1
51,35.681,151.341,12,34,Kyle Weatherman,Chv,4187,20,5208,1
52,34.231,157.752,11,34,Kyle Weatherman,Chv,4187,20,5208,1
53,34.568,156.214,11,34,Kyle Weatherman,Chv,4187,20,5208,1
54,34.938,154.560,11,34,Kyle Weatherman,Chv,4187,20,5208,1
55,35.431,152.409,12,34,Kyle Weatherman,Chv,4187,20,5208,1
56,35.707,151.231,13,34,Kyle Weatherman,Chv,4187,20,5208,1
57,35.825,150.733,14,34,Kyle Weatherman,Chv,4187,20,5208,1
58,36.017,149.929,15,34,Kyle Weatherman,Chv,4187,20,5208,1
59,36.004,149.983,15,34,Kyle Weatherman,Chv,4187,20,5208,1
60,35.939,150.255,15,34,Kyle Weatherman,Chv,4187,20,5208,1
61,36.167,149.307,15,34,Kyle Weatherman,Chv,4187,20,5208,1
62,35.99,150.042,15,34,Kyle Weatherman,Chv,4187,20,5208,1
63,36.115,149.522,15,34,Kyle Weatherman,Chv,4187,20,5208,1
64,36.299,148.764,15,34,Kyle Weatherman,Chv,4187,20,5208,1
65,36.361,148.511,15,34,Kyle Weatherman,Chv,4187,20,5208,1
66,36.189,149.217,15,34,Kyle Weatherman,Chv,4187,20,5208,1
67,36.439,148.193,15,34,Kyle Weatherman,Chv,4187,20,5208,1
68,36.509,147.909,14,34,Kyle Weatherman,Chv,4187,20,5208,1
69,36.384,148.417,14,34,Kyle Weatherman,Chv,4187,20,5208,1
70,36.448,148.156,14,34,Kyle Weatherman,Chv,4187,20,5208,1
71,36.358,148.523,13,34,Kyle Weatherman,Chv,4187,20,5208,1
72,36.502,147.937,12,34,Kyle Weatherman,Chv,4187,20,5208,1
73,36.546,147.759,12,34,Kyle Weatherman,Chv,4187,20,5208,1
74,36.34,148.597,12,34,Kyle Weatherman,Chv,4187,20,5208,1
75,36.623,147.448,12,34,Kyle Weatherman,Chv,4187,20,5208,1
76,36.938,146.191,12,34,Kyle Weatherman,Chv,4187,20,5208,1
77,36.284,148.826,11,34,Kyle Weatherman,Chv,4187,20,5208,1
78,36.497,147.957,11,34,Kyle Weatherman,Chv,4187,20,5208,1
79,36.211,149.126,11,34,Kyle Weatherman,Chv,4187,20,5208,1
80,36.2,149.171,11,34,Kyle Weatherman,Chv,4187,20,5208,1
81,36.534,147.808,11,34,Kyle Weatherman,Chv,4187,20,5208,1
82,61.837,87.326,24,34,Kyle Weatherman,Chv,4187,20,5208,1
83,48.377,111.623,26,34,Kyle Weatherman,Chv,4187,20,5208,1
84,47.331,114.090,26,34,Kyle Weatherman,Chv,4187,20,5208,1
85,48.549,111.228,25,34,Kyle Weatherman,Chv,4187,20,5208,1
86,36.349,148.560,25,34,Kyle Weatherman,Chv,4187,20,5208,1
87,36.491,147.982,25,34,Kyle Weatherman,Chv,4187,20,5208,1
88,36.902,146.334,25,34,Kyle Weatherman,Chv,4187,20,5208,1
89,38.405,140.607,25,34,Kyle Weatherman,Chv,4187,20,5208,1
90,49.436,109.232,25,34,Kyle Weatherman,Chv,4187,20,5208,1
91,70.82,76.250,25,34,Kyle Weatherman,Chv,4187,20,5208,2
92,86.275,62.591,25,34,Kyle Weatherman,Chv,4187,20,5208,2
93,118.493,45.572,24,34,Kyle Weatherman,Chv,4187,20,5208,2
94,87.661,61.601,23,34,Kyle Weatherman,Chv,4187,20,5208,2
95,80.827,66.809,23,34,Kyle Weatherman,Chv,4187,20,5208,2
96,35.707,151.231,23,34,Kyle Weatherman,Chv,4187,20,5208,1
97,35.083,153.921,23,34,Kyle Weatherman,Chv,4187,20,5208,1
98,35.037,154.123,23,34,Kyle Weatherman,Chv,4187,20,5208,1
99,35.003,154.272,23,34,Kyle Weatherman,Chv,4187,20,5208,1
100,35.484,152.181,23,34,Kyle Weatherman,Chv,4187,20,5208,1
101,35.608,151.651,23,34,Kyle Weatherman,Chv,4187,20,5208,1
102,35.88,150.502,23,34,Kyle Weatherman,Chv,4187,20,5208,1
103,35.901,150.414,23,34,Kyle Weatherman,Chv,4187,20,5208,1
104,35.618,151.609,23,34,Kyle Weatherman,Chv,4187,20,5208,1
105,35.568,151.822,23,34,Kyle Weatherman,Chv,4187,20,5208,1
106,36.227,149.060,23,34,Kyle Weatherman,Chv,4187,20,5208,1
107,35.504,152.096,23,34,Kyle Weatherman,Chv,4187,20,5208,1
108,35.726,151.150,23,34,Kyle Weatherman,Chv,4187,20,5208,1
109,35.901,150.414,23,34,Kyle Weatherman,Chv,4187,20,5208,1
110,36.289,148.805,23,34,Kyle Weatherman,Chv,4187,20,5208,1
111,36.215,149.109,23,34,Kyle Weatherman,Chv,4187,20,5208,1
112,36.158,149.345,23,34,Kyle Weatherman,Chv,4187,20,5208,1
113,36.028,149.883,23,34,Kyle Weatherman,Chv,4187,20,5208,1
114,36.284,148.826,23,34,Kyle Weatherman,Chv,4187,20,5208,1
115,36.721,147.055,23,34,Kyle Weatherman,Chv,4187,20,5208,1
116,36.682,147.211,23,34,Kyle Weatherman,Chv,4187,20,5208,1
117,36.55,147.743,23,34,Kyle Weatherman,Chv,4187,20,5208,1
118,36.722,147.051,23,34,Kyle Weatherman,Chv,4187,20,5208,1
119,36.711,147.095,23,34,Kyle Weatherman,Chv,4187,20,5208,1
120,36.724,147.043,23,34,Kyle Weatherman,Chv,4187,20,5208,1
121,36.694,147.163,23,34,Kyle Weatherman,Chv,4187,20,5208,1
122,36.741,146.975,23,34,Kyle Weatherman,Chv,4187,20,5208,1
123,36.634,147.404,23,34,Kyle Weatherman,Chv,4187,20,5208,1
124,36.689,147.183,23,34,Kyle Weatherman,Chv,4187,20,5208,1
125,36.475,148.047,23,34,Kyle Weatherman,Chv,4187,20,5208,1
126,36.385,148.413,23,34,Kyle Weatherman,Chv,4187,20,5208,1
127,36.249,148.970,23,34,Kyle Weatherman,Chv,4187,20,5208,1
128,37.134,145.419,23,34,Kyle Weatherman,Chv,4187,20,5208,1
129,85.974,62.810,28,34,Kyle Weatherman,Chv,4187,20,5208,1
130,49.391,109.332,31,34,Kyle Weatherman,Chv,4187,20,5208,1
131,35.93,150.292,30,34,Kyle Weatherman,Chv,4187,20,5208,1
132,36.048,149.800,29,34,Kyle Weatherman,Chv,4187,20,5208,1
133,37.024,145.851,28,34,Kyle Weatherman,Chv,4187,20,5208,1
134,36.614,147.485,28,34,Kyle Weatherman,Chv,4187,20,5208,1
135,36.264,148.908,27,34,Kyle Weatherman,Chv,4187,20,5208,1
136,35.976,150.100,27,34,Kyle Weatherman,Chv,4187,20,5208,1
137,35.991,150.038,26,34,Kyle Weatherman,Chv,4187,20,5208,1
138,36.141,149.415,26,34,Kyle Weatherman,Chv,4187,20,5208,1
139,36.268,148.892,24,34,Kyle Weatherman,Chv,4187,20,5208,1
140,36.303,148.748,24,34,Kyle Weatherman,Chv,4187,20,5208,1
141,36.623,147.448,24,34,Kyle Weatherman,Chv,4187,20,5208,1
142,36.491,147.982,23,34,Kyle Weatherman,Chv,4187,20,5208,1
143,36.623,147.448,23,34,Kyle Weatherman,Chv,4187,20,5208,1
144,36.654,147.324,23,34,Kyle Weatherman,Chv,4187,20,5208,1
145,36.701,147.135,23,34,Kyle Weatherman,Chv,4187,20,5208,1
146,36.885,146.401,23,34,Kyle Weatherman,Chv,4187,20,5208,1
147,36.999,145.950,23,34,Kyle Weatherman,Chv,4187,20,5208,1
148,37.183,145.228,24,34,Kyle Weatherman,Chv,4187,20,5208,1
149,36.99,145.985,24,34,Kyle Weatherman,Chv,4187,20,5208,1
150,37.009,145.910,24,34,Kyle Weatherman,Chv,4187,20,5208,1
151,37.217,145.095,24,34,Kyle Weatherman,Chv,4187,20,5208,1
152,36.989,145.989,24,34,Kyle Weatherman,Chv,4187,20,5208,1
153,37.239,145.009,24,34,Kyle Weatherman,Chv,4187,20,5208,1
154,37.4,144.385,25,34,Kyle Weatherman,Chv,4187,20,5208,1
155,37.373,144.489,25,34,Kyle Weatherman,Chv,4187,20,5208,1
156,37.25,144.966,25,34,Kyle Weatherman,Chv,4187,20,5208,1
157,37.504,143.985,25,34,Kyle Weatherman,Chv,4187,20,5208,1
158,37.536,143.862,25,34,Kyle Weatherman,Chv,4187,20,5208,1
159,37.466,144.131,25,34,Kyle Weatherman,Chv,4187,20,5208,1
160,37.282,144.842,25,34,Kyle Weatherman,Chv,4187,20,5208,1
161,68.519,78.810,27,34,Kyle Weatherman,Chv,4187,20,5208,1
162,47.803,112.964,27,34,Kyle Weatherman,Chv,4187,20,5208,1
163,34.648,155.853,27,34,Kyle Weatherman,Chv,4187,20,5208,1
164,34.793,155.204,27,34,Kyle Weatherman,Chv,4187,20,5208,1
165,35.199,153.413,27,34,Kyle Weatherman,Chv,4187,20,5208,1
166,35.15,153.627,27,34,Kyle Weatherman,Chv,4187,20,5208,1
167,34.897,154.741,27,34,Kyle Weatherman,Chv,4187,20,5208,1
168,35.286,153.035,27,34,Kyle Weatherman,Chv,4187,20,5208,1
169,35.221,153.318,27,34,Kyle Weatherman,Chv,4187,20,5208,1
