Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,33.633,160.557,29,44,Howie Disavino III,Chv,4379,28,5214,1
78,33.801,159.759,29,44,Howie Disavino III,Chv,4379,28,5214,1
79,33.714,160.171,28,44,Howie Disavino III,Chv,4379,28,5214,1
80,33.909,159.250,28,44,Howie Disavino III,Chv,4379,28,5214,1
81,41.71,129.465,28,44,Howie Disavino III,Chv,4379,28,5214,1
82,76.267,70.804,28,44,Howie Disavino III,Chv,4379,28,5214,2
83,103.456,52.196,28,44,Howie Disavino III,Chv,4379,28,5214,2
84,126.047,42.841,30,44,Howie Disavino III,Chv,4379,28,5214,2
85,84.385,63.992,29,44,Howie Disavino III,Chv,4379,28,5214,2
86,87.473,61.733,29,44,Howie Disavino III,Chv,4379,28,5214,2
87,87.001,62.068,29,44,Howie Disavino III,Chv,4379,28,5214,2
88,34.465,156.681,29,44,Howie Disavino III,Chv,4379,28,5214,1
89,32.445,166.436,28,44,Howie Disavino III,Chv,4379,28,5214,1
90,59.568,90.653,28,44,Howie Disavino III,Chv,4379,28,5214,1
91,89.381,60.416,28,44,Howie Disavino III,Chv,4379,28,5214,2
92,102.133,52.872,28,44,Howie Disavino III,Chv,4379,28,5214,2
0,NA,NA,26,77,Dillon Bassett,Chv,4309,29,5214,8
1,34.796,155.190,34,77,Dillon Bassett,Chv,4309,29,5214,1
2,32.83,164.484,35,77,Dillon Bassett,Chv,4309,29,5214,1
3,32.726,165.006,34,77,Dillon Bassett,Chv,4309,29,5214,1
4,32.881,164.229,34,77,Dillon Bassett,Chv,4309,29,5214,1
5,33.267,162.323,34,77,Dillon Bassett,Chv,4309,29,5214,1
6,33.327,162.031,35,77,Dillon Bassett,Chv,4309,29,5214,1
7,33.525,161.074,35,77,Dillon Bassett,Chv,4309,29,5214,1
8,33.675,160.356,34,77,Dillon Bassett,Chv,4309,29,5214,1
9,33.878,159.395,33,77,Dillon Bassett,Chv,4309,29,5214,1
10,33.743,160.033,33,77,Dillon Bassett,Chv,4309,29,5214,1
11,33.933,159.137,33,77,Dillon Bassett,Chv,4309,29,5214,1
12,33.496,161.213,33,77,Dillon Bassett,Chv,4309,29,5214,1
13,33.509,161.151,33,77,Dillon Bassett,Chv,4309,29,5214,1
14,33.773,159.891,33,77,Dillon Bassett,Chv,4309,29,5214,1
15,33.793,159.796,33,77,Dillon Bassett,Chv,4309,29,5214,1
16,34.011,158.772,33,77,Dillon Bassett,Chv,4309,29,5214,1
17,34.063,158.530,33,77,Dillon Bassett,Chv,4309,29,5214,1
18,34.231,157.752,33,77,Dillon Bassett,Chv,4309,29,5214,1
19,34.369,157.118,33,77,Dillon Bassett,Chv,4309,29,5214,1
20,34.365,157.137,33,77,Dillon Bassett,Chv,4309,29,5214,1
21,34.355,157.182,33,77,Dillon Bassett,Chv,4309,29,5214,1
22,34.492,156.558,33,77,Dillon Bassett,Chv,4309,29,5214,1
23,34.208,157.858,33,77,Dillon Bassett,Chv,4309,29,5214,1
24,34.625,155.957,33,77,Dillon Bassett,Chv,4309,29,5214,1
25,34.622,155.970,33,77,Dillon Bassett,Chv,4309,29,5214,1
26,34.369,157.118,33,77,Dillon Bassett,Chv,4309,29,5214,1
27,34.131,158.214,33,77,Dillon Bassett,Chv,4309,29,5214,1
28,34.033,158.670,33,77,Dillon Bassett,Chv,4309,29,5214,1
29,34.564,156.232,33,77,Dillon Bassett,Chv,4309,29,5214,1
30,34.294,157.462,33,77,Dillon Bassett,Chv,4309,29,5214,1
31,34.287,157.494,32,77,Dillon Bassett,Chv,4309,29,5214,1
32,34.213,157.835,32,77,Dillon Bassett,Chv,4309,29,5214,1
33,34.805,155.150,32,77,Dillon Bassett,Chv,4309,29,5214,1
34,34.875,154.839,32,77,Dillon Bassett,Chv,4309,29,5214,1
35,34.936,154.568,32,77,Dillon Bassett,Chv,4309,29,5214,1
36,34.498,156.531,31,77,Dillon Bassett,Chv,4309,29,5214,1
37,34.139,158.177,31,77,Dillon Bassett,Chv,4309,29,5214,1
38,34.157,158.094,31,77,Dillon Bassett,Chv,4309,29,5214,1
39,34.419,156.890,31,77,Dillon Bassett,Chv,4309,29,5214,1
40,35.093,153.877,31,77,Dillon Bassett,Chv,4309,29,5214,1
41,35.158,153.592,31,77,Dillon Bassett,Chv,4309,29,5214,1
42,34.624,155.961,31,77,Dillon Bassett,Chv,4309,29,5214,1
43,34.41,156.931,31,77,Dillon Bassett,Chv,4309,29,5214,1
44,34.706,155.593,31,77,Dillon Bassett,Chv,4309,29,5214,1
45,47.848,112.857,30,77,Dillon Bassett,Chv,4309,29,5214,1
46,72.365,74.622,30,77,Dillon Bassett,Chv,4309,29,5214,2
47,93.69,57.637,30,77,Dillon Bassett,Chv,4309,29,5214,2
48,101.784,53.054,23,77,Dillon Bassett,Chv,4309,29,5214,2
49,121.721,44.364,28,77,Dillon Bassett,Chv,4309,29,5214,2
50,79.817,67.655,28,77,Dillon Bassett,Chv,4309,29,5214,2
51,34.567,156.218,26,77,Dillon Bassett,Chv,4309,29,5214,1
52,33.033,163.473,26,77,Dillon Bassett,Chv,4309,29,5214,1
53,32.755,164.860,26,77,Dillon Bassett,Chv,4309,29,5214,1
54,33.421,161.575,26,77,Dillon Bassett,Chv,4309,29,5214,1
55,33.314,162.094,26,77,Dillon Bassett,Chv,4309,29,5214,1
56,33.447,161.449,26,77,Dillon Bassett,Chv,4309,29,5214,1
57,33.514,161.127,27,77,Dillon Bassett,Chv,4309,29,5214,1
58,33.399,161.681,27,77,Dillon Bassett,Chv,4309,29,5214,1
59,33.221,162.548,27,77,Dillon Bassett,Chv,4309,29,5214,1
60,33.545,160.978,27,77,Dillon Bassett,Chv,4309,29,5214,1
61,33.685,160.309,27,77,Dillon Bassett,Chv,4309,29,5214,1
62,33.634,160.552,27,77,Dillon Bassett,Chv,4309,29,5214,1
63,34.008,158.786,27,77,Dillon Bassett,Chv,4309,29,5214,1
64,33.86,159.480,27,77,Dillon Bassett,Chv,4309,29,5214,1
65,34.077,158.465,27,77,Dillon Bassett,Chv,4309,29,5214,1
66,33.888,159.348,27,77,Dillon Bassett,Chv,4309,29,5214,1
67,33.765,159.929,27,77,Dillon Bassett,Chv,4309,29,5214,1
68,34.328,157.306,27,77,Dillon Bassett,Chv,4309,29,5214,1
69,46.004,117.381,27,77,Dillon Bassett,Chv,4309,29,5214,1
70,60.808,88.804,27,77,Dillon Bassett,Chv,4309,29,5214,2
71,92.321,58.492,26,77,Dillon Bassett,Chv,4309,29,5214,2
72,97.642,55.304,23,77,Dillon Bassett,Chv,4309,29,5214,2
73,114.584,47.127,23,77,Dillon Bassett,Chv,4309,29,5214,2
74,84.812,63.670,21,77,Dillon Bassett,Chv,4309,29,5214,2
75,34.924,154.621,23,77,Dillon Bassett,Chv,4309,29,5214,1
76,33.504,161.175,25,77,Dillon Bassett,Chv,4309,29,5214,1
77,34.361,157.155,27,77,Dillon Bassett,Chv,4309,29,5214,1
78,33.795,159.787,28,77,Dillon Bassett,Chv,4309,29,5214,1
79,34.178,157.996,29,77,Dillon Bassett,Chv,4309,29,5214,1
80,33.768,159.915,29,77,Dillon Bassett,Chv,4309,29,5214,1
81,42.782,126.221,29,77,Dillon Bassett,Chv,4309,29,5214,1
82,76.027,71.027,29,77,Dillon Bassett,Chv,4309,29,5214,2
83,103.355,52.247,29,77,Dillon Bassett,Chv,4309,29,5214,2
84,95.288,56.670,27,77,Dillon Bassett,Chv,4309,29,5214,2
85,108.937,49.570,26,77,Dillon Bassett,Chv,4309,29,5214,2
86,90.776,59.487,26,77,Dillon Bassett,Chv,4309,29,5214,2
87,88.601,60.947,27,77,Dillon Bassett,Chv,4309,29,5214,2
88,34.944,154.533,28,77,Dillon Bassett,Chv,4309,29,5214,1
89,33.518,161.107,29,77,Dillon Bassett,Chv,4309,29,5214,1
90,59.652,90.525,29,77,Dillon Bassett,Chv,4309,29,5214,1
91,89.58,60.281,29,77,Dillon Bassett,Chv,4309,29,5214,2
92,102.322,52.775,29,77,Dillon Bassett,Chv,4309,29,5214,2
0,NA,NA,36,35,Joey Gase,Tyt,4004,30,5214,8
1,34.365,157.137,23,35,Joey Gase,Tyt,4004,30,5214,1
2,33.295,162.187,26,35,Joey Gase,Tyt,4004,30,5214,1
3,32.773,164.770,26,35,Joey Gase,Tyt,4004,30,5214,1
4,32.681,165.234,27,35,Joey Gase,Tyt,4004,30,5214,1
5,33.149,162.901,27,35,Joey Gase,Tyt,4004,30,5214,1
6,34.201,157.890,31,35,Joey Gase,Tyt,4004,30,5214,1
7,33.597,160.729,31,35,Joey Gase,Tyt,4004,30,5214,1
8,34.016,158.749,33,35,Joey Gase,Tyt,4004,30,5214,1
9,34.056,158.562,32,35,Joey Gase,Tyt,4004,30,5214,1
10,33.613,160.652,32,35,Joey Gase,Tyt,4004,30,5214,1
11,33.57,160.858,32,35,Joey Gase,Tyt,4004,30,5214,1
12,33.474,161.319,32,35,Joey Gase,Tyt,4004,30,5214,1
13,33.732,160.085,32,35,Joey Gase,Tyt,4004,30,5214,1
14,33.824,159.650,32,35,Joey Gase,Tyt,4004,30,5214,1
15,33.807,159.730,32,35,Joey Gase,Tyt,4004,30,5214,1
16,34.025,158.707,32,35,Joey Gase,Tyt,4004,30,5214,1
17,33.87,159.433,32,35,Joey Gase,Tyt,4004,30,5214,1
18,34.123,158.251,32,35,Joey Gase,Tyt,4004,30,5214,1
19,34.027,158.698,32,35,Joey Gase,Tyt,4004,30,5214,1
20,34.2,157.895,32,35,Joey Gase,Tyt,4004,30,5214,1
21,34.308,157.398,32,35,Joey Gase,Tyt,4004,30,5214,1
22,34.311,157.384,32,35,Joey Gase,Tyt,4004,30,5214,1
23,34.253,157.650,32,35,Joey Gase,Tyt,4004,30,5214,1
24,34.318,157.352,32,35,Joey Gase,Tyt,4004,30,5214,1
25,34.592,156.105,32,35,Joey Gase,Tyt,4004,30,5214,1
26,34.55,156.295,32,35,Joey Gase,Tyt,4004,30,5214,1
27,34.481,156.608,32,35,Joey Gase,Tyt,4004,30,5214,1
28,34.408,156.940,32,35,Joey Gase,Tyt,4004,30,5214,1
29,34.524,156.413,32,35,Joey Gase,Tyt,4004,30,5214,1
30,34.791,155.213,32,35,Joey Gase,Tyt,4004,30,5214,1
31,34.875,154.839,33,35,Joey Gase,Tyt,4004,30,5214,1
32,34.62,155.979,33,35,Joey Gase,Tyt,4004,30,5214,1
33,34.681,155.705,33,35,Joey Gase,Tyt,4004,30,5214,1
34,34.957,154.475,33,35,Joey Gase,Tyt,4004,30,5214,1
35,34.968,154.427,33,35,Joey Gase,Tyt,4004,30,5214,1
36,34.862,154.896,33,35,Joey Gase,Tyt,4004,30,5214,1
37,35.246,153.209,33,35,Joey Gase,Tyt,4004,30,5214,1
38,34.773,155.293,33,35,Joey Gase,Tyt,4004,30,5214,1
39,34.64,155.889,32,35,Joey Gase,Tyt,4004,30,5214,1
40,34.901,154.723,32,35,Joey Gase,Tyt,4004,30,5214,1
41,34.775,155.284,32,35,Joey Gase,Tyt,4004,30,5214,1
42,34.679,155.714,32,35,Joey Gase,Tyt,4004,30,5214,1
43,34.625,155.957,32,35,Joey Gase,Tyt,4004,30,5214,1
44,35.892,150.451,32,35,Joey Gase,Tyt,4004,30,5214,1
45,47.206,114.392,31,35,Joey Gase,Tyt,4004,30,5214,1
46,71.974,75.027,31,35,Joey Gase,Tyt,4004,30,5214,2
47,91.062,59.300,31,35,Joey Gase,Tyt,4004,30,5214,2
48,102.573,52.645,24,35,Joey Gase,Tyt,4004,30,5214,2
49,128.155,42.136,29,35,Joey Gase,Tyt,4004,30,5214,2
50,73.045,73.927,29,35,Joey Gase,Tyt,4004,30,5214,2
51,34.618,155.988,28,35,Joey Gase,Tyt,4004,30,5214,1
52,33.424,161.561,29,35,Joey Gase,Tyt,4004,30,5214,1
53,33.196,162.670,29,35,Joey Gase,Tyt,4004,30,5214,1
54,33.507,161.160,29,35,Joey Gase,Tyt,4004,30,5214,1
55,33.663,160.414,29,35,Joey Gase,Tyt,4004,30,5214,1
56,34.326,157.315,30,35,Joey Gase,Tyt,4004,30,5214,1
57,34.306,157.407,30,35,Joey Gase,Tyt,4004,30,5214,1
58,33.667,160.394,30,35,Joey Gase,Tyt,4004,30,5214,1
59,33.959,159.015,30,35,Joey Gase,Tyt,4004,30,5214,1
60,34.066,158.516,30,35,Joey Gase,Tyt,4004,30,5214,1
61,33.858,159.490,30,35,Joey Gase,Tyt,4004,30,5214,1
62,33.948,159.067,30,35,Joey Gase,Tyt,4004,30,5214,1
63,34.182,157.978,30,35,Joey Gase,Tyt,4004,30,5214,1
64,34.214,157.830,30,35,Joey Gase,Tyt,4004,30,5214,1
65,34.409,156.936,30,35,Joey Gase,Tyt,4004,30,5214,1
66,34.31,157.389,30,35,Joey Gase,Tyt,4004,30,5214,1
67,34.145,158.149,30,35,Joey Gase,Tyt,4004,30,5214,1
68,36.915,146.282,30,35,Joey Gase,Tyt,4004,30,5214,1
69,79.552,67.880,30,35,Joey Gase,Tyt,4004,30,5214,1
70,99.235,54.416,30,35,Joey Gase,Tyt,4004,30,5214,2
71,100.832,53.554,30,35,Joey Gase,Tyt,4004,30,5214,2
72,73.644,73.326,30,35,Joey Gase,Tyt,4004,30,5214,2
73,64.62,83.565,28,35,Joey Gase,Tyt,4004,30,5214,2
74,69.813,77.349,30,35,Joey Gase,Tyt,4004,30,5214,2
75,35.654,151.456,30,35,Joey Gase,Tyt,4004,30,5214,1
76,33.443,161.469,30,35,Joey Gase,Tyt,4004,30,5214,1
77,33.387,161.740,30,35,Joey Gase,Tyt,4004,30,5214,1
78,33.696,160.256,30,35,Joey Gase,Tyt,4004,30,5214,1
79,33.748,160.009,30,35,Joey Gase,Tyt,4004,30,5214,1
80,34.01,158.777,30,35,Joey Gase,Tyt,4004,30,5214,1
81,43.624,123.785,30,35,Joey Gase,Tyt,4004,30,5214,1
82,76.104,70.956,30,35,Joey Gase,Tyt,4004,30,5214,2
83,102.936,52.460,30,35,Joey Gase,Tyt,4004,30,5214,2
84,94.639,57.059,29,35,Joey Gase,Tyt,4004,30,5214,2
85,108.821,49.623,27,35,Joey Gase,Tyt,4004,30,5214,2
86,94.089,57.392,30,35,Joey Gase,Tyt,4004,30,5214,2
87,86.123,62.701,30,35,Joey Gase,Tyt,4004,30,5214,2
88,35.904,150.401,30,35,Joey Gase,Tyt,4004,30,5214,1
89,34.845,154.972,30,35,Joey Gase,Tyt,4004,30,5214,1
90,58.352,92.542,30,35,Joey Gase,Tyt,4004,30,5214,1
91,89.258,60.499,30,35,Joey Gase,Tyt,4004,30,5214,2
92,101.489,53.208,30,35,Joey Gase,Tyt,4004,30,5214,2
0,NA,NA,24,91,Mason Massey,Chv,4315,31,5214,8
1,34.086,158.423,20,91,Mason Massey,Chv,4315,31,5214,1
2,32.604,165.624,21,91,Mason Massey,Chv,4315,31,5214,1
3,32.858,164.344,21,91,Mason Massey,Chv,4315,31,5214,1
4,33.231,162.499,23,91,Mason Massey,Chv,4315,31,5214,1
5,33.847,159.541,26,91,Mason Massey,Chv,4315,31,5214,1
6,33.692,160.275,28,91,Mason Massey,Chv,4315,31,5214,1
7,34.018,158.739,30,91,Mason Massey,Chv,4315,31,5214,1
8,33.85,159.527,31,91,Mason Massey,Chv,4315,31,5214,1
9,47.689,113.234,38,91,Mason Massey,Chv,4315,31,5214,1
10,67.616,79.863,38,91,Mason Massey,Chv,4315,31,5214,1
11,33.219,162.558,38,91,Mason Massey,Chv,4315,31,5214,1
12,33.415,161.604,38,91,Mason Massey,Chv,4315,31,5214,1
13,33.107,163.107,38,91,Mason Massey,Chv,4315,31,5214,1
14,33.332,162.006,38,91,Mason Massey,Chv,4315,31,5214,1
15,33.033,163.473,38,91,Mason Massey,Chv,4315,31,5214,1
16,33.09,163.191,38,91,Mason Massey,Chv,4315,31,5214,1
17,33.251,162.401,38,91,Mason Massey,Chv,4315,31,5214,1
18,33.647,160.490,38,91,Mason Massey,Chv,4315,31,5214,1
19,33.626,160.590,38,91,Mason Massey,Chv,4315,31,5214,1
20,33.581,160.805,38,91,Mason Massey,Chv,4315,31,5214,1
21,33.546,160.973,38,91,Mason Massey,Chv,4315,31,5214,1
22,33.458,161.396,38,91,Mason Massey,Chv,4315,31,5214,1
23,33.795,159.787,38,91,Mason Massey,Chv,4315,31,5214,1
24,33.858,159.490,38,91,Mason Massey,Chv,4315,31,5214,1
25,34.067,158.511,38,91,Mason Massey,Chv,4315,31,5214,1
26,34.418,156.895,38,91,Mason Massey,Chv,4315,31,5214,1
27,33.995,158.847,38,91,Mason Massey,Chv,4315,31,5214,1
28,33.969,158.968,38,91,Mason Massey,Chv,4315,31,5214,1
29,34.086,158.423,38,91,Mason Massey,Chv,4315,31,5214,1
30,33.895,159.316,38,91,Mason Massey,Chv,4315,31,5214,1
31,34.032,158.674,38,91,Mason Massey,Chv,4315,31,5214,1
32,33.969,158.968,38,91,Mason Massey,Chv,4315,31,5214,1
33,34.414,156.913,38,91,Mason Massey,Chv,4315,31,5214,1
34,34.825,155.061,37,91,Mason Massey,Chv,4315,31,5214,1
35,34.49,156.567,37,91,Mason Massey,Chv,4315,31,5214,1
36,34.401,156.972,37,91,Mason Massey,Chv,4315,31,5214,1
37,34.202,157.886,37,91,Mason Massey,Chv,4315,31,5214,1
38,34.158,158.089,37,91,Mason Massey,Chv,4315,31,5214,1
39,34.595,156.092,37,91,Mason Massey,Chv,4315,31,5214,1
40,34.163,158.066,37,91,Mason Massey,Chv,4315,31,5214,1
41,34.289,157.485,37,91,Mason Massey,Chv,4315,31,5214,1
42,34.195,157.918,37,91,Mason Massey,Chv,4315,31,5214,1
43,34.366,157.132,37,91,Mason Massey,Chv,4315,31,5214,1
44,46.972,114.962,37,91,Mason Massey,Chv,4315,31,5214,1
45,72.333,74.655,37,91,Mason Massey,Chv,4315,31,5214,1
46,94.825,56.947,36,91,Mason Massey,Chv,4315,31,5214,2
47,102.743,52.558,35,91,Mason Massey,Chv,4315,31,5214,2
48,123.706,43.652,34,91,Mason Massey,Chv,4315,31,5214,2
49,78.878,68.460,33,91,Mason Massey,Chv,4315,31,5214,2
50,34.906,154.701,33,91,Mason Massey,Chv,4315,31,5214,2
51,33.199,162.656,33,91,Mason Massey,Chv,4315,31,5214,1
52,33.374,161.803,32,91,Mason Massey,Chv,4315,31,5214,1
53,33.277,162.274,31,91,Mason Massey,Chv,4315,31,5214,1
54,32.935,163.959,31,91,Mason Massey,Chv,4315,31,5214,1
55,33.067,163.305,31,91,Mason Massey,Chv,4315,31,5214,1
56,33.259,162.362,31,91,Mason Massey,Chv,4315,31,5214,1
57,33.364,161.851,31,91,Mason Massey,Chv,4315,31,5214,1
58,33.347,161.934,31,91,Mason Massey,Chv,4315,31,5214,1
59,33.439,161.488,31,91,Mason Massey,Chv,4315,31,5214,1
60,33.627,160.585,31,91,Mason Massey,Chv,4315,31,5214,1
61,33.441,161.478,31,91,Mason Massey,Chv,4315,31,5214,1
62,33.625,160.595,31,91,Mason Massey,Chv,4315,31,5214,1
63,33.8,159.763,31,91,Mason Massey,Chv,4315,31,5214,1
64,33.681,160.328,31,91,Mason Massey,Chv,4315,31,5214,1
65,33.5,161.194,31,91,Mason Massey,Chv,4315,31,5214,1
66,33.653,160.461,31,91,Mason Massey,Chv,4315,31,5214,1
67,33.619,160.623,31,91,Mason Massey,Chv,4315,31,5214,1
68,42.775,126.242,31,91,Mason Massey,Chv,4315,31,5214,1
69,63.084,85.600,31,91,Mason Massey,Chv,4315,31,5214,1
70,92.684,58.262,31,91,Mason Massey,Chv,4315,31,5214,2
71,99.182,54.445,31,91,Mason Massey,Chv,4315,31,5214,2
72,112.78,47.881,31,91,Mason Massey,Chv,4315,31,5214,2
73,88.076,61.311,31,91,Mason Massey,Chv,4315,31,5214,2
74,35.094,153.872,31,91,Mason Massey,Chv,4315,31,5214,2
75,33.433,161.517,31,91,Mason Massey,Chv,4315,31,5214,1
76,33.89,159.339,31,91,Mason Massey,Chv,4315,31,5214,1
77,33.744,160.028,31,91,Mason Massey,Chv,4315,31,5214,1
78,33.914,159.226,31,91,Mason Massey,Chv,4315,31,5214,1
79,33.796,159.782,31,91,Mason Massey,Chv,4315,31,5214,1
80,41.507,130.099,31,91,Mason Massey,Chv,4315,31,5214,1
81,76.226,70.842,31,91,Mason Massey,Chv,4315,31,5214,1
82,103.554,52.147,31,91,Mason Massey,Chv,4315,31,5214,2
83,98.045,55.077,32,91,Mason Massey,Chv,4315,31,5214,2
84,111.922,48.248,31,91,Mason Massey,Chv,4315,31,5214,2
85,87.912,61.425,31,91,Mason Massey,Chv,4315,31,5214,2
86,87.296,61.859,31,91,Mason Massey,Chv,4315,31,5214,2
87,33.961,159.006,31,91,Mason Massey,Chv,4315,31,5214,2
88,32.691,165.183,31,91,Mason Massey,Chv,4315,31,5214,1
89,59.202,91.213,31,91,Mason Massey,Chv,4315,31,5214,1
90,88.677,60.895,31,91,Mason Massey,Chv,4315,31,5214,1
91,102.37,52.750,31,91,Mason Massey,Chv,4315,31,5214,2
0,NA,NA,33,5,Garrett Smithley,Chv,4142,32,5214,8
1,34.486,156.585,32,5,Garrett Smithley,Chv,4142,32,5214,1
2,32.969,163.790,32,5,Garrett Smithley,Chv,4142,32,5214,1
3,32.899,164.139,33,5,Garrett Smithley,Chv,4142,32,5214,1
4,32.967,163.800,33,5,Garrett Smithley,Chv,4142,32,5214,1
5,33.139,162.950,33,5,Garrett Smithley,Chv,4142,32,5214,1
6,33.25,162.406,33,5,Garrett Smithley,Chv,4142,32,5214,1
7,33.548,160.963,34,5,Garrett Smithley,Chv,4142,32,5214,1
8,34.052,158.581,35,5,Garrett Smithley,Chv,4142,32,5214,1
9,34.181,157.983,34,5,Garrett Smithley,Chv,4142,32,5214,1
10,33.65,160.475,34,5,Garrett Smithley,Chv,4142,32,5214,1
11,34.018,158.739,34,5,Garrett Smithley,Chv,4142,32,5214,1
12,33.863,159.466,34,5,Garrett Smithley,Chv,4142,32,5214,1
13,34.066,158.516,34,5,Garrett Smithley,Chv,4142,32,5214,1
14,33.843,159.560,34,5,Garrett Smithley,Chv,4142,32,5214,1
15,33.875,159.410,34,5,Garrett Smithley,Chv,4142,32,5214,1
16,33.966,158.983,34,5,Garrett Smithley,Chv,4142,32,5214,1
17,34.03,158.684,34,5,Garrett Smithley,Chv,4142,32,5214,1
18,34.212,157.839,34,5,Garrett Smithley,Chv,4142,32,5214,1
19,34.181,157.983,34,5,Garrett Smithley,Chv,4142,32,5214,1
20,34.401,156.972,34,5,Garrett Smithley,Chv,4142,32,5214,1
21,34.627,155.948,34,5,Garrett Smithley,Chv,4142,32,5214,1
22,34.324,157.324,34,5,Garrett Smithley,Chv,4142,32,5214,1
23,34.531,156.381,34,5,Garrett Smithley,Chv,4142,32,5214,1
24,34.322,157.333,34,5,Garrett Smithley,Chv,4142,32,5214,1
25,34.548,156.304,34,5,Garrett Smithley,Chv,4142,32,5214,1
26,34.53,156.386,34,5,Garrett Smithley,Chv,4142,32,5214,1
27,34.631,155.930,34,5,Garrett Smithley,Chv,4142,32,5214,1
28,34.841,154.990,34,5,Garrett Smithley,Chv,4142,32,5214,1
29,35.041,154.105,34,5,Garrett Smithley,Chv,4142,32,5214,1
30,35.162,153.575,34,5,Garrett Smithley,Chv,4142,32,5214,1
31,34.78,155.262,34,5,Garrett Smithley,Chv,4142,32,5214,1
32,34.763,155.338,34,5,Garrett Smithley,Chv,4142,32,5214,1
33,34.579,156.164,34,5,Garrett Smithley,Chv,4142,32,5214,1
34,34.606,156.042,34,5,Garrett Smithley,Chv,4142,32,5214,1
35,34.706,155.593,34,5,Garrett Smithley,Chv,4142,32,5214,1
36,34.719,155.534,34,5,Garrett Smithley,Chv,4142,32,5214,1
37,34.804,155.155,34,5,Garrett Smithley,Chv,4142,32,5214,1
38,34.867,154.874,34,5,Garrett Smithley,Chv,4142,32,5214,1
39,35.036,154.127,34,5,Garrett Smithley,Chv,4142,32,5214,1
40,35.105,153.824,34,5,Garrett Smithley,Chv,4142,32,5214,1
41,34.927,154.608,34,5,Garrett Smithley,Chv,4142,32,5214,1
42,34.989,154.334,34,5,Garrett Smithley,Chv,4142,32,5214,1
43,34.918,154.648,34,5,Garrett Smithley,Chv,4142,32,5214,1
44,42.103,128.257,34,5,Garrett Smithley,Chv,4142,32,5214,1
45,89.101,60.605,34,5,Garrett Smithley,Chv,4142,32,5214,1
46,101.905,52.991,33,5,Garrett Smithley,Chv,4142,32,5214,2
47,102.511,52.677,33,5,Garrett Smithley,Chv,4142,32,5214,2
48,102.412,52.728,32,5,Garrett Smithley,Chv,4142,32,5214,2
49,109.126,49.484,35,5,Garrett Smithley,Chv,4142,32,5214,2
50,35.121,153.754,35,5,Garrett Smithley,Chv,4142,32,5214,2
51,33.123,163.029,35,5,Garrett Smithley,Chv,4142,32,5214,1
52,32.988,163.696,34,5,Garrett Smithley,Chv,4142,32,5214,1
53,33.196,162.670,34,5,Garrett Smithley,Chv,4142,32,5214,1
54,33.532,161.040,34,5,Garrett Smithley,Chv,4142,32,5214,1
55,33.579,160.815,34,5,Garrett Smithley,Chv,4142,32,5214,1
56,34.5,156.522,34,5,Garrett Smithley,Chv,4142,32,5214,1
57,34.102,158.348,34,5,Garrett Smithley,Chv,4142,32,5214,1
58,34.1,158.358,34,5,Garrett Smithley,Chv,4142,32,5214,1
59,34.096,158.376,34,5,Garrett Smithley,Chv,4142,32,5214,1
60,34.149,158.131,34,5,Garrett Smithley,Chv,4142,32,5214,1
61,34.129,158.223,33,5,Garrett Smithley,Chv,4142,32,5214,1
62,34.348,157.214,33,5,Garrett Smithley,Chv,4142,32,5214,1
63,34.221,157.798,33,5,Garrett Smithley,Chv,4142,32,5214,1
64,34.255,157.641,33,5,Garrett Smithley,Chv,4142,32,5214,1
65,34.388,157.032,33,5,Garrett Smithley,Chv,4142,32,5214,1
66,34.31,157.389,33,5,Garrett Smithley,Chv,4142,32,5214,1
67,37.09,145.592,33,5,Garrett Smithley,Chv,4142,32,5214,1
68,77.962,69.265,33,5,Garrett Smithley,Chv,4142,32,5214,1
69,99.078,54.503,33,5,Garrett Smithley,Chv,4142,32,5214,1
70,100.899,53.519,33,5,Garrett Smithley,Chv,4142,32,5214,2
71,75.765,71.273,33,5,Garrett Smithley,Chv,4142,32,5214,2
72,64.124,84.212,33,5,Garrett Smithley,Chv,4142,32,5214,2
73,67.737,79.720,34,5,Garrett Smithley,Chv,4142,32,5214,2
74,35.799,150.842,34,5,Garrett Smithley,Chv,4142,32,5214,2
75,33.865,159.457,33,5,Garrett Smithley,Chv,4142,32,5214,1
76,34.03,158.684,33,5,Garrett Smithley,Chv,4142,32,5214,1
77,34.11,158.311,33,5,Garrett Smithley,Chv,4142,32,5214,1
78,34.266,157.591,33,5,Garrett Smithley,Chv,4142,32,5214,1
79,34,158.824,33,5,Garrett Smithley,Chv,4142,32,5214,1
80,42.265,127.765,33,5,Garrett Smithley,Chv,4142,32,5214,1
81,76.27,70.801,33,5,Garrett Smithley,Chv,4142,32,5214,1
82,102.98,52.437,33,5,Garrett Smithley,Chv,4142,32,5214,2
83,97.036,55.649,34,5,Garrett Smithley,Chv,4142,32,5214,2
84,112.156,48.147,32,5,Garrett Smithley,Chv,4142,32,5214,2
85,86.152,62.680,32,5,Garrett Smithley,Chv,4142,32,5214,2
86,86.615,62.345,32,5,Garrett Smithley,Chv,4142,32,5214,2
87,35.171,153.536,32,5,Garrett Smithley,Chv,4142,32,5214,2
88,35.081,153.929,32,5,Garrett Smithley,Chv,4142,32,5214,1
89,58.959,91.589,32,5,Garrett Smithley,Chv,4142,32,5214,1
