Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
119,43.812,164.339,30,78,Josh Williams,Chv,4106,21,5185,1
120,43.845,164.215,30,78,Josh Williams,Chv,4106,21,5185,1
121,43.768,164.504,30,78,Josh Williams,Chv,4106,21,5185,1
122,43.923,163.923,31,78,Josh Williams,Chv,4106,21,5185,1
123,56.392,127.678,31,78,Josh Williams,Chv,4106,21,5185,1
124,63.4,113.565,30,78,Josh Williams,Chv,4106,21,5185,2
125,126.089,57.103,29,78,Josh Williams,Chv,4106,21,5185,2
126,103.878,69.312,28,78,Josh Williams,Chv,4106,21,5185,2
127,89.05,80.853,29,78,Josh Williams,Chv,4106,21,5185,2
128,45.899,156.866,30,78,Josh Williams,Chv,4106,21,5185,1
129,43.535,165.384,30,78,Josh Williams,Chv,4106,21,5185,1
130,43.175,166.763,30,78,Josh Williams,Chv,4106,21,5185,1
131,43.383,165.964,28,78,Josh Williams,Chv,4106,21,5185,1
132,43.19,166.705,28,78,Josh Williams,Chv,4106,21,5185,1
133,43.426,165.799,28,78,Josh Williams,Chv,4106,21,5185,1
134,43.118,166.984,28,78,Josh Williams,Chv,4106,21,5185,1
135,43.666,164.888,28,78,Josh Williams,Chv,4106,21,5185,1
136,43.597,165.149,28,78,Josh Williams,Chv,4106,21,5185,1
137,43.744,164.594,28,78,Josh Williams,Chv,4106,21,5185,1
138,43.775,164.477,28,78,Josh Williams,Chv,4106,21,5185,1
139,45.372,158.688,28,78,Josh Williams,Chv,4106,21,5185,1
140,61.413,117.239,28,78,Josh Williams,Chv,4106,21,5185,1
141,71.534,100.651,28,78,Josh Williams,Chv,4106,21,5185,2
142,119.768,60.116,27,78,Josh Williams,Chv,4106,21,5185,2
143,87.905,81.907,27,78,Josh Williams,Chv,4106,21,5185,2
144,48.703,147.835,28,78,Josh Williams,Chv,4106,21,5185,1
145,60.11,119.780,28,78,Josh Williams,Chv,4106,21,5185,1
146,105.643,68.154,28,78,Josh Williams,Chv,4106,21,5185,2
147,163.917,43.925,28,78,Josh Williams,Chv,4106,21,5185,2
148,79.055,91.076,28,78,Josh Williams,Chv,4106,21,5185,2
149,85.682,84.032,28,78,Josh Williams,Chv,4106,21,5185,2
150,58.89,122.262,28,78,Josh Williams,Chv,4106,21,5185,1
151,92.758,77.621,26,78,Josh Williams,Chv,4106,21,5185,2
152,57.5,125.217,26,78,Josh Williams,Chv,4106,21,5185,2
153,71.481,100.726,24,78,Josh Williams,Chv,4106,21,5185,2
154,116.165,61.981,26,78,Josh Williams,Chv,4106,21,5185,2
155,90.621,79.452,26,78,Josh Williams,Chv,4106,21,5185,1
156,53.111,135.565,24,78,Josh Williams,Chv,4106,21,5185,2
157,90.098,79.913,22,78,Josh Williams,Chv,4106,21,5185,2
158,125.888,57.194,22,78,Josh Williams,Chv,4106,21,5185,2
159,1617.754,4.451,22,78,Josh Williams,Chv,4106,21,5185,2
160,153.486,46.910,22,78,Josh Williams,Chv,4106,21,5185,2
161,126.126,57.086,22,78,Josh Williams,Chv,4106,21,5185,2
162,125.546,57.349,21,78,Josh Williams,Chv,4106,21,5185,2
163,98.505,73.093,22,78,Josh Williams,Chv,4106,21,5185,1
164,45.737,157.422,21,78,Josh Williams,Chv,4106,21,5185,1
165,43.598,165.145,21,78,Josh Williams,Chv,4106,21,5185,4
0,NA,NA,24,66,JJ Yeley,Tyt,3669,22,5185,8
1,43.99,163.674,22,66,JJ Yeley,Tyt,3669,22,5185,1
2,42.515,169.352,22,66,JJ Yeley,Tyt,3669,22,5185,1
3,43.632,165.017,23,66,JJ Yeley,Tyt,3669,22,5185,1
4,43.084,167.115,23,66,JJ Yeley,Tyt,3669,22,5185,1
5,43.205,166.647,24,66,JJ Yeley,Tyt,3669,22,5185,1
6,43.482,165.586,26,66,JJ Yeley,Tyt,3669,22,5185,1
7,64.193,112.162,25,66,JJ Yeley,Tyt,3669,22,5185,2
8,98.815,72.863,25,66,JJ Yeley,Tyt,3669,22,5185,2
9,112.032,64.267,24,66,JJ Yeley,Tyt,3669,22,5185,2
10,110.465,65.179,24,66,JJ Yeley,Tyt,3669,22,5185,2
11,119.422,60.290,25,66,JJ Yeley,Tyt,3669,22,5185,2
12,118.738,60.638,24,66,JJ Yeley,Tyt,3669,22,5185,2
13,97.661,73.724,26,66,JJ Yeley,Tyt,3669,22,5185,1
14,45.346,158.779,27,66,JJ Yeley,Tyt,3669,22,5185,1
15,44.346,162.360,29,66,JJ Yeley,Tyt,3669,22,5185,1
16,44.118,163.199,31,66,JJ Yeley,Tyt,3669,22,5185,1
17,44.209,162.863,32,66,JJ Yeley,Tyt,3669,22,5185,1
18,45.188,159.334,35,66,JJ Yeley,Tyt,3669,22,5185,1
19,58.895,122.251,34,66,JJ Yeley,Tyt,3669,22,5185,2
20,122.613,58.721,34,66,JJ Yeley,Tyt,3669,22,5185,2
21,83.309,86.425,33,66,JJ Yeley,Tyt,3669,22,5185,2
22,111.841,64.377,33,66,JJ Yeley,Tyt,3669,22,5185,2
23,135.773,53.030,34,66,JJ Yeley,Tyt,3669,22,5185,2
24,69.082,104.224,34,66,JJ Yeley,Tyt,3669,22,5185,1
25,44.652,161.247,32,66,JJ Yeley,Tyt,3669,22,5185,1
26,43.252,166.466,27,66,JJ Yeley,Tyt,3669,22,5185,1
27,43.225,166.570,23,66,JJ Yeley,Tyt,3669,22,5185,1
28,43.329,166.170,21,66,JJ Yeley,Tyt,3669,22,5185,1
29,43.464,165.654,20,66,JJ Yeley,Tyt,3669,22,5185,1
30,43.657,164.922,19,66,JJ Yeley,Tyt,3669,22,5185,1
31,43.994,163.659,18,66,JJ Yeley,Tyt,3669,22,5185,1
32,43.703,164.748,18,66,JJ Yeley,Tyt,3669,22,5185,1
33,44.117,163.202,18,66,JJ Yeley,Tyt,3669,22,5185,1
34,44.341,162.378,18,66,JJ Yeley,Tyt,3669,22,5185,1
35,44.535,161.671,17,66,JJ Yeley,Tyt,3669,22,5185,1
36,62.944,114.387,17,66,JJ Yeley,Tyt,3669,22,5185,2
37,117.519,61.267,17,66,JJ Yeley,Tyt,3669,22,5185,2
38,148.19,48.586,27,66,JJ Yeley,Tyt,3669,22,5185,2
39,91.737,78.485,17,66,JJ Yeley,Tyt,3669,22,5185,2
40,106.862,67.377,17,66,JJ Yeley,Tyt,3669,22,5185,2
41,113.958,63.181,17,66,JJ Yeley,Tyt,3669,22,5185,2
42,97.045,74.192,17,66,JJ Yeley,Tyt,3669,22,5185,1
43,44.118,163.199,14,66,JJ Yeley,Tyt,3669,22,5185,2
44,69.035,104.295,14,66,JJ Yeley,Tyt,3669,22,5185,2
45,99.118,72.641,14,66,JJ Yeley,Tyt,3669,22,5185,2
46,110.224,65.322,14,66,JJ Yeley,Tyt,3669,22,5185,2
47,114.212,63.041,14,66,JJ Yeley,Tyt,3669,22,5185,2
48,100.457,71.672,16,66,JJ Yeley,Tyt,3669,22,5185,1
49,44.624,161.348,20,66,JJ Yeley,Tyt,3669,22,5185,1
50,42.649,168.820,20,66,JJ Yeley,Tyt,3669,22,5185,1
51,43.491,165.551,18,66,JJ Yeley,Tyt,3669,22,5185,1
52,43.363,166.040,21,66,JJ Yeley,Tyt,3669,22,5185,1
53,43.461,165.666,21,66,JJ Yeley,Tyt,3669,22,5185,1
54,43.494,165.540,23,66,JJ Yeley,Tyt,3669,22,5185,1
55,44.003,163.625,24,66,JJ Yeley,Tyt,3669,22,5185,1
56,46.303,155.497,24,66,JJ Yeley,Tyt,3669,22,5185,2
57,66.108,108.913,24,66,JJ Yeley,Tyt,3669,22,5185,2
58,94.546,76.153,22,66,JJ Yeley,Tyt,3669,22,5185,2
59,130.881,55.012,33,66,JJ Yeley,Tyt,3669,22,5185,2
60,82.945,86.805,32,66,JJ Yeley,Tyt,3669,22,5185,1
61,45.596,157.909,32,66,JJ Yeley,Tyt,3669,22,5185,1
62,44.007,163.610,32,66,JJ Yeley,Tyt,3669,22,5185,1
63,44.364,162.294,32,66,JJ Yeley,Tyt,3669,22,5185,1
64,44.292,162.558,32,66,JJ Yeley,Tyt,3669,22,5185,1
65,44.579,161.511,32,66,JJ Yeley,Tyt,3669,22,5185,1
66,44.706,161.052,32,66,JJ Yeley,Tyt,3669,22,5185,1
67,44.963,160.132,32,66,JJ Yeley,Tyt,3669,22,5185,1
68,44.698,161.081,32,66,JJ Yeley,Tyt,3669,22,5185,1
69,44.933,160.239,32,66,JJ Yeley,Tyt,3669,22,5185,1
70,46.53,154.739,32,66,JJ Yeley,Tyt,3669,22,5185,1
71,61.396,117.271,32,66,JJ Yeley,Tyt,3669,22,5185,2
72,102.533,70.221,32,66,JJ Yeley,Tyt,3669,22,5185,2
73,141.107,51.025,30,66,JJ Yeley,Tyt,3669,22,5185,2
74,87.146,82.620,25,66,JJ Yeley,Tyt,3669,22,5185,2
75,113.84,63.247,25,66,JJ Yeley,Tyt,3669,22,5185,2
76,94.125,76.494,24,66,JJ Yeley,Tyt,3669,22,5185,1
77,44.03,163.525,24,66,JJ Yeley,Tyt,3669,22,5185,1
78,42.435,169.671,24,66,JJ Yeley,Tyt,3669,22,5185,1
79,42.856,168.004,23,66,JJ Yeley,Tyt,3669,22,5185,1
80,42.974,167.543,23,66,JJ Yeley,Tyt,3669,22,5185,1
81,43.204,166.651,23,66,JJ Yeley,Tyt,3669,22,5185,1
82,43.733,164.635,25,66,JJ Yeley,Tyt,3669,22,5185,1
83,43.779,164.462,26,66,JJ Yeley,Tyt,3669,22,5185,1
84,43.865,164.140,26,66,JJ Yeley,Tyt,3669,22,5185,1
85,43.872,164.114,26,66,JJ Yeley,Tyt,3669,22,5185,1
86,43.88,164.084,26,66,JJ Yeley,Tyt,3669,22,5185,1
87,43.705,164.741,26,66,JJ Yeley,Tyt,3669,22,5185,1
88,43.956,163.800,26,66,JJ Yeley,Tyt,3669,22,5185,1
89,44.307,162.503,26,66,JJ Yeley,Tyt,3669,22,5185,1
90,44.07,163.376,26,66,JJ Yeley,Tyt,3669,22,5185,1
91,43.902,164.002,26,66,JJ Yeley,Tyt,3669,22,5185,1
92,44.125,163.173,26,66,JJ Yeley,Tyt,3669,22,5185,1
93,44.514,161.747,26,66,JJ Yeley,Tyt,3669,22,5185,1
94,44.873,160.453,27,66,JJ Yeley,Tyt,3669,22,5185,1
95,44.589,161.475,27,66,JJ Yeley,Tyt,3669,22,5185,1
96,44.848,160.542,28,66,JJ Yeley,Tyt,3669,22,5185,1
97,45.487,158.287,30,66,JJ Yeley,Tyt,3669,22,5185,1
98,44.782,160.779,31,66,JJ Yeley,Tyt,3669,22,5185,1
99,45.24,159.151,31,66,JJ Yeley,Tyt,3669,22,5185,1
100,45.748,157.384,30,66,JJ Yeley,Tyt,3669,22,5185,1
101,45.83,157.102,30,66,JJ Yeley,Tyt,3669,22,5185,1
102,59.488,121.033,29,66,JJ Yeley,Tyt,3669,22,5185,2
103,100.03,71.978,29,66,JJ Yeley,Tyt,3669,22,5185,2
104,138,52.174,30,66,JJ Yeley,Tyt,3669,22,5185,2
105,104.67,68.788,30,66,JJ Yeley,Tyt,3669,22,5185,2
106,108.35,66.451,30,66,JJ Yeley,Tyt,3669,22,5185,2
107,89.346,80.586,30,66,JJ Yeley,Tyt,3669,22,5185,2
108,44.1,163.265,30,66,JJ Yeley,Tyt,3669,22,5185,1
109,42.848,168.036,30,66,JJ Yeley,Tyt,3669,22,5185,1
110,42.857,168.001,31,66,JJ Yeley,Tyt,3669,22,5185,1
111,42.939,167.680,31,66,JJ Yeley,Tyt,3669,22,5185,1
112,43.031,167.321,30,66,JJ Yeley,Tyt,3669,22,5185,1
113,42.967,167.570,30,66,JJ Yeley,Tyt,3669,22,5185,1
114,42.975,167.539,30,66,JJ Yeley,Tyt,3669,22,5185,1
115,43.68,164.835,30,66,JJ Yeley,Tyt,3669,22,5185,1
116,43.42,165.822,30,66,JJ Yeley,Tyt,3669,22,5185,1
117,43.529,165.407,30,66,JJ Yeley,Tyt,3669,22,5185,1
118,43.596,165.153,29,66,JJ Yeley,Tyt,3669,22,5185,1
119,43.664,164.896,29,66,JJ Yeley,Tyt,3669,22,5185,1
120,43.595,165.157,29,66,JJ Yeley,Tyt,3669,22,5185,1
121,43.75,164.571,29,66,JJ Yeley,Tyt,3669,22,5185,1
122,44.032,163.517,29,66,JJ Yeley,Tyt,3669,22,5185,1
123,54.653,131.740,29,66,JJ Yeley,Tyt,3669,22,5185,1
124,62.283,115.601,28,66,JJ Yeley,Tyt,3669,22,5185,2
125,134.933,53.360,30,66,JJ Yeley,Tyt,3669,22,5185,2
126,100.271,71.805,29,66,JJ Yeley,Tyt,3669,22,5185,2
127,87.689,82.108,28,66,JJ Yeley,Tyt,3669,22,5185,2
128,45.405,158.573,29,66,JJ Yeley,Tyt,3669,22,5185,1
129,43.345,166.109,29,66,JJ Yeley,Tyt,3669,22,5185,1
130,43.618,165.069,29,66,JJ Yeley,Tyt,3669,22,5185,1
131,44.017,163.573,29,66,JJ Yeley,Tyt,3669,22,5185,1
132,43.83,164.271,29,66,JJ Yeley,Tyt,3669,22,5185,1
133,44.284,162.587,29,66,JJ Yeley,Tyt,3669,22,5185,1
134,44.29,162.565,29,66,JJ Yeley,Tyt,3669,22,5185,1
135,44.323,162.444,29,66,JJ Yeley,Tyt,3669,22,5185,1
136,44.174,162.992,29,66,JJ Yeley,Tyt,3669,22,5185,1
137,44.392,162.191,29,66,JJ Yeley,Tyt,3669,22,5185,1
138,44.662,161.211,29,66,JJ Yeley,Tyt,3669,22,5185,1
139,47.896,150.326,29,66,JJ Yeley,Tyt,3669,22,5185,1
140,60.001,119.998,29,66,JJ Yeley,Tyt,3669,22,5185,1
141,96.544,74.577,29,66,JJ Yeley,Tyt,3669,22,5185,2
142,91.15,78.991,28,66,JJ Yeley,Tyt,3669,22,5185,2
143,86.712,83.033,28,66,JJ Yeley,Tyt,3669,22,5185,2
144,45.674,157.639,27,66,JJ Yeley,Tyt,3669,22,5185,1
145,60.473,119.061,27,66,JJ Yeley,Tyt,3669,22,5185,1
146,105.698,68.119,27,66,JJ Yeley,Tyt,3669,22,5185,2
147,120.641,59.681,27,66,JJ Yeley,Tyt,3669,22,5185,2
148,116.382,61.865,27,66,JJ Yeley,Tyt,3669,22,5185,2
149,92.189,78.100,27,66,JJ Yeley,Tyt,3669,22,5185,2
150,55.978,128.622,27,66,JJ Yeley,Tyt,3669,22,5185,1
151,99.941,72.043,27,66,JJ Yeley,Tyt,3669,22,5185,2
152,119.248,60.378,27,66,JJ Yeley,Tyt,3669,22,5185,2
153,158.43,45.446,27,66,JJ Yeley,Tyt,3669,22,5185,2
154,60.375,119.255,27,66,JJ Yeley,Tyt,3669,22,5185,2
155,50.063,143.819,27,66,JJ Yeley,Tyt,3669,22,5185,1
156,91.534,78.659,26,66,JJ Yeley,Tyt,3669,22,5185,2
157,126.003,57.141,25,66,JJ Yeley,Tyt,3669,22,5185,2
158,1615.747,4.456,25,66,JJ Yeley,Tyt,3669,22,5185,2
159,138.632,51.936,24,66,JJ Yeley,Tyt,3669,22,5185,2
160,72.28,99.613,24,66,JJ Yeley,Tyt,3669,22,5185,2
161,72.125,99.827,24,66,JJ Yeley,Tyt,3669,22,5185,2
162,126.235,57.036,24,66,JJ Yeley,Tyt,3669,22,5185,2
163,91.829,78.407,23,66,JJ Yeley,Tyt,3669,22,5185,1
164,45.505,158.224,22,66,JJ Yeley,Tyt,3669,22,5185,1
165,44.649,161.258,22,66,JJ Yeley,Tyt,3669,22,5185,4
0,NA,NA,25,5,Matt Mills,Chv,4209,23,5185,8
1,44.906,160.335,27,5,Matt Mills,Chv,4209,23,5185,1
2,41.995,171.449,26,5,Matt Mills,Chv,4209,23,5185,1
3,43.268,166.405,25,5,Matt Mills,Chv,4209,23,5185,1
4,43.345,166.109,27,5,Matt Mills,Chv,4209,23,5185,1
5,43.359,166.055,28,5,Matt Mills,Chv,4209,23,5185,1
6,43.609,165.104,29,5,Matt Mills,Chv,4209,23,5185,1
7,65.47,109.974,28,5,Matt Mills,Chv,4209,23,5185,2
8,98.483,73.109,28,5,Matt Mills,Chv,4209,23,5185,2
9,112.313,64.107,27,5,Matt Mills,Chv,4209,23,5185,2
10,110.726,65.025,27,5,Matt Mills,Chv,4209,23,5185,2
11,116.829,61.629,24,5,Matt Mills,Chv,4209,23,5185,2
12,129.031,55.801,34,5,Matt Mills,Chv,4209,23,5185,2
13,88.956,80.939,35,5,Matt Mills,Chv,4209,23,5185,1
14,45.211,159.253,35,5,Matt Mills,Chv,4209,23,5185,1
15,43.505,165.498,32,5,Matt Mills,Chv,4209,23,5185,1
16,43.609,165.104,30,5,Matt Mills,Chv,4209,23,5185,1
17,43.656,164.926,30,5,Matt Mills,Chv,4209,23,5185,1
18,44.257,162.686,30,5,Matt Mills,Chv,4209,23,5185,1
19,57.063,126.176,28,5,Matt Mills,Chv,4209,23,5185,2
20,92.759,77.621,28,5,Matt Mills,Chv,4209,23,5185,2
21,112.591,63.948,27,5,Matt Mills,Chv,4209,23,5185,2
22,111.582,64.527,27,5,Matt Mills,Chv,4209,23,5185,2
23,114.227,63.032,27,5,Matt Mills,Chv,4209,23,5185,2
24,93.615,76.911,28,5,Matt Mills,Chv,4209,23,5185,1
25,45.597,157.905,28,5,Matt Mills,Chv,4209,23,5185,1
26,43.809,164.350,28,5,Matt Mills,Chv,4209,23,5185,1
27,44.038,163.495,27,5,Matt Mills,Chv,4209,23,5185,1
28,44.095,163.284,26,5,Matt Mills,Chv,4209,23,5185,1
29,44.337,162.393,25,5,Matt Mills,Chv,4209,23,5185,1
30,44.425,162.071,25,5,Matt Mills,Chv,4209,23,5185,1
31,44.683,161.135,25,5,Matt Mills,Chv,4209,23,5185,1
32,44.555,161.598,25,5,Matt Mills,Chv,4209,23,5185,1
33,44.706,161.052,25,5,Matt Mills,Chv,4209,23,5185,1
34,44.699,161.077,25,5,Matt Mills,Chv,4209,23,5185,1
35,45.622,157.819,26,5,Matt Mills,Chv,4209,23,5185,1
36,65.09,110.616,26,5,Matt Mills,Chv,4209,23,5185,2
37,115.279,62.457,26,5,Matt Mills,Chv,4209,23,5185,2
38,118.381,60.821,17,5,Matt Mills,Chv,4209,23,5185,2
39,119.994,60.003,22,5,Matt Mills,Chv,4209,23,5185,2
40,104.691,68.774,22,5,Matt Mills,Chv,4209,23,5185,2
41,115.749,62.204,22,5,Matt Mills,Chv,4209,23,5185,2
42,92.529,77.813,21,5,Matt Mills,Chv,4209,23,5185,1
43,45.956,156.672,23,5,Matt Mills,Chv,4209,23,5185,2
44,73.648,97.762,23,5,Matt Mills,Chv,4209,23,5185,2
45,97.152,74.111,23,5,Matt Mills,Chv,4209,23,5185,2
46,110.682,65.051,23,5,Matt Mills,Chv,4209,23,5185,2
47,116.846,61.620,23,5,Matt Mills,Chv,4209,23,5185,2
48,93.093,77.342,21,5,Matt Mills,Chv,4209,23,5185,1
49,44.137,163.128,21,5,Matt Mills,Chv,4209,23,5185,1
50,42.92,167.754,24,5,Matt Mills,Chv,4209,23,5185,1
51,44.584,161.493,25,5,Matt Mills,Chv,4209,23,5185,1
52,43.359,166.055,25,5,Matt Mills,Chv,4209,23,5185,1
53,43.419,165.826,25,5,Matt Mills,Chv,4209,23,5185,1
54,43.477,165.605,25,5,Matt Mills,Chv,4209,23,5185,1
55,43.749,164.575,25,5,Matt Mills,Chv,4209,23,5185,1
56,46.331,155.404,25,5,Matt Mills,Chv,4209,23,5185,2
57,66.095,108.934,25,5,Matt Mills,Chv,4209,23,5185,2
58,93.431,77.062,23,5,Matt Mills,Chv,4209,23,5185,2
59,124.309,57.920,29,5,Matt Mills,Chv,4209,23,5185,2
60,89.295,80.632,30,5,Matt Mills,Chv,4209,23,5185,1
61,45.291,158.972,29,5,Matt Mills,Chv,4209,23,5185,1
62,43.719,164.688,28,5,Matt Mills,Chv,4209,23,5185,1
63,43.923,163.923,28,5,Matt Mills,Chv,4209,23,5185,1
64,44.03,163.525,28,5,Matt Mills,Chv,4209,23,5185,1
65,44.21,162.859,28,5,Matt Mills,Chv,4209,23,5185,1
66,44.383,162.224,28,5,Matt Mills,Chv,4209,23,5185,1
67,44.155,163.062,28,5,Matt Mills,Chv,4209,23,5185,1
68,44.435,162.034,28,5,Matt Mills,Chv,4209,23,5185,1
69,44.19,162.933,27,5,Matt Mills,Chv,4209,23,5185,1
70,45.574,157.985,27,5,Matt Mills,Chv,4209,23,5185,1
71,62.471,115.253,27,5,Matt Mills,Chv,4209,23,5185,2
72,103.489,69.573,27,5,Matt Mills,Chv,4209,23,5185,2
73,116.27,61.925,17,5,Matt Mills,Chv,4209,23,5185,2
74,118.672,60.671,30,5,Matt Mills,Chv,4209,23,5185,2
75,113.01,63.711,28,5,Matt Mills,Chv,4209,23,5185,2
76,91.618,78.587,28,5,Matt Mills,Chv,4209,23,5185,1
77,44.701,161.070,28,5,Matt Mills,Chv,4209,23,5185,1
78,42.885,167.891,28,5,Matt Mills,Chv,4209,23,5185,1
79,42.501,169.408,27,5,Matt Mills,Chv,4209,23,5185,1
80,42.813,168.173,28,5,Matt Mills,Chv,4209,23,5185,1
81,43.01,167.403,26,5,Matt Mills,Chv,4209,23,5185,1
82,43.157,166.833,26,5,Matt Mills,Chv,4209,23,5185,1
83,43.439,165.750,25,5,Matt Mills,Chv,4209,23,5185,1
84,43.682,164.828,25,5,Matt Mills,Chv,4209,23,5185,1
85,43.477,165.605,25,5,Matt Mills,Chv,4209,23,5185,1
86,43.753,164.560,25,5,Matt Mills,Chv,4209,23,5185,1
87,43.716,164.699,25,5,Matt Mills,Chv,4209,23,5185,1
88,43.874,164.106,25,5,Matt Mills,Chv,4209,23,5185,1
89,43.932,163.890,25,5,Matt Mills,Chv,4209,23,5185,1
90,43.856,164.174,25,5,Matt Mills,Chv,4209,23,5185,1
91,44.048,163.458,25,5,Matt Mills,Chv,4209,23,5185,1
92,44.144,163.103,25,5,Matt Mills,Chv,4209,23,5185,1
93,43.983,163.700,25,5,Matt Mills,Chv,4209,23,5185,1
94,44.194,162.918,25,5,Matt Mills,Chv,4209,23,5185,1
95,44.158,163.051,25,5,Matt Mills,Chv,4209,23,5185,1
96,44.281,162.598,25,5,Matt Mills,Chv,4209,23,5185,1
97,44.14,163.117,25,5,Matt Mills,Chv,4209,23,5185,1
98,44.173,162.995,25,5,Matt Mills,Chv,4209,23,5185,1
99,44.206,162.874,25,5,Matt Mills,Chv,4209,23,5185,1
100,44.479,161.874,24,5,Matt Mills,Chv,4209,23,5185,1
101,44.745,160.912,24,5,Matt Mills,Chv,4209,23,5185,1
102,53.169,135.417,23,5,Matt Mills,Chv,4209,23,5185,2
103,53.054,135.711,23,5,Matt Mills,Chv,4209,23,5185,2
104,72.829,98.862,16,5,Matt Mills,Chv,4209,23,5185,2
105,115.352,62.418,23,5,Matt Mills,Chv,4209,23,5185,2
106,109.432,65.794,23,5,Matt Mills,Chv,4209,23,5185,2
107,109.66,65.657,22,5,Matt Mills,Chv,4209,23,5185,2
108,94.278,76.370,23,5,Matt Mills,Chv,4209,23,5185,1
109,44.427,162.064,23,5,Matt Mills,Chv,4209,23,5185,1
110,42.17,170.737,22,5,Matt Mills,Chv,4209,23,5185,1
111,42.282,170.285,22,5,Matt Mills,Chv,4209,23,5185,1
112,42.719,168.543,21,5,Matt Mills,Chv,4209,23,5185,1
113,42.839,168.071,21,5,Matt Mills,Chv,4209,23,5185,1
114,42.769,168.346,21,5,Matt Mills,Chv,4209,23,5185,1
115,42.93,167.715,22,5,Matt Mills,Chv,4209,23,5185,1
116,43.188,166.713,22,5,Matt Mills,Chv,4209,23,5185,1
117,43.196,166.682,22,5,Matt Mills,Chv,4209,23,5185,1
118,43.098,167.061,22,5,Matt Mills,Chv,4209,23,5185,1
119,43.552,165.320,21,5,Matt Mills,Chv,4209,23,5185,1
120,43.652,164.941,22,5,Matt Mills,Chv,4209,23,5185,1
121,44.935,160.231,23,5,Matt Mills,Chv,4209,23,5185,1
122,45.597,157.905,24,5,Matt Mills,Chv,4209,23,5185,1
123,46.187,155.888,26,5,Matt Mills,Chv,4209,23,5185,1
124,56.513,127.404,25,5,Matt Mills,Chv,4209,23,5185,2
125,71.728,100.379,17,5,Matt Mills,Chv,4209,23,5185,2
126,117.909,61.064,26,5,Matt Mills,Chv,4209,23,5185,2
127,113.448,63.465,27,5,Matt Mills,Chv,4209,23,5185,2
128,80.665,89.258,27,5,Matt Mills,Chv,4209,23,5185,1
129,46.667,154.285,27,5,Matt Mills,Chv,4209,23,5185,1
130,45.067,159.762,26,5,Matt Mills,Chv,4209,23,5185,1
131,44.836,160.585,26,5,Matt Mills,Chv,4209,23,5185,1
132,44.898,160.363,26,5,Matt Mills,Chv,4209,23,5185,1
133,44.862,160.492,26,5,Matt Mills,Chv,4209,23,5185,1
134,45.304,158.926,26,5,Matt Mills,Chv,4209,23,5185,1
135,45.165,159.415,26,5,Matt Mills,Chv,4209,23,5185,1
136,45.139,159.507,26,5,Matt Mills,Chv,4209,23,5185,1
137,45.004,159.986,26,5,Matt Mills,Chv,4209,23,5185,1
138,45.227,159.197,26,5,Matt Mills,Chv,4209,23,5185,1
139,46.999,153.195,26,5,Matt Mills,Chv,4209,23,5185,1
140,53.137,135.499,26,5,Matt Mills,Chv,4209,23,5185,1
141,73.19,98.374,26,5,Matt Mills,Chv,4209,23,5185,2
142,51.641,139.424,24,5,Matt Mills,Chv,4209,23,5185,2
143,105.231,68.421,25,5,Matt Mills,Chv,4209,23,5185,2
144,85.735,83.980,25,5,Matt Mills,Chv,4209,23,5185,1
145,47.909,150.285,25,5,Matt Mills,Chv,4209,23,5185,1
146,60.239,119.524,23,5,Matt Mills,Chv,4209,23,5185,2
147,104.598,68.835,23,5,Matt Mills,Chv,4209,23,5185,2
148,120.086,59.957,23,5,Matt Mills,Chv,4209,23,5185,2
149,121.758,59.134,26,5,Matt Mills,Chv,4209,23,5185,2
150,88.496,81.360,26,5,Matt Mills,Chv,4209,23,5185,1
151,62.878,114.507,25,5,Matt Mills,Chv,4209,23,5185,2
152,96.659,74.489,25,5,Matt Mills,Chv,4209,23,5185,2
153,118.812,60.600,25,5,Matt Mills,Chv,4209,23,5185,2
154,112.539,63.978,24,5,Matt Mills,Chv,4209,23,5185,2
155,92.468,77.865,25,5,Matt Mills,Chv,4209,23,5185,1
156,54.146,132.974,25,5,Matt Mills,Chv,4209,23,5185,2
157,91.091,79.042,23,5,Matt Mills,Chv,4209,23,5185,2
158,125.471,57.384,23,5,Matt Mills,Chv,4209,23,5185,2
159,1617.229,4.452,23,5,Matt Mills,Chv,4209,23,5185,2
160,153.569,46.884,23,5,Matt Mills,Chv,4209,23,5185,2
161,126.336,56.991,23,5,Matt Mills,Chv,4209,23,5185,2
162,128.873,55.869,23,5,Matt Mills,Chv,4209,23,5185,2
163,96.736,74.429,24,5,Matt Mills,Chv,4209,23,5185,1
164,49.22,146.282,24,5,Matt Mills,Chv,4209,23,5185,1
165,45.264,159.067,23,5,Matt Mills,Chv,4209,23,5185,4
0,NA,NA,19,36,Alex Labbe,Chv,4225,24,5185,8
1,44.086,163.317,20,36,Alex Labbe,Chv,4225,24,5185,1
2,42.336,170.068,20,36,Alex Labbe,Chv,4225,24,5185,1
3,43.191,166.701,21,36,Alex Labbe,Chv,4225,24,5185,1
4,42.958,167.606,21,36,Alex Labbe,Chv,4225,24,5185,1
5,42.554,169.197,21,36,Alex Labbe,Chv,4225,24,5185,1
6,43.172,166.775,21,36,Alex Labbe,Chv,4225,24,5185,1
7,62.013,116.105,20,36,Alex Labbe,Chv,4225,24,5185,2
8,99.354,72.468,20,36,Alex Labbe,Chv,4225,24,5185,2
