Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,111.966,78.420,36,51,Jeremy Clements,Chv,595,19,5204,1
11,92.738,94.680,36,51,Jeremy Clements,Chv,595,19,5204,1
12,92.887,94.528,36,51,Jeremy Clements,Chv,595,19,5204,1
13,93.224,94.186,36,51,Jeremy Clements,Chv,595,19,5204,1
14,117.747,74.570,35,51,Jeremy Clements,Chv,595,19,5204,1
15,193.206,45.446,35,51,Jeremy Clements,Chv,595,19,5204,2
16,213.492,41.128,35,51,Jeremy Clements,Chv,595,19,5204,2
17,152.409,57.611,35,51,Jeremy Clements,Chv,595,19,5204,2
18,93.24,94.170,35,51,Jeremy Clements,Chv,595,19,5204,1
19,93.656,93.752,35,51,Jeremy Clements,Chv,595,19,5204,1
20,96.55,90.941,35,51,Jeremy Clements,Chv,595,19,5204,1
21,115.808,75.819,35,51,Jeremy Clements,Chv,595,19,5204,2
22,197.632,44.428,32,51,Jeremy Clements,Chv,595,19,5204,2
23,178.932,49.071,29,51,Jeremy Clements,Chv,595,19,5204,2
24,181.36,48.414,28,51,Jeremy Clements,Chv,595,19,5204,1
25,101.822,86.233,25,51,Jeremy Clements,Chv,595,19,5204,1
26,99.647,88.115,22,51,Jeremy Clements,Chv,595,19,5204,2
27,177.399,49.495,20,51,Jeremy Clements,Chv,595,19,5204,2
28,186.36,47.115,19,51,Jeremy Clements,Chv,595,19,5204,1
29,97.881,89.705,18,51,Jeremy Clements,Chv,595,19,5204,1
30,94.316,93.096,16,51,Jeremy Clements,Chv,595,19,5204,1
31,95.754,91.697,17,51,Jeremy Clements,Chv,595,19,5204,1
32,93.076,94.336,16,51,Jeremy Clements,Chv,595,19,5204,1
33,94.215,93.195,16,51,Jeremy Clements,Chv,595,19,5204,1
34,94.284,93.127,13,51,Jeremy Clements,Chv,595,19,5204,1
35,94.144,93.266,14,51,Jeremy Clements,Chv,595,19,5204,1
36,93.175,94.236,10,51,Jeremy Clements,Chv,595,19,5204,1
37,127.109,69.078,23,51,Jeremy Clements,Chv,595,19,5204,1
38,110.836,79.220,24,51,Jeremy Clements,Chv,595,19,5204,1
39,93.262,94.148,23,51,Jeremy Clements,Chv,595,19,5204,1
40,99.165,88.543,22,51,Jeremy Clements,Chv,595,19,5204,1
41,122.79,71.507,21,51,Jeremy Clements,Chv,595,19,5204,2
42,148.589,59.092,26,51,Jeremy Clements,Chv,595,19,5204,2
43,189.775,46.267,18,51,Jeremy Clements,Chv,595,19,5204,2
44,187.588,46.807,28,51,Jeremy Clements,Chv,595,19,5204,1
45,100.48,87.385,26,51,Jeremy Clements,Chv,595,19,5204,1
46,96.492,90.996,26,51,Jeremy Clements,Chv,595,19,5204,1
47,94.2,93.210,25,51,Jeremy Clements,Chv,595,19,5204,1
48,93.737,93.671,24,51,Jeremy Clements,Chv,595,19,5204,1
49,93.623,93.785,24,51,Jeremy Clements,Chv,595,19,5204,1
50,94.818,92.603,23,51,Jeremy Clements,Chv,595,19,5204,1
51,93.849,93.559,22,51,Jeremy Clements,Chv,595,19,5204,1
52,94.21,93.200,22,51,Jeremy Clements,Chv,595,19,5204,1
53,94.865,92.557,22,51,Jeremy Clements,Chv,595,19,5204,1
54,94.835,92.586,21,51,Jeremy Clements,Chv,595,19,5204,1
55,94.645,92.772,21,51,Jeremy Clements,Chv,595,19,5204,1
56,94.41,93.003,21,51,Jeremy Clements,Chv,595,19,5204,1
57,94.737,92.682,21,51,Jeremy Clements,Chv,595,19,5204,1
58,94.979,92.446,20,51,Jeremy Clements,Chv,595,19,5204,1
59,94.417,92.996,20,51,Jeremy Clements,Chv,595,19,5204,1
60,94.96,92.464,19,51,Jeremy Clements,Chv,595,19,5204,1
61,94.349,93.063,19,51,Jeremy Clements,Chv,595,19,5204,1
62,94.736,92.683,19,51,Jeremy Clements,Chv,595,19,5204,4
0,NA,NA,27,6,Ty Dillon,Chv,4013,20,5204,8
1,99.861,87.926,21,6,Ty Dillon,Chv,4013,20,5204,1
2,94.73,92.689,19,6,Ty Dillon,Chv,4013,20,5204,1
3,94.068,93.341,19,6,Ty Dillon,Chv,4013,20,5204,1
4,94.195,93.215,19,6,Ty Dillon,Chv,4013,20,5204,1
5,94.897,92.526,18,6,Ty Dillon,Chv,4013,20,5204,1
6,94.871,92.551,18,6,Ty Dillon,Chv,4013,20,5204,1
7,94.032,93.377,18,6,Ty Dillon,Chv,4013,20,5204,1
8,95.326,92.109,19,6,Ty Dillon,Chv,4013,20,5204,1
9,94.383,93.029,19,6,Ty Dillon,Chv,4013,20,5204,1
10,94.434,92.979,18,6,Ty Dillon,Chv,4013,20,5204,1
11,94.493,92.921,18,6,Ty Dillon,Chv,4013,20,5204,1
12,94.624,92.793,18,6,Ty Dillon,Chv,4013,20,5204,1
13,94.189,93.221,18,6,Ty Dillon,Chv,4013,20,5204,1
14,95.881,91.576,17,6,Ty Dillon,Chv,4013,20,5204,1
15,118.685,73.981,17,6,Ty Dillon,Chv,4013,20,5204,2
16,166.182,52.836,14,6,Ty Dillon,Chv,4013,20,5204,2
17,227.375,38.616,27,6,Ty Dillon,Chv,4013,20,5204,2
18,185.267,47.393,23,6,Ty Dillon,Chv,4013,20,5204,1
19,99.527,88.221,19,6,Ty Dillon,Chv,4013,20,5204,1
20,94.815,92.606,19,6,Ty Dillon,Chv,4013,20,5204,1
21,133.991,65.530,19,6,Ty Dillon,Chv,4013,20,5204,2
22,179.538,48.906,19,6,Ty Dillon,Chv,4013,20,5204,2
23,199.354,44.044,16,6,Ty Dillon,Chv,4013,20,5204,2
24,193.564,45.362,15,6,Ty Dillon,Chv,4013,20,5204,1
25,99.123,88.581,13,6,Ty Dillon,Chv,4013,20,5204,1
26,96.768,90.737,14,6,Ty Dillon,Chv,4013,20,5204,2
27,176.74,49.680,12,6,Ty Dillon,Chv,4013,20,5204,2
28,193.164,45.456,12,6,Ty Dillon,Chv,4013,20,5204,1
29,97.887,89.699,15,6,Ty Dillon,Chv,4013,20,5204,1
30,95.438,92.001,17,6,Ty Dillon,Chv,4013,20,5204,1
31,94.671,92.746,16,6,Ty Dillon,Chv,4013,20,5204,1
32,94.732,92.687,17,6,Ty Dillon,Chv,4013,20,5204,1
33,96.543,90.948,21,6,Ty Dillon,Chv,4013,20,5204,1
34,94.188,93.222,20,6,Ty Dillon,Chv,4013,20,5204,1
35,94.278,93.133,18,6,Ty Dillon,Chv,4013,20,5204,1
36,95.306,92.129,15,6,Ty Dillon,Chv,4013,20,5204,1
37,94.776,92.644,9,6,Ty Dillon,Chv,4013,20,5204,1
38,95.107,92.321,7,6,Ty Dillon,Chv,4013,20,5204,1
39,94.267,93.144,6,6,Ty Dillon,Chv,4013,20,5204,1
40,94.535,92.880,6,6,Ty Dillon,Chv,4013,20,5204,1
41,119.037,73.762,6,6,Ty Dillon,Chv,4013,20,5204,2
42,179.206,48.996,8,6,Ty Dillon,Chv,4013,20,5204,2
43,214.644,40.907,24,6,Ty Dillon,Chv,4013,20,5204,2
44,181.717,48.319,22,6,Ty Dillon,Chv,4013,20,5204,1
45,100.079,87.735,22,6,Ty Dillon,Chv,4013,20,5204,1
46,95.769,91.683,21,6,Ty Dillon,Chv,4013,20,5204,1
47,93.708,93.700,21,6,Ty Dillon,Chv,4013,20,5204,1
48,93.928,93.480,21,6,Ty Dillon,Chv,4013,20,5204,1
49,94.176,93.234,21,6,Ty Dillon,Chv,4013,20,5204,1
50,94.152,93.258,19,6,Ty Dillon,Chv,4013,20,5204,1
51,93.952,93.456,19,6,Ty Dillon,Chv,4013,20,5204,1
52,93.778,93.630,19,6,Ty Dillon,Chv,4013,20,5204,1
53,94.446,92.967,19,6,Ty Dillon,Chv,4013,20,5204,1
54,94.508,92.906,19,6,Ty Dillon,Chv,4013,20,5204,1
55,95.162,92.268,19,6,Ty Dillon,Chv,4013,20,5204,1
56,94.579,92.837,19,6,Ty Dillon,Chv,4013,20,5204,1
57,96.686,90.814,20,6,Ty Dillon,Chv,4013,20,5204,1
58,95.511,91.931,21,6,Ty Dillon,Chv,4013,20,5204,1
59,95.518,91.924,21,6,Ty Dillon,Chv,4013,20,5204,1
60,95.54,91.903,21,6,Ty Dillon,Chv,4013,20,5204,1
61,95.287,92.147,21,6,Ty Dillon,Chv,4013,20,5204,1
62,95.281,92.153,20,6,Ty Dillon,Chv,4013,20,5204,4
0,NA,NA,34,4,Bayley Currey,Chv,4257,21,5204,8
1,103.217,85.067,35,4,Bayley Currey,Chv,4257,21,5204,1
2,96.735,90.768,34,4,Bayley Currey,Chv,4257,21,5204,1
3,95.142,92.287,32,4,Bayley Currey,Chv,4257,21,5204,1
4,94.613,92.803,30,4,Bayley Currey,Chv,4257,21,5204,1
5,94.824,92.597,29,4,Bayley Currey,Chv,4257,21,5204,1
6,95.163,92.267,29,4,Bayley Currey,Chv,4257,21,5204,1
7,94.731,92.688,28,4,Bayley Currey,Chv,4257,21,5204,1
8,94.67,92.747,27,4,Bayley Currey,Chv,4257,21,5204,1
9,94.584,92.832,26,4,Bayley Currey,Chv,4257,21,5204,1
10,94.518,92.897,25,4,Bayley Currey,Chv,4257,21,5204,1
11,94.073,93.336,25,4,Bayley Currey,Chv,4257,21,5204,1
12,94.767,92.653,25,4,Bayley Currey,Chv,4257,21,5204,1
13,94.069,93.340,25,4,Bayley Currey,Chv,4257,21,5204,1
14,96.636,90.861,25,4,Bayley Currey,Chv,4257,21,5204,1
15,121.156,72.472,24,4,Bayley Currey,Chv,4257,21,5204,2
16,192.43,45.629,30,4,Bayley Currey,Chv,4257,21,5204,2
17,190.082,46.193,28,4,Bayley Currey,Chv,4257,21,5204,2
18,184.808,47.511,26,4,Bayley Currey,Chv,4257,21,5204,1
19,101.808,86.245,29,4,Bayley Currey,Chv,4257,21,5204,1
20,96.9,90.613,29,4,Bayley Currey,Chv,4257,21,5204,1
21,139.036,63.152,29,4,Bayley Currey,Chv,4257,21,5204,2
22,239.174,36.711,34,4,Bayley Currey,Chv,4257,21,5204,2
23,147.643,59.470,34,4,Bayley Currey,Chv,4257,21,5204,2
24,177.775,49.391,30,4,Bayley Currey,Chv,4257,21,5204,1
25,101.028,86.911,23,4,Bayley Currey,Chv,4257,21,5204,1
26,100.72,87.176,23,4,Bayley Currey,Chv,4257,21,5204,2
27,177.317,49.518,21,4,Bayley Currey,Chv,4257,21,5204,2
28,185.776,47.263,20,4,Bayley Currey,Chv,4257,21,5204,1
29,99.683,88.083,21,4,Bayley Currey,Chv,4257,21,5204,1
30,95.455,91.985,26,4,Bayley Currey,Chv,4257,21,5204,1
31,95.832,91.623,27,4,Bayley Currey,Chv,4257,21,5204,1
32,94.15,93.260,26,4,Bayley Currey,Chv,4257,21,5204,1
33,95.07,92.357,26,4,Bayley Currey,Chv,4257,21,5204,1
34,94.566,92.849,24,4,Bayley Currey,Chv,4257,21,5204,1
35,94.322,93.090,22,4,Bayley Currey,Chv,4257,21,5204,1
36,94.064,93.345,18,4,Bayley Currey,Chv,4257,21,5204,1
37,95.154,92.276,12,4,Bayley Currey,Chv,4257,21,5204,1
38,94.044,93.365,8,4,Bayley Currey,Chv,4257,21,5204,1
39,94.424,92.989,7,4,Bayley Currey,Chv,4257,21,5204,1
40,94.581,92.835,7,4,Bayley Currey,Chv,4257,21,5204,1
41,118.927,73.830,7,4,Bayley Currey,Chv,4257,21,5204,2
42,206.498,42.521,30,4,Bayley Currey,Chv,4257,21,5204,2
43,187.603,46.803,25,4,Bayley Currey,Chv,4257,21,5204,2
44,181.097,48.485,24,4,Bayley Currey,Chv,4257,21,5204,1
45,102.069,86.024,30,4,Bayley Currey,Chv,4257,21,5204,1
46,95.997,91.465,28,4,Bayley Currey,Chv,4257,21,5204,1
47,94.729,92.690,27,4,Bayley Currey,Chv,4257,21,5204,1
48,93.916,93.492,26,4,Bayley Currey,Chv,4257,21,5204,1
49,95.678,91.770,26,4,Bayley Currey,Chv,4257,21,5204,1
50,94.518,92.897,26,4,Bayley Currey,Chv,4257,21,5204,1
51,94.358,93.054,25,4,Bayley Currey,Chv,4257,21,5204,1
52,93.922,93.486,25,4,Bayley Currey,Chv,4257,21,5204,1
53,94.51,92.904,25,4,Bayley Currey,Chv,4257,21,5204,1
54,94.134,93.276,24,4,Bayley Currey,Chv,4257,21,5204,1
55,94.652,92.765,22,4,Bayley Currey,Chv,4257,21,5204,1
56,94.336,93.076,22,4,Bayley Currey,Chv,4257,21,5204,1
57,94.108,93.301,22,4,Bayley Currey,Chv,4257,21,5204,1
58,94.902,92.521,22,4,Bayley Currey,Chv,4257,21,5204,1
59,94.441,92.972,22,4,Bayley Currey,Chv,4257,21,5204,1
60,95.405,92.033,22,4,Bayley Currey,Chv,4257,21,5204,1
61,95.22,92.212,22,4,Bayley Currey,Chv,4257,21,5204,1
62,95.858,91.598,21,4,Bayley Currey,Chv,4257,21,5204,4
0,NA,NA,16,11,Daniel Hemric,Chv,4093,22,5204,8
1,99.202,88.510,16,11,Daniel Hemric,Chv,4093,22,5204,1
2,94.818,92.603,16,11,Daniel Hemric,Chv,4093,22,5204,1
3,93.932,93.476,16,11,Daniel Hemric,Chv,4093,22,5204,1
4,94.066,93.343,16,11,Daniel Hemric,Chv,4093,22,5204,1
5,94.02,93.389,15,11,Daniel Hemric,Chv,4093,22,5204,1
6,93.545,93.863,15,11,Daniel Hemric,Chv,4093,22,5204,1
7,93.845,93.563,15,11,Daniel Hemric,Chv,4093,22,5204,1
8,94.082,93.327,15,11,Daniel Hemric,Chv,4093,22,5204,1
9,94.455,92.959,14,11,Daniel Hemric,Chv,4093,22,5204,1
10,94.476,92.938,13,11,Daniel Hemric,Chv,4093,22,5204,1
11,94.485,92.929,13,11,Daniel Hemric,Chv,4093,22,5204,1
12,94.393,93.020,13,11,Daniel Hemric,Chv,4093,22,5204,1
13,94.092,93.317,13,11,Daniel Hemric,Chv,4093,22,5204,1
14,95.194,92.237,13,11,Daniel Hemric,Chv,4093,22,5204,1
15,120.035,73.149,13,11,Daniel Hemric,Chv,4093,22,5204,2
16,189.03,46.450,23,11,Daniel Hemric,Chv,4093,22,5204,2
17,195.145,44.994,11,11,Daniel Hemric,Chv,4093,22,5204,2
18,198.173,44.307,10,11,Daniel Hemric,Chv,4093,22,5204,1
19,98.913,88.769,11,11,Daniel Hemric,Chv,4093,22,5204,1
20,93.61,93.798,11,11,Daniel Hemric,Chv,4093,22,5204,1
21,130.599,67.232,11,11,Daniel Hemric,Chv,4093,22,5204,2
22,180.727,48.584,12,11,Daniel Hemric,Chv,4093,22,5204,2
23,200.743,43.740,9,11,Daniel Hemric,Chv,4093,22,5204,2
24,197.226,44.519,9,11,Daniel Hemric,Chv,4093,22,5204,1
25,97.896,89.691,9,11,Daniel Hemric,Chv,4093,22,5204,1
26,95.025,92.401,9,11,Daniel Hemric,Chv,4093,22,5204,2
27,177.852,49.369,9,11,Daniel Hemric,Chv,4093,22,5204,2
28,195.289,44.961,10,11,Daniel Hemric,Chv,4093,22,5204,1
29,95.9,91.558,7,11,Daniel Hemric,Chv,4093,22,5204,1
30,92.65,94.770,7,11,Daniel Hemric,Chv,4093,22,5204,1
31,93.037,94.375,7,11,Daniel Hemric,Chv,4093,22,5204,1
32,92.643,94.777,7,11,Daniel Hemric,Chv,4093,22,5204,1
33,93.06,94.352,7,11,Daniel Hemric,Chv,4093,22,5204,1
34,93.485,93.923,6,11,Daniel Hemric,Chv,4093,22,5204,1
35,93.151,94.260,6,11,Daniel Hemric,Chv,4093,22,5204,1
36,126.049,69.659,28,11,Daniel Hemric,Chv,4093,22,5204,1
37,113.012,77.694,26,11,Daniel Hemric,Chv,4093,22,5204,1
38,93.219,94.191,18,11,Daniel Hemric,Chv,4093,22,5204,1
39,100.65,87.237,22,11,Daniel Hemric,Chv,4093,22,5204,1
40,108.027,81.280,23,11,Daniel Hemric,Chv,4093,22,5204,1
41,122.64,71.595,23,11,Daniel Hemric,Chv,4093,22,5204,2
42,154.792,56.724,31,11,Daniel Hemric,Chv,4093,22,5204,2
43,186.802,47.004,28,11,Daniel Hemric,Chv,4093,22,5204,2
44,177.814,49.380,27,11,Daniel Hemric,Chv,4093,22,5204,1
45,99.856,87.931,23,11,Daniel Hemric,Chv,4093,22,5204,1
46,95.038,92.388,19,11,Daniel Hemric,Chv,4093,22,5204,1
47,92.96,94.454,18,11,Daniel Hemric,Chv,4093,22,5204,1
48,94.099,93.310,19,11,Daniel Hemric,Chv,4093,22,5204,1
49,94.138,93.272,19,11,Daniel Hemric,Chv,4093,22,5204,1
50,94.456,92.958,18,11,Daniel Hemric,Chv,4093,22,5204,1
51,94.015,93.394,18,11,Daniel Hemric,Chv,4093,22,5204,1
52,93.517,93.891,18,11,Daniel Hemric,Chv,4093,22,5204,1
53,94.369,93.043,18,11,Daniel Hemric,Chv,4093,22,5204,1
54,94.807,92.613,18,11,Daniel Hemric,Chv,4093,22,5204,1
55,94.92,92.503,18,11,Daniel Hemric,Chv,4093,22,5204,1
56,95.153,92.277,18,11,Daniel Hemric,Chv,4093,22,5204,1
57,95.481,91.960,18,11,Daniel Hemric,Chv,4093,22,5204,1
58,95.293,92.141,18,11,Daniel Hemric,Chv,4093,22,5204,1
59,95.161,92.269,18,11,Daniel Hemric,Chv,4093,22,5204,1
60,97.036,90.486,20,11,Daniel Hemric,Chv,4093,22,5204,1
61,95.935,91.524,20,11,Daniel Hemric,Chv,4093,22,5204,1
62,96.682,90.817,22,11,Daniel Hemric,Chv,4093,22,5204,4
0,NA,NA,15,2,Sheldon Creed,Chv,4204,23,5204,8
1,98.436,89.199,14,2,Sheldon Creed,Chv,4204,23,5204,1
2,94.025,93.384,13,2,Sheldon Creed,Chv,4204,23,5204,1
3,93.484,93.924,12,2,Sheldon Creed,Chv,4204,23,5204,1
4,93.189,94.221,11,2,Sheldon Creed,Chv,4204,23,5204,1
5,93.054,94.358,11,2,Sheldon Creed,Chv,4204,23,5204,1
6,93.638,93.770,11,2,Sheldon Creed,Chv,4204,23,5204,1
7,93.71,93.698,11,2,Sheldon Creed,Chv,4204,23,5204,1
8,94.255,93.156,11,2,Sheldon Creed,Chv,4204,23,5204,1
9,94.607,92.809,11,2,Sheldon Creed,Chv,4204,23,5204,1
10,94.774,92.646,10,2,Sheldon Creed,Chv,4204,23,5204,1
11,94.317,93.095,10,2,Sheldon Creed,Chv,4204,23,5204,1
12,94.351,93.061,10,2,Sheldon Creed,Chv,4204,23,5204,1
13,94.319,93.093,10,2,Sheldon Creed,Chv,4204,23,5204,1
14,95.567,91.877,10,2,Sheldon Creed,Chv,4204,23,5204,1
15,116.349,75.466,10,2,Sheldon Creed,Chv,4204,23,5204,2
16,172.769,50.822,8,2,Sheldon Creed,Chv,4204,23,5204,2
17,216.222,40.608,9,2,Sheldon Creed,Chv,4204,23,5204,2
18,199.651,43.979,8,2,Sheldon Creed,Chv,4204,23,5204,1
19,98.737,88.927,8,2,Sheldon Creed,Chv,4204,23,5204,1
20,92.6,94.821,8,2,Sheldon Creed,Chv,4204,23,5204,1
21,129.627,67.736,8,2,Sheldon Creed,Chv,4204,23,5204,2
22,181.064,48.493,8,2,Sheldon Creed,Chv,4204,23,5204,2
23,200.777,43.732,6,2,Sheldon Creed,Chv,4204,23,5204,2
24,198.793,44.169,6,2,Sheldon Creed,Chv,4204,23,5204,1
25,96.934,90.581,6,2,Sheldon Creed,Chv,4204,23,5204,1
26,94.151,93.259,6,2,Sheldon Creed,Chv,4204,23,5204,2
27,177.839,49.373,6,2,Sheldon Creed,Chv,4204,23,5204,2
28,197.056,44.558,5,2,Sheldon Creed,Chv,4204,23,5204,1
29,95.561,91.883,5,2,Sheldon Creed,Chv,4204,23,5204,1
30,93.136,94.275,6,2,Sheldon Creed,Chv,4204,23,5204,1
31,92.812,94.604,6,2,Sheldon Creed,Chv,4204,23,5204,1
32,92.767,94.650,6,2,Sheldon Creed,Chv,4204,23,5204,1
33,92.941,94.473,6,2,Sheldon Creed,Chv,4204,23,5204,1
34,105.625,83.128,19,2,Sheldon Creed,Chv,4204,23,5204,1
35,129.783,67.654,32,2,Sheldon Creed,Chv,4204,23,5204,1
36,92.368,95.059,30,2,Sheldon Creed,Chv,4204,23,5204,1
37,92.837,94.579,24,2,Sheldon Creed,Chv,4204,23,5204,1
38,93.064,94.348,16,2,Sheldon Creed,Chv,4204,23,5204,1
39,92.793,94.624,16,2,Sheldon Creed,Chv,4204,23,5204,1
40,101.247,86.723,16,2,Sheldon Creed,Chv,4204,23,5204,1
41,119.303,73.597,16,2,Sheldon Creed,Chv,4204,23,5204,2
42,145.344,60.411,6,2,Sheldon Creed,Chv,4204,23,5204,2
43,199.931,43.917,4,2,Sheldon Creed,Chv,4204,23,5204,2
44,195.791,44.846,3,2,Sheldon Creed,Chv,4204,23,5204,1
45,95.184,92.247,3,2,Sheldon Creed,Chv,4204,23,5204,1
46,109.62,80.099,32,2,Sheldon Creed,Chv,4204,23,5204,1
47,93.303,94.106,32,2,Sheldon Creed,Chv,4204,23,5204,1
48,93.625,93.783,31,2,Sheldon Creed,Chv,4204,23,5204,1
49,93.965,93.443,29,2,Sheldon Creed,Chv,4204,23,5204,1
50,94.869,92.553,28,2,Sheldon Creed,Chv,4204,23,5204,1
51,93.983,93.425,28,2,Sheldon Creed,Chv,4204,23,5204,1
52,94.329,93.083,27,2,Sheldon Creed,Chv,4204,23,5204,1
53,94.186,93.224,27,2,Sheldon Creed,Chv,4204,23,5204,1
54,94.47,92.944,26,2,Sheldon Creed,Chv,4204,23,5204,1
55,95.557,91.887,25,2,Sheldon Creed,Chv,4204,23,5204,1
56,94.708,92.710,24,2,Sheldon Creed,Chv,4204,23,5204,1
57,94.216,93.194,24,2,Sheldon Creed,Chv,4204,23,5204,1
58,94.459,92.955,23,2,Sheldon Creed,Chv,4204,23,5204,1
59,94.556,92.859,23,2,Sheldon Creed,Chv,4204,23,5204,1
60,94.517,92.898,23,2,Sheldon Creed,Chv,4204,23,5204,1
61,94.576,92.840,23,2,Sheldon Creed,Chv,4204,23,5204,1
62,95.444,91.995,23,2,Sheldon Creed,Chv,4204,23,5204,4
0,NA,NA,19,88,Miguel Paludo,Chv,3960,24,5204,8
1,102.847,85.373,34,88,Miguel Paludo,Chv,3960,24,5204,1
2,97.801,89.778,35,88,Miguel Paludo,Chv,3960,24,5204,1
3,96.031,91.433,33,88,Miguel Paludo,Chv,3960,24,5204,1
4,94.916,92.507,32,88,Miguel Paludo,Chv,3960,24,5204,1
5,94.864,92.558,31,88,Miguel Paludo,Chv,3960,24,5204,1
6,94.791,92.629,31,88,Miguel Paludo,Chv,3960,24,5204,1
7,95.004,92.421,30,88,Miguel Paludo,Chv,3960,24,5204,1
8,94.722,92.697,29,88,Miguel Paludo,Chv,3960,24,5204,1
9,95.196,92.235,28,88,Miguel Paludo,Chv,3960,24,5204,1
10,93.964,93.444,26,88,Miguel Paludo,Chv,3960,24,5204,1
11,95.099,92.329,26,88,Miguel Paludo,Chv,3960,24,5204,1
12,94.319,93.093,26,88,Miguel Paludo,Chv,3960,24,5204,1
13,94.538,92.877,26,88,Miguel Paludo,Chv,3960,24,5204,1
14,96.689,90.811,26,88,Miguel Paludo,Chv,3960,24,5204,1
15,119.239,73.637,25,88,Miguel Paludo,Chv,3960,24,5204,2
16,158.691,55.330,17,88,Miguel Paludo,Chv,3960,24,5204,2
17,216.846,40.491,21,88,Miguel Paludo,Chv,3960,24,5204,2
18,190.005,46.211,20,88,Miguel Paludo,Chv,3960,24,5204,1
19,100.097,87.719,20,88,Miguel Paludo,Chv,3960,24,5204,1
20,95.045,92.382,20,88,Miguel Paludo,Chv,3960,24,5204,1
21,135.042,65.020,20,88,Miguel Paludo,Chv,3960,24,5204,2
22,178.859,49.091,20,88,Miguel Paludo,Chv,3960,24,5204,2
23,199.714,43.965,17,88,Miguel Paludo,Chv,3960,24,5204,2
24,192.909,45.516,17,88,Miguel Paludo,Chv,3960,24,5204,1
25,98.235,89.382,12,88,Miguel Paludo,Chv,3960,24,5204,1
26,94.89,92.532,11,88,Miguel Paludo,Chv,3960,24,5204,2
27,178.585,49.167,11,88,Miguel Paludo,Chv,3960,24,5204,2
28,193.582,45.358,11,88,Miguel Paludo,Chv,3960,24,5204,1
29,96.92,90.594,11,88,Miguel Paludo,Chv,3960,24,5204,1
30,93.318,94.091,11,88,Miguel Paludo,Chv,3960,24,5204,1
31,93.41,93.999,9,88,Miguel Paludo,Chv,3960,24,5204,1
32,93.415,93.993,9,88,Miguel Paludo,Chv,3960,24,5204,1
33,93.431,93.977,9,88,Miguel Paludo,Chv,3960,24,5204,1
34,93.15,94.261,8,88,Miguel Paludo,Chv,3960,24,5204,1
35,93.722,93.686,8,88,Miguel Paludo,Chv,3960,24,5204,1
36,93.666,93.742,7,88,Miguel Paludo,Chv,3960,24,5204,1
37,108.277,81.092,11,88,Miguel Paludo,Chv,3960,24,5204,1
38,155.704,56.392,33,88,Miguel Paludo,Chv,3960,24,5204,1
39,94.002,93.407,32,88,Miguel Paludo,Chv,3960,24,5204,1
40,101.679,86.354,32,88,Miguel Paludo,Chv,3960,24,5204,1
41,120.41,72.921,32,88,Miguel Paludo,Chv,3960,24,5204,2
42,118.182,74.296,21,88,Miguel Paludo,Chv,3960,24,5204,2
43,197.655,44.423,14,88,Miguel Paludo,Chv,3960,24,5204,2
44,188.761,46.516,14,88,Miguel Paludo,Chv,3960,24,5204,1
45,111.982,78.409,33,88,Miguel Paludo,Chv,3960,24,5204,1
46,92.883,94.532,33,88,Miguel Paludo,Chv,3960,24,5204,1
47,93.338,94.071,33,88,Miguel Paludo,Chv,3960,24,5204,1
48,94.057,93.352,33,88,Miguel Paludo,Chv,3960,24,5204,1
49,94.518,92.897,33,88,Miguel Paludo,Chv,3960,24,5204,1
50,94.448,92.965,31,88,Miguel Paludo,Chv,3960,24,5204,1
51,94.012,93.397,30,88,Miguel Paludo,Chv,3960,24,5204,1
52,95.275,92.158,29,88,Miguel Paludo,Chv,3960,24,5204,1
53,93.915,93.493,29,88,Miguel Paludo,Chv,3960,24,5204,1
54,94.58,92.836,29,88,Miguel Paludo,Chv,3960,24,5204,1
55,94.904,92.519,29,88,Miguel Paludo,Chv,3960,24,5204,1
56,95.5,91.941,26,88,Miguel Paludo,Chv,3960,24,5204,1
57,95.397,92.041,25,88,Miguel Paludo,Chv,3960,24,5204,1
58,94.652,92.765,24,88,Miguel Paludo,Chv,3960,24,5204,1
59,94.959,92.465,24,88,Miguel Paludo,Chv,3960,24,5204,1
60,94.935,92.489,24,88,Miguel Paludo,Chv,3960,24,5204,1
61,95.206,92.225,24,88,Miguel Paludo,Chv,3960,24,5204,1
62,96.019,91.444,24,88,Miguel Paludo,Chv,3960,24,5204,4
0,NA,NA,22,08,Andy Lally,Frd,3816,25,5204,8
1,98.867,88.810,17,08,Andy Lally,Frd,3816,25,5204,1
2,95.177,92.253,17,08,Andy Lally,Frd,3816,25,5204,1
3,93.928,93.480,17,08,Andy Lally,Frd,3816,25,5204,1
4,94.582,92.834,17,08,Andy Lally,Frd,3816,25,5204,1
5,95.43,92.009,17,08,Andy Lally,Frd,3816,25,5204,1
6,94.531,92.884,17,08,Andy Lally,Frd,3816,25,5204,1
7,94.05,93.359,17,08,Andy Lally,Frd,3816,25,5204,1
8,94.338,93.074,17,08,Andy Lally,Frd,3816,25,5204,1
9,94.943,92.481,18,08,Andy Lally,Frd,3816,25,5204,1
10,94.523,92.892,17,08,Andy Lally,Frd,3816,25,5204,1
11,94.345,93.067,17,08,Andy Lally,Frd,3816,25,5204,1
12,94.552,92.863,17,08,Andy Lally,Frd,3816,25,5204,1
13,94.676,92.742,17,08,Andy Lally,Frd,3816,25,5204,1
