Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
20,42.374,116.052,16,51,Jeremy Clements,Chv,595,29,5207,2
21,84.352,58.299,16,51,Jeremy Clements,Chv,595,29,5207,2
22,97.073,50.659,16,51,Jeremy Clements,Chv,595,29,5207,2
23,86.03,57.161,17,51,Jeremy Clements,Chv,595,29,5207,1
24,33.471,146.921,17,51,Jeremy Clements,Chv,595,29,5207,1
25,32.592,150.884,18,51,Jeremy Clements,Chv,595,29,5207,1
26,32.396,151.797,18,51,Jeremy Clements,Chv,595,29,5207,1
27,32.369,151.923,17,51,Jeremy Clements,Chv,595,29,5207,1
28,32.404,151.759,17,51,Jeremy Clements,Chv,595,29,5207,1
29,32.272,152.380,17,51,Jeremy Clements,Chv,595,29,5207,1
30,32.823,149.822,17,51,Jeremy Clements,Chv,595,29,5207,1
31,32.672,150.514,17,51,Jeremy Clements,Chv,595,29,5207,1
32,32.635,150.685,17,51,Jeremy Clements,Chv,595,29,5207,1
33,32.773,150.050,16,51,Jeremy Clements,Chv,595,29,5207,1
34,32.843,149.731,16,51,Jeremy Clements,Chv,595,29,5207,1
35,32.552,151.069,16,51,Jeremy Clements,Chv,595,29,5207,1
36,32.819,149.840,16,51,Jeremy Clements,Chv,595,29,5207,1
37,32.968,149.163,16,51,Jeremy Clements,Chv,595,29,5207,1
38,33.12,148.478,17,51,Jeremy Clements,Chv,595,29,5207,1
39,32.875,149.585,17,51,Jeremy Clements,Chv,595,29,5207,1
40,33.378,147.331,17,51,Jeremy Clements,Chv,595,29,5207,1
41,33.478,146.890,18,51,Jeremy Clements,Chv,595,29,5207,1
42,33.286,147.738,18,51,Jeremy Clements,Chv,595,29,5207,1
43,33.425,147.123,18,51,Jeremy Clements,Chv,595,29,5207,1
44,33.339,147.503,18,51,Jeremy Clements,Chv,595,29,5207,1
45,33.435,147.079,18,51,Jeremy Clements,Chv,595,29,5207,1
46,51.176,96.092,18,51,Jeremy Clements,Chv,595,29,5207,2
47,75.794,64.881,18,51,Jeremy Clements,Chv,595,29,5207,2
48,86.049,57.149,9,51,Jeremy Clements,Chv,595,29,5207,2
49,107.124,45.906,30,51,Jeremy Clements,Chv,595,29,5207,2
50,101.32,48.535,28,51,Jeremy Clements,Chv,595,29,5207,2
51,74.88,65.673,29,51,Jeremy Clements,Chv,595,29,5207,1
52,33.197,148.134,27,51,Jeremy Clements,Chv,595,29,5207,1
53,32.221,152.621,27,51,Jeremy Clements,Chv,595,29,5207,1
54,31.382,156.701,27,51,Jeremy Clements,Chv,595,29,5207,1
55,31.818,154.554,26,51,Jeremy Clements,Chv,595,29,5207,1
56,31.518,156.025,26,51,Jeremy Clements,Chv,595,29,5207,1
57,31.723,155.017,25,51,Jeremy Clements,Chv,595,29,5207,1
58,31.768,154.797,25,51,Jeremy Clements,Chv,595,29,5207,1
59,31.903,154.142,25,51,Jeremy Clements,Chv,595,29,5207,1
60,32.751,150.151,24,51,Jeremy Clements,Chv,595,29,5207,1
61,32.013,153.613,24,51,Jeremy Clements,Chv,595,29,5207,1
62,32.187,152.782,23,51,Jeremy Clements,Chv,595,29,5207,1
63,32.464,151.479,23,51,Jeremy Clements,Chv,595,29,5207,1
64,32.926,149.353,22,51,Jeremy Clements,Chv,595,29,5207,1
65,32.344,152.041,22,51,Jeremy Clements,Chv,595,29,5207,1
66,32.292,152.285,22,51,Jeremy Clements,Chv,595,29,5207,1
67,32.431,151.633,22,51,Jeremy Clements,Chv,595,29,5207,1
68,32.58,150.939,22,51,Jeremy Clements,Chv,595,29,5207,1
69,32.552,151.069,22,51,Jeremy Clements,Chv,595,29,5207,1
70,32.825,149.813,22,51,Jeremy Clements,Chv,595,29,5207,1
71,32.693,150.418,22,51,Jeremy Clements,Chv,595,29,5207,1
72,32.681,150.473,22,51,Jeremy Clements,Chv,595,29,5207,1
73,32.761,150.105,22,51,Jeremy Clements,Chv,595,29,5207,1
74,35.617,138.069,21,51,Jeremy Clements,Chv,595,29,5207,1
75,47.506,103.515,21,51,Jeremy Clements,Chv,595,29,5207,2
76,68.256,72.046,21,51,Jeremy Clements,Chv,595,29,5207,2
77,94.774,51.888,21,51,Jeremy Clements,Chv,595,29,5207,2
78,98.821,49.763,21,51,Jeremy Clements,Chv,595,29,5207,2
79,81.364,60.440,19,51,Jeremy Clements,Chv,595,29,5207,1
80,34.128,144.093,16,51,Jeremy Clements,Chv,595,29,5207,1
81,32.802,149.918,17,51,Jeremy Clements,Chv,595,29,5207,1
82,32.375,151.895,17,51,Jeremy Clements,Chv,595,29,5207,1
83,32.54,151.125,17,51,Jeremy Clements,Chv,595,29,5207,1
84,33.072,148.694,16,51,Jeremy Clements,Chv,595,29,5207,1
85,32.631,150.703,16,51,Jeremy Clements,Chv,595,29,5207,1
86,32.976,149.127,16,51,Jeremy Clements,Chv,595,29,5207,1
87,33.082,148.649,17,51,Jeremy Clements,Chv,595,29,5207,1
88,39.149,125.612,18,51,Jeremy Clements,Chv,595,29,5207,2
89,68.827,71.449,18,51,Jeremy Clements,Chv,595,29,5207,2
90,96.282,51.075,18,51,Jeremy Clements,Chv,595,29,5207,2
91,87.749,56.042,10,51,Jeremy Clements,Chv,595,29,5207,2
92,97.168,50.609,17,51,Jeremy Clements,Chv,595,29,5207,2
93,99.959,49.196,17,51,Jeremy Clements,Chv,595,29,5207,2
94,83.881,58.626,17,51,Jeremy Clements,Chv,595,29,5207,1
95,32.368,151.928,16,51,Jeremy Clements,Chv,595,29,5207,1
96,31.137,157.934,16,51,Jeremy Clements,Chv,595,29,5207,1
97,31.08,158.224,15,51,Jeremy Clements,Chv,595,29,5207,1
98,31.651,155.369,16,51,Jeremy Clements,Chv,595,29,5207,1
99,31.384,156.691,16,51,Jeremy Clements,Chv,595,29,5207,1
100,31.417,156.527,16,51,Jeremy Clements,Chv,595,29,5207,1
101,31.608,155.581,16,51,Jeremy Clements,Chv,595,29,5207,1
102,31.655,155.350,16,51,Jeremy Clements,Chv,595,29,5207,1
103,31.752,154.875,16,51,Jeremy Clements,Chv,595,29,5207,1
104,31.795,154.666,16,51,Jeremy Clements,Chv,595,29,5207,1
105,31.883,154.239,16,51,Jeremy Clements,Chv,595,29,5207,1
106,32.122,153.091,16,51,Jeremy Clements,Chv,595,29,5207,1
107,32.266,152.408,16,51,Jeremy Clements,Chv,595,29,5207,1
108,32.217,152.640,16,51,Jeremy Clements,Chv,595,29,5207,1
109,32.307,152.215,16,51,Jeremy Clements,Chv,595,29,5207,1
110,32.353,151.998,16,51,Jeremy Clements,Chv,595,29,5207,1
111,32.842,149.735,17,51,Jeremy Clements,Chv,595,29,5207,1
112,32.703,150.372,16,51,Jeremy Clements,Chv,595,29,5207,1
113,32.706,150.358,15,51,Jeremy Clements,Chv,595,29,5207,1
114,32.554,151.060,15,51,Jeremy Clements,Chv,595,29,5207,1
115,32.515,151.241,15,51,Jeremy Clements,Chv,595,29,5207,1
116,32.727,150.261,15,51,Jeremy Clements,Chv,595,29,5207,1
117,32.583,150.925,15,51,Jeremy Clements,Chv,595,29,5207,1
118,32.631,150.703,15,51,Jeremy Clements,Chv,595,29,5207,1
119,32.746,150.174,15,51,Jeremy Clements,Chv,595,29,5207,1
120,34.636,141.979,16,51,Jeremy Clements,Chv,595,29,5207,1
121,47.65,103.203,16,51,Jeremy Clements,Chv,595,29,5207,2
122,62.272,78.970,8,51,Jeremy Clements,Chv,595,29,5207,2
123,99.943,49.204,16,51,Jeremy Clements,Chv,595,29,5207,2
124,95.777,51.344,15,51,Jeremy Clements,Chv,595,29,5207,2
125,84.829,57.971,15,51,Jeremy Clements,Chv,595,29,5207,1
126,32.837,149.758,15,51,Jeremy Clements,Chv,595,29,5207,1
127,31.291,157.157,14,51,Jeremy Clements,Chv,595,29,5207,1
128,31.416,156.532,14,51,Jeremy Clements,Chv,595,29,5207,1
129,31.517,156.030,14,51,Jeremy Clements,Chv,595,29,5207,1
130,31.395,156.636,14,51,Jeremy Clements,Chv,595,29,5207,1
131,31.529,155.971,14,51,Jeremy Clements,Chv,595,29,5207,1
132,31.559,155.822,14,51,Jeremy Clements,Chv,595,29,5207,1
133,31.589,155.674,14,51,Jeremy Clements,Chv,595,29,5207,1
134,31.738,154.944,14,51,Jeremy Clements,Chv,595,29,5207,1
135,31.847,154.413,14,51,Jeremy Clements,Chv,595,29,5207,1
136,33.237,147.956,14,51,Jeremy Clements,Chv,595,29,5207,2
137,72.472,67.855,14,51,Jeremy Clements,Chv,595,29,5207,2
138,88.335,55.670,6,51,Jeremy Clements,Chv,595,29,5207,2
139,102.794,47.839,3,51,Jeremy Clements,Chv,595,29,5207,2
140,96.835,50.783,3,51,Jeremy Clements,Chv,595,29,5207,1
141,32.486,151.376,4,51,Jeremy Clements,Chv,595,29,5207,1
142,34.261,143.533,4,51,Jeremy Clements,Chv,595,29,5207,2
143,91.349,53.833,4,51,Jeremy Clements,Chv,595,29,5207,2
144,113.785,43.218,4,51,Jeremy Clements,Chv,595,29,5207,2
145,99.69,49.329,5,51,Jeremy Clements,Chv,595,29,5207,1
146,32.673,150.510,5,51,Jeremy Clements,Chv,595,29,5207,1
147,37.322,131.761,29,51,Jeremy Clements,Chv,595,29,5207,4
0,NA,NA,28,18,Ryan Truex,Tyt,3952,30,5207,8
1,32.977,149.122,34,18,Ryan Truex,Tyt,3952,30,5207,1
2,31.427,156.477,32,18,Ryan Truex,Tyt,3952,30,5207,1
3,31.562,155.808,31,18,Ryan Truex,Tyt,3952,30,5207,1
4,31.634,155.453,30,18,Ryan Truex,Tyt,3952,30,5207,1
5,31.549,155.872,28,18,Ryan Truex,Tyt,3952,30,5207,1
6,31.327,156.976,27,18,Ryan Truex,Tyt,3952,30,5207,1
7,31.883,154.239,26,18,Ryan Truex,Tyt,3952,30,5207,1
8,31.799,154.646,25,18,Ryan Truex,Tyt,3952,30,5207,1
9,31.751,154.880,25,18,Ryan Truex,Tyt,3952,30,5207,1
10,46.296,106.221,25,18,Ryan Truex,Tyt,3952,30,5207,2
11,71.596,68.685,24,18,Ryan Truex,Tyt,3952,30,5207,2
12,95.217,51.646,23,18,Ryan Truex,Tyt,3952,30,5207,2
13,103.837,47.359,23,18,Ryan Truex,Tyt,3952,30,5207,2
14,75.944,64.753,22,18,Ryan Truex,Tyt,3952,30,5207,1
15,33.277,147.778,21,18,Ryan Truex,Tyt,3952,30,5207,1
16,31.794,154.671,19,18,Ryan Truex,Tyt,3952,30,5207,1
17,31.667,155.291,17,18,Ryan Truex,Tyt,3952,30,5207,1
18,32.154,152.939,16,18,Ryan Truex,Tyt,3952,30,5207,1
19,31.914,154.089,16,18,Ryan Truex,Tyt,3952,30,5207,1
20,41.822,117.584,15,18,Ryan Truex,Tyt,3952,30,5207,2
21,84.164,58.429,15,18,Ryan Truex,Tyt,3952,30,5207,2
22,97.237,50.573,15,18,Ryan Truex,Tyt,3952,30,5207,2
23,86.362,56.942,14,18,Ryan Truex,Tyt,3952,30,5207,1
24,33.169,148.259,13,18,Ryan Truex,Tyt,3952,30,5207,1
25,32.493,151.343,14,18,Ryan Truex,Tyt,3952,30,5207,1
26,31.986,153.742,14,18,Ryan Truex,Tyt,3952,30,5207,1
27,32.279,152.347,13,18,Ryan Truex,Tyt,3952,30,5207,1
28,32.131,153.048,13,18,Ryan Truex,Tyt,3952,30,5207,1
29,32.207,152.687,13,18,Ryan Truex,Tyt,3952,30,5207,1
30,32.411,151.726,12,18,Ryan Truex,Tyt,3952,30,5207,1
31,32.263,152.422,12,18,Ryan Truex,Tyt,3952,30,5207,1
32,32.635,150.685,12,18,Ryan Truex,Tyt,3952,30,5207,1
33,32.661,150.565,12,18,Ryan Truex,Tyt,3952,30,5207,1
34,32.954,149.226,11,18,Ryan Truex,Tyt,3952,30,5207,1
35,32.585,150.916,11,18,Ryan Truex,Tyt,3952,30,5207,1
36,32.64,150.662,10,18,Ryan Truex,Tyt,3952,30,5207,1
37,32.412,151.722,10,18,Ryan Truex,Tyt,3952,30,5207,1
38,32.573,150.972,10,18,Ryan Truex,Tyt,3952,30,5207,1
39,32.918,149.389,11,18,Ryan Truex,Tyt,3952,30,5207,1
40,33.134,148.416,11,18,Ryan Truex,Tyt,3952,30,5207,1
41,33.133,148.420,11,18,Ryan Truex,Tyt,3952,30,5207,1
42,33.302,147.667,11,18,Ryan Truex,Tyt,3952,30,5207,1
43,33.678,146.018,9,18,Ryan Truex,Tyt,3952,30,5207,1
44,33.045,148.815,9,18,Ryan Truex,Tyt,3952,30,5207,1
45,33.082,148.649,9,18,Ryan Truex,Tyt,3952,30,5207,1
46,48.423,101.555,9,18,Ryan Truex,Tyt,3952,30,5207,2
47,77.27,63.642,9,18,Ryan Truex,Tyt,3952,30,5207,2
48,105.98,46.401,20,18,Ryan Truex,Tyt,3952,30,5207,2
49,77.97,63.070,7,18,Ryan Truex,Tyt,3952,30,5207,2
50,94.663,51.948,6,18,Ryan Truex,Tyt,3952,30,5207,2
51,94.488,52.045,6,18,Ryan Truex,Tyt,3952,30,5207,1
52,32.255,152.460,7,18,Ryan Truex,Tyt,3952,30,5207,1
53,30.949,158.894,7,18,Ryan Truex,Tyt,3952,30,5207,1
54,31.57,155.768,8,18,Ryan Truex,Tyt,3952,30,5207,1
55,31.157,157.833,8,18,Ryan Truex,Tyt,3952,30,5207,1
56,31.326,156.981,8,18,Ryan Truex,Tyt,3952,30,5207,1
57,31.401,156.606,8,18,Ryan Truex,Tyt,3952,30,5207,1
58,31.466,156.283,8,18,Ryan Truex,Tyt,3952,30,5207,1
59,31.832,154.486,8,18,Ryan Truex,Tyt,3952,30,5207,1
60,32.041,153.478,8,18,Ryan Truex,Tyt,3952,30,5207,1
61,32.057,153.402,8,18,Ryan Truex,Tyt,3952,30,5207,1
62,31.981,153.766,8,18,Ryan Truex,Tyt,3952,30,5207,1
63,32.305,152.224,9,18,Ryan Truex,Tyt,3952,30,5207,1
64,32.152,152.948,9,18,Ryan Truex,Tyt,3952,30,5207,1
65,32.403,151.764,8,18,Ryan Truex,Tyt,3952,30,5207,1
66,32.006,153.646,8,18,Ryan Truex,Tyt,3952,30,5207,1
67,32.187,152.782,8,18,Ryan Truex,Tyt,3952,30,5207,1
68,32.128,153.063,8,18,Ryan Truex,Tyt,3952,30,5207,1
69,32.261,152.432,8,18,Ryan Truex,Tyt,3952,30,5207,1
70,32.555,151.055,8,18,Ryan Truex,Tyt,3952,30,5207,1
71,32.397,151.792,8,18,Ryan Truex,Tyt,3952,30,5207,1
72,32.479,151.409,8,18,Ryan Truex,Tyt,3952,30,5207,1
73,32.43,151.637,8,18,Ryan Truex,Tyt,3952,30,5207,1
74,32.454,151.525,8,18,Ryan Truex,Tyt,3952,30,5207,1
75,44.94,109.426,8,18,Ryan Truex,Tyt,3952,30,5207,2
76,74.732,65.803,8,18,Ryan Truex,Tyt,3952,30,5207,2
77,94.514,52.030,8,18,Ryan Truex,Tyt,3952,30,5207,2
78,95.106,51.707,8,18,Ryan Truex,Tyt,3952,30,5207,2
79,93.515,52.586,7,18,Ryan Truex,Tyt,3952,30,5207,1
80,33.738,145.758,8,18,Ryan Truex,Tyt,3952,30,5207,1
81,32.017,153.593,8,18,Ryan Truex,Tyt,3952,30,5207,1
82,32.122,153.091,8,18,Ryan Truex,Tyt,3952,30,5207,1
83,32.293,152.281,8,18,Ryan Truex,Tyt,3952,30,5207,1
84,32.455,151.521,8,18,Ryan Truex,Tyt,3952,30,5207,1
85,32.332,152.097,8,18,Ryan Truex,Tyt,3952,30,5207,1
86,32.778,150.027,9,18,Ryan Truex,Tyt,3952,30,5207,1
87,33.048,148.802,9,18,Ryan Truex,Tyt,3952,30,5207,1
88,35.664,137.887,9,18,Ryan Truex,Tyt,3952,30,5207,2
89,71.076,69.188,9,18,Ryan Truex,Tyt,3952,30,5207,2
90,94.733,51.910,9,18,Ryan Truex,Tyt,3952,30,5207,2
91,109.55,44.889,20,18,Ryan Truex,Tyt,3952,30,5207,2
92,77.624,63.352,9,18,Ryan Truex,Tyt,3952,30,5207,2
93,96.903,50.748,9,18,Ryan Truex,Tyt,3952,30,5207,2
94,90.419,54.387,9,18,Ryan Truex,Tyt,3952,30,5207,1
95,32.111,153.144,9,18,Ryan Truex,Tyt,3952,30,5207,1
96,30.867,159.316,9,18,Ryan Truex,Tyt,3952,30,5207,1
97,30.834,159.486,9,18,Ryan Truex,Tyt,3952,30,5207,1
98,31.014,158.561,9,18,Ryan Truex,Tyt,3952,30,5207,1
99,31.222,157.504,9,18,Ryan Truex,Tyt,3952,30,5207,1
100,31.49,156.164,8,18,Ryan Truex,Tyt,3952,30,5207,1
101,31.388,156.671,8,18,Ryan Truex,Tyt,3952,30,5207,1
102,31.598,155.630,8,18,Ryan Truex,Tyt,3952,30,5207,1
103,31.513,156.050,8,18,Ryan Truex,Tyt,3952,30,5207,1
104,31.816,154.564,8,18,Ryan Truex,Tyt,3952,30,5207,1
105,31.91,154.108,8,18,Ryan Truex,Tyt,3952,30,5207,1
106,31.994,153.704,8,18,Ryan Truex,Tyt,3952,30,5207,1
107,31.857,154.365,8,18,Ryan Truex,Tyt,3952,30,5207,1
108,31.858,154.360,8,18,Ryan Truex,Tyt,3952,30,5207,1
109,31.998,153.685,8,18,Ryan Truex,Tyt,3952,30,5207,1
110,32.373,151.904,8,18,Ryan Truex,Tyt,3952,30,5207,1
111,32.227,152.593,8,18,Ryan Truex,Tyt,3952,30,5207,1
112,32.198,152.730,8,18,Ryan Truex,Tyt,3952,30,5207,1
113,32.243,152.517,8,18,Ryan Truex,Tyt,3952,30,5207,1
114,32.36,151.965,8,18,Ryan Truex,Tyt,3952,30,5207,1
115,32.421,151.679,8,18,Ryan Truex,Tyt,3952,30,5207,1
116,32.439,151.595,8,18,Ryan Truex,Tyt,3952,30,5207,1
117,32.755,150.133,8,18,Ryan Truex,Tyt,3952,30,5207,1
118,33.039,148.842,8,18,Ryan Truex,Tyt,3952,30,5207,1
119,32.827,149.804,8,18,Ryan Truex,Tyt,3952,30,5207,1
120,32.901,149.467,8,18,Ryan Truex,Tyt,3952,30,5207,1
121,44.391,110.779,8,18,Ryan Truex,Tyt,3952,30,5207,2
122,87.735,56.051,17,18,Ryan Truex,Tyt,3952,30,5207,2
123,79.996,61.473,8,18,Ryan Truex,Tyt,3952,30,5207,2
124,94.546,52.013,8,18,Ryan Truex,Tyt,3952,30,5207,2
125,90.347,54.430,7,18,Ryan Truex,Tyt,3952,30,5207,1
126,31.933,153.997,7,18,Ryan Truex,Tyt,3952,30,5207,1
127,30.924,159.022,6,18,Ryan Truex,Tyt,3952,30,5207,1
128,31.007,158.596,6,18,Ryan Truex,Tyt,3952,30,5207,1
129,31.058,158.336,6,18,Ryan Truex,Tyt,3952,30,5207,1
130,31.141,157.914,6,18,Ryan Truex,Tyt,3952,30,5207,1
131,31.296,157.132,6,18,Ryan Truex,Tyt,3952,30,5207,1
132,31.474,156.243,6,18,Ryan Truex,Tyt,3952,30,5207,1
133,31.646,155.394,7,18,Ryan Truex,Tyt,3952,30,5207,1
134,31.954,153.896,7,18,Ryan Truex,Tyt,3952,30,5207,1
135,31.82,154.544,7,18,Ryan Truex,Tyt,3952,30,5207,1
136,32.099,153.201,7,18,Ryan Truex,Tyt,3952,30,5207,2
137,71.961,68.337,7,18,Ryan Truex,Tyt,3952,30,5207,2
138,110.014,44.700,25,18,Ryan Truex,Tyt,3952,30,5207,2
139,95.744,51.362,14,18,Ryan Truex,Tyt,3952,30,5207,2
140,87.627,56.120,14,18,Ryan Truex,Tyt,3952,30,5207,1
141,32.576,150.958,9,18,Ryan Truex,Tyt,3952,30,5207,1
142,35.084,140.166,7,18,Ryan Truex,Tyt,3952,30,5207,2
143,91.519,53.733,7,18,Ryan Truex,Tyt,3952,30,5207,2
144,115.804,42.465,8,18,Ryan Truex,Tyt,3952,30,5207,2
145,95.916,51.270,7,18,Ryan Truex,Tyt,3952,30,5207,1
146,32.614,150.782,7,18,Ryan Truex,Tyt,3952,30,5207,1
147,38.662,127.195,31,18,Ryan Truex,Tyt,3952,30,5207,4
0,NA,NA,33,5,Matt Mills,Chv,4209,31,5207,8
1,33.785,145.556,37,5,Matt Mills,Chv,4209,31,5207,1
2,31.766,154.807,36,5,Matt Mills,Chv,4209,31,5207,1
3,31.692,155.168,35,5,Matt Mills,Chv,4209,31,5207,1
4,31.686,155.198,35,5,Matt Mills,Chv,4209,31,5207,1
5,32.256,152.455,36,5,Matt Mills,Chv,4209,31,5207,1
6,32.458,151.507,36,5,Matt Mills,Chv,4209,31,5207,1
7,32.109,153.153,36,5,Matt Mills,Chv,4209,31,5207,1
8,32.294,152.276,36,5,Matt Mills,Chv,4209,31,5207,1
9,34.107,144.182,36,5,Matt Mills,Chv,4209,31,5207,1
10,47.166,104.262,36,5,Matt Mills,Chv,4209,31,5207,2
11,88.215,55.746,34,5,Matt Mills,Chv,4209,31,5207,2
12,78.558,62.598,33,5,Matt Mills,Chv,4209,31,5207,2
13,107.48,45.754,33,5,Matt Mills,Chv,4209,31,5207,2
14,66.383,74.079,33,5,Matt Mills,Chv,4209,31,5207,1
15,34.615,142.066,36,5,Matt Mills,Chv,4209,31,5207,1
16,33.69,145.966,35,5,Matt Mills,Chv,4209,31,5207,1
17,32.074,153.320,35,5,Matt Mills,Chv,4209,31,5207,1
18,32.187,152.782,35,5,Matt Mills,Chv,4209,31,5207,1
19,32.961,149.195,34,5,Matt Mills,Chv,4209,31,5207,1
20,48.473,101.450,34,5,Matt Mills,Chv,4209,31,5207,2
21,84.093,58.478,32,5,Matt Mills,Chv,4209,31,5207,2
22,102.387,48.030,31,5,Matt Mills,Chv,4209,31,5207,2
23,70.165,70.086,28,5,Matt Mills,Chv,4209,31,5207,1
24,34.744,141.538,31,5,Matt Mills,Chv,4209,31,5207,1
25,32.72,150.293,32,5,Matt Mills,Chv,4209,31,5207,1
26,33.721,145.832,33,5,Matt Mills,Chv,4209,31,5207,1
27,32.921,149.376,33,5,Matt Mills,Chv,4209,31,5207,1
28,32.718,150.303,33,5,Matt Mills,Chv,4209,31,5207,1
29,32.88,149.562,33,5,Matt Mills,Chv,4209,31,5207,1
30,34.167,143.928,35,5,Matt Mills,Chv,4209,31,5207,1
31,33.253,147.884,35,5,Matt Mills,Chv,4209,31,5207,1
32,33.318,147.596,35,5,Matt Mills,Chv,4209,31,5207,1
33,33.935,144.912,36,5,Matt Mills,Chv,4209,31,5207,1
34,34.113,144.156,36,5,Matt Mills,Chv,4209,31,5207,1
35,33.9,145.062,36,5,Matt Mills,Chv,4209,31,5207,1
36,34.37,143.078,35,5,Matt Mills,Chv,4209,31,5207,1
37,33.613,146.301,35,5,Matt Mills,Chv,4209,31,5207,1
38,33.483,146.869,34,5,Matt Mills,Chv,4209,31,5207,1
39,33.526,146.680,34,5,Matt Mills,Chv,4209,31,5207,1
40,33.597,146.370,34,5,Matt Mills,Chv,4209,31,5207,1
41,33.332,147.534,34,5,Matt Mills,Chv,4209,31,5207,1
42,33.5,146.794,34,5,Matt Mills,Chv,4209,31,5207,1
43,33.564,146.514,34,5,Matt Mills,Chv,4209,31,5207,1
44,33.708,145.888,34,5,Matt Mills,Chv,4209,31,5207,1
45,36.158,136.003,34,5,Matt Mills,Chv,4209,31,5207,1
46,45.547,107.968,34,5,Matt Mills,Chv,4209,31,5207,2
47,75.003,65.565,34,5,Matt Mills,Chv,4209,31,5207,2
48,75.897,64.793,11,5,Matt Mills,Chv,4209,31,5207,2
49,87.279,56.343,1,5,Matt Mills,Chv,4209,31,5207,2
50,128.726,38.202,34,5,Matt Mills,Chv,4209,31,5207,2
51,66.493,73.957,35,5,Matt Mills,Chv,4209,31,5207,1
52,33.863,145.220,35,5,Matt Mills,Chv,4209,31,5207,1
53,32.766,150.082,35,5,Matt Mills,Chv,4209,31,5207,1
54,32.002,153.665,34,5,Matt Mills,Chv,4209,31,5207,1
55,31.871,154.297,34,5,Matt Mills,Chv,4209,31,5207,1
56,32.082,153.282,34,5,Matt Mills,Chv,4209,31,5207,1
57,31.987,153.737,34,5,Matt Mills,Chv,4209,31,5207,1
58,32.193,152.754,34,5,Matt Mills,Chv,4209,31,5207,1
59,32.293,152.281,34,5,Matt Mills,Chv,4209,31,5207,1
60,33.304,147.658,34,5,Matt Mills,Chv,4209,31,5207,1
61,32.589,150.898,34,5,Matt Mills,Chv,4209,31,5207,1
62,32.577,150.953,34,5,Matt Mills,Chv,4209,31,5207,1
63,32.479,151.409,34,5,Matt Mills,Chv,4209,31,5207,1
64,32.691,150.427,33,5,Matt Mills,Chv,4209,31,5207,1
65,32.713,150.326,33,5,Matt Mills,Chv,4209,31,5207,1
66,32.826,149.808,33,5,Matt Mills,Chv,4209,31,5207,1
67,33,149.018,33,5,Matt Mills,Chv,4209,31,5207,1
68,32.885,149.539,33,5,Matt Mills,Chv,4209,31,5207,1
69,32.852,149.690,33,5,Matt Mills,Chv,4209,31,5207,1
70,32.852,149.690,33,5,Matt Mills,Chv,4209,31,5207,1
71,33.229,147.991,33,5,Matt Mills,Chv,4209,31,5207,1
72,33.115,148.501,33,5,Matt Mills,Chv,4209,31,5207,1
73,33.229,147.991,33,5,Matt Mills,Chv,4209,31,5207,1
74,39.616,124.132,32,5,Matt Mills,Chv,4209,31,5207,1
75,50.13,98.097,32,5,Matt Mills,Chv,4209,31,5207,2
76,78.575,62.585,32,5,Matt Mills,Chv,4209,31,5207,2
77,79.222,62.074,31,5,Matt Mills,Chv,4209,31,5207,2
78,102.743,47.863,32,5,Matt Mills,Chv,4209,31,5207,2
79,68.515,71.774,32,5,Matt Mills,Chv,4209,31,5207,1
80,35.209,139.669,32,5,Matt Mills,Chv,4209,31,5207,1
81,33.357,147.423,32,5,Matt Mills,Chv,4209,31,5207,1
82,33.115,148.501,32,5,Matt Mills,Chv,4209,31,5207,1
83,33.1,148.568,32,5,Matt Mills,Chv,4209,31,5207,1
84,33.121,148.474,31,5,Matt Mills,Chv,4209,31,5207,1
85,33.108,148.532,31,5,Matt Mills,Chv,4209,31,5207,1
86,33.507,146.763,31,5,Matt Mills,Chv,4209,31,5207,1
87,33.049,148.797,31,5,Matt Mills,Chv,4209,31,5207,1
88,46.025,106.846,31,5,Matt Mills,Chv,4209,31,5207,2
89,66.731,73.693,31,5,Matt Mills,Chv,4209,31,5207,2
90,98.34,50.006,31,5,Matt Mills,Chv,4209,31,5207,2
91,72.578,67.756,7,5,Matt Mills,Chv,4209,31,5207,2
92,117.908,41.707,31,5,Matt Mills,Chv,4209,31,5207,2
93,97.693,50.337,30,5,Matt Mills,Chv,4209,31,5207,2
94,69.466,70.791,30,5,Matt Mills,Chv,4209,31,5207,1
95,33.451,147.009,31,5,Matt Mills,Chv,4209,31,5207,1
96,31.984,153.752,31,5,Matt Mills,Chv,4209,31,5207,1
97,31.764,154.817,31,5,Matt Mills,Chv,4209,31,5207,1
98,32.849,149.703,31,5,Matt Mills,Chv,4209,31,5207,1
99,31.975,153.795,31,5,Matt Mills,Chv,4209,31,5207,1
100,31.98,153.771,31,5,Matt Mills,Chv,4209,31,5207,1
101,32.309,152.205,31,5,Matt Mills,Chv,4209,31,5207,1
102,32.613,150.786,31,5,Matt Mills,Chv,4209,31,5207,1
103,32.133,153.039,31,5,Matt Mills,Chv,4209,31,5207,1
104,32.252,152.474,31,5,Matt Mills,Chv,4209,31,5207,1
105,32.458,151.507,31,5,Matt Mills,Chv,4209,31,5207,1
106,33.037,148.851,30,5,Matt Mills,Chv,4209,31,5207,1
107,32.724,150.275,30,5,Matt Mills,Chv,4209,31,5207,1
108,32.612,150.791,30,5,Matt Mills,Chv,4209,31,5207,1
109,32.678,150.487,30,5,Matt Mills,Chv,4209,31,5207,1
