Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
61,45.14,79.752,29,1,Sam Mayer,Chv,4327,22,5187,1
62,29.441,122.278,26,1,Sam Mayer,Chv,4327,22,5187,1
63,28.743,125.248,21,1,Sam Mayer,Chv,4327,22,5187,1
64,28.593,125.905,20,1,Sam Mayer,Chv,4327,22,5187,1
65,28.434,126.609,19,1,Sam Mayer,Chv,4327,22,5187,1
66,28.192,127.696,18,1,Sam Mayer,Chv,4327,22,5187,1
67,28.298,127.217,17,1,Sam Mayer,Chv,4327,22,5187,1
68,28.255,127.411,16,1,Sam Mayer,Chv,4327,22,5187,1
69,28.819,124.918,16,1,Sam Mayer,Chv,4327,22,5187,1
70,28.747,125.230,16,1,Sam Mayer,Chv,4327,22,5187,1
71,28.428,126.636,15,1,Sam Mayer,Chv,4327,22,5187,1
72,28.332,127.065,15,1,Sam Mayer,Chv,4327,22,5187,1
73,28.607,125.843,15,1,Sam Mayer,Chv,4327,22,5187,1
74,28.365,126.917,14,1,Sam Mayer,Chv,4327,22,5187,1
75,28.426,126.645,14,1,Sam Mayer,Chv,4327,22,5187,1
76,28.666,125.584,13,1,Sam Mayer,Chv,4327,22,5187,1
77,28.424,126.654,13,1,Sam Mayer,Chv,4327,22,5187,1
78,28.551,126.090,12,1,Sam Mayer,Chv,4327,22,5187,1
79,28.614,125.813,12,1,Sam Mayer,Chv,4327,22,5187,1
80,28.823,124.900,12,1,Sam Mayer,Chv,4327,22,5187,1
81,28.709,125.396,11,1,Sam Mayer,Chv,4327,22,5187,1
82,28.533,126.170,11,1,Sam Mayer,Chv,4327,22,5187,1
83,28.627,125.755,11,1,Sam Mayer,Chv,4327,22,5187,1
84,28.67,125.567,11,1,Sam Mayer,Chv,4327,22,5187,1
85,28.686,125.497,11,1,Sam Mayer,Chv,4327,22,5187,1
86,28.659,125.615,11,1,Sam Mayer,Chv,4327,22,5187,1
87,28.766,125.148,10,1,Sam Mayer,Chv,4327,22,5187,1
88,28.716,125.366,10,1,Sam Mayer,Chv,4327,22,5187,1
89,28.974,124.249,10,1,Sam Mayer,Chv,4327,22,5187,1
90,28.94,124.395,10,1,Sam Mayer,Chv,4327,22,5187,1
91,40.003,89.993,10,1,Sam Mayer,Chv,4327,22,5187,2
92,68.058,52.896,10,1,Sam Mayer,Chv,4327,22,5187,2
93,81.954,43.927,10,1,Sam Mayer,Chv,4327,22,5187,2
94,83.766,42.977,6,1,Sam Mayer,Chv,4327,22,5187,2
95,63.468,56.721,5,1,Sam Mayer,Chv,4327,22,5187,2
96,91.218,39.466,30,1,Sam Mayer,Chv,4327,22,5187,2
97,74.992,48.005,30,1,Sam Mayer,Chv,4327,22,5187,2
98,86.614,41.564,33,1,Sam Mayer,Chv,4327,22,5187,2
99,34.28,105.018,33,1,Sam Mayer,Chv,4327,22,5187,1
100,28.582,125.953,31,1,Sam Mayer,Chv,4327,22,5187,1
101,28.717,125.361,30,1,Sam Mayer,Chv,4327,22,5187,1
102,28.72,125.348,29,1,Sam Mayer,Chv,4327,22,5187,1
103,28.71,125.392,26,1,Sam Mayer,Chv,4327,22,5187,1
104,28.695,125.457,25,1,Sam Mayer,Chv,4327,22,5187,1
105,28.528,126.192,23,1,Sam Mayer,Chv,4327,22,5187,1
106,28.575,125.984,22,1,Sam Mayer,Chv,4327,22,5187,1
107,28.565,126.028,21,1,Sam Mayer,Chv,4327,22,5187,1
108,28.577,125.975,20,1,Sam Mayer,Chv,4327,22,5187,1
109,28.423,126.658,20,1,Sam Mayer,Chv,4327,22,5187,1
110,28.411,126.711,20,1,Sam Mayer,Chv,4327,22,5187,1
111,28.679,125.527,19,1,Sam Mayer,Chv,4327,22,5187,1
112,28.725,125.326,18,1,Sam Mayer,Chv,4327,22,5187,1
113,28.585,125.940,18,1,Sam Mayer,Chv,4327,22,5187,1
114,28.6,125.874,17,1,Sam Mayer,Chv,4327,22,5187,1
115,28.605,125.852,17,1,Sam Mayer,Chv,4327,22,5187,1
116,28.588,125.927,17,1,Sam Mayer,Chv,4327,22,5187,1
117,28.573,125.993,16,1,Sam Mayer,Chv,4327,22,5187,1
118,28.613,125.817,15,1,Sam Mayer,Chv,4327,22,5187,1
119,28.602,125.865,15,1,Sam Mayer,Chv,4327,22,5187,1
120,28.685,125.501,15,1,Sam Mayer,Chv,4327,22,5187,1
121,28.887,124.624,15,1,Sam Mayer,Chv,4327,22,5187,1
122,29.178,123.381,15,1,Sam Mayer,Chv,4327,22,5187,1
123,29.069,123.843,15,1,Sam Mayer,Chv,4327,22,5187,1
124,29.165,123.436,15,1,Sam Mayer,Chv,4327,22,5187,1
125,28.878,124.662,14,1,Sam Mayer,Chv,4327,22,5187,1
126,28.786,125.061,14,1,Sam Mayer,Chv,4327,22,5187,1
127,28.879,124.658,13,1,Sam Mayer,Chv,4327,22,5187,1
128,28.81,124.957,13,1,Sam Mayer,Chv,4327,22,5187,1
129,28.821,124.909,12,1,Sam Mayer,Chv,4327,22,5187,1
130,28.726,125.322,12,1,Sam Mayer,Chv,4327,22,5187,1
131,28.828,124.879,12,1,Sam Mayer,Chv,4327,22,5187,1
132,28.82,124.913,12,1,Sam Mayer,Chv,4327,22,5187,1
133,28.829,124.874,12,1,Sam Mayer,Chv,4327,22,5187,1
134,28.888,124.619,12,1,Sam Mayer,Chv,4327,22,5187,1
135,28.864,124.723,12,1,Sam Mayer,Chv,4327,22,5187,1
136,28.915,124.503,12,1,Sam Mayer,Chv,4327,22,5187,1
137,28.988,124.189,12,1,Sam Mayer,Chv,4327,22,5187,1
138,28.997,124.151,12,1,Sam Mayer,Chv,4327,22,5187,1
139,29.083,123.784,12,1,Sam Mayer,Chv,4327,22,5187,1
140,29.153,123.486,12,1,Sam Mayer,Chv,4327,22,5187,1
141,29.307,122.838,12,1,Sam Mayer,Chv,4327,22,5187,1
142,29.016,124.069,12,1,Sam Mayer,Chv,4327,22,5187,1
143,29.084,123.779,12,1,Sam Mayer,Chv,4327,22,5187,1
144,29.065,123.860,12,1,Sam Mayer,Chv,4327,22,5187,1
145,29.15,123.499,12,1,Sam Mayer,Chv,4327,22,5187,1
146,29.118,123.635,12,1,Sam Mayer,Chv,4327,22,5187,1
147,29.125,123.605,12,1,Sam Mayer,Chv,4327,22,5187,1
148,29.422,122.357,12,1,Sam Mayer,Chv,4327,22,5187,1
149,29.266,123.010,12,1,Sam Mayer,Chv,4327,22,5187,1
150,29.394,122.474,12,1,Sam Mayer,Chv,4327,22,5187,1
151,29.551,121.823,12,1,Sam Mayer,Chv,4327,22,5187,1
152,29.341,122.695,12,1,Sam Mayer,Chv,4327,22,5187,1
153,29.23,123.161,12,1,Sam Mayer,Chv,4327,22,5187,1
154,29.339,122.704,12,1,Sam Mayer,Chv,4327,22,5187,1
155,29.393,122.478,12,1,Sam Mayer,Chv,4327,22,5187,1
156,29.227,123.174,12,1,Sam Mayer,Chv,4327,22,5187,1
157,29.338,122.708,12,1,Sam Mayer,Chv,4327,22,5187,1
158,29.624,121.523,12,1,Sam Mayer,Chv,4327,22,5187,1
159,29.417,122.378,12,1,Sam Mayer,Chv,4327,22,5187,1
160,29.798,120.813,12,1,Sam Mayer,Chv,4327,22,5187,1
161,29.878,120.490,12,1,Sam Mayer,Chv,4327,22,5187,1
162,29.648,121.425,12,1,Sam Mayer,Chv,4327,22,5187,1
163,29.552,121.819,12,1,Sam Mayer,Chv,4327,22,5187,1
164,29.533,121.898,11,1,Sam Mayer,Chv,4327,22,5187,1
165,29.653,121.404,11,1,Sam Mayer,Chv,4327,22,5187,1
166,64.948,55.429,18,1,Sam Mayer,Chv,4327,22,5187,1
167,34.395,104.666,18,1,Sam Mayer,Chv,4327,22,5187,1
168,45.044,79.922,24,1,Sam Mayer,Chv,4327,22,5187,1
169,34.255,105.094,24,1,Sam Mayer,Chv,4327,22,5187,1
170,28.4,126.761,22,1,Sam Mayer,Chv,4327,22,5187,1
171,45.016,79.972,27,1,Sam Mayer,Chv,4327,22,5187,1
172,34.462,104.463,26,1,Sam Mayer,Chv,4327,22,5187,1
173,28.466,126.467,26,1,Sam Mayer,Chv,4327,22,5187,1
174,28.583,125.949,26,1,Sam Mayer,Chv,4327,22,5187,1
175,28.345,127.007,25,1,Sam Mayer,Chv,4327,22,5187,1
176,28.639,125.703,25,1,Sam Mayer,Chv,4327,22,5187,1
177,28.419,126.676,25,1,Sam Mayer,Chv,4327,22,5187,1
178,28.509,126.276,25,1,Sam Mayer,Chv,4327,22,5187,1
179,28.695,125.457,24,1,Sam Mayer,Chv,4327,22,5187,1
180,28.538,126.148,24,1,Sam Mayer,Chv,4327,22,5187,1
181,28.554,126.077,24,1,Sam Mayer,Chv,4327,22,5187,1
182,28.57,126.006,24,1,Sam Mayer,Chv,4327,22,5187,1
183,28.482,126.396,24,1,Sam Mayer,Chv,4327,22,5187,1
184,28.783,125.074,24,1,Sam Mayer,Chv,4327,22,5187,1
185,28.758,125.183,24,1,Sam Mayer,Chv,4327,22,5187,1
186,28.567,126.020,24,1,Sam Mayer,Chv,4327,22,5187,1
187,28.642,125.690,24,1,Sam Mayer,Chv,4327,22,5187,1
188,29.066,123.856,24,1,Sam Mayer,Chv,4327,22,5187,1
189,28.933,124.425,23,1,Sam Mayer,Chv,4327,22,5187,1
190,29.225,123.182,23,1,Sam Mayer,Chv,4327,22,5187,1
191,28.842,124.818,23,1,Sam Mayer,Chv,4327,22,5187,1
192,28.699,125.440,23,1,Sam Mayer,Chv,4327,22,5187,1
193,29.353,122.645,23,1,Sam Mayer,Chv,4327,22,5187,1
194,29.236,123.136,23,1,Sam Mayer,Chv,4327,22,5187,1
195,28.956,124.327,22,1,Sam Mayer,Chv,4327,22,5187,1
196,28.718,125.357,22,1,Sam Mayer,Chv,4327,22,5187,1
197,28.806,124.974,22,1,Sam Mayer,Chv,4327,22,5187,1
198,28.964,124.292,22,1,Sam Mayer,Chv,4327,22,5187,1
0,NA,NA,31,91,Mason Massey,Chv,4315,23,5187,8
1,29.962,120.152,31,91,Mason Massey,Chv,4315,23,5187,1
2,29.536,121.885,32,91,Mason Massey,Chv,4315,23,5187,1
3,29.653,121.404,34,91,Mason Massey,Chv,4315,23,5187,1
4,29.279,122.955,34,91,Mason Massey,Chv,4315,23,5187,1
5,29.152,123.491,33,91,Mason Massey,Chv,4315,23,5187,1
6,29.107,123.682,33,91,Mason Massey,Chv,4315,23,5187,1
7,29.159,123.461,33,91,Mason Massey,Chv,4315,23,5187,1
8,29.044,123.950,33,91,Mason Massey,Chv,4315,23,5187,1
9,29.232,123.153,33,91,Mason Massey,Chv,4315,23,5187,1
10,29.217,123.216,33,91,Mason Massey,Chv,4315,23,5187,1
11,29.475,122.137,33,91,Mason Massey,Chv,4315,23,5187,1
12,29.129,123.588,32,91,Mason Massey,Chv,4315,23,5187,1
13,29.07,123.839,32,91,Mason Massey,Chv,4315,23,5187,1
14,29.352,122.649,32,91,Mason Massey,Chv,4315,23,5187,1
15,29.019,124.057,32,91,Mason Massey,Chv,4315,23,5187,1
16,28.961,124.305,32,91,Mason Massey,Chv,4315,23,5187,1
17,29.099,123.716,32,91,Mason Massey,Chv,4315,23,5187,1
18,29.267,123.005,32,91,Mason Massey,Chv,4315,23,5187,1
19,29.553,121.815,31,91,Mason Massey,Chv,4315,23,5187,1
20,29.42,122.366,31,91,Mason Massey,Chv,4315,23,5187,1
21,33.642,107.009,30,91,Mason Massey,Chv,4315,23,5187,1
22,41.481,86.787,30,91,Mason Massey,Chv,4315,23,5187,2
23,55.673,64.663,30,91,Mason Massey,Chv,4315,23,5187,2
24,73.106,49.244,30,91,Mason Massey,Chv,4315,23,5187,2
25,73.658,48.875,30,91,Mason Massey,Chv,4315,23,5187,2
26,71.866,50.093,30,91,Mason Massey,Chv,4315,23,5187,2
27,75.168,47.893,30,91,Mason Massey,Chv,4315,23,5187,2
28,76.036,47.346,30,91,Mason Massey,Chv,4315,23,5187,2
29,82.555,43.607,30,91,Mason Massey,Chv,4315,23,5187,2
30,84.682,42.512,30,91,Mason Massey,Chv,4315,23,5187,2
31,81.643,44.094,30,91,Mason Massey,Chv,4315,23,5187,2
32,90.412,39.818,30,91,Mason Massey,Chv,4315,23,5187,2
33,46.343,77.682,29,91,Mason Massey,Chv,4315,23,5187,1
34,29.8,120.805,29,91,Mason Massey,Chv,4315,23,5187,1
35,29.408,122.416,28,91,Mason Massey,Chv,4315,23,5187,1
36,29.277,122.963,28,91,Mason Massey,Chv,4315,23,5187,1
37,29.327,122.754,28,91,Mason Massey,Chv,4315,23,5187,1
38,29.323,122.771,28,91,Mason Massey,Chv,4315,23,5187,1
39,29.358,122.624,28,91,Mason Massey,Chv,4315,23,5187,1
40,29.422,122.357,28,91,Mason Massey,Chv,4315,23,5187,1
41,29.571,121.741,28,91,Mason Massey,Chv,4315,23,5187,1
42,29.431,122.320,28,91,Mason Massey,Chv,4315,23,5187,1
43,29.453,122.229,28,91,Mason Massey,Chv,4315,23,5187,1
44,29.377,122.545,27,91,Mason Massey,Chv,4315,23,5187,1
45,30.374,118.522,27,91,Mason Massey,Chv,4315,23,5187,1
46,43.133,83.463,27,91,Mason Massey,Chv,4315,23,5187,2
47,70.5,51.064,27,91,Mason Massey,Chv,4315,23,5187,2
48,79.443,45.316,27,91,Mason Massey,Chv,4315,23,5187,2
49,110.55,32.564,36,91,Mason Massey,Chv,4315,23,5187,2
50,45.295,79.479,36,91,Mason Massey,Chv,4315,23,5187,2
51,71.41,50.413,35,91,Mason Massey,Chv,4315,23,5187,2
52,73.489,48.987,33,91,Mason Massey,Chv,4315,23,5187,2
53,80.657,44.633,33,91,Mason Massey,Chv,4315,23,5187,2
54,44.413,81.057,34,91,Mason Massey,Chv,4315,23,5187,1
55,40.837,88.155,34,91,Mason Massey,Chv,4315,23,5187,2
56,67.962,52.971,35,91,Mason Massey,Chv,4315,23,5187,2
57,75.293,47.813,35,91,Mason Massey,Chv,4315,23,5187,2
58,77.824,46.258,34,91,Mason Massey,Chv,4315,23,5187,2
59,71.728,50.190,34,91,Mason Massey,Chv,4315,23,5187,2
60,83.645,43.039,34,91,Mason Massey,Chv,4315,23,5187,2
61,40.239,89.465,34,91,Mason Massey,Chv,4315,23,5187,1
62,29.514,121.976,35,91,Mason Massey,Chv,4315,23,5187,1
63,29.325,122.762,35,91,Mason Massey,Chv,4315,23,5187,1
64,29.233,123.148,33,91,Mason Massey,Chv,4315,23,5187,1
65,29.017,124.065,33,91,Mason Massey,Chv,4315,23,5187,1
66,28.906,124.542,33,91,Mason Massey,Chv,4315,23,5187,1
67,29.028,124.018,33,91,Mason Massey,Chv,4315,23,5187,1
68,29.151,123.495,31,91,Mason Massey,Chv,4315,23,5187,1
69,29.106,123.686,31,91,Mason Massey,Chv,4315,23,5187,1
70,29.323,122.771,32,91,Mason Massey,Chv,4315,23,5187,1
71,29.16,123.457,32,91,Mason Massey,Chv,4315,23,5187,1
72,29.199,123.292,32,91,Mason Massey,Chv,4315,23,5187,1
73,29.15,123.499,32,91,Mason Massey,Chv,4315,23,5187,1
74,29.163,123.444,32,91,Mason Massey,Chv,4315,23,5187,1
75,29.122,123.618,32,91,Mason Massey,Chv,4315,23,5187,1
76,29.284,122.934,32,91,Mason Massey,Chv,4315,23,5187,1
77,29.197,123.300,32,91,Mason Massey,Chv,4315,23,5187,1
78,29.278,122.959,32,91,Mason Massey,Chv,4315,23,5187,1
79,29.261,123.031,32,91,Mason Massey,Chv,4315,23,5187,1
80,29.316,122.800,32,91,Mason Massey,Chv,4315,23,5187,1
81,29.248,123.085,31,91,Mason Massey,Chv,4315,23,5187,1
82,29.141,123.537,31,91,Mason Massey,Chv,4315,23,5187,1
83,29.271,122.989,31,91,Mason Massey,Chv,4315,23,5187,1
84,29.391,122.486,31,91,Mason Massey,Chv,4315,23,5187,1
85,29.409,122.412,31,91,Mason Massey,Chv,4315,23,5187,1
86,29.499,122.038,30,91,Mason Massey,Chv,4315,23,5187,1
87,29.35,122.658,30,91,Mason Massey,Chv,4315,23,5187,1
88,29.361,122.612,30,91,Mason Massey,Chv,4315,23,5187,1
89,29.581,121.700,30,91,Mason Massey,Chv,4315,23,5187,1
90,33.039,108.962,30,91,Mason Massey,Chv,4315,23,5187,1
91,37.997,94.744,30,91,Mason Massey,Chv,4315,23,5187,2
92,59.153,60.859,30,91,Mason Massey,Chv,4315,23,5187,2
93,83.508,43.110,30,91,Mason Massey,Chv,4315,23,5187,2
94,94.171,38.228,29,91,Mason Massey,Chv,4315,23,5187,2
95,54.785,65.711,28,91,Mason Massey,Chv,4315,23,5187,2
96,72.931,49.362,27,91,Mason Massey,Chv,4315,23,5187,2
97,73.454,49.010,26,91,Mason Massey,Chv,4315,23,5187,2
98,79.57,45.243,26,91,Mason Massey,Chv,4315,23,5187,2
99,44.472,80.950,26,91,Mason Massey,Chv,4315,23,5187,1
100,29.053,123.911,26,91,Mason Massey,Chv,4315,23,5187,1
101,28.914,124.507,24,91,Mason Massey,Chv,4315,23,5187,1
102,29.027,124.022,25,91,Mason Massey,Chv,4315,23,5187,1
103,28.921,124.477,25,91,Mason Massey,Chv,4315,23,5187,1
104,29.064,123.865,26,91,Mason Massey,Chv,4315,23,5187,1
105,28.95,124.352,26,91,Mason Massey,Chv,4315,23,5187,1
106,28.88,124.654,26,91,Mason Massey,Chv,4315,23,5187,1
107,28.857,124.753,25,91,Mason Massey,Chv,4315,23,5187,1
108,28.903,124.555,25,91,Mason Massey,Chv,4315,23,5187,1
109,29.132,123.575,25,91,Mason Massey,Chv,4315,23,5187,1
110,29.112,123.660,25,91,Mason Massey,Chv,4315,23,5187,1
111,28.943,124.382,25,91,Mason Massey,Chv,4315,23,5187,1
112,28.95,124.352,25,91,Mason Massey,Chv,4315,23,5187,1
113,29.041,123.963,25,91,Mason Massey,Chv,4315,23,5187,1
114,29.084,123.779,25,91,Mason Massey,Chv,4315,23,5187,1
115,29.076,123.813,25,91,Mason Massey,Chv,4315,23,5187,1
116,29.046,123.941,25,91,Mason Massey,Chv,4315,23,5187,1
117,29.115,123.648,25,91,Mason Massey,Chv,4315,23,5187,1
118,29.189,123.334,25,91,Mason Massey,Chv,4315,23,5187,1
119,29.207,123.258,25,91,Mason Massey,Chv,4315,23,5187,1
120,29.059,123.886,25,91,Mason Massey,Chv,4315,23,5187,1
121,29.261,123.031,24,91,Mason Massey,Chv,4315,23,5187,1
122,29.303,122.854,24,91,Mason Massey,Chv,4315,23,5187,1
123,29.143,123.529,24,91,Mason Massey,Chv,4315,23,5187,1
124,29.261,123.031,24,91,Mason Massey,Chv,4315,23,5187,1
125,29.147,123.512,24,91,Mason Massey,Chv,4315,23,5187,1
126,29.007,124.108,23,91,Mason Massey,Chv,4315,23,5187,1
127,29.131,123.580,23,91,Mason Massey,Chv,4315,23,5187,1
128,29.236,123.136,23,91,Mason Massey,Chv,4315,23,5187,1
129,29.204,123.271,23,91,Mason Massey,Chv,4315,23,5187,1
130,29.096,123.728,23,91,Mason Massey,Chv,4315,23,5187,1
131,29.182,123.364,23,91,Mason Massey,Chv,4315,23,5187,1
132,29.101,123.707,23,91,Mason Massey,Chv,4315,23,5187,1
133,29.155,123.478,23,91,Mason Massey,Chv,4315,23,5187,1
134,29.292,122.900,23,91,Mason Massey,Chv,4315,23,5187,1
135,29.149,123.503,23,91,Mason Massey,Chv,4315,23,5187,1
136,29.288,122.917,23,91,Mason Massey,Chv,4315,23,5187,1
137,29.077,123.809,23,91,Mason Massey,Chv,4315,23,5187,1
138,29.139,123.546,23,91,Mason Massey,Chv,4315,23,5187,1
139,29.398,122.457,23,91,Mason Massey,Chv,4315,23,5187,1
140,29.37,122.574,23,91,Mason Massey,Chv,4315,23,5187,1
141,29.344,122.683,22,91,Mason Massey,Chv,4315,23,5187,1
142,29.392,122.482,22,91,Mason Massey,Chv,4315,23,5187,1
143,29.347,122.670,21,91,Mason Massey,Chv,4315,23,5187,1
144,29.402,122.441,21,91,Mason Massey,Chv,4315,23,5187,1
145,29.408,122.416,21,91,Mason Massey,Chv,4315,23,5187,1
146,29.41,122.407,21,91,Mason Massey,Chv,4315,23,5187,1
147,29.281,122.947,21,91,Mason Massey,Chv,4315,23,5187,1
148,29.298,122.875,21,91,Mason Massey,Chv,4315,23,5187,1
149,29.566,121.761,21,91,Mason Massey,Chv,4315,23,5187,1
150,29.658,121.384,21,91,Mason Massey,Chv,4315,23,5187,1
151,30.02,119.920,21,91,Mason Massey,Chv,4315,23,5187,1
152,29.357,122.628,21,91,Mason Massey,Chv,4315,23,5187,1
153,29.467,122.171,21,91,Mason Massey,Chv,4315,23,5187,1
154,30.072,119.713,21,91,Mason Massey,Chv,4315,23,5187,1
155,29.508,122.001,20,91,Mason Massey,Chv,4315,23,5187,1
156,29.582,121.696,20,91,Mason Massey,Chv,4315,23,5187,1
157,29.561,121.782,20,91,Mason Massey,Chv,4315,23,5187,1
158,29.534,121.893,20,91,Mason Massey,Chv,4315,23,5187,1
159,29.488,122.084,20,91,Mason Massey,Chv,4315,23,5187,1
160,29.552,121.819,20,91,Mason Massey,Chv,4315,23,5187,1
161,29.798,120.813,19,91,Mason Massey,Chv,4315,23,5187,1
162,29.674,121.318,18,91,Mason Massey,Chv,4315,23,5187,1
163,29.764,120.951,18,91,Mason Massey,Chv,4315,23,5187,1
164,29.623,121.527,17,91,Mason Massey,Chv,4315,23,5187,1
165,29.795,120.826,14,91,Mason Massey,Chv,4315,23,5187,1
166,29.882,120.474,11,91,Mason Massey,Chv,4315,23,5187,1
167,29.99,120.040,10,91,Mason Massey,Chv,4315,23,5187,1
168,29.766,120.943,8,91,Mason Massey,Chv,4315,23,5187,1
169,31.353,114.822,8,91,Mason Massey,Chv,4315,23,5187,1
170,71.793,50.144,23,91,Mason Massey,Chv,4315,23,5187,1
171,35.993,100.019,24,91,Mason Massey,Chv,4315,23,5187,1
172,28.959,124.314,23,91,Mason Massey,Chv,4315,23,5187,1
173,28.795,125.022,22,91,Mason Massey,Chv,4315,23,5187,1
174,28.836,124.844,22,91,Mason Massey,Chv,4315,23,5187,1
175,28.794,125.026,22,91,Mason Massey,Chv,4315,23,5187,1
176,28.775,125.109,22,91,Mason Massey,Chv,4315,23,5187,1
177,28.769,125.135,21,91,Mason Massey,Chv,4315,23,5187,1
178,28.885,124.632,21,91,Mason Massey,Chv,4315,23,5187,1
179,29.433,122.312,21,91,Mason Massey,Chv,4315,23,5187,1
180,29.338,122.708,21,91,Mason Massey,Chv,4315,23,5187,1
181,30.107,119.574,21,91,Mason Massey,Chv,4315,23,5187,1
182,29.339,122.704,21,91,Mason Massey,Chv,4315,23,5187,1
183,29.21,123.245,21,91,Mason Massey,Chv,4315,23,5187,1
184,29.016,124.069,21,91,Mason Massey,Chv,4315,23,5187,1
185,29.192,123.321,21,91,Mason Massey,Chv,4315,23,5187,1
186,29.415,122.387,21,91,Mason Massey,Chv,4315,23,5187,1
187,29.23,123.161,21,91,Mason Massey,Chv,4315,23,5187,1
188,29.831,120.680,21,91,Mason Massey,Chv,4315,23,5187,1
189,29.833,120.672,22,91,Mason Massey,Chv,4315,23,5187,1
190,29.337,122.712,22,91,Mason Massey,Chv,4315,23,5187,1
191,29.103,123.699,22,91,Mason Massey,Chv,4315,23,5187,1
192,29.26,123.035,22,91,Mason Massey,Chv,4315,23,5187,1
193,29.618,121.548,22,91,Mason Massey,Chv,4315,23,5187,1
194,29.359,122.620,22,91,Mason Massey,Chv,4315,23,5187,1
195,29.442,122.274,23,91,Mason Massey,Chv,4315,23,5187,1
196,29.186,123.347,23,91,Mason Massey,Chv,4315,23,5187,1
197,29.644,121.441,23,91,Mason Massey,Chv,4315,23,5187,1
198,29.547,121.840,23,91,Mason Massey,Chv,4315,23,5187,1
0,NA,NA,25,31,Myatt Snider,Chv,4223,24,5187,8
1,29.374,122.557,18,31,Myatt Snider,Chv,4223,24,5187,1
2,29.057,123.894,20,31,Myatt Snider,Chv,4223,24,5187,1
3,29.033,123.997,20,31,Myatt Snider,Chv,4223,24,5187,1
4,29.073,123.826,21,31,Myatt Snider,Chv,4223,24,5187,1
5,28.883,124.641,21,31,Myatt Snider,Chv,4223,24,5187,1
6,28.713,125.379,21,31,Myatt Snider,Chv,4223,24,5187,1
7,28.645,125.676,21,31,Myatt Snider,Chv,4223,24,5187,1
8,28.962,124.301,21,31,Myatt Snider,Chv,4223,24,5187,1
9,28.928,124.447,21,31,Myatt Snider,Chv,4223,24,5187,1
10,29.171,123.410,22,31,Myatt Snider,Chv,4223,24,5187,1
11,29.223,123.191,23,31,Myatt Snider,Chv,4223,24,5187,1
12,29.314,122.808,24,31,Myatt Snider,Chv,4223,24,5187,1
13,29.277,122.963,24,31,Myatt Snider,Chv,4223,24,5187,1
14,29.325,122.762,24,31,Myatt Snider,Chv,4223,24,5187,1
15,28.967,124.279,24,31,Myatt Snider,Chv,4223,24,5187,1
16,29.409,122.412,24,31,Myatt Snider,Chv,4223,24,5187,1
17,29.297,122.879,25,31,Myatt Snider,Chv,4223,24,5187,1
18,29.195,123.309,25,31,Myatt Snider,Chv,4223,24,5187,1
19,29.474,122.142,25,31,Myatt Snider,Chv,4223,24,5187,1
20,29.282,122.942,25,31,Myatt Snider,Chv,4223,24,5187,1
21,30.741,117.107,24,31,Myatt Snider,Chv,4223,24,5187,1
22,43.481,82.795,24,31,Myatt Snider,Chv,4223,24,5187,2
23,55.53,64.830,24,31,Myatt Snider,Chv,4223,24,5187,2
24,73.34,49.086,24,31,Myatt Snider,Chv,4223,24,5187,2
25,72.93,49.362,24,31,Myatt Snider,Chv,4223,24,5187,2
26,72.84,49.423,24,31,Myatt Snider,Chv,4223,24,5187,2
27,73.851,48.747,24,31,Myatt Snider,Chv,4223,24,5187,2
28,76.794,46.879,24,31,Myatt Snider,Chv,4223,24,5187,2
29,81.996,43.905,24,31,Myatt Snider,Chv,4223,24,5187,2
30,85.365,42.172,24,31,Myatt Snider,Chv,4223,24,5187,2
31,80.57,44.682,24,31,Myatt Snider,Chv,4223,24,5187,2
32,88.626,40.620,24,31,Myatt Snider,Chv,4223,24,5187,2
33,53.799,66.916,25,31,Myatt Snider,Chv,4223,24,5187,1
34,29.823,120.712,24,31,Myatt Snider,Chv,4223,24,5187,1
35,29.483,122.104,25,31,Myatt Snider,Chv,4223,24,5187,1
36,29.265,123.014,25,31,Myatt Snider,Chv,4223,24,5187,1
37,29.424,122.349,26,31,Myatt Snider,Chv,4223,24,5187,1
38,29.35,122.658,26,31,Myatt Snider,Chv,4223,24,5187,1
39,29.327,122.754,26,31,Myatt Snider,Chv,4223,24,5187,1
40,29.39,122.491,26,31,Myatt Snider,Chv,4223,24,5187,1
41,29.439,122.287,26,31,Myatt Snider,Chv,4223,24,5187,1
42,29.645,121.437,27,31,Myatt Snider,Chv,4223,24,5187,1
43,29.683,121.282,27,31,Myatt Snider,Chv,4223,24,5187,1
44,29.654,121.400,28,31,Myatt Snider,Chv,4223,24,5187,1
45,30.337,118.667,28,31,Myatt Snider,Chv,4223,24,5187,1
46,43.535,82.692,28,31,Myatt Snider,Chv,4223,24,5187,2
47,70.52,51.049,28,31,Myatt Snider,Chv,4223,24,5187,2
48,79.412,45.333,28,31,Myatt Snider,Chv,4223,24,5187,2
49,96.112,37.456,28,31,Myatt Snider,Chv,4223,24,5187,2
50,50.662,71.059,28,31,Myatt Snider,Chv,4223,24,5187,2
51,74.196,48.520,27,31,Myatt Snider,Chv,4223,24,5187,2
52,73.601,48.912,26,31,Myatt Snider,Chv,4223,24,5187,2
53,79.358,45.364,26,31,Myatt Snider,Chv,4223,24,5187,2
54,50.029,71.958,27,31,Myatt Snider,Chv,4223,24,5187,1
