Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,52.306,183.077,30,6,Ryan Vargas,Chv,4320,30,5211,1
112,52.027,184.058,30,6,Ryan Vargas,Chv,4320,30,5211,1
0,NA,NA,31,45,Caesar Bacarella,Chv,4259,31,5211,8
1,56.854,168.431,37,45,Caesar Bacarella,Chv,4259,31,5211,1
2,52.233,183.332,38,45,Caesar Bacarella,Chv,4259,31,5211,1
3,72.191,132.648,34,45,Caesar Bacarella,Chv,4259,31,5211,2
4,141.841,67.512,37,45,Caesar Bacarella,Chv,4259,31,5211,2
5,119.259,80.296,32,45,Caesar Bacarella,Chv,4259,31,5211,2
6,123.634,77.454,28,45,Caesar Bacarella,Chv,4259,31,5211,1
7,56.517,169.436,30,45,Caesar Bacarella,Chv,4259,31,5211,1
8,51.221,186.955,28,45,Caesar Bacarella,Chv,4259,31,5211,1
9,50.658,189.032,28,45,Caesar Bacarella,Chv,4259,31,5211,1
10,52.151,183.621,32,45,Caesar Bacarella,Chv,4259,31,5211,1
11,52.018,184.090,34,45,Caesar Bacarella,Chv,4259,31,5211,1
12,52.562,182.185,35,45,Caesar Bacarella,Chv,4259,31,5211,1
13,51.69,185.258,35,45,Caesar Bacarella,Chv,4259,31,5211,1
14,52.109,183.769,35,45,Caesar Bacarella,Chv,4259,31,5211,1
15,51.62,185.509,35,45,Caesar Bacarella,Chv,4259,31,5211,1
16,51.469,186.054,35,45,Caesar Bacarella,Chv,4259,31,5211,1
17,51.933,184.391,35,45,Caesar Bacarella,Chv,4259,31,5211,1
18,51.532,185.826,35,45,Caesar Bacarella,Chv,4259,31,5211,1
19,51.498,185.949,35,45,Caesar Bacarella,Chv,4259,31,5211,1
20,51.734,185.101,35,45,Caesar Bacarella,Chv,4259,31,5211,1
21,51.997,184.164,35,45,Caesar Bacarella,Chv,4259,31,5211,1
22,52.39,182.783,35,45,Caesar Bacarella,Chv,4259,31,5211,1
23,51.84,184.722,35,45,Caesar Bacarella,Chv,4259,31,5211,1
24,51.714,185.172,35,45,Caesar Bacarella,Chv,4259,31,5211,1
25,52.226,183.357,35,45,Caesar Bacarella,Chv,4259,31,5211,2
26,81.535,117.446,35,45,Caesar Bacarella,Chv,4259,31,5211,2
27,117.08,81.790,10,45,Caesar Bacarella,Chv,4259,31,5211,2
28,168.099,56.966,31,45,Caesar Bacarella,Chv,4259,31,5211,2
29,111.467,85.909,30,45,Caesar Bacarella,Chv,4259,31,5211,2
30,125.794,76.124,29,45,Caesar Bacarella,Chv,4259,31,5211,1
31,56.212,170.355,28,45,Caesar Bacarella,Chv,4259,31,5211,1
32,51.729,185.119,30,45,Caesar Bacarella,Chv,4259,31,5211,1
33,51.842,184.715,31,45,Caesar Bacarella,Chv,4259,31,5211,1
34,51.366,186.427,30,45,Caesar Bacarella,Chv,4259,31,5211,1
35,51.396,186.318,30,45,Caesar Bacarella,Chv,4259,31,5211,1
36,51.589,185.621,30,45,Caesar Bacarella,Chv,4259,31,5211,1
37,51.08,187.471,30,45,Caesar Bacarella,Chv,4259,31,5211,1
38,51.546,185.776,30,45,Caesar Bacarella,Chv,4259,31,5211,1
39,51.651,185.398,30,45,Caesar Bacarella,Chv,4259,31,5211,1
40,51.018,187.698,30,45,Caesar Bacarella,Chv,4259,31,5211,1
41,51.381,186.372,30,45,Caesar Bacarella,Chv,4259,31,5211,1
42,52.292,183.126,30,45,Caesar Bacarella,Chv,4259,31,5211,1
43,52.571,182.154,30,45,Caesar Bacarella,Chv,4259,31,5211,1
44,52.968,180.788,30,45,Caesar Bacarella,Chv,4259,31,5211,1
45,53.417,179.269,30,45,Caesar Bacarella,Chv,4259,31,5211,1
46,52.842,181.219,30,45,Caesar Bacarella,Chv,4259,31,5211,1
47,53.035,180.560,30,45,Caesar Bacarella,Chv,4259,31,5211,1
48,53.402,179.319,32,45,Caesar Bacarella,Chv,4259,31,5211,1
49,52.83,181.261,32,45,Caesar Bacarella,Chv,4259,31,5211,1
50,52.807,181.340,32,45,Caesar Bacarella,Chv,4259,31,5211,1
51,76.827,124.644,32,45,Caesar Bacarella,Chv,4259,31,5211,2
52,112.322,85.255,7,45,Caesar Bacarella,Chv,4259,31,5211,2
53,168.026,56.991,30,45,Caesar Bacarella,Chv,4259,31,5211,2
54,114.728,83.467,28,45,Caesar Bacarella,Chv,4259,31,5211,2
55,125.183,76.496,26,45,Caesar Bacarella,Chv,4259,31,5211,1
56,55.239,173.356,27,45,Caesar Bacarella,Chv,4259,31,5211,1
57,51.886,184.558,31,45,Caesar Bacarella,Chv,4259,31,5211,1
58,51.643,185.427,31,45,Caesar Bacarella,Chv,4259,31,5211,1
59,51.844,184.708,31,45,Caesar Bacarella,Chv,4259,31,5211,1
60,52.153,183.614,35,45,Caesar Bacarella,Chv,4259,31,5211,1
61,51.608,185.553,35,45,Caesar Bacarella,Chv,4259,31,5211,1
62,51.837,184.733,35,45,Caesar Bacarella,Chv,4259,31,5211,1
63,51.862,184.644,35,45,Caesar Bacarella,Chv,4259,31,5211,1
64,51.787,184.911,35,45,Caesar Bacarella,Chv,4259,31,5211,1
65,51.252,186.841,35,45,Caesar Bacarella,Chv,4259,31,5211,1
66,51.717,185.162,35,45,Caesar Bacarella,Chv,4259,31,5211,1
67,52.167,183.564,35,45,Caesar Bacarella,Chv,4259,31,5211,1
68,51.416,186.246,33,45,Caesar Bacarella,Chv,4259,31,5211,1
69,51.411,186.264,19,45,Caesar Bacarella,Chv,4259,31,5211,1
70,51.548,185.769,9,45,Caesar Bacarella,Chv,4259,31,5211,1
71,52.006,184.133,9,45,Caesar Bacarella,Chv,4259,31,5211,1
72,52.114,183.751,8,45,Caesar Bacarella,Chv,4259,31,5211,1
73,87.68,109.215,29,45,Caesar Bacarella,Chv,4259,31,5211,1
74,60.929,157.167,32,45,Caesar Bacarella,Chv,4259,31,5211,1
75,52.222,183.371,32,45,Caesar Bacarella,Chv,4259,31,5211,1
76,52.07,183.906,32,45,Caesar Bacarella,Chv,4259,31,5211,1
77,51.972,184.253,32,45,Caesar Bacarella,Chv,4259,31,5211,1
78,52.272,183.196,32,45,Caesar Bacarella,Chv,4259,31,5211,1
79,52.524,182.317,32,45,Caesar Bacarella,Chv,4259,31,5211,1
80,52.504,182.386,32,45,Caesar Bacarella,Chv,4259,31,5211,1
81,52.668,181.818,32,45,Caesar Bacarella,Chv,4259,31,5211,1
82,52.538,182.268,31,45,Caesar Bacarella,Chv,4259,31,5211,1
83,52.183,183.508,30,45,Caesar Bacarella,Chv,4259,31,5211,1
84,52.96,180.816,32,45,Caesar Bacarella,Chv,4259,31,5211,1
85,52.424,182.664,32,45,Caesar Bacarella,Chv,4259,31,5211,1
86,51.856,184.665,32,45,Caesar Bacarella,Chv,4259,31,5211,1
87,52.012,184.111,32,45,Caesar Bacarella,Chv,4259,31,5211,1
88,51.992,184.182,32,45,Caesar Bacarella,Chv,4259,31,5211,1
89,51.846,184.701,32,45,Caesar Bacarella,Chv,4259,31,5211,1
90,51.998,184.161,32,45,Caesar Bacarella,Chv,4259,31,5211,1
91,52.171,183.550,32,45,Caesar Bacarella,Chv,4259,31,5211,1
92,52.602,182.046,32,45,Caesar Bacarella,Chv,4259,31,5211,1
93,52.85,181.192,32,45,Caesar Bacarella,Chv,4259,31,5211,1
94,52.701,181.704,31,45,Caesar Bacarella,Chv,4259,31,5211,1
95,52.884,181.076,30,45,Caesar Bacarella,Chv,4259,31,5211,1
96,53.424,179.245,30,45,Caesar Bacarella,Chv,4259,31,5211,1
97,53.759,178.128,30,45,Caesar Bacarella,Chv,4259,31,5211,1
98,54.025,177.251,30,45,Caesar Bacarella,Chv,4259,31,5211,1
99,53.462,179.118,32,45,Caesar Bacarella,Chv,4259,31,5211,1
100,52.718,181.646,32,45,Caesar Bacarella,Chv,4259,31,5211,1
101,53.207,179.976,32,45,Caesar Bacarella,Chv,4259,31,5211,1
102,52.931,180.915,33,45,Caesar Bacarella,Chv,4259,31,5211,1
103,52.563,182.181,33,45,Caesar Bacarella,Chv,4259,31,5211,1
104,52.977,180.758,33,45,Caesar Bacarella,Chv,4259,31,5211,1
105,53.325,179.578,33,45,Caesar Bacarella,Chv,4259,31,5211,1
106,53.571,178.753,33,45,Caesar Bacarella,Chv,4259,31,5211,1
107,53.803,177.983,32,45,Caesar Bacarella,Chv,4259,31,5211,1
108,53.776,178.072,32,45,Caesar Bacarella,Chv,4259,31,5211,1
109,53.848,177.834,32,45,Caesar Bacarella,Chv,4259,31,5211,1
110,53.836,177.874,32,45,Caesar Bacarella,Chv,4259,31,5211,1
111,53.952,177.491,31,45,Caesar Bacarella,Chv,4259,31,5211,1
112,54.327,176.266,31,45,Caesar Bacarella,Chv,4259,31,5211,1
0,NA,NA,34,44,Howie Disavino III,Chv,4379,32,5211,8
1,55.919,171.248,36,44,Howie Disavino III,Chv,4379,32,5211,1
2,51.342,186.514,34,44,Howie Disavino III,Chv,4379,32,5211,1
3,68.822,139.142,28,44,Howie Disavino III,Chv,4379,32,5211,2
4,122.121,78.414,24,44,Howie Disavino III,Chv,4379,32,5211,2
5,137.432,69.678,24,44,Howie Disavino III,Chv,4379,32,5211,2
6,128.702,74.404,20,44,Howie Disavino III,Chv,4379,32,5211,1
7,55.852,171.453,22,44,Howie Disavino III,Chv,4379,32,5211,1
8,51.084,187.456,22,44,Howie Disavino III,Chv,4379,32,5211,1
9,51.483,186.003,25,44,Howie Disavino III,Chv,4379,32,5211,1
10,51.778,184.943,26,44,Howie Disavino III,Chv,4379,32,5211,1
11,52.107,183.776,29,44,Howie Disavino III,Chv,4379,32,5211,1
12,52.228,183.350,29,44,Howie Disavino III,Chv,4379,32,5211,1
13,51.778,184.943,29,44,Howie Disavino III,Chv,4379,32,5211,1
14,51.526,185.848,29,44,Howie Disavino III,Chv,4379,32,5211,1
15,51.32,186.594,29,44,Howie Disavino III,Chv,4379,32,5211,1
16,52.073,183.896,29,44,Howie Disavino III,Chv,4379,32,5211,1
17,51.574,185.675,29,44,Howie Disavino III,Chv,4379,32,5211,1
18,51.311,186.627,29,44,Howie Disavino III,Chv,4379,32,5211,1
19,51.78,184.936,29,44,Howie Disavino III,Chv,4379,32,5211,1
20,51.905,184.491,29,44,Howie Disavino III,Chv,4379,32,5211,1
21,51.863,184.640,29,44,Howie Disavino III,Chv,4379,32,5211,1
22,51.9,184.509,30,44,Howie Disavino III,Chv,4379,32,5211,1
23,51.458,186.094,28,44,Howie Disavino III,Chv,4379,32,5211,1
24,51.254,186.834,28,44,Howie Disavino III,Chv,4379,32,5211,1
25,51.326,186.572,28,44,Howie Disavino III,Chv,4379,32,5211,2
26,79.904,119.844,28,44,Howie Disavino III,Chv,4379,32,5211,2
27,117.188,81.715,3,44,Howie Disavino III,Chv,4379,32,5211,2
28,165.827,57.747,26,44,Howie Disavino III,Chv,4379,32,5211,2
29,121.485,78.825,35,44,Howie Disavino III,Chv,4379,32,5211,2
30,123.774,77.367,31,44,Howie Disavino III,Chv,4379,32,5211,1
31,56.215,170.346,31,44,Howie Disavino III,Chv,4379,32,5211,1
32,51.772,184.965,32,44,Howie Disavino III,Chv,4379,32,5211,1
33,51.773,184.961,32,44,Howie Disavino III,Chv,4379,32,5211,1
34,51.41,186.267,31,44,Howie Disavino III,Chv,4379,32,5211,1
35,51.387,186.351,31,44,Howie Disavino III,Chv,4379,32,5211,1
36,51.63,185.474,31,44,Howie Disavino III,Chv,4379,32,5211,1
37,50.998,187.772,31,44,Howie Disavino III,Chv,4379,32,5211,1
38,51.561,185.722,31,44,Howie Disavino III,Chv,4379,32,5211,1
39,51.655,185.384,31,44,Howie Disavino III,Chv,4379,32,5211,1
40,51.014,187.713,31,44,Howie Disavino III,Chv,4379,32,5211,1
41,51.344,186.507,31,44,Howie Disavino III,Chv,4379,32,5211,1
42,52.289,183.136,31,44,Howie Disavino III,Chv,4379,32,5211,1
43,52.618,181.991,31,44,Howie Disavino III,Chv,4379,32,5211,1
44,52.936,180.898,31,44,Howie Disavino III,Chv,4379,32,5211,1
45,53.452,179.151,31,44,Howie Disavino III,Chv,4379,32,5211,1
46,52.823,181.285,31,44,Howie Disavino III,Chv,4379,32,5211,1
47,53.022,180.604,32,44,Howie Disavino III,Chv,4379,32,5211,1
48,53.433,179.215,33,44,Howie Disavino III,Chv,4379,32,5211,1
49,52.806,181.343,33,44,Howie Disavino III,Chv,4379,32,5211,1
50,52.759,181.505,33,44,Howie Disavino III,Chv,4379,32,5211,1
51,77.173,124.085,33,44,Howie Disavino III,Chv,4379,32,5211,2
52,112.239,85.318,8,44,Howie Disavino III,Chv,4379,32,5211,2
53,162.138,59.061,26,44,Howie Disavino III,Chv,4379,32,5211,2
54,118.816,80.595,25,44,Howie Disavino III,Chv,4379,32,5211,2
55,126.762,75.543,27,44,Howie Disavino III,Chv,4379,32,5211,1
56,55.344,173.027,29,44,Howie Disavino III,Chv,4379,32,5211,1
57,51.893,184.534,32,44,Howie Disavino III,Chv,4379,32,5211,1
58,51.693,185.248,34,44,Howie Disavino III,Chv,4379,32,5211,1
59,52.075,183.889,35,44,Howie Disavino III,Chv,4379,32,5211,1
60,51.284,186.725,34,44,Howie Disavino III,Chv,4379,32,5211,1
61,51.73,185.115,34,44,Howie Disavino III,Chv,4379,32,5211,1
62,51.819,184.797,34,44,Howie Disavino III,Chv,4379,32,5211,1
63,51.874,184.601,34,44,Howie Disavino III,Chv,4379,32,5211,1
64,51.652,185.395,34,44,Howie Disavino III,Chv,4379,32,5211,1
65,51.464,186.072,34,44,Howie Disavino III,Chv,4379,32,5211,1
66,51.583,185.643,34,44,Howie Disavino III,Chv,4379,32,5211,1
67,51.42,186.231,34,44,Howie Disavino III,Chv,4379,32,5211,1
68,51.773,184.961,32,44,Howie Disavino III,Chv,4379,32,5211,1
69,51.831,184.754,18,44,Howie Disavino III,Chv,4379,32,5211,1
70,51.467,186.061,8,44,Howie Disavino III,Chv,4379,32,5211,1
71,51.67,185.330,6,44,Howie Disavino III,Chv,4379,32,5211,1
72,52.876,181.103,9,44,Howie Disavino III,Chv,4379,32,5211,1
73,97.123,98.597,35,44,Howie Disavino III,Chv,4379,32,5211,1
74,59.867,159.955,37,44,Howie Disavino III,Chv,4379,32,5211,1
75,51.896,184.523,37,44,Howie Disavino III,Chv,4379,32,5211,1
76,70.39,136.042,37,44,Howie Disavino III,Chv,4379,32,5211,1
77,60.512,158.250,37,44,Howie Disavino III,Chv,4379,32,5211,1
78,52.805,181.346,37,44,Howie Disavino III,Chv,4379,32,5211,1
79,52.239,183.311,37,44,Howie Disavino III,Chv,4379,32,5211,1
80,52.815,181.312,37,44,Howie Disavino III,Chv,4379,32,5211,1
81,53.023,180.601,37,44,Howie Disavino III,Chv,4379,32,5211,1
82,53.246,179.844,37,44,Howie Disavino III,Chv,4379,32,5211,1
83,52.9,181.021,37,44,Howie Disavino III,Chv,4379,32,5211,1
84,52.879,181.093,37,44,Howie Disavino III,Chv,4379,32,5211,1
85,52.794,181.384,37,44,Howie Disavino III,Chv,4379,32,5211,1
86,52.563,182.181,37,44,Howie Disavino III,Chv,4379,32,5211,1
87,52.885,181.072,37,44,Howie Disavino III,Chv,4379,32,5211,1
88,52.608,182.026,37,44,Howie Disavino III,Chv,4379,32,5211,1
89,51.899,184.512,37,44,Howie Disavino III,Chv,4379,32,5211,1
90,51.608,185.553,37,44,Howie Disavino III,Chv,4379,32,5211,1
91,51.763,184.997,37,44,Howie Disavino III,Chv,4379,32,5211,1
92,51.82,184.794,37,44,Howie Disavino III,Chv,4379,32,5211,1
93,52.671,181.808,37,44,Howie Disavino III,Chv,4379,32,5211,1
94,52.652,181.873,36,44,Howie Disavino III,Chv,4379,32,5211,1
95,52.481,182.466,36,44,Howie Disavino III,Chv,4379,32,5211,1
96,51.74,185.079,36,44,Howie Disavino III,Chv,4379,32,5211,1
97,51.83,184.758,36,44,Howie Disavino III,Chv,4379,32,5211,1
98,51.836,184.736,36,44,Howie Disavino III,Chv,4379,32,5211,1
99,51.962,184.289,36,44,Howie Disavino III,Chv,4379,32,5211,1
100,51.85,184.687,36,44,Howie Disavino III,Chv,4379,32,5211,1
101,51.765,184.990,36,44,Howie Disavino III,Chv,4379,32,5211,1
102,51.73,185.115,36,44,Howie Disavino III,Chv,4379,32,5211,1
103,51.918,184.445,36,44,Howie Disavino III,Chv,4379,32,5211,1
104,51.98,184.225,36,44,Howie Disavino III,Chv,4379,32,5211,1
105,52.505,182.383,36,44,Howie Disavino III,Chv,4379,32,5211,1
106,52.104,183.786,36,44,Howie Disavino III,Chv,4379,32,5211,1
107,51.96,184.296,35,44,Howie Disavino III,Chv,4379,32,5211,1
108,52.013,184.108,35,44,Howie Disavino III,Chv,4379,32,5211,1
109,51.812,184.822,34,44,Howie Disavino III,Chv,4379,32,5211,1
110,51.987,184.200,34,44,Howie Disavino III,Chv,4379,32,5211,1
111,52.287,183.143,32,44,Howie Disavino III,Chv,4379,32,5211,1
112,52.06,183.942,32,44,Howie Disavino III,Chv,4379,32,5211,1
0,NA,NA,17,68,Brandon Brown,Chv,4118,33,5211,8
1,56.604,169.175,19,68,Brandon Brown,Chv,4118,33,5211,1
2,51.756,185.022,25,68,Brandon Brown,Chv,4118,33,5211,1
3,67.93,140.969,21,68,Brandon Brown,Chv,4118,33,5211,2
4,122.748,78.013,20,68,Brandon Brown,Chv,4118,33,5211,2
5,136.675,70.064,19,68,Brandon Brown,Chv,4118,33,5211,2
6,131.34,72.910,21,68,Brandon Brown,Chv,4118,33,5211,1
7,55.681,171.980,21,68,Brandon Brown,Chv,4118,33,5211,1
8,50.672,188.980,16,68,Brandon Brown,Chv,4118,33,5211,1
9,51.165,187.159,15,68,Brandon Brown,Chv,4118,33,5211,1
10,51.749,185.047,19,68,Brandon Brown,Chv,4118,33,5211,1
11,51.203,187.020,16,68,Brandon Brown,Chv,4118,33,5211,1
12,52.226,183.357,22,68,Brandon Brown,Chv,4118,33,5211,1
13,51.261,186.809,16,68,Brandon Brown,Chv,4118,33,5211,1
14,51.467,186.061,17,68,Brandon Brown,Chv,4118,33,5211,1
15,51.401,186.300,15,68,Brandon Brown,Chv,4118,33,5211,1
16,51.323,186.583,8,68,Brandon Brown,Chv,4118,33,5211,1
17,50.946,187.964,7,68,Brandon Brown,Chv,4118,33,5211,1
18,51.281,186.736,7,68,Brandon Brown,Chv,4118,33,5211,1
19,51.557,185.736,7,68,Brandon Brown,Chv,4118,33,5211,1
20,51.488,185.985,7,68,Brandon Brown,Chv,4118,33,5211,1
21,51.49,185.978,7,68,Brandon Brown,Chv,4118,33,5211,1
22,51.557,185.736,7,68,Brandon Brown,Chv,4118,33,5211,1
23,51.3,186.667,7,68,Brandon Brown,Chv,4118,33,5211,1
24,51.66,185.366,10,68,Brandon Brown,Chv,4118,33,5211,1
25,51.56,185.725,9,68,Brandon Brown,Chv,4118,33,5211,2
26,74.132,129.175,9,68,Brandon Brown,Chv,4118,33,5211,2
27,143.399,66.779,16,68,Brandon Brown,Chv,4118,33,5211,2
28,120.648,79.371,5,68,Brandon Brown,Chv,4118,33,5211,2
29,137.447,69.670,5,68,Brandon Brown,Chv,4118,33,5211,2
30,135.036,70.914,5,68,Brandon Brown,Chv,4118,33,5211,1
31,56.351,169.935,8,68,Brandon Brown,Chv,4118,33,5211,1
32,51.47,186.050,8,68,Brandon Brown,Chv,4118,33,5211,1
33,51.405,186.285,7,68,Brandon Brown,Chv,4118,33,5211,1
34,51.406,186.282,9,68,Brandon Brown,Chv,4118,33,5211,1
35,51.189,187.071,8,68,Brandon Brown,Chv,4118,33,5211,1
36,51.403,186.293,10,68,Brandon Brown,Chv,4118,33,5211,1
37,51.429,186.198,10,68,Brandon Brown,Chv,4118,33,5211,1
38,51.643,185.427,12,68,Brandon Brown,Chv,4118,33,5211,1
39,51.185,187.086,8,68,Brandon Brown,Chv,4118,33,5211,1
40,51.176,187.119,4,68,Brandon Brown,Chv,4118,33,5211,1
41,51.51,185.906,2,68,Brandon Brown,Chv,4118,33,5211,1
42,52.037,184.023,8,68,Brandon Brown,Chv,4118,33,5211,1
43,51.916,184.452,6,68,Brandon Brown,Chv,4118,33,5211,1
44,51.862,184.644,5,68,Brandon Brown,Chv,4118,33,5211,1
45,51.594,185.603,3,68,Brandon Brown,Chv,4118,33,5211,1
46,51.945,184.349,3,68,Brandon Brown,Chv,4118,33,5211,1
47,52.1,183.800,9,68,Brandon Brown,Chv,4118,33,5211,1
48,51.775,184.954,13,68,Brandon Brown,Chv,4118,33,5211,1
49,51.306,186.645,14,68,Brandon Brown,Chv,4118,33,5211,1
50,51.085,187.452,7,68,Brandon Brown,Chv,4118,33,5211,1
51,68.114,140.588,7,68,Brandon Brown,Chv,4118,33,5211,2
52,153.912,62.217,24,68,Brandon Brown,Chv,4118,33,5211,2
53,119.015,80.460,12,68,Brandon Brown,Chv,4118,33,5211,2
54,135.042,70.911,11,68,Brandon Brown,Chv,4118,33,5211,2
55,132.627,72.202,12,68,Brandon Brown,Chv,4118,33,5211,1
56,55.634,172.125,11,68,Brandon Brown,Chv,4118,33,5211,1
57,51.076,187.485,8,68,Brandon Brown,Chv,4118,33,5211,1
58,51.086,187.449,3,68,Brandon Brown,Chv,4118,33,5211,1
59,51.732,185.108,4,68,Brandon Brown,Chv,4118,33,5211,1
60,51.575,185.671,4,68,Brandon Brown,Chv,4118,33,5211,1
61,51.89,184.544,11,68,Brandon Brown,Chv,4118,33,5211,1
62,51.793,184.890,17,68,Brandon Brown,Chv,4118,33,5211,1
63,51.223,186.947,16,68,Brandon Brown,Chv,4118,33,5211,1
64,51.541,185.794,16,68,Brandon Brown,Chv,4118,33,5211,1
65,51.977,184.235,17,68,Brandon Brown,Chv,4118,33,5211,1
66,51.517,185.880,16,68,Brandon Brown,Chv,4118,33,5211,1
67,51.758,185.015,16,68,Brandon Brown,Chv,4118,33,5211,1
68,51.701,185.219,14,68,Brandon Brown,Chv,4118,33,5211,1
69,52.341,182.954,9,68,Brandon Brown,Chv,4118,33,5211,1
70,82.281,116.382,18,68,Brandon Brown,Chv,4118,33,5211,1
71,58.97,162.388,31,68,Brandon Brown,Chv,4118,33,5211,1
72,51.2,187.031,31,68,Brandon Brown,Chv,4118,33,5211,1
73,50.975,187.857,26,68,Brandon Brown,Chv,4118,33,5211,1
74,51.1,187.397,25,68,Brandon Brown,Chv,4118,33,5211,1
75,51.063,187.533,25,68,Brandon Brown,Chv,4118,33,5211,1
76,51.266,186.790,25,68,Brandon Brown,Chv,4118,33,5211,1
77,51.095,187.416,25,68,Brandon Brown,Chv,4118,33,5211,1
78,51.115,187.342,25,68,Brandon Brown,Chv,4118,33,5211,1
79,51.212,186.987,25,68,Brandon Brown,Chv,4118,33,5211,1
80,51.117,187.335,25,68,Brandon Brown,Chv,4118,33,5211,1
81,51.036,187.632,22,68,Brandon Brown,Chv,4118,33,5211,1
82,51.146,187.229,20,68,Brandon Brown,Chv,4118,33,5211,1
83,52.311,183.059,20,68,Brandon Brown,Chv,4118,33,5211,1
84,53.879,177.732,20,68,Brandon Brown,Chv,4118,33,5211,1
85,54.411,175.994,20,68,Brandon Brown,Chv,4118,33,5211,1
86,54.631,175.285,20,68,Brandon Brown,Chv,4118,33,5211,1
87,54.695,175.080,21,68,Brandon Brown,Chv,4118,33,5211,1
88,54.04,177.202,26,68,Brandon Brown,Chv,4118,33,5211,1
89,53.804,177.979,26,68,Brandon Brown,Chv,4118,33,5211,1
90,54.191,176.708,26,68,Brandon Brown,Chv,4118,33,5211,1
91,54.541,175.574,26,68,Brandon Brown,Chv,4118,33,5211,1
92,54.476,175.784,27,68,Brandon Brown,Chv,4118,33,5211,1
93,53.947,177.508,31,68,Brandon Brown,Chv,4118,33,5211,1
94,54.148,176.849,30,68,Brandon Brown,Chv,4118,33,5211,1
95,54.027,177.245,31,68,Brandon Brown,Chv,4118,33,5211,1
96,54.031,177.232,31,68,Brandon Brown,Chv,4118,33,5211,1
97,54.315,176.305,31,68,Brandon Brown,Chv,4118,33,5211,1
98,54.012,177.294,33,68,Brandon Brown,Chv,4118,33,5211,1
99,53.508,178.964,33,68,Brandon Brown,Chv,4118,33,5211,1
100,54.074,177.091,34,68,Brandon Brown,Chv,4118,33,5211,1
101,53.338,179.534,35,68,Brandon Brown,Chv,4118,33,5211,1
102,54.019,177.271,35,68,Brandon Brown,Chv,4118,33,5211,1
103,54.292,176.380,35,68,Brandon Brown,Chv,4118,33,5211,1
104,54.503,175.697,35,68,Brandon Brown,Chv,4118,33,5211,1
105,54.659,175.195,35,68,Brandon Brown,Chv,4118,33,5211,1
106,54.714,175.019,35,68,Brandon Brown,Chv,4118,33,5211,1
107,54.79,174.776,34,68,Brandon Brown,Chv,4118,33,5211,1
108,54.881,174.487,34,68,Brandon Brown,Chv,4118,33,5211,1
109,54.901,174.423,33,68,Brandon Brown,Chv,4118,33,5211,1
110,55.038,173.989,33,68,Brandon Brown,Chv,4118,33,5211,1
111,54.322,176.282,33,68,Brandon Brown,Chv,4118,33,5211,1
112,54.249,176.519,33,68,Brandon Brown,Chv,4118,33,5211,1
0,NA,NA,38,47,Mike Harmon,Chv,1392,34,5211,8
1,56.942,168.171,38,47,Mike Harmon,Chv,1392,34,5211,1
2,51.555,185.743,37,47,Mike Harmon,Chv,1392,34,5211,1
3,72.455,132.165,35,47,Mike Harmon,Chv,1392,34,5211,2
4,124.177,77.116,30,47,Mike Harmon,Chv,1392,34,5211,2
5,151.161,63.350,35,47,Mike Harmon,Chv,1392,34,5211,2
6,109.948,87.096,35,47,Mike Harmon,Chv,1392,34,5211,1
7,56.718,168.835,37,47,Mike Harmon,Chv,1392,34,5211,1
8,51.762,185.001,37,47,Mike Harmon,Chv,1392,34,5211,1
9,51.448,186.130,37,47,Mike Harmon,Chv,1392,34,5211,1
10,51.483,186.003,37,47,Mike Harmon,Chv,1392,34,5211,1
11,51.772,184.965,37,47,Mike Harmon,Chv,1392,34,5211,1
12,51.788,184.908,37,47,Mike Harmon,Chv,1392,34,5211,1
13,51.621,185.506,37,47,Mike Harmon,Chv,1392,34,5211,1
14,52.013,184.108,37,47,Mike Harmon,Chv,1392,34,5211,1
15,52.457,182.550,37,47,Mike Harmon,Chv,1392,34,5211,1
16,52.163,183.578,37,47,Mike Harmon,Chv,1392,34,5211,1
17,52.572,182.150,37,47,Mike Harmon,Chv,1392,34,5211,1
18,52.819,181.298,37,47,Mike Harmon,Chv,1392,34,5211,1
19,52.951,180.846,37,47,Mike Harmon,Chv,1392,34,5211,1
20,53.142,180.196,37,47,Mike Harmon,Chv,1392,34,5211,1
21,53.25,179.831,37,47,Mike Harmon,Chv,1392,34,5211,1
22,53.283,179.720,37,47,Mike Harmon,Chv,1392,34,5211,1
23,53.459,179.128,37,47,Mike Harmon,Chv,1392,34,5211,1
24,53.493,179.014,37,47,Mike Harmon,Chv,1392,34,5211,1
25,54.488,175.745,37,47,Mike Harmon,Chv,1392,34,5211,2
26,69.649,137.489,37,47,Mike Harmon,Chv,1392,34,5211,2
27,156.811,61.067,34,47,Mike Harmon,Chv,1392,34,5211,2
28,126.769,75.539,33,47,Mike Harmon,Chv,1392,34,5211,2
29,111.454,85.919,33,47,Mike Harmon,Chv,1392,34,5211,2
30,125.288,76.432,34,47,Mike Harmon,Chv,1392,34,5211,1
31,56.489,169.520,35,47,Mike Harmon,Chv,1392,34,5211,1
32,51.7,185.222,34,47,Mike Harmon,Chv,1392,34,5211,1
33,51.918,184.445,36,47,Mike Harmon,Chv,1392,34,5211,1
34,51.976,184.239,36,47,Mike Harmon,Chv,1392,34,5211,1
35,51.535,185.815,36,47,Mike Harmon,Chv,1392,34,5211,1
36,51.166,187.156,36,47,Mike Harmon,Chv,1392,34,5211,1
