Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
13,31.238,172.866,14,19,Brandon Jones,Tyt,4085,27,5213,1
14,31.133,173.449,14,19,Brandon Jones,Tyt,4085,27,5213,1
15,31.044,173.947,14,19,Brandon Jones,Tyt,4085,27,5213,1
16,31.089,173.695,14,19,Brandon Jones,Tyt,4085,27,5213,1
17,31.077,173.762,14,19,Brandon Jones,Tyt,4085,27,5213,1
18,31.632,170.713,14,19,Brandon Jones,Tyt,4085,27,5213,1
19,46.743,115.525,14,19,Brandon Jones,Tyt,4085,27,5213,2
20,71.95,75.052,14,19,Brandon Jones,Tyt,4085,27,5213,2
21,92.499,58.379,14,19,Brandon Jones,Tyt,4085,27,5213,2
22,91.979,58.709,14,19,Brandon Jones,Tyt,4085,27,5213,2
23,97.463,55.406,14,19,Brandon Jones,Tyt,4085,27,5213,2
24,101.275,53.320,13,19,Brandon Jones,Tyt,4085,27,5213,1
25,33.714,160.171,15,19,Brandon Jones,Tyt,4085,27,5213,1
26,31.453,171.685,16,19,Brandon Jones,Tyt,4085,27,5213,1
27,30.801,175.319,16,19,Brandon Jones,Tyt,4085,27,5213,1
28,31.01,174.137,16,19,Brandon Jones,Tyt,4085,27,5213,1
29,31.22,172.966,16,19,Brandon Jones,Tyt,4085,27,5213,1
30,31.1,173.633,16,19,Brandon Jones,Tyt,4085,27,5213,1
31,31.346,172.271,16,19,Brandon Jones,Tyt,4085,27,5213,1
32,31.396,171.996,16,19,Brandon Jones,Tyt,4085,27,5213,1
33,31.457,171.663,16,19,Brandon Jones,Tyt,4085,27,5213,1
34,31.075,173.773,16,19,Brandon Jones,Tyt,4085,27,5213,1
35,31.17,173.244,16,19,Brandon Jones,Tyt,4085,27,5213,1
36,32.913,164.069,16,19,Brandon Jones,Tyt,4085,27,5213,2
37,47.451,113.802,16,19,Brandon Jones,Tyt,4085,27,5213,2
38,74.686,72.303,16,19,Brandon Jones,Tyt,4085,27,5213,2
39,92.375,58.457,14,19,Brandon Jones,Tyt,4085,27,5213,2
40,95.179,56.735,18,19,Brandon Jones,Tyt,4085,27,5213,2
41,103.864,51.991,17,19,Brandon Jones,Tyt,4085,27,5213,2
42,84.057,64.242,18,19,Brandon Jones,Tyt,4085,27,5213,1
43,32.516,166.072,14,19,Brandon Jones,Tyt,4085,27,5213,1
44,30.94,174.531,13,19,Brandon Jones,Tyt,4085,27,5213,1
45,30.863,174.967,12,19,Brandon Jones,Tyt,4085,27,5213,1
46,50.469,106.996,12,19,Brandon Jones,Tyt,4085,27,5213,2
47,81.381,66.355,12,19,Brandon Jones,Tyt,4085,27,5213,2
48,89.024,60.658,5,19,Brandon Jones,Tyt,4085,27,5213,2
49,92.883,58.138,4,19,Brandon Jones,Tyt,4085,27,5213,2
50,93.495,57.757,4,19,Brandon Jones,Tyt,4085,27,5213,2
51,91.219,59.198,4,19,Brandon Jones,Tyt,4085,27,5213,1
52,32.554,165.878,4,19,Brandon Jones,Tyt,4085,27,5213,1
53,30.414,177.550,4,19,Brandon Jones,Tyt,4085,27,5213,1
54,30.616,176.378,3,19,Brandon Jones,Tyt,4085,27,5213,1
55,30.664,176.102,3,19,Brandon Jones,Tyt,4085,27,5213,1
56,30.641,176.234,3,19,Brandon Jones,Tyt,4085,27,5213,1
57,30.623,176.338,3,19,Brandon Jones,Tyt,4085,27,5213,1
58,30.673,176.051,3,19,Brandon Jones,Tyt,4085,27,5213,1
59,30.96,174.419,3,19,Brandon Jones,Tyt,4085,27,5213,1
60,30.963,174.402,3,19,Brandon Jones,Tyt,4085,27,5213,1
61,31.052,173.902,3,19,Brandon Jones,Tyt,4085,27,5213,1
62,31.002,174.182,3,19,Brandon Jones,Tyt,4085,27,5213,1
63,31.057,173.874,3,19,Brandon Jones,Tyt,4085,27,5213,1
64,30.966,174.385,3,19,Brandon Jones,Tyt,4085,27,5213,1
65,31.25,172.800,4,19,Brandon Jones,Tyt,4085,27,5213,1
66,30.821,175.205,4,19,Brandon Jones,Tyt,4085,27,5213,1
67,30.815,175.239,4,19,Brandon Jones,Tyt,4085,27,5213,1
68,30.57,176.644,4,19,Brandon Jones,Tyt,4085,27,5213,1
69,30.686,175.976,4,19,Brandon Jones,Tyt,4085,27,5213,1
70,30.914,174.678,4,19,Brandon Jones,Tyt,4085,27,5213,1
71,30.857,175.001,4,19,Brandon Jones,Tyt,4085,27,5213,1
72,30.795,175.353,4,19,Brandon Jones,Tyt,4085,27,5213,1
73,30.734,175.701,4,19,Brandon Jones,Tyt,4085,27,5213,1
74,30.62,176.355,4,19,Brandon Jones,Tyt,4085,27,5213,1
75,30.702,175.884,4,19,Brandon Jones,Tyt,4085,27,5213,1
76,30.874,174.904,4,19,Brandon Jones,Tyt,4085,27,5213,1
77,30.806,175.291,4,19,Brandon Jones,Tyt,4085,27,5213,1
78,34.041,158.632,4,19,Brandon Jones,Tyt,4085,27,5213,2
79,72.012,74.988,4,19,Brandon Jones,Tyt,4085,27,5213,2
80,92.507,58.374,4,19,Brandon Jones,Tyt,4085,27,5213,2
81,96.567,55.920,4,19,Brandon Jones,Tyt,4085,27,5213,2
82,92.079,58.645,6,19,Brandon Jones,Tyt,4085,27,5213,2
83,97.992,55.107,12,19,Brandon Jones,Tyt,4085,27,5213,2
84,92.898,58.128,12,19,Brandon Jones,Tyt,4085,27,5213,2
85,86.267,62.596,13,19,Brandon Jones,Tyt,4085,27,5213,1
86,32.705,165.112,10,19,Brandon Jones,Tyt,4085,27,5213,1
87,30.729,175.730,10,19,Brandon Jones,Tyt,4085,27,5213,1
88,31.106,173.600,9,19,Brandon Jones,Tyt,4085,27,5213,1
89,30.754,175.587,9,19,Brandon Jones,Tyt,4085,27,5213,1
90,30.54,176.817,9,19,Brandon Jones,Tyt,4085,27,5213,1
91,48.964,110.285,9,19,Brandon Jones,Tyt,4085,27,5213,2
92,76.63,70.468,9,19,Brandon Jones,Tyt,4085,27,5213,2
93,90.786,59.481,7,19,Brandon Jones,Tyt,4085,27,5213,2
94,92.553,58.345,6,19,Brandon Jones,Tyt,4085,27,5213,2
95,94.263,57.287,6,19,Brandon Jones,Tyt,4085,27,5213,2
96,89.606,60.264,6,19,Brandon Jones,Tyt,4085,27,5213,1
97,32.271,167.333,6,19,Brandon Jones,Tyt,4085,27,5213,1
98,30.369,177.813,6,19,Brandon Jones,Tyt,4085,27,5213,1
99,30.735,175.695,6,19,Brandon Jones,Tyt,4085,27,5213,1
100,30.343,177.965,6,19,Brandon Jones,Tyt,4085,27,5213,1
101,30.466,177.247,6,19,Brandon Jones,Tyt,4085,27,5213,1
102,30.491,177.101,6,19,Brandon Jones,Tyt,4085,27,5213,1
103,30.504,177.026,6,19,Brandon Jones,Tyt,4085,27,5213,1
104,30.698,175.907,6,19,Brandon Jones,Tyt,4085,27,5213,2
105,45.35,119.074,6,19,Brandon Jones,Tyt,4085,27,5213,2
106,75.887,71.158,6,19,Brandon Jones,Tyt,4085,27,5213,2
107,92.403,58.440,6,19,Brandon Jones,Tyt,4085,27,5213,2
108,94.637,57.060,6,19,Brandon Jones,Tyt,4085,27,5213,2
109,91.852,58.790,7,19,Brandon Jones,Tyt,4085,27,5213,1
110,34.234,157.738,6,19,Brandon Jones,Tyt,4085,27,5213,2
111,84.302,64.055,6,19,Brandon Jones,Tyt,4085,27,5213,2
112,108.529,49.756,6,19,Brandon Jones,Tyt,4085,27,5213,2
113,109.861,49.153,6,19,Brandon Jones,Tyt,4085,27,5213,2
114,107.464,50.249,6,19,Brandon Jones,Tyt,4085,27,5213,2
115,108.2,49.908,6,19,Brandon Jones,Tyt,4085,27,5213,2
116,92.807,58.185,6,19,Brandon Jones,Tyt,4085,27,5213,1
117,105.991,50.948,24,19,Brandon Jones,Tyt,4085,27,5213,2
118,66.3,81.448,22,19,Brandon Jones,Tyt,4085,27,5213,2
0,NA,NA,4,18,John Hunter Nemechek,Tyt,4092,28,5213,8
1,32.987,163.701,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
2,29.896,180.626,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
3,30.14,179.164,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
4,30.2,178.808,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
5,30.24,178.571,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
6,30.311,178.153,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
7,30.438,177.410,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
8,30.686,175.976,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
9,30.75,175.610,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
10,30.846,175.063,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
11,30.967,174.379,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
12,31.073,173.784,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
13,30.861,174.978,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
14,31.078,173.756,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
15,30.838,175.109,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
16,30.819,175.217,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
17,30.859,174.989,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
18,31.034,174.003,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
19,43.814,123.248,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
20,80.761,66.864,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
21,92.88,58.140,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
22,92.628,58.298,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
23,93.011,58.058,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
24,113.257,47.679,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
25,31.852,169.534,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
26,30.033,179.802,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
27,30.238,178.583,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
28,30.376,177.772,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
29,30.628,176.309,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
30,30.464,177.258,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
31,30.494,177.084,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
32,30.526,176.898,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
33,30.624,176.332,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
34,30.603,176.453,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
35,30.457,177.299,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
36,30.396,177.655,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
37,43.028,125.500,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
38,82.885,65.151,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
39,118.554,45.549,24,18,John Hunter Nemechek,Tyt,4092,28,5213,2
40,75.907,71.140,15,18,John Hunter Nemechek,Tyt,4092,28,5213,2
41,102.507,52.679,14,18,John Hunter Nemechek,Tyt,4092,28,5213,2
42,87.076,62.015,14,18,John Hunter Nemechek,Tyt,4092,28,5213,1
43,32.379,166.775,10,18,John Hunter Nemechek,Tyt,4092,28,5213,1
44,30.862,174.972,9,18,John Hunter Nemechek,Tyt,4092,28,5213,1
45,30.392,177.678,7,18,John Hunter Nemechek,Tyt,4092,28,5213,1
46,48.359,111.665,7,18,John Hunter Nemechek,Tyt,4092,28,5213,2
47,82.184,65.706,7,18,John Hunter Nemechek,Tyt,4092,28,5213,2
48,90.271,59.820,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
49,92.411,58.435,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
50,92.887,58.135,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
51,93.213,57.932,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
52,31.735,170.159,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
53,30.341,177.977,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
54,30.485,177.136,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
55,30.416,177.538,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
56,30.59,176.528,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
57,30.571,176.638,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
58,31.397,171.991,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
59,30.901,174.752,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
60,30.53,176.875,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
61,30.665,176.097,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
62,30.788,175.393,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
63,30.756,175.575,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
64,30.698,175.907,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
65,30.502,177.038,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
66,30.63,176.298,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
67,30.583,176.569,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
68,30.646,176.206,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
69,30.669,176.074,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
70,30.568,176.655,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
71,30.532,176.864,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
72,30.493,177.090,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
73,30.855,175.012,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
74,30.652,176.171,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
75,30.705,175.867,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
76,31.119,173.527,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
77,30.734,175.701,1,18,John Hunter Nemechek,Tyt,4092,28,5213,1
78,32.766,164.805,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
79,73.776,73.195,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
80,92.418,58.430,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
81,95.763,56.389,1,18,John Hunter Nemechek,Tyt,4092,28,5213,2
82,113.23,47.691,19,18,John Hunter Nemechek,Tyt,4092,28,5213,2
83,81.074,66.606,11,18,John Hunter Nemechek,Tyt,4092,28,5213,2
84,92.213,58.560,11,18,John Hunter Nemechek,Tyt,4092,28,5213,2
85,87.276,61.873,11,18,John Hunter Nemechek,Tyt,4092,28,5213,1
86,32.194,167.733,6,18,John Hunter Nemechek,Tyt,4092,28,5213,1
87,30.289,178.283,5,18,John Hunter Nemechek,Tyt,4092,28,5213,1
88,30.47,177.223,4,18,John Hunter Nemechek,Tyt,4092,28,5213,1
89,30.513,176.974,3,18,John Hunter Nemechek,Tyt,4092,28,5213,1
90,30.176,178.950,3,18,John Hunter Nemechek,Tyt,4092,28,5213,1
91,47.158,114.509,3,18,John Hunter Nemechek,Tyt,4092,28,5213,2
92,77.976,69.252,3,18,John Hunter Nemechek,Tyt,4092,28,5213,2
93,91.961,58.721,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
94,92.511,58.371,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
95,92.776,58.205,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
96,92.455,58.407,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
97,31.657,170.578,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
98,30.017,179.898,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
99,30.104,179.378,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
100,30.172,178.974,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
101,30.242,178.560,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
102,30.216,178.713,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
103,30.271,178.389,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
104,30.463,177.264,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
105,41.905,128.863,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
106,80.199,67.333,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
107,92.727,58.235,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
108,93.349,57.847,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
109,94.683,57.032,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
110,33.626,160.590,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
111,83.049,65.022,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
112,108.937,49.570,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
113,109.992,49.094,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
114,107.106,50.417,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
115,106.316,50.792,2,18,John Hunter Nemechek,Tyt,4092,28,5213,2
116,96.385,56.025,2,18,John Hunter Nemechek,Tyt,4092,28,5213,1
0,NA,NA,6,7,Justin Allgaier,Chv,34,29,5213,8
1,33.259,162.362,3,7,Justin Allgaier,Chv,34,29,5213,1
2,30.114,179.319,3,7,Justin Allgaier,Chv,34,29,5213,1
3,30.235,178.601,3,7,Justin Allgaier,Chv,34,29,5213,1
4,30.257,178.471,3,7,Justin Allgaier,Chv,34,29,5213,1
5,30.337,178.000,3,7,Justin Allgaier,Chv,34,29,5213,1
6,30.618,176.367,3,7,Justin Allgaier,Chv,34,29,5213,1
7,30.759,175.558,3,7,Justin Allgaier,Chv,34,29,5213,1
8,30.673,176.051,3,7,Justin Allgaier,Chv,34,29,5213,1
9,30.761,175.547,3,7,Justin Allgaier,Chv,34,29,5213,1
10,30.742,175.655,3,7,Justin Allgaier,Chv,34,29,5213,1
11,31.748,170.089,3,7,Justin Allgaier,Chv,34,29,5213,1
12,31.047,173.930,3,7,Justin Allgaier,Chv,34,29,5213,1
13,30.735,175.695,3,7,Justin Allgaier,Chv,34,29,5213,1
14,30.862,174.972,3,7,Justin Allgaier,Chv,34,29,5213,1
15,30.953,174.458,3,7,Justin Allgaier,Chv,34,29,5213,1
16,30.97,174.362,3,7,Justin Allgaier,Chv,34,29,5213,1
17,30.838,175.109,3,7,Justin Allgaier,Chv,34,29,5213,1
18,30.876,174.893,3,7,Justin Allgaier,Chv,34,29,5213,1
19,45.222,119.411,3,7,Justin Allgaier,Chv,34,29,5213,2
20,79.131,68.241,3,7,Justin Allgaier,Chv,34,29,5213,2
21,92.809,58.184,3,7,Justin Allgaier,Chv,34,29,5213,2
22,92.433,58.421,3,7,Justin Allgaier,Chv,34,29,5213,2
23,93.563,57.715,3,7,Justin Allgaier,Chv,34,29,5213,2
24,111.361,48.491,4,7,Justin Allgaier,Chv,34,29,5213,1
25,32.194,167.733,4,7,Justin Allgaier,Chv,34,29,5213,1
26,30.553,176.742,4,7,Justin Allgaier,Chv,34,29,5213,1
27,30.702,175.884,4,7,Justin Allgaier,Chv,34,29,5213,1
28,30.546,176.783,4,7,Justin Allgaier,Chv,34,29,5213,1
29,30.699,175.901,4,7,Justin Allgaier,Chv,34,29,5213,1
30,30.605,176.442,4,7,Justin Allgaier,Chv,34,29,5213,1
31,30.509,176.997,4,7,Justin Allgaier,Chv,34,29,5213,1
32,30.638,176.252,4,7,Justin Allgaier,Chv,34,29,5213,1
33,30.636,176.263,4,7,Justin Allgaier,Chv,34,29,5213,1
34,30.664,176.102,4,7,Justin Allgaier,Chv,34,29,5213,1
35,30.605,176.442,4,7,Justin Allgaier,Chv,34,29,5213,1
36,30.615,176.384,4,7,Justin Allgaier,Chv,34,29,5213,2
37,43.284,124.757,4,7,Justin Allgaier,Chv,34,29,5213,2
38,81.88,65.950,4,7,Justin Allgaier,Chv,34,29,5213,2
39,91.951,58.727,2,7,Justin Allgaier,Chv,34,29,5213,2
40,92.659,58.278,2,7,Justin Allgaier,Chv,34,29,5213,2
41,101.972,52.956,2,7,Justin Allgaier,Chv,34,29,5213,2
42,94.956,56.868,2,7,Justin Allgaier,Chv,34,29,5213,1
43,32.046,168.508,2,7,Justin Allgaier,Chv,34,29,5213,1
44,30.229,178.636,2,7,Justin Allgaier,Chv,34,29,5213,1
45,30.451,177.334,2,7,Justin Allgaier,Chv,34,29,5213,1
46,46.869,115.215,2,7,Justin Allgaier,Chv,34,29,5213,2
47,82.807,65.212,2,7,Justin Allgaier,Chv,34,29,5213,2
48,93.936,57.486,4,7,Justin Allgaier,Chv,34,29,5213,2
49,105.42,51.224,20,7,Justin Allgaier,Chv,34,29,5213,2
50,96.112,56.184,19,7,Justin Allgaier,Chv,34,29,5213,2
51,77.403,69.765,19,7,Justin Allgaier,Chv,34,29,5213,1
52,32.666,165.309,16,7,Justin Allgaier,Chv,34,29,5213,1
53,31.553,171.141,16,7,Justin Allgaier,Chv,34,29,5213,1
54,32.115,168.146,18,7,Justin Allgaier,Chv,34,29,5213,1
55,31.15,173.355,18,7,Justin Allgaier,Chv,34,29,5213,1
56,31.033,174.008,17,7,Justin Allgaier,Chv,34,29,5213,1
57,31.662,170.551,16,7,Justin Allgaier,Chv,34,29,5213,1
58,31.119,173.527,15,7,Justin Allgaier,Chv,34,29,5213,1
59,30.95,174.475,14,7,Justin Allgaier,Chv,34,29,5213,1
60,31.188,173.144,13,7,Justin Allgaier,Chv,34,29,5213,1
61,30.766,175.518,13,7,Justin Allgaier,Chv,34,29,5213,1
62,30.27,178.394,13,7,Justin Allgaier,Chv,34,29,5213,1
63,30.336,178.006,13,7,Justin Allgaier,Chv,34,29,5213,1
64,30.788,175.393,13,7,Justin Allgaier,Chv,34,29,5213,1
65,31.115,173.550,12,7,Justin Allgaier,Chv,34,29,5213,1
66,30.496,177.072,12,7,Justin Allgaier,Chv,34,29,5213,1
67,30.593,176.511,12,7,Justin Allgaier,Chv,34,29,5213,1
68,30.994,174.227,12,7,Justin Allgaier,Chv,34,29,5213,1
69,31.161,173.294,12,7,Justin Allgaier,Chv,34,29,5213,1
70,31.142,173.399,11,7,Justin Allgaier,Chv,34,29,5213,1
71,30.847,175.058,11,7,Justin Allgaier,Chv,34,29,5213,1
72,30.861,174.978,11,7,Justin Allgaier,Chv,34,29,5213,1
73,30.918,174.656,11,7,Justin Allgaier,Chv,34,29,5213,1
74,31.094,173.667,11,7,Justin Allgaier,Chv,34,29,5213,1
75,31.101,173.628,10,7,Justin Allgaier,Chv,34,29,5213,1
76,31.144,173.388,10,7,Justin Allgaier,Chv,34,29,5213,1
77,30.988,174.261,9,7,Justin Allgaier,Chv,34,29,5213,1
78,37.785,142.914,9,7,Justin Allgaier,Chv,34,29,5213,2
79,65.621,82.291,9,7,Justin Allgaier,Chv,34,29,5213,2
80,92.688,58.260,9,7,Justin Allgaier,Chv,34,29,5213,2
81,96.225,56.118,9,7,Justin Allgaier,Chv,34,29,5213,2
82,90.057,59.962,9,7,Justin Allgaier,Chv,34,29,5213,2
83,99.338,54.360,15,7,Justin Allgaier,Chv,34,29,5213,2
84,92.26,58.530,14,7,Justin Allgaier,Chv,34,29,5213,2
85,83.694,64.521,12,7,Justin Allgaier,Chv,34,29,5213,1
86,32.535,165.975,8,7,Justin Allgaier,Chv,34,29,5213,1
87,30.782,175.427,8,7,Justin Allgaier,Chv,34,29,5213,1
88,31.068,173.812,8,7,Justin Allgaier,Chv,34,29,5213,1
89,30.529,176.881,8,7,Justin Allgaier,Chv,34,29,5213,1
90,30.655,176.154,7,7,Justin Allgaier,Chv,34,29,5213,1
91,48.188,112.061,7,7,Justin Allgaier,Chv,34,29,5213,2
92,76.56,70.533,7,7,Justin Allgaier,Chv,34,29,5213,2
93,91.702,58.886,6,7,Justin Allgaier,Chv,34,29,5213,2
94,92.179,58.582,5,7,Justin Allgaier,Chv,34,29,5213,2
95,94.001,57.446,5,7,Justin Allgaier,Chv,34,29,5213,2
96,90.456,59.698,5,7,Justin Allgaier,Chv,34,29,5213,1
97,32.014,168.676,5,7,Justin Allgaier,Chv,34,29,5213,1
98,30.38,177.749,5,7,Justin Allgaier,Chv,34,29,5213,1
99,30.365,177.836,5,7,Justin Allgaier,Chv,34,29,5213,1
100,30.403,177.614,5,7,Justin Allgaier,Chv,34,29,5213,1
101,30.536,176.840,5,7,Justin Allgaier,Chv,34,29,5213,1
102,30.407,177.591,5,7,Justin Allgaier,Chv,34,29,5213,1
103,30.351,177.918,5,7,Justin Allgaier,Chv,34,29,5213,1
104,30.576,176.609,5,7,Justin Allgaier,Chv,34,29,5213,2
105,42.776,126.239,5,7,Justin Allgaier,Chv,34,29,5213,2
106,78.577,68.722,5,7,Justin Allgaier,Chv,34,29,5213,2
107,92.725,58.237,5,7,Justin Allgaier,Chv,34,29,5213,2
108,94.171,57.342,5,7,Justin Allgaier,Chv,34,29,5213,2
109,92.626,58.299,5,7,Justin Allgaier,Chv,34,29,5213,1
110,34.052,158.581,5,7,Justin Allgaier,Chv,34,29,5213,2
111,83.892,64.368,5,7,Justin Allgaier,Chv,34,29,5213,2
112,108.254,49.883,4,7,Justin Allgaier,Chv,34,29,5213,2
113,110.082,49.054,4,7,Justin Allgaier,Chv,34,29,5213,2
114,106.997,50.469,4,7,Justin Allgaier,Chv,34,29,5213,2
115,107.345,50.305,4,7,Justin Allgaier,Chv,34,29,5213,2
116,94.736,57.001,4,7,Justin Allgaier,Chv,34,29,5213,1
0,NA,NA,3,11,Daniel Hemric,Chv,4093,30,5213,8
1,33.855,159.504,4,11,Daniel Hemric,Chv,4093,30,5213,1
2,30.526,176.898,4,11,Daniel Hemric,Chv,4093,30,5213,1
3,30.475,177.194,4,11,Daniel Hemric,Chv,4093,30,5213,1
4,30.426,177.480,4,11,Daniel Hemric,Chv,4093,30,5213,1
5,30.602,176.459,4,11,Daniel Hemric,Chv,4093,30,5213,1
6,30.557,176.719,4,11,Daniel Hemric,Chv,4093,30,5213,1
7,30.86,174.984,4,11,Daniel Hemric,Chv,4093,30,5213,1
8,30.905,174.729,4,11,Daniel Hemric,Chv,4093,30,5213,1
9,31.009,174.143,4,11,Daniel Hemric,Chv,4093,30,5213,1
10,31.112,173.566,4,11,Daniel Hemric,Chv,4093,30,5213,1
11,31.245,172.828,4,11,Daniel Hemric,Chv,4093,30,5213,1
12,31.435,171.783,4,11,Daniel Hemric,Chv,4093,30,5213,1
13,31.322,172.403,4,11,Daniel Hemric,Chv,4093,30,5213,1
14,30.585,176.557,4,11,Daniel Hemric,Chv,4093,30,5213,1
15,31.434,171.789,4,11,Daniel Hemric,Chv,4093,30,5213,1
16,30.847,175.058,4,11,Daniel Hemric,Chv,4093,30,5213,1
17,30.702,175.884,4,11,Daniel Hemric,Chv,4093,30,5213,1
18,30.658,176.137,4,11,Daniel Hemric,Chv,4093,30,5213,1
19,43.234,124.902,4,11,Daniel Hemric,Chv,4093,30,5213,2
20,78.986,68.367,4,11,Daniel Hemric,Chv,4093,30,5213,2
21,92.839,58.165,4,11,Daniel Hemric,Chv,4093,30,5213,2
22,92.66,58.278,4,11,Daniel Hemric,Chv,4093,30,5213,2
23,93.651,57.661,4,11,Daniel Hemric,Chv,4093,30,5213,2
24,110.603,48.823,3,11,Daniel Hemric,Chv,4093,30,5213,1
25,32.097,168.240,3,11,Daniel Hemric,Chv,4093,30,5213,1
26,30.642,176.229,3,11,Daniel Hemric,Chv,4093,30,5213,1
27,30.549,176.765,3,11,Daniel Hemric,Chv,4093,30,5213,1
28,30.577,176.603,3,11,Daniel Hemric,Chv,4093,30,5213,1
29,30.535,176.846,3,11,Daniel Hemric,Chv,4093,30,5213,1
