Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
141,33.232,144.078,30,08,BJ McLeod,Frd,3973,28,5198,1
142,33.202,144.208,30,08,BJ McLeod,Frd,3973,28,5198,1
143,33.043,144.902,30,08,BJ McLeod,Frd,3973,28,5198,1
144,33.181,144.299,30,08,BJ McLeod,Frd,3973,28,5198,1
145,33.073,144.771,30,08,BJ McLeod,Frd,3973,28,5198,1
146,33.173,144.334,30,08,BJ McLeod,Frd,3973,28,5198,1
147,33.025,144.981,30,08,BJ McLeod,Frd,3973,28,5198,1
148,33.201,144.213,30,08,BJ McLeod,Frd,3973,28,5198,1
149,33.098,144.661,30,08,BJ McLeod,Frd,3973,28,5198,1
150,32.941,145.351,30,08,BJ McLeod,Frd,3973,28,5198,1
151,33.05,144.871,30,08,BJ McLeod,Frd,3973,28,5198,1
152,33.087,144.709,30,08,BJ McLeod,Frd,3973,28,5198,1
153,33.109,144.613,30,08,BJ McLeod,Frd,3973,28,5198,1
154,33.127,144.535,30,08,BJ McLeod,Frd,3973,28,5198,1
155,33.363,143.512,30,08,BJ McLeod,Frd,3973,28,5198,1
156,33.419,143.272,30,08,BJ McLeod,Frd,3973,28,5198,1
157,33.522,142.832,30,08,BJ McLeod,Frd,3973,28,5198,1
158,33.952,141.023,30,08,BJ McLeod,Frd,3973,28,5198,1
159,33.834,141.514,30,08,BJ McLeod,Frd,3973,28,5198,1
160,33.329,143.659,30,08,BJ McLeod,Frd,3973,28,5198,1
161,33.432,143.216,29,08,BJ McLeod,Frd,3973,28,5198,1
162,33.973,140.935,30,08,BJ McLeod,Frd,3973,28,5198,1
163,34.015,140.761,30,08,BJ McLeod,Frd,3973,28,5198,1
164,33.877,141.335,30,08,BJ McLeod,Frd,3973,28,5198,1
165,34.093,140.439,30,08,BJ McLeod,Frd,3973,28,5198,1
166,34.313,139.539,30,08,BJ McLeod,Frd,3973,28,5198,1
167,33.933,141.102,30,08,BJ McLeod,Frd,3973,28,5198,1
168,33.431,143.220,30,08,BJ McLeod,Frd,3973,28,5198,1
169,33.448,143.148,29,08,BJ McLeod,Frd,3973,28,5198,1
170,33.529,142.802,29,08,BJ McLeod,Frd,3973,28,5198,1
171,34.051,140.613,29,08,BJ McLeod,Frd,3973,28,5198,1
172,33.822,141.565,29,08,BJ McLeod,Frd,3973,28,5198,1
173,33.835,141.510,29,08,BJ McLeod,Frd,3973,28,5198,1
174,33.539,142.759,29,08,BJ McLeod,Frd,3973,28,5198,1
175,33.499,142.930,29,08,BJ McLeod,Frd,3973,28,5198,1
176,33.657,142.259,29,08,BJ McLeod,Frd,3973,28,5198,1
177,33.887,141.293,29,08,BJ McLeod,Frd,3973,28,5198,1
178,33.628,142.381,28,08,BJ McLeod,Frd,3973,28,5198,1
179,33.733,141.938,28,08,BJ McLeod,Frd,3973,28,5198,1
180,33.754,141.850,28,08,BJ McLeod,Frd,3973,28,5198,1
181,33.675,142.183,28,08,BJ McLeod,Frd,3973,28,5198,1
182,33.885,141.301,28,08,BJ McLeod,Frd,3973,28,5198,1
183,33.876,141.339,28,08,BJ McLeod,Frd,3973,28,5198,1
184,33.717,142.006,28,08,BJ McLeod,Frd,3973,28,5198,1
185,33.791,141.695,28,08,BJ McLeod,Frd,3973,28,5198,1
0,NA,NA,9,8,Josh Berry,Chv,4123,29,5198,8
1,32.985,145.157,6,8,Josh Berry,Chv,4123,29,5198,1
2,31.78,150.661,7,8,Josh Berry,Chv,4123,29,5198,1
3,31.803,150.552,7,8,Josh Berry,Chv,4123,29,5198,1
4,31.911,150.042,7,8,Josh Berry,Chv,4123,29,5198,1
5,31.985,149.695,7,8,Josh Berry,Chv,4123,29,5198,1
6,31.889,150.146,7,8,Josh Berry,Chv,4123,29,5198,1
7,32.072,149.289,7,8,Josh Berry,Chv,4123,29,5198,1
8,32.087,149.219,7,8,Josh Berry,Chv,4123,29,5198,1
9,32.119,149.071,7,8,Josh Berry,Chv,4123,29,5198,1
10,32.219,148.608,7,8,Josh Berry,Chv,4123,29,5198,1
11,32.225,148.580,7,8,Josh Berry,Chv,4123,29,5198,1
12,32.257,148.433,7,8,Josh Berry,Chv,4123,29,5198,1
13,32.273,148.359,7,8,Josh Berry,Chv,4123,29,5198,1
14,32.008,149.588,7,8,Josh Berry,Chv,4123,29,5198,1
15,32.247,148.479,7,8,Josh Berry,Chv,4123,29,5198,1
16,32.388,147.833,7,8,Josh Berry,Chv,4123,29,5198,1
17,32.409,147.737,7,8,Josh Berry,Chv,4123,29,5198,1
18,32.238,148.520,7,8,Josh Berry,Chv,4123,29,5198,1
19,32.39,147.823,7,8,Josh Berry,Chv,4123,29,5198,1
20,32.388,147.833,7,8,Josh Berry,Chv,4123,29,5198,1
21,32.374,147.896,7,8,Josh Berry,Chv,4123,29,5198,1
22,32.491,147.364,7,8,Josh Berry,Chv,4123,29,5198,1
23,32.492,147.359,7,8,Josh Berry,Chv,4123,29,5198,1
24,32.408,147.741,7,8,Josh Berry,Chv,4123,29,5198,1
25,32.529,147.192,6,8,Josh Berry,Chv,4123,29,5198,1
26,32.636,146.709,6,8,Josh Berry,Chv,4123,29,5198,1
27,32.465,147.482,6,8,Josh Berry,Chv,4123,29,5198,1
28,32.453,147.536,6,8,Josh Berry,Chv,4123,29,5198,1
29,32.471,147.455,6,8,Josh Berry,Chv,4123,29,5198,1
30,32.65,146.646,6,8,Josh Berry,Chv,4123,29,5198,1
31,32.667,146.570,6,8,Josh Berry,Chv,4123,29,5198,1
32,32.615,146.804,6,8,Josh Berry,Chv,4123,29,5198,1
33,32.758,146.163,6,8,Josh Berry,Chv,4123,29,5198,1
34,32.6,146.871,6,8,Josh Berry,Chv,4123,29,5198,1
35,32.635,146.714,6,8,Josh Berry,Chv,4123,29,5198,1
36,32.969,145.227,6,8,Josh Berry,Chv,4123,29,5198,1
37,33.021,144.999,6,8,Josh Berry,Chv,4123,29,5198,1
38,32.796,145.993,6,8,Josh Berry,Chv,4123,29,5198,1
39,32.97,145.223,6,8,Josh Berry,Chv,4123,29,5198,1
40,32.821,145.882,6,8,Josh Berry,Chv,4123,29,5198,1
41,32.701,146.418,6,8,Josh Berry,Chv,4123,29,5198,1
42,32.804,145.958,6,8,Josh Berry,Chv,4123,29,5198,1
43,32.785,146.042,6,8,Josh Berry,Chv,4123,29,5198,1
44,32.893,145.563,6,8,Josh Berry,Chv,4123,29,5198,1
45,33.01,145.047,6,8,Josh Berry,Chv,4123,29,5198,1
46,41.846,114.420,6,8,Josh Berry,Chv,4123,29,5198,2
47,73.775,64.900,6,8,Josh Berry,Chv,4123,29,5198,2
48,84.59,56.602,3,8,Josh Berry,Chv,4123,29,5198,2
49,83.413,57.401,2,8,Josh Berry,Chv,4123,29,5198,2
50,84.825,56.446,2,8,Josh Berry,Chv,4123,29,5198,2
51,89.583,53.448,2,8,Josh Berry,Chv,4123,29,5198,2
52,90.107,53.137,2,8,Josh Berry,Chv,4123,29,5198,1
53,33.163,144.378,4,8,Josh Berry,Chv,4123,29,5198,1
54,32.198,148.705,5,8,Josh Berry,Chv,4123,29,5198,1
55,32.302,148.226,6,8,Josh Berry,Chv,4123,29,5198,1
56,32.143,148.959,6,8,Josh Berry,Chv,4123,29,5198,1
57,31.927,149.967,6,8,Josh Berry,Chv,4123,29,5198,1
58,31.965,149.789,6,8,Josh Berry,Chv,4123,29,5198,1
59,32.139,148.978,6,8,Josh Berry,Chv,4123,29,5198,1
60,32.05,149.392,6,8,Josh Berry,Chv,4123,29,5198,1
61,32.224,148.585,6,8,Josh Berry,Chv,4123,29,5198,1
62,32.178,148.797,6,8,Josh Berry,Chv,4123,29,5198,1
63,32.217,148.617,6,8,Josh Berry,Chv,4123,29,5198,1
64,32.23,148.557,6,8,Josh Berry,Chv,4123,29,5198,1
65,32.17,148.834,6,8,Josh Berry,Chv,4123,29,5198,1
66,32.222,148.594,6,8,Josh Berry,Chv,4123,29,5198,1
67,32.512,147.269,6,8,Josh Berry,Chv,4123,29,5198,1
68,32.744,146.225,6,8,Josh Berry,Chv,4123,29,5198,1
69,32.533,147.174,7,8,Josh Berry,Chv,4123,29,5198,1
70,32.577,146.975,6,8,Josh Berry,Chv,4123,29,5198,1
71,32.236,148.530,6,8,Josh Berry,Chv,4123,29,5198,1
72,32.249,148.470,6,8,Josh Berry,Chv,4123,29,5198,1
73,32.283,148.313,6,8,Josh Berry,Chv,4123,29,5198,1
74,32.374,147.896,6,8,Josh Berry,Chv,4123,29,5198,1
75,32.329,148.102,6,8,Josh Berry,Chv,4123,29,5198,1
76,32.339,148.057,6,8,Josh Berry,Chv,4123,29,5198,1
77,32.472,147.450,6,8,Josh Berry,Chv,4123,29,5198,1
78,32.483,147.400,6,8,Josh Berry,Chv,4123,29,5198,1
79,32.57,147.006,6,8,Josh Berry,Chv,4123,29,5198,1
80,32.755,146.176,7,8,Josh Berry,Chv,4123,29,5198,1
81,32.573,146.993,7,8,Josh Berry,Chv,4123,29,5198,1
82,32.511,147.273,7,8,Josh Berry,Chv,4123,29,5198,1
83,32.547,147.110,7,8,Josh Berry,Chv,4123,29,5198,1
84,32.751,146.194,7,8,Josh Berry,Chv,4123,29,5198,1
85,32.653,146.633,7,8,Josh Berry,Chv,4123,29,5198,1
86,32.464,147.486,7,8,Josh Berry,Chv,4123,29,5198,1
87,32.524,147.214,7,8,Josh Berry,Chv,4123,29,5198,1
88,32.745,146.221,7,8,Josh Berry,Chv,4123,29,5198,1
89,32.751,146.194,7,8,Josh Berry,Chv,4123,29,5198,1
90,32.738,146.252,7,8,Josh Berry,Chv,4123,29,5198,1
91,47.258,101.316,7,8,Josh Berry,Chv,4123,29,5198,2
92,70.953,67.481,7,8,Josh Berry,Chv,4123,29,5198,2
93,83.687,57.213,1,8,Josh Berry,Chv,4123,29,5198,2
94,87.744,54.568,9,8,Josh Berry,Chv,4123,29,5198,2
95,82.148,58.285,7,8,Josh Berry,Chv,4123,29,5198,2
96,84.818,56.450,7,8,Josh Berry,Chv,4123,29,5198,1
97,33.458,143.105,7,8,Josh Berry,Chv,4123,29,5198,1
98,32.852,145.745,11,8,Josh Berry,Chv,4123,29,5198,1
99,31.95,149.859,9,8,Josh Berry,Chv,4123,29,5198,1
100,32.241,148.507,9,8,Josh Berry,Chv,4123,29,5198,1
101,32.083,149.238,9,8,Josh Berry,Chv,4123,29,5198,1
102,32.094,149.187,8,8,Josh Berry,Chv,4123,29,5198,1
103,32.196,148.714,8,8,Josh Berry,Chv,4123,29,5198,1
104,32.353,147.992,8,8,Josh Berry,Chv,4123,29,5198,1
105,51.571,92.843,24,8,Josh Berry,Chv,4123,29,5198,2
106,64.847,73.835,22,8,Josh Berry,Chv,4123,29,5198,2
107,92.608,51.702,25,8,Josh Berry,Chv,4123,29,5198,2
108,90.729,52.773,25,8,Josh Berry,Chv,4123,29,5198,2
109,65.126,73.519,25,8,Josh Berry,Chv,4123,29,5198,1
110,34.405,139.166,25,8,Josh Berry,Chv,4123,29,5198,1
111,32.788,146.029,25,8,Josh Berry,Chv,4123,29,5198,1
112,33.224,144.113,25,8,Josh Berry,Chv,4123,29,5198,1
113,32.702,146.413,25,8,Josh Berry,Chv,4123,29,5198,1
114,32.833,145.829,24,8,Josh Berry,Chv,4123,29,5198,1
115,32.93,145.399,24,8,Josh Berry,Chv,4123,29,5198,1
116,36.118,132.565,23,8,Josh Berry,Chv,4123,29,5198,2
117,46.866,102.164,23,8,Josh Berry,Chv,4123,29,5198,2
118,67.721,70.702,23,8,Josh Berry,Chv,4123,29,5198,2
119,84.2,56.865,14,8,Josh Berry,Chv,4123,29,5198,2
120,104.312,45.901,27,8,Josh Berry,Chv,4123,29,5198,2
121,103.476,46.272,25,8,Josh Berry,Chv,4123,29,5198,2
122,72.38,66.151,24,8,Josh Berry,Chv,4123,29,5198,1
123,34.099,140.415,24,8,Josh Berry,Chv,4123,29,5198,1
124,45.116,106.126,22,8,Josh Berry,Chv,4123,29,5198,2
125,84.531,56.642,22,8,Josh Berry,Chv,4123,29,5198,2
126,97.184,49.267,21,8,Josh Berry,Chv,4123,29,5198,2
127,93.332,51.301,21,8,Josh Berry,Chv,4123,29,5198,2
128,94.084,50.891,21,8,Josh Berry,Chv,4123,29,5198,2
129,98.11,48.802,21,8,Josh Berry,Chv,4123,29,5198,2
130,83.239,57.521,22,8,Josh Berry,Chv,4123,29,5198,1
131,33.419,143.272,19,8,Josh Berry,Chv,4123,29,5198,1
132,32.837,145.811,19,8,Josh Berry,Chv,4123,29,5198,1
133,32.86,145.709,21,8,Josh Berry,Chv,4123,29,5198,1
134,33.073,144.771,22,8,Josh Berry,Chv,4123,29,5198,1
135,33.124,144.548,23,8,Josh Berry,Chv,4123,29,5198,1
136,33.079,144.744,24,8,Josh Berry,Chv,4123,29,5198,1
137,32.904,145.514,24,8,Josh Berry,Chv,4123,29,5198,1
138,33.395,143.375,24,8,Josh Berry,Chv,4123,29,5198,1
139,33.785,141.720,24,8,Josh Berry,Chv,4123,29,5198,1
140,33.524,142.823,24,8,Josh Berry,Chv,4123,29,5198,1
141,33.499,142.930,24,8,Josh Berry,Chv,4123,29,5198,1
142,33.48,143.011,24,8,Josh Berry,Chv,4123,29,5198,1
143,33.756,141.841,24,8,Josh Berry,Chv,4123,29,5198,1
144,33.47,143.053,24,8,Josh Berry,Chv,4123,29,5198,1
145,33.513,142.870,24,8,Josh Berry,Chv,4123,29,5198,1
146,33.527,142.810,24,8,Josh Berry,Chv,4123,29,5198,1
147,33.652,142.280,24,8,Josh Berry,Chv,4123,29,5198,1
148,33.776,141.757,24,8,Josh Berry,Chv,4123,29,5198,1
149,33.578,142.593,24,8,Josh Berry,Chv,4123,29,5198,1
150,33.799,141.661,24,8,Josh Berry,Chv,4123,29,5198,1
151,33.84,141.489,24,8,Josh Berry,Chv,4123,29,5198,1
152,34.041,140.654,24,8,Josh Berry,Chv,4123,29,5198,1
153,34.103,140.398,24,8,Josh Berry,Chv,4123,29,5198,1
154,33.951,141.027,24,8,Josh Berry,Chv,4123,29,5198,1
155,34.072,140.526,24,8,Josh Berry,Chv,4123,29,5198,1
156,34.238,139.845,24,8,Josh Berry,Chv,4123,29,5198,1
157,34.257,139.767,24,8,Josh Berry,Chv,4123,29,5198,1
158,34.277,139.686,24,8,Josh Berry,Chv,4123,29,5198,1
159,34.421,139.101,24,8,Josh Berry,Chv,4123,29,5198,1
160,34.171,140.119,24,8,Josh Berry,Chv,4123,29,5198,1
161,34.32,139.510,24,8,Josh Berry,Chv,4123,29,5198,1
162,34.269,139.718,24,8,Josh Berry,Chv,4123,29,5198,1
163,34.274,139.698,24,8,Josh Berry,Chv,4123,29,5198,1
164,34.513,138.730,24,8,Josh Berry,Chv,4123,29,5198,1
165,34.514,138.726,24,8,Josh Berry,Chv,4123,29,5198,1
166,34.607,138.354,24,8,Josh Berry,Chv,4123,29,5198,1
167,34.822,137.499,24,8,Josh Berry,Chv,4123,29,5198,1
168,34.845,137.409,24,8,Josh Berry,Chv,4123,29,5198,1
169,34.989,136.843,24,8,Josh Berry,Chv,4123,29,5198,1
170,34.992,136.831,23,8,Josh Berry,Chv,4123,29,5198,1
171,35.018,136.730,24,8,Josh Berry,Chv,4123,29,5198,1
172,34.974,136.902,24,8,Josh Berry,Chv,4123,29,5198,1
173,35.043,136.632,25,8,Josh Berry,Chv,4123,29,5198,1
174,35.265,135.772,25,8,Josh Berry,Chv,4123,29,5198,1
175,35.485,134.930,25,8,Josh Berry,Chv,4123,29,5198,1
176,35.473,134.976,25,8,Josh Berry,Chv,4123,29,5198,1
177,54.545,87.781,25,8,Josh Berry,Chv,4123,29,5198,1
178,67.177,71.274,29,8,Josh Berry,Chv,4123,29,5198,1
179,32.841,145.793,29,8,Josh Berry,Chv,4123,29,5198,1
180,32.127,149.034,29,8,Josh Berry,Chv,4123,29,5198,1
181,32.17,148.834,29,8,Josh Berry,Chv,4123,29,5198,1
182,32.114,149.094,29,8,Josh Berry,Chv,4123,29,5198,1
183,32.091,149.201,29,8,Josh Berry,Chv,4123,29,5198,1
184,32.661,146.597,29,8,Josh Berry,Chv,4123,29,5198,1
0,NA,NA,30,77,Dillon Bassett,Chv,4309,30,5198,8
1,33.543,142.742,29,77,Dillon Bassett,Chv,4309,30,5198,1
2,32.334,148.079,29,77,Dillon Bassett,Chv,4309,30,5198,1
3,32.476,147.432,29,77,Dillon Bassett,Chv,4309,30,5198,1
4,33.063,144.814,31,77,Dillon Bassett,Chv,4309,30,5198,1
5,33.099,144.657,32,77,Dillon Bassett,Chv,4309,30,5198,1
6,32.835,145.820,33,77,Dillon Bassett,Chv,4309,30,5198,1
7,32.464,147.486,33,77,Dillon Bassett,Chv,4309,30,5198,1
8,32.7,146.422,33,77,Dillon Bassett,Chv,4309,30,5198,1
9,33.096,144.670,33,77,Dillon Bassett,Chv,4309,30,5198,1
10,32.948,145.320,33,77,Dillon Bassett,Chv,4309,30,5198,1
11,33.096,144.670,33,77,Dillon Bassett,Chv,4309,30,5198,1
12,32.961,145.263,33,77,Dillon Bassett,Chv,4309,30,5198,1
13,33.027,144.972,33,77,Dillon Bassett,Chv,4309,30,5198,1
14,32.99,145.135,33,77,Dillon Bassett,Chv,4309,30,5198,1
15,33.167,144.360,33,77,Dillon Bassett,Chv,4309,30,5198,1
16,33.583,142.572,35,77,Dillon Bassett,Chv,4309,30,5198,1
17,33.314,143.723,35,77,Dillon Bassett,Chv,4309,30,5198,1
18,33.327,143.667,35,77,Dillon Bassett,Chv,4309,30,5198,1
19,33.334,143.637,35,77,Dillon Bassett,Chv,4309,30,5198,1
20,33.441,143.178,35,77,Dillon Bassett,Chv,4309,30,5198,1
21,33.337,143.624,35,77,Dillon Bassett,Chv,4309,30,5198,1
22,33.351,143.564,35,77,Dillon Bassett,Chv,4309,30,5198,1
23,33.252,143.991,35,77,Dillon Bassett,Chv,4309,30,5198,1
24,33.339,143.616,35,77,Dillon Bassett,Chv,4309,30,5198,1
25,33.338,143.620,35,77,Dillon Bassett,Chv,4309,30,5198,1
26,33.393,143.383,35,77,Dillon Bassett,Chv,4309,30,5198,1
27,33.676,142.178,35,77,Dillon Bassett,Chv,4309,30,5198,1
28,33.64,142.331,35,77,Dillon Bassett,Chv,4309,30,5198,1
29,33.997,140.836,36,77,Dillon Bassett,Chv,4309,30,5198,1
30,34.164,140.148,36,77,Dillon Bassett,Chv,4309,30,5198,1
31,33.94,141.072,36,77,Dillon Bassett,Chv,4309,30,5198,1
32,34.017,140.753,36,77,Dillon Bassett,Chv,4309,30,5198,1
33,33.906,141.214,36,77,Dillon Bassett,Chv,4309,30,5198,1
34,34.514,138.726,36,77,Dillon Bassett,Chv,4309,30,5198,1
35,34.231,139.873,36,77,Dillon Bassett,Chv,4309,30,5198,1
36,34.308,139.559,36,77,Dillon Bassett,Chv,4309,30,5198,1
37,34.382,139.259,36,77,Dillon Bassett,Chv,4309,30,5198,1
38,35.142,136.247,35,77,Dillon Bassett,Chv,4309,30,5198,1
39,70.744,67.681,37,77,Dillon Bassett,Chv,4309,30,5198,1
40,75.178,63.689,37,77,Dillon Bassett,Chv,4309,30,5198,1
41,33.588,142.551,37,77,Dillon Bassett,Chv,4309,30,5198,1
42,44.338,107.989,37,77,Dillon Bassett,Chv,4309,30,5198,1
43,75.101,63.754,37,77,Dillon Bassett,Chv,4309,30,5198,1
44,84.774,56.480,37,77,Dillon Bassett,Chv,4309,30,5198,1
45,87.728,54.578,37,77,Dillon Bassett,Chv,4309,30,5198,1
46,107.097,44.707,37,77,Dillon Bassett,Chv,4309,30,5198,2
47,101.467,47.188,37,77,Dillon Bassett,Chv,4309,30,5198,2
48,59.114,80.996,37,77,Dillon Bassett,Chv,4309,30,5198,2
49,34.127,140.299,37,77,Dillon Bassett,Chv,4309,30,5198,2
50,33.104,144.635,37,77,Dillon Bassett,Chv,4309,30,5198,2
51,33.213,144.160,37,77,Dillon Bassett,Chv,4309,30,5198,2
52,32.719,146.337,37,77,Dillon Bassett,Chv,4309,30,5198,1
53,33.173,144.334,37,77,Dillon Bassett,Chv,4309,30,5198,1
54,33.233,144.074,37,77,Dillon Bassett,Chv,4309,30,5198,1
55,33.083,144.727,37,77,Dillon Bassett,Chv,4309,30,5198,1
56,32.914,145.470,37,77,Dillon Bassett,Chv,4309,30,5198,1
57,33.283,143.857,37,77,Dillon Bassett,Chv,4309,30,5198,1
58,33.259,143.961,37,77,Dillon Bassett,Chv,4309,30,5198,1
59,33.15,144.434,37,77,Dillon Bassett,Chv,4309,30,5198,1
60,33.141,144.474,37,77,Dillon Bassett,Chv,4309,30,5198,1
61,32.871,145.660,37,77,Dillon Bassett,Chv,4309,30,5198,1
62,32.91,145.488,37,77,Dillon Bassett,Chv,4309,30,5198,1
63,32.892,145.567,37,77,Dillon Bassett,Chv,4309,30,5198,1
64,32.897,145.545,37,77,Dillon Bassett,Chv,4309,30,5198,1
65,32.945,145.333,37,77,Dillon Bassett,Chv,4309,30,5198,1
66,32.966,145.241,37,77,Dillon Bassett,Chv,4309,30,5198,1
67,32.979,145.183,37,77,Dillon Bassett,Chv,4309,30,5198,1
68,32.915,145.466,37,77,Dillon Bassett,Chv,4309,30,5198,1
69,32.905,145.510,37,77,Dillon Bassett,Chv,4309,30,5198,1
70,32.925,145.421,37,77,Dillon Bassett,Chv,4309,30,5198,1
71,33.006,145.065,37,77,Dillon Bassett,Chv,4309,30,5198,1
72,33.144,144.461,37,77,Dillon Bassett,Chv,4309,30,5198,1
73,33.258,143.965,37,77,Dillon Bassett,Chv,4309,30,5198,1
74,32.875,145.643,37,77,Dillon Bassett,Chv,4309,30,5198,1
75,32.951,145.307,37,77,Dillon Bassett,Chv,4309,30,5198,1
76,32.87,145.665,37,77,Dillon Bassett,Chv,4309,30,5198,1
77,32.932,145.391,37,77,Dillon Bassett,Chv,4309,30,5198,1
78,33.027,144.972,37,77,Dillon Bassett,Chv,4309,30,5198,1
79,32.974,145.205,37,77,Dillon Bassett,Chv,4309,30,5198,1
80,33.073,144.771,37,77,Dillon Bassett,Chv,4309,30,5198,1
81,33.343,143.598,37,77,Dillon Bassett,Chv,4309,30,5198,1
82,32.952,145.302,37,77,Dillon Bassett,Chv,4309,30,5198,1
83,33.07,144.784,37,77,Dillon Bassett,Chv,4309,30,5198,1
84,33.158,144.400,37,77,Dillon Bassett,Chv,4309,30,5198,1
85,33.176,144.321,37,77,Dillon Bassett,Chv,4309,30,5198,1
86,45.365,105.544,37,77,Dillon Bassett,Chv,4309,30,5198,1
87,73.224,65.388,37,77,Dillon Bassett,Chv,4309,30,5198,1
88,84.218,56.852,37,77,Dillon Bassett,Chv,4309,30,5198,1
89,87.128,54.954,37,77,Dillon Bassett,Chv,4309,30,5198,1
90,108.099,44.293,37,77,Dillon Bassett,Chv,4309,30,5198,1
91,65.595,72.993,37,77,Dillon Bassett,Chv,4309,30,5198,2
92,33.955,141.010,37,77,Dillon Bassett,Chv,4309,30,5198,2
93,33.373,143.469,37,77,Dillon Bassett,Chv,4309,30,5198,2
94,33.429,143.229,37,77,Dillon Bassett,Chv,4309,30,5198,2
95,33.291,143.823,37,77,Dillon Bassett,Chv,4309,30,5198,2
96,33.056,144.845,37,77,Dillon Bassett,Chv,4309,30,5198,1
97,32.764,146.136,37,77,Dillon Bassett,Chv,4309,30,5198,1
98,32.936,145.373,37,77,Dillon Bassett,Chv,4309,30,5198,1
99,32.935,145.377,37,77,Dillon Bassett,Chv,4309,30,5198,1
100,49.268,97.183,37,77,Dillon Bassett,Chv,4309,30,5198,1
101,61.8,77.476,37,77,Dillon Bassett,Chv,4309,30,5198,1
102,89.311,53.610,37,77,Dillon Bassett,Chv,4309,30,5198,1
103,101.7,47.080,37,77,Dillon Bassett,Chv,4309,30,5198,1
104,55.201,86.738,37,77,Dillon Bassett,Chv,4309,30,5198,1
105,34.432,139.057,37,77,Dillon Bassett,Chv,4309,30,5198,2
106,32.93,145.399,37,77,Dillon Bassett,Chv,4309,30,5198,2
107,33.222,144.121,37,77,Dillon Bassett,Chv,4309,30,5198,2
108,33.114,144.591,37,77,Dillon Bassett,Chv,4309,30,5198,2
109,33.12,144.565,37,77,Dillon Bassett,Chv,4309,30,5198,1
110,33.048,144.880,37,77,Dillon Bassett,Chv,4309,30,5198,1
111,38.961,122.892,37,77,Dillon Bassett,Chv,4309,30,5198,1
112,51.82,92.397,37,77,Dillon Bassett,Chv,4309,30,5198,1
113,64.412,74.334,37,77,Dillon Bassett,Chv,4309,30,5198,1
114,79.539,60.197,37,77,Dillon Bassett,Chv,4309,30,5198,1
115,90.185,53.091,37,77,Dillon Bassett,Chv,4309,30,5198,1
116,124.683,38.401,37,77,Dillon Bassett,Chv,4309,30,5198,2
117,64.679,74.027,37,77,Dillon Bassett,Chv,4309,30,5198,2
118,34.212,139.951,37,77,Dillon Bassett,Chv,4309,30,5198,2
119,49.174,97.369,36,77,Dillon Bassett,Chv,4309,30,5198,2
120,84.907,56.391,36,77,Dillon Bassett,Chv,4309,30,5198,2
121,95.863,49.946,36,77,Dillon Bassett,Chv,4309,30,5198,2
122,95.921,49.916,36,77,Dillon Bassett,Chv,4309,30,5198,1
123,98.532,48.593,36,77,Dillon Bassett,Chv,4309,30,5198,1
124,99.672,48.038,35,77,Dillon Bassett,Chv,4309,30,5198,2
125,72.214,66.303,34,77,Dillon Bassett,Chv,4309,30,5198,2
126,33.763,141.812,34,77,Dillon Bassett,Chv,4309,30,5198,2
127,32.265,148.396,34,77,Dillon Bassett,Chv,4309,30,5198,2
128,32.306,148.208,33,77,Dillon Bassett,Chv,4309,30,5198,2
129,32.701,146.418,33,77,Dillon Bassett,Chv,4309,30,5198,2
130,32.713,146.364,33,77,Dillon Bassett,Chv,4309,30,5198,1
131,32.772,146.100,33,77,Dillon Bassett,Chv,4309,30,5198,1
132,33.273,143.900,33,77,Dillon Bassett,Chv,4309,30,5198,1
133,33.067,144.797,33,77,Dillon Bassett,Chv,4309,30,5198,1
134,33.605,142.479,33,77,Dillon Bassett,Chv,4309,30,5198,1
135,32.714,146.359,33,77,Dillon Bassett,Chv,4309,30,5198,1
136,32.769,146.114,33,77,Dillon Bassett,Chv,4309,30,5198,1
137,32.639,146.696,32,77,Dillon Bassett,Chv,4309,30,5198,1
138,32.971,145.219,32,77,Dillon Bassett,Chv,4309,30,5198,1
139,32.75,146.198,32,77,Dillon Bassett,Chv,4309,30,5198,1
140,32.654,146.628,32,77,Dillon Bassett,Chv,4309,30,5198,1
141,32.642,146.682,32,77,Dillon Bassett,Chv,4309,30,5198,1
142,32.78,146.065,32,77,Dillon Bassett,Chv,4309,30,5198,1
143,32.696,146.440,32,77,Dillon Bassett,Chv,4309,30,5198,1
144,32.753,146.185,32,77,Dillon Bassett,Chv,4309,30,5198,1
145,33.089,144.701,32,77,Dillon Bassett,Chv,4309,30,5198,1
146,32.795,145.998,32,77,Dillon Bassett,Chv,4309,30,5198,1
147,32.707,146.391,32,77,Dillon Bassett,Chv,4309,30,5198,1
148,32.79,146.020,32,77,Dillon Bassett,Chv,4309,30,5198,1
149,32.745,146.221,32,77,Dillon Bassett,Chv,4309,30,5198,1
150,33.078,144.749,32,77,Dillon Bassett,Chv,4309,30,5198,1
151,32.907,145.501,32,77,Dillon Bassett,Chv,4309,30,5198,1
152,32.995,145.113,31,77,Dillon Bassett,Chv,4309,30,5198,1
153,32.757,146.167,31,77,Dillon Bassett,Chv,4309,30,5198,1
154,33.186,144.278,31,77,Dillon Bassett,Chv,4309,30,5198,1
155,32.931,145.395,31,77,Dillon Bassett,Chv,4309,30,5198,1
156,33.129,144.526,31,77,Dillon Bassett,Chv,4309,30,5198,1
157,32.948,145.320,31,77,Dillon Bassett,Chv,4309,30,5198,1
