Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
35,101.741,89.168,36,8,Tyler Reddick,Chv,4065,19,5042,1
36,101.479,89.398,35,8,Tyler Reddick,Chv,4065,19,5042,1
37,134.82,67.290,35,8,Tyler Reddick,Chv,4065,19,5042,1
38,120.269,75.431,35,8,Tyler Reddick,Chv,4065,19,5042,1
39,113.487,79.939,35,8,Tyler Reddick,Chv,4065,19,5042,1
40,111.448,81.401,35,8,Tyler Reddick,Chv,4065,19,5042,1
41,126.761,71.568,35,8,Tyler Reddick,Chv,4065,19,5042,2
42,178.587,50.799,24,8,Tyler Reddick,Chv,4065,19,5042,2
43,201.591,45.002,20,8,Tyler Reddick,Chv,4065,19,5042,2
44,180.56,50.244,19,8,Tyler Reddick,Chv,4065,19,5042,1
45,107.763,84.185,23,8,Tyler Reddick,Chv,4065,19,5042,1
46,102.718,88.319,20,8,Tyler Reddick,Chv,4065,19,5042,1
47,102.813,88.238,20,8,Tyler Reddick,Chv,4065,19,5042,1
48,103.857,87.351,19,8,Tyler Reddick,Chv,4065,19,5042,1
49,103.629,87.543,18,8,Tyler Reddick,Chv,4065,19,5042,1
50,104.339,86.947,18,8,Tyler Reddick,Chv,4065,19,5042,1
51,103.003,88.075,18,8,Tyler Reddick,Chv,4065,19,5042,1
52,104.595,86.735,17,8,Tyler Reddick,Chv,4065,19,5042,1
53,103.857,87.351,16,8,Tyler Reddick,Chv,4065,19,5042,1
54,104.016,87.217,11,8,Tyler Reddick,Chv,4065,19,5042,1
55,104.523,86.794,9,8,Tyler Reddick,Chv,4065,19,5042,1
56,103.99,87.239,9,8,Tyler Reddick,Chv,4065,19,5042,1
57,105.54,85.958,8,8,Tyler Reddick,Chv,4065,19,5042,1
58,105.326,86.133,7,8,Tyler Reddick,Chv,4065,19,5042,1
59,104.969,86.426,7,8,Tyler Reddick,Chv,4065,19,5042,1
60,105.082,86.333,7,8,Tyler Reddick,Chv,4065,19,5042,1
61,105.537,85.960,7,8,Tyler Reddick,Chv,4065,19,5042,1
62,106.322,85.326,7,8,Tyler Reddick,Chv,4065,19,5042,1
63,106.315,85.331,4,8,Tyler Reddick,Chv,4065,19,5042,1
64,106.843,84.910,6,8,Tyler Reddick,Chv,4065,19,5042,1
65,135.854,66.778,24,8,Tyler Reddick,Chv,4065,19,5042,1
66,109.672,82.719,24,8,Tyler Reddick,Chv,4065,19,5042,1
67,100.953,89.864,23,8,Tyler Reddick,Chv,4065,19,5042,1
68,101.296,89.559,23,8,Tyler Reddick,Chv,4065,19,5042,1
69,102.444,88.556,22,8,Tyler Reddick,Chv,4065,19,5042,1
70,101.968,88.969,21,8,Tyler Reddick,Chv,4065,19,5042,1
71,112.148,80.893,20,8,Tyler Reddick,Chv,4065,19,5042,2
72,143.005,63.438,20,8,Tyler Reddick,Chv,4065,19,5042,2
73,180.478,50.267,4,8,Tyler Reddick,Chv,4065,19,5042,2
74,219.287,41.370,2,8,Tyler Reddick,Chv,4065,19,5042,1
75,102.391,88.602,3,8,Tyler Reddick,Chv,4065,19,5042,1
76,102.361,88.628,4,8,Tyler Reddick,Chv,4065,19,5042,1
77,182.069,49.827,4,8,Tyler Reddick,Chv,4065,19,5042,2
78,206.013,44.036,4,8,Tyler Reddick,Chv,4065,19,5042,2
79,200.151,45.326,4,8,Tyler Reddick,Chv,4065,19,5042,1
80,105.749,85.788,9,8,Tyler Reddick,Chv,4065,19,5042,1
81,103.143,87.956,11,8,Tyler Reddick,Chv,4065,19,5042,1
82,102.946,88.124,11,8,Tyler Reddick,Chv,4065,19,5042,1
83,104.312,86.970,13,8,Tyler Reddick,Chv,4065,19,5042,1
84,103.739,87.450,14,8,Tyler Reddick,Chv,4065,19,5042,1
85,105.205,86.232,16,8,Tyler Reddick,Chv,4065,19,5042,1
86,208.659,43.478,30,8,Tyler Reddick,Chv,4065,19,5042,2
87,183.275,49.499,30,8,Tyler Reddick,Chv,4065,19,5042,1
88,161.632,56.127,24,8,Tyler Reddick,Chv,4065,19,5042,2
89,220.286,41.183,24,8,Tyler Reddick,Chv,4065,19,5042,2
90,190.567,47.605,24,8,Tyler Reddick,Chv,4065,19,5042,1
91,107.313,84.538,21,8,Tyler Reddick,Chv,4065,19,5042,1
92,105.428,86.049,19,8,Tyler Reddick,Chv,4065,19,5042,4
0,NA,NA,23,41,Cole Custer,Frd,4104,20,5042,8
1,110.701,81.950,22,41,Cole Custer,Frd,4104,20,5042,1
2,105.055,86.355,22,41,Cole Custer,Frd,4104,20,5042,1
3,103.09,88.001,22,41,Cole Custer,Frd,4104,20,5042,1
4,103.914,87.303,23,41,Cole Custer,Frd,4104,20,5042,1
5,102.915,88.150,24,41,Cole Custer,Frd,4104,20,5042,1
6,103.216,87.893,24,41,Cole Custer,Frd,4104,20,5042,1
7,103.608,87.561,24,41,Cole Custer,Frd,4104,20,5042,1
8,104.075,87.168,24,41,Cole Custer,Frd,4104,20,5042,1
9,103.971,87.255,15,41,Cole Custer,Frd,4104,20,5042,1
10,103.863,87.346,7,41,Cole Custer,Frd,4104,20,5042,1
11,116.123,78.124,5,41,Cole Custer,Frd,4104,20,5042,2
12,218.471,41.525,27,41,Cole Custer,Frd,4104,20,5042,2
13,184.495,49.172,23,41,Cole Custer,Frd,4104,20,5042,1
14,109.306,82.996,26,41,Cole Custer,Frd,4104,20,5042,1
15,104.6,86.730,26,41,Cole Custer,Frd,4104,20,5042,1
16,101.71,89.195,26,41,Cole Custer,Frd,4104,20,5042,1
17,102.756,88.287,23,41,Cole Custer,Frd,4104,20,5042,1
18,102.436,88.563,19,41,Cole Custer,Frd,4104,20,5042,1
19,102.478,88.526,19,41,Cole Custer,Frd,4104,20,5042,1
20,103.863,87.346,19,41,Cole Custer,Frd,4104,20,5042,1
21,158.544,57.221,19,41,Cole Custer,Frd,4104,20,5042,2
22,191.735,47.315,7,41,Cole Custer,Frd,4104,20,5042,2
23,198.954,45.598,6,41,Cole Custer,Frd,4104,20,5042,2
24,193.996,46.764,7,41,Cole Custer,Frd,4104,20,5042,1
25,104.6,86.730,8,41,Cole Custer,Frd,4104,20,5042,1
26,103.328,87.798,11,41,Cole Custer,Frd,4104,20,5042,1
27,104.665,86.677,15,41,Cole Custer,Frd,4104,20,5042,1
28,104.72,86.631,18,41,Cole Custer,Frd,4104,20,5042,1
29,105.123,86.299,20,41,Cole Custer,Frd,4104,20,5042,1
30,103.601,87.567,20,41,Cole Custer,Frd,4104,20,5042,1
31,106.13,85.480,23,41,Cole Custer,Frd,4104,20,5042,1
32,143.056,63.416,22,41,Cole Custer,Frd,4104,20,5042,2
33,209.586,43.285,31,41,Cole Custer,Frd,4104,20,5042,2
34,181.799,49.901,25,41,Cole Custer,Frd,4104,20,5042,1
35,108.404,83.687,24,41,Cole Custer,Frd,4104,20,5042,1
36,105.553,85.947,25,41,Cole Custer,Frd,4104,20,5042,1
37,105.018,86.385,22,41,Cole Custer,Frd,4104,20,5042,1
38,103.842,87.363,19,41,Cole Custer,Frd,4104,20,5042,1
39,103.424,87.717,18,41,Cole Custer,Frd,4104,20,5042,1
40,103.438,87.705,18,41,Cole Custer,Frd,4104,20,5042,1
41,175.714,51.629,18,41,Cole Custer,Frd,4104,20,5042,2
42,215.464,42.104,29,41,Cole Custer,Frd,4104,20,5042,2
43,198.972,45.594,27,41,Cole Custer,Frd,4104,20,5042,2
44,174.575,51.966,27,41,Cole Custer,Frd,4104,20,5042,1
45,107.006,84.780,24,41,Cole Custer,Frd,4104,20,5042,1
46,104.184,87.077,25,41,Cole Custer,Frd,4104,20,5042,1
47,103.044,88.040,24,41,Cole Custer,Frd,4104,20,5042,1
48,103.613,87.557,23,41,Cole Custer,Frd,4104,20,5042,1
49,103.678,87.502,23,41,Cole Custer,Frd,4104,20,5042,1
50,104.765,86.594,23,41,Cole Custer,Frd,4104,20,5042,1
51,105.136,86.288,25,41,Cole Custer,Frd,4104,20,5042,1
52,105.574,85.930,24,41,Cole Custer,Frd,4104,20,5042,1
53,104.072,87.170,22,41,Cole Custer,Frd,4104,20,5042,1
54,104.072,87.170,17,41,Cole Custer,Frd,4104,20,5042,1
55,103.983,87.245,15,41,Cole Custer,Frd,4104,20,5042,1
56,104.997,86.402,15,41,Cole Custer,Frd,4104,20,5042,1
57,105.343,86.119,13,41,Cole Custer,Frd,4104,20,5042,1
58,104.906,86.477,13,41,Cole Custer,Frd,4104,20,5042,1
59,105.935,85.637,11,41,Cole Custer,Frd,4104,20,5042,1
60,105.223,86.217,12,41,Cole Custer,Frd,4104,20,5042,1
61,105.288,86.164,12,41,Cole Custer,Frd,4104,20,5042,1
62,136.338,66.541,25,41,Cole Custer,Frd,4104,20,5042,1
63,108.125,83.903,27,41,Cole Custer,Frd,4104,20,5042,1
64,102.98,88.095,25,41,Cole Custer,Frd,4104,20,5042,1
65,101.513,89.368,23,41,Cole Custer,Frd,4104,20,5042,1
66,103.176,87.927,22,41,Cole Custer,Frd,4104,20,5042,1
67,102.804,88.246,22,41,Cole Custer,Frd,4104,20,5042,1
68,103.518,87.637,22,41,Cole Custer,Frd,4104,20,5042,1
69,103.519,87.636,21,41,Cole Custer,Frd,4104,20,5042,1
70,103.101,87.991,20,41,Cole Custer,Frd,4104,20,5042,1
71,113.288,80.079,21,41,Cole Custer,Frd,4104,20,5042,2
72,142.709,63.570,21,41,Cole Custer,Frd,4104,20,5042,2
73,204.432,44.377,27,41,Cole Custer,Frd,4104,20,5042,2
74,197.012,46.048,23,41,Cole Custer,Frd,4104,20,5042,1
75,107.416,84.457,22,41,Cole Custer,Frd,4104,20,5042,1
76,103.376,87.757,19,41,Cole Custer,Frd,4104,20,5042,1
77,185.814,48.823,18,41,Cole Custer,Frd,4104,20,5042,2
78,207.156,43.793,19,41,Cole Custer,Frd,4104,20,5042,2
79,188.65,48.089,19,41,Cole Custer,Frd,4104,20,5042,1
80,105.957,85.620,19,41,Cole Custer,Frd,4104,20,5042,1
81,104.973,86.422,20,41,Cole Custer,Frd,4104,20,5042,1
82,103.654,87.522,21,41,Cole Custer,Frd,4104,20,5042,1
83,103.694,87.488,22,41,Cole Custer,Frd,4104,20,5042,1
84,103.344,87.784,22,41,Cole Custer,Frd,4104,20,5042,1
85,105.748,85.789,22,41,Cole Custer,Frd,4104,20,5042,1
86,182.081,49.824,20,41,Cole Custer,Frd,4104,20,5042,2
87,204.807,44.295,20,41,Cole Custer,Frd,4104,20,5042,1
88,159.976,56.709,18,41,Cole Custer,Frd,4104,20,5042,2
89,216.413,41.920,17,41,Cole Custer,Frd,4104,20,5042,2
90,196.481,46.172,16,41,Cole Custer,Frd,4104,20,5042,1
91,107.885,84.090,19,41,Cole Custer,Frd,4104,20,5042,1
92,107.102,84.704,20,41,Cole Custer,Frd,4104,20,5042,4
0,NA,NA,27,37,Ryan Preece,Chv,4070,21,5042,8
1,111.228,81.562,27,37,Ryan Preece,Chv,4070,21,5042,1
2,105.638,85.878,28,37,Ryan Preece,Chv,4070,21,5042,1
3,103.321,87.804,26,37,Ryan Preece,Chv,4070,21,5042,1
4,103.076,88.013,26,37,Ryan Preece,Chv,4070,21,5042,1
5,103.027,88.055,26,37,Ryan Preece,Chv,4070,21,5042,1
6,103.037,88.046,26,37,Ryan Preece,Chv,4070,21,5042,1
7,103.564,87.598,25,37,Ryan Preece,Chv,4070,21,5042,1
8,103.767,87.427,25,37,Ryan Preece,Chv,4070,21,5042,1
9,137.963,65.757,33,37,Ryan Preece,Chv,4070,21,5042,1
10,108.901,83.305,33,37,Ryan Preece,Chv,4070,21,5042,1
11,136.95,66.243,32,37,Ryan Preece,Chv,4070,21,5042,2
12,159.51,56.874,30,37,Ryan Preece,Chv,4070,21,5042,2
13,182.52,49.704,19,37,Ryan Preece,Chv,4070,21,5042,1
14,107.24,84.595,18,37,Ryan Preece,Chv,4070,21,5042,1
15,101.561,89.326,18,37,Ryan Preece,Chv,4070,21,5042,1
16,101.608,89.284,18,37,Ryan Preece,Chv,4070,21,5042,1
17,102.481,88.524,16,37,Ryan Preece,Chv,4070,21,5042,1
18,102.257,88.718,12,37,Ryan Preece,Chv,4070,21,5042,1
19,102.788,88.259,12,37,Ryan Preece,Chv,4070,21,5042,1
20,102.733,88.307,12,37,Ryan Preece,Chv,4070,21,5042,1
21,160.506,56.521,12,37,Ryan Preece,Chv,4070,21,5042,2
22,216.448,41.913,26,37,Ryan Preece,Chv,4070,21,5042,2
23,195.949,46.298,23,37,Ryan Preece,Chv,4070,21,5042,2
24,178.775,50.745,21,37,Ryan Preece,Chv,4070,21,5042,1
25,107.768,84.181,24,37,Ryan Preece,Chv,4070,21,5042,1
26,102.988,88.088,23,37,Ryan Preece,Chv,4070,21,5042,1
27,103.977,87.250,22,37,Ryan Preece,Chv,4070,21,5042,1
28,102.33,88.654,21,37,Ryan Preece,Chv,4070,21,5042,1
29,103.297,87.824,19,37,Ryan Preece,Chv,4070,21,5042,1
30,102.918,88.148,19,37,Ryan Preece,Chv,4070,21,5042,1
31,103.798,87.401,19,37,Ryan Preece,Chv,4070,21,5042,1
32,144.561,62.756,19,37,Ryan Preece,Chv,4070,21,5042,2
33,184.201,49.251,8,37,Ryan Preece,Chv,4070,21,5042,2
34,207.509,43.719,8,37,Ryan Preece,Chv,4070,21,5042,1
35,106.595,85.107,7,37,Ryan Preece,Chv,4070,21,5042,1
36,103.477,87.672,7,37,Ryan Preece,Chv,4070,21,5042,1
37,104.203,87.061,8,37,Ryan Preece,Chv,4070,21,5042,1
38,107.08,84.722,14,37,Ryan Preece,Chv,4070,21,5042,1
39,107.079,84.722,19,37,Ryan Preece,Chv,4070,21,5042,1
40,105.31,86.146,19,37,Ryan Preece,Chv,4070,21,5042,1
41,174.168,52.088,19,37,Ryan Preece,Chv,4070,21,5042,2
42,216.391,41.924,30,37,Ryan Preece,Chv,4070,21,5042,2
43,198.071,45.802,28,37,Ryan Preece,Chv,4070,21,5042,2
44,173.829,52.189,28,37,Ryan Preece,Chv,4070,21,5042,1
45,107.469,84.415,26,37,Ryan Preece,Chv,4070,21,5042,1
46,103.413,87.726,24,37,Ryan Preece,Chv,4070,21,5042,1
47,102.61,88.412,23,37,Ryan Preece,Chv,4070,21,5042,1
48,104.354,86.935,24,37,Ryan Preece,Chv,4070,21,5042,1
49,105.113,86.307,26,37,Ryan Preece,Chv,4070,21,5042,1
50,170.669,53.156,35,37,Ryan Preece,Chv,4070,21,5042,1
51,107.513,84.380,35,37,Ryan Preece,Chv,4070,21,5042,1
52,100.717,90.074,35,37,Ryan Preece,Chv,4070,21,5042,1
53,101.21,89.635,34,37,Ryan Preece,Chv,4070,21,5042,1
54,101.981,88.958,33,37,Ryan Preece,Chv,4070,21,5042,1
55,102.944,88.126,33,37,Ryan Preece,Chv,4070,21,5042,1
56,103.027,88.055,33,37,Ryan Preece,Chv,4070,21,5042,1
57,102.968,88.105,33,37,Ryan Preece,Chv,4070,21,5042,1
58,103.609,87.560,32,37,Ryan Preece,Chv,4070,21,5042,1
59,103.807,87.393,32,37,Ryan Preece,Chv,4070,21,5042,1
60,103.846,87.360,30,37,Ryan Preece,Chv,4070,21,5042,1
61,104.269,87.006,28,37,Ryan Preece,Chv,4070,21,5042,1
62,104.379,86.914,28,37,Ryan Preece,Chv,4070,21,5042,1
63,104.791,86.572,28,37,Ryan Preece,Chv,4070,21,5042,1
64,104.7,86.648,27,37,Ryan Preece,Chv,4070,21,5042,1
65,104.621,86.713,27,37,Ryan Preece,Chv,4070,21,5042,1
66,105.501,85.990,27,37,Ryan Preece,Chv,4070,21,5042,1
67,105.514,85.979,28,37,Ryan Preece,Chv,4070,21,5042,1
68,106.833,84.918,29,37,Ryan Preece,Chv,4070,21,5042,1
69,106.678,85.041,29,37,Ryan Preece,Chv,4070,21,5042,1
70,106.6,85.103,28,37,Ryan Preece,Chv,4070,21,5042,1
71,110.014,82.462,28,37,Ryan Preece,Chv,4070,21,5042,2
72,121.197,74.853,28,37,Ryan Preece,Chv,4070,21,5042,2
73,209.823,43.236,31,37,Ryan Preece,Chv,4070,21,5042,2
74,183.794,49.360,30,37,Ryan Preece,Chv,4070,21,5042,1
75,107.933,84.052,27,37,Ryan Preece,Chv,4070,21,5042,1
76,105.388,86.082,28,37,Ryan Preece,Chv,4070,21,5042,1
77,190.234,47.689,26,37,Ryan Preece,Chv,4070,21,5042,2
78,204.656,44.328,25,37,Ryan Preece,Chv,4070,21,5042,2
79,184.121,49.272,25,37,Ryan Preece,Chv,4070,21,5042,1
80,106.573,85.125,24,37,Ryan Preece,Chv,4070,21,5042,1
81,105.114,86.306,24,37,Ryan Preece,Chv,4070,21,5042,1
82,104.161,87.096,24,37,Ryan Preece,Chv,4070,21,5042,1
83,103.836,87.369,26,37,Ryan Preece,Chv,4070,21,5042,1
84,102.968,88.105,26,37,Ryan Preece,Chv,4070,21,5042,1
85,126.403,71.770,31,37,Ryan Preece,Chv,4070,21,5042,1
86,262.463,34.565,32,37,Ryan Preece,Chv,4070,21,5042,2
87,111.546,81.330,32,37,Ryan Preece,Chv,4070,21,5042,1
88,158.561,57.215,30,37,Ryan Preece,Chv,4070,21,5042,2
89,219.181,41.390,29,37,Ryan Preece,Chv,4070,21,5042,2
90,186.904,48.538,29,37,Ryan Preece,Chv,4070,21,5042,1
91,107.844,84.122,25,37,Ryan Preece,Chv,4070,21,5042,1
92,106.229,85.400,21,37,Ryan Preece,Chv,4070,21,5042,4
0,NA,NA,8,4,Kevin Harvick,Frd,1416,22,5042,8
1,106.945,84.829,9,4,Kevin Harvick,Frd,1416,22,5042,1
2,102.886,88.175,9,4,Kevin Harvick,Frd,1416,22,5042,1
3,101.686,89.216,9,4,Kevin Harvick,Frd,1416,22,5042,1
4,101.327,89.532,9,4,Kevin Harvick,Frd,1416,22,5042,1
5,101.916,89.014,9,4,Kevin Harvick,Frd,1416,22,5042,1
6,102.409,88.586,9,4,Kevin Harvick,Frd,1416,22,5042,1
7,103.373,87.760,10,4,Kevin Harvick,Frd,1416,22,5042,1
8,103.327,87.799,10,4,Kevin Harvick,Frd,1416,22,5042,1
9,103.491,87.660,8,4,Kevin Harvick,Frd,1416,22,5042,1
10,103.389,87.746,4,4,Kevin Harvick,Frd,1416,22,5042,1
11,123.736,73.317,3,4,Kevin Harvick,Frd,1416,22,5042,2
12,226.501,40.053,28,4,Kevin Harvick,Frd,1416,22,5042,2
13,184.423,49.191,25,4,Kevin Harvick,Frd,1416,22,5042,1
14,109.152,83.113,27,4,Kevin Harvick,Frd,1416,22,5042,1
15,103.68,87.500,25,4,Kevin Harvick,Frd,1416,22,5042,1
16,101.376,89.489,25,4,Kevin Harvick,Frd,1416,22,5042,1
17,103.423,87.717,22,4,Kevin Harvick,Frd,1416,22,5042,1
18,102.008,88.934,18,4,Kevin Harvick,Frd,1416,22,5042,1
19,102.29,88.689,18,4,Kevin Harvick,Frd,1416,22,5042,1
20,104.007,87.225,18,4,Kevin Harvick,Frd,1416,22,5042,1
21,158.854,57.109,18,4,Kevin Harvick,Frd,1416,22,5042,2
22,215.809,42.037,27,4,Kevin Harvick,Frd,1416,22,5042,2
23,193.571,46.867,25,4,Kevin Harvick,Frd,1416,22,5042,2
24,177.727,51.045,23,4,Kevin Harvick,Frd,1416,22,5042,1
25,107.179,84.643,23,4,Kevin Harvick,Frd,1416,22,5042,1
26,103.139,87.959,22,4,Kevin Harvick,Frd,1416,22,5042,1
27,103.083,88.007,21,4,Kevin Harvick,Frd,1416,22,5042,1
28,102.679,88.353,19,4,Kevin Harvick,Frd,1416,22,5042,1
29,102.914,88.151,18,4,Kevin Harvick,Frd,1416,22,5042,1
30,103.038,88.045,18,4,Kevin Harvick,Frd,1416,22,5042,1
31,104.155,87.101,18,4,Kevin Harvick,Frd,1416,22,5042,1
32,144.475,62.793,18,4,Kevin Harvick,Frd,1416,22,5042,2
33,204.244,44.417,28,4,Kevin Harvick,Frd,1416,22,5042,2
34,189.661,47.833,21,4,Kevin Harvick,Frd,1416,22,5042,1
35,108.001,83.999,20,4,Kevin Harvick,Frd,1416,22,5042,1
36,104.471,86.837,18,4,Kevin Harvick,Frd,1416,22,5042,1
37,103.39,87.745,15,4,Kevin Harvick,Frd,1416,22,5042,1
38,103.864,87.345,13,4,Kevin Harvick,Frd,1416,22,5042,1
39,102.607,88.415,13,4,Kevin Harvick,Frd,1416,22,5042,1
40,103.604,87.564,13,4,Kevin Harvick,Frd,1416,22,5042,1
41,175.641,51.651,13,4,Kevin Harvick,Frd,1416,22,5042,2
42,198.284,45.753,11,4,Kevin Harvick,Frd,1416,22,5042,2
43,204.736,44.311,9,4,Kevin Harvick,Frd,1416,22,5042,2
44,188.13,48.222,10,4,Kevin Harvick,Frd,1416,22,5042,1
45,104.835,86.536,9,4,Kevin Harvick,Frd,1416,22,5042,1
46,102.28,88.698,8,4,Kevin Harvick,Frd,1416,22,5042,1
47,102.47,88.533,7,4,Kevin Harvick,Frd,1416,22,5042,1
48,102.881,88.180,8,4,Kevin Harvick,Frd,1416,22,5042,1
49,104.041,87.196,10,4,Kevin Harvick,Frd,1416,22,5042,1
50,104.61,86.722,11,4,Kevin Harvick,Frd,1416,22,5042,1
51,106.468,85.209,14,4,Kevin Harvick,Frd,1416,22,5042,1
52,104.085,87.160,14,4,Kevin Harvick,Frd,1416,22,5042,1
53,135.568,66.918,29,4,Kevin Harvick,Frd,1416,22,5042,1
54,107.183,84.640,28,4,Kevin Harvick,Frd,1416,22,5042,1
55,100.535,90.237,25,4,Kevin Harvick,Frd,1416,22,5042,1
56,101.689,89.213,23,4,Kevin Harvick,Frd,1416,22,5042,1
57,101.699,89.204,21,4,Kevin Harvick,Frd,1416,22,5042,1
58,101.645,89.252,20,4,Kevin Harvick,Frd,1416,22,5042,1
59,102.453,88.548,17,4,Kevin Harvick,Frd,1416,22,5042,1
60,102.651,88.377,16,4,Kevin Harvick,Frd,1416,22,5042,1
61,103.414,87.725,15,4,Kevin Harvick,Frd,1416,22,5042,1
62,102.675,88.356,12,4,Kevin Harvick,Frd,1416,22,5042,1
63,103.66,87.517,9,4,Kevin Harvick,Frd,1416,22,5042,1
64,103.403,87.734,7,4,Kevin Harvick,Frd,1416,22,5042,1
65,104.45,86.855,7,4,Kevin Harvick,Frd,1416,22,5042,1
66,105.032,86.374,10,4,Kevin Harvick,Frd,1416,22,5042,1
67,105.124,86.298,9,4,Kevin Harvick,Frd,1416,22,5042,1
68,104.288,86.990,9,4,Kevin Harvick,Frd,1416,22,5042,1
69,104.396,86.900,9,4,Kevin Harvick,Frd,1416,22,5042,1
70,105.197,86.238,9,4,Kevin Harvick,Frd,1416,22,5042,1
71,107.787,84.166,8,4,Kevin Harvick,Frd,1416,22,5042,2
72,155.557,58.319,8,4,Kevin Harvick,Frd,1416,22,5042,2
73,211.101,42.975,15,4,Kevin Harvick,Frd,1416,22,5042,2
74,202.771,44.740,9,4,Kevin Harvick,Frd,1416,22,5042,1
75,105.213,86.225,10,4,Kevin Harvick,Frd,1416,22,5042,1
76,105.613,85.899,12,4,Kevin Harvick,Frd,1416,22,5042,1
77,337.994,26.841,33,4,Kevin Harvick,Frd,1416,22,5042,2
78,119.694,75.793,33,4,Kevin Harvick,Frd,1416,22,5042,2
79,127.203,71.319,33,4,Kevin Harvick,Frd,1416,22,5042,1
80,108.006,83.995,33,4,Kevin Harvick,Frd,1416,22,5042,1
81,105.704,85.825,31,4,Kevin Harvick,Frd,1416,22,5042,1
82,104.02,87.214,30,4,Kevin Harvick,Frd,1416,22,5042,1
83,104.507,86.808,28,4,Kevin Harvick,Frd,1416,22,5042,1
84,102.221,88.749,28,4,Kevin Harvick,Frd,1416,22,5042,1
85,106.582,85.118,27,4,Kevin Harvick,Frd,1416,22,5042,1
86,180.836,50.167,24,4,Kevin Harvick,Frd,1416,22,5042,2
87,201.107,45.110,25,4,Kevin Harvick,Frd,1416,22,5042,1
88,159.98,56.707,21,4,Kevin Harvick,Frd,1416,22,5042,2
89,218.271,41.563,20,4,Kevin Harvick,Frd,1416,22,5042,2
90,194.394,46.668,20,4,Kevin Harvick,Frd,1416,22,5042,1
91,108.215,83.833,22,4,Kevin Harvick,Frd,1416,22,5042,1
92,106.707,85.018,22,4,Kevin Harvick,Frd,1416,22,5042,4
0,NA,NA,17,21,Matt DiBenedetto,Frd,3916,23,5042,8
1,108.531,83.589,15,21,Matt DiBenedetto,Frd,3916,23,5042,1
2,104.339,86.947,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
3,103.265,87.852,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
4,102.244,88.729,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
5,102.44,88.559,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
6,102.907,88.157,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
7,103.397,87.739,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
8,103.058,88.028,16,21,Matt DiBenedetto,Frd,3916,23,5042,1
9,103.835,87.369,12,21,Matt DiBenedetto,Frd,3916,23,5042,1
10,134.188,67.607,20,21,Matt DiBenedetto,Frd,3916,23,5042,1
11,137.726,65.870,22,21,Matt DiBenedetto,Frd,3916,23,5042,2
12,165.386,54.853,15,21,Matt DiBenedetto,Frd,3916,23,5042,2
13,191.613,47.345,12,21,Matt DiBenedetto,Frd,3916,23,5042,1
14,104.108,87.140,9,21,Matt DiBenedetto,Frd,3916,23,5042,1
15,101.052,89.776,9,21,Matt DiBenedetto,Frd,3916,23,5042,1
16,101.902,89.027,9,21,Matt DiBenedetto,Frd,3916,23,5042,1
17,102.125,88.832,9,21,Matt DiBenedetto,Frd,3916,23,5042,1
18,102.009,88.933,8,21,Matt DiBenedetto,Frd,3916,23,5042,1
19,102.56,88.456,8,21,Matt DiBenedetto,Frd,3916,23,5042,1
20,102.581,88.437,9,21,Matt DiBenedetto,Frd,3916,23,5042,1
21,162.907,55.688,9,21,Matt DiBenedetto,Frd,3916,23,5042,2
22,195.481,46.409,2,21,Matt DiBenedetto,Frd,3916,23,5042,2
23,200.191,45.317,2,21,Matt DiBenedetto,Frd,3916,23,5042,2
24,196.112,46.259,2,21,Matt DiBenedetto,Frd,3916,23,5042,1
25,102.969,88.104,2,21,Matt DiBenedetto,Frd,3916,23,5042,1
26,102.097,88.857,2,21,Matt DiBenedetto,Frd,3916,23,5042,1
27,102.27,88.706,2,21,Matt DiBenedetto,Frd,3916,23,5042,1
28,104.002,87.229,4,21,Matt DiBenedetto,Frd,3916,23,5042,1
29,104.302,86.978,7,21,Matt DiBenedetto,Frd,3916,23,5042,1
30,106.624,85.084,11,21,Matt DiBenedetto,Frd,3916,23,5042,1
31,104.807,86.559,12,21,Matt DiBenedetto,Frd,3916,23,5042,1
32,140.642,64.504,12,21,Matt DiBenedetto,Frd,3916,23,5042,2
33,211.528,42.888,30,21,Matt DiBenedetto,Frd,3916,23,5042,2
34,187.926,48.274,24,21,Matt DiBenedetto,Frd,3916,23,5042,1
35,109.127,83.132,26,21,Matt DiBenedetto,Frd,3916,23,5042,1
36,105.202,86.234,26,21,Matt DiBenedetto,Frd,3916,23,5042,1
37,104.159,87.098,21,21,Matt DiBenedetto,Frd,3916,23,5042,1
38,103.455,87.690,18,21,Matt DiBenedetto,Frd,3916,23,5042,1
39,103.551,87.609,17,21,Matt DiBenedetto,Frd,3916,23,5042,1
40,103.303,87.819,17,21,Matt DiBenedetto,Frd,3916,23,5042,1
41,176.066,51.526,17,21,Matt DiBenedetto,Frd,3916,23,5042,2
42,214.189,42.355,28,21,Matt DiBenedetto,Frd,3916,23,5042,2
43,200.211,45.312,26,21,Matt DiBenedetto,Frd,3916,23,5042,2
44,175.078,51.817,26,21,Matt DiBenedetto,Frd,3916,23,5042,1
