Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,47.736,188.537,13,2,Brad Keselowski,Frd,1816,34,5036,1
85,47.502,189.466,13,2,Brad Keselowski,Frd,1816,34,5036,1
86,47.736,188.537,7,2,Brad Keselowski,Frd,1816,34,5036,1
87,47.831,188.162,6,2,Brad Keselowski,Frd,1816,34,5036,1
88,48.01,187.461,6,2,Brad Keselowski,Frd,1816,34,5036,1
89,47.802,188.277,6,2,Brad Keselowski,Frd,1816,34,5036,1
90,48.164,186.862,6,2,Brad Keselowski,Frd,1816,34,5036,1
91,48.091,187.145,6,2,Brad Keselowski,Frd,1816,34,5036,1
92,48.011,187.457,7,2,Brad Keselowski,Frd,1816,34,5036,1
93,47.762,188.434,11,2,Brad Keselowski,Frd,1816,34,5036,1
94,47.634,188.941,11,2,Brad Keselowski,Frd,1816,34,5036,1
95,47.769,188.407,14,2,Brad Keselowski,Frd,1816,34,5036,1
96,47.407,189.845,16,2,Brad Keselowski,Frd,1816,34,5036,1
97,47.48,189.553,13,2,Brad Keselowski,Frd,1816,34,5036,1
98,47.719,188.604,14,2,Brad Keselowski,Frd,1816,34,5036,1
99,47.729,188.565,13,2,Brad Keselowski,Frd,1816,34,5036,1
100,47.705,188.659,13,2,Brad Keselowski,Frd,1816,34,5036,2
101,77.177,116.615,13,2,Brad Keselowski,Frd,1816,34,5036,2
102,147.191,61.145,31,2,Brad Keselowski,Frd,1816,34,5036,2
103,114.464,78.627,21,2,Brad Keselowski,Frd,1816,34,5036,2
104,125.72,71.588,17,2,Brad Keselowski,Frd,1816,34,5036,2
105,120.59,74.633,18,2,Brad Keselowski,Frd,1816,34,5036,1
106,52.072,172.838,15,2,Brad Keselowski,Frd,1816,34,5036,1
107,47.911,187.848,15,2,Brad Keselowski,Frd,1816,34,5036,1
108,47.316,190.210,11,2,Brad Keselowski,Frd,1816,34,5036,1
109,47.465,189.613,7,2,Brad Keselowski,Frd,1816,34,5036,1
110,48.065,187.246,15,2,Brad Keselowski,Frd,1816,34,5036,1
111,47.795,188.304,21,2,Brad Keselowski,Frd,1816,34,5036,1
112,47.346,190.090,20,2,Brad Keselowski,Frd,1816,34,5036,1
113,47.832,188.159,20,2,Brad Keselowski,Frd,1816,34,5036,1
114,47.391,189.909,13,2,Brad Keselowski,Frd,1816,34,5036,1
115,48.118,187.040,15,2,Brad Keselowski,Frd,1816,34,5036,1
116,49.118,183.232,20,2,Brad Keselowski,Frd,1816,34,5036,1
117,47.629,188.961,19,2,Brad Keselowski,Frd,1816,34,5036,1
118,48.328,186.227,18,2,Brad Keselowski,Frd,1816,34,5036,1
119,47.562,189.227,14,2,Brad Keselowski,Frd,1816,34,5036,1
120,48.11,187.071,19,2,Brad Keselowski,Frd,1816,34,5036,1
121,48.475,185.663,26,2,Brad Keselowski,Frd,1816,34,5036,1
122,48.376,186.043,28,2,Brad Keselowski,Frd,1816,34,5036,1
123,65.858,136.658,35,2,Brad Keselowski,Frd,1816,34,5036,1
124,63.747,141.183,35,2,Brad Keselowski,Frd,1816,34,5036,1
125,48.604,185.170,34,2,Brad Keselowski,Frd,1816,34,5036,1
126,48.589,185.227,34,2,Brad Keselowski,Frd,1816,34,5036,1
127,48.523,185.479,34,2,Brad Keselowski,Frd,1816,34,5036,1
128,48.674,184.904,34,2,Brad Keselowski,Frd,1816,34,5036,1
129,48.821,184.347,34,2,Brad Keselowski,Frd,1816,34,5036,1
130,48.887,184.098,34,2,Brad Keselowski,Frd,1816,34,5036,1
131,48.943,183.887,34,2,Brad Keselowski,Frd,1816,34,5036,1
132,49.094,183.322,34,2,Brad Keselowski,Frd,1816,34,5036,1
133,49.423,182.101,34,2,Brad Keselowski,Frd,1816,34,5036,1
134,47.723,188.588,34,2,Brad Keselowski,Frd,1816,34,5036,1
135,47.408,189.841,34,2,Brad Keselowski,Frd,1816,34,5036,1
136,47.368,190.002,34,2,Brad Keselowski,Frd,1816,34,5036,1
137,47.446,189.689,34,2,Brad Keselowski,Frd,1816,34,5036,1
138,47.196,190.694,34,2,Brad Keselowski,Frd,1816,34,5036,1
139,47.635,188.937,29,2,Brad Keselowski,Frd,1816,34,5036,1
140,78.842,114.152,29,2,Brad Keselowski,Frd,1816,34,5036,2
141,90.161,99.821,29,2,Brad Keselowski,Frd,1816,34,5036,2
142,98.497,91.373,29,2,Brad Keselowski,Frd,1816,34,5036,2
143,73.402,122.612,28,2,Brad Keselowski,Frd,1816,34,5036,2
144,114.818,78.385,29,2,Brad Keselowski,Frd,1816,34,5036,1
145,50.77,177.270,29,2,Brad Keselowski,Frd,1816,34,5036,1
146,174.117,51.689,27,2,Brad Keselowski,Frd,1816,34,5036,2
147,80.214,112.200,26,2,Brad Keselowski,Frd,1816,34,5036,2
148,1071.508,8.399,23,2,Brad Keselowski,Frd,1816,34,5036,2
149,126.375,71.217,22,2,Brad Keselowski,Frd,1816,34,5036,2
150,117.435,76.638,23,2,Brad Keselowski,Frd,1816,34,5036,1
151,51.116,176.070,18,2,Brad Keselowski,Frd,1816,34,5036,1
152,47.563,189.223,15,2,Brad Keselowski,Frd,1816,34,5036,1
153,47.395,189.893,14,2,Brad Keselowski,Frd,1816,34,5036,1
154,47.436,189.729,12,2,Brad Keselowski,Frd,1816,34,5036,1
155,47.503,189.462,12,2,Brad Keselowski,Frd,1816,34,5036,1
156,47.989,187.543,10,2,Brad Keselowski,Frd,1816,34,5036,1
157,318.248,28.280,33,2,Brad Keselowski,Frd,1816,34,5036,2
0,NA,NA,4,18,Kyle Busch,Tyt,454,35,5036,8
1,53.964,166.778,3,18,Kyle Busch,Tyt,454,35,5036,1
2,48.51,185.529,5,18,Kyle Busch,Tyt,454,35,5036,1
3,48.272,186.443,9,18,Kyle Busch,Tyt,454,35,5036,1
4,48.132,186.986,7,18,Kyle Busch,Tyt,454,35,5036,1
5,48.181,186.796,6,18,Kyle Busch,Tyt,454,35,5036,1
6,48.364,186.089,6,18,Kyle Busch,Tyt,454,35,5036,1
7,48.182,186.792,10,18,Kyle Busch,Tyt,454,35,5036,1
8,47.866,188.025,12,18,Kyle Busch,Tyt,454,35,5036,1
9,47.321,190.190,7,18,Kyle Busch,Tyt,454,35,5036,1
10,47.637,188.929,6,18,Kyle Busch,Tyt,454,35,5036,1
11,47.619,189.000,7,18,Kyle Busch,Tyt,454,35,5036,1
12,47.561,189.231,6,18,Kyle Busch,Tyt,454,35,5036,1
13,47.831,188.162,7,18,Kyle Busch,Tyt,454,35,5036,1
14,48.133,186.982,9,18,Kyle Busch,Tyt,454,35,5036,1
15,48.24,186.567,6,18,Kyle Busch,Tyt,454,35,5036,1
16,48.13,186.994,6,18,Kyle Busch,Tyt,454,35,5036,1
17,48.951,183.857,18,18,Kyle Busch,Tyt,454,35,5036,1
18,47.586,189.131,13,18,Kyle Busch,Tyt,454,35,5036,1
19,47.729,188.565,9,18,Kyle Busch,Tyt,454,35,5036,1
20,47.814,188.229,11,18,Kyle Busch,Tyt,454,35,5036,1
21,64.793,138.904,13,18,Kyle Busch,Tyt,454,35,5036,2
22,126.993,70.870,25,18,Kyle Busch,Tyt,454,35,5036,2
23,124.028,72.564,13,18,Kyle Busch,Tyt,454,35,5036,2
24,124.533,72.270,11,18,Kyle Busch,Tyt,454,35,5036,2
25,124.456,72.315,12,18,Kyle Busch,Tyt,454,35,5036,1
26,52.181,172.477,11,18,Kyle Busch,Tyt,454,35,5036,1
27,48.046,187.320,7,18,Kyle Busch,Tyt,454,35,5036,1
28,47.937,187.746,5,18,Kyle Busch,Tyt,454,35,5036,1
29,48.361,186.100,9,18,Kyle Busch,Tyt,454,35,5036,1
30,47.74,188.521,9,18,Kyle Busch,Tyt,454,35,5036,1
31,47.913,187.840,9,18,Kyle Busch,Tyt,454,35,5036,1
32,48.05,187.305,9,18,Kyle Busch,Tyt,454,35,5036,1
33,47.989,187.543,9,18,Kyle Busch,Tyt,454,35,5036,1
34,48.326,186.235,9,18,Kyle Busch,Tyt,454,35,5036,1
35,48.311,186.293,9,18,Kyle Busch,Tyt,454,35,5036,1
36,48.283,186.401,9,18,Kyle Busch,Tyt,454,35,5036,1
37,48.295,186.355,9,18,Kyle Busch,Tyt,454,35,5036,1
38,48.28,186.413,9,18,Kyle Busch,Tyt,454,35,5036,1
39,48.2,186.722,9,18,Kyle Busch,Tyt,454,35,5036,1
40,48.375,186.047,9,18,Kyle Busch,Tyt,454,35,5036,1
41,48.452,185.751,9,18,Kyle Busch,Tyt,454,35,5036,1
42,48.334,186.204,7,18,Kyle Busch,Tyt,454,35,5036,1
43,48.184,186.784,7,18,Kyle Busch,Tyt,454,35,5036,1
44,48.137,186.966,5,18,Kyle Busch,Tyt,454,35,5036,1
45,47.973,187.606,5,18,Kyle Busch,Tyt,454,35,5036,1
46,47.766,188.419,5,18,Kyle Busch,Tyt,454,35,5036,1
47,47.798,188.292,5,18,Kyle Busch,Tyt,454,35,5036,1
48,47.782,188.355,4,18,Kyle Busch,Tyt,454,35,5036,1
49,47.787,188.336,3,18,Kyle Busch,Tyt,454,35,5036,1
50,47.544,189.298,3,18,Kyle Busch,Tyt,454,35,5036,2
51,72.909,123.442,3,18,Kyle Busch,Tyt,454,35,5036,2
52,146.356,61.494,26,18,Kyle Busch,Tyt,454,35,5036,2
53,114.603,78.532,8,18,Kyle Busch,Tyt,454,35,5036,2
54,134.07,67.129,16,18,Kyle Busch,Tyt,454,35,5036,2
55,117.418,76.649,9,18,Kyle Busch,Tyt,454,35,5036,1
56,52.87,170.229,5,18,Kyle Busch,Tyt,454,35,5036,1
57,48.858,184.207,6,18,Kyle Busch,Tyt,454,35,5036,1
58,48.434,185.820,4,18,Kyle Busch,Tyt,454,35,5036,1
59,48.374,186.050,4,18,Kyle Busch,Tyt,454,35,5036,1
60,48.508,185.536,4,18,Kyle Busch,Tyt,454,35,5036,1
61,48.285,186.393,4,18,Kyle Busch,Tyt,454,35,5036,1
62,48.33,186.220,4,18,Kyle Busch,Tyt,454,35,5036,1
63,48.422,185.866,4,18,Kyle Busch,Tyt,454,35,5036,1
64,48.497,185.578,4,18,Kyle Busch,Tyt,454,35,5036,1
65,48.275,186.432,4,18,Kyle Busch,Tyt,454,35,5036,1
66,48.35,186.143,4,18,Kyle Busch,Tyt,454,35,5036,1
67,48.383,186.016,4,18,Kyle Busch,Tyt,454,35,5036,1
68,48.507,185.540,4,18,Kyle Busch,Tyt,454,35,5036,1
69,48.511,185.525,4,18,Kyle Busch,Tyt,454,35,5036,1
70,48.461,185.716,3,18,Kyle Busch,Tyt,454,35,5036,1
71,48.298,186.343,3,18,Kyle Busch,Tyt,454,35,5036,1
72,48.252,186.521,3,18,Kyle Busch,Tyt,454,35,5036,1
73,48.27,186.451,3,18,Kyle Busch,Tyt,454,35,5036,1
74,48.129,186.997,3,18,Kyle Busch,Tyt,454,35,5036,1
75,48.319,186.262,3,18,Kyle Busch,Tyt,454,35,5036,1
76,48.262,186.482,4,18,Kyle Busch,Tyt,454,35,5036,1
77,48.486,185.621,5,18,Kyle Busch,Tyt,454,35,5036,2
78,83.39,107.927,5,18,Kyle Busch,Tyt,454,35,5036,2
79,122.234,73.629,6,18,Kyle Busch,Tyt,454,35,5036,2
80,127.337,70.679,6,18,Kyle Busch,Tyt,454,35,5036,2
81,132.273,68.041,5,18,Kyle Busch,Tyt,454,35,5036,1
82,52.618,171.044,7,18,Kyle Busch,Tyt,454,35,5036,1
83,48.454,185.743,8,18,Kyle Busch,Tyt,454,35,5036,1
84,48.152,186.908,8,18,Kyle Busch,Tyt,454,35,5036,1
85,47.45,189.673,6,18,Kyle Busch,Tyt,454,35,5036,1
86,47.683,188.747,4,18,Kyle Busch,Tyt,454,35,5036,1
87,47.966,187.633,4,18,Kyle Busch,Tyt,454,35,5036,1
88,48.003,187.488,4,18,Kyle Busch,Tyt,454,35,5036,1
89,47.836,188.143,4,18,Kyle Busch,Tyt,454,35,5036,1
90,48.136,186.970,4,18,Kyle Busch,Tyt,454,35,5036,1
91,48.041,187.340,4,18,Kyle Busch,Tyt,454,35,5036,1
92,48.063,187.254,4,18,Kyle Busch,Tyt,454,35,5036,1
93,47.802,188.277,7,18,Kyle Busch,Tyt,454,35,5036,1
94,47.642,188.909,6,18,Kyle Busch,Tyt,454,35,5036,1
95,47.553,189.263,8,18,Kyle Busch,Tyt,454,35,5036,1
96,47.431,189.749,7,18,Kyle Busch,Tyt,454,35,5036,1
97,47.528,189.362,5,18,Kyle Busch,Tyt,454,35,5036,1
98,47.696,188.695,6,18,Kyle Busch,Tyt,454,35,5036,1
99,47.562,189.227,4,18,Kyle Busch,Tyt,454,35,5036,1
100,47.907,187.864,8,18,Kyle Busch,Tyt,454,35,5036,2
101,75.179,119.714,8,18,Kyle Busch,Tyt,454,35,5036,2
102,147.012,61.219,29,18,Kyle Busch,Tyt,454,35,5036,2
103,113.675,79.173,14,18,Kyle Busch,Tyt,454,35,5036,2
104,125.541,71.690,10,18,Kyle Busch,Tyt,454,35,5036,2
105,123.354,72.961,9,18,Kyle Busch,Tyt,454,35,5036,1
106,52.412,171.716,8,18,Kyle Busch,Tyt,454,35,5036,1
107,47.891,187.927,8,18,Kyle Busch,Tyt,454,35,5036,1
108,47.691,188.715,12,18,Kyle Busch,Tyt,454,35,5036,1
109,47.69,188.719,15,18,Kyle Busch,Tyt,454,35,5036,1
110,47.869,188.013,17,18,Kyle Busch,Tyt,454,35,5036,1
111,47.465,189.613,15,18,Kyle Busch,Tyt,454,35,5036,1
112,47.296,190.291,14,18,Kyle Busch,Tyt,454,35,5036,1
113,47.796,188.300,14,18,Kyle Busch,Tyt,454,35,5036,1
114,47.594,189.099,9,18,Kyle Busch,Tyt,454,35,5036,1
115,48.107,187.083,11,18,Kyle Busch,Tyt,454,35,5036,1
116,48.414,185.897,7,18,Kyle Busch,Tyt,454,35,5036,1
117,47.926,187.790,4,18,Kyle Busch,Tyt,454,35,5036,1
118,48.023,187.410,3,18,Kyle Busch,Tyt,454,35,5036,1
119,47.638,188.925,3,18,Kyle Busch,Tyt,454,35,5036,1
120,48.16,186.877,4,18,Kyle Busch,Tyt,454,35,5036,1
121,47.897,187.903,6,18,Kyle Busch,Tyt,454,35,5036,1
122,47.996,187.516,6,18,Kyle Busch,Tyt,454,35,5036,1
123,47.924,187.797,6,18,Kyle Busch,Tyt,454,35,5036,1
124,47.877,187.982,4,18,Kyle Busch,Tyt,454,35,5036,1
125,48.125,187.013,5,18,Kyle Busch,Tyt,454,35,5036,1
126,47.432,189.745,4,18,Kyle Busch,Tyt,454,35,5036,1
127,47.122,190.994,2,18,Kyle Busch,Tyt,454,35,5036,1
128,47.301,190.271,4,18,Kyle Busch,Tyt,454,35,5036,1
129,47.357,190.046,4,18,Kyle Busch,Tyt,454,35,5036,1
130,47.655,188.857,2,18,Kyle Busch,Tyt,454,35,5036,1
131,47.982,187.570,4,18,Kyle Busch,Tyt,454,35,5036,1
132,47.338,190.122,4,18,Kyle Busch,Tyt,454,35,5036,1
133,47.004,191.473,2,18,Kyle Busch,Tyt,454,35,5036,1
134,47.285,190.335,2,18,Kyle Busch,Tyt,454,35,5036,1
135,47.736,188.537,2,18,Kyle Busch,Tyt,454,35,5036,1
136,47.43,189.753,2,18,Kyle Busch,Tyt,454,35,5036,1
137,47.362,190.026,1,18,Kyle Busch,Tyt,454,35,5036,1
138,47.473,189.581,1,18,Kyle Busch,Tyt,454,35,5036,1
139,46.924,191.800,1,18,Kyle Busch,Tyt,454,35,5036,1
140,47.77,188.403,1,18,Kyle Busch,Tyt,454,35,5036,2
141,73.696,122.123,1,18,Kyle Busch,Tyt,454,35,5036,2
142,127.203,70.753,11,18,Kyle Busch,Tyt,454,35,5036,2
143,125.678,71.612,9,18,Kyle Busch,Tyt,454,35,5036,2
144,127.232,70.737,10,18,Kyle Busch,Tyt,454,35,5036,1
145,52.09,172.778,7,18,Kyle Busch,Tyt,454,35,5036,1
146,55.953,160.849,12,18,Kyle Busch,Tyt,454,35,5036,2
147,151.921,59.241,13,18,Kyle Busch,Tyt,454,35,5036,2
148,1111.584,8.097,13,18,Kyle Busch,Tyt,454,35,5036,2
149,128.617,69.975,13,18,Kyle Busch,Tyt,454,35,5036,2
150,121.896,73.833,14,18,Kyle Busch,Tyt,454,35,5036,1
151,51.752,173.906,12,18,Kyle Busch,Tyt,454,35,5036,1
152,47.933,187.762,20,18,Kyle Busch,Tyt,454,35,5036,1
153,47.404,189.857,17,18,Kyle Busch,Tyt,454,35,5036,1
154,47.453,189.661,16,18,Kyle Busch,Tyt,454,35,5036,1
155,47.381,189.950,14,18,Kyle Busch,Tyt,454,35,5036,1
156,47.996,187.516,12,18,Kyle Busch,Tyt,454,35,5036,1
157,343.128,26.229,33,18,Kyle Busch,Tyt,454,35,5036,2
0,NA,NA,38,16,Kaz Grala,Chv,4191,36,5036,8
1,53.812,167.249,36,16,Kaz Grala,Chv,4191,36,5036,1
2,49.424,182.098,30,16,Kaz Grala,Chv,4191,36,5036,1
3,47.812,188.237,30,16,Kaz Grala,Chv,4191,36,5036,1
4,47.563,189.223,30,16,Kaz Grala,Chv,4191,36,5036,1
5,47.654,188.861,32,16,Kaz Grala,Chv,4191,36,5036,1
6,47.757,188.454,33,16,Kaz Grala,Chv,4191,36,5036,1
7,48.088,187.157,32,16,Kaz Grala,Chv,4191,36,5036,1
8,47.741,188.517,31,16,Kaz Grala,Chv,4191,36,5036,1
9,48.387,186.000,32,16,Kaz Grala,Chv,4191,36,5036,1
10,47.961,187.652,31,16,Kaz Grala,Chv,4191,36,5036,1
11,48.248,186.536,31,16,Kaz Grala,Chv,4191,36,5036,1
12,47.143,190.909,30,16,Kaz Grala,Chv,4191,36,5036,1
13,46.98,191.571,30,16,Kaz Grala,Chv,4191,36,5036,1
14,48.666,184.934,30,16,Kaz Grala,Chv,4191,36,5036,1
15,48.933,183.925,30,16,Kaz Grala,Chv,4191,36,5036,1
16,48.568,185.307,30,16,Kaz Grala,Chv,4191,36,5036,1
17,49.415,182.131,32,16,Kaz Grala,Chv,4191,36,5036,1
18,47.772,188.395,31,16,Kaz Grala,Chv,4191,36,5036,1
19,47.593,189.103,31,16,Kaz Grala,Chv,4191,36,5036,1
20,48.983,183.737,31,16,Kaz Grala,Chv,4191,36,5036,1
21,75.815,118.710,31,16,Kaz Grala,Chv,4191,36,5036,2
22,105.275,85.490,15,16,Kaz Grala,Chv,4191,36,5036,2
23,123.667,72.776,5,16,Kaz Grala,Chv,4191,36,5036,2
24,138.948,64.772,36,16,Kaz Grala,Chv,4191,36,5036,2
25,118.042,76.244,37,16,Kaz Grala,Chv,4191,36,5036,1
26,51.525,174.672,31,16,Kaz Grala,Chv,4191,36,5036,1
27,48.222,186.637,31,16,Kaz Grala,Chv,4191,36,5036,1
28,48.146,186.931,30,16,Kaz Grala,Chv,4191,36,5036,1
29,48.299,186.339,29,16,Kaz Grala,Chv,4191,36,5036,1
30,48.283,186.401,32,16,Kaz Grala,Chv,4191,36,5036,1
31,48.124,187.017,32,16,Kaz Grala,Chv,4191,36,5036,1
32,49.242,182.771,32,16,Kaz Grala,Chv,4191,36,5036,1
33,49.49,181.855,34,16,Kaz Grala,Chv,4191,36,5036,1
34,49.013,183.625,32,16,Kaz Grala,Chv,4191,36,5036,1
35,48.373,186.054,32,16,Kaz Grala,Chv,4191,36,5036,1
36,48.359,186.108,32,16,Kaz Grala,Chv,4191,36,5036,1
37,48.376,186.043,32,16,Kaz Grala,Chv,4191,36,5036,1
38,48.328,186.227,32,16,Kaz Grala,Chv,4191,36,5036,1
39,48.478,185.651,32,16,Kaz Grala,Chv,4191,36,5036,1
40,48.464,185.705,32,16,Kaz Grala,Chv,4191,36,5036,1
41,48.473,185.670,32,16,Kaz Grala,Chv,4191,36,5036,1
42,48.483,185.632,32,16,Kaz Grala,Chv,4191,36,5036,1
43,48.464,185.705,32,16,Kaz Grala,Chv,4191,36,5036,1
44,48.438,185.805,32,16,Kaz Grala,Chv,4191,36,5036,1
45,48.362,186.097,32,16,Kaz Grala,Chv,4191,36,5036,1
46,48.097,187.122,32,16,Kaz Grala,Chv,4191,36,5036,1
47,47.85,188.088,32,16,Kaz Grala,Chv,4191,36,5036,1
48,48.237,186.579,32,16,Kaz Grala,Chv,4191,36,5036,1
49,49.091,183.333,32,16,Kaz Grala,Chv,4191,36,5036,1
50,51.212,175.740,32,16,Kaz Grala,Chv,4191,36,5036,2
51,82.719,108.802,32,16,Kaz Grala,Chv,4191,36,5036,2
52,112.482,80.013,18,16,Kaz Grala,Chv,4191,36,5036,2
53,124.349,72.377,7,16,Kaz Grala,Chv,4191,36,5036,2
54,138.7,64.888,26,16,Kaz Grala,Chv,4191,36,5036,2
55,115.264,78.082,30,16,Kaz Grala,Chv,4191,36,5036,1
56,52.058,172.884,29,16,Kaz Grala,Chv,4191,36,5036,1
57,48.471,185.678,27,16,Kaz Grala,Chv,4191,36,5036,1
58,48.565,185.319,25,16,Kaz Grala,Chv,4191,36,5036,1
59,48.643,185.021,27,16,Kaz Grala,Chv,4191,36,5036,1
60,48.209,186.687,27,16,Kaz Grala,Chv,4191,36,5036,1
61,48.285,186.393,25,16,Kaz Grala,Chv,4191,36,5036,1
62,48.433,185.824,26,16,Kaz Grala,Chv,4191,36,5036,1
63,48.492,185.598,26,16,Kaz Grala,Chv,4191,36,5036,1
64,48.573,185.288,28,16,Kaz Grala,Chv,4191,36,5036,1
65,48.05,187.305,26,16,Kaz Grala,Chv,4191,36,5036,1
66,48.346,186.158,26,16,Kaz Grala,Chv,4191,36,5036,1
67,48.375,186.047,26,16,Kaz Grala,Chv,4191,36,5036,1
68,48.425,185.854,25,16,Kaz Grala,Chv,4191,36,5036,1
69,48.205,186.703,22,16,Kaz Grala,Chv,4191,36,5036,1
70,48.342,186.174,21,16,Kaz Grala,Chv,4191,36,5036,1
71,48.733,184.680,25,16,Kaz Grala,Chv,4191,36,5036,1
72,48.033,187.371,17,16,Kaz Grala,Chv,4191,36,5036,1
73,48.173,186.827,20,16,Kaz Grala,Chv,4191,36,5036,1
74,48.281,186.409,21,16,Kaz Grala,Chv,4191,36,5036,1
75,48.298,186.343,21,16,Kaz Grala,Chv,4191,36,5036,1
76,48.12,187.032,23,16,Kaz Grala,Chv,4191,36,5036,1
77,51.102,176.118,21,16,Kaz Grala,Chv,4191,36,5036,2
78,91.369,98.502,20,16,Kaz Grala,Chv,4191,36,5036,2
79,120.933,74.421,19,16,Kaz Grala,Chv,4191,36,5036,2
80,125.545,71.687,20,16,Kaz Grala,Chv,4191,36,5036,2
81,125.086,71.950,20,16,Kaz Grala,Chv,4191,36,5036,1
82,52.996,169.824,28,16,Kaz Grala,Chv,4191,36,5036,1
83,49.127,183.199,31,16,Kaz Grala,Chv,4191,36,5036,1
84,48.794,184.449,31,16,Kaz Grala,Chv,4191,36,5036,1
85,48.633,185.060,31,16,Kaz Grala,Chv,4191,36,5036,1
86,47.774,188.387,30,16,Kaz Grala,Chv,4191,36,5036,1
87,47.894,187.915,30,16,Kaz Grala,Chv,4191,36,5036,1
88,47.339,190.118,30,16,Kaz Grala,Chv,4191,36,5036,1
89,49.127,183.199,30,16,Kaz Grala,Chv,4191,36,5036,1
90,47.86,188.048,30,16,Kaz Grala,Chv,4191,36,5036,1
91,48.456,185.736,30,16,Kaz Grala,Chv,4191,36,5036,1
92,48.383,186.016,31,16,Kaz Grala,Chv,4191,36,5036,1
93,48.041,187.340,31,16,Kaz Grala,Chv,4191,36,5036,1
94,48.882,184.117,31,16,Kaz Grala,Chv,4191,36,5036,1
95,49.208,182.897,31,16,Kaz Grala,Chv,4191,36,5036,1
96,49.452,181.995,31,16,Kaz Grala,Chv,4191,36,5036,1
97,49.681,181.156,31,16,Kaz Grala,Chv,4191,36,5036,1
98,49.824,180.636,31,16,Kaz Grala,Chv,4191,36,5036,1
99,49.899,180.364,31,16,Kaz Grala,Chv,4191,36,5036,1
100,50.598,177.873,31,16,Kaz Grala,Chv,4191,36,5036,2
101,76.503,117.642,31,16,Kaz Grala,Chv,4191,36,5036,2
102,113.294,79.439,16,16,Kaz Grala,Chv,4191,36,5036,2
103,122.052,73.739,7,16,Kaz Grala,Chv,4191,36,5036,2
104,139.597,64.471,29,16,Kaz Grala,Chv,4191,36,5036,2
105,115.309,78.051,28,16,Kaz Grala,Chv,4191,36,5036,1
106,51.751,173.910,27,16,Kaz Grala,Chv,4191,36,5036,1
107,49.193,182.953,35,16,Kaz Grala,Chv,4191,36,5036,1
108,47.748,188.490,35,16,Kaz Grala,Chv,4191,36,5036,1
109,47.026,191.383,34,16,Kaz Grala,Chv,4191,36,5036,1
110,47.456,189.649,32,16,Kaz Grala,Chv,4191,36,5036,1
111,47.147,190.892,30,16,Kaz Grala,Chv,4191,36,5036,1
112,47.369,189.998,28,16,Kaz Grala,Chv,4191,36,5036,1
113,47.426,189.769,24,16,Kaz Grala,Chv,4191,36,5036,1
114,48.109,187.075,27,16,Kaz Grala,Chv,4191,36,5036,1
115,48.867,184.173,31,16,Kaz Grala,Chv,4191,36,5036,1
116,49.059,183.453,31,16,Kaz Grala,Chv,4191,36,5036,1
117,48.628,185.079,32,16,Kaz Grala,Chv,4191,36,5036,1
118,48.359,186.108,35,16,Kaz Grala,Chv,4191,36,5036,1
119,48.54,185.414,35,16,Kaz Grala,Chv,4191,36,5036,1
120,48.467,185.693,35,16,Kaz Grala,Chv,4191,36,5036,1
121,48.789,184.468,35,16,Kaz Grala,Chv,4191,36,5036,1
122,48.962,183.816,35,16,Kaz Grala,Chv,4191,36,5036,1
123,49.449,182.006,25,16,Kaz Grala,Chv,4191,36,5036,1
124,49.876,180.448,25,16,Kaz Grala,Chv,4191,36,5036,1
125,50.177,179.365,25,16,Kaz Grala,Chv,4191,36,5036,1
126,50.447,178.405,25,16,Kaz Grala,Chv,4191,36,5036,1
127,50.698,177.522,25,16,Kaz Grala,Chv,4191,36,5036,1
128,50.85,176.991,25,16,Kaz Grala,Chv,4191,36,5036,1
129,50.94,176.678,25,16,Kaz Grala,Chv,4191,36,5036,1
130,50.291,178.958,21,16,Kaz Grala,Chv,4191,36,5036,1
131,50.264,179.055,21,16,Kaz Grala,Chv,4191,36,5036,1
132,50.3,178.926,26,16,Kaz Grala,Chv,4191,36,5036,1
133,49.16,183.076,29,16,Kaz Grala,Chv,4191,36,5036,1
134,49.381,182.256,29,16,Kaz Grala,Chv,4191,36,5036,1
135,49.102,183.292,29,16,Kaz Grala,Chv,4191,36,5036,1
136,49.464,181.951,29,16,Kaz Grala,Chv,4191,36,5036,1
137,49.578,181.532,29,16,Kaz Grala,Chv,4191,36,5036,1
138,49.732,180.970,29,16,Kaz Grala,Chv,4191,36,5036,1
139,50.086,179.691,31,16,Kaz Grala,Chv,4191,36,5036,1
140,87.134,103.289,31,16,Kaz Grala,Chv,4191,36,5036,2
141,106.721,84.332,31,16,Kaz Grala,Chv,4191,36,5036,2
142,124.357,72.372,31,16,Kaz Grala,Chv,4191,36,5036,2
143,62.265,144.543,31,16,Kaz Grala,Chv,4191,36,5036,2
144,74.765,120.377,31,16,Kaz Grala,Chv,4191,36,5036,1
145,50.529,178.116,31,16,Kaz Grala,Chv,4191,36,5036,1
146,62.226,144.634,23,16,Kaz Grala,Chv,4191,36,5036,2
147,153.634,58.581,23,16,Kaz Grala,Chv,4191,36,5036,2
148,1108.207,8.121,22,16,Kaz Grala,Chv,4191,36,5036,2
149,131.432,68.476,23,16,Kaz Grala,Chv,4191,36,5036,2
150,114.116,78.867,24,16,Kaz Grala,Chv,4191,36,5036,1
151,51.183,175.840,22,16,Kaz Grala,Chv,4191,36,5036,1
152,47.49,189.514,18,16,Kaz Grala,Chv,4191,36,5036,1
