Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,143.494,101.557,18,17,Chris Buescher,Frd,3989,18,5054,1
61,143.281,101.708,18,17,Chris Buescher,Frd,3989,18,5054,1
62,144.359,100.948,18,17,Chris Buescher,Frd,3989,18,5054,4
0,NA,NA,21,43,Erik Jones,Chv,4059,19,5054,8
1,143.153,101.799,21,43,Erik Jones,Chv,4059,19,5054,1
2,136.746,106.568,19,43,Erik Jones,Chv,4059,19,5054,1
3,179.323,81.266,17,43,Erik Jones,Chv,4059,19,5054,2
4,321.136,45.379,17,43,Erik Jones,Chv,4059,19,5054,1
5,143.22,101.751,17,43,Erik Jones,Chv,4059,19,5054,1
6,138.269,105.395,18,43,Erik Jones,Chv,4059,19,5054,1
7,138.27,105.394,18,43,Erik Jones,Chv,4059,19,5054,1
8,140.584,103.659,18,43,Erik Jones,Chv,4059,19,5054,1
9,140.239,103.914,18,43,Erik Jones,Chv,4059,19,5054,1
10,140.062,104.045,18,43,Erik Jones,Chv,4059,19,5054,1
11,141.315,103.123,15,43,Erik Jones,Chv,4059,19,5054,1
12,174.968,83.288,13,43,Erik Jones,Chv,4059,19,5054,2
13,315.53,46.185,13,43,Erik Jones,Chv,4059,19,5054,2
14,314.134,46.390,13,43,Erik Jones,Chv,4059,19,5054,2
15,288.277,50.551,12,43,Erik Jones,Chv,4059,19,5054,2
16,327.514,44.495,18,43,Erik Jones,Chv,4059,19,5054,1
17,144.782,100.653,17,43,Erik Jones,Chv,4059,19,5054,1
18,137.934,105.651,17,43,Erik Jones,Chv,4059,19,5054,1
19,138.214,105.436,16,43,Erik Jones,Chv,4059,19,5054,1
20,138.548,105.182,17,43,Erik Jones,Chv,4059,19,5054,1
21,140.139,103.988,18,43,Erik Jones,Chv,4059,19,5054,1
22,140.725,103.555,19,43,Erik Jones,Chv,4059,19,5054,1
23,140.43,103.773,19,43,Erik Jones,Chv,4059,19,5054,1
24,140.652,103.609,18,43,Erik Jones,Chv,4059,19,5054,1
25,146.417,99.529,21,43,Erik Jones,Chv,4059,19,5054,1
26,156.468,93.136,26,43,Erik Jones,Chv,4059,19,5054,1
27,180.194,80.873,29,43,Erik Jones,Chv,4059,19,5054,1
28,140.759,103.530,28,43,Erik Jones,Chv,4059,19,5054,1
29,149.701,97.346,27,43,Erik Jones,Chv,4059,19,5054,1
30,225.714,64.563,27,43,Erik Jones,Chv,4059,19,5054,2
31,310.33,46.959,23,43,Erik Jones,Chv,4059,19,5054,2
32,308.618,47.220,11,43,Erik Jones,Chv,4059,19,5054,1
33,142.077,102.570,11,43,Erik Jones,Chv,4059,19,5054,1
34,138.082,105.537,12,43,Erik Jones,Chv,4059,19,5054,1
35,139.455,104.498,15,43,Erik Jones,Chv,4059,19,5054,1
36,139.421,104.524,18,43,Erik Jones,Chv,4059,19,5054,1
37,139.467,104.489,18,43,Erik Jones,Chv,4059,19,5054,1
38,139.133,104.740,17,43,Erik Jones,Chv,4059,19,5054,1
39,140.012,104.083,17,43,Erik Jones,Chv,4059,19,5054,1
40,139.96,104.121,17,43,Erik Jones,Chv,4059,19,5054,1
41,141.564,102.941,18,43,Erik Jones,Chv,4059,19,5054,1
42,142.973,101.927,19,43,Erik Jones,Chv,4059,19,5054,1
43,173.5,83.993,19,43,Erik Jones,Chv,4059,19,5054,2
44,308.359,47.259,17,43,Erik Jones,Chv,4059,19,5054,2
45,310.468,46.938,22,43,Erik Jones,Chv,4059,19,5054,1
46,145.32,100.281,25,43,Erik Jones,Chv,4059,19,5054,1
47,138.938,104.887,24,43,Erik Jones,Chv,4059,19,5054,1
48,138.294,105.376,25,43,Erik Jones,Chv,4059,19,5054,1
49,138.278,105.388,24,43,Erik Jones,Chv,4059,19,5054,1
50,140.227,103.923,25,43,Erik Jones,Chv,4059,19,5054,1
51,139.961,104.120,23,43,Erik Jones,Chv,4059,19,5054,1
52,140.064,104.044,23,43,Erik Jones,Chv,4059,19,5054,1
53,140.569,103.670,23,43,Erik Jones,Chv,4059,19,5054,1
54,140.641,103.617,23,43,Erik Jones,Chv,4059,19,5054,1
55,141.568,102.939,23,43,Erik Jones,Chv,4059,19,5054,1
56,141.131,103.257,22,43,Erik Jones,Chv,4059,19,5054,1
57,141.247,103.172,20,43,Erik Jones,Chv,4059,19,5054,1
58,141.634,102.891,20,43,Erik Jones,Chv,4059,19,5054,1
59,142.19,102.488,19,43,Erik Jones,Chv,4059,19,5054,1
60,143.283,101.706,19,43,Erik Jones,Chv,4059,19,5054,1
61,143.274,101.713,19,43,Erik Jones,Chv,4059,19,5054,1
62,145.484,100.168,19,43,Erik Jones,Chv,4059,19,5054,4
0,NA,NA,17,12,Ryan Blaney,Frd,4023,20,5054,8
1,142.141,102.524,18,12,Ryan Blaney,Frd,4023,20,5054,1
2,137.91,105.669,18,12,Ryan Blaney,Frd,4023,20,5054,1
3,180.125,80.904,18,12,Ryan Blaney,Frd,4023,20,5054,2
4,320.645,45.448,18,12,Ryan Blaney,Frd,4023,20,5054,1
5,144.051,101.164,19,12,Ryan Blaney,Frd,4023,20,5054,1
6,138.256,105.404,19,12,Ryan Blaney,Frd,4023,20,5054,1
7,139.415,104.528,20,12,Ryan Blaney,Frd,4023,20,5054,1
8,139.819,104.226,20,12,Ryan Blaney,Frd,4023,20,5054,1
9,142.124,102.536,21,12,Ryan Blaney,Frd,4023,20,5054,1
10,143.145,101.804,24,12,Ryan Blaney,Frd,4023,20,5054,1
11,142.69,102.129,21,12,Ryan Blaney,Frd,4023,20,5054,1
12,170.94,85.251,17,12,Ryan Blaney,Frd,4023,20,5054,2
13,315.656,46.167,17,12,Ryan Blaney,Frd,4023,20,5054,2
14,313.566,46.474,17,12,Ryan Blaney,Frd,4023,20,5054,2
15,287.898,50.618,19,12,Ryan Blaney,Frd,4023,20,5054,2
16,325.207,44.811,23,12,Ryan Blaney,Frd,4023,20,5054,1
17,145.263,100.320,21,12,Ryan Blaney,Frd,4023,20,5054,1
18,137.789,105.762,20,12,Ryan Blaney,Frd,4023,20,5054,1
19,139.051,104.802,18,12,Ryan Blaney,Frd,4023,20,5054,1
20,137.258,106.171,18,12,Ryan Blaney,Frd,4023,20,5054,1
21,138.859,104.947,17,12,Ryan Blaney,Frd,4023,20,5054,1
22,139.881,104.180,16,12,Ryan Blaney,Frd,4023,20,5054,1
23,140.471,103.742,16,12,Ryan Blaney,Frd,4023,20,5054,1
24,141.534,102.963,16,12,Ryan Blaney,Frd,4023,20,5054,1
25,140.82,103.485,16,12,Ryan Blaney,Frd,4023,20,5054,1
26,156.17,93.314,16,12,Ryan Blaney,Frd,4023,20,5054,1
27,183.704,79.328,24,12,Ryan Blaney,Frd,4023,20,5054,1
28,144.881,100.585,29,12,Ryan Blaney,Frd,4023,20,5054,1
29,152.846,95.343,30,12,Ryan Blaney,Frd,4023,20,5054,1
30,224.593,64.885,30,12,Ryan Blaney,Frd,4023,20,5054,2
31,309.994,47.010,26,12,Ryan Blaney,Frd,4023,20,5054,2
32,306.366,47.567,14,12,Ryan Blaney,Frd,4023,20,5054,1
33,142.766,102.075,14,12,Ryan Blaney,Frd,4023,20,5054,1
34,137.777,105.771,14,12,Ryan Blaney,Frd,4023,20,5054,1
35,136.901,106.448,13,12,Ryan Blaney,Frd,4023,20,5054,1
36,138.03,105.577,13,12,Ryan Blaney,Frd,4023,20,5054,1
37,142.43,102.316,17,12,Ryan Blaney,Frd,4023,20,5054,1
38,140.559,103.677,18,12,Ryan Blaney,Frd,4023,20,5054,1
39,140.828,103.479,19,12,Ryan Blaney,Frd,4023,20,5054,1
40,140.249,103.907,20,12,Ryan Blaney,Frd,4023,20,5054,1
41,140.906,103.422,20,12,Ryan Blaney,Frd,4023,20,5054,1
42,155.31,93.830,26,12,Ryan Blaney,Frd,4023,20,5054,1
43,301.61,48.317,33,12,Ryan Blaney,Frd,4023,20,5054,2
44,169.099,86.179,22,12,Ryan Blaney,Frd,4023,20,5054,2
45,305.795,47.655,2,12,Ryan Blaney,Frd,4023,20,5054,1
46,140.693,103.579,5,12,Ryan Blaney,Frd,4023,20,5054,1
47,137.44,106.030,6,12,Ryan Blaney,Frd,4023,20,5054,1
48,138.677,105.084,7,12,Ryan Blaney,Frd,4023,20,5054,1
49,138.285,105.382,8,12,Ryan Blaney,Frd,4023,20,5054,1
50,141.422,103.045,12,12,Ryan Blaney,Frd,4023,20,5054,1
51,142.607,102.189,17,12,Ryan Blaney,Frd,4023,20,5054,1
52,141.363,103.088,18,12,Ryan Blaney,Frd,4023,20,5054,1
53,141.01,103.346,19,12,Ryan Blaney,Frd,4023,20,5054,1
54,141.805,102.766,21,12,Ryan Blaney,Frd,4023,20,5054,1
55,142.022,102.609,22,12,Ryan Blaney,Frd,4023,20,5054,1
56,142.255,102.441,23,12,Ryan Blaney,Frd,4023,20,5054,1
57,142.585,102.204,21,12,Ryan Blaney,Frd,4023,20,5054,1
58,142.928,101.959,21,12,Ryan Blaney,Frd,4023,20,5054,1
59,142.608,102.188,20,12,Ryan Blaney,Frd,4023,20,5054,1
60,143.313,101.685,20,12,Ryan Blaney,Frd,4023,20,5054,1
61,143.703,101.409,20,12,Ryan Blaney,Frd,4023,20,5054,1
62,145.64,100.060,20,12,Ryan Blaney,Frd,4023,20,5054,4
0,NA,NA,23,7,Corey LaJoie,Chv,4096,21,5054,8
1,143.625,101.464,22,7,Corey LaJoie,Chv,4096,21,5054,1
2,138.015,105.589,23,7,Corey LaJoie,Chv,4096,21,5054,1
3,181.513,80.285,22,7,Corey LaJoie,Chv,4096,21,5054,2
4,317.608,45.883,23,7,Corey LaJoie,Chv,4096,21,5054,1
5,143.545,101.521,20,7,Corey LaJoie,Chv,4096,21,5054,1
6,139.463,104.492,21,7,Corey LaJoie,Chv,4096,21,5054,1
7,138.739,105.038,21,7,Corey LaJoie,Chv,4096,21,5054,1
8,139.967,104.116,21,7,Corey LaJoie,Chv,4096,21,5054,1
9,141.361,103.089,20,7,Corey LaJoie,Chv,4096,21,5054,1
10,140.249,103.907,20,7,Corey LaJoie,Chv,4096,21,5054,1
11,140.419,103.781,17,7,Corey LaJoie,Chv,4096,21,5054,1
12,174.299,83.608,15,7,Corey LaJoie,Chv,4096,21,5054,2
13,315.636,46.170,15,7,Corey LaJoie,Chv,4096,21,5054,2
14,314.489,46.338,15,7,Corey LaJoie,Chv,4096,21,5054,2
15,288.247,50.557,17,7,Corey LaJoie,Chv,4096,21,5054,2
16,326.372,44.651,26,7,Corey LaJoie,Chv,4096,21,5054,1
17,145.375,100.243,24,7,Corey LaJoie,Chv,4096,21,5054,1
18,138.502,105.217,22,7,Corey LaJoie,Chv,4096,21,5054,1
19,138.795,104.995,22,7,Corey LaJoie,Chv,4096,21,5054,1
20,139.178,104.706,21,7,Corey LaJoie,Chv,4096,21,5054,1
21,138.714,105.056,21,7,Corey LaJoie,Chv,4096,21,5054,1
22,140.61,103.640,22,7,Corey LaJoie,Chv,4096,21,5054,1
23,141.23,103.185,22,7,Corey LaJoie,Chv,4096,21,5054,1
24,140.356,103.827,21,7,Corey LaJoie,Chv,4096,21,5054,1
25,169.208,86.124,32,7,Corey LaJoie,Chv,4096,21,5054,1
26,141.917,102.685,31,7,Corey LaJoie,Chv,4096,21,5054,1
27,142.948,101.945,17,7,Corey LaJoie,Chv,4096,21,5054,1
28,141.949,102.662,16,7,Corey LaJoie,Chv,4096,21,5054,1
29,143.808,101.335,14,7,Corey LaJoie,Chv,4096,21,5054,1
30,244.419,59.622,14,7,Corey LaJoie,Chv,4096,21,5054,2
31,316.779,46.003,16,7,Corey LaJoie,Chv,4096,21,5054,2
32,316.596,46.030,29,7,Corey LaJoie,Chv,4096,21,5054,1
33,146.364,99.565,28,7,Corey LaJoie,Chv,4096,21,5054,1
34,139.154,104.724,27,7,Corey LaJoie,Chv,4096,21,5054,1
35,141.113,103.270,30,7,Corey LaJoie,Chv,4096,21,5054,1
36,153.05,95.216,34,7,Corey LaJoie,Chv,4096,21,5054,1
37,139.279,104.630,34,7,Corey LaJoie,Chv,4096,21,5054,1
38,142.481,102.279,34,7,Corey LaJoie,Chv,4096,21,5054,1
39,140.839,103.471,34,7,Corey LaJoie,Chv,4096,21,5054,1
40,140.936,103.400,34,7,Corey LaJoie,Chv,4096,21,5054,1
41,141.333,103.110,33,7,Corey LaJoie,Chv,4096,21,5054,1
42,141.639,102.887,32,7,Corey LaJoie,Chv,4096,21,5054,1
43,165.671,87.962,29,7,Corey LaJoie,Chv,4096,21,5054,2
44,296.754,49.107,28,7,Corey LaJoie,Chv,4096,21,5054,2
45,304.366,47.879,25,7,Corey LaJoie,Chv,4096,21,5054,1
46,145.343,100.265,27,7,Corey LaJoie,Chv,4096,21,5054,1
47,139.164,104.717,26,7,Corey LaJoie,Chv,4096,21,5054,1
48,139.449,104.503,27,7,Corey LaJoie,Chv,4096,21,5054,1
49,138.72,105.052,26,7,Corey LaJoie,Chv,4096,21,5054,1
50,139.028,104.819,26,7,Corey LaJoie,Chv,4096,21,5054,1
51,140.497,103.723,26,7,Corey LaJoie,Chv,4096,21,5054,1
52,141.485,102.999,26,7,Corey LaJoie,Chv,4096,21,5054,1
53,141.297,103.136,25,7,Corey LaJoie,Chv,4096,21,5054,1
54,141.479,103.003,25,7,Corey LaJoie,Chv,4096,21,5054,1
55,141.15,103.243,25,7,Corey LaJoie,Chv,4096,21,5054,1
56,141.81,102.763,25,7,Corey LaJoie,Chv,4096,21,5054,1
57,143.027,101.888,23,7,Corey LaJoie,Chv,4096,21,5054,1
58,142.175,102.499,23,7,Corey LaJoie,Chv,4096,21,5054,1
59,143.719,101.398,22,7,Corey LaJoie,Chv,4096,21,5054,1
60,143.454,101.585,22,7,Corey LaJoie,Chv,4096,21,5054,1
61,144.039,101.173,21,7,Corey LaJoie,Chv,4096,21,5054,1
62,144.606,100.776,21,7,Corey LaJoie,Chv,4096,21,5054,4
0,NA,NA,10,48,Alex Bowman,Chv,4045,22,5054,8
1,140.754,103.534,11,48,Alex Bowman,Chv,4045,22,5054,1
2,136.755,106.561,11,48,Alex Bowman,Chv,4045,22,5054,1
3,177.02,82.323,9,48,Alex Bowman,Chv,4045,22,5054,2
4,326.207,44.673,9,48,Alex Bowman,Chv,4045,22,5054,1
5,140.624,103.630,10,48,Alex Bowman,Chv,4045,22,5054,1
6,136.921,106.432,10,48,Alex Bowman,Chv,4045,22,5054,1
7,137.718,105.816,10,48,Alex Bowman,Chv,4045,22,5054,1
8,138.695,105.071,10,48,Alex Bowman,Chv,4045,22,5054,1
9,139.941,104.135,11,48,Alex Bowman,Chv,4045,22,5054,1
10,139.621,104.374,11,48,Alex Bowman,Chv,4045,22,5054,1
11,140.427,103.775,8,48,Alex Bowman,Chv,4045,22,5054,1
12,179.821,81.041,8,48,Alex Bowman,Chv,4045,22,5054,2
13,315.123,46.245,8,48,Alex Bowman,Chv,4045,22,5054,2
14,314.849,46.285,8,48,Alex Bowman,Chv,4045,22,5054,2
15,290.655,50.138,8,48,Alex Bowman,Chv,4045,22,5054,2
16,329.103,44.280,20,48,Alex Bowman,Chv,4045,22,5054,1
17,145.073,100.451,19,48,Alex Bowman,Chv,4045,22,5054,1
18,137.562,105.936,18,48,Alex Bowman,Chv,4045,22,5054,1
19,139.059,104.796,17,48,Alex Bowman,Chv,4045,22,5054,1
20,137.124,106.275,16,48,Alex Bowman,Chv,4045,22,5054,1
21,138.296,105.374,14,48,Alex Bowman,Chv,4045,22,5054,1
22,138.312,105.362,14,48,Alex Bowman,Chv,4045,22,5054,1
23,140.201,103.942,13,48,Alex Bowman,Chv,4045,22,5054,1
24,139.322,104.598,12,48,Alex Bowman,Chv,4045,22,5054,1
25,139.666,104.340,12,48,Alex Bowman,Chv,4045,22,5054,1
26,157.995,92.236,15,48,Alex Bowman,Chv,4045,22,5054,1
27,180.66,80.664,20,48,Alex Bowman,Chv,4045,22,5054,1
28,145.77,99.971,21,48,Alex Bowman,Chv,4045,22,5054,1
29,151.585,96.136,21,48,Alex Bowman,Chv,4045,22,5054,1
30,226.071,64.461,21,48,Alex Bowman,Chv,4045,22,5054,2
31,310.332,46.959,18,48,Alex Bowman,Chv,4045,22,5054,2
32,311.646,46.761,6,48,Alex Bowman,Chv,4045,22,5054,1
33,140.871,103.448,6,48,Alex Bowman,Chv,4045,22,5054,1
34,136.657,106.638,6,48,Alex Bowman,Chv,4045,22,5054,1
35,137.851,105.714,7,48,Alex Bowman,Chv,4045,22,5054,1
36,137.044,106.337,7,48,Alex Bowman,Chv,4045,22,5054,1
37,137.983,105.613,7,48,Alex Bowman,Chv,4045,22,5054,1
38,138.344,105.337,7,48,Alex Bowman,Chv,4045,22,5054,1
39,139.032,104.816,7,48,Alex Bowman,Chv,4045,22,5054,1
40,139.553,104.425,6,48,Alex Bowman,Chv,4045,22,5054,1
41,139.323,104.597,6,48,Alex Bowman,Chv,4045,22,5054,1
42,139.427,104.519,6,48,Alex Bowman,Chv,4045,22,5054,1
43,180.377,80.791,6,48,Alex Bowman,Chv,4045,22,5054,2
44,312.95,46.566,6,48,Alex Bowman,Chv,4045,22,5054,2
45,314.566,46.327,9,48,Alex Bowman,Chv,4045,22,5054,1
46,141.773,102.790,9,48,Alex Bowman,Chv,4045,22,5054,1
47,136.732,106.579,9,48,Alex Bowman,Chv,4045,22,5054,1
48,137.984,105.612,8,48,Alex Bowman,Chv,4045,22,5054,1
49,137.327,106.118,6,48,Alex Bowman,Chv,4045,22,5054,1
50,136.755,106.561,6,48,Alex Bowman,Chv,4045,22,5054,1
51,136.964,106.399,6,48,Alex Bowman,Chv,4045,22,5054,1
52,139.725,104.296,6,48,Alex Bowman,Chv,4045,22,5054,1
53,138.93,104.893,5,48,Alex Bowman,Chv,4045,22,5054,1
54,138.556,105.176,5,48,Alex Bowman,Chv,4045,22,5054,1
55,139.012,104.831,5,48,Alex Bowman,Chv,4045,22,5054,1
56,139.978,104.108,5,48,Alex Bowman,Chv,4045,22,5054,1
57,142.027,102.606,4,48,Alex Bowman,Chv,4045,22,5054,1
58,155.842,93.510,16,48,Alex Bowman,Chv,4045,22,5054,1
59,175.15,83.202,26,48,Alex Bowman,Chv,4045,22,5054,1
60,138.693,105.072,26,48,Alex Bowman,Chv,4045,22,5054,1
61,139.012,104.831,24,48,Alex Bowman,Chv,4045,22,5054,1
62,141.136,103.254,22,48,Alex Bowman,Chv,4045,22,5054,4
0,NA,NA,27,52,Josh Bilicki,Frd,4213,23,5054,8
1,147.206,98.996,37,52,Josh Bilicki,Frd,4213,23,5054,1
2,141.434,103.036,36,52,Josh Bilicki,Frd,4213,23,5054,1
3,181.75,80.180,35,52,Josh Bilicki,Frd,4213,23,5054,2
4,310.178,46.982,37,52,Josh Bilicki,Frd,4213,23,5054,1
5,145.773,99.969,34,52,Josh Bilicki,Frd,4213,23,5054,1
6,141.902,102.696,35,52,Josh Bilicki,Frd,4213,23,5054,1
7,142.849,102.015,34,52,Josh Bilicki,Frd,4213,23,5054,1
8,141.376,103.078,33,52,Josh Bilicki,Frd,4213,23,5054,1
9,141.948,102.663,32,52,Josh Bilicki,Frd,4213,23,5054,1
10,142.464,102.291,32,52,Josh Bilicki,Frd,4213,23,5054,1
11,144.049,101.166,28,52,Josh Bilicki,Frd,4213,23,5054,1
12,161.334,90.327,21,52,Josh Bilicki,Frd,4213,23,5054,2
13,315.119,46.245,21,52,Josh Bilicki,Frd,4213,23,5054,2
14,313.427,46.495,21,52,Josh Bilicki,Frd,4213,23,5054,2
15,287.172,50.746,22,52,Josh Bilicki,Frd,4213,23,5054,2
16,324.309,44.935,32,52,Josh Bilicki,Frd,4213,23,5054,1
17,146.525,99.456,30,52,Josh Bilicki,Frd,4213,23,5054,1
18,141.439,103.032,34,52,Josh Bilicki,Frd,4213,23,5054,1
19,140.628,103.627,33,52,Josh Bilicki,Frd,4213,23,5054,1
20,140.033,104.067,33,52,Josh Bilicki,Frd,4213,23,5054,1
21,141.011,103.345,33,52,Josh Bilicki,Frd,4213,23,5054,1
22,141.731,102.820,32,52,Josh Bilicki,Frd,4213,23,5054,1
23,142.023,102.609,32,52,Josh Bilicki,Frd,4213,23,5054,1
24,142.113,102.544,31,52,Josh Bilicki,Frd,4213,23,5054,1
25,142.849,102.015,30,52,Josh Bilicki,Frd,4213,23,5054,1
26,143.721,101.396,24,52,Josh Bilicki,Frd,4213,23,5054,1
27,143.312,101.686,14,52,Josh Bilicki,Frd,4213,23,5054,1
28,143.334,101.670,13,52,Josh Bilicki,Frd,4213,23,5054,1
29,145.597,100.090,13,52,Josh Bilicki,Frd,4213,23,5054,1
30,250.227,58.238,13,52,Josh Bilicki,Frd,4213,23,5054,2
31,317.018,45.968,13,52,Josh Bilicki,Frd,4213,23,5054,2
32,317.995,45.827,28,52,Josh Bilicki,Frd,4213,23,5054,1
33,147.43,98.846,30,52,Josh Bilicki,Frd,4213,23,5054,1
34,140.778,103.516,32,52,Josh Bilicki,Frd,4213,23,5054,1
35,139.736,104.288,32,52,Josh Bilicki,Frd,4213,23,5054,1
36,143.516,101.541,31,52,Josh Bilicki,Frd,4213,23,5054,1
37,140.115,104.006,31,52,Josh Bilicki,Frd,4213,23,5054,1
38,141.018,103.340,31,52,Josh Bilicki,Frd,4213,23,5054,1
39,140.911,103.418,31,52,Josh Bilicki,Frd,4213,23,5054,1
40,141.228,103.186,31,52,Josh Bilicki,Frd,4213,23,5054,1
41,141.728,102.822,31,52,Josh Bilicki,Frd,4213,23,5054,1
42,141.993,102.630,31,52,Josh Bilicki,Frd,4213,23,5054,1
43,165.527,88.039,28,52,Josh Bilicki,Frd,4213,23,5054,2
44,303.632,47.995,26,52,Josh Bilicki,Frd,4213,23,5054,2
45,306.221,47.589,30,52,Josh Bilicki,Frd,4213,23,5054,1
46,145.295,100.298,29,52,Josh Bilicki,Frd,4213,23,5054,1
47,140.257,103.901,30,52,Josh Bilicki,Frd,4213,23,5054,1
48,138.896,104.919,30,52,Josh Bilicki,Frd,4213,23,5054,1
49,139.576,104.408,29,52,Josh Bilicki,Frd,4213,23,5054,1
50,139.607,104.384,29,52,Josh Bilicki,Frd,4213,23,5054,1
51,141.646,102.882,30,52,Josh Bilicki,Frd,4213,23,5054,1
52,140.574,103.666,30,52,Josh Bilicki,Frd,4213,23,5054,1
53,141.202,103.205,30,52,Josh Bilicki,Frd,4213,23,5054,1
54,141.883,102.710,29,52,Josh Bilicki,Frd,4213,23,5054,1
55,141.938,102.670,29,52,Josh Bilicki,Frd,4213,23,5054,1
56,142.065,102.578,29,52,Josh Bilicki,Frd,4213,23,5054,1
57,142.973,101.927,26,52,Josh Bilicki,Frd,4213,23,5054,1
58,143.119,101.823,26,52,Josh Bilicki,Frd,4213,23,5054,1
59,143.993,101.205,25,52,Josh Bilicki,Frd,4213,23,5054,1
60,144.458,100.879,24,52,Josh Bilicki,Frd,4213,23,5054,1
61,145.352,100.259,25,52,Josh Bilicki,Frd,4213,23,5054,1
62,145.014,100.492,23,52,Josh Bilicki,Frd,4213,23,5054,4
0,NA,NA,36,23,Bubba Wallace,Tyt,4025,24,5054,8
1,146.849,99.237,34,23,Bubba Wallace,Tyt,4025,24,5054,1
2,139.988,104.100,33,23,Bubba Wallace,Tyt,4025,24,5054,1
3,181.696,80.204,32,23,Bubba Wallace,Tyt,4025,24,5054,2
4,311.745,46.746,33,23,Bubba Wallace,Tyt,4025,24,5054,1
5,145.628,100.069,31,23,Bubba Wallace,Tyt,4025,24,5054,1
6,141.58,102.930,31,23,Bubba Wallace,Tyt,4025,24,5054,1
7,140.446,103.761,30,23,Bubba Wallace,Tyt,4025,24,5054,1
8,140.497,103.723,30,23,Bubba Wallace,Tyt,4025,24,5054,1
9,142.169,102.503,29,23,Bubba Wallace,Tyt,4025,24,5054,1
10,141.207,103.202,29,23,Bubba Wallace,Tyt,4025,24,5054,1
11,160.248,90.939,36,23,Bubba Wallace,Tyt,4025,24,5054,1
12,221.53,65.783,36,23,Bubba Wallace,Tyt,4025,24,5054,2
13,258.476,56.380,36,23,Bubba Wallace,Tyt,4025,24,5054,2
14,312.308,46.662,36,23,Bubba Wallace,Tyt,4025,24,5054,2
15,277.2,52.571,29,23,Bubba Wallace,Tyt,4025,24,5054,2
16,318.072,45.816,7,23,Bubba Wallace,Tyt,4025,24,5054,1
17,141.188,103.216,5,23,Bubba Wallace,Tyt,4025,24,5054,1
18,137.291,106.145,6,23,Bubba Wallace,Tyt,4025,24,5054,1
19,138.18,105.462,7,23,Bubba Wallace,Tyt,4025,24,5054,1
20,139.153,104.725,8,23,Bubba Wallace,Tyt,4025,24,5054,1
21,139.882,104.179,10,23,Bubba Wallace,Tyt,4025,24,5054,1
22,141.054,103.314,13,23,Bubba Wallace,Tyt,4025,24,5054,1
23,142.075,102.571,15,23,Bubba Wallace,Tyt,4025,24,5054,1
24,141.34,103.105,14,23,Bubba Wallace,Tyt,4025,24,5054,1
25,141.995,102.629,15,23,Bubba Wallace,Tyt,4025,24,5054,1
26,142.625,102.176,13,23,Bubba Wallace,Tyt,4025,24,5054,1
27,143.672,101.431,10,23,Bubba Wallace,Tyt,4025,24,5054,1
28,144.569,100.802,8,23,Bubba Wallace,Tyt,4025,24,5054,1
29,145.732,99.997,8,23,Bubba Wallace,Tyt,4025,24,5054,1
30,265.39,54.911,8,23,Bubba Wallace,Tyt,4025,24,5054,2
31,319.049,45.676,9,23,Bubba Wallace,Tyt,4025,24,5054,2
32,318.909,45.696,23,23,Bubba Wallace,Tyt,4025,24,5054,1
33,146.765,99.293,26,23,Bubba Wallace,Tyt,4025,24,5054,1
34,139.254,104.649,26,23,Bubba Wallace,Tyt,4025,24,5054,1
35,140.316,103.857,26,23,Bubba Wallace,Tyt,4025,24,5054,1
36,139.948,104.130,26,23,Bubba Wallace,Tyt,4025,24,5054,1
37,139.164,104.717,26,23,Bubba Wallace,Tyt,4025,24,5054,1
38,139.583,104.402,26,23,Bubba Wallace,Tyt,4025,24,5054,1
39,140.384,103.807,25,23,Bubba Wallace,Tyt,4025,24,5054,1
40,140.494,103.725,25,23,Bubba Wallace,Tyt,4025,24,5054,1
41,141.198,103.208,26,23,Bubba Wallace,Tyt,4025,24,5054,1
42,141.724,102.825,24,23,Bubba Wallace,Tyt,4025,24,5054,1
43,169.774,85.836,24,23,Bubba Wallace,Tyt,4025,24,5054,2
44,307.667,47.365,23,23,Bubba Wallace,Tyt,4025,24,5054,2
45,307.255,47.429,24,23,Bubba Wallace,Tyt,4025,24,5054,1
46,144.204,101.057,22,23,Bubba Wallace,Tyt,4025,24,5054,1
47,138.435,105.268,22,23,Bubba Wallace,Tyt,4025,24,5054,1
48,137.839,105.723,22,23,Bubba Wallace,Tyt,4025,24,5054,1
49,138.662,105.096,21,23,Bubba Wallace,Tyt,4025,24,5054,1
50,140.607,103.642,23,23,Bubba Wallace,Tyt,4025,24,5054,1
51,141.288,103.143,24,23,Bubba Wallace,Tyt,4025,24,5054,1
52,142.493,102.270,25,23,Bubba Wallace,Tyt,4025,24,5054,1
53,143.09,101.844,27,23,Bubba Wallace,Tyt,4025,24,5054,1
54,141.401,103.060,26,23,Bubba Wallace,Tyt,4025,24,5054,1
55,140.853,103.461,26,23,Bubba Wallace,Tyt,4025,24,5054,1
56,141.586,102.925,26,23,Bubba Wallace,Tyt,4025,24,5054,1
57,141.31,103.126,22,23,Bubba Wallace,Tyt,4025,24,5054,1
58,142.698,102.123,22,23,Bubba Wallace,Tyt,4025,24,5054,1
59,143.338,101.667,21,23,Bubba Wallace,Tyt,4025,24,5054,1
60,143.585,101.492,21,23,Bubba Wallace,Tyt,4025,24,5054,1
61,146.165,99.701,22,23,Bubba Wallace,Tyt,4025,24,5054,1
