Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
88,133.807,65.620,29,10,Aric Almirola,Frd,40,19,5074,1
89,490.129,17.914,27,10,Aric Almirola,Frd,40,19,5074,2
90,173.255,50.679,27,10,Aric Almirola,Frd,40,19,5074,2
91,145.943,60.163,27,10,Aric Almirola,Frd,40,19,5074,2
92,111.922,78.451,27,10,Aric Almirola,Frd,40,19,5074,2
93,161.972,54.209,25,10,Aric Almirola,Frd,40,19,5074,1
94,103.949,84.468,22,10,Aric Almirola,Frd,40,19,5074,1
95,95.658,91.790,19,10,Aric Almirola,Frd,40,19,5074,4
0,NA,NA,21,18,Kyle Busch,Tyt,454,20,5074,8
1,96.057,91.408,17,18,Kyle Busch,Tyt,454,20,5074,1
2,92.603,94.818,15,18,Kyle Busch,Tyt,454,20,5074,1
3,91.684,95.768,15,18,Kyle Busch,Tyt,454,20,5074,1
4,92.036,95.402,14,18,Kyle Busch,Tyt,454,20,5074,1
5,92.434,94.991,13,18,Kyle Busch,Tyt,454,20,5074,1
6,92.876,94.539,12,18,Kyle Busch,Tyt,454,20,5074,1
7,92.647,94.773,12,18,Kyle Busch,Tyt,454,20,5074,1
8,92.794,94.622,12,18,Kyle Busch,Tyt,454,20,5074,1
9,93.036,94.376,12,18,Kyle Busch,Tyt,454,20,5074,1
10,93.085,94.327,12,18,Kyle Busch,Tyt,454,20,5074,1
11,93.43,93.978,12,18,Kyle Busch,Tyt,454,20,5074,1
12,105.176,83.483,12,18,Kyle Busch,Tyt,454,20,5074,1
13,128.249,68.464,21,18,Kyle Busch,Tyt,454,20,5074,1
14,91.519,95.941,18,18,Kyle Busch,Tyt,454,20,5074,1
15,94.127,93.282,18,18,Kyle Busch,Tyt,454,20,5074,1
16,124.668,70.430,18,18,Kyle Busch,Tyt,454,20,5074,2
17,190.375,46.122,13,18,Kyle Busch,Tyt,454,20,5074,2
18,195.802,44.843,8,18,Kyle Busch,Tyt,454,20,5074,2
19,187.24,46.894,7,18,Kyle Busch,Tyt,454,20,5074,1
20,94.648,92.769,7,18,Kyle Busch,Tyt,454,20,5074,1
21,93.137,94.274,5,18,Kyle Busch,Tyt,454,20,5074,1
22,91.859,95.586,4,18,Kyle Busch,Tyt,454,20,5074,1
23,91.714,95.737,4,18,Kyle Busch,Tyt,454,20,5074,1
24,91.875,95.569,4,18,Kyle Busch,Tyt,454,20,5074,1
25,91.656,95.797,4,18,Kyle Busch,Tyt,454,20,5074,1
26,92.55,94.872,3,18,Kyle Busch,Tyt,454,20,5074,1
27,92.355,95.072,3,18,Kyle Busch,Tyt,454,20,5074,1
28,93.056,94.356,3,18,Kyle Busch,Tyt,454,20,5074,1
29,92.708,94.710,3,18,Kyle Busch,Tyt,454,20,5074,1
30,92.72,94.698,3,18,Kyle Busch,Tyt,454,20,5074,1
31,93.147,94.264,3,18,Kyle Busch,Tyt,454,20,5074,1
32,93.258,94.152,3,18,Kyle Busch,Tyt,454,20,5074,1
33,105.113,83.533,3,18,Kyle Busch,Tyt,454,20,5074,1
34,127.01,69.132,13,18,Kyle Busch,Tyt,454,20,5074,1
35,92.583,94.838,12,18,Kyle Busch,Tyt,454,20,5074,1
36,144.229,60.878,12,18,Kyle Busch,Tyt,454,20,5074,2
37,207.429,42.330,6,18,Kyle Busch,Tyt,454,20,5074,2
38,199.38,44.039,3,18,Kyle Busch,Tyt,454,20,5074,2
39,195.187,44.985,4,18,Kyle Busch,Tyt,454,20,5074,1
40,94.38,93.032,5,18,Kyle Busch,Tyt,454,20,5074,2
41,166.914,52.604,5,18,Kyle Busch,Tyt,454,20,5074,2
42,213.844,41.060,5,18,Kyle Busch,Tyt,454,20,5074,2
43,190.582,46.072,6,18,Kyle Busch,Tyt,454,20,5074,1
44,92.892,94.523,4,18,Kyle Busch,Tyt,454,20,5074,1
45,91.307,96.163,4,18,Kyle Busch,Tyt,454,20,5074,1
46,91.633,95.821,4,18,Kyle Busch,Tyt,454,20,5074,1
47,92.405,95.021,5,18,Kyle Busch,Tyt,454,20,5074,1
48,91.967,95.473,5,18,Kyle Busch,Tyt,454,20,5074,1
49,91.661,95.792,5,18,Kyle Busch,Tyt,454,20,5074,1
50,92.038,95.400,5,18,Kyle Busch,Tyt,454,20,5074,1
51,92.176,95.257,5,18,Kyle Busch,Tyt,454,20,5074,1
52,92.734,94.684,5,18,Kyle Busch,Tyt,454,20,5074,1
53,92.495,94.928,5,18,Kyle Busch,Tyt,454,20,5074,1
54,93.094,94.318,3,18,Kyle Busch,Tyt,454,20,5074,1
55,103.826,84.568,3,18,Kyle Busch,Tyt,454,20,5074,1
56,126.92,69.181,14,18,Kyle Busch,Tyt,454,20,5074,1
57,91.22,96.255,14,18,Kyle Busch,Tyt,454,20,5074,1
58,91.522,95.938,14,18,Kyle Busch,Tyt,454,20,5074,1
59,91.954,95.487,14,18,Kyle Busch,Tyt,454,20,5074,1
60,92.165,95.268,12,18,Kyle Busch,Tyt,454,20,5074,1
61,92.34,95.088,9,18,Kyle Busch,Tyt,454,20,5074,1
62,92.316,95.112,7,18,Kyle Busch,Tyt,454,20,5074,1
63,92.55,94.872,5,18,Kyle Busch,Tyt,454,20,5074,1
64,92.552,94.870,5,18,Kyle Busch,Tyt,454,20,5074,1
65,93.499,93.909,6,18,Kyle Busch,Tyt,454,20,5074,1
66,93.449,93.959,6,18,Kyle Busch,Tyt,454,20,5074,1
67,93.56,93.848,6,18,Kyle Busch,Tyt,454,20,5074,1
68,93.019,94.394,6,18,Kyle Busch,Tyt,454,20,5074,1
69,93.264,94.146,5,18,Kyle Busch,Tyt,454,20,5074,1
70,93.253,94.157,5,18,Kyle Busch,Tyt,454,20,5074,1
71,93.205,94.205,5,18,Kyle Busch,Tyt,454,20,5074,1
72,93.832,93.576,5,18,Kyle Busch,Tyt,454,20,5074,1
73,154.123,56.970,5,18,Kyle Busch,Tyt,454,20,5074,2
74,204.412,42.954,3,18,Kyle Busch,Tyt,454,20,5074,2
75,210.079,41.796,7,18,Kyle Busch,Tyt,454,20,5074,2
76,184.833,47.505,7,18,Kyle Busch,Tyt,454,20,5074,1
77,94.664,92.753,5,18,Kyle Busch,Tyt,454,20,5074,1
78,139.762,62.824,25,18,Kyle Busch,Tyt,454,20,5074,2
79,1508.283,5.821,27,18,Kyle Busch,Tyt,454,20,5074,2
80,144.864,60.611,24,18,Kyle Busch,Tyt,454,20,5074,2
81,215.054,40.829,22,18,Kyle Busch,Tyt,454,20,5074,2
82,211.781,41.460,22,18,Kyle Busch,Tyt,454,20,5074,2
83,210.259,41.760,22,18,Kyle Busch,Tyt,454,20,5074,2
84,198.701,44.189,22,18,Kyle Busch,Tyt,454,20,5074,2
85,202.851,43.285,26,18,Kyle Busch,Tyt,454,20,5074,2
86,195.995,44.799,26,18,Kyle Busch,Tyt,454,20,5074,2
87,194.493,45.145,28,18,Kyle Busch,Tyt,454,20,5074,2
88,176.009,49.886,28,18,Kyle Busch,Tyt,454,20,5074,1
89,130.887,67.084,19,18,Kyle Busch,Tyt,454,20,5074,2
90,499.838,17.566,19,18,Kyle Busch,Tyt,454,20,5074,2
91,207.684,42.278,19,18,Kyle Busch,Tyt,454,20,5074,2
92,193.376,45.406,20,18,Kyle Busch,Tyt,454,20,5074,2
93,184.129,47.686,16,18,Kyle Busch,Tyt,454,20,5074,1
94,107.81,81.443,23,18,Kyle Busch,Tyt,454,20,5074,1
95,95.112,92.316,20,18,Kyle Busch,Tyt,454,20,5074,4
0,NA,NA,11,8,Tyler Reddick,Chv,4065,21,5074,8
1,96.03,91.434,12,8,Tyler Reddick,Chv,4065,21,5074,1
2,92.299,95.130,12,8,Tyler Reddick,Chv,4065,21,5074,1
3,91.58,95.877,12,8,Tyler Reddick,Chv,4065,21,5074,1
4,92.389,95.037,11,8,Tyler Reddick,Chv,4065,21,5074,1
5,92.874,94.541,11,8,Tyler Reddick,Chv,4065,21,5074,1
6,92.642,94.778,11,8,Tyler Reddick,Chv,4065,21,5074,1
7,92.697,94.722,11,8,Tyler Reddick,Chv,4065,21,5074,1
8,92.861,94.554,11,8,Tyler Reddick,Chv,4065,21,5074,1
9,92.836,94.580,11,8,Tyler Reddick,Chv,4065,21,5074,1
10,93.381,94.028,11,8,Tyler Reddick,Chv,4065,21,5074,1
11,93.662,93.746,11,8,Tyler Reddick,Chv,4065,21,5074,1
12,93.639,93.769,8,8,Tyler Reddick,Chv,4065,21,5074,1
13,93.586,93.822,4,8,Tyler Reddick,Chv,4065,21,5074,1
14,94.009,93.400,1,8,Tyler Reddick,Chv,4065,21,5074,1
15,93.1,94.311,1,8,Tyler Reddick,Chv,4065,21,5074,1
16,156.099,56.249,1,8,Tyler Reddick,Chv,4065,21,5074,2
17,214.504,40.934,28,8,Tyler Reddick,Chv,4065,21,5074,2
18,197.463,44.466,23,8,Tyler Reddick,Chv,4065,21,5074,2
19,177.826,49.376,23,8,Tyler Reddick,Chv,4065,21,5074,1
20,95.777,91.675,18,8,Tyler Reddick,Chv,4065,21,5074,1
21,93.251,94.159,18,8,Tyler Reddick,Chv,4065,21,5074,1
22,93.547,93.861,17,8,Tyler Reddick,Chv,4065,21,5074,1
23,94.234,93.177,13,8,Tyler Reddick,Chv,4065,21,5074,1
24,92.474,94.950,12,8,Tyler Reddick,Chv,4065,21,5074,1
25,92.401,95.025,12,8,Tyler Reddick,Chv,4065,21,5074,1
26,92.945,94.469,12,8,Tyler Reddick,Chv,4065,21,5074,1
27,92.909,94.505,12,8,Tyler Reddick,Chv,4065,21,5074,1
28,93.466,93.942,11,8,Tyler Reddick,Chv,4065,21,5074,1
29,93.881,93.527,11,8,Tyler Reddick,Chv,4065,21,5074,1
30,93.414,93.994,11,8,Tyler Reddick,Chv,4065,21,5074,1
31,93.345,94.064,10,8,Tyler Reddick,Chv,4065,21,5074,1
32,93.285,94.124,7,8,Tyler Reddick,Chv,4065,21,5074,1
33,93.549,93.859,5,8,Tyler Reddick,Chv,4065,21,5074,1
34,92.649,94.771,1,8,Tyler Reddick,Chv,4065,21,5074,1
35,93.231,94.179,1,8,Tyler Reddick,Chv,4065,21,5074,1
36,166.448,52.752,1,8,Tyler Reddick,Chv,4065,21,5074,2
37,235.096,37.348,31,8,Tyler Reddick,Chv,4065,21,5074,2
38,200.995,43.685,25,8,Tyler Reddick,Chv,4065,21,5074,2
39,178.071,49.308,23,8,Tyler Reddick,Chv,4065,21,5074,1
40,99.563,88.189,24,8,Tyler Reddick,Chv,4065,21,5074,2
41,175.847,49.932,24,8,Tyler Reddick,Chv,4065,21,5074,2
42,213.822,41.064,24,8,Tyler Reddick,Chv,4065,21,5074,2
43,176.296,49.805,23,8,Tyler Reddick,Chv,4065,21,5074,1
44,97.953,89.639,22,8,Tyler Reddick,Chv,4065,21,5074,1
45,92.556,94.866,22,8,Tyler Reddick,Chv,4065,21,5074,1
46,93.035,94.377,22,8,Tyler Reddick,Chv,4065,21,5074,1
47,93.181,94.230,21,8,Tyler Reddick,Chv,4065,21,5074,1
48,93.595,93.813,22,8,Tyler Reddick,Chv,4065,21,5074,1
49,92.463,94.961,21,8,Tyler Reddick,Chv,4065,21,5074,1
50,92.628,94.792,20,8,Tyler Reddick,Chv,4065,21,5074,1
51,94.586,92.830,19,8,Tyler Reddick,Chv,4065,21,5074,1
52,93.581,93.827,18,8,Tyler Reddick,Chv,4065,21,5074,1
53,92.605,94.816,17,8,Tyler Reddick,Chv,4065,21,5074,1
54,93.184,94.226,12,8,Tyler Reddick,Chv,4065,21,5074,1
55,93.292,94.117,8,8,Tyler Reddick,Chv,4065,21,5074,1
56,93.199,94.211,5,8,Tyler Reddick,Chv,4065,21,5074,1
57,93.424,93.984,5,8,Tyler Reddick,Chv,4065,21,5074,1
58,93.767,93.641,5,8,Tyler Reddick,Chv,4065,21,5074,1
59,94.01,93.399,4,8,Tyler Reddick,Chv,4065,21,5074,1
60,93.922,93.486,3,8,Tyler Reddick,Chv,4065,21,5074,1
61,93.82,93.588,2,8,Tyler Reddick,Chv,4065,21,5074,1
62,123.252,71.239,13,8,Tyler Reddick,Chv,4065,21,5074,1
63,109.633,80.089,20,8,Tyler Reddick,Chv,4065,21,5074,1
64,91.77,95.678,20,8,Tyler Reddick,Chv,4065,21,5074,1
65,93.154,94.257,19,8,Tyler Reddick,Chv,4065,21,5074,1
66,93.282,94.127,17,8,Tyler Reddick,Chv,4065,21,5074,1
67,92.696,94.723,17,8,Tyler Reddick,Chv,4065,21,5074,1
68,92.858,94.557,17,8,Tyler Reddick,Chv,4065,21,5074,1
69,92.608,94.813,17,8,Tyler Reddick,Chv,4065,21,5074,1
70,92.766,94.651,16,8,Tyler Reddick,Chv,4065,21,5074,1
71,93.097,94.315,16,8,Tyler Reddick,Chv,4065,21,5074,1
72,99.117,88.586,16,8,Tyler Reddick,Chv,4065,21,5074,1
73,129.466,67.820,15,8,Tyler Reddick,Chv,4065,21,5074,2
74,217.864,40.302,25,8,Tyler Reddick,Chv,4065,21,5074,2
75,196.525,44.678,15,8,Tyler Reddick,Chv,4065,21,5074,2
76,178.546,49.177,15,8,Tyler Reddick,Chv,4065,21,5074,1
77,97.397,90.151,14,8,Tyler Reddick,Chv,4065,21,5074,1
78,237.017,37.045,28,8,Tyler Reddick,Chv,4065,21,5074,2
79,1340.34,6.551,25,8,Tyler Reddick,Chv,4065,21,5074,2
80,211.378,41.539,23,8,Tyler Reddick,Chv,4065,21,5074,2
81,212.968,41.229,20,8,Tyler Reddick,Chv,4065,21,5074,2
82,212.373,41.344,20,8,Tyler Reddick,Chv,4065,21,5074,2
83,210.605,41.691,20,8,Tyler Reddick,Chv,4065,21,5074,2
84,199.144,44.091,20,8,Tyler Reddick,Chv,4065,21,5074,2
85,202.983,43.257,24,8,Tyler Reddick,Chv,4065,21,5074,2
86,196.53,44.677,25,8,Tyler Reddick,Chv,4065,21,5074,2
87,192.35,45.648,24,8,Tyler Reddick,Chv,4065,21,5074,2
88,178.16,49.284,23,8,Tyler Reddick,Chv,4065,21,5074,1
89,598.948,14.660,26,8,Tyler Reddick,Chv,4065,21,5074,2
90,151.125,58.100,26,8,Tyler Reddick,Chv,4065,21,5074,2
91,121.47,72.285,25,8,Tyler Reddick,Chv,4065,21,5074,2
92,166.132,52.852,26,8,Tyler Reddick,Chv,4065,21,5074,2
93,179.881,48.812,26,8,Tyler Reddick,Chv,4065,21,5074,1
94,103.544,84.799,21,8,Tyler Reddick,Chv,4065,21,5074,1
95,99.59,88.165,21,8,Tyler Reddick,Chv,4065,21,5074,4
0,NA,NA,38,00,Quin Houff,Chv,4229,22,5074,8
1,101.716,86.323,38,00,Quin Houff,Chv,4229,22,5074,1
2,95.08,92.347,38,00,Quin Houff,Chv,4229,22,5074,1
3,94.805,92.615,38,00,Quin Houff,Chv,4229,22,5074,1
4,96.215,91.258,37,00,Quin Houff,Chv,4229,22,5074,1
5,95.328,92.107,37,00,Quin Houff,Chv,4229,22,5074,1
6,96.07,91.396,37,00,Quin Houff,Chv,4229,22,5074,1
7,96.567,90.925,37,00,Quin Houff,Chv,4229,22,5074,1
8,96.058,91.407,37,00,Quin Houff,Chv,4229,22,5074,1
9,96.618,90.877,36,00,Quin Houff,Chv,4229,22,5074,1
10,96.928,90.587,36,00,Quin Houff,Chv,4229,22,5074,1
11,96.968,90.549,36,00,Quin Houff,Chv,4229,22,5074,1
12,96.64,90.857,33,00,Quin Houff,Chv,4229,22,5074,1
13,98.341,89.285,24,00,Quin Houff,Chv,4229,22,5074,1
14,99.445,88.294,29,00,Quin Houff,Chv,4229,22,5074,1
15,99.234,88.482,29,00,Quin Houff,Chv,4229,22,5074,1
16,124.632,70.451,29,00,Quin Houff,Chv,4229,22,5074,2
17,185.907,47.230,30,00,Quin Houff,Chv,4229,22,5074,2
18,205.438,42.740,34,00,Quin Houff,Chv,4229,22,5074,2
19,169.706,51.739,34,00,Quin Houff,Chv,4229,22,5074,1
20,100.823,87.087,38,00,Quin Houff,Chv,4229,22,5074,1
21,96.095,91.372,38,00,Quin Houff,Chv,4229,22,5074,1
22,95.934,91.525,38,00,Quin Houff,Chv,4229,22,5074,1
23,95.152,92.278,38,00,Quin Houff,Chv,4229,22,5074,1
24,96.287,91.190,37,00,Quin Houff,Chv,4229,22,5074,1
25,95.801,91.652,36,00,Quin Houff,Chv,4229,22,5074,1
26,95.673,91.775,36,00,Quin Houff,Chv,4229,22,5074,1
27,95.627,91.819,36,00,Quin Houff,Chv,4229,22,5074,1
28,95.963,91.498,36,00,Quin Houff,Chv,4229,22,5074,1
29,96.448,91.038,35,00,Quin Houff,Chv,4229,22,5074,1
30,95.84,91.615,35,00,Quin Houff,Chv,4229,22,5074,1
31,96.42,91.064,35,00,Quin Houff,Chv,4229,22,5074,1
32,96.049,91.416,32,00,Quin Houff,Chv,4229,22,5074,1
33,96.259,91.216,21,00,Quin Houff,Chv,4229,22,5074,1
34,96.089,91.378,19,00,Quin Houff,Chv,4229,22,5074,1
35,96.17,91.301,20,00,Quin Houff,Chv,4229,22,5074,1
36,135.455,64.822,20,00,Quin Houff,Chv,4229,22,5074,2
37,208.374,42.138,19,00,Quin Houff,Chv,4229,22,5074,2
38,219.544,39.994,35,00,Quin Houff,Chv,4229,22,5074,2
39,170.882,51.383,32,00,Quin Houff,Chv,4229,22,5074,1
40,101.733,86.308,32,00,Quin Houff,Chv,4229,22,5074,2
41,179.414,48.939,32,00,Quin Houff,Chv,4229,22,5074,2
42,212.704,41.280,30,00,Quin Houff,Chv,4229,22,5074,2
43,170.718,51.432,29,00,Quin Houff,Chv,4229,22,5074,1
44,100.24,87.594,29,00,Quin Houff,Chv,4229,22,5074,1
45,94.829,92.592,30,00,Quin Houff,Chv,4229,22,5074,1
46,94.962,92.462,32,00,Quin Houff,Chv,4229,22,5074,1
47,94.48,92.934,32,00,Quin Houff,Chv,4229,22,5074,1
48,95.217,92.215,32,00,Quin Houff,Chv,4229,22,5074,1
49,96.292,91.185,32,00,Quin Houff,Chv,4229,22,5074,1
50,95.497,91.944,31,00,Quin Houff,Chv,4229,22,5074,1
51,95.248,92.185,31,00,Quin Houff,Chv,4229,22,5074,1
52,95.594,91.851,28,00,Quin Houff,Chv,4229,22,5074,1
53,95.401,92.037,28,00,Quin Houff,Chv,4229,22,5074,1
54,95.364,92.072,27,00,Quin Houff,Chv,4229,22,5074,1
55,95.453,91.987,20,00,Quin Houff,Chv,4229,22,5074,1
56,96.628,90.868,16,00,Quin Houff,Chv,4229,22,5074,1
57,109.781,79.981,25,00,Quin Houff,Chv,4229,22,5074,1
58,133.626,65.709,34,00,Quin Houff,Chv,4229,22,5074,1
59,94.11,93.299,33,00,Quin Houff,Chv,4229,22,5074,1
60,94.473,92.941,33,00,Quin Houff,Chv,4229,22,5074,1
61,94.109,93.300,33,00,Quin Houff,Chv,4229,22,5074,1
62,94.697,92.721,33,00,Quin Houff,Chv,4229,22,5074,1
63,94.568,92.847,33,00,Quin Houff,Chv,4229,22,5074,1
64,95.103,92.325,33,00,Quin Houff,Chv,4229,22,5074,1
65,94.889,92.533,33,00,Quin Houff,Chv,4229,22,5074,1
66,95.105,92.323,33,00,Quin Houff,Chv,4229,22,5074,1
67,95.526,91.916,33,00,Quin Houff,Chv,4229,22,5074,1
68,95.914,91.545,33,00,Quin Houff,Chv,4229,22,5074,1
69,95.641,91.806,33,00,Quin Houff,Chv,4229,22,5074,1
70,96.351,91.129,33,00,Quin Houff,Chv,4229,22,5074,1
71,95.875,91.582,33,00,Quin Houff,Chv,4229,22,5074,1
72,154.847,56.704,33,00,Quin Houff,Chv,4229,22,5074,1
73,205.499,42.727,33,00,Quin Houff,Chv,4229,22,5074,2
74,143.732,61.089,33,00,Quin Houff,Chv,4229,22,5074,2
75,111.475,78.766,33,00,Quin Houff,Chv,4229,22,5074,2
76,143.115,61.352,33,00,Quin Houff,Chv,4229,22,5074,1
77,101.702,86.335,31,00,Quin Houff,Chv,4229,22,5074,1
78,119.422,73.524,19,00,Quin Houff,Chv,4229,22,5074,2
79,1443.483,6.083,19,00,Quin Houff,Chv,4229,22,5074,2
80,206.741,42.471,10,00,Quin Houff,Chv,4229,22,5074,2
81,228.835,38.370,23,00,Quin Houff,Chv,4229,22,5074,2
82,211.317,41.551,23,00,Quin Houff,Chv,4229,22,5074,2
83,210.264,41.759,23,00,Quin Houff,Chv,4229,22,5074,2
84,198.619,44.207,23,00,Quin Houff,Chv,4229,22,5074,2
85,199.754,43.956,20,00,Quin Houff,Chv,4229,22,5074,2
86,195.701,44.866,20,00,Quin Houff,Chv,4229,22,5074,2
87,193.103,45.470,20,00,Quin Houff,Chv,4229,22,5074,2
88,179.193,49.000,19,00,Quin Houff,Chv,4229,22,5074,1
89,132.381,66.327,20,00,Quin Houff,Chv,4229,22,5074,2
90,499.948,17.563,20,00,Quin Houff,Chv,4229,22,5074,2
91,208.201,42.173,20,00,Quin Houff,Chv,4229,22,5074,2
92,192.773,45.548,21,00,Quin Houff,Chv,4229,22,5074,2
93,183.788,47.775,18,00,Quin Houff,Chv,4229,22,5074,1
94,101.389,86.601,16,00,Quin Houff,Chv,4229,22,5074,1
95,109.946,79.861,22,00,Quin Houff,Chv,4229,22,5074,4
0,NA,NA,14,11,Denny Hamlin,Tyt,1361,23,5074,8
1,95.81,91.644,13,11,Denny Hamlin,Tyt,1361,23,5074,1
2,94.059,93.350,16,11,Denny Hamlin,Tyt,1361,23,5074,1
3,91.597,95.859,16,11,Denny Hamlin,Tyt,1361,23,5074,1
4,92.116,95.319,15,11,Denny Hamlin,Tyt,1361,23,5074,1
5,92.527,94.896,15,11,Denny Hamlin,Tyt,1361,23,5074,1
6,93.164,94.247,14,11,Denny Hamlin,Tyt,1361,23,5074,1
7,92.874,94.541,14,11,Denny Hamlin,Tyt,1361,23,5074,1
8,93.014,94.399,13,11,Denny Hamlin,Tyt,1361,23,5074,1
9,93.046,94.366,13,11,Denny Hamlin,Tyt,1361,23,5074,1
10,92.993,94.420,13,11,Denny Hamlin,Tyt,1361,23,5074,1
11,93.387,94.022,13,11,Denny Hamlin,Tyt,1361,23,5074,1
12,104.844,83.747,13,11,Denny Hamlin,Tyt,1361,23,5074,1
13,132.774,66.130,28,11,Denny Hamlin,Tyt,1361,23,5074,1
14,92.524,94.899,26,11,Denny Hamlin,Tyt,1361,23,5074,1
15,98.688,88.971,25,11,Denny Hamlin,Tyt,1361,23,5074,1
16,127.257,68.997,25,11,Denny Hamlin,Tyt,1361,23,5074,2
17,182.747,48.047,21,11,Denny Hamlin,Tyt,1361,23,5074,2
18,195.355,44.946,14,11,Denny Hamlin,Tyt,1361,23,5074,2
19,183.005,47.979,14,11,Denny Hamlin,Tyt,1361,23,5074,1
20,95.091,92.337,12,11,Denny Hamlin,Tyt,1361,23,5074,1
21,93.809,93.599,12,11,Denny Hamlin,Tyt,1361,23,5074,1
22,94.096,93.313,12,11,Denny Hamlin,Tyt,1361,23,5074,1
23,93.888,93.520,11,11,Denny Hamlin,Tyt,1361,23,5074,1
24,92.72,94.698,11,11,Denny Hamlin,Tyt,1361,23,5074,1
25,92.406,95.020,10,11,Denny Hamlin,Tyt,1361,23,5074,1
26,92.526,94.897,9,11,Denny Hamlin,Tyt,1361,23,5074,1
27,92.398,95.028,9,11,Denny Hamlin,Tyt,1361,23,5074,1
28,93.477,93.931,8,11,Denny Hamlin,Tyt,1361,23,5074,1
29,92.47,94.954,8,11,Denny Hamlin,Tyt,1361,23,5074,1
30,92.777,94.640,8,11,Denny Hamlin,Tyt,1361,23,5074,1
31,92.831,94.585,8,11,Denny Hamlin,Tyt,1361,23,5074,1
32,92.73,94.688,5,11,Denny Hamlin,Tyt,1361,23,5074,1
33,104.339,84.153,7,11,Denny Hamlin,Tyt,1361,23,5074,1
34,132.133,66.451,20,11,Denny Hamlin,Tyt,1361,23,5074,1
35,93.057,94.355,19,11,Denny Hamlin,Tyt,1361,23,5074,1
36,137.347,63.929,19,11,Denny Hamlin,Tyt,1361,23,5074,2
37,205.357,42.757,11,11,Denny Hamlin,Tyt,1361,23,5074,2
38,198.939,44.136,7,11,Denny Hamlin,Tyt,1361,23,5074,2
39,192.473,45.619,8,11,Denny Hamlin,Tyt,1361,23,5074,1
40,95.311,92.124,8,11,Denny Hamlin,Tyt,1361,23,5074,2
41,168.28,52.177,8,11,Denny Hamlin,Tyt,1361,23,5074,2
42,213.547,41.117,8,11,Denny Hamlin,Tyt,1361,23,5074,2
43,188.456,46.591,8,11,Denny Hamlin,Tyt,1361,23,5074,1
44,94.71,92.708,9,11,Denny Hamlin,Tyt,1361,23,5074,1
45,92.076,95.360,9,11,Denny Hamlin,Tyt,1361,23,5074,1
46,91.567,95.890,9,11,Denny Hamlin,Tyt,1361,23,5074,1
47,91.849,95.596,9,11,Denny Hamlin,Tyt,1361,23,5074,1
48,91.719,95.732,8,11,Denny Hamlin,Tyt,1361,23,5074,1
49,92.525,94.898,7,11,Denny Hamlin,Tyt,1361,23,5074,1
50,91.742,95.708,7,11,Denny Hamlin,Tyt,1361,23,5074,1
51,92.353,95.074,6,11,Denny Hamlin,Tyt,1361,23,5074,1
52,92.232,95.199,6,11,Denny Hamlin,Tyt,1361,23,5074,1
53,92.026,95.412,6,11,Denny Hamlin,Tyt,1361,23,5074,1
54,92.469,94.955,4,11,Denny Hamlin,Tyt,1361,23,5074,1
55,92.595,94.826,1,11,Denny Hamlin,Tyt,1361,23,5074,1
56,92.392,95.034,1,11,Denny Hamlin,Tyt,1361,23,5074,1
57,92.864,94.551,1,11,Denny Hamlin,Tyt,1361,23,5074,1
58,96.359,91.122,1,11,Denny Hamlin,Tyt,1361,23,5074,1
59,93.226,94.184,1,11,Denny Hamlin,Tyt,1361,23,5074,1
60,93.044,94.368,1,11,Denny Hamlin,Tyt,1361,23,5074,1
61,93.074,94.338,1,11,Denny Hamlin,Tyt,1361,23,5074,1
62,104.38,84.120,1,11,Denny Hamlin,Tyt,1361,23,5074,1
63,128.803,68.169,11,11,Denny Hamlin,Tyt,1361,23,5074,1
64,91.421,96.044,9,11,Denny Hamlin,Tyt,1361,23,5074,1
65,91.713,95.738,8,11,Denny Hamlin,Tyt,1361,23,5074,1
66,91.581,95.876,7,11,Denny Hamlin,Tyt,1361,23,5074,1
67,92.037,95.401,7,11,Denny Hamlin,Tyt,1361,23,5074,1
68,92.284,95.145,7,11,Denny Hamlin,Tyt,1361,23,5074,1
69,92.702,94.716,7,11,Denny Hamlin,Tyt,1361,23,5074,1
70,92.671,94.748,7,11,Denny Hamlin,Tyt,1361,23,5074,1
71,92.602,94.819,6,11,Denny Hamlin,Tyt,1361,23,5074,1
72,92.479,94.945,6,11,Denny Hamlin,Tyt,1361,23,5074,1
73,151.982,57.773,6,11,Denny Hamlin,Tyt,1361,23,5074,2
74,204.82,42.869,5,11,Denny Hamlin,Tyt,1361,23,5074,2
75,202.571,43.345,1,11,Denny Hamlin,Tyt,1361,23,5074,2
76,190.66,46.053,1,11,Denny Hamlin,Tyt,1361,23,5074,1
77,93.122,94.289,1,11,Denny Hamlin,Tyt,1361,23,5074,1
78,106.443,82.489,1,11,Denny Hamlin,Tyt,1361,23,5074,2
79,1452.559,6.045,1,11,Denny Hamlin,Tyt,1361,23,5074,2
80,215.06,40.828,1,11,Denny Hamlin,Tyt,1361,23,5074,2
81,213.455,41.135,1,11,Denny Hamlin,Tyt,1361,23,5074,2
82,213.738,41.080,1,11,Denny Hamlin,Tyt,1361,23,5074,2
83,212.15,41.388,1,11,Denny Hamlin,Tyt,1361,23,5074,2
84,199.867,43.931,1,11,Denny Hamlin,Tyt,1361,23,5074,2
85,206.265,42.569,1,11,Denny Hamlin,Tyt,1361,23,5074,2
