Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,111.109,64.801,34,00,Quin Houff,Chv,4229,30,5031,2
65,101.848,70.694,33,00,Quin Houff,Chv,4229,30,5031,2
66,89.76,80.214,32,00,Quin Houff,Chv,4229,30,5031,1
67,42.459,169.575,34,00,Quin Houff,Chv,4229,30,5031,1
68,40.754,176.670,34,00,Quin Houff,Chv,4229,30,5031,1
69,40.787,176.527,34,00,Quin Houff,Chv,4229,30,5031,1
70,40.397,178.231,34,00,Quin Houff,Chv,4229,30,5031,1
71,40.35,178.439,34,00,Quin Houff,Chv,4229,30,5031,1
72,40.595,177.362,34,00,Quin Houff,Chv,4229,30,5031,1
73,40.628,177.218,34,00,Quin Houff,Chv,4229,30,5031,1
74,40.581,177.423,34,00,Quin Houff,Chv,4229,30,5031,1
75,40.735,176.752,34,00,Quin Houff,Chv,4229,30,5031,1
76,40.622,177.244,34,00,Quin Houff,Chv,4229,30,5031,1
77,40.642,177.157,34,00,Quin Houff,Chv,4229,30,5031,1
78,40.649,177.126,34,00,Quin Houff,Chv,4229,30,5031,1
79,40.816,176.401,34,00,Quin Houff,Chv,4229,30,5031,1
80,40.834,176.324,34,00,Quin Houff,Chv,4229,30,5031,1
81,40.716,176.835,34,00,Quin Houff,Chv,4229,30,5031,1
82,40.689,176.952,34,00,Quin Houff,Chv,4229,30,5031,1
83,40.737,176.744,34,00,Quin Houff,Chv,4229,30,5031,1
84,40.783,176.544,34,00,Quin Houff,Chv,4229,30,5031,1
85,40.724,176.800,34,00,Quin Houff,Chv,4229,30,5031,1
86,40.827,176.354,34,00,Quin Houff,Chv,4229,30,5031,1
87,40.817,176.397,34,00,Quin Houff,Chv,4229,30,5031,1
88,40.745,176.709,34,00,Quin Houff,Chv,4229,30,5031,1
89,40.685,176.969,34,00,Quin Houff,Chv,4229,30,5031,1
90,40.759,176.648,34,00,Quin Houff,Chv,4229,30,5031,1
91,40.738,176.739,34,00,Quin Houff,Chv,4229,30,5031,1
92,41.101,175.178,34,00,Quin Houff,Chv,4229,30,5031,1
93,40.968,175.747,34,00,Quin Houff,Chv,4229,30,5031,1
94,40.857,176.224,34,00,Quin Houff,Chv,4229,30,5031,1
95,41.188,174.808,34,00,Quin Houff,Chv,4229,30,5031,1
96,41.428,173.796,34,00,Quin Houff,Chv,4229,30,5031,1
97,41.323,174.237,34,00,Quin Houff,Chv,4229,30,5031,1
98,41.135,175.033,34,00,Quin Houff,Chv,4229,30,5031,1
99,41.074,175.293,34,00,Quin Houff,Chv,4229,30,5031,1
100,41.121,175.093,34,00,Quin Houff,Chv,4229,30,5031,1
101,41.271,174.457,33,00,Quin Houff,Chv,4229,30,5031,1
102,41.266,174.478,34,00,Quin Houff,Chv,4229,30,5031,1
103,41.382,173.989,34,00,Quin Houff,Chv,4229,30,5031,1
104,41.567,173.214,34,00,Quin Houff,Chv,4229,30,5031,1
105,41.487,173.548,34,00,Quin Houff,Chv,4229,30,5031,1
106,41.386,173.972,34,00,Quin Houff,Chv,4229,30,5031,1
107,79.616,90.434,34,00,Quin Houff,Chv,4229,30,5031,1
108,54.698,131.632,34,00,Quin Houff,Chv,4229,30,5031,1
109,40.848,176.263,34,00,Quin Houff,Chv,4229,30,5031,1
110,40.53,177.646,33,00,Quin Houff,Chv,4229,30,5031,1
111,40.401,178.213,33,00,Quin Houff,Chv,4229,30,5031,1
112,40.543,177.589,33,00,Quin Houff,Chv,4229,30,5031,1
113,40.649,177.126,33,00,Quin Houff,Chv,4229,30,5031,1
114,40.371,178.346,33,00,Quin Houff,Chv,4229,30,5031,1
115,40.401,178.213,33,00,Quin Houff,Chv,4229,30,5031,1
116,40.404,178.200,33,00,Quin Houff,Chv,4229,30,5031,1
117,40.514,177.716,33,00,Quin Houff,Chv,4229,30,5031,1
118,41.047,175.409,33,00,Quin Houff,Chv,4229,30,5031,1
119,68.664,104.858,33,00,Quin Houff,Chv,4229,30,5031,1
120,91.195,78.952,33,00,Quin Houff,Chv,4229,30,5031,1
121,113.468,63.454,32,00,Quin Houff,Chv,4229,30,5031,2
122,129.426,55.630,32,00,Quin Houff,Chv,4229,30,5031,2
123,126.533,56.902,31,00,Quin Houff,Chv,4229,30,5031,2
124,97.055,74.185,31,00,Quin Houff,Chv,4229,30,5031,2
125,42.589,169.058,31,00,Quin Houff,Chv,4229,30,5031,2
126,40.622,177.244,31,00,Quin Houff,Chv,4229,30,5031,1
127,40.358,178.403,31,00,Quin Houff,Chv,4229,30,5031,1
128,40.501,177.773,31,00,Quin Houff,Chv,4229,30,5031,1
129,40.379,178.311,31,00,Quin Houff,Chv,4229,30,5031,1
130,40.388,178.271,31,00,Quin Houff,Chv,4229,30,5031,1
131,40.387,178.275,31,00,Quin Houff,Chv,4229,30,5031,1
132,40.355,178.417,31,00,Quin Houff,Chv,4229,30,5031,1
133,40.474,177.892,31,00,Quin Houff,Chv,4229,30,5031,1
134,40.448,178.006,31,00,Quin Houff,Chv,4229,30,5031,1
135,40.459,177.958,31,00,Quin Houff,Chv,4229,30,5031,1
136,40.587,177.397,31,00,Quin Houff,Chv,4229,30,5031,1
137,40.655,177.100,31,00,Quin Houff,Chv,4229,30,5031,1
138,40.599,177.344,31,00,Quin Houff,Chv,4229,30,5031,1
139,40.705,176.882,31,00,Quin Houff,Chv,4229,30,5031,1
140,40.728,176.783,31,00,Quin Houff,Chv,4229,30,5031,1
141,40.91,175.996,31,00,Quin Houff,Chv,4229,30,5031,1
142,40.892,176.074,31,00,Quin Houff,Chv,4229,30,5031,1
143,40.893,176.069,31,00,Quin Houff,Chv,4229,30,5031,1
144,40.928,175.919,31,00,Quin Houff,Chv,4229,30,5031,1
145,41.082,175.259,31,00,Quin Houff,Chv,4229,30,5031,1
146,41.2,174.757,31,00,Quin Houff,Chv,4229,30,5031,1
147,40.984,175.678,31,00,Quin Houff,Chv,4229,30,5031,1
148,41.212,174.706,31,00,Quin Houff,Chv,4229,30,5031,1
149,41.603,173.064,31,00,Quin Houff,Chv,4229,30,5031,1
150,42.241,170.451,31,00,Quin Houff,Chv,4229,30,5031,1
151,41.72,172.579,31,00,Quin Houff,Chv,4229,30,5031,1
152,41.871,171.957,31,00,Quin Houff,Chv,4229,30,5031,1
153,41.921,171.752,31,00,Quin Houff,Chv,4229,30,5031,1
154,41.762,172.406,31,00,Quin Houff,Chv,4229,30,5031,1
155,41.955,171.612,31,00,Quin Houff,Chv,4229,30,5031,1
156,42.279,170.297,31,00,Quin Houff,Chv,4229,30,5031,1
157,41.913,171.784,31,00,Quin Houff,Chv,4229,30,5031,1
158,75.903,94.858,31,00,Quin Houff,Chv,4229,30,5031,1
159,54.638,131.776,32,00,Quin Houff,Chv,4229,30,5031,1
160,40.89,176.082,32,00,Quin Houff,Chv,4229,30,5031,1
161,40.647,177.135,32,00,Quin Houff,Chv,4229,30,5031,1
162,40.709,176.865,32,00,Quin Houff,Chv,4229,30,5031,1
163,40.624,177.235,31,00,Quin Houff,Chv,4229,30,5031,1
164,40.722,176.809,31,00,Quin Houff,Chv,4229,30,5031,1
165,40.51,177.734,31,00,Quin Houff,Chv,4229,30,5031,1
166,40.858,176.220,31,00,Quin Houff,Chv,4229,30,5031,1
167,40.771,176.596,31,00,Quin Houff,Chv,4229,30,5031,1
168,41.087,175.238,31,00,Quin Houff,Chv,4229,30,5031,1
169,41.385,173.976,31,00,Quin Houff,Chv,4229,30,5031,1
170,41.215,174.694,31,00,Quin Houff,Chv,4229,30,5031,1
171,40.873,176.155,31,00,Quin Houff,Chv,4229,30,5031,1
172,40.905,176.018,31,00,Quin Houff,Chv,4229,30,5031,1
173,40.944,175.850,31,00,Quin Houff,Chv,4229,30,5031,1
174,40.917,175.966,31,00,Quin Houff,Chv,4229,30,5031,1
175,40.806,176.445,31,00,Quin Houff,Chv,4229,30,5031,1
176,54.148,132.969,31,00,Quin Houff,Chv,4229,30,5031,1
177,82.664,87.100,31,00,Quin Houff,Chv,4229,30,5031,1
178,111.542,64.550,31,00,Quin Houff,Chv,4229,30,5031,1
179,105.573,68.199,31,00,Quin Houff,Chv,4229,30,5031,1
180,132.595,54.301,31,00,Quin Houff,Chv,4229,30,5031,2
181,99.081,72.668,31,00,Quin Houff,Chv,4229,30,5031,2
182,90.541,79.522,31,00,Quin Houff,Chv,4229,30,5031,2
183,51.459,139.917,31,00,Quin Houff,Chv,4229,30,5031,2
184,93.344,77.134,31,00,Quin Houff,Chv,4229,30,5031,2
185,118.942,60.534,31,00,Quin Houff,Chv,4229,30,5031,2
186,120.64,59.682,31,00,Quin Houff,Chv,4229,30,5031,1
187,125.816,57.226,31,00,Quin Houff,Chv,4229,30,5031,2
188,98.75,72.911,31,00,Quin Houff,Chv,4229,30,5031,2
189,44.317,162.466,30,00,Quin Houff,Chv,4229,30,5031,2
190,43.401,165.895,30,00,Quin Houff,Chv,4229,30,5031,2
191,41.192,174.791,30,00,Quin Houff,Chv,4229,30,5031,2
192,40.445,178.020,30,00,Quin Houff,Chv,4229,30,5031,1
193,40.395,178.240,30,00,Quin Houff,Chv,4229,30,5031,1
194,40.491,177.817,30,00,Quin Houff,Chv,4229,30,5031,1
195,40.227,178.984,30,00,Quin Houff,Chv,4229,30,5031,1
196,40.64,177.165,30,00,Quin Houff,Chv,4229,30,5031,1
0,NA,NA,29,52,Josh Bilicki,Frd,4213,31,5031,8
1,43.813,164.335,36,52,Josh Bilicki,Frd,4213,31,5031,1
2,40.945,175.846,36,52,Josh Bilicki,Frd,4213,31,5031,1
3,41.23,174.630,36,52,Josh Bilicki,Frd,4213,31,5031,1
4,41.009,175.571,36,52,Josh Bilicki,Frd,4213,31,5031,1
5,40.898,176.048,35,52,Josh Bilicki,Frd,4213,31,5031,1
6,41.015,175.546,35,52,Josh Bilicki,Frd,4213,31,5031,1
7,41.018,175.533,35,52,Josh Bilicki,Frd,4213,31,5031,1
8,40.88,176.125,35,52,Josh Bilicki,Frd,4213,31,5031,1
9,40.86,176.211,35,52,Josh Bilicki,Frd,4213,31,5031,1
10,40.869,176.173,35,52,Josh Bilicki,Frd,4213,31,5031,1
11,40.772,176.592,35,52,Josh Bilicki,Frd,4213,31,5031,1
12,40.978,175.704,35,52,Josh Bilicki,Frd,4213,31,5031,1
13,40.954,175.807,35,52,Josh Bilicki,Frd,4213,31,5031,1
14,41.038,175.447,34,52,Josh Bilicki,Frd,4213,31,5031,1
15,41.248,174.554,34,52,Josh Bilicki,Frd,4213,31,5031,1
16,41.016,175.541,34,52,Josh Bilicki,Frd,4213,31,5031,1
17,40.884,176.108,34,52,Josh Bilicki,Frd,4213,31,5031,1
18,41.045,175.417,34,52,Josh Bilicki,Frd,4213,31,5031,1
19,40.969,175.743,34,52,Josh Bilicki,Frd,4213,31,5031,1
20,42.128,170.908,34,52,Josh Bilicki,Frd,4213,31,5031,1
21,55.053,130.783,34,52,Josh Bilicki,Frd,4213,31,5031,2
22,80.466,89.479,22,52,Josh Bilicki,Frd,4213,31,5031,2
23,113.732,63.307,29,52,Josh Bilicki,Frd,4213,31,5031,2
24,116.567,61.767,28,52,Josh Bilicki,Frd,4213,31,5031,2
25,88.793,81.087,31,52,Josh Bilicki,Frd,4213,31,5031,1
26,43.354,166.075,34,52,Josh Bilicki,Frd,4213,31,5031,1
27,40.864,176.194,34,52,Josh Bilicki,Frd,4213,31,5031,1
28,40.889,176.086,34,52,Josh Bilicki,Frd,4213,31,5031,1
29,40.988,175.661,35,52,Josh Bilicki,Frd,4213,31,5031,1
30,40.79,176.514,35,52,Josh Bilicki,Frd,4213,31,5031,1
31,44.164,163.029,35,52,Josh Bilicki,Frd,4213,31,5031,2
32,99.566,72.314,32,52,Josh Bilicki,Frd,4213,31,5031,2
33,114.338,62.971,34,52,Josh Bilicki,Frd,4213,31,5031,2
34,118.441,60.790,34,52,Josh Bilicki,Frd,4213,31,5031,2
35,81.93,87.880,35,52,Josh Bilicki,Frd,4213,31,5031,1
36,42.695,168.638,35,52,Josh Bilicki,Frd,4213,31,5031,1
37,40.939,175.871,35,52,Josh Bilicki,Frd,4213,31,5031,1
38,41.316,174.267,35,52,Josh Bilicki,Frd,4213,31,5031,1
39,41.239,174.592,35,52,Josh Bilicki,Frd,4213,31,5031,1
40,41.102,175.174,35,52,Josh Bilicki,Frd,4213,31,5031,1
41,41.01,175.567,35,52,Josh Bilicki,Frd,4213,31,5031,1
42,40.923,175.940,35,52,Josh Bilicki,Frd,4213,31,5031,1
43,40.965,175.760,35,52,Josh Bilicki,Frd,4213,31,5031,1
44,40.929,175.914,35,52,Josh Bilicki,Frd,4213,31,5031,1
45,40.877,176.138,35,52,Josh Bilicki,Frd,4213,31,5031,1
46,40.869,176.173,35,52,Josh Bilicki,Frd,4213,31,5031,1
47,40.764,176.626,35,52,Josh Bilicki,Frd,4213,31,5031,1
48,40.818,176.393,35,52,Josh Bilicki,Frd,4213,31,5031,1
49,40.867,176.181,35,52,Josh Bilicki,Frd,4213,31,5031,1
50,40.947,175.837,35,52,Josh Bilicki,Frd,4213,31,5031,1
51,41.005,175.588,35,52,Josh Bilicki,Frd,4213,31,5031,1
52,40.908,176.005,35,52,Josh Bilicki,Frd,4213,31,5031,1
53,40.957,175.794,35,52,Josh Bilicki,Frd,4213,31,5031,1
54,40.897,176.052,35,52,Josh Bilicki,Frd,4213,31,5031,1
55,41.032,175.473,35,52,Josh Bilicki,Frd,4213,31,5031,1
56,41.089,175.229,35,52,Josh Bilicki,Frd,4213,31,5031,1
57,41.113,175.127,35,52,Josh Bilicki,Frd,4213,31,5031,1
58,41.252,174.537,35,52,Josh Bilicki,Frd,4213,31,5031,1
59,41.653,172.857,35,52,Josh Bilicki,Frd,4213,31,5031,1
60,56.427,127.598,35,52,Josh Bilicki,Frd,4213,31,5031,1
61,104.265,69.055,35,52,Josh Bilicki,Frd,4213,31,5031,2
62,119.652,60.175,35,52,Josh Bilicki,Frd,4213,31,5031,2
63,121.487,59.266,35,52,Josh Bilicki,Frd,4213,31,5031,2
64,141.349,50.938,35,52,Josh Bilicki,Frd,4213,31,5031,2
65,90.739,79.348,35,52,Josh Bilicki,Frd,4213,31,5031,2
66,42.585,169.074,35,52,Josh Bilicki,Frd,4213,31,5031,1
67,40.853,176.242,35,52,Josh Bilicki,Frd,4213,31,5031,1
68,41.025,175.503,35,52,Josh Bilicki,Frd,4213,31,5031,1
69,40.92,175.953,35,52,Josh Bilicki,Frd,4213,31,5031,1
70,40.772,176.592,35,52,Josh Bilicki,Frd,4213,31,5031,1
71,40.814,176.410,35,52,Josh Bilicki,Frd,4213,31,5031,1
72,41.026,175.498,35,52,Josh Bilicki,Frd,4213,31,5031,1
73,40.854,176.237,35,52,Josh Bilicki,Frd,4213,31,5031,1
74,40.921,175.949,35,52,Josh Bilicki,Frd,4213,31,5031,1
75,40.766,176.618,35,52,Josh Bilicki,Frd,4213,31,5031,1
76,40.753,176.674,35,52,Josh Bilicki,Frd,4213,31,5031,1
77,40.748,176.696,35,52,Josh Bilicki,Frd,4213,31,5031,1
78,40.71,176.861,35,52,Josh Bilicki,Frd,4213,31,5031,1
79,40.766,176.618,35,52,Josh Bilicki,Frd,4213,31,5031,1
80,40.812,176.419,35,52,Josh Bilicki,Frd,4213,31,5031,1
81,41.04,175.439,35,52,Josh Bilicki,Frd,4213,31,5031,1
82,40.84,176.298,35,52,Josh Bilicki,Frd,4213,31,5031,1
83,41.08,175.268,35,52,Josh Bilicki,Frd,4213,31,5031,1
84,41.069,175.315,35,52,Josh Bilicki,Frd,4213,31,5031,1
85,40.951,175.820,35,52,Josh Bilicki,Frd,4213,31,5031,1
86,40.822,176.375,35,52,Josh Bilicki,Frd,4213,31,5031,1
87,41.063,175.340,35,52,Josh Bilicki,Frd,4213,31,5031,1
88,41.364,174.064,35,52,Josh Bilicki,Frd,4213,31,5031,1
89,41.631,172.948,35,52,Josh Bilicki,Frd,4213,31,5031,1
90,41.833,172.113,35,52,Josh Bilicki,Frd,4213,31,5031,1
91,41.43,173.787,35,52,Josh Bilicki,Frd,4213,31,5031,1
92,53.48,134.630,36,52,Josh Bilicki,Frd,4213,31,5031,1
93,68.884,104.524,36,52,Josh Bilicki,Frd,4213,31,5031,1
94,41.916,171.772,36,52,Josh Bilicki,Frd,4213,31,5031,1
95,41.302,174.326,36,52,Josh Bilicki,Frd,4213,31,5031,1
96,41.801,172.245,36,52,Josh Bilicki,Frd,4213,31,5031,1
97,41.567,173.214,36,52,Josh Bilicki,Frd,4213,31,5031,1
98,41.573,173.189,36,52,Josh Bilicki,Frd,4213,31,5031,1
99,41.53,173.369,36,52,Josh Bilicki,Frd,4213,31,5031,1
100,41.663,172.815,36,52,Josh Bilicki,Frd,4213,31,5031,1
101,41.461,173.657,36,52,Josh Bilicki,Frd,4213,31,5031,1
102,41.617,173.006,36,52,Josh Bilicki,Frd,4213,31,5031,1
103,41.592,173.110,36,52,Josh Bilicki,Frd,4213,31,5031,1
104,41.626,172.969,36,52,Josh Bilicki,Frd,4213,31,5031,1
105,41.931,171.711,35,52,Josh Bilicki,Frd,4213,31,5031,1
106,41.43,173.787,35,52,Josh Bilicki,Frd,4213,31,5031,1
107,41.683,172.732,35,52,Josh Bilicki,Frd,4213,31,5031,1
108,41.981,171.506,35,52,Josh Bilicki,Frd,4213,31,5031,1
109,41.62,172.994,35,52,Josh Bilicki,Frd,4213,31,5031,1
110,41.652,172.861,34,52,Josh Bilicki,Frd,4213,31,5031,1
111,41.836,172.101,34,52,Josh Bilicki,Frd,4213,31,5031,1
112,41.849,172.047,34,52,Josh Bilicki,Frd,4213,31,5031,1
113,42.004,171.412,34,52,Josh Bilicki,Frd,4213,31,5031,1
114,41.772,172.364,34,52,Josh Bilicki,Frd,4213,31,5031,1
115,41.673,172.774,34,52,Josh Bilicki,Frd,4213,31,5031,1
116,42.049,171.229,34,52,Josh Bilicki,Frd,4213,31,5031,1
117,43.538,165.373,34,52,Josh Bilicki,Frd,4213,31,5031,1
118,68.121,105.694,34,52,Josh Bilicki,Frd,4213,31,5031,1
119,87.001,82.758,34,52,Josh Bilicki,Frd,4213,31,5031,1
120,106.551,67.573,34,52,Josh Bilicki,Frd,4213,31,5031,1
121,117.872,61.083,33,52,Josh Bilicki,Frd,4213,31,5031,2
122,137.981,52.181,33,52,Josh Bilicki,Frd,4213,31,5031,2
123,94.621,76.093,32,52,Josh Bilicki,Frd,4213,31,5031,2
124,42.606,168.990,32,52,Josh Bilicki,Frd,4213,31,5031,2
125,40.579,177.432,32,52,Josh Bilicki,Frd,4213,31,5031,2
126,40.516,177.708,32,52,Josh Bilicki,Frd,4213,31,5031,1
127,40.59,177.384,32,52,Josh Bilicki,Frd,4213,31,5031,1
128,40.547,177.572,32,52,Josh Bilicki,Frd,4213,31,5031,1
129,40.599,177.344,32,52,Josh Bilicki,Frd,4213,31,5031,1
130,40.516,177.708,32,52,Josh Bilicki,Frd,4213,31,5031,1
131,40.539,177.607,32,52,Josh Bilicki,Frd,4213,31,5031,1
132,40.667,177.048,32,52,Josh Bilicki,Frd,4213,31,5031,1
133,40.479,177.870,32,52,Josh Bilicki,Frd,4213,31,5031,1
134,40.467,177.923,32,52,Josh Bilicki,Frd,4213,31,5031,1
135,40.373,178.337,32,52,Josh Bilicki,Frd,4213,31,5031,1
136,40.525,177.668,32,52,Josh Bilicki,Frd,4213,31,5031,1
137,40.84,176.298,32,52,Josh Bilicki,Frd,4213,31,5031,1
138,42.695,168.638,32,52,Josh Bilicki,Frd,4213,31,5031,1
139,40.778,176.566,32,52,Josh Bilicki,Frd,4213,31,5031,1
140,40.766,176.618,32,52,Josh Bilicki,Frd,4213,31,5031,1
141,40.731,176.770,32,52,Josh Bilicki,Frd,4213,31,5031,1
142,40.843,176.285,32,52,Josh Bilicki,Frd,4213,31,5031,1
143,40.856,176.229,32,52,Josh Bilicki,Frd,4213,31,5031,1
144,41.058,175.362,32,52,Josh Bilicki,Frd,4213,31,5031,1
145,40.909,176.000,32,52,Josh Bilicki,Frd,4213,31,5031,1
146,41.189,174.804,32,52,Josh Bilicki,Frd,4213,31,5031,1
147,41.674,172.770,32,52,Josh Bilicki,Frd,4213,31,5031,1
148,41.702,172.654,32,52,Josh Bilicki,Frd,4213,31,5031,1
149,41.92,171.756,32,52,Josh Bilicki,Frd,4213,31,5031,1
150,41.932,171.707,32,52,Josh Bilicki,Frd,4213,31,5031,1
151,41.628,172.961,32,52,Josh Bilicki,Frd,4213,31,5031,1
152,41.127,175.067,32,52,Josh Bilicki,Frd,4213,31,5031,1
153,41.583,173.148,32,52,Josh Bilicki,Frd,4213,31,5031,1
154,41.171,174.880,32,52,Josh Bilicki,Frd,4213,31,5031,1
155,41.217,174.685,32,52,Josh Bilicki,Frd,4213,31,5031,1
156,41.72,172.579,32,52,Josh Bilicki,Frd,4213,31,5031,1
157,41.52,173.410,32,52,Josh Bilicki,Frd,4213,31,5031,1
158,41.04,175.439,32,52,Josh Bilicki,Frd,4213,31,5031,1
159,41.065,175.332,31,52,Josh Bilicki,Frd,4213,31,5031,1
160,41.23,174.630,31,52,Josh Bilicki,Frd,4213,31,5031,1
161,41.305,174.313,31,52,Josh Bilicki,Frd,4213,31,5031,1
162,41.161,174.923,31,52,Josh Bilicki,Frd,4213,31,5031,1
163,53.037,135.754,32,52,Josh Bilicki,Frd,4213,31,5031,1
164,82.704,87.057,32,52,Josh Bilicki,Frd,4213,31,5031,1
165,41.714,172.604,32,52,Josh Bilicki,Frd,4213,31,5031,1
166,40.74,176.730,32,52,Josh Bilicki,Frd,4213,31,5031,1
167,40.656,177.096,32,52,Josh Bilicki,Frd,4213,31,5031,1
168,41.291,174.372,32,52,Josh Bilicki,Frd,4213,31,5031,1
169,40.731,176.770,32,52,Josh Bilicki,Frd,4213,31,5031,1
170,40.463,177.940,32,52,Josh Bilicki,Frd,4213,31,5031,1
171,40.573,177.458,32,52,Josh Bilicki,Frd,4213,31,5031,1
172,40.639,177.170,32,52,Josh Bilicki,Frd,4213,31,5031,1
173,40.679,176.996,32,52,Josh Bilicki,Frd,4213,31,5031,1
174,41.725,172.558,32,52,Josh Bilicki,Frd,4213,31,5031,1
175,51.688,139.297,32,52,Josh Bilicki,Frd,4213,31,5031,1
176,79.381,90.702,32,52,Josh Bilicki,Frd,4213,31,5031,1
177,110.893,64.927,32,52,Josh Bilicki,Frd,4213,31,5031,1
178,105.269,68.396,32,52,Josh Bilicki,Frd,4213,31,5031,1
179,111.695,64.461,32,52,Josh Bilicki,Frd,4213,31,5031,1
180,122.277,58.883,32,52,Josh Bilicki,Frd,4213,31,5031,2
181,89.327,80.603,32,52,Josh Bilicki,Frd,4213,31,5031,2
182,53.972,133.403,32,52,Josh Bilicki,Frd,4213,31,5031,2
183,90.176,79.844,32,52,Josh Bilicki,Frd,4213,31,5031,2
184,118.339,60.842,32,52,Josh Bilicki,Frd,4213,31,5031,2
185,120.425,59.788,32,52,Josh Bilicki,Frd,4213,31,5031,2
186,126.259,57.026,32,52,Josh Bilicki,Frd,4213,31,5031,1
187,98.466,73.122,32,52,Josh Bilicki,Frd,4213,31,5031,2
188,44.558,161.587,32,52,Josh Bilicki,Frd,4213,31,5031,2
189,42.941,167.672,31,52,Josh Bilicki,Frd,4213,31,5031,2
190,41.258,174.512,31,52,Josh Bilicki,Frd,4213,31,5031,2
191,40.346,178.456,31,52,Josh Bilicki,Frd,4213,31,5031,2
192,40.348,178.448,31,52,Josh Bilicki,Frd,4213,31,5031,1
193,41.028,175.490,31,52,Josh Bilicki,Frd,4213,31,5031,1
194,41.413,173.858,31,52,Josh Bilicki,Frd,4213,31,5031,1
195,41.827,172.138,31,52,Josh Bilicki,Frd,4213,31,5031,1
0,NA,NA,33,53,Garrett Smithley,Chv,4142,32,5031,8
1,42.983,167.508,33,53,Garrett Smithley,Chv,4142,32,5031,1
2,41.27,174.461,35,53,Garrett Smithley,Chv,4142,32,5031,1
3,41.233,174.617,35,53,Garrett Smithley,Chv,4142,32,5031,1
4,40.994,175.635,35,53,Garrett Smithley,Chv,4142,32,5031,1
5,41.651,172.865,36,53,Garrett Smithley,Chv,4142,32,5031,1
6,41.767,172.385,36,53,Garrett Smithley,Chv,4142,32,5031,1
7,41.671,172.782,36,53,Garrett Smithley,Chv,4142,32,5031,1
8,41.792,172.282,36,53,Garrett Smithley,Chv,4142,32,5031,1
9,41.882,171.912,36,53,Garrett Smithley,Chv,4142,32,5031,1
10,41.903,171.825,36,53,Garrett Smithley,Chv,4142,32,5031,1
11,41.618,173.002,36,53,Garrett Smithley,Chv,4142,32,5031,1
12,41.71,172.620,36,53,Garrett Smithley,Chv,4142,32,5031,1
13,41.771,172.368,36,53,Garrett Smithley,Chv,4142,32,5031,1
14,41.781,172.327,36,53,Garrett Smithley,Chv,4142,32,5031,1
15,41.895,171.858,36,53,Garrett Smithley,Chv,4142,32,5031,1
16,41.698,172.670,36,53,Garrett Smithley,Chv,4142,32,5031,1
17,41.797,172.261,36,53,Garrett Smithley,Chv,4142,32,5031,1
18,42.105,171.001,36,53,Garrett Smithley,Chv,4142,32,5031,1
19,42.223,170.523,36,53,Garrett Smithley,Chv,4142,32,5031,1
20,54.905,131.136,36,53,Garrett Smithley,Chv,4142,32,5031,1
21,94.189,76.442,36,53,Garrett Smithley,Chv,4142,32,5031,2
22,56.579,127.256,34,53,Garrett Smithley,Chv,4142,32,5031,2
23,113.79,63.274,35,53,Garrett Smithley,Chv,4142,32,5031,2
24,84.227,85.483,35,53,Garrett Smithley,Chv,4142,32,5031,2
25,80.843,89.062,34,53,Garrett Smithley,Chv,4142,32,5031,1
26,43.742,164.602,36,53,Garrett Smithley,Chv,4142,32,5031,1
27,41.515,173.431,36,53,Garrett Smithley,Chv,4142,32,5031,1
28,41.475,173.599,36,53,Garrett Smithley,Chv,4142,32,5031,1
29,41.283,174.406,36,53,Garrett Smithley,Chv,4142,32,5031,1
30,41.632,172.944,36,53,Garrett Smithley,Chv,4142,32,5031,1
31,45.103,159.635,36,53,Garrett Smithley,Chv,4142,32,5031,2
32,117.114,61.479,36,53,Garrett Smithley,Chv,4142,32,5031,2
33,93.357,77.123,35,53,Garrett Smithley,Chv,4142,32,5031,2
34,118.403,60.809,35,53,Garrett Smithley,Chv,4142,32,5031,2
35,81.173,88.699,34,53,Garrett Smithley,Chv,4142,32,5031,1
36,43.22,166.590,36,53,Garrett Smithley,Chv,4142,32,5031,1
37,41.247,174.558,36,53,Garrett Smithley,Chv,4142,32,5031,1
38,41.262,174.495,36,53,Garrett Smithley,Chv,4142,32,5031,1
39,41.397,173.926,36,53,Garrett Smithley,Chv,4142,32,5031,1
40,41.461,173.657,36,53,Garrett Smithley,Chv,4142,32,5031,1
41,41.375,174.018,36,53,Garrett Smithley,Chv,4142,32,5031,1
42,41.377,174.010,36,53,Garrett Smithley,Chv,4142,32,5031,1
43,41.221,174.668,36,53,Garrett Smithley,Chv,4142,32,5031,1
44,41.291,174.372,36,53,Garrett Smithley,Chv,4142,32,5031,1
45,41.426,173.804,36,53,Garrett Smithley,Chv,4142,32,5031,1
46,41.246,174.562,36,53,Garrett Smithley,Chv,4142,32,5031,1
47,41.268,174.469,36,53,Garrett Smithley,Chv,4142,32,5031,1
48,41.235,174.609,36,53,Garrett Smithley,Chv,4142,32,5031,1
49,41.323,174.237,36,53,Garrett Smithley,Chv,4142,32,5031,1
50,41.418,173.837,36,53,Garrett Smithley,Chv,4142,32,5031,1
51,41.384,173.980,36,53,Garrett Smithley,Chv,4142,32,5031,1
52,41.428,173.796,36,53,Garrett Smithley,Chv,4142,32,5031,1
53,41.493,173.523,36,53,Garrett Smithley,Chv,4142,32,5031,1
54,41.724,172.563,36,53,Garrett Smithley,Chv,4142,32,5031,1
