Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
58,52.556,182.206,36,51,Cody Ware,Chv,4125,28,5021,1
59,51.585,185.635,36,51,Cody Ware,Chv,4125,28,5021,1
60,75.237,127.278,33,51,Cody Ware,Chv,4125,28,5021,2
61,96.075,99.672,30,51,Cody Ware,Chv,4125,28,5021,2
62,143.339,66.807,30,51,Cody Ware,Chv,4125,28,5021,2
63,167.519,57.164,31,51,Cody Ware,Chv,4125,28,5021,2
64,116.077,82.497,21,51,Cody Ware,Chv,4125,28,5021,2
65,130.901,73.155,20,51,Cody Ware,Chv,4125,28,5021,2
66,124.578,76.868,20,51,Cody Ware,Chv,4125,28,5021,1
67,52.83,181.261,24,51,Cody Ware,Chv,4125,28,5021,1
68,49.336,194.098,28,51,Cody Ware,Chv,4125,28,5021,1
69,48.306,198.236,29,51,Cody Ware,Chv,4125,28,5021,1
70,48.27,198.384,31,51,Cody Ware,Chv,4125,28,5021,1
71,48.221,198.586,28,51,Cody Ware,Chv,4125,28,5021,1
72,48.547,197.252,26,51,Cody Ware,Chv,4125,28,5021,1
73,48.56,197.199,22,51,Cody Ware,Chv,4125,28,5021,1
74,49.073,195.138,22,51,Cody Ware,Chv,4125,28,5021,1
75,49.575,193.162,22,51,Cody Ware,Chv,4125,28,5021,1
76,50.09,191.176,22,51,Cody Ware,Chv,4125,28,5021,1
77,49.337,194.094,25,51,Cody Ware,Chv,4125,28,5021,1
78,49.18,194.713,23,51,Cody Ware,Chv,4125,28,5021,1
79,50.275,190.472,26,51,Cody Ware,Chv,4125,28,5021,1
80,49.857,192.069,31,51,Cody Ware,Chv,4125,28,5021,1
81,49.596,193.080,29,51,Cody Ware,Chv,4125,28,5021,1
82,49.829,192.177,29,51,Cody Ware,Chv,4125,28,5021,1
83,49.539,193.302,28,51,Cody Ware,Chv,4125,28,5021,1
84,50.084,191.199,22,51,Cody Ware,Chv,4125,28,5021,1
85,50.769,188.619,22,51,Cody Ware,Chv,4125,28,5021,1
86,51.59,185.617,22,51,Cody Ware,Chv,4125,28,5021,1
87,52.682,181.770,22,51,Cody Ware,Chv,4125,28,5021,1
88,53.41,179.292,22,51,Cody Ware,Chv,4125,28,5021,1
89,53.436,179.205,22,51,Cody Ware,Chv,4125,28,5021,1
90,52.454,182.560,22,51,Cody Ware,Chv,4125,28,5021,1
91,52.604,182.039,22,51,Cody Ware,Chv,4125,28,5021,1
92,84.586,113.210,33,51,Cody Ware,Chv,4125,28,5021,1
93,59.146,161.904,33,51,Cody Ware,Chv,4125,28,5021,1
94,53.491,179.021,35,51,Cody Ware,Chv,4125,28,5021,1
95,52.406,182.727,34,51,Cody Ware,Chv,4125,28,5021,1
96,52.813,181.319,34,51,Cody Ware,Chv,4125,28,5021,1
97,51.744,185.065,34,51,Cody Ware,Chv,4125,28,5021,1
98,52.504,182.386,35,51,Cody Ware,Chv,4125,28,5021,1
99,51.768,184.979,35,51,Cody Ware,Chv,4125,28,5021,1
100,52.939,180.887,35,51,Cody Ware,Chv,4125,28,5021,1
101,52.725,181.622,36,51,Cody Ware,Chv,4125,28,5021,1
102,50.448,189.819,36,51,Cody Ware,Chv,4125,28,5021,1
103,70.958,134.953,36,51,Cody Ware,Chv,4125,28,5021,1
104,112.066,85.450,35,51,Cody Ware,Chv,4125,28,5021,2
105,140.482,68.165,35,51,Cody Ware,Chv,4125,28,5021,2
106,151.334,63.277,33,51,Cody Ware,Chv,4125,28,5021,2
107,139.164,68.811,33,51,Cody Ware,Chv,4125,28,5021,2
108,107.474,89.101,35,51,Cody Ware,Chv,4125,28,5021,2
109,53.092,180.366,34,51,Cody Ware,Chv,4125,28,5021,1
110,50.346,190.204,34,51,Cody Ware,Chv,4125,28,5021,1
111,49.642,192.901,33,51,Cody Ware,Chv,4125,28,5021,1
112,49.953,191.700,33,51,Cody Ware,Chv,4125,28,5021,1
113,49.687,192.726,33,51,Cody Ware,Chv,4125,28,5021,1
114,49.072,195.142,33,51,Cody Ware,Chv,4125,28,5021,1
115,49.17,194.753,33,51,Cody Ware,Chv,4125,28,5021,1
116,48.972,195.540,33,51,Cody Ware,Chv,4125,28,5021,1
117,49.444,193.674,33,51,Cody Ware,Chv,4125,28,5021,1
118,66.108,144.854,33,51,Cody Ware,Chv,4125,28,5021,1
119,81.607,117.343,32,51,Cody Ware,Chv,4125,28,5021,2
120,124.912,76.662,32,51,Cody Ware,Chv,4125,28,5021,2
121,129.73,73.815,32,51,Cody Ware,Chv,4125,28,5021,2
122,135.958,70.434,32,51,Cody Ware,Chv,4125,28,5021,2
123,137.115,69.839,32,51,Cody Ware,Chv,4125,28,5021,2
124,129.202,74.116,31,51,Cody Ware,Chv,4125,28,5021,2
125,66.176,144.705,31,51,Cody Ware,Chv,4125,28,5021,2
126,85.54,111.948,31,51,Cody Ware,Chv,4125,28,5021,1
127,52.038,184.019,23,51,Cody Ware,Chv,4125,28,5021,1
128,49.703,192.664,28,51,Cody Ware,Chv,4125,28,5021,1
129,50.105,191.119,28,51,Cody Ware,Chv,4125,28,5021,1
130,50.436,189.864,26,51,Cody Ware,Chv,4125,28,5021,1
131,50.018,191.451,25,51,Cody Ware,Chv,4125,28,5021,1
132,50.345,190.208,28,51,Cody Ware,Chv,4125,28,5021,1
133,50.852,188.311,28,51,Cody Ware,Chv,4125,28,5021,1
134,50.236,190.620,28,51,Cody Ware,Chv,4125,28,5021,1
135,50.787,188.552,28,51,Cody Ware,Chv,4125,28,5021,1
136,50.013,191.470,28,51,Cody Ware,Chv,4125,28,5021,1
137,50.566,189.376,28,51,Cody Ware,Chv,4125,28,5021,1
138,50.487,189.673,30,51,Cody Ware,Chv,4125,28,5021,1
139,51.41,186.267,30,51,Cody Ware,Chv,4125,28,5021,1
140,50.415,189.943,30,51,Cody Ware,Chv,4125,28,5021,1
141,51.244,186.871,30,51,Cody Ware,Chv,4125,28,5021,1
142,50.498,189.631,30,51,Cody Ware,Chv,4125,28,5021,1
143,50.935,188.004,30,51,Cody Ware,Chv,4125,28,5021,1
144,50.5,189.624,30,51,Cody Ware,Chv,4125,28,5021,1
145,49.808,192.258,30,51,Cody Ware,Chv,4125,28,5021,1
146,49.203,194.622,30,51,Cody Ware,Chv,4125,28,5021,1
147,49.279,194.322,23,51,Cody Ware,Chv,4125,28,5021,1
148,50.254,190.552,32,51,Cody Ware,Chv,4125,28,5021,1
149,98.889,96.836,33,51,Cody Ware,Chv,4125,28,5021,1
150,58.972,162.382,33,51,Cody Ware,Chv,4125,28,5021,1
151,53.438,179.198,33,51,Cody Ware,Chv,4125,28,5021,1
152,53.304,179.649,32,51,Cody Ware,Chv,4125,28,5021,1
153,53.576,178.737,32,51,Cody Ware,Chv,4125,28,5021,1
154,52.649,181.884,32,51,Cody Ware,Chv,4125,28,5021,1
155,52.761,181.498,31,51,Cody Ware,Chv,4125,28,5021,1
156,52.245,183.290,30,51,Cody Ware,Chv,4125,28,5021,1
157,50.445,189.831,30,51,Cody Ware,Chv,4125,28,5021,1
158,52.225,183.360,30,51,Cody Ware,Chv,4125,28,5021,1
159,50.366,190.128,30,51,Cody Ware,Chv,4125,28,5021,1
160,50.317,190.313,30,51,Cody Ware,Chv,4125,28,5021,1
161,49.563,193.209,30,51,Cody Ware,Chv,4125,28,5021,1
162,49.623,192.975,30,51,Cody Ware,Chv,4125,28,5021,1
163,49.739,192.525,30,51,Cody Ware,Chv,4125,28,5021,1
164,50.23,190.643,30,51,Cody Ware,Chv,4125,28,5021,1
165,50.733,188.753,30,51,Cody Ware,Chv,4125,28,5021,1
166,50.522,189.541,30,51,Cody Ware,Chv,4125,28,5021,1
167,49.95,191.712,30,51,Cody Ware,Chv,4125,28,5021,1
168,49.622,192.979,30,51,Cody Ware,Chv,4125,28,5021,1
169,50.158,190.917,30,51,Cody Ware,Chv,4125,28,5021,1
170,50.606,189.227,30,51,Cody Ware,Chv,4125,28,5021,1
171,76.939,124.462,30,51,Cody Ware,Chv,4125,28,5021,1
172,106.598,89.833,30,51,Cody Ware,Chv,4125,28,5021,2
173,165.947,57.705,30,51,Cody Ware,Chv,4125,28,5021,2
174,111.554,85.842,30,51,Cody Ware,Chv,4125,28,5021,2
175,122.947,77.887,30,51,Cody Ware,Chv,4125,28,5021,2
176,52.734,181.591,30,51,Cody Ware,Chv,4125,28,5021,1
177,49.386,193.901,29,51,Cody Ware,Chv,4125,28,5021,1
178,49.318,194.168,29,51,Cody Ware,Chv,4125,28,5021,1
179,50.183,190.822,29,51,Cody Ware,Chv,4125,28,5021,1
180,51.19,187.068,29,51,Cody Ware,Chv,4125,28,5021,1
181,51.952,184.324,29,51,Cody Ware,Chv,4125,28,5021,1
182,51.8,184.865,30,51,Cody Ware,Chv,4125,28,5021,1
183,51.752,185.036,29,51,Cody Ware,Chv,4125,28,5021,1
184,57.381,166.885,29,51,Cody Ware,Chv,4125,28,5021,1
185,120.87,79.226,29,51,Cody Ware,Chv,4125,28,5021,2
186,136.795,70.003,29,51,Cody Ware,Chv,4125,28,5021,2
187,136.178,70.320,29,51,Cody Ware,Chv,4125,28,5021,2
188,123.106,77.787,29,51,Cody Ware,Chv,4125,28,5021,2
189,51.701,185.219,28,51,Cody Ware,Chv,4125,28,5021,1
190,51.543,185.787,28,51,Cody Ware,Chv,4125,28,5021,1
0,NA,NA,40,66,Timmy Hill,Frd,3984,29,5021,8
1,54.051,177.166,35,66,Timmy Hill,Frd,3984,29,5021,1
2,48.977,195.520,29,66,Timmy Hill,Frd,3984,29,5021,1
3,49.203,194.622,29,66,Timmy Hill,Frd,3984,29,5021,1
4,50.046,191.344,34,66,Timmy Hill,Frd,3984,29,5021,1
5,49.352,194.035,34,66,Timmy Hill,Frd,3984,29,5021,1
6,49.84,192.135,34,66,Timmy Hill,Frd,3984,29,5021,1
7,49.427,193.740,35,66,Timmy Hill,Frd,3984,29,5021,1
8,48.914,195.772,36,66,Timmy Hill,Frd,3984,29,5021,1
9,49.943,191.739,38,66,Timmy Hill,Frd,3984,29,5021,1
10,49.418,193.776,35,66,Timmy Hill,Frd,3984,29,5021,1
11,50.142,190.978,35,66,Timmy Hill,Frd,3984,29,5021,1
12,50.036,191.382,34,66,Timmy Hill,Frd,3984,29,5021,1
13,49.746,192.498,34,66,Timmy Hill,Frd,3984,29,5021,1
14,50.18,190.833,34,66,Timmy Hill,Frd,3984,29,5021,1
15,50.789,188.545,34,66,Timmy Hill,Frd,3984,29,5021,1
16,51.152,187.207,34,66,Timmy Hill,Frd,3984,29,5021,1
17,51.74,185.079,34,66,Timmy Hill,Frd,3984,29,5021,1
18,52.13,183.695,34,66,Timmy Hill,Frd,3984,29,5021,1
19,52.509,182.369,37,66,Timmy Hill,Frd,3984,29,5021,1
20,51.421,186.227,37,66,Timmy Hill,Frd,3984,29,5021,1
21,51.331,186.554,37,66,Timmy Hill,Frd,3984,29,5021,1
22,51.313,186.619,37,66,Timmy Hill,Frd,3984,29,5021,1
23,51.468,186.057,37,66,Timmy Hill,Frd,3984,29,5021,1
24,51.768,184.979,37,66,Timmy Hill,Frd,3984,29,5021,1
25,53.846,177.841,37,66,Timmy Hill,Frd,3984,29,5021,1
26,56.737,168.779,37,66,Timmy Hill,Frd,3984,29,5021,2
27,104.652,91.503,9,66,Timmy Hill,Frd,3984,29,5021,2
28,154.28,62.069,28,66,Timmy Hill,Frd,3984,29,5021,2
29,141.327,67.758,38,66,Timmy Hill,Frd,3984,29,5021,2
30,106.193,90.175,33,66,Timmy Hill,Frd,3984,29,5021,1
31,51.916,184.452,28,66,Timmy Hill,Frd,3984,29,5021,1
32,48.661,196.790,30,66,Timmy Hill,Frd,3984,29,5021,1
33,48.639,196.879,29,66,Timmy Hill,Frd,3984,29,5021,1
34,48.704,196.616,29,66,Timmy Hill,Frd,3984,29,5021,1
35,49.59,193.103,31,66,Timmy Hill,Frd,3984,29,5021,1
36,49.331,194.117,31,66,Timmy Hill,Frd,3984,29,5021,1
37,48.95,195.628,28,66,Timmy Hill,Frd,3984,29,5021,1
38,48.872,195.940,28,66,Timmy Hill,Frd,3984,29,5021,1
39,51.631,185.470,27,66,Timmy Hill,Frd,3984,29,5021,2
40,105.328,90.916,27,66,Timmy Hill,Frd,3984,29,5021,2
41,149.191,64.186,33,66,Timmy Hill,Frd,3984,29,5021,2
42,110.736,86.476,31,66,Timmy Hill,Frd,3984,29,5021,2
43,119.531,80.113,30,66,Timmy Hill,Frd,3984,29,5021,1
44,52.259,183.241,30,66,Timmy Hill,Frd,3984,29,5021,1
45,49.61,193.026,30,66,Timmy Hill,Frd,3984,29,5021,1
46,49.622,192.979,30,66,Timmy Hill,Frd,3984,29,5021,1
47,49.238,194.484,30,66,Timmy Hill,Frd,3984,29,5021,1
48,50.472,189.729,36,66,Timmy Hill,Frd,3984,29,5021,1
49,51.02,187.691,36,66,Timmy Hill,Frd,3984,29,5021,1
50,50.883,188.196,36,66,Timmy Hill,Frd,3984,29,5021,1
51,51.24,186.885,36,66,Timmy Hill,Frd,3984,29,5021,1
52,51.365,186.430,36,66,Timmy Hill,Frd,3984,29,5021,1
53,51.465,186.068,36,66,Timmy Hill,Frd,3984,29,5021,1
54,51.513,185.895,36,66,Timmy Hill,Frd,3984,29,5021,1
55,51.484,186.000,36,66,Timmy Hill,Frd,3984,29,5021,1
56,51.535,185.815,36,66,Timmy Hill,Frd,3984,29,5021,1
57,51.382,186.369,36,66,Timmy Hill,Frd,3984,29,5021,1
58,51.955,184.313,35,66,Timmy Hill,Frd,3984,29,5021,1
59,51.554,185.747,35,66,Timmy Hill,Frd,3984,29,5021,1
60,74.153,129.138,32,66,Timmy Hill,Frd,3984,29,5021,2
61,96.958,98.764,29,66,Timmy Hill,Frd,3984,29,5021,2
62,143.231,66.857,29,66,Timmy Hill,Frd,3984,29,5021,2
63,140.349,68.230,8,66,Timmy Hill,Frd,3984,29,5021,2
64,157.766,60.697,29,66,Timmy Hill,Frd,3984,29,5021,2
65,121.474,78.832,28,66,Timmy Hill,Frd,3984,29,5021,2
66,120.874,79.223,26,66,Timmy Hill,Frd,3984,29,5021,1
67,52.868,181.130,32,66,Timmy Hill,Frd,3984,29,5021,1
68,48.853,196.017,32,66,Timmy Hill,Frd,3984,29,5021,1
69,48.752,196.423,32,66,Timmy Hill,Frd,3984,29,5021,1
70,48.148,198.887,32,66,Timmy Hill,Frd,3984,29,5021,1
71,48.376,197.949,33,66,Timmy Hill,Frd,3984,29,5021,1
72,48.157,198.850,30,66,Timmy Hill,Frd,3984,29,5021,1
73,49.04,195.269,29,66,Timmy Hill,Frd,3984,29,5021,1
74,49.144,194.856,28,66,Timmy Hill,Frd,3984,29,5021,1
75,49.575,193.162,30,66,Timmy Hill,Frd,3984,29,5021,1
76,50.065,191.271,32,66,Timmy Hill,Frd,3984,29,5021,1
77,49.185,194.694,31,66,Timmy Hill,Frd,3984,29,5021,1
78,48.947,195.640,29,66,Timmy Hill,Frd,3984,29,5021,1
79,50.041,191.363,31,66,Timmy Hill,Frd,3984,29,5021,1
80,49.442,193.681,29,66,Timmy Hill,Frd,3984,29,5021,1
81,49.626,192.963,28,66,Timmy Hill,Frd,3984,29,5021,1
82,49.812,192.243,28,66,Timmy Hill,Frd,3984,29,5021,1
83,49.678,192.761,29,66,Timmy Hill,Frd,3984,29,5021,1
84,49.235,194.496,18,66,Timmy Hill,Frd,3984,29,5021,1
85,50.118,191.069,18,66,Timmy Hill,Frd,3984,29,5021,1
86,50.844,188.341,21,66,Timmy Hill,Frd,3984,29,5021,1
87,49.917,191.838,20,66,Timmy Hill,Frd,3984,29,5021,1
88,50.172,190.863,20,66,Timmy Hill,Frd,3984,29,5021,1
89,50.695,188.894,19,66,Timmy Hill,Frd,3984,29,5021,1
90,50.55,189.436,19,66,Timmy Hill,Frd,3984,29,5021,1
91,50.674,188.973,19,66,Timmy Hill,Frd,3984,29,5021,1
92,83.256,115.019,31,66,Timmy Hill,Frd,3984,29,5021,1
93,58.472,163.771,30,66,Timmy Hill,Frd,3984,29,5021,1
94,53.281,179.726,30,66,Timmy Hill,Frd,3984,29,5021,1
95,53.325,179.578,29,66,Timmy Hill,Frd,3984,29,5021,1
96,53.003,180.669,31,66,Timmy Hill,Frd,3984,29,5021,1
97,52.734,181.591,31,66,Timmy Hill,Frd,3984,29,5021,1
98,53.385,179.376,31,66,Timmy Hill,Frd,3984,29,5021,1
99,53.872,177.755,33,66,Timmy Hill,Frd,3984,29,5021,1
100,52.492,182.428,33,66,Timmy Hill,Frd,3984,29,5021,1
101,52.115,183.747,33,66,Timmy Hill,Frd,3984,29,5021,1
102,53.308,179.635,33,66,Timmy Hill,Frd,3984,29,5021,1
103,60.566,158.109,34,66,Timmy Hill,Frd,3984,29,5021,1
104,126.035,75.979,33,66,Timmy Hill,Frd,3984,29,5021,2
105,142.695,67.108,33,66,Timmy Hill,Frd,3984,29,5021,2
106,135.654,70.591,32,66,Timmy Hill,Frd,3984,29,5021,2
107,168.779,56.737,34,66,Timmy Hill,Frd,3984,29,5021,2
108,97.875,97.839,34,66,Timmy Hill,Frd,3984,29,5021,2
109,52.781,181.429,33,66,Timmy Hill,Frd,3984,29,5021,1
110,50.576,189.339,33,66,Timmy Hill,Frd,3984,29,5021,1
111,50.085,191.195,34,66,Timmy Hill,Frd,3984,29,5021,1
112,49.858,192.065,34,66,Timmy Hill,Frd,3984,29,5021,1
113,49.601,193.061,34,66,Timmy Hill,Frd,3984,29,5021,1
114,49.022,195.341,34,66,Timmy Hill,Frd,3984,29,5021,1
115,49.348,194.050,34,66,Timmy Hill,Frd,3984,29,5021,1
116,49.622,192.979,34,66,Timmy Hill,Frd,3984,29,5021,1
117,50.534,189.496,35,66,Timmy Hill,Frd,3984,29,5021,1
118,77.74,123.180,35,66,Timmy Hill,Frd,3984,29,5021,1
119,91.837,104.272,34,66,Timmy Hill,Frd,3984,29,5021,2
120,104.444,91.685,34,66,Timmy Hill,Frd,3984,29,5021,2
121,132.474,72.286,34,66,Timmy Hill,Frd,3984,29,5021,2
122,131.513,72.814,34,66,Timmy Hill,Frd,3984,29,5021,2
123,136.253,70.281,34,66,Timmy Hill,Frd,3984,29,5021,2
124,129.375,74.017,33,66,Timmy Hill,Frd,3984,29,5021,2
125,71.073,134.735,33,66,Timmy Hill,Frd,3984,29,5021,2
126,80.178,119.434,33,66,Timmy Hill,Frd,3984,29,5021,1
127,51.954,184.317,29,66,Timmy Hill,Frd,3984,29,5021,1
128,49.103,195.019,25,66,Timmy Hill,Frd,3984,29,5021,1
129,50.102,191.130,26,66,Timmy Hill,Frd,3984,29,5021,1
130,50.442,189.842,24,66,Timmy Hill,Frd,3984,29,5021,1
131,50.024,191.428,24,66,Timmy Hill,Frd,3984,29,5021,1
132,50.348,190.196,26,66,Timmy Hill,Frd,3984,29,5021,1
133,50.809,188.471,27,66,Timmy Hill,Frd,3984,29,5021,1
134,50.236,190.620,27,66,Timmy Hill,Frd,3984,29,5021,1
135,50.765,188.634,27,66,Timmy Hill,Frd,3984,29,5021,1
136,50.051,191.325,27,66,Timmy Hill,Frd,3984,29,5021,1
137,50.559,189.402,27,66,Timmy Hill,Frd,3984,29,5021,1
138,50.522,189.541,29,66,Timmy Hill,Frd,3984,29,5021,1
139,51.397,186.314,29,66,Timmy Hill,Frd,3984,29,5021,1
140,50.386,190.053,29,66,Timmy Hill,Frd,3984,29,5021,1
141,51.261,186.809,29,66,Timmy Hill,Frd,3984,29,5021,1
142,50.437,189.861,29,66,Timmy Hill,Frd,3984,29,5021,1
143,50.962,187.905,29,66,Timmy Hill,Frd,3984,29,5021,1
144,50.48,189.699,29,66,Timmy Hill,Frd,3984,29,5021,1
145,49.861,192.054,29,66,Timmy Hill,Frd,3984,29,5021,1
146,49.285,194.298,29,66,Timmy Hill,Frd,3984,29,5021,1
147,49.812,192.243,29,66,Timmy Hill,Frd,3984,29,5021,1
148,49.214,194.579,28,66,Timmy Hill,Frd,3984,29,5021,1
149,48.277,198.355,29,66,Timmy Hill,Frd,3984,29,5021,1
150,49.123,194.939,30,66,Timmy Hill,Frd,3984,29,5021,1
151,91.384,104.789,32,66,Timmy Hill,Frd,3984,29,5021,1
152,78.067,122.664,33,66,Timmy Hill,Frd,3984,29,5021,1
153,52.05,183.977,33,66,Timmy Hill,Frd,3984,29,5021,1
154,52.723,181.629,33,66,Timmy Hill,Frd,3984,29,5021,1
155,52.724,181.625,32,66,Timmy Hill,Frd,3984,29,5021,1
156,52.141,183.656,31,66,Timmy Hill,Frd,3984,29,5021,1
157,50.461,189.770,31,66,Timmy Hill,Frd,3984,29,5021,1
158,52.233,183.332,31,66,Timmy Hill,Frd,3984,29,5021,1
159,50.373,190.102,31,66,Timmy Hill,Frd,3984,29,5021,1
160,50.278,190.461,31,66,Timmy Hill,Frd,3984,29,5021,1
161,49.558,193.228,31,66,Timmy Hill,Frd,3984,29,5021,1
162,49.632,192.940,31,66,Timmy Hill,Frd,3984,29,5021,1
163,49.729,192.564,31,66,Timmy Hill,Frd,3984,29,5021,1
164,50.231,190.639,31,66,Timmy Hill,Frd,3984,29,5021,1
165,50.711,188.835,31,66,Timmy Hill,Frd,3984,29,5021,1
166,50.537,189.485,31,66,Timmy Hill,Frd,3984,29,5021,1
167,49.932,191.781,31,66,Timmy Hill,Frd,3984,29,5021,1
168,49.656,192.847,31,66,Timmy Hill,Frd,3984,29,5021,1
169,50.162,190.901,31,66,Timmy Hill,Frd,3984,29,5021,1
170,50.63,189.137,31,66,Timmy Hill,Frd,3984,29,5021,1
171,77.727,123.200,31,66,Timmy Hill,Frd,3984,29,5021,1
172,106.305,90.080,31,66,Timmy Hill,Frd,3984,29,5021,2
173,167.218,57.267,31,66,Timmy Hill,Frd,3984,29,5021,2
174,110.004,87.051,31,66,Timmy Hill,Frd,3984,29,5021,2
175,122.728,78.026,31,66,Timmy Hill,Frd,3984,29,5021,2
176,52.253,183.262,29,66,Timmy Hill,Frd,3984,29,5021,1
177,50.501,189.620,30,66,Timmy Hill,Frd,3984,29,5021,1
178,50.106,191.115,31,66,Timmy Hill,Frd,3984,29,5021,1
179,51.07,187.507,31,66,Timmy Hill,Frd,3984,29,5021,1
180,52.017,184.094,31,66,Timmy Hill,Frd,3984,29,5021,1
181,53.645,178.507,31,66,Timmy Hill,Frd,3984,29,5021,1
182,51.707,185.197,31,66,Timmy Hill,Frd,3984,29,5021,1
183,51.306,186.645,30,66,Timmy Hill,Frd,3984,29,5021,1
184,57.635,166.149,30,66,Timmy Hill,Frd,3984,29,5021,1
185,118.139,81.057,30,66,Timmy Hill,Frd,3984,29,5021,2
186,136.323,70.245,30,66,Timmy Hill,Frd,3984,29,5021,2
187,135.126,70.867,30,66,Timmy Hill,Frd,3984,29,5021,2
188,122.869,77.937,30,66,Timmy Hill,Frd,3984,29,5021,2
189,51.703,185.212,29,66,Timmy Hill,Frd,3984,29,5021,1
190,56.549,169.340,29,66,Timmy Hill,Frd,3984,29,5021,1
0,NA,NA,34,77,Justin Haley,Chv,4172,30,5021,8
1,53.951,177.494,29,77,Justin Haley,Chv,4172,30,5021,1
2,48.839,196.073,26,77,Justin Haley,Chv,4172,30,5021,1
3,49.302,194.231,26,77,Justin Haley,Chv,4172,30,5021,1
4,49.761,192.440,30,77,Justin Haley,Chv,4172,30,5021,1
5,49.66,192.831,31,77,Justin Haley,Chv,4172,30,5021,1
6,49.799,192.293,31,77,Justin Haley,Chv,4172,30,5021,1
7,48.921,195.744,31,77,Justin Haley,Chv,4172,30,5021,1
8,49.497,193.466,31,77,Justin Haley,Chv,4172,30,5021,1
9,49.92,191.827,33,77,Justin Haley,Chv,4172,30,5021,1
10,49.137,194.884,32,77,Justin Haley,Chv,4172,30,5021,1
11,50.617,189.185,32,77,Justin Haley,Chv,4172,30,5021,1
12,49.475,193.552,32,77,Justin Haley,Chv,4172,30,5021,1
13,48.47,197.566,32,77,Justin Haley,Chv,4172,30,5021,1
14,48.378,197.941,32,77,Justin Haley,Chv,4172,30,5021,1
15,49.945,191.731,32,77,Justin Haley,Chv,4172,30,5021,1
16,49.037,195.281,32,77,Justin Haley,Chv,4172,30,5021,1
17,49.632,192.940,32,77,Justin Haley,Chv,4172,30,5021,1
18,49.504,193.439,32,77,Justin Haley,Chv,4172,30,5021,1
19,49.314,194.184,32,77,Justin Haley,Chv,4172,30,5021,1
20,49.81,192.251,31,77,Justin Haley,Chv,4172,30,5021,1
21,49.711,192.633,31,77,Justin Haley,Chv,4172,30,5021,1
22,49.601,193.061,32,77,Justin Haley,Chv,4172,30,5021,1
23,49.571,193.177,32,77,Justin Haley,Chv,4172,30,5021,1
24,49.579,193.146,31,77,Justin Haley,Chv,4172,30,5021,1
25,49.881,191.977,31,77,Justin Haley,Chv,4172,30,5021,1
26,70.994,134.885,31,77,Justin Haley,Chv,4172,30,5021,2
27,115.582,82.850,7,77,Justin Haley,Chv,4172,30,5021,2
28,158.787,60.307,30,77,Justin Haley,Chv,4172,30,5021,2
29,126.068,75.959,30,77,Justin Haley,Chv,4172,30,5021,2
30,119.177,80.351,30,77,Justin Haley,Chv,4172,30,5021,1
31,53.18,180.068,37,77,Justin Haley,Chv,4172,30,5021,1
32,48.784,196.294,35,77,Justin Haley,Chv,4172,30,5021,1
33,48.961,195.584,35,77,Justin Haley,Chv,4172,30,5021,1
34,48.811,196.185,35,77,Justin Haley,Chv,4172,30,5021,1
35,49.089,195.074,35,77,Justin Haley,Chv,4172,30,5021,1
36,49.365,193.984,36,77,Justin Haley,Chv,4172,30,5021,1
37,49.7,192.676,36,77,Justin Haley,Chv,4172,30,5021,1
38,48.943,195.656,36,77,Justin Haley,Chv,4172,30,5021,1
39,57.069,167.797,34,77,Justin Haley,Chv,4172,30,5021,2
40,103.45,92.566,34,77,Justin Haley,Chv,4172,30,5021,2
41,111.797,85.655,22,77,Justin Haley,Chv,4172,30,5021,2
42,138.218,69.282,22,77,Justin Haley,Chv,4172,30,5021,2
43,124.169,77.121,31,77,Justin Haley,Chv,4172,30,5021,1
44,52.902,181.014,32,77,Justin Haley,Chv,4172,30,5021,1
45,49.441,193.685,32,77,Justin Haley,Chv,4172,30,5021,1
46,49.521,193.373,32,77,Justin Haley,Chv,4172,30,5021,1
47,49.165,194.773,33,77,Justin Haley,Chv,4172,30,5021,1
48,49.47,193.572,33,77,Justin Haley,Chv,4172,30,5021,1
49,48.603,197.025,33,77,Justin Haley,Chv,4172,30,5021,1
50,48.388,197.900,32,77,Justin Haley,Chv,4172,30,5021,1
51,48.415,197.790,32,77,Justin Haley,Chv,4172,30,5021,1
52,47.747,200.557,32,77,Justin Haley,Chv,4172,30,5021,1
53,48.11,199.044,32,77,Justin Haley,Chv,4172,30,5021,1
54,51.233,186.911,32,77,Justin Haley,Chv,4172,30,5021,1
55,49.918,191.835,32,77,Justin Haley,Chv,4172,30,5021,1
56,49.295,194.259,32,77,Justin Haley,Chv,4172,30,5021,1
57,49.35,194.043,32,77,Justin Haley,Chv,4172,30,5021,1
58,50.003,191.509,31,77,Justin Haley,Chv,4172,30,5021,1
59,49.825,192.193,30,77,Justin Haley,Chv,4172,30,5021,1
60,83.87,114.177,30,77,Justin Haley,Chv,4172,30,5021,2
61,110.567,86.608,27,77,Justin Haley,Chv,4172,30,5021,2
62,142.842,67.039,27,77,Justin Haley,Chv,4172,30,5021,2
63,140.665,68.077,6,77,Justin Haley,Chv,4172,30,5021,2
64,155.879,61.432,24,77,Justin Haley,Chv,4172,30,5021,2
65,123.279,77.677,24,77,Justin Haley,Chv,4172,30,5021,2
66,122.465,78.194,23,77,Justin Haley,Chv,4172,30,5021,1
67,53.081,180.404,30,77,Justin Haley,Chv,4172,30,5021,1
68,48.971,195.544,33,77,Justin Haley,Chv,4172,30,5021,1
