Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,120.418,107.924,21,10,Aric Almirola,Frd,40,17,5020,1
8,120.842,107.545,20,10,Aric Almirola,Frd,40,17,5020,1
9,119.918,108.374,20,10,Aric Almirola,Frd,40,17,5020,1
10,120.854,107.535,19,10,Aric Almirola,Frd,40,17,5020,1
11,122.518,106.074,18,10,Aric Almirola,Frd,40,17,5020,1
12,164.669,78.922,11,10,Aric Almirola,Frd,40,17,5020,2
13,266.248,48.812,17,10,Aric Almirola,Frd,40,17,5020,1
14,123.028,105.634,17,10,Aric Almirola,Frd,40,17,5020,1
15,119.237,108.993,17,10,Aric Almirola,Frd,40,17,5020,1
16,120.377,107.961,18,10,Aric Almirola,Frd,40,17,5020,1
17,264.077,49.213,15,10,Aric Almirola,Frd,40,17,5020,2
18,282.811,45.953,21,10,Aric Almirola,Frd,40,17,5020,2
19,259.713,50.040,20,10,Aric Almirola,Frd,40,17,5020,1
20,123.822,104.957,18,10,Aric Almirola,Frd,40,17,5020,1
21,118.839,109.358,17,10,Aric Almirola,Frd,40,17,5020,1
22,118.618,109.562,17,10,Aric Almirola,Frd,40,17,5020,1
23,119.805,108.476,17,10,Aric Almirola,Frd,40,17,5020,1
24,120.703,107.669,16,10,Aric Almirola,Frd,40,17,5020,1
25,120.245,108.079,15,10,Aric Almirola,Frd,40,17,5020,1
26,119.794,108.486,14,10,Aric Almirola,Frd,40,17,5020,1
27,129.157,100.622,14,10,Aric Almirola,Frd,40,17,5020,2
28,236.018,55.064,12,10,Aric Almirola,Frd,40,17,5020,2
29,259.617,50.058,13,10,Aric Almirola,Frd,40,17,5020,1
30,122.862,105.777,13,10,Aric Almirola,Frd,40,17,5020,1
31,118.736,109.453,12,10,Aric Almirola,Frd,40,17,5020,1
32,118.239,109.913,12,10,Aric Almirola,Frd,40,17,5020,1
33,119.746,108.530,13,10,Aric Almirola,Frd,40,17,5020,1
34,119.106,109.113,11,10,Aric Almirola,Frd,40,17,5020,1
35,264.907,49.059,7,10,Aric Almirola,Frd,40,17,5020,2
36,278.779,46.618,10,10,Aric Almirola,Frd,40,17,5020,2
37,262.043,49.595,10,10,Aric Almirola,Frd,40,17,5020,1
38,121.219,107.211,12,10,Aric Almirola,Frd,40,17,5020,1
39,118.212,109.938,10,10,Aric Almirola,Frd,40,17,5020,1
40,118.572,109.604,10,10,Aric Almirola,Frd,40,17,5020,1
41,118.424,109.741,9,10,Aric Almirola,Frd,40,17,5020,1
42,118.879,109.321,9,10,Aric Almirola,Frd,40,17,5020,1
43,118.575,109.602,9,10,Aric Almirola,Frd,40,17,5020,1
44,119.213,109.015,9,10,Aric Almirola,Frd,40,17,5020,1
45,131.67,98.701,18,10,Aric Almirola,Frd,40,17,5020,1
46,121.282,107.155,19,10,Aric Almirola,Frd,40,17,5020,1
47,120.847,107.541,20,10,Aric Almirola,Frd,40,17,5020,1
48,121.476,106.984,21,10,Aric Almirola,Frd,40,17,5020,1
49,121.093,107.322,20,10,Aric Almirola,Frd,40,17,5020,1
50,121.725,106.765,19,10,Aric Almirola,Frd,40,17,5020,1
51,128.897,100.825,16,10,Aric Almirola,Frd,40,17,5020,1
52,146.89,88.474,30,10,Aric Almirola,Frd,40,17,5020,1
53,119.941,108.353,24,10,Aric Almirola,Frd,40,17,5020,1
54,121.524,106.942,23,10,Aric Almirola,Frd,40,17,5020,1
55,119.372,108.870,22,10,Aric Almirola,Frd,40,17,5020,1
56,142.582,91.148,22,10,Aric Almirola,Frd,40,17,5020,2
57,198.264,65.549,16,10,Aric Almirola,Frd,40,17,5020,2
58,257.28,50.513,22,10,Aric Almirola,Frd,40,17,5020,1
59,197.875,65.678,21,10,Aric Almirola,Frd,40,17,5020,2
60,292.434,44.441,21,10,Aric Almirola,Frd,40,17,5020,1
61,224.544,57.877,33,10,Aric Almirola,Frd,40,17,5020,2
62,251.834,51.605,30,10,Aric Almirola,Frd,40,17,5020,1
63,124.769,104.160,25,10,Aric Almirola,Frd,40,17,5020,1
64,120.424,107.919,21,10,Aric Almirola,Frd,40,17,5020,1
65,119.504,108.749,20,10,Aric Almirola,Frd,40,17,5020,1
66,119.244,108.987,18,10,Aric Almirola,Frd,40,17,5020,1
67,120.817,107.568,18,10,Aric Almirola,Frd,40,17,5020,1
68,120.424,107.919,17,10,Aric Almirola,Frd,40,17,5020,1
69,119.693,108.578,17,10,Aric Almirola,Frd,40,17,5020,1
70,120.898,107.496,17,10,Aric Almirola,Frd,40,17,5020,4
0,NA,NA,16,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,8
1,123.707,105.055,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
2,243.906,53.283,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
3,245,53.045,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
4,123.285,105.414,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
5,126.446,102.779,27,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
6,120.472,107.876,27,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
7,120.844,107.544,26,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
8,121.13,107.290,26,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
9,121.94,106.577,26,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
10,120.814,107.570,25,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
11,122.088,106.448,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
12,180.767,71.894,31,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
13,243.689,53.330,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
14,124.09,104.730,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
15,118.977,109.231,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
16,120.969,107.432,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
17,281.405,46.183,32,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
18,264.487,49.137,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
19,259.336,50.113,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
20,124.965,103.997,25,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
21,120.445,107.900,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
22,119.904,108.387,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
23,120.627,107.737,24,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
24,121.046,107.364,24,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
25,120.891,107.502,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
26,120.677,107.692,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
27,132.932,97.764,21,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
28,254.217,51.122,36,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
29,231.749,56.078,25,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
30,123.888,104.901,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
31,119.324,108.914,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
32,119.463,108.787,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
33,120.01,108.291,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
34,121.074,107.339,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
35,287.905,45.140,33,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
36,264.044,49.219,28,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
37,249.379,52.113,29,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
38,124.701,104.217,27,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
39,119.368,108.873,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
40,119.355,108.885,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
41,119.152,109.071,21,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
42,119.59,108.671,21,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
43,120.286,108.042,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
44,119.834,108.450,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
45,122.126,106.415,20,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
46,121.331,107.112,21,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
47,120.654,107.713,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
48,121.7,106.787,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
49,120.955,107.445,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
50,148.342,87.608,32,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
51,128.436,101.187,33,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
52,118.256,109.897,29,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
53,120.96,107.440,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
54,119.144,109.078,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
55,119.738,108.537,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
56,136.005,95.555,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
57,226.629,57.345,31,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
58,237.922,54.623,25,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
59,198.129,65.594,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
60,292.087,44.494,23,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
61,214.662,60.542,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,2
62,260.659,49.858,17,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
63,121.821,106.681,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
64,119.387,108.856,14,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
65,118.961,109.246,13,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
66,126.265,102.926,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
67,122.594,106.008,22,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
68,120.545,107.810,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
69,119.512,108.742,19,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,1
70,121.627,106.851,18,47,Ricky Stenhouse Jr.,Chv,3888,18,5020,4
0,NA,NA,38,96,Ty Dillon,Tyt,4013,19,5020,8
1,127.029,102.307,32,96,Ty Dillon,Tyt,4013,19,5020,1
2,248.644,52.267,32,96,Ty Dillon,Tyt,4013,19,5020,2
3,236.602,54.928,31,96,Ty Dillon,Tyt,4013,19,5020,1
4,124.913,104.040,33,96,Ty Dillon,Tyt,4013,19,5020,1
5,122.181,106.367,26,96,Ty Dillon,Tyt,4013,19,5020,1
6,120.217,108.105,26,96,Ty Dillon,Tyt,4013,19,5020,1
7,120.557,107.800,25,96,Ty Dillon,Tyt,4013,19,5020,1
8,121.474,106.986,25,96,Ty Dillon,Tyt,4013,19,5020,1
9,123.15,105.530,27,96,Ty Dillon,Tyt,4013,19,5020,1
10,122.243,106.313,26,96,Ty Dillon,Tyt,4013,19,5020,1
11,122.906,105.739,25,96,Ty Dillon,Tyt,4013,19,5020,1
12,160.636,80.903,16,96,Ty Dillon,Tyt,4013,19,5020,2
13,261.065,49.781,24,96,Ty Dillon,Tyt,4013,19,5020,1
14,125.52,103.537,24,96,Ty Dillon,Tyt,4013,19,5020,1
15,121.756,106.738,26,96,Ty Dillon,Tyt,4013,19,5020,1
16,120.184,108.134,26,96,Ty Dillon,Tyt,4013,19,5020,1
17,264.077,49.213,21,96,Ty Dillon,Tyt,4013,19,5020,2
18,283.382,45.860,36,96,Ty Dillon,Tyt,4013,19,5020,2
19,256.021,50.761,35,96,Ty Dillon,Tyt,4013,19,5020,1
20,124.462,104.417,30,96,Ty Dillon,Tyt,4013,19,5020,1
21,120.673,107.696,29,96,Ty Dillon,Tyt,4013,19,5020,1
22,121.135,107.285,29,96,Ty Dillon,Tyt,4013,19,5020,1
23,120.395,107.945,30,96,Ty Dillon,Tyt,4013,19,5020,1
24,121.148,107.274,29,96,Ty Dillon,Tyt,4013,19,5020,1
25,121.157,107.266,29,96,Ty Dillon,Tyt,4013,19,5020,1
26,121.426,107.028,29,96,Ty Dillon,Tyt,4013,19,5020,1
27,135.137,96.169,26,96,Ty Dillon,Tyt,4013,19,5020,2
28,226.857,57.287,20,96,Ty Dillon,Tyt,4013,19,5020,2
29,254.418,51.081,32,96,Ty Dillon,Tyt,4013,19,5020,1
30,131.126,99.111,37,96,Ty Dillon,Tyt,4013,19,5020,1
31,131.578,98.770,37,96,Ty Dillon,Tyt,4013,19,5020,1
32,128.618,101.043,36,96,Ty Dillon,Tyt,4013,19,5020,1
33,128.078,101.469,36,96,Ty Dillon,Tyt,4013,19,5020,1
34,125.156,103.838,36,96,Ty Dillon,Tyt,4013,19,5020,1
35,231.381,56.167,22,96,Ty Dillon,Tyt,4013,19,5020,2
36,271.985,47.782,21,96,Ty Dillon,Tyt,4013,19,5020,2
37,254.968,50.971,21,96,Ty Dillon,Tyt,4013,19,5020,1
38,123.997,104.809,22,96,Ty Dillon,Tyt,4013,19,5020,1
39,119.759,108.518,22,96,Ty Dillon,Tyt,4013,19,5020,1
40,120.37,107.967,21,96,Ty Dillon,Tyt,4013,19,5020,1
41,120.326,108.007,22,96,Ty Dillon,Tyt,4013,19,5020,1
42,121.222,107.208,24,96,Ty Dillon,Tyt,4013,19,5020,1
43,122.171,106.375,25,96,Ty Dillon,Tyt,4013,19,5020,1
44,120.616,107.747,25,96,Ty Dillon,Tyt,4013,19,5020,1
45,121.113,107.305,24,96,Ty Dillon,Tyt,4013,19,5020,1
46,121.113,107.305,24,96,Ty Dillon,Tyt,4013,19,5020,1
47,121.338,107.106,24,96,Ty Dillon,Tyt,4013,19,5020,1
48,122.61,105.995,24,96,Ty Dillon,Tyt,4013,19,5020,1
49,121.716,106.773,24,96,Ty Dillon,Tyt,4013,19,5020,1
50,122.475,106.111,21,96,Ty Dillon,Tyt,4013,19,5020,1
51,122.161,106.384,17,96,Ty Dillon,Tyt,4013,19,5020,1
52,130.23,99.793,15,96,Ty Dillon,Tyt,4013,19,5020,1
53,160.296,81.075,30,96,Ty Dillon,Tyt,4013,19,5020,1
54,120.204,108.116,27,96,Ty Dillon,Tyt,4013,19,5020,1
55,120.485,107.864,27,96,Ty Dillon,Tyt,4013,19,5020,1
56,143.984,90.260,26,96,Ty Dillon,Tyt,4013,19,5020,2
57,177.452,73.237,22,96,Ty Dillon,Tyt,4013,19,5020,2
58,251.957,51.580,29,96,Ty Dillon,Tyt,4013,19,5020,1
59,201.586,64.469,28,96,Ty Dillon,Tyt,4013,19,5020,2
60,289.346,44.915,32,96,Ty Dillon,Tyt,4013,19,5020,1
61,216.888,59.920,24,96,Ty Dillon,Tyt,4013,19,5020,2
62,257.948,50.382,25,96,Ty Dillon,Tyt,4013,19,5020,1
63,124.94,104.018,24,96,Ty Dillon,Tyt,4013,19,5020,1
64,120.78,107.601,23,96,Ty Dillon,Tyt,4013,19,5020,1
65,119.664,108.604,21,96,Ty Dillon,Tyt,4013,19,5020,1
66,119.928,108.365,21,96,Ty Dillon,Tyt,4013,19,5020,1
67,121.748,106.745,19,96,Ty Dillon,Tyt,4013,19,5020,1
68,120.536,107.818,18,96,Ty Dillon,Tyt,4013,19,5020,1
69,120.609,107.753,18,96,Ty Dillon,Tyt,4013,19,5020,1
70,123.111,105.563,19,96,Ty Dillon,Tyt,4013,19,5020,4
0,NA,NA,33,6,Ryan Newman,Frd,2394,20,5020,8
1,125.703,103.387,29,6,Ryan Newman,Frd,2394,20,5020,1
2,248.035,52.396,29,6,Ryan Newman,Frd,2394,20,5020,2
3,238.707,54.443,30,6,Ryan Newman,Frd,2394,20,5020,1
4,124.651,104.259,29,6,Ryan Newman,Frd,2394,20,5020,1
5,124.238,104.606,28,6,Ryan Newman,Frd,2394,20,5020,1
6,120.571,107.787,28,6,Ryan Newman,Frd,2394,20,5020,1
7,122.036,106.493,29,6,Ryan Newman,Frd,2394,20,5020,1
8,122.215,106.337,28,6,Ryan Newman,Frd,2394,20,5020,1
9,121.462,106.996,29,6,Ryan Newman,Frd,2394,20,5020,1
10,121.738,106.754,28,6,Ryan Newman,Frd,2394,20,5020,1
11,123.382,105.331,26,6,Ryan Newman,Frd,2394,20,5020,1
12,159.062,81.704,17,6,Ryan Newman,Frd,2394,20,5020,2
13,260.339,49.920,21,6,Ryan Newman,Frd,2394,20,5020,1
14,124.57,104.327,20,6,Ryan Newman,Frd,2394,20,5020,1
15,119.516,108.739,20,6,Ryan Newman,Frd,2394,20,5020,1
16,120.714,107.659,20,6,Ryan Newman,Frd,2394,20,5020,1
17,261.341,49.728,14,6,Ryan Newman,Frd,2394,20,5020,2
18,279.212,46.545,11,6,Ryan Newman,Frd,2394,20,5020,2
19,262.853,49.442,11,6,Ryan Newman,Frd,2394,20,5020,1
20,123.286,105.413,14,6,Ryan Newman,Frd,2394,20,5020,1
21,120.864,107.526,18,6,Ryan Newman,Frd,2394,20,5020,1
22,120.427,107.916,18,6,Ryan Newman,Frd,2394,20,5020,1
23,120.543,107.812,19,6,Ryan Newman,Frd,2394,20,5020,1
24,121.823,106.679,21,6,Ryan Newman,Frd,2394,20,5020,1
25,121.737,106.755,22,6,Ryan Newman,Frd,2394,20,5020,1
26,123.7,105.061,26,6,Ryan Newman,Frd,2394,20,5020,1
27,139.231,93.341,27,6,Ryan Newman,Frd,2394,20,5020,2
28,224.136,57.983,21,6,Ryan Newman,Frd,2394,20,5020,2
29,252.376,51.495,23,6,Ryan Newman,Frd,2394,20,5020,1
30,125.607,103.466,24,6,Ryan Newman,Frd,2394,20,5020,1
31,119.565,108.694,23,6,Ryan Newman,Frd,2394,20,5020,1
32,119.978,108.320,24,6,Ryan Newman,Frd,2394,20,5020,1
33,120.675,107.694,25,6,Ryan Newman,Frd,2394,20,5020,1
34,123.603,105.143,26,6,Ryan Newman,Frd,2394,20,5020,1
35,261.278,49.740,18,6,Ryan Newman,Frd,2394,20,5020,2
36,282.293,46.037,25,6,Ryan Newman,Frd,2394,20,5020,2
37,251.902,51.591,25,6,Ryan Newman,Frd,2394,20,5020,1
38,124.584,104.315,24,6,Ryan Newman,Frd,2394,20,5020,1
39,120.173,108.144,24,6,Ryan Newman,Frd,2394,20,5020,1
40,121.808,106.692,26,6,Ryan Newman,Frd,2394,20,5020,1
41,122.078,106.457,27,6,Ryan Newman,Frd,2394,20,5020,1
42,120.94,107.458,27,6,Ryan Newman,Frd,2394,20,5020,1
43,121.501,106.962,27,6,Ryan Newman,Frd,2394,20,5020,1
44,122.622,105.984,28,6,Ryan Newman,Frd,2394,20,5020,1
45,121.867,106.641,27,6,Ryan Newman,Frd,2394,20,5020,1
46,122.126,106.415,27,6,Ryan Newman,Frd,2394,20,5020,1
47,121.463,106.996,27,6,Ryan Newman,Frd,2394,20,5020,1
48,122.043,106.487,27,6,Ryan Newman,Frd,2394,20,5020,1
49,122.33,106.237,27,6,Ryan Newman,Frd,2394,20,5020,1
50,123.52,105.214,25,6,Ryan Newman,Frd,2394,20,5020,1
51,121.72,106.770,22,6,Ryan Newman,Frd,2394,20,5020,1
52,131.934,98.504,23,6,Ryan Newman,Frd,2394,20,5020,1
53,155.248,83.711,32,6,Ryan Newman,Frd,2394,20,5020,1
54,119.69,108.580,31,6,Ryan Newman,Frd,2394,20,5020,1
55,119.981,108.317,29,6,Ryan Newman,Frd,2394,20,5020,1
56,144.188,90.132,29,6,Ryan Newman,Frd,2394,20,5020,2
57,175.729,73.955,25,6,Ryan Newman,Frd,2394,20,5020,2
58,249.543,52.079,26,6,Ryan Newman,Frd,2394,20,5020,1
59,199.387,65.180,23,6,Ryan Newman,Frd,2394,20,5020,2
60,290.629,44.717,22,6,Ryan Newman,Frd,2394,20,5020,1
61,214.121,60.695,17,6,Ryan Newman,Frd,2394,20,5020,2
62,261.252,49.745,18,6,Ryan Newman,Frd,2394,20,5020,1
63,122.825,105.809,17,6,Ryan Newman,Frd,2394,20,5020,1
64,120.623,107.741,18,6,Ryan Newman,Frd,2394,20,5020,1
65,120.631,107.734,19,6,Ryan Newman,Frd,2394,20,5020,1
66,120.744,107.633,19,6,Ryan Newman,Frd,2394,20,5020,1
67,123.321,105.384,20,6,Ryan Newman,Frd,2394,20,5020,1
68,122.216,106.336,20,6,Ryan Newman,Frd,2394,20,5020,1
69,121.156,107.267,20,6,Ryan Newman,Frd,2394,20,5020,1
70,121.936,106.581,20,6,Ryan Newman,Frd,2394,20,5020,4
0,NA,NA,1,9,Chase Elliott,Chv,4062,21,5020,8
1,116.038,111.998,1,9,Chase Elliott,Chv,4062,21,5020,1
2,240.541,54.028,1,9,Chase Elliott,Chv,4062,21,5020,2
3,256.158,50.734,1,9,Chase Elliott,Chv,4062,21,5020,1
4,115.904,112.127,1,9,Chase Elliott,Chv,4062,21,5020,1
5,115.721,112.305,1,9,Chase Elliott,Chv,4062,21,5020,1
6,116.426,111.625,1,9,Chase Elliott,Chv,4062,21,5020,1
7,117.51,110.595,1,9,Chase Elliott,Chv,4062,21,5020,1
8,118.698,109.488,1,9,Chase Elliott,Chv,4062,21,5020,1
9,119.501,108.752,1,9,Chase Elliott,Chv,4062,21,5020,1
10,120.203,108.117,1,9,Chase Elliott,Chv,4062,21,5020,1
11,119.766,108.512,1,9,Chase Elliott,Chv,4062,21,5020,1
12,186.525,69.674,1,9,Chase Elliott,Chv,4062,21,5020,2
13,271.415,47.882,3,9,Chase Elliott,Chv,4062,21,5020,1
14,117.613,110.498,1,9,Chase Elliott,Chv,4062,21,5020,1
15,116.344,111.703,1,9,Chase Elliott,Chv,4062,21,5020,1
16,117.238,110.851,1,9,Chase Elliott,Chv,4062,21,5020,1
17,269.789,48.171,2,9,Chase Elliott,Chv,4062,21,5020,2
18,282.691,45.972,1,9,Chase Elliott,Chv,4062,21,5020,2
19,265.344,48.978,1,9,Chase Elliott,Chv,4062,21,5020,1
20,116.948,111.126,1,9,Chase Elliott,Chv,4062,21,5020,1
21,116.231,111.812,1,9,Chase Elliott,Chv,4062,21,5020,1
22,116.581,111.476,1,9,Chase Elliott,Chv,4062,21,5020,1
23,117.069,111.011,1,9,Chase Elliott,Chv,4062,21,5020,1
24,118.166,109.981,1,9,Chase Elliott,Chv,4062,21,5020,1
25,118.566,109.610,1,9,Chase Elliott,Chv,4062,21,5020,1
26,119.145,109.077,1,9,Chase Elliott,Chv,4062,21,5020,1
27,123.657,105.097,1,9,Chase Elliott,Chv,4062,21,5020,2
28,256.094,50.747,1,9,Chase Elliott,Chv,4062,21,5020,2
29,265.526,48.944,11,9,Chase Elliott,Chv,4062,21,5020,1
30,121.889,106.622,11,9,Chase Elliott,Chv,4062,21,5020,1
31,117.019,111.059,9,9,Chase Elliott,Chv,4062,21,5020,1
32,117.099,110.983,7,9,Chase Elliott,Chv,4062,21,5020,1
33,117.723,110.395,6,9,Chase Elliott,Chv,4062,21,5020,1
34,117.953,110.179,6,9,Chase Elliott,Chv,4062,21,5020,1
35,270.281,48.083,5,9,Chase Elliott,Chv,4062,21,5020,2
36,278.531,46.659,6,9,Chase Elliott,Chv,4062,21,5020,2
37,263.819,49.261,6,9,Chase Elliott,Chv,4062,21,5020,1
38,117.661,110.453,4,9,Chase Elliott,Chv,4062,21,5020,1
39,115.677,112.347,2,9,Chase Elliott,Chv,4062,21,5020,1
40,116.16,111.880,2,9,Chase Elliott,Chv,4062,21,5020,1
41,116.296,111.749,1,9,Chase Elliott,Chv,4062,21,5020,1
42,117.295,110.798,1,9,Chase Elliott,Chv,4062,21,5020,1
43,117.885,110.243,1,9,Chase Elliott,Chv,4062,21,5020,1
44,118.215,109.935,1,9,Chase Elliott,Chv,4062,21,5020,1
45,117.949,110.183,1,9,Chase Elliott,Chv,4062,21,5020,1
46,118.395,109.768,1,9,Chase Elliott,Chv,4062,21,5020,1
47,118.383,109.779,1,9,Chase Elliott,Chv,4062,21,5020,1
48,118.702,109.484,1,9,Chase Elliott,Chv,4062,21,5020,1
49,118.746,109.444,1,9,Chase Elliott,Chv,4062,21,5020,1
50,118.995,109.215,1,9,Chase Elliott,Chv,4062,21,5020,1
51,119.287,108.947,1,9,Chase Elliott,Chv,4062,21,5020,1
52,126.853,102.449,1,9,Chase Elliott,Chv,4062,21,5020,1
53,143.98,90.263,1,9,Chase Elliott,Chv,4062,21,5020,1
54,116.708,111.355,1,9,Chase Elliott,Chv,4062,21,5020,1
55,116.953,111.122,1,9,Chase Elliott,Chv,4062,21,5020,1
56,119.727,108.547,1,9,Chase Elliott,Chv,4062,21,5020,2
57,265.709,48.911,1,9,Chase Elliott,Chv,4062,21,5020,2
58,265.645,48.922,11,9,Chase Elliott,Chv,4062,21,5020,1
59,194.875,66.689,14,9,Chase Elliott,Chv,4062,21,5020,2
60,295.878,43.924,14,9,Chase Elliott,Chv,4062,21,5020,1
61,210.106,61.854,10,9,Chase Elliott,Chv,4062,21,5020,2
62,265.167,49.011,10,9,Chase Elliott,Chv,4062,21,5020,1
63,119.437,108.811,7,9,Chase Elliott,Chv,4062,21,5020,1
64,116.781,111.285,5,9,Chase Elliott,Chv,4062,21,5020,1
65,133.128,97.620,25,9,Chase Elliott,Chv,4062,21,5020,1
66,120.387,107.952,25,9,Chase Elliott,Chv,4062,21,5020,1
67,120.775,107.605,24,9,Chase Elliott,Chv,4062,21,5020,1
68,121.76,106.735,22,9,Chase Elliott,Chv,4062,21,5020,1
69,120.94,107.458,22,9,Chase Elliott,Chv,4062,21,5020,1
70,121.157,107.266,21,9,Chase Elliott,Chv,4062,21,5020,4
0,NA,NA,31,38,Anthony Alfredo,Frd,4301,22,5020,8
1,125.223,103.783,27,38,Anthony Alfredo,Frd,4301,22,5020,1
2,247.215,52.570,27,38,Anthony Alfredo,Frd,4301,22,5020,2
3,240.006,54.149,26,38,Anthony Alfredo,Frd,4301,22,5020,1
4,124.628,104.278,26,38,Anthony Alfredo,Frd,4301,22,5020,1
5,128.893,100.828,36,38,Anthony Alfredo,Frd,4301,22,5020,1
6,123.669,105.087,36,38,Anthony Alfredo,Frd,4301,22,5020,1
7,122.552,106.045,35,38,Anthony Alfredo,Frd,4301,22,5020,1
8,123.411,105.307,33,38,Anthony Alfredo,Frd,4301,22,5020,1
9,123.97,104.832,35,38,Anthony Alfredo,Frd,4301,22,5020,1
10,123.42,105.299,34,38,Anthony Alfredo,Frd,4301,22,5020,1
11,123.432,105.289,33,38,Anthony Alfredo,Frd,4301,22,5020,1
12,155.772,83.430,26,38,Anthony Alfredo,Frd,4301,22,5020,2
13,250.853,51.807,22,38,Anthony Alfredo,Frd,4301,22,5020,1
14,126.331,102.873,27,38,Anthony Alfredo,Frd,4301,22,5020,1
15,122.511,106.080,30,38,Anthony Alfredo,Frd,4301,22,5020,1
16,122.573,106.027,30,38,Anthony Alfredo,Frd,4301,22,5020,1
17,257.912,50.389,19,38,Anthony Alfredo,Frd,4301,22,5020,2
18,276.011,47.085,12,38,Anthony Alfredo,Frd,4301,22,5020,2
19,262.899,49.433,13,38,Anthony Alfredo,Frd,4301,22,5020,1
20,124.903,104.049,20,38,Anthony Alfredo,Frd,4301,22,5020,1
21,121.757,106.737,24,38,Anthony Alfredo,Frd,4301,22,5020,1
22,121.419,107.034,28,38,Anthony Alfredo,Frd,4301,22,5020,1
23,121.045,107.365,29,38,Anthony Alfredo,Frd,4301,22,5020,1
