Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
54,182.908,67.116,14,11,Denny Hamlin,Tyt,1361,14,5033,2
0,NA,NA,36,37,Ryan Preece,Chv,4070,15,5033,8
1,167.157,73.440,14,37,Ryan Preece,Chv,4070,15,5033,1
2,158.107,77.644,10,37,Ryan Preece,Chv,4070,15,5033,1
3,159.145,77.137,6,37,Ryan Preece,Chv,4070,15,5033,1
4,160.441,76.514,6,37,Ryan Preece,Chv,4070,15,5033,1
5,161.43,76.045,5,37,Ryan Preece,Chv,4070,15,5033,1
6,162.136,75.714,5,37,Ryan Preece,Chv,4070,15,5033,1
7,162.519,75.536,6,37,Ryan Preece,Chv,4070,15,5033,1
8,231.193,53.098,22,37,Ryan Preece,Chv,4070,15,5033,2
9,240.146,51.119,24,37,Ryan Preece,Chv,4070,15,5033,1
10,170.104,72.168,20,37,Ryan Preece,Chv,4070,15,5033,1
11,164.779,74.500,23,37,Ryan Preece,Chv,4070,15,5033,1
12,163.286,75.181,22,37,Ryan Preece,Chv,4070,15,5033,1
13,160.566,76.455,20,37,Ryan Preece,Chv,4070,15,5033,1
14,160.581,76.447,18,37,Ryan Preece,Chv,4070,15,5033,1
15,164.586,74.587,20,37,Ryan Preece,Chv,4070,15,5033,1
16,258.956,47.406,14,37,Ryan Preece,Chv,4070,15,5033,2
17,266.451,46.072,14,37,Ryan Preece,Chv,4070,15,5033,2
18,249.206,49.260,14,37,Ryan Preece,Chv,4070,15,5033,1
19,179.346,68.449,11,37,Ryan Preece,Chv,4070,15,5033,2
20,270.247,45.425,7,37,Ryan Preece,Chv,4070,15,5033,2
21,280.805,43.717,6,37,Ryan Preece,Chv,4070,15,5033,2
22,268.144,45.781,5,37,Ryan Preece,Chv,4070,15,5033,2
23,258.714,47.450,5,37,Ryan Preece,Chv,4070,15,5033,2
24,245.685,49.966,5,37,Ryan Preece,Chv,4070,15,5033,1
25,178.965,68.594,2,37,Ryan Preece,Chv,4070,15,5033,2
26,1581.089,7.764,2,37,Ryan Preece,Chv,4070,15,5033,2
27,709.801,17.295,1,37,Ryan Preece,Chv,4070,15,5033,2
28,260.136,47.191,1,37,Ryan Preece,Chv,4070,15,5033,1
29,160.831,76.329,4,37,Ryan Preece,Chv,4070,15,5033,1
30,159.09,77.164,5,37,Ryan Preece,Chv,4070,15,5033,1
31,159.805,76.819,6,37,Ryan Preece,Chv,4070,15,5033,1
32,160.469,76.501,7,37,Ryan Preece,Chv,4070,15,5033,1
33,270.748,45.341,19,37,Ryan Preece,Chv,4070,15,5033,2
34,271.784,45.168,18,37,Ryan Preece,Chv,4070,15,5033,2
35,244.909,50.125,18,37,Ryan Preece,Chv,4070,15,5033,1
36,159.624,76.906,11,37,Ryan Preece,Chv,4070,15,5033,1
37,158.305,77.547,10,37,Ryan Preece,Chv,4070,15,5033,1
38,159.36,77.033,11,37,Ryan Preece,Chv,4070,15,5033,1
39,160.123,76.666,10,37,Ryan Preece,Chv,4070,15,5033,1
40,158.823,77.294,10,37,Ryan Preece,Chv,4070,15,5033,1
41,158.972,77.221,8,37,Ryan Preece,Chv,4070,15,5033,1
42,161.748,75.896,10,37,Ryan Preece,Chv,4070,15,5033,1
43,160.832,76.328,11,37,Ryan Preece,Chv,4070,15,5033,1
44,161.146,76.179,9,37,Ryan Preece,Chv,4070,15,5033,1
45,161.018,76.240,6,37,Ryan Preece,Chv,4070,15,5033,1
46,193.807,63.341,20,37,Ryan Preece,Chv,4070,15,5033,1
47,166.839,73.580,21,37,Ryan Preece,Chv,4070,15,5033,1
48,158.665,77.371,20,37,Ryan Preece,Chv,4070,15,5033,1
49,160.219,76.620,19,37,Ryan Preece,Chv,4070,15,5033,1
50,161.801,75.871,18,37,Ryan Preece,Chv,4070,15,5033,1
51,164.332,74.702,17,37,Ryan Preece,Chv,4070,15,5033,1
52,166.607,73.682,15,37,Ryan Preece,Chv,4070,15,5033,1
53,166.426,73.763,15,37,Ryan Preece,Chv,4070,15,5033,1
54,180.456,68.028,15,37,Ryan Preece,Chv,4070,15,5033,2
0,NA,NA,29,43,Erik Jones,Chv,4059,16,5033,8
1,204.971,59.891,37,43,Erik Jones,Chv,4059,16,5033,1
2,164.498,74.627,35,43,Erik Jones,Chv,4059,16,5033,1
3,158.618,77.393,30,43,Erik Jones,Chv,4059,16,5033,1
4,159.384,77.022,30,43,Erik Jones,Chv,4059,16,5033,1
5,158.986,77.214,29,43,Erik Jones,Chv,4059,16,5033,1
6,159.788,76.827,29,43,Erik Jones,Chv,4059,16,5033,1
7,164.458,74.645,27,43,Erik Jones,Chv,4059,16,5033,1
8,181.971,67.461,17,43,Erik Jones,Chv,4059,16,5033,2
9,247.436,49.613,13,43,Erik Jones,Chv,4059,16,5033,1
10,169.239,72.536,15,43,Erik Jones,Chv,4059,16,5033,1
11,162.459,75.564,15,43,Erik Jones,Chv,4059,16,5033,1
12,160.905,76.293,12,43,Erik Jones,Chv,4059,16,5033,1
13,162.6,75.498,13,43,Erik Jones,Chv,4059,16,5033,1
14,162.963,75.330,11,43,Erik Jones,Chv,4059,16,5033,1
15,159.966,76.741,11,43,Erik Jones,Chv,4059,16,5033,1
16,281.512,43.607,25,43,Erik Jones,Chv,4059,16,5033,2
17,261.351,46.971,25,43,Erik Jones,Chv,4059,16,5033,2
18,240.322,51.081,25,43,Erik Jones,Chv,4059,16,5033,1
19,187.397,65.508,22,43,Erik Jones,Chv,4059,16,5033,2
20,276.876,44.338,22,43,Erik Jones,Chv,4059,16,5033,2
21,285.913,42.936,21,43,Erik Jones,Chv,4059,16,5033,2
22,262.078,46.841,19,43,Erik Jones,Chv,4059,16,5033,2
23,256.778,47.808,19,43,Erik Jones,Chv,4059,16,5033,2
24,234.445,52.362,19,43,Erik Jones,Chv,4059,16,5033,1
25,195.465,62.804,19,43,Erik Jones,Chv,4059,16,5033,2
26,2007.647,6.115,18,43,Erik Jones,Chv,4059,16,5033,2
27,280.131,43.822,16,43,Erik Jones,Chv,4059,16,5033,2
28,248.741,49.353,16,43,Erik Jones,Chv,4059,16,5033,1
29,164.463,74.643,17,43,Erik Jones,Chv,4059,16,5033,1
30,166.847,73.576,27,43,Erik Jones,Chv,4059,16,5033,1
31,157.03,78.176,23,43,Erik Jones,Chv,4059,16,5033,1
32,157.768,77.810,21,43,Erik Jones,Chv,4059,16,5033,1
33,248.259,49.448,15,43,Erik Jones,Chv,4059,16,5033,2
34,280.241,43.805,14,43,Erik Jones,Chv,4059,16,5033,2
35,248.081,49.484,14,43,Erik Jones,Chv,4059,16,5033,1
36,169.102,72.595,24,43,Erik Jones,Chv,4059,16,5033,1
37,159.924,76.761,24,43,Erik Jones,Chv,4059,16,5033,1
38,159.252,77.085,23,43,Erik Jones,Chv,4059,16,5033,1
39,160.372,76.547,22,43,Erik Jones,Chv,4059,16,5033,1
40,160.254,76.603,22,43,Erik Jones,Chv,4059,16,5033,1
41,160.253,76.604,20,43,Erik Jones,Chv,4059,16,5033,1
42,160.237,76.612,18,43,Erik Jones,Chv,4059,16,5033,1
43,158.851,77.280,17,43,Erik Jones,Chv,4059,16,5033,1
44,159.471,76.980,12,43,Erik Jones,Chv,4059,16,5033,1
45,161.023,76.238,10,43,Erik Jones,Chv,4059,16,5033,1
46,191.326,64.163,23,43,Erik Jones,Chv,4059,16,5033,1
47,167.797,73.160,23,43,Erik Jones,Chv,4059,16,5033,1
48,160.009,76.721,23,43,Erik Jones,Chv,4059,16,5033,1
49,161.46,76.031,22,43,Erik Jones,Chv,4059,16,5033,1
50,161.448,76.037,20,43,Erik Jones,Chv,4059,16,5033,1
51,163.215,75.214,20,43,Erik Jones,Chv,4059,16,5033,1
52,163.824,74.934,18,43,Erik Jones,Chv,4059,16,5033,1
53,164.571,74.594,16,43,Erik Jones,Chv,4059,16,5033,1
54,179.405,68.426,16,43,Erik Jones,Chv,4059,16,5033,2
0,NA,NA,9,12,Ryan Blaney,Frd,4023,17,5033,8
1,206.719,59.385,39,12,Ryan Blaney,Frd,4023,17,5033,1
2,164.459,74.645,37,12,Ryan Blaney,Frd,4023,17,5033,1
3,157.516,77.935,32,12,Ryan Blaney,Frd,4023,17,5033,1
4,158.869,77.271,31,12,Ryan Blaney,Frd,4023,17,5033,1
5,159.039,77.189,30,12,Ryan Blaney,Frd,4023,17,5033,1
6,159.49,76.970,30,12,Ryan Blaney,Frd,4023,17,5033,1
7,166.611,73.681,29,12,Ryan Blaney,Frd,4023,17,5033,1
8,215.7,56.912,36,12,Ryan Blaney,Frd,4023,17,5033,2
9,216.198,56.781,35,12,Ryan Blaney,Frd,4023,17,5033,1
10,173.488,70.760,31,12,Ryan Blaney,Frd,4023,17,5033,1
11,160.927,76.283,28,12,Ryan Blaney,Frd,4023,17,5033,1
12,161.267,76.122,24,12,Ryan Blaney,Frd,4023,17,5033,1
13,161.241,76.134,21,12,Ryan Blaney,Frd,4023,17,5033,1
14,159.102,77.158,19,12,Ryan Blaney,Frd,4023,17,5033,1
15,161.268,76.122,16,12,Ryan Blaney,Frd,4023,17,5033,1
16,259.08,47.383,11,12,Ryan Blaney,Frd,4023,17,5033,2
17,267.525,45.887,11,12,Ryan Blaney,Frd,4023,17,5033,2
18,250.637,48.979,10,12,Ryan Blaney,Frd,4023,17,5033,1
19,422.542,29.053,36,12,Ryan Blaney,Frd,4023,17,5033,2
20,209.649,58.555,34,12,Ryan Blaney,Frd,4023,17,5033,2
21,194.76,63.031,34,12,Ryan Blaney,Frd,4023,17,5033,2
22,217.157,56.531,34,12,Ryan Blaney,Frd,4023,17,5033,2
23,238.992,51.366,29,12,Ryan Blaney,Frd,4023,17,5033,2
24,223.555,54.913,30,12,Ryan Blaney,Frd,4023,17,5033,1
25,197.954,62.014,25,12,Ryan Blaney,Frd,4023,17,5033,2
26,2019.33,6.079,26,12,Ryan Blaney,Frd,4023,17,5033,2
27,270.347,45.408,22,12,Ryan Blaney,Frd,4023,17,5033,2
28,243.696,50.374,21,12,Ryan Blaney,Frd,4023,17,5033,1
29,163.832,74.930,18,12,Ryan Blaney,Frd,4023,17,5033,1
30,158.734,77.337,14,12,Ryan Blaney,Frd,4023,17,5033,1
31,157.91,77.740,15,12,Ryan Blaney,Frd,4023,17,5033,1
32,162.088,75.737,19,12,Ryan Blaney,Frd,4023,17,5033,1
33,249.953,49.113,14,12,Ryan Blaney,Frd,4023,17,5033,2
34,279.647,43.898,13,12,Ryan Blaney,Frd,4023,17,5033,2
35,249.259,49.250,13,12,Ryan Blaney,Frd,4023,17,5033,1
36,162.896,75.361,14,12,Ryan Blaney,Frd,4023,17,5033,1
37,159.305,77.060,14,12,Ryan Blaney,Frd,4023,17,5033,1
38,159.169,77.126,14,12,Ryan Blaney,Frd,4023,17,5033,1
39,162.305,75.635,16,12,Ryan Blaney,Frd,4023,17,5033,1
40,160.285,76.589,16,12,Ryan Blaney,Frd,4023,17,5033,1
41,160.188,76.635,14,12,Ryan Blaney,Frd,4023,17,5033,1
42,161.251,76.130,14,12,Ryan Blaney,Frd,4023,17,5033,1
43,162.283,75.646,15,12,Ryan Blaney,Frd,4023,17,5033,1
44,198.419,61.869,28,12,Ryan Blaney,Frd,4023,17,5033,1
45,166.982,73.517,28,12,Ryan Blaney,Frd,4023,17,5033,1
46,157.924,77.734,25,12,Ryan Blaney,Frd,4023,17,5033,1
47,159.303,77.061,24,12,Ryan Blaney,Frd,4023,17,5033,1
48,159.704,76.867,24,12,Ryan Blaney,Frd,4023,17,5033,1
49,161.037,76.231,23,12,Ryan Blaney,Frd,4023,17,5033,1
50,162.601,75.498,22,12,Ryan Blaney,Frd,4023,17,5033,1
51,162.801,75.405,21,12,Ryan Blaney,Frd,4023,17,5033,1
52,164.397,74.673,19,12,Ryan Blaney,Frd,4023,17,5033,1
53,163.864,74.916,17,12,Ryan Blaney,Frd,4023,17,5033,1
54,179.975,68.209,17,12,Ryan Blaney,Frd,4023,17,5033,2
0,NA,NA,37,38,Anthony Alfredo,Frd,4301,18,5033,8
1,171.039,71.773,15,38,Anthony Alfredo,Frd,4301,18,5033,1
2,165.588,74.136,14,38,Anthony Alfredo,Frd,4301,18,5033,1
3,196.19,62.572,34,38,Anthony Alfredo,Frd,4301,18,5033,1
4,171.361,71.638,34,38,Anthony Alfredo,Frd,4301,18,5033,1
5,162.05,75.754,35,38,Anthony Alfredo,Frd,4301,18,5033,1
6,161.63,75.951,35,38,Anthony Alfredo,Frd,4301,18,5033,1
7,166.696,73.643,34,38,Anthony Alfredo,Frd,4301,18,5033,1
8,215.179,57.050,37,38,Anthony Alfredo,Frd,4301,18,5033,2
9,196.571,62.451,34,38,Anthony Alfredo,Frd,4301,18,5033,1
10,174.567,70.323,32,38,Anthony Alfredo,Frd,4301,18,5033,1
11,162.607,75.495,30,38,Anthony Alfredo,Frd,4301,18,5033,1
12,161.743,75.898,27,38,Anthony Alfredo,Frd,4301,18,5033,1
13,161.934,75.809,27,38,Anthony Alfredo,Frd,4301,18,5033,1
14,163.154,75.242,27,38,Anthony Alfredo,Frd,4301,18,5033,1
15,163.677,75.001,26,38,Anthony Alfredo,Frd,4301,18,5033,1
16,256.602,47.841,19,38,Anthony Alfredo,Frd,4301,18,5033,2
17,266.468,46.069,19,38,Anthony Alfredo,Frd,4301,18,5033,2
18,245.029,50.100,19,38,Anthony Alfredo,Frd,4301,18,5033,1
19,186.401,65.858,20,38,Anthony Alfredo,Frd,4301,18,5033,2
20,291.066,42.176,26,38,Anthony Alfredo,Frd,4301,18,5033,2
21,276.061,44.468,25,38,Anthony Alfredo,Frd,4301,18,5033,2
22,263.62,46.567,23,38,Anthony Alfredo,Frd,4301,18,5033,2
23,257.036,47.760,23,38,Anthony Alfredo,Frd,4301,18,5033,2
24,230.378,53.286,23,38,Anthony Alfredo,Frd,4301,18,5033,1
25,196.495,62.475,21,38,Anthony Alfredo,Frd,4301,18,5033,2
26,2011.656,6.102,21,38,Anthony Alfredo,Frd,4301,18,5033,2
27,276.985,44.320,18,38,Anthony Alfredo,Frd,4301,18,5033,2
28,246.832,49.734,18,38,Anthony Alfredo,Frd,4301,18,5033,1
29,166.159,73.881,22,38,Anthony Alfredo,Frd,4301,18,5033,1
30,162.989,75.318,24,38,Anthony Alfredo,Frd,4301,18,5033,1
31,160.093,76.680,24,38,Anthony Alfredo,Frd,4301,18,5033,1
32,159.66,76.888,24,38,Anthony Alfredo,Frd,4301,18,5033,1
33,246.48,49.805,17,38,Anthony Alfredo,Frd,4301,18,5033,2
34,281.92,43.544,16,38,Anthony Alfredo,Frd,4301,18,5033,2
35,245.637,49.976,16,38,Anthony Alfredo,Frd,4301,18,5033,1
36,164.985,74.407,21,38,Anthony Alfredo,Frd,4301,18,5033,1
37,159.666,76.885,20,38,Anthony Alfredo,Frd,4301,18,5033,1
38,159.751,76.845,19,38,Anthony Alfredo,Frd,4301,18,5033,1
39,159.669,76.884,17,38,Anthony Alfredo,Frd,4301,18,5033,1
40,159.682,76.878,17,38,Anthony Alfredo,Frd,4301,18,5033,1
41,161.5,76.012,17,38,Anthony Alfredo,Frd,4301,18,5033,1
42,160.803,76.342,16,38,Anthony Alfredo,Frd,4301,18,5033,1
43,160.957,76.269,16,38,Anthony Alfredo,Frd,4301,18,5033,1
44,159.531,76.951,11,38,Anthony Alfredo,Frd,4301,18,5033,1
45,160.651,76.414,9,38,Anthony Alfredo,Frd,4301,18,5033,1
46,161.285,76.114,7,38,Anthony Alfredo,Frd,4301,18,5033,1
47,163.182,75.229,7,38,Anthony Alfredo,Frd,4301,18,5033,1
48,161.516,76.005,7,38,Anthony Alfredo,Frd,4301,18,5033,1
49,192.938,63.627,20,38,Anthony Alfredo,Frd,4301,18,5033,1
50,167.859,73.133,23,38,Anthony Alfredo,Frd,4301,18,5033,1
51,164.244,74.742,23,38,Anthony Alfredo,Frd,4301,18,5033,1
52,167.083,73.472,20,38,Anthony Alfredo,Frd,4301,18,5033,1
53,165.18,74.319,18,38,Anthony Alfredo,Frd,4301,18,5033,1
54,175.632,69.896,18,38,Anthony Alfredo,Frd,4301,18,5033,2
0,NA,NA,24,2,Brad Keselowski,Frd,1816,19,5033,8
1,201.743,60.850,34,2,Brad Keselowski,Frd,1816,19,5033,1
2,165.226,74.298,28,2,Brad Keselowski,Frd,1816,19,5033,1
3,156.908,78.237,23,2,Brad Keselowski,Frd,1816,19,5033,1
4,159.327,77.049,23,2,Brad Keselowski,Frd,1816,19,5033,1
5,159.103,77.158,22,2,Brad Keselowski,Frd,1816,19,5033,1
6,159.38,77.023,22,2,Brad Keselowski,Frd,1816,19,5033,1
7,162.351,75.614,22,2,Brad Keselowski,Frd,1816,19,5033,1
8,207.13,59.267,28,2,Brad Keselowski,Frd,1816,19,5033,2
9,232.399,52.823,28,2,Brad Keselowski,Frd,1816,19,5033,1
10,170.012,72.207,21,2,Brad Keselowski,Frd,1816,19,5033,1
11,161.501,76.012,19,2,Brad Keselowski,Frd,1816,19,5033,1
12,161.109,76.197,14,2,Brad Keselowski,Frd,1816,19,5033,1
13,159.74,76.850,12,2,Brad Keselowski,Frd,1816,19,5033,1
14,171.059,71.765,23,2,Brad Keselowski,Frd,1816,19,5033,1
15,160.957,76.269,22,2,Brad Keselowski,Frd,1816,19,5033,1
16,259.873,47.238,16,2,Brad Keselowski,Frd,1816,19,5033,2
17,266.373,46.086,16,2,Brad Keselowski,Frd,1816,19,5033,2
18,247.245,49.651,17,2,Brad Keselowski,Frd,1816,19,5033,1
19,178.534,68.760,10,2,Brad Keselowski,Frd,1816,19,5033,2
20,287.017,42.771,24,2,Brad Keselowski,Frd,1816,19,5033,2
21,287.065,42.764,23,2,Brad Keselowski,Frd,1816,19,5033,2
22,262.39,46.785,21,2,Brad Keselowski,Frd,1816,19,5033,2
23,257.171,47.735,21,2,Brad Keselowski,Frd,1816,19,5033,2
24,232.376,52.828,21,2,Brad Keselowski,Frd,1816,19,5033,1
25,193.537,63.430,17,2,Brad Keselowski,Frd,1816,19,5033,2
26,2006.881,6.117,17,2,Brad Keselowski,Frd,1816,19,5033,2
27,281.645,43.587,15,2,Brad Keselowski,Frd,1816,19,5033,2
28,249.566,49.189,15,2,Brad Keselowski,Frd,1816,19,5033,1
29,164.001,74.853,14,2,Brad Keselowski,Frd,1816,19,5033,1
30,158.926,77.243,13,2,Brad Keselowski,Frd,1816,19,5033,1
31,157.508,77.939,13,2,Brad Keselowski,Frd,1816,19,5033,1
32,159.498,76.966,13,2,Brad Keselowski,Frd,1816,19,5033,1
33,250.22,49.061,10,2,Brad Keselowski,Frd,1816,19,5033,2
34,280.271,43.800,9,2,Brad Keselowski,Frd,1816,19,5033,2
35,251.235,48.863,9,2,Brad Keselowski,Frd,1816,19,5033,1
36,180.333,68.074,33,2,Brad Keselowski,Frd,1816,19,5033,1
37,159.408,77.010,33,2,Brad Keselowski,Frd,1816,19,5033,1
38,159.486,76.972,29,2,Brad Keselowski,Frd,1816,19,5033,1
39,159.366,77.030,29,2,Brad Keselowski,Frd,1816,19,5033,1
40,162.213,75.678,29,2,Brad Keselowski,Frd,1816,19,5033,1
41,161.177,76.165,28,2,Brad Keselowski,Frd,1816,19,5033,1
42,161.804,75.870,27,2,Brad Keselowski,Frd,1816,19,5033,1
43,161.505,76.010,27,2,Brad Keselowski,Frd,1816,19,5033,1
44,193.836,63.332,31,2,Brad Keselowski,Frd,1816,19,5033,1
45,166.341,73.800,31,2,Brad Keselowski,Frd,1816,19,5033,1
46,160.096,76.679,29,2,Brad Keselowski,Frd,1816,19,5033,1
47,158.818,77.296,28,2,Brad Keselowski,Frd,1816,19,5033,1
48,157.943,77.724,27,2,Brad Keselowski,Frd,1816,19,5033,1
49,160.802,76.342,26,2,Brad Keselowski,Frd,1816,19,5033,1
50,162.432,75.576,25,2,Brad Keselowski,Frd,1816,19,5033,1
51,163.918,74.891,25,2,Brad Keselowski,Frd,1816,19,5033,1
52,163.904,74.898,23,2,Brad Keselowski,Frd,1816,19,5033,1
53,165.124,74.344,19,2,Brad Keselowski,Frd,1816,19,5033,1
54,180.253,68.104,19,2,Brad Keselowski,Frd,1816,19,5033,2
0,NA,NA,25,7,Corey LaJoie,Chv,4096,20,5033,8
1,200.017,61.375,32,7,Corey LaJoie,Chv,4096,20,5033,1
2,161.336,76.090,26,7,Corey LaJoie,Chv,4096,20,5033,1
3,156.369,78.507,20,7,Corey LaJoie,Chv,4096,20,5033,1
4,157.331,78.027,15,7,Corey LaJoie,Chv,4096,20,5033,1
5,157.911,77.740,15,7,Corey LaJoie,Chv,4096,20,5033,1
6,160.262,76.600,16,7,Corey LaJoie,Chv,4096,20,5033,1
7,160.358,76.554,17,7,Corey LaJoie,Chv,4096,20,5033,1
8,192.528,63.762,10,7,Corey LaJoie,Chv,4096,20,5033,2
9,255.331,48.079,9,7,Corey LaJoie,Chv,4096,20,5033,1
10,167.765,73.174,11,7,Corey LaJoie,Chv,4096,20,5033,1
11,163.183,75.228,13,7,Corey LaJoie,Chv,4096,20,5033,1
12,163.977,74.864,13,7,Corey LaJoie,Chv,4096,20,5033,1
13,169.136,72.581,24,7,Corey LaJoie,Chv,4096,20,5033,1
14,162.652,75.474,24,7,Corey LaJoie,Chv,4096,20,5033,1
15,169.153,72.573,28,7,Corey LaJoie,Chv,4096,20,5033,1
16,275.037,44.634,30,7,Corey LaJoie,Chv,4096,20,5033,2
17,254.611,48.215,29,7,Corey LaJoie,Chv,4096,20,5033,2
18,236.761,51.850,29,7,Corey LaJoie,Chv,4096,20,5033,1
19,184.285,66.614,18,7,Corey LaJoie,Chv,4096,20,5033,2
20,271.45,45.224,14,7,Corey LaJoie,Chv,4096,20,5033,2
21,284.895,43.090,13,7,Corey LaJoie,Chv,4096,20,5033,2
22,263.849,46.527,12,7,Corey LaJoie,Chv,4096,20,5033,2
23,256.973,47.772,12,7,Corey LaJoie,Chv,4096,20,5033,2
24,240.586,51.025,12,7,Corey LaJoie,Chv,4096,20,5033,1
25,188.962,64.965,11,7,Corey LaJoie,Chv,4096,20,5033,2
26,1999.721,6.139,11,7,Corey LaJoie,Chv,4096,20,5033,2
27,287.262,42.735,9,7,Corey LaJoie,Chv,4096,20,5033,2
28,255.597,48.029,9,7,Corey LaJoie,Chv,4096,20,5033,1
29,159.751,76.845,6,7,Corey LaJoie,Chv,4096,20,5033,1
30,158.46,77.471,6,7,Corey LaJoie,Chv,4096,20,5033,1
31,157.289,78.047,5,7,Corey LaJoie,Chv,4096,20,5033,1
32,158.082,77.656,5,7,Corey LaJoie,Chv,4096,20,5033,1
33,282.461,43.461,22,7,Corey LaJoie,Chv,4096,20,5033,2
34,269.658,45.524,21,7,Corey LaJoie,Chv,4096,20,5033,2
35,241.315,50.871,21,7,Corey LaJoie,Chv,4096,20,5033,1
36,161.148,76.178,18,7,Corey LaJoie,Chv,4096,20,5033,1
37,158.018,77.687,15,7,Corey LaJoie,Chv,4096,20,5033,1
38,163.911,74.894,21,7,Corey LaJoie,Chv,4096,20,5033,1
39,160.304,76.579,19,7,Corey LaJoie,Chv,4096,20,5033,1
40,161.587,75.971,20,7,Corey LaJoie,Chv,4096,20,5033,1
41,160.726,76.378,19,7,Corey LaJoie,Chv,4096,20,5033,1
42,160.617,76.430,17,7,Corey LaJoie,Chv,4096,20,5033,1
43,162.559,75.517,20,7,Corey LaJoie,Chv,4096,20,5033,1
44,205.773,59.658,30,7,Corey LaJoie,Chv,4096,20,5033,1
45,161.535,75.996,30,7,Corey LaJoie,Chv,4096,20,5033,1
46,157.143,78.120,27,7,Corey LaJoie,Chv,4096,20,5033,1
47,158.6,77.402,26,7,Corey LaJoie,Chv,4096,20,5033,1
48,159.847,76.798,26,7,Corey LaJoie,Chv,4096,20,5033,1
49,162.002,75.777,24,7,Corey LaJoie,Chv,4096,20,5033,1
50,163.235,75.204,24,7,Corey LaJoie,Chv,4096,20,5033,1
51,165.411,74.215,24,7,Corey LaJoie,Chv,4096,20,5033,1
52,166.186,73.869,22,7,Corey LaJoie,Chv,4096,20,5033,1
53,169.262,72.527,20,7,Corey LaJoie,Chv,4096,20,5033,1
54,181.577,67.608,20,7,Corey LaJoie,Chv,4096,20,5033,2
0,NA,NA,33,96,Ty Dillon,Tyt,4013,21,5033,8
1,171.612,71.533,17,96,Ty Dillon,Tyt,4013,21,5033,1
2,162.122,75.721,13,96,Ty Dillon,Tyt,4013,21,5033,1
3,161.803,75.870,9,96,Ty Dillon,Tyt,4013,21,5033,1
4,198.657,61.795,32,96,Ty Dillon,Tyt,4013,21,5033,1
5,169.868,72.268,33,96,Ty Dillon,Tyt,4013,21,5033,1
6,162.669,75.466,34,96,Ty Dillon,Tyt,4013,21,5033,1
7,166.224,73.852,33,96,Ty Dillon,Tyt,4013,21,5033,1
8,177.622,69.113,27,96,Ty Dillon,Tyt,4013,21,5033,2
9,231.28,53.079,18,96,Ty Dillon,Tyt,4013,21,5033,1
10,169.28,72.519,16,96,Ty Dillon,Tyt,4013,21,5033,1
11,162.634,75.482,16,96,Ty Dillon,Tyt,4013,21,5033,1
12,197.179,62.258,37,96,Ty Dillon,Tyt,4013,21,5033,1
13,177.067,69.330,37,96,Ty Dillon,Tyt,4013,21,5033,1
14,173.99,70.556,37,96,Ty Dillon,Tyt,4013,21,5033,1
15,164.622,74.571,37,96,Ty Dillon,Tyt,4013,21,5033,1
16,207.868,59.057,23,96,Ty Dillon,Tyt,4013,21,5033,2
17,264.744,46.369,22,96,Ty Dillon,Tyt,4013,21,5033,2
18,243.079,50.502,22,96,Ty Dillon,Tyt,4013,21,5033,1
19,186.965,65.659,21,96,Ty Dillon,Tyt,4013,21,5033,2
20,270.311,45.414,15,96,Ty Dillon,Tyt,4013,21,5033,2
21,285.675,42.972,14,96,Ty Dillon,Tyt,4013,21,5033,2
22,263.258,46.631,13,96,Ty Dillon,Tyt,4013,21,5033,2
23,256.582,47.844,13,96,Ty Dillon,Tyt,4013,21,5033,2
24,240.174,51.113,13,96,Ty Dillon,Tyt,4013,21,5033,1
25,189.924,64.636,12,96,Ty Dillon,Tyt,4013,21,5033,2
26,2001.111,6.135,12,96,Ty Dillon,Tyt,4013,21,5033,2
27,286.354,42.870,10,96,Ty Dillon,Tyt,4013,21,5033,2
28,254.098,48.312,10,96,Ty Dillon,Tyt,4013,21,5033,1
29,165.583,74.138,16,96,Ty Dillon,Tyt,4013,21,5033,1
30,164.275,74.728,21,96,Ty Dillon,Tyt,4013,21,5033,1
31,164.361,74.689,26,96,Ty Dillon,Tyt,4013,21,5033,1
32,166.634,73.670,27,96,Ty Dillon,Tyt,4013,21,5033,1
33,265.61,46.218,27,96,Ty Dillon,Tyt,4013,21,5033,2
34,261.977,46.859,25,96,Ty Dillon,Tyt,4013,21,5033,2
35,241.535,50.825,25,96,Ty Dillon,Tyt,4013,21,5033,1
36,160.65,76.415,22,96,Ty Dillon,Tyt,4013,21,5033,1
37,159.393,77.017,21,96,Ty Dillon,Tyt,4013,21,5033,1
38,159.549,76.942,20,96,Ty Dillon,Tyt,4013,21,5033,1
39,160.159,76.649,18,96,Ty Dillon,Tyt,4013,21,5033,1
40,161.784,75.879,19,96,Ty Dillon,Tyt,4013,21,5033,1
41,163.02,75.304,21,96,Ty Dillon,Tyt,4013,21,5033,1
42,161.426,76.047,20,96,Ty Dillon,Tyt,4013,21,5033,1
43,162.735,75.436,22,96,Ty Dillon,Tyt,4013,21,5033,1
44,161.986,75.784,16,96,Ty Dillon,Tyt,4013,21,5033,1
45,200.453,61.241,29,96,Ty Dillon,Tyt,4013,21,5033,1
46,168.385,72.904,30,96,Ty Dillon,Tyt,4013,21,5033,1
47,160.168,76.645,30,96,Ty Dillon,Tyt,4013,21,5033,1
