Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
102,608.585,2.958,24,41,Cole Custer,Frd,4104,24,5017,1
103,21.382,84.183,24,41,Cole Custer,Frd,4104,24,5017,1
104,21.23,84.786,24,41,Cole Custer,Frd,4104,24,5017,1
105,21.306,84.483,24,41,Cole Custer,Frd,4104,24,5017,1
106,21.466,83.854,24,41,Cole Custer,Frd,4104,24,5017,1
107,21.374,84.214,24,41,Cole Custer,Frd,4104,24,5017,1
108,21.37,84.230,24,41,Cole Custer,Frd,4104,24,5017,1
109,21.638,83.187,24,41,Cole Custer,Frd,4104,24,5017,1
110,21.488,83.768,24,41,Cole Custer,Frd,4104,24,5017,1
111,21.416,84.049,24,41,Cole Custer,Frd,4104,24,5017,1
112,21.426,84.010,24,41,Cole Custer,Frd,4104,24,5017,1
113,21.477,83.811,24,41,Cole Custer,Frd,4104,24,5017,1
114,21.711,82.907,25,41,Cole Custer,Frd,4104,24,5017,1
115,21.764,82.705,25,41,Cole Custer,Frd,4104,24,5017,1
116,21.518,83.651,25,41,Cole Custer,Frd,4104,24,5017,1
117,21.358,84.278,25,41,Cole Custer,Frd,4104,24,5017,1
118,21.697,82.961,25,41,Cole Custer,Frd,4104,24,5017,1
119,21.266,84.642,25,41,Cole Custer,Frd,4104,24,5017,1
120,21.294,84.531,25,41,Cole Custer,Frd,4104,24,5017,1
121,21.521,83.639,25,41,Cole Custer,Frd,4104,24,5017,1
122,21.369,84.234,25,41,Cole Custer,Frd,4104,24,5017,1
123,21.198,84.914,25,41,Cole Custer,Frd,4104,24,5017,1
124,21.175,85.006,25,41,Cole Custer,Frd,4104,24,5017,1
125,21.459,83.881,24,41,Cole Custer,Frd,4104,24,5017,1
126,21.166,85.042,24,41,Cole Custer,Frd,4104,24,5017,1
127,21.313,84.455,24,41,Cole Custer,Frd,4104,24,5017,1
128,21.281,84.582,24,41,Cole Custer,Frd,4104,24,5017,1
129,21.604,83.318,24,41,Cole Custer,Frd,4104,24,5017,1
130,21.695,82.968,24,41,Cole Custer,Frd,4104,24,5017,1
131,21.475,83.818,24,41,Cole Custer,Frd,4104,24,5017,1
132,21.328,84.396,24,41,Cole Custer,Frd,4104,24,5017,1
133,21.25,84.706,24,41,Cole Custer,Frd,4104,24,5017,1
134,21.31,84.467,24,41,Cole Custer,Frd,4104,24,5017,1
135,21.418,84.041,24,41,Cole Custer,Frd,4104,24,5017,1
136,21.284,84.571,23,41,Cole Custer,Frd,4104,24,5017,1
137,21.222,84.818,23,41,Cole Custer,Frd,4104,24,5017,1
138,21.172,85.018,23,41,Cole Custer,Frd,4104,24,5017,1
139,21.324,84.412,23,41,Cole Custer,Frd,4104,24,5017,1
140,21.351,84.305,23,41,Cole Custer,Frd,4104,24,5017,1
141,21.26,84.666,23,41,Cole Custer,Frd,4104,24,5017,1
142,21.337,84.361,23,41,Cole Custer,Frd,4104,24,5017,1
143,21.25,84.706,23,41,Cole Custer,Frd,4104,24,5017,1
144,21.278,84.594,23,41,Cole Custer,Frd,4104,24,5017,1
145,21.484,83.783,23,41,Cole Custer,Frd,4104,24,5017,1
146,21.332,84.380,23,41,Cole Custer,Frd,4104,24,5017,1
147,21.475,83.818,23,41,Cole Custer,Frd,4104,24,5017,1
148,21.746,82.774,23,41,Cole Custer,Frd,4104,24,5017,1
149,21.813,82.520,23,41,Cole Custer,Frd,4104,24,5017,1
150,26.599,67.672,23,41,Cole Custer,Frd,4104,24,5017,1
151,41.267,43.618,23,41,Cole Custer,Frd,4104,24,5017,2
152,685.045,2.628,25,41,Cole Custer,Frd,4104,24,5017,1
153,83.82,21.475,22,41,Cole Custer,Frd,4104,24,5017,2
154,56.618,31.792,21,41,Cole Custer,Frd,4104,24,5017,2
155,62.023,29.021,22,41,Cole Custer,Frd,4104,24,5017,2
156,66.42,27.100,20,41,Cole Custer,Frd,4104,24,5017,2
157,56.34,31.949,20,41,Cole Custer,Frd,4104,24,5017,2
158,46.259,38.911,20,41,Cole Custer,Frd,4104,24,5017,1
159,22.73,79.190,21,41,Cole Custer,Frd,4104,24,5017,1
160,50.111,35.920,19,41,Cole Custer,Frd,4104,24,5017,2
161,60.722,29.643,19,41,Cole Custer,Frd,4104,24,5017,2
162,61.527,29.255,20,41,Cole Custer,Frd,4104,24,5017,2
163,66.985,26.872,20,41,Cole Custer,Frd,4104,24,5017,2
164,53.203,33.833,20,41,Cole Custer,Frd,4104,24,5017,2
165,42.263,42.590,20,41,Cole Custer,Frd,4104,24,5017,2
166,41.108,43.787,20,41,Cole Custer,Frd,4104,24,5017,2
167,37.528,47.964,20,41,Cole Custer,Frd,4104,24,5017,2
168,41.41,43.468,20,41,Cole Custer,Frd,4104,24,5017,2
169,35.566,50.610,20,41,Cole Custer,Frd,4104,24,5017,1
170,21.431,83.990,20,41,Cole Custer,Frd,4104,24,5017,1
171,21.517,83.655,20,41,Cole Custer,Frd,4104,24,5017,1
172,21.93,82.079,22,41,Cole Custer,Frd,4104,24,5017,1
173,21.379,84.195,22,41,Cole Custer,Frd,4104,24,5017,1
174,21.261,84.662,22,41,Cole Custer,Frd,4104,24,5017,1
175,21.329,84.392,21,41,Cole Custer,Frd,4104,24,5017,1
176,21.558,83.496,22,41,Cole Custer,Frd,4104,24,5017,1
177,21.31,84.467,22,41,Cole Custer,Frd,4104,24,5017,1
178,21.408,84.081,22,41,Cole Custer,Frd,4104,24,5017,1
179,21.265,84.646,22,41,Cole Custer,Frd,4104,24,5017,1
180,21.398,84.120,22,41,Cole Custer,Frd,4104,24,5017,1
181,21.707,82.923,22,41,Cole Custer,Frd,4104,24,5017,1
182,21.959,81.971,24,41,Cole Custer,Frd,4104,24,5017,1
183,21.864,82.327,25,41,Cole Custer,Frd,4104,24,5017,1
184,21.494,83.744,25,41,Cole Custer,Frd,4104,24,5017,1
185,23.636,76.155,25,41,Cole Custer,Frd,4104,24,5017,1
186,39.35,45.743,25,41,Cole Custer,Frd,4104,24,5017,2
187,42.968,41.892,25,41,Cole Custer,Frd,4104,24,5017,2
188,60.291,29.855,25,41,Cole Custer,Frd,4104,24,5017,2
189,55.41,32.485,25,41,Cole Custer,Frd,4104,24,5017,2
190,46.446,38.755,25,41,Cole Custer,Frd,4104,24,5017,2
191,33.763,53.313,25,41,Cole Custer,Frd,4104,24,5017,1
192,21.538,83.573,25,41,Cole Custer,Frd,4104,24,5017,1
193,21.565,83.469,25,41,Cole Custer,Frd,4104,24,5017,1
194,21.52,83.643,25,41,Cole Custer,Frd,4104,24,5017,1
195,21.466,83.854,25,41,Cole Custer,Frd,4104,24,5017,1
196,21.58,83.411,25,41,Cole Custer,Frd,4104,24,5017,1
197,21.569,83.453,25,41,Cole Custer,Frd,4104,24,5017,1
198,21.442,83.947,25,41,Cole Custer,Frd,4104,24,5017,1
199,21.302,84.499,25,41,Cole Custer,Frd,4104,24,5017,1
200,22.319,80.649,25,41,Cole Custer,Frd,4104,24,5017,1
201,51.183,35.168,25,41,Cole Custer,Frd,4104,24,5017,2
202,1142.452,1.576,25,41,Cole Custer,Frd,4104,24,5017,1
203,20.665,87.104,25,41,Cole Custer,Frd,4104,24,5017,1
204,20.852,86.323,25,41,Cole Custer,Frd,4104,24,5017,1
205,20.956,85.894,25,41,Cole Custer,Frd,4104,24,5017,1
206,20.983,85.784,25,41,Cole Custer,Frd,4104,24,5017,1
207,21.265,84.646,25,41,Cole Custer,Frd,4104,24,5017,1
208,21.535,83.585,26,41,Cole Custer,Frd,4104,24,5017,1
209,21.35,84.309,26,41,Cole Custer,Frd,4104,24,5017,1
210,21.337,84.361,26,41,Cole Custer,Frd,4104,24,5017,1
211,21.562,83.480,26,41,Cole Custer,Frd,4104,24,5017,1
212,21.505,83.701,26,41,Cole Custer,Frd,4104,24,5017,1
213,21.221,84.822,26,41,Cole Custer,Frd,4104,24,5017,1
214,21.19,84.946,26,41,Cole Custer,Frd,4104,24,5017,1
215,21.244,84.730,26,41,Cole Custer,Frd,4104,24,5017,1
216,22.828,78.851,25,41,Cole Custer,Frd,4104,24,5017,1
217,21.497,83.733,26,41,Cole Custer,Frd,4104,24,5017,1
218,21.091,85.344,26,41,Cole Custer,Frd,4104,24,5017,1
219,21.712,82.903,26,41,Cole Custer,Frd,4104,24,5017,1
220,21.173,85.014,26,41,Cole Custer,Frd,4104,24,5017,1
221,21.173,85.014,26,41,Cole Custer,Frd,4104,24,5017,1
222,21.25,84.706,26,41,Cole Custer,Frd,4104,24,5017,1
223,21.621,83.252,25,41,Cole Custer,Frd,4104,24,5017,1
224,21.252,84.698,25,41,Cole Custer,Frd,4104,24,5017,1
225,21.383,84.179,25,41,Cole Custer,Frd,4104,24,5017,1
226,21.642,83.172,25,41,Cole Custer,Frd,4104,24,5017,1
227,21.67,83.064,25,41,Cole Custer,Frd,4104,24,5017,1
228,21.892,82.222,25,41,Cole Custer,Frd,4104,24,5017,1
229,21.2,84.906,24,41,Cole Custer,Frd,4104,24,5017,1
230,21.112,85.260,24,41,Cole Custer,Frd,4104,24,5017,1
231,21.447,83.928,24,41,Cole Custer,Frd,4104,24,5017,1
232,21.477,83.811,24,41,Cole Custer,Frd,4104,24,5017,1
233,21.161,85.062,24,41,Cole Custer,Frd,4104,24,5017,1
234,21.206,84.882,24,41,Cole Custer,Frd,4104,24,5017,1
235,21.3,84.507,24,41,Cole Custer,Frd,4104,24,5017,1
236,21.488,83.768,24,41,Cole Custer,Frd,4104,24,5017,1
237,21.559,83.492,24,41,Cole Custer,Frd,4104,24,5017,1
238,21.637,83.191,24,41,Cole Custer,Frd,4104,24,5017,1
239,21.736,82.812,24,41,Cole Custer,Frd,4104,24,5017,1
240,21.58,83.411,24,41,Cole Custer,Frd,4104,24,5017,1
241,21.599,83.337,24,41,Cole Custer,Frd,4104,24,5017,1
242,21.503,83.709,24,41,Cole Custer,Frd,4104,24,5017,1
243,21.63,83.218,24,41,Cole Custer,Frd,4104,24,5017,1
244,21.91,82.154,24,41,Cole Custer,Frd,4104,24,5017,1
245,23.813,75.589,24,41,Cole Custer,Frd,4104,24,5017,1
246,48.197,37.347,24,41,Cole Custer,Frd,4104,24,5017,2
247,58.832,30.596,24,41,Cole Custer,Frd,4104,24,5017,2
248,62.543,28.780,24,41,Cole Custer,Frd,4104,24,5017,2
249,75.03,23.990,24,41,Cole Custer,Frd,4104,24,5017,2
250,45.358,39.684,24,41,Cole Custer,Frd,4104,24,5017,2
251,22.164,81.213,24,41,Cole Custer,Frd,4104,24,5017,1
252,22.232,80.964,24,41,Cole Custer,Frd,4104,24,5017,1
0,NA,NA,33,00,Quin Houff,Chv,4229,25,5017,8
1,21.839,82.421,34,00,Quin Houff,Chv,4229,25,5017,1
2,21.234,84.770,36,00,Quin Houff,Chv,4229,25,5017,1
3,20.729,86.835,36,00,Quin Houff,Chv,4229,25,5017,1
4,20.777,86.634,38,00,Quin Houff,Chv,4229,25,5017,1
5,20.586,87.438,38,00,Quin Houff,Chv,4229,25,5017,1
6,20.424,88.132,38,00,Quin Houff,Chv,4229,25,5017,1
7,20.412,88.183,38,00,Quin Houff,Chv,4229,25,5017,1
8,20.511,87.758,39,00,Quin Houff,Chv,4229,25,5017,1
9,20.71,86.915,39,00,Quin Houff,Chv,4229,25,5017,1
10,20.414,88.175,38,00,Quin Houff,Chv,4229,25,5017,1
11,20.197,89.122,37,00,Quin Houff,Chv,4229,25,5017,1
12,20.372,88.357,37,00,Quin Houff,Chv,4229,25,5017,1
13,20.505,87.783,37,00,Quin Houff,Chv,4229,25,5017,1
14,20.645,87.188,37,00,Quin Houff,Chv,4229,25,5017,1
15,20.84,86.372,37,00,Quin Houff,Chv,4229,25,5017,1
16,20.628,87.260,36,00,Quin Houff,Chv,4229,25,5017,1
17,20.613,87.324,36,00,Quin Houff,Chv,4229,25,5017,1
18,20.682,87.032,36,00,Quin Houff,Chv,4229,25,5017,1
19,20.613,87.324,36,00,Quin Houff,Chv,4229,25,5017,1
20,20.774,86.647,36,00,Quin Houff,Chv,4229,25,5017,1
21,20.831,86.410,36,00,Quin Houff,Chv,4229,25,5017,1
22,21.083,85.377,36,00,Quin Houff,Chv,4229,25,5017,1
23,21.057,85.482,36,00,Quin Houff,Chv,4229,25,5017,1
24,20.931,85.997,35,00,Quin Houff,Chv,4229,25,5017,1
25,20.912,86.075,35,00,Quin Houff,Chv,4229,25,5017,1
26,20.927,86.013,35,00,Quin Houff,Chv,4229,25,5017,1
27,21.075,85.409,35,00,Quin Houff,Chv,4229,25,5017,1
28,21.427,84.006,35,00,Quin Houff,Chv,4229,25,5017,1
29,21.148,85.114,35,00,Quin Houff,Chv,4229,25,5017,1
30,21.051,85.507,35,00,Quin Houff,Chv,4229,25,5017,1
31,21.263,84.654,35,00,Quin Houff,Chv,4229,25,5017,1
32,21.084,85.373,35,00,Quin Houff,Chv,4229,25,5017,1
33,21.442,83.947,35,00,Quin Houff,Chv,4229,25,5017,1
34,21.422,84.026,35,00,Quin Houff,Chv,4229,25,5017,1
35,21.557,83.500,35,00,Quin Houff,Chv,4229,25,5017,1
36,21.628,83.225,35,00,Quin Houff,Chv,4229,25,5017,1
37,21.527,83.616,35,00,Quin Houff,Chv,4229,25,5017,1
38,21.389,84.155,35,00,Quin Houff,Chv,4229,25,5017,1
39,21.513,83.670,35,00,Quin Houff,Chv,4229,25,5017,1
40,42.424,42.429,31,00,Quin Houff,Chv,4229,25,5017,1
41,495.88,3.630,31,00,Quin Houff,Chv,4229,25,5017,2
42,51.359,35.047,31,00,Quin Houff,Chv,4229,25,5017,2
43,59.062,30.476,30,00,Quin Houff,Chv,4229,25,5017,2
44,44.82,40.161,30,00,Quin Houff,Chv,4229,25,5017,2
45,34.319,52.449,30,00,Quin Houff,Chv,4229,25,5017,1
46,21.935,82.061,30,00,Quin Houff,Chv,4229,25,5017,1
47,21.708,82.919,30,00,Quin Houff,Chv,4229,25,5017,1
48,43.03,41.831,30,00,Quin Houff,Chv,4229,25,5017,2
49,59.904,30.048,30,00,Quin Houff,Chv,4229,25,5017,2
50,56.349,31.944,30,00,Quin Houff,Chv,4229,25,5017,2
51,628.336,2.865,30,00,Quin Houff,Chv,4229,25,5017,1
52,20.913,86.071,29,00,Quin Houff,Chv,4229,25,5017,1
53,40.843,44.071,27,00,Quin Houff,Chv,4229,25,5017,2
54,49.397,36.439,27,00,Quin Houff,Chv,4229,25,5017,2
55,61.837,29.109,27,00,Quin Houff,Chv,4229,25,5017,2
56,64.88,27.744,27,00,Quin Houff,Chv,4229,25,5017,2
57,59.101,30.456,25,00,Quin Houff,Chv,4229,25,5017,2
58,52.957,33.990,25,00,Quin Houff,Chv,4229,25,5017,2
59,44.079,40.836,26,00,Quin Houff,Chv,4229,25,5017,1
60,22.106,81.426,27,00,Quin Houff,Chv,4229,25,5017,1
61,21.379,84.195,27,00,Quin Houff,Chv,4229,25,5017,1
62,21.712,82.903,27,00,Quin Houff,Chv,4229,25,5017,1
63,21.435,83.975,27,00,Quin Houff,Chv,4229,25,5017,1
64,21.461,83.873,27,00,Quin Houff,Chv,4229,25,5017,1
65,21.835,82.436,28,00,Quin Houff,Chv,4229,25,5017,1
66,21.682,83.018,28,00,Quin Houff,Chv,4229,25,5017,1
67,21.673,83.053,28,00,Quin Houff,Chv,4229,25,5017,1
68,21.548,83.534,28,00,Quin Houff,Chv,4229,25,5017,1
69,21.657,83.114,28,00,Quin Houff,Chv,4229,25,5017,1
70,21.678,83.033,28,00,Quin Houff,Chv,4229,25,5017,1
71,21.729,82.839,28,00,Quin Houff,Chv,4229,25,5017,1
72,21.663,83.091,28,00,Quin Houff,Chv,4229,25,5017,1
73,21.749,82.762,28,00,Quin Houff,Chv,4229,25,5017,1
74,21.552,83.519,28,00,Quin Houff,Chv,4229,25,5017,1
75,21.633,83.206,27,00,Quin Houff,Chv,4229,25,5017,1
76,21.561,83.484,27,00,Quin Houff,Chv,4229,25,5017,1
77,21.643,83.168,27,00,Quin Houff,Chv,4229,25,5017,1
78,21.96,81.967,27,00,Quin Houff,Chv,4229,25,5017,1
79,21.781,82.641,27,00,Quin Houff,Chv,4229,25,5017,1
80,21.692,82.980,27,00,Quin Houff,Chv,4229,25,5017,1
81,21.516,83.659,27,00,Quin Houff,Chv,4229,25,5017,1
82,21.429,83.998,27,00,Quin Houff,Chv,4229,25,5017,1
83,21.801,82.565,27,00,Quin Houff,Chv,4229,25,5017,1
84,21.793,82.595,27,00,Quin Houff,Chv,4229,25,5017,1
85,21.648,83.149,27,00,Quin Houff,Chv,4229,25,5017,1
86,21.577,83.422,27,00,Quin Houff,Chv,4229,25,5017,1
87,21.854,82.365,27,00,Quin Houff,Chv,4229,25,5017,1
88,21.844,82.402,27,00,Quin Houff,Chv,4229,25,5017,1
89,21.463,83.865,27,00,Quin Houff,Chv,4229,25,5017,1
90,21.523,83.631,27,00,Quin Houff,Chv,4229,25,5017,1
91,21.347,84.321,27,00,Quin Houff,Chv,4229,25,5017,1
92,21.401,84.108,27,00,Quin Houff,Chv,4229,25,5017,1
93,21.576,83.426,27,00,Quin Houff,Chv,4229,25,5017,1
94,21.492,83.752,27,00,Quin Houff,Chv,4229,25,5017,1
95,21.444,83.940,27,00,Quin Houff,Chv,4229,25,5017,1
96,21.574,83.434,27,00,Quin Houff,Chv,4229,25,5017,1
97,21.638,83.187,27,00,Quin Houff,Chv,4229,25,5017,1
98,21.391,84.148,27,00,Quin Houff,Chv,4229,25,5017,1
99,21.307,84.479,27,00,Quin Houff,Chv,4229,25,5017,1
100,39.24,45.872,27,00,Quin Houff,Chv,4229,25,5017,1
101,637.632,2.823,27,00,Quin Houff,Chv,4229,25,5017,2
102,21.162,85.058,27,00,Quin Houff,Chv,4229,25,5017,1
103,21.195,84.926,26,00,Quin Houff,Chv,4229,25,5017,1
104,21.252,84.698,26,00,Quin Houff,Chv,4229,25,5017,1
105,21.179,84.990,26,00,Quin Houff,Chv,4229,25,5017,1
106,21.36,84.270,26,00,Quin Houff,Chv,4229,25,5017,1
107,21.361,84.266,26,00,Quin Houff,Chv,4229,25,5017,1
108,21.318,84.436,26,00,Quin Houff,Chv,4229,25,5017,1
109,21.206,84.882,26,00,Quin Houff,Chv,4229,25,5017,1
110,21.479,83.803,26,00,Quin Houff,Chv,4229,25,5017,1
111,21.395,84.132,26,00,Quin Houff,Chv,4229,25,5017,1
112,21.557,83.500,26,00,Quin Houff,Chv,4229,25,5017,1
113,22.044,81.655,27,00,Quin Houff,Chv,4229,25,5017,1
114,21.531,83.600,27,00,Quin Houff,Chv,4229,25,5017,1
115,21.245,84.726,27,00,Quin Houff,Chv,4229,25,5017,1
116,21.305,84.487,27,00,Quin Houff,Chv,4229,25,5017,1
117,21.497,83.733,26,00,Quin Houff,Chv,4229,25,5017,1
118,21.098,85.316,26,00,Quin Houff,Chv,4229,25,5017,1
119,21.204,84.890,26,00,Quin Houff,Chv,4229,25,5017,1
120,21.153,85.094,26,00,Quin Houff,Chv,4229,25,5017,1
121,21.327,84.400,26,00,Quin Houff,Chv,4229,25,5017,1
122,21.335,84.368,26,00,Quin Houff,Chv,4229,25,5017,1
123,21.387,84.163,26,00,Quin Houff,Chv,4229,25,5017,1
124,21.13,85.187,26,00,Quin Houff,Chv,4229,25,5017,1
125,21.264,84.650,26,00,Quin Houff,Chv,4229,25,5017,1
126,21.404,84.096,26,00,Quin Houff,Chv,4229,25,5017,1
127,21.529,83.608,26,00,Quin Houff,Chv,4229,25,5017,1
128,21.178,84.994,26,00,Quin Houff,Chv,4229,25,5017,1
129,21.063,85.458,26,00,Quin Houff,Chv,4229,25,5017,1
130,21.377,84.203,26,00,Quin Houff,Chv,4229,25,5017,1
131,21.204,84.890,26,00,Quin Houff,Chv,4229,25,5017,1
132,21.041,85.547,26,00,Quin Houff,Chv,4229,25,5017,1
133,21.097,85.320,26,00,Quin Houff,Chv,4229,25,5017,1
134,21.299,84.511,26,00,Quin Houff,Chv,4229,25,5017,1
135,21.148,85.114,26,00,Quin Houff,Chv,4229,25,5017,1
136,21.114,85.251,26,00,Quin Houff,Chv,4229,25,5017,1
137,21.127,85.199,26,00,Quin Houff,Chv,4229,25,5017,1
138,21.293,84.535,26,00,Quin Houff,Chv,4229,25,5017,1
139,21.311,84.463,26,00,Quin Houff,Chv,4229,25,5017,1
140,21.392,84.144,26,00,Quin Houff,Chv,4229,25,5017,1
141,21.158,85.074,26,00,Quin Houff,Chv,4229,25,5017,1
142,21.618,83.264,27,00,Quin Houff,Chv,4229,25,5017,1
143,22.052,81.625,27,00,Quin Houff,Chv,4229,25,5017,1
144,21.246,84.722,27,00,Quin Houff,Chv,4229,25,5017,1
145,21.201,84.902,27,00,Quin Houff,Chv,4229,25,5017,1
146,21.532,83.597,27,00,Quin Houff,Chv,4229,25,5017,1
147,21.451,83.912,27,00,Quin Houff,Chv,4229,25,5017,1
148,21.261,84.662,27,00,Quin Houff,Chv,4229,25,5017,1
149,24.42,73.710,27,00,Quin Houff,Chv,4229,25,5017,1
150,42.988,41.872,27,00,Quin Houff,Chv,4229,25,5017,1
151,690.21,2.608,27,00,Quin Houff,Chv,4229,25,5017,2
152,86.459,20.819,27,00,Quin Houff,Chv,4229,25,5017,1
153,55.61,32.368,27,00,Quin Houff,Chv,4229,25,5017,2
154,62.193,28.942,27,00,Quin Houff,Chv,4229,25,5017,2
155,65.768,27.369,27,00,Quin Houff,Chv,4229,25,5017,2
156,56.334,31.952,27,00,Quin Houff,Chv,4229,25,5017,2
157,45.202,39.821,27,00,Quin Houff,Chv,4229,25,5017,2
158,22.644,79.491,27,00,Quin Houff,Chv,4229,25,5017,1
159,53.365,33.730,27,00,Quin Houff,Chv,4229,25,5017,1
160,40.793,44.125,27,00,Quin Houff,Chv,4229,25,5017,2
161,31.392,57.339,27,00,Quin Houff,Chv,4229,25,5017,2
162,54.311,33.142,25,00,Quin Houff,Chv,4229,25,5017,2
163,67.252,26.765,25,00,Quin Houff,Chv,4229,25,5017,2
164,54.77,32.865,25,00,Quin Houff,Chv,4229,25,5017,2
165,41.405,43.473,25,00,Quin Houff,Chv,4229,25,5017,2
166,40.359,44.600,25,00,Quin Houff,Chv,4229,25,5017,2
167,36.754,48.974,25,00,Quin Houff,Chv,4229,25,5017,2
168,41.513,43.360,25,00,Quin Houff,Chv,4229,25,5017,2
169,31.124,57.833,25,00,Quin Houff,Chv,4229,25,5017,1
170,21.761,82.717,26,00,Quin Houff,Chv,4229,25,5017,1
171,21.403,84.100,26,00,Quin Houff,Chv,4229,25,5017,1
172,21.295,84.527,26,00,Quin Houff,Chv,4229,25,5017,1
173,21.334,84.372,26,00,Quin Houff,Chv,4229,25,5017,1
174,21.535,83.585,26,00,Quin Houff,Chv,4229,25,5017,1
175,21.369,84.234,26,00,Quin Houff,Chv,4229,25,5017,1
176,21.55,83.527,26,00,Quin Houff,Chv,4229,25,5017,1
177,21.815,82.512,27,00,Quin Houff,Chv,4229,25,5017,1
178,21.363,84.258,27,00,Quin Houff,Chv,4229,25,5017,1
179,21.143,85.135,27,00,Quin Houff,Chv,4229,25,5017,1
180,21.14,85.147,27,00,Quin Houff,Chv,4229,25,5017,1
181,21.29,84.547,27,00,Quin Houff,Chv,4229,25,5017,1
182,21.334,84.372,27,00,Quin Houff,Chv,4229,25,5017,1
183,21.476,83.814,27,00,Quin Houff,Chv,4229,25,5017,1
184,21.591,83.368,26,00,Quin Houff,Chv,4229,25,5017,1
185,24.046,74.857,26,00,Quin Houff,Chv,4229,25,5017,1
186,39.345,45.749,26,00,Quin Houff,Chv,4229,25,5017,2
187,42.616,42.238,26,00,Quin Houff,Chv,4229,25,5017,2
188,60.162,29.919,26,00,Quin Houff,Chv,4229,25,5017,2
189,54.855,32.814,26,00,Quin Houff,Chv,4229,25,5017,2
190,45.783,39.316,26,00,Quin Houff,Chv,4229,25,5017,2
191,33.713,53.392,26,00,Quin Houff,Chv,4229,25,5017,1
192,21.439,83.959,26,00,Quin Houff,Chv,4229,25,5017,1
193,21.334,84.372,26,00,Quin Houff,Chv,4229,25,5017,1
194,21.635,83.199,26,00,Quin Houff,Chv,4229,25,5017,1
195,21.711,82.907,26,00,Quin Houff,Chv,4229,25,5017,1
196,21.326,84.404,26,00,Quin Houff,Chv,4229,25,5017,1
197,21.544,83.550,26,00,Quin Houff,Chv,4229,25,5017,1
198,21.457,83.889,26,00,Quin Houff,Chv,4229,25,5017,1
199,21.374,84.214,26,00,Quin Houff,Chv,4229,25,5017,1
200,22.493,80.025,26,00,Quin Houff,Chv,4229,25,5017,1
201,52.143,34.520,26,00,Quin Houff,Chv,4229,25,5017,2
202,1141.461,1.577,27,00,Quin Houff,Chv,4229,25,5017,1
203,20.701,86.952,27,00,Quin Houff,Chv,4229,25,5017,1
204,20.805,86.518,27,00,Quin Houff,Chv,4229,25,5017,1
205,20.918,86.050,27,00,Quin Houff,Chv,4229,25,5017,1
206,21.004,85.698,27,00,Quin Houff,Chv,4229,25,5017,1
207,21.377,84.203,27,00,Quin Houff,Chv,4229,25,5017,1
208,21.126,85.203,27,00,Quin Houff,Chv,4229,25,5017,1
209,21.375,84.211,27,00,Quin Houff,Chv,4229,25,5017,1
210,21.337,84.361,27,00,Quin Houff,Chv,4229,25,5017,1
211,21.557,83.500,27,00,Quin Houff,Chv,4229,25,5017,1
212,21.466,83.854,27,00,Quin Houff,Chv,4229,25,5017,1
213,21.243,84.734,27,00,Quin Houff,Chv,4229,25,5017,1
214,21.246,84.722,27,00,Quin Houff,Chv,4229,25,5017,1
215,21.366,84.246,27,00,Quin Houff,Chv,4229,25,5017,1
216,22.555,79.805,26,00,Quin Houff,Chv,4229,25,5017,1
217,21.211,84.862,25,00,Quin Houff,Chv,4229,25,5017,1
218,21.041,85.547,25,00,Quin Houff,Chv,4229,25,5017,1
219,21.4,84.112,25,00,Quin Houff,Chv,4229,25,5017,1
220,21.365,84.250,25,00,Quin Houff,Chv,4229,25,5017,1
221,21.302,84.499,25,00,Quin Houff,Chv,4229,25,5017,1
222,21.305,84.487,25,00,Quin Houff,Chv,4229,25,5017,1
223,21.822,82.486,26,00,Quin Houff,Chv,4229,25,5017,1
224,21.737,82.808,26,00,Quin Houff,Chv,4229,25,5017,1
225,21.44,83.955,26,00,Quin Houff,Chv,4229,25,5017,1
226,22.127,81.349,26,00,Quin Houff,Chv,4229,25,5017,1
227,21.618,83.264,26,00,Quin Houff,Chv,4229,25,5017,1
228,21.363,84.258,26,00,Quin Houff,Chv,4229,25,5017,1
229,21.476,83.814,26,00,Quin Houff,Chv,4229,25,5017,1
230,21.532,83.597,26,00,Quin Houff,Chv,4229,25,5017,1
231,21.345,84.329,26,00,Quin Houff,Chv,4229,25,5017,1
232,21.484,83.783,26,00,Quin Houff,Chv,4229,25,5017,1
233,21.77,82.683,26,00,Quin Houff,Chv,4229,25,5017,1
234,21.266,84.642,26,00,Quin Houff,Chv,4229,25,5017,1
235,21.397,84.124,26,00,Quin Houff,Chv,4229,25,5017,1
236,21.425,84.014,26,00,Quin Houff,Chv,4229,25,5017,1
237,21.681,83.022,26,00,Quin Houff,Chv,4229,25,5017,1
238,21.426,84.010,26,00,Quin Houff,Chv,4229,25,5017,1
239,21.372,84.222,26,00,Quin Houff,Chv,4229,25,5017,1
240,21.457,83.889,26,00,Quin Houff,Chv,4229,25,5017,1
241,21.508,83.690,26,00,Quin Houff,Chv,4229,25,5017,1
242,21.454,83.900,26,00,Quin Houff,Chv,4229,25,5017,1
243,21.828,82.463,26,00,Quin Houff,Chv,4229,25,5017,1
244,21.948,82.012,26,00,Quin Houff,Chv,4229,25,5017,1
245,25.571,70.392,26,00,Quin Houff,Chv,4229,25,5017,1
246,48.866,36.835,26,00,Quin Houff,Chv,4229,25,5017,2
