Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
99,143.814,58.075,14,19,Martin Truex Jr.,Tyt,3368,29,5083,2
100,256.466,32.566,30,19,Martin Truex Jr.,Tyt,3368,29,5083,2
101,100.858,82.809,30,19,Martin Truex Jr.,Tyt,3368,29,5083,1
102,90.454,92.334,27,19,Martin Truex Jr.,Tyt,3368,29,5083,1
103,88.006,94.903,27,19,Martin Truex Jr.,Tyt,3368,29,5083,1
104,87.587,95.357,27,19,Martin Truex Jr.,Tyt,3368,29,5083,1
105,93.981,88.869,29,19,Martin Truex Jr.,Tyt,3368,29,5083,1
106,86.28,96.801,29,19,Martin Truex Jr.,Tyt,3368,29,5083,1
107,86.295,96.784,29,19,Martin Truex Jr.,Tyt,3368,29,5083,1
108,86.342,96.732,29,19,Martin Truex Jr.,Tyt,3368,29,5083,1
109,87.175,95.807,29,19,Martin Truex Jr.,Tyt,3368,29,5083,4
0,NA,NA,28,00,Quin Houff,Chv,4229,30,5083,8
1,96,87.000,37,00,Quin Houff,Chv,4229,30,5083,1
2,89.157,93.677,37,00,Quin Houff,Chv,4229,30,5083,1
3,88.466,94.409,37,00,Quin Houff,Chv,4229,30,5083,1
4,88.3,94.587,37,00,Quin Houff,Chv,4229,30,5083,1
5,88.66,94.203,35,00,Quin Houff,Chv,4229,30,5083,1
6,89.822,92.984,36,00,Quin Houff,Chv,4229,30,5083,1
7,89.651,93.161,37,00,Quin Houff,Chv,4229,30,5083,1
8,89.615,93.199,37,00,Quin Houff,Chv,4229,30,5083,1
9,89.126,93.710,33,00,Quin Houff,Chv,4229,30,5083,1
10,90.937,91.844,30,00,Quin Houff,Chv,4229,30,5083,1
11,111.894,74.642,31,00,Quin Houff,Chv,4229,30,5083,2
12,150.962,55.325,22,00,Quin Houff,Chv,4229,30,5083,2
13,180.79,46.197,33,00,Quin Houff,Chv,4229,30,5083,1
14,94.473,88.406,35,00,Quin Houff,Chv,4229,30,5083,1
15,89.155,93.680,35,00,Quin Houff,Chv,4229,30,5083,1
16,88.319,94.566,35,00,Quin Houff,Chv,4229,30,5083,1
17,88.353,94.530,35,00,Quin Houff,Chv,4229,30,5083,1
18,88.713,94.146,34,00,Quin Houff,Chv,4229,30,5083,1
19,88.941,93.905,34,00,Quin Houff,Chv,4229,30,5083,1
20,132.943,62.824,34,00,Quin Houff,Chv,4229,30,5083,2
21,174.271,47.925,21,00,Quin Houff,Chv,4229,30,5083,2
22,201.884,41.370,31,00,Quin Houff,Chv,4229,30,5083,1
23,95.331,87.611,32,00,Quin Houff,Chv,4229,30,5083,1
24,91.056,91.724,33,00,Quin Houff,Chv,4229,30,5083,1
25,89.141,93.694,33,00,Quin Houff,Chv,4229,30,5083,2
26,185.539,45.015,33,00,Quin Houff,Chv,4229,30,5083,2
27,167.259,49.935,26,00,Quin Houff,Chv,4229,30,5083,2
28,183.485,45.519,21,00,Quin Houff,Chv,4229,30,5083,2
29,165.341,50.514,30,00,Quin Houff,Chv,4229,30,5083,1
30,93.296,89.522,34,00,Quin Houff,Chv,4229,30,5083,1
31,89.731,93.078,36,00,Quin Houff,Chv,4229,30,5083,1
32,88.657,94.206,36,00,Quin Houff,Chv,4229,30,5083,1
33,89.058,93.782,35,00,Quin Houff,Chv,4229,30,5083,1
34,132.388,63.087,31,00,Quin Houff,Chv,4229,30,5083,2
35,185.371,45.056,36,00,Quin Houff,Chv,4229,30,5083,1
36,93.79,89.050,37,00,Quin Houff,Chv,4229,30,5083,1
37,89.138,93.697,37,00,Quin Houff,Chv,4229,30,5083,1
38,88.721,94.138,37,00,Quin Houff,Chv,4229,30,5083,1
39,88.778,94.077,37,00,Quin Houff,Chv,4229,30,5083,1
40,89.423,93.399,37,00,Quin Houff,Chv,4229,30,5083,1
41,89.599,93.215,37,00,Quin Houff,Chv,4229,30,5083,1
42,89.552,93.264,37,00,Quin Houff,Chv,4229,30,5083,1
43,89.877,92.927,37,00,Quin Houff,Chv,4229,30,5083,1
44,90.704,92.080,36,00,Quin Houff,Chv,4229,30,5083,1
45,90.699,92.085,36,00,Quin Houff,Chv,4229,30,5083,1
46,90.251,92.542,34,00,Quin Houff,Chv,4229,30,5083,1
47,90.117,92.680,31,00,Quin Houff,Chv,4229,30,5083,1
48,90.57,92.216,29,00,Quin Houff,Chv,4229,30,5083,1
49,91.531,91.248,31,00,Quin Houff,Chv,4229,30,5083,1
50,96.571,86.486,32,00,Quin Houff,Chv,4229,30,5083,1
51,113.043,73.883,32,00,Quin Houff,Chv,4229,30,5083,2
52,198.571,42.061,27,00,Quin Houff,Chv,4229,30,5083,2
53,192.648,43.354,30,00,Quin Houff,Chv,4229,30,5083,1
54,94.118,88.740,36,00,Quin Houff,Chv,4229,30,5083,1
55,114,73.263,34,00,Quin Houff,Chv,4229,30,5083,2
56,181.75,45.953,28,00,Quin Houff,Chv,4229,30,5083,2
57,190.103,43.934,35,00,Quin Houff,Chv,4229,30,5083,1
58,92.686,90.111,34,00,Quin Houff,Chv,4229,30,5083,1
59,89.321,93.505,34,00,Quin Houff,Chv,4229,30,5083,1
60,88.318,94.567,34,00,Quin Houff,Chv,4229,30,5083,1
61,87.695,95.239,34,00,Quin Houff,Chv,4229,30,5083,1
62,87.497,95.455,34,00,Quin Houff,Chv,4229,30,5083,1
63,88.812,94.041,34,00,Quin Houff,Chv,4229,30,5083,1
64,89.613,93.201,34,00,Quin Houff,Chv,4229,30,5083,1
65,89.03,93.811,34,00,Quin Houff,Chv,4229,30,5083,1
66,89.294,93.534,33,00,Quin Houff,Chv,4229,30,5083,1
67,89.622,93.191,33,00,Quin Houff,Chv,4229,30,5083,1
68,89.907,92.896,33,00,Quin Houff,Chv,4229,30,5083,1
69,90.169,92.626,33,00,Quin Houff,Chv,4229,30,5083,1
70,89.907,92.896,33,00,Quin Houff,Chv,4229,30,5083,1
71,90.811,91.971,34,00,Quin Houff,Chv,4229,30,5083,1
72,90.852,91.930,34,00,Quin Houff,Chv,4229,30,5083,1
73,90.092,92.705,34,00,Quin Houff,Chv,4229,30,5083,1
74,90.679,92.105,34,00,Quin Houff,Chv,4229,30,5083,1
75,90.122,92.674,33,00,Quin Houff,Chv,4229,30,5083,1
76,90.007,92.793,33,00,Quin Houff,Chv,4229,30,5083,1
77,90.13,92.666,33,00,Quin Houff,Chv,4229,30,5083,1
78,100.086,83.448,33,00,Quin Houff,Chv,4229,30,5083,1
79,117.527,71.065,34,00,Quin Houff,Chv,4229,30,5083,1
80,88.229,94.663,33,00,Quin Houff,Chv,4229,30,5083,1
81,87.421,95.538,33,00,Quin Houff,Chv,4229,30,5083,1
82,90.704,92.080,33,00,Quin Houff,Chv,4229,30,5083,1
83,91,91.780,33,00,Quin Houff,Chv,4229,30,5083,1
84,90.294,92.498,33,00,Quin Houff,Chv,4229,30,5083,1
85,90.106,92.691,33,00,Quin Houff,Chv,4229,30,5083,1
86,113.649,73.489,33,00,Quin Houff,Chv,4229,30,5083,1
87,140.626,59.392,33,00,Quin Houff,Chv,4229,30,5083,2
88,213.527,39.114,34,00,Quin Houff,Chv,4229,30,5083,2
89,94.971,87.943,34,00,Quin Houff,Chv,4229,30,5083,1
90,89.896,92.907,33,00,Quin Houff,Chv,4229,30,5083,1
91,88.339,94.545,33,00,Quin Houff,Chv,4229,30,5083,1
92,133.596,62.517,33,00,Quin Houff,Chv,4229,30,5083,2
93,199.299,41.907,34,00,Quin Houff,Chv,4229,30,5083,2
94,173.831,48.047,32,00,Quin Houff,Chv,4229,30,5083,2
95,92.091,90.693,32,00,Quin Houff,Chv,4229,30,5083,1
96,90.498,92.289,32,00,Quin Houff,Chv,4229,30,5083,1
97,87.828,95.095,32,00,Quin Houff,Chv,4229,30,5083,1
98,126.735,65.901,32,00,Quin Houff,Chv,4229,30,5083,2
99,106.595,78.353,31,00,Quin Houff,Chv,4229,30,5083,2
100,98.888,84.459,24,00,Quin Houff,Chv,4229,30,5083,2
101,159.443,52.382,29,00,Quin Houff,Chv,4229,30,5083,1
102,91.859,90.922,30,00,Quin Houff,Chv,4229,30,5083,1
103,88.407,94.472,30,00,Quin Houff,Chv,4229,30,5083,1
104,87.992,94.918,30,00,Quin Houff,Chv,4229,30,5083,1
105,93.293,89.524,30,00,Quin Houff,Chv,4229,30,5083,1
106,89.31,93.517,30,00,Quin Houff,Chv,4229,30,5083,1
107,88.829,94.023,30,00,Quin Houff,Chv,4229,30,5083,1
108,89.241,93.589,30,00,Quin Houff,Chv,4229,30,5083,1
109,90.518,92.269,30,00,Quin Houff,Chv,4229,30,5083,4
0,NA,NA,35,78,Scott Heckert,Frd,4200,31,5083,8
1,94.276,88.591,35,78,Scott Heckert,Frd,4200,31,5083,1
2,88.737,94.121,35,78,Scott Heckert,Frd,4200,31,5083,1
3,88.182,94.713,35,78,Scott Heckert,Frd,4200,31,5083,1
4,88.664,94.198,35,78,Scott Heckert,Frd,4200,31,5083,1
5,88.716,94.143,34,78,Scott Heckert,Frd,4200,31,5083,1
6,88.922,93.925,34,78,Scott Heckert,Frd,4200,31,5083,1
7,88.581,94.287,34,78,Scott Heckert,Frd,4200,31,5083,1
8,89.061,93.778,34,78,Scott Heckert,Frd,4200,31,5083,1
9,90.511,92.276,31,78,Scott Heckert,Frd,4200,31,5083,1
10,90.674,92.110,26,78,Scott Heckert,Frd,4200,31,5083,1
11,107.798,77.478,25,78,Scott Heckert,Frd,4200,31,5083,2
12,185.586,45.003,37,78,Scott Heckert,Frd,4200,31,5083,2
13,152.919,54.617,34,78,Scott Heckert,Frd,4200,31,5083,1
14,92.01,90.773,30,78,Scott Heckert,Frd,4200,31,5083,1
15,89.935,92.867,31,78,Scott Heckert,Frd,4200,31,5083,1
16,87.941,94.973,31,78,Scott Heckert,Frd,4200,31,5083,1
17,87.998,94.911,31,78,Scott Heckert,Frd,4200,31,5083,1
18,88.609,94.257,31,78,Scott Heckert,Frd,4200,31,5083,1
19,87.825,95.098,31,78,Scott Heckert,Frd,4200,31,5083,1
20,133.887,62.381,31,78,Scott Heckert,Frd,4200,31,5083,2
21,170.737,48.917,18,78,Scott Heckert,Frd,4200,31,5083,2
22,208.553,40.047,34,78,Scott Heckert,Frd,4200,31,5083,1
23,94.99,87.925,33,78,Scott Heckert,Frd,4200,31,5083,1
24,89.048,93.792,31,78,Scott Heckert,Frd,4200,31,5083,1
25,89.037,93.804,31,78,Scott Heckert,Frd,4200,31,5083,2
26,185.707,44.974,31,78,Scott Heckert,Frd,4200,31,5083,2
27,190.975,43.733,35,78,Scott Heckert,Frd,4200,31,5083,2
28,170.996,48.843,33,78,Scott Heckert,Frd,4200,31,5083,2
29,156.158,53.484,32,78,Scott Heckert,Frd,4200,31,5083,1
30,93.459,89.365,36,78,Scott Heckert,Frd,4200,31,5083,1
31,88.616,94.249,35,78,Scott Heckert,Frd,4200,31,5083,1
32,88.468,94.407,35,78,Scott Heckert,Frd,4200,31,5083,1
33,88.511,94.361,33,78,Scott Heckert,Frd,4200,31,5083,1
34,132.354,63.103,29,78,Scott Heckert,Frd,4200,31,5083,2
35,185.012,45.143,24,78,Scott Heckert,Frd,4200,31,5083,1
36,93.242,89.573,29,78,Scott Heckert,Frd,4200,31,5083,1
37,88.204,94.690,31,78,Scott Heckert,Frd,4200,31,5083,1
38,89.745,93.064,33,78,Scott Heckert,Frd,4200,31,5083,1
39,88.945,93.901,34,78,Scott Heckert,Frd,4200,31,5083,1
40,89.406,93.417,35,78,Scott Heckert,Frd,4200,31,5083,1
41,88.858,93.993,35,78,Scott Heckert,Frd,4200,31,5083,1
42,88.799,94.055,35,78,Scott Heckert,Frd,4200,31,5083,1
43,88.957,93.888,35,78,Scott Heckert,Frd,4200,31,5083,1
44,88.578,94.290,35,78,Scott Heckert,Frd,4200,31,5083,1
45,89.349,93.476,35,78,Scott Heckert,Frd,4200,31,5083,1
46,89.288,93.540,33,78,Scott Heckert,Frd,4200,31,5083,1
47,89.659,93.153,27,78,Scott Heckert,Frd,4200,31,5083,1
48,90.571,92.215,21,78,Scott Heckert,Frd,4200,31,5083,1
49,90.89,91.891,25,78,Scott Heckert,Frd,4200,31,5083,1
50,98.871,84.474,27,78,Scott Heckert,Frd,4200,31,5083,1
51,112.959,73.938,27,78,Scott Heckert,Frd,4200,31,5083,2
52,223.18,37.423,34,78,Scott Heckert,Frd,4200,31,5083,2
53,175.581,47.568,28,78,Scott Heckert,Frd,4200,31,5083,1
54,91.906,90.875,26,78,Scott Heckert,Frd,4200,31,5083,1
55,110.511,75.576,27,78,Scott Heckert,Frd,4200,31,5083,2
56,186.677,44.740,26,78,Scott Heckert,Frd,4200,31,5083,2
57,189.821,43.999,25,78,Scott Heckert,Frd,4200,31,5083,1
58,92.219,90.567,27,78,Scott Heckert,Frd,4200,31,5083,1
59,88.982,93.862,28,78,Scott Heckert,Frd,4200,31,5083,1
60,89.93,92.872,33,78,Scott Heckert,Frd,4200,31,5083,1
61,87.552,95.395,33,78,Scott Heckert,Frd,4200,31,5083,1
62,87.456,95.499,33,78,Scott Heckert,Frd,4200,31,5083,1
63,87.918,94.998,33,78,Scott Heckert,Frd,4200,31,5083,1
64,88.292,94.595,33,78,Scott Heckert,Frd,4200,31,5083,1
65,88.807,94.047,33,78,Scott Heckert,Frd,4200,31,5083,1
66,89.397,93.426,32,78,Scott Heckert,Frd,4200,31,5083,1
67,90.09,92.707,32,78,Scott Heckert,Frd,4200,31,5083,1
68,89.271,93.558,32,78,Scott Heckert,Frd,4200,31,5083,1
69,89.72,93.090,32,78,Scott Heckert,Frd,4200,31,5083,1
70,90.127,92.669,32,78,Scott Heckert,Frd,4200,31,5083,1
71,89.779,93.028,32,78,Scott Heckert,Frd,4200,31,5083,1
72,91.259,91.520,33,78,Scott Heckert,Frd,4200,31,5083,1
73,90.548,92.238,33,78,Scott Heckert,Frd,4200,31,5083,1
74,90.872,91.909,33,78,Scott Heckert,Frd,4200,31,5083,1
75,100.115,83.424,34,78,Scott Heckert,Frd,4200,31,5083,1
76,90.413,92.376,34,78,Scott Heckert,Frd,4200,31,5083,1
77,120.675,69.211,35,78,Scott Heckert,Frd,4200,31,5083,1
78,99.357,84.061,35,78,Scott Heckert,Frd,4200,31,5083,1
79,91.094,91.686,35,78,Scott Heckert,Frd,4200,31,5083,1
80,88.74,94.118,35,78,Scott Heckert,Frd,4200,31,5083,1
81,90.213,92.581,34,78,Scott Heckert,Frd,4200,31,5083,1
82,89.441,93.380,34,78,Scott Heckert,Frd,4200,31,5083,1
83,91.078,91.702,34,78,Scott Heckert,Frd,4200,31,5083,1
84,90.739,92.044,34,78,Scott Heckert,Frd,4200,31,5083,1
85,91.153,91.626,34,78,Scott Heckert,Frd,4200,31,5083,1
86,107.453,77.727,34,78,Scott Heckert,Frd,4200,31,5083,1
87,164.815,50.675,34,78,Scott Heckert,Frd,4200,31,5083,2
88,181.209,46.090,33,78,Scott Heckert,Frd,4200,31,5083,2
89,94.198,88.664,32,78,Scott Heckert,Frd,4200,31,5083,1
90,88.797,94.057,32,78,Scott Heckert,Frd,4200,31,5083,1
91,87.056,95.938,32,78,Scott Heckert,Frd,4200,31,5083,1
92,130.128,64.183,32,78,Scott Heckert,Frd,4200,31,5083,2
93,135.023,61.856,32,78,Scott Heckert,Frd,4200,31,5083,2
94,103.261,80.882,31,78,Scott Heckert,Frd,4200,31,5083,2
95,141.785,58.906,31,78,Scott Heckert,Frd,4200,31,5083,1
96,91.737,91.043,31,78,Scott Heckert,Frd,4200,31,5083,1
97,91.239,91.540,31,78,Scott Heckert,Frd,4200,31,5083,1
98,88.962,93.883,31,78,Scott Heckert,Frd,4200,31,5083,2
99,149.12,56.009,30,78,Scott Heckert,Frd,4200,31,5083,2
100,196.6,42.482,27,78,Scott Heckert,Frd,4200,31,5083,2
101,143.774,58.091,25,78,Scott Heckert,Frd,4200,31,5083,1
102,94.024,88.828,31,78,Scott Heckert,Frd,4200,31,5083,1
103,97.489,85.671,31,78,Scott Heckert,Frd,4200,31,5083,1
104,89.447,93.374,31,78,Scott Heckert,Frd,4200,31,5083,1
105,90.825,91.957,31,78,Scott Heckert,Frd,4200,31,5083,1
106,89.758,93.050,31,78,Scott Heckert,Frd,4200,31,5083,1
107,90.465,92.323,31,78,Scott Heckert,Frd,4200,31,5083,1
108,91.156,91.623,31,78,Scott Heckert,Frd,4200,31,5083,1
109,92.18,90.605,31,78,Scott Heckert,Frd,4200,31,5083,4
0,NA,NA,39,66,Timmy Hill,Tyt,3984,32,5083,8
1,95.098,87.825,39,66,Timmy Hill,Tyt,3984,32,5083,1
2,90.098,92.699,39,66,Timmy Hill,Tyt,3984,32,5083,1
3,88.547,94.323,39,66,Timmy Hill,Tyt,3984,32,5083,1
4,88.506,94.366,39,66,Timmy Hill,Tyt,3984,32,5083,1
5,89.601,93.213,38,66,Timmy Hill,Tyt,3984,32,5083,1
6,90.023,92.776,39,66,Timmy Hill,Tyt,3984,32,5083,1
7,89.682,93.129,39,66,Timmy Hill,Tyt,3984,32,5083,1
8,90.931,91.850,38,66,Timmy Hill,Tyt,3984,32,5083,1
9,90.626,92.159,37,66,Timmy Hill,Tyt,3984,32,5083,1
10,91.17,91.609,35,66,Timmy Hill,Tyt,3984,32,5083,1
11,112.553,74.205,36,66,Timmy Hill,Tyt,3984,32,5083,2
12,146.977,56.825,27,66,Timmy Hill,Tyt,3984,32,5083,2
13,179.162,46.617,38,66,Timmy Hill,Tyt,3984,32,5083,1
14,94.179,88.682,37,66,Timmy Hill,Tyt,3984,32,5083,1
15,89.968,92.833,37,66,Timmy Hill,Tyt,3984,32,5083,1
16,88.984,93.860,37,66,Timmy Hill,Tyt,3984,32,5083,1
17,90.002,92.798,37,66,Timmy Hill,Tyt,3984,32,5083,1
18,90.926,91.855,38,66,Timmy Hill,Tyt,3984,32,5083,1
19,95.06,87.860,38,66,Timmy Hill,Tyt,3984,32,5083,1
20,125.943,66.316,37,66,Timmy Hill,Tyt,3984,32,5083,2
21,170.733,48.918,25,66,Timmy Hill,Tyt,3984,32,5083,2
22,202.718,41.200,38,66,Timmy Hill,Tyt,3984,32,5083,1
23,95.634,87.333,36,66,Timmy Hill,Tyt,3984,32,5083,1
24,90.507,92.280,36,66,Timmy Hill,Tyt,3984,32,5083,1
25,92.451,90.340,35,66,Timmy Hill,Tyt,3984,32,5083,2
26,181.676,45.972,35,66,Timmy Hill,Tyt,3984,32,5083,2
27,169.005,49.419,30,66,Timmy Hill,Tyt,3984,32,5083,2
28,189.074,44.173,32,66,Timmy Hill,Tyt,3984,32,5083,2
29,157.874,52.903,38,66,Timmy Hill,Tyt,3984,32,5083,1
30,92.997,89.809,38,66,Timmy Hill,Tyt,3984,32,5083,1
31,89.14,93.695,38,66,Timmy Hill,Tyt,3984,32,5083,1
32,89.066,93.773,38,66,Timmy Hill,Tyt,3984,32,5083,1
33,89.458,93.362,37,66,Timmy Hill,Tyt,3984,32,5083,1
34,132.375,63.093,33,66,Timmy Hill,Tyt,3984,32,5083,2
35,184.83,45.187,38,66,Timmy Hill,Tyt,3984,32,5083,1
36,93.938,88.910,38,66,Timmy Hill,Tyt,3984,32,5083,1
37,90.138,92.658,38,66,Timmy Hill,Tyt,3984,32,5083,1
38,90.528,92.259,38,66,Timmy Hill,Tyt,3984,32,5083,1
39,90.933,91.848,38,66,Timmy Hill,Tyt,3984,32,5083,1
40,90.459,92.329,38,66,Timmy Hill,Tyt,3984,32,5083,1
41,89.743,93.066,38,66,Timmy Hill,Tyt,3984,32,5083,1
42,90.042,92.757,38,66,Timmy Hill,Tyt,3984,32,5083,1
43,90.136,92.660,38,66,Timmy Hill,Tyt,3984,32,5083,1
44,90.479,92.309,37,66,Timmy Hill,Tyt,3984,32,5083,1
45,90.204,92.590,37,66,Timmy Hill,Tyt,3984,32,5083,1
46,90.84,91.942,36,66,Timmy Hill,Tyt,3984,32,5083,1
47,91.418,91.361,34,66,Timmy Hill,Tyt,3984,32,5083,1
48,91.772,91.008,34,66,Timmy Hill,Tyt,3984,32,5083,1
49,91.45,91.329,36,66,Timmy Hill,Tyt,3984,32,5083,1
50,101.087,82.622,36,66,Timmy Hill,Tyt,3984,32,5083,1
51,108.632,76.883,36,66,Timmy Hill,Tyt,3984,32,5083,2
52,193.195,43.231,31,66,Timmy Hill,Tyt,3984,32,5083,2
53,189.299,44.121,37,66,Timmy Hill,Tyt,3984,32,5083,1
54,92.667,90.129,37,66,Timmy Hill,Tyt,3984,32,5083,1
55,114.192,73.140,35,66,Timmy Hill,Tyt,3984,32,5083,2
56,181.754,45.952,30,66,Timmy Hill,Tyt,3984,32,5083,2
57,189.782,44.008,36,66,Timmy Hill,Tyt,3984,32,5083,1
58,93.706,89.130,35,66,Timmy Hill,Tyt,3984,32,5083,1
59,88.929,93.918,35,66,Timmy Hill,Tyt,3984,32,5083,1
60,88.542,94.328,35,66,Timmy Hill,Tyt,3984,32,5083,1
61,87.939,94.975,35,66,Timmy Hill,Tyt,3984,32,5083,1
62,88.783,94.072,35,66,Timmy Hill,Tyt,3984,32,5083,1
63,89.742,93.067,35,66,Timmy Hill,Tyt,3984,32,5083,1
64,90.678,92.106,35,66,Timmy Hill,Tyt,3984,32,5083,1
65,91.182,91.597,35,66,Timmy Hill,Tyt,3984,32,5083,1
66,91.686,91.094,35,66,Timmy Hill,Tyt,3984,32,5083,1
67,92.53,90.263,35,66,Timmy Hill,Tyt,3984,32,5083,1
68,91.529,91.250,35,66,Timmy Hill,Tyt,3984,32,5083,1
69,92.038,90.745,35,66,Timmy Hill,Tyt,3984,32,5083,1
70,91.593,91.186,35,66,Timmy Hill,Tyt,3984,32,5083,1
71,91.648,91.131,35,66,Timmy Hill,Tyt,3984,32,5083,1
72,91.21,91.569,35,66,Timmy Hill,Tyt,3984,32,5083,1
73,91.014,91.766,35,66,Timmy Hill,Tyt,3984,32,5083,1
74,92.877,89.925,35,66,Timmy Hill,Tyt,3984,32,5083,1
75,93.336,89.483,35,66,Timmy Hill,Tyt,3984,32,5083,1
76,92.666,90.130,35,66,Timmy Hill,Tyt,3984,32,5083,1
77,93.372,89.449,34,66,Timmy Hill,Tyt,3984,32,5083,1
78,92.556,90.237,34,66,Timmy Hill,Tyt,3984,32,5083,1
79,93.341,89.478,33,66,Timmy Hill,Tyt,3984,32,5083,1
80,96.469,86.577,34,66,Timmy Hill,Tyt,3984,32,5083,1
81,104.069,80.254,35,66,Timmy Hill,Tyt,3984,32,5083,1
82,115.663,72.210,35,66,Timmy Hill,Tyt,3984,32,5083,1
83,90.147,92.649,35,66,Timmy Hill,Tyt,3984,32,5083,1
84,90.554,92.232,35,66,Timmy Hill,Tyt,3984,32,5083,1
85,98.277,84.984,35,66,Timmy Hill,Tyt,3984,32,5083,1
86,193.114,43.249,35,66,Timmy Hill,Tyt,3984,32,5083,1
87,137.915,60.559,35,66,Timmy Hill,Tyt,3984,32,5083,2
88,87.397,95.564,35,66,Timmy Hill,Tyt,3984,32,5083,2
89,93.027,89.780,35,66,Timmy Hill,Tyt,3984,32,5083,1
90,91.424,91.355,34,66,Timmy Hill,Tyt,3984,32,5083,1
91,91.554,91.225,34,66,Timmy Hill,Tyt,3984,32,5083,1
92,127.22,65.650,34,66,Timmy Hill,Tyt,3984,32,5083,2
93,191.204,43.681,33,66,Timmy Hill,Tyt,3984,32,5083,2
94,179.081,46.638,33,66,Timmy Hill,Tyt,3984,32,5083,2
95,91.978,90.804,33,66,Timmy Hill,Tyt,3984,32,5083,1
96,90.796,91.986,33,66,Timmy Hill,Tyt,3984,32,5083,1
97,89.169,93.665,33,66,Timmy Hill,Tyt,3984,32,5083,1
98,150.123,55.634,33,66,Timmy Hill,Tyt,3984,32,5083,2
99,176.854,47.225,32,66,Timmy Hill,Tyt,3984,32,5083,2
100,164.278,50.841,32,66,Timmy Hill,Tyt,3984,32,5083,2
101,94.28,88.587,32,66,Timmy Hill,Tyt,3984,32,5083,1
102,92.534,90.259,32,66,Timmy Hill,Tyt,3984,32,5083,1
103,93.185,89.628,32,66,Timmy Hill,Tyt,3984,32,5083,1
104,94.121,88.737,32,66,Timmy Hill,Tyt,3984,32,5083,1
105,93.447,89.377,32,66,Timmy Hill,Tyt,3984,32,5083,1
106,92.397,90.393,32,66,Timmy Hill,Tyt,3984,32,5083,1
107,95.433,87.517,32,66,Timmy Hill,Tyt,3984,32,5083,1
108,105.153,79.427,32,66,Timmy Hill,Tyt,3984,32,5083,1
0,NA,NA,7,4,Kevin Harvick,Frd,1416,33,5083,8
1,88.411,94.468,9,4,Kevin Harvick,Frd,1416,33,5083,1
2,86.497,96.558,10,4,Kevin Harvick,Frd,1416,33,5083,1
3,85.816,97.325,10,4,Kevin Harvick,Frd,1416,33,5083,1
4,86.034,97.078,9,4,Kevin Harvick,Frd,1416,33,5083,1
5,85.61,97.559,9,4,Kevin Harvick,Frd,1416,33,5083,1
6,85.731,97.421,9,4,Kevin Harvick,Frd,1416,33,5083,1
7,86.082,97.024,9,4,Kevin Harvick,Frd,1416,33,5083,1
8,86.208,96.882,9,4,Kevin Harvick,Frd,1416,33,5083,1
9,112.019,74.559,24,4,Kevin Harvick,Frd,1416,33,5083,1
10,89.013,93.829,19,4,Kevin Harvick,Frd,1416,33,5083,1
11,98.244,85.013,17,4,Kevin Harvick,Frd,1416,33,5083,2
12,167.504,49.861,11,4,Kevin Harvick,Frd,1416,33,5083,2
13,185.761,44.961,9,4,Kevin Harvick,Frd,1416,33,5083,1
14,90.724,92.059,10,4,Kevin Harvick,Frd,1416,33,5083,1
15,85.387,97.813,10,4,Kevin Harvick,Frd,1416,33,5083,1
16,85.637,97.528,10,4,Kevin Harvick,Frd,1416,33,5083,1
17,86.446,96.615,11,4,Kevin Harvick,Frd,1416,33,5083,1
18,85.882,97.250,11,4,Kevin Harvick,Frd,1416,33,5083,1
19,86.87,96.144,10,4,Kevin Harvick,Frd,1416,33,5083,1
20,132.29,63.134,10,4,Kevin Harvick,Frd,1416,33,5083,2
21,198.066,42.168,28,4,Kevin Harvick,Frd,1416,33,5083,2
22,196.577,42.487,15,4,Kevin Harvick,Frd,1416,33,5083,1
23,90.694,92.090,12,4,Kevin Harvick,Frd,1416,33,5083,1
24,86.51,96.544,10,4,Kevin Harvick,Frd,1416,33,5083,1
25,85.588,97.584,10,4,Kevin Harvick,Frd,1416,33,5083,2
26,179.95,46.413,10,4,Kevin Harvick,Frd,1416,33,5083,2
27,176.067,47.436,7,4,Kevin Harvick,Frd,1416,33,5083,2
28,180.876,46.175,5,4,Kevin Harvick,Frd,1416,33,5083,2
29,176.696,47.268,5,4,Kevin Harvick,Frd,1416,33,5083,1
30,87.637,95.302,5,4,Kevin Harvick,Frd,1416,33,5083,1
31,84.705,98.601,5,4,Kevin Harvick,Frd,1416,33,5083,1
32,84.988,98.273,5,4,Kevin Harvick,Frd,1416,33,5083,1
33,85.152,98.083,4,4,Kevin Harvick,Frd,1416,33,5083,1
34,136.513,61.181,6,4,Kevin Harvick,Frd,1416,33,5083,2
35,198.267,42.125,3,4,Kevin Harvick,Frd,1416,33,5083,1
36,85.54,97.639,2,4,Kevin Harvick,Frd,1416,33,5083,1
37,84.683,98.627,2,4,Kevin Harvick,Frd,1416,33,5083,1
38,84.93,98.340,2,4,Kevin Harvick,Frd,1416,33,5083,1
39,84.946,98.321,2,4,Kevin Harvick,Frd,1416,33,5083,1
40,85.14,98.097,2,4,Kevin Harvick,Frd,1416,33,5083,1
41,85.515,97.667,2,4,Kevin Harvick,Frd,1416,33,5083,1
42,85.782,97.363,2,4,Kevin Harvick,Frd,1416,33,5083,1
43,85.651,97.512,2,4,Kevin Harvick,Frd,1416,33,5083,1
44,85.906,97.223,2,4,Kevin Harvick,Frd,1416,33,5083,1
