Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
49,51.457,186.097,35,78,BJ McLeod,Frd,3973,30,5082,1
50,51.888,184.551,35,78,BJ McLeod,Frd,3973,30,5082,1
51,51.895,184.526,35,78,BJ McLeod,Frd,3973,30,5082,1
52,51.085,187.452,35,78,BJ McLeod,Frd,3973,30,5082,1
53,51.474,186.036,35,78,BJ McLeod,Frd,3973,30,5082,1
54,52.839,181.230,35,78,BJ McLeod,Frd,3973,30,5082,1
55,53.375,179.410,35,78,BJ McLeod,Frd,3973,30,5082,1
56,73.391,130.479,35,78,BJ McLeod,Frd,3973,30,5082,2
57,88.511,108.190,32,78,BJ McLeod,Frd,3973,30,5082,2
58,132.319,72.371,32,78,BJ McLeod,Frd,3973,30,5082,2
59,139.146,68.820,32,78,BJ McLeod,Frd,3973,30,5082,2
60,148.709,64.394,32,78,BJ McLeod,Frd,3973,30,5082,2
61,157.156,60.933,28,78,BJ McLeod,Frd,3973,30,5082,2
62,119.536,80.110,20,78,BJ McLeod,Frd,3973,30,5082,2
63,132.826,72.094,20,78,BJ McLeod,Frd,3973,30,5082,2
64,125.007,76.604,20,78,BJ McLeod,Frd,3973,30,5082,1
65,55.098,173.799,21,78,BJ McLeod,Frd,3973,30,5082,1
66,51.282,186.732,27,78,BJ McLeod,Frd,3973,30,5082,1
67,60.852,157.365,27,78,BJ McLeod,Frd,3973,30,5082,2
68,126.796,75.523,9,78,BJ McLeod,Frd,3973,30,5082,2
69,134.922,70.974,7,78,BJ McLeod,Frd,3973,30,5082,2
70,137.646,69.570,7,78,BJ McLeod,Frd,3973,30,5082,2
71,153.956,62.200,16,78,BJ McLeod,Frd,3973,30,5082,2
72,122.394,78.239,15,78,BJ McLeod,Frd,3973,30,5082,2
73,139.138,68.824,15,78,BJ McLeod,Frd,3973,30,5082,2
74,1361.318,7.034,16,78,BJ McLeod,Frd,3973,30,5082,2
75,129.359,74.027,15,78,BJ McLeod,Frd,3973,30,5082,2
76,150.328,63.701,26,78,BJ McLeod,Frd,3973,30,5082,2
77,124.778,76.744,26,78,BJ McLeod,Frd,3973,30,5082,1
78,54.736,174.949,27,78,BJ McLeod,Frd,3973,30,5082,1
79,50.512,189.579,26,78,BJ McLeod,Frd,3973,30,5082,1
80,51.37,186.412,28,78,BJ McLeod,Frd,3973,30,5082,1
81,51.336,186.536,28,78,BJ McLeod,Frd,3973,30,5082,1
82,51.706,185.201,32,78,BJ McLeod,Frd,3973,30,5082,1
83,51.669,185.334,32,78,BJ McLeod,Frd,3973,30,5082,1
84,50.935,188.004,31,78,BJ McLeod,Frd,3973,30,5082,1
85,49.888,191.950,31,78,BJ McLeod,Frd,3973,30,5082,1
86,50.607,189.223,30,78,BJ McLeod,Frd,3973,30,5082,1
87,50.735,188.745,29,78,BJ McLeod,Frd,3973,30,5082,1
88,50.496,189.639,28,78,BJ McLeod,Frd,3973,30,5082,1
89,51.005,187.746,27,78,BJ McLeod,Frd,3973,30,5082,1
90,50.308,190.347,27,78,BJ McLeod,Frd,3973,30,5082,1
91,50.626,189.152,27,78,BJ McLeod,Frd,3973,30,5082,1
92,50.637,189.111,28,78,BJ McLeod,Frd,3973,30,5082,1
93,50.799,188.508,29,78,BJ McLeod,Frd,3973,30,5082,1
94,50.325,190.283,28,78,BJ McLeod,Frd,3973,30,5082,1
95,50.494,189.646,29,78,BJ McLeod,Frd,3973,30,5082,1
96,50.528,189.519,29,78,BJ McLeod,Frd,3973,30,5082,1
97,50.701,188.872,29,78,BJ McLeod,Frd,3973,30,5082,1
98,158.233,60.518,30,78,BJ McLeod,Frd,3973,30,5082,2
99,70.331,136.156,30,78,BJ McLeod,Frd,3973,30,5082,2
100,175.012,54.716,29,78,BJ McLeod,Frd,3973,30,5082,2
101,74.699,128.194,27,78,BJ McLeod,Frd,3973,30,5082,2
102,130.604,73.321,25,78,BJ McLeod,Frd,3973,30,5082,2
103,125.63,76.224,26,78,BJ McLeod,Frd,3973,30,5082,1
104,55.714,171.878,34,78,BJ McLeod,Frd,3973,30,5082,1
105,51.296,186.681,34,78,BJ McLeod,Frd,3973,30,5082,1
106,50.47,189.736,34,78,BJ McLeod,Frd,3973,30,5082,1
107,50.858,188.289,34,78,BJ McLeod,Frd,3973,30,5082,1
108,50.942,187.978,33,78,BJ McLeod,Frd,3973,30,5082,1
109,51.523,185.859,33,78,BJ McLeod,Frd,3973,30,5082,1
110,50.767,188.626,33,78,BJ McLeod,Frd,3973,30,5082,1
111,51.176,187.119,33,78,BJ McLeod,Frd,3973,30,5082,1
112,51.196,187.046,33,78,BJ McLeod,Frd,3973,30,5082,1
113,53.117,180.281,33,78,BJ McLeod,Frd,3973,30,5082,1
114,53.232,179.892,33,78,BJ McLeod,Frd,3973,30,5082,1
115,53.649,178.494,33,78,BJ McLeod,Frd,3973,30,5082,1
116,69.451,137.881,30,78,BJ McLeod,Frd,3973,30,5082,2
117,113.65,84.259,30,78,BJ McLeod,Frd,3973,30,5082,2
0,NA,NA,34,52,Josh Bilicki,Frd,4213,31,5082,8
1,55.955,171.138,38,52,Josh Bilicki,Frd,4213,31,5082,1
2,50.543,189.462,38,52,Josh Bilicki,Frd,4213,31,5082,1
3,50.459,189.778,36,52,Josh Bilicki,Frd,4213,31,5082,1
4,51.712,185.179,39,52,Josh Bilicki,Frd,4213,31,5082,1
5,50.505,189.605,38,52,Josh Bilicki,Frd,4213,31,5082,1
6,50.743,188.716,38,52,Josh Bilicki,Frd,4213,31,5082,1
7,50.797,188.515,38,52,Josh Bilicki,Frd,4213,31,5082,1
8,50.153,190.936,38,52,Josh Bilicki,Frd,4213,31,5082,1
9,51.29,186.703,38,52,Josh Bilicki,Frd,4213,31,5082,1
10,50.861,188.278,38,52,Josh Bilicki,Frd,4213,31,5082,1
11,50.698,188.883,38,52,Josh Bilicki,Frd,4213,31,5082,1
12,50.416,189.940,38,52,Josh Bilicki,Frd,4213,31,5082,1
13,50.242,190.598,38,52,Josh Bilicki,Frd,4213,31,5082,1
14,50.577,189.335,38,52,Josh Bilicki,Frd,4213,31,5082,1
15,51.085,187.452,38,52,Josh Bilicki,Frd,4213,31,5082,1
16,52.119,183.733,38,52,Josh Bilicki,Frd,4213,31,5082,1
17,51.311,186.627,38,52,Josh Bilicki,Frd,4213,31,5082,1
18,50.93,188.023,38,52,Josh Bilicki,Frd,4213,31,5082,1
19,51.378,186.383,38,52,Josh Bilicki,Frd,4213,31,5082,1
20,51.741,185.076,38,52,Josh Bilicki,Frd,4213,31,5082,1
21,51.726,185.129,38,52,Josh Bilicki,Frd,4213,31,5082,1
22,52.309,183.066,38,52,Josh Bilicki,Frd,4213,31,5082,1
23,52.868,181.130,38,52,Josh Bilicki,Frd,4213,31,5082,1
24,52.933,180.908,38,52,Josh Bilicki,Frd,4213,31,5082,1
25,53.485,179.041,38,52,Josh Bilicki,Frd,4213,31,5082,1
26,68.044,140.732,38,52,Josh Bilicki,Frd,4213,31,5082,2
27,148.614,64.435,36,52,Josh Bilicki,Frd,4213,31,5082,2
28,118.141,81.056,21,52,Josh Bilicki,Frd,4213,31,5082,2
29,131.476,72.835,22,52,Josh Bilicki,Frd,4213,31,5082,1
30,55.398,172.858,35,52,Josh Bilicki,Frd,4213,31,5082,1
31,51.756,185.022,38,52,Josh Bilicki,Frd,4213,31,5082,1
32,51.234,186.907,37,52,Josh Bilicki,Frd,4213,31,5082,1
33,51.234,186.907,37,52,Josh Bilicki,Frd,4213,31,5082,1
34,52.366,182.867,37,52,Josh Bilicki,Frd,4213,31,5082,1
35,53.219,179.936,37,52,Josh Bilicki,Frd,4213,31,5082,1
36,53.792,178.019,37,52,Josh Bilicki,Frd,4213,31,5082,1
37,54.23,176.581,37,52,Josh Bilicki,Frd,4213,31,5082,1
38,54.461,175.832,37,52,Josh Bilicki,Frd,4213,31,5082,1
39,54.429,175.936,37,52,Josh Bilicki,Frd,4213,31,5082,1
40,54.6,175.385,37,52,Josh Bilicki,Frd,4213,31,5082,1
41,54.654,175.211,37,52,Josh Bilicki,Frd,4213,31,5082,1
42,54.687,175.106,37,52,Josh Bilicki,Frd,4213,31,5082,1
43,54.733,174.958,37,52,Josh Bilicki,Frd,4213,31,5082,1
44,54.797,174.754,37,52,Josh Bilicki,Frd,4213,31,5082,1
45,54.893,174.448,37,52,Josh Bilicki,Frd,4213,31,5082,1
46,55.604,172.218,37,52,Josh Bilicki,Frd,4213,31,5082,1
47,53.519,178.927,39,52,Josh Bilicki,Frd,4213,31,5082,1
48,51.196,187.046,39,52,Josh Bilicki,Frd,4213,31,5082,1
49,51.595,185.599,39,52,Josh Bilicki,Frd,4213,31,5082,1
50,51.452,186.115,39,52,Josh Bilicki,Frd,4213,31,5082,1
51,50.832,188.385,39,52,Josh Bilicki,Frd,4213,31,5082,1
52,50.429,189.891,39,52,Josh Bilicki,Frd,4213,31,5082,1
53,50.273,190.480,38,52,Josh Bilicki,Frd,4213,31,5082,1
54,50.482,189.691,38,52,Josh Bilicki,Frd,4213,31,5082,1
55,56.274,170.167,38,52,Josh Bilicki,Frd,4213,31,5082,1
56,97.977,97.737,37,52,Josh Bilicki,Frd,4213,31,5082,2
57,135.751,70.541,36,52,Josh Bilicki,Frd,4213,31,5082,2
58,142.173,67.355,36,52,Josh Bilicki,Frd,4213,31,5082,2
59,148.81,64.351,36,52,Josh Bilicki,Frd,4213,31,5082,2
60,133.521,71.719,35,52,Josh Bilicki,Frd,4213,31,5082,2
61,166.083,57.658,36,52,Josh Bilicki,Frd,4213,31,5082,2
62,125.254,76.453,36,52,Josh Bilicki,Frd,4213,31,5082,2
63,120.249,79.635,35,52,Josh Bilicki,Frd,4213,31,5082,2
64,55.572,172.317,38,52,Josh Bilicki,Frd,4213,31,5082,1
65,51.048,187.588,36,52,Josh Bilicki,Frd,4213,31,5082,1
66,63.616,150.528,36,52,Josh Bilicki,Frd,4213,31,5082,1
67,128.188,74.703,36,52,Josh Bilicki,Frd,4213,31,5082,2
68,133.234,71.874,36,52,Josh Bilicki,Frd,4213,31,5082,2
69,136.362,70.225,36,52,Josh Bilicki,Frd,4213,31,5082,2
70,132.119,72.480,36,52,Josh Bilicki,Frd,4213,31,5082,2
71,67.892,141.048,36,52,Josh Bilicki,Frd,4213,31,5082,2
72,82.509,116.060,28,52,Josh Bilicki,Frd,4213,31,5082,2
73,134.925,70.973,27,52,Josh Bilicki,Frd,4213,31,5082,2
74,1388.812,6.895,26,52,Josh Bilicki,Frd,4213,31,5082,2
75,105.819,90.494,26,52,Josh Bilicki,Frd,4213,31,5082,2
76,125.479,76.316,1,52,Josh Bilicki,Frd,4213,31,5082,2
77,142.169,67.356,32,52,Josh Bilicki,Frd,4213,31,5082,1
78,55.258,173.296,33,52,Josh Bilicki,Frd,4213,31,5082,1
79,50.395,190.019,34,52,Josh Bilicki,Frd,4213,31,5082,1
80,50.652,189.055,32,52,Josh Bilicki,Frd,4213,31,5082,1
81,51.264,186.798,31,52,Josh Bilicki,Frd,4213,31,5082,1
82,51.12,187.324,30,52,Josh Bilicki,Frd,4213,31,5082,1
83,51.697,185.233,29,52,Josh Bilicki,Frd,4213,31,5082,1
84,50.789,188.545,29,52,Josh Bilicki,Frd,4213,31,5082,1
85,49.942,191.742,29,52,Josh Bilicki,Frd,4213,31,5082,1
86,50.437,189.861,27,52,Josh Bilicki,Frd,4213,31,5082,1
87,50.728,188.771,24,52,Josh Bilicki,Frd,4213,31,5082,1
88,50.479,189.703,24,52,Josh Bilicki,Frd,4213,31,5082,1
89,50.634,189.122,23,52,Josh Bilicki,Frd,4213,31,5082,1
90,50.586,189.301,23,52,Josh Bilicki,Frd,4213,31,5082,1
91,50.55,189.436,24,52,Josh Bilicki,Frd,4213,31,5082,1
92,50.589,189.290,24,52,Josh Bilicki,Frd,4213,31,5082,1
93,50.959,187.916,25,52,Josh Bilicki,Frd,4213,31,5082,1
94,50.127,191.035,25,52,Josh Bilicki,Frd,4213,31,5082,1
95,50.819,188.433,25,52,Josh Bilicki,Frd,4213,31,5082,1
96,50.532,189.504,25,52,Josh Bilicki,Frd,4213,31,5082,1
97,50.566,189.376,25,52,Josh Bilicki,Frd,4213,31,5082,1
98,178.986,53.501,32,52,Josh Bilicki,Frd,4213,31,5082,2
99,134.749,71.065,33,52,Josh Bilicki,Frd,4213,31,5082,2
100,68.926,138.932,27,52,Josh Bilicki,Frd,4213,31,5082,2
101,134.721,71.080,30,52,Josh Bilicki,Frd,4213,31,5082,2
102,94.054,101.814,29,52,Josh Bilicki,Frd,4213,31,5082,2
103,123.777,77.365,28,52,Josh Bilicki,Frd,4213,31,5082,1
104,55.411,172.818,32,52,Josh Bilicki,Frd,4213,31,5082,1
105,51.274,186.761,32,52,Josh Bilicki,Frd,4213,31,5082,1
106,50.209,190.723,32,52,Josh Bilicki,Frd,4213,31,5082,1
107,50.968,187.883,32,52,Josh Bilicki,Frd,4213,31,5082,1
108,51.116,187.339,32,52,Josh Bilicki,Frd,4213,31,5082,1
109,51.573,185.679,32,52,Josh Bilicki,Frd,4213,31,5082,1
110,50.75,188.690,32,52,Josh Bilicki,Frd,4213,31,5082,1
111,51.209,186.998,32,52,Josh Bilicki,Frd,4213,31,5082,1
112,51.206,187.009,32,52,Josh Bilicki,Frd,4213,31,5082,1
113,53.51,178.957,34,52,Josh Bilicki,Frd,4213,31,5082,1
114,53.097,180.349,34,52,Josh Bilicki,Frd,4213,31,5082,1
115,53.663,178.447,34,52,Josh Bilicki,Frd,4213,31,5082,1
116,69.739,137.312,31,52,Josh Bilicki,Frd,4213,31,5082,2
117,113.718,84.208,31,52,Josh Bilicki,Frd,4213,31,5082,2
0,NA,NA,27,37,Ryan Preece,Chv,4070,32,5082,8
1,55.501,172.537,29,37,Ryan Preece,Chv,4070,32,5082,1
2,50.707,188.850,31,37,Ryan Preece,Chv,4070,32,5082,1
3,50.461,189.770,30,37,Ryan Preece,Chv,4070,32,5082,1
4,51.47,186.050,33,37,Ryan Preece,Chv,4070,32,5082,1
5,51.043,187.607,36,37,Ryan Preece,Chv,4070,32,5082,1
6,50.451,189.808,32,37,Ryan Preece,Chv,4070,32,5082,1
7,50.255,190.548,29,37,Ryan Preece,Chv,4070,32,5082,1
8,49.447,193.662,23,37,Ryan Preece,Chv,4070,32,5082,1
9,49.924,191.812,18,37,Ryan Preece,Chv,4070,32,5082,1
10,50.43,189.887,22,37,Ryan Preece,Chv,4070,32,5082,1
11,50.714,188.824,29,37,Ryan Preece,Chv,4070,32,5082,1
12,51.514,185.891,31,37,Ryan Preece,Chv,4070,32,5082,1
13,51.285,186.721,31,37,Ryan Preece,Chv,4070,32,5082,1
14,51.463,186.075,34,37,Ryan Preece,Chv,4070,32,5082,1
15,49.505,193.435,27,37,Ryan Preece,Chv,4070,32,5082,1
16,53.091,180.370,32,37,Ryan Preece,Chv,4070,32,5082,1
17,51.99,184.189,35,37,Ryan Preece,Chv,4070,32,5082,1
18,50.301,190.374,35,37,Ryan Preece,Chv,4070,32,5082,1
19,51.762,185.001,35,37,Ryan Preece,Chv,4070,32,5082,1
20,50.747,188.701,32,37,Ryan Preece,Chv,4070,32,5082,1
21,49.605,193.045,27,37,Ryan Preece,Chv,4070,32,5082,1
22,49.759,192.448,27,37,Ryan Preece,Chv,4070,32,5082,1
23,50.772,188.608,24,37,Ryan Preece,Chv,4070,32,5082,1
24,50.675,188.969,25,37,Ryan Preece,Chv,4070,32,5082,1
25,49.457,193.623,24,37,Ryan Preece,Chv,4070,32,5082,1
26,70.873,135.115,25,37,Ryan Preece,Chv,4070,32,5082,2
27,124.284,77.049,4,37,Ryan Preece,Chv,4070,32,5082,2
28,169.272,56.572,30,37,Ryan Preece,Chv,4070,32,5082,2
29,117.529,81.478,30,37,Ryan Preece,Chv,4070,32,5082,1
30,53.62,178.590,26,37,Ryan Preece,Chv,4070,32,5082,1
31,50.816,188.445,26,37,Ryan Preece,Chv,4070,32,5082,1
32,51.072,187.500,26,37,Ryan Preece,Chv,4070,32,5082,1
33,50.359,190.155,21,37,Ryan Preece,Chv,4070,32,5082,1
34,50.716,188.816,21,37,Ryan Preece,Chv,4070,32,5082,1
35,50.179,190.837,21,37,Ryan Preece,Chv,4070,32,5082,1
36,50.464,189.759,20,37,Ryan Preece,Chv,4070,32,5082,1
37,51.282,186.732,26,37,Ryan Preece,Chv,4070,32,5082,1
38,51.266,186.790,28,37,Ryan Preece,Chv,4070,32,5082,1
39,50.935,188.004,27,37,Ryan Preece,Chv,4070,32,5082,1
40,50.605,189.230,23,37,Ryan Preece,Chv,4070,32,5082,1
41,51.24,186.885,23,37,Ryan Preece,Chv,4070,32,5082,1
42,49.722,192.591,17,37,Ryan Preece,Chv,4070,32,5082,1
43,50.862,188.274,26,37,Ryan Preece,Chv,4070,32,5082,1
44,51.149,187.218,28,37,Ryan Preece,Chv,4070,32,5082,1
45,50.939,187.990,27,37,Ryan Preece,Chv,4070,32,5082,1
46,50.902,188.126,23,37,Ryan Preece,Chv,4070,32,5082,1
47,50.909,188.100,21,37,Ryan Preece,Chv,4070,32,5082,1
48,51.033,187.643,25,37,Ryan Preece,Chv,4070,32,5082,1
49,51.427,186.206,25,37,Ryan Preece,Chv,4070,32,5082,1
50,51.654,185.387,25,37,Ryan Preece,Chv,4070,32,5082,1
51,51.026,187.669,21,37,Ryan Preece,Chv,4070,32,5082,1
52,50.17,190.871,17,37,Ryan Preece,Chv,4070,32,5082,1
53,50.942,187.978,20,37,Ryan Preece,Chv,4070,32,5082,1
54,50.449,189.815,22,37,Ryan Preece,Chv,4070,32,5082,1
55,50.438,189.857,20,37,Ryan Preece,Chv,4070,32,5082,1
56,75.657,126.571,31,37,Ryan Preece,Chv,4070,32,5082,2
57,127.734,74.968,33,37,Ryan Preece,Chv,4070,32,5082,2
58,101.018,94.795,33,37,Ryan Preece,Chv,4070,32,5082,2
59,139.488,68.651,33,37,Ryan Preece,Chv,4070,32,5082,2
60,148.27,64.585,33,37,Ryan Preece,Chv,4070,32,5082,2
61,132.195,72.438,7,37,Ryan Preece,Chv,4070,32,5082,2
62,224.572,42.641,34,37,Ryan Preece,Chv,4070,32,5082,2
63,67.037,142.846,33,37,Ryan Preece,Chv,4070,32,5082,2
64,111.394,85.965,33,37,Ryan Preece,Chv,4070,32,5082,1
65,54.085,177.055,28,37,Ryan Preece,Chv,4070,32,5082,1
66,50.272,190.484,22,37,Ryan Preece,Chv,4070,32,5082,1
67,59.987,159.635,21,37,Ryan Preece,Chv,4070,32,5082,2
68,127.007,75.397,6,37,Ryan Preece,Chv,4070,32,5082,2
69,152.416,62.828,29,37,Ryan Preece,Chv,4070,32,5082,2
70,138.277,69.252,32,37,Ryan Preece,Chv,4070,32,5082,2
71,146.745,65.256,29,37,Ryan Preece,Chv,4070,32,5082,2
72,129.524,73.932,34,37,Ryan Preece,Chv,4070,32,5082,2
73,129.947,73.692,32,37,Ryan Preece,Chv,4070,32,5082,2
74,1394.239,6.868,31,37,Ryan Preece,Chv,4070,32,5082,2
75,99.774,95.977,31,37,Ryan Preece,Chv,4070,32,5082,2
76,143.977,66.511,28,37,Ryan Preece,Chv,4070,32,5082,2
77,120.368,79.556,27,37,Ryan Preece,Chv,4070,32,5082,1
78,53.813,177.950,21,37,Ryan Preece,Chv,4070,32,5082,1
79,50.594,189.271,13,37,Ryan Preece,Chv,4070,32,5082,1
80,50.458,189.782,6,37,Ryan Preece,Chv,4070,32,5082,1
81,50.959,187.916,5,37,Ryan Preece,Chv,4070,32,5082,1
82,51.274,186.761,5,37,Ryan Preece,Chv,4070,32,5082,1
83,51.375,186.394,5,37,Ryan Preece,Chv,4070,32,5082,1
84,51.474,186.036,9,37,Ryan Preece,Chv,4070,32,5082,1
85,51.273,186.765,21,37,Ryan Preece,Chv,4070,32,5082,1
86,50.522,189.541,21,37,Ryan Preece,Chv,4070,32,5082,1
87,50.63,189.137,18,37,Ryan Preece,Chv,4070,32,5082,1
88,50.566,189.376,16,37,Ryan Preece,Chv,4070,32,5082,1
89,50.56,189.399,17,37,Ryan Preece,Chv,4070,32,5082,1
90,50.633,189.126,14,37,Ryan Preece,Chv,4070,32,5082,1
91,50.473,189.725,14,37,Ryan Preece,Chv,4070,32,5082,1
92,50.482,189.691,9,37,Ryan Preece,Chv,4070,32,5082,1
93,51.084,187.456,16,37,Ryan Preece,Chv,4070,32,5082,1
94,50.473,189.725,24,37,Ryan Preece,Chv,4070,32,5082,1
95,50.679,188.954,24,37,Ryan Preece,Chv,4070,32,5082,1
96,50.558,189.406,23,37,Ryan Preece,Chv,4070,32,5082,1
97,50.668,188.995,23,37,Ryan Preece,Chv,4070,32,5082,1
98,65.341,146.554,18,37,Ryan Preece,Chv,4070,32,5082,2
99,131.537,72.801,18,37,Ryan Preece,Chv,4070,32,5082,2
100,233.545,41.003,31,37,Ryan Preece,Chv,4070,32,5082,2
101,78.74,121.615,29,37,Ryan Preece,Chv,4070,32,5082,2
102,101.064,94.752,26,37,Ryan Preece,Chv,4070,32,5082,2
103,124.973,76.625,25,37,Ryan Preece,Chv,4070,32,5082,1
104,53.761,178.122,16,37,Ryan Preece,Chv,4070,32,5082,1
105,50.975,187.857,15,37,Ryan Preece,Chv,4070,32,5082,1
106,50.874,188.230,21,37,Ryan Preece,Chv,4070,32,5082,1
107,50.36,190.151,19,37,Ryan Preece,Chv,4070,32,5082,1
108,50.7,188.876,15,37,Ryan Preece,Chv,4070,32,5082,1
109,50.912,188.089,18,37,Ryan Preece,Chv,4070,32,5082,1
110,51.148,187.221,21,37,Ryan Preece,Chv,4070,32,5082,1
111,50.303,190.366,15,37,Ryan Preece,Chv,4070,32,5082,1
112,50.499,189.628,9,37,Ryan Preece,Chv,4070,32,5082,1
113,50.411,189.959,7,37,Ryan Preece,Chv,4070,32,5082,1
114,50.815,188.448,9,37,Ryan Preece,Chv,4070,32,5082,1
115,50.348,190.196,4,37,Ryan Preece,Chv,4070,32,5082,1
116,180.825,52.957,32,37,Ryan Preece,Chv,4070,32,5082,2
0,NA,NA,23,42,Ross Chastain,Chv,4001,33,5082,8
1,55.293,173.186,21,42,Ross Chastain,Chv,4001,33,5082,1
2,50.795,188.522,22,42,Ross Chastain,Chv,4001,33,5082,1
3,50.566,189.376,22,42,Ross Chastain,Chv,4001,33,5082,1
4,51.427,186.206,28,42,Ross Chastain,Chv,4001,33,5082,1
5,51.212,186.987,34,42,Ross Chastain,Chv,4001,33,5082,1
6,50.929,188.026,35,42,Ross Chastain,Chv,4001,33,5082,1
7,50.518,189.556,34,42,Ross Chastain,Chv,4001,33,5082,1
8,49.214,194.579,28,42,Ross Chastain,Chv,4001,33,5082,1
9,50.115,191.081,28,42,Ross Chastain,Chv,4001,33,5082,1
10,50.282,190.446,28,42,Ross Chastain,Chv,4001,33,5082,1
11,51.071,187.504,31,42,Ross Chastain,Chv,4001,33,5082,1
12,51.421,186.227,32,42,Ross Chastain,Chv,4001,33,5082,1
13,51.031,187.651,32,42,Ross Chastain,Chv,4001,33,5082,1
14,51.472,186.043,36,42,Ross Chastain,Chv,4001,33,5082,1
15,50.894,188.156,35,42,Ross Chastain,Chv,4001,33,5082,1
16,50.515,189.567,27,42,Ross Chastain,Chv,4001,33,5082,1
17,49.418,193.776,18,42,Ross Chastain,Chv,4001,33,5082,1
18,51.466,186.065,19,42,Ross Chastain,Chv,4001,33,5082,1
19,51.212,186.987,20,42,Ross Chastain,Chv,4001,33,5082,1
20,50.482,189.691,18,42,Ross Chastain,Chv,4001,33,5082,1
21,50.555,189.417,17,42,Ross Chastain,Chv,4001,33,5082,1
22,50.688,188.920,16,42,Ross Chastain,Chv,4001,33,5082,1
23,50.336,190.242,11,42,Ross Chastain,Chv,4001,33,5082,1
24,50.187,190.806,10,42,Ross Chastain,Chv,4001,33,5082,1
25,50.63,189.137,10,42,Ross Chastain,Chv,4001,33,5082,1
26,67.084,142.746,9,42,Ross Chastain,Chv,4001,33,5082,2
27,151.478,63.217,27,42,Ross Chastain,Chv,4001,33,5082,2
28,127.253,75.252,13,42,Ross Chastain,Chv,4001,33,5082,2
29,135.526,70.658,14,42,Ross Chastain,Chv,4001,33,5082,1
30,54.235,176.565,7,42,Ross Chastain,Chv,4001,33,5082,1
31,51.12,187.324,9,42,Ross Chastain,Chv,4001,33,5082,1
32,51.295,186.685,16,42,Ross Chastain,Chv,4001,33,5082,1
33,50.766,188.630,20,42,Ross Chastain,Chv,4001,33,5082,1
34,50.688,188.920,19,42,Ross Chastain,Chv,4001,33,5082,1
35,51.262,186.805,28,42,Ross Chastain,Chv,4001,33,5082,1
36,50.381,190.072,28,42,Ross Chastain,Chv,4001,33,5082,1
37,50.239,190.609,24,42,Ross Chastain,Chv,4001,33,5082,1
38,51.27,186.776,27,42,Ross Chastain,Chv,4001,33,5082,1
39,51.113,187.350,28,42,Ross Chastain,Chv,4001,33,5082,1
40,51.105,187.379,28,42,Ross Chastain,Chv,4001,33,5082,1
41,50.979,187.842,28,42,Ross Chastain,Chv,4001,33,5082,1
42,50.081,191.210,26,42,Ross Chastain,Chv,4001,33,5082,1
43,49.934,191.773,20,42,Ross Chastain,Chv,4001,33,5082,1
44,50.396,190.015,10,42,Ross Chastain,Chv,4001,33,5082,1
45,50.879,188.211,10,42,Ross Chastain,Chv,4001,33,5082,1
46,50.976,187.853,14,42,Ross Chastain,Chv,4001,33,5082,1
47,50.892,188.163,13,42,Ross Chastain,Chv,4001,33,5082,1
48,51.645,185.420,16,42,Ross Chastain,Chv,4001,33,5082,1
49,51.064,187.529,13,42,Ross Chastain,Chv,4001,33,5082,1
50,51.171,187.137,12,42,Ross Chastain,Chv,4001,33,5082,1
51,51.566,185.704,12,42,Ross Chastain,Chv,4001,33,5082,1
52,50.559,189.402,13,42,Ross Chastain,Chv,4001,33,5082,1
53,50.881,188.204,14,42,Ross Chastain,Chv,4001,33,5082,1
54,50.231,190.639,11,42,Ross Chastain,Chv,4001,33,5082,1
55,50.698,188.883,10,42,Ross Chastain,Chv,4001,33,5082,1
56,51.117,187.335,8,42,Ross Chastain,Chv,4001,33,5082,2
57,95.526,100.245,9,42,Ross Chastain,Chv,4001,33,5082,2
58,133.379,71.795,9,42,Ross Chastain,Chv,4001,33,5082,2
59,146.159,65.518,8,42,Ross Chastain,Chv,4001,33,5082,2
60,146.856,65.207,8,42,Ross Chastain,Chv,4001,33,5082,2
61,165.402,57.895,17,42,Ross Chastain,Chv,4001,33,5082,2
62,124.588,76.861,9,42,Ross Chastain,Chv,4001,33,5082,2
63,131.871,72.616,9,42,Ross Chastain,Chv,4001,33,5082,2
64,130.767,73.229,9,42,Ross Chastain,Chv,4001,33,5082,1
65,54.958,174.242,7,42,Ross Chastain,Chv,4001,33,5082,1
66,50.592,189.279,7,42,Ross Chastain,Chv,4001,33,5082,1
67,58.588,163.446,7,42,Ross Chastain,Chv,4001,33,5082,2
68,137.036,69.879,16,42,Ross Chastain,Chv,4001,33,5082,2
69,135.452,70.697,14,42,Ross Chastain,Chv,4001,33,5082,2
70,135.927,70.450,13,42,Ross Chastain,Chv,4001,33,5082,2
71,146.654,65.297,12,42,Ross Chastain,Chv,4001,33,5082,2
72,123.04,77.828,12,42,Ross Chastain,Chv,4001,33,5082,2
73,139.615,68.589,12,42,Ross Chastain,Chv,4001,33,5082,2
74,1356.073,7.062,12,42,Ross Chastain,Chv,4001,33,5082,2
75,133.279,71.849,11,42,Ross Chastain,Chv,4001,33,5082,2
76,145.35,65.882,16,42,Ross Chastain,Chv,4001,33,5082,2
77,131.084,73.052,16,42,Ross Chastain,Chv,4001,33,5082,1
78,54.625,175.304,16,42,Ross Chastain,Chv,4001,33,5082,1
79,51.12,187.324,20,42,Ross Chastain,Chv,4001,33,5082,1
