Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
117,55.74,161.464,29,78,BJ McLeod,Frd,3973,29,5023,1
118,56.396,159.586,29,78,BJ McLeod,Frd,3973,29,5023,1
119,55.912,160.967,29,78,BJ McLeod,Frd,3973,29,5023,1
120,56.365,159.674,29,78,BJ McLeod,Frd,3973,29,5023,1
121,56.123,160.362,29,78,BJ McLeod,Frd,3973,29,5023,1
122,56.163,160.248,29,78,BJ McLeod,Frd,3973,29,5023,1
123,55.97,160.800,29,78,BJ McLeod,Frd,3973,29,5023,1
124,56.258,159.977,29,78,BJ McLeod,Frd,3973,29,5023,1
125,56.003,160.706,29,78,BJ McLeod,Frd,3973,29,5023,1
126,55.785,161.334,29,78,BJ McLeod,Frd,3973,29,5023,1
127,55.99,160.743,29,78,BJ McLeod,Frd,3973,29,5023,1
128,56.053,160.562,29,78,BJ McLeod,Frd,3973,29,5023,1
129,56.008,160.691,29,78,BJ McLeod,Frd,3973,29,5023,1
130,65.871,136.631,29,78,BJ McLeod,Frd,3973,29,5023,1
131,79.249,113.566,29,78,BJ McLeod,Frd,3973,29,5023,1
132,55.96,160.829,29,78,BJ McLeod,Frd,3973,29,5023,1
133,56.333,159.764,29,78,BJ McLeod,Frd,3973,29,5023,1
134,55.915,160.959,29,78,BJ McLeod,Frd,3973,29,5023,1
135,55.784,161.337,29,78,BJ McLeod,Frd,3973,29,5023,1
136,56.159,160.259,29,78,BJ McLeod,Frd,3973,29,5023,1
137,55.961,160.826,29,78,BJ McLeod,Frd,3973,29,5023,1
138,56.968,157.983,29,78,BJ McLeod,Frd,3973,29,5023,1
0,NA,NA,28,15,James Davison,Chv,4211,30,5023,8
1,59.634,150.921,26,15,James Davison,Chv,4211,30,5023,1
2,57.515,156.481,28,15,James Davison,Chv,4211,30,5023,2
3,103.17,87.235,27,15,James Davison,Chv,4211,30,5023,2
4,111.118,80.995,27,15,James Davison,Chv,4211,30,5023,2
5,133.278,67.528,27,15,James Davison,Chv,4211,30,5023,2
6,112.201,80.213,29,15,James Davison,Chv,4211,30,5023,1
7,59.945,150.138,31,15,James Davison,Chv,4211,30,5023,1
8,56.5,159.292,32,15,James Davison,Chv,4211,30,5023,1
9,55.49,162.191,32,15,James Davison,Chv,4211,30,5023,1
10,55.376,162.525,32,15,James Davison,Chv,4211,30,5023,1
11,55.485,162.206,32,15,James Davison,Chv,4211,30,5023,1
12,55.427,162.376,32,15,James Davison,Chv,4211,30,5023,1
13,55.48,162.221,32,15,James Davison,Chv,4211,30,5023,1
14,55.652,161.719,32,15,James Davison,Chv,4211,30,5023,1
15,55.545,162.031,32,15,James Davison,Chv,4211,30,5023,1
16,55.491,162.188,32,15,James Davison,Chv,4211,30,5023,1
17,56.184,160.188,32,15,James Davison,Chv,4211,30,5023,1
18,56.265,159.957,32,15,James Davison,Chv,4211,30,5023,1
19,56.173,160.219,32,15,James Davison,Chv,4211,30,5023,1
20,56.385,159.617,32,15,James Davison,Chv,4211,30,5023,1
21,56.596,159.022,32,15,James Davison,Chv,4211,30,5023,1
22,56.737,158.627,32,15,James Davison,Chv,4211,30,5023,1
23,56.764,158.551,32,15,James Davison,Chv,4211,30,5023,1
24,57.135,157.522,33,15,James Davison,Chv,4211,30,5023,1
25,56.176,160.211,33,15,James Davison,Chv,4211,30,5023,1
26,56.052,160.565,33,15,James Davison,Chv,4211,30,5023,1
27,55.871,161.085,32,15,James Davison,Chv,4211,30,5023,1
28,56.365,159.674,29,15,James Davison,Chv,4211,30,5023,1
29,56.584,159.056,31,15,James Davison,Chv,4211,30,5023,1
30,61.886,145.429,30,15,James Davison,Chv,4211,30,5023,1
31,64.491,139.554,30,15,James Davison,Chv,4211,30,5023,2
32,112.853,79.750,31,15,James Davison,Chv,4211,30,5023,2
33,122.25,73.620,26,15,James Davison,Chv,4211,30,5023,2
34,145.907,61.683,30,15,James Davison,Chv,4211,30,5023,2
35,119.781,75.137,32,15,James Davison,Chv,4211,30,5023,1
36,58.542,153.736,34,15,James Davison,Chv,4211,30,5023,1
37,56.187,160.179,34,15,James Davison,Chv,4211,30,5023,1
38,55.73,161.493,34,15,James Davison,Chv,4211,30,5023,1
39,55.665,161.681,34,15,James Davison,Chv,4211,30,5023,1
40,56.32,159.801,33,15,James Davison,Chv,4211,30,5023,1
41,55.627,161.792,33,15,James Davison,Chv,4211,30,5023,1
42,55.376,162.525,33,15,James Davison,Chv,4211,30,5023,1
43,55.387,162.493,33,15,James Davison,Chv,4211,30,5023,1
44,55.592,161.894,33,15,James Davison,Chv,4211,30,5023,1
45,55.859,161.120,32,15,James Davison,Chv,4211,30,5023,1
46,55.559,161.990,32,15,James Davison,Chv,4211,30,5023,1
47,55.493,162.183,29,15,James Davison,Chv,4211,30,5023,1
48,55.846,161.157,29,15,James Davison,Chv,4211,30,5023,1
49,55.743,161.455,29,15,James Davison,Chv,4211,30,5023,1
50,55.862,161.111,29,15,James Davison,Chv,4211,30,5023,1
51,55.869,161.091,29,15,James Davison,Chv,4211,30,5023,1
52,55.972,160.795,29,15,James Davison,Chv,4211,30,5023,1
53,56.118,160.376,29,15,James Davison,Chv,4211,30,5023,1
54,55.959,160.832,29,15,James Davison,Chv,4211,30,5023,1
55,56.297,159.866,29,15,James Davison,Chv,4211,30,5023,1
56,56.654,158.859,29,15,James Davison,Chv,4211,30,5023,1
57,56.39,159.603,29,15,James Davison,Chv,4211,30,5023,1
58,56.514,159.253,30,15,James Davison,Chv,4211,30,5023,1
59,56.281,159.912,30,15,James Davison,Chv,4211,30,5023,1
60,56.447,159.442,31,15,James Davison,Chv,4211,30,5023,1
61,57.586,156.288,31,15,James Davison,Chv,4211,30,5023,1
62,56.755,158.576,31,15,James Davison,Chv,4211,30,5023,1
63,65.322,137.779,31,15,James Davison,Chv,4211,30,5023,1
64,93.975,95.770,34,15,James Davison,Chv,4211,30,5023,1
65,55.698,161.586,34,15,James Davison,Chv,4211,30,5023,1
66,55.766,161.389,33,15,James Davison,Chv,4211,30,5023,1
67,55.893,161.022,33,15,James Davison,Chv,4211,30,5023,1
68,55.948,160.864,33,15,James Davison,Chv,4211,30,5023,1
69,55.693,161.600,33,15,James Davison,Chv,4211,30,5023,1
70,55.596,161.882,33,15,James Davison,Chv,4211,30,5023,1
71,55.61,161.841,33,15,James Davison,Chv,4211,30,5023,1
72,56.193,160.162,33,15,James Davison,Chv,4211,30,5023,1
73,55.905,160.987,33,15,James Davison,Chv,4211,30,5023,1
74,55.934,160.904,33,15,James Davison,Chv,4211,30,5023,1
75,56.452,159.427,33,15,James Davison,Chv,4211,30,5023,1
76,56.186,160.182,33,15,James Davison,Chv,4211,30,5023,1
77,56.004,160.703,33,15,James Davison,Chv,4211,30,5023,1
78,56.664,158.831,33,15,James Davison,Chv,4211,30,5023,1
79,57.121,157.560,33,15,James Davison,Chv,4211,30,5023,1
80,56.013,160.677,33,15,James Davison,Chv,4211,30,5023,1
81,56.559,159.126,33,15,James Davison,Chv,4211,30,5023,1
82,56.173,160.219,33,15,James Davison,Chv,4211,30,5023,1
83,56.391,159.600,33,15,James Davison,Chv,4211,30,5023,1
84,86.673,103.839,33,15,James Davison,Chv,4211,30,5023,1
85,129.047,69.742,33,15,James Davison,Chv,4211,30,5023,1
86,129.53,69.482,33,15,James Davison,Chv,4211,30,5023,2
87,153.219,58.739,34,15,James Davison,Chv,4211,30,5023,2
88,111.371,80.811,34,15,James Davison,Chv,4211,30,5023,2
89,60.109,149.728,33,15,James Davison,Chv,4211,30,5023,2
90,56.035,160.614,33,15,James Davison,Chv,4211,30,5023,1
91,74.478,120.841,33,15,James Davison,Chv,4211,30,5023,1
92,107.118,84.019,32,15,James Davison,Chv,4211,30,5023,1
93,130.337,69.052,32,15,James Davison,Chv,4211,30,5023,2
94,128.438,70.073,33,15,James Davison,Chv,4211,30,5023,2
95,59.04,152.439,34,15,James Davison,Chv,4211,30,5023,2
96,56.46,159.405,34,15,James Davison,Chv,4211,30,5023,1
97,56.107,160.408,34,15,James Davison,Chv,4211,30,5023,1
98,55.876,161.071,33,15,James Davison,Chv,4211,30,5023,1
99,55.362,162.566,33,15,James Davison,Chv,4211,30,5023,1
100,55.653,161.716,33,15,James Davison,Chv,4211,30,5023,1
101,55.393,162.475,33,15,James Davison,Chv,4211,30,5023,1
102,55.606,161.853,32,15,James Davison,Chv,4211,30,5023,1
103,55.665,161.681,32,15,James Davison,Chv,4211,30,5023,1
104,55.608,161.847,32,15,James Davison,Chv,4211,30,5023,1
105,55.893,161.022,31,15,James Davison,Chv,4211,30,5023,1
106,55.761,161.403,31,15,James Davison,Chv,4211,30,5023,1
107,56.159,160.259,31,15,James Davison,Chv,4211,30,5023,1
108,55.911,160.970,31,15,James Davison,Chv,4211,30,5023,1
109,56.408,159.552,31,15,James Davison,Chv,4211,30,5023,1
110,56.116,160.382,31,15,James Davison,Chv,4211,30,5023,1
111,56.064,160.531,31,15,James Davison,Chv,4211,30,5023,1
112,56.03,160.628,30,15,James Davison,Chv,4211,30,5023,1
113,56.052,160.565,30,15,James Davison,Chv,4211,30,5023,1
114,56.655,158.856,30,15,James Davison,Chv,4211,30,5023,1
115,56.905,158.158,30,15,James Davison,Chv,4211,30,5023,1
116,56.375,159.645,30,15,James Davison,Chv,4211,30,5023,1
117,56.427,159.498,30,15,James Davison,Chv,4211,30,5023,1
118,56.586,159.050,30,15,James Davison,Chv,4211,30,5023,1
119,56.307,159.838,30,15,James Davison,Chv,4211,30,5023,1
120,56.323,159.793,30,15,James Davison,Chv,4211,30,5023,1
121,56.398,159.580,30,15,James Davison,Chv,4211,30,5023,1
122,56.285,159.901,30,15,James Davison,Chv,4211,30,5023,1
123,56.309,159.832,30,15,James Davison,Chv,4211,30,5023,1
124,56.66,158.842,30,15,James Davison,Chv,4211,30,5023,1
125,56.493,159.312,30,15,James Davison,Chv,4211,30,5023,1
126,56.977,157.958,30,15,James Davison,Chv,4211,30,5023,1
127,56.321,159.798,30,15,James Davison,Chv,4211,30,5023,1
128,56.333,159.764,30,15,James Davison,Chv,4211,30,5023,1
129,56.687,158.767,30,15,James Davison,Chv,4211,30,5023,1
130,56.788,158.484,30,15,James Davison,Chv,4211,30,5023,1
131,64.906,138.662,30,15,James Davison,Chv,4211,30,5023,1
132,79.541,113.149,30,15,James Davison,Chv,4211,30,5023,1
133,57.061,157.726,30,15,James Davison,Chv,4211,30,5023,1
134,57.063,157.720,30,15,James Davison,Chv,4211,30,5023,1
135,56.679,158.789,30,15,James Davison,Chv,4211,30,5023,1
136,56.756,158.574,30,15,James Davison,Chv,4211,30,5023,1
137,56.698,158.736,30,15,James Davison,Chv,4211,30,5023,1
0,NA,NA,22,43,Erik Jones,Chv,4059,31,5023,8
1,58.598,153.589,17,43,Erik Jones,Chv,4059,31,5023,1
2,56.874,158.245,20,43,Erik Jones,Chv,4059,31,5023,2
3,100.047,89.958,20,43,Erik Jones,Chv,4059,31,5023,2
4,112.65,79.893,20,43,Erik Jones,Chv,4059,31,5023,2
5,131.689,68.343,20,43,Erik Jones,Chv,4059,31,5023,2
6,116.429,77.300,18,43,Erik Jones,Chv,4059,31,5023,1
7,59.049,152.416,19,43,Erik Jones,Chv,4059,31,5023,1
8,55.569,161.961,18,43,Erik Jones,Chv,4059,31,5023,1
9,54.363,165.554,18,43,Erik Jones,Chv,4059,31,5023,1
10,54.783,164.285,19,43,Erik Jones,Chv,4059,31,5023,1
11,54.852,164.078,19,43,Erik Jones,Chv,4059,31,5023,1
12,55.317,162.699,21,43,Erik Jones,Chv,4059,31,5023,1
13,55.323,162.681,22,43,Erik Jones,Chv,4059,31,5023,1
14,54.545,165.001,22,43,Erik Jones,Chv,4059,31,5023,1
15,54.518,165.083,22,43,Erik Jones,Chv,4059,31,5023,1
16,54.66,164.654,22,43,Erik Jones,Chv,4059,31,5023,1
17,55.897,161.010,23,43,Erik Jones,Chv,4059,31,5023,1
18,54.532,165.041,23,43,Erik Jones,Chv,4059,31,5023,1
19,54.787,164.273,23,43,Erik Jones,Chv,4059,31,5023,1
20,54.552,164.980,23,43,Erik Jones,Chv,4059,31,5023,1
21,54.749,164.387,23,43,Erik Jones,Chv,4059,31,5023,1
22,54.685,164.579,23,43,Erik Jones,Chv,4059,31,5023,1
23,54.709,164.507,23,43,Erik Jones,Chv,4059,31,5023,1
24,55.22,162.984,23,43,Erik Jones,Chv,4059,31,5023,1
25,54.712,164.498,23,43,Erik Jones,Chv,4059,31,5023,1
26,54.65,164.684,22,43,Erik Jones,Chv,4059,31,5023,1
27,54.526,165.059,20,43,Erik Jones,Chv,4059,31,5023,1
28,54.586,164.877,18,43,Erik Jones,Chv,4059,31,5023,1
29,54.735,164.429,18,43,Erik Jones,Chv,4059,31,5023,1
30,54.927,163.854,18,43,Erik Jones,Chv,4059,31,5023,1
31,79.924,112.607,18,43,Erik Jones,Chv,4059,31,5023,2
32,126.272,71.275,18,43,Erik Jones,Chv,4059,31,5023,2
33,146.184,61.566,31,43,Erik Jones,Chv,4059,31,5023,2
34,123.875,72.654,24,43,Erik Jones,Chv,4059,31,5023,2
35,124.311,72.399,23,43,Erik Jones,Chv,4059,31,5023,1
36,58.53,153.767,24,43,Erik Jones,Chv,4059,31,5023,1
37,55.439,162.341,24,43,Erik Jones,Chv,4059,31,5023,1
38,55.722,161.516,27,43,Erik Jones,Chv,4059,31,5023,1
39,54.867,164.033,26,43,Erik Jones,Chv,4059,31,5023,1
40,54.546,164.998,26,43,Erik Jones,Chv,4059,31,5023,1
41,55.185,163.088,27,43,Erik Jones,Chv,4059,31,5023,1
42,55.694,161.597,28,43,Erik Jones,Chv,4059,31,5023,1
43,54.817,164.183,28,43,Erik Jones,Chv,4059,31,5023,1
44,54.878,164.000,28,43,Erik Jones,Chv,4059,31,5023,1
45,54.988,163.672,28,43,Erik Jones,Chv,4059,31,5023,1
46,54.544,165.004,27,43,Erik Jones,Chv,4059,31,5023,1
47,55.413,162.417,25,43,Erik Jones,Chv,4059,31,5023,1
48,54.9,163.934,25,43,Erik Jones,Chv,4059,31,5023,1
49,55.199,163.046,25,43,Erik Jones,Chv,4059,31,5023,1
50,54.878,164.000,25,43,Erik Jones,Chv,4059,31,5023,1
51,54.991,163.663,25,43,Erik Jones,Chv,4059,31,5023,1
52,54.667,164.633,25,43,Erik Jones,Chv,4059,31,5023,1
53,75.244,119.611,30,43,Erik Jones,Chv,4059,31,5023,1
54,69.595,129.320,33,43,Erik Jones,Chv,4059,31,5023,1
55,54.249,165.902,33,43,Erik Jones,Chv,4059,31,5023,1
56,54.773,164.315,33,43,Erik Jones,Chv,4059,31,5023,1
57,54.149,166.208,33,43,Erik Jones,Chv,4059,31,5023,1
58,54.294,165.764,32,43,Erik Jones,Chv,4059,31,5023,1
59,54.328,165.660,32,43,Erik Jones,Chv,4059,31,5023,1
60,54.753,164.375,32,43,Erik Jones,Chv,4059,31,5023,1
61,54.461,165.256,32,43,Erik Jones,Chv,4059,31,5023,1
62,54.189,166.085,32,43,Erik Jones,Chv,4059,31,5023,1
63,54.761,164.351,30,43,Erik Jones,Chv,4059,31,5023,1
64,54.465,165.244,29,43,Erik Jones,Chv,4059,31,5023,1
65,54.5,165.138,29,43,Erik Jones,Chv,4059,31,5023,1
66,55.292,162.772,29,43,Erik Jones,Chv,4059,31,5023,1
67,54.534,165.035,29,43,Erik Jones,Chv,4059,31,5023,1
68,54.853,164.075,29,43,Erik Jones,Chv,4059,31,5023,1
69,54.697,164.543,28,43,Erik Jones,Chv,4059,31,5023,1
70,55.312,162.713,28,43,Erik Jones,Chv,4059,31,5023,1
71,54.692,164.558,27,43,Erik Jones,Chv,4059,31,5023,1
72,54.615,164.790,27,43,Erik Jones,Chv,4059,31,5023,1
73,55.148,163.197,27,43,Erik Jones,Chv,4059,31,5023,1
74,54.583,164.887,25,43,Erik Jones,Chv,4059,31,5023,1
75,54.501,165.135,20,43,Erik Jones,Chv,4059,31,5023,1
76,54.804,164.222,20,43,Erik Jones,Chv,4059,31,5023,1
77,54.728,164.450,19,43,Erik Jones,Chv,4059,31,5023,1
78,54.756,164.366,19,43,Erik Jones,Chv,4059,31,5023,1
79,54.79,164.264,19,43,Erik Jones,Chv,4059,31,5023,1
80,55.175,163.117,19,43,Erik Jones,Chv,4059,31,5023,1
81,56.068,160.519,20,43,Erik Jones,Chv,4059,31,5023,1
82,55.304,162.737,21,43,Erik Jones,Chv,4059,31,5023,1
83,55.517,162.113,23,43,Erik Jones,Chv,4059,31,5023,1
84,54.593,164.856,23,43,Erik Jones,Chv,4059,31,5023,1
85,57.061,157.726,22,43,Erik Jones,Chv,4059,31,5023,1
86,77.418,116.252,22,43,Erik Jones,Chv,4059,31,5023,2
87,123.704,72.754,27,43,Erik Jones,Chv,4059,31,5023,2
88,115.122,78.178,26,43,Erik Jones,Chv,4059,31,5023,2
89,130.716,68.852,25,43,Erik Jones,Chv,4059,31,5023,2
90,119.77,75.144,26,43,Erik Jones,Chv,4059,31,5023,1
91,59.4,151.515,25,43,Erik Jones,Chv,4059,31,5023,1
92,340.249,26.451,34,43,Erik Jones,Chv,4059,31,5023,1
93,75.599,119.049,34,43,Erik Jones,Chv,4059,31,5023,2
94,82.465,109.137,34,43,Erik Jones,Chv,4059,31,5023,2
95,58.692,153.343,33,43,Erik Jones,Chv,4059,31,5023,2
96,56.084,160.474,33,43,Erik Jones,Chv,4059,31,5023,1
97,56.294,159.875,33,43,Erik Jones,Chv,4059,31,5023,1
98,56.895,158.186,34,43,Erik Jones,Chv,4059,31,5023,1
99,56.366,159.671,34,43,Erik Jones,Chv,4059,31,5023,1
100,56.262,159.966,34,43,Erik Jones,Chv,4059,31,5023,1
101,56.27,159.943,34,43,Erik Jones,Chv,4059,31,5023,1
102,56.764,158.551,33,43,Erik Jones,Chv,4059,31,5023,1
103,56.864,158.272,33,43,Erik Jones,Chv,4059,31,5023,1
104,56.581,159.064,33,43,Erik Jones,Chv,4059,31,5023,1
105,56.808,158.428,32,43,Erik Jones,Chv,4059,31,5023,1
106,56.844,158.328,32,43,Erik Jones,Chv,4059,31,5023,1
107,56.811,158.420,32,43,Erik Jones,Chv,4059,31,5023,1
108,56.74,158.618,32,43,Erik Jones,Chv,4059,31,5023,1
109,57.667,156.068,32,43,Erik Jones,Chv,4059,31,5023,1
110,57.031,157.809,32,43,Erik Jones,Chv,4059,31,5023,1
111,56.915,158.131,32,43,Erik Jones,Chv,4059,31,5023,1
112,57.605,156.236,31,43,Erik Jones,Chv,4059,31,5023,1
113,57.538,156.418,31,43,Erik Jones,Chv,4059,31,5023,1
114,57.588,156.283,31,43,Erik Jones,Chv,4059,31,5023,1
115,57.16,157.453,31,43,Erik Jones,Chv,4059,31,5023,1
116,56.892,158.194,31,43,Erik Jones,Chv,4059,31,5023,1
117,56.916,158.128,31,43,Erik Jones,Chv,4059,31,5023,1
118,57.989,155.202,31,43,Erik Jones,Chv,4059,31,5023,1
119,57.121,157.560,31,43,Erik Jones,Chv,4059,31,5023,1
120,57.009,157.870,31,43,Erik Jones,Chv,4059,31,5023,1
121,57.833,155.620,31,43,Erik Jones,Chv,4059,31,5023,1
122,57.162,157.447,31,43,Erik Jones,Chv,4059,31,5023,1
123,57.217,157.296,31,43,Erik Jones,Chv,4059,31,5023,1
124,57.024,157.828,31,43,Erik Jones,Chv,4059,31,5023,1
125,57.238,157.238,31,43,Erik Jones,Chv,4059,31,5023,1
126,56.986,157.934,31,43,Erik Jones,Chv,4059,31,5023,1
127,57.492,156.544,31,43,Erik Jones,Chv,4059,31,5023,1
128,75.282,119.550,31,43,Erik Jones,Chv,4059,31,5023,1
129,71.37,126.103,31,43,Erik Jones,Chv,4059,31,5023,1
130,57.708,155.958,31,43,Erik Jones,Chv,4059,31,5023,1
131,57.705,155.966,31,43,Erik Jones,Chv,4059,31,5023,1
132,57.732,155.893,31,43,Erik Jones,Chv,4059,31,5023,1
133,57.613,156.215,31,43,Erik Jones,Chv,4059,31,5023,1
134,57.42,156.740,31,43,Erik Jones,Chv,4059,31,5023,1
135,57.705,155.966,31,43,Erik Jones,Chv,4059,31,5023,1
136,57.63,156.169,31,43,Erik Jones,Chv,4059,31,5023,1
0,NA,NA,4,20,Christopher Bell,Tyt,4153,32,5023,8
1,57.325,157.000,3,20,Christopher Bell,Tyt,4153,32,5023,1
2,54.191,166.079,3,20,Christopher Bell,Tyt,4153,32,5023,2
3,86.376,104.196,3,20,Christopher Bell,Tyt,4153,32,5023,2
4,121.993,73.775,3,20,Christopher Bell,Tyt,4153,32,5023,2
5,129.519,69.488,3,20,Christopher Bell,Tyt,4153,32,5023,2
6,127.223,70.742,3,20,Christopher Bell,Tyt,4153,32,5023,1
7,56.905,158.158,3,20,Christopher Bell,Tyt,4153,32,5023,1
8,54.232,165.954,3,20,Christopher Bell,Tyt,4153,32,5023,1
9,53.968,166.765,3,20,Christopher Bell,Tyt,4153,32,5023,1
10,54.304,165.734,3,20,Christopher Bell,Tyt,4153,32,5023,1
11,54.101,166.356,3,20,Christopher Bell,Tyt,4153,32,5023,1
12,53.868,167.075,3,20,Christopher Bell,Tyt,4153,32,5023,1
13,54.316,165.697,3,20,Christopher Bell,Tyt,4153,32,5023,1
14,54.34,165.624,2,20,Christopher Bell,Tyt,4153,32,5023,1
15,54.034,166.562,2,20,Christopher Bell,Tyt,4153,32,5023,1
16,53.964,166.778,2,20,Christopher Bell,Tyt,4153,32,5023,1
17,53.885,167.022,2,20,Christopher Bell,Tyt,4153,32,5023,1
18,54.081,166.417,2,20,Christopher Bell,Tyt,4153,32,5023,1
19,54.089,166.392,2,20,Christopher Bell,Tyt,4153,32,5023,1
20,53.986,166.710,2,20,Christopher Bell,Tyt,4153,32,5023,1
21,54.047,166.522,2,20,Christopher Bell,Tyt,4153,32,5023,1
22,53.988,166.704,2,20,Christopher Bell,Tyt,4153,32,5023,1
23,53.744,167.461,2,20,Christopher Bell,Tyt,4153,32,5023,1
24,53.92,166.914,2,20,Christopher Bell,Tyt,4153,32,5023,1
25,54.067,166.460,2,20,Christopher Bell,Tyt,4153,32,5023,1
26,54.058,166.488,2,20,Christopher Bell,Tyt,4153,32,5023,1
27,62.663,143.625,6,20,Christopher Bell,Tyt,4153,32,5023,1
28,85.415,105.368,27,20,Christopher Bell,Tyt,4153,32,5023,1
29,55.6,161.871,26,20,Christopher Bell,Tyt,4153,32,5023,1
30,58.383,154.154,26,20,Christopher Bell,Tyt,4153,32,5023,1
31,72.718,123.766,26,20,Christopher Bell,Tyt,4153,32,5023,2
32,113.275,79.453,26,20,Christopher Bell,Tyt,4153,32,5023,2
33,117.268,76.747,9,20,Christopher Bell,Tyt,4153,32,5023,2
34,132.568,67.890,4,20,Christopher Bell,Tyt,4153,32,5023,2
35,138.137,65.153,3,20,Christopher Bell,Tyt,4153,32,5023,1
36,56.749,158.593,3,20,Christopher Bell,Tyt,4153,32,5023,1
37,53.72,167.535,3,20,Christopher Bell,Tyt,4153,32,5023,1
38,53.594,167.929,3,20,Christopher Bell,Tyt,4153,32,5023,1
39,54.055,166.497,3,20,Christopher Bell,Tyt,4153,32,5023,1
40,53.968,166.765,3,20,Christopher Bell,Tyt,4153,32,5023,1
41,54.075,166.436,3,20,Christopher Bell,Tyt,4153,32,5023,1
42,54.314,165.703,4,20,Christopher Bell,Tyt,4153,32,5023,1
43,54.567,164.935,5,20,Christopher Bell,Tyt,4153,32,5023,1
44,53.919,166.917,5,20,Christopher Bell,Tyt,4153,32,5023,1
45,54.079,166.423,4,20,Christopher Bell,Tyt,4153,32,5023,1
46,53.764,167.398,3,20,Christopher Bell,Tyt,4153,32,5023,1
47,53.711,167.563,3,20,Christopher Bell,Tyt,4153,32,5023,1
48,53.808,167.261,3,20,Christopher Bell,Tyt,4153,32,5023,1
49,53.887,167.016,3,20,Christopher Bell,Tyt,4153,32,5023,1
50,53.979,166.732,3,20,Christopher Bell,Tyt,4153,32,5023,1
51,53.805,167.271,3,20,Christopher Bell,Tyt,4153,32,5023,1
52,53.93,166.883,3,20,Christopher Bell,Tyt,4153,32,5023,1
53,53.798,167.292,3,20,Christopher Bell,Tyt,4153,32,5023,1
54,53.821,167.221,3,20,Christopher Bell,Tyt,4153,32,5023,1
55,54.185,166.098,3,20,Christopher Bell,Tyt,4153,32,5023,1
56,54.288,165.782,3,20,Christopher Bell,Tyt,4153,32,5023,1
57,53.783,167.339,3,20,Christopher Bell,Tyt,4153,32,5023,1
58,54.248,165.905,3,20,Christopher Bell,Tyt,4153,32,5023,1
59,54.096,166.371,3,20,Christopher Bell,Tyt,4153,32,5023,1
60,54.467,165.238,3,20,Christopher Bell,Tyt,4153,32,5023,1
61,53.909,166.948,3,20,Christopher Bell,Tyt,4153,32,5023,1
62,54.25,165.899,3,20,Christopher Bell,Tyt,4153,32,5023,1
63,53.805,167.271,3,20,Christopher Bell,Tyt,4153,32,5023,1
64,54.131,166.263,3,20,Christopher Bell,Tyt,4153,32,5023,1
65,53.776,167.361,2,20,Christopher Bell,Tyt,4153,32,5023,1
66,54.269,165.841,2,20,Christopher Bell,Tyt,4153,32,5023,1
67,54.207,166.030,2,20,Christopher Bell,Tyt,4153,32,5023,1
68,54.02,166.605,2,20,Christopher Bell,Tyt,4153,32,5023,1
69,54.197,166.061,2,20,Christopher Bell,Tyt,4153,32,5023,1
70,54.255,165.883,2,20,Christopher Bell,Tyt,4153,32,5023,1
71,62.605,143.758,2,20,Christopher Bell,Tyt,4153,32,5023,1
72,87.93,102.354,18,20,Christopher Bell,Tyt,4153,32,5023,1
73,54.204,166.039,15,20,Christopher Bell,Tyt,4153,32,5023,1
74,54.004,166.654,7,20,Christopher Bell,Tyt,4153,32,5023,1
75,53.853,167.122,6,20,Christopher Bell,Tyt,4153,32,5023,1
76,53.621,167.845,6,20,Christopher Bell,Tyt,4153,32,5023,1
77,53.844,167.150,5,20,Christopher Bell,Tyt,4153,32,5023,1
78,53.919,166.917,4,20,Christopher Bell,Tyt,4153,32,5023,1
79,54.433,165.341,4,20,Christopher Bell,Tyt,4153,32,5023,1
80,54.376,165.514,4,20,Christopher Bell,Tyt,4153,32,5023,1
81,54.265,165.853,4,20,Christopher Bell,Tyt,4153,32,5023,1
82,54.338,165.630,4,20,Christopher Bell,Tyt,4153,32,5023,1
83,54.358,165.569,4,20,Christopher Bell,Tyt,4153,32,5023,1
84,54.298,165.752,4,20,Christopher Bell,Tyt,4153,32,5023,1
85,54.196,166.064,4,20,Christopher Bell,Tyt,4153,32,5023,1
86,81.516,110.408,4,20,Christopher Bell,Tyt,4153,32,5023,2
87,129.708,69.387,4,20,Christopher Bell,Tyt,4153,32,5023,2
88,128.813,69.869,3,20,Christopher Bell,Tyt,4153,32,5023,2
89,129.772,69.352,3,20,Christopher Bell,Tyt,4153,32,5023,2
90,133.435,67.449,3,20,Christopher Bell,Tyt,4153,32,5023,1
91,57.149,157.483,4,20,Christopher Bell,Tyt,4153,32,5023,1
92,53.566,168.017,4,20,Christopher Bell,Tyt,4153,32,5023,1
93,66.36,135.624,4,20,Christopher Bell,Tyt,4153,32,5023,2
94,116.119,77.507,2,20,Christopher Bell,Tyt,4153,32,5023,2
95,128.961,69.789,1,20,Christopher Bell,Tyt,4153,32,5023,2
96,134.438,66.945,1,20,Christopher Bell,Tyt,4153,32,5023,1
97,56.687,158.767,3,20,Christopher Bell,Tyt,4153,32,5023,1
98,56.183,160.191,7,20,Christopher Bell,Tyt,4153,32,5023,1
99,67.783,132.777,29,20,Christopher Bell,Tyt,4153,32,5023,1
100,127.443,70.620,31,20,Christopher Bell,Tyt,4153,32,5023,1
101,63.121,142.583,31,20,Christopher Bell,Tyt,4153,32,5023,1
