Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
20,75.083,117.470,13,37,Ryan Preece,Chv,4070,28,5071,1
21,208.902,42.221,35,37,Ryan Preece,Chv,4070,28,5071,2
22,196.236,44.946,29,37,Ryan Preece,Chv,4070,28,5071,1
23,80.15,110.044,27,37,Ryan Preece,Chv,4070,28,5071,1
24,77.107,114.387,29,37,Ryan Preece,Chv,4070,28,5071,1
25,99.252,88.865,27,37,Ryan Preece,Chv,4070,28,5071,2
26,200.073,44.084,27,37,Ryan Preece,Chv,4070,28,5071,2
27,195.131,45.200,26,37,Ryan Preece,Chv,4070,28,5071,1
28,79.216,111.341,26,37,Ryan Preece,Chv,4070,28,5071,1
29,76.052,115.973,27,37,Ryan Preece,Chv,4070,28,5071,1
30,75.999,116.054,26,37,Ryan Preece,Chv,4070,28,5071,1
31,75.092,117.456,26,37,Ryan Preece,Chv,4070,28,5071,1
32,75.77,116.405,25,37,Ryan Preece,Chv,4070,28,5071,1
33,75.226,117.247,25,37,Ryan Preece,Chv,4070,28,5071,1
34,75.137,117.386,25,37,Ryan Preece,Chv,4070,28,5071,1
35,75.803,116.354,26,37,Ryan Preece,Chv,4070,28,5071,1
36,76.078,115.934,27,37,Ryan Preece,Chv,4070,28,5071,1
37,75.642,116.602,25,37,Ryan Preece,Chv,4070,28,5071,1
38,75.423,116.940,23,37,Ryan Preece,Chv,4070,28,5071,1
39,74.983,117.627,23,37,Ryan Preece,Chv,4070,28,5071,1
40,78.19,112.802,23,37,Ryan Preece,Chv,4070,28,5071,1
41,138.704,63.589,23,37,Ryan Preece,Chv,4070,28,5071,2
42,189.521,46.538,19,37,Ryan Preece,Chv,4070,28,5071,2
43,201.951,43.674,18,37,Ryan Preece,Chv,4070,28,5071,1
44,78.7,112.071,19,37,Ryan Preece,Chv,4070,28,5071,1
45,76.927,114.654,20,37,Ryan Preece,Chv,4070,28,5071,1
46,75.465,116.875,22,37,Ryan Preece,Chv,4070,28,5071,1
47,75.702,116.509,22,37,Ryan Preece,Chv,4070,28,5071,1
48,76.156,115.815,23,37,Ryan Preece,Chv,4070,28,5071,1
49,76.038,115.995,24,37,Ryan Preece,Chv,4070,28,5071,1
50,76.218,115.721,24,37,Ryan Preece,Chv,4070,28,5071,1
51,75.867,116.256,24,37,Ryan Preece,Chv,4070,28,5071,1
52,75.707,116.502,24,37,Ryan Preece,Chv,4070,28,5071,1
53,76.279,115.628,24,37,Ryan Preece,Chv,4070,28,5071,1
54,75.937,116.149,24,37,Ryan Preece,Chv,4070,28,5071,1
55,76.106,115.891,22,37,Ryan Preece,Chv,4070,28,5071,1
56,76.948,114.623,17,37,Ryan Preece,Chv,4070,28,5071,1
57,107.534,82.021,31,37,Ryan Preece,Chv,4070,28,5071,1
58,83.891,105.136,33,37,Ryan Preece,Chv,4070,28,5071,1
59,75.049,117.523,32,37,Ryan Preece,Chv,4070,28,5071,1
60,75.197,117.292,30,37,Ryan Preece,Chv,4070,28,5071,1
61,74.839,117.853,30,37,Ryan Preece,Chv,4070,28,5071,1
62,75.069,117.492,30,37,Ryan Preece,Chv,4070,28,5071,1
63,75.277,117.167,28,37,Ryan Preece,Chv,4070,28,5071,1
64,74.932,117.707,26,37,Ryan Preece,Chv,4070,28,5071,1
65,75.331,117.083,25,37,Ryan Preece,Chv,4070,28,5071,1
66,75.326,117.091,25,37,Ryan Preece,Chv,4070,28,5071,1
67,76.117,115.874,26,37,Ryan Preece,Chv,4070,28,5071,1
68,109.695,80.405,29,37,Ryan Preece,Chv,4070,28,5071,1
69,84.815,103.991,29,37,Ryan Preece,Chv,4070,28,5071,1
70,74.542,118.323,29,37,Ryan Preece,Chv,4070,28,5071,1
71,74.568,118.281,29,37,Ryan Preece,Chv,4070,28,5071,1
72,74.802,117.911,29,37,Ryan Preece,Chv,4070,28,5071,1
73,74.404,118.542,29,37,Ryan Preece,Chv,4070,28,5071,1
74,74.405,118.540,29,37,Ryan Preece,Chv,4070,28,5071,1
75,74.748,117.996,29,37,Ryan Preece,Chv,4070,28,5071,1
76,74.885,117.781,29,37,Ryan Preece,Chv,4070,28,5071,1
77,75.1,117.443,29,37,Ryan Preece,Chv,4070,28,5071,1
78,74.815,117.891,29,37,Ryan Preece,Chv,4070,28,5071,1
79,75.303,117.127,29,37,Ryan Preece,Chv,4070,28,5071,1
80,75.092,117.456,28,37,Ryan Preece,Chv,4070,28,5071,1
81,75.21,117.272,28,37,Ryan Preece,Chv,4070,28,5071,1
82,75.088,117.462,28,37,Ryan Preece,Chv,4070,28,5071,1
83,75.237,117.230,28,37,Ryan Preece,Chv,4070,28,5071,1
84,75.08,117.475,28,37,Ryan Preece,Chv,4070,28,5071,1
85,75.477,116.857,28,37,Ryan Preece,Chv,4070,28,5071,1
86,75.133,117.392,28,37,Ryan Preece,Chv,4070,28,5071,1
87,75.292,117.144,28,37,Ryan Preece,Chv,4070,28,5071,1
88,75.208,117.275,28,37,Ryan Preece,Chv,4070,28,5071,1
89,75.928,116.163,28,37,Ryan Preece,Chv,4070,28,5071,1
0,NA,NA,30,77,Justin Haley,Chv,4172,29,5071,8
1,81.582,108.112,32,77,Justin Haley,Chv,4172,29,5071,1
2,78.529,112.315,32,77,Justin Haley,Chv,4172,29,5071,1
3,76.038,115.995,32,77,Justin Haley,Chv,4172,29,5071,1
4,76.527,115.253,32,77,Justin Haley,Chv,4172,29,5071,1
5,76.841,114.782,32,77,Justin Haley,Chv,4172,29,5071,1
6,75.943,116.140,32,77,Justin Haley,Chv,4172,29,5071,1
7,75.67,116.559,32,77,Justin Haley,Chv,4172,29,5071,1
8,76.316,115.572,32,77,Justin Haley,Chv,4172,29,5071,1
9,75.645,116.597,32,77,Justin Haley,Chv,4172,29,5071,1
10,83.808,105.241,32,77,Justin Haley,Chv,4172,29,5071,2
11,176.946,49.846,36,77,Justin Haley,Chv,4172,29,5071,2
12,169.519,52.030,30,77,Justin Haley,Chv,4172,29,5071,1
13,80.731,109.252,31,77,Justin Haley,Chv,4172,29,5071,1
14,77.577,113.693,30,77,Justin Haley,Chv,4172,29,5071,1
15,75.731,116.465,30,77,Justin Haley,Chv,4172,29,5071,1
16,76.112,115.882,30,77,Justin Haley,Chv,4172,29,5071,1
17,75.604,116.660,18,77,Justin Haley,Chv,4172,29,5071,1
18,75.939,116.146,17,77,Justin Haley,Chv,4172,29,5071,1
19,75.951,116.128,17,77,Justin Haley,Chv,4172,29,5071,1
20,77.518,113.780,17,77,Justin Haley,Chv,4172,29,5071,1
21,204.983,43.028,36,77,Justin Haley,Chv,4172,29,5071,2
22,192.965,45.708,30,77,Justin Haley,Chv,4172,29,5071,1
23,81.738,107.906,32,77,Justin Haley,Chv,4172,29,5071,1
24,76.702,114.990,31,77,Justin Haley,Chv,4172,29,5071,1
25,100.522,87.742,30,77,Justin Haley,Chv,4172,29,5071,2
26,199.373,44.239,29,77,Justin Haley,Chv,4172,29,5071,2
27,193.496,45.582,27,77,Justin Haley,Chv,4172,29,5071,1
28,79.706,110.657,28,77,Justin Haley,Chv,4172,29,5071,1
29,76.663,115.049,29,77,Justin Haley,Chv,4172,29,5071,1
30,76.595,115.151,29,77,Justin Haley,Chv,4172,29,5071,1
31,75.645,116.597,29,77,Justin Haley,Chv,4172,29,5071,1
32,75.615,116.644,29,77,Justin Haley,Chv,4172,29,5071,1
33,75.806,116.350,29,77,Justin Haley,Chv,4172,29,5071,1
34,76.763,114.899,30,77,Justin Haley,Chv,4172,29,5071,1
35,76.01,116.037,30,77,Justin Haley,Chv,4172,29,5071,1
36,76.203,115.743,30,77,Justin Haley,Chv,4172,29,5071,1
37,76.213,115.728,28,77,Justin Haley,Chv,4172,29,5071,1
38,76.247,115.677,28,77,Justin Haley,Chv,4172,29,5071,1
39,76.351,115.519,28,77,Justin Haley,Chv,4172,29,5071,1
40,80.939,108.971,28,77,Justin Haley,Chv,4172,29,5071,1
41,132.143,66.746,28,77,Justin Haley,Chv,4172,29,5071,2
42,212.052,41.594,35,77,Justin Haley,Chv,4172,29,5071,2
43,176.842,49.875,28,77,Justin Haley,Chv,4172,29,5071,1
44,79.483,110.967,29,77,Justin Haley,Chv,4172,29,5071,1
45,77.214,114.228,31,77,Justin Haley,Chv,4172,29,5071,1
46,76.168,115.797,31,77,Justin Haley,Chv,4172,29,5071,1
47,75.625,116.628,30,77,Justin Haley,Chv,4172,29,5071,1
48,75.71,116.497,30,77,Justin Haley,Chv,4172,29,5071,1
49,75.657,116.579,30,77,Justin Haley,Chv,4172,29,5071,1
50,76.084,115.925,30,77,Justin Haley,Chv,4172,29,5071,1
51,76.868,114.742,30,77,Justin Haley,Chv,4172,29,5071,1
52,76.162,115.806,30,77,Justin Haley,Chv,4172,29,5071,1
53,76.022,116.019,29,77,Justin Haley,Chv,4172,29,5071,1
54,76.078,115.934,29,77,Justin Haley,Chv,4172,29,5071,1
55,76.433,115.395,27,77,Justin Haley,Chv,4172,29,5071,1
56,76.808,114.832,21,77,Justin Haley,Chv,4172,29,5071,1
57,76.424,115.409,17,77,Justin Haley,Chv,4172,29,5071,1
58,76.306,115.587,11,77,Justin Haley,Chv,4172,29,5071,1
59,76.554,115.213,9,77,Justin Haley,Chv,4172,29,5071,1
60,77.1,114.397,8,77,Justin Haley,Chv,4172,29,5071,1
61,76.72,114.964,8,77,Justin Haley,Chv,4172,29,5071,1
62,76.665,115.046,8,77,Justin Haley,Chv,4172,29,5071,1
63,76.993,114.556,7,77,Justin Haley,Chv,4172,29,5071,1
64,77.902,113.219,9,77,Justin Haley,Chv,4172,29,5071,1
65,76.501,115.293,8,77,Justin Haley,Chv,4172,29,5071,1
66,77.749,113.442,11,77,Justin Haley,Chv,4172,29,5071,1
67,76.84,114.784,11,77,Justin Haley,Chv,4172,29,5071,1
68,77.672,113.554,11,77,Justin Haley,Chv,4172,29,5071,1
69,77.274,114.139,12,77,Justin Haley,Chv,4172,29,5071,1
70,107.773,81.839,27,77,Justin Haley,Chv,4172,29,5071,1
71,85.184,103.541,28,77,Justin Haley,Chv,4172,29,5071,1
72,75.784,116.383,28,77,Justin Haley,Chv,4172,29,5071,1
73,76.362,115.502,28,77,Justin Haley,Chv,4172,29,5071,1
74,76.814,114.823,28,77,Justin Haley,Chv,4172,29,5071,1
75,76.421,115.413,28,77,Justin Haley,Chv,4172,29,5071,1
76,77.35,114.027,28,77,Justin Haley,Chv,4172,29,5071,1
77,77.335,114.049,28,77,Justin Haley,Chv,4172,29,5071,1
78,76.327,115.555,28,77,Justin Haley,Chv,4172,29,5071,1
79,76.976,114.581,28,77,Justin Haley,Chv,4172,29,5071,1
80,77.409,113.940,29,77,Justin Haley,Chv,4172,29,5071,1
81,77.743,113.451,29,77,Justin Haley,Chv,4172,29,5071,1
82,76.586,115.165,29,77,Justin Haley,Chv,4172,29,5071,1
83,76.644,115.078,29,77,Justin Haley,Chv,4172,29,5071,1
84,76.888,114.712,29,77,Justin Haley,Chv,4172,29,5071,1
85,77.101,114.395,29,77,Justin Haley,Chv,4172,29,5071,1
86,77.387,113.973,29,77,Justin Haley,Chv,4172,29,5071,1
87,76.217,115.722,29,77,Justin Haley,Chv,4172,29,5071,1
88,76.57,115.189,29,77,Justin Haley,Chv,4172,29,5071,1
89,78.04,113.019,29,77,Justin Haley,Chv,4172,29,5071,1
0,NA,NA,33,78,Kyle Tilley,Frd,4389,30,5071,8
1,83.012,106.250,36,78,Kyle Tilley,Frd,4389,30,5071,1
2,78.891,111.800,35,78,Kyle Tilley,Frd,4389,30,5071,1
3,77.419,113.926,35,78,Kyle Tilley,Frd,4389,30,5071,1
4,77.79,113.382,36,78,Kyle Tilley,Frd,4389,30,5071,1
5,79.042,111.586,37,78,Kyle Tilley,Frd,4389,30,5071,1
6,77.606,113.651,37,78,Kyle Tilley,Frd,4389,30,5071,1
7,77.324,114.065,37,78,Kyle Tilley,Frd,4389,30,5071,1
8,77.39,113.968,37,78,Kyle Tilley,Frd,4389,30,5071,1
9,77.778,113.400,37,78,Kyle Tilley,Frd,4389,30,5071,1
10,82.424,107.008,37,78,Kyle Tilley,Frd,4389,30,5071,2
11,174.073,50.668,37,78,Kyle Tilley,Frd,4389,30,5071,2
12,160.23,55.046,36,78,Kyle Tilley,Frd,4389,30,5071,1
13,81.549,108.156,36,78,Kyle Tilley,Frd,4389,30,5071,1
14,79.365,111.132,35,78,Kyle Tilley,Frd,4389,30,5071,1
15,76.694,115.002,35,78,Kyle Tilley,Frd,4389,30,5071,1
16,76.677,115.028,35,78,Kyle Tilley,Frd,4389,30,5071,1
17,76.597,115.148,28,78,Kyle Tilley,Frd,4389,30,5071,1
18,76.612,115.126,22,78,Kyle Tilley,Frd,4389,30,5071,1
19,77.048,114.474,22,78,Kyle Tilley,Frd,4389,30,5071,1
20,78.342,112.583,22,78,Kyle Tilley,Frd,4389,30,5071,1
21,205.842,42.848,37,78,Kyle Tilley,Frd,4389,30,5071,2
22,184.465,47.814,37,78,Kyle Tilley,Frd,4389,30,5071,1
23,82.123,107.400,34,78,Kyle Tilley,Frd,4389,30,5071,1
24,79.623,110.772,35,78,Kyle Tilley,Frd,4389,30,5071,1
25,100.35,87.892,35,78,Kyle Tilley,Frd,4389,30,5071,2
26,198.602,44.410,33,78,Kyle Tilley,Frd,4389,30,5071,2
27,191.017,46.174,34,78,Kyle Tilley,Frd,4389,30,5071,1
28,81.848,107.761,36,78,Kyle Tilley,Frd,4389,30,5071,1
29,77.893,113.232,36,78,Kyle Tilley,Frd,4389,30,5071,1
30,77.919,113.194,35,78,Kyle Tilley,Frd,4389,30,5071,1
31,77.775,113.404,35,78,Kyle Tilley,Frd,4389,30,5071,1
32,77.865,113.273,35,78,Kyle Tilley,Frd,4389,30,5071,1
33,79.235,111.314,35,78,Kyle Tilley,Frd,4389,30,5071,1
34,77.769,113.413,35,78,Kyle Tilley,Frd,4389,30,5071,1
35,78.368,112.546,35,78,Kyle Tilley,Frd,4389,30,5071,1
36,78.681,112.098,35,78,Kyle Tilley,Frd,4389,30,5071,1
37,78.903,111.783,34,78,Kyle Tilley,Frd,4389,30,5071,1
38,79.36,111.139,34,78,Kyle Tilley,Frd,4389,30,5071,1
39,79.015,111.624,34,78,Kyle Tilley,Frd,4389,30,5071,1
40,85.447,103.222,34,78,Kyle Tilley,Frd,4389,30,5071,1
41,109.911,80.247,34,78,Kyle Tilley,Frd,4389,30,5071,2
42,211.98,41.608,36,78,Kyle Tilley,Frd,4389,30,5071,2
43,167.757,52.576,31,78,Kyle Tilley,Frd,4389,30,5071,1
44,81.309,108.475,36,78,Kyle Tilley,Frd,4389,30,5071,1
45,77.688,113.531,36,78,Kyle Tilley,Frd,4389,30,5071,1
46,77.022,114.513,36,78,Kyle Tilley,Frd,4389,30,5071,1
47,76.81,114.829,36,78,Kyle Tilley,Frd,4389,30,5071,1
48,76.687,115.013,36,78,Kyle Tilley,Frd,4389,30,5071,1
49,77.108,114.385,36,78,Kyle Tilley,Frd,4389,30,5071,1
50,76.928,114.653,36,78,Kyle Tilley,Frd,4389,30,5071,1
51,76.475,115.332,36,78,Kyle Tilley,Frd,4389,30,5071,1
52,76.669,115.040,36,78,Kyle Tilley,Frd,4389,30,5071,1
53,76.8,114.844,35,78,Kyle Tilley,Frd,4389,30,5071,1
54,77.455,113.873,35,78,Kyle Tilley,Frd,4389,30,5071,1
55,77.582,113.686,35,78,Kyle Tilley,Frd,4389,30,5071,1
56,78.072,112.973,31,78,Kyle Tilley,Frd,4389,30,5071,1
57,78.073,112.971,25,78,Kyle Tilley,Frd,4389,30,5071,1
58,79.271,111.264,23,78,Kyle Tilley,Frd,4389,30,5071,1
59,77.998,113.080,20,78,Kyle Tilley,Frd,4389,30,5071,1
60,78.345,112.579,20,78,Kyle Tilley,Frd,4389,30,5071,1
61,78.468,112.403,22,78,Kyle Tilley,Frd,4389,30,5071,1
62,78.789,111.945,25,78,Kyle Tilley,Frd,4389,30,5071,1
63,109.713,80.392,31,78,Kyle Tilley,Frd,4389,30,5071,1
64,88.754,99.376,31,78,Kyle Tilley,Frd,4389,30,5071,1
65,77.53,113.762,31,78,Kyle Tilley,Frd,4389,30,5071,1
66,77.526,113.768,31,78,Kyle Tilley,Frd,4389,30,5071,1
67,76.66,115.053,31,78,Kyle Tilley,Frd,4389,30,5071,1
68,77.967,113.125,31,78,Kyle Tilley,Frd,4389,30,5071,1
69,79.099,111.506,31,78,Kyle Tilley,Frd,4389,30,5071,1
70,77.535,113.755,31,78,Kyle Tilley,Frd,4389,30,5071,1
71,76.913,114.675,31,78,Kyle Tilley,Frd,4389,30,5071,1
72,78.515,112.335,31,78,Kyle Tilley,Frd,4389,30,5071,1
73,77.788,113.385,31,78,Kyle Tilley,Frd,4389,30,5071,1
74,78.3,112.644,31,78,Kyle Tilley,Frd,4389,30,5071,1
75,77.679,113.544,31,78,Kyle Tilley,Frd,4389,30,5071,1
76,77.193,114.259,31,78,Kyle Tilley,Frd,4389,30,5071,1
77,79.11,111.490,31,78,Kyle Tilley,Frd,4389,30,5071,1
78,77.53,113.762,31,78,Kyle Tilley,Frd,4389,30,5071,1
79,76.96,114.605,31,78,Kyle Tilley,Frd,4389,30,5071,1
80,78.914,111.767,31,78,Kyle Tilley,Frd,4389,30,5071,1
81,78.07,112.976,31,78,Kyle Tilley,Frd,4389,30,5071,1
82,77.734,113.464,31,78,Kyle Tilley,Frd,4389,30,5071,1
83,78.425,112.464,30,78,Kyle Tilley,Frd,4389,30,5071,1
84,77.83,113.324,30,78,Kyle Tilley,Frd,4389,30,5071,1
85,77.051,114.470,30,78,Kyle Tilley,Frd,4389,30,5071,1
86,77.762,113.423,30,78,Kyle Tilley,Frd,4389,30,5071,1
87,77.699,113.515,30,78,Kyle Tilley,Frd,4389,30,5071,1
88,77.966,113.126,30,78,Kyle Tilley,Frd,4389,30,5071,1
89,78.209,112.775,30,78,Kyle Tilley,Frd,4389,30,5071,1
0,NA,NA,21,99,Daniel Suarez,Chv,4113,31,5071,8
1,79.084,111.527,17,99,Daniel Suarez,Chv,4113,31,5071,1
2,76.308,115.584,17,99,Daniel Suarez,Chv,4113,31,5071,1
3,75.066,117.497,17,99,Daniel Suarez,Chv,4113,31,5071,1
4,74.83,117.867,17,99,Daniel Suarez,Chv,4113,31,5071,1
5,75.484,116.846,18,99,Daniel Suarez,Chv,4113,31,5071,1
6,75.019,117.570,18,99,Daniel Suarez,Chv,4113,31,5071,1
7,76.813,114.824,21,99,Daniel Suarez,Chv,4113,31,5071,1
8,75.269,117.180,21,99,Daniel Suarez,Chv,4113,31,5071,1
9,75.188,117.306,21,99,Daniel Suarez,Chv,4113,31,5071,1
10,78.896,111.793,21,99,Daniel Suarez,Chv,4113,31,5071,2
11,161.769,54.522,19,99,Daniel Suarez,Chv,4113,31,5071,2
12,199.795,44.145,17,99,Daniel Suarez,Chv,4113,31,5071,1
13,79.248,111.296,19,99,Daniel Suarez,Chv,4113,31,5071,1
14,77.192,114.261,21,99,Daniel Suarez,Chv,4113,31,5071,1
15,75.656,116.580,22,99,Daniel Suarez,Chv,4113,31,5071,1
16,75.283,117.158,22,99,Daniel Suarez,Chv,4113,31,5071,1
17,86.656,101.782,29,99,Daniel Suarez,Chv,4113,31,5071,1
18,102.945,85.677,33,99,Daniel Suarez,Chv,4113,31,5071,1
19,75.734,116.460,33,99,Daniel Suarez,Chv,4113,31,5071,1
20,93.115,94.722,33,99,Daniel Suarez,Chv,4113,31,5071,1
21,146.686,60.128,34,99,Daniel Suarez,Chv,4113,31,5071,2
22,202.184,43.624,33,99,Daniel Suarez,Chv,4113,31,5071,1
23,79.823,110.494,29,99,Daniel Suarez,Chv,4113,31,5071,1
24,76.753,114.914,27,99,Daniel Suarez,Chv,4113,31,5071,1
25,98.88,89.199,26,99,Daniel Suarez,Chv,4113,31,5071,2
26,200.473,43.996,26,99,Daniel Suarez,Chv,4113,31,5071,2
27,196.032,44.993,31,99,Daniel Suarez,Chv,4113,31,5071,1
28,80.23,109.934,32,99,Daniel Suarez,Chv,4113,31,5071,1
29,75.833,116.308,30,99,Daniel Suarez,Chv,4113,31,5071,1
30,75.05,117.522,28,99,Daniel Suarez,Chv,4113,31,5071,1
31,75.274,117.172,27,99,Daniel Suarez,Chv,4113,31,5071,1
32,75.589,116.684,27,99,Daniel Suarez,Chv,4113,31,5071,1
33,75.031,117.551,26,99,Daniel Suarez,Chv,4113,31,5071,1
34,75.007,117.589,26,99,Daniel Suarez,Chv,4113,31,5071,1
35,75.295,117.139,25,99,Daniel Suarez,Chv,4113,31,5071,1
36,75.411,116.959,25,99,Daniel Suarez,Chv,4113,31,5071,1
37,76.013,116.033,23,99,Daniel Suarez,Chv,4113,31,5071,1
38,77.106,114.388,26,99,Daniel Suarez,Chv,4113,31,5071,1
39,75.58,116.698,26,99,Daniel Suarez,Chv,4113,31,5071,1
40,78.835,111.879,26,99,Daniel Suarez,Chv,4113,31,5071,1
41,138.377,63.739,26,99,Daniel Suarez,Chv,4113,31,5071,2
42,191.427,46.075,23,99,Daniel Suarez,Chv,4113,31,5071,2
43,199.309,44.253,27,99,Daniel Suarez,Chv,4113,31,5071,1
44,78.899,111.788,26,99,Daniel Suarez,Chv,4113,31,5071,1
45,76.308,115.584,26,99,Daniel Suarez,Chv,4113,31,5071,1
46,75.644,116.599,26,99,Daniel Suarez,Chv,4113,31,5071,1
47,75.812,116.340,25,99,Daniel Suarez,Chv,4113,31,5071,1
48,75.365,117.030,25,99,Daniel Suarez,Chv,4113,31,5071,1
49,75.931,116.158,25,99,Daniel Suarez,Chv,4113,31,5071,1
50,76.215,115.725,25,99,Daniel Suarez,Chv,4113,31,5071,1
51,75.974,116.092,25,99,Daniel Suarez,Chv,4113,31,5071,1
52,75.694,116.522,25,99,Daniel Suarez,Chv,4113,31,5071,1
53,76.368,115.493,25,99,Daniel Suarez,Chv,4113,31,5071,1
54,75.916,116.181,25,99,Daniel Suarez,Chv,4113,31,5071,1
55,76.044,115.985,23,99,Daniel Suarez,Chv,4113,31,5071,1
56,76.212,115.730,16,99,Daniel Suarez,Chv,4113,31,5071,1
57,76.017,116.027,11,99,Daniel Suarez,Chv,4113,31,5071,1
58,75.617,116.640,7,99,Daniel Suarez,Chv,4113,31,5071,1
59,75.738,116.454,6,99,Daniel Suarez,Chv,4113,31,5071,1
60,75.892,116.218,4,99,Daniel Suarez,Chv,4113,31,5071,1
61,76.176,115.784,3,99,Daniel Suarez,Chv,4113,31,5071,1
62,76.381,115.474,3,99,Daniel Suarez,Chv,4113,31,5071,1
63,103.015,85.619,20,99,Daniel Suarez,Chv,4113,31,5071,1
64,183.616,48.035,36,99,Daniel Suarez,Chv,4113,31,5071,1
65,76.141,115.838,36,99,Daniel Suarez,Chv,4113,31,5071,1
66,74.912,117.738,36,99,Daniel Suarez,Chv,4113,31,5071,1
67,75.231,117.239,36,99,Daniel Suarez,Chv,4113,31,5071,1
68,75.002,117.597,36,99,Daniel Suarez,Chv,4113,31,5071,1
69,74.922,117.722,36,99,Daniel Suarez,Chv,4113,31,5071,1
70,74.867,117.809,36,99,Daniel Suarez,Chv,4113,31,5071,1
71,74.881,117.787,36,99,Daniel Suarez,Chv,4113,31,5071,1
72,75.11,117.428,36,99,Daniel Suarez,Chv,4113,31,5071,1
73,75.338,117.072,35,99,Daniel Suarez,Chv,4113,31,5071,1
74,75.18,117.318,35,99,Daniel Suarez,Chv,4113,31,5071,1
75,75.038,117.540,35,99,Daniel Suarez,Chv,4113,31,5071,1
76,75.734,116.460,35,99,Daniel Suarez,Chv,4113,31,5071,1
77,75.393,116.987,35,99,Daniel Suarez,Chv,4113,31,5071,1
78,75.127,117.401,35,99,Daniel Suarez,Chv,4113,31,5071,1
79,75.382,117.004,35,99,Daniel Suarez,Chv,4113,31,5071,1
80,75.835,116.305,34,99,Daniel Suarez,Chv,4113,31,5071,1
81,75.703,116.508,34,99,Daniel Suarez,Chv,4113,31,5071,1
82,75.804,116.353,34,99,Daniel Suarez,Chv,4113,31,5071,1
83,76.712,114.975,34,99,Daniel Suarez,Chv,4113,31,5071,1
84,76.696,114.999,34,99,Daniel Suarez,Chv,4113,31,5071,1
85,76.094,115.909,34,99,Daniel Suarez,Chv,4113,31,5071,1
86,77.402,113.951,33,99,Daniel Suarez,Chv,4113,31,5071,1
87,76.901,114.693,32,99,Daniel Suarez,Chv,4113,31,5071,1
88,76.057,115.966,31,99,Daniel Suarez,Chv,4113,31,5071,1
0,NA,NA,35,00,Quin Houff,Chv,4229,32,5071,8
1,82.957,106.320,35,00,Quin Houff,Chv,4229,32,5071,1
2,79.052,111.572,34,00,Quin Houff,Chv,4229,32,5071,1
3,77.367,114.002,34,00,Quin Houff,Chv,4229,32,5071,1
4,77.157,114.312,34,00,Quin Houff,Chv,4229,32,5071,1
5,79.49,110.957,36,00,Quin Houff,Chv,4229,32,5071,1
6,77.58,113.689,36,00,Quin Houff,Chv,4229,32,5071,1
7,77.471,113.849,36,00,Quin Houff,Chv,4229,32,5071,1
8,77.204,114.243,36,00,Quin Houff,Chv,4229,32,5071,1
9,78.036,113.025,36,00,Quin Houff,Chv,4229,32,5071,1
10,80.705,109.287,36,00,Quin Houff,Chv,4229,32,5071,2
11,147.753,59.694,30,00,Quin Houff,Chv,4229,32,5071,2
12,188.607,46.764,37,00,Quin Houff,Chv,4229,32,5071,1
13,82.331,107.129,37,00,Quin Houff,Chv,4229,32,5071,1
14,79.326,111.187,36,00,Quin Houff,Chv,4229,32,5071,1
15,78.248,112.719,36,00,Quin Houff,Chv,4229,32,5071,1
16,77.666,113.563,36,00,Quin Houff,Chv,4229,32,5071,1
17,77.635,113.609,31,00,Quin Houff,Chv,4229,32,5071,1
18,77.185,114.271,24,00,Quin Houff,Chv,4229,32,5071,1
19,77.342,114.039,23,00,Quin Houff,Chv,4229,32,5071,1
20,78.172,112.828,23,00,Quin Houff,Chv,4229,32,5071,1
21,174.798,50.458,22,00,Quin Houff,Chv,4229,32,5071,2
22,210.009,41.998,34,00,Quin Houff,Chv,4229,32,5071,1
23,82.838,106.473,35,00,Quin Houff,Chv,4229,32,5071,1
24,77.625,113.623,33,00,Quin Houff,Chv,4229,32,5071,1
25,100.212,88.013,33,00,Quin Houff,Chv,4229,32,5071,2
26,199.066,44.307,32,00,Quin Houff,Chv,4229,32,5071,2
27,192.538,45.809,35,00,Quin Houff,Chv,4229,32,5071,1
28,80.615,109.409,34,00,Quin Houff,Chv,4229,32,5071,1
29,77.502,113.804,34,00,Quin Houff,Chv,4229,32,5071,1
30,78.572,112.254,34,00,Quin Houff,Chv,4229,32,5071,1
31,77.462,113.862,34,00,Quin Houff,Chv,4229,32,5071,1
32,77.33,114.057,34,00,Quin Houff,Chv,4229,32,5071,1
33,77.514,113.786,34,00,Quin Houff,Chv,4229,32,5071,1
34,77.451,113.878,34,00,Quin Houff,Chv,4229,32,5071,1
35,77.787,113.387,34,00,Quin Houff,Chv,4229,32,5071,1
36,77.806,113.359,34,00,Quin Houff,Chv,4229,32,5071,1
37,77.281,114.129,32,00,Quin Houff,Chv,4229,32,5071,1
38,77.658,113.575,32,00,Quin Houff,Chv,4229,32,5071,1
39,78.872,111.827,32,00,Quin Houff,Chv,4229,32,5071,1
40,79.064,111.555,32,00,Quin Houff,Chv,4229,32,5071,1
41,119.146,74.027,32,00,Quin Houff,Chv,4229,32,5071,2
42,188.999,46.667,28,00,Quin Houff,Chv,4229,32,5071,2
43,196.442,44.899,30,00,Quin Houff,Chv,4229,32,5071,1
44,81.052,108.819,35,00,Quin Houff,Chv,4229,32,5071,1
45,77.633,113.611,35,00,Quin Houff,Chv,4229,32,5071,1
46,77.157,114.312,35,00,Quin Houff,Chv,4229,32,5071,1
