Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
191,46.992,191.522,23,1,Kurt Busch,Chv,453,22,5009,1
192,48.045,187.324,23,1,Kurt Busch,Chv,453,22,5009,1
193,46.828,192.193,22,1,Kurt Busch,Chv,453,22,5009,1
194,47.564,189.219,22,1,Kurt Busch,Chv,453,22,5009,1
195,89.301,100.783,22,1,Kurt Busch,Chv,453,22,5009,1
0,NA,NA,38,78,BJ McLeod,Frd,3973,23,5009,8
1,50.098,179.648,31,78,BJ McLeod,Frd,3973,23,5009,1
2,46.683,192.790,32,78,BJ McLeod,Frd,3973,23,5009,1
3,46.105,195.207,31,78,BJ McLeod,Frd,3973,23,5009,2
4,112.766,79.811,31,78,BJ McLeod,Frd,3973,23,5009,2
5,123.5,72.874,30,78,BJ McLeod,Frd,3973,23,5009,2
6,128.53,70.023,33,78,BJ McLeod,Frd,3973,23,5009,2
7,113.718,79.143,31,78,BJ McLeod,Frd,3973,23,5009,1
8,49.738,180.948,29,78,BJ McLeod,Frd,3973,23,5009,1
9,46.426,193.857,29,78,BJ McLeod,Frd,3973,23,5009,1
10,45.311,198.627,29,78,BJ McLeod,Frd,3973,23,5009,1
11,46.179,194.894,30,78,BJ McLeod,Frd,3973,23,5009,1
12,46.44,193.798,30,78,BJ McLeod,Frd,3973,23,5009,1
13,46.106,195.202,30,78,BJ McLeod,Frd,3973,23,5009,1
14,72.051,124.912,16,78,BJ McLeod,Frd,3973,23,5009,2
15,109.802,81.966,20,78,BJ McLeod,Frd,3973,23,5009,2
16,9999.999,0.900,23,78,BJ McLeod,Frd,3973,23,5009,2
17,140.411,64.098,11,78,BJ McLeod,Frd,3973,23,5009,2
18,132.279,68.038,2,78,BJ McLeod,Frd,3973,23,5009,2
19,127.528,70.573,2,78,BJ McLeod,Frd,3973,23,5009,2
20,128.883,69.831,2,78,BJ McLeod,Frd,3973,23,5009,2
21,118.354,76.043,2,78,BJ McLeod,Frd,3973,23,5009,2
22,94.31,95.430,2,78,BJ McLeod,Frd,3973,23,5009,2
23,90.909,99.000,2,78,BJ McLeod,Frd,3973,23,5009,2
24,90.862,99.051,2,78,BJ McLeod,Frd,3973,23,5009,2
25,89.433,100.634,2,78,BJ McLeod,Frd,3973,23,5009,2
26,89.715,100.318,2,78,BJ McLeod,Frd,3973,23,5009,2
27,109.725,82.023,2,78,BJ McLeod,Frd,3973,23,5009,2
28,134.171,67.079,6,78,BJ McLeod,Frd,3973,23,5009,2
29,125.068,71.961,21,78,BJ McLeod,Frd,3973,23,5009,1
30,51.018,176.408,23,78,BJ McLeod,Frd,3973,23,5009,1
31,46.927,191.787,24,78,BJ McLeod,Frd,3973,23,5009,1
32,47.265,190.416,23,78,BJ McLeod,Frd,3973,23,5009,1
33,46.72,192.637,24,78,BJ McLeod,Frd,3973,23,5009,1
34,47.896,187.907,24,78,BJ McLeod,Frd,3973,23,5009,1
35,48.33,186.220,24,78,BJ McLeod,Frd,3973,23,5009,1
36,48.793,184.453,24,78,BJ McLeod,Frd,3973,23,5009,1
37,49.264,182.689,24,78,BJ McLeod,Frd,3973,23,5009,1
38,64.057,140.500,22,78,BJ McLeod,Frd,3973,23,5009,2
39,114.953,78.293,22,78,BJ McLeod,Frd,3973,23,5009,2
40,125.015,71.991,22,78,BJ McLeod,Frd,3973,23,5009,2
41,125.532,71.695,22,78,BJ McLeod,Frd,3973,23,5009,2
42,124.672,72.189,22,78,BJ McLeod,Frd,3973,23,5009,2
43,123.068,73.130,21,78,BJ McLeod,Frd,3973,23,5009,1
44,50.559,178.010,20,78,BJ McLeod,Frd,3973,23,5009,1
45,47.353,190.062,19,78,BJ McLeod,Frd,3973,23,5009,1
46,47.264,190.420,19,78,BJ McLeod,Frd,3973,23,5009,1
47,47.634,188.941,19,78,BJ McLeod,Frd,3973,23,5009,1
48,48.614,185.132,19,78,BJ McLeod,Frd,3973,23,5009,1
49,49.18,183.001,19,78,BJ McLeod,Frd,3973,23,5009,1
50,48.942,183.891,19,78,BJ McLeod,Frd,3973,23,5009,1
51,48.993,183.700,19,78,BJ McLeod,Frd,3973,23,5009,1
52,49.057,183.460,19,78,BJ McLeod,Frd,3973,23,5009,1
53,48.99,183.711,19,78,BJ McLeod,Frd,3973,23,5009,1
54,49.234,182.801,19,78,BJ McLeod,Frd,3973,23,5009,1
55,49.427,182.087,19,78,BJ McLeod,Frd,3973,23,5009,1
56,49.776,180.810,22,78,BJ McLeod,Frd,3973,23,5009,1
57,48.526,185.468,22,78,BJ McLeod,Frd,3973,23,5009,1
58,48.399,185.954,22,78,BJ McLeod,Frd,3973,23,5009,1
59,48.266,186.467,22,78,BJ McLeod,Frd,3973,23,5009,1
60,48.047,187.317,22,78,BJ McLeod,Frd,3973,23,5009,1
61,48.278,186.420,22,78,BJ McLeod,Frd,3973,23,5009,1
62,47.954,187.680,22,78,BJ McLeod,Frd,3973,23,5009,1
63,48.119,187.036,22,78,BJ McLeod,Frd,3973,23,5009,1
64,48.22,186.645,22,78,BJ McLeod,Frd,3973,23,5009,1
65,52.264,172.203,22,78,BJ McLeod,Frd,3973,23,5009,1
66,54.403,165.432,22,78,BJ McLeod,Frd,3973,23,5009,2
67,98.412,91.452,10,78,BJ McLeod,Frd,3973,23,5009,2
68,125.266,71.847,6,78,BJ McLeod,Frd,3973,23,5009,2
69,133.146,67.595,22,78,BJ McLeod,Frd,3973,23,5009,2
70,131.159,68.619,21,78,BJ McLeod,Frd,3973,23,5009,2
71,126.549,71.119,21,78,BJ McLeod,Frd,3973,23,5009,1
72,49.184,182.986,18,78,BJ McLeod,Frd,3973,23,5009,1
73,46.361,194.129,18,78,BJ McLeod,Frd,3973,23,5009,1
74,46.335,194.238,20,78,BJ McLeod,Frd,3973,23,5009,1
75,46.438,193.807,20,78,BJ McLeod,Frd,3973,23,5009,1
76,46.419,193.886,19,78,BJ McLeod,Frd,3973,23,5009,1
77,46.504,193.532,19,78,BJ McLeod,Frd,3973,23,5009,1
78,46.083,195.300,19,78,BJ McLeod,Frd,3973,23,5009,1
79,46.467,193.686,18,78,BJ McLeod,Frd,3973,23,5009,1
80,46.603,193.121,19,78,BJ McLeod,Frd,3973,23,5009,1
81,47.412,189.825,21,78,BJ McLeod,Frd,3973,23,5009,1
82,47.444,189.697,21,78,BJ McLeod,Frd,3973,23,5009,1
83,47.455,189.653,21,78,BJ McLeod,Frd,3973,23,5009,1
84,47.942,187.727,21,78,BJ McLeod,Frd,3973,23,5009,1
85,47.859,188.052,21,78,BJ McLeod,Frd,3973,23,5009,1
86,48.348,186.150,21,78,BJ McLeod,Frd,3973,23,5009,1
87,48.648,185.002,21,78,BJ McLeod,Frd,3973,23,5009,1
88,48.689,184.847,21,78,BJ McLeod,Frd,3973,23,5009,1
89,48.649,184.999,21,78,BJ McLeod,Frd,3973,23,5009,1
90,48.671,184.915,21,78,BJ McLeod,Frd,3973,23,5009,1
91,48.736,184.668,21,78,BJ McLeod,Frd,3973,23,5009,1
92,48.712,184.759,21,78,BJ McLeod,Frd,3973,23,5009,1
93,48.742,184.646,21,78,BJ McLeod,Frd,3973,23,5009,1
94,48.69,184.843,21,78,BJ McLeod,Frd,3973,23,5009,1
95,48.702,184.797,21,78,BJ McLeod,Frd,3973,23,5009,1
96,48.749,184.619,21,78,BJ McLeod,Frd,3973,23,5009,1
97,48.812,184.381,21,78,BJ McLeod,Frd,3973,23,5009,1
98,48.659,184.961,21,78,BJ McLeod,Frd,3973,23,5009,1
99,48.51,185.529,21,78,BJ McLeod,Frd,3973,23,5009,1
100,46.31,194.342,20,78,BJ McLeod,Frd,3973,23,5009,1
101,45.975,195.759,20,78,BJ McLeod,Frd,3973,23,5009,1
102,56.93,158.089,20,78,BJ McLeod,Frd,3973,23,5009,1
103,81.317,110.678,22,78,BJ McLeod,Frd,3973,23,5009,1
104,48.071,187.223,21,78,BJ McLeod,Frd,3973,23,5009,1
105,47.442,189.705,20,78,BJ McLeod,Frd,3973,23,5009,1
106,47.478,189.561,20,78,BJ McLeod,Frd,3973,23,5009,1
107,47.18,190.759,20,78,BJ McLeod,Frd,3973,23,5009,1
108,47.469,189.597,20,78,BJ McLeod,Frd,3973,23,5009,1
109,47.225,190.577,20,78,BJ McLeod,Frd,3973,23,5009,1
110,47.297,190.287,20,78,BJ McLeod,Frd,3973,23,5009,1
111,65.017,138.425,20,78,BJ McLeod,Frd,3973,23,5009,1
112,100.124,89.889,18,78,BJ McLeod,Frd,3973,23,5009,2
113,123.585,72.824,18,78,BJ McLeod,Frd,3973,23,5009,2
114,126.131,71.354,18,78,BJ McLeod,Frd,3973,23,5009,2
115,132.84,67.751,18,78,BJ McLeod,Frd,3973,23,5009,2
116,134.33,66.999,18,78,BJ McLeod,Frd,3973,23,5009,2
117,51.675,174.165,19,78,BJ McLeod,Frd,3973,23,5009,1
118,46.261,194.548,18,78,BJ McLeod,Frd,3973,23,5009,1
119,46.576,193.233,18,78,BJ McLeod,Frd,3973,23,5009,1
120,46.44,193.798,18,78,BJ McLeod,Frd,3973,23,5009,1
121,46.898,191.906,18,78,BJ McLeod,Frd,3973,23,5009,1
122,47.433,189.741,18,78,BJ McLeod,Frd,3973,23,5009,1
123,46.749,192.517,18,78,BJ McLeod,Frd,3973,23,5009,1
124,47.364,190.018,18,78,BJ McLeod,Frd,3973,23,5009,1
125,47.072,191.196,19,78,BJ McLeod,Frd,3973,23,5009,1
126,47.178,190.767,19,78,BJ McLeod,Frd,3973,23,5009,1
127,47.007,191.461,19,78,BJ McLeod,Frd,3973,23,5009,1
128,47.461,189.629,19,78,BJ McLeod,Frd,3973,23,5009,1
129,58.686,153.359,20,78,BJ McLeod,Frd,3973,23,5009,1
130,82.138,109.572,20,78,BJ McLeod,Frd,3973,23,5009,2
131,106.212,84.736,20,78,BJ McLeod,Frd,3973,23,5009,2
132,125.401,71.770,19,78,BJ McLeod,Frd,3973,23,5009,2
133,131.738,68.317,19,78,BJ McLeod,Frd,3973,23,5009,2
134,131.478,68.453,20,78,BJ McLeod,Frd,3973,23,5009,2
135,116.27,77.406,20,78,BJ McLeod,Frd,3973,23,5009,2
136,50.548,178.049,23,78,BJ McLeod,Frd,3973,23,5009,1
137,46.395,193.986,22,78,BJ McLeod,Frd,3973,23,5009,1
138,46.465,193.694,23,78,BJ McLeod,Frd,3973,23,5009,1
139,46.811,192.263,23,78,BJ McLeod,Frd,3973,23,5009,1
140,46.484,193.615,23,78,BJ McLeod,Frd,3973,23,5009,1
141,46.541,193.378,23,78,BJ McLeod,Frd,3973,23,5009,1
142,46.878,191.988,22,78,BJ McLeod,Frd,3973,23,5009,1
143,48.203,186.710,22,78,BJ McLeod,Frd,3973,23,5009,1
144,47.992,187.531,22,78,BJ McLeod,Frd,3973,23,5009,1
145,47.952,187.688,22,78,BJ McLeod,Frd,3973,23,5009,1
146,48.307,186.308,22,78,BJ McLeod,Frd,3973,23,5009,1
147,48.188,186.768,22,78,BJ McLeod,Frd,3973,23,5009,1
148,48.195,186.741,22,78,BJ McLeod,Frd,3973,23,5009,1
149,48.133,186.982,22,78,BJ McLeod,Frd,3973,23,5009,1
150,48.197,186.734,22,78,BJ McLeod,Frd,3973,23,5009,1
151,48.456,185.736,22,78,BJ McLeod,Frd,3973,23,5009,1
152,48.462,185.713,22,78,BJ McLeod,Frd,3973,23,5009,1
153,49.179,183.005,23,78,BJ McLeod,Frd,3973,23,5009,1
154,59.372,151.587,23,78,BJ McLeod,Frd,3973,23,5009,1
155,80.402,111.938,23,78,BJ McLeod,Frd,3973,23,5009,1
156,49.167,183.050,21,78,BJ McLeod,Frd,3973,23,5009,1
157,48.911,184.008,21,78,BJ McLeod,Frd,3973,23,5009,1
158,48.828,184.320,21,78,BJ McLeod,Frd,3973,23,5009,1
159,48.966,183.801,21,78,BJ McLeod,Frd,3973,23,5009,1
160,49,183.673,21,78,BJ McLeod,Frd,3973,23,5009,1
161,48.544,185.399,21,78,BJ McLeod,Frd,3973,23,5009,1
162,49.109,183.266,21,78,BJ McLeod,Frd,3973,23,5009,1
163,47.766,188.419,21,78,BJ McLeod,Frd,3973,23,5009,1
164,47.061,191.241,21,78,BJ McLeod,Frd,3973,23,5009,1
165,47.151,190.876,21,78,BJ McLeod,Frd,3973,23,5009,1
166,48.285,186.393,21,78,BJ McLeod,Frd,3973,23,5009,1
167,48.87,184.162,21,78,BJ McLeod,Frd,3973,23,5009,1
168,48.928,183.944,21,78,BJ McLeod,Frd,3973,23,5009,1
169,49.157,183.087,21,78,BJ McLeod,Frd,3973,23,5009,1
170,49.189,182.968,21,78,BJ McLeod,Frd,3973,23,5009,1
171,49.297,182.567,21,78,BJ McLeod,Frd,3973,23,5009,1
172,49.513,181.770,21,78,BJ McLeod,Frd,3973,23,5009,1
173,60.089,149.778,21,78,BJ McLeod,Frd,3973,23,5009,1
174,76.384,117.826,23,78,BJ McLeod,Frd,3973,23,5009,1
175,49.133,183.176,23,78,BJ McLeod,Frd,3973,23,5009,1
176,49.006,183.651,23,78,BJ McLeod,Frd,3973,23,5009,1
177,49.027,183.572,23,78,BJ McLeod,Frd,3973,23,5009,1
178,48.967,183.797,23,78,BJ McLeod,Frd,3973,23,5009,1
179,47.78,188.363,23,78,BJ McLeod,Frd,3973,23,5009,1
180,47.639,188.921,23,78,BJ McLeod,Frd,3973,23,5009,1
181,46.804,192.291,23,78,BJ McLeod,Frd,3973,23,5009,1
182,47.521,189.390,22,78,BJ McLeod,Frd,3973,23,5009,1
183,46.461,193.711,22,78,BJ McLeod,Frd,3973,23,5009,1
184,46.346,194.192,22,78,BJ McLeod,Frd,3973,23,5009,1
185,47.777,188.375,22,78,BJ McLeod,Frd,3973,23,5009,1
186,48.291,186.370,22,78,BJ McLeod,Frd,3973,23,5009,1
187,48.988,183.718,22,78,BJ McLeod,Frd,3973,23,5009,1
188,49.278,182.637,22,78,BJ McLeod,Frd,3973,23,5009,1
189,49.623,181.368,22,78,BJ McLeod,Frd,3973,23,5009,1
190,60.068,149.830,23,78,BJ McLeod,Frd,3973,23,5009,1
191,76.662,117.398,24,78,BJ McLeod,Frd,3973,23,5009,1
192,49.339,182.411,24,78,BJ McLeod,Frd,3973,23,5009,1
193,49.431,182.072,24,78,BJ McLeod,Frd,3973,23,5009,1
194,49.37,182.297,23,78,BJ McLeod,Frd,3973,23,5009,1
195,88.555,101.632,23,78,BJ McLeod,Frd,3973,23,5009,1
0,NA,NA,37,52,Josh Bilicki,Frd,4213,24,5009,8
1,51.246,175.623,40,52,Josh Bilicki,Frd,4213,24,5009,1
2,46.581,193.212,40,52,Josh Bilicki,Frd,4213,24,5009,1
3,50.311,178.887,40,52,Josh Bilicki,Frd,4213,24,5009,2
4,114.494,78.607,39,52,Josh Bilicki,Frd,4213,24,5009,2
5,121.388,74.142,36,52,Josh Bilicki,Frd,4213,24,5009,2
6,125.117,71.933,35,52,Josh Bilicki,Frd,4213,24,5009,2
7,111.976,80.374,32,52,Josh Bilicki,Frd,4213,24,5009,1
8,50.015,179.946,33,52,Josh Bilicki,Frd,4213,24,5009,1
9,46.535,193.403,33,52,Josh Bilicki,Frd,4213,24,5009,1
10,46.119,195.147,33,52,Josh Bilicki,Frd,4213,24,5009,1
11,46.985,191.550,37,52,Josh Bilicki,Frd,4213,24,5009,1
12,47.638,188.925,38,52,Josh Bilicki,Frd,4213,24,5009,1
13,49.076,183.389,38,52,Josh Bilicki,Frd,4213,24,5009,1
14,78.033,115.336,24,52,Josh Bilicki,Frd,4213,24,5009,2
15,99.02,90.891,23,52,Josh Bilicki,Frd,4213,24,5009,2
16,9999.999,0.900,21,52,Josh Bilicki,Frd,4213,24,5009,2
17,150.286,59.886,13,52,Josh Bilicki,Frd,4213,24,5009,2
18,142.517,63.150,20,52,Josh Bilicki,Frd,4213,24,5009,2
19,126.672,71.050,20,52,Josh Bilicki,Frd,4213,24,5009,2
20,127.377,70.656,20,52,Josh Bilicki,Frd,4213,24,5009,2
21,122.197,73.652,20,52,Josh Bilicki,Frd,4213,24,5009,2
22,94.947,94.790,19,52,Josh Bilicki,Frd,4213,24,5009,2
23,88.347,101.871,19,52,Josh Bilicki,Frd,4213,24,5009,2
24,89.774,100.252,18,52,Josh Bilicki,Frd,4213,24,5009,2
25,87.005,103.442,16,52,Josh Bilicki,Frd,4213,24,5009,2
26,96.101,93.651,14,52,Josh Bilicki,Frd,4213,24,5009,2
27,107.043,84.078,20,52,Josh Bilicki,Frd,4213,24,5009,2
28,125.713,71.592,17,52,Josh Bilicki,Frd,4213,24,5009,2
29,115.833,77.698,12,52,Josh Bilicki,Frd,4213,24,5009,1
30,51.426,175.009,19,52,Josh Bilicki,Frd,4213,24,5009,1
31,46.758,192.480,17,52,Josh Bilicki,Frd,4213,24,5009,1
32,46.494,193.573,16,52,Josh Bilicki,Frd,4213,24,5009,1
33,46.025,195.546,16,52,Josh Bilicki,Frd,4213,24,5009,1
34,46.431,193.836,16,52,Josh Bilicki,Frd,4213,24,5009,1
35,47.209,190.642,17,52,Josh Bilicki,Frd,4213,24,5009,1
36,47.282,190.347,17,52,Josh Bilicki,Frd,4213,24,5009,1
37,47.823,188.194,18,52,Josh Bilicki,Frd,4213,24,5009,1
38,66.524,135.290,19,52,Josh Bilicki,Frd,4213,24,5009,2
39,116.061,77.545,19,52,Josh Bilicki,Frd,4213,24,5009,2
40,127.279,70.711,19,52,Josh Bilicki,Frd,4213,24,5009,2
41,126.182,71.326,19,52,Josh Bilicki,Frd,4213,24,5009,2
42,125.127,71.927,19,52,Josh Bilicki,Frd,4213,24,5009,2
43,123.942,72.615,20,52,Josh Bilicki,Frd,4213,24,5009,1
44,51.074,176.215,22,52,Josh Bilicki,Frd,4213,24,5009,1
45,47.096,191.099,22,52,Josh Bilicki,Frd,4213,24,5009,1
46,47.556,189.251,20,52,Josh Bilicki,Frd,4213,24,5009,1
47,48.354,186.127,20,52,Josh Bilicki,Frd,4213,24,5009,1
48,48.461,185.716,20,52,Josh Bilicki,Frd,4213,24,5009,1
49,48.293,186.362,20,52,Josh Bilicki,Frd,4213,24,5009,1
50,48.89,184.087,20,52,Josh Bilicki,Frd,4213,24,5009,1
51,48.994,183.696,20,52,Josh Bilicki,Frd,4213,24,5009,1
52,49.041,183.520,20,52,Josh Bilicki,Frd,4213,24,5009,1
53,49.01,183.636,20,52,Josh Bilicki,Frd,4213,24,5009,1
54,49.24,182.778,20,52,Josh Bilicki,Frd,4213,24,5009,1
55,49.459,181.969,20,52,Josh Bilicki,Frd,4213,24,5009,1
56,49.308,182.526,19,52,Josh Bilicki,Frd,4213,24,5009,1
57,48.529,185.456,19,52,Josh Bilicki,Frd,4213,24,5009,1
58,48.396,185.966,19,52,Josh Bilicki,Frd,4213,24,5009,1
59,48.274,186.436,19,52,Josh Bilicki,Frd,4213,24,5009,1
60,47.983,187.566,19,52,Josh Bilicki,Frd,4213,24,5009,1
61,48.347,186.154,19,52,Josh Bilicki,Frd,4213,24,5009,1
62,47.957,187.668,19,52,Josh Bilicki,Frd,4213,24,5009,1
63,48.107,187.083,19,52,Josh Bilicki,Frd,4213,24,5009,1
64,48.211,186.679,19,52,Josh Bilicki,Frd,4213,24,5009,1
65,51.165,175.901,19,52,Josh Bilicki,Frd,4213,24,5009,1
66,52.635,170.989,19,52,Josh Bilicki,Frd,4213,24,5009,2
67,103.328,87.101,11,52,Josh Bilicki,Frd,4213,24,5009,2
68,131.434,68.475,21,52,Josh Bilicki,Frd,4213,24,5009,2
69,123.784,72.707,18,52,Josh Bilicki,Frd,4213,24,5009,2
70,131.91,68.228,17,52,Josh Bilicki,Frd,4213,24,5009,2
71,126.824,70.964,17,52,Josh Bilicki,Frd,4213,24,5009,1
72,50.433,178.455,22,52,Josh Bilicki,Frd,4213,24,5009,1
73,46.254,194.578,21,52,Josh Bilicki,Frd,4213,24,5009,1
74,46.045,195.461,22,52,Josh Bilicki,Frd,4213,24,5009,1
75,46.461,193.711,22,52,Josh Bilicki,Frd,4213,24,5009,1
76,46.385,194.028,22,52,Josh Bilicki,Frd,4213,24,5009,1
77,47.37,189.994,22,52,Josh Bilicki,Frd,4213,24,5009,1
78,47.162,190.832,22,52,Josh Bilicki,Frd,4213,24,5009,1
79,47.974,187.602,22,52,Josh Bilicki,Frd,4213,24,5009,1
80,48.571,185.296,22,52,Josh Bilicki,Frd,4213,24,5009,1
81,48.858,184.207,22,52,Josh Bilicki,Frd,4213,24,5009,1
82,49.106,183.277,22,52,Josh Bilicki,Frd,4213,24,5009,1
83,49.021,183.595,22,52,Josh Bilicki,Frd,4213,24,5009,1
84,49.097,183.311,22,52,Josh Bilicki,Frd,4213,24,5009,1
85,49.42,182.113,22,52,Josh Bilicki,Frd,4213,24,5009,1
86,49.97,180.108,22,52,Josh Bilicki,Frd,4213,24,5009,1
87,49.242,182.771,22,52,Josh Bilicki,Frd,4213,24,5009,1
88,49.037,183.535,22,52,Josh Bilicki,Frd,4213,24,5009,1
89,48.948,183.869,22,52,Josh Bilicki,Frd,4213,24,5009,1
90,49.069,183.415,22,52,Josh Bilicki,Frd,4213,24,5009,1
91,48.588,185.231,22,52,Josh Bilicki,Frd,4213,24,5009,1
92,48.86,184.200,22,52,Josh Bilicki,Frd,4213,24,5009,1
93,49.613,181.404,22,52,Josh Bilicki,Frd,4213,24,5009,1
94,49.021,183.595,22,52,Josh Bilicki,Frd,4213,24,5009,1
95,50.048,179.827,22,52,Josh Bilicki,Frd,4213,24,5009,1
96,50.597,177.876,22,52,Josh Bilicki,Frd,4213,24,5009,1
97,50.674,177.606,22,52,Josh Bilicki,Frd,4213,24,5009,1
98,50.713,177.469,22,52,Josh Bilicki,Frd,4213,24,5009,1
99,50.013,179.953,22,52,Josh Bilicki,Frd,4213,24,5009,1
100,50.388,178.614,22,52,Josh Bilicki,Frd,4213,24,5009,1
101,50.716,177.459,22,52,Josh Bilicki,Frd,4213,24,5009,1
102,50.903,176.807,22,52,Josh Bilicki,Frd,4213,24,5009,1
103,51.183,175.840,20,52,Josh Bilicki,Frd,4213,24,5009,1
104,50.807,177.141,22,52,Josh Bilicki,Frd,4213,24,5009,1
105,59.96,150.100,23,52,Josh Bilicki,Frd,4213,24,5009,1
106,76.714,117.319,24,52,Josh Bilicki,Frd,4213,24,5009,1
107,50.369,178.681,24,52,Josh Bilicki,Frd,4213,24,5009,1
108,50.05,179.820,24,52,Josh Bilicki,Frd,4213,24,5009,1
109,49.972,180.101,24,52,Josh Bilicki,Frd,4213,24,5009,1
110,72.702,123.793,24,52,Josh Bilicki,Frd,4213,24,5009,1
111,89.416,100.653,24,52,Josh Bilicki,Frd,4213,24,5009,1
112,123.536,72.853,24,52,Josh Bilicki,Frd,4213,24,5009,2
113,127.747,70.452,23,52,Josh Bilicki,Frd,4213,24,5009,2
114,134.149,67.090,23,52,Josh Bilicki,Frd,4213,24,5009,2
115,130.979,68.713,22,52,Josh Bilicki,Frd,4213,24,5009,2
116,50.7,177.515,22,52,Josh Bilicki,Frd,4213,24,5009,2
117,46.218,194.729,22,52,Josh Bilicki,Frd,4213,24,5009,1
118,46.605,193.112,22,52,Josh Bilicki,Frd,4213,24,5009,1
119,46.387,194.020,22,52,Josh Bilicki,Frd,4213,24,5009,1
120,47.046,191.302,21,52,Josh Bilicki,Frd,4213,24,5009,1
121,47.305,190.255,21,52,Josh Bilicki,Frd,4213,24,5009,1
122,47.771,188.399,21,52,Josh Bilicki,Frd,4213,24,5009,1
123,47.73,188.561,21,52,Josh Bilicki,Frd,4213,24,5009,1
124,47.91,187.852,21,52,Josh Bilicki,Frd,4213,24,5009,1
125,48.37,186.066,23,52,Josh Bilicki,Frd,4213,24,5009,1
126,47.26,190.436,23,52,Josh Bilicki,Frd,4213,24,5009,1
127,47.924,187.797,23,52,Josh Bilicki,Frd,4213,24,5009,1
128,50.021,179.924,23,52,Josh Bilicki,Frd,4213,24,5009,1
129,75.358,119.430,23,52,Josh Bilicki,Frd,4213,24,5009,1
130,115.887,77.662,23,52,Josh Bilicki,Frd,4213,24,5009,2
131,123.696,72.759,23,52,Josh Bilicki,Frd,4213,24,5009,2
132,127.673,70.493,23,52,Josh Bilicki,Frd,4213,24,5009,2
133,127.841,70.400,23,52,Josh Bilicki,Frd,4213,24,5009,2
134,63.723,141.236,23,52,Josh Bilicki,Frd,4213,24,5009,2
135,64.842,138.799,23,52,Josh Bilicki,Frd,4213,24,5009,2
136,49.131,183.184,22,52,Josh Bilicki,Frd,4213,24,5009,1
137,46.255,194.574,21,52,Josh Bilicki,Frd,4213,24,5009,1
138,46.177,194.902,21,52,Josh Bilicki,Frd,4213,24,5009,1
139,46.803,192.295,21,52,Josh Bilicki,Frd,4213,24,5009,1
140,46.407,193.936,21,52,Josh Bilicki,Frd,4213,24,5009,1
141,46.813,192.254,21,52,Josh Bilicki,Frd,4213,24,5009,1
142,47.532,189.346,23,52,Josh Bilicki,Frd,4213,24,5009,1
143,47.986,187.555,23,52,Josh Bilicki,Frd,4213,24,5009,1
144,47.924,187.797,23,52,Josh Bilicki,Frd,4213,24,5009,1
145,47.98,187.578,23,52,Josh Bilicki,Frd,4213,24,5009,1
146,48.309,186.301,23,52,Josh Bilicki,Frd,4213,24,5009,1
147,48.179,186.803,23,52,Josh Bilicki,Frd,4213,24,5009,1
148,48.199,186.726,23,52,Josh Bilicki,Frd,4213,24,5009,1
149,48.155,186.896,23,52,Josh Bilicki,Frd,4213,24,5009,1
150,48.278,186.420,23,52,Josh Bilicki,Frd,4213,24,5009,1
151,48.442,185.789,23,52,Josh Bilicki,Frd,4213,24,5009,1
152,48.431,185.831,23,52,Josh Bilicki,Frd,4213,24,5009,1
153,48.838,184.283,22,52,Josh Bilicki,Frd,4213,24,5009,1
154,48.624,185.094,22,52,Josh Bilicki,Frd,4213,24,5009,1
155,60.328,149.184,21,52,Josh Bilicki,Frd,4213,24,5009,1
156,92.269,97.541,23,52,Josh Bilicki,Frd,4213,24,5009,1
157,50.478,178.295,23,52,Josh Bilicki,Frd,4213,24,5009,1
158,49.747,180.915,23,52,Josh Bilicki,Frd,4213,24,5009,1
159,49.106,183.277,23,52,Josh Bilicki,Frd,4213,24,5009,1
160,50.445,178.412,23,52,Josh Bilicki,Frd,4213,24,5009,1
161,50.666,177.634,23,52,Josh Bilicki,Frd,4213,24,5009,1
162,50.519,178.151,23,52,Josh Bilicki,Frd,4213,24,5009,1
163,50.526,178.126,23,52,Josh Bilicki,Frd,4213,24,5009,1
164,50.642,177.718,23,52,Josh Bilicki,Frd,4213,24,5009,1
165,50.099,179.644,23,52,Josh Bilicki,Frd,4213,24,5009,1
166,49.477,181.903,23,52,Josh Bilicki,Frd,4213,24,5009,1
167,49.84,180.578,23,52,Josh Bilicki,Frd,4213,24,5009,1
168,49.899,180.364,23,52,Josh Bilicki,Frd,4213,24,5009,1
169,49.23,182.815,23,52,Josh Bilicki,Frd,4213,24,5009,1
170,49.265,182.685,23,52,Josh Bilicki,Frd,4213,24,5009,1
171,48.601,185.181,23,52,Josh Bilicki,Frd,4213,24,5009,1
172,48.959,183.827,23,52,Josh Bilicki,Frd,4213,24,5009,1
173,49.206,182.905,23,52,Josh Bilicki,Frd,4213,24,5009,1
174,49.365,182.315,22,52,Josh Bilicki,Frd,4213,24,5009,1
175,49.102,183.292,22,52,Josh Bilicki,Frd,4213,24,5009,1
176,48.858,184.207,22,52,Josh Bilicki,Frd,4213,24,5009,1
177,49.11,183.262,22,52,Josh Bilicki,Frd,4213,24,5009,1
178,49.286,182.608,22,52,Josh Bilicki,Frd,4213,24,5009,1
179,49.511,181.778,22,52,Josh Bilicki,Frd,4213,24,5009,1
180,49.475,181.910,22,52,Josh Bilicki,Frd,4213,24,5009,1
