Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
95,54.417,165.389,18,19,Martin Truex Jr.,Tyt,3368,18,5022,1
96,54.167,166.153,18,19,Martin Truex Jr.,Tyt,3368,18,5022,1
97,54.058,166.488,18,19,Martin Truex Jr.,Tyt,3368,18,5022,1
98,54.722,164.468,20,19,Martin Truex Jr.,Tyt,3368,18,5022,1
99,54.363,165.554,20,19,Martin Truex Jr.,Tyt,3368,18,5022,1
100,54.632,164.739,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
101,54.989,163.669,16,19,Martin Truex Jr.,Tyt,3368,18,5022,1
102,53.918,166.920,16,19,Martin Truex Jr.,Tyt,3368,18,5022,1
103,54.021,166.602,16,19,Martin Truex Jr.,Tyt,3368,18,5022,1
104,54.779,164.297,16,19,Martin Truex Jr.,Tyt,3368,18,5022,1
105,54.487,165.177,16,19,Martin Truex Jr.,Tyt,3368,18,5022,1
106,54.476,165.210,16,19,Martin Truex Jr.,Tyt,3368,18,5022,1
107,62.617,143.731,15,19,Martin Truex Jr.,Tyt,3368,18,5022,2
108,79.621,113.036,15,19,Martin Truex Jr.,Tyt,3368,18,5022,2
109,92.483,97.315,16,19,Martin Truex Jr.,Tyt,3368,18,5022,2
110,139.848,64.356,23,19,Martin Truex Jr.,Tyt,3368,18,5022,2
111,113.921,79.002,26,19,Martin Truex Jr.,Tyt,3368,18,5022,1
112,58.221,154.583,24,19,Martin Truex Jr.,Tyt,3368,18,5022,1
113,54.851,164.081,23,19,Martin Truex Jr.,Tyt,3368,18,5022,1
114,55.042,163.512,22,19,Martin Truex Jr.,Tyt,3368,18,5022,1
115,54.039,166.546,21,19,Martin Truex Jr.,Tyt,3368,18,5022,1
116,54.435,165.335,21,19,Martin Truex Jr.,Tyt,3368,18,5022,1
117,54.105,166.343,21,19,Martin Truex Jr.,Tyt,3368,18,5022,1
118,54.34,165.624,21,19,Martin Truex Jr.,Tyt,3368,18,5022,1
119,54.417,165.389,20,19,Martin Truex Jr.,Tyt,3368,18,5022,1
120,54.203,166.042,20,19,Martin Truex Jr.,Tyt,3368,18,5022,1
121,54.371,165.529,20,19,Martin Truex Jr.,Tyt,3368,18,5022,1
122,54.108,166.334,20,19,Martin Truex Jr.,Tyt,3368,18,5022,1
123,54.635,164.730,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
124,54.333,165.645,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
125,54.049,166.516,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
126,54.151,166.202,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
127,54.233,165.951,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
128,54.242,165.923,19,19,Martin Truex Jr.,Tyt,3368,18,5022,1
129,54.384,165.490,18,19,Martin Truex Jr.,Tyt,3368,18,5022,1
130,54.06,166.482,18,19,Martin Truex Jr.,Tyt,3368,18,5022,4
0,NA,NA,17,34,Michael McDowell,Frd,3832,19,5022,8
1,59.253,151.891,14,34,Michael McDowell,Frd,3832,19,5022,1
2,56.002,160.709,15,34,Michael McDowell,Frd,3832,19,5022,1
3,55.049,163.491,15,34,Michael McDowell,Frd,3832,19,5022,1
4,56.358,159.693,19,34,Michael McDowell,Frd,3832,19,5022,1
5,54.573,164.917,19,34,Michael McDowell,Frd,3832,19,5022,1
6,55.305,162.734,20,34,Michael McDowell,Frd,3832,19,5022,1
7,54.985,163.681,21,34,Michael McDowell,Frd,3832,19,5022,1
8,54.945,163.800,22,34,Michael McDowell,Frd,3832,19,5022,1
9,72.158,124.726,22,34,Michael McDowell,Frd,3832,19,5022,2
10,107.021,84.096,16,34,Michael McDowell,Frd,3832,19,5022,2
11,133.61,67.360,15,34,Michael McDowell,Frd,3832,19,5022,2
12,118.54,75.924,18,34,Michael McDowell,Frd,3832,19,5022,1
13,57.793,155.728,16,34,Michael McDowell,Frd,3832,19,5022,1
14,85.527,105.230,16,34,Michael McDowell,Frd,3832,19,5022,2
15,113.899,79.017,16,34,Michael McDowell,Frd,3832,19,5022,2
16,133.463,67.434,16,34,Michael McDowell,Frd,3832,19,5022,2
17,118.234,76.120,19,34,Michael McDowell,Frd,3832,19,5022,1
18,57.236,157.244,14,34,Michael McDowell,Frd,3832,19,5022,1
19,54.997,163.645,15,34,Michael McDowell,Frd,3832,19,5022,1
20,54.767,164.333,16,34,Michael McDowell,Frd,3832,19,5022,1
21,54.463,165.250,16,34,Michael McDowell,Frd,3832,19,5022,1
22,54.914,163.893,13,34,Michael McDowell,Frd,3832,19,5022,1
23,55.366,162.555,14,34,Michael McDowell,Frd,3832,19,5022,1
24,55.267,162.846,15,34,Michael McDowell,Frd,3832,19,5022,1
25,55.003,163.627,15,34,Michael McDowell,Frd,3832,19,5022,1
26,83.995,107.149,15,34,Michael McDowell,Frd,3832,19,5022,2
27,126.264,71.279,31,34,Michael McDowell,Frd,3832,19,5022,2
28,129.778,69.349,21,34,Michael McDowell,Frd,3832,19,5022,2
29,116.211,77.445,22,34,Michael McDowell,Frd,3832,19,5022,1
30,58.368,154.194,22,34,Michael McDowell,Frd,3832,19,5022,1
31,55.074,163.416,23,34,Michael McDowell,Frd,3832,19,5022,1
32,54.376,165.514,23,34,Michael McDowell,Frd,3832,19,5022,1
33,54.402,165.435,23,34,Michael McDowell,Frd,3832,19,5022,1
34,55.226,162.967,24,34,Michael McDowell,Frd,3832,19,5022,1
35,54.675,164.609,24,34,Michael McDowell,Frd,3832,19,5022,1
36,54.495,165.153,24,34,Michael McDowell,Frd,3832,19,5022,1
37,54.627,164.754,24,34,Michael McDowell,Frd,3832,19,5022,1
38,54.35,165.593,24,34,Michael McDowell,Frd,3832,19,5022,1
39,54.633,164.736,24,34,Michael McDowell,Frd,3832,19,5022,1
40,54.796,164.246,23,34,Michael McDowell,Frd,3832,19,5022,1
41,54.703,164.525,23,34,Michael McDowell,Frd,3832,19,5022,1
42,54.489,165.171,23,34,Michael McDowell,Frd,3832,19,5022,1
43,55.133,163.242,23,34,Michael McDowell,Frd,3832,19,5022,1
44,54.861,164.051,23,34,Michael McDowell,Frd,3832,19,5022,1
45,54.887,163.973,22,34,Michael McDowell,Frd,3832,19,5022,1
46,54.792,164.258,21,34,Michael McDowell,Frd,3832,19,5022,1
47,54.742,164.408,20,34,Michael McDowell,Frd,3832,19,5022,1
48,54.943,163.806,18,34,Michael McDowell,Frd,3832,19,5022,1
49,54.593,164.856,18,34,Michael McDowell,Frd,3832,19,5022,1
50,55.261,162.864,19,34,Michael McDowell,Frd,3832,19,5022,1
51,54.421,165.377,19,34,Michael McDowell,Frd,3832,19,5022,1
52,55.373,162.534,20,34,Michael McDowell,Frd,3832,19,5022,1
53,72.585,123.993,20,34,Michael McDowell,Frd,3832,19,5022,2
54,97.77,92.053,7,34,Michael McDowell,Frd,3832,19,5022,2
55,126.158,71.339,2,34,Michael McDowell,Frd,3832,19,5022,2
56,129.12,69.703,2,34,Michael McDowell,Frd,3832,19,5022,2
57,127.675,70.491,3,34,Michael McDowell,Frd,3832,19,5022,1
58,56.32,159.801,3,34,Michael McDowell,Frd,3832,19,5022,1
59,54.205,166.036,3,34,Michael McDowell,Frd,3832,19,5022,1
60,79.877,112.673,3,34,Michael McDowell,Frd,3832,19,5022,2
61,117.665,76.488,3,34,Michael McDowell,Frd,3832,19,5022,2
62,129.55,69.471,3,34,Michael McDowell,Frd,3832,19,5022,2
63,127.173,70.770,2,34,Michael McDowell,Frd,3832,19,5022,1
64,56.746,158.601,5,34,Michael McDowell,Frd,3832,19,5022,1
65,54.857,164.063,7,34,Michael McDowell,Frd,3832,19,5022,1
66,54.063,166.472,7,34,Michael McDowell,Frd,3832,19,5022,1
67,54.382,165.496,8,34,Michael McDowell,Frd,3832,19,5022,1
68,53.99,166.698,8,34,Michael McDowell,Frd,3832,19,5022,1
69,54.059,166.485,8,34,Michael McDowell,Frd,3832,19,5022,1
70,54.226,165.972,8,34,Michael McDowell,Frd,3832,19,5022,1
71,83.755,107.456,33,34,Michael McDowell,Frd,3832,19,5022,1
72,87.072,103.363,32,34,Michael McDowell,Frd,3832,19,5022,2
73,82.572,108.996,27,34,Michael McDowell,Frd,3832,19,5022,2
74,132.127,68.116,14,34,Michael McDowell,Frd,3832,19,5022,2
75,126.95,70.894,10,34,Michael McDowell,Frd,3832,19,5022,1
76,58.298,154.379,14,34,Michael McDowell,Frd,3832,19,5022,1
77,54.329,165.657,14,34,Michael McDowell,Frd,3832,19,5022,1
78,88.303,101.922,14,34,Michael McDowell,Frd,3832,19,5022,2
79,108.027,83.313,13,34,Michael McDowell,Frd,3832,19,5022,2
80,141.638,63.542,13,34,Michael McDowell,Frd,3832,19,5022,2
81,124.687,72.181,15,34,Michael McDowell,Frd,3832,19,5022,1
82,57.171,157.422,12,34,Michael McDowell,Frd,3832,19,5022,1
83,54.283,165.798,12,34,Michael McDowell,Frd,3832,19,5022,1
84,54.308,165.721,12,34,Michael McDowell,Frd,3832,19,5022,1
85,54.125,166.282,12,34,Michael McDowell,Frd,3832,19,5022,1
86,54.726,164.456,13,34,Michael McDowell,Frd,3832,19,5022,1
87,54.626,164.757,13,34,Michael McDowell,Frd,3832,19,5022,1
88,54.521,165.074,13,34,Michael McDowell,Frd,3832,19,5022,1
89,54.35,165.593,11,34,Michael McDowell,Frd,3832,19,5022,1
90,54.226,165.972,10,34,Michael McDowell,Frd,3832,19,5022,1
91,54.271,165.834,8,34,Michael McDowell,Frd,3832,19,5022,1
92,54.605,164.820,6,34,Michael McDowell,Frd,3832,19,5022,1
93,54.752,164.378,4,34,Michael McDowell,Frd,3832,19,5022,1
94,54.729,164.447,3,34,Michael McDowell,Frd,3832,19,5022,1
95,54.616,164.787,3,34,Michael McDowell,Frd,3832,19,5022,1
96,54.627,164.754,3,34,Michael McDowell,Frd,3832,19,5022,1
97,54.413,165.402,3,34,Michael McDowell,Frd,3832,19,5022,1
98,54.583,164.887,2,34,Michael McDowell,Frd,3832,19,5022,1
99,54.512,165.101,2,34,Michael McDowell,Frd,3832,19,5022,1
100,54.594,164.853,2,34,Michael McDowell,Frd,3832,19,5022,1
101,54.867,164.033,2,34,Michael McDowell,Frd,3832,19,5022,1
102,54.701,164.531,2,34,Michael McDowell,Frd,3832,19,5022,1
103,54.464,165.247,2,34,Michael McDowell,Frd,3832,19,5022,1
104,54.662,164.648,1,34,Michael McDowell,Frd,3832,19,5022,1
105,54.411,165.408,1,34,Michael McDowell,Frd,3832,19,5022,1
106,54.563,164.947,1,34,Michael McDowell,Frd,3832,19,5022,1
107,54.601,164.832,1,34,Michael McDowell,Frd,3832,19,5022,2
108,74.179,121.328,1,34,Michael McDowell,Frd,3832,19,5022,2
109,146.181,61.568,25,34,Michael McDowell,Frd,3832,19,5022,2
110,118.985,75.640,15,34,Michael McDowell,Frd,3832,19,5022,2
111,120.075,74.953,17,34,Michael McDowell,Frd,3832,19,5022,1
112,58.61,153.557,21,34,Michael McDowell,Frd,3832,19,5022,1
113,55.081,163.396,21,34,Michael McDowell,Frd,3832,19,5022,1
114,54.313,165.706,19,34,Michael McDowell,Frd,3832,19,5022,1
115,54.335,165.639,17,34,Michael McDowell,Frd,3832,19,5022,1
116,54.24,165.929,17,34,Michael McDowell,Frd,3832,19,5022,1
117,53.93,166.883,17,34,Michael McDowell,Frd,3832,19,5022,1
118,54.691,164.561,18,34,Michael McDowell,Frd,3832,19,5022,1
119,54.276,165.819,18,34,Michael McDowell,Frd,3832,19,5022,1
120,54.349,165.596,18,34,Michael McDowell,Frd,3832,19,5022,1
121,54.364,165.551,18,34,Michael McDowell,Frd,3832,19,5022,1
122,54.058,166.488,17,34,Michael McDowell,Frd,3832,19,5022,1
123,54.18,166.113,16,34,Michael McDowell,Frd,3832,19,5022,1
124,54.68,164.594,17,34,Michael McDowell,Frd,3832,19,5022,1
125,54.168,166.150,17,34,Michael McDowell,Frd,3832,19,5022,1
126,54.333,165.645,17,34,Michael McDowell,Frd,3832,19,5022,1
127,54.214,166.009,17,34,Michael McDowell,Frd,3832,19,5022,1
128,54.206,166.033,17,34,Michael McDowell,Frd,3832,19,5022,1
129,55.099,163.342,19,34,Michael McDowell,Frd,3832,19,5022,1
130,54.982,163.690,19,34,Michael McDowell,Frd,3832,19,5022,4
0,NA,NA,25,17,Chris Buescher,Frd,3989,20,5022,8
1,59.721,150.701,26,17,Chris Buescher,Frd,3989,20,5022,1
2,56.069,160.517,25,17,Chris Buescher,Frd,3989,20,5022,1
3,55.486,162.203,25,17,Chris Buescher,Frd,3989,20,5022,1
4,55.681,161.635,25,17,Chris Buescher,Frd,3989,20,5022,1
5,54.945,163.800,24,17,Chris Buescher,Frd,3989,20,5022,1
6,54.784,164.282,24,17,Chris Buescher,Frd,3989,20,5022,1
7,54.807,164.213,24,17,Chris Buescher,Frd,3989,20,5022,1
8,54.782,164.288,24,17,Chris Buescher,Frd,3989,20,5022,1
9,72.792,123.640,24,17,Chris Buescher,Frd,3989,20,5022,2
10,106.344,84.631,18,17,Chris Buescher,Frd,3989,20,5022,2
11,134.098,67.115,16,17,Chris Buescher,Frd,3989,20,5022,2
12,117.201,76.791,13,17,Chris Buescher,Frd,3989,20,5022,1
13,57.867,155.529,14,17,Chris Buescher,Frd,3989,20,5022,1
14,83.821,107.372,14,17,Chris Buescher,Frd,3989,20,5022,2
15,115.157,78.154,14,17,Chris Buescher,Frd,3989,20,5022,2
16,132.748,67.798,14,17,Chris Buescher,Frd,3989,20,5022,2
17,119.335,75.418,12,17,Chris Buescher,Frd,3989,20,5022,1
18,58.211,154.610,17,17,Chris Buescher,Frd,3989,20,5022,1
19,54.715,164.489,17,17,Chris Buescher,Frd,3989,20,5022,1
20,54.782,164.288,17,17,Chris Buescher,Frd,3989,20,5022,1
21,54.399,165.444,17,17,Chris Buescher,Frd,3989,20,5022,1
22,55.123,163.271,14,17,Chris Buescher,Frd,3989,20,5022,1
23,55.152,163.185,16,17,Chris Buescher,Frd,3989,20,5022,1
24,55.363,162.563,16,17,Chris Buescher,Frd,3989,20,5022,1
25,55.028,163.553,16,17,Chris Buescher,Frd,3989,20,5022,1
26,84.147,106.956,16,17,Chris Buescher,Frd,3989,20,5022,2
27,171.329,52.531,36,17,Chris Buescher,Frd,3989,20,5022,2
28,94.896,94.841,32,17,Chris Buescher,Frd,3989,20,5022,2
29,106.614,84.417,32,17,Chris Buescher,Frd,3989,20,5022,1
30,58.499,153.849,32,17,Chris Buescher,Frd,3989,20,5022,1
31,55.197,163.052,29,17,Chris Buescher,Frd,3989,20,5022,1
32,54.774,164.312,29,17,Chris Buescher,Frd,3989,20,5022,1
33,54.021,166.602,29,17,Chris Buescher,Frd,3989,20,5022,1
34,54.521,165.074,28,17,Chris Buescher,Frd,3989,20,5022,1
35,54.846,164.096,28,17,Chris Buescher,Frd,3989,20,5022,1
36,54.65,164.684,28,17,Chris Buescher,Frd,3989,20,5022,1
37,54.596,164.847,28,17,Chris Buescher,Frd,3989,20,5022,1
38,54.717,164.483,27,17,Chris Buescher,Frd,3989,20,5022,1
39,54.973,163.717,27,17,Chris Buescher,Frd,3989,20,5022,1
40,54.88,163.994,26,17,Chris Buescher,Frd,3989,20,5022,1
41,54.217,166.000,25,17,Chris Buescher,Frd,3989,20,5022,1
42,54.458,165.265,25,17,Chris Buescher,Frd,3989,20,5022,1
43,54.291,165.773,25,17,Chris Buescher,Frd,3989,20,5022,1
44,54.882,163.988,25,17,Chris Buescher,Frd,3989,20,5022,1
45,54.926,163.857,24,17,Chris Buescher,Frd,3989,20,5022,1
46,54.731,164.441,23,17,Chris Buescher,Frd,3989,20,5022,1
47,55.186,163.085,22,17,Chris Buescher,Frd,3989,20,5022,1
48,54.754,164.372,20,17,Chris Buescher,Frd,3989,20,5022,1
49,54.538,165.023,20,17,Chris Buescher,Frd,3989,20,5022,1
50,54.744,164.402,20,17,Chris Buescher,Frd,3989,20,5022,1
51,54.512,165.101,20,17,Chris Buescher,Frd,3989,20,5022,1
52,54.786,164.276,19,17,Chris Buescher,Frd,3989,20,5022,1
53,72.19,124.671,19,17,Chris Buescher,Frd,3989,20,5022,2
54,122.568,73.429,31,17,Chris Buescher,Frd,3989,20,5022,2
55,118.35,76.046,23,17,Chris Buescher,Frd,3989,20,5022,2
56,128.425,70.080,23,17,Chris Buescher,Frd,3989,20,5022,2
57,113.088,79.584,19,17,Chris Buescher,Frd,3989,20,5022,1
58,58.184,154.682,21,17,Chris Buescher,Frd,3989,20,5022,1
59,55.342,162.625,20,17,Chris Buescher,Frd,3989,20,5022,1
60,91.951,97.878,20,17,Chris Buescher,Frd,3989,20,5022,2
61,110.095,81.748,20,17,Chris Buescher,Frd,3989,20,5022,2
62,133.217,67.559,20,17,Chris Buescher,Frd,3989,20,5022,2
63,116.057,77.548,17,17,Chris Buescher,Frd,3989,20,5022,1
64,58.7,153.322,21,17,Chris Buescher,Frd,3989,20,5022,1
65,55.428,162.373,23,17,Chris Buescher,Frd,3989,20,5022,1
66,55.415,162.411,23,17,Chris Buescher,Frd,3989,20,5022,1
67,54.594,164.853,24,17,Chris Buescher,Frd,3989,20,5022,1
68,54.324,165.673,23,17,Chris Buescher,Frd,3989,20,5022,1
69,54.116,166.309,23,17,Chris Buescher,Frd,3989,20,5022,1
70,55.429,162.370,24,17,Chris Buescher,Frd,3989,20,5022,1
71,55.324,162.678,22,17,Chris Buescher,Frd,3989,20,5022,1
72,82.787,108.713,22,17,Chris Buescher,Frd,3989,20,5022,2
73,129.743,69.368,31,17,Chris Buescher,Frd,3989,20,5022,2
74,118.39,76.020,28,17,Chris Buescher,Frd,3989,20,5022,2
75,120.205,74.872,21,17,Chris Buescher,Frd,3989,20,5022,1
76,58.508,153.825,23,17,Chris Buescher,Frd,3989,20,5022,1
77,54.799,164.237,22,17,Chris Buescher,Frd,3989,20,5022,1
78,94.399,95.340,22,17,Chris Buescher,Frd,3989,20,5022,2
79,104.258,86.324,21,17,Chris Buescher,Frd,3989,20,5022,2
80,144.377,62.337,21,17,Chris Buescher,Frd,3989,20,5022,2
81,118.548,75.919,19,17,Chris Buescher,Frd,3989,20,5022,1
82,58.132,154.820,22,17,Chris Buescher,Frd,3989,20,5022,1
83,54.903,163.925,21,17,Chris Buescher,Frd,3989,20,5022,1
84,55.524,162.092,25,17,Chris Buescher,Frd,3989,20,5022,1
85,54.585,164.880,24,17,Chris Buescher,Frd,3989,20,5022,1
86,54.448,165.295,24,17,Chris Buescher,Frd,3989,20,5022,1
87,54.465,165.244,24,17,Chris Buescher,Frd,3989,20,5022,1
88,55.002,163.630,25,17,Chris Buescher,Frd,3989,20,5022,1
89,54.72,164.474,23,17,Chris Buescher,Frd,3989,20,5022,1
90,54.351,165.590,20,17,Chris Buescher,Frd,3989,20,5022,1
91,54.433,165.341,13,17,Chris Buescher,Frd,3989,20,5022,1
92,54.422,165.374,10,17,Chris Buescher,Frd,3989,20,5022,1
93,54.36,165.563,7,17,Chris Buescher,Frd,3989,20,5022,1
94,54.236,165.941,6,17,Chris Buescher,Frd,3989,20,5022,1
95,54.886,163.976,6,17,Chris Buescher,Frd,3989,20,5022,1
96,53.761,167.408,6,17,Chris Buescher,Frd,3989,20,5022,1
97,53.805,167.271,6,17,Chris Buescher,Frd,3989,20,5022,1
98,54.181,166.110,5,17,Chris Buescher,Frd,3989,20,5022,1
99,54.067,166.460,5,17,Chris Buescher,Frd,3989,20,5022,1
100,54.583,164.887,5,17,Chris Buescher,Frd,3989,20,5022,1
101,54.781,164.291,5,17,Chris Buescher,Frd,3989,20,5022,1
102,54.639,164.718,5,17,Chris Buescher,Frd,3989,20,5022,1
103,54.473,165.219,5,17,Chris Buescher,Frd,3989,20,5022,1
104,54.632,164.739,3,17,Chris Buescher,Frd,3989,20,5022,1
105,54.066,166.463,3,17,Chris Buescher,Frd,3989,20,5022,1
106,54.628,164.751,2,17,Chris Buescher,Frd,3989,20,5022,1
107,54.253,165.889,2,17,Chris Buescher,Frd,3989,20,5022,2
108,75.103,119.835,2,17,Chris Buescher,Frd,3989,20,5022,2
109,147.454,61.036,27,17,Chris Buescher,Frd,3989,20,5022,2
110,119.036,75.607,18,17,Chris Buescher,Frd,3989,20,5022,2
111,117.386,76.670,15,17,Chris Buescher,Frd,3989,20,5022,1
112,57.818,155.661,14,17,Chris Buescher,Frd,3989,20,5022,1
113,54.695,164.549,14,17,Chris Buescher,Frd,3989,20,5022,1
114,54.562,164.950,14,17,Chris Buescher,Frd,3989,20,5022,1
115,55.651,161.722,19,17,Chris Buescher,Frd,3989,20,5022,1
116,54.641,164.711,20,17,Chris Buescher,Frd,3989,20,5022,1
117,54.222,165.984,20,17,Chris Buescher,Frd,3989,20,5022,1
118,54.33,165.654,20,17,Chris Buescher,Frd,3989,20,5022,1
119,54.783,164.285,21,17,Chris Buescher,Frd,3989,20,5022,1
120,54.177,166.122,21,17,Chris Buescher,Frd,3989,20,5022,1
121,54.294,165.764,21,17,Chris Buescher,Frd,3989,20,5022,1
122,54.336,165.636,21,17,Chris Buescher,Frd,3989,20,5022,1
123,55.038,163.523,21,17,Chris Buescher,Frd,3989,20,5022,1
124,54.889,163.967,21,17,Chris Buescher,Frd,3989,20,5022,1
125,54.333,165.645,21,17,Chris Buescher,Frd,3989,20,5022,1
126,54.061,166.479,21,17,Chris Buescher,Frd,3989,20,5022,1
127,54.029,166.577,21,17,Chris Buescher,Frd,3989,20,5022,1
128,54.356,165.575,21,17,Chris Buescher,Frd,3989,20,5022,1
129,54.609,164.808,20,17,Chris Buescher,Frd,3989,20,5022,1
130,54.143,166.226,20,17,Chris Buescher,Frd,3989,20,5022,4
0,NA,NA,12,3,Austin Dillon,Chv,3873,21,5022,8
1,58.968,152.625,10,3,Austin Dillon,Chv,3873,21,5022,1
2,54.819,164.177,10,3,Austin Dillon,Chv,3873,21,5022,1
3,54.463,165.250,10,3,Austin Dillon,Chv,3873,21,5022,1
4,54.333,165.645,9,3,Austin Dillon,Chv,3873,21,5022,1
5,53.902,166.970,9,3,Austin Dillon,Chv,3873,21,5022,1
6,54.165,166.159,9,3,Austin Dillon,Chv,3873,21,5022,1
7,53.925,166.898,9,3,Austin Dillon,Chv,3873,21,5022,1
8,54.179,166.116,9,3,Austin Dillon,Chv,3873,21,5022,1
9,70.014,128.546,9,3,Austin Dillon,Chv,3873,21,5022,2
10,114.092,78.884,9,3,Austin Dillon,Chv,3873,21,5022,2
11,130.942,68.733,8,3,Austin Dillon,Chv,3873,21,5022,2
12,123.897,72.641,9,3,Austin Dillon,Chv,3873,21,5022,1
13,57.622,156.190,11,3,Austin Dillon,Chv,3873,21,5022,1
14,81.864,109.938,11,3,Austin Dillon,Chv,3873,21,5022,2
15,116.372,77.338,11,3,Austin Dillon,Chv,3873,21,5022,2
16,131.246,68.574,11,3,Austin Dillon,Chv,3873,21,5022,2
17,121.757,73.918,8,3,Austin Dillon,Chv,3873,21,5022,1
18,57.148,157.486,9,3,Austin Dillon,Chv,3873,21,5022,1
19,54.191,166.079,9,3,Austin Dillon,Chv,3873,21,5022,1
20,54.028,166.580,9,3,Austin Dillon,Chv,3873,21,5022,1
21,54.216,166.003,9,3,Austin Dillon,Chv,3873,21,5022,1
22,54.13,166.266,9,3,Austin Dillon,Chv,3873,21,5022,1
23,54.33,165.654,9,3,Austin Dillon,Chv,3873,21,5022,1
24,54.649,164.687,9,3,Austin Dillon,Chv,3873,21,5022,1
25,54.663,164.645,9,3,Austin Dillon,Chv,3873,21,5022,1
26,83.368,107.955,9,3,Austin Dillon,Chv,3873,21,5022,2
27,129.74,69.370,30,3,Austin Dillon,Chv,3873,21,5022,2
28,131.04,68.681,20,3,Austin Dillon,Chv,3873,21,5022,2
29,117.268,76.747,19,3,Austin Dillon,Chv,3873,21,5022,1
30,58.135,154.812,19,3,Austin Dillon,Chv,3873,21,5022,1
31,54.653,164.675,18,3,Austin Dillon,Chv,3873,21,5022,1
32,54.667,164.633,21,3,Austin Dillon,Chv,3873,21,5022,1
33,54.811,164.201,22,3,Austin Dillon,Chv,3873,21,5022,1
34,54.096,166.371,21,3,Austin Dillon,Chv,3873,21,5022,1
35,54.368,165.539,21,3,Austin Dillon,Chv,3873,21,5022,1
36,54.853,164.075,21,3,Austin Dillon,Chv,3873,21,5022,1
37,54.49,165.168,21,3,Austin Dillon,Chv,3873,21,5022,1
38,54.244,165.917,21,3,Austin Dillon,Chv,3873,21,5022,1
39,54.575,164.911,21,3,Austin Dillon,Chv,3873,21,5022,1
40,54.928,163.851,20,3,Austin Dillon,Chv,3873,21,5022,1
41,54.635,164.730,20,3,Austin Dillon,Chv,3873,21,5022,1
42,55.141,163.218,21,3,Austin Dillon,Chv,3873,21,5022,1
43,54.741,164.411,21,3,Austin Dillon,Chv,3873,21,5022,1
44,54.525,165.062,21,3,Austin Dillon,Chv,3873,21,5022,1
45,54.614,164.793,20,3,Austin Dillon,Chv,3873,21,5022,1
46,55.017,163.586,19,3,Austin Dillon,Chv,3873,21,5022,1
47,54.861,164.051,19,3,Austin Dillon,Chv,3873,21,5022,1
48,81.388,110.581,32,3,Austin Dillon,Chv,3873,21,5022,1
49,68.809,130.797,35,3,Austin Dillon,Chv,3873,21,5022,1
50,53.593,167.932,35,3,Austin Dillon,Chv,3873,21,5022,1
51,53.439,168.416,35,3,Austin Dillon,Chv,3873,21,5022,1
52,69.689,129.145,34,3,Austin Dillon,Chv,3873,21,5022,1
53,115.627,77.836,34,3,Austin Dillon,Chv,3873,21,5022,2
54,129.336,69.586,34,3,Austin Dillon,Chv,3873,21,5022,2
55,99.99,90.009,33,3,Austin Dillon,Chv,3873,21,5022,2
56,63.495,141.743,33,3,Austin Dillon,Chv,3873,21,5022,2
57,95.977,93.772,31,3,Austin Dillon,Chv,3873,21,5022,1
58,58.017,155.127,29,3,Austin Dillon,Chv,3873,21,5022,1
59,55.091,163.366,24,3,Austin Dillon,Chv,3873,21,5022,1
60,94.743,94.994,24,3,Austin Dillon,Chv,3873,21,5022,2
61,127.449,70.616,31,3,Austin Dillon,Chv,3873,21,5022,2
62,121.282,74.207,30,3,Austin Dillon,Chv,3873,21,5022,2
63,108.691,82.804,30,3,Austin Dillon,Chv,3873,21,5022,1
64,57.818,155.661,28,3,Austin Dillon,Chv,3873,21,5022,1
65,55.064,163.446,24,3,Austin Dillon,Chv,3873,21,5022,1
66,55.236,162.937,24,3,Austin Dillon,Chv,3873,21,5022,1
67,54.837,164.123,25,3,Austin Dillon,Chv,3873,21,5022,1
68,54.22,165.990,24,3,Austin Dillon,Chv,3873,21,5022,1
69,54.222,165.984,24,3,Austin Dillon,Chv,3873,21,5022,1
70,55.014,163.595,23,3,Austin Dillon,Chv,3873,21,5022,1
71,55.202,163.038,21,3,Austin Dillon,Chv,3873,21,5022,1
72,82.184,109.510,21,3,Austin Dillon,Chv,3873,21,5022,2
73,123.684,72.766,29,3,Austin Dillon,Chv,3873,21,5022,2
74,122.149,73.681,21,3,Austin Dillon,Chv,3873,21,5022,2
75,123.233,73.032,19,3,Austin Dillon,Chv,3873,21,5022,1
76,58.498,153.851,21,3,Austin Dillon,Chv,3873,21,5022,1
77,55.4,162.455,25,3,Austin Dillon,Chv,3873,21,5022,1
78,96.346,93.413,25,3,Austin Dillon,Chv,3873,21,5022,2
79,102.962,87.411,24,3,Austin Dillon,Chv,3873,21,5022,2
80,145.811,61.724,24,3,Austin Dillon,Chv,3873,21,5022,2
81,116.301,77.385,23,3,Austin Dillon,Chv,3873,21,5022,1
82,58.362,154.210,25,3,Austin Dillon,Chv,3873,21,5022,1
83,55.048,163.494,25,3,Austin Dillon,Chv,3873,21,5022,1
84,54.61,164.805,23,3,Austin Dillon,Chv,3873,21,5022,1
