Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,26.356,102.443,32,52,Kody Vanderwal,Chv,4345,29,5000,1
40,34.761,77.673,32,52,Kody Vanderwal,Chv,4345,29,5000,1
41,55.034,49.061,32,52,Kody Vanderwal,Chv,4345,29,5000,2
42,57.711,46.785,32,52,Kody Vanderwal,Chv,4345,29,5000,2
43,83.101,32.491,31,52,Kody Vanderwal,Chv,4345,29,5000,2
44,41.182,65.563,30,52,Kody Vanderwal,Chv,4345,29,5000,2
45,26.623,101.416,31,52,Kody Vanderwal,Chv,4345,29,5000,1
46,26.047,103.659,32,52,Kody Vanderwal,Chv,4345,29,5000,1
47,25.751,104.850,32,52,Kody Vanderwal,Chv,4345,29,5000,1
48,25.737,104.907,32,52,Kody Vanderwal,Chv,4345,29,5000,1
49,25.996,103.862,33,52,Kody Vanderwal,Chv,4345,29,5000,1
50,26.345,102.486,33,52,Kody Vanderwal,Chv,4345,29,5000,1
51,25.957,104.018,33,52,Kody Vanderwal,Chv,4345,29,5000,1
52,26,103.846,33,52,Kody Vanderwal,Chv,4345,29,5000,1
53,26.03,103.726,33,52,Kody Vanderwal,Chv,4345,29,5000,1
54,26.008,103.814,33,52,Kody Vanderwal,Chv,4345,29,5000,1
55,25.919,104.171,33,52,Kody Vanderwal,Chv,4345,29,5000,1
56,25.912,104.199,33,52,Kody Vanderwal,Chv,4345,29,5000,1
57,25.807,104.623,33,52,Kody Vanderwal,Chv,4345,29,5000,1
58,26.104,103.432,33,52,Kody Vanderwal,Chv,4345,29,5000,1
59,26.048,103.655,33,52,Kody Vanderwal,Chv,4345,29,5000,1
60,25.913,104.195,33,52,Kody Vanderwal,Chv,4345,29,5000,1
61,25.909,104.211,33,52,Kody Vanderwal,Chv,4345,29,5000,1
62,26.185,103.112,33,52,Kody Vanderwal,Chv,4345,29,5000,1
63,26.06,103.607,33,52,Kody Vanderwal,Chv,4345,29,5000,1
64,26.022,103.758,33,52,Kody Vanderwal,Chv,4345,29,5000,1
65,25.996,103.862,33,52,Kody Vanderwal,Chv,4345,29,5000,1
66,26.069,103.571,33,52,Kody Vanderwal,Chv,4345,29,5000,1
67,26.206,103.030,33,52,Kody Vanderwal,Chv,4345,29,5000,1
68,26.141,103.286,33,52,Kody Vanderwal,Chv,4345,29,5000,1
69,26.185,103.112,33,52,Kody Vanderwal,Chv,4345,29,5000,1
70,26.337,102.517,33,52,Kody Vanderwal,Chv,4345,29,5000,1
71,26.094,103.472,33,52,Kody Vanderwal,Chv,4345,29,5000,1
72,26.179,103.136,33,52,Kody Vanderwal,Chv,4345,29,5000,1
73,26.354,102.451,33,52,Kody Vanderwal,Chv,4345,29,5000,1
74,27.585,97.879,33,52,Kody Vanderwal,Chv,4345,29,5000,1
75,36.874,73.222,33,52,Kody Vanderwal,Chv,4345,29,5000,1
76,49.213,54.864,33,52,Kody Vanderwal,Chv,4345,29,5000,2
77,52.867,51.072,33,52,Kody Vanderwal,Chv,4345,29,5000,2
78,56.24,48.009,32,52,Kody Vanderwal,Chv,4345,29,5000,2
79,80.714,33.451,32,52,Kody Vanderwal,Chv,4345,29,5000,2
80,67.83,39.805,32,52,Kody Vanderwal,Chv,4345,29,5000,2
81,38.133,70.805,32,52,Kody Vanderwal,Chv,4345,29,5000,2
82,25.053,107.772,32,52,Kody Vanderwal,Chv,4345,29,5000,1
83,24.789,108.919,32,52,Kody Vanderwal,Chv,4345,29,5000,1
84,24.792,108.906,32,52,Kody Vanderwal,Chv,4345,29,5000,1
85,24.814,108.810,32,52,Kody Vanderwal,Chv,4345,29,5000,1
86,25.014,107.940,33,52,Kody Vanderwal,Chv,4345,29,5000,1
87,24.773,108.990,33,52,Kody Vanderwal,Chv,4345,29,5000,1
88,24.702,109.303,33,52,Kody Vanderwal,Chv,4345,29,5000,1
89,24.911,108.386,33,52,Kody Vanderwal,Chv,4345,29,5000,1
90,24.848,108.661,33,52,Kody Vanderwal,Chv,4345,29,5000,1
91,25.042,107.819,32,52,Kody Vanderwal,Chv,4345,29,5000,1
92,24.857,108.621,32,52,Kody Vanderwal,Chv,4345,29,5000,1
93,25.085,107.634,32,52,Kody Vanderwal,Chv,4345,29,5000,1
94,25.071,107.694,32,52,Kody Vanderwal,Chv,4345,29,5000,1
95,25.116,107.501,32,52,Kody Vanderwal,Chv,4345,29,5000,1
96,25.239,106.977,32,52,Kody Vanderwal,Chv,4345,29,5000,1
97,25.263,106.876,32,52,Kody Vanderwal,Chv,4345,29,5000,1
98,25.515,105.820,32,52,Kody Vanderwal,Chv,4345,29,5000,1
99,25.753,104.842,32,52,Kody Vanderwal,Chv,4345,29,5000,1
100,25.64,105.304,32,52,Kody Vanderwal,Chv,4345,29,5000,1
101,25.474,105.990,32,52,Kody Vanderwal,Chv,4345,29,5000,1
102,25.389,106.345,32,52,Kody Vanderwal,Chv,4345,29,5000,1
103,25.411,106.253,32,52,Kody Vanderwal,Chv,4345,29,5000,1
104,25.276,106.821,32,52,Kody Vanderwal,Chv,4345,29,5000,1
105,25.456,106.065,32,52,Kody Vanderwal,Chv,4345,29,5000,1
106,25.42,106.216,32,52,Kody Vanderwal,Chv,4345,29,5000,1
107,25.198,107.151,32,52,Kody Vanderwal,Chv,4345,29,5000,1
108,25.323,106.622,32,52,Kody Vanderwal,Chv,4345,29,5000,1
109,25.341,106.547,32,52,Kody Vanderwal,Chv,4345,29,5000,1
110,25.422,106.207,32,52,Kody Vanderwal,Chv,4345,29,5000,1
111,25.474,105.990,32,52,Kody Vanderwal,Chv,4345,29,5000,1
112,25.806,104.627,32,52,Kody Vanderwal,Chv,4345,29,5000,1
113,25.688,105.107,32,52,Kody Vanderwal,Chv,4345,29,5000,1
114,25.65,105.263,32,52,Kody Vanderwal,Chv,4345,29,5000,1
115,25.54,105.717,32,52,Kody Vanderwal,Chv,4345,29,5000,1
116,25.487,105.936,32,52,Kody Vanderwal,Chv,4345,29,5000,1
117,25.368,106.433,32,52,Kody Vanderwal,Chv,4345,29,5000,1
118,25.624,105.370,32,52,Kody Vanderwal,Chv,4345,29,5000,1
119,25.904,104.231,32,52,Kody Vanderwal,Chv,4345,29,5000,1
120,27.045,99.834,32,52,Kody Vanderwal,Chv,4345,29,5000,1
121,25.773,104.761,31,52,Kody Vanderwal,Chv,4345,29,5000,1
122,25.621,105.382,31,52,Kody Vanderwal,Chv,4345,29,5000,1
123,25.66,105.222,31,52,Kody Vanderwal,Chv,4345,29,5000,1
124,25.626,105.362,31,52,Kody Vanderwal,Chv,4345,29,5000,1
125,25.683,105.128,31,52,Kody Vanderwal,Chv,4345,29,5000,1
126,25.811,104.607,31,52,Kody Vanderwal,Chv,4345,29,5000,1
127,25.944,104.070,31,52,Kody Vanderwal,Chv,4345,29,5000,1
128,25.692,105.091,31,52,Kody Vanderwal,Chv,4345,29,5000,1
129,25.607,105.440,31,52,Kody Vanderwal,Chv,4345,29,5000,1
130,25.797,104.663,31,52,Kody Vanderwal,Chv,4345,29,5000,1
131,25.977,103.938,31,52,Kody Vanderwal,Chv,4345,29,5000,1
132,25.802,104.643,31,52,Kody Vanderwal,Chv,4345,29,5000,1
133,25.996,103.862,31,52,Kody Vanderwal,Chv,4345,29,5000,1
134,25.829,104.534,31,52,Kody Vanderwal,Chv,4345,29,5000,1
135,25.718,104.985,31,52,Kody Vanderwal,Chv,4345,29,5000,1
136,25.884,104.312,31,52,Kody Vanderwal,Chv,4345,29,5000,1
137,26.259,102.822,31,52,Kody Vanderwal,Chv,4345,29,5000,1
138,32.365,83.423,31,52,Kody Vanderwal,Chv,4345,29,5000,1
139,48.202,56.014,31,52,Kody Vanderwal,Chv,4345,29,5000,1
140,55.289,48.834,31,52,Kody Vanderwal,Chv,4345,29,5000,2
141,56.331,47.931,30,52,Kody Vanderwal,Chv,4345,29,5000,2
142,76.399,35.341,29,52,Kody Vanderwal,Chv,4345,29,5000,2
143,48.259,55.948,29,52,Kody Vanderwal,Chv,4345,29,5000,2
144,26.48,101.964,29,52,Kody Vanderwal,Chv,4345,29,5000,2
145,26.216,102.991,29,52,Kody Vanderwal,Chv,4345,29,5000,1
146,25.892,104.279,30,52,Kody Vanderwal,Chv,4345,29,5000,1
147,25.669,105.185,30,52,Kody Vanderwal,Chv,4345,29,5000,1
148,26.216,102.991,30,52,Kody Vanderwal,Chv,4345,29,5000,1
149,42.959,62.851,30,52,Kody Vanderwal,Chv,4345,29,5000,1
150,51.995,51.928,30,52,Kody Vanderwal,Chv,4345,29,5000,1
151,64.85,41.635,30,52,Kody Vanderwal,Chv,4345,29,5000,2
152,62.107,43.473,29,52,Kody Vanderwal,Chv,4345,29,5000,2
153,75.687,35.673,30,52,Kody Vanderwal,Chv,4345,29,5000,2
154,69.783,38.691,30,52,Kody Vanderwal,Chv,4345,29,5000,2
155,38.163,70.749,30,52,Kody Vanderwal,Chv,4345,29,5000,2
156,25.162,107.305,30,52,Kody Vanderwal,Chv,4345,29,5000,2
157,24.753,109.078,30,52,Kody Vanderwal,Chv,4345,29,5000,1
158,24.629,109.627,30,52,Kody Vanderwal,Chv,4345,29,5000,1
159,24.633,109.609,30,52,Kody Vanderwal,Chv,4345,29,5000,1
160,24.813,108.814,30,52,Kody Vanderwal,Chv,4345,29,5000,1
161,24.568,109.899,30,52,Kody Vanderwal,Chv,4345,29,5000,1
162,24.685,109.378,30,52,Kody Vanderwal,Chv,4345,29,5000,1
163,25.06,107.741,30,52,Kody Vanderwal,Chv,4345,29,5000,1
164,25.027,107.883,30,52,Kody Vanderwal,Chv,4345,29,5000,1
165,25.049,107.789,29,52,Kody Vanderwal,Chv,4345,29,5000,1
166,24.944,108.242,29,52,Kody Vanderwal,Chv,4345,29,5000,1
167,25.057,107.754,29,52,Kody Vanderwal,Chv,4345,29,5000,1
168,25.052,107.776,29,52,Kody Vanderwal,Chv,4345,29,5000,1
169,25.025,107.892,29,52,Kody Vanderwal,Chv,4345,29,5000,1
170,25.222,107.049,29,52,Kody Vanderwal,Chv,4345,29,5000,1
171,25.299,106.724,29,52,Kody Vanderwal,Chv,4345,29,5000,1
172,25.365,106.446,29,52,Kody Vanderwal,Chv,4345,29,5000,1
173,25.391,106.337,29,52,Kody Vanderwal,Chv,4345,29,5000,1
174,25.352,106.500,29,52,Kody Vanderwal,Chv,4345,29,5000,1
175,25.517,105.812,29,52,Kody Vanderwal,Chv,4345,29,5000,1
176,25.612,105.419,29,52,Kody Vanderwal,Chv,4345,29,5000,1
177,25.513,105.828,29,52,Kody Vanderwal,Chv,4345,29,5000,1
178,25.459,106.053,29,52,Kody Vanderwal,Chv,4345,29,5000,1
179,25.468,106.015,29,52,Kody Vanderwal,Chv,4345,29,5000,1
180,25.462,106.040,29,52,Kody Vanderwal,Chv,4345,29,5000,1
181,25.457,106.061,29,52,Kody Vanderwal,Chv,4345,29,5000,1
182,25.51,105.841,29,52,Kody Vanderwal,Chv,4345,29,5000,1
183,25.363,106.454,29,52,Kody Vanderwal,Chv,4345,29,5000,1
184,25.424,106.199,29,52,Kody Vanderwal,Chv,4345,29,5000,1
185,25.34,106.551,29,52,Kody Vanderwal,Chv,4345,29,5000,1
186,25.338,106.559,29,52,Kody Vanderwal,Chv,4345,29,5000,1
187,25.429,106.178,29,52,Kody Vanderwal,Chv,4345,29,5000,1
188,25.679,105.144,29,52,Kody Vanderwal,Chv,4345,29,5000,1
189,25.726,104.952,29,52,Kody Vanderwal,Chv,4345,29,5000,1
190,25.581,105.547,29,52,Kody Vanderwal,Chv,4345,29,5000,1
191,25.538,105.725,29,52,Kody Vanderwal,Chv,4345,29,5000,1
192,25.773,104.761,29,52,Kody Vanderwal,Chv,4345,29,5000,1
193,25.509,105.845,29,52,Kody Vanderwal,Chv,4345,29,5000,1
194,25.62,105.386,29,52,Kody Vanderwal,Chv,4345,29,5000,1
195,26.131,103.326,29,52,Kody Vanderwal,Chv,4345,29,5000,1
196,25.821,104.566,29,52,Kody Vanderwal,Chv,4345,29,5000,1
197,25.806,104.627,29,52,Kody Vanderwal,Chv,4345,29,5000,1
198,26.078,103.536,29,52,Kody Vanderwal,Chv,4345,29,5000,1
199,25.96,104.006,29,52,Kody Vanderwal,Chv,4345,29,5000,1
200,25.962,103.998,29,52,Kody Vanderwal,Chv,4345,29,5000,1
201,26.157,103.223,29,52,Kody Vanderwal,Chv,4345,29,5000,1
202,26.224,102.959,29,52,Kody Vanderwal,Chv,4345,29,5000,1
203,26.13,103.330,29,52,Kody Vanderwal,Chv,4345,29,5000,1
204,25.957,104.018,29,52,Kody Vanderwal,Chv,4345,29,5000,1
205,26.042,103.679,29,52,Kody Vanderwal,Chv,4345,29,5000,1
206,25.947,104.058,29,52,Kody Vanderwal,Chv,4345,29,5000,1
207,26.365,102.408,29,52,Kody Vanderwal,Chv,4345,29,5000,1
208,26.18,103.132,29,52,Kody Vanderwal,Chv,4345,29,5000,1
209,26.046,103.663,29,52,Kody Vanderwal,Chv,4345,29,5000,1
210,26.523,101.798,29,52,Kody Vanderwal,Chv,4345,29,5000,1
211,26.456,102.056,29,52,Kody Vanderwal,Chv,4345,29,5000,1
212,26.43,102.157,29,52,Kody Vanderwal,Chv,4345,29,5000,1
213,26.21,103.014,29,52,Kody Vanderwal,Chv,4345,29,5000,1
214,25.957,104.018,29,52,Kody Vanderwal,Chv,4345,29,5000,1
215,26.105,103.428,29,52,Kody Vanderwal,Chv,4345,29,5000,1
216,26.139,103.294,29,52,Kody Vanderwal,Chv,4345,29,5000,1
217,26.359,102.432,29,52,Kody Vanderwal,Chv,4345,29,5000,1
218,26.407,102.246,29,52,Kody Vanderwal,Chv,4345,29,5000,1
219,26.613,101.454,29,52,Kody Vanderwal,Chv,4345,29,5000,1
220,26.884,100.431,29,52,Kody Vanderwal,Chv,4345,29,5000,1
221,26.786,100.799,29,52,Kody Vanderwal,Chv,4345,29,5000,1
222,27.006,99.978,29,52,Kody Vanderwal,Chv,4345,29,5000,1
223,26.748,100.942,29,52,Kody Vanderwal,Chv,4345,29,5000,1
224,26.312,102.615,29,52,Kody Vanderwal,Chv,4345,29,5000,1
225,32.191,83.874,28,52,Kody Vanderwal,Chv,4345,29,5000,1
226,55.545,48.609,28,52,Kody Vanderwal,Chv,4345,29,5000,1
227,58.271,46.335,28,52,Kody Vanderwal,Chv,4345,29,5000,1
228,59.059,45.717,27,52,Kody Vanderwal,Chv,4345,29,5000,1
229,60.445,44.669,27,52,Kody Vanderwal,Chv,4345,29,5000,2
230,58.305,46.308,27,52,Kody Vanderwal,Chv,4345,29,5000,2
231,44.52,60.647,26,52,Kody Vanderwal,Chv,4345,29,5000,2
232,41.748,64.674,26,52,Kody Vanderwal,Chv,4345,29,5000,2
233,51.223,52.711,26,52,Kody Vanderwal,Chv,4345,29,5000,2
234,53.983,50.016,26,52,Kody Vanderwal,Chv,4345,29,5000,2
235,26.268,102.787,27,52,Kody Vanderwal,Chv,4345,29,5000,2
236,25.743,104.883,27,52,Kody Vanderwal,Chv,4345,29,5000,2
237,25.971,103.962,27,52,Kody Vanderwal,Chv,4345,29,5000,1
238,26.023,103.754,28,52,Kody Vanderwal,Chv,4345,29,5000,1
239,26.267,102.791,28,52,Kody Vanderwal,Chv,4345,29,5000,1
240,26.002,103.838,28,52,Kody Vanderwal,Chv,4345,29,5000,1
241,26.732,101.003,29,52,Kody Vanderwal,Chv,4345,29,5000,1
242,26.245,102.877,29,52,Kody Vanderwal,Chv,4345,29,5000,1
243,26.112,103.401,29,52,Kody Vanderwal,Chv,4345,29,5000,1
244,26.337,102.517,29,52,Kody Vanderwal,Chv,4345,29,5000,1
245,26.53,101.772,29,52,Kody Vanderwal,Chv,4345,29,5000,1
246,26.541,101.729,29,52,Kody Vanderwal,Chv,4345,29,5000,1
0,NA,NA,31,90,Dexter Bean,Chv,3725,30,5000,8
1,24.773,108.990,30,90,Dexter Bean,Chv,3725,30,5000,1
2,24.434,110.502,31,90,Dexter Bean,Chv,3725,30,5000,1
3,24.429,110.524,31,90,Dexter Bean,Chv,3725,30,5000,1
4,24.677,109.414,32,90,Dexter Bean,Chv,3725,30,5000,1
5,24.665,109.467,33,90,Dexter Bean,Chv,3725,30,5000,1
6,24.609,109.716,33,90,Dexter Bean,Chv,3725,30,5000,1
7,24.523,110.101,33,90,Dexter Bean,Chv,3725,30,5000,1
8,24.674,109.427,33,90,Dexter Bean,Chv,3725,30,5000,1
9,24.914,108.373,33,90,Dexter Bean,Chv,3725,30,5000,1
10,24.768,109.012,33,90,Dexter Bean,Chv,3725,30,5000,1
11,24.798,108.880,33,90,Dexter Bean,Chv,3725,30,5000,1
12,25.012,107.948,33,90,Dexter Bean,Chv,3725,30,5000,1
13,25.017,107.927,33,90,Dexter Bean,Chv,3725,30,5000,1
14,25.324,106.618,33,90,Dexter Bean,Chv,3725,30,5000,1
15,25.844,104.473,35,90,Dexter Bean,Chv,3725,30,5000,1
16,25.399,106.303,35,90,Dexter Bean,Chv,3725,30,5000,1
17,25.406,106.274,35,90,Dexter Bean,Chv,3725,30,5000,1
18,25.669,105.185,35,90,Dexter Bean,Chv,3725,30,5000,1
19,25.455,106.070,35,90,Dexter Bean,Chv,3725,30,5000,1
20,25.652,105.255,35,90,Dexter Bean,Chv,3725,30,5000,1
21,25.365,106.446,35,90,Dexter Bean,Chv,3725,30,5000,1
22,25.543,105.704,35,90,Dexter Bean,Chv,3725,30,5000,1
23,25.391,106.337,35,90,Dexter Bean,Chv,3725,30,5000,1
24,25.561,105.630,35,90,Dexter Bean,Chv,3725,30,5000,1
25,25.798,104.659,35,90,Dexter Bean,Chv,3725,30,5000,1
26,25.604,105.452,35,90,Dexter Bean,Chv,3725,30,5000,1
27,25.815,104.590,35,90,Dexter Bean,Chv,3725,30,5000,1
28,25.823,104.558,35,90,Dexter Bean,Chv,3725,30,5000,1
29,25.798,104.659,35,90,Dexter Bean,Chv,3725,30,5000,1
30,26.106,103.425,35,90,Dexter Bean,Chv,3725,30,5000,1
31,25.974,103.950,35,90,Dexter Bean,Chv,3725,30,5000,1
32,26.051,103.643,35,90,Dexter Bean,Chv,3725,30,5000,1
33,26.019,103.770,35,90,Dexter Bean,Chv,3725,30,5000,1
34,26.463,102.029,35,90,Dexter Bean,Chv,3725,30,5000,1
35,26.177,103.144,35,90,Dexter Bean,Chv,3725,30,5000,1
36,26.107,103.421,35,90,Dexter Bean,Chv,3725,30,5000,1
37,26.363,102.416,35,90,Dexter Bean,Chv,3725,30,5000,1
38,26.238,102.904,35,90,Dexter Bean,Chv,3725,30,5000,1
39,26.134,103.314,35,90,Dexter Bean,Chv,3725,30,5000,1
40,36.202,74.582,35,90,Dexter Bean,Chv,3725,30,5000,1
41,53.889,50.103,35,90,Dexter Bean,Chv,3725,30,5000,2
42,58.743,45.963,34,90,Dexter Bean,Chv,3725,30,5000,2
43,70.077,38.529,30,90,Dexter Bean,Chv,3725,30,5000,2
44,49.227,54.848,35,90,Dexter Bean,Chv,3725,30,5000,2
45,26.384,102.335,35,90,Dexter Bean,Chv,3725,30,5000,1
46,25.903,104.235,35,90,Dexter Bean,Chv,3725,30,5000,1
47,26.075,103.547,35,90,Dexter Bean,Chv,3725,30,5000,1
48,25.936,104.102,34,90,Dexter Bean,Chv,3725,30,5000,1
49,25.754,104.838,34,90,Dexter Bean,Chv,3725,30,5000,1
50,25.805,104.631,34,90,Dexter Bean,Chv,3725,30,5000,1
51,25.915,104.187,34,90,Dexter Bean,Chv,3725,30,5000,1
52,26.089,103.492,34,90,Dexter Bean,Chv,3725,30,5000,1
53,26.078,103.536,34,90,Dexter Bean,Chv,3725,30,5000,1
54,26.074,103.551,34,90,Dexter Bean,Chv,3725,30,5000,1
55,25.958,104.014,34,90,Dexter Bean,Chv,3725,30,5000,1
56,26.29,102.701,34,90,Dexter Bean,Chv,3725,30,5000,1
57,26.318,102.591,34,90,Dexter Bean,Chv,3725,30,5000,1
58,26,103.846,34,90,Dexter Bean,Chv,3725,30,5000,1
59,26.355,102.447,34,90,Dexter Bean,Chv,3725,30,5000,1
60,26.258,102.826,34,90,Dexter Bean,Chv,3725,30,5000,1
61,26.247,102.869,34,90,Dexter Bean,Chv,3725,30,5000,1
62,26.199,103.057,34,90,Dexter Bean,Chv,3725,30,5000,1
63,26.387,102.323,34,90,Dexter Bean,Chv,3725,30,5000,1
64,26.308,102.630,34,90,Dexter Bean,Chv,3725,30,5000,1
65,26.422,102.188,34,90,Dexter Bean,Chv,3725,30,5000,1
66,26.665,101.256,34,90,Dexter Bean,Chv,3725,30,5000,1
67,26.335,102.525,34,90,Dexter Bean,Chv,3725,30,5000,1
68,26.55,101.695,34,90,Dexter Bean,Chv,3725,30,5000,1
69,26.884,100.431,34,90,Dexter Bean,Chv,3725,30,5000,1
70,26.807,100.720,34,90,Dexter Bean,Chv,3725,30,5000,1
71,26.879,100.450,35,90,Dexter Bean,Chv,3725,30,5000,1
72,26.539,101.737,35,90,Dexter Bean,Chv,3725,30,5000,1
73,26.905,100.353,35,90,Dexter Bean,Chv,3725,30,5000,1
74,39.389,68.547,35,90,Dexter Bean,Chv,3725,30,5000,1
75,52.996,50.947,35,90,Dexter Bean,Chv,3725,30,5000,1
76,59.651,45.263,35,90,Dexter Bean,Chv,3725,30,5000,2
77,92.186,29.289,34,90,Dexter Bean,Chv,3725,30,5000,2
78,52.402,51.525,34,90,Dexter Bean,Chv,3725,30,5000,2
79,70.299,38.407,34,90,Dexter Bean,Chv,3725,30,5000,2
80,37.147,72.684,35,90,Dexter Bean,Chv,3725,30,5000,2
81,24.997,108.013,35,90,Dexter Bean,Chv,3725,30,5000,2
82,24.703,109.298,35,90,Dexter Bean,Chv,3725,30,5000,1
83,24.605,109.734,35,90,Dexter Bean,Chv,3725,30,5000,1
84,24.541,110.020,35,90,Dexter Bean,Chv,3725,30,5000,1
85,24.459,110.389,35,90,Dexter Bean,Chv,3725,30,5000,1
86,24.575,109.868,35,90,Dexter Bean,Chv,3725,30,5000,1
87,24.686,109.374,35,90,Dexter Bean,Chv,3725,30,5000,1
88,24.918,108.355,35,90,Dexter Bean,Chv,3725,30,5000,1
89,24.765,109.025,35,90,Dexter Bean,Chv,3725,30,5000,1
90,25.139,107.403,35,90,Dexter Bean,Chv,3725,30,5000,1
91,25.021,107.909,35,90,Dexter Bean,Chv,3725,30,5000,1
92,25.25,106.931,35,90,Dexter Bean,Chv,3725,30,5000,1
93,25.367,106.437,35,90,Dexter Bean,Chv,3725,30,5000,1
94,25.137,107.411,35,90,Dexter Bean,Chv,3725,30,5000,1
95,25.376,106.400,35,90,Dexter Bean,Chv,3725,30,5000,1
96,25.215,107.079,35,90,Dexter Bean,Chv,3725,30,5000,1
97,25.381,106.379,35,90,Dexter Bean,Chv,3725,30,5000,1
98,25.245,106.952,35,90,Dexter Bean,Chv,3725,30,5000,1
99,25.263,106.876,35,90,Dexter Bean,Chv,3725,30,5000,1
100,25.447,106.103,35,90,Dexter Bean,Chv,3725,30,5000,1
101,25.726,104.952,35,90,Dexter Bean,Chv,3725,30,5000,1
102,25.396,106.316,35,90,Dexter Bean,Chv,3725,30,5000,1
103,25.408,106.266,35,90,Dexter Bean,Chv,3725,30,5000,1
104,25.663,105.210,35,90,Dexter Bean,Chv,3725,30,5000,1
105,25.798,104.659,35,90,Dexter Bean,Chv,3725,30,5000,1
106,25.87,104.368,35,90,Dexter Bean,Chv,3725,30,5000,1
107,25.781,104.728,35,90,Dexter Bean,Chv,3725,30,5000,1
108,25.657,105.234,35,90,Dexter Bean,Chv,3725,30,5000,1
109,25.62,105.386,35,90,Dexter Bean,Chv,3725,30,5000,1
110,25.715,104.997,35,90,Dexter Bean,Chv,3725,30,5000,1
111,25.749,104.858,35,90,Dexter Bean,Chv,3725,30,5000,1
112,26,103.846,35,90,Dexter Bean,Chv,3725,30,5000,1
113,25.779,104.736,35,90,Dexter Bean,Chv,3725,30,5000,1
114,25.71,105.018,35,90,Dexter Bean,Chv,3725,30,5000,1
115,25.933,104.114,35,90,Dexter Bean,Chv,3725,30,5000,1
116,25.659,105.226,34,90,Dexter Bean,Chv,3725,30,5000,1
117,25.41,106.257,34,90,Dexter Bean,Chv,3725,30,5000,1
118,25.574,105.576,34,90,Dexter Bean,Chv,3725,30,5000,1
119,25.76,104.814,34,90,Dexter Bean,Chv,3725,30,5000,1
120,26.35,102.467,34,90,Dexter Bean,Chv,3725,30,5000,1
121,25.695,105.079,34,90,Dexter Bean,Chv,3725,30,5000,1
122,25.805,104.631,34,90,Dexter Bean,Chv,3725,30,5000,1
123,26.004,103.830,34,90,Dexter Bean,Chv,3725,30,5000,1
124,26.278,102.748,34,90,Dexter Bean,Chv,3725,30,5000,1
125,25.958,104.014,34,90,Dexter Bean,Chv,3725,30,5000,1
126,26.152,103.243,34,90,Dexter Bean,Chv,3725,30,5000,1
127,26.101,103.444,34,90,Dexter Bean,Chv,3725,30,5000,1
128,25.776,104.749,34,90,Dexter Bean,Chv,3725,30,5000,1
129,25.737,104.907,34,90,Dexter Bean,Chv,3725,30,5000,1
130,25.798,104.659,34,90,Dexter Bean,Chv,3725,30,5000,1
131,25.85,104.449,34,90,Dexter Bean,Chv,3725,30,5000,1
132,25.933,104.114,34,90,Dexter Bean,Chv,3725,30,5000,1
133,26.026,103.742,34,90,Dexter Bean,Chv,3725,30,5000,1
134,25.973,103.954,34,90,Dexter Bean,Chv,3725,30,5000,1
135,25.99,103.886,34,90,Dexter Bean,Chv,3725,30,5000,1
136,26.044,103.671,34,90,Dexter Bean,Chv,3725,30,5000,1
137,36.648,73.674,34,90,Dexter Bean,Chv,3725,30,5000,1
138,44.826,60.233,34,90,Dexter Bean,Chv,3725,30,5000,1
139,53.383,50.578,34,90,Dexter Bean,Chv,3725,30,5000,1
140,71.654,37.681,34,90,Dexter Bean,Chv,3725,30,5000,2
141,61.347,44.012,33,90,Dexter Bean,Chv,3725,30,5000,2
142,44.289,60.963,32,90,Dexter Bean,Chv,3725,30,5000,2
143,26.99,100.037,33,90,Dexter Bean,Chv,3725,30,5000,2
144,26.424,102.180,33,90,Dexter Bean,Chv,3725,30,5000,2
145,25.958,104.014,33,90,Dexter Bean,Chv,3725,30,5000,1
146,25.949,104.050,33,90,Dexter Bean,Chv,3725,30,5000,1
147,26.571,101.615,33,90,Dexter Bean,Chv,3725,30,5000,1
148,44.996,60.005,33,90,Dexter Bean,Chv,3725,30,5000,1
149,52.829,51.108,33,90,Dexter Bean,Chv,3725,30,5000,1
150,64.486,41.870,33,90,Dexter Bean,Chv,3725,30,5000,1
151,91.049,29.654,33,90,Dexter Bean,Chv,3725,30,5000,2
152,45.827,58.917,33,90,Dexter Bean,Chv,3725,30,5000,2
153,68.462,39.438,33,90,Dexter Bean,Chv,3725,30,5000,2
154,36.627,73.716,33,90,Dexter Bean,Chv,3725,30,5000,2
155,24.99,108.043,33,90,Dexter Bean,Chv,3725,30,5000,2
156,24.838,108.704,33,90,Dexter Bean,Chv,3725,30,5000,2
157,24.846,108.669,33,90,Dexter Bean,Chv,3725,30,5000,1
158,24.943,108.247,33,90,Dexter Bean,Chv,3725,30,5000,1
159,24.572,109.881,33,90,Dexter Bean,Chv,3725,30,5000,1
160,24.898,108.442,33,90,Dexter Bean,Chv,3725,30,5000,1
161,24.957,108.186,33,90,Dexter Bean,Chv,3725,30,5000,1
162,25.071,107.694,33,90,Dexter Bean,Chv,3725,30,5000,1
163,24.903,108.421,32,90,Dexter Bean,Chv,3725,30,5000,1
164,24.77,109.003,32,90,Dexter Bean,Chv,3725,30,5000,1
165,25.021,107.909,32,90,Dexter Bean,Chv,3725,30,5000,1
166,25.066,107.716,32,90,Dexter Bean,Chv,3725,30,5000,1
