Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
120,29.256,123.052,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
121,29.174,123.398,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
122,29.021,124.048,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
123,28.975,124.245,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
124,28.88,124.654,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
125,28.837,124.840,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
126,28.878,124.662,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
127,28.983,124.211,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
128,34.626,103.968,22,44,Tommy Joe Martins,Chv,3902,28,4912,2
129,54.542,66.004,22,44,Tommy Joe Martins,Chv,3902,28,4912,2
130,61.413,58.620,6,44,Tommy Joe Martins,Chv,3902,28,4912,2
131,79.896,45.059,19,44,Tommy Joe Martins,Chv,3902,28,4912,2
132,74.563,48.281,21,44,Tommy Joe Martins,Chv,3902,28,4912,2
133,66.207,54.375,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
134,29.418,122.374,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
135,29.306,122.842,22,44,Tommy Joe Martins,Chv,3902,28,4912,1
136,29.163,123.444,21,44,Tommy Joe Martins,Chv,3902,28,4912,1
137,42.204,85.300,20,44,Tommy Joe Martins,Chv,3902,28,4912,2
138,65.566,54.907,20,44,Tommy Joe Martins,Chv,3902,28,4912,2
139,73.983,48.660,18,44,Tommy Joe Martins,Chv,3902,28,4912,2
140,71.29,50.498,17,44,Tommy Joe Martins,Chv,3902,28,4912,2
141,70.394,51.141,17,44,Tommy Joe Martins,Chv,3902,28,4912,2
142,65.151,55.256,18,44,Tommy Joe Martins,Chv,3902,28,4912,1
143,38.246,94.127,17,44,Tommy Joe Martins,Chv,3902,28,4912,2
144,67.721,53.159,16,44,Tommy Joe Martins,Chv,3902,28,4912,2
145,72.735,49.495,15,44,Tommy Joe Martins,Chv,3902,28,4912,2
146,76.34,47.157,15,44,Tommy Joe Martins,Chv,3902,28,4912,2
147,87.8,41.002,20,44,Tommy Joe Martins,Chv,3902,28,4912,2
148,461.904,7.794,28,44,Tommy Joe Martins,Chv,3902,28,4912,2
149,30.086,119.657,28,44,Tommy Joe Martins,Chv,3902,28,4912,2
150,29.559,121.790,28,44,Tommy Joe Martins,Chv,3902,28,4912,2
151,28.989,124.185,28,44,Tommy Joe Martins,Chv,3902,28,4912,2
152,29.22,123.203,28,44,Tommy Joe Martins,Chv,3902,28,4912,2
153,29.029,124.014,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
165,29.21,123.245,28,44,Tommy Joe Martins,Chv,3902,28,4912,NA
166,29.177,123.385,28,44,Tommy Joe Martins,Chv,3902,28,4912,NA
167,29.12,123.626,28,44,Tommy Joe Martins,Chv,3902,28,4912,NA
168,28.853,124.770,28,44,Tommy Joe Martins,Chv,3902,28,4912,NA
169,28.97,124.266,28,44,Tommy Joe Martins,Chv,3902,28,4912,NA
170,28.779,125.091,28,44,Tommy Joe Martins,Chv,3902,28,4912,NA
171,28.802,124.991,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
172,28.943,124.382,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
173,28.986,124.198,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
174,28.728,125.313,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
175,29.113,123.656,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
176,28.852,124.775,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
177,28.82,124.913,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
178,29.19,123.330,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
179,29.902,120.393,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
180,28.953,124.339,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
181,28.818,124.922,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
182,28.618,125.795,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
183,29.435,122.303,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
184,28.926,124.456,28,44,Tommy Joe Martins,Chv,3902,28,4912,1
0,NA,NA,36,52,Kody Vanderwal,Chv,4345,29,4912,8
1,30.281,118.886,33,52,Kody Vanderwal,Chv,4345,29,4912,1
2,29.77,120.927,34,52,Kody Vanderwal,Chv,4345,29,4912,1
3,29.525,121.931,35,52,Kody Vanderwal,Chv,4345,29,4912,1
4,29.575,121.724,35,52,Kody Vanderwal,Chv,4345,29,4912,1
5,29.578,121.712,36,52,Kody Vanderwal,Chv,4345,29,4912,1
6,29.446,122.258,36,52,Kody Vanderwal,Chv,4345,29,4912,1
7,29.572,121.737,36,52,Kody Vanderwal,Chv,4345,29,4912,1
8,29.539,121.873,36,52,Kody Vanderwal,Chv,4345,29,4912,1
9,29.678,121.302,36,52,Kody Vanderwal,Chv,4345,29,4912,1
10,29.714,121.155,36,52,Kody Vanderwal,Chv,4345,29,4912,1
11,29.569,121.749,36,52,Kody Vanderwal,Chv,4345,29,4912,1
12,29.619,121.544,36,52,Kody Vanderwal,Chv,4345,29,4912,1
13,29.727,121.102,36,52,Kody Vanderwal,Chv,4345,29,4912,1
14,29.783,120.874,36,52,Kody Vanderwal,Chv,4345,29,4912,1
15,29.988,120.048,36,52,Kody Vanderwal,Chv,4345,29,4912,1
16,30.107,119.574,36,52,Kody Vanderwal,Chv,4345,29,4912,1
17,29.974,120.104,36,52,Kody Vanderwal,Chv,4345,29,4912,1
18,29.881,120.478,36,52,Kody Vanderwal,Chv,4345,29,4912,1
19,30.64,117.493,36,52,Kody Vanderwal,Chv,4345,29,4912,1
20,30.777,116.970,36,52,Kody Vanderwal,Chv,4345,29,4912,1
21,30.16,119.363,36,52,Kody Vanderwal,Chv,4345,29,4912,1
22,29.92,120.321,36,52,Kody Vanderwal,Chv,4345,29,4912,1
23,30.013,119.948,36,52,Kody Vanderwal,Chv,4345,29,4912,1
24,30.227,119.099,36,52,Kody Vanderwal,Chv,4345,29,4912,1
25,29.921,120.317,36,52,Kody Vanderwal,Chv,4345,29,4912,1
26,30.077,119.693,36,52,Kody Vanderwal,Chv,4345,29,4912,1
27,30.462,118.180,36,52,Kody Vanderwal,Chv,4345,29,4912,1
28,30.231,119.083,36,52,Kody Vanderwal,Chv,4345,29,4912,1
29,30.186,119.261,36,52,Kody Vanderwal,Chv,4345,29,4912,1
30,31.928,112.754,36,52,Kody Vanderwal,Chv,4345,29,4912,1
31,38.464,93.594,35,52,Kody Vanderwal,Chv,4345,29,4912,1
32,54.891,65.585,35,52,Kody Vanderwal,Chv,4345,29,4912,2
33,71.864,50.095,32,52,Kody Vanderwal,Chv,4345,29,4912,2
34,70.485,51.075,31,52,Kody Vanderwal,Chv,4345,29,4912,2
35,58.187,61.869,30,52,Kody Vanderwal,Chv,4345,29,4912,2
36,29.922,120.313,30,52,Kody Vanderwal,Chv,4345,29,4912,1
37,29.949,120.204,31,52,Kody Vanderwal,Chv,4345,29,4912,1
38,30.091,119.637,33,52,Kody Vanderwal,Chv,4345,29,4912,1
39,29.859,120.567,33,52,Kody Vanderwal,Chv,4345,29,4912,1
40,30.137,119.454,34,52,Kody Vanderwal,Chv,4345,29,4912,1
41,30.039,119.844,34,52,Kody Vanderwal,Chv,4345,29,4912,1
42,29.73,121.090,34,52,Kody Vanderwal,Chv,4345,29,4912,1
43,29.789,120.850,34,52,Kody Vanderwal,Chv,4345,29,4912,1
44,30.38,118.499,34,52,Kody Vanderwal,Chv,4345,29,4912,1
45,42.985,83.750,34,52,Kody Vanderwal,Chv,4345,29,4912,1
46,64.512,55.804,34,52,Kody Vanderwal,Chv,4345,29,4912,2
47,76.848,46.846,34,52,Kody Vanderwal,Chv,4345,29,4912,2
48,62.813,57.313,34,52,Kody Vanderwal,Chv,4345,29,4912,2
49,157.528,22.853,36,52,Kody Vanderwal,Chv,4345,29,4912,2
50,77.157,46.658,36,52,Kody Vanderwal,Chv,4345,29,4912,2
51,75.095,47.939,36,52,Kody Vanderwal,Chv,4345,29,4912,2
52,68.653,52.438,36,52,Kody Vanderwal,Chv,4345,29,4912,2
53,55.706,64.625,36,52,Kody Vanderwal,Chv,4345,29,4912,2
54,30.443,118.254,36,52,Kody Vanderwal,Chv,4345,29,4912,2
55,29.613,121.568,36,52,Kody Vanderwal,Chv,4345,29,4912,1
56,29.449,122.245,36,52,Kody Vanderwal,Chv,4345,29,4912,1
57,29.397,122.461,36,52,Kody Vanderwal,Chv,4345,29,4912,1
58,29.378,122.541,36,52,Kody Vanderwal,Chv,4345,29,4912,1
59,29.252,123.069,35,52,Kody Vanderwal,Chv,4345,29,4912,1
60,29.252,123.069,35,52,Kody Vanderwal,Chv,4345,29,4912,1
61,29.338,122.708,35,52,Kody Vanderwal,Chv,4345,29,4912,1
62,29.286,122.926,35,52,Kody Vanderwal,Chv,4345,29,4912,1
63,29.271,122.989,34,52,Kody Vanderwal,Chv,4345,29,4912,1
64,29.441,122.278,34,52,Kody Vanderwal,Chv,4345,29,4912,1
65,29.535,121.889,34,52,Kody Vanderwal,Chv,4345,29,4912,1
66,29.58,121.704,34,52,Kody Vanderwal,Chv,4345,29,4912,1
67,29.589,121.667,34,52,Kody Vanderwal,Chv,4345,29,4912,1
68,30.146,119.419,34,52,Kody Vanderwal,Chv,4345,29,4912,1
69,30.5,118.033,34,52,Kody Vanderwal,Chv,4345,29,4912,1
70,32.14,112.010,34,52,Kody Vanderwal,Chv,4345,29,4912,1
71,33.01,109.058,34,52,Kody Vanderwal,Chv,4345,29,4912,1
72,33.734,106.717,34,52,Kody Vanderwal,Chv,4345,29,4912,1
73,33.486,107.508,34,52,Kody Vanderwal,Chv,4345,29,4912,1
74,856.983,4.201,34,52,Kody Vanderwal,Chv,4345,29,4912,1
75,82.118,43.839,34,52,Kody Vanderwal,Chv,4345,29,4912,1
76,93.228,38.615,34,52,Kody Vanderwal,Chv,4345,29,4912,1
77,73.958,48.676,34,52,Kody Vanderwal,Chv,4345,29,4912,1
78,80.314,44.824,34,52,Kody Vanderwal,Chv,4345,29,4912,1
79,59.188,60.823,34,52,Kody Vanderwal,Chv,4345,29,4912,1
80,29.559,121.790,34,52,Kody Vanderwal,Chv,4345,29,4912,1
81,29.259,123.039,34,52,Kody Vanderwal,Chv,4345,29,4912,1
82,29.381,122.528,33,52,Kody Vanderwal,Chv,4345,29,4912,1
83,29.463,122.187,33,52,Kody Vanderwal,Chv,4345,29,4912,1
84,29.242,123.111,33,52,Kody Vanderwal,Chv,4345,29,4912,2
85,29.206,123.262,33,52,Kody Vanderwal,Chv,4345,29,4912,2
86,29.335,122.720,33,52,Kody Vanderwal,Chv,4345,29,4912,2
87,29.457,122.212,33,52,Kody Vanderwal,Chv,4345,29,4912,2
88,29.493,122.063,33,52,Kody Vanderwal,Chv,4345,29,4912,1
89,29.48,122.117,33,52,Kody Vanderwal,Chv,4345,29,4912,1
90,29.428,122.332,33,52,Kody Vanderwal,Chv,4345,29,4912,1
91,29.407,122.420,33,52,Kody Vanderwal,Chv,4345,29,4912,2
92,29.519,121.955,33,52,Kody Vanderwal,Chv,4345,29,4912,2
93,29.539,121.873,33,52,Kody Vanderwal,Chv,4345,29,4912,2
94,29.525,121.931,33,52,Kody Vanderwal,Chv,4345,29,4912,2
95,29.599,121.626,33,52,Kody Vanderwal,Chv,4345,29,4912,2
96,29.493,122.063,33,52,Kody Vanderwal,Chv,4345,29,4912,2
97,29.615,121.560,33,52,Kody Vanderwal,Chv,4345,29,4912,2
98,29.599,121.626,33,52,Kody Vanderwal,Chv,4345,29,4912,2
99,30.085,119.661,33,52,Kody Vanderwal,Chv,4345,29,4912,1
100,29.898,120.409,33,52,Kody Vanderwal,Chv,4345,29,4912,1
101,29.648,121.425,33,52,Kody Vanderwal,Chv,4345,29,4912,1
102,29.684,121.277,32,52,Kody Vanderwal,Chv,4345,29,4912,1
103,30.216,119.142,32,52,Kody Vanderwal,Chv,4345,29,4912,1
104,29.542,121.860,32,52,Kody Vanderwal,Chv,4345,29,4912,1
105,30.149,119.407,32,52,Kody Vanderwal,Chv,4345,29,4912,1
106,29.86,120.563,32,52,Kody Vanderwal,Chv,4345,29,4912,1
107,33.311,108.072,32,52,Kody Vanderwal,Chv,4345,29,4912,1
108,59.294,60.714,32,52,Kody Vanderwal,Chv,4345,29,4912,1
109,66.119,54.447,32,52,Kody Vanderwal,Chv,4345,29,4912,1
110,103.435,34.804,32,52,Kody Vanderwal,Chv,4345,29,4912,1
111,57.469,62.642,32,52,Kody Vanderwal,Chv,4345,29,4912,1
112,63.049,57.098,32,52,Kody Vanderwal,Chv,4345,29,4912,1
113,29.424,122.349,32,52,Kody Vanderwal,Chv,4345,29,4912,1
114,29.733,121.078,32,52,Kody Vanderwal,Chv,4345,29,4912,1
115,30.824,116.792,32,52,Kody Vanderwal,Chv,4345,29,4912,1
116,42.904,83.908,32,52,Kody Vanderwal,Chv,4345,29,4912,1
117,65.277,55.150,32,52,Kody Vanderwal,Chv,4345,29,4912,1
118,74.451,48.354,32,52,Kody Vanderwal,Chv,4345,29,4912,1
119,70.72,50.905,32,52,Kody Vanderwal,Chv,4345,29,4912,1
120,70.289,51.217,32,52,Kody Vanderwal,Chv,4345,29,4912,1
121,63.259,56.909,32,52,Kody Vanderwal,Chv,4345,29,4912,1
122,43.02,83.682,32,52,Kody Vanderwal,Chv,4345,29,4912,1
123,68.182,52.800,32,52,Kody Vanderwal,Chv,4345,29,4912,1
124,73.64,48.886,32,52,Kody Vanderwal,Chv,4345,29,4912,1
125,75.85,47.462,32,52,Kody Vanderwal,Chv,4345,29,4912,1
126,83.539,43.094,32,52,Kody Vanderwal,Chv,4345,29,4912,1
127,80.529,44.704,32,52,Kody Vanderwal,Chv,4345,29,4912,1
128,79.806,45.109,31,52,Kody Vanderwal,Chv,4345,29,4912,2
129,79.46,45.306,31,52,Kody Vanderwal,Chv,4345,29,4912,2
130,77.793,46.277,31,52,Kody Vanderwal,Chv,4345,29,4912,2
131,73.995,48.652,31,52,Kody Vanderwal,Chv,4345,29,4912,2
132,66.442,54.183,31,52,Kody Vanderwal,Chv,4345,29,4912,2
133,30.616,117.586,31,52,Kody Vanderwal,Chv,4345,29,4912,1
134,29.648,121.425,31,52,Kody Vanderwal,Chv,4345,29,4912,1
135,29.339,122.704,31,52,Kody Vanderwal,Chv,4345,29,4912,1
136,29.289,122.913,31,52,Kody Vanderwal,Chv,4345,29,4912,1
137,29.758,120.976,31,52,Kody Vanderwal,Chv,4345,29,4912,2
149,29.688,121.261,29,52,Kody Vanderwal,Chv,4345,29,4912,2
150,29.421,122.362,29,52,Kody Vanderwal,Chv,4345,29,4912,2
151,29.749,121.012,29,52,Kody Vanderwal,Chv,4345,29,4912,2
152,29.914,120.345,29,52,Kody Vanderwal,Chv,4345,29,4912,2
153,29.702,121.204,29,52,Kody Vanderwal,Chv,4345,29,4912,1
154,29.861,120.559,29,52,Kody Vanderwal,Chv,4345,29,4912,1
155,29.837,120.656,29,52,Kody Vanderwal,Chv,4345,29,4912,1
156,29.597,121.634,29,52,Kody Vanderwal,Chv,4345,29,4912,1
157,29.78,120.887,29,52,Kody Vanderwal,Chv,4345,29,4912,1
158,29.798,120.813,29,52,Kody Vanderwal,Chv,4345,29,4912,1
159,29.705,121.192,29,52,Kody Vanderwal,Chv,4345,29,4912,1
160,29.561,121.782,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
161,29.717,121.143,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
162,30.108,119.570,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
163,29.763,120.956,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
164,29.608,121.589,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
165,29.625,121.519,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
166,29.773,120.915,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
167,29.788,120.854,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
168,29.664,121.359,29,52,Kody Vanderwal,Chv,4345,29,4912,NA
0,NA,NA,12,8,Daniel Hemric,Chv,4093,30,4912,8
1,29.336,122.716,11,8,Daniel Hemric,Chv,4093,30,4912,1
2,28.293,127.240,11,8,Daniel Hemric,Chv,4093,30,4912,1
3,28.127,127.991,11,8,Daniel Hemric,Chv,4093,30,4912,1
4,28.361,126.935,11,8,Daniel Hemric,Chv,4093,30,4912,1
5,28.472,126.440,12,8,Daniel Hemric,Chv,4093,30,4912,1
6,28.992,124.172,13,8,Daniel Hemric,Chv,4093,30,4912,1
7,28.427,126.640,13,8,Daniel Hemric,Chv,4093,30,4912,1
8,28.55,126.095,13,8,Daniel Hemric,Chv,4093,30,4912,1
9,28.728,125.313,13,8,Daniel Hemric,Chv,4093,30,4912,1
10,28.572,125.997,13,8,Daniel Hemric,Chv,4093,30,4912,1
11,28.486,126.378,13,8,Daniel Hemric,Chv,4093,30,4912,1
12,28.519,126.232,13,8,Daniel Hemric,Chv,4093,30,4912,1
13,28.45,126.538,13,8,Daniel Hemric,Chv,4093,30,4912,1
14,28.518,126.236,13,8,Daniel Hemric,Chv,4093,30,4912,1
15,28.608,125.839,13,8,Daniel Hemric,Chv,4093,30,4912,1
16,28.579,125.967,13,8,Daniel Hemric,Chv,4093,30,4912,1
17,28.594,125.901,13,8,Daniel Hemric,Chv,4093,30,4912,1
18,28.603,125.861,13,8,Daniel Hemric,Chv,4093,30,4912,1
19,28.568,126.015,13,8,Daniel Hemric,Chv,4093,30,4912,1
20,28.685,125.501,13,8,Daniel Hemric,Chv,4093,30,4912,1
21,28.661,125.606,13,8,Daniel Hemric,Chv,4093,30,4912,1
22,28.854,124.766,13,8,Daniel Hemric,Chv,4093,30,4912,1
23,28.783,125.074,13,8,Daniel Hemric,Chv,4093,30,4912,1
24,28.95,124.352,13,8,Daniel Hemric,Chv,4093,30,4912,1
25,28.66,125.611,13,8,Daniel Hemric,Chv,4093,30,4912,1
26,28.867,124.710,13,8,Daniel Hemric,Chv,4093,30,4912,1
27,28.769,125.135,13,8,Daniel Hemric,Chv,4093,30,4912,1
28,28.754,125.200,13,8,Daniel Hemric,Chv,4093,30,4912,1
29,28.719,125.353,13,8,Daniel Hemric,Chv,4093,30,4912,1
30,29.097,123.724,13,8,Daniel Hemric,Chv,4093,30,4912,1
31,28.962,124.301,13,8,Daniel Hemric,Chv,4093,30,4912,1
32,39.148,91.959,13,8,Daniel Hemric,Chv,4093,30,4912,2
33,61.839,58.216,12,8,Daniel Hemric,Chv,4093,30,4912,2
34,70.992,50.710,12,8,Daniel Hemric,Chv,4093,30,4912,2
35,70.313,51.200,12,8,Daniel Hemric,Chv,4093,30,4912,2
36,62.475,57.623,11,8,Daniel Hemric,Chv,4093,30,4912,1
37,29.564,121.770,11,8,Daniel Hemric,Chv,4093,30,4912,1
38,28.771,125.126,10,8,Daniel Hemric,Chv,4093,30,4912,1
39,28.63,125.742,10,8,Daniel Hemric,Chv,4093,30,4912,1
40,28.515,126.249,10,8,Daniel Hemric,Chv,4093,30,4912,1
41,28.668,125.576,10,8,Daniel Hemric,Chv,4093,30,4912,1
42,28.752,125.209,10,8,Daniel Hemric,Chv,4093,30,4912,1
43,28.967,124.279,11,8,Daniel Hemric,Chv,4093,30,4912,1
44,29.089,123.758,11,8,Daniel Hemric,Chv,4093,30,4912,1
45,28.808,124.965,11,8,Daniel Hemric,Chv,4093,30,4912,1
46,41.34,87.083,11,8,Daniel Hemric,Chv,4093,30,4912,2
47,66.031,54.520,11,8,Daniel Hemric,Chv,4093,30,4912,2
48,77.708,46.327,11,8,Daniel Hemric,Chv,4093,30,4912,2
49,89.553,40.200,17,8,Daniel Hemric,Chv,4093,30,4912,2
50,62.418,57.676,15,8,Daniel Hemric,Chv,4093,30,4912,2
51,73.608,48.908,15,8,Daniel Hemric,Chv,4093,30,4912,2
52,73.415,49.036,15,8,Daniel Hemric,Chv,4093,30,4912,2
53,74.778,48.143,15,8,Daniel Hemric,Chv,4093,30,4912,2
54,70.257,51.240,15,8,Daniel Hemric,Chv,4093,30,4912,2
55,62.742,57.378,15,8,Daniel Hemric,Chv,4093,30,4912,1
56,29.105,123.690,14,8,Daniel Hemric,Chv,4093,30,4912,1
57,28.537,126.152,14,8,Daniel Hemric,Chv,4093,30,4912,1
58,28.343,127.015,14,8,Daniel Hemric,Chv,4093,30,4912,1
59,28.409,126.720,14,8,Daniel Hemric,Chv,4093,30,4912,1
60,28.406,126.734,13,8,Daniel Hemric,Chv,4093,30,4912,1
61,28.608,125.839,13,8,Daniel Hemric,Chv,4093,30,4912,1
62,28.614,125.813,13,8,Daniel Hemric,Chv,4093,30,4912,1
63,28.391,126.801,13,8,Daniel Hemric,Chv,4093,30,4912,1
64,28.675,125.545,14,8,Daniel Hemric,Chv,4093,30,4912,1
65,28.448,126.547,13,8,Daniel Hemric,Chv,4093,30,4912,1
66,28.513,126.258,13,8,Daniel Hemric,Chv,4093,30,4912,1
67,28.531,126.179,13,8,Daniel Hemric,Chv,4093,30,4912,1
68,28.405,126.738,13,8,Daniel Hemric,Chv,4093,30,4912,1
69,28.445,126.560,12,8,Daniel Hemric,Chv,4093,30,4912,1
70,28.422,126.662,12,8,Daniel Hemric,Chv,4093,30,4912,1
71,28.521,126.223,12,8,Daniel Hemric,Chv,4093,30,4912,1
72,28.541,126.134,12,8,Daniel Hemric,Chv,4093,30,4912,1
73,28.478,126.413,12,8,Daniel Hemric,Chv,4093,30,4912,1
74,28.486,126.378,12,8,Daniel Hemric,Chv,4093,30,4912,1
75,28.393,126.792,12,8,Daniel Hemric,Chv,4093,30,4912,1
76,28.344,127.011,12,8,Daniel Hemric,Chv,4093,30,4912,1
77,28.37,126.895,12,8,Daniel Hemric,Chv,4093,30,4912,1
78,28.432,126.618,12,8,Daniel Hemric,Chv,4093,30,4912,1
79,28.436,126.600,12,8,Daniel Hemric,Chv,4093,30,4912,1
80,28.475,126.427,12,8,Daniel Hemric,Chv,4093,30,4912,1
81,28.58,125.962,12,8,Daniel Hemric,Chv,4093,30,4912,1
82,28.699,125.440,12,8,Daniel Hemric,Chv,4093,30,4912,1
83,28.55,126.095,12,8,Daniel Hemric,Chv,4093,30,4912,1
84,30.562,117.793,12,8,Daniel Hemric,Chv,4093,30,4912,2
85,59.266,60.743,12,8,Daniel Hemric,Chv,4093,30,4912,2
86,85.529,42.091,18,8,Daniel Hemric,Chv,4093,30,4912,2
87,82.51,43.631,17,8,Daniel Hemric,Chv,4093,30,4912,2
88,69.48,51.813,18,8,Daniel Hemric,Chv,4093,30,4912,1
89,29.343,122.687,14,8,Daniel Hemric,Chv,4093,30,4912,1
90,28.459,126.498,14,8,Daniel Hemric,Chv,4093,30,4912,1
91,48.728,73.879,14,8,Daniel Hemric,Chv,4093,30,4912,2
92,64.83,55.530,13,8,Daniel Hemric,Chv,4093,30,4912,2
93,78.758,45.710,13,8,Daniel Hemric,Chv,4093,30,4912,2
94,80.843,44.531,11,8,Daniel Hemric,Chv,4093,30,4912,2
95,81.448,44.200,11,8,Daniel Hemric,Chv,4093,30,4912,2
96,81.231,44.318,11,8,Daniel Hemric,Chv,4093,30,4912,2
97,81.284,44.289,11,8,Daniel Hemric,Chv,4093,30,4912,2
98,81.015,44.436,11,8,Daniel Hemric,Chv,4093,30,4912,2
99,69.483,51.811,11,8,Daniel Hemric,Chv,4093,30,4912,1
100,29.001,124.134,11,8,Daniel Hemric,Chv,4093,30,4912,1
101,28.509,126.276,11,8,Daniel Hemric,Chv,4093,30,4912,1
102,28.341,127.024,11,8,Daniel Hemric,Chv,4093,30,4912,1
103,28.371,126.890,11,8,Daniel Hemric,Chv,4093,30,4912,1
104,28.26,127.389,11,8,Daniel Hemric,Chv,4093,30,4912,1
105,28.305,127.186,11,8,Daniel Hemric,Chv,4093,30,4912,1
106,28.498,126.325,11,8,Daniel Hemric,Chv,4093,30,4912,1
107,28.32,127.119,11,8,Daniel Hemric,Chv,4093,30,4912,1
108,28.407,126.729,11,8,Daniel Hemric,Chv,4093,30,4912,1
109,28.278,127.307,11,8,Daniel Hemric,Chv,4093,30,4912,1
110,28.358,126.948,11,8,Daniel Hemric,Chv,4093,30,4912,1
111,28.465,126.471,11,8,Daniel Hemric,Chv,4093,30,4912,1
112,28.453,126.524,11,8,Daniel Hemric,Chv,4093,30,4912,1
113,28.283,127.285,11,8,Daniel Hemric,Chv,4093,30,4912,1
114,28.448,126.547,11,8,Daniel Hemric,Chv,4093,30,4912,1
115,28.601,125.870,11,8,Daniel Hemric,Chv,4093,30,4912,1
116,28.444,126.564,11,8,Daniel Hemric,Chv,4093,30,4912,1
117,28.363,126.926,11,8,Daniel Hemric,Chv,4093,30,4912,1
118,28.402,126.752,11,8,Daniel Hemric,Chv,4093,30,4912,1
119,28.313,127.150,11,8,Daniel Hemric,Chv,4093,30,4912,1
120,28.435,126.605,11,8,Daniel Hemric,Chv,4093,30,4912,1
121,28.552,126.086,11,8,Daniel Hemric,Chv,4093,30,4912,1
122,28.418,126.680,11,8,Daniel Hemric,Chv,4093,30,4912,1
123,28.581,125.958,11,8,Daniel Hemric,Chv,4093,30,4912,1
124,28.719,125.353,11,8,Daniel Hemric,Chv,4093,30,4912,1
125,28.716,125.366,10,8,Daniel Hemric,Chv,4093,30,4912,1
126,30.845,116.713,11,8,Daniel Hemric,Chv,4093,30,4912,1
127,29.035,123.988,12,8,Daniel Hemric,Chv,4093,30,4912,1
128,31.951,112.673,12,8,Daniel Hemric,Chv,4093,30,4912,2
129,60.288,59.713,12,8,Daniel Hemric,Chv,4093,30,4912,2
130,80.364,44.796,13,8,Daniel Hemric,Chv,4093,30,4912,2
131,62.869,57.262,10,8,Daniel Hemric,Chv,4093,30,4912,2
132,76.312,47.175,10,8,Daniel Hemric,Chv,4093,30,4912,2
133,69.672,51.671,10,8,Daniel Hemric,Chv,4093,30,4912,1
134,29.049,123.929,10,8,Daniel Hemric,Chv,4093,30,4912,1
135,28.428,126.636,10,8,Daniel Hemric,Chv,4093,30,4912,1
136,28.394,126.787,10,8,Daniel Hemric,Chv,4093,30,4912,1
137,41.416,86.923,11,8,Daniel Hemric,Chv,4093,30,4912,2
138,64.558,55.764,10,8,Daniel Hemric,Chv,4093,30,4912,2
139,73.222,49.166,8,8,Daniel Hemric,Chv,4093,30,4912,2
140,72.184,49.873,8,8,Daniel Hemric,Chv,4093,30,4912,2
141,72.438,49.698,8,8,Daniel Hemric,Chv,4093,30,4912,2
142,66.872,53.834,7,8,Daniel Hemric,Chv,4093,30,4912,1
0,NA,NA,19,08,Joe Graf Jr,Chv,4313,31,4912,8
1,29.977,120.092,21,08,Joe Graf Jr,Chv,4313,31,4912,1
2,29.212,123.237,21,08,Joe Graf Jr,Chv,4313,31,4912,1
3,28.803,124.987,22,08,Joe Graf Jr,Chv,4313,31,4912,1
4,28.624,125.769,22,08,Joe Graf Jr,Chv,4313,31,4912,1
5,28.847,124.796,21,08,Joe Graf Jr,Chv,4313,31,4912,1
6,29.056,123.899,21,08,Joe Graf Jr,Chv,4313,31,4912,1
7,28.929,124.443,21,08,Joe Graf Jr,Chv,4313,31,4912,1
8,29.129,123.588,22,08,Joe Graf Jr,Chv,4313,31,4912,1
9,29.002,124.129,22,08,Joe Graf Jr,Chv,4313,31,4912,1
10,29.519,121.955,24,08,Joe Graf Jr,Chv,4313,31,4912,1
11,29.038,123.975,24,08,Joe Graf Jr,Chv,4313,31,4912,1
12,28.997,124.151,24,08,Joe Graf Jr,Chv,4313,31,4912,1
13,29.197,123.300,24,08,Joe Graf Jr,Chv,4313,31,4912,1
