Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
68,49.934,191.773,4,7,Justin Allgaier,Chv,34,28,4980,1
69,49.932,191.781,4,7,Justin Allgaier,Chv,34,28,4980,1
70,49.85,192.096,4,7,Justin Allgaier,Chv,34,28,4980,1
71,49.861,192.054,4,7,Justin Allgaier,Chv,34,28,4980,1
72,49.862,192.050,4,7,Justin Allgaier,Chv,34,28,4980,1
73,49.776,192.382,4,7,Justin Allgaier,Chv,34,28,4980,1
74,49.874,192.004,4,7,Justin Allgaier,Chv,34,28,4980,1
75,50.062,191.283,4,7,Justin Allgaier,Chv,34,28,4980,1
76,50.124,191.046,4,7,Justin Allgaier,Chv,34,28,4980,1
77,79.014,121.194,4,7,Justin Allgaier,Chv,34,28,4980,2
78,144.983,66.049,11,7,Justin Allgaier,Chv,34,28,4980,2
79,123.944,77.261,7,7,Justin Allgaier,Chv,34,28,4980,2
80,133.991,71.467,9,7,Justin Allgaier,Chv,34,28,4980,1
81,54.574,175.468,4,7,Justin Allgaier,Chv,34,28,4980,1
82,50.007,191.493,4,7,Justin Allgaier,Chv,34,28,4980,1
83,50.028,191.413,4,7,Justin Allgaier,Chv,34,28,4980,1
84,50.061,191.287,4,7,Justin Allgaier,Chv,34,28,4980,1
85,50.308,190.347,4,7,Justin Allgaier,Chv,34,28,4980,1
86,50.256,190.544,4,7,Justin Allgaier,Chv,34,28,4980,1
87,50.138,190.993,4,7,Justin Allgaier,Chv,34,28,4980,1
88,50.296,190.393,4,7,Justin Allgaier,Chv,34,28,4980,1
89,50.375,190.094,4,7,Justin Allgaier,Chv,34,28,4980,1
90,50.506,189.601,4,7,Justin Allgaier,Chv,34,28,4980,1
91,50.479,189.703,4,7,Justin Allgaier,Chv,34,28,4980,1
92,50.723,188.790,4,7,Justin Allgaier,Chv,34,28,4980,1
93,50.573,189.350,4,7,Justin Allgaier,Chv,34,28,4980,1
94,50.448,189.819,4,7,Justin Allgaier,Chv,34,28,4980,1
95,50.392,190.030,4,7,Justin Allgaier,Chv,34,28,4980,1
96,53.415,179.275,4,7,Justin Allgaier,Chv,34,28,4980,2
97,883.464,10.839,4,7,Justin Allgaier,Chv,34,28,4980,2
98,137.428,69.680,3,7,Justin Allgaier,Chv,34,28,4980,2
99,134.086,71.417,3,7,Justin Allgaier,Chv,34,28,4980,1
100,55.062,173.913,4,7,Justin Allgaier,Chv,34,28,4980,1
101,50.562,189.391,5,7,Justin Allgaier,Chv,34,28,4980,1
102,50.114,191.084,6,7,Justin Allgaier,Chv,34,28,4980,1
103,50.272,190.484,6,7,Justin Allgaier,Chv,34,28,4980,1
104,50.405,189.981,7,7,Justin Allgaier,Chv,34,28,4980,1
105,51.541,185.794,13,7,Justin Allgaier,Chv,34,28,4980,2
0,NA,NA,36,38,Jeff Green,Chv,1282,29,4980,8
1,55.29,173.196,26,38,Jeff Green,Chv,1282,29,4980,1
2,50.578,189.331,26,38,Jeff Green,Chv,1282,29,4980,1
3,50.542,189.466,24,38,Jeff Green,Chv,1282,29,4980,1
4,50.383,190.064,24,38,Jeff Green,Chv,1282,29,4980,1
5,50.366,190.128,25,38,Jeff Green,Chv,1282,29,4980,1
6,50.606,189.227,25,38,Jeff Green,Chv,1282,29,4980,1
7,50.398,190.008,25,38,Jeff Green,Chv,1282,29,4980,1
8,50.054,191.313,25,38,Jeff Green,Chv,1282,29,4980,1
9,49.937,191.762,25,38,Jeff Green,Chv,1282,29,4980,1
10,50.064,191.275,25,38,Jeff Green,Chv,1282,29,4980,1
11,65.865,145.388,25,38,Jeff Green,Chv,1282,29,4980,2
12,173.168,55.299,36,38,Jeff Green,Chv,1282,29,4980,2
13,133.912,71.510,38,38,Jeff Green,Chv,1282,29,4980,2
14,92.627,103.382,32,38,Jeff Green,Chv,1282,29,4980,1
15,53.645,178.507,25,38,Jeff Green,Chv,1282,29,4980,1
16,52.08,183.871,28,38,Jeff Green,Chv,1282,29,4980,1
17,51.024,187.676,29,38,Jeff Green,Chv,1282,29,4980,1
18,51.231,186.918,28,38,Jeff Green,Chv,1282,29,4980,1
19,50.669,188.991,28,38,Jeff Green,Chv,1282,29,4980,1
20,50.435,189.868,27,38,Jeff Green,Chv,1282,29,4980,1
21,50.975,187.857,28,38,Jeff Green,Chv,1282,29,4980,1
22,49.922,191.819,26,38,Jeff Green,Chv,1282,29,4980,1
23,51.505,185.924,26,38,Jeff Green,Chv,1282,29,4980,1
24,50.33,190.264,25,38,Jeff Green,Chv,1282,29,4980,1
25,49.835,192.154,25,38,Jeff Green,Chv,1282,29,4980,1
26,81.615,117.331,25,38,Jeff Green,Chv,1282,29,4980,2
27,130.005,73.659,4,38,Jeff Green,Chv,1282,29,4980,2
28,161.853,59.165,32,38,Jeff Green,Chv,1282,29,4980,2
29,143.416,66.771,30,38,Jeff Green,Chv,1282,29,4980,1
30,55.746,171.779,31,38,Jeff Green,Chv,1282,29,4980,1
31,50.839,188.359,31,38,Jeff Green,Chv,1282,29,4980,1
32,49.797,192.301,30,38,Jeff Green,Chv,1282,29,4980,1
33,49.636,192.924,29,38,Jeff Green,Chv,1282,29,4980,1
34,49.883,191.969,29,38,Jeff Green,Chv,1282,29,4980,1
35,49.788,192.336,27,38,Jeff Green,Chv,1282,29,4980,1
36,49.57,193.181,27,38,Jeff Green,Chv,1282,29,4980,1
37,50.125,191.042,27,38,Jeff Green,Chv,1282,29,4980,1
38,49.532,193.330,26,38,Jeff Green,Chv,1282,29,4980,1
39,49.54,193.298,26,38,Jeff Green,Chv,1282,29,4980,1
40,50.35,190.189,26,38,Jeff Green,Chv,1282,29,4980,1
41,50.007,191.493,25,38,Jeff Green,Chv,1282,29,4980,1
42,50.042,191.359,23,38,Jeff Green,Chv,1282,29,4980,1
43,50.032,191.398,22,38,Jeff Green,Chv,1282,29,4980,1
44,50.214,190.704,22,38,Jeff Green,Chv,1282,29,4980,1
45,50.122,191.054,22,38,Jeff Green,Chv,1282,29,4980,1
46,49.909,191.869,21,38,Jeff Green,Chv,1282,29,4980,1
47,50.169,190.875,20,38,Jeff Green,Chv,1282,29,4980,1
48,50.621,189.171,20,38,Jeff Green,Chv,1282,29,4980,1
49,49.621,192.983,20,38,Jeff Green,Chv,1282,29,4980,1
50,49.689,192.719,19,38,Jeff Green,Chv,1282,29,4980,2
51,81.19,117.946,19,38,Jeff Green,Chv,1282,29,4980,2
52,139.233,68.777,19,38,Jeff Green,Chv,1282,29,4980,2
53,182.132,52.577,26,38,Jeff Green,Chv,1282,29,4980,2
54,138.672,69.055,20,38,Jeff Green,Chv,1282,29,4980,2
55,139.336,68.726,20,38,Jeff Green,Chv,1282,29,4980,2
56,131.409,72.872,20,38,Jeff Green,Chv,1282,29,4980,1
57,54.863,174.544,21,38,Jeff Green,Chv,1282,29,4980,1
58,50.452,189.804,21,38,Jeff Green,Chv,1282,29,4980,1
59,49.475,193.552,17,38,Jeff Green,Chv,1282,29,4980,1
60,49.781,192.363,16,38,Jeff Green,Chv,1282,29,4980,1
61,50.273,190.480,14,38,Jeff Green,Chv,1282,29,4980,1
62,49.602,193.057,14,38,Jeff Green,Chv,1282,29,4980,1
63,49.924,191.812,12,38,Jeff Green,Chv,1282,29,4980,1
64,50.175,190.852,12,38,Jeff Green,Chv,1282,29,4980,1
65,50.21,190.719,12,38,Jeff Green,Chv,1282,29,4980,1
66,50.073,191.241,12,38,Jeff Green,Chv,1282,29,4980,1
67,49.94,191.750,12,38,Jeff Green,Chv,1282,29,4980,1
68,50.071,191.248,12,38,Jeff Green,Chv,1282,29,4980,1
69,49.952,191.704,12,38,Jeff Green,Chv,1282,29,4980,1
70,49.915,191.846,12,38,Jeff Green,Chv,1282,29,4980,1
71,50.096,191.153,12,38,Jeff Green,Chv,1282,29,4980,1
72,50.308,190.347,12,38,Jeff Green,Chv,1282,29,4980,1
73,50.364,190.136,12,38,Jeff Green,Chv,1282,29,4980,1
74,50.734,188.749,13,38,Jeff Green,Chv,1282,29,4980,1
75,50.009,191.486,11,38,Jeff Green,Chv,1282,29,4980,1
76,50.391,190.034,9,38,Jeff Green,Chv,1282,29,4980,1
77,79.324,120.720,9,38,Jeff Green,Chv,1282,29,4980,2
78,149.078,64.235,18,38,Jeff Green,Chv,1282,29,4980,2
79,120.714,79.328,14,38,Jeff Green,Chv,1282,29,4980,2
80,129.121,74.163,13,38,Jeff Green,Chv,1282,29,4980,1
81,55.148,173.642,16,38,Jeff Green,Chv,1282,29,4980,1
82,49.888,191.950,14,38,Jeff Green,Chv,1282,29,4980,1
83,49.981,191.593,12,38,Jeff Green,Chv,1282,29,4980,1
84,50.349,190.192,12,38,Jeff Green,Chv,1282,29,4980,1
85,50.226,190.658,11,38,Jeff Green,Chv,1282,29,4980,1
86,50.3,190.378,12,38,Jeff Green,Chv,1282,29,4980,1
87,50.298,190.385,12,38,Jeff Green,Chv,1282,29,4980,1
88,50.272,190.484,12,38,Jeff Green,Chv,1282,29,4980,1
89,50.296,190.393,12,38,Jeff Green,Chv,1282,29,4980,1
90,50.447,189.823,12,38,Jeff Green,Chv,1282,29,4980,1
91,50.535,189.492,12,38,Jeff Green,Chv,1282,29,4980,1
92,50.819,188.433,13,38,Jeff Green,Chv,1282,29,4980,1
93,50.49,189.661,12,38,Jeff Green,Chv,1282,29,4980,1
94,50.431,189.883,12,38,Jeff Green,Chv,1282,29,4980,1
95,50.397,190.011,12,38,Jeff Green,Chv,1282,29,4980,1
96,54.984,174.160,12,38,Jeff Green,Chv,1282,29,4980,2
97,886.154,10.806,12,38,Jeff Green,Chv,1282,29,4980,2
98,134.847,71.014,12,38,Jeff Green,Chv,1282,29,4980,2
99,131.964,72.565,12,38,Jeff Green,Chv,1282,29,4980,1
100,55.14,173.667,13,38,Jeff Green,Chv,1282,29,4980,1
101,50.449,189.815,13,38,Jeff Green,Chv,1282,29,4980,1
102,50.239,190.609,12,38,Jeff Green,Chv,1282,29,4980,1
103,50.202,190.749,14,38,Jeff Green,Chv,1282,29,4980,1
104,50.758,188.660,18,38,Jeff Green,Chv,1282,29,4980,1
105,50.767,188.626,16,38,Jeff Green,Chv,1282,29,4980,2
0,NA,NA,3,39,Ryan Sieg,Chv,3884,30,4980,8
1,55.208,173.453,2,39,Ryan Sieg,Chv,3884,30,4980,1
2,50.328,190.272,2,39,Ryan Sieg,Chv,3884,30,4980,1
3,96.195,99.548,39,39,Ryan Sieg,Chv,3884,30,4980,1
4,57.623,166.184,39,39,Ryan Sieg,Chv,3884,30,4980,1
5,53.906,177.643,39,39,Ryan Sieg,Chv,3884,30,4980,1
6,807.746,11.855,39,39,Ryan Sieg,Chv,3884,30,4980,1
7,59.057,162.148,39,39,Ryan Sieg,Chv,3884,30,4980,1
8,53.958,177.471,39,39,Ryan Sieg,Chv,3884,30,4980,1
9,51.571,185.686,39,39,Ryan Sieg,Chv,3884,30,4980,1
10,50.586,189.301,39,39,Ryan Sieg,Chv,3884,30,4980,1
11,49.908,191.873,39,39,Ryan Sieg,Chv,3884,30,4980,2
12,51.516,185.884,39,39,Ryan Sieg,Chv,3884,30,4980,2
13,50.325,190.283,39,39,Ryan Sieg,Chv,3884,30,4980,2
14,49.807,192.262,39,39,Ryan Sieg,Chv,3884,30,4980,1
15,80.41,119.090,39,39,Ryan Sieg,Chv,3884,30,4980,1
16,126.125,75.925,39,39,Ryan Sieg,Chv,3884,30,4980,1
17,55.77,171.705,39,39,Ryan Sieg,Chv,3884,30,4980,1
18,130.527,73.364,39,39,Ryan Sieg,Chv,3884,30,4980,1
19,124.806,76.727,39,39,Ryan Sieg,Chv,3884,30,4980,1
20,56.878,168.360,39,39,Ryan Sieg,Chv,3884,30,4980,1
21,50.961,187.908,39,39,Ryan Sieg,Chv,3884,30,4980,1
22,49.945,191.731,39,39,Ryan Sieg,Chv,3884,30,4980,1
23,50.888,188.178,39,39,Ryan Sieg,Chv,3884,30,4980,1
24,50.939,187.990,39,39,Ryan Sieg,Chv,3884,30,4980,1
25,50.932,188.015,39,39,Ryan Sieg,Chv,3884,30,4980,1
26,50.911,188.093,39,39,Ryan Sieg,Chv,3884,30,4980,2
27,51.106,187.375,39,39,Ryan Sieg,Chv,3884,30,4980,2
28,50.957,187.923,39,39,Ryan Sieg,Chv,3884,30,4980,2
29,51.314,186.616,39,39,Ryan Sieg,Chv,3884,30,4980,1
30,51.016,187.706,39,39,Ryan Sieg,Chv,3884,30,4980,1
31,50.918,188.067,38,39,Ryan Sieg,Chv,3884,30,4980,1
32,51.529,185.837,38,39,Ryan Sieg,Chv,3884,30,4980,1
33,50.987,187.813,38,39,Ryan Sieg,Chv,3884,30,4980,1
34,50.63,189.137,38,39,Ryan Sieg,Chv,3884,30,4980,1
35,50.894,188.156,38,39,Ryan Sieg,Chv,3884,30,4980,1
36,50.972,187.868,38,39,Ryan Sieg,Chv,3884,30,4980,1
37,50.873,188.233,38,39,Ryan Sieg,Chv,3884,30,4980,1
38,50.961,187.908,38,39,Ryan Sieg,Chv,3884,30,4980,1
39,51.092,187.427,38,39,Ryan Sieg,Chv,3884,30,4980,1
40,54.092,177.032,38,39,Ryan Sieg,Chv,3884,30,4980,1
41,67.36,142.162,38,39,Ryan Sieg,Chv,3884,30,4980,1
42,135.972,70.426,38,39,Ryan Sieg,Chv,3884,30,4980,1
43,147.873,64.758,38,39,Ryan Sieg,Chv,3884,30,4980,1
44,195.109,49.080,38,39,Ryan Sieg,Chv,3884,30,4980,1
45,115.637,82.811,38,39,Ryan Sieg,Chv,3884,30,4980,1
46,127.486,75.114,38,39,Ryan Sieg,Chv,3884,30,4980,1
47,55.232,173.378,38,39,Ryan Sieg,Chv,3884,30,4980,1
48,51.226,186.936,38,39,Ryan Sieg,Chv,3884,30,4980,1
49,49.768,192.413,38,39,Ryan Sieg,Chv,3884,30,4980,1
50,49.623,192.975,38,39,Ryan Sieg,Chv,3884,30,4980,2
51,49.938,191.758,38,39,Ryan Sieg,Chv,3884,30,4980,2
52,50.055,191.310,38,39,Ryan Sieg,Chv,3884,30,4980,2
53,50.116,191.077,38,39,Ryan Sieg,Chv,3884,30,4980,2
54,49.948,191.719,38,39,Ryan Sieg,Chv,3884,30,4980,2
55,50.769,188.619,38,39,Ryan Sieg,Chv,3884,30,4980,2
56,50.436,189.864,38,39,Ryan Sieg,Chv,3884,30,4980,1
57,50.101,191.134,38,39,Ryan Sieg,Chv,3884,30,4980,1
58,50.225,190.662,38,39,Ryan Sieg,Chv,3884,30,4980,1
59,50.679,188.954,38,39,Ryan Sieg,Chv,3884,30,4980,1
60,50.25,190.567,38,39,Ryan Sieg,Chv,3884,30,4980,1
61,50.173,190.860,38,39,Ryan Sieg,Chv,3884,30,4980,1
62,49.876,191.996,38,39,Ryan Sieg,Chv,3884,30,4980,1
63,49.823,192.200,38,39,Ryan Sieg,Chv,3884,30,4980,1
64,50.382,190.068,38,39,Ryan Sieg,Chv,3884,30,4980,1
65,50.167,190.882,38,39,Ryan Sieg,Chv,3884,30,4980,1
66,53.007,180.655,37,39,Ryan Sieg,Chv,3884,30,4980,1
67,83.392,114.831,37,39,Ryan Sieg,Chv,3884,30,4980,1
68,117.159,81.735,37,39,Ryan Sieg,Chv,3884,30,4980,1
69,161.933,59.136,37,39,Ryan Sieg,Chv,3884,30,4980,1
70,111.661,85.760,37,39,Ryan Sieg,Chv,3884,30,4980,1
71,56.118,170.640,37,39,Ryan Sieg,Chv,3884,30,4980,1
72,50.942,187.978,37,39,Ryan Sieg,Chv,3884,30,4980,1
73,49.783,192.355,37,39,Ryan Sieg,Chv,3884,30,4980,1
74,50.382,190.068,37,39,Ryan Sieg,Chv,3884,30,4980,1
75,50.225,190.662,37,39,Ryan Sieg,Chv,3884,30,4980,1
76,50.014,191.466,37,39,Ryan Sieg,Chv,3884,30,4980,1
77,50.11,191.100,36,39,Ryan Sieg,Chv,3884,30,4980,2
78,50.477,189.710,36,39,Ryan Sieg,Chv,3884,30,4980,2
79,50.081,191.210,36,39,Ryan Sieg,Chv,3884,30,4980,2
80,50.258,190.537,36,39,Ryan Sieg,Chv,3884,30,4980,1
81,50.588,189.294,36,39,Ryan Sieg,Chv,3884,30,4980,1
82,50.935,188.004,36,39,Ryan Sieg,Chv,3884,30,4980,1
83,50.379,190.079,36,39,Ryan Sieg,Chv,3884,30,4980,1
84,50.834,188.378,36,39,Ryan Sieg,Chv,3884,30,4980,1
85,50.345,190.208,35,39,Ryan Sieg,Chv,3884,30,4980,1
86,72.872,131.408,35,39,Ryan Sieg,Chv,3884,30,4980,1
87,907.692,10.550,35,39,Ryan Sieg,Chv,3884,30,4980,1
88,97.203,98.515,35,39,Ryan Sieg,Chv,3884,30,4980,1
89,129.054,74.201,35,39,Ryan Sieg,Chv,3884,30,4980,1
90,59.468,161.028,35,39,Ryan Sieg,Chv,3884,30,4980,1
91,51.343,186.510,35,39,Ryan Sieg,Chv,3884,30,4980,1
92,50.322,190.295,35,39,Ryan Sieg,Chv,3884,30,4980,1
93,50.461,189.770,35,39,Ryan Sieg,Chv,3884,30,4980,1
94,50.489,189.665,35,39,Ryan Sieg,Chv,3884,30,4980,1
95,58.562,163.519,35,39,Ryan Sieg,Chv,3884,30,4980,1
96,92.136,103.933,30,39,Ryan Sieg,Chv,3884,30,4980,2
97,610.311,15.690,30,39,Ryan Sieg,Chv,3884,30,4980,2
98,139.864,68.467,30,39,Ryan Sieg,Chv,3884,30,4980,2
99,141.539,67.656,30,39,Ryan Sieg,Chv,3884,30,4980,1
100,140.954,67.937,30,39,Ryan Sieg,Chv,3884,30,4980,1
101,61.275,156.279,30,39,Ryan Sieg,Chv,3884,30,4980,1
0,NA,NA,26,52,Kody Vanderwal,Chv,4345,31,4980,8
1,55.447,172.705,31,52,Kody Vanderwal,Chv,4345,31,4980,1
2,50.953,187.938,31,52,Kody Vanderwal,Chv,4345,31,4980,1
3,50.405,189.981,30,52,Kody Vanderwal,Chv,4345,31,4980,1
4,50.476,189.714,31,52,Kody Vanderwal,Chv,4345,31,4980,1
5,50.324,190.287,31,52,Kody Vanderwal,Chv,4345,31,4980,1
6,50.668,188.995,31,52,Kody Vanderwal,Chv,4345,31,4980,1
7,50.295,190.397,31,52,Kody Vanderwal,Chv,4345,31,4980,1
8,50.31,190.340,31,52,Kody Vanderwal,Chv,4345,31,4980,1
9,50.182,190.825,31,52,Kody Vanderwal,Chv,4345,31,4980,1
10,50.236,190.620,31,52,Kody Vanderwal,Chv,4345,31,4980,1
11,67.261,142.371,31,52,Kody Vanderwal,Chv,4345,31,4980,2
12,127.783,74.940,15,52,Kody Vanderwal,Chv,4345,31,4980,2
13,139.559,68.616,16,52,Kody Vanderwal,Chv,4345,31,4980,2
14,128.71,74.400,28,52,Kody Vanderwal,Chv,4345,31,4980,1
15,54.986,174.153,32,52,Kody Vanderwal,Chv,4345,31,4980,1
16,51.767,184.983,32,52,Kody Vanderwal,Chv,4345,31,4980,1
17,50.982,187.831,32,52,Kody Vanderwal,Chv,4345,31,4980,1
18,50.965,187.894,30,52,Kody Vanderwal,Chv,4345,31,4980,1
19,50.726,188.779,30,52,Kody Vanderwal,Chv,4345,31,4980,1
20,50.426,189.902,30,52,Kody Vanderwal,Chv,4345,31,4980,1
21,51.188,187.075,30,52,Kody Vanderwal,Chv,4345,31,4980,1
22,50.043,191.355,30,52,Kody Vanderwal,Chv,4345,31,4980,1
23,51.482,186.007,29,52,Kody Vanderwal,Chv,4345,31,4980,1
24,50.828,188.400,29,52,Kody Vanderwal,Chv,4345,31,4980,1
25,51.275,186.758,29,52,Kody Vanderwal,Chv,4345,31,4980,1
26,81.665,117.260,29,52,Kody Vanderwal,Chv,4345,31,4980,2
27,163.142,58.697,32,52,Kody Vanderwal,Chv,4345,31,4980,2
28,122.607,78.103,26,52,Kody Vanderwal,Chv,4345,31,4980,2
29,147.148,65.077,31,52,Kody Vanderwal,Chv,4345,31,4980,1
30,55.608,172.205,32,52,Kody Vanderwal,Chv,4345,31,4980,1
31,50.908,188.104,32,52,Kody Vanderwal,Chv,4345,31,4980,1
32,50.507,189.597,31,52,Kody Vanderwal,Chv,4345,31,4980,1
33,50.675,188.969,31,52,Kody Vanderwal,Chv,4345,31,4980,1
34,51.194,187.053,31,52,Kody Vanderwal,Chv,4345,31,4980,1
35,51.264,186.798,31,52,Kody Vanderwal,Chv,4345,31,4980,1
36,51.536,185.812,35,52,Kody Vanderwal,Chv,4345,31,4980,1
37,50.974,187.860,35,52,Kody Vanderwal,Chv,4345,31,4980,1
38,51.026,187.669,35,52,Kody Vanderwal,Chv,4345,31,4980,1
39,51.285,186.721,35,52,Kody Vanderwal,Chv,4345,31,4980,1
40,51.012,187.721,35,52,Kody Vanderwal,Chv,4345,31,4980,1
41,51.339,186.525,36,52,Kody Vanderwal,Chv,4345,31,4980,1
42,51.431,186.191,34,52,Kody Vanderwal,Chv,4345,31,4980,1
43,51.114,187.346,33,52,Kody Vanderwal,Chv,4345,31,4980,1
44,51.026,187.669,32,52,Kody Vanderwal,Chv,4345,31,4980,1
45,50.928,188.030,32,52,Kody Vanderwal,Chv,4345,31,4980,1
46,51.466,186.065,32,52,Kody Vanderwal,Chv,4345,31,4980,1
47,51.096,187.412,32,52,Kody Vanderwal,Chv,4345,31,4980,1
48,50.919,188.063,32,52,Kody Vanderwal,Chv,4345,31,4980,1
49,50.89,188.171,32,52,Kody Vanderwal,Chv,4345,31,4980,1
50,53.926,177.577,32,52,Kody Vanderwal,Chv,4345,31,4980,2
51,67.621,141.613,32,52,Kody Vanderwal,Chv,4345,31,4980,2
52,135.776,70.528,32,52,Kody Vanderwal,Chv,4345,31,4980,2
53,188.379,50.834,32,52,Kody Vanderwal,Chv,4345,31,4980,2
54,127.295,75.227,25,52,Kody Vanderwal,Chv,4345,31,4980,2
55,137.793,69.496,24,52,Kody Vanderwal,Chv,4345,31,4980,2
56,130.288,73.499,25,52,Kody Vanderwal,Chv,4345,31,4980,1
57,55.159,173.607,27,52,Kody Vanderwal,Chv,4345,31,4980,1
58,51.224,186.944,30,52,Kody Vanderwal,Chv,4345,31,4980,1
59,50.318,190.310,30,52,Kody Vanderwal,Chv,4345,31,4980,1
60,49.523,193.365,29,52,Kody Vanderwal,Chv,4345,31,4980,1
61,49.687,192.726,29,52,Kody Vanderwal,Chv,4345,31,4980,1
62,50.297,190.389,28,52,Kody Vanderwal,Chv,4345,31,4980,1
63,50.035,191.386,28,52,Kody Vanderwal,Chv,4345,31,4980,1
64,50.008,191.489,28,52,Kody Vanderwal,Chv,4345,31,4980,1
65,51.075,187.489,29,52,Kody Vanderwal,Chv,4345,31,4980,1
66,49.879,191.985,29,52,Kody Vanderwal,Chv,4345,31,4980,1
67,49.786,192.343,27,52,Kody Vanderwal,Chv,4345,31,4980,1
68,51.651,185.398,31,52,Kody Vanderwal,Chv,4345,31,4980,1
69,51.798,184.872,33,52,Kody Vanderwal,Chv,4345,31,4980,1
70,51.527,185.844,33,52,Kody Vanderwal,Chv,4345,31,4980,1
71,50.66,189.025,33,52,Kody Vanderwal,Chv,4345,31,4980,1
72,50.617,189.185,33,52,Kody Vanderwal,Chv,4345,31,4980,1
73,50.827,188.404,33,52,Kody Vanderwal,Chv,4345,31,4980,1
74,51.585,185.635,33,52,Kody Vanderwal,Chv,4345,31,4980,1
75,51.297,186.678,33,52,Kody Vanderwal,Chv,4345,31,4980,1
76,54.48,175.771,29,52,Kody Vanderwal,Chv,4345,31,4980,1
77,77.395,123.729,26,52,Kody Vanderwal,Chv,4345,31,4980,2
78,148.929,64.299,28,52,Kody Vanderwal,Chv,4345,31,4980,2
79,113.778,84.164,25,52,Kody Vanderwal,Chv,4345,31,4980,2
80,123.95,77.257,24,52,Kody Vanderwal,Chv,4345,31,4980,1
81,54.485,175.755,21,52,Kody Vanderwal,Chv,4345,31,4980,1
82,50.327,190.276,20,52,Kody Vanderwal,Chv,4345,31,4980,1
83,50.465,189.755,23,52,Kody Vanderwal,Chv,4345,31,4980,1
84,50.235,190.624,23,52,Kody Vanderwal,Chv,4345,31,4980,1
85,50.438,189.857,22,52,Kody Vanderwal,Chv,4345,31,4980,1
86,49.938,191.758,22,52,Kody Vanderwal,Chv,4345,31,4980,1
87,50.557,189.410,22,52,Kody Vanderwal,Chv,4345,31,4980,1
88,50.249,190.571,21,52,Kody Vanderwal,Chv,4345,31,4980,1
89,50.409,189.966,22,52,Kody Vanderwal,Chv,4345,31,4980,1
90,50.052,191.321,21,52,Kody Vanderwal,Chv,4345,31,4980,1
91,50.643,189.088,22,52,Kody Vanderwal,Chv,4345,31,4980,1
92,50.877,188.219,21,52,Kody Vanderwal,Chv,4345,31,4980,1
93,50.414,189.947,21,52,Kody Vanderwal,Chv,4345,31,4980,1
94,50.385,190.057,20,52,Kody Vanderwal,Chv,4345,31,4980,1
95,50.443,189.838,20,52,Kody Vanderwal,Chv,4345,31,4980,1
0,NA,NA,11,20,Harrison Burton,Tyt,4217,32,4980,8
1,54.706,175.045,11,20,Harrison Burton,Tyt,4217,32,4980,1
2,50.308,190.347,9,20,Harrison Burton,Tyt,4217,32,4980,1
3,50.245,190.586,9,20,Harrison Burton,Tyt,4217,32,4980,1
4,50.16,190.909,8,20,Harrison Burton,Tyt,4217,32,4980,1
5,50.243,190.594,9,20,Harrison Burton,Tyt,4217,32,4980,1
6,50.155,190.928,8,20,Harrison Burton,Tyt,4217,32,4980,1
7,50.107,191.111,9,20,Harrison Burton,Tyt,4217,32,4980,1
8,49.893,191.931,8,20,Harrison Burton,Tyt,4217,32,4980,1
9,50.004,191.505,7,20,Harrison Burton,Tyt,4217,32,4980,1
10,49.995,191.539,7,20,Harrison Burton,Tyt,4217,32,4980,1
11,62.676,152.786,7,20,Harrison Burton,Tyt,4217,32,4980,2
12,149.691,63.972,19,20,Harrison Burton,Tyt,4217,32,4980,2
13,128.467,74.541,18,20,Harrison Burton,Tyt,4217,32,4980,2
14,126.578,75.653,15,20,Harrison Burton,Tyt,4217,32,4980,1
15,54.701,175.061,17,20,Harrison Burton,Tyt,4217,32,4980,1
16,50.933,188.012,19,20,Harrison Burton,Tyt,4217,32,4980,1
17,50.556,189.414,16,20,Harrison Burton,Tyt,4217,32,4980,1
18,50.167,190.882,7,20,Harrison Burton,Tyt,4217,32,4980,1
19,50.366,190.128,7,20,Harrison Burton,Tyt,4217,32,4980,1
20,50.581,189.320,8,20,Harrison Burton,Tyt,4217,32,4980,1
21,50.402,189.992,8,20,Harrison Burton,Tyt,4217,32,4980,1
22,50.626,189.152,8,20,Harrison Burton,Tyt,4217,32,4980,1
23,50.657,189.036,10,20,Harrison Burton,Tyt,4217,32,4980,1
24,50.039,191.371,11,20,Harrison Burton,Tyt,4217,32,4980,1
25,49.75,192.482,7,20,Harrison Burton,Tyt,4217,32,4980,1
26,77.031,124.314,7,20,Harrison Burton,Tyt,4217,32,4980,2
27,135.936,70.445,1,20,Harrison Burton,Tyt,4217,32,4980,2
28,151.331,63.279,1,20,Harrison Burton,Tyt,4217,32,4980,2
29,154.599,61.941,1,20,Harrison Burton,Tyt,4217,32,4980,1
30,54.893,174.448,4,20,Harrison Burton,Tyt,4217,32,4980,1
31,49.758,192.451,2,20,Harrison Burton,Tyt,4217,32,4980,1
32,49.771,192.401,4,20,Harrison Burton,Tyt,4217,32,4980,1
33,50.477,189.710,5,20,Harrison Burton,Tyt,4217,32,4980,1
34,49.986,191.574,5,20,Harrison Burton,Tyt,4217,32,4980,1
35,49.71,192.637,4,20,Harrison Burton,Tyt,4217,32,4980,1
36,50.206,190.734,4,20,Harrison Burton,Tyt,4217,32,4980,1
37,49.938,191.758,4,20,Harrison Burton,Tyt,4217,32,4980,1
38,49.996,191.535,5,20,Harrison Burton,Tyt,4217,32,4980,1
