Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
233,26.076,103.543,18,08,Joe Graf Jr,Chv,4313,19,4935,1
234,26.685,101.180,18,08,Joe Graf Jr,Chv,4313,19,4935,1
235,26.41,102.234,18,08,Joe Graf Jr,Chv,4313,19,4935,1
236,26.336,102.521,18,08,Joe Graf Jr,Chv,4313,19,4935,1
237,26.101,103.444,18,08,Joe Graf Jr,Chv,4313,19,4935,1
238,26.072,103.559,18,08,Joe Graf Jr,Chv,4313,19,4935,1
239,26.103,103.436,18,08,Joe Graf Jr,Chv,4313,19,4935,1
240,26.306,102.638,18,08,Joe Graf Jr,Chv,4313,19,4935,1
241,26.707,101.097,18,08,Joe Graf Jr,Chv,4313,19,4935,1
242,26.147,103.262,18,08,Joe Graf Jr,Chv,4313,19,4935,1
243,26.049,103.651,18,08,Joe Graf Jr,Chv,4313,19,4935,1
244,26.293,102.689,19,08,Joe Graf Jr,Chv,4313,19,4935,1
245,26.275,102.759,19,08,Joe Graf Jr,Chv,4313,19,4935,1
246,26.721,101.044,19,08,Joe Graf Jr,Chv,4313,19,4935,1
247,26.375,102.370,19,08,Joe Graf Jr,Chv,4313,19,4935,1
248,26.012,103.798,19,08,Joe Graf Jr,Chv,4313,19,4935,1
0,NA,NA,31,07,Joey Gase,Chv,4004,20,4935,8
1,25.142,107.390,33,07,Joey Gase,Chv,4004,20,4935,1
2,24.784,108.941,32,07,Joey Gase,Chv,4004,20,4935,1
3,24.389,110.706,31,07,Joey Gase,Chv,4004,20,4935,1
4,24.549,109.984,30,07,Joey Gase,Chv,4004,20,4935,1
5,24.373,110.778,30,07,Joey Gase,Chv,4004,20,4935,1
6,24.644,109.560,30,07,Joey Gase,Chv,4004,20,4935,1
7,24.958,108.182,31,07,Joey Gase,Chv,4004,20,4935,1
8,24.686,109.374,31,07,Joey Gase,Chv,4004,20,4935,1
9,24.672,109.436,31,07,Joey Gase,Chv,4004,20,4935,1
10,24.659,109.493,31,07,Joey Gase,Chv,4004,20,4935,1
11,24.714,109.250,31,07,Joey Gase,Chv,4004,20,4935,1
12,24.904,108.416,31,07,Joey Gase,Chv,4004,20,4935,1
13,24.943,108.247,30,07,Joey Gase,Chv,4004,20,4935,1
14,24.929,108.308,29,07,Joey Gase,Chv,4004,20,4935,1
15,32.071,84.188,29,07,Joey Gase,Chv,4004,20,4935,2
16,48.661,55.486,29,07,Joey Gase,Chv,4004,20,4935,2
17,60.77,44.430,29,07,Joey Gase,Chv,4004,20,4935,2
18,61.861,43.646,29,07,Joey Gase,Chv,4004,20,4935,2
19,59.484,45.390,29,07,Joey Gase,Chv,4004,20,4935,2
20,62.112,43.470,31,07,Joey Gase,Chv,4004,20,4935,2
21,59.984,45.012,30,07,Joey Gase,Chv,4004,20,4935,2
22,68.032,39.687,29,07,Joey Gase,Chv,4004,20,4935,2
23,36.315,74.349,28,07,Joey Gase,Chv,4004,20,4935,1
24,25.669,105.185,28,07,Joey Gase,Chv,4004,20,4935,1
25,25.123,107.471,28,07,Joey Gase,Chv,4004,20,4935,1
26,25.197,107.156,28,07,Joey Gase,Chv,4004,20,4935,1
27,25.171,107.266,28,07,Joey Gase,Chv,4004,20,4935,1
28,25.044,107.810,28,07,Joey Gase,Chv,4004,20,4935,1
29,25.185,107.207,28,07,Joey Gase,Chv,4004,20,4935,1
30,25.13,107.441,27,07,Joey Gase,Chv,4004,20,4935,1
31,25.392,106.333,27,07,Joey Gase,Chv,4004,20,4935,1
32,25.112,107.518,27,07,Joey Gase,Chv,4004,20,4935,1
33,25.066,107.716,27,07,Joey Gase,Chv,4004,20,4935,1
34,25.28,106.804,27,07,Joey Gase,Chv,4004,20,4935,1
35,25.159,107.317,27,07,Joey Gase,Chv,4004,20,4935,1
36,25.483,105.953,27,07,Joey Gase,Chv,4004,20,4935,1
37,25.532,105.750,27,07,Joey Gase,Chv,4004,20,4935,1
38,25.704,105.042,27,07,Joey Gase,Chv,4004,20,4935,1
39,25.451,106.086,26,07,Joey Gase,Chv,4004,20,4935,1
40,25.565,105.613,25,07,Joey Gase,Chv,4004,20,4935,1
41,36.786,73.397,25,07,Joey Gase,Chv,4004,20,4935,2
42,48.35,55.843,21,07,Joey Gase,Chv,4004,20,4935,2
43,67,40.299,28,07,Joey Gase,Chv,4004,20,4935,2
44,60.376,44.720,27,07,Joey Gase,Chv,4004,20,4935,2
45,36.922,73.127,25,07,Joey Gase,Chv,4004,20,4935,1
46,30.824,87.594,26,07,Joey Gase,Chv,4004,20,4935,2
47,64.958,41.565,24,07,Joey Gase,Chv,4004,20,4935,2
48,60.11,44.918,24,07,Joey Gase,Chv,4004,20,4935,2
49,65.359,41.310,24,07,Joey Gase,Chv,4004,20,4935,2
50,73.15,36.910,24,07,Joey Gase,Chv,4004,20,4935,2
51,57.486,46.968,25,07,Joey Gase,Chv,4004,20,4935,2
52,55.939,48.267,24,07,Joey Gase,Chv,4004,20,4935,1
53,25.699,105.062,25,07,Joey Gase,Chv,4004,20,4935,1
54,25.076,107.673,24,07,Joey Gase,Chv,4004,20,4935,1
55,24.877,108.534,24,07,Joey Gase,Chv,4004,20,4935,1
56,24.848,108.661,23,07,Joey Gase,Chv,4004,20,4935,1
57,24.823,108.770,23,07,Joey Gase,Chv,4004,20,4935,1
58,25.04,107.827,23,07,Joey Gase,Chv,4004,20,4935,1
59,26.124,103.353,22,07,Joey Gase,Chv,4004,20,4935,1
60,24.821,108.779,21,07,Joey Gase,Chv,4004,20,4935,1
61,24.609,109.716,21,07,Joey Gase,Chv,4004,20,4935,1
62,24.818,108.792,21,07,Joey Gase,Chv,4004,20,4935,1
63,25.197,107.156,20,07,Joey Gase,Chv,4004,20,4935,1
64,24.973,108.117,20,07,Joey Gase,Chv,4004,20,4935,1
65,25.073,107.686,20,07,Joey Gase,Chv,4004,20,4935,1
66,24.929,108.308,20,07,Joey Gase,Chv,4004,20,4935,1
67,24.968,108.138,20,07,Joey Gase,Chv,4004,20,4935,1
68,25.196,107.160,20,07,Joey Gase,Chv,4004,20,4935,1
69,25.512,105.833,19,07,Joey Gase,Chv,4004,20,4935,1
70,25.172,107.262,19,07,Joey Gase,Chv,4004,20,4935,1
71,25.203,107.130,19,07,Joey Gase,Chv,4004,20,4935,1
72,25.238,106.982,19,07,Joey Gase,Chv,4004,20,4935,1
73,25.145,107.377,19,07,Joey Gase,Chv,4004,20,4935,1
74,25.29,106.762,18,07,Joey Gase,Chv,4004,20,4935,1
75,25.705,105.038,18,07,Joey Gase,Chv,4004,20,4935,1
76,35.502,76.052,18,07,Joey Gase,Chv,4004,20,4935,2
77,52.2,51.724,18,07,Joey Gase,Chv,4004,20,4935,2
78,63.39,42.593,18,07,Joey Gase,Chv,4004,20,4935,2
79,53.972,50.026,13,07,Joey Gase,Chv,4004,20,4935,2
80,70.265,38.426,18,07,Joey Gase,Chv,4004,20,4935,2
81,55.061,49.037,16,07,Joey Gase,Chv,4004,20,4935,2
82,67.244,40.152,16,07,Joey Gase,Chv,4004,20,4935,2
83,51.564,52.362,17,07,Joey Gase,Chv,4004,20,4935,1
84,25.098,107.578,17,07,Joey Gase,Chv,4004,20,4935,1
85,24.583,109.832,16,07,Joey Gase,Chv,4004,20,4935,1
86,24.459,110.389,17,07,Joey Gase,Chv,4004,20,4935,1
87,24.192,111.607,17,07,Joey Gase,Chv,4004,20,4935,1
88,24.254,111.322,16,07,Joey Gase,Chv,4004,20,4935,1
89,24.439,110.479,16,07,Joey Gase,Chv,4004,20,4935,1
90,24.714,109.250,17,07,Joey Gase,Chv,4004,20,4935,1
91,24.434,110.502,17,07,Joey Gase,Chv,4004,20,4935,1
92,24.576,109.863,17,07,Joey Gase,Chv,4004,20,4935,1
93,25.105,107.548,18,07,Joey Gase,Chv,4004,20,4935,1
94,24.864,108.591,18,07,Joey Gase,Chv,4004,20,4935,1
95,25.206,107.117,20,07,Joey Gase,Chv,4004,20,4935,1
96,24.944,108.242,20,07,Joey Gase,Chv,4004,20,4935,1
97,25.277,106.816,21,07,Joey Gase,Chv,4004,20,4935,1
98,25.075,107.677,21,07,Joey Gase,Chv,4004,20,4935,1
99,25.426,106.191,22,07,Joey Gase,Chv,4004,20,4935,1
100,25.267,106.859,23,07,Joey Gase,Chv,4004,20,4935,1
101,25.327,106.606,23,07,Joey Gase,Chv,4004,20,4935,1
102,25.509,105.845,23,07,Joey Gase,Chv,4004,20,4935,1
103,25.41,106.257,23,07,Joey Gase,Chv,4004,20,4935,1
104,25.258,106.897,23,07,Joey Gase,Chv,4004,20,4935,1
105,25.407,106.270,23,07,Joey Gase,Chv,4004,20,4935,1
106,25.281,106.800,23,07,Joey Gase,Chv,4004,20,4935,1
107,25.307,106.690,23,07,Joey Gase,Chv,4004,20,4935,1
108,25.408,106.266,23,07,Joey Gase,Chv,4004,20,4935,1
109,25.456,106.065,23,07,Joey Gase,Chv,4004,20,4935,1
110,25.498,105.891,23,07,Joey Gase,Chv,4004,20,4935,1
111,25.436,106.149,23,07,Joey Gase,Chv,4004,20,4935,1
112,25.538,105.725,23,07,Joey Gase,Chv,4004,20,4935,1
113,25.765,104.793,24,07,Joey Gase,Chv,4004,20,4935,1
114,25.536,105.733,24,07,Joey Gase,Chv,4004,20,4935,1
115,25.929,104.131,25,07,Joey Gase,Chv,4004,20,4935,1
116,25.647,105.275,25,07,Joey Gase,Chv,4004,20,4935,1
117,25.697,105.071,25,07,Joey Gase,Chv,4004,20,4935,1
118,25.631,105.341,25,07,Joey Gase,Chv,4004,20,4935,1
119,25.628,105.354,25,07,Joey Gase,Chv,4004,20,4935,1
120,25.712,105.009,25,07,Joey Gase,Chv,4004,20,4935,1
121,25.691,105.095,25,07,Joey Gase,Chv,4004,20,4935,1
122,25.733,104.924,25,07,Joey Gase,Chv,4004,20,4935,1
123,25.799,104.655,25,07,Joey Gase,Chv,4004,20,4935,1
124,25.833,104.517,25,07,Joey Gase,Chv,4004,20,4935,1
125,25.722,104.969,25,07,Joey Gase,Chv,4004,20,4935,1
126,26.024,103.750,25,07,Joey Gase,Chv,4004,20,4935,1
127,26.118,103.377,25,07,Joey Gase,Chv,4004,20,4935,1
128,25.854,104.433,25,07,Joey Gase,Chv,4004,20,4935,1
129,25.815,104.590,25,07,Joey Gase,Chv,4004,20,4935,1
130,25.805,104.631,25,07,Joey Gase,Chv,4004,20,4935,1
131,26.072,103.559,25,07,Joey Gase,Chv,4004,20,4935,1
132,26.068,103.575,25,07,Joey Gase,Chv,4004,20,4935,1
133,25.882,104.320,25,07,Joey Gase,Chv,4004,20,4935,1
134,25.939,104.090,25,07,Joey Gase,Chv,4004,20,4935,1
135,26.251,102.853,25,07,Joey Gase,Chv,4004,20,4935,1
136,25.967,103.978,25,07,Joey Gase,Chv,4004,20,4935,1
137,26.074,103.551,25,07,Joey Gase,Chv,4004,20,4935,1
138,26.277,102.751,25,07,Joey Gase,Chv,4004,20,4935,1
139,25.864,104.392,25,07,Joey Gase,Chv,4004,20,4935,1
140,26.179,103.136,25,07,Joey Gase,Chv,4004,20,4935,1
141,25.974,103.950,25,07,Joey Gase,Chv,4004,20,4935,1
142,26.039,103.691,25,07,Joey Gase,Chv,4004,20,4935,1
143,26.156,103.227,25,07,Joey Gase,Chv,4004,20,4935,1
144,26.352,102.459,25,07,Joey Gase,Chv,4004,20,4935,1
145,26.527,101.783,25,07,Joey Gase,Chv,4004,20,4935,1
146,26.402,102.265,25,07,Joey Gase,Chv,4004,20,4935,1
147,26.128,103.337,25,07,Joey Gase,Chv,4004,20,4935,1
148,26.436,102.133,25,07,Joey Gase,Chv,4004,20,4935,1
149,26.508,101.856,25,07,Joey Gase,Chv,4004,20,4935,1
150,38.321,70.457,25,07,Joey Gase,Chv,4004,20,4935,1
151,59.021,45.746,25,07,Joey Gase,Chv,4004,20,4935,2
152,67.211,40.172,25,07,Joey Gase,Chv,4004,20,4935,2
153,56.315,47.945,21,07,Joey Gase,Chv,4004,20,4935,2
154,70.929,38.066,21,07,Joey Gase,Chv,4004,20,4935,2
155,63.651,42.419,21,07,Joey Gase,Chv,4004,20,4935,2
156,45.384,59.492,21,07,Joey Gase,Chv,4004,20,4935,2
157,25.183,107.215,21,07,Joey Gase,Chv,4004,20,4935,1
158,24.377,110.760,21,07,Joey Gase,Chv,4004,20,4935,1
159,24.209,111.529,21,07,Joey Gase,Chv,4004,20,4935,1
160,24.457,110.398,21,07,Joey Gase,Chv,4004,20,4935,1
161,24.417,110.579,21,07,Joey Gase,Chv,4004,20,4935,1
162,24.601,109.752,21,07,Joey Gase,Chv,4004,20,4935,1
163,24.581,109.841,21,07,Joey Gase,Chv,4004,20,4935,1
164,24.537,110.038,21,07,Joey Gase,Chv,4004,20,4935,1
165,24.635,109.600,21,07,Joey Gase,Chv,4004,20,4935,1
166,24.889,108.482,21,07,Joey Gase,Chv,4004,20,4935,1
167,24.772,108.994,21,07,Joey Gase,Chv,4004,20,4935,1
168,24.778,108.968,21,07,Joey Gase,Chv,4004,20,4935,1
169,24.939,108.264,21,07,Joey Gase,Chv,4004,20,4935,1
170,24.976,108.104,21,07,Joey Gase,Chv,4004,20,4935,1
171,24.943,108.247,21,07,Joey Gase,Chv,4004,20,4935,1
172,24.885,108.499,21,07,Joey Gase,Chv,4004,20,4935,1
173,25.034,107.853,21,07,Joey Gase,Chv,4004,20,4935,1
174,25.067,107.711,21,07,Joey Gase,Chv,4004,20,4935,1
175,25.061,107.737,21,07,Joey Gase,Chv,4004,20,4935,1
176,25.058,107.750,21,07,Joey Gase,Chv,4004,20,4935,1
177,25.287,106.774,21,07,Joey Gase,Chv,4004,20,4935,1
178,25.18,107.228,21,07,Joey Gase,Chv,4004,20,4935,1
179,25.272,106.838,21,07,Joey Gase,Chv,4004,20,4935,1
180,25.157,107.326,21,07,Joey Gase,Chv,4004,20,4935,1
181,25.318,106.643,21,07,Joey Gase,Chv,4004,20,4935,1
182,25.254,106.914,21,07,Joey Gase,Chv,4004,20,4935,1
183,25.219,107.062,21,07,Joey Gase,Chv,4004,20,4935,1
184,25.276,106.821,21,07,Joey Gase,Chv,4004,20,4935,1
185,25.377,106.396,21,07,Joey Gase,Chv,4004,20,4935,1
186,25.633,105.333,21,07,Joey Gase,Chv,4004,20,4935,1
187,25.725,104.956,21,07,Joey Gase,Chv,4004,20,4935,1
188,25.568,105.601,20,07,Joey Gase,Chv,4004,20,4935,1
189,25.505,105.862,20,07,Joey Gase,Chv,4004,20,4935,1
190,25.461,106.045,20,07,Joey Gase,Chv,4004,20,4935,1
191,25.949,104.050,19,07,Joey Gase,Chv,4004,20,4935,1
192,25.447,106.103,19,07,Joey Gase,Chv,4004,20,4935,1
193,25.742,104.887,19,07,Joey Gase,Chv,4004,20,4935,1
194,25.622,105.378,19,07,Joey Gase,Chv,4004,20,4935,1
195,25.473,105.995,19,07,Joey Gase,Chv,4004,20,4935,1
196,25.546,105.692,19,07,Joey Gase,Chv,4004,20,4935,1
197,25.591,105.506,19,07,Joey Gase,Chv,4004,20,4935,1
198,25.751,104.850,19,07,Joey Gase,Chv,4004,20,4935,1
199,25.906,104.223,19,07,Joey Gase,Chv,4004,20,4935,1
200,26.035,103.707,19,07,Joey Gase,Chv,4004,20,4935,1
201,25.67,105.181,19,07,Joey Gase,Chv,4004,20,4935,1
202,25.701,105.054,19,07,Joey Gase,Chv,4004,20,4935,1
203,25.775,104.753,19,07,Joey Gase,Chv,4004,20,4935,1
204,25.798,104.659,19,07,Joey Gase,Chv,4004,20,4935,1
205,25.685,105.120,19,07,Joey Gase,Chv,4004,20,4935,1
206,25.704,105.042,19,07,Joey Gase,Chv,4004,20,4935,1
207,26.044,103.671,19,07,Joey Gase,Chv,4004,20,4935,1
208,25.905,104.227,19,07,Joey Gase,Chv,4004,20,4935,1
209,25.715,104.997,19,07,Joey Gase,Chv,4004,20,4935,1
210,25.877,104.340,19,07,Joey Gase,Chv,4004,20,4935,1
211,25.943,104.074,19,07,Joey Gase,Chv,4004,20,4935,1
212,26.006,103.822,20,07,Joey Gase,Chv,4004,20,4935,1
213,25.987,103.898,20,07,Joey Gase,Chv,4004,20,4935,1
214,25.784,104.716,20,07,Joey Gase,Chv,4004,20,4935,1
215,25.729,104.940,20,07,Joey Gase,Chv,4004,20,4935,1
216,25.992,103.878,20,07,Joey Gase,Chv,4004,20,4935,1
217,26.278,102.748,20,07,Joey Gase,Chv,4004,20,4935,1
218,25.95,104.046,20,07,Joey Gase,Chv,4004,20,4935,1
219,25.869,104.372,20,07,Joey Gase,Chv,4004,20,4935,1
220,25.905,104.227,20,07,Joey Gase,Chv,4004,20,4935,1
221,25.991,103.882,19,07,Joey Gase,Chv,4004,20,4935,1
222,26.135,103.310,19,07,Joey Gase,Chv,4004,20,4935,1
223,26.243,102.885,19,07,Joey Gase,Chv,4004,20,4935,1
224,26.118,103.377,19,07,Joey Gase,Chv,4004,20,4935,1
225,26.034,103.711,19,07,Joey Gase,Chv,4004,20,4935,1
226,26.075,103.547,19,07,Joey Gase,Chv,4004,20,4935,1
227,26.619,101.431,19,07,Joey Gase,Chv,4004,20,4935,1
228,26.239,102.900,19,07,Joey Gase,Chv,4004,20,4935,1
229,26.084,103.512,19,07,Joey Gase,Chv,4004,20,4935,1
230,26.046,103.663,19,07,Joey Gase,Chv,4004,20,4935,1
231,26.023,103.754,19,07,Joey Gase,Chv,4004,20,4935,1
232,26.137,103.302,19,07,Joey Gase,Chv,4004,20,4935,1
233,26.292,102.693,19,07,Joey Gase,Chv,4004,20,4935,1
234,26.119,103.373,19,07,Joey Gase,Chv,4004,20,4935,1
235,26.209,103.018,19,07,Joey Gase,Chv,4004,20,4935,1
236,26.126,103.345,19,07,Joey Gase,Chv,4004,20,4935,1
237,26.101,103.444,19,07,Joey Gase,Chv,4004,20,4935,1
238,26.085,103.508,19,07,Joey Gase,Chv,4004,20,4935,1
239,26.086,103.504,19,07,Joey Gase,Chv,4004,20,4935,1
240,26.167,103.183,19,07,Joey Gase,Chv,4004,20,4935,1
241,26.058,103.615,19,07,Joey Gase,Chv,4004,20,4935,1
242,26.029,103.730,19,07,Joey Gase,Chv,4004,20,4935,1
243,26.21,103.014,20,07,Joey Gase,Chv,4004,20,4935,1
244,26.194,103.077,20,07,Joey Gase,Chv,4004,20,4935,1
245,26.072,103.559,20,07,Joey Gase,Chv,4004,20,4935,1
246,26.199,103.057,20,07,Joey Gase,Chv,4004,20,4935,1
247,26.228,102.943,20,07,Joey Gase,Chv,4004,20,4935,1
248,26.128,103.337,20,07,Joey Gase,Chv,4004,20,4935,1
0,NA,NA,26,74,Bayley Currey,Chv,4257,21,4935,8
1,25.852,104.441,25,74,Bayley Currey,Chv,4257,21,4935,1
2,24.814,108.810,25,74,Bayley Currey,Chv,4257,21,4935,1
3,24.374,110.774,25,74,Bayley Currey,Chv,4257,21,4935,1
4,24.339,110.933,25,74,Bayley Currey,Chv,4257,21,4935,1
5,24.218,111.487,25,74,Bayley Currey,Chv,4257,21,4935,1
6,24.368,110.801,25,74,Bayley Currey,Chv,4257,21,4935,1
7,24.743,109.122,25,74,Bayley Currey,Chv,4257,21,4935,1
8,24.763,109.034,25,74,Bayley Currey,Chv,4257,21,4935,1
9,25.121,107.480,27,74,Bayley Currey,Chv,4257,21,4935,1
10,25.218,107.066,28,74,Bayley Currey,Chv,4257,21,4935,1
11,24.883,108.508,28,74,Bayley Currey,Chv,4257,21,4935,1
12,24.958,108.182,28,74,Bayley Currey,Chv,4257,21,4935,1
13,24.835,108.718,28,74,Bayley Currey,Chv,4257,21,4935,1
14,25.076,107.673,27,74,Bayley Currey,Chv,4257,21,4935,1
15,31.723,85.112,27,74,Bayley Currey,Chv,4257,21,4935,2
16,48.174,56.047,27,74,Bayley Currey,Chv,4257,21,4935,2
17,61.065,44.215,27,74,Bayley Currey,Chv,4257,21,4935,2
18,61.87,43.640,27,74,Bayley Currey,Chv,4257,21,4935,2
19,59.39,45.462,26,74,Bayley Currey,Chv,4257,21,4935,2
20,64.926,41.586,33,74,Bayley Currey,Chv,4257,21,4935,2
21,60.256,44.809,32,74,Bayley Currey,Chv,4257,21,4935,2
22,68.156,39.615,31,74,Bayley Currey,Chv,4257,21,4935,2
23,35.404,76.263,32,74,Bayley Currey,Chv,4257,21,4935,1
24,25.362,106.458,33,74,Bayley Currey,Chv,4257,21,4935,1
25,25.096,107.587,31,74,Bayley Currey,Chv,4257,21,4935,1
26,25.214,107.083,30,74,Bayley Currey,Chv,4257,21,4935,1
27,24.947,108.229,30,74,Bayley Currey,Chv,4257,21,4935,1
28,25.275,106.825,30,74,Bayley Currey,Chv,4257,21,4935,1
29,25.217,107.071,29,74,Bayley Currey,Chv,4257,21,4935,1
30,24.96,108.173,29,74,Bayley Currey,Chv,4257,21,4935,1
31,25.454,106.074,29,74,Bayley Currey,Chv,4257,21,4935,1
32,25.138,107.407,29,74,Bayley Currey,Chv,4257,21,4935,1
33,25.18,107.228,29,74,Bayley Currey,Chv,4257,21,4935,1
34,25.271,106.842,29,74,Bayley Currey,Chv,4257,21,4935,1
35,25.236,106.990,29,74,Bayley Currey,Chv,4257,21,4935,1
36,25.311,106.673,29,74,Bayley Currey,Chv,4257,21,4935,1
37,25.422,106.207,29,74,Bayley Currey,Chv,4257,21,4935,1
38,25.517,105.812,29,74,Bayley Currey,Chv,4257,21,4935,1
39,25.436,106.149,29,74,Bayley Currey,Chv,4257,21,4935,1
40,26.613,101.454,29,74,Bayley Currey,Chv,4257,21,4935,1
41,36.98,73.012,29,74,Bayley Currey,Chv,4257,21,4935,2
42,47.59,56.735,22,74,Bayley Currey,Chv,4257,21,4935,2
43,57.501,46.956,20,74,Bayley Currey,Chv,4257,21,4935,2
44,59.565,45.329,19,74,Bayley Currey,Chv,4257,21,4935,2
45,45.312,59.587,19,74,Bayley Currey,Chv,4257,21,4935,1
46,29.022,93.033,18,74,Bayley Currey,Chv,4257,21,4935,2
47,61.444,43.942,17,74,Bayley Currey,Chv,4257,21,4935,2
48,61.239,44.090,17,74,Bayley Currey,Chv,4257,21,4935,2
49,65.409,41.279,17,74,Bayley Currey,Chv,4257,21,4935,2
50,70.328,38.392,17,74,Bayley Currey,Chv,4257,21,4935,2
51,61.586,43.841,15,74,Bayley Currey,Chv,4257,21,4935,2
52,58.901,45.840,16,74,Bayley Currey,Chv,4257,21,4935,1
53,25.859,104.412,17,74,Bayley Currey,Chv,4257,21,4935,1
54,25.483,105.953,21,74,Bayley Currey,Chv,4257,21,4935,1
55,25.767,104.785,25,74,Bayley Currey,Chv,4257,21,4935,1
56,25.19,107.185,25,74,Bayley Currey,Chv,4257,21,4935,1
57,25.011,107.953,25,74,Bayley Currey,Chv,4257,21,4935,1
58,25.132,107.433,25,74,Bayley Currey,Chv,4257,21,4935,1
59,25.66,105.222,24,74,Bayley Currey,Chv,4257,21,4935,1
60,25.62,105.386,25,74,Bayley Currey,Chv,4257,21,4935,1
61,25.576,105.568,26,74,Bayley Currey,Chv,4257,21,4935,1
62,25.349,106.513,26,74,Bayley Currey,Chv,4257,21,4935,1
63,25.344,106.534,26,74,Bayley Currey,Chv,4257,21,4935,1
64,25.435,106.153,26,74,Bayley Currey,Chv,4257,21,4935,1
65,25.451,106.086,26,74,Bayley Currey,Chv,4257,21,4935,1
66,25.501,105.878,26,74,Bayley Currey,Chv,4257,21,4935,1
67,25.617,105.399,26,74,Bayley Currey,Chv,4257,21,4935,1
68,25.518,105.808,26,74,Bayley Currey,Chv,4257,21,4935,1
69,25.557,105.646,26,74,Bayley Currey,Chv,4257,21,4935,1
70,25.663,105.210,26,74,Bayley Currey,Chv,4257,21,4935,1
71,25.803,104.639,26,74,Bayley Currey,Chv,4257,21,4935,1
72,25.619,105.391,26,74,Bayley Currey,Chv,4257,21,4935,1
73,25.698,105.067,26,74,Bayley Currey,Chv,4257,21,4935,1
74,26.118,103.377,26,74,Bayley Currey,Chv,4257,21,4935,1
75,33.206,81.311,26,74,Bayley Currey,Chv,4257,21,4935,1
76,55.904,48.297,26,74,Bayley Currey,Chv,4257,21,4935,2
77,63.287,42.663,26,74,Bayley Currey,Chv,4257,21,4935,2
78,55.891,48.308,26,74,Bayley Currey,Chv,4257,21,4935,2
79,27.913,96.729,19,74,Bayley Currey,Chv,4257,21,4935,2
80,42.77,63.128,3,74,Bayley Currey,Chv,4257,21,4935,2
81,78.437,34.423,25,74,Bayley Currey,Chv,4257,21,4935,2
82,69.086,39.082,24,74,Bayley Currey,Chv,4257,21,4935,2
83,41.286,65.397,24,74,Bayley Currey,Chv,4257,21,4935,1
84,24.911,108.386,24,74,Bayley Currey,Chv,4257,21,4935,1
85,24.792,108.906,24,74,Bayley Currey,Chv,4257,21,4935,1
86,24.649,109.538,24,74,Bayley Currey,Chv,4257,21,4935,1
87,24.636,109.596,25,74,Bayley Currey,Chv,4257,21,4935,1
88,24.864,108.591,25,74,Bayley Currey,Chv,4257,21,4935,1
89,24.966,108.147,26,74,Bayley Currey,Chv,4257,21,4935,1
90,24.607,109.725,26,74,Bayley Currey,Chv,4257,21,4935,1
91,24.593,109.787,26,74,Bayley Currey,Chv,4257,21,4935,1
92,24.598,109.765,26,74,Bayley Currey,Chv,4257,21,4935,1
93,24.638,109.587,26,74,Bayley Currey,Chv,4257,21,4935,1
94,24.807,108.840,26,74,Bayley Currey,Chv,4257,21,4935,1
95,24.858,108.617,26,74,Bayley Currey,Chv,4257,21,4935,1
96,24.97,108.130,26,74,Bayley Currey,Chv,4257,21,4935,1
97,24.896,108.451,26,74,Bayley Currey,Chv,4257,21,4935,1
98,24.97,108.130,26,74,Bayley Currey,Chv,4257,21,4935,1
99,25.007,107.970,26,74,Bayley Currey,Chv,4257,21,4935,1
100,25.055,107.763,26,74,Bayley Currey,Chv,4257,21,4935,1
101,25.12,107.484,26,74,Bayley Currey,Chv,4257,21,4935,1
102,25.259,106.893,26,74,Bayley Currey,Chv,4257,21,4935,1
103,25.166,107.288,26,74,Bayley Currey,Chv,4257,21,4935,1
104,25.465,106.028,26,74,Bayley Currey,Chv,4257,21,4935,1
105,25.209,107.105,25,74,Bayley Currey,Chv,4257,21,4935,1
106,25.345,106.530,25,74,Bayley Currey,Chv,4257,21,4935,1
107,25.409,106.262,25,74,Bayley Currey,Chv,4257,21,4935,1
108,25.414,106.241,25,74,Bayley Currey,Chv,4257,21,4935,1
109,25.539,105.721,25,74,Bayley Currey,Chv,4257,21,4935,1
110,25.448,106.099,25,74,Bayley Currey,Chv,4257,21,4935,1
111,25.403,106.287,25,74,Bayley Currey,Chv,4257,21,4935,1
112,25.339,106.555,25,74,Bayley Currey,Chv,4257,21,4935,1
113,25.468,106.015,25,74,Bayley Currey,Chv,4257,21,4935,1
114,25.44,106.132,25,74,Bayley Currey,Chv,4257,21,4935,1
115,25.546,105.692,24,74,Bayley Currey,Chv,4257,21,4935,1
116,25.385,106.362,24,74,Bayley Currey,Chv,4257,21,4935,1
117,25.439,106.136,24,74,Bayley Currey,Chv,4257,21,4935,1
118,25.525,105.779,24,74,Bayley Currey,Chv,4257,21,4935,1
119,25.402,106.291,24,74,Bayley Currey,Chv,4257,21,4935,1
120,25.461,106.045,24,74,Bayley Currey,Chv,4257,21,4935,1
121,25.352,106.500,24,74,Bayley Currey,Chv,4257,21,4935,1
122,25.584,105.535,24,74,Bayley Currey,Chv,4257,21,4935,1
123,25.556,105.650,24,74,Bayley Currey,Chv,4257,21,4935,1
124,25.576,105.568,24,74,Bayley Currey,Chv,4257,21,4935,1
125,25.36,106.467,23,74,Bayley Currey,Chv,4257,21,4935,1
126,25.605,105.448,23,74,Bayley Currey,Chv,4257,21,4935,1
127,25.553,105.663,23,74,Bayley Currey,Chv,4257,21,4935,1
