Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,26.097,137.947,14,39,Ryan Sieg,Chv,3884,14,4994,1
136,26.153,137.652,14,39,Ryan Sieg,Chv,3884,14,4994,1
137,25.932,138.825,14,39,Ryan Sieg,Chv,3884,14,4994,1
138,25.973,138.605,14,39,Ryan Sieg,Chv,3884,14,4994,1
139,26.026,138.323,14,39,Ryan Sieg,Chv,3884,14,4994,1
140,26.18,137.510,14,39,Ryan Sieg,Chv,3884,14,4994,1
141,26.179,137.515,14,39,Ryan Sieg,Chv,3884,14,4994,1
142,26.118,137.836,14,39,Ryan Sieg,Chv,3884,14,4994,1
143,26.476,135.972,14,39,Ryan Sieg,Chv,3884,14,4994,1
144,26.223,137.284,14,39,Ryan Sieg,Chv,3884,14,4994,1
145,26.068,138.100,14,39,Ryan Sieg,Chv,3884,14,4994,1
146,26.276,137.007,14,39,Ryan Sieg,Chv,3884,14,4994,1
147,26.462,136.044,14,39,Ryan Sieg,Chv,3884,14,4994,1
148,26.645,135.110,14,39,Ryan Sieg,Chv,3884,14,4994,1
149,26.392,136.405,14,39,Ryan Sieg,Chv,3884,14,4994,1
150,26.273,137.023,14,39,Ryan Sieg,Chv,3884,14,4994,1
151,26.262,137.080,14,39,Ryan Sieg,Chv,3884,14,4994,1
152,26.47,136.003,14,39,Ryan Sieg,Chv,3884,14,4994,1
153,26.457,136.070,14,39,Ryan Sieg,Chv,3884,14,4994,1
154,26.893,133.864,14,39,Ryan Sieg,Chv,3884,14,4994,1
155,27.191,132.397,14,39,Ryan Sieg,Chv,3884,14,4994,1
156,27.165,132.523,15,39,Ryan Sieg,Chv,3884,14,4994,1
157,27.166,132.519,15,39,Ryan Sieg,Chv,3884,14,4994,1
158,62.239,57.842,28,39,Ryan Sieg,Chv,3884,14,4994,1
159,38.608,93.245,28,39,Ryan Sieg,Chv,3884,14,4994,1
160,25.235,142.659,28,39,Ryan Sieg,Chv,3884,14,4994,1
161,25.421,141.615,28,39,Ryan Sieg,Chv,3884,14,4994,1
162,25.689,140.138,27,39,Ryan Sieg,Chv,3884,14,4994,1
163,25.723,139.953,25,39,Ryan Sieg,Chv,3884,14,4994,1
164,25.612,140.559,24,39,Ryan Sieg,Chv,3884,14,4994,1
165,25.565,140.818,21,39,Ryan Sieg,Chv,3884,14,4994,1
166,25.986,138.536,19,39,Ryan Sieg,Chv,3884,14,4994,1
167,25.834,139.351,18,39,Ryan Sieg,Chv,3884,14,4994,1
168,25.668,140.252,18,39,Ryan Sieg,Chv,3884,14,4994,1
169,25.912,138.932,18,39,Ryan Sieg,Chv,3884,14,4994,1
170,26.183,137.494,19,39,Ryan Sieg,Chv,3884,14,4994,1
171,25.681,140.181,17,39,Ryan Sieg,Chv,3884,14,4994,1
172,25.858,139.222,17,39,Ryan Sieg,Chv,3884,14,4994,1
173,25.896,139.018,16,39,Ryan Sieg,Chv,3884,14,4994,1
174,25.661,140.291,14,39,Ryan Sieg,Chv,3884,14,4994,1
175,25.646,140.373,14,39,Ryan Sieg,Chv,3884,14,4994,1
176,25.711,140.018,14,39,Ryan Sieg,Chv,3884,14,4994,1
177,26.159,137.620,15,39,Ryan Sieg,Chv,3884,14,4994,1
178,25.792,139.578,15,39,Ryan Sieg,Chv,3884,14,4994,1
179,25.688,140.143,15,39,Ryan Sieg,Chv,3884,14,4994,1
180,25.894,139.028,15,39,Ryan Sieg,Chv,3884,14,4994,1
181,26.23,137.247,15,39,Ryan Sieg,Chv,3884,14,4994,1
182,25.978,138.579,15,39,Ryan Sieg,Chv,3884,14,4994,1
183,25.773,139.681,15,39,Ryan Sieg,Chv,3884,14,4994,1
184,25.872,139.147,15,39,Ryan Sieg,Chv,3884,14,4994,1
185,25.661,140.291,15,39,Ryan Sieg,Chv,3884,14,4994,1
186,25.852,139.254,15,39,Ryan Sieg,Chv,3884,14,4994,1
187,25.805,139.508,15,39,Ryan Sieg,Chv,3884,14,4994,1
188,25.864,139.190,14,39,Ryan Sieg,Chv,3884,14,4994,1
189,25.789,139.594,14,39,Ryan Sieg,Chv,3884,14,4994,1
190,25.769,139.703,14,39,Ryan Sieg,Chv,3884,14,4994,1
191,25.904,138.975,14,39,Ryan Sieg,Chv,3884,14,4994,1
192,25.765,139.724,14,39,Ryan Sieg,Chv,3884,14,4994,1
193,25.826,139.394,14,39,Ryan Sieg,Chv,3884,14,4994,1
194,25.939,138.787,14,39,Ryan Sieg,Chv,3884,14,4994,1
195,25.878,139.114,14,39,Ryan Sieg,Chv,3884,14,4994,1
196,25.868,139.168,14,39,Ryan Sieg,Chv,3884,14,4994,1
197,25.774,139.676,14,39,Ryan Sieg,Chv,3884,14,4994,1
198,26.06,138.143,14,39,Ryan Sieg,Chv,3884,14,4994,1
199,26.467,136.018,14,39,Ryan Sieg,Chv,3884,14,4994,1
0,NA,NA,24,44,Tommy Joe Martins,Chv,3902,15,4994,8
1,26.71,134.781,19,44,Tommy Joe Martins,Chv,3902,15,4994,1
2,25.577,140.751,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
3,25.291,142.343,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
4,25.329,142.130,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
5,25.705,140.051,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
6,25.049,143.718,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
7,25.234,142.665,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
8,25.331,142.118,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
9,25.273,142.445,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
10,25.613,140.554,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
11,41.976,85.763,17,44,Tommy Joe Martins,Chv,3902,15,4994,2
12,69.38,51.888,17,44,Tommy Joe Martins,Chv,3902,15,4994,2
13,84.543,42.582,17,44,Tommy Joe Martins,Chv,3902,15,4994,2
14,93.748,38.401,17,44,Tommy Joe Martins,Chv,3902,15,4994,2
15,65.648,54.838,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
16,26.691,134.877,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
17,26.398,136.374,20,44,Tommy Joe Martins,Chv,3902,15,4994,1
18,25.772,139.686,19,44,Tommy Joe Martins,Chv,3902,15,4994,1
19,25.323,142.163,19,44,Tommy Joe Martins,Chv,3902,15,4994,1
20,25.463,141.382,19,44,Tommy Joe Martins,Chv,3902,15,4994,1
21,33.322,108.037,19,44,Tommy Joe Martins,Chv,3902,15,4994,2
22,73.149,49.215,19,44,Tommy Joe Martins,Chv,3902,15,4994,2
23,97.087,37.080,18,44,Tommy Joe Martins,Chv,3902,15,4994,2
24,64.506,55.809,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
25,26.392,136.405,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
26,25.84,139.319,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
27,25.686,140.154,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
28,25.474,141.321,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
29,25.517,141.082,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
30,25.516,141.088,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
31,25.576,140.757,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
32,25.818,139.438,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
33,25.909,138.948,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
34,25.999,138.467,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
35,25.771,139.692,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
36,25.76,139.752,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
37,25.63,140.460,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
38,26.01,138.408,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
39,26.103,137.915,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
40,26.03,138.302,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
41,25.924,138.867,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
42,25.889,139.055,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
43,26.009,138.414,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
44,25.947,138.744,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
45,26.676,134.953,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
46,38.999,92.310,18,44,Tommy Joe Martins,Chv,3902,15,4994,2
47,72.926,49.365,18,44,Tommy Joe Martins,Chv,3902,15,4994,2
48,78.229,46.019,8,44,Tommy Joe Martins,Chv,3902,15,4994,2
49,86.1,41.812,19,44,Tommy Joe Martins,Chv,3902,15,4994,2
50,83.493,43.117,18,44,Tommy Joe Martins,Chv,3902,15,4994,2
51,83.275,43.230,17,44,Tommy Joe Martins,Chv,3902,15,4994,2
52,63.106,57.047,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
53,26.566,135.512,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
54,25.392,141.777,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
55,25.685,140.160,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
56,25.251,142.569,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
57,25.249,142.580,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
58,25.191,142.908,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
59,25.249,142.580,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
60,25.295,142.321,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
61,25.388,141.799,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
62,25.35,142.012,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
63,25.399,141.738,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
64,27.343,131.661,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
65,49.361,72.932,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
66,74.401,48.386,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
67,85.675,42.019,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
68,83.03,43.358,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
69,62.546,57.558,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
70,26.461,136.049,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
71,25.614,140.548,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
72,25.854,139.243,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
73,25.629,140.466,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
74,25.607,140.587,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
75,25.553,140.884,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
76,25.611,140.565,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
77,25.642,140.395,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
78,25.689,140.138,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
79,25.83,139.373,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
80,25.813,139.465,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
81,25.748,139.817,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
82,25.68,140.187,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
83,26.208,137.363,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
84,25.822,139.416,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
85,25.921,138.884,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
86,25.921,138.884,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
87,26.033,138.286,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
88,25.987,138.531,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
89,25.96,138.675,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
90,26.361,136.565,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
91,40.868,88.088,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
92,69.161,52.052,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
93,77.206,46.629,9,44,Tommy Joe Martins,Chv,3902,15,4994,2
94,86.236,41.746,19,44,Tommy Joe Martins,Chv,3902,15,4994,2
95,82.302,43.741,17,44,Tommy Joe Martins,Chv,3902,15,4994,2
96,84.227,42.742,16,44,Tommy Joe Martins,Chv,3902,15,4994,2
97,62.981,57.160,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
98,26.523,135.731,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
99,25.453,141.437,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
100,25.303,142.276,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
101,25.269,142.467,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
102,25.453,141.437,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
103,25.989,138.520,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
104,25.459,141.404,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
105,25.483,141.271,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
106,25.896,139.018,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
107,25.831,139.367,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
108,25.517,141.082,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
109,25.647,140.367,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
110,25.661,140.291,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
111,25.672,140.231,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
112,25.713,140.007,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
113,25.733,139.898,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
114,25.734,139.893,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
115,25.663,140.280,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
116,25.608,140.581,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
117,25.716,139.991,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
118,25.739,139.866,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
119,25.787,139.605,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
120,25.722,139.958,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
121,25.758,139.762,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
122,25.77,139.697,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
123,25.968,138.632,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
124,25.843,139.303,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
125,25.725,139.942,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
126,25.777,139.659,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
127,25.694,140.111,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
128,25.823,139.411,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
129,25.737,139.876,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
130,25.742,139.849,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
131,25.769,139.703,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
132,25.793,139.573,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
133,25.831,139.367,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
134,26.041,138.244,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
135,25.8,139.535,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
136,26.046,138.217,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
137,26.066,138.111,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
138,26.194,137.436,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
139,25.969,138.627,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
140,26.158,137.625,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
141,26.079,138.042,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
142,26.172,137.552,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
143,26.117,137.841,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
144,26.491,135.895,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
145,26.166,137.583,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
146,26.412,136.302,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
147,26.393,136.400,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
148,26.527,135.711,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
149,26.517,135.762,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
150,26.693,134.867,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
151,26.475,135.977,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
152,27.015,133.259,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
153,26.974,133.462,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
154,26.687,134.897,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
155,26.237,137.211,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
156,26.282,136.976,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
157,26.316,136.799,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
158,26.674,134.963,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
159,26.35,136.622,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
160,26.217,137.315,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
161,26.392,136.405,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
162,26.397,136.379,14,44,Tommy Joe Martins,Chv,3902,15,4994,1
163,26.509,135.803,12,44,Tommy Joe Martins,Chv,3902,15,4994,1
164,44.24,81.374,14,44,Tommy Joe Martins,Chv,3902,15,4994,1
165,59.592,60.411,24,44,Tommy Joe Martins,Chv,3902,15,4994,1
166,25.641,140.400,22,44,Tommy Joe Martins,Chv,3902,15,4994,1
167,25.575,140.762,21,44,Tommy Joe Martins,Chv,3902,15,4994,1
168,25.479,141.293,21,44,Tommy Joe Martins,Chv,3902,15,4994,1
169,25.596,140.647,21,44,Tommy Joe Martins,Chv,3902,15,4994,1
170,25.643,140.389,21,44,Tommy Joe Martins,Chv,3902,15,4994,1
171,25.691,140.127,19,44,Tommy Joe Martins,Chv,3902,15,4994,1
172,25.677,140.203,19,44,Tommy Joe Martins,Chv,3902,15,4994,1
173,25.844,139.297,18,44,Tommy Joe Martins,Chv,3902,15,4994,1
174,25.708,140.034,17,44,Tommy Joe Martins,Chv,3902,15,4994,1
175,25.786,139.611,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
176,26.139,137.725,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
177,26.596,135.359,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
178,26.04,138.249,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
179,26.281,136.981,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
180,25.788,139.600,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
181,25.912,138.932,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
182,26.086,138.005,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
183,26.47,136.003,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
184,25.934,138.814,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
185,26.219,137.305,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
186,26.366,136.539,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
187,26.328,136.737,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
188,26.081,138.032,16,44,Tommy Joe Martins,Chv,3902,15,4994,1
189,26.396,136.384,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
190,26.303,136.867,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
191,26.456,136.075,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
192,26.019,138.360,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
193,26.11,137.878,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
194,26.11,137.878,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
195,26.206,137.373,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
196,26.504,135.829,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
197,26.363,136.555,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
198,26.267,137.054,15,44,Tommy Joe Martins,Chv,3902,15,4994,1
0,NA,NA,2,68,Brandon Brown,Chv,4118,16,4994,8
1,25.83,139.373,4,68,Brandon Brown,Chv,4118,16,4994,1
2,24.564,146.556,4,68,Brandon Brown,Chv,4118,16,4994,1
3,24.644,146.080,4,68,Brandon Brown,Chv,4118,16,4994,1
4,24.85,144.869,5,68,Brandon Brown,Chv,4118,16,4994,1
5,24.979,144.121,5,68,Brandon Brown,Chv,4118,16,4994,1
6,24.82,145.044,5,68,Brandon Brown,Chv,4118,16,4994,1
7,24.888,144.648,5,68,Brandon Brown,Chv,4118,16,4994,1
8,24.942,144.335,5,68,Brandon Brown,Chv,4118,16,4994,1
9,25.051,143.707,5,68,Brandon Brown,Chv,4118,16,4994,1
10,25.223,142.727,5,68,Brandon Brown,Chv,4118,16,4994,1
11,35.232,102.180,6,68,Brandon Brown,Chv,4118,16,4994,2
12,75.243,47.845,6,68,Brandon Brown,Chv,4118,16,4994,2
13,83.065,43.340,6,68,Brandon Brown,Chv,4118,16,4994,2
14,91.531,39.331,6,68,Brandon Brown,Chv,4118,16,4994,2
15,76.06,47.331,4,68,Brandon Brown,Chv,4118,16,4994,1
16,26.469,136.008,7,68,Brandon Brown,Chv,4118,16,4994,1
17,25.146,143.164,7,68,Brandon Brown,Chv,4118,16,4994,1
18,25.341,142.062,7,68,Brandon Brown,Chv,4118,16,4994,1
19,25.496,141.199,7,68,Brandon Brown,Chv,4118,16,4994,1
20,25.154,143.118,7,68,Brandon Brown,Chv,4118,16,4994,1
21,28.651,125.650,7,68,Brandon Brown,Chv,4118,16,4994,2
22,72.545,49.624,7,68,Brandon Brown,Chv,4118,16,4994,2
23,94.582,38.062,7,68,Brandon Brown,Chv,4118,16,4994,2
24,74.431,48.367,6,68,Brandon Brown,Chv,4118,16,4994,1
25,26.012,138.398,6,68,Brandon Brown,Chv,4118,16,4994,1
26,25.864,139.190,8,68,Brandon Brown,Chv,4118,16,4994,1
27,25.642,140.395,9,68,Brandon Brown,Chv,4118,16,4994,1
28,25.377,141.861,9,68,Brandon Brown,Chv,4118,16,4994,1
29,25.449,141.459,9,68,Brandon Brown,Chv,4118,16,4994,1
30,25.532,141.000,9,68,Brandon Brown,Chv,4118,16,4994,1
31,25.69,140.132,10,68,Brandon Brown,Chv,4118,16,4994,1
32,25.418,141.632,10,68,Brandon Brown,Chv,4118,16,4994,1
33,25.349,142.017,10,68,Brandon Brown,Chv,4118,16,4994,1
34,25.427,141.582,10,68,Brandon Brown,Chv,4118,16,4994,1
35,25.419,141.626,10,68,Brandon Brown,Chv,4118,16,4994,1
36,25.343,142.051,10,68,Brandon Brown,Chv,4118,16,4994,1
37,25.323,142.163,10,68,Brandon Brown,Chv,4118,16,4994,1
38,25.398,141.743,10,68,Brandon Brown,Chv,4118,16,4994,1
39,25.399,141.738,10,68,Brandon Brown,Chv,4118,16,4994,1
40,25.443,141.493,10,68,Brandon Brown,Chv,4118,16,4994,1
41,25.513,141.105,10,68,Brandon Brown,Chv,4118,16,4994,1
42,25.484,141.265,10,68,Brandon Brown,Chv,4118,16,4994,1
43,25.476,141.309,10,68,Brandon Brown,Chv,4118,16,4994,1
44,25.511,141.116,10,68,Brandon Brown,Chv,4118,16,4994,1
45,25.611,140.565,10,68,Brandon Brown,Chv,4118,16,4994,1
46,40.393,89.124,10,68,Brandon Brown,Chv,4118,16,4994,2
47,74.086,48.592,10,68,Brandon Brown,Chv,4118,16,4994,2
48,80.265,44.851,6,68,Brandon Brown,Chv,4118,16,4994,2
49,86.125,41.800,16,68,Brandon Brown,Chv,4118,16,4994,2
50,83.791,42.964,15,68,Brandon Brown,Chv,4118,16,4994,2
51,83.54,43.093,14,68,Brandon Brown,Chv,4118,16,4994,2
52,66.05,54.504,14,68,Brandon Brown,Chv,4118,16,4994,1
53,26.095,137.957,13,68,Brandon Brown,Chv,4118,16,4994,1
54,25.427,141.582,14,68,Brandon Brown,Chv,4118,16,4994,1
55,25.207,142.817,14,68,Brandon Brown,Chv,4118,16,4994,1
56,25.381,141.838,14,68,Brandon Brown,Chv,4118,16,4994,1
57,25.309,142.242,14,68,Brandon Brown,Chv,4118,16,4994,1
58,25.434,141.543,14,68,Brandon Brown,Chv,4118,16,4994,1
59,25.395,141.760,14,68,Brandon Brown,Chv,4118,16,4994,1
60,25.309,142.242,14,68,Brandon Brown,Chv,4118,16,4994,1
61,25.288,142.360,14,68,Brandon Brown,Chv,4118,16,4994,1
62,25.273,142.445,14,68,Brandon Brown,Chv,4118,16,4994,1
63,25.267,142.478,14,68,Brandon Brown,Chv,4118,16,4994,1
64,27.111,132.787,14,68,Brandon Brown,Chv,4118,16,4994,2
65,49.413,72.855,14,68,Brandon Brown,Chv,4118,16,4994,2
66,74.615,48.248,14,68,Brandon Brown,Chv,4118,16,4994,2
67,84.797,42.454,14,68,Brandon Brown,Chv,4118,16,4994,2
68,82.782,43.488,14,68,Brandon Brown,Chv,4118,16,4994,2
69,64.489,55.823,13,68,Brandon Brown,Chv,4118,16,4994,1
70,26.349,136.628,12,68,Brandon Brown,Chv,4118,16,4994,1
71,25.549,140.906,12,68,Brandon Brown,Chv,4118,16,4994,1
72,25.609,140.576,12,68,Brandon Brown,Chv,4118,16,4994,1
73,25.643,140.389,12,68,Brandon Brown,Chv,4118,16,4994,1
74,25.323,142.163,12,68,Brandon Brown,Chv,4118,16,4994,1
75,25.421,141.615,12,68,Brandon Brown,Chv,4118,16,4994,1
76,25.395,141.760,12,68,Brandon Brown,Chv,4118,16,4994,1
77,25.609,140.576,12,68,Brandon Brown,Chv,4118,16,4994,1
78,25.681,140.181,12,68,Brandon Brown,Chv,4118,16,4994,1
79,25.552,140.889,12,68,Brandon Brown,Chv,4118,16,4994,1
80,25.475,141.315,12,68,Brandon Brown,Chv,4118,16,4994,1
81,25.559,140.851,12,68,Brandon Brown,Chv,4118,16,4994,1
82,25.614,140.548,12,68,Brandon Brown,Chv,4118,16,4994,1
83,25.616,140.537,12,68,Brandon Brown,Chv,4118,16,4994,1
84,25.643,140.389,12,68,Brandon Brown,Chv,4118,16,4994,1
85,25.7,140.078,12,68,Brandon Brown,Chv,4118,16,4994,1
86,26.215,137.326,13,68,Brandon Brown,Chv,4118,16,4994,1
87,25.682,140.176,13,68,Brandon Brown,Chv,4118,16,4994,1
88,25.66,140.296,13,68,Brandon Brown,Chv,4118,16,4994,1
89,25.755,139.779,13,68,Brandon Brown,Chv,4118,16,4994,1
90,25.676,140.209,13,68,Brandon Brown,Chv,4118,16,4994,1
91,40.885,88.052,13,68,Brandon Brown,Chv,4118,16,4994,2
92,70.908,50.770,13,68,Brandon Brown,Chv,4118,16,4994,2
93,78.671,45.760,7,68,Brandon Brown,Chv,4118,16,4994,2
94,85.912,41.903,17,68,Brandon Brown,Chv,4118,16,4994,2
95,82.339,43.722,15,68,Brandon Brown,Chv,4118,16,4994,2
96,83.184,43.278,14,68,Brandon Brown,Chv,4118,16,4994,2
97,65.374,55.068,14,68,Brandon Brown,Chv,4118,16,4994,1
98,26.276,137.007,13,68,Brandon Brown,Chv,4118,16,4994,1
99,25.369,141.905,13,68,Brandon Brown,Chv,4118,16,4994,1
100,25.299,142.298,13,68,Brandon Brown,Chv,4118,16,4994,1
101,25.667,140.258,14,68,Brandon Brown,Chv,4118,16,4994,1
102,25.522,141.055,14,68,Brandon Brown,Chv,4118,16,4994,1
103,25.975,138.595,14,68,Brandon Brown,Chv,4118,16,4994,1
104,25.418,141.632,14,68,Brandon Brown,Chv,4118,16,4994,1
