Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
23,199.619,43.986,23,13,Timmy Hill,Tyt,3984,19,4933,1
24,100.756,87.145,23,13,Timmy Hill,Tyt,3984,19,4933,1
25,95.807,91.647,23,13,Timmy Hill,Tyt,3984,19,4933,1
26,112.451,78.082,24,13,Timmy Hill,Tyt,3984,19,4933,2
27,145.168,60.484,23,13,Timmy Hill,Tyt,3984,19,4933,2
28,178.121,49.295,23,13,Timmy Hill,Tyt,3984,19,4933,1
29,103.016,85.233,26,13,Timmy Hill,Tyt,3984,19,4933,NA
30,95.684,91.765,26,13,Timmy Hill,Tyt,3984,19,4933,1
31,95.245,92.188,27,13,Timmy Hill,Tyt,3984,19,4933,1
32,95.62,91.826,25,13,Timmy Hill,Tyt,3984,19,4933,1
33,95.913,91.545,25,13,Timmy Hill,Tyt,3984,19,4933,1
34,95.913,91.545,25,13,Timmy Hill,Tyt,3984,19,4933,1
35,110.267,79.629,24,13,Timmy Hill,Tyt,3984,19,4933,2
36,129.202,67.959,24,13,Timmy Hill,Tyt,3984,19,4933,2
37,182.587,48.089,9,13,Timmy Hill,Tyt,3984,19,4933,2
38,196.481,44.688,5,13,Timmy Hill,Tyt,3984,19,4933,1
39,97.597,89.966,6,13,Timmy Hill,Tyt,3984,19,4933,1
40,95.311,92.124,8,13,Timmy Hill,Tyt,3984,19,4933,2
41,150.183,58.465,9,13,Timmy Hill,Tyt,3984,19,4933,2
42,192.274,45.666,10,13,Timmy Hill,Tyt,3984,19,4933,2
43,200.026,43.896,23,13,Timmy Hill,Tyt,3984,19,4933,1
44,99.927,87.868,23,13,Timmy Hill,Tyt,3984,19,4933,1
45,95.313,92.122,24,13,Timmy Hill,Tyt,3984,19,4933,1
46,94.696,92.722,24,13,Timmy Hill,Tyt,3984,19,4933,1
47,95.293,92.141,23,13,Timmy Hill,Tyt,3984,19,4933,1
48,95.804,91.650,22,13,Timmy Hill,Tyt,3984,19,4933,1
49,94.651,92.766,22,13,Timmy Hill,Tyt,3984,19,4933,1
50,95.271,92.162,21,13,Timmy Hill,Tyt,3984,19,4933,1
51,94.901,92.522,21,13,Timmy Hill,Tyt,3984,19,4933,1
52,113.3,77.497,21,13,Timmy Hill,Tyt,3984,19,4933,2
53,125.304,70.073,21,13,Timmy Hill,Tyt,3984,19,4933,2
54,175.593,50.004,3,13,Timmy Hill,Tyt,3984,19,4933,2
55,210.195,41.773,3,13,Timmy Hill,Tyt,3984,19,4933,1
56,102.112,85.988,14,13,Timmy Hill,Tyt,3984,19,4933,1
57,97.154,90.376,17,13,Timmy Hill,Tyt,3984,19,4933,1
58,94.072,93.337,17,13,Timmy Hill,Tyt,3984,19,4933,1
59,95.349,92.087,17,13,Timmy Hill,Tyt,3984,19,4933,1
60,95.397,92.041,17,13,Timmy Hill,Tyt,3984,19,4933,1
61,96.71,90.791,19,13,Timmy Hill,Tyt,3984,19,4933,1
62,96.196,91.276,19,13,Timmy Hill,Tyt,3984,19,4933,4
0,NA,NA,7,21,Anthony Alfredo,Chv,4301,20,4933,8
1,98.261,89.358,9,21,Anthony Alfredo,Chv,4301,20,4933,1
2,95.965,91.496,10,21,Anthony Alfredo,Chv,4301,20,4933,1
3,94.972,92.453,10,21,Anthony Alfredo,Chv,4301,20,4933,1
4,92.902,94.512,9,21,Anthony Alfredo,Chv,4301,20,4933,1
5,95.926,91.533,11,21,Anthony Alfredo,Chv,4301,20,4933,1
6,94.819,92.602,11,21,Anthony Alfredo,Chv,4301,20,4933,1
7,96.398,91.085,13,21,Anthony Alfredo,Chv,4301,20,4933,1
8,94.756,92.663,13,21,Anthony Alfredo,Chv,4301,20,4933,1
9,95.379,92.058,13,21,Anthony Alfredo,Chv,4301,20,4933,1
10,95.586,91.859,14,21,Anthony Alfredo,Chv,4301,20,4933,1
11,147.262,59.624,37,21,Anthony Alfredo,Chv,4301,20,4933,1
12,116.062,75.653,37,21,Anthony Alfredo,Chv,4301,20,4933,1
13,92.407,95.019,37,21,Anthony Alfredo,Chv,4301,20,4933,1
14,94.206,93.204,35,21,Anthony Alfredo,Chv,4301,20,4933,1
15,93.221,94.189,34,21,Anthony Alfredo,Chv,4301,20,4933,1
16,94.783,92.637,33,21,Anthony Alfredo,Chv,4301,20,4933,1
17,140.372,62.551,33,21,Anthony Alfredo,Chv,4301,20,4933,1
18,194.736,45.089,33,21,Anthony Alfredo,Chv,4301,20,4933,2
19,192.774,45.548,33,21,Anthony Alfredo,Chv,4301,20,4933,2
20,205.765,42.672,33,21,Anthony Alfredo,Chv,4301,20,4933,2
21,217.836,40.307,33,21,Anthony Alfredo,Chv,4301,20,4933,2
22,158.907,55.255,32,21,Anthony Alfredo,Chv,4301,20,4933,2
23,92.751,94.666,32,21,Anthony Alfredo,Chv,4301,20,4933,1
24,94.433,92.980,32,21,Anthony Alfredo,Chv,4301,20,4933,1
25,94.808,92.612,31,21,Anthony Alfredo,Chv,4301,20,4933,1
26,112.107,78.322,31,21,Anthony Alfredo,Chv,4301,20,4933,2
27,150.13,58.485,32,21,Anthony Alfredo,Chv,4301,20,4933,2
28,149.114,58.884,28,21,Anthony Alfredo,Chv,4301,20,4933,1
29,100.605,87.276,23,21,Anthony Alfredo,Chv,4301,20,4933,NA
30,95.587,91.858,23,21,Anthony Alfredo,Chv,4301,20,4933,1
31,93.476,93.932,22,21,Anthony Alfredo,Chv,4301,20,4933,1
32,93.596,93.812,19,21,Anthony Alfredo,Chv,4301,20,4933,1
33,93.817,93.591,19,21,Anthony Alfredo,Chv,4301,20,4933,1
34,95.076,92.351,19,21,Anthony Alfredo,Chv,4301,20,4933,1
35,106.995,82.064,17,21,Anthony Alfredo,Chv,4301,20,4933,2
36,134.686,65.192,17,21,Anthony Alfredo,Chv,4301,20,4933,2
37,213.086,41.206,25,21,Anthony Alfredo,Chv,4301,20,4933,2
38,173.483,50.612,16,21,Anthony Alfredo,Chv,4301,20,4933,1
39,98.889,88.790,14,21,Anthony Alfredo,Chv,4301,20,4933,1
40,95.655,91.792,17,21,Anthony Alfredo,Chv,4301,20,4933,2
41,151.494,57.959,17,21,Anthony Alfredo,Chv,4301,20,4933,2
42,190.34,46.130,15,21,Anthony Alfredo,Chv,4301,20,4933,2
43,196.341,44.720,11,21,Anthony Alfredo,Chv,4301,20,4933,1
44,96.913,90.601,12,21,Anthony Alfredo,Chv,4301,20,4933,1
45,94.372,93.040,14,21,Anthony Alfredo,Chv,4301,20,4933,1
46,93.892,93.516,15,21,Anthony Alfredo,Chv,4301,20,4933,1
47,94.785,92.635,16,21,Anthony Alfredo,Chv,4301,20,4933,1
48,93.791,93.617,16,21,Anthony Alfredo,Chv,4301,20,4933,1
49,94.328,93.084,16,21,Anthony Alfredo,Chv,4301,20,4933,1
50,95.393,92.044,15,21,Anthony Alfredo,Chv,4301,20,4933,1
51,94.546,92.869,15,21,Anthony Alfredo,Chv,4301,20,4933,1
52,113.089,77.642,20,21,Anthony Alfredo,Chv,4301,20,4933,2
53,131.333,66.856,20,21,Anthony Alfredo,Chv,4301,20,4933,2
54,288.231,30.463,30,21,Anthony Alfredo,Chv,4301,20,4933,2
55,117.562,74.687,30,21,Anthony Alfredo,Chv,4301,20,4933,1
56,95.486,91.955,27,21,Anthony Alfredo,Chv,4301,20,4933,1
57,95.105,92.323,24,21,Anthony Alfredo,Chv,4301,20,4933,1
58,93.685,93.723,23,21,Anthony Alfredo,Chv,4301,20,4933,1
59,95.188,92.243,20,21,Anthony Alfredo,Chv,4301,20,4933,1
60,93.541,93.867,20,21,Anthony Alfredo,Chv,4301,20,4933,1
61,93.412,93.996,20,21,Anthony Alfredo,Chv,4301,20,4933,1
62,94.285,93.126,20,21,Anthony Alfredo,Chv,4301,20,4933,4
0,NA,NA,28,61,Stephen Leicht,Tyt,1965,21,4933,8
1,104.153,84.303,27,61,Stephen Leicht,Tyt,1965,21,4933,1
2,96.865,90.646,26,61,Stephen Leicht,Tyt,1965,21,4933,1
3,95.887,91.570,26,61,Stephen Leicht,Tyt,1965,21,4933,1
4,97.654,89.913,28,61,Stephen Leicht,Tyt,1965,21,4933,1
5,97.87,89.715,28,61,Stephen Leicht,Tyt,1965,21,4933,1
6,98.19,89.423,28,61,Stephen Leicht,Tyt,1965,21,4933,1
7,96.255,91.220,28,61,Stephen Leicht,Tyt,1965,21,4933,1
8,96.44,91.045,28,61,Stephen Leicht,Tyt,1965,21,4933,1
9,96.613,90.882,28,61,Stephen Leicht,Tyt,1965,21,4933,1
10,95.879,91.578,27,61,Stephen Leicht,Tyt,1965,21,4933,1
11,95.899,91.559,26,61,Stephen Leicht,Tyt,1965,21,4933,1
12,97.341,90.202,27,61,Stephen Leicht,Tyt,1965,21,4933,1
13,98.419,89.214,27,61,Stephen Leicht,Tyt,1965,21,4933,1
14,97.3,90.240,27,61,Stephen Leicht,Tyt,1965,21,4933,1
15,97.358,90.187,27,61,Stephen Leicht,Tyt,1965,21,4933,1
16,97.378,90.168,26,61,Stephen Leicht,Tyt,1965,21,4933,1
17,109.179,80.422,25,61,Stephen Leicht,Tyt,1965,21,4933,1
18,110.646,79.356,25,61,Stephen Leicht,Tyt,1965,21,4933,2
19,163.432,53.725,25,61,Stephen Leicht,Tyt,1965,21,4933,2
20,193.089,45.473,25,61,Stephen Leicht,Tyt,1965,21,4933,2
21,263.536,33.318,31,61,Stephen Leicht,Tyt,1965,21,4933,2
22,165.291,53.121,30,61,Stephen Leicht,Tyt,1965,21,4933,2
23,196.978,44.576,29,61,Stephen Leicht,Tyt,1965,21,4933,1
24,102.849,85.372,30,61,Stephen Leicht,Tyt,1965,21,4933,1
25,97.015,90.506,29,61,Stephen Leicht,Tyt,1965,21,4933,1
26,113.46,77.388,29,61,Stephen Leicht,Tyt,1965,21,4933,2
27,162.469,54.044,31,61,Stephen Leicht,Tyt,1965,21,4933,2
28,157.048,55.909,30,61,Stephen Leicht,Tyt,1965,21,4933,1
29,102.285,85.842,28,61,Stephen Leicht,Tyt,1965,21,4933,NA
30,97.102,90.425,30,61,Stephen Leicht,Tyt,1965,21,4933,1
31,95.889,91.568,30,61,Stephen Leicht,Tyt,1965,21,4933,1
32,96.011,91.452,29,61,Stephen Leicht,Tyt,1965,21,4933,1
33,96.929,90.586,29,61,Stephen Leicht,Tyt,1965,21,4933,1
34,96.943,90.573,30,61,Stephen Leicht,Tyt,1965,21,4933,1
35,118.553,74.063,29,61,Stephen Leicht,Tyt,1965,21,4933,2
36,120.831,72.667,29,61,Stephen Leicht,Tyt,1965,21,4933,2
37,229.792,38.210,30,61,Stephen Leicht,Tyt,1965,21,4933,2
38,147.5,59.528,29,61,Stephen Leicht,Tyt,1965,21,4933,1
39,102.011,86.073,28,61,Stephen Leicht,Tyt,1965,21,4933,1
40,96.604,90.891,27,61,Stephen Leicht,Tyt,1965,21,4933,2
41,153.989,57.020,28,61,Stephen Leicht,Tyt,1965,21,4933,2
42,216.471,40.562,32,61,Stephen Leicht,Tyt,1965,21,4933,2
43,163.171,53.811,27,61,Stephen Leicht,Tyt,1965,21,4933,1
44,101.115,86.836,27,61,Stephen Leicht,Tyt,1965,21,4933,1
45,95.857,91.599,26,61,Stephen Leicht,Tyt,1965,21,4933,1
46,95.067,92.360,26,61,Stephen Leicht,Tyt,1965,21,4933,1
47,95.688,91.761,25,61,Stephen Leicht,Tyt,1965,21,4933,1
48,96.395,91.088,25,61,Stephen Leicht,Tyt,1965,21,4933,1
49,95.625,91.821,25,61,Stephen Leicht,Tyt,1965,21,4933,1
50,96.215,91.258,24,61,Stephen Leicht,Tyt,1965,21,4933,1
51,96.972,90.546,25,61,Stephen Leicht,Tyt,1965,21,4933,1
52,113.357,77.458,25,61,Stephen Leicht,Tyt,1965,21,4933,2
53,124.68,70.423,25,61,Stephen Leicht,Tyt,1965,21,4933,2
54,213.96,41.038,28,61,Stephen Leicht,Tyt,1965,21,4933,2
55,168.437,52.129,27,61,Stephen Leicht,Tyt,1965,21,4933,1
56,101.348,86.636,19,61,Stephen Leicht,Tyt,1965,21,4933,1
57,96.969,90.549,19,61,Stephen Leicht,Tyt,1965,21,4933,1
58,97.094,90.432,20,61,Stephen Leicht,Tyt,1965,21,4933,1
59,97.971,89.622,22,61,Stephen Leicht,Tyt,1965,21,4933,1
60,95.088,92.340,22,61,Stephen Leicht,Tyt,1965,21,4933,1
61,95.651,91.796,22,61,Stephen Leicht,Tyt,1965,21,4933,1
62,96.028,91.436,21,61,Stephen Leicht,Tyt,1965,21,4933,4
0,NA,NA,20,92,Josh Williams,Chv,4106,22,4933,8
1,101.963,86.114,19,92,Josh Williams,Chv,4106,22,4933,1
2,94.805,92.615,19,92,Josh Williams,Chv,4106,22,4933,1
3,97.162,90.369,23,92,Josh Williams,Chv,4106,22,4933,1
4,96.618,90.877,22,92,Josh Williams,Chv,4106,22,4933,1
5,95.469,91.971,21,92,Josh Williams,Chv,4106,22,4933,1
6,95.178,92.252,21,92,Josh Williams,Chv,4106,22,4933,1
7,95.566,91.878,21,92,Josh Williams,Chv,4106,22,4933,1
8,96.041,91.423,20,92,Josh Williams,Chv,4106,22,4933,1
9,97.846,89.737,22,92,Josh Williams,Chv,4106,22,4933,1
10,97.4,90.148,23,92,Josh Williams,Chv,4106,22,4933,1
11,95.556,91.887,22,92,Josh Williams,Chv,4106,22,4933,1
12,102.59,85.587,23,92,Josh Williams,Chv,4106,22,4933,1
13,96.888,90.624,23,92,Josh Williams,Chv,4106,22,4933,1
14,96.362,91.119,23,92,Josh Williams,Chv,4106,22,4933,1
15,96.738,90.765,23,92,Josh Williams,Chv,4106,22,4933,1
16,95.361,92.075,21,92,Josh Williams,Chv,4106,22,4933,1
17,100.718,87.178,21,92,Josh Williams,Chv,4106,22,4933,1
18,106.095,82.760,20,92,Josh Williams,Chv,4106,22,4933,2
19,180.592,48.620,20,92,Josh Williams,Chv,4106,22,4933,2
20,193.287,45.427,20,92,Josh Williams,Chv,4106,22,4933,2
21,206.202,42.582,15,92,Josh Williams,Chv,4106,22,4933,2
22,218.327,40.217,20,92,Josh Williams,Chv,4106,22,4933,2
23,204.096,43.021,19,92,Josh Williams,Chv,4106,22,4933,1
24,97.541,90.018,14,92,Josh Williams,Chv,4106,22,4933,1
25,93.426,93.982,14,92,Josh Williams,Chv,4106,22,4933,1
26,109.002,80.553,14,92,Josh Williams,Chv,4106,22,4933,2
27,148.664,59.062,14,92,Josh Williams,Chv,4106,22,4933,2
28,183.269,47.910,14,92,Josh Williams,Chv,4106,22,4933,1
29,100.464,87.398,19,92,Josh Williams,Chv,4106,22,4933,NA
30,94.188,93.222,19,92,Josh Williams,Chv,4106,22,4933,1
31,93.789,93.619,19,92,Josh Williams,Chv,4106,22,4933,1
32,94.08,93.329,18,92,Josh Williams,Chv,4106,22,4933,1
33,94.937,92.487,18,92,Josh Williams,Chv,4106,22,4933,1
34,96.299,91.179,18,92,Josh Williams,Chv,4106,22,4933,1
35,110.866,79.198,19,92,Josh Williams,Chv,4106,22,4933,2
36,132.999,66.019,19,92,Josh Williams,Chv,4106,22,4933,2
37,194.775,45.080,17,92,Josh Williams,Chv,4106,22,4933,2
38,190.923,45.989,23,92,Josh Williams,Chv,4106,22,4933,1
39,100.402,87.452,21,92,Josh Williams,Chv,4106,22,4933,1
40,94.991,92.434,21,92,Josh Williams,Chv,4106,22,4933,2
41,153.575,57.173,21,92,Josh Williams,Chv,4106,22,4933,2
42,188.898,46.482,19,92,Josh Williams,Chv,4106,22,4933,2
43,194.152,45.224,15,92,Josh Williams,Chv,4106,22,4933,1
44,97.581,89.981,16,92,Josh Williams,Chv,4106,22,4933,1
45,95.568,91.876,18,92,Josh Williams,Chv,4106,22,4933,1
46,94.157,93.253,18,92,Josh Williams,Chv,4106,22,4933,1
47,96.231,91.243,20,92,Josh Williams,Chv,4106,22,4933,1
48,95.545,91.898,21,92,Josh Williams,Chv,4106,22,4933,1
49,96.204,91.269,21,92,Josh Williams,Chv,4106,22,4933,1
50,97.516,90.041,22,92,Josh Williams,Chv,4106,22,4933,1
51,97.002,90.518,22,92,Josh Williams,Chv,4106,22,4933,1
52,112.884,77.783,22,92,Josh Williams,Chv,4106,22,4933,2
53,124.439,70.560,22,92,Josh Williams,Chv,4106,22,4933,2
54,187.113,46.926,17,92,Josh Williams,Chv,4106,22,4933,2
55,198.721,44.185,19,92,Josh Williams,Chv,4106,22,4933,1
56,110.607,79.384,28,92,Josh Williams,Chv,4106,22,4933,1
57,95.612,91.834,26,92,Josh Williams,Chv,4106,22,4933,1
58,94.291,93.120,25,92,Josh Williams,Chv,4106,22,4933,1
59,95.714,91.736,23,92,Josh Williams,Chv,4106,22,4933,1
60,94.937,92.487,23,92,Josh Williams,Chv,4106,22,4933,1
61,95.524,91.918,23,92,Josh Williams,Chv,4106,22,4933,1
62,96.034,91.430,22,92,Josh Williams,Chv,4106,22,4933,4
0,NA,NA,36,99,Josh Bilicki,Tyt,4213,23,4933,8
1,104.856,83.738,29,99,Josh Bilicki,Tyt,4213,23,4933,1
2,96.166,91.305,27,99,Josh Bilicki,Tyt,4213,23,4933,1
3,95.151,92.279,25,99,Josh Bilicki,Tyt,4213,23,4933,1
4,94.987,92.438,25,99,Josh Bilicki,Tyt,4213,23,4933,1
5,95.041,92.385,23,99,Josh Bilicki,Tyt,4213,23,4933,1
6,95.297,92.137,22,99,Josh Bilicki,Tyt,4213,23,4933,1
7,94.599,92.817,22,99,Josh Bilicki,Tyt,4213,23,4933,1
8,95.528,91.914,21,99,Josh Bilicki,Tyt,4213,23,4933,1
9,96.881,90.631,21,99,Josh Bilicki,Tyt,4213,23,4933,1
10,94.928,92.495,20,99,Josh Bilicki,Tyt,4213,23,4933,1
11,95.009,92.417,19,99,Josh Bilicki,Tyt,4213,23,4933,1
12,95.165,92.265,19,99,Josh Bilicki,Tyt,4213,23,4933,1
13,94.913,92.510,19,99,Josh Bilicki,Tyt,4213,23,4933,1
14,95.138,92.291,19,99,Josh Bilicki,Tyt,4213,23,4933,1
15,94.792,92.628,18,99,Josh Bilicki,Tyt,4213,23,4933,1
16,95.142,92.287,16,99,Josh Bilicki,Tyt,4213,23,4933,1
17,101.034,86.905,16,99,Josh Bilicki,Tyt,4213,23,4933,1
18,113.868,77.110,15,99,Josh Bilicki,Tyt,4213,23,4933,2
19,185.127,47.429,15,99,Josh Bilicki,Tyt,4213,23,4933,2
20,192.318,45.656,15,99,Josh Bilicki,Tyt,4213,23,4933,2
21,206.669,42.485,12,99,Josh Bilicki,Tyt,4213,23,4933,2
22,225.118,39.004,22,99,Josh Bilicki,Tyt,4213,23,4933,2
23,202.141,43.437,21,99,Josh Bilicki,Tyt,4213,23,4933,1
24,99.485,88.259,20,99,Josh Bilicki,Tyt,4213,23,4933,1
25,95.816,91.638,20,99,Josh Bilicki,Tyt,4213,23,4933,1
26,109.514,80.176,20,99,Josh Bilicki,Tyt,4213,23,4933,2
27,147.695,59.450,20,99,Josh Bilicki,Tyt,4213,23,4933,2
28,179.681,48.867,20,99,Josh Bilicki,Tyt,4213,23,4933,1
29,102.372,85.770,24,99,Josh Bilicki,Tyt,4213,23,4933,NA
30,94.892,92.530,22,99,Josh Bilicki,Tyt,4213,23,4933,1
31,93.481,93.927,21,99,Josh Bilicki,Tyt,4213,23,4933,1
32,94.365,93.047,21,99,Josh Bilicki,Tyt,4213,23,4933,1
33,94.473,92.941,20,99,Josh Bilicki,Tyt,4213,23,4933,1
34,94.944,92.480,20,99,Josh Bilicki,Tyt,4213,23,4933,1
35,106.262,82.630,18,99,Josh Bilicki,Tyt,4213,23,4933,2
36,134.595,65.236,18,99,Josh Bilicki,Tyt,4213,23,4933,2
37,185.428,47.352,4,99,Josh Bilicki,Tyt,4213,23,4933,2
38,199.404,44.033,4,99,Josh Bilicki,Tyt,4213,23,4933,1
39,98.511,89.131,8,99,Josh Bilicki,Tyt,4213,23,4933,1
40,94.313,93.099,7,99,Josh Bilicki,Tyt,4213,23,4933,2
41,148.929,58.957,7,99,Josh Bilicki,Tyt,4213,23,4933,2
42,192.9,45.518,8,99,Josh Bilicki,Tyt,4213,23,4933,2
43,221.479,39.644,31,99,Josh Bilicki,Tyt,4213,23,4933,1
44,93.696,93.712,31,99,Josh Bilicki,Tyt,4213,23,4933,1
45,94.221,93.189,30,99,Josh Bilicki,Tyt,4213,23,4933,1
46,93.338,94.071,30,99,Josh Bilicki,Tyt,4213,23,4933,1
47,94.041,93.368,29,99,Josh Bilicki,Tyt,4213,23,4933,1
48,94.204,93.206,27,99,Josh Bilicki,Tyt,4213,23,4933,1
49,93.784,93.624,26,99,Josh Bilicki,Tyt,4213,23,4933,1
50,93.906,93.502,25,99,Josh Bilicki,Tyt,4213,23,4933,1
51,95.184,92.247,24,99,Josh Bilicki,Tyt,4213,23,4933,1
52,110.419,79.519,23,99,Josh Bilicki,Tyt,4213,23,4933,2
53,125.919,69.731,23,99,Josh Bilicki,Tyt,4213,23,4933,2
54,185.187,47.414,18,99,Josh Bilicki,Tyt,4213,23,4933,2
55,197.452,44.469,20,99,Josh Bilicki,Tyt,4213,23,4933,1
56,108.263,81.103,24,99,Josh Bilicki,Tyt,4213,23,4933,1
57,97.207,90.327,25,99,Josh Bilicki,Tyt,4213,23,4933,1
58,96.217,91.256,26,99,Josh Bilicki,Tyt,4213,23,4933,1
59,95.8,91.653,26,99,Josh Bilicki,Tyt,4213,23,4933,1
60,96.448,91.038,25,99,Josh Bilicki,Tyt,4213,23,4933,1
61,95.448,91.991,24,99,Josh Bilicki,Tyt,4213,23,4933,1
62,95.489,91.952,23,99,Josh Bilicki,Tyt,4213,23,4933,4
0,NA,NA,14,0,Mike Wallace,Chv,3458,24,4933,8
1,105.883,82.925,24,0,Mike Wallace,Chv,3458,24,4933,1
2,97.234,90.302,25,0,Mike Wallace,Chv,3458,24,4933,1
3,99.248,88.469,29,0,Mike Wallace,Chv,3458,24,4933,1
4,99.094,88.607,31,0,Mike Wallace,Chv,3458,24,4933,1
5,98.205,89.409,32,0,Mike Wallace,Chv,3458,24,4933,1
6,97.727,89.846,32,0,Mike Wallace,Chv,3458,24,4933,1
7,98.77,88.897,32,0,Mike Wallace,Chv,3458,24,4933,1
8,96.519,90.971,31,0,Mike Wallace,Chv,3458,24,4933,1
9,96.995,90.524,31,0,Mike Wallace,Chv,3458,24,4933,1
10,97.38,90.166,30,0,Mike Wallace,Chv,3458,24,4933,1
11,96.915,90.599,29,0,Mike Wallace,Chv,3458,24,4933,1
12,96.682,90.817,29,0,Mike Wallace,Chv,3458,24,4933,1
13,96.38,91.102,29,0,Mike Wallace,Chv,3458,24,4933,1
14,96.479,91.008,29,0,Mike Wallace,Chv,3458,24,4933,1
15,96.788,90.718,29,0,Mike Wallace,Chv,3458,24,4933,1
16,97,90.520,28,0,Mike Wallace,Chv,3458,24,4933,1
17,108.967,80.579,27,0,Mike Wallace,Chv,3458,24,4933,1
18,109.39,80.267,27,0,Mike Wallace,Chv,3458,24,4933,2
19,160.589,54.676,27,0,Mike Wallace,Chv,3458,24,4933,2
20,193.082,45.475,27,0,Mike Wallace,Chv,3458,24,4933,2
21,233.052,37.676,27,0,Mike Wallace,Chv,3458,24,4933,2
22,188.754,46.518,23,0,Mike Wallace,Chv,3458,24,4933,2
23,200.984,43.687,20,0,Mike Wallace,Chv,3458,24,4933,1
24,100.641,87.245,22,0,Mike Wallace,Chv,3458,24,4933,1
25,96.152,91.318,22,0,Mike Wallace,Chv,3458,24,4933,1
26,109.578,80.129,21,0,Mike Wallace,Chv,3458,24,4933,2
27,147.06,59.706,21,0,Mike Wallace,Chv,3458,24,4933,2
28,178.98,49.058,21,0,Mike Wallace,Chv,3458,24,4933,1
29,100.943,86.984,20,0,Mike Wallace,Chv,3458,24,4933,NA
30,95.197,92.234,20,0,Mike Wallace,Chv,3458,24,4933,1
31,95.935,91.524,23,0,Mike Wallace,Chv,3458,24,4933,1
32,100.305,87.537,27,0,Mike Wallace,Chv,3458,24,4933,1
33,96.449,91.037,27,0,Mike Wallace,Chv,3458,24,4933,1
34,96.945,90.571,28,0,Mike Wallace,Chv,3458,24,4933,1
35,108.553,80.886,27,0,Mike Wallace,Chv,3458,24,4933,2
36,129.014,68.058,27,0,Mike Wallace,Chv,3458,24,4933,2
37,219.273,40.043,28,0,Mike Wallace,Chv,3458,24,4933,2
38,160.408,54.738,26,0,Mike Wallace,Chv,3458,24,4933,1
39,102.82,85.396,27,0,Mike Wallace,Chv,3458,24,4933,1
40,96.285,91.192,26,0,Mike Wallace,Chv,3458,24,4933,2
41,152.998,57.389,26,0,Mike Wallace,Chv,3458,24,4933,2
42,188.711,46.528,23,0,Mike Wallace,Chv,3458,24,4933,2
43,191.348,45.887,19,0,Mike Wallace,Chv,3458,24,4933,1
44,100.317,87.527,22,0,Mike Wallace,Chv,3458,24,4933,1
45,94.443,92.970,22,0,Mike Wallace,Chv,3458,24,4933,1
46,95.531,91.912,23,0,Mike Wallace,Chv,3458,24,4933,1
47,95.34,92.096,22,0,Mike Wallace,Chv,3458,24,4933,1
48,96.561,90.931,23,0,Mike Wallace,Chv,3458,24,4933,1
49,95.749,91.702,23,0,Mike Wallace,Chv,3458,24,4933,1
50,107.277,81.848,29,0,Mike Wallace,Chv,3458,24,4933,1
51,96.092,91.375,28,0,Mike Wallace,Chv,3458,24,4933,1
52,108.41,80.993,27,0,Mike Wallace,Chv,3458,24,4933,2
53,124.915,70.291,27,0,Mike Wallace,Chv,3458,24,4933,2
54,223.629,39.263,29,0,Mike Wallace,Chv,3458,24,4933,2
55,154.905,56.682,24,0,Mike Wallace,Chv,3458,24,4933,1
56,106.577,82.386,23,0,Mike Wallace,Chv,3458,24,4933,1
57,96.044,91.421,21,0,Mike Wallace,Chv,3458,24,4933,1
58,95.312,92.123,22,0,Mike Wallace,Chv,3458,24,4933,1
59,95.753,91.698,21,0,Mike Wallace,Chv,3458,24,4933,1
60,95.766,91.686,21,0,Mike Wallace,Chv,3458,24,4933,1
61,95.696,91.753,21,0,Mike Wallace,Chv,3458,24,4933,1
62,102.505,85.658,24,0,Mike Wallace,Chv,3458,24,4933,4
0,NA,NA,6,20,Harrison Burton,Tyt,4217,25,4933,8
1,99.831,87.953,11,20,Harrison Burton,Tyt,4217,25,4933,1
2,94.598,92.818,11,20,Harrison Burton,Tyt,4217,25,4933,1
3,95.049,92.378,11,20,Harrison Burton,Tyt,4217,25,4933,1
4,93.175,94.236,10,20,Harrison Burton,Tyt,4217,25,4933,1
5,94.043,93.366,9,20,Harrison Burton,Tyt,4217,25,4933,1
6,93.635,93.773,8,20,Harrison Burton,Tyt,4217,25,4933,1
7,93.373,94.036,8,20,Harrison Burton,Tyt,4217,25,4933,1
8,93.385,94.024,8,20,Harrison Burton,Tyt,4217,25,4933,1
9,93.306,94.103,8,20,Harrison Burton,Tyt,4217,25,4933,1
10,93.464,93.944,8,20,Harrison Burton,Tyt,4217,25,4933,1
11,93.257,94.153,8,20,Harrison Burton,Tyt,4217,25,4933,1
12,93.228,94.182,8,20,Harrison Burton,Tyt,4217,25,4933,1
13,94.702,92.716,8,20,Harrison Burton,Tyt,4217,25,4933,1
14,93.142,94.269,8,20,Harrison Burton,Tyt,4217,25,4933,1
15,93.817,93.591,8,20,Harrison Burton,Tyt,4217,25,4933,1
16,93.847,93.561,8,20,Harrison Burton,Tyt,4217,25,4933,1
17,96.525,90.965,7,20,Harrison Burton,Tyt,4217,25,4933,1
18,134.607,65.230,7,20,Harrison Burton,Tyt,4217,25,4933,2
19,193.348,45.412,7,20,Harrison Burton,Tyt,4217,25,4933,2
20,192.666,45.573,7,20,Harrison Burton,Tyt,4217,25,4933,2
21,206.151,42.592,6,20,Harrison Burton,Tyt,4217,25,4933,2
