Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
113,92.885,52.943,2,21,Anthony Alfredo,Chv,4301,27,4932,2
114,93.643,52.514,2,21,Anthony Alfredo,Chv,4301,27,4932,2
115,89.927,54.684,4,21,Anthony Alfredo,Chv,4301,27,4932,1
116,33.195,148.143,5,21,Anthony Alfredo,Chv,4301,27,4932,1
117,31.48,156.213,5,21,Anthony Alfredo,Chv,4301,27,4932,1
118,102.146,48.143,21,21,Anthony Alfredo,Chv,4301,27,4932,2
119,825.174,5.959,30,21,Anthony Alfredo,Chv,4301,27,4932,2
120,91.816,53.559,30,21,Anthony Alfredo,Chv,4301,27,4932,2
121,90.349,54.429,29,21,Anthony Alfredo,Chv,4301,27,4932,2
122,91.058,54.005,29,21,Anthony Alfredo,Chv,4301,27,4932,2
123,105.667,46.539,29,21,Anthony Alfredo,Chv,4301,27,4932,2
124,67.251,73.123,29,21,Anthony Alfredo,Chv,4301,27,4932,2
125,34.384,143.020,29,21,Anthony Alfredo,Chv,4301,27,4932,2
126,33.317,147.600,29,21,Anthony Alfredo,Chv,4301,27,4932,1
127,33.113,148.510,29,21,Anthony Alfredo,Chv,4301,27,4932,1
128,32.958,149.208,29,21,Anthony Alfredo,Chv,4301,27,4932,1
129,32.995,149.041,29,21,Anthony Alfredo,Chv,4301,27,4932,1
130,32.561,151.027,29,21,Anthony Alfredo,Chv,4301,27,4932,1
131,32.573,150.972,29,21,Anthony Alfredo,Chv,4301,27,4932,1
132,32.867,149.621,29,21,Anthony Alfredo,Chv,4301,27,4932,1
133,33.289,147.724,29,21,Anthony Alfredo,Chv,4301,27,4932,1
134,33.071,148.698,29,21,Anthony Alfredo,Chv,4301,27,4932,1
135,33.262,147.844,29,21,Anthony Alfredo,Chv,4301,27,4932,1
136,33.031,148.878,29,21,Anthony Alfredo,Chv,4301,27,4932,1
137,33.253,147.884,29,21,Anthony Alfredo,Chv,4301,27,4932,1
138,33.243,147.929,29,21,Anthony Alfredo,Chv,4301,27,4932,1
139,33.211,148.071,29,21,Anthony Alfredo,Chv,4301,27,4932,1
140,33.063,148.734,29,21,Anthony Alfredo,Chv,4301,27,4932,1
141,33.977,144.733,28,21,Anthony Alfredo,Chv,4301,27,4932,1
142,33.412,147.181,28,21,Anthony Alfredo,Chv,4301,27,4932,1
143,33.292,147.711,28,21,Anthony Alfredo,Chv,4301,27,4932,1
144,33.745,145.728,27,21,Anthony Alfredo,Chv,4301,27,4932,1
145,33.754,145.689,27,21,Anthony Alfredo,Chv,4301,27,4932,1
0,NA,NA,32,5,Vinnie Miller,Tyt,4253,28,4932,8
1,34.663,141.869,34,5,Vinnie Miller,Tyt,4253,28,4932,1
2,48.693,100.992,31,5,Vinnie Miller,Tyt,4253,28,4932,2
3,78.289,62.813,30,5,Vinnie Miller,Tyt,4253,28,4932,2
4,131.15,37.496,34,5,Vinnie Miller,Tyt,4253,28,4932,2
5,60.244,81.628,31,5,Vinnie Miller,Tyt,4253,28,4932,2
6,103.257,47.625,31,5,Vinnie Miller,Tyt,4253,28,4932,2
7,78.085,62.978,28,5,Vinnie Miller,Tyt,4253,28,4932,2
8,88.255,55.720,28,5,Vinnie Miller,Tyt,4253,28,4932,1
9,34.547,142.345,29,5,Vinnie Miller,Tyt,4253,28,4932,1
10,33.295,147.698,30,5,Vinnie Miller,Tyt,4253,28,4932,1
11,32.552,151.069,30,5,Vinnie Miller,Tyt,4253,28,4932,1
12,32.799,149.931,30,5,Vinnie Miller,Tyt,4253,28,4932,1
13,32.999,149.023,30,5,Vinnie Miller,Tyt,4253,28,4932,1
14,33.034,148.865,30,5,Vinnie Miller,Tyt,4253,28,4932,1
15,32.955,149.222,30,5,Vinnie Miller,Tyt,4253,28,4932,1
16,33.111,148.519,30,5,Vinnie Miller,Tyt,4253,28,4932,1
17,33.367,147.379,31,5,Vinnie Miller,Tyt,4253,28,4932,1
18,33.628,146.235,31,5,Vinnie Miller,Tyt,4253,28,4932,1
19,33.566,146.505,31,5,Vinnie Miller,Tyt,4253,28,4932,1
20,35.339,139.155,31,5,Vinnie Miller,Tyt,4253,28,4932,1
21,47.798,102.883,31,5,Vinnie Miller,Tyt,4253,28,4932,2
22,71.668,68.616,26,5,Vinnie Miller,Tyt,4253,28,4932,2
23,93.452,52.622,23,5,Vinnie Miller,Tyt,4253,28,4932,2
24,98.139,50.109,23,5,Vinnie Miller,Tyt,4253,28,4932,2
25,69.628,70.627,20,5,Vinnie Miller,Tyt,4253,28,4932,1
26,35.276,139.404,25,5,Vinnie Miller,Tyt,4253,28,4932,1
27,34.309,143.333,28,5,Vinnie Miller,Tyt,4253,28,4932,1
28,33.551,146.571,30,5,Vinnie Miller,Tyt,4253,28,4932,1
29,34.092,144.245,32,5,Vinnie Miller,Tyt,4253,28,4932,1
30,33.713,145.867,32,5,Vinnie Miller,Tyt,4253,28,4932,1
31,33.673,146.040,32,5,Vinnie Miller,Tyt,4253,28,4932,1
32,33.69,145.966,32,5,Vinnie Miller,Tyt,4253,28,4932,1
33,33.76,145.664,32,5,Vinnie Miller,Tyt,4253,28,4932,1
34,33.766,145.638,32,5,Vinnie Miller,Tyt,4253,28,4932,1
35,33.65,146.140,32,5,Vinnie Miller,Tyt,4253,28,4932,1
36,33.794,145.517,32,5,Vinnie Miller,Tyt,4253,28,4932,1
37,34.264,143.521,32,5,Vinnie Miller,Tyt,4253,28,4932,1
38,33.847,145.289,32,5,Vinnie Miller,Tyt,4253,28,4932,1
39,33.739,145.754,32,5,Vinnie Miller,Tyt,4253,28,4932,1
40,33.994,144.661,32,5,Vinnie Miller,Tyt,4253,28,4932,1
41,33.754,145.689,32,5,Vinnie Miller,Tyt,4253,28,4932,1
42,35.047,140.314,31,5,Vinnie Miller,Tyt,4253,28,4932,1
43,33.767,145.633,31,5,Vinnie Miller,Tyt,4253,28,4932,1
44,33.901,145.058,31,5,Vinnie Miller,Tyt,4253,28,4932,1
45,36.459,134.880,31,5,Vinnie Miller,Tyt,4253,28,4932,1
46,49.004,100.351,31,5,Vinnie Miller,Tyt,4253,28,4932,2
47,82.397,59.682,31,5,Vinnie Miller,Tyt,4253,28,4932,2
48,76.558,64.234,5,5,Vinnie Miller,Tyt,4253,28,4932,2
49,140.616,34.972,34,5,Vinnie Miller,Tyt,4253,28,4932,2
50,77.155,63.737,33,5,Vinnie Miller,Tyt,4253,28,4932,2
51,60.43,81.377,31,5,Vinnie Miller,Tyt,4253,28,4932,1
52,35.795,137.382,34,5,Vinnie Miller,Tyt,4253,28,4932,1
53,32.566,151.004,34,5,Vinnie Miller,Tyt,4253,28,4932,1
54,32.588,150.902,34,5,Vinnie Miller,Tyt,4253,28,4932,1
55,32.877,149.576,34,5,Vinnie Miller,Tyt,4253,28,4932,1
56,33.088,148.622,34,5,Vinnie Miller,Tyt,4253,28,4932,1
57,33.203,148.107,34,5,Vinnie Miller,Tyt,4253,28,4932,1
58,33.702,145.914,34,5,Vinnie Miller,Tyt,4253,28,4932,1
59,33.115,148.501,34,5,Vinnie Miller,Tyt,4253,28,4932,1
60,32.947,149.258,34,5,Vinnie Miller,Tyt,4253,28,4932,1
61,33.065,148.725,34,5,Vinnie Miller,Tyt,4253,28,4932,1
62,33.446,147.031,34,5,Vinnie Miller,Tyt,4253,28,4932,1
63,33.384,147.304,34,5,Vinnie Miller,Tyt,4253,28,4932,1
64,33.423,147.132,34,5,Vinnie Miller,Tyt,4253,28,4932,1
65,33.316,147.605,34,5,Vinnie Miller,Tyt,4253,28,4932,1
66,33.273,147.796,34,5,Vinnie Miller,Tyt,4253,28,4932,1
67,34.265,143.517,34,5,Vinnie Miller,Tyt,4253,28,4932,1
68,33.434,147.084,34,5,Vinnie Miller,Tyt,4253,28,4932,1
69,34.284,143.437,34,5,Vinnie Miller,Tyt,4253,28,4932,1
70,33.959,144.810,34,5,Vinnie Miller,Tyt,4253,28,4932,1
71,34.685,141.779,34,5,Vinnie Miller,Tyt,4253,28,4932,1
72,35.118,140.031,34,5,Vinnie Miller,Tyt,4253,28,4932,1
73,34.234,143.647,34,5,Vinnie Miller,Tyt,4253,28,4932,1
74,34.245,143.601,34,5,Vinnie Miller,Tyt,4253,28,4932,1
75,33.845,145.298,34,5,Vinnie Miller,Tyt,4253,28,4932,1
76,34.22,143.705,33,5,Vinnie Miller,Tyt,4253,28,4932,1
77,35.069,140.226,33,5,Vinnie Miller,Tyt,4253,28,4932,1
78,34.748,141.522,33,5,Vinnie Miller,Tyt,4253,28,4932,1
79,34.486,142.597,33,5,Vinnie Miller,Tyt,4253,28,4932,1
80,35.531,138.403,33,5,Vinnie Miller,Tyt,4253,28,4932,1
81,34.418,142.879,33,5,Vinnie Miller,Tyt,4253,28,4932,1
82,34.886,140.962,33,5,Vinnie Miller,Tyt,4253,28,4932,1
83,34.753,141.501,33,5,Vinnie Miller,Tyt,4253,28,4932,1
84,34.499,142.543,33,5,Vinnie Miller,Tyt,4253,28,4932,1
85,34.459,142.709,33,5,Vinnie Miller,Tyt,4253,28,4932,1
86,35.16,139.863,33,5,Vinnie Miller,Tyt,4253,28,4932,1
87,35.424,138.821,33,5,Vinnie Miller,Tyt,4253,28,4932,1
88,40.505,121.407,33,5,Vinnie Miller,Tyt,4253,28,4932,1
89,50.444,97.486,32,5,Vinnie Miller,Tyt,4253,28,4932,1
90,59.288,82.944,32,5,Vinnie Miller,Tyt,4253,28,4932,2
91,87.068,56.480,31,5,Vinnie Miller,Tyt,4253,28,4932,2
92,99.363,49.491,28,5,Vinnie Miller,Tyt,4253,28,4932,2
93,129.557,37.957,27,5,Vinnie Miller,Tyt,4253,28,4932,2
94,76.002,64.704,31,5,Vinnie Miller,Tyt,4253,28,4932,2
95,35.123,140.011,32,5,Vinnie Miller,Tyt,4253,28,4932,1
96,33.298,147.685,32,5,Vinnie Miller,Tyt,4253,28,4932,1
97,33.548,146.584,32,5,Vinnie Miller,Tyt,4253,28,4932,1
98,33.933,144.921,32,5,Vinnie Miller,Tyt,4253,28,4932,1
99,33.706,145.897,32,5,Vinnie Miller,Tyt,4253,28,4932,1
100,35.49,138.563,31,5,Vinnie Miller,Tyt,4253,28,4932,1
101,46.598,105.532,31,5,Vinnie Miller,Tyt,4253,28,4932,1
102,77.765,63.237,31,5,Vinnie Miller,Tyt,4253,28,4932,2
103,86.536,56.827,31,5,Vinnie Miller,Tyt,4253,28,4932,2
104,107.303,45.829,31,5,Vinnie Miller,Tyt,4253,28,4932,2
105,75.33,65.281,31,5,Vinnie Miller,Tyt,4253,28,4932,2
106,35.48,138.602,31,5,Vinnie Miller,Tyt,4253,28,4932,1
107,34.095,144.232,31,5,Vinnie Miller,Tyt,4253,28,4932,1
108,34.896,140.922,31,5,Vinnie Miller,Tyt,4253,28,4932,1
109,57.19,85.987,29,5,Vinnie Miller,Tyt,4253,28,4932,1
110,81.493,60.344,29,5,Vinnie Miller,Tyt,4253,28,4932,2
111,85.3,57.651,29,5,Vinnie Miller,Tyt,4253,28,4932,2
112,92.613,53.098,29,5,Vinnie Miller,Tyt,4253,28,4932,2
113,109.88,44.754,29,5,Vinnie Miller,Tyt,4253,28,4932,2
114,65.808,74.726,29,5,Vinnie Miller,Tyt,4253,28,4932,2
115,35.219,139.629,30,5,Vinnie Miller,Tyt,4253,28,4932,1
116,38.587,127.442,29,5,Vinnie Miller,Tyt,4253,28,4932,1
117,56.543,86.971,29,5,Vinnie Miller,Tyt,4253,28,4932,1
118,71.331,68.941,26,5,Vinnie Miller,Tyt,4253,28,4932,2
119,702.018,7.005,24,5,Vinnie Miller,Tyt,4253,28,4932,2
120,82.973,59.267,25,5,Vinnie Miller,Tyt,4253,28,4932,2
121,108.617,45.275,26,5,Vinnie Miller,Tyt,4253,28,4932,2
122,81.476,60.356,25,5,Vinnie Miller,Tyt,4253,28,4932,2
123,90.392,54.403,25,5,Vinnie Miller,Tyt,4253,28,4932,2
124,96.696,50.856,25,5,Vinnie Miller,Tyt,4253,28,4932,2
125,70.933,69.327,24,5,Vinnie Miller,Tyt,4253,28,4932,2
126,35.881,137.053,26,5,Vinnie Miller,Tyt,4253,28,4932,1
127,35.019,140.427,27,5,Vinnie Miller,Tyt,4253,28,4932,1
128,34.173,143.903,27,5,Vinnie Miller,Tyt,4253,28,4932,1
129,34.045,144.444,26,5,Vinnie Miller,Tyt,4253,28,4932,1
130,34.265,143.517,26,5,Vinnie Miller,Tyt,4253,28,4932,1
131,34.469,142.667,26,5,Vinnie Miller,Tyt,4253,28,4932,1
132,34.597,142.139,26,5,Vinnie Miller,Tyt,4253,28,4932,1
133,34.56,142.292,26,5,Vinnie Miller,Tyt,4253,28,4932,1
134,34.638,141.971,26,5,Vinnie Miller,Tyt,4253,28,4932,1
135,34.939,140.748,27,5,Vinnie Miller,Tyt,4253,28,4932,1
136,35.298,139.317,27,5,Vinnie Miller,Tyt,4253,28,4932,1
137,35.079,140.186,27,5,Vinnie Miller,Tyt,4253,28,4932,1
138,35.804,137.348,27,5,Vinnie Miller,Tyt,4253,28,4932,1
139,35.391,138.951,27,5,Vinnie Miller,Tyt,4253,28,4932,1
140,35.83,137.248,27,5,Vinnie Miller,Tyt,4253,28,4932,1
141,34.932,140.776,27,5,Vinnie Miller,Tyt,4253,28,4932,1
142,35.41,138.876,27,5,Vinnie Miller,Tyt,4253,28,4932,1
143,36.003,136.589,27,5,Vinnie Miller,Tyt,4253,28,4932,1
144,36.226,135.748,28,5,Vinnie Miller,Tyt,4253,28,4932,1
145,35.121,140.019,28,5,Vinnie Miller,Tyt,4253,28,4932,1
0,NA,NA,34,52,Kody Vanderwal,Chv,4345,29,4932,8
1,34.449,142.750,32,52,Kody Vanderwal,Chv,4345,29,4932,1
2,46.114,106.640,28,52,Kody Vanderwal,Chv,4345,29,4932,2
3,79.513,61.846,28,52,Kody Vanderwal,Chv,4345,29,4932,2
4,142.475,34.516,35,52,Kody Vanderwal,Chv,4345,29,4932,2
5,55.934,87.918,33,52,Kody Vanderwal,Chv,4345,29,4932,2
6,100.136,49.109,33,52,Kody Vanderwal,Chv,4345,29,4932,2
7,77.304,63.614,31,52,Kody Vanderwal,Chv,4345,29,4932,2
8,87.327,56.312,31,52,Kody Vanderwal,Chv,4345,29,4932,1
9,34.541,142.370,32,52,Kody Vanderwal,Chv,4345,29,4932,1
10,33.483,146.869,32,52,Kody Vanderwal,Chv,4345,29,4932,1
11,32.863,149.639,32,52,Kody Vanderwal,Chv,4345,29,4932,1
12,33.026,148.901,32,52,Kody Vanderwal,Chv,4345,29,4932,1
13,32.809,149.886,32,52,Kody Vanderwal,Chv,4345,29,4932,1
14,32.877,149.576,32,52,Kody Vanderwal,Chv,4345,29,4932,1
15,33.08,148.658,32,52,Kody Vanderwal,Chv,4345,29,4932,1
16,33.074,148.685,32,52,Kody Vanderwal,Chv,4345,29,4932,1
17,33.216,148.049,32,52,Kody Vanderwal,Chv,4345,29,4932,1
18,33.226,148.005,32,52,Kody Vanderwal,Chv,4345,29,4932,1
19,33.551,146.571,32,52,Kody Vanderwal,Chv,4345,29,4932,1
20,35.302,139.301,32,52,Kody Vanderwal,Chv,4345,29,4932,1
21,47.842,102.788,32,52,Kody Vanderwal,Chv,4345,29,4932,2
22,90.946,54.072,28,52,Kody Vanderwal,Chv,4345,29,4932,2
23,97.022,50.685,32,52,Kody Vanderwal,Chv,4345,29,4932,2
24,83.831,58.661,31,52,Kody Vanderwal,Chv,4345,29,4932,2
25,62.285,78.953,33,52,Kody Vanderwal,Chv,4345,29,4932,1
26,34.829,141.193,33,52,Kody Vanderwal,Chv,4345,29,4932,1
27,34.209,143.752,33,52,Kody Vanderwal,Chv,4345,29,4932,1
28,33.4,147.234,33,52,Kody Vanderwal,Chv,4345,29,4932,1
29,33.429,147.106,33,52,Kody Vanderwal,Chv,4345,29,4932,1
30,33.775,145.599,33,52,Kody Vanderwal,Chv,4345,29,4932,1
31,33.746,145.724,33,52,Kody Vanderwal,Chv,4345,29,4932,1
32,33.855,145.255,33,52,Kody Vanderwal,Chv,4345,29,4932,1
33,34.085,144.275,33,52,Kody Vanderwal,Chv,4345,29,4932,1
34,34.168,143.924,33,52,Kody Vanderwal,Chv,4345,29,4932,1
35,33.897,145.075,33,52,Kody Vanderwal,Chv,4345,29,4932,1
36,33.927,144.947,33,52,Kody Vanderwal,Chv,4345,29,4932,1
37,33.994,144.661,33,52,Kody Vanderwal,Chv,4345,29,4932,1
38,34.127,144.097,33,52,Kody Vanderwal,Chv,4345,29,4932,1
39,34.007,144.606,33,52,Kody Vanderwal,Chv,4345,29,4932,1
40,34.02,144.550,33,52,Kody Vanderwal,Chv,4345,29,4932,1
41,33.985,144.699,33,52,Kody Vanderwal,Chv,4345,29,4932,1
42,34.482,142.614,33,52,Kody Vanderwal,Chv,4345,29,4932,1
43,34.584,142.193,33,52,Kody Vanderwal,Chv,4345,29,4932,1
44,34.337,143.216,33,52,Kody Vanderwal,Chv,4345,29,4932,1
45,36.606,134.339,33,52,Kody Vanderwal,Chv,4345,29,4932,1
46,47.872,102.724,33,52,Kody Vanderwal,Chv,4345,29,4932,2
47,82.688,59.472,33,52,Kody Vanderwal,Chv,4345,29,4932,2
48,116.337,42.270,32,52,Kody Vanderwal,Chv,4345,29,4932,2
49,67.884,72.441,27,52,Kody Vanderwal,Chv,4345,29,4932,2
50,100.058,49.147,27,52,Kody Vanderwal,Chv,4345,29,4932,2
51,67.704,72.634,27,52,Kody Vanderwal,Chv,4345,29,4932,1
52,35.382,138.986,29,52,Kody Vanderwal,Chv,4345,29,4932,1
53,32.561,151.027,29,52,Kody Vanderwal,Chv,4345,29,4932,1
54,32.291,152.290,30,52,Kody Vanderwal,Chv,4345,29,4932,1
55,32.188,152.777,30,52,Kody Vanderwal,Chv,4345,29,4932,1
56,32.479,151.409,31,52,Kody Vanderwal,Chv,4345,29,4932,1
57,33.123,148.465,31,52,Kody Vanderwal,Chv,4345,29,4932,1
58,33.299,147.680,33,52,Kody Vanderwal,Chv,4345,29,4932,1
59,33.836,145.336,33,52,Kody Vanderwal,Chv,4345,29,4932,1
60,32.93,149.335,33,52,Kody Vanderwal,Chv,4345,29,4932,1
61,32.997,149.032,33,52,Kody Vanderwal,Chv,4345,29,4932,1
62,32.864,149.635,33,52,Kody Vanderwal,Chv,4345,29,4932,1
63,32.717,150.307,33,52,Kody Vanderwal,Chv,4345,29,4932,1
64,32.849,149.703,33,52,Kody Vanderwal,Chv,4345,29,4932,1
65,33.127,148.447,33,52,Kody Vanderwal,Chv,4345,29,4932,1
66,33.078,148.667,33,52,Kody Vanderwal,Chv,4345,29,4932,1
67,32.991,149.059,33,52,Kody Vanderwal,Chv,4345,29,4932,1
68,33.763,145.651,33,52,Kody Vanderwal,Chv,4345,29,4932,1
69,33.408,147.198,33,52,Kody Vanderwal,Chv,4345,29,4932,1
70,33.327,147.556,33,52,Kody Vanderwal,Chv,4345,29,4932,1
71,33.418,147.154,33,52,Kody Vanderwal,Chv,4345,29,4932,1
72,33.848,145.285,33,52,Kody Vanderwal,Chv,4345,29,4932,1
73,33.824,145.388,33,52,Kody Vanderwal,Chv,4345,29,4932,1
74,33.942,144.882,33,52,Kody Vanderwal,Chv,4345,29,4932,1
75,34.286,143.429,32,52,Kody Vanderwal,Chv,4345,29,4932,1
76,34.599,142.131,32,52,Kody Vanderwal,Chv,4345,29,4932,1
77,33.885,145.126,32,52,Kody Vanderwal,Chv,4345,29,4932,1
78,34.612,142.078,32,52,Kody Vanderwal,Chv,4345,29,4932,1
79,34.668,141.848,32,52,Kody Vanderwal,Chv,4345,29,4932,1
80,34.546,142.349,32,52,Kody Vanderwal,Chv,4345,29,4932,1
81,34.007,144.606,32,52,Kody Vanderwal,Chv,4345,29,4932,1
82,34.476,142.638,32,52,Kody Vanderwal,Chv,4345,29,4932,1
83,34.195,143.810,32,52,Kody Vanderwal,Chv,4345,29,4932,1
84,34.299,143.374,32,52,Kody Vanderwal,Chv,4345,29,4932,1
85,34.441,142.783,32,52,Kody Vanderwal,Chv,4345,29,4932,1
86,34.861,141.063,32,52,Kody Vanderwal,Chv,4345,29,4932,1
87,34.918,140.833,31,52,Kody Vanderwal,Chv,4345,29,4932,1
88,35.033,140.371,30,52,Kody Vanderwal,Chv,4345,29,4932,1
89,40.994,119.959,30,52,Kody Vanderwal,Chv,4345,29,4932,1
90,79.891,61.554,31,52,Kody Vanderwal,Chv,4345,29,4932,2
91,93.754,52.452,30,52,Kody Vanderwal,Chv,4345,29,4932,2
92,127.284,38.635,32,52,Kody Vanderwal,Chv,4345,29,4932,2
93,104.423,47.093,29,52,Kody Vanderwal,Chv,4345,29,4932,2
94,74.397,66.099,29,52,Kody Vanderwal,Chv,4345,29,4932,2
95,34.566,142.267,28,52,Kody Vanderwal,Chv,4345,29,4932,1
96,32.449,151.549,29,52,Kody Vanderwal,Chv,4345,29,4932,1
97,32.433,151.623,29,52,Kody Vanderwal,Chv,4345,29,4932,1
98,33.717,145.849,30,52,Kody Vanderwal,Chv,4345,29,4932,1
99,33.744,145.733,30,52,Kody Vanderwal,Chv,4345,29,4932,1
100,33.2,148.120,29,52,Kody Vanderwal,Chv,4345,29,4932,1
101,47.082,104.448,29,52,Kody Vanderwal,Chv,4345,29,4932,1
102,79.748,61.664,29,52,Kody Vanderwal,Chv,4345,29,4932,2
103,87.249,56.363,28,52,Kody Vanderwal,Chv,4345,29,4932,2
104,107.436,45.772,29,52,Kody Vanderwal,Chv,4345,29,4932,2
105,76.914,63.936,30,52,Kody Vanderwal,Chv,4345,29,4932,2
106,34.908,140.873,29,52,Kody Vanderwal,Chv,4345,29,4932,1
107,32.565,151.009,29,52,Kody Vanderwal,Chv,4345,29,4932,1
108,33.147,148.357,29,52,Kody Vanderwal,Chv,4345,29,4932,1
109,58.19,84.509,27,52,Kody Vanderwal,Chv,4345,29,4932,1
110,81.611,60.257,27,52,Kody Vanderwal,Chv,4345,29,4932,2
111,85.438,57.558,27,52,Kody Vanderwal,Chv,4345,29,4932,2
112,92.683,53.058,27,52,Kody Vanderwal,Chv,4345,29,4932,2
113,109.383,44.958,27,52,Kody Vanderwal,Chv,4345,29,4932,2
114,68.887,71.386,27,52,Kody Vanderwal,Chv,4345,29,4932,2
115,34.628,142.012,28,52,Kody Vanderwal,Chv,4345,29,4932,1
116,37.729,130.340,28,52,Kody Vanderwal,Chv,4345,29,4932,1
117,56.566,86.936,28,52,Kody Vanderwal,Chv,4345,29,4932,1
118,106.107,46.346,30,52,Kody Vanderwal,Chv,4345,29,4932,2
119,672.6,7.311,27,52,Kody Vanderwal,Chv,4345,29,4932,2
120,80.663,60.965,27,52,Kody Vanderwal,Chv,4345,29,4932,2
121,92.025,53.438,24,52,Kody Vanderwal,Chv,4345,29,4932,2
122,90.424,54.384,24,52,Kody Vanderwal,Chv,4345,29,4932,2
123,91.625,53.671,24,52,Kody Vanderwal,Chv,4345,29,4932,2
124,113.215,43.436,28,52,Kody Vanderwal,Chv,4345,29,4932,2
125,62.404,78.803,28,52,Kody Vanderwal,Chv,4345,29,4932,2
126,34.264,143.521,28,52,Kody Vanderwal,Chv,4345,29,4932,1
127,34.503,142.527,28,52,Kody Vanderwal,Chv,4345,29,4932,1
128,34.161,143.954,28,52,Kody Vanderwal,Chv,4345,29,4932,1
129,34.639,141.967,27,52,Kody Vanderwal,Chv,4345,29,4932,1
130,34.644,141.947,27,52,Kody Vanderwal,Chv,4345,29,4932,1
131,34.645,141.943,27,52,Kody Vanderwal,Chv,4345,29,4932,1
132,34.902,140.897,27,52,Kody Vanderwal,Chv,4345,29,4932,1
133,35.073,140.210,28,52,Kody Vanderwal,Chv,4345,29,4932,1
134,34.997,140.515,28,52,Kody Vanderwal,Chv,4345,29,4932,1
135,35.641,137.976,28,52,Kody Vanderwal,Chv,4345,29,4932,1
136,36.56,134.508,28,52,Kody Vanderwal,Chv,4345,29,4932,1
137,36.061,136.369,28,52,Kody Vanderwal,Chv,4345,29,4932,1
138,36.083,136.286,28,52,Kody Vanderwal,Chv,4345,29,4932,1
139,35.646,137.957,28,52,Kody Vanderwal,Chv,4345,29,4932,1
140,35.707,137.721,28,52,Kody Vanderwal,Chv,4345,29,4932,1
141,35.887,137.030,29,52,Kody Vanderwal,Chv,4345,29,4932,1
142,35.576,138.228,29,52,Kody Vanderwal,Chv,4345,29,4932,1
143,35.591,138.170,29,52,Kody Vanderwal,Chv,4345,29,4932,1
144,35.423,138.825,29,52,Kody Vanderwal,Chv,4345,29,4932,1
145,35.429,138.802,29,52,Kody Vanderwal,Chv,4345,29,4932,1
0,NA,NA,35,90,Dexter Bean,Chv,3725,30,4932,8
1,36.13,136.108,36,90,Dexter Bean,Chv,3725,30,4932,1
2,48.268,101.881,33,90,Dexter Bean,Chv,3725,30,4932,2
3,78.024,63.027,32,90,Dexter Bean,Chv,3725,30,4932,2
4,96.251,51.091,31,90,Dexter Bean,Chv,3725,30,4932,2
5,91.965,53.473,30,90,Dexter Bean,Chv,3725,30,4932,2
6,103.234,47.635,30,90,Dexter Bean,Chv,3725,30,4932,2
7,79.914,61.536,29,90,Dexter Bean,Chv,3725,30,4932,2
8,88.342,55.665,29,90,Dexter Bean,Chv,3725,30,4932,1
9,34.737,141.567,31,90,Dexter Bean,Chv,3725,30,4932,1
10,33.386,147.295,31,90,Dexter Bean,Chv,3725,30,4932,1
11,32.854,149.680,31,90,Dexter Bean,Chv,3725,30,4932,1
12,32.841,149.740,31,90,Dexter Bean,Chv,3725,30,4932,1
13,32.722,150.284,31,90,Dexter Bean,Chv,3725,30,4932,1
14,32.915,149.403,31,90,Dexter Bean,Chv,3725,30,4932,1
15,32.697,150.399,31,90,Dexter Bean,Chv,3725,30,4932,1
16,33.089,148.617,31,90,Dexter Bean,Chv,3725,30,4932,1
17,32.915,149.403,30,90,Dexter Bean,Chv,3725,30,4932,1
18,32.974,149.136,30,90,Dexter Bean,Chv,3725,30,4932,1
19,33.165,148.277,30,90,Dexter Bean,Chv,3725,30,4932,1
20,35.356,139.088,30,90,Dexter Bean,Chv,3725,30,4932,1
21,47.356,103.843,30,90,Dexter Bean,Chv,3725,30,4932,2
22,75.874,64.813,27,90,Dexter Bean,Chv,3725,30,4932,2
23,91.858,53.535,24,90,Dexter Bean,Chv,3725,30,4932,2
24,97.976,50.192,24,90,Dexter Bean,Chv,3725,30,4932,2
25,69.82,70.433,29,90,Dexter Bean,Chv,3725,30,4932,1
26,35.105,140.083,30,90,Dexter Bean,Chv,3725,30,4932,1
27,33.915,144.998,30,90,Dexter Bean,Chv,3725,30,4932,1
28,33.091,148.608,29,90,Dexter Bean,Chv,3725,30,4932,1
29,33.361,147.406,29,90,Dexter Bean,Chv,3725,30,4932,1
30,33.608,146.322,29,90,Dexter Bean,Chv,3725,30,4932,1
31,34.415,142.891,31,90,Dexter Bean,Chv,3725,30,4932,1
32,33.438,147.066,31,90,Dexter Bean,Chv,3725,30,4932,1
33,33.582,146.436,31,90,Dexter Bean,Chv,3725,30,4932,1
34,33.646,146.157,31,90,Dexter Bean,Chv,3725,30,4932,1
35,34.015,144.572,31,90,Dexter Bean,Chv,3725,30,4932,1
36,33.767,145.633,31,90,Dexter Bean,Chv,3725,30,4932,1
37,33.816,145.422,31,90,Dexter Bean,Chv,3725,30,4932,1
38,34.058,144.389,31,90,Dexter Bean,Chv,3725,30,4932,1
39,34.08,144.296,31,90,Dexter Bean,Chv,3725,30,4932,1
40,34.1,144.211,31,90,Dexter Bean,Chv,3725,30,4932,1
41,33.873,145.178,31,90,Dexter Bean,Chv,3725,30,4932,1
42,35.498,138.532,32,90,Dexter Bean,Chv,3725,30,4932,1
43,33.852,145.268,32,90,Dexter Bean,Chv,3725,30,4932,1
