Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
178,31.967,168.924,28,5,Matt Mills,Chv,4209,27,4926,1
179,32.508,166.113,28,5,Matt Mills,Chv,4209,27,4926,1
180,32.713,165.072,28,5,Matt Mills,Chv,4209,27,4926,1
181,32.199,167.707,28,5,Matt Mills,Chv,4209,27,4926,1
182,32.078,168.340,28,5,Matt Mills,Chv,4209,27,4926,1
183,32.891,164.179,28,5,Matt Mills,Chv,4209,27,4926,1
184,32.694,165.168,28,5,Matt Mills,Chv,4209,27,4926,1
185,32.762,164.825,28,5,Matt Mills,Chv,4209,27,4926,1
186,32.022,168.634,28,5,Matt Mills,Chv,4209,27,4926,1
187,40.029,134.902,28,5,Matt Mills,Chv,4209,27,4926,1
188,52.536,102.787,28,5,Matt Mills,Chv,4209,27,4926,1
189,66.955,80.651,28,5,Matt Mills,Chv,4209,27,4926,1
190,90.702,59.536,28,5,Matt Mills,Chv,4209,27,4926,1
191,87.149,61.963,28,5,Matt Mills,Chv,4209,27,4926,1
192,34.98,154.374,27,5,Matt Mills,Chv,4209,27,4926,1
193,33.629,160.576,27,5,Matt Mills,Chv,4209,27,4926,1
0,NA,NA,10,21,Anthony Alfredo,Chv,4301,28,4926,8
1,33.909,159.250,7,21,Anthony Alfredo,Chv,4301,28,4926,1
2,31.532,171.255,6,21,Anthony Alfredo,Chv,4301,28,4926,1
3,31.462,171.636,6,21,Anthony Alfredo,Chv,4301,28,4926,1
4,31.298,172.535,5,21,Anthony Alfredo,Chv,4301,28,4926,2
5,62.263,86.729,5,21,Anthony Alfredo,Chv,4301,28,4926,2
6,92.487,58.387,5,21,Anthony Alfredo,Chv,4301,28,4926,2
7,100.263,53.858,5,21,Anthony Alfredo,Chv,4301,28,4926,2
8,109.042,49.522,6,21,Anthony Alfredo,Chv,4301,28,4926,1
9,34.538,156.350,8,21,Anthony Alfredo,Chv,4301,28,4926,1
10,31.272,172.678,8,21,Anthony Alfredo,Chv,4301,28,4926,1
11,31.189,173.138,8,21,Anthony Alfredo,Chv,4301,28,4926,1
12,31.543,171.195,8,21,Anthony Alfredo,Chv,4301,28,4926,1
13,31.152,173.344,7,21,Anthony Alfredo,Chv,4301,28,4926,1
14,31.028,174.036,7,21,Anthony Alfredo,Chv,4301,28,4926,1
15,31.394,172.007,7,21,Anthony Alfredo,Chv,4301,28,4926,1
16,31.186,173.155,7,21,Anthony Alfredo,Chv,4301,28,4926,1
17,31.331,172.353,7,21,Anthony Alfredo,Chv,4301,28,4926,1
18,31.752,170.068,7,21,Anthony Alfredo,Chv,4301,28,4926,2
19,50.592,106.736,7,21,Anthony Alfredo,Chv,4301,28,4926,2
20,89.828,60.115,7,21,Anthony Alfredo,Chv,4301,28,4926,2
21,92.057,58.659,7,21,Anthony Alfredo,Chv,4301,28,4926,2
22,92.961,58.089,7,21,Anthony Alfredo,Chv,4301,28,4926,2
23,88.945,60.712,8,21,Anthony Alfredo,Chv,4301,28,4926,1
24,33.26,162.357,9,21,Anthony Alfredo,Chv,4301,28,4926,1
25,31.137,173.427,9,21,Anthony Alfredo,Chv,4301,28,4926,1
26,31.681,170.449,10,21,Anthony Alfredo,Chv,4301,28,4926,1
27,31.252,172.789,10,21,Anthony Alfredo,Chv,4301,28,4926,1
28,31.236,172.877,10,21,Anthony Alfredo,Chv,4301,28,4926,1
29,31.328,172.370,10,21,Anthony Alfredo,Chv,4301,28,4926,1
30,31.462,171.636,10,21,Anthony Alfredo,Chv,4301,28,4926,1
31,31.313,172.452,10,21,Anthony Alfredo,Chv,4301,28,4926,1
32,31.346,172.271,10,21,Anthony Alfredo,Chv,4301,28,4926,1
33,31.371,172.133,10,21,Anthony Alfredo,Chv,4301,28,4926,1
34,31.39,172.029,10,21,Anthony Alfredo,Chv,4301,28,4926,1
35,31.318,172.425,10,21,Anthony Alfredo,Chv,4301,28,4926,1
36,31.418,171.876,10,21,Anthony Alfredo,Chv,4301,28,4926,1
37,31.577,171.011,10,21,Anthony Alfredo,Chv,4301,28,4926,1
38,31.328,172.370,10,21,Anthony Alfredo,Chv,4301,28,4926,1
39,31.533,171.249,10,21,Anthony Alfredo,Chv,4301,28,4926,1
40,31.443,171.739,10,21,Anthony Alfredo,Chv,4301,28,4926,1
41,31.425,171.838,10,21,Anthony Alfredo,Chv,4301,28,4926,1
42,31.345,172.276,10,21,Anthony Alfredo,Chv,4301,28,4926,1
43,31.157,173.316,10,21,Anthony Alfredo,Chv,4301,28,4926,1
44,31.231,172.905,10,21,Anthony Alfredo,Chv,4301,28,4926,1
45,31.646,170.638,10,21,Anthony Alfredo,Chv,4301,28,4926,1
46,49.888,108.242,10,21,Anthony Alfredo,Chv,4301,28,4926,2
47,80.424,67.144,10,21,Anthony Alfredo,Chv,4301,28,4926,2
48,91.334,59.124,7,21,Anthony Alfredo,Chv,4301,28,4926,2
49,94.732,57.003,9,21,Anthony Alfredo,Chv,4301,28,4926,2
50,91.325,59.129,8,21,Anthony Alfredo,Chv,4301,28,4926,2
51,87.413,61.776,8,21,Anthony Alfredo,Chv,4301,28,4926,1
52,32.6,165.644,7,21,Anthony Alfredo,Chv,4301,28,4926,1
53,31.952,169.004,10,21,Anthony Alfredo,Chv,4301,28,4926,1
54,31.183,173.171,10,21,Anthony Alfredo,Chv,4301,28,4926,1
55,30.819,175.217,10,21,Anthony Alfredo,Chv,4301,28,4926,1
56,32.038,168.550,9,21,Anthony Alfredo,Chv,4301,28,4926,1
57,31.45,171.701,9,21,Anthony Alfredo,Chv,4301,28,4926,1
58,31.176,173.210,9,21,Anthony Alfredo,Chv,4301,28,4926,1
59,31.486,171.505,10,21,Anthony Alfredo,Chv,4301,28,4926,1
60,31.114,173.555,10,21,Anthony Alfredo,Chv,4301,28,4926,1
61,31.166,173.266,10,21,Anthony Alfredo,Chv,4301,28,4926,1
62,31.079,173.751,10,21,Anthony Alfredo,Chv,4301,28,4926,1
63,31.235,172.883,10,21,Anthony Alfredo,Chv,4301,28,4926,1
64,31.114,173.555,10,21,Anthony Alfredo,Chv,4301,28,4926,1
65,30.993,174.233,10,21,Anthony Alfredo,Chv,4301,28,4926,1
66,31.166,173.266,10,21,Anthony Alfredo,Chv,4301,28,4926,1
67,31.891,169.327,10,21,Anthony Alfredo,Chv,4301,28,4926,2
68,52.113,103.621,10,21,Anthony Alfredo,Chv,4301,28,4926,2
69,77.615,69.574,10,21,Anthony Alfredo,Chv,4301,28,4926,2
70,92.825,58.174,10,21,Anthony Alfredo,Chv,4301,28,4926,2
71,92.297,58.507,10,21,Anthony Alfredo,Chv,4301,28,4926,2
72,87.266,61.880,9,21,Anthony Alfredo,Chv,4301,28,4926,1
73,32.9,164.134,7,21,Anthony Alfredo,Chv,4301,28,4926,1
74,31.366,172.161,7,21,Anthony Alfredo,Chv,4301,28,4926,1
75,33.68,160.333,7,21,Anthony Alfredo,Chv,4301,28,4926,2
76,86.204,62.642,11,21,Anthony Alfredo,Chv,4301,28,4926,2
77,101.575,53.163,24,21,Anthony Alfredo,Chv,4301,28,4926,2
78,88.633,60.925,24,21,Anthony Alfredo,Chv,4301,28,4926,1
79,33.69,160.285,23,21,Anthony Alfredo,Chv,4301,28,4926,1
80,31.551,171.151,19,21,Anthony Alfredo,Chv,4301,28,4926,1
81,31.446,171.723,17,21,Anthony Alfredo,Chv,4301,28,4926,1
82,31.083,173.728,15,21,Anthony Alfredo,Chv,4301,28,4926,1
83,30.931,174.582,14,21,Anthony Alfredo,Chv,4301,28,4926,1
84,30.78,175.439,14,21,Anthony Alfredo,Chv,4301,28,4926,1
85,31.53,171.265,14,21,Anthony Alfredo,Chv,4301,28,4926,1
86,31.252,172.789,13,21,Anthony Alfredo,Chv,4301,28,4926,1
87,31.059,173.863,13,21,Anthony Alfredo,Chv,4301,28,4926,1
88,31.167,173.260,12,21,Anthony Alfredo,Chv,4301,28,4926,1
89,31.19,173.132,11,21,Anthony Alfredo,Chv,4301,28,4926,1
90,31.094,173.667,11,21,Anthony Alfredo,Chv,4301,28,4926,1
91,46.075,117.200,11,21,Anthony Alfredo,Chv,4301,28,4926,2
92,79.633,67.811,11,21,Anthony Alfredo,Chv,4301,28,4926,2
93,89.277,60.486,1,21,Anthony Alfredo,Chv,4301,28,4926,2
94,92.157,58.596,1,21,Anthony Alfredo,Chv,4301,28,4926,2
95,93.282,57.889,1,21,Anthony Alfredo,Chv,4301,28,4926,2
96,89.832,60.112,1,21,Anthony Alfredo,Chv,4301,28,4926,1
97,32.869,164.289,3,21,Anthony Alfredo,Chv,4301,28,4926,1
98,31.095,173.661,3,21,Anthony Alfredo,Chv,4301,28,4926,1
99,30.926,174.610,2,21,Anthony Alfredo,Chv,4301,28,4926,1
100,30.933,174.571,1,21,Anthony Alfredo,Chv,4301,28,4926,1
101,30.745,175.638,1,21,Anthony Alfredo,Chv,4301,28,4926,1
102,30.646,176.206,1,21,Anthony Alfredo,Chv,4301,28,4926,1
103,30.736,175.690,1,21,Anthony Alfredo,Chv,4301,28,4926,1
104,30.737,175.684,1,21,Anthony Alfredo,Chv,4301,28,4926,1
105,31.077,173.762,2,21,Anthony Alfredo,Chv,4301,28,4926,1
106,31.835,169.625,3,21,Anthony Alfredo,Chv,4301,28,4926,1
107,46.969,114.969,17,21,Anthony Alfredo,Chv,4301,28,4926,2
108,101.915,52.985,28,21,Anthony Alfredo,Chv,4301,28,4926,2
109,75.719,71.316,27,21,Anthony Alfredo,Chv,4301,28,4926,2
110,101.725,53.084,29,21,Anthony Alfredo,Chv,4301,28,4926,2
111,70.462,76.637,29,21,Anthony Alfredo,Chv,4301,28,4926,1
112,32.776,164.755,28,21,Anthony Alfredo,Chv,4301,28,4926,1
113,32.22,167.598,28,21,Anthony Alfredo,Chv,4301,28,4926,1
114,32.423,166.548,27,21,Anthony Alfredo,Chv,4301,28,4926,1
115,31.89,169.332,26,21,Anthony Alfredo,Chv,4301,28,4926,1
116,31.589,170.946,25,21,Anthony Alfredo,Chv,4301,28,4926,1
117,38.006,142.083,25,21,Anthony Alfredo,Chv,4301,28,4926,2
118,51.964,103.918,24,21,Anthony Alfredo,Chv,4301,28,4926,2
119,79.722,67.735,21,21,Anthony Alfredo,Chv,4301,28,4926,2
120,99.521,54.260,27,21,Anthony Alfredo,Chv,4301,28,4926,2
121,86.28,62.587,25,21,Anthony Alfredo,Chv,4301,28,4926,2
122,81.651,66.135,25,21,Anthony Alfredo,Chv,4301,28,4926,1
123,33.618,160.628,23,21,Anthony Alfredo,Chv,4301,28,4926,1
124,32.164,167.890,22,21,Anthony Alfredo,Chv,4301,28,4926,1
125,31.682,170.444,21,21,Anthony Alfredo,Chv,4301,28,4926,1
126,31.677,170.471,19,21,Anthony Alfredo,Chv,4301,28,4926,1
127,31.607,170.848,19,21,Anthony Alfredo,Chv,4301,28,4926,1
128,31.845,169.571,19,21,Anthony Alfredo,Chv,4301,28,4926,1
129,31.727,170.202,19,21,Anthony Alfredo,Chv,4301,28,4926,1
130,31.908,169.237,19,21,Anthony Alfredo,Chv,4301,28,4926,1
131,32.14,168.015,19,21,Anthony Alfredo,Chv,4301,28,4926,1
132,32.135,168.041,19,21,Anthony Alfredo,Chv,4301,28,4926,1
133,32.102,168.214,19,21,Anthony Alfredo,Chv,4301,28,4926,1
134,32.012,168.687,19,21,Anthony Alfredo,Chv,4301,28,4926,1
135,32.408,166.626,20,21,Anthony Alfredo,Chv,4301,28,4926,1
136,32.801,164.629,21,21,Anthony Alfredo,Chv,4301,28,4926,1
137,32.469,166.312,21,21,Anthony Alfredo,Chv,4301,28,4926,1
138,32.318,167.090,21,21,Anthony Alfredo,Chv,4301,28,4926,1
139,32.226,167.567,21,21,Anthony Alfredo,Chv,4301,28,4926,1
140,32.267,167.354,21,21,Anthony Alfredo,Chv,4301,28,4926,1
141,32.211,167.645,21,21,Anthony Alfredo,Chv,4301,28,4926,1
142,32.337,166.991,21,21,Anthony Alfredo,Chv,4301,28,4926,1
143,32.293,167.219,21,21,Anthony Alfredo,Chv,4301,28,4926,1
144,32.155,167.937,21,21,Anthony Alfredo,Chv,4301,28,4926,1
145,32.168,167.869,21,21,Anthony Alfredo,Chv,4301,28,4926,1
146,33.205,162.626,22,21,Anthony Alfredo,Chv,4301,28,4926,1
147,46.041,117.287,26,21,Anthony Alfredo,Chv,4301,28,4926,1
148,85.416,63.220,27,21,Anthony Alfredo,Chv,4301,28,4926,1
149,32.041,168.534,27,21,Anthony Alfredo,Chv,4301,28,4926,1
150,31.992,168.792,27,21,Anthony Alfredo,Chv,4301,28,4926,1
151,32.226,167.567,27,21,Anthony Alfredo,Chv,4301,28,4926,1
152,32.197,167.717,26,21,Anthony Alfredo,Chv,4301,28,4926,1
153,32.305,167.157,26,21,Anthony Alfredo,Chv,4301,28,4926,1
154,32.192,167.744,26,21,Anthony Alfredo,Chv,4301,28,4926,1
155,31.828,169.662,25,21,Anthony Alfredo,Chv,4301,28,4926,1
156,32.829,164.489,25,21,Anthony Alfredo,Chv,4301,28,4926,1
157,32.268,167.348,25,21,Anthony Alfredo,Chv,4301,28,4926,1
158,32.485,166.231,25,21,Anthony Alfredo,Chv,4301,28,4926,1
159,32.275,167.312,25,21,Anthony Alfredo,Chv,4301,28,4926,1
160,32.022,168.634,25,21,Anthony Alfredo,Chv,4301,28,4926,1
161,32.681,165.234,25,21,Anthony Alfredo,Chv,4301,28,4926,1
162,32.921,164.029,25,21,Anthony Alfredo,Chv,4301,28,4926,1
163,32.457,166.374,25,21,Anthony Alfredo,Chv,4301,28,4926,1
164,32.533,165.985,25,21,Anthony Alfredo,Chv,4301,28,4926,1
165,32.209,167.655,25,21,Anthony Alfredo,Chv,4301,28,4926,1
166,32.475,166.282,25,21,Anthony Alfredo,Chv,4301,28,4926,1
167,32.439,166.466,25,21,Anthony Alfredo,Chv,4301,28,4926,1
168,32.698,165.148,25,21,Anthony Alfredo,Chv,4301,28,4926,1
169,32.198,167.712,25,21,Anthony Alfredo,Chv,4301,28,4926,1
170,32.69,165.188,25,21,Anthony Alfredo,Chv,4301,28,4926,1
171,33.367,161.837,24,21,Anthony Alfredo,Chv,4301,28,4926,1
172,32.768,164.795,24,21,Anthony Alfredo,Chv,4301,28,4926,1
173,32.256,167.411,24,21,Anthony Alfredo,Chv,4301,28,4926,1
174,32.308,167.141,24,21,Anthony Alfredo,Chv,4301,28,4926,1
175,32.107,168.188,24,21,Anthony Alfredo,Chv,4301,28,4926,1
176,32.81,164.584,25,21,Anthony Alfredo,Chv,4301,28,4926,1
177,32.575,165.771,25,21,Anthony Alfredo,Chv,4301,28,4926,1
178,32.598,165.654,25,21,Anthony Alfredo,Chv,4301,28,4926,1
179,32.589,165.700,25,21,Anthony Alfredo,Chv,4301,28,4926,1
180,32.345,166.950,25,21,Anthony Alfredo,Chv,4301,28,4926,1
181,32.466,166.328,25,21,Anthony Alfredo,Chv,4301,28,4926,1
182,32.43,166.512,25,21,Anthony Alfredo,Chv,4301,28,4926,1
183,32.644,165.421,25,21,Anthony Alfredo,Chv,4301,28,4926,1
184,32.399,166.672,25,21,Anthony Alfredo,Chv,4301,28,4926,1
185,32.246,167.463,25,21,Anthony Alfredo,Chv,4301,28,4926,1
186,32.295,167.209,25,21,Anthony Alfredo,Chv,4301,28,4926,1
187,34.315,157.366,25,21,Anthony Alfredo,Chv,4301,28,4926,1
188,53.45,101.029,26,21,Anthony Alfredo,Chv,4301,28,4926,1
189,152.177,35.485,27,21,Anthony Alfredo,Chv,4301,28,4926,1
190,72.62,74.360,27,21,Anthony Alfredo,Chv,4301,28,4926,1
191,113.852,47.430,27,21,Anthony Alfredo,Chv,4301,28,4926,1
0,NA,NA,33,47,Kyle Weatherman,Chv,4187,29,4926,8
1,35.035,154.132,32,47,Kyle Weatherman,Chv,4187,29,4926,1
2,34.372,157.105,32,47,Kyle Weatherman,Chv,4187,29,4926,1
3,32.321,167.074,32,47,Kyle Weatherman,Chv,4187,29,4926,1
4,35.236,153.252,32,47,Kyle Weatherman,Chv,4187,29,4926,2
5,73.091,73.881,31,47,Kyle Weatherman,Chv,4187,29,4926,2
6,90.356,59.764,28,47,Kyle Weatherman,Chv,4187,29,4926,2
7,97.443,55.417,28,47,Kyle Weatherman,Chv,4187,29,4926,2
8,93.794,57.573,28,47,Kyle Weatherman,Chv,4187,29,4926,1
9,34.405,156.954,27,47,Kyle Weatherman,Chv,4187,29,4926,1
10,32.801,164.629,27,47,Kyle Weatherman,Chv,4187,29,4926,1
11,32.482,166.246,26,47,Kyle Weatherman,Chv,4187,29,4926,1
12,32.365,166.847,26,47,Kyle Weatherman,Chv,4187,29,4926,1
13,32.48,166.256,26,47,Kyle Weatherman,Chv,4187,29,4926,1
14,32.345,166.950,26,47,Kyle Weatherman,Chv,4187,29,4926,1
15,32.583,165.731,26,47,Kyle Weatherman,Chv,4187,29,4926,1
16,32.557,165.863,26,47,Kyle Weatherman,Chv,4187,29,4926,1
17,32.585,165.720,26,47,Kyle Weatherman,Chv,4187,29,4926,1
18,39.998,135.007,25,47,Kyle Weatherman,Chv,4187,29,4926,2
19,46.247,116.764,25,47,Kyle Weatherman,Chv,4187,29,4926,2
20,123.493,43.727,33,47,Kyle Weatherman,Chv,4187,29,4926,2
21,59.026,91.485,33,47,Kyle Weatherman,Chv,4187,29,4926,2
22,88.026,61.346,31,47,Kyle Weatherman,Chv,4187,29,4926,2
23,79.478,67.943,32,47,Kyle Weatherman,Chv,4187,29,4926,1
24,33.971,158.959,31,47,Kyle Weatherman,Chv,4187,29,4926,1
25,33.572,160.848,30,47,Kyle Weatherman,Chv,4187,29,4926,1
26,32.201,167.697,30,47,Kyle Weatherman,Chv,4187,29,4926,1
27,32.347,166.940,31,47,Kyle Weatherman,Chv,4187,29,4926,1
28,32.469,166.312,31,47,Kyle Weatherman,Chv,4187,29,4926,1
29,32.292,167.224,30,47,Kyle Weatherman,Chv,4187,29,4926,1
30,32.193,167.738,28,47,Kyle Weatherman,Chv,4187,29,4926,1
31,32.008,168.708,28,47,Kyle Weatherman,Chv,4187,29,4926,1
32,32.236,167.515,28,47,Kyle Weatherman,Chv,4187,29,4926,1
33,32.714,165.067,27,47,Kyle Weatherman,Chv,4187,29,4926,1
34,32.202,167.691,26,47,Kyle Weatherman,Chv,4187,29,4926,1
35,32.409,166.620,26,47,Kyle Weatherman,Chv,4187,29,4926,1
36,32.178,167.817,26,47,Kyle Weatherman,Chv,4187,29,4926,1
37,32.049,168.492,26,47,Kyle Weatherman,Chv,4187,29,4926,1
38,32.056,168.455,26,47,Kyle Weatherman,Chv,4187,29,4926,1
39,31.971,168.903,26,47,Kyle Weatherman,Chv,4187,29,4926,1
40,32.016,168.666,26,47,Kyle Weatherman,Chv,4187,29,4926,1
41,31.9,169.279,26,47,Kyle Weatherman,Chv,4187,29,4926,1
42,31.767,169.988,25,47,Kyle Weatherman,Chv,4187,29,4926,1
43,31.888,169.343,25,47,Kyle Weatherman,Chv,4187,29,4926,1
44,32.036,168.560,25,47,Kyle Weatherman,Chv,4187,29,4926,1
45,34.819,155.088,25,47,Kyle Weatherman,Chv,4187,29,4926,1
46,43.23,124.913,25,47,Kyle Weatherman,Chv,4187,29,4926,2
47,74.558,72.427,25,47,Kyle Weatherman,Chv,4187,29,4926,2
48,122.552,44.063,25,47,Kyle Weatherman,Chv,4187,29,4926,2
49,64.411,83.837,24,47,Kyle Weatherman,Chv,4187,29,4926,2
50,86.342,62.542,23,47,Kyle Weatherman,Chv,4187,29,4926,2
51,82.11,65.765,21,47,Kyle Weatherman,Chv,4187,29,4926,1
52,202.328,26.689,33,47,Kyle Weatherman,Chv,4187,29,4926,1
53,66.319,81.425,33,47,Kyle Weatherman,Chv,4187,29,4926,1
54,50.603,106.713,33,47,Kyle Weatherman,Chv,4187,29,4926,1
55,32.928,163.994,33,47,Kyle Weatherman,Chv,4187,29,4926,1
56,32.927,163.999,33,47,Kyle Weatherman,Chv,4187,29,4926,1
57,33.303,162.148,33,47,Kyle Weatherman,Chv,4187,29,4926,1
58,32.827,164.499,33,47,Kyle Weatherman,Chv,4187,29,4926,1
59,32.917,164.049,33,47,Kyle Weatherman,Chv,4187,29,4926,1
60,39.792,135.706,33,47,Kyle Weatherman,Chv,4187,29,4926,1
61,44.398,121.627,33,47,Kyle Weatherman,Chv,4187,29,4926,1
62,69.564,77.626,33,47,Kyle Weatherman,Chv,4187,29,4926,1
63,167.921,32.158,33,47,Kyle Weatherman,Chv,4187,29,4926,1
64,48.599,111.113,33,47,Kyle Weatherman,Chv,4187,29,4926,1
65,51.919,104.008,32,47,Kyle Weatherman,Chv,4187,29,4926,1
66,34.694,155.647,32,47,Kyle Weatherman,Chv,4187,29,4926,1
67,33.114,163.073,32,47,Kyle Weatherman,Chv,4187,29,4926,2
68,41.31,130.719,32,47,Kyle Weatherman,Chv,4187,29,4926,2
69,149.278,36.174,32,47,Kyle Weatherman,Chv,4187,29,4926,2
70,56.653,95.317,32,47,Kyle Weatherman,Chv,4187,29,4926,2
71,57.268,94.293,32,47,Kyle Weatherman,Chv,4187,29,4926,2
72,34.196,157.913,32,47,Kyle Weatherman,Chv,4187,29,4926,1
73,482.605,11.189,32,47,Kyle Weatherman,Chv,4187,29,4926,1
74,82.543,65.420,32,47,Kyle Weatherman,Chv,4187,29,4926,1
75,115.574,46.723,32,47,Kyle Weatherman,Chv,4187,29,4926,2
76,73.721,73.249,32,47,Kyle Weatherman,Chv,4187,29,4926,2
77,81.961,65.885,32,47,Kyle Weatherman,Chv,4187,29,4926,2
78,34.985,154.352,32,47,Kyle Weatherman,Chv,4187,29,4926,1
79,32.947,163.900,31,47,Kyle Weatherman,Chv,4187,29,4926,1
80,32.556,165.868,31,47,Kyle Weatherman,Chv,4187,29,4926,1
81,32.279,167.291,31,47,Kyle Weatherman,Chv,4187,29,4926,1
82,32.421,166.559,31,47,Kyle Weatherman,Chv,4187,29,4926,1
83,32.547,165.914,31,47,Kyle Weatherman,Chv,4187,29,4926,1
84,32.222,167.587,31,47,Kyle Weatherman,Chv,4187,29,4926,1
85,32.341,166.971,31,47,Kyle Weatherman,Chv,4187,29,4926,1
86,32.274,167.317,31,47,Kyle Weatherman,Chv,4187,29,4926,1
87,32.345,166.950,31,47,Kyle Weatherman,Chv,4187,29,4926,1
88,42.712,126.428,31,47,Kyle Weatherman,Chv,4187,29,4926,1
89,65.708,82.182,31,47,Kyle Weatherman,Chv,4187,29,4926,1
90,111.782,48.308,31,47,Kyle Weatherman,Chv,4187,29,4926,1
91,75.942,71.107,31,47,Kyle Weatherman,Chv,4187,29,4926,2
92,80.121,67.398,31,47,Kyle Weatherman,Chv,4187,29,4926,2
93,34.719,155.534,31,47,Kyle Weatherman,Chv,4187,29,4926,2
94,32.578,165.756,31,47,Kyle Weatherman,Chv,4187,29,4926,2
95,31.909,169.231,31,47,Kyle Weatherman,Chv,4187,29,4926,2
96,32.172,167.848,31,47,Kyle Weatherman,Chv,4187,29,4926,1
97,32.145,167.989,31,47,Kyle Weatherman,Chv,4187,29,4926,1
98,38.563,140.031,31,47,Kyle Weatherman,Chv,4187,29,4926,1
99,54.958,98.257,31,47,Kyle Weatherman,Chv,4187,29,4926,1
100,72.243,74.748,31,47,Kyle Weatherman,Chv,4187,29,4926,1
101,98.448,54.851,31,47,Kyle Weatherman,Chv,4187,29,4926,1
102,91.648,58.921,31,47,Kyle Weatherman,Chv,4187,29,4926,1
103,79.772,67.693,31,47,Kyle Weatherman,Chv,4187,29,4926,1
104,36.707,147.111,31,47,Kyle Weatherman,Chv,4187,29,4926,1
105,33.067,163.305,31,47,Kyle Weatherman,Chv,4187,29,4926,1
106,32.603,165.629,31,47,Kyle Weatherman,Chv,4187,29,4926,1
107,32.476,166.277,31,47,Kyle Weatherman,Chv,4187,29,4926,2
108,32.615,165.568,31,47,Kyle Weatherman,Chv,4187,29,4926,2
109,32.743,164.921,31,47,Kyle Weatherman,Chv,4187,29,4926,2
110,32.565,165.822,31,47,Kyle Weatherman,Chv,4187,29,4926,2
111,32.557,165.863,31,47,Kyle Weatherman,Chv,4187,29,4926,1
112,32.507,166.118,31,47,Kyle Weatherman,Chv,4187,29,4926,1
113,32.553,165.883,31,47,Kyle Weatherman,Chv,4187,29,4926,1
114,32.261,167.385,31,47,Kyle Weatherman,Chv,4187,29,4926,1
115,32.382,166.759,31,47,Kyle Weatherman,Chv,4187,29,4926,1
116,32.444,166.441,31,47,Kyle Weatherman,Chv,4187,29,4926,1
117,33.144,162.925,31,47,Kyle Weatherman,Chv,4187,29,4926,2
118,33.069,163.295,31,47,Kyle Weatherman,Chv,4187,29,4926,2
119,32.33,167.028,31,47,Kyle Weatherman,Chv,4187,29,4926,2
120,32.095,168.251,31,47,Kyle Weatherman,Chv,4187,29,4926,2
121,32.538,165.960,31,47,Kyle Weatherman,Chv,4187,29,4926,2
122,32.849,164.389,31,47,Kyle Weatherman,Chv,4187,29,4926,1
123,32.724,165.017,31,47,Kyle Weatherman,Chv,4187,29,4926,1
124,32.1,168.224,31,47,Kyle Weatherman,Chv,4187,29,4926,1
125,32.726,165.006,31,47,Kyle Weatherman,Chv,4187,29,4926,1
126,32.518,166.062,30,47,Kyle Weatherman,Chv,4187,29,4926,1
127,32.342,166.966,30,47,Kyle Weatherman,Chv,4187,29,4926,1
128,32.256,167.411,30,47,Kyle Weatherman,Chv,4187,29,4926,1
129,32.709,165.092,30,47,Kyle Weatherman,Chv,4187,29,4926,1
130,32.131,168.062,30,47,Kyle Weatherman,Chv,4187,29,4926,1
131,32.435,166.487,29,47,Kyle Weatherman,Chv,4187,29,4926,1
132,32.429,166.518,29,47,Kyle Weatherman,Chv,4187,29,4926,1
133,32.864,164.314,29,47,Kyle Weatherman,Chv,4187,29,4926,1
134,32.324,167.059,29,47,Kyle Weatherman,Chv,4187,29,4926,1
135,32.39,166.718,29,47,Kyle Weatherman,Chv,4187,29,4926,1
136,32.41,166.615,29,47,Kyle Weatherman,Chv,4187,29,4926,1
137,32.551,165.894,29,47,Kyle Weatherman,Chv,4187,29,4926,1
138,32.439,166.466,29,47,Kyle Weatherman,Chv,4187,29,4926,1
139,32.767,164.800,29,47,Kyle Weatherman,Chv,4187,29,4926,1
140,81.595,66.181,29,47,Kyle Weatherman,Chv,4187,29,4926,1
141,49.218,109.716,29,47,Kyle Weatherman,Chv,4187,29,4926,1
142,33.163,162.832,29,47,Kyle Weatherman,Chv,4187,29,4926,1
143,32.687,165.203,29,47,Kyle Weatherman,Chv,4187,29,4926,1
144,32.73,164.986,29,47,Kyle Weatherman,Chv,4187,29,4926,1
145,32.578,165.756,29,47,Kyle Weatherman,Chv,4187,29,4926,1
146,32.472,166.297,29,47,Kyle Weatherman,Chv,4187,29,4926,1
147,32.486,166.225,29,47,Kyle Weatherman,Chv,4187,29,4926,1
148,32.654,165.370,29,47,Kyle Weatherman,Chv,4187,29,4926,1
149,32.367,166.837,29,47,Kyle Weatherman,Chv,4187,29,4926,1
150,32.139,168.020,29,47,Kyle Weatherman,Chv,4187,29,4926,1
151,32.239,167.499,29,47,Kyle Weatherman,Chv,4187,29,4926,1
152,32.859,164.339,29,47,Kyle Weatherman,Chv,4187,29,4926,1
153,32.705,165.112,29,47,Kyle Weatherman,Chv,4187,29,4926,1
154,32.941,163.929,29,47,Kyle Weatherman,Chv,4187,29,4926,1
155,32.74,164.936,29,47,Kyle Weatherman,Chv,4187,29,4926,1
156,32.568,165.807,29,47,Kyle Weatherman,Chv,4187,29,4926,1
157,33.131,162.989,29,47,Kyle Weatherman,Chv,4187,29,4926,1
158,33.094,163.172,29,47,Kyle Weatherman,Chv,4187,29,4926,1
159,33.17,162.798,29,47,Kyle Weatherman,Chv,4187,29,4926,1
