Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
135,30.491,118.068,25,66,Stan Mullis,Tyt,4242,28,4940,1
136,29.981,120.076,25,66,Stan Mullis,Tyt,4242,28,4940,1
137,30.625,117.551,25,66,Stan Mullis,Tyt,4242,28,4940,1
138,30.522,117.948,25,66,Stan Mullis,Tyt,4242,28,4940,1
139,30.871,116.614,25,66,Stan Mullis,Tyt,4242,28,4940,1
140,30.816,116.822,25,66,Stan Mullis,Tyt,4242,28,4940,1
141,30.86,116.656,26,66,Stan Mullis,Tyt,4242,28,4940,1
142,30.552,117.832,26,66,Stan Mullis,Tyt,4242,28,4940,1
143,30.051,119.796,26,66,Stan Mullis,Tyt,4242,28,4940,1
144,30.154,119.387,26,66,Stan Mullis,Tyt,4242,28,4940,1
145,30.71,117.226,26,66,Stan Mullis,Tyt,4242,28,4940,1
146,31.132,115.637,26,66,Stan Mullis,Tyt,4242,28,4940,1
147,30.822,116.800,26,66,Stan Mullis,Tyt,4242,28,4940,1
148,30.596,117.662,26,66,Stan Mullis,Tyt,4242,28,4940,1
149,30.986,116.182,26,66,Stan Mullis,Tyt,4242,28,4940,1
150,30.868,116.626,26,66,Stan Mullis,Tyt,4242,28,4940,1
151,29.944,120.224,26,66,Stan Mullis,Tyt,4242,28,4940,1
152,30.581,117.720,26,66,Stan Mullis,Tyt,4242,28,4940,1
153,31.802,113.200,26,66,Stan Mullis,Tyt,4242,28,4940,1
154,31.707,113.540,26,66,Stan Mullis,Tyt,4242,28,4940,1
155,31.48,114.358,26,66,Stan Mullis,Tyt,4242,28,4940,1
156,30.632,117.524,26,66,Stan Mullis,Tyt,4242,28,4940,1
157,30.86,116.656,26,66,Stan Mullis,Tyt,4242,28,4940,1
158,31.254,115.185,26,66,Stan Mullis,Tyt,4242,28,4940,1
159,30.797,116.895,26,66,Stan Mullis,Tyt,4242,28,4940,1
160,30.626,117.547,26,66,Stan Mullis,Tyt,4242,28,4940,1
161,30.647,117.467,26,66,Stan Mullis,Tyt,4242,28,4940,1
162,30.647,117.467,26,66,Stan Mullis,Tyt,4242,28,4940,1
163,30.63,117.532,25,66,Stan Mullis,Tyt,4242,28,4940,1
164,30.624,117.555,25,66,Stan Mullis,Tyt,4242,28,4940,1
165,29.977,120.092,25,66,Stan Mullis,Tyt,4242,28,4940,1
166,34.476,104.420,25,66,Stan Mullis,Tyt,4242,28,4940,1
167,42.132,85.446,24,66,Stan Mullis,Tyt,4242,28,4940,1
168,60.078,59.922,24,66,Stan Mullis,Tyt,4242,28,4940,1
169,71.438,50.393,24,66,Stan Mullis,Tyt,4242,28,4940,1
170,74.207,48.513,23,66,Stan Mullis,Tyt,4242,28,4940,2
171,78.545,45.834,23,66,Stan Mullis,Tyt,4242,28,4940,2
172,60.899,59.114,23,66,Stan Mullis,Tyt,4242,28,4940,2
173,44.905,80.169,24,66,Stan Mullis,Tyt,4242,28,4940,2
174,67.977,52.959,24,66,Stan Mullis,Tyt,4242,28,4940,2
175,32.922,109.349,24,66,Stan Mullis,Tyt,4242,28,4940,2
176,30.069,119.725,24,66,Stan Mullis,Tyt,4242,28,4940,2
177,29.792,120.838,24,66,Stan Mullis,Tyt,4242,28,4940,1
178,29.96,120.160,24,66,Stan Mullis,Tyt,4242,28,4940,1
179,29.861,120.559,24,66,Stan Mullis,Tyt,4242,28,4940,1
180,30.526,117.932,24,66,Stan Mullis,Tyt,4242,28,4940,1
181,30.207,119.178,24,66,Stan Mullis,Tyt,4242,28,4940,1
182,30.061,119.756,24,66,Stan Mullis,Tyt,4242,28,4940,1
183,30.798,116.891,24,66,Stan Mullis,Tyt,4242,28,4940,1
184,31.371,114.756,24,66,Stan Mullis,Tyt,4242,28,4940,1
185,30.431,118.300,24,66,Stan Mullis,Tyt,4242,28,4940,1
186,30.67,117.379,24,66,Stan Mullis,Tyt,4242,28,4940,1
187,30.767,117.008,24,66,Stan Mullis,Tyt,4242,28,4940,1
188,31.304,115.001,24,66,Stan Mullis,Tyt,4242,28,4940,1
189,30.652,117.447,24,66,Stan Mullis,Tyt,4242,28,4940,1
190,30.717,117.199,24,66,Stan Mullis,Tyt,4242,28,4940,1
191,31.032,116.009,25,66,Stan Mullis,Tyt,4242,28,4940,1
192,229.495,15.687,29,66,Stan Mullis,Tyt,4242,28,4940,1
193,74.393,48.392,29,66,Stan Mullis,Tyt,4242,28,4940,1
194,112.67,31.952,29,66,Stan Mullis,Tyt,4242,28,4940,1
195,63.653,56.557,29,66,Stan Mullis,Tyt,4242,28,4940,1
196,55.981,64.308,29,66,Stan Mullis,Tyt,4242,28,4940,1
197,33.193,108.457,28,66,Stan Mullis,Tyt,4242,28,4940,1
198,31.638,113.787,28,66,Stan Mullis,Tyt,4242,28,4940,2
0,NA,NA,20,4,Jesse Little,Chv,4150,29,4940,8
1,29.402,122.441,18,4,Jesse Little,Chv,4150,29,4940,1
2,29.893,120.430,19,4,Jesse Little,Chv,4150,29,4940,2
3,53.804,66.910,18,4,Jesse Little,Chv,4150,29,4940,2
4,65.587,54.889,18,4,Jesse Little,Chv,4150,29,4940,2
5,81.364,44.246,18,4,Jesse Little,Chv,4150,29,4940,2
6,184.549,19.507,36,4,Jesse Little,Chv,4150,29,4940,1
7,36.752,97.954,37,4,Jesse Little,Chv,4150,29,4940,1
8,29.893,120.430,36,4,Jesse Little,Chv,4150,29,4940,1
9,29.579,121.708,36,4,Jesse Little,Chv,4150,29,4940,1
10,29.347,122.670,36,4,Jesse Little,Chv,4150,29,4940,1
11,29.559,121.790,36,4,Jesse Little,Chv,4150,29,4940,1
12,29.513,121.980,36,4,Jesse Little,Chv,4150,29,4940,1
13,29.571,121.741,36,4,Jesse Little,Chv,4150,29,4940,1
14,29.375,122.553,36,4,Jesse Little,Chv,4150,29,4940,1
15,29.374,122.557,36,4,Jesse Little,Chv,4150,29,4940,1
16,41.262,87.247,36,4,Jesse Little,Chv,4150,29,4940,1
17,62.957,57.182,35,4,Jesse Little,Chv,4150,29,4940,1
18,73.057,49.277,35,4,Jesse Little,Chv,4150,29,4940,1
19,136.451,26.383,35,4,Jesse Little,Chv,4150,29,4940,1
20,40.406,89.096,35,4,Jesse Little,Chv,4150,29,4940,1
21,39.407,91.354,35,4,Jesse Little,Chv,4150,29,4940,2
22,29.268,123.001,35,4,Jesse Little,Chv,4150,29,4940,2
23,37.725,95.427,35,4,Jesse Little,Chv,4150,29,4940,2
24,75.834,47.472,35,4,Jesse Little,Chv,4150,29,4940,2
25,74.935,48.042,35,4,Jesse Little,Chv,4150,29,4940,2
26,71.426,50.402,35,4,Jesse Little,Chv,4150,29,4940,1
27,76.087,47.314,35,4,Jesse Little,Chv,4150,29,4940,1
28,89.843,40.070,33,4,Jesse Little,Chv,4150,29,4940,2
29,40.633,88.598,33,4,Jesse Little,Chv,4150,29,4940,2
30,30.325,118.714,33,4,Jesse Little,Chv,4150,29,4940,2
31,29.572,121.737,33,4,Jesse Little,Chv,4150,29,4940,2
32,29.298,122.875,33,4,Jesse Little,Chv,4150,29,4940,2
33,29.338,122.708,33,4,Jesse Little,Chv,4150,29,4940,2
34,29.424,122.349,33,4,Jesse Little,Chv,4150,29,4940,1
35,29.247,123.090,33,4,Jesse Little,Chv,4150,29,4940,1
36,29.013,124.082,33,4,Jesse Little,Chv,4150,29,4940,1
37,29.227,123.174,32,4,Jesse Little,Chv,4150,29,4940,1
38,29.446,122.258,32,4,Jesse Little,Chv,4150,29,4940,1
39,29.277,122.963,32,4,Jesse Little,Chv,4150,29,4940,1
40,30.896,116.520,32,4,Jesse Little,Chv,4150,29,4940,1
41,44.811,80.337,32,4,Jesse Little,Chv,4150,29,4940,1
42,61.275,58.752,32,4,Jesse Little,Chv,4150,29,4940,1
43,76.013,47.360,32,4,Jesse Little,Chv,4150,29,4940,1
44,58.131,61.929,32,4,Jesse Little,Chv,4150,29,4940,1
45,112.082,32.119,32,4,Jesse Little,Chv,4150,29,4940,1
46,54.336,66.254,32,4,Jesse Little,Chv,4150,29,4940,2
47,90.326,39.856,32,4,Jesse Little,Chv,4150,29,4940,2
48,51.454,69.965,32,4,Jesse Little,Chv,4150,29,4940,2
49,29.683,121.282,32,4,Jesse Little,Chv,4150,29,4940,2
50,29.347,122.670,32,4,Jesse Little,Chv,4150,29,4940,2
51,28.773,125.117,32,4,Jesse Little,Chv,4150,29,4940,2
52,29.054,123.907,32,4,Jesse Little,Chv,4150,29,4940,2
53,28.794,125.026,32,4,Jesse Little,Chv,4150,29,4940,1
54,28.797,125.013,32,4,Jesse Little,Chv,4150,29,4940,1
55,28.997,124.151,32,4,Jesse Little,Chv,4150,29,4940,1
56,29.122,123.618,31,4,Jesse Little,Chv,4150,29,4940,1
57,29.065,123.860,31,4,Jesse Little,Chv,4150,29,4940,1
58,29.198,123.296,31,4,Jesse Little,Chv,4150,29,4940,1
59,29.062,123.873,31,4,Jesse Little,Chv,4150,29,4940,1
60,29.049,123.929,31,4,Jesse Little,Chv,4150,29,4940,1
61,29.067,123.852,31,4,Jesse Little,Chv,4150,29,4940,1
62,29.247,123.090,31,4,Jesse Little,Chv,4150,29,4940,1
63,29.247,123.090,31,4,Jesse Little,Chv,4150,29,4940,1
64,29.262,123.026,31,4,Jesse Little,Chv,4150,29,4940,1
65,29.417,122.378,31,4,Jesse Little,Chv,4150,29,4940,1
66,29.305,122.846,31,4,Jesse Little,Chv,4150,29,4940,1
67,29.11,123.669,31,4,Jesse Little,Chv,4150,29,4940,1
68,29.235,123.140,31,4,Jesse Little,Chv,4150,29,4940,1
69,33.814,106.465,31,4,Jesse Little,Chv,4150,29,4940,1
70,43.378,82.991,31,4,Jesse Little,Chv,4150,29,4940,1
71,53.968,66.706,31,4,Jesse Little,Chv,4150,29,4940,1
72,73.969,48.669,31,4,Jesse Little,Chv,4150,29,4940,1
73,109.719,32.811,31,4,Jesse Little,Chv,4150,29,4940,1
74,63.178,56.982,30,4,Jesse Little,Chv,4150,29,4940,2
75,46.607,77.242,30,4,Jesse Little,Chv,4150,29,4940,2
76,30.255,118.989,30,4,Jesse Little,Chv,4150,29,4940,2
77,30.508,118.002,30,4,Jesse Little,Chv,4150,29,4940,2
78,29.809,120.769,30,4,Jesse Little,Chv,4150,29,4940,2
79,29.196,123.305,30,4,Jesse Little,Chv,4150,29,4940,2
80,29.125,123.605,30,4,Jesse Little,Chv,4150,29,4940,1
81,29.77,120.927,30,4,Jesse Little,Chv,4150,29,4940,1
82,29.899,120.405,30,4,Jesse Little,Chv,4150,29,4940,1
83,29.984,120.064,30,4,Jesse Little,Chv,4150,29,4940,1
84,29.576,121.720,30,4,Jesse Little,Chv,4150,29,4940,1
85,31.563,114.058,30,4,Jesse Little,Chv,4150,29,4940,1
86,41.991,85.733,29,4,Jesse Little,Chv,4150,29,4940,1
87,64.156,56.113,29,4,Jesse Little,Chv,4150,29,4940,1
88,74.719,48.181,29,4,Jesse Little,Chv,4150,29,4940,1
89,59.933,60.067,29,4,Jesse Little,Chv,4150,29,4940,1
90,75.83,47.475,29,4,Jesse Little,Chv,4150,29,4940,1
91,74.913,48.056,29,4,Jesse Little,Chv,4150,29,4940,2
92,57.06,63.091,29,4,Jesse Little,Chv,4150,29,4940,2
93,48.86,73.680,29,4,Jesse Little,Chv,4150,29,4940,2
94,60.232,59.769,29,4,Jesse Little,Chv,4150,29,4940,2
95,29.724,121.114,29,4,Jesse Little,Chv,4150,29,4940,2
96,29.218,123.212,29,4,Jesse Little,Chv,4150,29,4940,2
97,28.99,124.181,29,4,Jesse Little,Chv,4150,29,4940,2
98,28.937,124.408,29,4,Jesse Little,Chv,4150,29,4940,1
99,29.088,123.762,29,4,Jesse Little,Chv,4150,29,4940,1
100,28.967,124.279,29,4,Jesse Little,Chv,4150,29,4940,1
101,29.086,123.771,29,4,Jesse Little,Chv,4150,29,4940,1
102,28.992,124.172,29,4,Jesse Little,Chv,4150,29,4940,1
103,29.073,123.826,29,4,Jesse Little,Chv,4150,29,4940,1
104,29.001,124.134,29,4,Jesse Little,Chv,4150,29,4940,1
105,29.235,123.140,29,4,Jesse Little,Chv,4150,29,4940,1
106,29.341,122.695,29,4,Jesse Little,Chv,4150,29,4940,1
107,29.123,123.614,29,4,Jesse Little,Chv,4150,29,4940,1
108,29.496,122.050,29,4,Jesse Little,Chv,4150,29,4940,1
109,29.39,122.491,29,4,Jesse Little,Chv,4150,29,4940,1
110,29.157,123.469,29,4,Jesse Little,Chv,4150,29,4940,1
111,28.989,124.185,29,4,Jesse Little,Chv,4150,29,4940,1
112,29.137,123.554,29,4,Jesse Little,Chv,4150,29,4940,1
113,29.351,122.653,29,4,Jesse Little,Chv,4150,29,4940,1
114,30.133,119.470,29,4,Jesse Little,Chv,4150,29,4940,1
115,29.689,121.257,29,4,Jesse Little,Chv,4150,29,4940,1
116,29.802,120.797,29,4,Jesse Little,Chv,4150,29,4940,1
117,29.312,122.817,29,4,Jesse Little,Chv,4150,29,4940,1
118,29.401,122.445,29,4,Jesse Little,Chv,4150,29,4940,1
119,29.738,121.057,29,4,Jesse Little,Chv,4150,29,4940,1
120,29.358,122.624,29,4,Jesse Little,Chv,4150,29,4940,1
121,29.341,122.695,29,4,Jesse Little,Chv,4150,29,4940,1
122,29.287,122.921,29,4,Jesse Little,Chv,4150,29,4940,1
123,29.258,123.043,29,4,Jesse Little,Chv,4150,29,4940,1
124,29.461,122.195,29,4,Jesse Little,Chv,4150,29,4940,1
125,30.129,119.486,30,4,Jesse Little,Chv,4150,29,4940,1
126,29.729,121.094,29,4,Jesse Little,Chv,4150,29,4940,1
127,29.405,122.428,29,4,Jesse Little,Chv,4150,29,4940,1
128,29.791,120.842,29,4,Jesse Little,Chv,4150,29,4940,1
129,29.388,122.499,29,4,Jesse Little,Chv,4150,29,4940,1
130,29.547,121.840,29,4,Jesse Little,Chv,4150,29,4940,1
131,29.779,120.891,29,4,Jesse Little,Chv,4150,29,4940,1
132,29.517,121.964,29,4,Jesse Little,Chv,4150,29,4940,1
133,29.431,122.320,29,4,Jesse Little,Chv,4150,29,4940,1
134,29.52,121.951,29,4,Jesse Little,Chv,4150,29,4940,1
135,29.413,122.395,29,4,Jesse Little,Chv,4150,29,4940,1
136,29.569,121.749,29,4,Jesse Little,Chv,4150,29,4940,1
137,29.305,122.846,29,4,Jesse Little,Chv,4150,29,4940,1
138,29.615,121.560,29,4,Jesse Little,Chv,4150,29,4940,1
139,30.109,119.566,29,4,Jesse Little,Chv,4150,29,4940,1
140,29.562,121.778,29,4,Jesse Little,Chv,4150,29,4940,1
141,30.375,118.519,29,4,Jesse Little,Chv,4150,29,4940,1
142,30.041,119.836,29,4,Jesse Little,Chv,4150,29,4940,1
143,30.988,116.174,29,4,Jesse Little,Chv,4150,29,4940,1
144,30.163,119.352,29,4,Jesse Little,Chv,4150,29,4940,1
145,30.103,119.589,29,4,Jesse Little,Chv,4150,29,4940,1
146,29.582,121.696,29,4,Jesse Little,Chv,4150,29,4940,1
147,29.811,120.761,29,4,Jesse Little,Chv,4150,29,4940,1
148,29.892,120.434,29,4,Jesse Little,Chv,4150,29,4940,1
149,30.452,118.219,29,4,Jesse Little,Chv,4150,29,4940,1
150,30.033,119.868,28,4,Jesse Little,Chv,4150,29,4940,1
151,30.323,118.722,28,4,Jesse Little,Chv,4150,29,4940,1
152,30.011,119.956,28,4,Jesse Little,Chv,4150,29,4940,1
153,29.846,120.619,28,4,Jesse Little,Chv,4150,29,4940,1
154,30.561,117.797,28,4,Jesse Little,Chv,4150,29,4940,1
155,30.297,118.824,28,4,Jesse Little,Chv,4150,29,4940,1
156,30.136,119.458,28,4,Jesse Little,Chv,4150,29,4940,1
157,30.531,117.913,28,4,Jesse Little,Chv,4150,29,4940,1
158,29.899,120.405,28,4,Jesse Little,Chv,4150,29,4940,1
159,30.068,119.729,28,4,Jesse Little,Chv,4150,29,4940,1
160,30.296,118.828,29,4,Jesse Little,Chv,4150,29,4940,1
161,74.986,48.009,29,4,Jesse Little,Chv,4150,29,4940,1
162,39.219,91.792,29,4,Jesse Little,Chv,4150,29,4940,1
163,40.908,88.002,29,4,Jesse Little,Chv,4150,29,4940,1
164,64.477,55.834,29,4,Jesse Little,Chv,4150,29,4940,1
165,72.172,49.881,29,4,Jesse Little,Chv,4150,29,4940,1
166,74.885,48.074,29,4,Jesse Little,Chv,4150,29,4940,1
167,78.675,45.758,29,4,Jesse Little,Chv,4150,29,4940,1
168,59.768,60.233,29,4,Jesse Little,Chv,4150,29,4940,1
169,46.29,77.771,29,4,Jesse Little,Chv,4150,29,4940,1
170,67.509,53.326,29,4,Jesse Little,Chv,4150,29,4940,2
171,30.09,119.641,29,4,Jesse Little,Chv,4150,29,4940,2
172,29.31,122.825,29,4,Jesse Little,Chv,4150,29,4940,2
173,28.96,124.309,29,4,Jesse Little,Chv,4150,29,4940,2
174,28.935,124.417,29,4,Jesse Little,Chv,4150,29,4940,2
175,29.017,124.065,29,4,Jesse Little,Chv,4150,29,4940,2
176,29.074,123.822,29,4,Jesse Little,Chv,4150,29,4940,2
177,29.208,123.254,29,4,Jesse Little,Chv,4150,29,4940,1
178,28.914,124.507,29,4,Jesse Little,Chv,4150,29,4940,1
179,29.122,123.618,29,4,Jesse Little,Chv,4150,29,4940,1
180,29.052,123.916,29,4,Jesse Little,Chv,4150,29,4940,1
181,29.058,123.890,29,4,Jesse Little,Chv,4150,29,4940,1
182,29.009,124.099,29,4,Jesse Little,Chv,4150,29,4940,1
183,28.824,124.896,29,4,Jesse Little,Chv,4150,29,4940,1
184,29.02,124.052,29,4,Jesse Little,Chv,4150,29,4940,1
185,28.966,124.284,29,4,Jesse Little,Chv,4150,29,4940,1
186,29,124.138,29,4,Jesse Little,Chv,4150,29,4940,1
187,29.008,124.104,29,4,Jesse Little,Chv,4150,29,4940,1
188,29.038,123.975,29,4,Jesse Little,Chv,4150,29,4940,1
189,29.202,123.279,29,4,Jesse Little,Chv,4150,29,4940,1
190,38.598,93.269,29,4,Jesse Little,Chv,4150,29,4940,1
191,72.951,49.348,29,4,Jesse Little,Chv,4150,29,4940,1
192,74.459,48.349,28,4,Jesse Little,Chv,4150,29,4940,1
193,74.667,48.214,28,4,Jesse Little,Chv,4150,29,4940,1
194,74.89,48.071,28,4,Jesse Little,Chv,4150,29,4940,1
195,51.719,69.607,28,4,Jesse Little,Chv,4150,29,4940,1
196,118.517,30.375,28,4,Jesse Little,Chv,4150,29,4940,1
197,37.025,97.232,29,4,Jesse Little,Chv,4150,29,4940,1
198,30.026,119.896,29,4,Jesse Little,Chv,4150,29,4940,2
0,NA,NA,36,99,Jesse Iwuji,Chv,4291,30,4940,8
1,30.483,118.099,36,99,Jesse Iwuji,Chv,4291,30,4940,1
2,32.066,112.268,35,99,Jesse Iwuji,Chv,4291,30,4940,2
3,57.83,62.251,35,99,Jesse Iwuji,Chv,4291,30,4940,2
4,66.902,53.810,35,99,Jesse Iwuji,Chv,4291,30,4940,2
5,88.288,40.776,35,99,Jesse Iwuji,Chv,4291,30,4940,2
6,40.178,89.601,34,99,Jesse Iwuji,Chv,4291,30,4940,1
7,29.992,120.032,34,99,Jesse Iwuji,Chv,4291,30,4940,1
8,29.993,120.028,34,99,Jesse Iwuji,Chv,4291,30,4940,1
9,29.956,120.176,34,99,Jesse Iwuji,Chv,4291,30,4940,1
10,29.928,120.289,34,99,Jesse Iwuji,Chv,4291,30,4940,1
11,29.817,120.736,34,99,Jesse Iwuji,Chv,4291,30,4940,1
12,29.945,120.220,34,99,Jesse Iwuji,Chv,4291,30,4940,1
13,30.074,119.705,34,99,Jesse Iwuji,Chv,4291,30,4940,1
14,30.361,118.573,34,99,Jesse Iwuji,Chv,4291,30,4940,1
15,30.423,118.332,34,99,Jesse Iwuji,Chv,4291,30,4940,1
16,30.818,116.815,35,99,Jesse Iwuji,Chv,4291,30,4940,1
17,32.198,111.808,34,99,Jesse Iwuji,Chv,4291,30,4940,1
18,32.051,112.321,34,99,Jesse Iwuji,Chv,4291,30,4940,1
19,31.435,114.522,34,99,Jesse Iwuji,Chv,4291,30,4940,1
20,41.465,86.820,34,99,Jesse Iwuji,Chv,4291,30,4940,1
21,63.676,56.536,34,99,Jesse Iwuji,Chv,4291,30,4940,2
22,73.218,49.168,34,99,Jesse Iwuji,Chv,4291,30,4940,2
23,74.788,48.136,34,99,Jesse Iwuji,Chv,4291,30,4940,2
24,104.167,34.560,34,99,Jesse Iwuji,Chv,4291,30,4940,2
25,38.7,93.023,34,99,Jesse Iwuji,Chv,4291,30,4940,2
26,30.477,118.122,34,99,Jesse Iwuji,Chv,4291,30,4940,1
27,37.946,94.872,34,99,Jesse Iwuji,Chv,4291,30,4940,1
28,75.837,47.470,31,99,Jesse Iwuji,Chv,4291,30,4940,2
29,62.88,57.252,31,99,Jesse Iwuji,Chv,4291,30,4940,2
30,50.426,71.392,31,99,Jesse Iwuji,Chv,4291,30,4940,2
31,39.344,91.501,29,99,Jesse Iwuji,Chv,4291,30,4940,2
32,70.464,51.090,29,99,Jesse Iwuji,Chv,4291,30,4940,2
33,88.252,40.792,29,99,Jesse Iwuji,Chv,4291,30,4940,2
34,40.437,89.027,29,99,Jesse Iwuji,Chv,4291,30,4940,1
35,31.754,113.372,29,99,Jesse Iwuji,Chv,4291,30,4940,1
36,30.446,118.242,29,99,Jesse Iwuji,Chv,4291,30,4940,1
37,30.529,117.921,29,99,Jesse Iwuji,Chv,4291,30,4940,1
38,30.269,118.934,29,99,Jesse Iwuji,Chv,4291,30,4940,1
39,30.249,119.012,29,99,Jesse Iwuji,Chv,4291,30,4940,1
40,30.433,118.293,29,99,Jesse Iwuji,Chv,4291,30,4940,1
41,30.367,118.550,29,99,Jesse Iwuji,Chv,4291,30,4940,1
42,30.52,117.955,29,99,Jesse Iwuji,Chv,4291,30,4940,1
43,30.405,118.402,29,99,Jesse Iwuji,Chv,4291,30,4940,1
44,30.821,116.803,29,99,Jesse Iwuji,Chv,4291,30,4940,1
45,40.294,89.343,29,99,Jesse Iwuji,Chv,4291,30,4940,1
46,69.156,52.056,29,99,Jesse Iwuji,Chv,4291,30,4940,2
47,74.486,48.331,29,99,Jesse Iwuji,Chv,4291,30,4940,2
48,59.061,60.954,29,99,Jesse Iwuji,Chv,4291,30,4940,2
49,36.758,97.938,15,99,Jesse Iwuji,Chv,4291,30,4940,2
50,102.243,35.210,28,99,Jesse Iwuji,Chv,4291,30,4940,2
51,45.839,78.536,28,99,Jesse Iwuji,Chv,4291,30,4940,2
52,91.526,39.333,28,99,Jesse Iwuji,Chv,4291,30,4940,2
53,48.927,73.579,28,99,Jesse Iwuji,Chv,4291,30,4940,1
54,31.764,113.336,28,99,Jesse Iwuji,Chv,4291,30,4940,1
55,30.166,119.340,28,99,Jesse Iwuji,Chv,4291,30,4940,1
56,29.811,120.761,27,99,Jesse Iwuji,Chv,4291,30,4940,1
57,29.644,121.441,27,99,Jesse Iwuji,Chv,4291,30,4940,1
58,29.767,120.939,27,99,Jesse Iwuji,Chv,4291,30,4940,1
59,29.819,120.728,27,99,Jesse Iwuji,Chv,4291,30,4940,1
60,30.054,119.784,27,99,Jesse Iwuji,Chv,4291,30,4940,1
61,30.034,119.864,27,99,Jesse Iwuji,Chv,4291,30,4940,1
62,30.28,118.890,27,99,Jesse Iwuji,Chv,4291,30,4940,1
63,31.939,112.715,27,99,Jesse Iwuji,Chv,4291,30,4940,1
64,31.899,112.856,27,99,Jesse Iwuji,Chv,4291,30,4940,1
65,31.534,114.162,26,99,Jesse Iwuji,Chv,4291,30,4940,1
66,31.855,113.012,26,99,Jesse Iwuji,Chv,4291,30,4940,1
67,31.562,114.061,27,99,Jesse Iwuji,Chv,4291,30,4940,1
68,32.415,111.060,28,99,Jesse Iwuji,Chv,4291,30,4940,1
69,31.942,112.704,28,99,Jesse Iwuji,Chv,4291,30,4940,1
70,31.697,113.575,28,99,Jesse Iwuji,Chv,4291,30,4940,1
71,32.118,112.087,28,99,Jesse Iwuji,Chv,4291,30,4940,1
72,32.203,111.791,29,99,Jesse Iwuji,Chv,4291,30,4940,1
73,39.419,91.327,29,99,Jesse Iwuji,Chv,4291,30,4940,1
74,69.673,51.670,28,99,Jesse Iwuji,Chv,4291,30,4940,2
75,74.399,48.388,28,99,Jesse Iwuji,Chv,4291,30,4940,2
76,74.271,48.471,27,99,Jesse Iwuji,Chv,4291,30,4940,2
77,114.888,31.335,28,99,Jesse Iwuji,Chv,4291,30,4940,2
78,44.216,81.418,28,99,Jesse Iwuji,Chv,4291,30,4940,2
79,31.732,113.450,28,99,Jesse Iwuji,Chv,4291,30,4940,2
80,30.584,117.709,28,99,Jesse Iwuji,Chv,4291,30,4940,1
81,30.24,119.048,28,99,Jesse Iwuji,Chv,4291,30,4940,1
82,30.245,119.028,28,99,Jesse Iwuji,Chv,4291,30,4940,1
83,30.482,118.102,28,99,Jesse Iwuji,Chv,4291,30,4940,1
84,30.384,118.483,28,99,Jesse Iwuji,Chv,4291,30,4940,1
85,30.247,119.020,28,99,Jesse Iwuji,Chv,4291,30,4940,1
86,30.449,118.230,27,99,Jesse Iwuji,Chv,4291,30,4940,1
87,30.354,118.601,27,99,Jesse Iwuji,Chv,4291,30,4940,1
88,31.916,112.796,27,99,Jesse Iwuji,Chv,4291,30,4940,1
89,40.101,89.773,27,99,Jesse Iwuji,Chv,4291,30,4940,1
90,62.417,57.677,27,99,Jesse Iwuji,Chv,4291,30,4940,1
91,74.034,48.626,27,99,Jesse Iwuji,Chv,4291,30,4940,2
92,59.001,61.016,27,99,Jesse Iwuji,Chv,4291,30,4940,2
93,102.841,35.005,27,99,Jesse Iwuji,Chv,4291,30,4940,2
94,62.869,57.262,27,99,Jesse Iwuji,Chv,4291,30,4940,2
95,91.353,39.408,28,99,Jesse Iwuji,Chv,4291,30,4940,2
96,57.467,62.645,28,99,Jesse Iwuji,Chv,4291,30,4940,2
97,31.096,115.771,28,99,Jesse Iwuji,Chv,4291,30,4940,2
98,30.402,118.413,28,99,Jesse Iwuji,Chv,4291,30,4940,1
99,29.788,120.854,28,99,Jesse Iwuji,Chv,4291,30,4940,1
100,29.633,121.486,28,99,Jesse Iwuji,Chv,4291,30,4940,1
101,29.943,120.228,28,99,Jesse Iwuji,Chv,4291,30,4940,1
102,29.908,120.369,28,99,Jesse Iwuji,Chv,4291,30,4940,1
103,29.878,120.490,28,99,Jesse Iwuji,Chv,4291,30,4940,1
104,30.104,119.585,28,99,Jesse Iwuji,Chv,4291,30,4940,1
105,30.255,118.989,28,99,Jesse Iwuji,Chv,4291,30,4940,1
106,31.149,115.574,28,99,Jesse Iwuji,Chv,4291,30,4940,1
107,32.256,111.607,28,99,Jesse Iwuji,Chv,4291,30,4940,1
108,31.329,114.910,28,99,Jesse Iwuji,Chv,4291,30,4940,1
109,31.921,112.778,28,99,Jesse Iwuji,Chv,4291,30,4940,1
110,31.774,113.300,28,99,Jesse Iwuji,Chv,4291,30,4940,1
111,31.824,113.122,28,99,Jesse Iwuji,Chv,4291,30,4940,1
112,31.061,115.901,28,99,Jesse Iwuji,Chv,4291,30,4940,1
113,31.657,113.719,28,99,Jesse Iwuji,Chv,4291,30,4940,1
114,31.914,112.803,28,99,Jesse Iwuji,Chv,4291,30,4940,1
115,32.036,112.374,28,99,Jesse Iwuji,Chv,4291,30,4940,1
116,31.221,115.307,28,99,Jesse Iwuji,Chv,4291,30,4940,1
117,31.126,115.659,28,99,Jesse Iwuji,Chv,4291,30,4940,1
118,31.808,113.179,28,99,Jesse Iwuji,Chv,4291,30,4940,1
119,31.582,113.989,28,99,Jesse Iwuji,Chv,4291,30,4940,1
120,31.166,115.510,28,99,Jesse Iwuji,Chv,4291,30,4940,1
