Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
43,81.417,110.542,22,15,Colby Howard,Chv,4344,12,4924,2
44,131.414,68.486,19,15,Colby Howard,Chv,4344,12,4924,2
45,140.26,64.167,18,15,Colby Howard,Chv,4344,12,4924,1
46,62.369,144.302,17,15,Colby Howard,Chv,4344,12,4924,2
47,941.903,9.555,23,15,Colby Howard,Chv,4344,12,4924,2
48,94.045,95.699,19,15,Colby Howard,Chv,4344,12,4924,2
49,136.711,65.832,21,15,Colby Howard,Chv,4344,12,4924,1
50,54.757,164.363,22,15,Colby Howard,Chv,4344,12,4924,1
51,48.674,184.904,22,15,Colby Howard,Chv,4344,12,4924,1
52,48.378,186.035,21,15,Colby Howard,Chv,4344,12,4924,2
53,93.197,96.570,21,15,Colby Howard,Chv,4344,12,4924,2
54,108.834,82.695,15,15,Colby Howard,Chv,4344,12,4924,2
55,120.38,74.763,20,15,Colby Howard,Chv,4344,12,4924,1
56,53.269,168.954,21,15,Colby Howard,Chv,4344,12,4924,1
57,48.216,186.660,20,15,Colby Howard,Chv,4344,12,4924,1
58,48.851,184.234,21,15,Colby Howard,Chv,4344,12,4924,1
59,48.615,185.128,21,15,Colby Howard,Chv,4344,12,4924,1
60,48.836,184.290,21,15,Colby Howard,Chv,4344,12,4924,1
61,71.483,125.904,21,15,Colby Howard,Chv,4344,12,4924,2
62,228.146,39.448,23,15,Colby Howard,Chv,4344,12,4924,2
63,73.635,122.224,21,15,Colby Howard,Chv,4344,12,4924,2
64,125.462,71.735,20,15,Colby Howard,Chv,4344,12,4924,1
65,52.656,170.921,21,15,Colby Howard,Chv,4344,12,4924,1
66,46.896,191.914,18,15,Colby Howard,Chv,4344,12,4924,1
67,47.491,189.510,18,15,Colby Howard,Chv,4344,12,4924,1
68,47.268,190.404,16,15,Colby Howard,Chv,4344,12,4924,1
69,47.267,190.408,16,15,Colby Howard,Chv,4344,12,4924,1
70,47.066,191.221,15,15,Colby Howard,Chv,4344,12,4924,1
71,47.151,190.876,15,15,Colby Howard,Chv,4344,12,4924,1
72,47.745,188.501,15,15,Colby Howard,Chv,4344,12,4924,1
73,48.06,187.266,13,15,Colby Howard,Chv,4344,12,4924,1
74,48.169,186.842,17,15,Colby Howard,Chv,4344,12,4924,1
75,47.273,190.384,16,15,Colby Howard,Chv,4344,12,4924,1
76,47.626,188.972,16,15,Colby Howard,Chv,4344,12,4924,1
77,47.535,189.334,16,15,Colby Howard,Chv,4344,12,4924,1
78,47.741,188.517,16,15,Colby Howard,Chv,4344,12,4924,1
79,47.745,188.501,16,15,Colby Howard,Chv,4344,12,4924,1
80,48.056,187.282,16,15,Colby Howard,Chv,4344,12,4924,1
81,47.869,188.013,15,15,Colby Howard,Chv,4344,12,4924,1
82,48.057,187.278,15,15,Colby Howard,Chv,4344,12,4924,1
83,47.972,187.609,14,15,Colby Howard,Chv,4344,12,4924,1
84,48.046,187.320,14,15,Colby Howard,Chv,4344,12,4924,1
85,47.867,188.021,14,15,Colby Howard,Chv,4344,12,4924,1
86,47.943,187.723,14,15,Colby Howard,Chv,4344,12,4924,1
87,47.81,188.245,14,15,Colby Howard,Chv,4344,12,4924,1
88,48.436,185.812,14,15,Colby Howard,Chv,4344,12,4924,1
89,48.181,186.796,14,15,Colby Howard,Chv,4344,12,4924,1
90,48.166,186.854,14,15,Colby Howard,Chv,4344,12,4924,1
91,47.994,187.523,13,15,Colby Howard,Chv,4344,12,4924,1
92,48.196,186.737,13,15,Colby Howard,Chv,4344,12,4924,1
93,48.215,186.664,13,15,Colby Howard,Chv,4344,12,4924,1
94,48.53,185.452,13,15,Colby Howard,Chv,4344,12,4924,1
95,48.296,186.351,13,15,Colby Howard,Chv,4344,12,4924,1
96,48.308,186.305,13,15,Colby Howard,Chv,4344,12,4924,1
97,48.211,186.679,13,15,Colby Howard,Chv,4344,12,4924,1
98,48.301,186.332,13,15,Colby Howard,Chv,4344,12,4924,1
99,48.465,185.701,13,15,Colby Howard,Chv,4344,12,4924,1
100,63.122,142.581,12,15,Colby Howard,Chv,4344,12,4924,2
0,NA,NA,6,19,Brandon Jones,Tyt,4085,13,4924,8
1,53.29,168.887,7,19,Brandon Jones,Tyt,4085,13,4924,1
2,46.983,191.559,5,19,Brandon Jones,Tyt,4085,13,4924,1
3,46.797,192.320,5,19,Brandon Jones,Tyt,4085,13,4924,1
4,46.697,192.732,5,19,Brandon Jones,Tyt,4085,13,4924,1
5,46.693,192.748,5,19,Brandon Jones,Tyt,4085,13,4924,1
6,46.699,192.724,5,19,Brandon Jones,Tyt,4085,13,4924,1
7,71.068,126.639,5,19,Brandon Jones,Tyt,4085,13,4924,2
8,121.965,73.792,5,19,Brandon Jones,Tyt,4085,13,4924,2
9,129.167,69.677,5,19,Brandon Jones,Tyt,4085,13,4924,2
10,128.508,70.035,5,19,Brandon Jones,Tyt,4085,13,4924,2
11,125.187,71.892,6,19,Brandon Jones,Tyt,4085,13,4924,1
12,52.905,170.116,6,19,Brandon Jones,Tyt,4085,13,4924,1
13,47.317,190.206,5,19,Brandon Jones,Tyt,4085,13,4924,1
14,74.725,120.442,6,19,Brandon Jones,Tyt,4085,13,4924,2
15,125.185,71.894,6,19,Brandon Jones,Tyt,4085,13,4924,2
16,127.555,70.558,6,19,Brandon Jones,Tyt,4085,13,4924,2
17,126.296,71.261,4,19,Brandon Jones,Tyt,4085,13,4924,1
18,52.916,170.081,4,19,Brandon Jones,Tyt,4085,13,4924,1
19,47.464,189.617,7,19,Brandon Jones,Tyt,4085,13,4924,1
20,47.427,189.765,10,19,Brandon Jones,Tyt,4085,13,4924,1
21,47.88,187.970,14,19,Brandon Jones,Tyt,4085,13,4924,1
22,46.808,192.275,12,19,Brandon Jones,Tyt,4085,13,4924,1
23,46.929,191.779,11,19,Brandon Jones,Tyt,4085,13,4924,1
24,46.93,191.775,14,19,Brandon Jones,Tyt,4085,13,4924,1
25,62.78,143.358,15,19,Brandon Jones,Tyt,4085,13,4924,2
26,144.717,62.190,13,19,Brandon Jones,Tyt,4085,13,4924,2
27,165.279,54.453,13,19,Brandon Jones,Tyt,4085,13,4924,2
28,168.377,53.451,13,19,Brandon Jones,Tyt,4085,13,4924,2
29,150.413,59.835,13,19,Brandon Jones,Tyt,4085,13,4924,1
30,51.894,173.430,9,19,Brandon Jones,Tyt,4085,13,4924,1
31,85.017,105.861,9,19,Brandon Jones,Tyt,4085,13,4924,2
32,136.128,66.114,25,19,Brandon Jones,Tyt,4085,13,4924,2
33,121.691,73.958,18,19,Brandon Jones,Tyt,4085,13,4924,2
34,124.488,72.296,16,19,Brandon Jones,Tyt,4085,13,4924,1
35,52.041,172.941,11,19,Brandon Jones,Tyt,4085,13,4924,1
36,47.444,189.697,8,19,Brandon Jones,Tyt,4085,13,4924,1
37,47.237,190.529,11,19,Brandon Jones,Tyt,4085,13,4924,1
38,46.595,193.154,8,19,Brandon Jones,Tyt,4085,13,4924,1
39,46.903,191.885,7,19,Brandon Jones,Tyt,4085,13,4924,1
40,59.154,152.145,19,19,Brandon Jones,Tyt,4085,13,4924,2
41,298.999,30.100,29,19,Brandon Jones,Tyt,4085,13,4924,2
42,194.642,46.239,30,19,Brandon Jones,Tyt,4085,13,4924,2
43,70.141,128.313,30,19,Brandon Jones,Tyt,4085,13,4924,2
44,84.312,106.746,30,19,Brandon Jones,Tyt,4085,13,4924,2
45,54.683,164.585,29,19,Brandon Jones,Tyt,4085,13,4924,1
46,931.896,9.658,29,19,Brandon Jones,Tyt,4085,13,4924,2
47,109.027,82.548,26,19,Brandon Jones,Tyt,4085,13,4924,2
48,137.599,65.407,25,19,Brandon Jones,Tyt,4085,13,4924,2
49,52.69,170.810,25,19,Brandon Jones,Tyt,4085,13,4924,1
50,47.845,188.107,25,19,Brandon Jones,Tyt,4085,13,4924,1
51,48.214,186.668,25,19,Brandon Jones,Tyt,4085,13,4924,1
52,84.067,107.057,25,19,Brandon Jones,Tyt,4085,13,4924,2
53,59.276,151.832,25,19,Brandon Jones,Tyt,4085,13,4924,2
54,93.929,95.817,25,19,Brandon Jones,Tyt,4085,13,4924,2
55,90.148,99.836,23,19,Brandon Jones,Tyt,4085,13,4924,1
56,51.904,173.397,18,19,Brandon Jones,Tyt,4085,13,4924,1
57,48.574,185.284,18,19,Brandon Jones,Tyt,4085,13,4924,1
58,48.889,184.090,18,19,Brandon Jones,Tyt,4085,13,4924,1
59,48.847,184.249,19,19,Brandon Jones,Tyt,4085,13,4924,1
60,48.618,185.117,19,19,Brandon Jones,Tyt,4085,13,4924,1
61,70.86,127.011,19,19,Brandon Jones,Tyt,4085,13,4924,2
62,253.723,35.472,25,19,Brandon Jones,Tyt,4085,13,4924,2
63,70.127,128.339,24,19,Brandon Jones,Tyt,4085,13,4924,2
64,104.628,86.019,21,19,Brandon Jones,Tyt,4085,13,4924,1
65,52.2,172.414,18,19,Brandon Jones,Tyt,4085,13,4924,1
66,46.927,191.787,16,19,Brandon Jones,Tyt,4085,13,4924,1
67,47.509,189.438,15,19,Brandon Jones,Tyt,4085,13,4924,1
68,47.335,190.134,14,19,Brandon Jones,Tyt,4085,13,4924,1
69,47.228,190.565,14,19,Brandon Jones,Tyt,4085,13,4924,1
70,47.042,191.318,14,19,Brandon Jones,Tyt,4085,13,4924,1
71,47.308,190.243,14,19,Brandon Jones,Tyt,4085,13,4924,1
72,47.77,188.403,14,19,Brandon Jones,Tyt,4085,13,4924,1
73,48.316,186.274,15,19,Brandon Jones,Tyt,4085,13,4924,1
74,47.681,188.754,13,19,Brandon Jones,Tyt,4085,13,4924,1
75,47.265,190.416,13,19,Brandon Jones,Tyt,4085,13,4924,1
76,47.567,189.207,13,19,Brandon Jones,Tyt,4085,13,4924,1
77,47.599,189.080,13,19,Brandon Jones,Tyt,4085,13,4924,1
78,47.728,188.569,13,19,Brandon Jones,Tyt,4085,13,4924,1
79,47.726,188.576,13,19,Brandon Jones,Tyt,4085,13,4924,1
80,48.109,187.075,13,19,Brandon Jones,Tyt,4085,13,4924,1
81,48.002,187.492,13,19,Brandon Jones,Tyt,4085,13,4924,1
82,48.002,187.492,13,19,Brandon Jones,Tyt,4085,13,4924,1
83,48.062,187.258,13,19,Brandon Jones,Tyt,4085,13,4924,1
84,48.052,187.297,13,19,Brandon Jones,Tyt,4085,13,4924,1
85,47.887,187.942,13,19,Brandon Jones,Tyt,4085,13,4924,1
86,47.893,187.919,13,19,Brandon Jones,Tyt,4085,13,4924,1
87,47.821,188.202,13,19,Brandon Jones,Tyt,4085,13,4924,1
88,48.214,186.668,13,19,Brandon Jones,Tyt,4085,13,4924,1
89,48.342,186.174,13,19,Brandon Jones,Tyt,4085,13,4924,1
90,48.228,186.614,13,19,Brandon Jones,Tyt,4085,13,4924,1
91,48.204,186.706,14,19,Brandon Jones,Tyt,4085,13,4924,1
92,48.248,186.536,14,19,Brandon Jones,Tyt,4085,13,4924,1
93,48.214,186.668,14,19,Brandon Jones,Tyt,4085,13,4924,1
94,48.611,185.143,14,19,Brandon Jones,Tyt,4085,13,4924,1
95,48.491,185.601,14,19,Brandon Jones,Tyt,4085,13,4924,1
96,48.595,185.204,14,19,Brandon Jones,Tyt,4085,13,4924,1
97,48.526,185.468,14,19,Brandon Jones,Tyt,4085,13,4924,1
98,48.934,183.921,14,19,Brandon Jones,Tyt,4085,13,4924,1
99,48.706,184.782,14,19,Brandon Jones,Tyt,4085,13,4924,1
100,63.522,141.683,13,19,Brandon Jones,Tyt,4085,13,4924,2
0,NA,NA,18,44,Tommy Joe Martins,Chv,3902,14,4924,8
1,53.854,167.119,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
2,47.975,187.598,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
3,47.944,187.719,26,44,Tommy Joe Martins,Chv,3902,14,4924,1
4,47.417,189.805,26,44,Tommy Joe Martins,Chv,3902,14,4924,1
5,47.563,189.223,26,44,Tommy Joe Martins,Chv,3902,14,4924,1
6,47.931,187.770,26,44,Tommy Joe Martins,Chv,3902,14,4924,1
7,74.186,121.317,24,44,Tommy Joe Martins,Chv,3902,14,4924,2
8,126.726,71.019,28,44,Tommy Joe Martins,Chv,3902,14,4924,2
9,133.678,67.326,30,44,Tommy Joe Martins,Chv,3902,14,4924,2
10,122.84,73.266,29,44,Tommy Joe Martins,Chv,3902,14,4924,2
11,113.239,79.478,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
12,53.102,169.485,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
13,48.689,184.847,26,44,Tommy Joe Martins,Chv,3902,14,4924,1
14,82.838,108.646,26,44,Tommy Joe Martins,Chv,3902,14,4924,2
15,124.75,72.144,25,44,Tommy Joe Martins,Chv,3902,14,4924,2
16,126.29,71.265,20,44,Tommy Joe Martins,Chv,3902,14,4924,2
17,119.402,75.376,27,44,Tommy Joe Martins,Chv,3902,14,4924,1
18,52.011,173.040,24,44,Tommy Joe Martins,Chv,3902,14,4924,1
19,48.382,186.020,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
20,47.714,188.624,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
21,47.362,190.026,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
22,47.566,189.211,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
23,47.928,187.782,25,44,Tommy Joe Martins,Chv,3902,14,4924,1
24,48.397,185.962,28,44,Tommy Joe Martins,Chv,3902,14,4924,1
25,78.317,114.918,29,44,Tommy Joe Martins,Chv,3902,14,4924,2
26,132.426,67.962,27,44,Tommy Joe Martins,Chv,3902,14,4924,2
27,167.566,53.710,31,44,Tommy Joe Martins,Chv,3902,14,4924,2
28,170.126,52.902,31,44,Tommy Joe Martins,Chv,3902,14,4924,2
29,143.241,62.831,31,44,Tommy Joe Martins,Chv,3902,14,4924,1
30,52.215,172.364,28,44,Tommy Joe Martins,Chv,3902,14,4924,1
31,91.034,98.864,28,44,Tommy Joe Martins,Chv,3902,14,4924,2
32,122.728,73.333,22,44,Tommy Joe Martins,Chv,3902,14,4924,2
33,126.703,71.032,24,44,Tommy Joe Martins,Chv,3902,14,4924,2
34,121.436,74.113,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
35,52.079,172.814,20,44,Tommy Joe Martins,Chv,3902,14,4924,1
36,47.939,187.739,21,44,Tommy Joe Martins,Chv,3902,14,4924,1
37,47.353,190.062,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
38,47.146,190.896,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
39,47.297,190.287,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
40,75.089,119.858,31,44,Tommy Joe Martins,Chv,3902,14,4924,2
41,117.993,76.276,24,44,Tommy Joe Martins,Chv,3902,14,4924,2
42,84.696,106.262,19,44,Tommy Joe Martins,Chv,3902,14,4924,2
43,149.861,60.056,20,44,Tommy Joe Martins,Chv,3902,14,4924,2
44,136.608,65.882,18,44,Tommy Joe Martins,Chv,3902,14,4924,2
45,141.821,63.460,26,44,Tommy Joe Martins,Chv,3902,14,4924,1
46,67.846,132.653,22,44,Tommy Joe Martins,Chv,3902,14,4924,2
47,907.647,9.916,19,44,Tommy Joe Martins,Chv,3902,14,4924,2
48,119.752,75.155,16,44,Tommy Joe Martins,Chv,3902,14,4924,2
49,137.991,65.222,19,44,Tommy Joe Martins,Chv,3902,14,4924,1
50,55.007,163.616,20,44,Tommy Joe Martins,Chv,3902,14,4924,1
51,48.47,185.682,19,44,Tommy Joe Martins,Chv,3902,14,4924,1
52,48.116,187.048,19,44,Tommy Joe Martins,Chv,3902,14,4924,2
53,90.748,99.176,19,44,Tommy Joe Martins,Chv,3902,14,4924,2
54,115.494,77.926,20,44,Tommy Joe Martins,Chv,3902,14,4924,2
55,115.592,77.860,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
56,53.799,167.289,19,44,Tommy Joe Martins,Chv,3902,14,4924,1
57,49.472,181.921,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
58,48.944,183.884,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
59,48.407,185.924,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
60,49.717,181.025,22,44,Tommy Joe Martins,Chv,3902,14,4924,1
61,71.713,125.500,22,44,Tommy Joe Martins,Chv,3902,14,4924,2
62,134.843,66.744,14,44,Tommy Joe Martins,Chv,3902,14,4924,2
63,148.192,60.732,19,44,Tommy Joe Martins,Chv,3902,14,4924,2
64,142.343,63.228,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
65,52.086,172.791,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
66,47.393,189.901,14,44,Tommy Joe Martins,Chv,3902,14,4924,1
67,47.875,187.990,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
68,47.776,188.379,18,44,Tommy Joe Martins,Chv,3902,14,4924,1
69,47.719,188.604,18,44,Tommy Joe Martins,Chv,3902,14,4924,1
70,47.092,191.115,17,44,Tommy Joe Martins,Chv,3902,14,4924,1
71,47.137,190.933,17,44,Tommy Joe Martins,Chv,3902,14,4924,1
72,47.463,189.621,18,44,Tommy Joe Martins,Chv,3902,14,4924,1
73,47.836,188.143,17,44,Tommy Joe Martins,Chv,3902,14,4924,1
74,47.788,188.332,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
75,47.269,190.400,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
76,47.567,189.207,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
77,47.598,189.084,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
78,47.721,188.596,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
79,47.73,188.561,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
80,48.053,187.293,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
81,48.28,186.413,17,44,Tommy Joe Martins,Chv,3902,14,4924,1
82,48.096,187.126,17,44,Tommy Joe Martins,Chv,3902,14,4924,1
83,47.9,187.891,17,44,Tommy Joe Martins,Chv,3902,14,4924,1
84,48.036,187.359,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
85,47.871,188.005,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
86,47.857,188.060,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
87,48.221,186.641,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
88,48.163,186.865,16,44,Tommy Joe Martins,Chv,3902,14,4924,1
89,48.744,184.638,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
90,47.91,187.852,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
91,47.711,188.636,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
92,48.287,186.386,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
93,48.238,186.575,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
94,48.537,185.426,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
95,48.504,185.552,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
96,48.568,185.307,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
97,48.566,185.315,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
98,48.884,184.109,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
99,48.632,185.063,15,44,Tommy Joe Martins,Chv,3902,14,4924,1
100,63.701,141.285,14,44,Tommy Joe Martins,Chv,3902,14,4924,2
0,NA,NA,34,16,AJ Allmendinger,Chv,3774,15,4924,8
1,52.573,171.191,28,16,AJ Allmendinger,Chv,3774,15,4924,1
2,47.553,189.263,28,16,AJ Allmendinger,Chv,3774,15,4924,1
3,46.515,193.486,25,16,AJ Allmendinger,Chv,3774,15,4924,1
4,46.678,192.810,25,16,AJ Allmendinger,Chv,3774,15,4924,1
5,46.498,193.557,25,16,AJ Allmendinger,Chv,3774,15,4924,1
6,46.345,194.196,25,16,AJ Allmendinger,Chv,3774,15,4924,1
7,77.329,116.386,23,16,AJ Allmendinger,Chv,3774,15,4924,2
8,178.299,50.477,35,16,AJ Allmendinger,Chv,3774,15,4924,2
9,88.514,101.679,35,16,AJ Allmendinger,Chv,3774,15,4924,2
10,138.692,64.892,35,16,AJ Allmendinger,Chv,3774,15,4924,2
11,93.885,95.862,34,16,AJ Allmendinger,Chv,3774,15,4924,1
12,52.836,170.338,33,16,AJ Allmendinger,Chv,3774,15,4924,1
13,47.426,189.769,29,16,AJ Allmendinger,Chv,3774,15,4924,1
14,84.639,106.334,29,16,AJ Allmendinger,Chv,3774,15,4924,2
15,138.782,64.850,32,16,AJ Allmendinger,Chv,3774,15,4924,2
16,115.995,77.590,31,16,AJ Allmendinger,Chv,3774,15,4924,2
17,113.162,79.532,25,16,AJ Allmendinger,Chv,3774,15,4924,1
18,52.719,170.716,25,16,AJ Allmendinger,Chv,3774,15,4924,1
19,47.739,188.525,24,16,AJ Allmendinger,Chv,3774,15,4924,1
20,47.358,190.042,24,16,AJ Allmendinger,Chv,3774,15,4924,1
21,47.512,189.426,24,16,AJ Allmendinger,Chv,3774,15,4924,1
22,47.219,190.601,24,16,AJ Allmendinger,Chv,3774,15,4924,1
23,46.699,192.724,24,16,AJ Allmendinger,Chv,3774,15,4924,1
24,46.657,192.897,24,16,AJ Allmendinger,Chv,3774,15,4924,1
25,66.505,135.328,23,16,AJ Allmendinger,Chv,3774,15,4924,2
26,167.293,53.798,30,16,AJ Allmendinger,Chv,3774,15,4924,2
27,145.369,61.911,26,16,AJ Allmendinger,Chv,3774,15,4924,2
28,168.317,53.471,25,16,AJ Allmendinger,Chv,3774,15,4924,2
29,143.078,62.903,18,16,AJ Allmendinger,Chv,3774,15,4924,1
30,52.551,171.262,19,16,AJ Allmendinger,Chv,3774,15,4924,1
31,89.032,101.087,19,16,AJ Allmendinger,Chv,3774,15,4924,2
32,118.397,76.015,9,16,AJ Allmendinger,Chv,3774,15,4924,2
33,125.425,71.756,3,16,AJ Allmendinger,Chv,3774,15,4924,2
34,132.013,68.175,3,16,AJ Allmendinger,Chv,3774,15,4924,1
35,52.824,170.377,3,16,AJ Allmendinger,Chv,3774,15,4924,1
36,46.966,191.628,1,16,AJ Allmendinger,Chv,3774,15,4924,1
37,47.03,191.367,1,16,AJ Allmendinger,Chv,3774,15,4924,1
38,46.912,191.849,1,16,AJ Allmendinger,Chv,3774,15,4924,1
39,47.002,191.481,1,16,AJ Allmendinger,Chv,3774,15,4924,1
40,47.121,190.998,1,16,AJ Allmendinger,Chv,3774,15,4924,2
41,79.241,113.578,1,16,AJ Allmendinger,Chv,3774,15,4924,2
42,138.352,65.051,1,16,AJ Allmendinger,Chv,3774,15,4924,2
43,147.646,60.957,1,16,AJ Allmendinger,Chv,3774,15,4924,2
44,147.643,60.958,1,16,AJ Allmendinger,Chv,3774,15,4924,2
45,145.791,61.732,1,16,AJ Allmendinger,Chv,3774,15,4924,1
46,53.609,167.882,1,16,AJ Allmendinger,Chv,3774,15,4924,2
47,903.518,9.961,1,16,AJ Allmendinger,Chv,3774,15,4924,2
48,133.767,67.281,1,16,AJ Allmendinger,Chv,3774,15,4924,2
49,143.123,62.883,1,16,AJ Allmendinger,Chv,3774,15,4924,1
50,52.904,170.119,1,16,AJ Allmendinger,Chv,3774,15,4924,1
51,47.471,189.589,1,16,AJ Allmendinger,Chv,3774,15,4924,1
52,47.1,191.083,1,16,AJ Allmendinger,Chv,3774,15,4924,2
53,79.966,112.548,1,16,AJ Allmendinger,Chv,3774,15,4924,2
54,141.208,63.736,23,16,AJ Allmendinger,Chv,3774,15,4924,2
55,106.245,84.710,10,16,AJ Allmendinger,Chv,3774,15,4924,1
56,52.147,172.589,4,16,AJ Allmendinger,Chv,3774,15,4924,1
57,47.208,190.646,4,16,AJ Allmendinger,Chv,3774,15,4924,1
58,47.036,191.343,3,16,AJ Allmendinger,Chv,3774,15,4924,1
59,47.194,190.702,3,16,AJ Allmendinger,Chv,3774,15,4924,1
60,46.983,191.559,1,16,AJ Allmendinger,Chv,3774,15,4924,1
61,65.787,136.805,1,16,AJ Allmendinger,Chv,3774,15,4924,2
62,140.783,63.928,1,16,AJ Allmendinger,Chv,3774,15,4924,2
63,151.077,59.572,1,16,AJ Allmendinger,Chv,3774,15,4924,2
64,148.678,60.534,1,16,AJ Allmendinger,Chv,3774,15,4924,1
65,52.348,171.926,1,16,AJ Allmendinger,Chv,3774,15,4924,1
66,46.962,191.644,1,16,AJ Allmendinger,Chv,3774,15,4924,1
67,46.842,192.135,1,16,AJ Allmendinger,Chv,3774,15,4924,1
68,46.702,192.711,1,16,AJ Allmendinger,Chv,3774,15,4924,1
69,46.792,192.341,1,16,AJ Allmendinger,Chv,3774,15,4924,1
70,46.724,192.620,1,16,AJ Allmendinger,Chv,3774,15,4924,1
71,46.627,193.021,1,16,AJ Allmendinger,Chv,3774,15,4924,1
72,46.622,193.042,1,16,AJ Allmendinger,Chv,3774,15,4924,1
73,46.726,192.612,1,16,AJ Allmendinger,Chv,3774,15,4924,1
74,46.659,192.889,1,16,AJ Allmendinger,Chv,3774,15,4924,1
75,46.868,192.029,1,16,AJ Allmendinger,Chv,3774,15,4924,1
76,46.841,192.139,1,16,AJ Allmendinger,Chv,3774,15,4924,1
77,46.765,192.452,1,16,AJ Allmendinger,Chv,3774,15,4924,1
78,46.883,191.967,1,16,AJ Allmendinger,Chv,3774,15,4924,1
79,46.904,191.881,1,16,AJ Allmendinger,Chv,3774,15,4924,1
80,46.789,192.353,1,16,AJ Allmendinger,Chv,3774,15,4924,1
81,46.629,193.013,1,16,AJ Allmendinger,Chv,3774,15,4924,1
82,46.947,191.706,1,16,AJ Allmendinger,Chv,3774,15,4924,1
83,46.379,194.053,1,16,AJ Allmendinger,Chv,3774,15,4924,1
84,46.419,193.886,1,16,AJ Allmendinger,Chv,3774,15,4924,1
85,46.503,193.536,1,16,AJ Allmendinger,Chv,3774,15,4924,1
86,46.861,192.057,1,16,AJ Allmendinger,Chv,3774,15,4924,1
87,46.9,191.898,1,16,AJ Allmendinger,Chv,3774,15,4924,1
88,46.952,191.685,1,16,AJ Allmendinger,Chv,3774,15,4924,1
89,47.202,190.670,1,16,AJ Allmendinger,Chv,3774,15,4924,1
90,46.968,191.620,1,16,AJ Allmendinger,Chv,3774,15,4924,1
91,46.947,191.706,1,16,AJ Allmendinger,Chv,3774,15,4924,1
92,46.871,192.016,1,16,AJ Allmendinger,Chv,3774,15,4924,1
93,46.772,192.423,1,16,AJ Allmendinger,Chv,3774,15,4924,1
94,46.668,192.852,1,16,AJ Allmendinger,Chv,3774,15,4924,1
95,46.684,192.786,1,16,AJ Allmendinger,Chv,3774,15,4924,1
96,46.897,191.910,1,16,AJ Allmendinger,Chv,3774,15,4924,1
97,46.958,191.661,1,16,AJ Allmendinger,Chv,3774,15,4924,1
98,46.906,191.873,1,16,AJ Allmendinger,Chv,3774,15,4924,1
99,46.678,192.810,1,16,AJ Allmendinger,Chv,3774,15,4924,1
0,NA,NA,29,5,Matt Mills,Tyt,4209,16,4924,8
1,53.463,168.341,31,5,Matt Mills,Tyt,4209,16,4924,1
2,48.84,184.275,32,5,Matt Mills,Tyt,4209,16,4924,1
3,47.778,188.371,32,5,Matt Mills,Tyt,4209,16,4924,1
4,47.042,191.318,31,5,Matt Mills,Tyt,4209,16,4924,1
5,46.908,191.865,31,5,Matt Mills,Tyt,4209,16,4924,1
6,47.547,189.286,31,5,Matt Mills,Tyt,4209,16,4924,1
7,76.599,117.495,29,5,Matt Mills,Tyt,4209,16,4924,2
8,121.011,74.373,24,5,Matt Mills,Tyt,4209,16,4924,2
9,129.862,69.304,23,5,Matt Mills,Tyt,4209,16,4924,2
10,125.318,71.817,23,5,Matt Mills,Tyt,4209,16,4924,2
11,117.881,76.348,32,5,Matt Mills,Tyt,4209,16,4924,1
