Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
83,32.717,165.052,3,21,Anthony Alfredo,Chv,4301,29,4938,1
84,32.883,164.219,3,21,Anthony Alfredo,Chv,4301,29,4938,1
85,32.888,164.194,3,21,Anthony Alfredo,Chv,4301,29,4938,1
86,32.825,164.509,3,21,Anthony Alfredo,Chv,4301,29,4938,1
87,32.692,165.178,3,21,Anthony Alfredo,Chv,4301,29,4938,1
88,32.748,164.896,3,21,Anthony Alfredo,Chv,4301,29,4938,1
89,32.822,164.524,3,21,Anthony Alfredo,Chv,4301,29,4938,1
90,32.814,164.564,3,21,Anthony Alfredo,Chv,4301,29,4938,1
91,41.759,129.313,3,21,Anthony Alfredo,Chv,4301,29,4938,2
92,89.49,60.342,3,21,Anthony Alfredo,Chv,4301,29,4938,2
93,119.241,45.286,11,21,Anthony Alfredo,Chv,4301,29,4938,2
94,84.509,63.899,3,21,Anthony Alfredo,Chv,4301,29,4938,2
95,105.498,51.186,3,21,Anthony Alfredo,Chv,4301,29,4938,2
96,97.13,55.596,4,21,Anthony Alfredo,Chv,4301,29,4938,1
97,33.273,162.294,4,21,Anthony Alfredo,Chv,4301,29,4938,1
98,31.378,172.095,3,21,Anthony Alfredo,Chv,4301,29,4938,1
99,31.34,172.304,3,21,Anthony Alfredo,Chv,4301,29,4938,1
100,31.465,171.619,3,21,Anthony Alfredo,Chv,4301,29,4938,1
101,31.735,170.159,3,21,Anthony Alfredo,Chv,4301,29,4938,1
102,31.745,170.106,3,21,Anthony Alfredo,Chv,4301,29,4938,1
103,31.914,169.205,3,21,Anthony Alfredo,Chv,4301,29,4938,1
104,31.945,169.041,3,21,Anthony Alfredo,Chv,4301,29,4938,1
105,31.842,169.587,3,21,Anthony Alfredo,Chv,4301,29,4938,1
106,32.022,168.634,3,21,Anthony Alfredo,Chv,4301,29,4938,1
107,32.149,167.968,3,21,Anthony Alfredo,Chv,4301,29,4938,1
108,32.203,167.686,3,21,Anthony Alfredo,Chv,4301,29,4938,1
109,32.22,167.598,3,21,Anthony Alfredo,Chv,4301,29,4938,1
110,32.173,167.843,3,21,Anthony Alfredo,Chv,4301,29,4938,1
111,32.271,167.333,3,21,Anthony Alfredo,Chv,4301,29,4938,1
112,32.413,166.600,3,21,Anthony Alfredo,Chv,4301,29,4938,1
113,32.336,166.997,3,21,Anthony Alfredo,Chv,4301,29,4938,1
114,32.467,166.323,3,21,Anthony Alfredo,Chv,4301,29,4938,1
115,32.36,166.873,3,21,Anthony Alfredo,Chv,4301,29,4938,1
116,32.366,166.842,3,21,Anthony Alfredo,Chv,4301,29,4938,1
117,32.389,166.723,3,21,Anthony Alfredo,Chv,4301,29,4938,1
118,32.462,166.348,3,21,Anthony Alfredo,Chv,4301,29,4938,1
119,32.474,166.287,3,21,Anthony Alfredo,Chv,4301,29,4938,1
120,32.336,166.997,3,21,Anthony Alfredo,Chv,4301,29,4938,1
121,32.41,166.615,3,21,Anthony Alfredo,Chv,4301,29,4938,1
122,32.534,165.980,3,21,Anthony Alfredo,Chv,4301,29,4938,1
123,32.505,166.128,3,21,Anthony Alfredo,Chv,4301,29,4938,1
124,32.958,163.845,3,21,Anthony Alfredo,Chv,4301,29,4938,1
125,32.857,164.349,3,21,Anthony Alfredo,Chv,4301,29,4938,1
126,32.907,164.099,3,21,Anthony Alfredo,Chv,4301,29,4938,1
127,32.848,164.394,3,21,Anthony Alfredo,Chv,4301,29,4938,1
128,32.971,163.780,3,21,Anthony Alfredo,Chv,4301,29,4938,1
129,32.691,165.183,3,21,Anthony Alfredo,Chv,4301,29,4938,1
130,32.742,164.926,3,21,Anthony Alfredo,Chv,4301,29,4938,1
131,32.749,164.891,3,21,Anthony Alfredo,Chv,4301,29,4938,1
132,32.798,164.644,3,21,Anthony Alfredo,Chv,4301,29,4938,1
133,32.718,165.047,3,21,Anthony Alfredo,Chv,4301,29,4938,1
134,32.733,164.971,3,21,Anthony Alfredo,Chv,4301,29,4938,1
135,32.959,163.840,3,21,Anthony Alfredo,Chv,4301,29,4938,1
136,32.923,164.019,3,21,Anthony Alfredo,Chv,4301,29,4938,1
137,32.917,164.049,3,21,Anthony Alfredo,Chv,4301,29,4938,1
138,33.259,162.362,3,21,Anthony Alfredo,Chv,4301,29,4938,1
139,33.072,163.280,3,21,Anthony Alfredo,Chv,4301,29,4938,1
140,33.058,163.349,3,21,Anthony Alfredo,Chv,4301,29,4938,1
141,33.081,163.236,3,21,Anthony Alfredo,Chv,4301,29,4938,1
142,33.229,162.509,3,21,Anthony Alfredo,Chv,4301,29,4938,1
143,33.141,162.940,3,21,Anthony Alfredo,Chv,4301,29,4938,1
144,33.224,162.533,3,21,Anthony Alfredo,Chv,4301,29,4938,1
145,33.17,162.798,3,21,Anthony Alfredo,Chv,4301,29,4938,1
146,33.225,162.528,3,21,Anthony Alfredo,Chv,4301,29,4938,1
147,33.12,163.043,3,21,Anthony Alfredo,Chv,4301,29,4938,1
148,32.935,163.959,1,21,Anthony Alfredo,Chv,4301,29,4938,1
149,63.667,84.816,3,21,Anthony Alfredo,Chv,4301,29,4938,1
150,46.854,115.252,6,21,Anthony Alfredo,Chv,4301,29,4938,1
151,31.957,168.977,6,21,Anthony Alfredo,Chv,4301,29,4938,1
152,31.725,170.213,5,21,Anthony Alfredo,Chv,4301,29,4938,1
153,31.763,170.009,5,21,Anthony Alfredo,Chv,4301,29,4938,1
154,31.869,169.444,5,21,Anthony Alfredo,Chv,4301,29,4938,1
155,32.058,168.445,5,21,Anthony Alfredo,Chv,4301,29,4938,1
156,39.179,137.829,5,21,Anthony Alfredo,Chv,4301,29,4938,2
157,83.382,64.762,5,21,Anthony Alfredo,Chv,4301,29,4938,2
158,100.465,53.750,4,21,Anthony Alfredo,Chv,4301,29,4938,2
159,99.29,54.386,4,21,Anthony Alfredo,Chv,4301,29,4938,2
160,109.534,49.300,4,21,Anthony Alfredo,Chv,4301,29,4938,2
161,99.418,54.316,5,21,Anthony Alfredo,Chv,4301,29,4938,2
162,100.388,53.791,4,21,Anthony Alfredo,Chv,4301,29,4938,2
163,96.516,55.949,5,21,Anthony Alfredo,Chv,4301,29,4938,1
164,33.339,161.972,5,21,Anthony Alfredo,Chv,4301,29,4938,1
165,31.469,171.597,5,21,Anthony Alfredo,Chv,4301,29,4938,1
166,31.725,170.213,5,21,Anthony Alfredo,Chv,4301,29,4938,1
167,31.925,169.146,5,21,Anthony Alfredo,Chv,4301,29,4938,1
168,35.368,152.680,5,21,Anthony Alfredo,Chv,4301,29,4938,2
169,104.828,51.513,12,21,Anthony Alfredo,Chv,4301,29,4938,2
170,95.789,56.374,11,21,Anthony Alfredo,Chv,4301,29,4938,2
171,95.153,56.751,10,21,Anthony Alfredo,Chv,4301,29,4938,2
172,93.629,57.674,9,21,Anthony Alfredo,Chv,4301,29,4938,1
0,NA,NA,12,18,Riley Herbst,Tyt,4269,30,4938,8
1,33.583,160.796,11,18,Riley Herbst,Tyt,4269,30,4938,1
2,31.804,169.790,11,18,Riley Herbst,Tyt,4269,30,4938,1
3,31.983,168.840,11,18,Riley Herbst,Tyt,4269,30,4938,1
4,32.021,168.639,11,18,Riley Herbst,Tyt,4269,30,4938,1
5,32.127,168.083,11,18,Riley Herbst,Tyt,4269,30,4938,1
6,32.318,167.090,11,18,Riley Herbst,Tyt,4269,30,4938,1
7,32.508,166.113,12,18,Riley Herbst,Tyt,4269,30,4938,1
8,32.567,165.812,11,18,Riley Herbst,Tyt,4269,30,4938,1
9,32.269,167.343,11,18,Riley Herbst,Tyt,4269,30,4938,1
10,33.288,162.221,11,18,Riley Herbst,Tyt,4269,30,4938,2
11,63.407,85.164,11,18,Riley Herbst,Tyt,4269,30,4938,2
12,101.018,53.456,11,18,Riley Herbst,Tyt,4269,30,4938,2
13,114.024,47.358,11,18,Riley Herbst,Tyt,4269,30,4938,2
14,90.359,59.762,12,18,Riley Herbst,Tyt,4269,30,4938,1
15,42.132,128.169,11,18,Riley Herbst,Tyt,4269,30,4938,2
16,87.401,61.784,10,18,Riley Herbst,Tyt,4269,30,4938,2
17,102.046,52.917,10,18,Riley Herbst,Tyt,4269,30,4938,2
18,110.21,48.997,10,18,Riley Herbst,Tyt,4269,30,4938,2
19,90.664,59.561,10,18,Riley Herbst,Tyt,4269,30,4938,1
20,33.425,161.556,9,18,Riley Herbst,Tyt,4269,30,4938,1
21,31.87,169.438,9,18,Riley Herbst,Tyt,4269,30,4938,1
22,32.11,168.172,9,18,Riley Herbst,Tyt,4269,30,4938,1
23,32.321,167.074,8,18,Riley Herbst,Tyt,4269,30,4938,1
24,32.24,167.494,7,18,Riley Herbst,Tyt,4269,30,4938,1
25,32.14,168.015,7,18,Riley Herbst,Tyt,4269,30,4938,1
26,38.947,138.650,7,18,Riley Herbst,Tyt,4269,30,4938,2
27,88.956,60.704,7,18,Riley Herbst,Tyt,4269,30,4938,2
28,104.249,51.799,7,18,Riley Herbst,Tyt,4269,30,4938,2
29,91.65,58.920,7,18,Riley Herbst,Tyt,4269,30,4938,1
30,33.937,159.118,7,18,Riley Herbst,Tyt,4269,30,4938,1
31,32.239,167.499,7,18,Riley Herbst,Tyt,4269,30,4938,1
32,32.106,168.193,7,18,Riley Herbst,Tyt,4269,30,4938,1
33,32.411,166.610,7,18,Riley Herbst,Tyt,4269,30,4938,1
34,32.358,166.883,7,18,Riley Herbst,Tyt,4269,30,4938,1
35,32.448,166.420,7,18,Riley Herbst,Tyt,4269,30,4938,1
36,32.532,165.990,7,18,Riley Herbst,Tyt,4269,30,4938,1
37,32.68,165.239,7,18,Riley Herbst,Tyt,4269,30,4938,1
38,32.634,165.472,7,18,Riley Herbst,Tyt,4269,30,4938,1
39,32.593,165.680,7,18,Riley Herbst,Tyt,4269,30,4938,1
40,32.722,165.027,7,18,Riley Herbst,Tyt,4269,30,4938,1
41,32.938,163.944,7,18,Riley Herbst,Tyt,4269,30,4938,1
42,33.227,162.518,6,18,Riley Herbst,Tyt,4269,30,4938,1
43,33.278,162.269,6,18,Riley Herbst,Tyt,4269,30,4938,1
44,32.98,163.736,6,18,Riley Herbst,Tyt,4269,30,4938,1
45,33.023,163.522,6,18,Riley Herbst,Tyt,4269,30,4938,1
46,45.379,118.998,6,18,Riley Herbst,Tyt,4269,30,4938,2
47,80.367,67.192,6,18,Riley Herbst,Tyt,4269,30,4938,2
48,96.826,55.770,2,18,Riley Herbst,Tyt,4269,30,4938,2
49,99.987,54.007,4,18,Riley Herbst,Tyt,4269,30,4938,2
50,110.334,48.942,4,18,Riley Herbst,Tyt,4269,30,4938,2
51,97.735,55.251,4,18,Riley Herbst,Tyt,4269,30,4938,1
52,34.427,156.854,6,18,Riley Herbst,Tyt,4269,30,4938,2
53,80.669,66.940,6,18,Riley Herbst,Tyt,4269,30,4938,2
54,100.155,53.916,6,18,Riley Herbst,Tyt,4269,30,4938,2
55,107.767,50.108,6,18,Riley Herbst,Tyt,4269,30,4938,2
56,98.901,54.600,5,18,Riley Herbst,Tyt,4269,30,4938,1
57,33.312,162.104,6,18,Riley Herbst,Tyt,4269,30,4938,1
58,31.55,171.157,6,18,Riley Herbst,Tyt,4269,30,4938,1
59,31.861,169.486,6,18,Riley Herbst,Tyt,4269,30,4938,1
60,32.277,167.302,6,18,Riley Herbst,Tyt,4269,30,4938,1
61,32.205,167.676,6,18,Riley Herbst,Tyt,4269,30,4938,1
62,32.081,168.324,6,18,Riley Herbst,Tyt,4269,30,4938,1
63,32.428,166.523,6,18,Riley Herbst,Tyt,4269,30,4938,1
64,32.353,166.909,6,18,Riley Herbst,Tyt,4269,30,4938,1
65,32.264,167.369,6,18,Riley Herbst,Tyt,4269,30,4938,1
66,32.323,167.064,6,18,Riley Herbst,Tyt,4269,30,4938,1
67,32.708,165.097,6,18,Riley Herbst,Tyt,4269,30,4938,1
68,32.527,166.016,6,18,Riley Herbst,Tyt,4269,30,4938,1
69,32.65,165.391,6,18,Riley Herbst,Tyt,4269,30,4938,1
70,32.518,166.062,6,18,Riley Herbst,Tyt,4269,30,4938,1
71,32.469,166.312,6,18,Riley Herbst,Tyt,4269,30,4938,1
72,32.612,165.583,6,18,Riley Herbst,Tyt,4269,30,4938,1
73,32.517,166.067,6,18,Riley Herbst,Tyt,4269,30,4938,1
74,32.709,165.092,6,18,Riley Herbst,Tyt,4269,30,4938,1
75,32.815,164.559,6,18,Riley Herbst,Tyt,4269,30,4938,1
76,32.718,165.047,6,18,Riley Herbst,Tyt,4269,30,4938,1
77,32.867,164.299,6,18,Riley Herbst,Tyt,4269,30,4938,1
78,32.991,163.681,6,18,Riley Herbst,Tyt,4269,30,4938,1
79,32.771,164.780,6,18,Riley Herbst,Tyt,4269,30,4938,1
80,32.575,165.771,6,18,Riley Herbst,Tyt,4269,30,4938,1
81,32.656,165.360,6,18,Riley Herbst,Tyt,4269,30,4938,1
82,32.849,164.389,6,18,Riley Herbst,Tyt,4269,30,4938,1
83,32.954,163.865,6,18,Riley Herbst,Tyt,4269,30,4938,1
84,33.16,162.847,6,18,Riley Herbst,Tyt,4269,30,4938,1
85,33.057,163.354,6,18,Riley Herbst,Tyt,4269,30,4938,1
86,33.022,163.527,5,18,Riley Herbst,Tyt,4269,30,4938,1
87,33.63,160.571,6,18,Riley Herbst,Tyt,4269,30,4938,1
88,32.991,163.681,6,18,Riley Herbst,Tyt,4269,30,4938,1
89,33.137,162.960,6,18,Riley Herbst,Tyt,4269,30,4938,1
90,32.896,164.154,6,18,Riley Herbst,Tyt,4269,30,4938,1
91,47.003,114.886,6,18,Riley Herbst,Tyt,4269,30,4938,2
92,80.222,67.313,6,18,Riley Herbst,Tyt,4269,30,4938,2
93,97.312,55.492,2,18,Riley Herbst,Tyt,4269,30,4938,2
94,101.722,53.086,4,18,Riley Herbst,Tyt,4269,30,4938,2
95,105.438,51.215,4,18,Riley Herbst,Tyt,4269,30,4938,2
96,96.624,55.887,3,18,Riley Herbst,Tyt,4269,30,4938,1
97,33.283,162.245,3,18,Riley Herbst,Tyt,4269,30,4938,1
98,31.522,171.309,4,18,Riley Herbst,Tyt,4269,30,4938,1
99,31.386,172.051,4,18,Riley Herbst,Tyt,4269,30,4938,1
100,31.613,170.816,4,18,Riley Herbst,Tyt,4269,30,4938,1
101,31.642,170.659,4,18,Riley Herbst,Tyt,4269,30,4938,1
102,31.736,170.154,4,18,Riley Herbst,Tyt,4269,30,4938,1
103,31.812,169.747,4,18,Riley Herbst,Tyt,4269,30,4938,1
104,31.961,168.956,4,18,Riley Herbst,Tyt,4269,30,4938,1
105,32.042,168.529,4,18,Riley Herbst,Tyt,4269,30,4938,1
106,32.143,167.999,4,18,Riley Herbst,Tyt,4269,30,4938,1
107,32.135,168.041,4,18,Riley Herbst,Tyt,4269,30,4938,1
108,32.167,167.874,4,18,Riley Herbst,Tyt,4269,30,4938,1
109,32.125,168.093,4,18,Riley Herbst,Tyt,4269,30,4938,1
110,32.217,167.613,4,18,Riley Herbst,Tyt,4269,30,4938,1
111,32.293,167.219,4,18,Riley Herbst,Tyt,4269,30,4938,1
112,32.503,166.139,4,18,Riley Herbst,Tyt,4269,30,4938,1
113,32.163,167.895,4,18,Riley Herbst,Tyt,4269,30,4938,1
114,32.366,166.842,4,18,Riley Herbst,Tyt,4269,30,4938,1
115,32.558,165.858,4,18,Riley Herbst,Tyt,4269,30,4938,1
116,32.525,166.026,4,18,Riley Herbst,Tyt,4269,30,4938,1
117,32.426,166.533,4,18,Riley Herbst,Tyt,4269,30,4938,1
118,32.465,166.333,4,18,Riley Herbst,Tyt,4269,30,4938,1
119,32.595,165.670,4,18,Riley Herbst,Tyt,4269,30,4938,1
120,32.331,167.022,4,18,Riley Herbst,Tyt,4269,30,4938,1
121,32.51,166.103,4,18,Riley Herbst,Tyt,4269,30,4938,1
122,32.833,164.469,4,18,Riley Herbst,Tyt,4269,30,4938,1
123,32.666,165.309,4,18,Riley Herbst,Tyt,4269,30,4938,1
124,32.611,165.588,4,18,Riley Herbst,Tyt,4269,30,4938,1
125,33.025,163.512,4,18,Riley Herbst,Tyt,4269,30,4938,1
126,33.159,162.852,4,18,Riley Herbst,Tyt,4269,30,4938,1
127,32.904,164.114,4,18,Riley Herbst,Tyt,4269,30,4938,1
128,33.053,163.374,4,18,Riley Herbst,Tyt,4269,30,4938,1
129,32.929,163.989,4,18,Riley Herbst,Tyt,4269,30,4938,1
130,33.086,163.211,4,18,Riley Herbst,Tyt,4269,30,4938,1
131,32.694,165.168,4,18,Riley Herbst,Tyt,4269,30,4938,1
132,32.718,165.047,4,18,Riley Herbst,Tyt,4269,30,4938,1
133,32.707,165.102,4,18,Riley Herbst,Tyt,4269,30,4938,1
134,32.637,165.456,4,18,Riley Herbst,Tyt,4269,30,4938,1
135,32.735,164.961,4,18,Riley Herbst,Tyt,4269,30,4938,1
136,32.813,164.569,4,18,Riley Herbst,Tyt,4269,30,4938,1
137,32.806,164.604,4,18,Riley Herbst,Tyt,4269,30,4938,1
138,32.837,164.449,4,18,Riley Herbst,Tyt,4269,30,4938,1
139,33.082,163.231,4,18,Riley Herbst,Tyt,4269,30,4938,1
140,33.006,163.607,4,18,Riley Herbst,Tyt,4269,30,4938,1
141,33.107,163.107,4,18,Riley Herbst,Tyt,4269,30,4938,1
142,33.022,163.527,4,18,Riley Herbst,Tyt,4269,30,4938,1
143,33.397,161.691,4,18,Riley Herbst,Tyt,4269,30,4938,1
144,33.118,163.053,4,18,Riley Herbst,Tyt,4269,30,4938,1
145,45.417,118.898,6,18,Riley Herbst,Tyt,4269,30,4938,1
146,64.656,83.519,11,18,Riley Herbst,Tyt,4269,30,4938,1
147,32.136,168.036,7,18,Riley Herbst,Tyt,4269,30,4938,1
148,31.712,170.283,7,18,Riley Herbst,Tyt,4269,30,4938,1
149,31.988,168.813,6,18,Riley Herbst,Tyt,4269,30,4938,1
150,32.284,167.266,5,18,Riley Herbst,Tyt,4269,30,4938,1
151,32.257,167.406,4,18,Riley Herbst,Tyt,4269,30,4938,1
152,32.229,167.551,4,18,Riley Herbst,Tyt,4269,30,4938,1
153,32.096,168.245,4,18,Riley Herbst,Tyt,4269,30,4938,1
154,32.299,167.188,4,18,Riley Herbst,Tyt,4269,30,4938,1
155,32.474,166.287,4,18,Riley Herbst,Tyt,4269,30,4938,1
156,39.142,137.959,4,18,Riley Herbst,Tyt,4269,30,4938,2
157,83.947,64.326,4,18,Riley Herbst,Tyt,4269,30,4938,2
158,100.48,53.742,3,18,Riley Herbst,Tyt,4269,30,4938,2
159,100.32,53.828,3,18,Riley Herbst,Tyt,4269,30,4938,2
160,109.126,49.484,3,18,Riley Herbst,Tyt,4269,30,4938,2
161,99.781,54.119,3,18,Riley Herbst,Tyt,4269,30,4938,2
162,100.173,53.907,3,18,Riley Herbst,Tyt,4269,30,4938,2
163,96.963,55.691,3,18,Riley Herbst,Tyt,4269,30,4938,1
164,33.141,162.940,3,18,Riley Herbst,Tyt,4269,30,4938,1
165,31.34,172.304,3,18,Riley Herbst,Tyt,4269,30,4938,1
166,31.562,171.092,3,18,Riley Herbst,Tyt,4269,30,4938,1
167,31.737,170.148,3,18,Riley Herbst,Tyt,4269,30,4938,1
168,34.669,155.759,3,18,Riley Herbst,Tyt,4269,30,4938,2
169,87.708,61.568,5,18,Riley Herbst,Tyt,4269,30,4938,2
170,113.865,47.425,10,18,Riley Herbst,Tyt,4269,30,4938,2
171,95.044,56.816,9,18,Riley Herbst,Tyt,4269,30,4938,2
172,94.421,57.191,11,18,Riley Herbst,Tyt,4269,30,4938,1
0,NA,NA,28,78,Vinnie Miller,Tyt,4253,31,4938,8
1,34.898,154.737,32,78,Vinnie Miller,Tyt,4253,31,4938,1
2,33.007,163.602,32,78,Vinnie Miller,Tyt,4253,31,4938,1
3,33.049,163.394,32,78,Vinnie Miller,Tyt,4253,31,4938,1
4,33.194,162.680,32,78,Vinnie Miller,Tyt,4253,31,4938,1
5,33.168,162.808,31,78,Vinnie Miller,Tyt,4253,31,4938,1
6,33.66,160.428,31,78,Vinnie Miller,Tyt,4253,31,4938,1
7,33.296,162.182,30,78,Vinnie Miller,Tyt,4253,31,4938,1
8,33.734,160.076,30,78,Vinnie Miller,Tyt,4253,31,4938,1
9,33.973,158.950,30,78,Vinnie Miller,Tyt,4253,31,4938,1
10,39.689,136.058,29,78,Vinnie Miller,Tyt,4253,31,4938,2
11,53.921,100.147,29,78,Vinnie Miller,Tyt,4253,31,4938,2
12,100.73,53.609,28,78,Vinnie Miller,Tyt,4253,31,4938,2
13,121.819,44.328,27,78,Vinnie Miller,Tyt,4253,31,4938,2
14,75.557,71.469,30,78,Vinnie Miller,Tyt,4253,31,4938,1
15,54.706,98.709,29,78,Vinnie Miller,Tyt,4253,31,4938,2
16,86.455,62.460,29,78,Vinnie Miller,Tyt,4253,31,4938,2
17,100.494,53.735,28,78,Vinnie Miller,Tyt,4253,31,4938,2
18,114.848,47.019,27,78,Vinnie Miller,Tyt,4253,31,4938,2
19,75.176,71.831,26,78,Vinnie Miller,Tyt,4253,31,4938,1
20,35.374,152.654,28,78,Vinnie Miller,Tyt,4253,31,4938,1
21,33.644,160.504,28,78,Vinnie Miller,Tyt,4253,31,4938,1
22,33.615,160.643,28,78,Vinnie Miller,Tyt,4253,31,4938,1
23,33.399,161.681,28,78,Vinnie Miller,Tyt,4253,31,4938,1
24,34.074,158.479,29,78,Vinnie Miller,Tyt,4253,31,4938,1
25,33.75,160.000,29,78,Vinnie Miller,Tyt,4253,31,4938,1
26,41.836,129.075,29,78,Vinnie Miller,Tyt,4253,31,4938,2
27,85.594,63.089,27,78,Vinnie Miller,Tyt,4253,31,4938,2
28,110.127,49.034,26,78,Vinnie Miller,Tyt,4253,31,4938,2
29,76.91,70.212,28,78,Vinnie Miller,Tyt,4253,31,4938,1
30,35.962,150.159,30,78,Vinnie Miller,Tyt,4253,31,4938,1
31,33.774,159.886,31,78,Vinnie Miller,Tyt,4253,31,4938,1
32,34.168,158.043,30,78,Vinnie Miller,Tyt,4253,31,4938,1
33,33.804,159.744,30,78,Vinnie Miller,Tyt,4253,31,4938,1
34,50.015,107.968,33,78,Vinnie Miller,Tyt,4253,31,4938,1
35,1363.35,3.961,35,78,Vinnie Miller,Tyt,4253,31,4938,1
36,34.461,156.699,35,78,Vinnie Miller,Tyt,4253,31,4938,1
37,33.755,159.976,35,78,Vinnie Miller,Tyt,4253,31,4938,1
38,33.929,159.156,35,78,Vinnie Miller,Tyt,4253,31,4938,1
39,34.05,158.590,35,78,Vinnie Miller,Tyt,4253,31,4938,1
40,34.607,156.038,35,78,Vinnie Miller,Tyt,4253,31,4938,1
41,34.554,156.277,35,78,Vinnie Miller,Tyt,4253,31,4938,1
42,34.717,155.543,35,78,Vinnie Miller,Tyt,4253,31,4938,1
43,34.741,155.436,35,78,Vinnie Miller,Tyt,4253,31,4938,1
44,34.479,156.617,35,78,Vinnie Miller,Tyt,4253,31,4938,1
45,34.874,154.843,35,78,Vinnie Miller,Tyt,4253,31,4938,1
46,35.134,153.697,35,78,Vinnie Miller,Tyt,4253,31,4938,2
47,35.057,154.035,35,78,Vinnie Miller,Tyt,4253,31,4938,2
48,35.237,153.248,35,78,Vinnie Miller,Tyt,4253,31,4938,2
49,35.25,153.191,35,78,Vinnie Miller,Tyt,4253,31,4938,2
50,35.302,152.966,35,78,Vinnie Miller,Tyt,4253,31,4938,2
51,34.866,154.879,35,78,Vinnie Miller,Tyt,4253,31,4938,1
52,34.896,154.746,35,78,Vinnie Miller,Tyt,4253,31,4938,2
53,35.064,154.004,35,78,Vinnie Miller,Tyt,4253,31,4938,2
54,35.07,153.978,35,78,Vinnie Miller,Tyt,4253,31,4938,2
55,34.931,154.590,35,78,Vinnie Miller,Tyt,4253,31,4938,2
56,35.116,153.776,35,78,Vinnie Miller,Tyt,4253,31,4938,1
57,34.764,155.333,35,78,Vinnie Miller,Tyt,4253,31,4938,1
58,34.741,155.436,35,78,Vinnie Miller,Tyt,4253,31,4938,1
59,35.243,153.222,35,78,Vinnie Miller,Tyt,4253,31,4938,1
60,35.582,151.762,34,78,Vinnie Miller,Tyt,4253,31,4938,1
61,35.385,152.607,34,78,Vinnie Miller,Tyt,4253,31,4938,1
62,35.131,153.710,34,78,Vinnie Miller,Tyt,4253,31,4938,1
63,35.182,153.488,34,78,Vinnie Miller,Tyt,4253,31,4938,1
64,34.971,154.414,34,78,Vinnie Miller,Tyt,4253,31,4938,1
65,35.509,152.074,34,78,Vinnie Miller,Tyt,4253,31,4938,1
66,49.87,108.282,34,78,Vinnie Miller,Tyt,4253,31,4938,1
67,74.93,72.067,34,78,Vinnie Miller,Tyt,4253,31,4938,1
68,90.696,59.540,34,78,Vinnie Miller,Tyt,4253,31,4938,1
69,94.913,56.894,34,78,Vinnie Miller,Tyt,4253,31,4938,1
70,86.729,62.263,34,78,Vinnie Miller,Tyt,4253,31,4938,1
71,57.737,93.528,34,78,Vinnie Miller,Tyt,4253,31,4938,1
72,64.2,84.112,34,78,Vinnie Miller,Tyt,4253,31,4938,1
73,36.223,149.077,34,78,Vinnie Miller,Tyt,4253,31,4938,1
74,34.091,158.400,34,78,Vinnie Miller,Tyt,4253,31,4938,1
75,34.067,158.511,34,78,Vinnie Miller,Tyt,4253,31,4938,1
76,47.653,113.319,34,78,Vinnie Miller,Tyt,4253,31,4938,1
77,79.556,67.877,34,78,Vinnie Miller,Tyt,4253,31,4938,1
78,34.331,157.292,34,78,Vinnie Miller,Tyt,4253,31,4938,1
79,34.09,158.404,34,78,Vinnie Miller,Tyt,4253,31,4938,1
80,34.033,158.670,34,78,Vinnie Miller,Tyt,4253,31,4938,1
81,34.183,157.973,34,78,Vinnie Miller,Tyt,4253,31,4938,1
82,34.274,157.554,33,78,Vinnie Miller,Tyt,4253,31,4938,1
83,34.385,157.045,33,78,Vinnie Miller,Tyt,4253,31,4938,1
84,34.281,157.522,33,78,Vinnie Miller,Tyt,4253,31,4938,1
85,34.652,155.835,33,78,Vinnie Miller,Tyt,4253,31,4938,1
86,34.683,155.696,33,78,Vinnie Miller,Tyt,4253,31,4938,1
87,34.395,157.000,33,78,Vinnie Miller,Tyt,4253,31,4938,1
88,34.573,156.191,33,78,Vinnie Miller,Tyt,4253,31,4938,1
89,34.85,154.950,33,78,Vinnie Miller,Tyt,4253,31,4938,1
90,34.813,155.114,33,78,Vinnie Miller,Tyt,4253,31,4938,1
91,34.84,154.994,33,78,Vinnie Miller,Tyt,4253,31,4938,2
92,34.564,156.232,33,78,Vinnie Miller,Tyt,4253,31,4938,2
93,34.66,155.799,33,78,Vinnie Miller,Tyt,4253,31,4938,2
94,34.659,155.804,33,78,Vinnie Miller,Tyt,4253,31,4938,2
95,34.384,157.050,32,78,Vinnie Miller,Tyt,4253,31,4938,2
96,34.536,156.359,32,78,Vinnie Miller,Tyt,4253,31,4938,1
97,34.638,155.898,32,78,Vinnie Miller,Tyt,4253,31,4938,1
98,35.034,154.136,32,78,Vinnie Miller,Tyt,4253,31,4938,1
99,35.1,153.846,32,78,Vinnie Miller,Tyt,4253,31,4938,1
100,34.918,154.648,32,78,Vinnie Miller,Tyt,4253,31,4938,1
101,34.711,155.570,32,78,Vinnie Miller,Tyt,4253,31,4938,1
102,34.699,155.624,32,78,Vinnie Miller,Tyt,4253,31,4938,1
103,35.247,153.205,32,78,Vinnie Miller,Tyt,4253,31,4938,1
104,35.003,154.272,32,78,Vinnie Miller,Tyt,4253,31,4938,1
105,35.161,153.579,32,78,Vinnie Miller,Tyt,4253,31,4938,1
106,34.829,155.043,32,78,Vinnie Miller,Tyt,4253,31,4938,1
107,35.044,154.092,32,78,Vinnie Miller,Tyt,4253,31,4938,1
