Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
119,32.779,164.740,26,61,Timmy Hill,Tyt,3984,26,4925,1
120,32.629,165.497,26,61,Timmy Hill,Tyt,3984,26,4925,1
121,32.706,165.107,26,61,Timmy Hill,Tyt,3984,26,4925,1
122,32.854,164.364,26,61,Timmy Hill,Tyt,3984,26,4925,1
123,32.766,164.805,27,61,Timmy Hill,Tyt,3984,26,4925,1
124,32.781,164.730,27,61,Timmy Hill,Tyt,3984,26,4925,1
125,32.691,165.183,27,61,Timmy Hill,Tyt,3984,26,4925,1
126,32.687,165.203,27,61,Timmy Hill,Tyt,3984,26,4925,1
127,32.725,165.011,27,61,Timmy Hill,Tyt,3984,26,4925,1
128,32.948,163.895,27,61,Timmy Hill,Tyt,3984,26,4925,1
129,33.017,163.552,27,61,Timmy Hill,Tyt,3984,26,4925,1
130,32.765,164.810,27,61,Timmy Hill,Tyt,3984,26,4925,1
131,33.347,161.934,27,61,Timmy Hill,Tyt,3984,26,4925,1
132,33.502,161.184,27,61,Timmy Hill,Tyt,3984,26,4925,1
133,33.143,162.930,27,61,Timmy Hill,Tyt,3984,26,4925,1
134,33.888,159.348,27,61,Timmy Hill,Tyt,3984,26,4925,1
135,33.549,160.959,27,61,Timmy Hill,Tyt,3984,26,4925,1
136,33.122,163.034,27,61,Timmy Hill,Tyt,3984,26,4925,1
137,33.588,160.772,27,61,Timmy Hill,Tyt,3984,26,4925,1
138,33.06,163.339,27,61,Timmy Hill,Tyt,3984,26,4925,1
139,33.278,162.269,28,61,Timmy Hill,Tyt,3984,26,4925,1
140,33.396,161.696,28,61,Timmy Hill,Tyt,3984,26,4925,1
141,33.559,160.911,28,61,Timmy Hill,Tyt,3984,26,4925,1
142,33.294,162.191,28,61,Timmy Hill,Tyt,3984,26,4925,1
143,33.349,161.924,28,61,Timmy Hill,Tyt,3984,26,4925,1
144,33.46,161.387,27,61,Timmy Hill,Tyt,3984,26,4925,1
145,76.973,70.154,29,61,Timmy Hill,Tyt,3984,26,4925,1
146,48.186,112.066,29,61,Timmy Hill,Tyt,3984,26,4925,1
147,32.176,167.827,28,61,Timmy Hill,Tyt,3984,26,4925,1
148,32.304,167.162,28,61,Timmy Hill,Tyt,3984,26,4925,1
149,32.406,166.636,28,61,Timmy Hill,Tyt,3984,26,4925,1
150,32.489,166.210,28,61,Timmy Hill,Tyt,3984,26,4925,1
151,32.437,166.477,28,61,Timmy Hill,Tyt,3984,26,4925,1
152,32.565,165.822,28,61,Timmy Hill,Tyt,3984,26,4925,1
153,32.236,167.515,28,61,Timmy Hill,Tyt,3984,26,4925,1
154,32.733,164.971,29,61,Timmy Hill,Tyt,3984,26,4925,1
155,32.857,164.349,29,61,Timmy Hill,Tyt,3984,26,4925,1
156,32.544,165.929,29,61,Timmy Hill,Tyt,3984,26,4925,1
157,32.918,164.044,28,61,Timmy Hill,Tyt,3984,26,4925,1
158,32.598,165.654,28,61,Timmy Hill,Tyt,3984,26,4925,1
159,33.033,163.473,28,61,Timmy Hill,Tyt,3984,26,4925,1
160,33.018,163.547,28,61,Timmy Hill,Tyt,3984,26,4925,1
161,32.891,164.179,28,61,Timmy Hill,Tyt,3984,26,4925,1
162,33.219,162.558,28,61,Timmy Hill,Tyt,3984,26,4925,1
163,33.3,162.162,28,61,Timmy Hill,Tyt,3984,26,4925,1
164,33.478,161.300,28,61,Timmy Hill,Tyt,3984,26,4925,1
165,32.66,165.340,28,61,Timmy Hill,Tyt,3984,26,4925,1
166,33.046,163.409,28,61,Timmy Hill,Tyt,3984,26,4925,1
167,33.121,163.039,28,61,Timmy Hill,Tyt,3984,26,4925,1
168,33.17,162.798,28,61,Timmy Hill,Tyt,3984,26,4925,1
169,33.079,163.246,28,61,Timmy Hill,Tyt,3984,26,4925,1
170,32.946,163.905,28,61,Timmy Hill,Tyt,3984,26,4925,1
171,33.484,161.271,28,61,Timmy Hill,Tyt,3984,26,4925,1
172,33.331,162.011,28,61,Timmy Hill,Tyt,3984,26,4925,1
173,44.435,121.526,28,61,Timmy Hill,Tyt,3984,26,4925,1
174,65.661,82.241,27,61,Timmy Hill,Tyt,3984,26,4925,1
175,94.898,56.903,27,61,Timmy Hill,Tyt,3984,26,4925,1
176,93.781,57.581,27,61,Timmy Hill,Tyt,3984,26,4925,1
177,94.969,56.861,27,61,Timmy Hill,Tyt,3984,26,4925,1
178,92.213,58.560,27,61,Timmy Hill,Tyt,3984,26,4925,1
179,46.027,117.322,26,61,Timmy Hill,Tyt,3984,26,4925,2
180,73.704,73.266,26,61,Timmy Hill,Tyt,3984,26,4925,2
181,98.255,54.959,26,61,Timmy Hill,Tyt,3984,26,4925,2
182,98.135,55.026,26,61,Timmy Hill,Tyt,3984,26,4925,2
183,36.225,149.068,26,61,Timmy Hill,Tyt,3984,26,4925,2
184,33.749,160.005,26,61,Timmy Hill,Tyt,3984,26,4925,2
185,32.952,163.875,26,61,Timmy Hill,Tyt,3984,26,4925,2
186,32.809,164.589,26,61,Timmy Hill,Tyt,3984,26,4925,2
187,33.166,162.817,26,61,Timmy Hill,Tyt,3984,26,4925,1
188,32.944,163.915,26,61,Timmy Hill,Tyt,3984,26,4925,1
189,32.895,164.159,26,61,Timmy Hill,Tyt,3984,26,4925,1
190,32.91,164.084,26,61,Timmy Hill,Tyt,3984,26,4925,1
191,32.965,163.810,26,61,Timmy Hill,Tyt,3984,26,4925,1
192,32.935,163.959,26,61,Timmy Hill,Tyt,3984,26,4925,1
193,34.116,158.284,26,61,Timmy Hill,Tyt,3984,26,4925,1
194,33.888,159.348,26,61,Timmy Hill,Tyt,3984,26,4925,1
0,NA,NA,33,44,Tommy Joe Martins,Chv,3902,27,4925,8
1,36.051,149.788,30,44,Tommy Joe Martins,Chv,3902,27,4925,1
2,33.056,163.359,30,44,Tommy Joe Martins,Chv,3902,27,4925,1
3,46.699,115.634,29,44,Tommy Joe Martins,Chv,3902,27,4925,2
4,84.131,64.186,31,44,Tommy Joe Martins,Chv,3902,27,4925,2
5,91.687,58.896,31,44,Tommy Joe Martins,Chv,3902,27,4925,2
6,97.486,55.393,30,44,Tommy Joe Martins,Chv,3902,27,4925,1
7,35.535,151.963,25,44,Tommy Joe Martins,Chv,3902,27,4925,1
8,33.538,161.011,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
9,32.341,166.971,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
10,32.429,166.518,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
11,32.064,168.413,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
12,32.269,167.343,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
13,32.438,166.471,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
14,32.105,168.198,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
15,32.528,166.011,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
16,31.897,169.295,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
17,31.581,170.989,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
18,31.654,170.595,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
19,31.907,169.242,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
20,32.008,168.708,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
21,42.913,125.836,21,44,Tommy Joe Martins,Chv,3902,27,4925,2
22,68.011,79.399,23,44,Tommy Joe Martins,Chv,3902,27,4925,2
23,96.58,55.912,22,44,Tommy Joe Martins,Chv,3902,27,4925,2
24,90.957,59.369,22,44,Tommy Joe Martins,Chv,3902,27,4925,2
25,88.893,60.747,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
26,34.574,156.187,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
27,32.177,167.822,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
28,31.854,169.523,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
29,32.043,168.524,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
30,32.409,166.620,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
31,31.907,169.242,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
32,32.126,168.088,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
33,33.167,162.812,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
34,32.329,167.033,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
35,31.753,170.063,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
36,31.622,170.767,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
37,32.209,167.655,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
38,32.088,168.287,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
39,32.819,164.539,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
40,32.315,167.105,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
41,32.131,168.062,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
42,31.851,169.539,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
43,32.169,167.863,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
44,32.032,168.581,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
45,34.134,158.200,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
46,39.902,135.332,16,44,Tommy Joe Martins,Chv,3902,27,4925,2
47,83.131,64.958,16,44,Tommy Joe Martins,Chv,3902,27,4925,2
48,91.179,59.224,12,44,Tommy Joe Martins,Chv,3902,27,4925,2
49,97.605,55.325,13,44,Tommy Joe Martins,Chv,3902,27,4925,2
50,90.775,59.488,13,44,Tommy Joe Martins,Chv,3902,27,4925,2
51,93.459,57.779,13,44,Tommy Joe Martins,Chv,3902,27,4925,2
52,89.052,60.639,12,44,Tommy Joe Martins,Chv,3902,27,4925,1
53,34.266,157.591,14,44,Tommy Joe Martins,Chv,3902,27,4925,1
54,32.084,168.308,13,44,Tommy Joe Martins,Chv,3902,27,4925,1
55,31.583,170.978,13,44,Tommy Joe Martins,Chv,3902,27,4925,1
56,31.546,171.179,13,44,Tommy Joe Martins,Chv,3902,27,4925,1
57,32.207,167.665,15,44,Tommy Joe Martins,Chv,3902,27,4925,1
58,31.652,170.605,15,44,Tommy Joe Martins,Chv,3902,27,4925,1
59,31.642,170.659,15,44,Tommy Joe Martins,Chv,3902,27,4925,1
60,31.884,169.364,15,44,Tommy Joe Martins,Chv,3902,27,4925,1
61,31.765,169.998,15,44,Tommy Joe Martins,Chv,3902,27,4925,1
62,31.716,170.261,15,44,Tommy Joe Martins,Chv,3902,27,4925,1
63,31.954,168.993,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
64,32.46,166.359,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
65,31.89,169.332,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
66,31.829,169.657,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
67,31.715,170.266,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
68,31.91,169.226,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
69,31.811,169.753,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
70,32.042,168.529,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
71,32.03,168.592,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
72,32.072,168.371,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
73,32.156,167.931,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
74,32.231,167.541,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
75,32.13,168.067,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
76,31.92,169.173,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
77,32.214,167.629,16,44,Tommy Joe Martins,Chv,3902,27,4925,1
78,32.166,167.879,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
79,32.569,165.802,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
80,32.652,165.380,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
81,32.627,165.507,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
82,33.604,160.695,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
83,32.802,164.624,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
84,32.495,166.179,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
85,32.356,166.893,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
86,32.375,166.795,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
87,32.099,168.230,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
88,32.018,168.655,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
89,32.072,168.371,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
90,45.931,117.568,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
91,77.961,69.265,21,44,Tommy Joe Martins,Chv,3902,27,4925,2
92,90.18,59.880,21,44,Tommy Joe Martins,Chv,3902,27,4925,2
93,95.822,56.354,17,44,Tommy Joe Martins,Chv,3902,27,4925,2
94,98.205,54.987,17,44,Tommy Joe Martins,Chv,3902,27,4925,2
95,93.923,57.494,17,44,Tommy Joe Martins,Chv,3902,27,4925,2
96,88.5,61.017,18,44,Tommy Joe Martins,Chv,3902,27,4925,2
97,34.802,155.163,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
98,32.499,166.159,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
99,31.913,169.210,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
100,32.075,168.355,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
101,31.873,169.422,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
102,31.765,169.998,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
103,31.86,169.492,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
104,31.8,169.811,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
105,32.938,163.944,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
106,31.66,170.562,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
107,31.902,169.268,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
108,31.815,169.731,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
109,32.049,168.492,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
110,31.756,170.047,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
111,31.653,170.600,22,44,Tommy Joe Martins,Chv,3902,27,4925,1
112,31.714,170.272,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
113,31.895,169.306,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
114,31.96,168.961,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
115,31.688,170.412,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
116,31.5,171.429,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
117,31.668,170.519,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
118,31.58,170.994,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
119,31.748,170.089,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
120,31.607,170.848,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
121,31.84,169.598,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
122,31.666,170.530,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
123,31.838,169.609,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
124,31.908,169.237,21,44,Tommy Joe Martins,Chv,3902,27,4925,1
125,32.025,168.618,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
126,31.975,168.882,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
127,31.674,170.487,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
128,32.307,167.146,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
129,31.605,170.859,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
130,31.96,168.961,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
131,31.998,168.761,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
132,32.6,165.644,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
133,32.567,165.812,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
134,32.2,167.702,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
135,32.076,168.350,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
136,32.324,167.059,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
137,32.678,165.249,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
138,32.138,168.025,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
139,31.943,169.051,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
140,31.882,169.375,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
141,31.739,170.138,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
142,31.924,169.152,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
143,32.253,167.426,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
144,32.004,168.729,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
145,32.019,168.650,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
146,32.164,167.890,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
147,45.181,119.519,20,44,Tommy Joe Martins,Chv,3902,27,4925,1
148,72.691,74.287,19,44,Tommy Joe Martins,Chv,3902,27,4925,1
149,31.774,169.950,17,44,Tommy Joe Martins,Chv,3902,27,4925,1
150,31.716,170.261,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
151,31.752,170.068,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
152,31.728,170.197,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
153,31.718,170.250,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
154,31.88,169.385,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
155,31.555,171.130,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
156,31.826,169.673,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
157,31.678,170.465,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
158,32.021,168.639,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
159,31.842,169.587,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
160,31.488,171.494,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
161,31.581,170.989,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
162,31.751,170.073,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
163,31.547,171.173,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
164,32.04,168.539,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
165,31.731,170.181,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
166,31.912,169.215,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
167,31.912,169.215,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
168,31.792,169.854,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
169,31.719,170.245,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
170,31.823,169.689,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
171,31.917,169.189,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
172,32.183,167.790,18,44,Tommy Joe Martins,Chv,3902,27,4925,1
173,52.43,102.994,23,44,Tommy Joe Martins,Chv,3902,27,4925,1
174,163.968,32.933,28,44,Tommy Joe Martins,Chv,3902,27,4925,1
175,76.386,70.694,28,44,Tommy Joe Martins,Chv,3902,27,4925,1
176,89.714,60.191,28,44,Tommy Joe Martins,Chv,3902,27,4925,1
177,96.247,56.106,28,44,Tommy Joe Martins,Chv,3902,27,4925,1
178,95.94,56.285,28,44,Tommy Joe Martins,Chv,3902,27,4925,1
179,106.822,50.551,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
180,101.214,53.352,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
181,97.954,55.128,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
182,36.227,149.060,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
183,33.552,160.944,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
184,32.91,164.084,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
185,32.711,165.082,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
186,32.744,164.916,27,44,Tommy Joe Martins,Chv,3902,27,4925,2
187,32.344,166.955,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
188,32.321,167.074,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
189,32.179,167.811,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
190,31.807,169.774,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
191,32.261,167.385,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
192,31.73,170.186,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
193,31.689,170.406,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
194,32.777,164.750,27,44,Tommy Joe Martins,Chv,3902,27,4925,1
0,NA,NA,23,78,Vinnie Miller,Chv,4253,28,4925,8
1,35.728,151.142,19,78,Vinnie Miller,Chv,4253,28,4925,1
2,33.073,163.275,19,78,Vinnie Miller,Chv,4253,28,4925,1
3,41.35,130.593,18,78,Vinnie Miller,Chv,4253,28,4925,2
4,82.194,65.698,18,78,Vinnie Miller,Chv,4253,28,4925,2
5,93.357,57.842,18,78,Vinnie Miller,Chv,4253,28,4925,2
6,103.683,52.082,17,78,Vinnie Miller,Chv,4253,28,4925,1
7,36.106,149.560,17,78,Vinnie Miller,Chv,4253,28,4925,1
8,32.774,164.765,19,78,Vinnie Miller,Chv,4253,28,4925,1
9,32.364,166.852,20,78,Vinnie Miller,Chv,4253,28,4925,1
10,33.014,163.567,20,78,Vinnie Miller,Chv,4253,28,4925,1
11,32.094,168.256,20,78,Vinnie Miller,Chv,4253,28,4925,1
12,33.025,163.512,22,78,Vinnie Miller,Chv,4253,28,4925,1
13,32.588,165.705,23,78,Vinnie Miller,Chv,4253,28,4925,1
14,32.698,165.148,23,78,Vinnie Miller,Chv,4253,28,4925,1
15,32.581,165.741,24,78,Vinnie Miller,Chv,4253,28,4925,1
16,32.949,163.890,24,78,Vinnie Miller,Chv,4253,28,4925,1
17,32.659,165.345,24,78,Vinnie Miller,Chv,4253,28,4925,1
18,32.709,165.092,24,78,Vinnie Miller,Chv,4253,28,4925,1
19,33.357,161.885,28,78,Vinnie Miller,Chv,4253,28,4925,1
20,34.436,156.813,28,78,Vinnie Miller,Chv,4253,28,4925,1
21,42.123,128.196,28,78,Vinnie Miller,Chv,4253,28,4925,2
22,93.696,57.633,30,78,Vinnie Miller,Chv,4253,28,4925,2
23,66.03,81.781,26,78,Vinnie Miller,Chv,4253,28,4925,2
24,91.458,59.043,26,78,Vinnie Miller,Chv,4253,28,4925,2
25,86.892,62.146,26,78,Vinnie Miller,Chv,4253,28,4925,1
26,35.149,153.632,26,78,Vinnie Miller,Chv,4253,28,4925,1
27,32.513,166.087,25,78,Vinnie Miller,Chv,4253,28,4925,1
28,32.737,164.951,26,78,Vinnie Miller,Chv,4253,28,4925,1
29,31.914,169.205,25,78,Vinnie Miller,Chv,4253,28,4925,1
30,32.037,168.555,25,78,Vinnie Miller,Chv,4253,28,4925,1
31,32.364,166.852,25,78,Vinnie Miller,Chv,4253,28,4925,1
32,32.138,168.025,25,78,Vinnie Miller,Chv,4253,28,4925,1
33,33.021,163.532,24,78,Vinnie Miller,Chv,4253,28,4925,1
34,33.218,162.562,25,78,Vinnie Miller,Chv,4253,28,4925,1
35,32.659,165.345,25,78,Vinnie Miller,Chv,4253,28,4925,1
36,32.339,166.981,25,78,Vinnie Miller,Chv,4253,28,4925,1
37,32.349,166.929,25,78,Vinnie Miller,Chv,4253,28,4925,1
38,32.493,166.190,25,78,Vinnie Miller,Chv,4253,28,4925,1
39,32.399,166.672,25,78,Vinnie Miller,Chv,4253,28,4925,1
40,33.335,161.992,26,78,Vinnie Miller,Chv,4253,28,4925,1
41,33.05,163.389,27,78,Vinnie Miller,Chv,4253,28,4925,1
42,32.747,164.901,27,78,Vinnie Miller,Chv,4253,28,4925,1
43,32.557,165.863,27,78,Vinnie Miller,Chv,4253,28,4925,1
44,32.969,163.790,27,78,Vinnie Miller,Chv,4253,28,4925,1
45,50.16,107.656,27,78,Vinnie Miller,Chv,4253,28,4925,1
46,87.215,61.916,27,78,Vinnie Miller,Chv,4253,28,4925,2
47,93.556,57.719,27,78,Vinnie Miller,Chv,4253,28,4925,2
48,126.705,42.619,31,78,Vinnie Miller,Chv,4253,28,4925,2
49,80.858,66.784,30,78,Vinnie Miller,Chv,4253,28,4925,2
50,90.79,59.478,30,78,Vinnie Miller,Chv,4253,28,4925,2
51,83.063,65.011,30,78,Vinnie Miller,Chv,4253,28,4925,2
52,35.136,153.689,31,78,Vinnie Miller,Chv,4253,28,4925,1
53,32.71,165.087,31,78,Vinnie Miller,Chv,4253,28,4925,1
54,32.395,166.692,31,78,Vinnie Miller,Chv,4253,28,4925,1
55,32.212,167.639,31,78,Vinnie Miller,Chv,4253,28,4925,1
56,32.472,166.297,31,78,Vinnie Miller,Chv,4253,28,4925,1
57,32.422,166.554,30,78,Vinnie Miller,Chv,4253,28,4925,1
58,33.302,162.152,31,78,Vinnie Miller,Chv,4253,28,4925,1
59,32.73,164.986,30,78,Vinnie Miller,Chv,4253,28,4925,1
60,32.25,167.442,30,78,Vinnie Miller,Chv,4253,28,4925,1
61,32.373,166.806,30,78,Vinnie Miller,Chv,4253,28,4925,1
62,32.563,165.832,30,78,Vinnie Miller,Chv,4253,28,4925,1
63,32.493,166.190,30,78,Vinnie Miller,Chv,4253,28,4925,1
64,32.437,166.477,30,78,Vinnie Miller,Chv,4253,28,4925,1
65,32.421,166.559,30,78,Vinnie Miller,Chv,4253,28,4925,1
66,33.06,163.339,30,78,Vinnie Miller,Chv,4253,28,4925,1
67,33.268,162.318,30,78,Vinnie Miller,Chv,4253,28,4925,1
68,32.641,165.436,30,78,Vinnie Miller,Chv,4253,28,4925,1
69,33.035,163.463,30,78,Vinnie Miller,Chv,4253,28,4925,1
70,33.099,163.147,30,78,Vinnie Miller,Chv,4253,28,4925,1
71,32.654,165.370,30,78,Vinnie Miller,Chv,4253,28,4925,1
72,32.432,166.502,30,78,Vinnie Miller,Chv,4253,28,4925,1
73,32.482,166.246,30,78,Vinnie Miller,Chv,4253,28,4925,1
74,32.429,166.518,30,78,Vinnie Miller,Chv,4253,28,4925,1
75,32.552,165.888,30,78,Vinnie Miller,Chv,4253,28,4925,1
76,32.514,166.082,30,78,Vinnie Miller,Chv,4253,28,4925,1
77,32.577,165.761,30,78,Vinnie Miller,Chv,4253,28,4925,1
78,32.423,166.548,30,78,Vinnie Miller,Chv,4253,28,4925,1
79,32.588,165.705,30,78,Vinnie Miller,Chv,4253,28,4925,1
80,32.338,166.986,30,78,Vinnie Miller,Chv,4253,28,4925,1
81,32.523,166.036,30,78,Vinnie Miller,Chv,4253,28,4925,1
82,32.406,166.636,30,78,Vinnie Miller,Chv,4253,28,4925,1
83,32.775,164.760,30,78,Vinnie Miller,Chv,4253,28,4925,1
84,32.446,166.430,30,78,Vinnie Miller,Chv,4253,28,4925,1
85,32.419,166.569,30,78,Vinnie Miller,Chv,4253,28,4925,1
86,32.277,167.302,30,78,Vinnie Miller,Chv,4253,28,4925,1
87,33.918,159.208,30,78,Vinnie Miller,Chv,4253,28,4925,1
88,42.07,128.357,30,78,Vinnie Miller,Chv,4253,28,4925,1
89,84.765,63.706,30,78,Vinnie Miller,Chv,4253,28,4925,1
90,94.776,56.976,30,78,Vinnie Miller,Chv,4253,28,4925,1
91,95.21,56.717,30,78,Vinnie Miller,Chv,4253,28,4925,2
92,160.155,33.717,31,78,Vinnie Miller,Chv,4253,28,4925,2
93,52.822,102.230,31,78,Vinnie Miller,Chv,4253,28,4925,2
94,74.029,72.944,31,78,Vinnie Miller,Chv,4253,28,4925,2
