Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,50.177,190.844,29,47,Joe Nemechek,Chv,2384,17,5001,1
76,58.147,164.686,20,47,Joe Nemechek,Chv,2384,17,5001,2
77,86.556,110.634,19,47,Joe Nemechek,Chv,2384,17,5001,2
78,110.791,86.433,19,47,Joe Nemechek,Chv,2384,17,5001,2
79,134.564,71.163,19,47,Joe Nemechek,Chv,2384,17,5001,2
80,133.168,71.909,19,47,Joe Nemechek,Chv,2384,17,5001,2
81,157.317,60.871,22,47,Joe Nemechek,Chv,2384,17,5001,2
82,111.656,85.763,21,47,Joe Nemechek,Chv,2384,17,5001,2
83,127.571,75.064,19,47,Joe Nemechek,Chv,2384,17,5001,1
84,55.084,173.844,25,47,Joe Nemechek,Chv,2384,17,5001,1
85,49.826,192.189,22,47,Joe Nemechek,Chv,2384,17,5001,1
86,49.934,191.773,20,47,Joe Nemechek,Chv,2384,17,5001,1
87,50.339,190.230,20,47,Joe Nemechek,Chv,2384,17,5001,1
88,50.525,189.530,22,47,Joe Nemechek,Chv,2384,17,5001,1
89,50.211,190.715,22,47,Joe Nemechek,Chv,2384,17,5001,1
90,49.899,191.908,21,47,Joe Nemechek,Chv,2384,17,5001,1
91,50.811,188.463,23,47,Joe Nemechek,Chv,2384,17,5001,1
92,67.316,142.254,22,47,Joe Nemechek,Chv,2384,17,5001,2
93,137.514,69.637,21,47,Joe Nemechek,Chv,2384,17,5001,2
94,133.447,71.759,21,47,Joe Nemechek,Chv,2384,17,5001,2
95,127.088,75.349,22,47,Joe Nemechek,Chv,2384,17,5001,1
96,54.336,176.237,21,47,Joe Nemechek,Chv,2384,17,5001,1
97,50.387,190.049,21,47,Joe Nemechek,Chv,2384,17,5001,1
98,49.876,191.996,21,47,Joe Nemechek,Chv,2384,17,5001,1
99,50.072,191.245,21,47,Joe Nemechek,Chv,2384,17,5001,1
100,50.214,190.704,21,47,Joe Nemechek,Chv,2384,17,5001,1
101,50.109,191.103,21,47,Joe Nemechek,Chv,2384,17,5001,1
102,50.247,190.579,21,47,Joe Nemechek,Chv,2384,17,5001,1
103,50.365,190.132,21,47,Joe Nemechek,Chv,2384,17,5001,1
104,50.52,189.549,21,47,Joe Nemechek,Chv,2384,17,5001,1
105,50.525,189.530,21,47,Joe Nemechek,Chv,2384,17,5001,1
106,50.832,188.385,23,47,Joe Nemechek,Chv,2384,17,5001,1
107,51.39,186.340,22,47,Joe Nemechek,Chv,2384,17,5001,1
108,51.412,186.260,22,47,Joe Nemechek,Chv,2384,17,5001,1
109,51.104,187.383,22,47,Joe Nemechek,Chv,2384,17,5001,1
110,50.964,187.897,22,47,Joe Nemechek,Chv,2384,17,5001,1
111,51.139,187.254,22,47,Joe Nemechek,Chv,2384,17,5001,1
112,51.337,186.532,22,47,Joe Nemechek,Chv,2384,17,5001,1
113,59.357,161.329,17,47,Joe Nemechek,Chv,2384,17,5001,4
0,NA,NA,31,74,Mike Harmon,Chv,1392,18,5001,8
1,58.001,165.101,34,74,Mike Harmon,Chv,1392,18,5001,1
2,51.426,186.209,34,74,Mike Harmon,Chv,1392,18,5001,1
3,50.965,187.894,34,74,Mike Harmon,Chv,1392,18,5001,1
4,51.114,187.346,34,74,Mike Harmon,Chv,1392,18,5001,1
5,51.074,187.493,34,74,Mike Harmon,Chv,1392,18,5001,1
6,51.848,184.694,35,74,Mike Harmon,Chv,1392,18,5001,1
7,51.517,185.880,35,74,Mike Harmon,Chv,1392,18,5001,1
8,51.18,187.104,34,74,Mike Harmon,Chv,1392,18,5001,1
9,50.772,188.608,34,74,Mike Harmon,Chv,1392,18,5001,1
10,50.699,188.879,34,74,Mike Harmon,Chv,1392,18,5001,1
11,50.722,188.794,34,74,Mike Harmon,Chv,1392,18,5001,1
12,50.497,189.635,34,74,Mike Harmon,Chv,1392,18,5001,1
13,50.687,188.924,34,74,Mike Harmon,Chv,1392,18,5001,1
14,51.698,185.230,35,74,Mike Harmon,Chv,1392,18,5001,1
15,50.838,188.363,35,74,Mike Harmon,Chv,1392,18,5001,1
16,50.992,187.794,35,74,Mike Harmon,Chv,1392,18,5001,1
17,51.422,186.224,34,74,Mike Harmon,Chv,1392,18,5001,1
18,51.248,186.856,34,74,Mike Harmon,Chv,1392,18,5001,1
19,51.153,187.203,34,74,Mike Harmon,Chv,1392,18,5001,1
20,51.115,187.342,34,74,Mike Harmon,Chv,1392,18,5001,1
21,51.21,186.995,34,74,Mike Harmon,Chv,1392,18,5001,1
22,51.059,187.548,34,74,Mike Harmon,Chv,1392,18,5001,1
23,51.062,187.537,34,74,Mike Harmon,Chv,1392,18,5001,1
24,51.022,187.684,34,74,Mike Harmon,Chv,1392,18,5001,1
25,54.094,177.025,34,74,Mike Harmon,Chv,1392,18,5001,2
26,56.192,170.416,34,74,Mike Harmon,Chv,1392,18,5001,2
27,146.502,65.364,29,74,Mike Harmon,Chv,1392,18,5001,2
28,109.35,87.572,26,74,Mike Harmon,Chv,1392,18,5001,2
29,120.179,79.681,28,74,Mike Harmon,Chv,1392,18,5001,1
30,54.632,175.282,31,74,Mike Harmon,Chv,1392,18,5001,1
31,50.752,188.682,31,74,Mike Harmon,Chv,1392,18,5001,1
32,49.805,192.270,30,74,Mike Harmon,Chv,1392,18,5001,1
33,49.589,193.107,30,74,Mike Harmon,Chv,1392,18,5001,1
34,50.538,189.481,30,74,Mike Harmon,Chv,1392,18,5001,1
35,50.062,191.283,30,74,Mike Harmon,Chv,1392,18,5001,1
36,50.418,189.932,30,74,Mike Harmon,Chv,1392,18,5001,1
37,50.564,189.384,30,74,Mike Harmon,Chv,1392,18,5001,1
38,50.689,188.917,30,74,Mike Harmon,Chv,1392,18,5001,1
39,50.84,188.356,30,74,Mike Harmon,Chv,1392,18,5001,1
40,51.041,187.614,30,74,Mike Harmon,Chv,1392,18,5001,1
41,51.205,187.013,30,74,Mike Harmon,Chv,1392,18,5001,1
42,56.168,170.489,29,74,Mike Harmon,Chv,1392,18,5001,2
43,90.339,106.001,29,74,Mike Harmon,Chv,1392,18,5001,2
44,117.564,81.454,21,74,Mike Harmon,Chv,1392,18,5001,2
45,132.203,72.434,19,74,Mike Harmon,Chv,1392,18,5001,2
46,127.212,75.276,17,74,Mike Harmon,Chv,1392,18,5001,2
47,107.793,88.837,18,74,Mike Harmon,Chv,1392,18,5001,2
48,773.03,12.388,16,74,Mike Harmon,Chv,1392,18,5001,2
49,149.104,64.224,20,74,Mike Harmon,Chv,1392,18,5001,1
50,55.827,171.530,23,74,Mike Harmon,Chv,1392,18,5001,2
51,89.614,106.858,23,74,Mike Harmon,Chv,1392,18,5001,2
52,166.675,57.453,30,74,Mike Harmon,Chv,1392,18,5001,2
53,92.422,103.612,28,74,Mike Harmon,Chv,1392,18,5001,2
54,132.525,72.258,26,74,Mike Harmon,Chv,1392,18,5001,2
55,123.738,77.389,27,74,Mike Harmon,Chv,1392,18,5001,1
56,55.157,173.614,31,74,Mike Harmon,Chv,1392,18,5001,1
57,50.595,189.268,31,74,Mike Harmon,Chv,1392,18,5001,1
58,51.085,187.452,31,74,Mike Harmon,Chv,1392,18,5001,1
59,50.792,188.534,31,74,Mike Harmon,Chv,1392,18,5001,1
60,50.425,189.906,31,74,Mike Harmon,Chv,1392,18,5001,1
61,50.543,189.462,31,74,Mike Harmon,Chv,1392,18,5001,1
62,50.707,188.850,31,74,Mike Harmon,Chv,1392,18,5001,1
63,50.809,188.471,31,74,Mike Harmon,Chv,1392,18,5001,1
64,50.98,187.838,31,74,Mike Harmon,Chv,1392,18,5001,1
65,51.172,187.134,31,74,Mike Harmon,Chv,1392,18,5001,1
66,51.25,186.849,31,74,Mike Harmon,Chv,1392,18,5001,1
67,52.019,184.087,34,74,Mike Harmon,Chv,1392,18,5001,1
68,50.916,188.074,34,74,Mike Harmon,Chv,1392,18,5001,1
69,51.305,186.648,34,74,Mike Harmon,Chv,1392,18,5001,1
70,51.317,186.605,34,74,Mike Harmon,Chv,1392,18,5001,1
71,51.155,187.196,34,74,Mike Harmon,Chv,1392,18,5001,1
72,51.363,186.438,34,74,Mike Harmon,Chv,1392,18,5001,1
73,51.893,184.534,34,74,Mike Harmon,Chv,1392,18,5001,1
74,52.081,183.867,34,74,Mike Harmon,Chv,1392,18,5001,1
75,51.884,184.566,34,74,Mike Harmon,Chv,1392,18,5001,1
76,61.18,156.522,30,74,Mike Harmon,Chv,1392,18,5001,2
77,75.437,126.940,28,74,Mike Harmon,Chv,1392,18,5001,2
78,105.705,90.592,27,74,Mike Harmon,Chv,1392,18,5001,2
79,134.619,71.134,27,74,Mike Harmon,Chv,1392,18,5001,2
80,133.023,71.988,27,74,Mike Harmon,Chv,1392,18,5001,2
81,157.915,60.640,24,74,Mike Harmon,Chv,1392,18,5001,2
82,107.16,89.362,23,74,Mike Harmon,Chv,1392,18,5001,2
83,127.266,75.244,25,74,Mike Harmon,Chv,1392,18,5001,1
84,55.163,173.595,27,74,Mike Harmon,Chv,1392,18,5001,1
85,50.181,190.829,26,74,Mike Harmon,Chv,1392,18,5001,1
86,49.803,192.278,26,74,Mike Harmon,Chv,1392,18,5001,1
87,50.194,190.780,25,74,Mike Harmon,Chv,1392,18,5001,1
88,51.139,187.254,25,74,Mike Harmon,Chv,1392,18,5001,1
89,51.555,185.743,28,74,Mike Harmon,Chv,1392,18,5001,1
90,51.439,186.162,29,74,Mike Harmon,Chv,1392,18,5001,1
91,51.596,185.596,29,74,Mike Harmon,Chv,1392,18,5001,1
92,65.947,145.208,29,74,Mike Harmon,Chv,1392,18,5001,2
93,163.461,58.583,29,74,Mike Harmon,Chv,1392,18,5001,2
94,108.655,88.132,28,74,Mike Harmon,Chv,1392,18,5001,2
95,122.779,77.994,27,74,Mike Harmon,Chv,1392,18,5001,1
96,54.414,175.984,23,74,Mike Harmon,Chv,1392,18,5001,1
97,50.18,190.833,23,74,Mike Harmon,Chv,1392,18,5001,1
98,49.874,192.004,23,74,Mike Harmon,Chv,1392,18,5001,1
99,49.968,191.643,23,74,Mike Harmon,Chv,1392,18,5001,1
100,50.35,190.189,23,74,Mike Harmon,Chv,1392,18,5001,1
101,50.155,190.928,23,74,Mike Harmon,Chv,1392,18,5001,1
102,50.217,190.692,23,74,Mike Harmon,Chv,1392,18,5001,1
103,50.284,190.438,23,74,Mike Harmon,Chv,1392,18,5001,1
104,50.351,190.185,23,74,Mike Harmon,Chv,1392,18,5001,1
105,50.702,188.868,24,74,Mike Harmon,Chv,1392,18,5001,1
106,50.659,189.029,24,74,Mike Harmon,Chv,1392,18,5001,1
107,51.242,186.878,24,74,Mike Harmon,Chv,1392,18,5001,1
108,51.711,185.183,24,74,Mike Harmon,Chv,1392,18,5001,1
109,50.953,187.938,24,74,Mike Harmon,Chv,1392,18,5001,1
110,50.965,187.894,24,74,Mike Harmon,Chv,1392,18,5001,1
111,51.208,187.002,24,74,Mike Harmon,Chv,1392,18,5001,1
112,51.303,186.656,24,74,Mike Harmon,Chv,1392,18,5001,1
113,59.22,161.702,18,74,Mike Harmon,Chv,1392,18,5001,4
0,NA,NA,35,99,Josh Bilicki,Chv,4213,19,5001,8
1,56.978,168.065,33,99,Josh Bilicki,Chv,4213,19,5001,1
2,50.806,188.482,32,99,Josh Bilicki,Chv,4213,19,5001,1
3,51.06,187.544,32,99,Josh Bilicki,Chv,4213,19,5001,1
4,51.26,186.812,32,99,Josh Bilicki,Chv,4213,19,5001,1
5,51.245,186.867,32,99,Josh Bilicki,Chv,4213,19,5001,1
6,51.65,185.402,32,99,Josh Bilicki,Chv,4213,19,5001,1
7,51.97,184.260,34,99,Josh Bilicki,Chv,4213,19,5001,1
8,51.343,186.510,35,99,Josh Bilicki,Chv,4213,19,5001,1
9,50.763,188.641,35,99,Josh Bilicki,Chv,4213,19,5001,1
10,50.737,188.738,35,99,Josh Bilicki,Chv,4213,19,5001,1
11,50.682,188.943,35,99,Josh Bilicki,Chv,4213,19,5001,1
12,50.52,189.549,35,99,Josh Bilicki,Chv,4213,19,5001,1
13,50.621,189.171,35,99,Josh Bilicki,Chv,4213,19,5001,1
14,51.097,187.408,33,99,Josh Bilicki,Chv,4213,19,5001,1
15,50.731,188.760,33,99,Josh Bilicki,Chv,4213,19,5001,1
16,51.024,187.676,33,99,Josh Bilicki,Chv,4213,19,5001,1
17,51.112,187.353,32,99,Josh Bilicki,Chv,4213,19,5001,1
18,51.074,187.493,32,99,Josh Bilicki,Chv,4213,19,5001,1
19,51.071,187.504,32,99,Josh Bilicki,Chv,4213,19,5001,1
20,50.856,188.296,32,99,Josh Bilicki,Chv,4213,19,5001,1
21,51.4,186.304,32,99,Josh Bilicki,Chv,4213,19,5001,1
22,51.807,184.840,32,99,Josh Bilicki,Chv,4213,19,5001,1
23,50.959,187.916,32,99,Josh Bilicki,Chv,4213,19,5001,1
24,51.012,187.721,32,99,Josh Bilicki,Chv,4213,19,5001,1
25,52.413,182.703,32,99,Josh Bilicki,Chv,4213,19,5001,2
26,56.252,170.234,32,99,Josh Bilicki,Chv,4213,19,5001,2
27,149.224,64.172,31,99,Josh Bilicki,Chv,4213,19,5001,2
28,109.501,87.451,28,99,Josh Bilicki,Chv,4213,19,5001,2
29,119.973,79.818,32,99,Josh Bilicki,Chv,4213,19,5001,1
30,55.129,173.702,34,99,Josh Bilicki,Chv,4213,19,5001,1
31,51.247,186.860,34,99,Josh Bilicki,Chv,4213,19,5001,1
32,50.161,190.905,34,99,Josh Bilicki,Chv,4213,19,5001,1
33,49.715,192.618,34,99,Josh Bilicki,Chv,4213,19,5001,1
34,49.7,192.676,34,99,Josh Bilicki,Chv,4213,19,5001,1
35,49.841,192.131,34,99,Josh Bilicki,Chv,4213,19,5001,1
36,50.264,190.514,34,99,Josh Bilicki,Chv,4213,19,5001,1
37,50.52,189.549,34,99,Josh Bilicki,Chv,4213,19,5001,1
38,50.882,188.200,34,99,Josh Bilicki,Chv,4213,19,5001,1
39,50.541,189.470,34,99,Josh Bilicki,Chv,4213,19,5001,1
40,51.311,186.627,34,99,Josh Bilicki,Chv,4213,19,5001,1
41,51.032,187.647,34,99,Josh Bilicki,Chv,4213,19,5001,1
42,57.62,166.192,33,99,Josh Bilicki,Chv,4213,19,5001,2
43,91.758,104.361,33,99,Josh Bilicki,Chv,4213,19,5001,2
44,115.923,82.607,24,99,Josh Bilicki,Chv,4213,19,5001,2
45,133.565,71.695,23,99,Josh Bilicki,Chv,4213,19,5001,2
46,132.463,72.292,32,99,Josh Bilicki,Chv,4213,19,5001,2
47,113.455,84.404,31,99,Josh Bilicki,Chv,4213,19,5001,2
48,765.12,12.516,25,99,Josh Bilicki,Chv,4213,19,5001,2
49,147.162,65.071,30,99,Josh Bilicki,Chv,4213,19,5001,1
50,58.561,163.522,30,99,Josh Bilicki,Chv,4213,19,5001,2
51,88.494,108.211,30,99,Josh Bilicki,Chv,4213,19,5001,2
52,158.936,60.251,29,99,Josh Bilicki,Chv,4213,19,5001,2
53,93.819,102.069,27,99,Josh Bilicki,Chv,4213,19,5001,2
54,149.04,64.251,31,99,Josh Bilicki,Chv,4213,19,5001,2
55,108.349,88.381,33,99,Josh Bilicki,Chv,4213,19,5001,1
56,55.514,172.497,34,99,Josh Bilicki,Chv,4213,19,5001,1
57,50.774,188.600,34,99,Josh Bilicki,Chv,4213,19,5001,1
58,50.65,189.062,34,99,Josh Bilicki,Chv,4213,19,5001,1
59,50.192,190.787,34,99,Josh Bilicki,Chv,4213,19,5001,1
60,50.43,189.887,33,99,Josh Bilicki,Chv,4213,19,5001,1
61,50.547,189.447,33,99,Josh Bilicki,Chv,4213,19,5001,1
62,50.693,188.902,33,99,Josh Bilicki,Chv,4213,19,5001,1
63,50.823,188.419,33,99,Josh Bilicki,Chv,4213,19,5001,1
64,50.972,187.868,33,99,Josh Bilicki,Chv,4213,19,5001,1
65,51.181,187.101,33,99,Josh Bilicki,Chv,4213,19,5001,1
66,51.254,186.834,33,99,Josh Bilicki,Chv,4213,19,5001,1
67,51.256,186.827,32,99,Josh Bilicki,Chv,4213,19,5001,1
68,51.193,187.057,32,99,Josh Bilicki,Chv,4213,19,5001,1
69,51.253,186.838,32,99,Josh Bilicki,Chv,4213,19,5001,1
70,51.291,186.699,32,99,Josh Bilicki,Chv,4213,19,5001,1
71,51.187,187.079,32,99,Josh Bilicki,Chv,4213,19,5001,1
72,51.209,186.998,32,99,Josh Bilicki,Chv,4213,19,5001,1
73,51.916,184.452,32,99,Josh Bilicki,Chv,4213,19,5001,1
74,52.022,184.076,32,99,Josh Bilicki,Chv,4213,19,5001,1
75,51.846,184.701,32,99,Josh Bilicki,Chv,4213,19,5001,1
76,57.018,167.947,27,99,Josh Bilicki,Chv,4213,19,5001,2
77,76.902,124.522,26,99,Josh Bilicki,Chv,4213,19,5001,2
78,107.506,89.074,25,99,Josh Bilicki,Chv,4213,19,5001,2
79,134.525,71.184,25,99,Josh Bilicki,Chv,4213,19,5001,2
80,132.898,72.055,25,99,Josh Bilicki,Chv,4213,19,5001,2
81,160.153,59.793,25,99,Josh Bilicki,Chv,4213,19,5001,2
82,106.951,89.536,24,99,Josh Bilicki,Chv,4213,19,5001,2
83,126.853,75.489,24,99,Josh Bilicki,Chv,4213,19,5001,1
84,55,174.109,26,99,Josh Bilicki,Chv,4213,19,5001,1
85,51.021,187.687,28,99,Josh Bilicki,Chv,4213,19,5001,1
86,50.023,191.432,28,99,Josh Bilicki,Chv,4213,19,5001,1
87,50.324,190.287,28,99,Josh Bilicki,Chv,4213,19,5001,1
88,50.964,187.897,28,99,Josh Bilicki,Chv,4213,19,5001,1
89,50.251,190.563,27,99,Josh Bilicki,Chv,4213,19,5001,1
90,50.524,189.534,26,99,Josh Bilicki,Chv,4213,19,5001,1
91,50.463,189.763,26,99,Josh Bilicki,Chv,4213,19,5001,1
92,66.493,144.015,26,99,Josh Bilicki,Chv,4213,19,5001,2
93,137.469,69.659,25,99,Josh Bilicki,Chv,4213,19,5001,2
94,133.146,71.921,24,99,Josh Bilicki,Chv,4213,19,5001,2
95,125.782,76.132,23,99,Josh Bilicki,Chv,4213,19,5001,1
96,55.122,173.724,24,99,Josh Bilicki,Chv,4213,19,5001,1
97,50.11,191.100,24,99,Josh Bilicki,Chv,4213,19,5001,1
98,49.847,192.108,24,99,Josh Bilicki,Chv,4213,19,5001,1
99,49.993,191.547,25,99,Josh Bilicki,Chv,4213,19,5001,1
100,50.345,190.208,24,99,Josh Bilicki,Chv,4213,19,5001,1
101,50.163,190.898,24,99,Josh Bilicki,Chv,4213,19,5001,1
102,50.212,190.711,24,99,Josh Bilicki,Chv,4213,19,5001,1
103,50.296,190.393,24,99,Josh Bilicki,Chv,4213,19,5001,1
104,50.372,190.106,25,99,Josh Bilicki,Chv,4213,19,5001,1
105,50.659,189.029,25,99,Josh Bilicki,Chv,4213,19,5001,1
106,50.638,189.107,25,99,Josh Bilicki,Chv,4213,19,5001,1
107,51.224,186.944,25,99,Josh Bilicki,Chv,4213,19,5001,1
108,51.742,185.072,25,99,Josh Bilicki,Chv,4213,19,5001,1
109,50.959,187.916,25,99,Josh Bilicki,Chv,4213,19,5001,1
110,50.962,187.905,25,99,Josh Bilicki,Chv,4213,19,5001,1
111,51.222,186.951,25,99,Josh Bilicki,Chv,4213,19,5001,1
112,51.288,186.710,25,99,Josh Bilicki,Chv,4213,19,5001,1
113,59.277,161.547,19,99,Josh Bilicki,Chv,4213,19,5001,4
0,NA,NA,1,98,Chase Briscoe,Frd,4228,20,5001,8
1,55.074,173.875,2,98,Chase Briscoe,Frd,4228,20,5001,1
2,50.074,191.237,2,98,Chase Briscoe,Frd,4228,20,5001,1
3,49.7,192.676,1,98,Chase Briscoe,Frd,4228,20,5001,1
4,49.935,191.769,1,98,Chase Briscoe,Frd,4228,20,5001,1
5,49.787,192.339,1,98,Chase Briscoe,Frd,4228,20,5001,1
6,49.849,192.100,1,98,Chase Briscoe,Frd,4228,20,5001,1
7,49.986,191.574,1,98,Chase Briscoe,Frd,4228,20,5001,1
8,49.503,193.443,1,98,Chase Briscoe,Frd,4228,20,5001,1
9,49.766,192.421,1,98,Chase Briscoe,Frd,4228,20,5001,1
10,49.617,192.998,1,98,Chase Briscoe,Frd,4228,20,5001,1
11,49.508,193.423,1,98,Chase Briscoe,Frd,4228,20,5001,1
12,49.583,193.131,1,98,Chase Briscoe,Frd,4228,20,5001,1
13,49.493,193.482,1,98,Chase Briscoe,Frd,4228,20,5001,1
14,49.371,193.960,1,98,Chase Briscoe,Frd,4228,20,5001,1
15,49.436,193.705,1,98,Chase Briscoe,Frd,4228,20,5001,1
16,49.624,192.971,1,98,Chase Briscoe,Frd,4228,20,5001,1
17,49.388,193.893,1,98,Chase Briscoe,Frd,4228,20,5001,1
18,49.37,193.964,1,98,Chase Briscoe,Frd,4228,20,5001,1
19,49.594,193.088,1,98,Chase Briscoe,Frd,4228,20,5001,1
20,49.575,193.162,1,98,Chase Briscoe,Frd,4228,20,5001,1
21,49.436,193.705,1,98,Chase Briscoe,Frd,4228,20,5001,1
22,49.482,193.525,1,98,Chase Briscoe,Frd,4228,20,5001,1
23,49.548,193.267,1,98,Chase Briscoe,Frd,4228,20,5001,1
24,49.587,193.115,1,98,Chase Briscoe,Frd,4228,20,5001,1
25,49.8,192.289,1,98,Chase Briscoe,Frd,4228,20,5001,2
26,64.952,147.432,1,98,Chase Briscoe,Frd,4228,20,5001,2
27,152.477,62.803,3,98,Chase Briscoe,Frd,4228,20,5001,2
28,123.979,77.239,1,98,Chase Briscoe,Frd,4228,20,5001,2
29,132.323,72.368,1,98,Chase Briscoe,Frd,4228,20,5001,1
30,54.569,175.484,2,98,Chase Briscoe,Frd,4228,20,5001,1
31,50.127,191.035,1,98,Chase Briscoe,Frd,4228,20,5001,1
32,49.652,192.862,1,98,Chase Briscoe,Frd,4228,20,5001,1
33,49.98,191.597,1,98,Chase Briscoe,Frd,4228,20,5001,1
34,49.986,191.574,1,98,Chase Briscoe,Frd,4228,20,5001,1
35,49.778,192.374,1,98,Chase Briscoe,Frd,4228,20,5001,1
36,49.875,192.000,1,98,Chase Briscoe,Frd,4228,20,5001,1
37,50.026,191.420,1,98,Chase Briscoe,Frd,4228,20,5001,1
38,50.028,191.413,1,98,Chase Briscoe,Frd,4228,20,5001,1
39,50.148,190.955,1,98,Chase Briscoe,Frd,4228,20,5001,1
40,50.365,190.132,1,98,Chase Briscoe,Frd,4228,20,5001,1
41,50.366,190.128,1,98,Chase Briscoe,Frd,4228,20,5001,1
42,50.247,190.579,1,98,Chase Briscoe,Frd,4228,20,5001,2
43,77.743,123.175,1,98,Chase Briscoe,Frd,4228,20,5001,2
44,131.991,72.550,1,98,Chase Briscoe,Frd,4228,20,5001,2
45,136.827,69.986,1,98,Chase Briscoe,Frd,4228,20,5001,2
46,132.762,72.129,1,98,Chase Briscoe,Frd,4228,20,5001,2
47,92.899,103.080,1,98,Chase Briscoe,Frd,4228,20,5001,2
48,782.173,12.243,1,98,Chase Briscoe,Frd,4228,20,5001,2
49,154.707,61.898,1,98,Chase Briscoe,Frd,4228,20,5001,1
50,54.56,175.513,1,98,Chase Briscoe,Frd,4228,20,5001,2
51,71.738,133.486,1,98,Chase Briscoe,Frd,4228,20,5001,2
52,147.282,65.018,8,98,Chase Briscoe,Frd,4228,20,5001,2
53,121.343,78.917,6,98,Chase Briscoe,Frd,4228,20,5001,2
54,133.597,71.678,5,98,Chase Briscoe,Frd,4228,20,5001,2
55,131.621,72.754,5,98,Chase Briscoe,Frd,4228,20,5001,1
56,54.963,174.226,7,98,Chase Briscoe,Frd,4228,20,5001,1
57,50.727,188.775,13,98,Chase Briscoe,Frd,4228,20,5001,1
58,50.719,188.805,16,98,Chase Briscoe,Frd,4228,20,5001,1
59,50.471,189.733,17,98,Chase Briscoe,Frd,4228,20,5001,1
60,50.093,191.164,17,98,Chase Briscoe,Frd,4228,20,5001,1
61,50.168,190.879,17,98,Chase Briscoe,Frd,4228,20,5001,1
62,50.096,191.153,17,98,Chase Briscoe,Frd,4228,20,5001,1
63,50.107,191.111,16,98,Chase Briscoe,Frd,4228,20,5001,1
64,50.231,190.639,20,98,Chase Briscoe,Frd,4228,20,5001,1
65,50.37,190.113,18,98,Chase Briscoe,Frd,4228,20,5001,1
66,51.599,185.585,27,98,Chase Briscoe,Frd,4228,20,5001,1
67,51.161,187.174,29,98,Chase Briscoe,Frd,4228,20,5001,1
68,49.451,193.646,28,98,Chase Briscoe,Frd,4228,20,5001,1
69,50.459,189.778,28,98,Chase Briscoe,Frd,4228,20,5001,1
70,49.757,192.455,28,98,Chase Briscoe,Frd,4228,20,5001,1
71,49.59,193.103,26,98,Chase Briscoe,Frd,4228,20,5001,1
72,50.134,191.008,23,98,Chase Briscoe,Frd,4228,20,5001,1
73,50.237,190.616,24,98,Chase Briscoe,Frd,4228,20,5001,1
74,49.308,194.208,22,98,Chase Briscoe,Frd,4228,20,5001,1
75,49.773,192.393,22,98,Chase Briscoe,Frd,4228,20,5001,1
76,59.511,160.911,17,98,Chase Briscoe,Frd,4228,20,5001,2
77,83.218,115.071,16,98,Chase Briscoe,Frd,4228,20,5001,2
78,112.605,85.041,16,98,Chase Briscoe,Frd,4228,20,5001,2
79,134.637,71.125,16,98,Chase Briscoe,Frd,4228,20,5001,2
80,133.867,71.534,16,98,Chase Briscoe,Frd,4228,20,5001,2
81,144.15,66.431,7,98,Chase Briscoe,Frd,4228,20,5001,2
82,118.644,80.712,5,98,Chase Briscoe,Frd,4228,20,5001,2
83,134.358,71.272,5,98,Chase Briscoe,Frd,4228,20,5001,1
84,54.908,174.401,4,98,Chase Briscoe,Frd,4228,20,5001,1
85,50.091,191.172,1,98,Chase Briscoe,Frd,4228,20,5001,1
86,49.918,191.835,1,98,Chase Briscoe,Frd,4228,20,5001,1
87,50.364,190.136,1,98,Chase Briscoe,Frd,4228,20,5001,1
88,50.229,190.647,1,98,Chase Briscoe,Frd,4228,20,5001,1
89,49.884,191.965,1,98,Chase Briscoe,Frd,4228,20,5001,1
90,49.907,191.877,1,98,Chase Briscoe,Frd,4228,20,5001,1
91,49.919,191.831,1,98,Chase Briscoe,Frd,4228,20,5001,1
92,62.282,153.752,1,98,Chase Briscoe,Frd,4228,20,5001,2
93,134.6,71.144,1,98,Chase Briscoe,Frd,4228,20,5001,2
94,136.381,70.215,1,98,Chase Briscoe,Frd,4228,20,5001,2
95,133.134,71.928,1,98,Chase Briscoe,Frd,4228,20,5001,1
96,54.418,175.971,1,98,Chase Briscoe,Frd,4228,20,5001,1
97,49.883,191.969,1,98,Chase Briscoe,Frd,4228,20,5001,1
98,49.748,192.490,1,98,Chase Briscoe,Frd,4228,20,5001,1
99,49.814,192.235,1,98,Chase Briscoe,Frd,4228,20,5001,1
100,49.793,192.316,1,98,Chase Briscoe,Frd,4228,20,5001,1
101,49.976,191.612,1,98,Chase Briscoe,Frd,4228,20,5001,1
102,49.914,191.850,1,98,Chase Briscoe,Frd,4228,20,5001,1
103,50.016,191.459,1,98,Chase Briscoe,Frd,4228,20,5001,1
104,50.211,190.715,1,98,Chase Briscoe,Frd,4228,20,5001,1
105,50.1,191.138,1,98,Chase Briscoe,Frd,4228,20,5001,1
106,50.102,191.130,1,98,Chase Briscoe,Frd,4228,20,5001,1
107,49.962,191.666,1,98,Chase Briscoe,Frd,4228,20,5001,1
108,50.183,190.822,1,98,Chase Briscoe,Frd,4228,20,5001,1
109,49.879,191.985,1,98,Chase Briscoe,Frd,4228,20,5001,1
110,49.816,192.227,1,98,Chase Briscoe,Frd,4228,20,5001,1
111,50.1,191.138,2,98,Chase Briscoe,Frd,4228,20,5001,1
112,51.977,184.235,19,98,Chase Briscoe,Frd,4228,20,5001,1
