Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,34.572,156.196,28,44,Tommy Joe Martins,Chv,3902,18,4988,1
6,34.644,155.871,28,44,Tommy Joe Martins,Chv,3902,18,4988,1
7,34.674,155.736,27,44,Tommy Joe Martins,Chv,3902,18,4988,1
8,34.968,154.427,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
9,34.806,155.146,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
10,35.034,154.136,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
11,35.134,153.697,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
12,34.924,154.621,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
13,35.329,152.849,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
14,35.684,151.328,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
15,35.619,151.604,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
16,35.309,152.936,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
17,35.086,153.908,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
18,35.171,153.536,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
19,35.165,153.562,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
20,37.497,144.012,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
21,42.79,126.198,24,44,Tommy Joe Martins,Chv,3902,18,4988,2
22,62.732,86.080,16,44,Tommy Joe Martins,Chv,3902,18,4988,2
23,97.369,55.459,12,44,Tommy Joe Martins,Chv,3902,18,4988,2
24,99.527,54.257,12,44,Tommy Joe Martins,Chv,3902,18,4988,2
25,94.547,57.114,12,44,Tommy Joe Martins,Chv,3902,18,4988,1
26,37.467,144.127,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
27,35.207,153.379,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
28,35.176,153.514,26,44,Tommy Joe Martins,Chv,3902,18,4988,1
29,35.711,151.214,26,44,Tommy Joe Martins,Chv,3902,18,4988,1
30,35.321,152.884,26,44,Tommy Joe Martins,Chv,3902,18,4988,1
31,35.244,153.218,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
32,35.364,152.698,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
33,35.437,152.383,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
34,35.437,152.383,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
35,35.583,151.758,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
36,35.507,152.083,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
37,35.35,152.758,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
38,35.504,152.096,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
39,35.478,152.207,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
40,36.226,149.064,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
41,48.918,110.389,25,44,Tommy Joe Martins,Chv,3902,18,4988,2
42,85.763,62.964,25,44,Tommy Joe Martins,Chv,3902,18,4988,2
43,100.263,53.858,13,44,Tommy Joe Martins,Chv,3902,18,4988,2
44,101.297,53.309,20,44,Tommy Joe Martins,Chv,3902,18,4988,2
45,98.494,54.826,20,44,Tommy Joe Martins,Chv,3902,18,4988,2
46,92.064,58.655,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
47,35.942,150.242,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
48,34.337,157.265,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
49,34.135,158.195,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
50,34.55,156.295,22,44,Tommy Joe Martins,Chv,3902,18,4988,1
51,34.43,156.840,22,44,Tommy Joe Martins,Chv,3902,18,4988,1
52,34.798,155.181,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
53,34.514,156.458,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
54,34.657,155.813,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
55,34.916,154.657,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
56,34.756,155.369,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
57,34.957,154.475,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
58,35.057,154.035,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
59,35.051,154.061,23,44,Tommy Joe Martins,Chv,3902,18,4988,1
60,34.915,154.661,23,44,Tommy Joe Martins,Chv,3902,18,4988,1
61,35.051,154.061,22,44,Tommy Joe Martins,Chv,3902,18,4988,1
62,35.194,153.435,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
63,35.246,153.209,22,44,Tommy Joe Martins,Chv,3902,18,4988,1
64,35.074,153.960,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
65,35.166,153.557,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
66,34.924,154.621,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
67,34.946,154.524,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
68,34.859,154.910,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
69,34.997,154.299,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
70,35.086,153.908,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
71,35.072,153.969,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
72,35.109,153.807,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
73,35.218,153.331,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
74,35.185,153.474,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
75,35.122,153.750,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
76,35.316,152.905,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
77,35.181,153.492,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
78,35.197,153.422,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
79,35.137,153.684,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
80,37.084,145.615,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
81,42.79,126.198,20,44,Tommy Joe Martins,Chv,3902,18,4988,2
82,76.937,70.187,20,44,Tommy Joe Martins,Chv,3902,18,4988,2
83,94.87,56.920,12,44,Tommy Joe Martins,Chv,3902,18,4988,2
84,101.739,53.077,17,44,Tommy Joe Martins,Chv,3902,18,4988,2
85,97.264,55.519,17,44,Tommy Joe Martins,Chv,3902,18,4988,2
86,92.492,58.383,16,44,Tommy Joe Martins,Chv,3902,18,4988,1
87,35.421,152.452,18,44,Tommy Joe Martins,Chv,3902,18,4988,1
88,34.121,158.260,18,44,Tommy Joe Martins,Chv,3902,18,4988,1
89,34.352,157.196,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
90,34.701,155.615,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
91,34.855,154.928,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
92,34.64,155.889,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
93,34.466,156.676,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
94,34.573,156.191,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
95,34.579,156.164,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
96,34.753,155.382,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
97,34.845,154.972,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
98,35.064,154.004,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
99,34.803,155.159,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
100,34.9,154.728,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
101,34.93,154.595,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
102,34.856,154.923,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
103,35.311,152.927,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
104,35.028,154.162,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
105,35.057,154.035,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
106,35.064,154.004,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
107,34.927,154.608,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
108,35.061,154.017,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
109,34.989,154.334,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
110,34.949,154.511,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
111,35.051,154.061,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
112,35.097,153.859,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
113,35.231,153.274,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
114,35.22,153.322,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
115,35.151,153.623,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
116,35.13,153.715,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
117,35.295,152.996,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
118,35.469,152.246,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
119,35.311,152.927,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
120,35.304,152.957,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
121,35.282,153.053,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
122,35.37,152.672,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
123,35.379,152.633,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
124,35.389,152.590,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
125,35.263,153.135,17,44,Tommy Joe Martins,Chv,3902,18,4988,1
126,35.484,152.181,17,44,Tommy Joe Martins,Chv,3902,18,4988,1
127,35.226,153.296,17,44,Tommy Joe Martins,Chv,3902,18,4988,1
128,35.4,152.542,10,44,Tommy Joe Martins,Chv,3902,18,4988,1
129,35.235,153.257,7,44,Tommy Joe Martins,Chv,3902,18,4988,1
130,35.398,152.551,7,44,Tommy Joe Martins,Chv,3902,18,4988,1
131,47.636,113.360,17,44,Tommy Joe Martins,Chv,3902,18,4988,1
132,81.425,66.319,27,44,Tommy Joe Martins,Chv,3902,18,4988,1
133,34.436,156.813,25,44,Tommy Joe Martins,Chv,3902,18,4988,1
134,34.507,156.490,24,44,Tommy Joe Martins,Chv,3902,18,4988,8
135,34.382,157.059,24,44,Tommy Joe Martins,Chv,3902,18,4988,1
136,34.399,156.981,23,44,Tommy Joe Martins,Chv,3902,18,4988,1
137,34.655,155.822,23,44,Tommy Joe Martins,Chv,3902,18,4988,1
138,34.653,155.831,23,44,Tommy Joe Martins,Chv,3902,18,4988,1
139,34.66,155.799,23,44,Tommy Joe Martins,Chv,3902,18,4988,1
140,35.261,153.144,22,44,Tommy Joe Martins,Chv,3902,18,4988,1
141,34.768,155.315,22,44,Tommy Joe Martins,Chv,3902,18,4988,1
142,34.789,155.221,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
143,34.746,155.414,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
144,34.833,155.025,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
145,35.024,154.180,21,44,Tommy Joe Martins,Chv,3902,18,4988,1
146,35.027,154.167,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
147,35.031,154.149,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
148,34.882,154.808,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
149,34.817,155.097,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
150,34.874,154.843,20,44,Tommy Joe Martins,Chv,3902,18,4988,1
151,35.322,152.879,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
152,35.012,154.233,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
153,35.027,154.167,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
154,35.074,153.960,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
155,35.092,153.881,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
156,35.097,153.859,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
157,35.329,152.849,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
158,35.491,152.151,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
159,35.146,153.645,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
160,34.941,154.546,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
161,35.021,154.193,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
162,37.392,144.416,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
163,75.68,71.353,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
164,101.434,53.237,19,44,Tommy Joe Martins,Chv,3902,18,4988,2
165,97.365,55.461,19,44,Tommy Joe Martins,Chv,3902,18,4988,2
166,40.685,132.727,19,44,Tommy Joe Martins,Chv,3902,18,4988,2
167,74.379,72.601,19,44,Tommy Joe Martins,Chv,3902,18,4988,2
168,43.777,123.352,19,44,Tommy Joe Martins,Chv,3902,18,4988,1
169,86.831,62.190,19,44,Tommy Joe Martins,Chv,3902,18,4988,2
170,101.768,53.062,18,44,Tommy Joe Martins,Chv,3902,18,4988,2
171,104.456,51.696,17,44,Tommy Joe Martins,Chv,3902,18,4988,2
172,104.095,51.876,17,44,Tommy Joe Martins,Chv,3902,18,4988,2
173,35.325,152.866,18,44,Tommy Joe Martins,Chv,3902,18,4988,1
174,34.117,158.279,18,44,Tommy Joe Martins,Chv,3902,18,4988,1
0,NA,NA,21,61,Timmy Hill,Tyt,3984,19,4988,8
1,35.483,152.186,21,61,Timmy Hill,Tyt,3984,19,4988,1
2,33.6,160.714,20,61,Timmy Hill,Tyt,3984,19,4988,1
3,34.115,158.288,19,61,Timmy Hill,Tyt,3984,19,4988,1
4,33.94,159.104,19,61,Timmy Hill,Tyt,3984,19,4988,1
5,34.323,157.329,19,61,Timmy Hill,Tyt,3984,19,4988,1
6,34.211,157.844,18,61,Timmy Hill,Tyt,3984,19,4988,1
7,34.257,157.632,18,61,Timmy Hill,Tyt,3984,19,4988,1
8,34.723,155.517,19,61,Timmy Hill,Tyt,3984,19,4988,1
9,34.713,155.561,19,61,Timmy Hill,Tyt,3984,19,4988,1
10,34.701,155.615,19,61,Timmy Hill,Tyt,3984,19,4988,1
11,34.78,155.262,19,61,Timmy Hill,Tyt,3984,19,4988,1
12,35.072,153.969,20,61,Timmy Hill,Tyt,3984,19,4988,1
13,35.025,154.176,20,61,Timmy Hill,Tyt,3984,19,4988,1
14,35.284,153.044,20,61,Timmy Hill,Tyt,3984,19,4988,1
15,35.383,152.616,20,61,Timmy Hill,Tyt,3984,19,4988,1
16,35.606,151.660,20,61,Timmy Hill,Tyt,3984,19,4988,1
17,35.518,152.036,20,61,Timmy Hill,Tyt,3984,19,4988,1
18,35.417,152.469,20,61,Timmy Hill,Tyt,3984,19,4988,1
19,35.135,153.693,20,61,Timmy Hill,Tyt,3984,19,4988,1
20,36.868,146.468,20,61,Timmy Hill,Tyt,3984,19,4988,1
21,44.894,120.283,20,61,Timmy Hill,Tyt,3984,19,4988,2
22,68.993,78.269,18,61,Timmy Hill,Tyt,3984,19,4988,2
23,97.041,55.647,18,61,Timmy Hill,Tyt,3984,19,4988,2
24,99.014,54.538,17,61,Timmy Hill,Tyt,3984,19,4988,2
25,92.729,58.234,16,61,Timmy Hill,Tyt,3984,19,4988,1
26,36.073,149.696,16,61,Timmy Hill,Tyt,3984,19,4988,1
27,35.202,153.400,18,61,Timmy Hill,Tyt,3984,19,4988,1
28,34.994,154.312,20,61,Timmy Hill,Tyt,3984,19,4988,1
29,35.074,153.960,20,61,Timmy Hill,Tyt,3984,19,4988,1
30,35.078,153.943,20,61,Timmy Hill,Tyt,3984,19,4988,1
31,35.401,152.538,21,61,Timmy Hill,Tyt,3984,19,4988,1
32,35.776,150.939,22,61,Timmy Hill,Tyt,3984,19,4988,1
33,35.646,151.490,22,61,Timmy Hill,Tyt,3984,19,4988,1
34,35.444,152.353,22,61,Timmy Hill,Tyt,3984,19,4988,1
35,35.389,152.590,22,61,Timmy Hill,Tyt,3984,19,4988,1
36,35.373,152.659,22,61,Timmy Hill,Tyt,3984,19,4988,1
37,35.374,152.654,22,61,Timmy Hill,Tyt,3984,19,4988,1
38,35.447,152.340,22,61,Timmy Hill,Tyt,3984,19,4988,1
39,35.534,151.967,22,61,Timmy Hill,Tyt,3984,19,4988,1
40,35.761,151.002,22,61,Timmy Hill,Tyt,3984,19,4988,1
41,48.826,110.597,22,61,Timmy Hill,Tyt,3984,19,4988,2
42,86.703,62.282,22,61,Timmy Hill,Tyt,3984,19,4988,2
43,99.995,54.003,11,61,Timmy Hill,Tyt,3984,19,4988,2
44,106.735,50.593,27,61,Timmy Hill,Tyt,3984,19,4988,2
45,97.796,55.217,26,61,Timmy Hill,Tyt,3984,19,4988,2
46,89.495,60.339,25,61,Timmy Hill,Tyt,3984,19,4988,1
47,36.072,149.701,24,61,Timmy Hill,Tyt,3984,19,4988,1
48,33.942,159.095,22,61,Timmy Hill,Tyt,3984,19,4988,1
49,33.891,159.334,22,61,Timmy Hill,Tyt,3984,19,4988,1
50,33.977,158.931,21,61,Timmy Hill,Tyt,3984,19,4988,1
51,34.167,158.047,20,61,Timmy Hill,Tyt,3984,19,4988,1
52,34.191,157.936,19,61,Timmy Hill,Tyt,3984,19,4988,1
53,34.42,156.886,19,61,Timmy Hill,Tyt,3984,19,4988,1
54,34.511,156.472,19,61,Timmy Hill,Tyt,3984,19,4988,1
55,34.518,156.440,18,61,Timmy Hill,Tyt,3984,19,4988,1
56,34.9,154.728,18,61,Timmy Hill,Tyt,3984,19,4988,1
57,34.643,155.876,18,61,Timmy Hill,Tyt,3984,19,4988,1
58,34.98,154.374,19,61,Timmy Hill,Tyt,3984,19,4988,1
59,34.806,155.146,19,61,Timmy Hill,Tyt,3984,19,4988,1
60,34.955,154.484,19,61,Timmy Hill,Tyt,3984,19,4988,1
61,34.851,154.945,19,61,Timmy Hill,Tyt,3984,19,4988,1
62,35.003,154.272,19,61,Timmy Hill,Tyt,3984,19,4988,1
63,34.961,154.458,19,61,Timmy Hill,Tyt,3984,19,4988,1
64,35.106,153.820,19,61,Timmy Hill,Tyt,3984,19,4988,1
65,34.985,154.352,19,61,Timmy Hill,Tyt,3984,19,4988,1
66,35.057,154.035,19,61,Timmy Hill,Tyt,3984,19,4988,1
67,35.005,154.264,19,61,Timmy Hill,Tyt,3984,19,4988,1
68,35.102,153.837,19,61,Timmy Hill,Tyt,3984,19,4988,1
69,35.09,153.890,19,61,Timmy Hill,Tyt,3984,19,4988,1
70,35.243,153.222,19,61,Timmy Hill,Tyt,3984,19,4988,1
71,35.132,153.706,19,61,Timmy Hill,Tyt,3984,19,4988,1
72,35.165,153.562,19,61,Timmy Hill,Tyt,3984,19,4988,1
73,35.182,153.488,19,61,Timmy Hill,Tyt,3984,19,4988,1
74,35.242,153.226,19,61,Timmy Hill,Tyt,3984,19,4988,1
75,35.281,153.057,19,61,Timmy Hill,Tyt,3984,19,4988,1
76,35.379,152.633,19,61,Timmy Hill,Tyt,3984,19,4988,1
77,35.251,153.187,19,61,Timmy Hill,Tyt,3984,19,4988,1
78,35.474,152.224,19,61,Timmy Hill,Tyt,3984,19,4988,1
79,35.493,152.143,19,61,Timmy Hill,Tyt,3984,19,4988,1
80,37.063,145.698,19,61,Timmy Hill,Tyt,3984,19,4988,1
81,42.517,127.008,19,61,Timmy Hill,Tyt,3984,19,4988,2
82,78.221,69.035,19,61,Timmy Hill,Tyt,3984,19,4988,2
83,94.752,56.991,11,61,Timmy Hill,Tyt,3984,19,4988,2
84,105.834,51.023,20,61,Timmy Hill,Tyt,3984,19,4988,2
85,95.907,56.305,20,61,Timmy Hill,Tyt,3984,19,4988,2
86,90.699,59.538,21,61,Timmy Hill,Tyt,3984,19,4988,1
87,35.526,152.001,20,61,Timmy Hill,Tyt,3984,19,4988,1
88,33.906,159.264,20,61,Timmy Hill,Tyt,3984,19,4988,1
89,34.387,157.036,20,61,Timmy Hill,Tyt,3984,19,4988,1
90,34.533,156.372,20,61,Timmy Hill,Tyt,3984,19,4988,1
91,34.273,157.558,19,61,Timmy Hill,Tyt,3984,19,4988,1
92,34.531,156.381,19,61,Timmy Hill,Tyt,3984,19,4988,1
93,34.579,156.164,19,61,Timmy Hill,Tyt,3984,19,4988,1
94,34.475,156.635,19,61,Timmy Hill,Tyt,3984,19,4988,1
95,34.794,155.199,19,61,Timmy Hill,Tyt,3984,19,4988,1
96,35.04,154.110,19,61,Timmy Hill,Tyt,3984,19,4988,1
97,34.857,154.919,19,61,Timmy Hill,Tyt,3984,19,4988,1
98,35.645,151.494,21,61,Timmy Hill,Tyt,3984,19,4988,1
99,35.229,153.283,21,61,Timmy Hill,Tyt,3984,19,4988,1
100,35.045,154.088,21,61,Timmy Hill,Tyt,3984,19,4988,1
101,35.111,153.798,21,61,Timmy Hill,Tyt,3984,19,4988,1
102,35.263,153.135,21,61,Timmy Hill,Tyt,3984,19,4988,1
103,34.981,154.370,21,61,Timmy Hill,Tyt,3984,19,4988,1
104,35.22,153.322,21,61,Timmy Hill,Tyt,3984,19,4988,1
105,35.236,153.252,21,61,Timmy Hill,Tyt,3984,19,4988,1
106,35.289,153.022,21,61,Timmy Hill,Tyt,3984,19,4988,1
107,35.19,153.453,21,61,Timmy Hill,Tyt,3984,19,4988,1
108,35.204,153.392,21,61,Timmy Hill,Tyt,3984,19,4988,1
109,35.43,152.413,21,61,Timmy Hill,Tyt,3984,19,4988,1
110,35.283,153.048,21,61,Timmy Hill,Tyt,3984,19,4988,1
111,35.253,153.178,21,61,Timmy Hill,Tyt,3984,19,4988,1
112,35.473,152.228,21,61,Timmy Hill,Tyt,3984,19,4988,1
113,35.634,151.541,21,61,Timmy Hill,Tyt,3984,19,4988,1
114,35.391,152.581,21,61,Timmy Hill,Tyt,3984,19,4988,1
115,35.428,152.422,21,61,Timmy Hill,Tyt,3984,19,4988,1
116,35.361,152.711,21,61,Timmy Hill,Tyt,3984,19,4988,1
117,35.404,152.525,21,61,Timmy Hill,Tyt,3984,19,4988,1
118,35.374,152.654,21,61,Timmy Hill,Tyt,3984,19,4988,1
119,35.491,152.151,21,61,Timmy Hill,Tyt,3984,19,4988,1
120,35.552,151.890,21,61,Timmy Hill,Tyt,3984,19,4988,1
121,35.457,152.297,21,61,Timmy Hill,Tyt,3984,19,4988,1
122,35.739,151.095,21,61,Timmy Hill,Tyt,3984,19,4988,1
123,35.593,151.715,21,61,Timmy Hill,Tyt,3984,19,4988,1
124,35.994,150.025,21,61,Timmy Hill,Tyt,3984,19,4988,1
125,36.179,149.258,20,61,Timmy Hill,Tyt,3984,19,4988,1
126,35.906,150.393,19,61,Timmy Hill,Tyt,3984,19,4988,1
127,35.955,150.188,19,61,Timmy Hill,Tyt,3984,19,4988,1
128,35.899,150.422,15,61,Timmy Hill,Tyt,3984,19,4988,1
129,35.738,151.100,12,61,Timmy Hill,Tyt,3984,19,4988,1
130,35.754,151.032,12,61,Timmy Hill,Tyt,3984,19,4988,1
131,35.807,150.809,13,61,Timmy Hill,Tyt,3984,19,4988,1
132,35.917,150.347,13,61,Timmy Hill,Tyt,3984,19,4988,1
133,47.709,113.186,15,61,Timmy Hill,Tyt,3984,19,4988,1
134,72.225,74.766,26,61,Timmy Hill,Tyt,3984,19,4988,8
135,35.249,153.196,25,61,Timmy Hill,Tyt,3984,19,4988,1
136,34.606,156.042,24,61,Timmy Hill,Tyt,3984,19,4988,1
137,34.712,155.566,24,61,Timmy Hill,Tyt,3984,19,4988,1
138,34.533,156.372,24,61,Timmy Hill,Tyt,3984,19,4988,1
139,34.697,155.633,24,61,Timmy Hill,Tyt,3984,19,4988,1
140,34.786,155.235,23,61,Timmy Hill,Tyt,3984,19,4988,1
141,34.763,155.338,23,61,Timmy Hill,Tyt,3984,19,4988,1
142,34.917,154.652,22,61,Timmy Hill,Tyt,3984,19,4988,1
143,35.281,153.057,22,61,Timmy Hill,Tyt,3984,19,4988,1
144,35.28,153.061,22,61,Timmy Hill,Tyt,3984,19,4988,1
145,35.05,154.066,22,61,Timmy Hill,Tyt,3984,19,4988,1
146,35.087,153.903,21,61,Timmy Hill,Tyt,3984,19,4988,1
147,35.116,153.776,21,61,Timmy Hill,Tyt,3984,19,4988,1
148,35.504,152.096,21,61,Timmy Hill,Tyt,3984,19,4988,1
149,35.26,153.148,21,61,Timmy Hill,Tyt,3984,19,4988,1
150,35.909,150.380,21,61,Timmy Hill,Tyt,3984,19,4988,1
151,35.608,151.651,21,61,Timmy Hill,Tyt,3984,19,4988,1
152,35.626,151.575,21,61,Timmy Hill,Tyt,3984,19,4988,1
153,35.602,151.677,21,61,Timmy Hill,Tyt,3984,19,4988,1
154,35.936,150.267,21,61,Timmy Hill,Tyt,3984,19,4988,1
155,35.688,151.311,21,61,Timmy Hill,Tyt,3984,19,4988,1
156,35.681,151.341,21,61,Timmy Hill,Tyt,3984,19,4988,1
157,35.502,152.104,21,61,Timmy Hill,Tyt,3984,19,4988,1
158,35.478,152.207,21,61,Timmy Hill,Tyt,3984,19,4988,1
159,35.482,152.190,21,61,Timmy Hill,Tyt,3984,19,4988,1
160,35.548,151.907,21,61,Timmy Hill,Tyt,3984,19,4988,1
161,35.475,152.220,21,61,Timmy Hill,Tyt,3984,19,4988,1
162,41.325,130.672,21,61,Timmy Hill,Tyt,3984,19,4988,1
163,61.894,87.246,21,61,Timmy Hill,Tyt,3984,19,4988,1
164,102.365,52.752,21,61,Timmy Hill,Tyt,3984,19,4988,2
165,95.726,56.411,21,61,Timmy Hill,Tyt,3984,19,4988,2
166,41.95,128.725,21,61,Timmy Hill,Tyt,3984,19,4988,2
167,71.13,75.917,20,61,Timmy Hill,Tyt,3984,19,4988,2
168,44.199,122.175,20,61,Timmy Hill,Tyt,3984,19,4988,1
169,86.734,62.259,21,61,Timmy Hill,Tyt,3984,19,4988,2
170,101.939,52.973,20,61,Timmy Hill,Tyt,3984,19,4988,2
171,104.735,51.559,20,61,Timmy Hill,Tyt,3984,19,4988,2
172,103.653,52.097,20,61,Timmy Hill,Tyt,3984,19,4988,2
173,35.941,150.246,19,61,Timmy Hill,Tyt,3984,19,4988,1
174,34.619,155.984,19,61,Timmy Hill,Tyt,3984,19,4988,1
0,NA,NA,24,92,Josh Williams,Chv,4106,20,4988,8
1,35.255,153.170,18,92,Josh Williams,Chv,4106,20,4988,1
2,33.429,161.536,17,92,Josh Williams,Chv,4106,20,4988,1
3,33.713,160.176,16,92,Josh Williams,Chv,4106,20,4988,1
4,34.033,158.670,17,92,Josh Williams,Chv,4106,20,4988,1
5,33.859,159.485,17,92,Josh Williams,Chv,4106,20,4988,1
6,33.981,158.912,17,92,Josh Williams,Chv,4106,20,4988,1
7,34.107,158.325,17,92,Josh Williams,Chv,4106,20,4988,1
8,34.217,157.816,17,92,Josh Williams,Chv,4106,20,4988,1
9,34.701,155.615,17,92,Josh Williams,Chv,4106,20,4988,1
10,34.638,155.898,17,92,Josh Williams,Chv,4106,20,4988,1
11,34.689,155.669,17,92,Josh Williams,Chv,4106,20,4988,1
12,34.674,155.736,17,92,Josh Williams,Chv,4106,20,4988,1
13,34.727,155.499,17,92,Josh Williams,Chv,4106,20,4988,1
14,34.8,155.172,17,92,Josh Williams,Chv,4106,20,4988,1
15,34.955,154.484,17,92,Josh Williams,Chv,4106,20,4988,1
16,34.756,155.369,17,92,Josh Williams,Chv,4106,20,4988,1
17,34.885,154.794,17,92,Josh Williams,Chv,4106,20,4988,1
18,35.068,153.987,17,92,Josh Williams,Chv,4106,20,4988,1
19,34.936,154.568,17,92,Josh Williams,Chv,4106,20,4988,1
20,36.097,149.597,17,92,Josh Williams,Chv,4106,20,4988,1
21,47.695,113.219,17,92,Josh Williams,Chv,4106,20,4988,2
22,68.019,79.390,13,92,Josh Williams,Chv,4106,20,4988,2
23,98.397,54.880,10,92,Josh Williams,Chv,4106,20,4988,2
