Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
55,36.716,147.075,27,39,Ryan Sieg,Chv,3884,19,4979,1
56,36.647,147.352,27,39,Ryan Sieg,Chv,3884,19,4979,1
57,36.762,146.891,27,39,Ryan Sieg,Chv,3884,19,4979,1
58,36.944,146.167,27,39,Ryan Sieg,Chv,3884,19,4979,1
59,37.096,145.568,27,39,Ryan Sieg,Chv,3884,19,4979,1
60,37.259,144.931,27,39,Ryan Sieg,Chv,3884,19,4979,1
61,37.281,144.846,27,39,Ryan Sieg,Chv,3884,19,4979,1
62,37.435,144.250,26,39,Ryan Sieg,Chv,3884,19,4979,1
63,37.367,144.513,26,39,Ryan Sieg,Chv,3884,19,4979,1
64,37.488,144.046,26,39,Ryan Sieg,Chv,3884,19,4979,1
65,37.257,144.939,26,39,Ryan Sieg,Chv,3884,19,4979,1
66,37.271,144.885,26,39,Ryan Sieg,Chv,3884,19,4979,1
67,37.647,143.438,25,39,Ryan Sieg,Chv,3884,19,4979,1
68,37.44,144.231,25,39,Ryan Sieg,Chv,3884,19,4979,1
69,37.624,143.525,25,39,Ryan Sieg,Chv,3884,19,4979,1
70,37.601,143.613,25,39,Ryan Sieg,Chv,3884,19,4979,1
71,37.729,143.126,25,39,Ryan Sieg,Chv,3884,19,4979,1
72,37.738,143.092,25,39,Ryan Sieg,Chv,3884,19,4979,1
73,37.766,142.986,25,39,Ryan Sieg,Chv,3884,19,4979,1
74,37.845,142.687,25,39,Ryan Sieg,Chv,3884,19,4979,1
75,38.605,139.878,25,39,Ryan Sieg,Chv,3884,19,4979,1
76,38.605,139.878,26,39,Ryan Sieg,Chv,3884,19,4979,1
77,38.306,140.970,26,39,Ryan Sieg,Chv,3884,19,4979,1
78,37.965,142.236,26,39,Ryan Sieg,Chv,3884,19,4979,1
79,38.075,141.825,26,39,Ryan Sieg,Chv,3884,19,4979,1
80,51.463,104.930,26,39,Ryan Sieg,Chv,3884,19,4979,1
81,88.068,61.316,26,39,Ryan Sieg,Chv,3884,19,4979,2
82,94.526,57.127,26,39,Ryan Sieg,Chv,3884,19,4979,2
83,99.429,54.310,25,39,Ryan Sieg,Chv,3884,19,4979,2
84,106.24,50.828,24,39,Ryan Sieg,Chv,3884,19,4979,2
85,100.433,53.767,24,39,Ryan Sieg,Chv,3884,19,4979,2
86,98.907,54.597,24,39,Ryan Sieg,Chv,3884,19,4979,2
87,95.585,56.494,24,39,Ryan Sieg,Chv,3884,19,4979,2
88,89.201,60.537,24,39,Ryan Sieg,Chv,3884,19,4979,2
89,35.727,151.146,24,39,Ryan Sieg,Chv,3884,19,4979,1
90,34.601,156.065,24,39,Ryan Sieg,Chv,3884,19,4979,1
91,34.994,154.312,24,39,Ryan Sieg,Chv,3884,19,4979,1
92,35.209,153.370,24,39,Ryan Sieg,Chv,3884,19,4979,1
93,35.694,151.286,24,39,Ryan Sieg,Chv,3884,19,4979,1
94,35.767,150.977,24,39,Ryan Sieg,Chv,3884,19,4979,1
95,35.761,151.002,24,39,Ryan Sieg,Chv,3884,19,4979,1
96,35.756,151.024,24,39,Ryan Sieg,Chv,3884,19,4979,1
97,35.898,150.426,24,39,Ryan Sieg,Chv,3884,19,4979,1
98,36.097,149.597,24,39,Ryan Sieg,Chv,3884,19,4979,1
99,36.067,149.721,24,39,Ryan Sieg,Chv,3884,19,4979,1
100,36.127,149.473,24,39,Ryan Sieg,Chv,3884,19,4979,1
101,36.302,148.752,24,39,Ryan Sieg,Chv,3884,19,4979,1
102,36.327,148.650,24,39,Ryan Sieg,Chv,3884,19,4979,1
103,47.891,112.756,26,39,Ryan Sieg,Chv,3884,19,4979,1
104,73.028,73.944,31,39,Ryan Sieg,Chv,3884,19,4979,1
105,34.734,155.467,31,39,Ryan Sieg,Chv,3884,19,4979,1
106,35.116,153.776,31,39,Ryan Sieg,Chv,3884,19,4979,1
107,35.523,152.014,31,39,Ryan Sieg,Chv,3884,19,4979,1
108,35.403,152.529,31,39,Ryan Sieg,Chv,3884,19,4979,1
109,35.711,151.214,31,39,Ryan Sieg,Chv,3884,19,4979,1
110,35.661,151.426,31,39,Ryan Sieg,Chv,3884,19,4979,1
111,35.935,150.271,31,39,Ryan Sieg,Chv,3884,19,4979,1
112,35.882,150.493,31,39,Ryan Sieg,Chv,3884,19,4979,1
113,36.781,146.815,30,39,Ryan Sieg,Chv,3884,19,4979,1
114,36.072,149.701,30,39,Ryan Sieg,Chv,3884,19,4979,1
115,36.196,149.188,29,39,Ryan Sieg,Chv,3884,19,4979,1
116,36.957,146.116,29,39,Ryan Sieg,Chv,3884,19,4979,1
117,36.307,148.732,29,39,Ryan Sieg,Chv,3884,19,4979,1
118,36.104,149.568,28,39,Ryan Sieg,Chv,3884,19,4979,1
119,36.375,148.454,28,39,Ryan Sieg,Chv,3884,19,4979,1
120,36.501,147.941,28,39,Ryan Sieg,Chv,3884,19,4979,1
121,36.677,147.231,28,39,Ryan Sieg,Chv,3884,19,4979,1
122,36.569,147.666,28,39,Ryan Sieg,Chv,3884,19,4979,1
123,36.605,147.521,27,39,Ryan Sieg,Chv,3884,19,4979,1
124,36.715,147.079,25,39,Ryan Sieg,Chv,3884,19,4979,1
125,36.816,146.675,25,39,Ryan Sieg,Chv,3884,19,4979,1
126,36.748,146.947,25,39,Ryan Sieg,Chv,3884,19,4979,1
127,36.983,146.013,23,39,Ryan Sieg,Chv,3884,19,4979,1
128,36.873,146.449,22,39,Ryan Sieg,Chv,3884,19,4979,1
129,36.783,146.807,22,39,Ryan Sieg,Chv,3884,19,4979,1
130,37.167,145.290,21,39,Ryan Sieg,Chv,3884,19,4979,1
131,36.986,146.001,21,39,Ryan Sieg,Chv,3884,19,4979,1
132,37.175,145.259,21,39,Ryan Sieg,Chv,3884,19,4979,1
133,36.968,146.072,21,39,Ryan Sieg,Chv,3884,19,4979,1
134,36.978,146.033,21,39,Ryan Sieg,Chv,3884,19,4979,1
135,37.03,145.828,21,39,Ryan Sieg,Chv,3884,19,4979,1
136,37.065,145.690,21,39,Ryan Sieg,Chv,3884,19,4979,1
137,37.526,143.900,22,39,Ryan Sieg,Chv,3884,19,4979,1
138,37.538,143.854,22,39,Ryan Sieg,Chv,3884,19,4979,1
139,37.944,142.315,23,39,Ryan Sieg,Chv,3884,19,4979,1
140,37.442,144.223,23,39,Ryan Sieg,Chv,3884,19,4979,1
141,37.579,143.697,23,39,Ryan Sieg,Chv,3884,19,4979,1
142,37.969,142.221,23,39,Ryan Sieg,Chv,3884,19,4979,1
143,37.713,143.187,23,39,Ryan Sieg,Chv,3884,19,4979,1
144,37.334,144.640,23,39,Ryan Sieg,Chv,3884,19,4979,1
145,37.363,144.528,23,39,Ryan Sieg,Chv,3884,19,4979,1
146,37.528,143.893,23,39,Ryan Sieg,Chv,3884,19,4979,1
147,37.467,144.127,23,39,Ryan Sieg,Chv,3884,19,4979,1
148,37.722,143.153,23,39,Ryan Sieg,Chv,3884,19,4979,1
149,38.081,141.803,23,39,Ryan Sieg,Chv,3884,19,4979,1
150,38.01,142.068,23,39,Ryan Sieg,Chv,3884,19,4979,1
151,38.198,141.369,23,39,Ryan Sieg,Chv,3884,19,4979,1
152,37.9,142.480,23,39,Ryan Sieg,Chv,3884,19,4979,1
153,37.942,142.322,23,39,Ryan Sieg,Chv,3884,19,4979,1
154,38.159,141.513,23,39,Ryan Sieg,Chv,3884,19,4979,1
155,38.563,140.031,22,39,Ryan Sieg,Chv,3884,19,4979,1
156,38.371,140.731,22,39,Ryan Sieg,Chv,3884,19,4979,1
157,38.281,141.062,22,39,Ryan Sieg,Chv,3884,19,4979,1
158,37.996,142.120,22,39,Ryan Sieg,Chv,3884,19,4979,1
159,38.211,141.321,22,39,Ryan Sieg,Chv,3884,19,4979,1
160,37.832,142.736,22,39,Ryan Sieg,Chv,3884,19,4979,1
161,37.992,142.135,22,39,Ryan Sieg,Chv,3884,19,4979,1
162,37.843,142.695,21,39,Ryan Sieg,Chv,3884,19,4979,1
163,42.915,125.830,20,39,Ryan Sieg,Chv,3884,19,4979,1
164,71.737,75.275,20,39,Ryan Sieg,Chv,3884,19,4979,1
165,99.018,54.536,20,39,Ryan Sieg,Chv,3884,19,4979,1
166,91.7,58.888,20,39,Ryan Sieg,Chv,3884,19,4979,2
167,44.043,122.607,20,39,Ryan Sieg,Chv,3884,19,4979,2
168,72.291,74.698,20,39,Ryan Sieg,Chv,3884,19,4979,2
169,50.068,107.853,21,39,Ryan Sieg,Chv,3884,19,4979,2
170,83.885,64.374,21,39,Ryan Sieg,Chv,3884,19,4979,1
171,98.546,54.797,21,39,Ryan Sieg,Chv,3884,19,4979,2
172,96.765,55.805,20,39,Ryan Sieg,Chv,3884,19,4979,2
173,89.17,60.558,19,39,Ryan Sieg,Chv,3884,19,4979,2
174,37.41,144.346,19,39,Ryan Sieg,Chv,3884,19,4979,2
175,35.068,153.987,19,39,Ryan Sieg,Chv,3884,19,4979,1
0,NA,NA,31,44,Tommy Joe Martins,Chv,3902,20,4979,8
1,37.474,144.100,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
2,34.993,154.317,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
3,35.269,153.109,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
4,35.485,152.177,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
5,35.759,151.011,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
6,35.894,150.443,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
7,35.897,150.430,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
8,36.228,149.056,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
9,36.285,148.822,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
10,36.514,147.888,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
11,36.773,146.847,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
12,36.852,146.532,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
13,36.671,147.255,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
14,37.018,145.875,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
15,36.706,147.115,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
16,37.109,145.517,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
17,37.286,144.826,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
18,37.339,144.621,17,44,Tommy Joe Martins,Chv,3902,20,4979,1
19,37.139,145.400,15,44,Tommy Joe Martins,Chv,3902,20,4979,1
20,38.561,140.038,17,44,Tommy Joe Martins,Chv,3902,20,4979,1
21,47.476,113.742,25,44,Tommy Joe Martins,Chv,3902,20,4979,2
22,69.009,78.251,20,44,Tommy Joe Martins,Chv,3902,20,4979,2
23,103.724,52.061,19,44,Tommy Joe Martins,Chv,3902,20,4979,2
24,95.074,56.798,18,44,Tommy Joe Martins,Chv,3902,20,4979,1
25,38.157,141.521,20,44,Tommy Joe Martins,Chv,3902,20,4979,1
26,37.058,145.718,23,44,Tommy Joe Martins,Chv,3902,20,4979,1
27,37.392,144.416,23,44,Tommy Joe Martins,Chv,3902,20,4979,1
28,37.478,144.085,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
29,37.465,144.135,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
30,37.557,143.781,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
31,37.608,143.586,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
32,137.771,39.195,34,44,Tommy Joe Martins,Chv,3902,20,4979,1
33,56.009,96.413,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
34,129.986,41.543,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
35,52.837,102.201,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
36,35.85,150.628,34,44,Tommy Joe Martins,Chv,3902,20,4979,1
37,36.644,147.364,34,44,Tommy Joe Martins,Chv,3902,20,4979,1
38,36.839,146.584,34,44,Tommy Joe Martins,Chv,3902,20,4979,1
39,39.585,136.415,34,44,Tommy Joe Martins,Chv,3902,20,4979,1
40,57.746,93.513,34,44,Tommy Joe Martins,Chv,3902,20,4979,1
41,89.36,60.430,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
42,89.896,60.069,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
43,44.374,121.693,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
44,133.483,40.455,34,44,Tommy Joe Martins,Chv,3902,20,4979,2
45,54.321,99.409,33,44,Tommy Joe Martins,Chv,3902,20,4979,2
46,66.132,81.655,33,44,Tommy Joe Martins,Chv,3902,20,4979,2
47,84.494,63.910,33,44,Tommy Joe Martins,Chv,3902,20,4979,1
48,38.201,141.358,33,44,Tommy Joe Martins,Chv,3902,20,4979,1
49,36.535,147.803,33,44,Tommy Joe Martins,Chv,3902,20,4979,1
50,37.202,145.153,31,44,Tommy Joe Martins,Chv,3902,20,4979,1
51,37.111,145.509,31,44,Tommy Joe Martins,Chv,3902,20,4979,1
52,36.595,147.561,31,44,Tommy Joe Martins,Chv,3902,20,4979,1
53,36.703,147.127,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
54,36.622,147.452,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
55,36.841,146.576,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
56,36.857,146.512,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
57,37.084,145.615,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
58,37.175,145.259,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
59,37.093,145.580,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
60,36.863,146.488,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
61,37.115,145.494,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
62,37.182,145.232,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
63,36.99,145.985,30,44,Tommy Joe Martins,Chv,3902,20,4979,1
64,37.607,143.590,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
65,37.372,144.493,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
66,37.354,144.563,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
67,37.498,144.008,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
68,37.414,144.331,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
69,37.113,145.502,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
70,37.398,144.393,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
71,37.457,144.165,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
72,37.453,144.181,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
73,37.587,143.667,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
74,37.968,142.225,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
75,37.489,144.042,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
76,37.274,144.873,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
77,37.917,142.416,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
78,37.923,142.394,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
79,37.708,143.206,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
80,51.917,104.012,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
81,87.788,61.512,27,44,Tommy Joe Martins,Chv,3902,20,4979,2
82,94.055,57.413,27,44,Tommy Joe Martins,Chv,3902,20,4979,2
83,174.353,30.972,32,44,Tommy Joe Martins,Chv,3902,20,4979,2
84,56.962,94.800,32,44,Tommy Joe Martins,Chv,3902,20,4979,2
85,79.562,67.872,30,44,Tommy Joe Martins,Chv,3902,20,4979,2
86,99.73,54.146,30,44,Tommy Joe Martins,Chv,3902,20,4979,2
87,120.768,44.714,31,44,Tommy Joe Martins,Chv,3902,20,4979,2
88,59.661,90.511,31,44,Tommy Joe Martins,Chv,3902,20,4979,2
89,37.273,144.877,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
90,35.863,150.573,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
91,36.056,149.767,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
92,36.259,148.929,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
93,36.62,147.460,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
94,36.604,147.525,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
95,36.764,146.883,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
96,36.89,146.381,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
97,36.867,146.472,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
98,36.778,146.827,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
99,36.853,146.528,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
100,36.743,146.967,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
101,37.037,145.800,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
102,37.098,145.560,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
103,37.249,144.970,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
104,37.118,145.482,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
105,37.154,145.341,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
106,36.973,146.053,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
107,37.029,145.832,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
108,37.283,144.838,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
109,37.138,145.404,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
110,37.279,144.854,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
111,37.194,145.185,27,44,Tommy Joe Martins,Chv,3902,20,4979,1
112,37.456,144.169,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
113,37.272,144.881,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
114,37.407,144.358,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
115,37.56,143.770,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
116,37.12,145.474,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
117,37.061,145.706,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
118,37.343,144.605,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
119,37.214,145.107,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
120,37.225,145.064,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
121,37.394,144.408,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
122,37.619,143.544,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
123,73.68,73.290,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
124,50.422,107.096,29,44,Tommy Joe Martins,Chv,3902,20,4979,1
125,36.279,148.846,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
126,36.359,148.519,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
127,36.142,149.411,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
128,36.533,147.812,28,44,Tommy Joe Martins,Chv,3902,20,4979,1
129,36.592,147.573,26,44,Tommy Joe Martins,Chv,3902,20,4979,1
130,36.649,147.344,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
131,36.733,147.007,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
132,36.621,147.456,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
133,36.759,146.903,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
134,36.799,146.743,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
135,36.854,146.524,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
136,37.477,144.088,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
137,37.26,144.928,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
138,37.327,144.667,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
139,37.281,144.846,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
140,37.08,145.631,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
141,37.045,145.769,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
142,37.187,145.212,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
143,37.013,145.895,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
144,37.111,145.509,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
145,36.941,146.179,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
146,37.285,144.830,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
147,37.138,145.404,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
148,37.124,145.458,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
149,37.073,145.659,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
150,37.324,144.679,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
151,37.641,143.461,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
152,37.384,144.447,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
153,37.406,144.362,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
154,37.499,144.004,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
155,37.473,144.104,25,44,Tommy Joe Martins,Chv,3902,20,4979,1
156,37.365,144.520,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
157,37.413,144.335,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
158,37.495,144.019,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
159,37.515,143.942,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
160,38.097,141.743,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
161,38.273,141.092,24,44,Tommy Joe Martins,Chv,3902,20,4979,1
162,40.133,134.553,23,44,Tommy Joe Martins,Chv,3902,20,4979,1
163,44.025,122.658,23,44,Tommy Joe Martins,Chv,3902,20,4979,1
164,52.783,102.306,23,44,Tommy Joe Martins,Chv,3902,20,4979,1
165,98.796,54.658,23,44,Tommy Joe Martins,Chv,3902,20,4979,1
166,90.444,59.705,22,44,Tommy Joe Martins,Chv,3902,20,4979,2
167,44.423,121.559,22,44,Tommy Joe Martins,Chv,3902,20,4979,2
168,65.724,82.162,22,44,Tommy Joe Martins,Chv,3902,20,4979,2
169,51.812,104.223,22,44,Tommy Joe Martins,Chv,3902,20,4979,2
170,84.194,64.138,22,44,Tommy Joe Martins,Chv,3902,20,4979,1
171,94.334,57.243,20,44,Tommy Joe Martins,Chv,3902,20,4979,2
172,120.522,44.805,21,44,Tommy Joe Martins,Chv,3902,20,4979,2
173,66.598,81.084,20,44,Tommy Joe Martins,Chv,3902,20,4979,2
174,37.969,142.221,20,44,Tommy Joe Martins,Chv,3902,20,4979,2
175,36.071,149.705,20,44,Tommy Joe Martins,Chv,3902,20,4979,1
0,NA,NA,30,13,Chad Finchum,Tyt,4232,21,4979,8
1,37.166,145.294,29,13,Chad Finchum,Tyt,4232,21,4979,1
2,34.932,154.586,29,13,Chad Finchum,Tyt,4232,21,4979,1
3,35.386,152.603,30,13,Chad Finchum,Tyt,4232,21,4979,1
4,35.825,150.733,31,13,Chad Finchum,Tyt,4232,21,4979,1
5,36.162,149.328,33,13,Chad Finchum,Tyt,4232,21,4979,1
6,36.345,148.576,33,13,Chad Finchum,Tyt,4232,21,4979,1
7,36.526,147.840,33,13,Chad Finchum,Tyt,4232,21,4979,1
8,36.447,148.160,33,13,Chad Finchum,Tyt,4232,21,4979,1
9,36.497,147.957,32,13,Chad Finchum,Tyt,4232,21,4979,1
10,36.813,146.687,30,13,Chad Finchum,Tyt,4232,21,4979,1
11,36.72,147.059,30,13,Chad Finchum,Tyt,4232,21,4979,1
12,37.124,145.458,32,13,Chad Finchum,Tyt,4232,21,4979,1
13,37.012,145.899,32,13,Chad Finchum,Tyt,4232,21,4979,1
14,37.013,145.895,32,13,Chad Finchum,Tyt,4232,21,4979,1
15,37.1,145.553,32,13,Chad Finchum,Tyt,4232,21,4979,1
16,37.303,144.760,32,13,Chad Finchum,Tyt,4232,21,4979,1
17,37.428,144.277,32,13,Chad Finchum,Tyt,4232,21,4979,1
18,37.48,144.077,23,13,Chad Finchum,Tyt,4232,21,4979,1
19,37.595,143.636,21,13,Chad Finchum,Tyt,4232,21,4979,1
20,39.546,136.550,24,13,Chad Finchum,Tyt,4232,21,4979,1
21,46.917,115.097,31,13,Chad Finchum,Tyt,4232,21,4979,2
22,72.793,74.183,26,13,Chad Finchum,Tyt,4232,21,4979,2
23,104.218,51.814,33,13,Chad Finchum,Tyt,4232,21,4979,2
24,87.352,61.819,31,13,Chad Finchum,Tyt,4232,21,4979,1
25,38.242,141.206,28,13,Chad Finchum,Tyt,4232,21,4979,1
26,36.805,146.719,25,13,Chad Finchum,Tyt,4232,21,4979,1
27,36.428,148.238,25,13,Chad Finchum,Tyt,4232,21,4979,1
28,36.641,147.376,22,13,Chad Finchum,Tyt,4232,21,4979,1
29,36.773,146.847,22,13,Chad Finchum,Tyt,4232,21,4979,1
30,37.137,145.408,21,13,Chad Finchum,Tyt,4232,21,4979,1
31,37.019,145.871,19,13,Chad Finchum,Tyt,4232,21,4979,1
32,37.559,143.774,19,13,Chad Finchum,Tyt,4232,21,4979,1
33,52.785,102.302,19,13,Chad Finchum,Tyt,4232,21,4979,2
34,86.175,62.663,18,13,Chad Finchum,Tyt,4232,21,4979,2
35,95.416,56.594,17,13,Chad Finchum,Tyt,4232,21,4979,2
36,90.08,59.947,16,13,Chad Finchum,Tyt,4232,21,4979,1
37,38.053,141.907,15,13,Chad Finchum,Tyt,4232,21,4979,1
38,37.29,144.811,17,13,Chad Finchum,Tyt,4232,21,4979,1
39,36.703,147.127,16,13,Chad Finchum,Tyt,4232,21,4979,1
40,37.14,145.396,15,13,Chad Finchum,Tyt,4232,21,4979,1
41,59.62,90.574,15,13,Chad Finchum,Tyt,4232,21,4979,2
42,90.236,59.843,14,13,Chad Finchum,Tyt,4232,21,4979,2
43,97.818,55.205,11,13,Chad Finchum,Tyt,4232,21,4979,2
44,110.246,48.981,28,13,Chad Finchum,Tyt,4232,21,4979,2
45,92.311,58.498,26,13,Chad Finchum,Tyt,4232,21,4979,2
46,96.698,55.844,26,13,Chad Finchum,Tyt,4232,21,4979,2
47,88.431,61.065,25,13,Chad Finchum,Tyt,4232,21,4979,1
48,37.074,145.655,27,13,Chad Finchum,Tyt,4232,21,4979,1
49,35.806,150.813,29,13,Chad Finchum,Tyt,4232,21,4979,1
50,36.431,148.225,28,13,Chad Finchum,Tyt,4232,21,4979,1
51,36.584,147.606,28,13,Chad Finchum,Tyt,4232,21,4979,1
52,36.612,147.493,28,13,Chad Finchum,Tyt,4232,21,4979,1
53,36.878,146.429,28,13,Chad Finchum,Tyt,4232,21,4979,1
54,36.867,146.472,28,13,Chad Finchum,Tyt,4232,21,4979,1
55,36.968,146.072,28,13,Chad Finchum,Tyt,4232,21,4979,1
56,36.709,147.103,28,13,Chad Finchum,Tyt,4232,21,4979,1
57,36.908,146.310,28,13,Chad Finchum,Tyt,4232,21,4979,1
58,37.172,145.271,28,13,Chad Finchum,Tyt,4232,21,4979,1
59,37.132,145.427,28,13,Chad Finchum,Tyt,4232,21,4979,1
60,37.31,144.733,28,13,Chad Finchum,Tyt,4232,21,4979,1
61,37.268,144.896,28,13,Chad Finchum,Tyt,4232,21,4979,1
62,37.247,144.978,28,13,Chad Finchum,Tyt,4232,21,4979,1
63,37.303,144.760,28,13,Chad Finchum,Tyt,4232,21,4979,1
64,37.084,145.615,28,13,Chad Finchum,Tyt,4232,21,4979,1
65,37.159,145.321,28,13,Chad Finchum,Tyt,4232,21,4979,1
66,37.388,144.431,28,13,Chad Finchum,Tyt,4232,21,4979,1
67,37.44,144.231,28,13,Chad Finchum,Tyt,4232,21,4979,1
68,37.456,144.169,28,13,Chad Finchum,Tyt,4232,21,4979,1
69,37.541,143.843,28,13,Chad Finchum,Tyt,4232,21,4979,1
