Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
31,162.299,80.074,14,5,Matt Mills,Chv,4209,22,4928,2
32,267.216,48.635,25,5,Matt Mills,Chv,4209,22,4928,1
33,133.681,97.217,27,5,Matt Mills,Chv,4209,22,4928,1
34,130.23,99.793,27,5,Matt Mills,Chv,4209,22,4928,1
35,130.468,99.611,27,5,Matt Mills,Chv,4209,22,4928,1
36,129.6,100.278,28,5,Matt Mills,Chv,4209,22,4928,1
37,130.319,99.725,28,5,Matt Mills,Chv,4209,22,4928,1
38,130.668,99.458,27,5,Matt Mills,Chv,4209,22,4928,1
39,131.477,98.846,28,5,Matt Mills,Chv,4209,22,4928,1
40,129.968,99.994,28,5,Matt Mills,Chv,4209,22,4928,1
41,130.058,99.925,28,5,Matt Mills,Chv,4209,22,4928,1
42,130.292,99.745,27,5,Matt Mills,Chv,4209,22,4928,1
43,145.6,89.258,27,5,Matt Mills,Chv,4209,22,4928,2
44,203.23,63.947,22,5,Matt Mills,Chv,4209,22,4928,2
45,244.653,53.120,28,5,Matt Mills,Chv,4209,22,4928,1
46,222.829,58.323,20,5,Matt Mills,Chv,4209,22,4928,2
47,267.182,48.641,24,5,Matt Mills,Chv,4209,22,4928,1
48,134.071,96.934,20,5,Matt Mills,Chv,4209,22,4928,1
49,128.391,101.222,20,5,Matt Mills,Chv,4209,22,4928,1
50,127.942,101.577,20,5,Matt Mills,Chv,4209,22,4928,1
51,128.828,100.879,21,5,Matt Mills,Chv,4209,22,4928,1
52,129.003,100.742,22,5,Matt Mills,Chv,4209,22,4928,4
0,NA,NA,31,52,Kody Vanderwal,Chv,4345,23,4928,8
1,144.066,90.209,33,52,Kody Vanderwal,Chv,4345,23,4928,1
2,139.02,93.483,34,52,Kody Vanderwal,Chv,4345,23,4928,1
3,135.266,96.077,32,52,Kody Vanderwal,Chv,4345,23,4928,1
4,131.623,98.737,29,52,Kody Vanderwal,Chv,4345,23,4928,1
5,131.404,98.901,28,52,Kody Vanderwal,Chv,4345,23,4928,1
6,133.038,97.686,29,52,Kody Vanderwal,Chv,4345,23,4928,1
7,167.908,77.400,33,52,Kody Vanderwal,Chv,4345,23,4928,1
8,144.78,89.764,35,52,Kody Vanderwal,Chv,4345,23,4928,1
9,128.045,101.496,35,52,Kody Vanderwal,Chv,4345,23,4928,1
10,129.335,100.483,35,52,Kody Vanderwal,Chv,4345,23,4928,1
11,130.311,99.731,34,52,Kody Vanderwal,Chv,4345,23,4928,1
12,231.238,56.202,30,52,Kody Vanderwal,Chv,4345,23,4928,1
13,307.632,42.245,30,52,Kody Vanderwal,Chv,4345,23,4928,2
14,133.209,97.561,30,52,Kody Vanderwal,Chv,4345,23,4928,1
15,268.514,48.400,32,52,Kody Vanderwal,Chv,4345,23,4928,1
16,243.781,53.310,32,52,Kody Vanderwal,Chv,4345,23,4928,2
17,199.422,65.168,33,52,Kody Vanderwal,Chv,4345,23,4928,1
18,259.506,50.080,32,52,Kody Vanderwal,Chv,4345,23,4928,2
19,135.119,96.182,32,52,Kody Vanderwal,Chv,4345,23,4928,1
20,194.164,66.933,32,52,Kody Vanderwal,Chv,4345,23,4928,1
21,285.907,45.455,32,52,Kody Vanderwal,Chv,4345,23,4928,2
22,132.448,98.122,32,52,Kody Vanderwal,Chv,4345,23,4928,1
23,131.718,98.665,32,52,Kody Vanderwal,Chv,4345,23,4928,1
24,128.847,100.864,32,52,Kody Vanderwal,Chv,4345,23,4928,1
25,130.321,99.723,31,52,Kody Vanderwal,Chv,4345,23,4928,1
26,158.687,81.897,32,52,Kody Vanderwal,Chv,4345,23,4928,1
27,129.858,100.079,32,52,Kody Vanderwal,Chv,4345,23,4928,1
28,132.131,98.357,32,52,Kody Vanderwal,Chv,4345,23,4928,1
29,132.16,98.335,32,52,Kody Vanderwal,Chv,4345,23,4928,1
30,191.649,67.811,32,52,Kody Vanderwal,Chv,4345,23,4928,1
31,210.258,61.810,31,52,Kody Vanderwal,Chv,4345,23,4928,2
32,131.431,98.881,31,52,Kody Vanderwal,Chv,4345,23,4928,1
33,128.508,101.130,31,52,Kody Vanderwal,Chv,4345,23,4928,1
34,127.901,101.610,31,52,Kody Vanderwal,Chv,4345,23,4928,1
35,130.586,99.521,31,52,Kody Vanderwal,Chv,4345,23,4928,1
36,129.071,100.689,31,52,Kody Vanderwal,Chv,4345,23,4928,1
37,129.707,100.195,31,52,Kody Vanderwal,Chv,4345,23,4928,1
38,130.278,99.756,31,52,Kody Vanderwal,Chv,4345,23,4928,1
39,128.964,100.772,31,52,Kody Vanderwal,Chv,4345,23,4928,1
40,129.431,100.409,30,52,Kody Vanderwal,Chv,4345,23,4928,1
41,131.479,98.845,30,52,Kody Vanderwal,Chv,4345,23,4928,1
42,148.302,87.632,29,52,Kody Vanderwal,Chv,4345,23,4928,1
43,194.927,66.671,29,52,Kody Vanderwal,Chv,4345,23,4928,2
44,257.078,50.553,29,52,Kody Vanderwal,Chv,4345,23,4928,2
45,164.368,79.066,29,52,Kody Vanderwal,Chv,4345,23,4928,1
46,158.094,82.204,27,52,Kody Vanderwal,Chv,4345,23,4928,2
47,173.332,74.977,27,52,Kody Vanderwal,Chv,4345,23,4928,1
48,134.791,96.416,21,52,Kody Vanderwal,Chv,4345,23,4928,1
49,129.021,100.728,21,52,Kody Vanderwal,Chv,4345,23,4928,1
50,129.004,100.741,23,52,Kody Vanderwal,Chv,4345,23,4928,1
51,129.34,100.479,23,52,Kody Vanderwal,Chv,4345,23,4928,1
52,131.3,98.979,23,52,Kody Vanderwal,Chv,4345,23,4928,4
0,NA,NA,14,92,Josh Williams,Chv,4106,24,4928,8
1,133.97,97.007,10,92,Josh Williams,Chv,4106,24,4928,1
2,129.44,100.402,11,92,Josh Williams,Chv,4106,24,4928,1
3,132.916,97.776,16,92,Josh Williams,Chv,4106,24,4928,1
4,166.339,78.130,34,92,Josh Williams,Chv,4106,24,4928,1
5,136.957,94.891,32,92,Josh Williams,Chv,4106,24,4928,1
6,126.198,102.981,31,92,Josh Williams,Chv,4106,24,4928,1
7,143.497,90.566,31,92,Josh Williams,Chv,4106,24,4928,1
8,127.805,101.686,31,92,Josh Williams,Chv,4106,24,4928,1
9,126.845,102.456,31,92,Josh Williams,Chv,4106,24,4928,1
10,126.694,102.578,31,92,Josh Williams,Chv,4106,24,4928,1
11,128.201,101.372,31,92,Josh Williams,Chv,4106,24,4928,1
12,141.811,91.643,28,92,Josh Williams,Chv,4106,24,4928,1
13,181.473,71.614,26,92,Josh Williams,Chv,4106,24,4928,2
14,253.35,51.297,23,92,Josh Williams,Chv,4106,24,4928,1
15,129.46,100.386,17,92,Josh Williams,Chv,4106,24,4928,1
16,247.937,52.417,14,92,Josh Williams,Chv,4106,24,4928,2
17,266.036,48.851,13,92,Josh Williams,Chv,4106,24,4928,1
18,192.465,67.524,12,92,Josh Williams,Chv,4106,24,4928,2
19,267.32,48.616,10,92,Josh Williams,Chv,4106,24,4928,1
20,239.209,54.329,28,92,Josh Williams,Chv,4106,24,4928,1
21,210.202,61.826,29,92,Josh Williams,Chv,4106,24,4928,2
22,168.399,77.174,26,92,Josh Williams,Chv,4106,24,4928,1
23,131.918,98.516,24,92,Josh Williams,Chv,4106,24,4928,1
24,128.331,101.269,22,92,Josh Williams,Chv,4106,24,4928,1
25,128.072,101.474,22,92,Josh Williams,Chv,4106,24,4928,1
26,129.075,100.686,25,92,Josh Williams,Chv,4106,24,4928,1
27,128.04,101.500,25,92,Josh Williams,Chv,4106,24,4928,1
28,130.619,99.495,21,92,Josh Williams,Chv,4106,24,4928,1
29,129.436,100.405,21,92,Josh Williams,Chv,4106,24,4928,1
30,133.714,97.193,21,92,Josh Williams,Chv,4106,24,4928,1
31,282.283,46.039,29,92,Josh Williams,Chv,4106,24,4928,2
32,157.099,82.725,28,92,Josh Williams,Chv,4106,24,4928,1
33,131.11,99.123,26,92,Josh Williams,Chv,4106,24,4928,1
34,128.542,101.103,25,92,Josh Williams,Chv,4106,24,4928,1
35,129.786,100.134,25,92,Josh Williams,Chv,4106,24,4928,1
36,130.667,99.459,26,92,Josh Williams,Chv,4106,24,4928,1
37,132.58,98.024,27,92,Josh Williams,Chv,4106,24,4928,1
38,131.082,99.144,28,92,Josh Williams,Chv,4106,24,4928,1
39,129.516,100.343,27,92,Josh Williams,Chv,4106,24,4928,1
40,129.342,100.478,27,92,Josh Williams,Chv,4106,24,4928,1
41,128.199,101.374,27,92,Josh Williams,Chv,4106,24,4928,1
42,130.199,99.816,25,92,Josh Williams,Chv,4106,24,4928,1
43,148.119,87.740,25,92,Josh Williams,Chv,4106,24,4928,2
44,217.591,59.727,27,92,Josh Williams,Chv,4106,24,4928,2
45,228.678,56.831,22,92,Josh Williams,Chv,4106,24,4928,1
46,221.837,58.584,17,92,Josh Williams,Chv,4106,24,4928,2
47,270.95,47.965,19,92,Josh Williams,Chv,4106,24,4928,1
48,143.136,90.795,23,92,Josh Williams,Chv,4106,24,4928,1
49,130.659,99.465,24,92,Josh Williams,Chv,4106,24,4928,1
50,131.925,98.511,24,92,Josh Williams,Chv,4106,24,4928,1
51,132.442,98.126,24,92,Josh Williams,Chv,4106,24,4928,1
52,136.268,95.371,24,92,Josh Williams,Chv,4106,24,4928,4
0,NA,NA,20,0,Mike Wallace,Chv,3458,25,4928,8
1,139.191,93.368,23,0,Mike Wallace,Chv,3458,25,4928,1
2,135.302,96.052,24,0,Mike Wallace,Chv,3458,25,4928,1
3,131.415,98.893,24,0,Mike Wallace,Chv,3458,25,4928,1
4,130.688,99.443,20,0,Mike Wallace,Chv,3458,25,4928,1
5,129.736,100.173,20,0,Mike Wallace,Chv,3458,25,4928,1
6,131.508,98.823,21,0,Mike Wallace,Chv,3458,25,4928,1
7,130.595,99.514,21,0,Mike Wallace,Chv,3458,25,4928,1
8,129.836,100.096,22,0,Mike Wallace,Chv,3458,25,4928,1
9,133.196,97.570,25,0,Mike Wallace,Chv,3458,25,4928,1
10,131.354,98.939,26,0,Mike Wallace,Chv,3458,25,4928,1
11,131.705,98.675,27,0,Mike Wallace,Chv,3458,25,4928,1
12,146.225,88.877,24,0,Mike Wallace,Chv,3458,25,4928,1
13,167.574,77.554,21,0,Mike Wallace,Chv,3458,25,4928,2
14,288.996,44.969,25,0,Mike Wallace,Chv,3458,25,4928,1
15,135.845,95.668,25,0,Mike Wallace,Chv,3458,25,4928,1
16,246.588,52.703,22,0,Mike Wallace,Chv,3458,25,4928,2
17,259.292,50.121,18,0,Mike Wallace,Chv,3458,25,4928,1
18,195.478,66.483,18,0,Mike Wallace,Chv,3458,25,4928,2
19,264.119,49.205,17,0,Mike Wallace,Chv,3458,25,4928,1
20,134.808,96.404,19,0,Mike Wallace,Chv,3458,25,4928,1
21,193.449,67.180,19,0,Mike Wallace,Chv,3458,25,4928,2
22,287.202,45.250,18,0,Mike Wallace,Chv,3458,25,4928,1
23,131.927,98.509,21,0,Mike Wallace,Chv,3458,25,4928,1
24,143.194,90.758,29,0,Mike Wallace,Chv,3458,25,4928,1
25,180.465,72.014,29,0,Mike Wallace,Chv,3458,25,4928,1
26,140.407,92.559,29,0,Mike Wallace,Chv,3458,25,4928,1
27,129.156,100.623,29,0,Mike Wallace,Chv,3458,25,4928,1
28,130.075,99.912,29,0,Mike Wallace,Chv,3458,25,4928,1
29,131.418,98.891,29,0,Mike Wallace,Chv,3458,25,4928,1
30,163.229,79.618,29,0,Mike Wallace,Chv,3458,25,4928,1
31,142.904,90.942,28,0,Mike Wallace,Chv,3458,25,4928,2
32,187.322,69.378,27,0,Mike Wallace,Chv,3458,25,4928,1
33,131.216,99.043,25,0,Mike Wallace,Chv,3458,25,4928,1
34,128.515,101.124,24,0,Mike Wallace,Chv,3458,25,4928,1
35,127.768,101.716,24,0,Mike Wallace,Chv,3458,25,4928,1
36,128.888,100.832,24,0,Mike Wallace,Chv,3458,25,4928,1
37,129.013,100.734,24,0,Mike Wallace,Chv,3458,25,4928,1
38,129.884,100.059,24,0,Mike Wallace,Chv,3458,25,4928,1
39,130.524,99.568,25,0,Mike Wallace,Chv,3458,25,4928,1
40,132.458,98.114,25,0,Mike Wallace,Chv,3458,25,4928,1
41,132.091,98.387,26,0,Mike Wallace,Chv,3458,25,4928,1
42,131.768,98.628,26,0,Mike Wallace,Chv,3458,25,4928,1
43,147.299,88.229,26,0,Mike Wallace,Chv,3458,25,4928,2
44,198.326,65.528,19,0,Mike Wallace,Chv,3458,25,4928,2
45,249.201,52.151,26,0,Mike Wallace,Chv,3458,25,4928,1
46,222.857,58.315,19,0,Mike Wallace,Chv,3458,25,4928,2
47,268.397,48.421,17,0,Mike Wallace,Chv,3458,25,4928,1
48,146.692,88.594,25,0,Mike Wallace,Chv,3458,25,4928,1
49,161.011,80.715,25,0,Mike Wallace,Chv,3458,25,4928,1
50,137.024,94.845,25,0,Mike Wallace,Chv,3458,25,4928,1
51,134.476,96.642,25,0,Mike Wallace,Chv,3458,25,4928,1
52,139.183,93.373,25,0,Mike Wallace,Chv,3458,25,4928,4
0,NA,NA,25,08,Joe Graf Jr,Chv,4313,26,4928,8
1,141.872,91.604,30,08,Joe Graf Jr,Chv,4313,26,4928,1
2,136.292,95.354,28,08,Joe Graf Jr,Chv,4313,26,4928,1
3,128.909,100.815,26,08,Joe Graf Jr,Chv,4313,26,4928,1
4,130.885,99.293,23,08,Joe Graf Jr,Chv,4313,26,4928,1
5,130.993,99.211,22,08,Joe Graf Jr,Chv,4313,26,4928,1
6,164.714,78.900,33,08,Joe Graf Jr,Chv,4313,26,4928,1
7,154.275,84.239,34,08,Joe Graf Jr,Chv,4313,26,4928,1
8,156.251,83.174,36,08,Joe Graf Jr,Chv,4313,26,4928,1
9,146.388,88.778,36,08,Joe Graf Jr,Chv,4313,26,4928,1
10,134.998,96.268,36,08,Joe Graf Jr,Chv,4313,26,4928,1
11,160.559,80.942,36,08,Joe Graf Jr,Chv,4313,26,4928,1
12,200.796,64.722,33,08,Joe Graf Jr,Chv,4313,26,4928,1
13,268.345,48.430,33,08,Joe Graf Jr,Chv,4313,26,4928,2
14,133.4,97.421,31,08,Joe Graf Jr,Chv,4313,26,4928,1
15,248.313,52.337,29,08,Joe Graf Jr,Chv,4313,26,4928,1
16,262.584,49.493,31,08,Joe Graf Jr,Chv,4313,26,4928,2
17,199.21,65.238,32,08,Joe Graf Jr,Chv,4313,26,4928,1
18,259.906,50.003,31,08,Joe Graf Jr,Chv,4313,26,4928,2
19,133.67,97.225,31,08,Joe Graf Jr,Chv,4313,26,4928,1
20,191.84,67.744,31,08,Joe Graf Jr,Chv,4313,26,4928,1
21,289.55,44.883,30,08,Joe Graf Jr,Chv,4313,26,4928,2
22,131.898,98.531,31,08,Joe Graf Jr,Chv,4313,26,4928,1
23,130.989,99.214,31,08,Joe Graf Jr,Chv,4313,26,4928,1
24,129.975,99.988,31,08,Joe Graf Jr,Chv,4313,26,4928,1
25,146.333,88.811,32,08,Joe Graf Jr,Chv,4313,26,4928,1
26,132.885,97.799,31,08,Joe Graf Jr,Chv,4313,26,4928,1
27,131.069,99.154,31,08,Joe Graf Jr,Chv,4313,26,4928,1
28,130.469,99.610,31,08,Joe Graf Jr,Chv,4313,26,4928,1
29,140.184,92.707,31,08,Joe Graf Jr,Chv,4313,26,4928,1
30,192.371,67.557,31,08,Joe Graf Jr,Chv,4313,26,4928,1
31,212.783,61.076,32,08,Joe Graf Jr,Chv,4313,26,4928,2
32,131.851,98.566,32,08,Joe Graf Jr,Chv,4313,26,4928,1
33,130.209,99.809,32,08,Joe Graf Jr,Chv,4313,26,4928,1
34,128.842,100.868,32,08,Joe Graf Jr,Chv,4313,26,4928,1
35,127.787,101.700,32,08,Joe Graf Jr,Chv,4313,26,4928,1
36,129.072,100.688,32,08,Joe Graf Jr,Chv,4313,26,4928,1
37,129.065,100.693,32,08,Joe Graf Jr,Chv,4313,26,4928,1
38,130.119,99.878,32,08,Joe Graf Jr,Chv,4313,26,4928,1
39,131.035,99.180,32,08,Joe Graf Jr,Chv,4313,26,4928,1
40,131.416,98.892,31,08,Joe Graf Jr,Chv,4313,26,4928,1
41,132.272,98.252,31,08,Joe Graf Jr,Chv,4313,26,4928,1
42,144.313,90.054,30,08,Joe Graf Jr,Chv,4313,26,4928,1
43,194.996,66.648,30,08,Joe Graf Jr,Chv,4313,26,4928,2
44,256.257,50.715,30,08,Joe Graf Jr,Chv,4313,26,4928,2
45,251.854,51.601,30,08,Joe Graf Jr,Chv,4313,26,4928,1
46,241.344,53.848,29,08,Joe Graf Jr,Chv,4313,26,4928,2
47,136.28,95.362,28,08,Joe Graf Jr,Chv,4313,26,4928,1
48,128.499,101.137,26,08,Joe Graf Jr,Chv,4313,26,4928,1
49,128.243,101.339,26,08,Joe Graf Jr,Chv,4313,26,4928,1
50,171.575,75.745,26,08,Joe Graf Jr,Chv,4313,26,4928,1
51,131.482,98.842,26,08,Joe Graf Jr,Chv,4313,26,4928,1
0,NA,NA,16,90,Alex Labbe,Chv,4225,27,4928,8
1,135.062,96.222,15,90,Alex Labbe,Chv,4225,27,4928,1
2,129.882,100.060,13,90,Alex Labbe,Chv,4225,27,4928,1
3,129.563,100.306,13,90,Alex Labbe,Chv,4225,27,4928,1
4,160.506,80.969,31,90,Alex Labbe,Chv,4225,27,4928,1
5,138.479,93.848,31,90,Alex Labbe,Chv,4225,27,4928,1
6,124.488,104.396,30,90,Alex Labbe,Chv,4225,27,4928,1
7,124.913,104.040,28,90,Alex Labbe,Chv,4225,27,4928,1
8,124.67,104.243,26,90,Alex Labbe,Chv,4225,27,4928,1
9,124.518,104.370,26,90,Alex Labbe,Chv,4225,27,4928,1
10,125.528,103.531,24,90,Alex Labbe,Chv,4225,27,4928,1
11,124.38,104.486,23,90,Alex Labbe,Chv,4225,27,4928,1
12,149.576,86.886,20,90,Alex Labbe,Chv,4225,27,4928,1
13,196.835,66.025,23,90,Alex Labbe,Chv,4225,27,4928,2
14,266.088,48.841,17,90,Alex Labbe,Chv,4225,27,4928,1
15,129.709,100.194,14,90,Alex Labbe,Chv,4225,27,4928,1
16,246.898,52.637,12,90,Alex Labbe,Chv,4225,27,4928,2
17,267.325,48.615,10,90,Alex Labbe,Chv,4225,27,4928,1
18,192.01,67.684,10,90,Alex Labbe,Chv,4225,27,4928,2
19,267.82,48.525,8,90,Alex Labbe,Chv,4225,27,4928,1
20,126.006,103.138,9,90,Alex Labbe,Chv,4225,27,4928,1
21,196.833,66.026,14,90,Alex Labbe,Chv,4225,27,4928,2
22,292.898,44.370,12,90,Alex Labbe,Chv,4225,27,4928,1
23,125.416,103.623,9,90,Alex Labbe,Chv,4225,27,4928,1
24,122.77,105.856,7,90,Alex Labbe,Chv,4225,27,4928,1
25,123.611,105.136,7,90,Alex Labbe,Chv,4225,27,4928,1
26,123.304,105.398,6,90,Alex Labbe,Chv,4225,27,4928,1
27,123.886,104.903,7,90,Alex Labbe,Chv,4225,27,4928,1
28,162.24,80.104,22,90,Alex Labbe,Chv,4225,27,4928,1
29,136.813,94.991,24,90,Alex Labbe,Chv,4225,27,4928,1
30,131.414,98.894,22,90,Alex Labbe,Chv,4225,27,4928,1
31,188.563,68.921,25,90,Alex Labbe,Chv,4225,27,4928,2
32,241.183,53.884,24,90,Alex Labbe,Chv,4225,27,4928,1
33,128.62,101.042,20,90,Alex Labbe,Chv,4225,27,4928,1
34,123.681,105.077,15,90,Alex Labbe,Chv,4225,27,4928,1
35,122.67,105.943,14,90,Alex Labbe,Chv,4225,27,4928,1
36,123.113,105.562,13,90,Alex Labbe,Chv,4225,27,4928,1
37,125.796,103.310,12,90,Alex Labbe,Chv,4225,27,4928,1
38,124.775,104.155,10,90,Alex Labbe,Chv,4225,27,4928,1
39,123.877,104.911,10,90,Alex Labbe,Chv,4225,27,4928,1
40,123.726,105.039,10,90,Alex Labbe,Chv,4225,27,4928,1
41,124.037,104.775,10,90,Alex Labbe,Chv,4225,27,4928,1
42,124.922,104.033,8,90,Alex Labbe,Chv,4225,27,4928,1
43,138.227,94.019,8,90,Alex Labbe,Chv,4225,27,4928,2
44,281.75,46.126,26,90,Alex Labbe,Chv,4225,27,4928,2
45,231.597,56.115,19,90,Alex Labbe,Chv,4225,27,4928,1
46,217.888,59.645,10,90,Alex Labbe,Chv,4225,27,4928,2
47,274.38,47.365,11,90,Alex Labbe,Chv,4225,27,4928,1
48,458.865,28.322,27,90,Alex Labbe,Chv,4225,27,4928,1
49,143.293,90.695,27,90,Alex Labbe,Chv,4225,27,4928,1
50,135.005,96.263,27,90,Alex Labbe,Chv,4225,27,4928,1
0,NA,NA,37,26,Brandon Gdovic,Tyt,4149,28,4928,8
1,141.603,91.778,31,26,Brandon Gdovic,Tyt,4149,28,4928,1
2,137.628,94.428,31,26,Brandon Gdovic,Tyt,4149,28,4928,1
3,131.524,98.811,28,26,Brandon Gdovic,Tyt,4149,28,4928,1
4,130.194,99.820,25,26,Brandon Gdovic,Tyt,4149,28,4928,1
5,130.039,99.939,24,26,Brandon Gdovic,Tyt,4149,28,4928,1
6,129.456,100.389,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
7,129.998,99.971,24,26,Brandon Gdovic,Tyt,4149,28,4928,1
8,129.303,100.508,24,26,Brandon Gdovic,Tyt,4149,28,4928,1
9,129.265,100.538,24,26,Brandon Gdovic,Tyt,4149,28,4928,1
10,129.144,100.632,25,26,Brandon Gdovic,Tyt,4149,28,4928,1
11,128.721,100.963,25,26,Brandon Gdovic,Tyt,4149,28,4928,1
12,146.562,88.672,22,26,Brandon Gdovic,Tyt,4149,28,4928,1
13,202.238,64.261,25,26,Brandon Gdovic,Tyt,4149,28,4928,2
14,257.498,50.470,22,26,Brandon Gdovic,Tyt,4149,28,4928,1
15,131.534,98.803,20,26,Brandon Gdovic,Tyt,4149,28,4928,1
16,248.576,52.282,17,26,Brandon Gdovic,Tyt,4149,28,4928,2
17,263.686,49.286,14,26,Brandon Gdovic,Tyt,4149,28,4928,1
18,194.207,66.918,15,26,Brandon Gdovic,Tyt,4149,28,4928,2
19,265.708,48.911,13,26,Brandon Gdovic,Tyt,4149,28,4928,1
20,131.673,98.699,16,26,Brandon Gdovic,Tyt,4149,28,4928,1
21,193.801,67.058,16,26,Brandon Gdovic,Tyt,4149,28,4928,2
22,290.089,44.800,16,26,Brandon Gdovic,Tyt,4149,28,4928,1
23,128.49,101.144,17,26,Brandon Gdovic,Tyt,4149,28,4928,1
24,126.56,102.686,19,26,Brandon Gdovic,Tyt,4149,28,4928,1
25,126.141,103.028,19,26,Brandon Gdovic,Tyt,4149,28,4928,1
26,127.32,102.074,21,26,Brandon Gdovic,Tyt,4149,28,4928,1
27,127.268,102.115,19,26,Brandon Gdovic,Tyt,4149,28,4928,1
28,126.831,102.467,16,26,Brandon Gdovic,Tyt,4149,28,4928,1
29,127.311,102.081,16,26,Brandon Gdovic,Tyt,4149,28,4928,1
30,128.958,100.777,16,26,Brandon Gdovic,Tyt,4149,28,4928,1
31,215.553,60.291,22,26,Brandon Gdovic,Tyt,4149,28,4928,2
32,243.635,53.342,18,26,Brandon Gdovic,Tyt,4149,28,4928,1
33,128.055,101.488,16,26,Brandon Gdovic,Tyt,4149,28,4928,1
34,131.925,98.511,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
35,126.244,102.944,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
36,126.128,103.038,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
37,126.213,102.969,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
38,127.616,101.837,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
39,127.006,102.326,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
40,127.74,101.738,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
41,127.948,101.573,23,26,Brandon Gdovic,Tyt,4149,28,4928,1
42,129.553,100.314,22,26,Brandon Gdovic,Tyt,4149,28,4928,1
43,143.685,90.448,22,26,Brandon Gdovic,Tyt,4149,28,4928,2
44,242.958,53.491,25,26,Brandon Gdovic,Tyt,4149,28,4928,2
45,232.396,55.922,18,26,Brandon Gdovic,Tyt,4149,28,4928,1
46,219.575,59.187,13,26,Brandon Gdovic,Tyt,4149,28,4928,2
47,272.858,47.629,12,26,Brandon Gdovic,Tyt,4149,28,4928,1
0,NA,NA,2,98,Chase Briscoe,Frd,4228,29,4928,8
1,136.404,95.276,14,98,Chase Briscoe,Frd,4228,29,4928,1
2,143.933,90.292,27,98,Chase Briscoe,Frd,4228,29,4928,1
3,156.001,83.307,36,98,Chase Briscoe,Frd,4228,29,4928,1
4,123.658,105.096,32,98,Chase Briscoe,Frd,4228,29,4928,1
5,123.596,105.149,27,98,Chase Briscoe,Frd,4228,29,4928,1
6,124.626,104.280,24,98,Chase Briscoe,Frd,4228,29,4928,1
7,123.477,105.250,22,98,Chase Briscoe,Frd,4228,29,4928,1
8,123.433,105.288,21,98,Chase Briscoe,Frd,4228,29,4928,1
9,123.938,104.859,20,98,Chase Briscoe,Frd,4228,29,4928,1
10,123.446,105.277,19,98,Chase Briscoe,Frd,4228,29,4928,1
11,124.018,104.791,17,98,Chase Briscoe,Frd,4228,29,4928,1
12,140.68,92.380,14,98,Chase Briscoe,Frd,4228,29,4928,1
13,190.666,68.161,11,98,Chase Briscoe,Frd,4228,29,4928,2
14,297.622,43.666,14,98,Chase Briscoe,Frd,4228,29,4928,1
15,128.311,101.285,7,98,Chase Briscoe,Frd,4228,29,4928,1
16,245.002,53.044,6,98,Chase Briscoe,Frd,4228,29,4928,2
17,270.555,48.035,5,98,Chase Briscoe,Frd,4228,29,4928,1
18,187.835,69.188,1,98,Chase Briscoe,Frd,4228,29,4928,2
19,271.738,47.825,1,98,Chase Briscoe,Frd,4228,29,4928,1
20,121.841,106.664,1,98,Chase Briscoe,Frd,4228,29,4928,1
21,196.095,66.274,1,98,Chase Briscoe,Frd,4228,29,4928,2
22,297.505,43.683,1,98,Chase Briscoe,Frd,4228,29,4928,1
23,122.028,106.500,1,98,Chase Briscoe,Frd,4228,29,4928,1
24,121.261,107.174,1,98,Chase Briscoe,Frd,4228,29,4928,1
25,121.432,107.023,1,98,Chase Briscoe,Frd,4228,29,4928,1
26,121.757,106.737,1,98,Chase Briscoe,Frd,4228,29,4928,1
27,121.639,106.841,1,98,Chase Briscoe,Frd,4228,29,4928,1
28,121.689,106.797,1,98,Chase Briscoe,Frd,4228,29,4928,1
29,122.547,106.049,1,98,Chase Briscoe,Frd,4228,29,4928,1
30,124.324,104.533,1,98,Chase Briscoe,Frd,4228,29,4928,1
31,220.852,58.845,1,98,Chase Briscoe,Frd,4228,29,4928,2
32,280.581,46.318,3,98,Chase Briscoe,Frd,4228,29,4928,1
33,121.278,107.159,1,98,Chase Briscoe,Frd,4228,29,4928,1
34,120.54,107.815,1,98,Chase Briscoe,Frd,4228,29,4928,1
35,120.851,107.537,1,98,Chase Briscoe,Frd,4228,29,4928,1
36,120.875,107.516,1,98,Chase Briscoe,Frd,4228,29,4928,1
37,121.168,107.256,1,98,Chase Briscoe,Frd,4228,29,4928,1
38,121.395,107.055,1,98,Chase Briscoe,Frd,4228,29,4928,1
39,121.651,106.830,1,98,Chase Briscoe,Frd,4228,29,4928,1
40,122.552,106.045,1,98,Chase Briscoe,Frd,4228,29,4928,1
41,123.237,105.455,1,98,Chase Briscoe,Frd,4228,29,4928,1
42,123.88,104.908,1,98,Chase Briscoe,Frd,4228,29,4928,1
43,127.37,102.033,1,98,Chase Briscoe,Frd,4228,29,4928,2
44,286.574,45.350,1,98,Chase Briscoe,Frd,4228,29,4928,2
45,266.34,48.795,4,98,Chase Briscoe,Frd,4228,29,4928,1
