Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
12,47.754,188.466,31,15,Robby Lyons II,Chv,4258,17,4909,1
13,47.705,188.659,31,15,Robby Lyons II,Chv,4258,17,4909,1
14,47.741,188.517,31,15,Robby Lyons II,Chv,4258,17,4909,1
15,49.057,183.460,34,15,Robby Lyons II,Chv,4258,17,4909,1
16,48.012,187.453,34,15,Robby Lyons II,Chv,4258,17,4909,1
17,48.183,186.788,34,15,Robby Lyons II,Chv,4258,17,4909,1
18,48.015,187.441,32,15,Robby Lyons II,Chv,4258,17,4909,1
19,58.042,155.060,31,15,Robby Lyons II,Chv,4258,17,4909,2
20,100.081,89.927,29,15,Robby Lyons II,Chv,4258,17,4909,2
21,120.575,74.642,25,15,Robby Lyons II,Chv,4258,17,4909,2
22,124.926,72.043,23,15,Robby Lyons II,Chv,4258,17,4909,2
23,121.289,74.203,29,15,Robby Lyons II,Chv,4258,17,4909,1
24,52.95,169.972,29,15,Robby Lyons II,Chv,4258,17,4909,1
25,49.61,181.415,29,15,Robby Lyons II,Chv,4258,17,4909,1
26,48.578,185.269,29,15,Robby Lyons II,Chv,4258,17,4909,1
27,48.557,185.349,29,15,Robby Lyons II,Chv,4258,17,4909,1
28,48.822,184.343,29,15,Robby Lyons II,Chv,4258,17,4909,1
29,48.873,184.151,31,15,Robby Lyons II,Chv,4258,17,4909,1
30,51.129,176.025,31,15,Robby Lyons II,Chv,4258,17,4909,2
31,73.863,121.847,31,15,Robby Lyons II,Chv,4258,17,4909,2
32,116.741,77.094,26,15,Robby Lyons II,Chv,4258,17,4909,2
33,136.075,66.140,31,15,Robby Lyons II,Chv,4258,17,4909,2
34,121.6,74.013,31,15,Robby Lyons II,Chv,4258,17,4909,2
35,114.688,78.474,26,15,Robby Lyons II,Chv,4258,17,4909,1
36,52.027,172.987,27,15,Robby Lyons II,Chv,4258,17,4909,1
37,46.943,191.722,25,15,Robby Lyons II,Chv,4258,17,4909,1
38,101.175,88.955,32,15,Robby Lyons II,Chv,4258,17,4909,2
39,94.136,95.606,30,15,Robby Lyons II,Chv,4258,17,4909,2
40,145.575,61.824,31,15,Robby Lyons II,Chv,4258,17,4909,2
41,128.662,69.951,30,15,Robby Lyons II,Chv,4258,17,4909,2
42,92.929,96.848,29,15,Robby Lyons II,Chv,4258,17,4909,2
43,114.181,78.822,28,15,Robby Lyons II,Chv,4258,17,4909,1
44,53.409,168.511,27,15,Robby Lyons II,Chv,4258,17,4909,1
45,48.464,185.705,27,15,Robby Lyons II,Chv,4258,17,4909,1
46,47.166,190.815,27,15,Robby Lyons II,Chv,4258,17,4909,1
47,47.106,191.058,27,15,Robby Lyons II,Chv,4258,17,4909,1
48,47.073,191.192,27,15,Robby Lyons II,Chv,4258,17,4909,1
49,47.088,191.131,27,15,Robby Lyons II,Chv,4258,17,4909,1
50,47.308,190.243,27,15,Robby Lyons II,Chv,4258,17,4909,1
51,47.472,189.585,27,15,Robby Lyons II,Chv,4258,17,4909,1
52,47.565,189.215,27,15,Robby Lyons II,Chv,4258,17,4909,1
53,47.265,190.416,27,15,Robby Lyons II,Chv,4258,17,4909,1
54,47.437,189.725,27,15,Robby Lyons II,Chv,4258,17,4909,1
55,47.368,190.002,27,15,Robby Lyons II,Chv,4258,17,4909,1
56,47.322,190.186,27,15,Robby Lyons II,Chv,4258,17,4909,1
57,47.481,189.550,27,15,Robby Lyons II,Chv,4258,17,4909,1
58,47.767,188.415,27,15,Robby Lyons II,Chv,4258,17,4909,1
59,47.698,188.687,27,15,Robby Lyons II,Chv,4258,17,4909,1
60,64.143,140.311,24,15,Robby Lyons II,Chv,4258,17,4909,2
61,87.729,102.589,24,15,Robby Lyons II,Chv,4258,17,4909,2
62,126.298,71.260,18,15,Robby Lyons II,Chv,4258,17,4909,2
63,137.817,65.304,21,15,Robby Lyons II,Chv,4258,17,4909,2
64,112.968,79.669,17,15,Robby Lyons II,Chv,4258,17,4909,2
65,126.909,70.917,21,15,Robby Lyons II,Chv,4258,17,4909,2
66,117.415,76.651,26,15,Robby Lyons II,Chv,4258,17,4909,1
67,51.443,174.951,25,15,Robby Lyons II,Chv,4258,17,4909,1
68,47.705,188.659,25,15,Robby Lyons II,Chv,4258,17,4909,1
69,46.835,192.164,24,15,Robby Lyons II,Chv,4258,17,4909,1
70,47.131,190.957,24,15,Robby Lyons II,Chv,4258,17,4909,1
71,47.764,188.426,24,15,Robby Lyons II,Chv,4258,17,4909,1
72,48.408,185.920,24,15,Robby Lyons II,Chv,4258,17,4909,1
73,48.463,185.709,24,15,Robby Lyons II,Chv,4258,17,4909,1
74,48.912,184.004,26,15,Robby Lyons II,Chv,4258,17,4909,1
75,48.203,186.710,26,15,Robby Lyons II,Chv,4258,17,4909,1
76,48.445,185.778,27,15,Robby Lyons II,Chv,4258,17,4909,1
77,47.568,189.203,27,15,Robby Lyons II,Chv,4258,17,4909,1
78,47.291,190.311,27,15,Robby Lyons II,Chv,4258,17,4909,1
79,47.361,190.030,27,15,Robby Lyons II,Chv,4258,17,4909,1
80,47.698,188.687,27,15,Robby Lyons II,Chv,4258,17,4909,1
81,48.022,187.414,23,15,Robby Lyons II,Chv,4258,17,4909,1
82,47.573,189.183,14,15,Robby Lyons II,Chv,4258,17,4909,1
83,47.716,188.616,13,15,Robby Lyons II,Chv,4258,17,4909,1
84,47.683,188.747,13,15,Robby Lyons II,Chv,4258,17,4909,1
85,47.877,187.982,13,15,Robby Lyons II,Chv,4258,17,4909,1
86,47.969,187.621,13,15,Robby Lyons II,Chv,4258,17,4909,1
87,48.099,187.114,13,15,Robby Lyons II,Chv,4258,17,4909,1
88,60.94,147.686,24,15,Robby Lyons II,Chv,4258,17,4909,1
89,76.603,117.489,25,15,Robby Lyons II,Chv,4258,17,4909,1
90,48.437,185.808,25,15,Robby Lyons II,Chv,4258,17,4909,1
91,48.311,186.293,25,15,Robby Lyons II,Chv,4258,17,4909,1
92,48.54,185.414,25,15,Robby Lyons II,Chv,4258,17,4909,1
93,48.677,184.892,25,15,Robby Lyons II,Chv,4258,17,4909,1
94,48.055,187.285,25,15,Robby Lyons II,Chv,4258,17,4909,1
95,48.52,185.491,25,15,Robby Lyons II,Chv,4258,17,4909,1
96,48.69,184.843,25,15,Robby Lyons II,Chv,4258,17,4909,1
97,47.864,188.033,25,15,Robby Lyons II,Chv,4258,17,4909,1
98,48.445,185.778,25,15,Robby Lyons II,Chv,4258,17,4909,1
99,48.621,185.105,25,15,Robby Lyons II,Chv,4258,17,4909,1
100,47.915,187.833,26,15,Robby Lyons II,Chv,4258,17,4909,1
101,47.532,189.346,26,15,Robby Lyons II,Chv,4258,17,4909,1
102,47.492,189.506,25,15,Robby Lyons II,Chv,4258,17,4909,1
103,47.637,188.929,25,15,Robby Lyons II,Chv,4258,17,4909,1
104,47.836,188.143,25,15,Robby Lyons II,Chv,4258,17,4909,1
105,47.899,187.895,24,15,Robby Lyons II,Chv,4258,17,4909,1
106,59.055,152.400,23,15,Robby Lyons II,Chv,4258,17,4909,1
107,65.408,137.598,23,15,Robby Lyons II,Chv,4258,17,4909,2
108,102.523,87.785,22,15,Robby Lyons II,Chv,4258,17,4909,2
109,125.805,71.539,23,15,Robby Lyons II,Chv,4258,17,4909,2
110,127.684,70.487,22,15,Robby Lyons II,Chv,4258,17,4909,2
111,126.115,71.363,22,15,Robby Lyons II,Chv,4258,17,4909,2
112,115.276,78.073,21,15,Robby Lyons II,Chv,4258,17,4909,2
113,75.698,118.893,20,15,Robby Lyons II,Chv,4258,17,4909,1
114,644.361,13.967,17,15,Robby Lyons II,Chv,4258,17,4909,2
115,121.216,74.248,14,15,Robby Lyons II,Chv,4258,17,4909,2
116,120.163,74.898,17,15,Robby Lyons II,Chv,4258,17,4909,2
117,54.003,166.657,18,15,Robby Lyons II,Chv,4258,17,4909,1
118,48.799,184.430,18,15,Robby Lyons II,Chv,4258,17,4909,1
119,77.689,115.847,17,15,Robby Lyons II,Chv,4258,17,4909,1
0,NA,NA,31,6,David Starr,Chv,3170,18,4909,8
1,53.148,169.338,23,6,David Starr,Chv,3170,18,4909,1
2,48.506,185.544,23,6,David Starr,Chv,3170,18,4909,1
3,47.353,190.062,23,6,David Starr,Chv,3170,18,4909,1
4,47.068,191.213,23,6,David Starr,Chv,3170,18,4909,1
5,47.18,190.759,23,6,David Starr,Chv,3170,18,4909,1
6,47.21,190.638,23,6,David Starr,Chv,3170,18,4909,1
7,47.213,190.625,23,6,David Starr,Chv,3170,18,4909,1
8,47.296,190.291,23,6,David Starr,Chv,3170,18,4909,1
9,47.423,189.781,23,6,David Starr,Chv,3170,18,4909,1
10,47.301,190.271,23,6,David Starr,Chv,3170,18,4909,1
11,48.019,187.426,23,6,David Starr,Chv,3170,18,4909,1
12,47.198,190.686,23,6,David Starr,Chv,3170,18,4909,1
13,46.984,191.555,23,6,David Starr,Chv,3170,18,4909,1
14,47.06,191.245,23,6,David Starr,Chv,3170,18,4909,1
15,47.195,190.698,23,6,David Starr,Chv,3170,18,4909,1
16,47.087,191.136,23,6,David Starr,Chv,3170,18,4909,1
17,47.089,191.127,23,6,David Starr,Chv,3170,18,4909,1
18,47.137,190.933,23,6,David Starr,Chv,3170,18,4909,1
19,52.224,172.335,22,6,David Starr,Chv,3170,18,4909,2
20,110.491,81.455,20,6,David Starr,Chv,3170,18,4909,2
21,126.938,70.901,15,6,David Starr,Chv,3170,18,4909,2
22,126.989,70.872,15,6,David Starr,Chv,3170,18,4909,2
23,122.86,73.254,22,6,David Starr,Chv,3170,18,4909,1
24,51.947,173.254,24,6,David Starr,Chv,3170,18,4909,1
25,47.928,187.782,23,6,David Starr,Chv,3170,18,4909,1
26,47.872,188.001,24,6,David Starr,Chv,3170,18,4909,1
27,47.445,189.693,24,6,David Starr,Chv,3170,18,4909,1
28,47.836,188.143,24,6,David Starr,Chv,3170,18,4909,1
29,47.997,187.512,24,6,David Starr,Chv,3170,18,4909,1
30,48.315,186.278,24,6,David Starr,Chv,3170,18,4909,2
31,80.026,112.463,24,6,David Starr,Chv,3170,18,4909,2
32,119.331,75.420,21,6,David Starr,Chv,3170,18,4909,2
33,123.356,72.960,20,6,David Starr,Chv,3170,18,4909,2
34,128.181,70.213,19,6,David Starr,Chv,3170,18,4909,2
35,122.908,73.226,18,6,David Starr,Chv,3170,18,4909,1
36,52.342,171.946,24,6,David Starr,Chv,3170,18,4909,1
37,47.082,191.156,24,6,David Starr,Chv,3170,18,4909,1
38,70.433,127.781,21,6,David Starr,Chv,3170,18,4909,2
39,109.068,82.517,20,6,David Starr,Chv,3170,18,4909,2
40,125.73,71.582,19,6,David Starr,Chv,3170,18,4909,2
41,127.135,70.791,19,6,David Starr,Chv,3170,18,4909,2
42,124.969,72.018,19,6,David Starr,Chv,3170,18,4909,2
43,118.726,75.805,19,6,David Starr,Chv,3170,18,4909,1
44,52.674,170.862,19,6,David Starr,Chv,3170,18,4909,1
45,47.234,190.541,21,6,David Starr,Chv,3170,18,4909,1
46,47.046,191.302,21,6,David Starr,Chv,3170,18,4909,1
47,47.135,190.941,21,6,David Starr,Chv,3170,18,4909,1
48,47.422,189.785,21,6,David Starr,Chv,3170,18,4909,1
49,47.861,188.045,21,6,David Starr,Chv,3170,18,4909,1
50,48.215,186.664,21,6,David Starr,Chv,3170,18,4909,1
51,48.127,187.005,21,6,David Starr,Chv,3170,18,4909,1
52,47.486,189.530,21,6,David Starr,Chv,3170,18,4909,1
53,47.382,189.946,21,6,David Starr,Chv,3170,18,4909,1
54,47.368,190.002,21,6,David Starr,Chv,3170,18,4909,1
55,47.384,189.938,21,6,David Starr,Chv,3170,18,4909,1
56,47.352,190.066,21,6,David Starr,Chv,3170,18,4909,1
57,47.394,189.897,21,6,David Starr,Chv,3170,18,4909,1
58,47.498,189.482,21,6,David Starr,Chv,3170,18,4909,1
59,47.478,189.561,20,6,David Starr,Chv,3170,18,4909,1
60,59.079,152.338,17,6,David Starr,Chv,3170,18,4909,2
61,88.058,102.205,17,6,David Starr,Chv,3170,18,4909,2
62,129.155,69.684,16,6,David Starr,Chv,3170,18,4909,2
63,124.769,72.133,12,6,David Starr,Chv,3170,18,4909,2
64,124.097,72.524,11,6,David Starr,Chv,3170,18,4909,2
65,123.464,72.896,10,6,David Starr,Chv,3170,18,4909,2
66,123.687,72.764,13,6,David Starr,Chv,3170,18,4909,1
67,52.019,173.014,16,6,David Starr,Chv,3170,18,4909,1
68,47.361,190.030,17,6,David Starr,Chv,3170,18,4909,1
69,46.956,191.669,17,6,David Starr,Chv,3170,18,4909,1
70,47.244,190.500,21,6,David Starr,Chv,3170,18,4909,1
71,46.807,192.279,21,6,David Starr,Chv,3170,18,4909,1
72,47.432,189.745,21,6,David Starr,Chv,3170,18,4909,1
73,47.438,189.721,21,6,David Starr,Chv,3170,18,4909,1
74,47.558,189.243,21,6,David Starr,Chv,3170,18,4909,1
75,47.565,189.215,21,6,David Starr,Chv,3170,18,4909,1
76,48.221,186.641,23,6,David Starr,Chv,3170,18,4909,1
77,48.438,185.805,23,6,David Starr,Chv,3170,18,4909,1
78,47.446,189.689,23,6,David Starr,Chv,3170,18,4909,1
79,47.423,189.781,23,6,David Starr,Chv,3170,18,4909,1
80,47.225,190.577,23,6,David Starr,Chv,3170,18,4909,1
81,47.024,191.392,17,6,David Starr,Chv,3170,18,4909,1
82,47.343,190.102,10,6,David Starr,Chv,3170,18,4909,1
83,47.161,190.836,9,6,David Starr,Chv,3170,18,4909,1
84,47.399,189.877,9,6,David Starr,Chv,3170,18,4909,1
85,47.166,190.815,9,6,David Starr,Chv,3170,18,4909,1
86,47.033,191.355,9,6,David Starr,Chv,3170,18,4909,1
87,47.641,188.913,9,6,David Starr,Chv,3170,18,4909,1
88,47.393,189.901,9,6,David Starr,Chv,3170,18,4909,1
89,47.599,189.080,9,6,David Starr,Chv,3170,18,4909,1
90,47.81,188.245,9,6,David Starr,Chv,3170,18,4909,1
91,47.91,187.852,9,6,David Starr,Chv,3170,18,4909,1
92,48.07,187.227,9,6,David Starr,Chv,3170,18,4909,1
93,48.248,186.536,8,6,David Starr,Chv,3170,18,4909,1
94,48.048,187.313,6,6,David Starr,Chv,3170,18,4909,1
95,48.395,185.970,8,6,David Starr,Chv,3170,18,4909,1
96,48.046,187.320,9,6,David Starr,Chv,3170,18,4909,1
97,47.753,188.470,9,6,David Starr,Chv,3170,18,4909,1
98,47.996,187.516,13,6,David Starr,Chv,3170,18,4909,1
99,47.76,188.442,13,6,David Starr,Chv,3170,18,4909,1
100,47.503,189.462,12,6,David Starr,Chv,3170,18,4909,1
101,67.316,133.698,16,6,David Starr,Chv,3170,18,4909,1
102,79.185,113.658,23,6,David Starr,Chv,3170,18,4909,1
103,47.463,189.621,23,6,David Starr,Chv,3170,18,4909,1
104,47.684,188.743,23,6,David Starr,Chv,3170,18,4909,1
105,58.306,154.358,25,6,David Starr,Chv,3170,18,4909,1
106,72.402,124.306,25,6,David Starr,Chv,3170,18,4909,1
107,62.252,144.574,25,6,David Starr,Chv,3170,18,4909,2
108,93.187,96.580,24,6,David Starr,Chv,3170,18,4909,2
109,118.752,75.788,22,6,David Starr,Chv,3170,18,4909,2
110,125.342,71.804,19,6,David Starr,Chv,3170,18,4909,2
111,125.256,71.853,19,6,David Starr,Chv,3170,18,4909,2
112,120.123,74.923,17,6,David Starr,Chv,3170,18,4909,2
113,107.462,83.751,23,6,David Starr,Chv,3170,18,4909,1
114,635.879,14.154,20,6,David Starr,Chv,3170,18,4909,2
115,101.338,88.812,18,6,David Starr,Chv,3170,18,4909,2
116,117.27,76.746,15,6,David Starr,Chv,3170,18,4909,2
117,51.83,173.645,12,6,David Starr,Chv,3170,18,4909,1
118,47.594,189.099,12,6,David Starr,Chv,3170,18,4909,1
119,91.651,98.199,18,6,David Starr,Chv,3170,18,4909,1
0,NA,NA,18,4,Jesse Little,Chv,4150,19,4909,8
1,53.608,167.885,24,4,Jesse Little,Chv,4150,19,4909,1
2,48.332,186.212,24,4,Jesse Little,Chv,4150,19,4909,1
3,47.162,190.832,24,4,Jesse Little,Chv,4150,19,4909,1
4,47.067,191.217,24,4,Jesse Little,Chv,4150,19,4909,1
5,47.175,190.779,24,4,Jesse Little,Chv,4150,19,4909,1
6,47.215,190.617,24,4,Jesse Little,Chv,4150,19,4909,1
7,47.229,190.561,24,4,Jesse Little,Chv,4150,19,4909,1
8,47.28,190.355,24,4,Jesse Little,Chv,4150,19,4909,1
9,47.424,189.777,24,4,Jesse Little,Chv,4150,19,4909,1
10,47.585,189.135,24,4,Jesse Little,Chv,4150,19,4909,1
11,48.435,185.816,29,4,Jesse Little,Chv,4150,19,4909,1
12,47.02,191.408,29,4,Jesse Little,Chv,4150,19,4909,1
13,47.047,191.298,29,4,Jesse Little,Chv,4150,19,4909,1
14,47.004,191.473,29,4,Jesse Little,Chv,4150,19,4909,1
15,47.223,190.585,29,4,Jesse Little,Chv,4150,19,4909,1
16,47.143,190.909,29,4,Jesse Little,Chv,4150,19,4909,1
17,47.008,191.457,29,4,Jesse Little,Chv,4150,19,4909,1
18,47.158,190.848,29,4,Jesse Little,Chv,4150,19,4909,1
19,57.068,157.707,28,4,Jesse Little,Chv,4150,19,4909,2
20,108.397,83.028,26,4,Jesse Little,Chv,4150,19,4909,2
21,130.009,69.226,24,4,Jesse Little,Chv,4150,19,4909,2
22,131.352,68.518,31,4,Jesse Little,Chv,4150,19,4909,2
23,112.145,80.253,23,4,Jesse Little,Chv,4150,19,4909,1
24,51.161,175.915,20,4,Jesse Little,Chv,4150,19,4909,1
25,47.413,189.821,21,4,Jesse Little,Chv,4150,19,4909,1
26,46.423,193.869,20,4,Jesse Little,Chv,4150,19,4909,1
27,47.033,191.355,20,4,Jesse Little,Chv,4150,19,4909,1
28,46.712,192.670,20,4,Jesse Little,Chv,4150,19,4909,1
29,46.887,191.951,19,4,Jesse Little,Chv,4150,19,4909,1
30,46.937,191.746,18,4,Jesse Little,Chv,4150,19,4909,2
31,83.687,107.544,18,4,Jesse Little,Chv,4150,19,4909,2
32,117.432,76.640,18,4,Jesse Little,Chv,4150,19,4909,2
33,128.904,69.819,21,4,Jesse Little,Chv,4150,19,4909,2
34,128.284,70.157,20,4,Jesse Little,Chv,4150,19,4909,2
35,122.318,73.579,19,4,Jesse Little,Chv,4150,19,4909,1
36,51.891,173.440,20,4,Jesse Little,Chv,4150,19,4909,1
37,47.166,190.815,23,4,Jesse Little,Chv,4150,19,4909,1
38,66.455,135.430,20,4,Jesse Little,Chv,4150,19,4909,2
39,115.015,78.251,23,4,Jesse Little,Chv,4150,19,4909,2
40,132.03,68.166,28,4,Jesse Little,Chv,4150,19,4909,2
41,125.343,71.803,28,4,Jesse Little,Chv,4150,19,4909,2
42,122.957,73.196,27,4,Jesse Little,Chv,4150,19,4909,2
43,115.627,77.836,26,4,Jesse Little,Chv,4150,19,4909,1
44,53.024,169.734,23,4,Jesse Little,Chv,4150,19,4909,1
45,48.067,187.239,22,4,Jesse Little,Chv,4150,19,4909,1
46,47.399,189.877,22,4,Jesse Little,Chv,4150,19,4909,1
47,47.19,190.718,22,4,Jesse Little,Chv,4150,19,4909,1
48,47.124,190.985,22,4,Jesse Little,Chv,4150,19,4909,1
49,47.123,190.990,22,4,Jesse Little,Chv,4150,19,4909,1
50,47.181,190.755,22,4,Jesse Little,Chv,4150,19,4909,1
51,47.551,189.270,22,4,Jesse Little,Chv,4150,19,4909,1
52,47.477,189.565,22,4,Jesse Little,Chv,4150,19,4909,1
53,47.376,189.970,22,4,Jesse Little,Chv,4150,19,4909,1
54,47.373,189.982,22,4,Jesse Little,Chv,4150,19,4909,1
55,47.379,189.958,22,4,Jesse Little,Chv,4150,19,4909,1
56,47.361,190.030,22,4,Jesse Little,Chv,4150,19,4909,1
57,47.394,189.897,22,4,Jesse Little,Chv,4150,19,4909,1
58,47.512,189.426,22,4,Jesse Little,Chv,4150,19,4909,1
59,47.436,189.729,21,4,Jesse Little,Chv,4150,19,4909,1
60,59.924,150.190,18,4,Jesse Little,Chv,4150,19,4909,2
61,88.326,101.895,18,4,Jesse Little,Chv,4150,19,4909,2
62,127.939,70.346,15,4,Jesse Little,Chv,4150,19,4909,2
63,124.315,72.397,11,4,Jesse Little,Chv,4150,19,4909,2
64,124.088,72.529,10,4,Jesse Little,Chv,4150,19,4909,2
65,128.605,69.982,15,4,Jesse Little,Chv,4150,19,4909,2
66,120.112,74.930,21,4,Jesse Little,Chv,4150,19,4909,1
67,52.046,172.924,20,4,Jesse Little,Chv,4150,19,4909,1
68,46.867,192.033,20,4,Jesse Little,Chv,4150,19,4909,1
69,46.637,192.980,19,4,Jesse Little,Chv,4150,19,4909,1
70,46.585,193.195,18,4,Jesse Little,Chv,4150,19,4909,1
71,46.788,192.357,18,4,Jesse Little,Chv,4150,19,4909,1
72,47.003,191.477,18,4,Jesse Little,Chv,4150,19,4909,1
73,46.75,192.513,18,4,Jesse Little,Chv,4150,19,4909,1
74,46.593,193.162,18,4,Jesse Little,Chv,4150,19,4909,1
75,47.245,190.496,17,4,Jesse Little,Chv,4150,19,4909,1
76,47.118,191.010,17,4,Jesse Little,Chv,4150,19,4909,1
77,47.014,191.432,17,4,Jesse Little,Chv,4150,19,4909,1
78,46.994,191.514,17,4,Jesse Little,Chv,4150,19,4909,1
79,47.153,190.868,17,4,Jesse Little,Chv,4150,19,4909,1
80,47.592,189.107,16,4,Jesse Little,Chv,4150,19,4909,1
81,47.748,188.490,3,4,Jesse Little,Chv,4150,19,4909,1
82,48.207,186.695,2,4,Jesse Little,Chv,4150,19,4909,1
83,48.22,186.645,2,4,Jesse Little,Chv,4150,19,4909,1
84,47.951,187.692,2,4,Jesse Little,Chv,4150,19,4909,1
85,47.927,187.786,2,4,Jesse Little,Chv,4150,19,4909,1
86,47.851,188.084,2,4,Jesse Little,Chv,4150,19,4909,1
87,47.49,189.514,2,4,Jesse Little,Chv,4150,19,4909,1
88,47.63,188.957,2,4,Jesse Little,Chv,4150,19,4909,1
89,47.441,189.709,2,4,Jesse Little,Chv,4150,19,4909,1
90,48.003,187.488,2,4,Jesse Little,Chv,4150,19,4909,1
91,48.208,186.691,3,4,Jesse Little,Chv,4150,19,4909,1
92,48.227,186.617,3,4,Jesse Little,Chv,4150,19,4909,1
93,48.171,186.834,3,4,Jesse Little,Chv,4150,19,4909,1
94,48.172,186.831,2,4,Jesse Little,Chv,4150,19,4909,1
95,48.419,185.877,6,4,Jesse Little,Chv,4150,19,4909,1
96,48.031,187.379,6,4,Jesse Little,Chv,4150,19,4909,1
97,47.876,187.986,7,4,Jesse Little,Chv,4150,19,4909,1
98,48.004,187.484,12,4,Jesse Little,Chv,4150,19,4909,1
99,47.759,188.446,12,4,Jesse Little,Chv,4150,19,4909,1
100,47.467,189.605,11,4,Jesse Little,Chv,4150,19,4909,1
101,60.061,149.848,15,4,Jesse Little,Chv,4150,19,4909,1
102,73.557,122.354,17,4,Jesse Little,Chv,4150,19,4909,1
103,48.386,186.004,17,4,Jesse Little,Chv,4150,19,4909,1
104,47.722,188.592,17,4,Jesse Little,Chv,4150,19,4909,1
105,47.017,191.420,17,4,Jesse Little,Chv,4150,19,4909,1
106,47.559,189.239,17,4,Jesse Little,Chv,4150,19,4909,1
107,74.355,121.041,17,4,Jesse Little,Chv,4150,19,4909,2
108,116.693,77.125,16,4,Jesse Little,Chv,4150,19,4909,2
109,125.139,71.920,16,4,Jesse Little,Chv,4150,19,4909,2
110,126.681,71.045,16,4,Jesse Little,Chv,4150,19,4909,2
111,126.115,71.363,16,4,Jesse Little,Chv,4150,19,4909,2
112,124.143,72.497,18,4,Jesse Little,Chv,4150,19,4909,2
113,75.769,118.782,19,4,Jesse Little,Chv,4150,19,4909,1
114,640.747,14.046,14,4,Jesse Little,Chv,4150,19,4909,2
115,126.011,71.422,16,4,Jesse Little,Chv,4150,19,4909,2
116,119.672,75.206,18,4,Jesse Little,Chv,4150,19,4909,2
117,51.936,173.290,14,4,Jesse Little,Chv,4150,19,4909,1
118,47.537,189.326,13,4,Jesse Little,Chv,4150,19,4909,1
0,NA,NA,33,13,Chad Finchum,Tyt,4232,20,4909,8
1,52.387,171.798,22,13,Chad Finchum,Tyt,4232,20,4909,1
2,46.779,192.394,22,13,Chad Finchum,Tyt,4232,20,4909,1
3,46.618,193.058,22,13,Chad Finchum,Tyt,4232,20,4909,1
4,46.43,193.840,21,13,Chad Finchum,Tyt,4232,20,4909,1
5,46.23,194.679,21,13,Chad Finchum,Tyt,4232,20,4909,1
6,46.282,194.460,19,13,Chad Finchum,Tyt,4232,20,4909,1
7,46.903,191.885,16,13,Chad Finchum,Tyt,4232,20,4909,1
8,46.568,193.266,16,13,Chad Finchum,Tyt,4232,20,4909,1
9,46.732,192.588,19,13,Chad Finchum,Tyt,4232,20,4909,1
10,46.95,191.693,19,13,Chad Finchum,Tyt,4232,20,4909,1
11,47.031,191.363,18,13,Chad Finchum,Tyt,4232,20,4909,1
12,46.924,191.800,17,13,Chad Finchum,Tyt,4232,20,4909,1
13,46.98,191.571,17,13,Chad Finchum,Tyt,4232,20,4909,1
14,46.735,192.575,16,13,Chad Finchum,Tyt,4232,20,4909,1
15,46.892,191.930,16,13,Chad Finchum,Tyt,4232,20,4909,1
16,47.285,190.335,16,13,Chad Finchum,Tyt,4232,20,4909,1
17,46.885,191.959,16,13,Chad Finchum,Tyt,4232,20,4909,1
18,46.984,191.555,16,13,Chad Finchum,Tyt,4232,20,4909,1
19,50.933,176.703,17,13,Chad Finchum,Tyt,4232,20,4909,2
20,122.721,73.337,21,13,Chad Finchum,Tyt,4232,20,4909,2
21,133.104,67.616,27,13,Chad Finchum,Tyt,4232,20,4909,2
22,124.755,72.141,25,13,Chad Finchum,Tyt,4232,20,4909,2
23,117.437,76.637,21,13,Chad Finchum,Tyt,4232,20,4909,1
24,52.052,172.904,23,13,Chad Finchum,Tyt,4232,20,4909,1
25,48.145,186.935,24,13,Chad Finchum,Tyt,4232,20,4909,1
26,47.675,188.778,23,13,Chad Finchum,Tyt,4232,20,4909,1
27,47.476,189.569,23,13,Chad Finchum,Tyt,4232,20,4909,1
28,47.823,188.194,23,13,Chad Finchum,Tyt,4232,20,4909,1
29,47.91,187.852,23,13,Chad Finchum,Tyt,4232,20,4909,1
30,48.052,187.297,23,13,Chad Finchum,Tyt,4232,20,4909,2
31,79.715,112.902,23,13,Chad Finchum,Tyt,4232,20,4909,2
32,117.835,76.378,20,13,Chad Finchum,Tyt,4232,20,4909,2
33,121.048,74.351,13,13,Chad Finchum,Tyt,4232,20,4909,2
34,128.58,69.995,13,13,Chad Finchum,Tyt,4232,20,4909,2
35,126.477,71.159,11,13,Chad Finchum,Tyt,4232,20,4909,1
36,52.289,172.120,17,13,Chad Finchum,Tyt,4232,20,4909,1
37,46.711,192.674,18,13,Chad Finchum,Tyt,4232,20,4909,1
38,64.116,140.371,19,13,Chad Finchum,Tyt,4232,20,4909,2
39,115.186,78.134,18,13,Chad Finchum,Tyt,4232,20,4909,2
40,125.991,71.434,18,13,Chad Finchum,Tyt,4232,20,4909,2
41,127.312,70.692,18,13,Chad Finchum,Tyt,4232,20,4909,2
42,125.255,71.853,18,13,Chad Finchum,Tyt,4232,20,4909,2
43,119.132,75.546,18,13,Chad Finchum,Tyt,4232,20,4909,1
44,52.061,172.874,17,13,Chad Finchum,Tyt,4232,20,4909,1
45,47.025,191.388,18,13,Chad Finchum,Tyt,4232,20,4909,1
46,47.229,190.561,19,13,Chad Finchum,Tyt,4232,20,4909,1
47,46.308,194.351,17,13,Chad Finchum,Tyt,4232,20,4909,1
48,46.914,191.840,19,13,Chad Finchum,Tyt,4232,20,4909,1
