Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
76,56.468,33.534,23,4,Jesse Little,Chv,4150,22,4916,2
77,563.721,3.359,23,4,Jesse Little,Chv,4150,22,4916,2
78,77.483,24.439,23,4,Jesse Little,Chv,4150,22,4916,2
79,73.224,25.860,23,4,Jesse Little,Chv,4150,22,4916,2
80,43.621,43.410,23,4,Jesse Little,Chv,4150,22,4916,1
81,22.18,85.374,23,4,Jesse Little,Chv,4150,22,4916,1
82,21.313,88.847,22,4,Jesse Little,Chv,4150,22,4916,1
83,21.135,89.595,22,4,Jesse Little,Chv,4150,22,4916,1
84,21.078,89.838,21,4,Jesse Little,Chv,4150,22,4916,1
85,20.998,90.180,21,4,Jesse Little,Chv,4150,22,4916,1
86,20.991,90.210,21,4,Jesse Little,Chv,4150,22,4916,1
87,21.095,89.765,21,4,Jesse Little,Chv,4150,22,4916,1
88,21.091,89.782,21,4,Jesse Little,Chv,4150,22,4916,1
89,21.159,89.494,21,4,Jesse Little,Chv,4150,22,4916,1
90,21.267,89.039,21,4,Jesse Little,Chv,4150,22,4916,1
91,21.188,89.371,21,4,Jesse Little,Chv,4150,22,4916,1
92,21.314,88.843,21,4,Jesse Little,Chv,4150,22,4916,1
93,21.772,86.974,22,4,Jesse Little,Chv,4150,22,4916,1
94,22.011,86.030,25,4,Jesse Little,Chv,4150,22,4916,1
95,21.777,86.954,26,4,Jesse Little,Chv,4150,22,4916,1
96,21.346,88.710,26,4,Jesse Little,Chv,4150,22,4916,1
97,21.568,87.797,26,4,Jesse Little,Chv,4150,22,4916,1
98,21.552,87.862,27,4,Jesse Little,Chv,4150,22,4916,1
99,21.393,88.515,27,4,Jesse Little,Chv,4150,22,4916,1
100,21.58,87.748,27,4,Jesse Little,Chv,4150,22,4916,1
101,21.261,89.064,27,4,Jesse Little,Chv,4150,22,4916,1
102,21.384,88.552,27,4,Jesse Little,Chv,4150,22,4916,1
103,21.685,87.323,26,4,Jesse Little,Chv,4150,22,4916,1
104,24.216,78.196,26,4,Jesse Little,Chv,4150,22,4916,1
105,35.836,52.841,26,4,Jesse Little,Chv,4150,22,4916,2
106,48.204,39.283,26,4,Jesse Little,Chv,4150,22,4916,2
107,59.77,31.681,26,4,Jesse Little,Chv,4150,22,4916,2
108,54.882,34.503,26,4,Jesse Little,Chv,4150,22,4916,2
109,61.786,30.648,26,4,Jesse Little,Chv,4150,22,4916,2
110,83.025,22.808,27,4,Jesse Little,Chv,4150,22,4916,2
111,43.75,43.282,27,4,Jesse Little,Chv,4150,22,4916,2
112,68.487,27.649,27,4,Jesse Little,Chv,4150,22,4916,2
113,81.077,23.356,27,4,Jesse Little,Chv,4150,22,4916,2
114,38.663,48.977,27,4,Jesse Little,Chv,4150,22,4916,1
115,22.356,84.702,27,4,Jesse Little,Chv,4150,22,4916,1
116,21.594,87.691,27,4,Jesse Little,Chv,4150,22,4916,1
117,21.561,87.825,26,4,Jesse Little,Chv,4150,22,4916,1
118,21.198,89.329,26,4,Jesse Little,Chv,4150,22,4916,1
119,21.124,89.642,26,4,Jesse Little,Chv,4150,22,4916,1
120,21.804,86.846,25,4,Jesse Little,Chv,4150,22,4916,1
121,48.284,39.218,26,4,Jesse Little,Chv,4150,22,4916,2
122,57.921,32.693,25,4,Jesse Little,Chv,4150,22,4916,2
123,82.15,23.051,27,4,Jesse Little,Chv,4150,22,4916,2
124,36.431,51.978,27,4,Jesse Little,Chv,4150,22,4916,2
125,46.609,40.627,27,4,Jesse Little,Chv,4150,22,4916,2
126,56.908,33.275,26,4,Jesse Little,Chv,4150,22,4916,2
127,36.128,52.414,23,4,Jesse Little,Chv,4150,22,4916,1
128,22.213,85.247,23,4,Jesse Little,Chv,4150,22,4916,1
129,21.2,89.321,23,4,Jesse Little,Chv,4150,22,4916,1
130,21.024,90.068,22,4,Jesse Little,Chv,4150,22,4916,1
131,21.212,89.270,23,4,Jesse Little,Chv,4150,22,4916,1
132,29.694,63.770,21,4,Jesse Little,Chv,4150,22,4916,2
133,40.158,47.154,21,4,Jesse Little,Chv,4150,22,4916,2
134,51.277,36.929,21,4,Jesse Little,Chv,4150,22,4916,2
135,51.924,36.469,21,4,Jesse Little,Chv,4150,22,4916,2
136,66.728,28.378,21,4,Jesse Little,Chv,4150,22,4916,2
137,64.396,29.406,22,4,Jesse Little,Chv,4150,22,4916,2
138,59.167,32.004,22,4,Jesse Little,Chv,4150,22,4916,1
139,21.658,87.432,21,4,Jesse Little,Chv,4150,22,4916,1
140,21.249,89.115,21,4,Jesse Little,Chv,4150,22,4916,1
141,21.008,90.137,21,4,Jesse Little,Chv,4150,22,4916,1
142,21.022,90.077,21,4,Jesse Little,Chv,4150,22,4916,1
143,21.092,89.778,20,4,Jesse Little,Chv,4150,22,4916,1
144,20.979,90.262,20,4,Jesse Little,Chv,4150,22,4916,1
145,21.146,89.549,20,4,Jesse Little,Chv,4150,22,4916,1
146,21.137,89.587,20,4,Jesse Little,Chv,4150,22,4916,1
147,21.216,89.253,20,4,Jesse Little,Chv,4150,22,4916,1
148,21.134,89.600,20,4,Jesse Little,Chv,4150,22,4916,1
149,21.593,87.695,20,4,Jesse Little,Chv,4150,22,4916,1
150,21.605,87.646,22,4,Jesse Little,Chv,4150,22,4916,1
151,21.237,89.165,22,4,Jesse Little,Chv,4150,22,4916,1
152,21.355,88.672,22,4,Jesse Little,Chv,4150,22,4916,1
153,21.356,88.668,22,4,Jesse Little,Chv,4150,22,4916,1
154,21.225,89.216,22,4,Jesse Little,Chv,4150,22,4916,1
155,21.285,88.964,22,4,Jesse Little,Chv,4150,22,4916,1
156,21.59,87.707,24,4,Jesse Little,Chv,4150,22,4916,1
157,21.506,88.050,24,4,Jesse Little,Chv,4150,22,4916,1
158,21.297,88.914,24,4,Jesse Little,Chv,4150,22,4916,1
159,21.546,87.886,24,4,Jesse Little,Chv,4150,22,4916,1
160,21.493,88.103,24,4,Jesse Little,Chv,4150,22,4916,1
161,21.653,87.452,25,4,Jesse Little,Chv,4150,22,4916,1
162,21.646,87.480,25,4,Jesse Little,Chv,4150,22,4916,1
163,21.678,87.351,25,4,Jesse Little,Chv,4150,22,4916,1
164,21.347,88.706,25,4,Jesse Little,Chv,4150,22,4916,1
165,21.629,87.549,25,4,Jesse Little,Chv,4150,22,4916,1
166,21.395,88.507,25,4,Jesse Little,Chv,4150,22,4916,1
167,21.521,87.988,25,4,Jesse Little,Chv,4150,22,4916,1
168,21.508,88.042,25,4,Jesse Little,Chv,4150,22,4916,1
169,21.492,88.107,25,4,Jesse Little,Chv,4150,22,4916,1
170,21.601,87.663,25,4,Jesse Little,Chv,4150,22,4916,1
171,21.885,86.525,26,4,Jesse Little,Chv,4150,22,4916,1
172,21.728,87.150,26,4,Jesse Little,Chv,4150,22,4916,1
173,21.676,87.359,26,4,Jesse Little,Chv,4150,22,4916,1
174,21.478,88.165,26,4,Jesse Little,Chv,4150,22,4916,1
175,21.437,88.333,26,4,Jesse Little,Chv,4150,22,4916,1
176,21.921,86.383,26,4,Jesse Little,Chv,4150,22,4916,1
177,21.573,87.776,26,4,Jesse Little,Chv,4150,22,4916,1
178,22.395,84.555,26,4,Jesse Little,Chv,4150,22,4916,1
179,21.948,86.277,26,4,Jesse Little,Chv,4150,22,4916,1
180,22.339,84.767,26,4,Jesse Little,Chv,4150,22,4916,1
181,32.337,58.558,26,4,Jesse Little,Chv,4150,22,4916,1
182,40.839,46.367,26,4,Jesse Little,Chv,4150,22,4916,2
183,39.726,47.667,26,4,Jesse Little,Chv,4150,22,4916,2
184,45.982,41.181,24,4,Jesse Little,Chv,4150,22,4916,2
185,49.378,38.349,24,4,Jesse Little,Chv,4150,22,4916,2
186,49.146,38.530,24,4,Jesse Little,Chv,4150,22,4916,2
187,34.622,54.694,24,4,Jesse Little,Chv,4150,22,4916,2
188,58.453,32.395,24,4,Jesse Little,Chv,4150,22,4916,2
189,29.532,64.120,24,4,Jesse Little,Chv,4150,22,4916,1
190,22.215,85.240,24,4,Jesse Little,Chv,4150,22,4916,1
191,21.534,87.935,24,4,Jesse Little,Chv,4150,22,4916,1
192,21.591,87.703,24,4,Jesse Little,Chv,4150,22,4916,1
193,21.369,88.614,24,4,Jesse Little,Chv,4150,22,4916,1
194,21.164,89.473,24,4,Jesse Little,Chv,4150,22,4916,1
195,21.273,89.014,24,4,Jesse Little,Chv,4150,22,4916,1
196,21.347,88.706,24,4,Jesse Little,Chv,4150,22,4916,1
197,21.414,88.428,24,4,Jesse Little,Chv,4150,22,4916,1
198,21.741,87.098,24,4,Jesse Little,Chv,4150,22,4916,1
199,21.719,87.186,23,4,Jesse Little,Chv,4150,22,4916,1
200,21.553,87.858,23,4,Jesse Little,Chv,4150,22,4916,1
201,21.483,88.144,23,4,Jesse Little,Chv,4150,22,4916,1
202,21.432,88.354,23,4,Jesse Little,Chv,4150,22,4916,1
203,21.287,88.956,23,4,Jesse Little,Chv,4150,22,4916,1
204,21.458,88.247,23,4,Jesse Little,Chv,4150,22,4916,1
205,21.548,87.878,23,4,Jesse Little,Chv,4150,22,4916,1
206,21.353,88.681,23,4,Jesse Little,Chv,4150,22,4916,1
207,21.436,88.337,23,4,Jesse Little,Chv,4150,22,4916,1
208,21.754,87.046,23,4,Jesse Little,Chv,4150,22,4916,1
209,21.455,88.259,23,4,Jesse Little,Chv,4150,22,4916,1
210,21.466,88.214,23,4,Jesse Little,Chv,4150,22,4916,1
211,21.47,88.197,23,4,Jesse Little,Chv,4150,22,4916,1
212,21.849,86.668,23,4,Jesse Little,Chv,4150,22,4916,1
213,34.111,55.513,23,4,Jesse Little,Chv,4150,22,4916,1
214,37.929,49.925,23,4,Jesse Little,Chv,4150,22,4916,2
215,48.87,38.748,22,4,Jesse Little,Chv,4150,22,4916,2
216,26.431,71.643,20,4,Jesse Little,Chv,4150,22,4916,2
217,76.051,24.899,22,4,Jesse Little,Chv,4150,22,4916,2
218,36.309,52.152,21,4,Jesse Little,Chv,4150,22,4916,2
219,55.548,34.089,21,4,Jesse Little,Chv,4150,22,4916,2
220,30.656,61.769,21,4,Jesse Little,Chv,4150,22,4916,1
221,21.727,87.154,21,4,Jesse Little,Chv,4150,22,4916,1
222,21.667,87.396,21,4,Jesse Little,Chv,4150,22,4916,1
223,21.144,89.557,21,4,Jesse Little,Chv,4150,22,4916,1
224,21.519,87.997,21,4,Jesse Little,Chv,4150,22,4916,1
225,21.074,89.855,21,4,Jesse Little,Chv,4150,22,4916,1
226,21.283,88.972,21,4,Jesse Little,Chv,4150,22,4916,1
227,20.925,90.495,21,4,Jesse Little,Chv,4150,22,4916,1
228,20.898,90.612,21,4,Jesse Little,Chv,4150,22,4916,1
229,21.315,88.839,22,4,Jesse Little,Chv,4150,22,4916,1
230,20.902,90.594,22,4,Jesse Little,Chv,4150,22,4916,1
231,21.008,90.137,22,4,Jesse Little,Chv,4150,22,4916,1
232,21.16,89.490,22,4,Jesse Little,Chv,4150,22,4916,1
233,21.161,89.485,22,4,Jesse Little,Chv,4150,22,4916,1
234,21.125,89.638,22,4,Jesse Little,Chv,4150,22,4916,1
235,21.158,89.498,22,4,Jesse Little,Chv,4150,22,4916,1
236,21.277,88.998,22,4,Jesse Little,Chv,4150,22,4916,1
237,21.104,89.727,22,4,Jesse Little,Chv,4150,22,4916,1
238,21.188,89.371,22,4,Jesse Little,Chv,4150,22,4916,1
239,21.259,89.073,22,4,Jesse Little,Chv,4150,22,4916,1
240,21.192,89.354,22,4,Jesse Little,Chv,4150,22,4916,1
241,21.265,89.048,22,4,Jesse Little,Chv,4150,22,4916,1
242,21.313,88.847,22,4,Jesse Little,Chv,4150,22,4916,1
243,21.43,88.362,22,4,Jesse Little,Chv,4150,22,4916,1
244,21.287,88.956,22,4,Jesse Little,Chv,4150,22,4916,1
245,21.21,89.279,22,4,Jesse Little,Chv,4150,22,4916,1
246,21.257,89.081,22,4,Jesse Little,Chv,4150,22,4916,1
247,21.666,87.400,22,4,Jesse Little,Chv,4150,22,4916,1
248,21.515,88.013,22,4,Jesse Little,Chv,4150,22,4916,1
249,21.789,86.906,22,4,Jesse Little,Chv,4150,22,4916,1
0,NA,NA,22,21,Myatt Snider,Chv,4223,23,4916,8
1,22.477,84.246,20,21,Myatt Snider,Chv,4223,23,4916,1
2,21.528,87.960,20,21,Myatt Snider,Chv,4223,23,4916,1
3,21.18,89.405,19,21,Myatt Snider,Chv,4223,23,4916,1
4,49.059,38.598,19,21,Myatt Snider,Chv,4223,23,4916,2
5,49.759,38.055,19,21,Myatt Snider,Chv,4223,23,4916,2
6,53.061,35.687,19,21,Myatt Snider,Chv,4223,23,4916,2
7,61.664,30.708,19,21,Myatt Snider,Chv,4223,23,4916,2
8,46.649,40.593,17,21,Myatt Snider,Chv,4223,23,4916,1
9,22.045,85.897,17,21,Myatt Snider,Chv,4223,23,4916,1
10,21.297,88.914,17,21,Myatt Snider,Chv,4223,23,4916,1
11,21.432,88.354,17,21,Myatt Snider,Chv,4223,23,4916,1
12,21.186,89.380,16,21,Myatt Snider,Chv,4223,23,4916,1
13,20.849,90.824,16,21,Myatt Snider,Chv,4223,23,4916,1
14,20.813,90.982,15,21,Myatt Snider,Chv,4223,23,4916,1
15,20.937,90.443,15,21,Myatt Snider,Chv,4223,23,4916,1
16,20.918,90.525,15,21,Myatt Snider,Chv,4223,23,4916,1
17,20.75,91.258,15,21,Myatt Snider,Chv,4223,23,4916,1
18,20.874,90.716,15,21,Myatt Snider,Chv,4223,23,4916,1
19,20.883,90.677,15,21,Myatt Snider,Chv,4223,23,4916,1
20,20.565,92.079,14,21,Myatt Snider,Chv,4223,23,4916,1
21,20.563,92.088,14,21,Myatt Snider,Chv,4223,23,4916,1
22,21.107,89.714,14,21,Myatt Snider,Chv,4223,23,4916,1
23,20.877,90.703,14,21,Myatt Snider,Chv,4223,23,4916,1
24,21.017,90.098,13,21,Myatt Snider,Chv,4223,23,4916,1
25,21.543,87.899,13,21,Myatt Snider,Chv,4223,23,4916,1
26,41.266,45.888,13,21,Myatt Snider,Chv,4223,23,4916,2
27,45.63,41.499,13,21,Myatt Snider,Chv,4223,23,4916,2
28,69.003,27.442,28,21,Myatt Snider,Chv,4223,23,4916,2
29,49.816,38.012,29,21,Myatt Snider,Chv,4223,23,4916,2
30,64.912,29.172,27,21,Myatt Snider,Chv,4223,23,4916,2
31,36.21,52.295,23,21,Myatt Snider,Chv,4223,23,4916,1
32,21.607,87.638,22,21,Myatt Snider,Chv,4223,23,4916,1
33,21.6,87.667,21,21,Myatt Snider,Chv,4223,23,4916,1
34,20.969,90.305,21,21,Myatt Snider,Chv,4223,23,4916,1
35,20.89,90.646,20,21,Myatt Snider,Chv,4223,23,4916,1
36,32.189,58.828,20,21,Myatt Snider,Chv,4223,23,4916,2
37,59.659,31.740,19,21,Myatt Snider,Chv,4223,23,4916,2
38,66.561,28.449,20,21,Myatt Snider,Chv,4223,23,4916,2
39,50.846,37.242,20,21,Myatt Snider,Chv,4223,23,4916,2
40,66.193,28.607,20,21,Myatt Snider,Chv,4223,23,4916,2
41,59.957,31.583,18,21,Myatt Snider,Chv,4223,23,4916,2
42,49.349,38.372,18,21,Myatt Snider,Chv,4223,23,4916,1
43,22.16,85.451,18,21,Myatt Snider,Chv,4223,23,4916,1
44,21.247,89.123,18,21,Myatt Snider,Chv,4223,23,4916,1
45,20.903,90.590,17,21,Myatt Snider,Chv,4223,23,4916,1
46,21.056,89.932,16,21,Myatt Snider,Chv,4223,23,4916,1
47,21.042,89.991,14,21,Myatt Snider,Chv,4223,23,4916,1
48,20.669,91.615,14,21,Myatt Snider,Chv,4223,23,4916,1
49,20.816,90.968,13,21,Myatt Snider,Chv,4223,23,4916,1
50,21.066,89.889,12,21,Myatt Snider,Chv,4223,23,4916,1
51,20.884,90.672,12,21,Myatt Snider,Chv,4223,23,4916,1
52,20.828,90.916,12,21,Myatt Snider,Chv,4223,23,4916,1
53,20.786,91.100,12,21,Myatt Snider,Chv,4223,23,4916,1
54,20.834,90.890,12,21,Myatt Snider,Chv,4223,23,4916,1
55,20.911,90.555,12,21,Myatt Snider,Chv,4223,23,4916,1
56,20.862,90.768,12,21,Myatt Snider,Chv,4223,23,4916,1
57,20.767,91.183,12,21,Myatt Snider,Chv,4223,23,4916,1
58,20.856,90.794,12,21,Myatt Snider,Chv,4223,23,4916,1
59,20.934,90.456,12,21,Myatt Snider,Chv,4223,23,4916,1
60,21.104,89.727,12,21,Myatt Snider,Chv,4223,23,4916,1
61,44.167,42.874,12,21,Myatt Snider,Chv,4223,23,4916,2
62,47.757,39.651,12,21,Myatt Snider,Chv,4223,23,4916,2
63,50.41,37.564,12,21,Myatt Snider,Chv,4223,23,4916,2
64,44.719,42.344,11,21,Myatt Snider,Chv,4223,23,4916,2
65,70.413,26.893,20,21,Myatt Snider,Chv,4223,23,4916,2
66,49.137,38.537,18,21,Myatt Snider,Chv,4223,23,4916,2
67,64.411,29.399,18,21,Myatt Snider,Chv,4223,23,4916,2
68,44.445,42.605,18,21,Myatt Snider,Chv,4223,23,4916,1
69,21.803,86.850,18,21,Myatt Snider,Chv,4223,23,4916,1
70,21.218,89.245,18,21,Myatt Snider,Chv,4223,23,4916,1
71,20.981,90.253,18,21,Myatt Snider,Chv,4223,23,4916,1
72,21.23,89.195,18,21,Myatt Snider,Chv,4223,23,4916,2
73,55.732,33.977,18,21,Myatt Snider,Chv,4223,23,4916,2
74,47.368,39.976,18,21,Myatt Snider,Chv,4223,23,4916,2
75,60.012,31.554,18,21,Myatt Snider,Chv,4223,23,4916,2
76,58.711,32.253,18,21,Myatt Snider,Chv,4223,23,4916,2
77,562.191,3.368,19,21,Myatt Snider,Chv,4223,23,4916,2
78,77.305,24.495,18,21,Myatt Snider,Chv,4223,23,4916,2
79,72.643,26.067,18,21,Myatt Snider,Chv,4223,23,4916,2
80,49.876,37.966,20,21,Myatt Snider,Chv,4223,23,4916,1
81,21.783,86.930,19,21,Myatt Snider,Chv,4223,23,4916,1
82,21.446,88.296,19,21,Myatt Snider,Chv,4223,23,4916,1
83,21.064,89.897,18,21,Myatt Snider,Chv,4223,23,4916,1
84,20.813,90.982,17,21,Myatt Snider,Chv,4223,23,4916,1
85,21.206,89.295,17,21,Myatt Snider,Chv,4223,23,4916,1
86,20.604,91.904,17,21,Myatt Snider,Chv,4223,23,4916,1
87,20.708,91.443,16,21,Myatt Snider,Chv,4223,23,4916,1
88,20.908,90.568,15,21,Myatt Snider,Chv,4223,23,4916,1
89,20.726,91.364,14,21,Myatt Snider,Chv,4223,23,4916,1
90,20.619,91.838,14,21,Myatt Snider,Chv,4223,23,4916,1
91,20.526,92.254,14,21,Myatt Snider,Chv,4223,23,4916,1
92,20.736,91.319,14,21,Myatt Snider,Chv,4223,23,4916,1
93,20.74,91.302,13,21,Myatt Snider,Chv,4223,23,4916,1
94,20.609,91.882,13,21,Myatt Snider,Chv,4223,23,4916,1
95,20.678,91.576,13,21,Myatt Snider,Chv,4223,23,4916,1
96,20.766,91.188,13,21,Myatt Snider,Chv,4223,23,4916,1
97,20.935,90.451,13,21,Myatt Snider,Chv,4223,23,4916,1
98,21.026,90.060,12,21,Myatt Snider,Chv,4223,23,4916,1
99,20.963,90.331,12,21,Myatt Snider,Chv,4223,23,4916,1
100,20.983,90.244,12,21,Myatt Snider,Chv,4223,23,4916,1
101,21.013,90.116,12,21,Myatt Snider,Chv,4223,23,4916,1
102,20.84,90.864,12,21,Myatt Snider,Chv,4223,23,4916,1
103,20.896,90.620,12,21,Myatt Snider,Chv,4223,23,4916,1
104,21.003,90.159,12,21,Myatt Snider,Chv,4223,23,4916,1
105,34.237,55.309,12,21,Myatt Snider,Chv,4223,23,4916,2
106,47.635,39.752,12,21,Myatt Snider,Chv,4223,23,4916,2
107,58.375,32.439,12,21,Myatt Snider,Chv,4223,23,4916,2
108,56.453,33.543,12,21,Myatt Snider,Chv,4223,23,4916,2
109,63.022,30.047,12,21,Myatt Snider,Chv,4223,23,4916,2
110,54.462,34.769,10,21,Myatt Snider,Chv,4223,23,4916,2
111,74.514,25.413,16,21,Myatt Snider,Chv,4223,23,4916,2
112,72.262,26.205,16,21,Myatt Snider,Chv,4223,23,4916,2
113,78.501,24.122,16,21,Myatt Snider,Chv,4223,23,4916,2
114,49.59,38.185,15,21,Myatt Snider,Chv,4223,23,4916,1
115,22.083,85.749,16,21,Myatt Snider,Chv,4223,23,4916,1
116,21.517,88.005,17,21,Myatt Snider,Chv,4223,23,4916,1
117,21.562,87.821,19,21,Myatt Snider,Chv,4223,23,4916,1
118,21.474,88.181,19,21,Myatt Snider,Chv,4223,23,4916,1
119,20.821,90.947,18,21,Myatt Snider,Chv,4223,23,4916,1
120,20.862,90.768,17,21,Myatt Snider,Chv,4223,23,4916,1
121,43.727,43.305,17,21,Myatt Snider,Chv,4223,23,4916,2
122,56.985,33.230,17,21,Myatt Snider,Chv,4223,23,4916,2
123,46.27,40.925,12,21,Myatt Snider,Chv,4223,23,4916,2
124,51.663,36.653,8,21,Myatt Snider,Chv,4223,23,4916,2
125,50.447,37.536,8,21,Myatt Snider,Chv,4223,23,4916,2
126,58.42,32.414,8,21,Myatt Snider,Chv,4223,23,4916,2
127,58.518,32.359,9,21,Myatt Snider,Chv,4223,23,4916,1
128,21.354,88.677,8,21,Myatt Snider,Chv,4223,23,4916,1
129,20.947,90.400,6,21,Myatt Snider,Chv,4223,23,4916,1
130,20.568,92.065,5,21,Myatt Snider,Chv,4223,23,4916,1
131,20.687,91.536,5,21,Myatt Snider,Chv,4223,23,4916,1
132,24.254,78.074,5,21,Myatt Snider,Chv,4223,23,4916,2
133,37.815,50.075,5,21,Myatt Snider,Chv,4223,23,4916,2
134,51.453,36.803,5,21,Myatt Snider,Chv,4223,23,4916,2
135,50.133,37.772,5,21,Myatt Snider,Chv,4223,23,4916,2
136,59.12,32.030,5,21,Myatt Snider,Chv,4223,23,4916,2
137,76.227,24.842,4,21,Myatt Snider,Chv,4223,23,4916,2
138,65.934,28.720,4,21,Myatt Snider,Chv,4223,23,4916,1
139,21.154,89.515,4,21,Myatt Snider,Chv,4223,23,4916,1
140,20.77,91.170,5,21,Myatt Snider,Chv,4223,23,4916,1
141,20.702,91.469,5,21,Myatt Snider,Chv,4223,23,4916,1
142,20.801,91.034,5,21,Myatt Snider,Chv,4223,23,4916,1
143,20.77,91.170,5,21,Myatt Snider,Chv,4223,23,4916,1
144,20.744,91.284,5,21,Myatt Snider,Chv,4223,23,4916,1
145,20.663,91.642,5,21,Myatt Snider,Chv,4223,23,4916,1
146,20.749,91.262,5,21,Myatt Snider,Chv,4223,23,4916,1
147,20.77,91.170,5,21,Myatt Snider,Chv,4223,23,4916,1
148,20.669,91.615,5,21,Myatt Snider,Chv,4223,23,4916,1
149,20.653,91.686,5,21,Myatt Snider,Chv,4223,23,4916,1
150,20.644,91.726,5,21,Myatt Snider,Chv,4223,23,4916,1
151,20.76,91.214,5,21,Myatt Snider,Chv,4223,23,4916,1
152,20.904,90.586,5,21,Myatt Snider,Chv,4223,23,4916,1
153,20.968,90.309,5,21,Myatt Snider,Chv,4223,23,4916,1
154,20.794,91.065,5,21,Myatt Snider,Chv,4223,23,4916,1
155,20.901,90.599,5,21,Myatt Snider,Chv,4223,23,4916,1
156,20.883,90.677,5,21,Myatt Snider,Chv,4223,23,4916,1
157,20.824,90.934,5,21,Myatt Snider,Chv,4223,23,4916,1
158,20.857,90.790,5,21,Myatt Snider,Chv,4223,23,4916,1
159,20.929,90.477,5,21,Myatt Snider,Chv,4223,23,4916,1
160,20.969,90.305,5,21,Myatt Snider,Chv,4223,23,4916,1
161,21.155,89.511,5,21,Myatt Snider,Chv,4223,23,4916,1
162,20.961,90.339,5,21,Myatt Snider,Chv,4223,23,4916,1
163,21.059,89.919,5,21,Myatt Snider,Chv,4223,23,4916,1
164,21.319,88.822,5,21,Myatt Snider,Chv,4223,23,4916,1
165,21.198,89.329,5,21,Myatt Snider,Chv,4223,23,4916,1
166,21.133,89.604,5,21,Myatt Snider,Chv,4223,23,4916,1
167,21.076,89.846,5,21,Myatt Snider,Chv,4223,23,4916,1
168,21.088,89.795,5,21,Myatt Snider,Chv,4223,23,4916,1
169,21.424,88.387,5,21,Myatt Snider,Chv,4223,23,4916,1
170,21.12,89.659,5,21,Myatt Snider,Chv,4223,23,4916,1
171,21.322,88.810,5,21,Myatt Snider,Chv,4223,23,4916,1
172,21.198,89.329,5,21,Myatt Snider,Chv,4223,23,4916,1
173,21.837,86.715,7,21,Myatt Snider,Chv,4223,23,4916,1
174,21.165,89.468,7,21,Myatt Snider,Chv,4223,23,4916,1
175,21.143,89.562,7,21,Myatt Snider,Chv,4223,23,4916,1
176,21.166,89.464,7,21,Myatt Snider,Chv,4223,23,4916,1
177,21.17,89.447,7,21,Myatt Snider,Chv,4223,23,4916,1
178,21.129,89.621,7,21,Myatt Snider,Chv,4223,23,4916,1
179,21.143,89.562,7,21,Myatt Snider,Chv,4223,23,4916,1
180,21.171,89.443,7,21,Myatt Snider,Chv,4223,23,4916,1
181,21.508,88.042,8,21,Myatt Snider,Chv,4223,23,4916,1
182,28.488,66.470,8,21,Myatt Snider,Chv,4223,23,4916,2
183,40.701,46.525,8,21,Myatt Snider,Chv,4223,23,4916,2
184,40.898,46.301,4,21,Myatt Snider,Chv,4223,23,4916,2
185,69.372,27.296,18,21,Myatt Snider,Chv,4223,23,4916,2
186,47.934,39.504,17,21,Myatt Snider,Chv,4223,23,4916,2
187,49.947,37.912,17,21,Myatt Snider,Chv,4223,23,4916,2
188,58.149,32.565,17,21,Myatt Snider,Chv,4223,23,4916,2
189,43.479,43.552,15,21,Myatt Snider,Chv,4223,23,4916,1
190,21.375,88.589,14,21,Myatt Snider,Chv,4223,23,4916,1
191,21.174,89.430,14,21,Myatt Snider,Chv,4223,23,4916,1
192,20.945,90.408,14,21,Myatt Snider,Chv,4223,23,4916,1
193,21.02,90.086,14,21,Myatt Snider,Chv,4223,23,4916,1
194,20.739,91.306,13,21,Myatt Snider,Chv,4223,23,4916,1
195,20.447,92.610,13,21,Myatt Snider,Chv,4223,23,4916,1
196,20.591,91.963,13,21,Myatt Snider,Chv,4223,23,4916,1
197,21.019,90.090,13,21,Myatt Snider,Chv,4223,23,4916,1
198,20.956,90.361,13,21,Myatt Snider,Chv,4223,23,4916,1
199,20.872,90.724,12,21,Myatt Snider,Chv,4223,23,4916,1
200,20.765,91.192,12,21,Myatt Snider,Chv,4223,23,4916,1
201,20.829,90.912,12,21,Myatt Snider,Chv,4223,23,4916,1
202,21.512,88.025,13,21,Myatt Snider,Chv,4223,23,4916,1
203,21.084,89.812,13,21,Myatt Snider,Chv,4223,23,4916,1
204,20.961,90.339,14,21,Myatt Snider,Chv,4223,23,4916,1
205,21.103,89.731,15,21,Myatt Snider,Chv,4223,23,4916,1
206,20.696,91.496,15,21,Myatt Snider,Chv,4223,23,4916,1
207,20.941,90.425,15,21,Myatt Snider,Chv,4223,23,4916,1
208,20.684,91.549,15,21,Myatt Snider,Chv,4223,23,4916,1
209,21.023,90.073,15,21,Myatt Snider,Chv,4223,23,4916,1
210,21.117,89.672,15,21,Myatt Snider,Chv,4223,23,4916,1
211,21.046,89.974,15,21,Myatt Snider,Chv,4223,23,4916,1
212,21.114,89.685,15,21,Myatt Snider,Chv,4223,23,4916,1
213,38.829,48.768,22,21,Myatt Snider,Chv,4223,23,4916,1
214,43.206,43.827,22,21,Myatt Snider,Chv,4223,23,4916,2
215,57.393,32.994,23,21,Myatt Snider,Chv,4223,23,4916,2
216,48.429,39.101,23,21,Myatt Snider,Chv,4223,23,4916,2
217,84.107,22.514,25,21,Myatt Snider,Chv,4223,23,4916,2
