Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,6231.583,2.339,29,68,Brandon Brown,Chv,4118,19,4931,2
11,414.89,35.124,29,68,Brandon Brown,Chv,4118,19,4931,1
12,303.337,48.042,25,68,Brandon Brown,Chv,4118,19,4931,2
13,396.096,36.791,25,68,Brandon Brown,Chv,4118,19,4931,1
14,182.517,79.844,22,68,Brandon Brown,Chv,4118,19,4931,1
15,262.679,55.478,15,68,Brandon Brown,Chv,4118,19,4931,2
16,317.956,45.833,8,68,Brandon Brown,Chv,4118,19,4931,2
17,360.236,40.453,8,68,Brandon Brown,Chv,4118,19,4931,1
18,167.458,87.024,9,68,Brandon Brown,Chv,4118,19,4931,1
19,162.366,89.753,12,68,Brandon Brown,Chv,4118,19,4931,1
20,160.985,90.523,13,68,Brandon Brown,Chv,4118,19,4931,1
21,159.078,91.608,13,68,Brandon Brown,Chv,4118,19,4931,1
22,158.249,92.088,15,68,Brandon Brown,Chv,4118,19,4931,1
23,155.951,93.445,15,68,Brandon Brown,Chv,4118,19,4931,1
24,154.451,94.352,14,68,Brandon Brown,Chv,4118,19,4931,1
25,155.155,93.924,13,68,Brandon Brown,Chv,4118,19,4931,1
26,155.961,93.439,10,68,Brandon Brown,Chv,4118,19,4931,1
27,173.813,83.842,7,68,Brandon Brown,Chv,4118,19,4931,2
28,317.985,45.829,7,68,Brandon Brown,Chv,4118,19,4931,2
29,319.01,45.681,7,68,Brandon Brown,Chv,4118,19,4931,2
30,273.428,53.297,6,68,Brandon Brown,Chv,4118,19,4931,2
31,275.776,52.843,13,68,Brandon Brown,Chv,4118,19,4931,2
32,422.028,34.530,24,68,Brandon Brown,Chv,4118,19,4931,1
33,146.662,99.363,20,68,Brandon Brown,Chv,4118,19,4931,1
34,140.72,103.559,20,68,Brandon Brown,Chv,4118,19,4931,1
35,143.077,101.853,20,68,Brandon Brown,Chv,4118,19,4931,1
36,141.782,102.783,21,68,Brandon Brown,Chv,4118,19,4931,1
37,141.858,102.728,21,68,Brandon Brown,Chv,4118,19,4931,1
38,140.714,103.563,19,68,Brandon Brown,Chv,4118,19,4931,1
39,141.383,103.073,18,68,Brandon Brown,Chv,4118,19,4931,1
40,234.866,62.047,16,68,Brandon Brown,Chv,4118,19,4931,2
41,398.696,36.551,19,68,Brandon Brown,Chv,4118,19,4931,1
0,NA,NA,22,92,Josh Williams,Chv,4106,20,4931,8
1,147.894,98.535,16,92,Josh Williams,Chv,4106,20,4931,1
2,151.869,95.956,16,92,Josh Williams,Chv,4106,20,4931,2
3,307.634,47.371,16,92,Josh Williams,Chv,4106,20,4931,2
4,370.8,39.301,15,92,Josh Williams,Chv,4106,20,4931,1
5,146.321,99.595,17,92,Josh Williams,Chv,4106,20,4931,1
6,141.792,102.776,20,92,Josh Williams,Chv,4106,20,4931,1
7,142.535,102.240,23,92,Josh Williams,Chv,4106,20,4931,1
8,178.824,81.492,22,92,Josh Williams,Chv,4106,20,4931,2
9,362.331,40.220,22,92,Josh Williams,Chv,4106,20,4931,2
10,6250.354,2.332,19,92,Josh Williams,Chv,4106,20,4931,2
11,427.431,34.094,20,92,Josh Williams,Chv,4106,20,4931,1
12,302.391,48.192,22,92,Josh Williams,Chv,4106,20,4931,2
13,398.827,36.539,23,92,Josh Williams,Chv,4106,20,4931,1
14,183.399,79.460,23,92,Josh Williams,Chv,4106,20,4931,1
15,263.945,55.212,18,92,Josh Williams,Chv,4106,20,4931,2
16,317.355,45.920,9,92,Josh Williams,Chv,4106,20,4931,2
17,359.174,40.573,9,92,Josh Williams,Chv,4106,20,4931,1
18,167.06,87.231,8,92,Josh Williams,Chv,4106,20,4931,1
19,162.843,89.490,13,92,Josh Williams,Chv,4106,20,4931,1
20,160.182,90.977,12,92,Josh Williams,Chv,4106,20,4931,1
21,158.145,92.148,12,92,Josh Williams,Chv,4106,20,4931,1
22,156.633,93.038,12,92,Josh Williams,Chv,4106,20,4931,1
23,155.567,93.675,11,92,Josh Williams,Chv,4106,20,4931,1
24,153.917,94.680,10,92,Josh Williams,Chv,4106,20,4931,1
25,153.869,94.709,8,92,Josh Williams,Chv,4106,20,4931,1
26,166.736,87.400,11,92,Josh Williams,Chv,4106,20,4931,1
27,239.542,60.836,19,92,Josh Williams,Chv,4106,20,4931,2
28,258.285,56.421,19,92,Josh Williams,Chv,4106,20,4931,2
29,318.298,45.784,19,92,Josh Williams,Chv,4106,20,4931,2
30,273.075,53.366,18,92,Josh Williams,Chv,4106,20,4931,2
31,267.924,54.392,19,92,Josh Williams,Chv,4106,20,4931,2
32,418.199,34.847,15,92,Josh Williams,Chv,4106,20,4931,1
33,146.958,99.163,17,92,Josh Williams,Chv,4106,20,4931,1
34,140.739,103.545,17,92,Josh Williams,Chv,4106,20,4931,1
35,142.302,102.408,16,92,Josh Williams,Chv,4106,20,4931,1
36,142.908,101.973,19,92,Josh Williams,Chv,4106,20,4931,1
37,141.795,102.774,19,92,Josh Williams,Chv,4106,20,4931,1
38,143.27,101.716,20,92,Josh Williams,Chv,4106,20,4931,1
39,146.55,99.439,21,92,Josh Williams,Chv,4106,20,4931,1
40,231.556,62.934,19,92,Josh Williams,Chv,4106,20,4931,2
41,395.035,36.890,20,92,Josh Williams,Chv,4106,20,4931,1
0,NA,NA,36,44,Tommy Joe Martins,Chv,3902,21,4931,8
1,151.834,95.979,27,44,Tommy Joe Martins,Chv,3902,21,4931,1
2,218.985,66.547,34,44,Tommy Joe Martins,Chv,3902,21,4931,2
3,270.364,53.901,34,44,Tommy Joe Martins,Chv,3902,21,4931,2
4,338.416,43.062,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
5,156.692,93.003,34,44,Tommy Joe Martins,Chv,3902,21,4931,1
6,148.143,98.370,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
7,144.471,100.870,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
8,174.292,83.611,32,44,Tommy Joe Martins,Chv,3902,21,4931,2
9,510.877,28.525,33,44,Tommy Joe Martins,Chv,3902,21,4931,2
10,6100.563,2.389,31,44,Tommy Joe Martins,Chv,3902,21,4931,2
11,413.784,35.218,31,44,Tommy Joe Martins,Chv,3902,21,4931,1
12,309.224,47.127,28,44,Tommy Joe Martins,Chv,3902,21,4931,2
13,392.22,37.155,31,44,Tommy Joe Martins,Chv,3902,21,4931,1
14,193.238,75.414,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
15,264.887,55.015,31,44,Tommy Joe Martins,Chv,3902,21,4931,2
16,451.462,32.279,33,44,Tommy Joe Martins,Chv,3902,21,4931,2
17,248.931,58.542,33,44,Tommy Joe Martins,Chv,3902,21,4931,1
18,173.386,84.048,33,44,Tommy Joe Martins,Chv,3902,21,4931,1
19,169.039,86.210,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
20,180.304,80.823,33,44,Tommy Joe Martins,Chv,3902,21,4931,1
21,183.488,79.421,33,44,Tommy Joe Martins,Chv,3902,21,4931,1
22,162.307,89.785,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
23,153.403,94.997,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
24,150.666,96.723,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
25,148.314,98.256,32,44,Tommy Joe Martins,Chv,3902,21,4931,1
26,150.828,96.619,30,44,Tommy Joe Martins,Chv,3902,21,4931,1
27,186.774,78.024,28,44,Tommy Joe Martins,Chv,3902,21,4931,2
28,243.93,59.742,28,44,Tommy Joe Martins,Chv,3902,21,4931,2
29,318.408,45.768,28,44,Tommy Joe Martins,Chv,3902,21,4931,2
30,274.647,53.060,26,44,Tommy Joe Martins,Chv,3902,21,4931,2
31,269.089,54.156,26,44,Tommy Joe Martins,Chv,3902,21,4931,2
32,409.927,35.550,26,44,Tommy Joe Martins,Chv,3902,21,4931,1
33,149.95,97.184,28,44,Tommy Joe Martins,Chv,3902,21,4931,1
34,141.734,102.818,27,44,Tommy Joe Martins,Chv,3902,21,4931,1
35,145.96,99.841,26,44,Tommy Joe Martins,Chv,3902,21,4931,1
36,141.678,102.859,24,44,Tommy Joe Martins,Chv,3902,21,4931,1
37,141.136,103.254,24,44,Tommy Joe Martins,Chv,3902,21,4931,1
38,142.567,102.217,24,44,Tommy Joe Martins,Chv,3902,21,4931,1
39,144.479,100.864,23,44,Tommy Joe Martins,Chv,3902,21,4931,1
40,229.312,63.550,21,44,Tommy Joe Martins,Chv,3902,21,4931,2
41,392.732,37.106,21,44,Tommy Joe Martins,Chv,3902,21,4931,1
0,NA,NA,21,90,Alex Labbe,Chv,4225,22,4931,8
1,147.083,99.079,15,90,Alex Labbe,Chv,4225,22,4931,1
2,150.687,96.709,14,90,Alex Labbe,Chv,4225,22,4931,2
3,308.038,47.308,15,90,Alex Labbe,Chv,4225,22,4931,2
4,372.063,39.168,14,90,Alex Labbe,Chv,4225,22,4931,1
5,146.625,99.388,18,90,Alex Labbe,Chv,4225,22,4931,1
6,139.378,104.556,17,90,Alex Labbe,Chv,4225,22,4931,1
7,140.129,103.996,17,90,Alex Labbe,Chv,4225,22,4931,1
8,177.397,82.148,16,90,Alex Labbe,Chv,4225,22,4931,2
9,355.507,40.992,16,90,Alex Labbe,Chv,4225,22,4931,2
10,6254.978,2.330,13,90,Alex Labbe,Chv,4225,22,4931,2
11,434.541,33.536,13,90,Alex Labbe,Chv,4225,22,4931,1
12,301.07,48.403,18,90,Alex Labbe,Chv,4225,22,4931,2
13,401.464,36.299,24,90,Alex Labbe,Chv,4225,22,4931,1
14,180.514,80.729,16,90,Alex Labbe,Chv,4225,22,4931,1
15,260.002,56.049,6,90,Alex Labbe,Chv,4225,22,4931,2
16,320.741,45.435,4,90,Alex Labbe,Chv,4225,22,4931,2
17,362.041,40.252,4,90,Alex Labbe,Chv,4225,22,4931,1
18,165.184,88.222,5,90,Alex Labbe,Chv,4225,22,4931,1
19,158.94,91.687,4,90,Alex Labbe,Chv,4225,22,4931,1
20,157.083,92.771,3,90,Alex Labbe,Chv,4225,22,4931,1
21,155.858,93.500,1,90,Alex Labbe,Chv,4225,22,4931,1
22,155.318,93.826,2,90,Alex Labbe,Chv,4225,22,4931,1
23,152.935,95.288,2,90,Alex Labbe,Chv,4225,22,4931,1
24,152.281,95.697,2,90,Alex Labbe,Chv,4225,22,4931,1
25,153.874,94.706,2,90,Alex Labbe,Chv,4225,22,4931,1
26,165.781,87.904,4,90,Alex Labbe,Chv,4225,22,4931,1
27,237.887,61.259,13,90,Alex Labbe,Chv,4225,22,4931,2
28,272.962,53.388,13,90,Alex Labbe,Chv,4225,22,4931,2
29,317.559,45.890,13,90,Alex Labbe,Chv,4225,22,4931,2
30,273.846,53.215,12,90,Alex Labbe,Chv,4225,22,4931,2
31,268.764,54.222,10,90,Alex Labbe,Chv,4225,22,4931,2
32,421.822,34.547,8,90,Alex Labbe,Chv,4225,22,4931,1
33,143.997,101.202,9,90,Alex Labbe,Chv,4225,22,4931,1
34,139.413,104.530,10,90,Alex Labbe,Chv,4225,22,4931,1
35,156.366,93.197,25,90,Alex Labbe,Chv,4225,22,4931,1
36,140.62,103.632,23,90,Alex Labbe,Chv,4225,22,4931,1
37,140.861,103.455,22,90,Alex Labbe,Chv,4225,22,4931,1
38,140.842,103.469,22,90,Alex Labbe,Chv,4225,22,4931,1
39,141.743,102.811,20,90,Alex Labbe,Chv,4225,22,4931,1
40,232.216,62.755,18,90,Alex Labbe,Chv,4225,22,4931,2
41,396.017,36.798,22,90,Alex Labbe,Chv,4225,22,4931,1
0,NA,NA,32,47,Kyle Weatherman,Chv,4187,23,4931,8
1,154.803,94.138,29,47,Kyle Weatherman,Chv,4187,23,4931,1
2,154.952,94.047,28,47,Kyle Weatherman,Chv,4187,23,4931,2
3,309.057,47.152,28,47,Kyle Weatherman,Chv,4187,23,4931,2
4,359.638,40.521,26,47,Kyle Weatherman,Chv,4187,23,4931,1
5,147.826,98.581,26,47,Kyle Weatherman,Chv,4187,23,4931,1
6,142.881,101.993,25,47,Kyle Weatherman,Chv,4187,23,4931,1
7,141.025,103.335,25,47,Kyle Weatherman,Chv,4187,23,4931,1
8,178.513,81.634,24,47,Kyle Weatherman,Chv,4187,23,4931,2
9,363.71,40.067,24,47,Kyle Weatherman,Chv,4187,23,4931,2
10,6248.674,2.332,21,47,Kyle Weatherman,Chv,4187,23,4931,2
11,425.374,34.259,21,47,Kyle Weatherman,Chv,4187,23,4931,1
12,303.256,48.054,23,47,Kyle Weatherman,Chv,4187,23,4931,2
13,398.63,36.557,28,47,Kyle Weatherman,Chv,4187,23,4931,1
14,184.966,78.786,24,47,Kyle Weatherman,Chv,4187,23,4931,1
15,262.504,55.515,20,47,Kyle Weatherman,Chv,4187,23,4931,2
16,317.184,45.944,10,47,Kyle Weatherman,Chv,4187,23,4931,2
17,358.773,40.618,10,47,Kyle Weatherman,Chv,4187,23,4931,1
18,171.224,85.110,18,47,Kyle Weatherman,Chv,4187,23,4931,1
19,167.047,87.238,19,47,Kyle Weatherman,Chv,4187,23,4931,1
20,162.922,89.446,20,47,Kyle Weatherman,Chv,4187,23,4931,1
21,163.58,89.087,24,47,Kyle Weatherman,Chv,4187,23,4931,1
22,157.71,92.403,24,47,Kyle Weatherman,Chv,4187,23,4931,1
23,155.85,93.505,22,47,Kyle Weatherman,Chv,4187,23,4931,1
24,154.987,94.026,23,47,Kyle Weatherman,Chv,4187,23,4931,1
25,154.287,94.453,20,47,Kyle Weatherman,Chv,4187,23,4931,1
26,169.686,85.881,18,47,Kyle Weatherman,Chv,4187,23,4931,1
27,239.632,60.813,29,47,Kyle Weatherman,Chv,4187,23,4931,2
28,243.577,59.828,29,47,Kyle Weatherman,Chv,4187,23,4931,2
29,318.343,45.777,29,47,Kyle Weatherman,Chv,4187,23,4931,2
30,274.676,53.055,27,47,Kyle Weatherman,Chv,4187,23,4931,2
31,363.144,40.130,31,47,Kyle Weatherman,Chv,4187,23,4931,2
32,315.858,46.137,31,47,Kyle Weatherman,Chv,4187,23,4931,1
33,149.746,97.317,29,47,Kyle Weatherman,Chv,4187,23,4931,1
34,142.323,102.392,28,47,Kyle Weatherman,Chv,4187,23,4931,1
35,143.74,101.383,23,47,Kyle Weatherman,Chv,4187,23,4931,1
36,154.538,94.299,31,47,Kyle Weatherman,Chv,4187,23,4931,1
37,144.572,100.800,30,47,Kyle Weatherman,Chv,4187,23,4931,1
38,144.108,101.124,30,47,Kyle Weatherman,Chv,4187,23,4931,1
39,144.21,101.053,28,47,Kyle Weatherman,Chv,4187,23,4931,1
40,217.668,66.950,25,47,Kyle Weatherman,Chv,4187,23,4931,2
41,388.167,37.543,23,47,Kyle Weatherman,Chv,4187,23,4931,1
0,NA,NA,15,61,Stephen Leicht,Tyt,1965,24,4931,8
1,150.261,96.983,19,61,Stephen Leicht,Tyt,1965,24,4931,1
2,159.856,91.162,25,61,Stephen Leicht,Tyt,1965,24,4931,2
3,308.466,47.243,25,61,Stephen Leicht,Tyt,1965,24,4931,2
4,362.185,40.236,25,61,Stephen Leicht,Tyt,1965,24,4931,1
5,147.261,98.959,24,61,Stephen Leicht,Tyt,1965,24,4931,1
6,144.337,100.964,26,61,Stephen Leicht,Tyt,1965,24,4931,1
7,145.976,99.830,27,61,Stephen Leicht,Tyt,1965,24,4931,1
8,176.813,82.419,26,61,Stephen Leicht,Tyt,1965,24,4931,2
9,364.795,39.948,26,61,Stephen Leicht,Tyt,1965,24,4931,2
10,6246.544,2.333,23,61,Stephen Leicht,Tyt,1965,24,4931,2
11,423.077,34.445,23,61,Stephen Leicht,Tyt,1965,24,4931,1
12,301.115,48.396,21,61,Stephen Leicht,Tyt,1965,24,4931,2
13,398.77,36.544,19,61,Stephen Leicht,Tyt,1965,24,4931,1
14,179.28,81.285,15,61,Stephen Leicht,Tyt,1965,24,4931,1
15,270.613,53.851,23,61,Stephen Leicht,Tyt,1965,24,4931,2
16,328.898,44.308,25,61,Stephen Leicht,Tyt,1965,24,4931,2
17,348.626,41.801,26,61,Stephen Leicht,Tyt,1965,24,4931,1
18,174.577,83.475,25,61,Stephen Leicht,Tyt,1965,24,4931,1
19,163.544,89.106,24,61,Stephen Leicht,Tyt,1965,24,4931,1
20,161.954,89.981,23,61,Stephen Leicht,Tyt,1965,24,4931,1
21,160.201,90.966,21,61,Stephen Leicht,Tyt,1965,24,4931,1
22,159.295,91.483,23,61,Stephen Leicht,Tyt,1965,24,4931,1
23,158.856,91.736,23,61,Stephen Leicht,Tyt,1965,24,4931,1
24,157.549,92.497,24,61,Stephen Leicht,Tyt,1965,24,4931,1
25,175.704,82.939,25,61,Stephen Leicht,Tyt,1965,24,4931,1
26,221.602,65.761,31,61,Stephen Leicht,Tyt,1965,24,4931,1
27,165.095,88.269,31,61,Stephen Leicht,Tyt,1965,24,4931,2
28,242.396,60.120,31,61,Stephen Leicht,Tyt,1965,24,4931,2
29,317.478,45.902,31,61,Stephen Leicht,Tyt,1965,24,4931,2
30,275.349,52.925,28,61,Stephen Leicht,Tyt,1965,24,4931,2
31,258.482,56.378,22,61,Stephen Leicht,Tyt,1965,24,4931,2
32,416.253,35.009,22,61,Stephen Leicht,Tyt,1965,24,4931,1
33,149.749,97.315,26,61,Stephen Leicht,Tyt,1965,24,4931,1
34,142.457,102.296,26,61,Stephen Leicht,Tyt,1965,24,4931,1
35,141.733,102.819,22,61,Stephen Leicht,Tyt,1965,24,4931,1
36,141.606,102.911,22,61,Stephen Leicht,Tyt,1965,24,4931,1
37,144.864,100.596,23,61,Stephen Leicht,Tyt,1965,24,4931,1
38,142.367,102.361,23,61,Stephen Leicht,Tyt,1965,24,4931,1
39,145.479,100.171,22,61,Stephen Leicht,Tyt,1965,24,4931,1
40,228.338,63.821,20,61,Stephen Leicht,Tyt,1965,24,4931,2
41,394.214,36.967,24,61,Stephen Leicht,Tyt,1965,24,4931,1
0,NA,NA,17,15,Jeffrey Earnhardt,Chv,3894,25,4931,8
1,149.913,97.208,20,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
2,160.304,90.907,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
3,308.759,47.198,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
4,361.178,40.348,24,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
5,147.695,98.668,25,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
6,144.156,101.090,27,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
7,144.873,100.590,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
8,176.792,82.429,25,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
9,364.165,40.017,25,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
10,6247.043,2.333,22,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
11,424.141,34.358,22,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
12,298.441,48.830,17,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
13,400.164,36.417,13,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
14,182.735,79.748,17,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
15,270.109,53.952,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
16,335.503,43.436,32,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
17,341.467,42.677,31,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
18,178.524,81.629,31,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
19,169.961,85.742,31,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
20,166.271,87.645,30,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
21,164.283,88.705,28,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
22,161.354,90.316,28,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
23,162.08,89.911,28,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
24,158.435,91.980,27,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
25,158.247,92.089,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
26,160.993,90.518,22,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
27,182.572,79.819,16,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
28,263.507,55.303,16,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
29,318.143,45.806,16,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
30,273.983,53.189,15,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
31,278.786,52.272,25,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
32,411.153,35.444,29,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
33,149.433,97.521,27,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
34,143.335,101.670,29,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
35,145.563,100.113,28,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
36,142.961,101.935,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
37,143.025,101.890,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
38,143.366,101.648,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
39,147.957,98.493,26,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
40,223.664,65.155,23,15,Jeffrey Earnhardt,Chv,3894,25,4931,2
41,390.624,37.306,25,15,Jeffrey Earnhardt,Chv,3894,25,4931,1
0,NA,NA,29,93,Myatt Snider,Chv,4223,26,4931,8
1,150.885,96.582,25,93,Myatt Snider,Chv,4223,26,4931,1
2,153.772,94.769,23,93,Myatt Snider,Chv,4223,26,4931,2
3,307.168,47.442,22,93,Myatt Snider,Chv,4223,26,4931,2
4,365.646,39.855,22,93,Myatt Snider,Chv,4223,26,4931,1
5,145.709,100.013,19,93,Myatt Snider,Chv,4223,26,4931,1
6,140.95,103.390,19,93,Myatt Snider,Chv,4223,26,4931,1
7,141.201,103.206,19,93,Myatt Snider,Chv,4223,26,4931,1
8,176.893,82.382,19,93,Myatt Snider,Chv,4223,26,4931,2
9,358.957,40.598,19,93,Myatt Snider,Chv,4223,26,4931,2
10,6253.475,2.330,16,93,Myatt Snider,Chv,4223,26,4931,2
11,432.302,33.710,24,93,Myatt Snider,Chv,4223,26,4931,1
12,299.98,48.579,19,93,Myatt Snider,Chv,4223,26,4931,2
13,400.76,36.363,26,93,Myatt Snider,Chv,4223,26,4931,1
14,181.429,80.322,19,93,Myatt Snider,Chv,4223,26,4931,1
15,261.654,55.695,12,93,Myatt Snider,Chv,4223,26,4931,2
16,318.916,45.695,6,93,Myatt Snider,Chv,4223,26,4931,2
17,361.129,40.353,6,93,Myatt Snider,Chv,4223,26,4931,1
18,164.904,88.371,4,93,Myatt Snider,Chv,4223,26,4931,1
19,160.228,90.950,5,93,Myatt Snider,Chv,4223,26,4931,1
20,159.281,91.491,6,93,Myatt Snider,Chv,4223,26,4931,1
21,158.833,91.749,5,93,Myatt Snider,Chv,4223,26,4931,1
22,158.376,92.014,8,93,Myatt Snider,Chv,4223,26,4931,1
23,156.723,92.984,9,93,Myatt Snider,Chv,4223,26,4931,1
24,171.447,84.999,19,93,Myatt Snider,Chv,4223,26,4931,1
25,223.08,65.325,31,93,Myatt Snider,Chv,4223,26,4931,1
26,151.91,95.930,29,93,Myatt Snider,Chv,4223,26,4931,1
27,186.067,78.320,25,93,Myatt Snider,Chv,4223,26,4931,2
28,246.418,59.139,25,93,Myatt Snider,Chv,4223,26,4931,2
29,318.653,45.733,25,93,Myatt Snider,Chv,4223,26,4931,2
30,274.188,53.149,23,93,Myatt Snider,Chv,4223,26,4931,2
31,256.189,56.883,6,93,Myatt Snider,Chv,4223,26,4931,2
32,422.983,34.452,3,93,Myatt Snider,Chv,4223,26,4931,1
33,144.121,101.115,7,93,Myatt Snider,Chv,4223,26,4931,1
34,138.91,104.908,8,93,Myatt Snider,Chv,4223,26,4931,1
35,157.262,92.666,24,93,Myatt Snider,Chv,4223,26,4931,1
36,152.021,95.860,29,93,Myatt Snider,Chv,4223,26,4931,1
37,142.877,101.995,29,93,Myatt Snider,Chv,4223,26,4931,1
38,143.118,101.824,28,93,Myatt Snider,Chv,4223,26,4931,1
39,145.998,99.815,27,93,Myatt Snider,Chv,4223,26,4931,1
40,219.578,66.367,24,93,Myatt Snider,Chv,4223,26,4931,2
41,389.482,37.416,26,93,Myatt Snider,Chv,4223,26,4931,1
0,NA,NA,19,6,Jade Buford,Chv,4346,27,4931,8
1,148.931,97.849,18,6,Jade Buford,Chv,4346,27,4931,1
2,152.105,95.808,17,6,Jade Buford,Chv,4346,27,4931,2
3,307.649,47.368,17,6,Jade Buford,Chv,4346,27,4931,2
4,369.858,39.401,18,6,Jade Buford,Chv,4346,27,4931,1
5,146.921,99.188,22,6,Jade Buford,Chv,4346,27,4931,1
6,141.246,103.173,22,6,Jade Buford,Chv,4346,27,4931,1
7,140.648,103.612,20,6,Jade Buford,Chv,4346,27,4931,1
8,176.157,82.726,18,6,Jade Buford,Chv,4346,27,4931,2
9,357.608,40.751,18,6,Jade Buford,Chv,4346,27,4931,2
10,6254.231,2.330,15,6,Jade Buford,Chv,4346,27,4931,2
11,431.586,33.766,15,6,Jade Buford,Chv,4346,27,4931,1
12,292.722,49.784,12,6,Jade Buford,Chv,4346,27,4931,2
13,406.602,35.840,10,6,Jade Buford,Chv,4346,27,4931,1
14,171.105,85.169,9,6,Jade Buford,Chv,4346,27,4931,1
15,276.905,52.627,14,6,Jade Buford,Chv,4346,27,4931,2
16,333.95,43.638,26,6,Jade Buford,Chv,4346,27,4931,2
17,347.318,41.958,25,6,Jade Buford,Chv,4346,27,4931,1
18,174.296,83.609,23,6,Jade Buford,Chv,4346,27,4931,1
19,162.562,89.645,21,6,Jade Buford,Chv,4346,27,4931,1
20,159.953,91.107,19,6,Jade Buford,Chv,4346,27,4931,1
21,157.876,92.305,19,6,Jade Buford,Chv,4346,27,4931,1
22,157.449,92.556,18,6,Jade Buford,Chv,4346,27,4931,1
23,155.67,93.613,17,6,Jade Buford,Chv,4346,27,4931,1
24,155.621,93.643,16,6,Jade Buford,Chv,4346,27,4931,1
25,155.007,94.014,16,6,Jade Buford,Chv,4346,27,4931,1
26,155.326,93.821,12,6,Jade Buford,Chv,4346,27,4931,1
27,173.751,83.872,8,6,Jade Buford,Chv,4346,27,4931,2
28,312.393,46.649,8,6,Jade Buford,Chv,4346,27,4931,2
29,319.115,45.666,8,6,Jade Buford,Chv,4346,27,4931,2
30,273.819,53.221,7,6,Jade Buford,Chv,4346,27,4931,2
31,280.72,51.912,23,6,Jade Buford,Chv,4346,27,4931,2
32,415.922,35.037,27,6,Jade Buford,Chv,4346,27,4931,1
33,146.406,99.537,22,6,Jade Buford,Chv,4346,27,4931,1
34,143.106,101.832,24,6,Jade Buford,Chv,4346,27,4931,1
35,154.547,94.294,31,6,Jade Buford,Chv,4346,27,4931,1
36,141.759,102.800,28,6,Jade Buford,Chv,4346,27,4931,1
37,141.042,103.322,27,6,Jade Buford,Chv,4346,27,4931,1
38,141.229,103.186,27,6,Jade Buford,Chv,4346,27,4931,1
39,146.764,99.294,25,6,Jade Buford,Chv,4346,27,4931,1
40,223.849,65.101,22,6,Jade Buford,Chv,4346,27,4931,2
41,391.719,37.202,27,6,Jade Buford,Chv,4346,27,4931,1
0,NA,NA,26,08,Joe Graf Jr,Chv,4313,28,4931,8
1,162.523,89.666,31,08,Joe Graf Jr,Chv,4313,28,4931,1
2,161.931,89.994,32,08,Joe Graf Jr,Chv,4313,28,4931,2
3,297.276,49.021,31,08,Joe Graf Jr,Chv,4313,28,4931,2
4,357.631,40.748,29,08,Joe Graf Jr,Chv,4313,28,4931,1
5,152.104,95.808,29,08,Joe Graf Jr,Chv,4313,28,4931,1
6,146.041,99.786,29,08,Joe Graf Jr,Chv,4313,28,4931,1
