Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,106.078,52.263,32,08,Joe Graf Jr.,Chv,4313,26,4977,2
19,65.755,84.313,29,08,Joe Graf Jr.,Chv,4313,26,4977,2
20,93.572,59.248,28,08,Joe Graf Jr.,Chv,4313,26,4977,2
21,83.75,66.197,29,08,Joe Graf Jr.,Chv,4313,26,4977,1
22,36.466,152.032,28,08,Joe Graf Jr.,Chv,4313,26,4977,1
23,35.239,157.326,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
24,35.429,156.482,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
25,34.845,159.105,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
26,35.138,157.778,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
27,35.114,157.886,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
28,35.368,156.752,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
29,35.568,155.870,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
30,35.399,156.615,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
31,35.542,155.984,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
32,35.495,156.191,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
33,35.75,155.077,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
34,35.953,154.201,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
35,35.788,154.912,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
36,35.713,155.238,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
37,35.637,155.569,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
38,35.555,155.927,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
39,35.736,155.138,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
40,37.706,147.032,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
41,53.632,103.371,24,08,Joe Graf Jr.,Chv,4313,26,4977,2
42,62.426,88.809,24,08,Joe Graf Jr.,Chv,4313,26,4977,2
43,127.05,43.636,26,08,Joe Graf Jr.,Chv,4313,26,4977,2
44,75.761,73.177,22,08,Joe Graf Jr.,Chv,4313,26,4977,2
45,91.212,60.781,21,08,Joe Graf Jr.,Chv,4313,26,4977,2
46,98.148,56.486,21,08,Joe Graf Jr.,Chv,4313,26,4977,2
47,87.381,63.446,20,08,Joe Graf Jr.,Chv,4313,26,4977,1
48,35.65,155.512,20,08,Joe Graf Jr.,Chv,4313,26,4977,1
49,34.26,161.821,21,08,Joe Graf Jr.,Chv,4313,26,4977,1
50,34.388,161.219,21,08,Joe Graf Jr.,Chv,4313,26,4977,1
51,34.675,159.885,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
52,34.856,159.054,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
53,34.765,159.471,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
54,34.953,158.613,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
55,35.577,155.831,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
56,35.273,157.174,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
57,35.468,156.310,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
58,35.225,157.388,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
59,35.642,155.547,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
60,35.753,155.064,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
61,35.572,155.853,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
62,35.234,157.348,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
63,35.497,156.182,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
64,35.838,154.696,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
65,35.507,156.138,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
66,35.623,155.630,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
67,35.878,154.524,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
68,37.395,148.255,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
69,47.51,116.691,26,08,Joe Graf Jr.,Chv,4313,26,4977,2
70,60.102,92.243,23,08,Joe Graf Jr.,Chv,4313,26,4977,2
71,98.755,56.139,23,08,Joe Graf Jr.,Chv,4313,26,4977,2
72,95.547,58.024,22,08,Joe Graf Jr.,Chv,4313,26,4977,2
73,88.092,62.934,23,08,Joe Graf Jr.,Chv,4313,26,4977,1
74,37.759,146.826,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
75,35.347,156.845,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
76,35.363,156.774,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
77,35.52,156.081,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
78,35.492,156.204,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
79,35.798,154.869,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
80,36.589,151.521,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
81,56.376,98.340,25,08,Joe Graf Jr.,Chv,4313,26,4977,2
82,80.81,68.605,25,08,Joe Graf Jr.,Chv,4313,26,4977,2
83,120.718,45.925,24,08,Joe Graf Jr.,Chv,4313,26,4977,2
84,77.618,71.427,21,08,Joe Graf Jr.,Chv,4313,26,4977,2
85,94.877,58.434,19,08,Joe Graf Jr.,Chv,4313,26,4977,2
86,96.446,57.483,19,08,Joe Graf Jr.,Chv,4313,26,4977,2
87,87.207,63.573,17,08,Joe Graf Jr.,Chv,4313,26,4977,1
88,35.455,156.367,19,08,Joe Graf Jr.,Chv,4313,26,4977,1
89,33.98,163.155,21,08,Joe Graf Jr.,Chv,4313,26,4977,1
90,34.091,162.624,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
91,34.382,161.247,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
92,34.279,161.732,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
93,34.405,161.139,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
94,34.881,158.940,23,08,Joe Graf Jr.,Chv,4313,26,4977,1
95,35.368,156.752,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
96,35.655,155.490,23,08,Joe Graf Jr.,Chv,4313,26,4977,1
97,36.894,150.268,23,08,Joe Graf Jr.,Chv,4313,26,4977,1
98,48.947,113.265,23,08,Joe Graf Jr.,Chv,4313,26,4977,2
99,105.178,52.711,27,08,Joe Graf Jr.,Chv,4313,26,4977,2
100,76.944,72.052,22,08,Joe Graf Jr.,Chv,4313,26,4977,2
101,94.223,58.839,25,08,Joe Graf Jr.,Chv,4313,26,4977,2
102,88.155,62.889,23,08,Joe Graf Jr.,Chv,4313,26,4977,1
103,35.48,156.257,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
104,34.194,162.134,22,08,Joe Graf Jr.,Chv,4313,26,4977,1
105,34.324,161.520,23,08,Joe Graf Jr.,Chv,4313,26,4977,1
106,34.349,161.402,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
107,34.889,158.904,24,08,Joe Graf Jr.,Chv,4313,26,4977,1
108,35.219,157.415,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
109,35.097,157.962,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
110,34.799,159.315,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
111,34.83,159.173,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
112,34.982,158.482,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
113,35.09,157.994,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
114,35.164,157.661,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
115,35.321,156.960,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
116,35.27,157.187,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
117,35.347,156.845,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
118,35.913,154.373,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
119,35.362,156.778,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
120,35.485,156.235,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
121,35.531,156.033,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
122,35.553,155.936,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
123,35.399,156.615,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
124,45.158,122.769,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
125,42.541,130.321,25,08,Joe Graf Jr.,Chv,4313,26,4977,2
126,92.117,60.184,25,08,Joe Graf Jr.,Chv,4313,26,4977,2
127,77.353,71.671,20,08,Joe Graf Jr.,Chv,4313,26,4977,2
128,104.282,53.164,16,08,Joe Graf Jr.,Chv,4313,26,4977,2
129,93.196,59.488,16,08,Joe Graf Jr.,Chv,4313,26,4977,1
130,37.068,149.563,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
131,34.496,160.714,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
132,34.475,160.812,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
133,34.478,160.798,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
134,34.592,160.268,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
135,34.832,159.164,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
136,35.029,158.269,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
137,35.233,157.352,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
138,35.221,157.406,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
139,35.218,157.420,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
140,35.529,156.042,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
141,35.255,157.254,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
142,35.457,156.358,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
143,35.726,155.181,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
144,35.773,154.977,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
145,35.839,154.692,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
146,35.6,155.730,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
147,35.827,154.744,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
148,36.129,153.450,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
149,36.309,152.689,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
150,35.947,154.227,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
151,36.129,153.450,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
152,36.136,153.420,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
153,35.879,154.519,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
154,36.031,153.868,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
155,36.347,152.530,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
156,36.507,151.861,25,08,Joe Graf Jr.,Chv,4313,26,4977,1
157,36.161,153.314,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
158,36.473,152.003,27,08,Joe Graf Jr.,Chv,4313,26,4977,1
159,36.583,151.546,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
160,36.251,152.934,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
161,36.144,153.386,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
162,36.059,153.748,26,08,Joe Graf Jr.,Chv,4313,26,4977,1
0,NA,NA,15,90,Alex Labbe,Chv,4225,27,4977,8
1,34.442,160.966,13,90,Alex Labbe,Chv,4225,27,4977,1
2,32.678,169.655,13,90,Alex Labbe,Chv,4225,27,4977,1
3,33.17,167.139,13,90,Alex Labbe,Chv,4225,27,4977,1
4,33.469,165.646,13,90,Alex Labbe,Chv,4225,27,4977,1
5,33.974,163.184,12,90,Alex Labbe,Chv,4225,27,4977,1
6,34.671,159.903,12,90,Alex Labbe,Chv,4225,27,4977,1
7,34.631,160.088,12,90,Alex Labbe,Chv,4225,27,4977,1
8,34.765,159.471,13,90,Alex Labbe,Chv,4225,27,4977,1
9,34.764,159.475,13,90,Alex Labbe,Chv,4225,27,4977,1
10,34.527,160.570,13,90,Alex Labbe,Chv,4225,27,4977,1
11,34.719,159.682,13,90,Alex Labbe,Chv,4225,27,4977,1
12,34.887,158.913,13,90,Alex Labbe,Chv,4225,27,4977,1
13,34.721,159.673,13,90,Alex Labbe,Chv,4225,27,4977,1
14,35.061,158.124,13,90,Alex Labbe,Chv,4225,27,4977,1
15,35.641,155.551,15,90,Alex Labbe,Chv,4225,27,4977,1
16,36.12,153.488,17,90,Alex Labbe,Chv,4225,27,4977,1
17,51.994,106.628,17,90,Alex Labbe,Chv,4225,27,4977,2
18,78.673,70.469,16,90,Alex Labbe,Chv,4225,27,4977,2
19,97.66,56.768,15,90,Alex Labbe,Chv,4225,27,4977,2
20,96.822,57.260,15,90,Alex Labbe,Chv,4225,27,4977,2
21,90.671,61.144,15,90,Alex Labbe,Chv,4225,27,4977,1
22,36.092,153.607,16,90,Alex Labbe,Chv,4225,27,4977,1
23,34.831,159.169,17,90,Alex Labbe,Chv,4225,27,4977,1
24,34.692,159.806,17,90,Alex Labbe,Chv,4225,27,4977,1
25,35.027,158.278,18,90,Alex Labbe,Chv,4225,27,4977,1
26,35.554,155.932,20,90,Alex Labbe,Chv,4225,27,4977,1
27,35.137,157.782,20,90,Alex Labbe,Chv,4225,27,4977,1
28,35.269,157.192,20,90,Alex Labbe,Chv,4225,27,4977,1
29,35.251,157.272,20,90,Alex Labbe,Chv,4225,27,4977,1
30,35.569,155.866,20,90,Alex Labbe,Chv,4225,27,4977,1
31,35.778,154.956,21,90,Alex Labbe,Chv,4225,27,4977,1
32,35.654,155.494,22,90,Alex Labbe,Chv,4225,27,4977,1
33,35.8,154.860,23,90,Alex Labbe,Chv,4225,27,4977,1
34,35.882,154.506,23,90,Alex Labbe,Chv,4225,27,4977,1
35,35.761,155.029,23,90,Alex Labbe,Chv,4225,27,4977,1
36,35.773,154.977,23,90,Alex Labbe,Chv,4225,27,4977,1
37,35.823,154.761,23,90,Alex Labbe,Chv,4225,27,4977,1
38,35.832,154.722,23,90,Alex Labbe,Chv,4225,27,4977,1
39,35.954,154.197,23,90,Alex Labbe,Chv,4225,27,4977,1
40,36.429,152.186,23,90,Alex Labbe,Chv,4225,27,4977,1
41,54.154,102.375,22,90,Alex Labbe,Chv,4225,27,4977,2
42,63.665,87.081,22,90,Alex Labbe,Chv,4225,27,4977,2
43,119.608,46.351,22,90,Alex Labbe,Chv,4225,27,4977,2
44,80.757,68.650,18,90,Alex Labbe,Chv,4225,27,4977,2
45,92.644,59.842,17,90,Alex Labbe,Chv,4225,27,4977,2
46,97.597,56.805,17,90,Alex Labbe,Chv,4225,27,4977,2
47,89.288,62.091,15,90,Alex Labbe,Chv,4225,27,4977,1
48,35.07,158.084,14,90,Alex Labbe,Chv,4225,27,4977,1
49,33.354,166.217,14,90,Alex Labbe,Chv,4225,27,4977,1
50,33.964,163.232,15,90,Alex Labbe,Chv,4225,27,4977,1
51,34.067,162.738,15,90,Alex Labbe,Chv,4225,27,4977,1
52,34.425,161.046,16,90,Alex Labbe,Chv,4225,27,4977,1
53,34.418,161.079,16,90,Alex Labbe,Chv,4225,27,4977,1
54,34.479,160.794,16,90,Alex Labbe,Chv,4225,27,4977,1
55,34.562,160.407,16,90,Alex Labbe,Chv,4225,27,4977,1
56,34.772,159.439,17,90,Alex Labbe,Chv,4225,27,4977,1
57,35.103,157.935,18,90,Alex Labbe,Chv,4225,27,4977,1
58,34.873,158.977,18,90,Alex Labbe,Chv,4225,27,4977,1
59,34.949,158.631,18,90,Alex Labbe,Chv,4225,27,4977,1
60,34.931,158.713,18,90,Alex Labbe,Chv,4225,27,4977,1
61,34.753,159.526,18,90,Alex Labbe,Chv,4225,27,4977,1
62,34.878,158.954,18,90,Alex Labbe,Chv,4225,27,4977,1
63,35.18,157.590,19,90,Alex Labbe,Chv,4225,27,4977,1
64,35.278,157.152,19,90,Alex Labbe,Chv,4225,27,4977,1
65,35.217,157.424,19,90,Alex Labbe,Chv,4225,27,4977,1
66,35.177,157.603,19,90,Alex Labbe,Chv,4225,27,4977,1
67,35.352,156.823,19,90,Alex Labbe,Chv,4225,27,4977,1
68,35.152,157.715,19,90,Alex Labbe,Chv,4225,27,4977,1
69,46.216,119.958,18,90,Alex Labbe,Chv,4225,27,4977,2
70,72.277,76.705,17,90,Alex Labbe,Chv,4225,27,4977,2
71,97.421,56.908,17,90,Alex Labbe,Chv,4225,27,4977,2
72,96.468,57.470,17,90,Alex Labbe,Chv,4225,27,4977,2
73,89.991,61.606,17,90,Alex Labbe,Chv,4225,27,4977,1
74,36.075,153.680,16,90,Alex Labbe,Chv,4225,27,4977,1
75,34.776,159.420,16,90,Alex Labbe,Chv,4225,27,4977,1
76,35.05,158.174,16,90,Alex Labbe,Chv,4225,27,4977,1
77,34.988,158.454,16,90,Alex Labbe,Chv,4225,27,4977,1
78,35.376,156.716,16,90,Alex Labbe,Chv,4225,27,4977,1
79,35.244,157.303,16,90,Alex Labbe,Chv,4225,27,4977,1
80,35.732,155.155,17,90,Alex Labbe,Chv,4225,27,4977,1
81,54.054,102.564,17,90,Alex Labbe,Chv,4225,27,4977,2
82,84.08,65.937,17,90,Alex Labbe,Chv,4225,27,4977,2
83,120.4,46.047,22,90,Alex Labbe,Chv,4225,27,4977,2
84,80.216,69.113,18,90,Alex Labbe,Chv,4225,27,4977,2
85,96.104,57.688,16,90,Alex Labbe,Chv,4225,27,4977,2
86,96.68,57.344,16,90,Alex Labbe,Chv,4225,27,4977,2
87,88.105,62.925,15,90,Alex Labbe,Chv,4225,27,4977,1
88,34.77,159.448,15,90,Alex Labbe,Chv,4225,27,4977,1
89,33.593,165.034,16,90,Alex Labbe,Chv,4225,27,4977,1
90,33.666,164.677,16,90,Alex Labbe,Chv,4225,27,4977,1
91,33.968,163.212,16,90,Alex Labbe,Chv,4225,27,4977,1
92,34.411,161.111,16,90,Alex Labbe,Chv,4225,27,4977,1
93,34.652,159.991,16,90,Alex Labbe,Chv,4225,27,4977,1
94,34.935,158.695,18,90,Alex Labbe,Chv,4225,27,4977,1
95,63.575,87.204,30,90,Alex Labbe,Chv,4225,27,4977,1
96,56.395,98.307,30,90,Alex Labbe,Chv,4225,27,4977,1
97,47.337,117.118,29,90,Alex Labbe,Chv,4225,27,4977,1
98,70.557,78.575,29,90,Alex Labbe,Chv,4225,27,4977,2
99,56.286,98.497,29,90,Alex Labbe,Chv,4225,27,4977,2
100,93.92,59.029,29,90,Alex Labbe,Chv,4225,27,4977,2
101,55.144,100.537,29,90,Alex Labbe,Chv,4225,27,4977,2
102,80.647,68.744,27,90,Alex Labbe,Chv,4225,27,4977,1
103,35.07,158.084,23,90,Alex Labbe,Chv,4225,27,4977,1
104,33.883,163.622,23,90,Alex Labbe,Chv,4225,27,4977,1
105,33.912,163.482,21,90,Alex Labbe,Chv,4225,27,4977,1
106,34.265,161.798,20,90,Alex Labbe,Chv,4225,27,4977,1
107,34.327,161.506,20,90,Alex Labbe,Chv,4225,27,4977,1
108,34.15,162.343,20,90,Alex Labbe,Chv,4225,27,4977,1
109,34.313,161.571,20,90,Alex Labbe,Chv,4225,27,4977,1
110,34.537,160.523,20,90,Alex Labbe,Chv,4225,27,4977,1
111,34.5,160.696,20,90,Alex Labbe,Chv,4225,27,4977,1
112,34.95,158.627,19,90,Alex Labbe,Chv,4225,27,4977,1
113,34.815,159.242,19,90,Alex Labbe,Chv,4225,27,4977,1
114,34.961,158.577,19,90,Alex Labbe,Chv,4225,27,4977,1
115,34.793,159.342,19,90,Alex Labbe,Chv,4225,27,4977,1
116,34.951,158.622,19,90,Alex Labbe,Chv,4225,27,4977,1
117,34.874,158.972,19,90,Alex Labbe,Chv,4225,27,4977,1
118,34.987,158.459,19,90,Alex Labbe,Chv,4225,27,4977,1
119,35.037,158.233,19,90,Alex Labbe,Chv,4225,27,4977,1
120,35.187,157.558,19,90,Alex Labbe,Chv,4225,27,4977,1
121,35.206,157.473,19,90,Alex Labbe,Chv,4225,27,4977,1
122,35.319,156.969,19,90,Alex Labbe,Chv,4225,27,4977,1
123,35.424,156.504,19,90,Alex Labbe,Chv,4225,27,4977,1
124,38.504,143.985,19,90,Alex Labbe,Chv,4225,27,4977,1
125,47.795,115.995,19,90,Alex Labbe,Chv,4225,27,4977,2
126,115.902,47.834,27,90,Alex Labbe,Chv,4225,27,4977,2
127,64.897,85.428,26,90,Alex Labbe,Chv,4225,27,4977,2
128,102.828,53.915,20,90,Alex Labbe,Chv,4225,27,4977,2
129,92.361,60.025,20,90,Alex Labbe,Chv,4225,27,4977,1
130,36.579,151.562,25,90,Alex Labbe,Chv,4225,27,4977,1
131,33.989,163.112,25,90,Alex Labbe,Chv,4225,27,4977,1
132,34.206,162.077,25,90,Alex Labbe,Chv,4225,27,4977,1
133,34.658,159.963,25,90,Alex Labbe,Chv,4225,27,4977,1
134,34.728,159.641,25,90,Alex Labbe,Chv,4225,27,4977,1
135,35.251,157.272,26,90,Alex Labbe,Chv,4225,27,4977,1
136,35.049,158.179,26,90,Alex Labbe,Chv,4225,27,4977,1
137,35.134,157.796,26,90,Alex Labbe,Chv,4225,27,4977,1
138,35.413,156.553,26,90,Alex Labbe,Chv,4225,27,4977,1
139,35.54,155.993,27,90,Alex Labbe,Chv,4225,27,4977,1
140,35.696,155.312,27,90,Alex Labbe,Chv,4225,27,4977,1
141,35.627,155.612,27,90,Alex Labbe,Chv,4225,27,4977,1
142,35.719,155.212,27,90,Alex Labbe,Chv,4225,27,4977,1
143,35.664,155.451,27,90,Alex Labbe,Chv,4225,27,4977,1
144,35.821,154.770,27,90,Alex Labbe,Chv,4225,27,4977,1
145,35.713,155.238,27,90,Alex Labbe,Chv,4225,27,4977,1
146,35.836,154.705,28,90,Alex Labbe,Chv,4225,27,4977,1
147,35.78,154.947,28,90,Alex Labbe,Chv,4225,27,4977,1
148,35.946,154.231,28,90,Alex Labbe,Chv,4225,27,4977,1
149,35.822,154.765,27,90,Alex Labbe,Chv,4225,27,4977,1
150,36.109,153.535,27,90,Alex Labbe,Chv,4225,27,4977,1
151,36.195,153.170,27,90,Alex Labbe,Chv,4225,27,4977,1
152,36.143,153.391,27,90,Alex Labbe,Chv,4225,27,4977,1
153,36.433,152.170,27,90,Alex Labbe,Chv,4225,27,4977,1
154,35.902,154.420,27,90,Alex Labbe,Chv,4225,27,4977,1
155,36.065,153.722,27,90,Alex Labbe,Chv,4225,27,4977,1
156,36.078,153.667,27,90,Alex Labbe,Chv,4225,27,4977,1
157,36.09,153.616,27,90,Alex Labbe,Chv,4225,27,4977,1
158,36.113,153.518,26,90,Alex Labbe,Chv,4225,27,4977,1
159,36.755,150.837,27,90,Alex Labbe,Chv,4225,27,4977,1
160,36.289,152.774,27,90,Alex Labbe,Chv,4225,27,4977,1
161,36.644,151.294,27,90,Alex Labbe,Chv,4225,27,4977,1
162,36.191,153.187,27,90,Alex Labbe,Chv,4225,27,4977,1
0,NA,NA,23,92,Josh Williams,Chv,4106,28,4977,8
1,35.247,157.290,20,92,Josh Williams,Chv,4106,28,4977,1
2,34.149,162.347,20,92,Josh Williams,Chv,4106,28,4977,1
3,34.464,160.864,20,92,Josh Williams,Chv,4106,28,4977,1
4,34.28,161.727,20,92,Josh Williams,Chv,4106,28,4977,1
5,34.248,161.878,20,92,Josh Williams,Chv,4106,28,4977,1
6,34.727,159.645,20,92,Josh Williams,Chv,4106,28,4977,1
7,34.936,158.690,21,92,Josh Williams,Chv,4106,28,4977,1
8,35.211,157.451,21,92,Josh Williams,Chv,4106,28,4977,1
9,35.249,157.281,21,92,Josh Williams,Chv,4106,28,4977,1
10,35.49,156.213,22,92,Josh Williams,Chv,4106,28,4977,1
11,35.122,157.850,22,92,Josh Williams,Chv,4106,28,4977,1
12,35.015,158.332,22,92,Josh Williams,Chv,4106,28,4977,1
13,35.295,157.076,22,92,Josh Williams,Chv,4106,28,4977,1
14,35.388,156.663,22,92,Josh Williams,Chv,4106,28,4977,1
15,35.323,156.952,22,92,Josh Williams,Chv,4106,28,4977,1
16,36.767,150.787,22,92,Josh Williams,Chv,4106,28,4977,1
17,48.331,114.709,22,92,Josh Williams,Chv,4106,28,4977,2
18,102.513,54.081,28,92,Josh Williams,Chv,4106,28,4977,2
19,75.188,73.735,25,92,Josh Williams,Chv,4106,28,4977,2
20,95.631,57.973,24,92,Josh Williams,Chv,4106,28,4977,2
21,85.509,64.835,25,92,Josh Williams,Chv,4106,28,4977,1
22,36.174,153.259,22,92,Josh Williams,Chv,4106,28,4977,1
23,34.585,160.301,19,92,Josh Williams,Chv,4106,28,4977,1
24,34.241,161.911,18,92,Josh Williams,Chv,4106,28,4977,1
25,34.461,160.878,17,92,Josh Williams,Chv,4106,28,4977,1
26,34.556,160.435,16,92,Josh Williams,Chv,4106,28,4977,1
27,34.795,159.333,16,92,Josh Williams,Chv,4106,28,4977,1
28,34.869,158.995,16,92,Josh Williams,Chv,4106,28,4977,1
29,35.15,157.724,16,92,Josh Williams,Chv,4106,28,4977,1
30,35.066,158.102,15,92,Josh Williams,Chv,4106,28,4977,1
31,35.104,157.931,15,92,Josh Williams,Chv,4106,28,4977,1
32,35.482,156.248,16,92,Josh Williams,Chv,4106,28,4977,1
33,35.213,157.442,16,92,Josh Williams,Chv,4106,28,4977,1
34,35.271,157.183,16,92,Josh Williams,Chv,4106,28,4977,1
35,35.267,157.201,16,92,Josh Williams,Chv,4106,28,4977,1
36,35.832,154.722,16,92,Josh Williams,Chv,4106,28,4977,1
37,35.205,157.478,15,92,Josh Williams,Chv,4106,28,4977,1
38,35.402,156.601,14,92,Josh Williams,Chv,4106,28,4977,1
39,35.574,155.844,14,92,Josh Williams,Chv,4106,28,4977,1
40,35.517,156.094,15,92,Josh Williams,Chv,4106,28,4977,1
41,53.176,104.258,15,92,Josh Williams,Chv,4106,28,4977,2
42,68.89,80.476,15,92,Josh Williams,Chv,4106,28,4977,2
43,122.398,45.295,21,92,Josh Williams,Chv,4106,28,4977,2
44,79.927,69.363,16,92,Josh Williams,Chv,4106,28,4977,2
45,92.524,59.920,15,92,Josh Williams,Chv,4106,28,4977,2
46,98.02,56.560,16,92,Josh Williams,Chv,4106,28,4977,2
47,90.346,61.364,16,92,Josh Williams,Chv,4106,28,4977,1
48,35.244,157.303,16,92,Josh Williams,Chv,4106,28,4977,1
49,33.674,164.637,17,92,Josh Williams,Chv,4106,28,4977,1
50,33.962,163.241,18,92,Josh Williams,Chv,4106,28,4977,1
51,34.187,162.167,18,92,Josh Williams,Chv,4106,28,4977,1
52,34.263,161.807,18,92,Josh Williams,Chv,4106,28,4977,1
53,34.366,161.322,18,92,Josh Williams,Chv,4106,28,4977,1
54,34.432,161.013,18,92,Josh Williams,Chv,4106,28,4977,1
55,34.973,158.522,19,92,Josh Williams,Chv,4106,28,4977,1
56,34.802,159.301,19,92,Josh Williams,Chv,4106,28,4977,1
57,34.739,159.590,19,92,Josh Williams,Chv,4106,28,4977,1
58,34.896,158.872,19,92,Josh Williams,Chv,4106,28,4977,1
59,35.219,157.415,20,92,Josh Williams,Chv,4106,28,4977,1
60,34.943,158.658,20,92,Josh Williams,Chv,4106,28,4977,1
61,34.905,158.831,20,92,Josh Williams,Chv,4106,28,4977,1
62,35.164,157.661,20,92,Josh Williams,Chv,4106,28,4977,1
63,34.953,158.613,20,92,Josh Williams,Chv,4106,28,4977,1
64,35.273,157.174,20,92,Josh Williams,Chv,4106,28,4977,1
65,35.16,157.679,20,92,Josh Williams,Chv,4106,28,4977,1
66,35.249,157.281,20,92,Josh Williams,Chv,4106,28,4977,1
67,35.375,156.721,20,92,Josh Williams,Chv,4106,28,4977,1
68,35.331,156.916,20,92,Josh Williams,Chv,4106,28,4977,1
