Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
88,80.031,67.474,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
89,91.752,58.854,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
90,135.095,39.972,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
91,71.949,75.053,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
92,94.304,57.262,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
93,92.214,58.559,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
94,85.48,63.173,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
95,33.803,159.749,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
96,31.841,169.593,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
97,31.526,171.287,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
98,31.456,171.668,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
99,31.55,171.157,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
100,31.711,170.288,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
101,31.975,168.882,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
102,31.958,168.972,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
103,31.937,169.083,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
104,31.682,170.444,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
105,31.703,170.331,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
106,31.654,170.595,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
107,31.686,170.422,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
108,32.506,166.123,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
109,31.6,170.886,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
110,31.678,170.465,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
111,31.589,170.946,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
112,31.826,169.673,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
113,31.546,171.179,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
114,31.668,170.519,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
115,31.603,170.870,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
116,31.872,169.428,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
117,31.874,169.417,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
118,32.396,166.687,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
119,31.939,169.072,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
120,31.873,169.422,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
121,31.608,170.843,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
122,31.638,170.681,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
123,31.817,169.721,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
124,32.172,167.848,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
125,31.877,169.401,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
126,32.202,167.691,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
127,32.311,167.126,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
128,31.884,169.364,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
129,32.33,167.028,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
130,32.403,166.651,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
131,32.211,167.645,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
132,32.183,167.790,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
133,32.315,167.105,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
134,32.383,166.754,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
135,32.01,168.697,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
136,32.608,165.604,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
137,32.597,165.659,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
138,32.411,166.610,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
139,32.853,164.369,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
140,32.4,166.667,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
141,32.367,166.837,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
142,32.475,166.282,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
143,32.502,166.144,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
144,32.892,164.174,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
145,32.663,165.325,34,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
146,69.396,77.814,33,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
147,45.477,118.741,33,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
148,35.077,153.947,33,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
149,47.331,114.090,33,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
150,70.769,76.305,33,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
151,96.106,56.188,33,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
152,92.752,58.220,31,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
153,95.757,56.393,31,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
154,90.671,59.556,31,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
155,41.567,129.911,31,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
156,76.495,70.593,31,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
157,95.624,56.471,31,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
158,33.812,159.707,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
159,31.819,169.710,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
160,31.477,171.554,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
161,31.648,170.627,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
162,31.859,169.497,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
163,31.896,169.300,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
164,31.852,169.534,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
165,31.741,170.127,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
166,36.605,147.521,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
167,71.743,75.269,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
168,96.134,56.172,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
169,97.976,55.116,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
170,89.129,60.586,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
171,45.772,117.976,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
172,89.877,60.082,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
173,97.042,55.646,30,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
174,98.436,54.858,29,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
175,94.373,57.220,29,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
176,97.684,55.280,29,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
177,101.755,53.069,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
178,94.335,57.243,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
179,46.406,116.364,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
180,78.36,68.913,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
181,97.648,55.301,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
182,92.727,58.235,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
183,82.504,65.451,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
184,33.921,159.193,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
185,32.92,164.034,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
186,32.46,166.359,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
187,34.16,158.080,28,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
188,49.51,109.069,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
189,88.471,61.037,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
190,102.901,52.478,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
191,103.66,52.093,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
192,48.928,110.366,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
193,82.292,65.620,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
194,93.849,57.539,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
195,91.652,58.919,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
196,90.998,59.342,27,0,Jeffrey Earnhardt,Chv,3894,25,4919,1
197,35.165,153.562,26,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
198,32.082,168.319,25,0,Jeffrey Earnhardt,Chv,3894,25,4919,2
0,NA,NA,31,47,Joe Nemechek,Chv,2384,26,4919,8
1,34.943,154.537,28,47,Joe Nemechek,Chv,2384,26,4919,1
2,32.576,165.766,29,47,Joe Nemechek,Chv,2384,26,4919,1
3,32.575,165.771,30,47,Joe Nemechek,Chv,2384,26,4919,1
4,39.087,138.153,31,47,Joe Nemechek,Chv,2384,26,4919,2
5,87.541,61.685,30,47,Joe Nemechek,Chv,2384,26,4919,2
6,95.293,56.667,30,47,Joe Nemechek,Chv,2384,26,4919,2
7,82.584,65.388,31,47,Joe Nemechek,Chv,2384,26,4919,1
8,34.219,157.807,32,47,Joe Nemechek,Chv,2384,26,4919,1
9,32.527,166.016,33,47,Joe Nemechek,Chv,2384,26,4919,1
10,32.496,166.174,33,47,Joe Nemechek,Chv,2384,26,4919,1
11,32.617,165.558,33,47,Joe Nemechek,Chv,2384,26,4919,1
12,32.509,166.108,33,47,Joe Nemechek,Chv,2384,26,4919,1
13,32.613,165.578,33,47,Joe Nemechek,Chv,2384,26,4919,1
14,32.685,165.213,33,47,Joe Nemechek,Chv,2384,26,4919,1
15,32.65,165.391,33,47,Joe Nemechek,Chv,2384,26,4919,1
16,32.633,165.477,33,47,Joe Nemechek,Chv,2384,26,4919,1
17,32.705,165.112,33,47,Joe Nemechek,Chv,2384,26,4919,1
18,32.616,165.563,33,47,Joe Nemechek,Chv,2384,26,4919,1
19,33.25,162.406,32,47,Joe Nemechek,Chv,2384,26,4919,1
20,32.654,165.370,32,47,Joe Nemechek,Chv,2384,26,4919,1
21,40.079,134.734,32,47,Joe Nemechek,Chv,2384,26,4919,2
22,74.769,72.222,25,47,Joe Nemechek,Chv,2384,26,4919,2
23,101.142,53.390,29,47,Joe Nemechek,Chv,2384,26,4919,2
24,88.29,61.162,29,47,Joe Nemechek,Chv,2384,26,4919,2
25,84.084,64.221,30,47,Joe Nemechek,Chv,2384,26,4919,1
26,34.335,157.274,30,47,Joe Nemechek,Chv,2384,26,4919,1
27,32.396,166.687,31,47,Joe Nemechek,Chv,2384,26,4919,1
28,37.052,145.741,31,47,Joe Nemechek,Chv,2384,26,4919,2
29,89.357,60.432,31,47,Joe Nemechek,Chv,2384,26,4919,2
30,106.067,50.911,31,47,Joe Nemechek,Chv,2384,26,4919,2
31,101.33,53.291,30,47,Joe Nemechek,Chv,2384,26,4919,2
32,92.27,58.524,31,47,Joe Nemechek,Chv,2384,26,4919,1
33,34.437,156.808,32,47,Joe Nemechek,Chv,2384,26,4919,1
34,32.325,167.053,32,47,Joe Nemechek,Chv,2384,26,4919,1
35,32.285,167.260,33,47,Joe Nemechek,Chv,2384,26,4919,1
36,32.288,167.245,33,47,Joe Nemechek,Chv,2384,26,4919,1
37,32.052,168.476,33,47,Joe Nemechek,Chv,2384,26,4919,1
38,31.991,168.797,32,47,Joe Nemechek,Chv,2384,26,4919,1
39,31.976,168.877,32,47,Joe Nemechek,Chv,2384,26,4919,1
40,31.927,169.136,32,47,Joe Nemechek,Chv,2384,26,4919,1
41,32.154,167.942,32,47,Joe Nemechek,Chv,2384,26,4919,1
42,32.123,168.104,32,47,Joe Nemechek,Chv,2384,26,4919,1
43,32.395,166.692,32,47,Joe Nemechek,Chv,2384,26,4919,1
44,32.362,166.862,32,47,Joe Nemechek,Chv,2384,26,4919,1
45,34.06,158.544,32,47,Joe Nemechek,Chv,2384,26,4919,1
46,50.242,107.480,32,47,Joe Nemechek,Chv,2384,26,4919,2
47,68.413,78.932,32,47,Joe Nemechek,Chv,2384,26,4919,2
48,94.785,56.971,16,47,Joe Nemechek,Chv,2384,26,4919,2
49,101.389,53.260,28,47,Joe Nemechek,Chv,2384,26,4919,2
50,92.638,58.291,30,47,Joe Nemechek,Chv,2384,26,4919,2
51,94.316,57.254,30,47,Joe Nemechek,Chv,2384,26,4919,2
52,84.058,64.241,31,47,Joe Nemechek,Chv,2384,26,4919,1
53,34.674,155.736,32,47,Joe Nemechek,Chv,2384,26,4919,1
54,31.999,168.755,32,47,Joe Nemechek,Chv,2384,26,4919,1
55,31.647,170.632,32,47,Joe Nemechek,Chv,2384,26,4919,1
56,31.699,170.352,32,47,Joe Nemechek,Chv,2384,26,4919,1
57,31.644,170.648,31,47,Joe Nemechek,Chv,2384,26,4919,1
58,31.794,169.843,31,47,Joe Nemechek,Chv,2384,26,4919,1
59,31.803,169.795,29,47,Joe Nemechek,Chv,2384,26,4919,1
60,31.855,169.518,29,47,Joe Nemechek,Chv,2384,26,4919,1
61,32.085,168.303,29,47,Joe Nemechek,Chv,2384,26,4919,1
62,32.002,168.739,29,47,Joe Nemechek,Chv,2384,26,4919,1
63,31.881,169.380,28,47,Joe Nemechek,Chv,2384,26,4919,1
64,31.805,169.785,28,47,Joe Nemechek,Chv,2384,26,4919,1
65,31.799,169.817,28,47,Joe Nemechek,Chv,2384,26,4919,1
66,32.068,168.392,28,47,Joe Nemechek,Chv,2384,26,4919,1
67,32.088,168.287,28,47,Joe Nemechek,Chv,2384,26,4919,1
68,32.118,168.130,28,47,Joe Nemechek,Chv,2384,26,4919,1
69,31.935,169.093,28,47,Joe Nemechek,Chv,2384,26,4919,1
70,32.01,168.697,28,47,Joe Nemechek,Chv,2384,26,4919,1
71,31.958,168.972,28,47,Joe Nemechek,Chv,2384,26,4919,1
72,32.111,168.167,28,47,Joe Nemechek,Chv,2384,26,4919,1
73,32.081,168.324,28,47,Joe Nemechek,Chv,2384,26,4919,1
74,32.177,167.822,28,47,Joe Nemechek,Chv,2384,26,4919,1
75,32.416,166.584,28,47,Joe Nemechek,Chv,2384,26,4919,1
76,32.486,166.225,28,47,Joe Nemechek,Chv,2384,26,4919,1
77,32.322,167.069,28,47,Joe Nemechek,Chv,2384,26,4919,1
78,32.682,165.229,28,47,Joe Nemechek,Chv,2384,26,4919,1
79,32.324,167.059,28,47,Joe Nemechek,Chv,2384,26,4919,1
80,32.409,166.620,28,47,Joe Nemechek,Chv,2384,26,4919,1
81,32.388,166.728,28,47,Joe Nemechek,Chv,2384,26,4919,1
82,32.859,164.339,28,47,Joe Nemechek,Chv,2384,26,4919,1
83,32.566,165.817,28,47,Joe Nemechek,Chv,2384,26,4919,1
84,32.262,167.380,28,47,Joe Nemechek,Chv,2384,26,4919,1
85,32.384,166.749,28,47,Joe Nemechek,Chv,2384,26,4919,1
86,32.468,166.318,28,47,Joe Nemechek,Chv,2384,26,4919,1
87,32.909,164.089,28,47,Joe Nemechek,Chv,2384,26,4919,1
88,32.82,164.534,28,47,Joe Nemechek,Chv,2384,26,4919,1
89,32.838,164.444,28,47,Joe Nemechek,Chv,2384,26,4919,1
90,47.302,114.160,28,47,Joe Nemechek,Chv,2384,26,4919,1
91,78.253,69.007,28,47,Joe Nemechek,Chv,2384,26,4919,2
92,88.813,60.802,28,47,Joe Nemechek,Chv,2384,26,4919,2
93,96.884,55.737,25,47,Joe Nemechek,Chv,2384,26,4919,2
94,216.587,24.932,32,47,Joe Nemechek,Chv,2384,26,4919,2
95,80.974,66.688,32,47,Joe Nemechek,Chv,2384,26,4919,2
96,83.085,64.994,32,47,Joe Nemechek,Chv,2384,26,4919,2
97,33.935,159.128,31,47,Joe Nemechek,Chv,2384,26,4919,2
98,31.941,169.062,31,47,Joe Nemechek,Chv,2384,26,4919,1
99,32.051,168.481,31,47,Joe Nemechek,Chv,2384,26,4919,1
100,31.889,169.337,31,47,Joe Nemechek,Chv,2384,26,4919,1
101,31.756,170.047,31,47,Joe Nemechek,Chv,2384,26,4919,1
102,31.763,170.009,31,47,Joe Nemechek,Chv,2384,26,4919,1
103,31.879,169.391,31,47,Joe Nemechek,Chv,2384,26,4919,1
104,31.933,169.104,31,47,Joe Nemechek,Chv,2384,26,4919,1
105,31.888,169.343,31,47,Joe Nemechek,Chv,2384,26,4919,1
106,31.922,169.162,31,47,Joe Nemechek,Chv,2384,26,4919,1
107,31.853,169.529,31,47,Joe Nemechek,Chv,2384,26,4919,1
108,31.954,168.993,31,47,Joe Nemechek,Chv,2384,26,4919,1
109,32.429,166.518,31,47,Joe Nemechek,Chv,2384,26,4919,1
110,32.186,167.775,31,47,Joe Nemechek,Chv,2384,26,4919,1
111,32.213,167.634,31,47,Joe Nemechek,Chv,2384,26,4919,1
112,32.209,167.655,31,47,Joe Nemechek,Chv,2384,26,4919,1
113,32.309,167.136,31,47,Joe Nemechek,Chv,2384,26,4919,1
114,32.147,167.978,31,47,Joe Nemechek,Chv,2384,26,4919,1
115,32.257,167.406,31,47,Joe Nemechek,Chv,2384,26,4919,1
116,32.725,165.011,31,47,Joe Nemechek,Chv,2384,26,4919,1
117,32.546,165.919,31,47,Joe Nemechek,Chv,2384,26,4919,1
118,32.092,168.266,31,47,Joe Nemechek,Chv,2384,26,4919,1
119,32.459,166.364,31,47,Joe Nemechek,Chv,2384,26,4919,1
120,32.062,168.424,31,47,Joe Nemechek,Chv,2384,26,4919,1
121,32.119,168.125,31,47,Joe Nemechek,Chv,2384,26,4919,1
122,32.442,166.451,31,47,Joe Nemechek,Chv,2384,26,4919,1
123,32.55,165.899,31,47,Joe Nemechek,Chv,2384,26,4919,1
124,32.455,166.384,31,47,Joe Nemechek,Chv,2384,26,4919,1
125,32.753,164.870,31,47,Joe Nemechek,Chv,2384,26,4919,1
126,32.84,164.434,31,47,Joe Nemechek,Chv,2384,26,4919,1
127,32.519,166.057,31,47,Joe Nemechek,Chv,2384,26,4919,1
128,32.357,166.888,31,47,Joe Nemechek,Chv,2384,26,4919,1
129,32.518,166.062,31,47,Joe Nemechek,Chv,2384,26,4919,1
130,32.638,165.451,31,47,Joe Nemechek,Chv,2384,26,4919,1
131,32.728,164.996,31,47,Joe Nemechek,Chv,2384,26,4919,1
132,32.582,165.736,31,47,Joe Nemechek,Chv,2384,26,4919,1
133,32.648,165.401,31,47,Joe Nemechek,Chv,2384,26,4919,1
134,32.728,164.996,31,47,Joe Nemechek,Chv,2384,26,4919,1
135,32.535,165.975,31,47,Joe Nemechek,Chv,2384,26,4919,1
136,32.976,163.755,31,47,Joe Nemechek,Chv,2384,26,4919,1
137,32.944,163.915,31,47,Joe Nemechek,Chv,2384,26,4919,1
138,33.256,162.377,31,47,Joe Nemechek,Chv,2384,26,4919,1
139,32.982,163.726,31,47,Joe Nemechek,Chv,2384,26,4919,1
140,32.619,165.548,31,47,Joe Nemechek,Chv,2384,26,4919,1
141,33.14,162.945,30,47,Joe Nemechek,Chv,2384,26,4919,1
142,32.89,164.184,30,47,Joe Nemechek,Chv,2384,26,4919,1
143,32.674,165.269,30,47,Joe Nemechek,Chv,2384,26,4919,1
144,32.522,166.041,30,47,Joe Nemechek,Chv,2384,26,4919,1
145,32.552,165.888,29,47,Joe Nemechek,Chv,2384,26,4919,1
146,46.524,116.069,30,47,Joe Nemechek,Chv,2384,26,4919,1
147,78.474,68.813,32,47,Joe Nemechek,Chv,2384,26,4919,1
148,32.538,165.960,32,47,Joe Nemechek,Chv,2384,26,4919,1
149,32.064,168.413,32,47,Joe Nemechek,Chv,2384,26,4919,1
150,43.688,123.604,31,47,Joe Nemechek,Chv,2384,26,4919,1
151,76.559,70.534,31,47,Joe Nemechek,Chv,2384,26,4919,1
152,96.277,56.088,30,47,Joe Nemechek,Chv,2384,26,4919,1
153,93.895,57.511,30,47,Joe Nemechek,Chv,2384,26,4919,1
154,98.241,54.967,30,47,Joe Nemechek,Chv,2384,26,4919,1
155,105.28,51.292,30,47,Joe Nemechek,Chv,2384,26,4919,2
156,103.112,52.370,30,47,Joe Nemechek,Chv,2384,26,4919,2
157,95.837,56.346,30,47,Joe Nemechek,Chv,2384,26,4919,2
158,35.04,154.110,31,47,Joe Nemechek,Chv,2384,26,4919,2
159,32.893,164.169,31,47,Joe Nemechek,Chv,2384,26,4919,2
160,32.483,166.241,31,47,Joe Nemechek,Chv,2384,26,4919,2
161,32.23,167.546,31,47,Joe Nemechek,Chv,2384,26,4919,2
162,32.187,167.770,31,47,Joe Nemechek,Chv,2384,26,4919,1
163,32.149,167.968,31,47,Joe Nemechek,Chv,2384,26,4919,1
164,32.162,167.900,31,47,Joe Nemechek,Chv,2384,26,4919,1
165,32.061,168.429,31,47,Joe Nemechek,Chv,2384,26,4919,1
166,41.473,130.205,31,47,Joe Nemechek,Chv,2384,26,4919,1
167,65.805,82.061,31,47,Joe Nemechek,Chv,2384,26,4919,1
168,97.851,55.186,31,47,Joe Nemechek,Chv,2384,26,4919,1
169,97.795,55.218,31,47,Joe Nemechek,Chv,2384,26,4919,1
170,84.491,63.912,31,47,Joe Nemechek,Chv,2384,26,4919,1
171,46.122,117.081,31,47,Joe Nemechek,Chv,2384,26,4919,2
172,89.614,60.258,31,47,Joe Nemechek,Chv,2384,26,4919,2
173,97.223,55.542,31,47,Joe Nemechek,Chv,2384,26,4919,2
174,98.357,54.902,30,47,Joe Nemechek,Chv,2384,26,4919,2
175,93.952,57.476,30,47,Joe Nemechek,Chv,2384,26,4919,1
176,98.014,55.094,30,47,Joe Nemechek,Chv,2384,26,4919,2
177,101.731,53.081,29,47,Joe Nemechek,Chv,2384,26,4919,2
178,93.461,57.778,29,47,Joe Nemechek,Chv,2384,26,4919,2
179,47.911,112.709,29,47,Joe Nemechek,Chv,2384,26,4919,2
180,78.368,68.906,29,47,Joe Nemechek,Chv,2384,26,4919,2
181,97.267,55.517,29,47,Joe Nemechek,Chv,2384,26,4919,2
182,92.276,58.520,29,47,Joe Nemechek,Chv,2384,26,4919,2
183,81.957,65.888,29,47,Joe Nemechek,Chv,2384,26,4919,1
184,34.411,156.927,29,47,Joe Nemechek,Chv,2384,26,4919,2
185,32.652,165.380,29,47,Joe Nemechek,Chv,2384,26,4919,2
186,32.431,166.507,29,47,Joe Nemechek,Chv,2384,26,4919,2
187,36.925,146.242,29,47,Joe Nemechek,Chv,2384,26,4919,2
188,50.464,107.007,28,47,Joe Nemechek,Chv,2384,26,4919,1
189,87.629,61.623,28,47,Joe Nemechek,Chv,2384,26,4919,1
190,104.537,51.656,28,47,Joe Nemechek,Chv,2384,26,4919,1
191,99.409,54.321,28,47,Joe Nemechek,Chv,2384,26,4919,1
192,51.716,104.416,28,47,Joe Nemechek,Chv,2384,26,4919,2
193,79.499,67.925,28,47,Joe Nemechek,Chv,2384,26,4919,2
194,94.073,57.402,28,47,Joe Nemechek,Chv,2384,26,4919,2
195,91.687,58.896,28,47,Joe Nemechek,Chv,2384,26,4919,2
196,90.555,59.632,28,47,Joe Nemechek,Chv,2384,26,4919,1
197,34.881,154.812,27,47,Joe Nemechek,Chv,2384,26,4919,2
198,32.731,164.981,26,47,Joe Nemechek,Chv,2384,26,4919,2
0,NA,NA,2,19,Brandon Jones,Tyt,4085,27,4919,8
1,33.201,162.646,3,19,Brandon Jones,Tyt,4085,27,4919,1
2,30.537,176.835,3,19,Brandon Jones,Tyt,4085,27,4919,1
3,30.457,177.299,3,19,Brandon Jones,Tyt,4085,27,4919,1
4,32.517,166.067,3,19,Brandon Jones,Tyt,4085,27,4919,2
5,87.443,61.755,3,19,Brandon Jones,Tyt,4085,27,4919,2
6,96.628,55.884,3,19,Brandon Jones,Tyt,4085,27,4919,2
7,94.013,57.439,5,19,Brandon Jones,Tyt,4085,27,4919,1
8,33.112,163.083,6,19,Brandon Jones,Tyt,4085,27,4919,1
9,30.879,174.876,6,19,Brandon Jones,Tyt,4085,27,4919,1
10,31.173,173.227,7,19,Brandon Jones,Tyt,4085,27,4919,1
11,30.895,174.786,6,19,Brandon Jones,Tyt,4085,27,4919,1
12,31.31,172.469,7,19,Brandon Jones,Tyt,4085,27,4919,1
13,31.219,172.972,7,19,Brandon Jones,Tyt,4085,27,4919,1
14,31.142,173.399,7,19,Brandon Jones,Tyt,4085,27,4919,1
15,31.026,174.048,7,19,Brandon Jones,Tyt,4085,27,4919,1
16,31.45,171.701,8,19,Brandon Jones,Tyt,4085,27,4919,1
17,31.453,171.685,8,19,Brandon Jones,Tyt,4085,27,4919,1
18,31.324,172.392,8,19,Brandon Jones,Tyt,4085,27,4919,1
19,31.282,172.623,8,19,Brandon Jones,Tyt,4085,27,4919,1
20,31.608,170.843,8,19,Brandon Jones,Tyt,4085,27,4919,1
21,37.429,144.273,9,19,Brandon Jones,Tyt,4085,27,4919,2
22,85.029,63.508,12,19,Brandon Jones,Tyt,4085,27,4919,2
23,100.972,53.480,16,19,Brandon Jones,Tyt,4085,27,4919,2
24,94.114,57.377,16,19,Brandon Jones,Tyt,4085,27,4919,2
25,90.003,59.998,15,19,Brandon Jones,Tyt,4085,27,4919,1
26,33.221,162.548,12,19,Brandon Jones,Tyt,4085,27,4919,1
27,31.567,171.065,13,19,Brandon Jones,Tyt,4085,27,4919,1
28,33.396,161.696,11,19,Brandon Jones,Tyt,4085,27,4919,2
29,85.247,63.345,11,19,Brandon Jones,Tyt,4085,27,4919,2
30,104.985,51.436,10,19,Brandon Jones,Tyt,4085,27,4919,2
31,104.575,51.638,10,19,Brandon Jones,Tyt,4085,27,4919,2
32,99.372,54.341,9,19,Brandon Jones,Tyt,4085,27,4919,1
33,33.489,161.247,9,19,Brandon Jones,Tyt,4085,27,4919,1
34,31.294,172.557,8,19,Brandon Jones,Tyt,4085,27,4919,1
35,31.135,173.438,7,19,Brandon Jones,Tyt,4085,27,4919,1
36,31.309,172.474,7,19,Brandon Jones,Tyt,4085,27,4919,1
37,31.258,172.756,7,19,Brandon Jones,Tyt,4085,27,4919,1
38,31.305,172.496,7,19,Brandon Jones,Tyt,4085,27,4919,1
39,31.428,171.821,7,19,Brandon Jones,Tyt,4085,27,4919,1
40,31.084,173.723,6,19,Brandon Jones,Tyt,4085,27,4919,1
41,30.915,174.672,5,19,Brandon Jones,Tyt,4085,27,4919,1
42,31.039,173.975,5,19,Brandon Jones,Tyt,4085,27,4919,1
43,31.085,173.717,5,19,Brandon Jones,Tyt,4085,27,4919,1
44,31.027,174.042,5,19,Brandon Jones,Tyt,4085,27,4919,1
45,31.378,172.095,5,19,Brandon Jones,Tyt,4085,27,4919,1
46,47.445,113.816,5,19,Brandon Jones,Tyt,4085,27,4919,2
47,73.385,73.585,5,19,Brandon Jones,Tyt,4085,27,4919,2
48,97.183,55.565,3,19,Brandon Jones,Tyt,4085,27,4919,2
49,98.168,55.008,10,19,Brandon Jones,Tyt,4085,27,4919,2
50,97.578,55.340,10,19,Brandon Jones,Tyt,4085,27,4919,2
51,94.586,57.091,10,19,Brandon Jones,Tyt,4085,27,4919,2
52,92.131,58.612,9,19,Brandon Jones,Tyt,4085,27,4919,1
53,32.61,165.593,8,19,Brandon Jones,Tyt,4085,27,4919,1
