Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,165.812,50.370,26,6,Ryan Vargas,Chv,4320,17,4936,1
34,181.585,45.995,29,6,Ryan Vargas,Chv,4320,17,4936,2
35,195.735,42.670,28,6,Ryan Vargas,Chv,4320,17,4936,2
36,134.485,62.104,26,6,Ryan Vargas,Chv,4320,17,4936,1
37,128.955,64.767,23,6,Ryan Vargas,Chv,4320,17,4936,2
38,172.874,48.313,21,6,Ryan Vargas,Chv,4320,17,4936,2
39,171.944,48.574,18,6,Ryan Vargas,Chv,4320,17,4936,1
40,115.855,72.090,16,6,Ryan Vargas,Chv,4320,17,4936,1
41,169.729,49.208,10,6,Ryan Vargas,Chv,4320,17,4936,2
42,200.119,41.735,9,6,Ryan Vargas,Chv,4320,17,4936,1
43,117.912,70.832,18,6,Ryan Vargas,Chv,4320,17,4936,1
44,111.048,75.211,17,6,Ryan Vargas,Chv,4320,17,4936,1
45,109.094,76.558,17,6,Ryan Vargas,Chv,4320,17,4936,1
46,114.304,73.068,21,6,Ryan Vargas,Chv,4320,17,4936,1
47,114.558,72.906,20,6,Ryan Vargas,Chv,4320,17,4936,1
48,116.339,71.790,19,6,Ryan Vargas,Chv,4320,17,4936,1
49,134.514,62.090,19,6,Ryan Vargas,Chv,4320,17,4936,2
50,183.303,45.564,17,6,Ryan Vargas,Chv,4320,17,4936,1
51,114.941,72.663,21,6,Ryan Vargas,Chv,4320,17,4936,1
52,107.295,77.841,21,6,Ryan Vargas,Chv,4320,17,4936,1
53,108.072,77.282,20,6,Ryan Vargas,Chv,4320,17,4936,1
54,106.76,78.232,20,6,Ryan Vargas,Chv,4320,17,4936,1
55,106.426,78.477,20,6,Ryan Vargas,Chv,4320,17,4936,1
56,106.542,78.392,21,6,Ryan Vargas,Chv,4320,17,4936,1
57,104.986,79.553,21,6,Ryan Vargas,Chv,4320,17,4936,1
58,106.076,78.736,20,6,Ryan Vargas,Chv,4320,17,4936,1
59,109.049,76.589,20,6,Ryan Vargas,Chv,4320,17,4936,1
60,131.54,63.494,20,6,Ryan Vargas,Chv,4320,17,4936,2
61,173.278,48.200,21,6,Ryan Vargas,Chv,4320,17,4936,1
62,110.497,75.586,22,6,Ryan Vargas,Chv,4320,17,4936,1
63,104.036,80.280,22,6,Ryan Vargas,Chv,4320,17,4936,1
64,114.372,73.025,18,6,Ryan Vargas,Chv,4320,17,4936,2
65,167.749,49.789,18,6,Ryan Vargas,Chv,4320,17,4936,2
66,176.061,47.438,19,6,Ryan Vargas,Chv,4320,17,4936,1
67,119.905,69.655,18,6,Ryan Vargas,Chv,4320,17,4936,1
68,112.285,74.382,17,6,Ryan Vargas,Chv,4320,17,4936,4
0,NA,NA,8,98,Chase Briscoe,Frd,4228,18,4936,8
1,88.186,94.709,6,98,Chase Briscoe,Frd,4228,18,4936,1
2,84.607,98.715,6,98,Chase Briscoe,Frd,4228,18,4936,1
3,170.241,49.060,6,98,Chase Briscoe,Frd,4228,18,4936,2
4,173.23,48.213,6,98,Chase Briscoe,Frd,4228,18,4936,2
5,205.46,40.650,14,98,Chase Briscoe,Frd,4228,18,4936,2
6,170.551,48.971,5,98,Chase Briscoe,Frd,4228,18,4936,1
7,95.07,87.851,4,98,Chase Briscoe,Frd,4228,18,4936,1
8,94.66,88.232,4,98,Chase Briscoe,Frd,4228,18,4936,1
9,99.657,83.807,5,98,Chase Briscoe,Frd,4228,18,4936,1
10,101.223,82.511,5,98,Chase Briscoe,Frd,4228,18,4936,1
11,112.39,74.313,13,98,Chase Briscoe,Frd,4228,18,4936,1
12,109.424,76.327,21,98,Chase Briscoe,Frd,4228,18,4936,1
13,105.886,78.877,18,98,Chase Briscoe,Frd,4228,18,4936,1
14,127.204,65.658,17,98,Chase Briscoe,Frd,4228,18,4936,2
15,175.918,47.477,14,98,Chase Briscoe,Frd,4228,18,4936,2
16,198.319,42.114,13,98,Chase Briscoe,Frd,4228,18,4936,2
17,191.389,43.639,13,98,Chase Briscoe,Frd,4228,18,4936,2
18,234.835,35.565,13,98,Chase Briscoe,Frd,4228,18,4936,1
19,113.544,73.557,12,98,Chase Briscoe,Frd,4228,18,4936,1
20,109.48,76.288,11,98,Chase Briscoe,Frd,4228,18,4936,1
21,188.747,44.250,11,98,Chase Briscoe,Frd,4228,18,4936,2
22,207.452,40.260,24,98,Chase Briscoe,Frd,4228,18,4936,2
23,170.685,48.932,18,98,Chase Briscoe,Frd,4228,18,4936,1
24,113.498,73.587,15,98,Chase Briscoe,Frd,4228,18,4936,1
25,109.01,76.617,10,98,Chase Briscoe,Frd,4228,18,4936,1
26,105.471,79.188,8,98,Chase Briscoe,Frd,4228,18,4936,1
27,144.432,57.827,6,98,Chase Briscoe,Frd,4228,18,4936,2
28,202.267,41.292,7,98,Chase Briscoe,Frd,4228,18,4936,2
29,208.367,40.083,6,98,Chase Briscoe,Frd,4228,18,4936,2
30,203.217,41.099,6,98,Chase Briscoe,Frd,4228,18,4936,2
31,2633.771,3.171,6,98,Chase Briscoe,Frd,4228,18,4936,2
32,212.382,39.325,6,98,Chase Briscoe,Frd,4228,18,4936,2
33,193.491,43.165,5,98,Chase Briscoe,Frd,4228,18,4936,1
34,141.835,58.885,2,98,Chase Briscoe,Frd,4228,18,4936,2
35,188.868,44.221,2,98,Chase Briscoe,Frd,4228,18,4936,2
36,181.231,46.085,1,98,Chase Briscoe,Frd,4228,18,4936,1
37,103.462,80.725,1,98,Chase Briscoe,Frd,4228,18,4936,2
38,184.993,45.148,2,98,Chase Briscoe,Frd,4228,18,4936,2
39,187.551,44.532,1,98,Chase Briscoe,Frd,4228,18,4936,1
40,101.188,82.539,1,98,Chase Briscoe,Frd,4228,18,4936,1
41,179.38,46.560,1,98,Chase Briscoe,Frd,4228,18,4936,2
42,206.45,40.455,1,98,Chase Briscoe,Frd,4228,18,4936,1
43,101.074,82.633,1,98,Chase Briscoe,Frd,4228,18,4936,1
44,102.228,81.700,1,98,Chase Briscoe,Frd,4228,18,4936,1
45,101.588,82.214,1,98,Chase Briscoe,Frd,4228,18,4936,1
46,102.244,81.687,1,98,Chase Briscoe,Frd,4228,18,4936,1
47,103.127,80.988,1,98,Chase Briscoe,Frd,4228,18,4936,1
48,103.125,80.989,1,98,Chase Briscoe,Frd,4228,18,4936,1
49,190.265,43.897,1,98,Chase Briscoe,Frd,4228,18,4936,2
50,195.763,42.664,1,98,Chase Briscoe,Frd,4228,18,4936,1
51,104.644,79.813,2,98,Chase Briscoe,Frd,4228,18,4936,1
52,101.115,82.599,2,98,Chase Briscoe,Frd,4228,18,4936,1
53,100.478,83.123,2,98,Chase Briscoe,Frd,4228,18,4936,1
54,99.571,83.880,2,98,Chase Briscoe,Frd,4228,18,4936,1
55,99.481,83.956,2,98,Chase Briscoe,Frd,4228,18,4936,1
56,99.654,83.810,1,98,Chase Briscoe,Frd,4228,18,4936,1
57,99.086,84.290,1,98,Chase Briscoe,Frd,4228,18,4936,1
58,98.523,84.772,1,98,Chase Briscoe,Frd,4228,18,4936,1
59,99.141,84.244,1,98,Chase Briscoe,Frd,4228,18,4936,1
60,179.291,46.583,1,98,Chase Briscoe,Frd,4228,18,4936,2
61,193.991,43.054,2,98,Chase Briscoe,Frd,4228,18,4936,1
62,99.124,84.258,2,98,Chase Briscoe,Frd,4228,18,4936,1
63,98.458,84.828,2,98,Chase Briscoe,Frd,4228,18,4936,1
64,100.542,83.070,1,98,Chase Briscoe,Frd,4228,18,4936,2
65,183.074,45.621,1,98,Chase Briscoe,Frd,4228,18,4936,2
66,190.667,43.804,1,98,Chase Briscoe,Frd,4228,18,4936,1
67,127.989,65.256,21,98,Chase Briscoe,Frd,4228,18,4936,1
68,108.936,76.669,18,98,Chase Briscoe,Frd,4228,18,4936,4
0,NA,NA,20,66,Timmy Hill,Tyt,3984,19,4936,8
1,92.674,90.122,20,66,Timmy Hill,Tyt,3984,19,4936,1
2,91.079,91.701,21,66,Timmy Hill,Tyt,3984,19,4936,1
3,169.769,49.196,21,66,Timmy Hill,Tyt,3984,19,4936,2
4,174.755,47.793,21,66,Timmy Hill,Tyt,3984,19,4936,2
5,213.37,39.143,30,66,Timmy Hill,Tyt,3984,19,4936,2
6,151.279,55.209,22,66,Timmy Hill,Tyt,3984,19,4936,1
7,105.805,78.938,30,66,Timmy Hill,Tyt,3984,19,4936,1
8,101.242,82.495,31,66,Timmy Hill,Tyt,3984,19,4936,1
9,104.85,79.657,33,66,Timmy Hill,Tyt,3984,19,4936,1
10,106.559,78.379,33,66,Timmy Hill,Tyt,3984,19,4936,1
11,106.229,78.623,34,66,Timmy Hill,Tyt,3984,19,4936,1
12,108.157,77.221,34,66,Timmy Hill,Tyt,3984,19,4936,1
13,112.669,74.129,32,66,Timmy Hill,Tyt,3984,19,4936,1
14,140.13,59.602,30,66,Timmy Hill,Tyt,3984,19,4936,2
15,150.591,55.461,25,66,Timmy Hill,Tyt,3984,19,4936,2
16,256.859,32.516,31,66,Timmy Hill,Tyt,3984,19,4936,2
17,154.617,54.017,31,66,Timmy Hill,Tyt,3984,19,4936,2
18,211.282,39.530,31,66,Timmy Hill,Tyt,3984,19,4936,1
19,128.809,64.840,30,66,Timmy Hill,Tyt,3984,19,4936,1
20,129.618,64.435,31,66,Timmy Hill,Tyt,3984,19,4936,1
21,162.796,51.303,31,66,Timmy Hill,Tyt,3984,19,4936,2
22,201.808,41.386,28,66,Timmy Hill,Tyt,3984,19,4936,2
23,153.758,54.319,25,66,Timmy Hill,Tyt,3984,19,4936,1
24,122.098,68.404,27,66,Timmy Hill,Tyt,3984,19,4936,1
25,117.763,70.922,28,66,Timmy Hill,Tyt,3984,19,4936,1
26,116.449,71.722,27,66,Timmy Hill,Tyt,3984,19,4936,1
27,144.961,57.615,27,66,Timmy Hill,Tyt,3984,19,4936,2
28,281.338,29.687,31,66,Timmy Hill,Tyt,3984,19,4936,2
29,172.715,48.357,30,66,Timmy Hill,Tyt,3984,19,4936,2
30,163.01,51.236,28,66,Timmy Hill,Tyt,3984,19,4936,2
31,2656.363,3.144,27,66,Timmy Hill,Tyt,3984,19,4936,2
32,237.014,35.238,31,66,Timmy Hill,Tyt,3984,19,4936,2
33,120.321,69.414,32,66,Timmy Hill,Tyt,3984,19,4936,1
34,163.857,50.971,25,66,Timmy Hill,Tyt,3984,19,4936,2
35,209.299,39.905,27,66,Timmy Hill,Tyt,3984,19,4936,2
36,136.908,61.004,28,66,Timmy Hill,Tyt,3984,19,4936,1
37,132.898,62.845,25,66,Timmy Hill,Tyt,3984,19,4936,2
38,170.591,48.959,24,66,Timmy Hill,Tyt,3984,19,4936,2
39,171.458,48.712,23,66,Timmy Hill,Tyt,3984,19,4936,1
40,119.588,69.840,22,66,Timmy Hill,Tyt,3984,19,4936,1
41,186.96,44.673,24,66,Timmy Hill,Tyt,3984,19,4936,2
42,180.023,46.394,23,66,Timmy Hill,Tyt,3984,19,4936,1
43,119.789,69.723,23,66,Timmy Hill,Tyt,3984,19,4936,1
44,115.526,72.295,23,66,Timmy Hill,Tyt,3984,19,4936,1
45,112.462,74.265,24,66,Timmy Hill,Tyt,3984,19,4936,1
46,111.644,74.809,22,66,Timmy Hill,Tyt,3984,19,4936,1
47,114.003,73.261,24,66,Timmy Hill,Tyt,3984,19,4936,1
48,129.752,64.369,23,66,Timmy Hill,Tyt,3984,19,4936,1
49,132.588,62.992,23,66,Timmy Hill,Tyt,3984,19,4936,2
50,163.307,51.143,20,66,Timmy Hill,Tyt,3984,19,4936,1
51,114.889,72.696,22,66,Timmy Hill,Tyt,3984,19,4936,1
52,108.994,76.628,22,66,Timmy Hill,Tyt,3984,19,4936,1
53,108.564,76.932,21,66,Timmy Hill,Tyt,3984,19,4936,1
54,110.552,75.548,22,66,Timmy Hill,Tyt,3984,19,4936,1
55,108.15,77.226,22,66,Timmy Hill,Tyt,3984,19,4936,1
56,106.687,78.285,23,66,Timmy Hill,Tyt,3984,19,4936,1
57,105.602,79.089,23,66,Timmy Hill,Tyt,3984,19,4936,1
58,106.351,78.532,22,66,Timmy Hill,Tyt,3984,19,4936,1
59,113.226,73.764,22,66,Timmy Hill,Tyt,3984,19,4936,1
60,120.911,69.076,22,66,Timmy Hill,Tyt,3984,19,4936,2
61,170.052,49.114,22,66,Timmy Hill,Tyt,3984,19,4936,1
62,109.447,76.311,21,66,Timmy Hill,Tyt,3984,19,4936,1
63,104.148,80.194,21,66,Timmy Hill,Tyt,3984,19,4936,1
64,113.392,73.656,17,66,Timmy Hill,Tyt,3984,19,4936,2
65,168.067,49.694,17,66,Timmy Hill,Tyt,3984,19,4936,2
66,176.516,47.316,17,66,Timmy Hill,Tyt,3984,19,4936,1
67,120.073,69.558,17,66,Timmy Hill,Tyt,3984,19,4936,1
68,114.248,73.104,19,66,Timmy Hill,Tyt,3984,19,4936,4
0,NA,NA,34,52,Kody Vanderwal,Chv,4345,20,4936,8
1,97.49,85.670,34,52,Kody Vanderwal,Chv,4345,20,4936,1
2,98.835,84.504,34,52,Kody Vanderwal,Chv,4345,20,4936,1
3,165.338,50.515,33,52,Kody Vanderwal,Chv,4345,20,4936,2
4,174.714,47.804,33,52,Kody Vanderwal,Chv,4345,20,4936,2
5,186.206,44.854,19,52,Kody Vanderwal,Chv,4345,20,4936,2
6,171.958,48.570,34,52,Kody Vanderwal,Chv,4345,20,4936,1
7,104.856,79.652,33,52,Kody Vanderwal,Chv,4345,20,4936,1
8,99.309,84.101,32,52,Kody Vanderwal,Chv,4345,20,4936,1
9,102.117,81.789,31,52,Kody Vanderwal,Chv,4345,20,4936,1
10,107.127,77.964,32,52,Kody Vanderwal,Chv,4345,20,4936,1
11,106.097,78.720,32,52,Kody Vanderwal,Chv,4345,20,4936,1
12,107.935,77.380,32,52,Kody Vanderwal,Chv,4345,20,4936,1
13,112.426,74.289,30,52,Kody Vanderwal,Chv,4345,20,4936,1
14,133.549,62.539,27,52,Kody Vanderwal,Chv,4345,20,4936,2
15,155.255,53.795,22,52,Kody Vanderwal,Chv,4345,20,4936,2
16,196.798,42.439,22,52,Kody Vanderwal,Chv,4345,20,4936,2
17,189.828,43.998,22,52,Kody Vanderwal,Chv,4345,20,4936,2
18,229.266,36.429,23,52,Kody Vanderwal,Chv,4345,20,4936,1
19,125.272,66.671,24,52,Kody Vanderwal,Chv,4345,20,4936,1
20,122.731,68.051,24,52,Kody Vanderwal,Chv,4345,20,4936,1
21,171.952,48.572,24,52,Kody Vanderwal,Chv,4345,20,4936,2
22,186.109,44.877,18,52,Kody Vanderwal,Chv,4345,20,4936,2
23,182.331,45.807,29,52,Kody Vanderwal,Chv,4345,20,4936,1
24,125.19,66.715,30,52,Kody Vanderwal,Chv,4345,20,4936,1
25,117.178,71.276,30,52,Kody Vanderwal,Chv,4345,20,4936,1
26,118.117,70.710,29,52,Kody Vanderwal,Chv,4345,20,4936,1
27,142.828,58.476,29,52,Kody Vanderwal,Chv,4345,20,4936,2
28,190.084,43.938,25,52,Kody Vanderwal,Chv,4345,20,4936,2
29,207.613,40.229,23,52,Kody Vanderwal,Chv,4345,20,4936,2
30,203.257,41.091,24,52,Kody Vanderwal,Chv,4345,20,4936,2
31,2655.642,3.145,23,52,Kody Vanderwal,Chv,4345,20,4936,2
32,193.36,43.194,23,52,Kody Vanderwal,Chv,4345,20,4936,2
33,173.428,48.158,23,52,Kody Vanderwal,Chv,4345,20,4936,1
34,152.92,54.617,18,52,Kody Vanderwal,Chv,4345,20,4936,2
35,184.608,45.242,13,52,Kody Vanderwal,Chv,4345,20,4936,2
36,174.353,47.903,24,52,Kody Vanderwal,Chv,4345,20,4936,1
37,144.427,57.829,26,52,Kody Vanderwal,Chv,4345,20,4936,2
38,159.23,52.452,22,52,Kody Vanderwal,Chv,4345,20,4936,2
39,174.234,47.936,24,52,Kody Vanderwal,Chv,4345,20,4936,1
40,122.807,68.009,23,52,Kody Vanderwal,Chv,4345,20,4936,1
41,166.221,50.246,17,52,Kody Vanderwal,Chv,4345,20,4936,2
42,194.466,42.948,14,52,Kody Vanderwal,Chv,4345,20,4936,1
43,120.688,69.203,20,52,Kody Vanderwal,Chv,4345,20,4936,1
44,115.625,72.234,21,52,Kody Vanderwal,Chv,4345,20,4936,1
45,113.207,73.776,22,52,Kody Vanderwal,Chv,4345,20,4936,1
46,114.546,72.914,24,52,Kody Vanderwal,Chv,4345,20,4936,1
47,134.713,61.998,26,52,Kody Vanderwal,Chv,4345,20,4936,1
48,119.218,70.057,25,52,Kody Vanderwal,Chv,4345,20,4936,1
49,125.812,66.385,25,52,Kody Vanderwal,Chv,4345,20,4936,2
50,157.958,52.875,21,52,Kody Vanderwal,Chv,4345,20,4936,1
51,117.61,71.014,23,52,Kody Vanderwal,Chv,4345,20,4936,1
52,111.706,74.768,23,52,Kody Vanderwal,Chv,4345,20,4936,1
53,110.978,75.258,23,52,Kody Vanderwal,Chv,4345,20,4936,1
54,109.138,76.527,23,52,Kody Vanderwal,Chv,4345,20,4936,1
55,109.884,76.007,24,52,Kody Vanderwal,Chv,4345,20,4936,1
56,109.225,76.466,24,52,Kody Vanderwal,Chv,4345,20,4936,1
57,108.002,77.332,24,52,Kody Vanderwal,Chv,4345,20,4936,1
58,107.712,77.540,23,52,Kody Vanderwal,Chv,4345,20,4936,1
59,112.899,73.978,23,52,Kody Vanderwal,Chv,4345,20,4936,1
60,111.639,74.813,23,52,Kody Vanderwal,Chv,4345,20,4936,2
61,165.167,50.567,23,52,Kody Vanderwal,Chv,4345,20,4936,1
62,111.69,74.778,23,52,Kody Vanderwal,Chv,4345,20,4936,1
63,107.176,77.928,23,52,Kody Vanderwal,Chv,4345,20,4936,1
64,120.61,69.248,20,52,Kody Vanderwal,Chv,4345,20,4936,2
65,157.565,53.007,19,52,Kody Vanderwal,Chv,4345,20,4936,2
66,174.703,47.807,18,52,Kody Vanderwal,Chv,4345,20,4936,1
67,122.281,68.302,19,52,Kody Vanderwal,Chv,4345,20,4936,1
68,116.275,71.830,20,52,Kody Vanderwal,Chv,4345,20,4936,4
0,NA,NA,6,39,Ryan Sieg,Chv,3884,21,4936,8
1,90.327,92.464,10,39,Ryan Sieg,Chv,3884,21,4936,1
2,87.462,95.493,11,39,Ryan Sieg,Chv,3884,21,4936,1
3,168.994,49.422,11,39,Ryan Sieg,Chv,3884,21,4936,2
4,173.86,48.039,11,39,Ryan Sieg,Chv,3884,21,4936,2
5,184.096,45.368,3,39,Ryan Sieg,Chv,3884,21,4936,2
6,188.544,44.297,12,39,Ryan Sieg,Chv,3884,21,4936,1
7,99.237,84.162,14,39,Ryan Sieg,Chv,3884,21,4936,1
8,97.625,85.552,15,39,Ryan Sieg,Chv,3884,21,4936,1
9,101.095,82.615,17,39,Ryan Sieg,Chv,3884,21,4936,1
10,103.01,81.080,17,39,Ryan Sieg,Chv,3884,21,4936,1
11,103.57,80.641,17,39,Ryan Sieg,Chv,3884,21,4936,1
12,104.091,80.237,16,39,Ryan Sieg,Chv,3884,21,4936,1
13,111.422,74.958,21,39,Ryan Sieg,Chv,3884,21,4936,1
14,131.451,63.537,21,39,Ryan Sieg,Chv,3884,21,4936,2
15,173.909,48.025,17,39,Ryan Sieg,Chv,3884,21,4936,2
16,197.985,42.185,16,39,Ryan Sieg,Chv,3884,21,4936,2
17,191.595,43.592,16,39,Ryan Sieg,Chv,3884,21,4936,2
18,230.657,36.210,15,39,Ryan Sieg,Chv,3884,21,4936,1
19,117.398,71.143,19,39,Ryan Sieg,Chv,3884,21,4936,1
20,113.115,73.836,19,39,Ryan Sieg,Chv,3884,21,4936,1
21,188.571,44.291,19,39,Ryan Sieg,Chv,3884,21,4936,2
22,185.844,44.941,16,39,Ryan Sieg,Chv,3884,21,4936,2
23,184.601,45.244,19,39,Ryan Sieg,Chv,3884,21,4936,1
24,118.592,70.426,23,39,Ryan Sieg,Chv,3884,21,4936,1
25,113.69,73.463,23,39,Ryan Sieg,Chv,3884,21,4936,1
26,112.678,74.123,22,39,Ryan Sieg,Chv,3884,21,4936,1
27,146.066,57.180,22,39,Ryan Sieg,Chv,3884,21,4936,2
28,200.925,41.568,21,39,Ryan Sieg,Chv,3884,21,4936,2
29,206.36,40.473,19,39,Ryan Sieg,Chv,3884,21,4936,2
30,204.242,40.893,20,39,Ryan Sieg,Chv,3884,21,4936,2
31,2653.182,3.148,19,39,Ryan Sieg,Chv,3884,21,4936,2
32,195.077,42.814,19,39,Ryan Sieg,Chv,3884,21,4936,2
33,177.321,47.101,18,39,Ryan Sieg,Chv,3884,21,4936,1
34,149.092,56.019,12,39,Ryan Sieg,Chv,3884,21,4936,2
35,189.356,44.107,12,39,Ryan Sieg,Chv,3884,21,4936,2
36,172.7,48.361,12,39,Ryan Sieg,Chv,3884,21,4936,1
37,129.083,64.703,20,39,Ryan Sieg,Chv,3884,21,4936,2
38,174.319,47.912,19,39,Ryan Sieg,Chv,3884,21,4936,2
39,173.156,48.234,15,39,Ryan Sieg,Chv,3884,21,4936,1
40,113.065,73.869,13,39,Ryan Sieg,Chv,3884,21,4936,1
41,174.054,47.985,12,39,Ryan Sieg,Chv,3884,21,4936,2
42,200.255,41.707,15,39,Ryan Sieg,Chv,3884,21,4936,1
43,115.489,72.319,15,39,Ryan Sieg,Chv,3884,21,4936,1
44,109.22,76.470,16,39,Ryan Sieg,Chv,3884,21,4936,1
45,108.49,76.984,16,39,Ryan Sieg,Chv,3884,21,4936,1
46,108.278,77.135,16,39,Ryan Sieg,Chv,3884,21,4936,1
47,123.373,67.697,19,39,Ryan Sieg,Chv,3884,21,4936,1
48,114.871,72.708,18,39,Ryan Sieg,Chv,3884,21,4936,1
49,133.096,62.752,16,39,Ryan Sieg,Chv,3884,21,4936,2
50,192.387,43.412,25,39,Ryan Sieg,Chv,3884,21,4936,1
51,116.492,71.696,25,39,Ryan Sieg,Chv,3884,21,4936,1
52,112.642,74.146,25,39,Ryan Sieg,Chv,3884,21,4936,1
53,113.007,73.907,26,39,Ryan Sieg,Chv,3884,21,4936,1
54,112.322,74.358,26,39,Ryan Sieg,Chv,3884,21,4936,1
55,111.488,74.914,26,39,Ryan Sieg,Chv,3884,21,4936,1
56,111.644,74.809,26,39,Ryan Sieg,Chv,3884,21,4936,1
57,109.844,76.035,26,39,Ryan Sieg,Chv,3884,21,4936,1
58,109.478,76.289,25,39,Ryan Sieg,Chv,3884,21,4936,1
59,133.843,62.401,25,39,Ryan Sieg,Chv,3884,21,4936,1
60,118.288,70.607,25,39,Ryan Sieg,Chv,3884,21,4936,2
61,123.273,67.752,25,39,Ryan Sieg,Chv,3884,21,4936,1
62,111.159,75.136,24,39,Ryan Sieg,Chv,3884,21,4936,1
63,107.919,77.391,24,39,Ryan Sieg,Chv,3884,21,4936,1
64,119.37,69.967,21,39,Ryan Sieg,Chv,3884,21,4936,2
65,157.803,52.927,20,39,Ryan Sieg,Chv,3884,21,4936,2
66,174.526,47.855,22,39,Ryan Sieg,Chv,3884,21,4936,1
67,122.765,68.032,20,39,Ryan Sieg,Chv,3884,21,4936,1
68,117.137,71.301,21,39,Ryan Sieg,Chv,3884,21,4936,4
0,NA,NA,29,4,BJ McLeod,Chv,3973,22,4936,8
1,98.255,85.003,36,4,BJ McLeod,Chv,3973,22,4936,1
2,98.969,84.390,35,4,BJ McLeod,Chv,3973,22,4936,1
3,164.768,50.689,34,4,BJ McLeod,Chv,3973,22,4936,2
4,174.647,47.822,34,4,BJ McLeod,Chv,3973,22,4936,2
5,210.748,39.630,33,4,BJ McLeod,Chv,3973,22,4936,2
6,146.13,57.155,33,4,BJ McLeod,Chv,3973,22,4936,1
7,105.631,79.068,34,4,BJ McLeod,Chv,3973,22,4936,1
8,103.325,80.832,36,4,BJ McLeod,Chv,3973,22,4936,1
9,102.763,81.274,36,4,BJ McLeod,Chv,3973,22,4936,1
10,105.22,79.377,34,4,BJ McLeod,Chv,3973,22,4936,1
11,103.686,80.551,33,4,BJ McLeod,Chv,3973,22,4936,1
12,107.84,77.448,33,4,BJ McLeod,Chv,3973,22,4936,1
13,112.832,74.022,31,4,BJ McLeod,Chv,3973,22,4936,1
14,138.473,60.315,29,4,BJ McLeod,Chv,3973,22,4936,2
15,151.606,55.090,24,4,BJ McLeod,Chv,3973,22,4936,2
16,198.707,42.032,25,4,BJ McLeod,Chv,3973,22,4936,2
17,190.426,43.860,25,4,BJ McLeod,Chv,3973,22,4936,2
18,229.582,36.379,27,4,BJ McLeod,Chv,3973,22,4936,1
19,128.458,65.017,28,4,BJ McLeod,Chv,3973,22,4936,1
20,125.148,66.737,28,4,BJ McLeod,Chv,3973,22,4936,1
21,167.071,49.991,28,4,BJ McLeod,Chv,3973,22,4936,2
22,202.97,41.149,27,4,BJ McLeod,Chv,3973,22,4936,2
23,160.728,51.964,30,4,BJ McLeod,Chv,3973,22,4936,1
24,124.724,66.964,31,4,BJ McLeod,Chv,3973,22,4936,1
25,117.934,70.819,31,4,BJ McLeod,Chv,3973,22,4936,1
26,118.097,70.722,30,4,BJ McLeod,Chv,3973,22,4936,1
27,142.552,58.589,30,4,BJ McLeod,Chv,3973,22,4936,2
28,191.739,43.559,27,4,BJ McLeod,Chv,3973,22,4936,2
29,223.876,37.306,28,4,BJ McLeod,Chv,3973,22,4936,2
30,193.271,43.214,26,4,BJ McLeod,Chv,3973,22,4936,2
31,2658.456,3.142,26,4,BJ McLeod,Chv,3973,22,4936,2
32,191.595,43.592,26,4,BJ McLeod,Chv,3973,22,4936,2
33,165.341,50.514,29,4,BJ McLeod,Chv,3973,22,4936,1
34,180.951,46.156,30,4,BJ McLeod,Chv,3973,22,4936,2
35,164.856,50.662,24,4,BJ McLeod,Chv,3973,22,4936,2
36,165.722,50.398,27,4,BJ McLeod,Chv,3973,22,4936,1
37,130.931,63.789,24,4,BJ McLeod,Chv,3973,22,4936,2
38,171.536,48.689,23,4,BJ McLeod,Chv,3973,22,4936,2
39,174.811,47.777,25,4,BJ McLeod,Chv,3973,22,4936,1
40,123.032,67.885,24,4,BJ McLeod,Chv,3973,22,4936,1
41,210.086,39.755,26,4,BJ McLeod,Chv,3973,22,4936,2
42,152.421,54.796,26,4,BJ McLeod,Chv,3973,22,4936,1
43,121.476,68.754,25,4,BJ McLeod,Chv,3973,22,4936,1
44,114.838,72.729,25,4,BJ McLeod,Chv,3973,22,4936,1
45,116.156,71.903,26,4,BJ McLeod,Chv,3973,22,4936,1
46,113.228,73.763,26,4,BJ McLeod,Chv,3973,22,4936,1
47,113.946,73.298,25,4,BJ McLeod,Chv,3973,22,4936,1
48,125.099,66.763,24,4,BJ McLeod,Chv,3973,22,4936,1
49,131.75,63.393,24,4,BJ McLeod,Chv,3973,22,4936,2
50,164.032,50.917,24,4,BJ McLeod,Chv,3973,22,4936,1
51,116.485,71.700,24,4,BJ McLeod,Chv,3973,22,4936,1
52,111.554,74.870,24,4,BJ McLeod,Chv,3973,22,4936,1
53,111.578,74.853,24,4,BJ McLeod,Chv,3973,22,4936,1
54,110.565,75.539,25,4,BJ McLeod,Chv,3973,22,4936,1
55,109.074,76.572,25,4,BJ McLeod,Chv,3973,22,4936,1
56,108.687,76.845,25,4,BJ McLeod,Chv,3973,22,4936,1
57,111.125,75.159,25,4,BJ McLeod,Chv,3973,22,4936,1
58,108.015,77.323,24,4,BJ McLeod,Chv,3973,22,4936,1
59,119.216,70.058,24,4,BJ McLeod,Chv,3973,22,4936,1
60,120.068,69.561,24,4,BJ McLeod,Chv,3973,22,4936,2
61,146.93,56.843,24,4,BJ McLeod,Chv,3973,22,4936,1
62,113.272,73.734,25,4,BJ McLeod,Chv,3973,22,4936,1
63,108.149,77.227,25,4,BJ McLeod,Chv,3973,22,4936,1
