Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
144,44.034,163.510,19,44,Tommy Joe Martins,Chv,3902,18,4913,1
145,44.002,163.629,19,44,Tommy Joe Martins,Chv,3902,18,4913,1
146,44.02,163.562,19,44,Tommy Joe Martins,Chv,3902,18,4913,1
147,44.001,163.633,19,44,Tommy Joe Martins,Chv,3902,18,4913,1
148,44.567,161.555,18,44,Tommy Joe Martins,Chv,3902,18,4913,1
149,44.143,163.106,18,44,Tommy Joe Martins,Chv,3902,18,4913,1
0,NA,NA,3,98,Chase Briscoe,Frd,4228,19,4913,8
1,43.419,165.826,5,98,Chase Briscoe,Frd,4228,19,4913,1
2,41.508,173.461,5,98,Chase Briscoe,Frd,4228,19,4913,1
3,41.648,172.877,4,98,Chase Briscoe,Frd,4228,19,4913,1
4,42.09,171.062,3,98,Chase Briscoe,Frd,4228,19,4913,1
5,42.059,171.188,3,98,Chase Briscoe,Frd,4228,19,4913,1
6,42.344,170.036,3,98,Chase Briscoe,Frd,4228,19,4913,1
7,42.344,170.036,3,98,Chase Briscoe,Frd,4228,19,4913,1
8,42.723,168.527,3,98,Chase Briscoe,Frd,4228,19,4913,1
9,42.871,167.946,3,98,Chase Briscoe,Frd,4228,19,4913,1
10,42.915,167.774,3,98,Chase Briscoe,Frd,4228,19,4913,1
11,42.977,167.531,3,98,Chase Briscoe,Frd,4228,19,4913,1
12,43.024,167.348,3,98,Chase Briscoe,Frd,4228,19,4913,1
13,43.207,166.640,3,98,Chase Briscoe,Frd,4228,19,4913,1
14,43.112,167.007,3,98,Chase Briscoe,Frd,4228,19,4913,1
15,43.474,165.616,3,98,Chase Briscoe,Frd,4228,19,4913,1
16,43.703,164.748,3,98,Chase Briscoe,Frd,4228,19,4913,1
17,43.351,166.086,3,98,Chase Briscoe,Frd,4228,19,4913,1
18,43.441,165.742,3,98,Chase Briscoe,Frd,4228,19,4913,1
19,43.354,166.075,3,98,Chase Briscoe,Frd,4228,19,4913,1
20,43.058,167.216,3,98,Chase Briscoe,Frd,4228,19,4913,1
21,43.024,167.348,3,98,Chase Briscoe,Frd,4228,19,4913,1
22,43.491,165.551,3,98,Chase Briscoe,Frd,4228,19,4913,1
23,44.005,163.618,3,98,Chase Briscoe,Frd,4228,19,4913,1
24,44.034,163.510,3,98,Chase Briscoe,Frd,4228,19,4913,1
25,43.738,164.617,3,98,Chase Briscoe,Frd,4228,19,4913,1
26,43.373,166.002,3,98,Chase Briscoe,Frd,4228,19,4913,1
27,43.973,163.737,3,98,Chase Briscoe,Frd,4228,19,4913,1
28,43.486,165.571,2,98,Chase Briscoe,Frd,4228,19,4913,1
29,43.509,165.483,2,98,Chase Briscoe,Frd,4228,19,4913,1
30,43.505,165.498,2,98,Chase Briscoe,Frd,4228,19,4913,1
31,43.563,165.278,2,98,Chase Briscoe,Frd,4228,19,4913,1
32,43.688,164.805,2,98,Chase Briscoe,Frd,4228,19,4913,1
33,44.826,160.621,2,98,Chase Briscoe,Frd,4228,19,4913,1
34,43.597,165.149,2,98,Chase Briscoe,Frd,4228,19,4913,1
35,43.915,163.953,2,98,Chase Briscoe,Frd,4228,19,4913,1
36,57.632,124.931,2,98,Chase Briscoe,Frd,4228,19,4913,2
37,108.277,66.496,2,98,Chase Briscoe,Frd,4228,19,4913,2
38,114.52,62.871,2,98,Chase Briscoe,Frd,4228,19,4913,2
39,118.932,60.539,8,98,Chase Briscoe,Frd,4228,19,4913,2
40,109.654,65.661,8,98,Chase Briscoe,Frd,4228,19,4913,2
41,112.654,63.913,7,98,Chase Briscoe,Frd,4228,19,4913,2
42,109.014,66.047,8,98,Chase Briscoe,Frd,4228,19,4913,1
43,43.457,165.681,6,98,Chase Briscoe,Frd,4228,19,4913,1
44,41.58,173.160,6,98,Chase Briscoe,Frd,4228,19,4913,1
45,42.152,170.810,5,98,Chase Briscoe,Frd,4228,19,4913,1
46,42.224,170.519,4,98,Chase Briscoe,Frd,4228,19,4913,1
47,42.701,168.614,4,98,Chase Briscoe,Frd,4228,19,4913,1
48,42.616,168.951,4,98,Chase Briscoe,Frd,4228,19,4913,1
49,42.56,169.173,4,98,Chase Briscoe,Frd,4228,19,4913,1
50,42.517,169.344,4,98,Chase Briscoe,Frd,4228,19,4913,1
51,42.593,169.042,4,98,Chase Briscoe,Frd,4228,19,4913,1
52,42.678,168.705,4,98,Chase Briscoe,Frd,4228,19,4913,1
53,42.837,168.079,4,98,Chase Briscoe,Frd,4228,19,4913,1
54,42.967,167.570,4,98,Chase Briscoe,Frd,4228,19,4913,1
55,42.773,168.330,4,98,Chase Briscoe,Frd,4228,19,4913,1
56,42.84,168.067,4,98,Chase Briscoe,Frd,4228,19,4913,1
57,43.047,167.259,4,98,Chase Briscoe,Frd,4228,19,4913,1
58,43.435,165.765,4,98,Chase Briscoe,Frd,4228,19,4913,1
59,43.582,165.206,4,98,Chase Briscoe,Frd,4228,19,4913,1
60,43.27,166.397,4,98,Chase Briscoe,Frd,4228,19,4913,1
61,43.199,166.671,4,98,Chase Briscoe,Frd,4228,19,4913,1
62,43.283,166.347,4,98,Chase Briscoe,Frd,4228,19,4913,1
63,43.224,166.574,4,98,Chase Briscoe,Frd,4228,19,4913,1
64,43.444,165.731,4,98,Chase Briscoe,Frd,4228,19,4913,1
65,43.361,166.048,4,98,Chase Briscoe,Frd,4228,19,4913,1
66,43.203,166.655,4,98,Chase Briscoe,Frd,4228,19,4913,1
67,43.45,165.708,4,98,Chase Briscoe,Frd,4228,19,4913,1
68,43.974,163.733,4,98,Chase Briscoe,Frd,4228,19,4913,1
69,43.78,164.459,4,98,Chase Briscoe,Frd,4228,19,4913,1
70,43.764,164.519,4,98,Chase Briscoe,Frd,4228,19,4913,1
71,55.834,128.954,4,98,Chase Briscoe,Frd,4228,19,4913,2
72,98.663,72.976,4,98,Chase Briscoe,Frd,4228,19,4913,2
73,113.124,63.647,4,98,Chase Briscoe,Frd,4228,19,4913,2
74,111.716,64.449,3,98,Chase Briscoe,Frd,4228,19,4913,2
75,114.252,63.019,3,98,Chase Briscoe,Frd,4228,19,4913,2
76,111.251,64.719,4,98,Chase Briscoe,Frd,4228,19,4913,2
77,109.488,65.761,3,98,Chase Briscoe,Frd,4228,19,4913,1
78,43.002,167.434,3,98,Chase Briscoe,Frd,4228,19,4913,1
79,41.954,171.617,4,98,Chase Briscoe,Frd,4228,19,4913,1
80,41.975,171.531,4,98,Chase Briscoe,Frd,4228,19,4913,1
81,42.113,170.969,4,98,Chase Briscoe,Frd,4228,19,4913,1
82,56.95,126.427,4,98,Chase Briscoe,Frd,4228,19,4913,2
83,100.447,71.680,4,98,Chase Briscoe,Frd,4228,19,4913,2
84,111.27,64.707,3,98,Chase Briscoe,Frd,4228,19,4913,2
85,111.5,64.574,3,98,Chase Briscoe,Frd,4228,19,4913,1
86,48.846,147.402,4,98,Chase Briscoe,Frd,4228,19,4913,2
87,101.948,70.624,3,98,Chase Briscoe,Frd,4228,19,4913,2
88,108.089,66.612,3,98,Chase Briscoe,Frd,4228,19,4913,2
89,118.786,60.613,4,98,Chase Briscoe,Frd,4228,19,4913,2
90,113.797,63.271,3,98,Chase Briscoe,Frd,4228,19,4913,1
91,43.413,165.849,3,98,Chase Briscoe,Frd,4228,19,4913,1
92,47.164,152.659,4,98,Chase Briscoe,Frd,4228,19,4913,2
93,105.873,68.006,6,98,Chase Briscoe,Frd,4228,19,4913,2
94,115.171,62.516,6,98,Chase Briscoe,Frd,4228,19,4913,2
95,112.508,63.995,3,98,Chase Briscoe,Frd,4228,19,4913,2
96,109.821,65.561,3,98,Chase Briscoe,Frd,4228,19,4913,1
97,49.477,145.522,1,98,Chase Briscoe,Frd,4228,19,4913,2
98,105.398,68.312,1,98,Chase Briscoe,Frd,4228,19,4913,2
99,111.757,64.425,1,98,Chase Briscoe,Frd,4228,19,4913,2
100,119.228,60.388,1,98,Chase Briscoe,Frd,4228,19,4913,2
101,117.892,61.073,3,98,Chase Briscoe,Frd,4228,19,4913,1
102,42.69,168.658,1,98,Chase Briscoe,Frd,4228,19,4913,1
103,41.106,175.157,1,98,Chase Briscoe,Frd,4228,19,4913,1
104,41.358,174.090,1,98,Chase Briscoe,Frd,4228,19,4913,1
105,41.58,173.160,1,98,Chase Briscoe,Frd,4228,19,4913,1
106,41.935,171.694,1,98,Chase Briscoe,Frd,4228,19,4913,1
107,42.121,170.936,1,98,Chase Briscoe,Frd,4228,19,4913,1
108,42.264,170.358,1,98,Chase Briscoe,Frd,4228,19,4913,1
109,52.611,136.854,1,98,Chase Briscoe,Frd,4228,19,4913,2
110,104.697,68.770,2,98,Chase Briscoe,Frd,4228,19,4913,2
111,114.676,62.786,3,98,Chase Briscoe,Frd,4228,19,4913,2
112,110.826,64.967,3,98,Chase Briscoe,Frd,4228,19,4913,2
113,111.655,64.484,4,98,Chase Briscoe,Frd,4228,19,4913,1
114,42.601,169.010,1,98,Chase Briscoe,Frd,4228,19,4913,1
115,41.114,175.123,1,98,Chase Briscoe,Frd,4228,19,4913,1
116,41.435,173.766,1,98,Chase Briscoe,Frd,4228,19,4913,1
117,41.639,172.915,1,98,Chase Briscoe,Frd,4228,19,4913,1
118,42.45,169.611,2,98,Chase Briscoe,Frd,4228,19,4913,1
119,42.112,170.973,2,98,Chase Briscoe,Frd,4228,19,4913,1
120,42.357,169.984,2,98,Chase Briscoe,Frd,4228,19,4913,1
121,42.181,170.693,2,98,Chase Briscoe,Frd,4228,19,4913,1
122,43.269,166.401,2,98,Chase Briscoe,Frd,4228,19,4913,1
123,42.907,167.805,2,98,Chase Briscoe,Frd,4228,19,4913,1
124,42.981,167.516,2,98,Chase Briscoe,Frd,4228,19,4913,1
125,43.036,167.302,2,98,Chase Briscoe,Frd,4228,19,4913,1
126,177.276,40.615,19,98,Chase Briscoe,Frd,4228,19,4913,2
127,88.268,81.570,19,98,Chase Briscoe,Frd,4228,19,4913,2
128,73.184,98.382,18,98,Chase Briscoe,Frd,4228,19,4913,2
129,128.681,55.952,19,98,Chase Briscoe,Frd,4228,19,4913,2
130,82.46,87.315,19,98,Chase Briscoe,Frd,4228,19,4913,2
131,43.396,165.914,18,98,Chase Briscoe,Frd,4228,19,4913,1
132,42.054,171.208,18,98,Chase Briscoe,Frd,4228,19,4913,1
133,41.918,171.764,18,98,Chase Briscoe,Frd,4228,19,4913,1
134,42.533,169.280,18,98,Chase Briscoe,Frd,4228,19,4913,1
135,42.5,169.412,18,98,Chase Briscoe,Frd,4228,19,4913,1
136,42.297,170.225,18,98,Chase Briscoe,Frd,4228,19,4913,1
137,42.626,168.911,18,98,Chase Briscoe,Frd,4228,19,4913,1
138,42.626,168.911,18,98,Chase Briscoe,Frd,4228,19,4913,1
139,42.924,167.738,18,98,Chase Briscoe,Frd,4228,19,4913,1
140,42.908,167.801,18,98,Chase Briscoe,Frd,4228,19,4913,1
141,42.502,169.404,18,98,Chase Briscoe,Frd,4228,19,4913,1
142,42.835,168.087,18,98,Chase Briscoe,Frd,4228,19,4913,1
143,42.754,168.405,18,98,Chase Briscoe,Frd,4228,19,4913,1
144,43,167.442,18,98,Chase Briscoe,Frd,4228,19,4913,1
145,43.056,167.224,18,98,Chase Briscoe,Frd,4228,19,4913,1
146,43.139,166.902,17,98,Chase Briscoe,Frd,4228,19,4913,1
147,47.098,152.873,17,98,Chase Briscoe,Frd,4228,19,4913,1
148,82.85,86.904,19,98,Chase Briscoe,Frd,4228,19,4913,1
0,NA,NA,27,13,Chad Finchum,Tyt,4232,20,4913,8
1,44.768,160.829,27,13,Chad Finchum,Tyt,4232,20,4913,1
2,42.96,167.598,26,13,Chad Finchum,Tyt,4232,20,4913,1
3,42.994,167.465,24,13,Chad Finchum,Tyt,4232,20,4913,1
4,43.487,165.567,24,13,Chad Finchum,Tyt,4232,20,4913,1
5,43.527,165.415,24,13,Chad Finchum,Tyt,4232,20,4913,1
6,43.861,164.155,24,13,Chad Finchum,Tyt,4232,20,4913,1
7,43.73,164.647,24,13,Chad Finchum,Tyt,4232,20,4913,1
8,44.353,162.334,24,13,Chad Finchum,Tyt,4232,20,4913,1
9,44.262,162.668,23,13,Chad Finchum,Tyt,4232,20,4913,1
10,44.033,163.514,23,13,Chad Finchum,Tyt,4232,20,4913,1
11,44.212,162.852,23,13,Chad Finchum,Tyt,4232,20,4913,1
12,44.33,162.418,23,13,Chad Finchum,Tyt,4232,20,4913,1
13,44.188,162.940,23,13,Chad Finchum,Tyt,4232,20,4913,1
14,44.469,161.911,23,13,Chad Finchum,Tyt,4232,20,4913,1
15,45.053,159.812,23,13,Chad Finchum,Tyt,4232,20,4913,1
16,44.639,161.294,22,13,Chad Finchum,Tyt,4232,20,4913,1
17,45.275,159.028,23,13,Chad Finchum,Tyt,4232,20,4913,1
18,44.618,161.370,22,13,Chad Finchum,Tyt,4232,20,4913,1
19,44.29,162.565,22,13,Chad Finchum,Tyt,4232,20,4913,1
20,44.219,162.826,22,13,Chad Finchum,Tyt,4232,20,4913,1
21,44.245,162.730,21,13,Chad Finchum,Tyt,4232,20,4913,1
22,44.538,161.660,20,13,Chad Finchum,Tyt,4232,20,4913,1
23,44.616,161.377,20,13,Chad Finchum,Tyt,4232,20,4913,1
24,45.017,159.940,20,13,Chad Finchum,Tyt,4232,20,4913,1
25,44.985,160.053,20,13,Chad Finchum,Tyt,4232,20,4913,1
26,44.902,160.349,20,13,Chad Finchum,Tyt,4232,20,4913,1
27,45.049,159.826,21,13,Chad Finchum,Tyt,4232,20,4913,1
28,45.18,159.363,21,13,Chad Finchum,Tyt,4232,20,4913,1
29,45.363,158.720,23,13,Chad Finchum,Tyt,4232,20,4913,1
30,45.49,158.277,23,13,Chad Finchum,Tyt,4232,20,4913,1
31,45.394,158.611,23,13,Chad Finchum,Tyt,4232,20,4913,1
32,45.375,158.678,23,13,Chad Finchum,Tyt,4232,20,4913,1
33,45.723,157.470,23,13,Chad Finchum,Tyt,4232,20,4913,1
34,45.656,157.701,23,13,Chad Finchum,Tyt,4232,20,4913,1
35,57.028,126.254,23,13,Chad Finchum,Tyt,4232,20,4913,1
36,107.133,67.206,23,13,Chad Finchum,Tyt,4232,20,4913,2
37,111.258,64.714,23,13,Chad Finchum,Tyt,4232,20,4913,2
38,116.108,62.011,23,13,Chad Finchum,Tyt,4232,20,4913,2
39,124.247,57.949,32,13,Chad Finchum,Tyt,4232,20,4913,2
40,110.416,65.208,31,13,Chad Finchum,Tyt,4232,20,4913,2
41,101.816,70.716,31,13,Chad Finchum,Tyt,4232,20,4913,2
42,45.447,158.426,27,13,Chad Finchum,Tyt,4232,20,4913,1
43,43.528,165.411,26,13,Chad Finchum,Tyt,4232,20,4913,1
44,43.627,165.035,26,13,Chad Finchum,Tyt,4232,20,4913,1
45,43.833,164.260,26,13,Chad Finchum,Tyt,4232,20,4913,1
46,43.978,163.718,26,13,Chad Finchum,Tyt,4232,20,4913,1
47,43.956,163.800,26,13,Chad Finchum,Tyt,4232,20,4913,1
48,44.228,162.793,26,13,Chad Finchum,Tyt,4232,20,4913,1
49,44.087,163.313,26,13,Chad Finchum,Tyt,4232,20,4913,1
50,44.244,162.734,26,13,Chad Finchum,Tyt,4232,20,4913,1
51,44.238,162.756,26,13,Chad Finchum,Tyt,4232,20,4913,1
52,44.025,163.543,25,13,Chad Finchum,Tyt,4232,20,4913,1
53,44.988,160.043,26,13,Chad Finchum,Tyt,4232,20,4913,1
54,44.896,160.371,26,13,Chad Finchum,Tyt,4232,20,4913,1
55,44.828,160.614,25,13,Chad Finchum,Tyt,4232,20,4913,1
56,44.675,161.164,25,13,Chad Finchum,Tyt,4232,20,4913,1
57,44.775,160.804,25,13,Chad Finchum,Tyt,4232,20,4913,1
58,45.427,158.496,25,13,Chad Finchum,Tyt,4232,20,4913,1
59,45.127,159.550,25,13,Chad Finchum,Tyt,4232,20,4913,1
60,45.048,159.830,25,13,Chad Finchum,Tyt,4232,20,4913,1
61,45.016,159.943,25,13,Chad Finchum,Tyt,4232,20,4913,1
62,45.205,159.274,25,13,Chad Finchum,Tyt,4232,20,4913,1
63,45.083,159.705,26,13,Chad Finchum,Tyt,4232,20,4913,1
64,45.295,158.958,26,13,Chad Finchum,Tyt,4232,20,4913,1
65,45.031,159.890,26,13,Chad Finchum,Tyt,4232,20,4913,1
66,45.665,157.670,26,13,Chad Finchum,Tyt,4232,20,4913,1
67,45.818,157.143,26,13,Chad Finchum,Tyt,4232,20,4913,1
68,45.64,157.756,26,13,Chad Finchum,Tyt,4232,20,4913,1
69,54.811,131.360,26,13,Chad Finchum,Tyt,4232,20,4913,1
70,96.022,74.983,26,13,Chad Finchum,Tyt,4232,20,4913,1
71,110.149,65.366,26,13,Chad Finchum,Tyt,4232,20,4913,2
72,115.769,62.193,28,13,Chad Finchum,Tyt,4232,20,4913,2
73,123.681,58.214,30,13,Chad Finchum,Tyt,4232,20,4913,2
74,110.018,65.444,30,13,Chad Finchum,Tyt,4232,20,4913,2
75,100.541,71.613,29,13,Chad Finchum,Tyt,4232,20,4913,2
76,45.114,159.596,29,13,Chad Finchum,Tyt,4232,20,4913,2
77,43.397,165.910,29,13,Chad Finchum,Tyt,4232,20,4913,1
78,43.681,164.831,28,13,Chad Finchum,Tyt,4232,20,4913,1
79,43.802,164.376,27,13,Chad Finchum,Tyt,4232,20,4913,1
80,62.525,115.154,27,13,Chad Finchum,Tyt,4232,20,4913,1
81,92.465,77.867,26,13,Chad Finchum,Tyt,4232,20,4913,1
82,113.314,63.540,29,13,Chad Finchum,Tyt,4232,20,4913,2
83,114.544,62.858,31,13,Chad Finchum,Tyt,4232,20,4913,2
84,59.123,121.780,31,13,Chad Finchum,Tyt,4232,20,4913,2
85,92.679,77.688,31,13,Chad Finchum,Tyt,4232,20,4913,1
86,114.564,62.847,30,13,Chad Finchum,Tyt,4232,20,4913,2
87,107.786,66.799,31,13,Chad Finchum,Tyt,4232,20,4913,2
88,107.641,66.889,29,13,Chad Finchum,Tyt,4232,20,4913,2
89,45.22,159.222,27,13,Chad Finchum,Tyt,4232,20,4913,2
90,49.771,144.663,27,13,Chad Finchum,Tyt,4232,20,4913,1
91,107.09,67.233,30,13,Chad Finchum,Tyt,4232,20,4913,1
92,112.686,63.894,29,13,Chad Finchum,Tyt,4232,20,4913,2
93,110.995,64.868,26,13,Chad Finchum,Tyt,4232,20,4913,2
94,107.634,66.893,25,13,Chad Finchum,Tyt,4232,20,4913,2
95,53.254,135.201,25,13,Chad Finchum,Tyt,4232,20,4913,2
96,105.974,67.941,26,13,Chad Finchum,Tyt,4232,20,4913,1
97,114.445,62.912,27,13,Chad Finchum,Tyt,4232,20,4913,2
98,118.27,60.878,28,13,Chad Finchum,Tyt,4232,20,4913,2
99,112.426,64.042,27,13,Chad Finchum,Tyt,4232,20,4913,2
100,45.906,156.842,27,13,Chad Finchum,Tyt,4232,20,4913,2
101,43.579,165.217,26,13,Chad Finchum,Tyt,4232,20,4913,1
102,43.908,163.979,26,13,Chad Finchum,Tyt,4232,20,4913,1
103,43.513,165.468,25,13,Chad Finchum,Tyt,4232,20,4913,1
104,43.647,164.960,25,13,Chad Finchum,Tyt,4232,20,4913,1
105,43.604,165.122,25,13,Chad Finchum,Tyt,4232,20,4913,1
106,43.721,164.681,25,13,Chad Finchum,Tyt,4232,20,4913,1
107,55.008,130.890,24,13,Chad Finchum,Tyt,4232,20,4913,1
108,86.944,82.812,24,13,Chad Finchum,Tyt,4232,20,4913,1
109,115.459,62.360,23,13,Chad Finchum,Tyt,4232,20,4913,2
110,115.931,62.106,27,13,Chad Finchum,Tyt,4232,20,4913,2
111,106.31,67.726,26,13,Chad Finchum,Tyt,4232,20,4913,2
112,45.82,157.137,25,13,Chad Finchum,Tyt,4232,20,4913,2
113,44.034,163.510,25,13,Chad Finchum,Tyt,4232,20,4913,1
114,43.997,163.648,24,13,Chad Finchum,Tyt,4232,20,4913,1
115,43.928,163.905,23,13,Chad Finchum,Tyt,4232,20,4913,1
116,43.852,164.189,23,13,Chad Finchum,Tyt,4232,20,4913,1
117,44.259,162.679,23,13,Chad Finchum,Tyt,4232,20,4913,1
118,44.404,162.148,23,13,Chad Finchum,Tyt,4232,20,4913,1
119,44.317,162.466,23,13,Chad Finchum,Tyt,4232,20,4913,1
120,44.099,163.269,23,13,Chad Finchum,Tyt,4232,20,4913,1
121,44.462,161.936,23,13,Chad Finchum,Tyt,4232,20,4913,1
122,44.512,161.754,23,13,Chad Finchum,Tyt,4232,20,4913,1
123,44.341,162.378,23,13,Chad Finchum,Tyt,4232,20,4913,1
124,49.938,144.179,23,13,Chad Finchum,Tyt,4232,20,4913,1
125,61.011,118.012,23,13,Chad Finchum,Tyt,4232,20,4913,1
126,81.696,88.132,23,13,Chad Finchum,Tyt,4232,20,4913,2
127,108.445,66.393,23,13,Chad Finchum,Tyt,4232,20,4913,2
128,110.875,64.938,23,13,Chad Finchum,Tyt,4232,20,4913,2
129,53.281,135.133,23,13,Chad Finchum,Tyt,4232,20,4913,2
130,60.97,118.091,23,13,Chad Finchum,Tyt,4232,20,4913,2
131,45.95,156.692,23,13,Chad Finchum,Tyt,4232,20,4913,1
132,44.453,161.969,20,13,Chad Finchum,Tyt,4232,20,4913,1
133,44.449,161.983,20,13,Chad Finchum,Tyt,4232,20,4913,1
134,44.531,161.685,20,13,Chad Finchum,Tyt,4232,20,4913,1
135,44.689,161.113,20,13,Chad Finchum,Tyt,4232,20,4913,1
136,44.998,160.007,20,13,Chad Finchum,Tyt,4232,20,4913,1
137,45.062,159.780,20,13,Chad Finchum,Tyt,4232,20,4913,1
138,45.073,159.741,20,13,Chad Finchum,Tyt,4232,20,4913,1
139,45.175,159.380,20,13,Chad Finchum,Tyt,4232,20,4913,1
140,45.162,159.426,20,13,Chad Finchum,Tyt,4232,20,4913,1
141,45.236,159.165,20,13,Chad Finchum,Tyt,4232,20,4913,1
142,45.421,158.517,20,13,Chad Finchum,Tyt,4232,20,4913,1
143,45.554,158.054,20,13,Chad Finchum,Tyt,4232,20,4913,1
144,45.684,157.604,20,13,Chad Finchum,Tyt,4232,20,4913,1
145,45.826,157.116,20,13,Chad Finchum,Tyt,4232,20,4913,1
146,46.109,156.152,20,13,Chad Finchum,Tyt,4232,20,4913,1
147,45.747,157.387,20,13,Chad Finchum,Tyt,4232,20,4913,1
148,46.195,155.861,20,13,Chad Finchum,Tyt,4232,20,4913,1
0,NA,NA,30,6,David Starr,Chv,3170,21,4913,8
1,45.201,159.289,28,6,David Starr,Chv,3170,21,4913,1
2,43.531,165.399,28,6,David Starr,Chv,3170,21,4913,1
3,43.551,165.323,29,6,David Starr,Chv,3170,21,4913,1
4,44.017,163.573,31,6,David Starr,Chv,3170,21,4913,1
5,44.527,161.700,31,6,David Starr,Chv,3170,21,4913,1
6,44.328,162.426,31,6,David Starr,Chv,3170,21,4913,1
7,44.114,163.213,31,6,David Starr,Chv,3170,21,4913,1
8,44.46,161.943,31,6,David Starr,Chv,3170,21,4913,1
9,45.047,159.833,31,6,David Starr,Chv,3170,21,4913,1
10,44.566,161.558,32,6,David Starr,Chv,3170,21,4913,1
11,44.713,161.027,32,6,David Starr,Chv,3170,21,4913,1
12,44.759,160.862,32,6,David Starr,Chv,3170,21,4913,1
13,44.551,161.613,32,6,David Starr,Chv,3170,21,4913,1
14,44.627,161.337,32,6,David Starr,Chv,3170,21,4913,1
15,44.685,161.128,32,6,David Starr,Chv,3170,21,4913,1
16,44.936,160.228,32,6,David Starr,Chv,3170,21,4913,1
17,45.056,159.801,32,6,David Starr,Chv,3170,21,4913,1
18,45.302,158.933,32,6,David Starr,Chv,3170,21,4913,1
19,45.325,158.853,32,6,David Starr,Chv,3170,21,4913,1
20,45.289,158.979,32,6,David Starr,Chv,3170,21,4913,1
21,45.213,159.246,32,6,David Starr,Chv,3170,21,4913,1
22,45.331,158.832,32,6,David Starr,Chv,3170,21,4913,1
23,45.434,158.472,32,6,David Starr,Chv,3170,21,4913,1
24,45.884,156.917,31,6,David Starr,Chv,3170,21,4913,1
25,45.838,157.075,31,6,David Starr,Chv,3170,21,4913,1
26,45.302,158.933,31,6,David Starr,Chv,3170,21,4913,1
27,45.731,157.442,31,6,David Starr,Chv,3170,21,4913,1
28,46.137,156.057,32,6,David Starr,Chv,3170,21,4913,1
29,45.713,157.504,32,6,David Starr,Chv,3170,21,4913,1
30,46.058,156.325,32,6,David Starr,Chv,3170,21,4913,1
31,46.2,155.844,32,6,David Starr,Chv,3170,21,4913,1
32,46.467,154.949,32,6,David Starr,Chv,3170,21,4913,1
33,46.462,154.965,33,6,David Starr,Chv,3170,21,4913,1
34,46.014,156.474,33,6,David Starr,Chv,3170,21,4913,1
35,55.301,130.197,33,6,David Starr,Chv,3170,21,4913,1
36,99.126,72.635,33,6,David Starr,Chv,3170,21,4913,2
37,107.524,66.962,33,6,David Starr,Chv,3170,21,4913,2
38,150.016,47.995,35,6,David Starr,Chv,3170,21,4913,2
39,83.76,85.960,30,6,David Starr,Chv,3170,21,4913,2
40,110.271,65.294,28,6,David Starr,Chv,3170,21,4913,2
41,102.591,70.182,29,6,David Starr,Chv,3170,21,4913,2
42,45.876,156.945,28,6,David Starr,Chv,3170,21,4913,1
43,43.66,164.911,28,6,David Starr,Chv,3170,21,4913,1
44,44.212,162.852,27,6,David Starr,Chv,3170,21,4913,1
45,44.382,162.228,29,6,David Starr,Chv,3170,21,4913,1
46,44.393,162.188,29,6,David Starr,Chv,3170,21,4913,1
47,44.306,162.506,29,6,David Starr,Chv,3170,21,4913,1
48,44.183,162.959,29,6,David Starr,Chv,3170,21,4913,1
49,45.005,159.982,28,6,David Starr,Chv,3170,21,4913,1
50,44.63,161.326,28,6,David Starr,Chv,3170,21,4913,1
51,44.631,161.323,29,6,David Starr,Chv,3170,21,4913,1
52,44.776,160.800,29,6,David Starr,Chv,3170,21,4913,1
53,44.594,161.457,29,6,David Starr,Chv,3170,21,4913,1
54,44.854,160.521,28,6,David Starr,Chv,3170,21,4913,1
55,44.746,160.908,28,6,David Starr,Chv,3170,21,4913,1
56,45.035,159.876,28,6,David Starr,Chv,3170,21,4913,1
57,45.293,158.965,28,6,David Starr,Chv,3170,21,4913,1
58,45.595,157.912,28,6,David Starr,Chv,3170,21,4913,1
59,45.445,158.433,28,6,David Starr,Chv,3170,21,4913,1
60,45.294,158.961,28,6,David Starr,Chv,3170,21,4913,1
61,45.805,157.188,28,6,David Starr,Chv,3170,21,4913,1
62,46.422,155.099,28,6,David Starr,Chv,3170,21,4913,1
63,45.72,157.480,28,6,David Starr,Chv,3170,21,4913,1
64,45.56,158.033,28,6,David Starr,Chv,3170,21,4913,1
65,46.127,156.091,28,6,David Starr,Chv,3170,21,4913,1
66,45.774,157.295,28,6,David Starr,Chv,3170,21,4913,1
67,46.348,155.347,28,6,David Starr,Chv,3170,21,4913,1
68,45.934,156.747,28,6,David Starr,Chv,3170,21,4913,1
69,58.655,122.752,28,6,David Starr,Chv,3170,21,4913,1
70,86.113,83.611,28,6,David Starr,Chv,3170,21,4913,1
71,106.376,67.684,28,6,David Starr,Chv,3170,21,4913,2
72,145.952,49.331,32,6,David Starr,Chv,3170,21,4913,2
73,91.108,79.027,28,6,David Starr,Chv,3170,21,4913,2
74,110.349,65.248,28,6,David Starr,Chv,3170,21,4913,2
75,101.749,70.762,28,6,David Starr,Chv,3170,21,4913,2
76,44.641,161.287,27,6,David Starr,Chv,3170,21,4913,2
77,43.741,164.605,27,6,David Starr,Chv,3170,21,4913,1
78,43.707,164.733,27,6,David Starr,Chv,3170,21,4913,1
79,43.626,165.039,26,6,David Starr,Chv,3170,21,4913,1
80,62.472,115.252,26,6,David Starr,Chv,3170,21,4913,1
